Elongation [mm],Load [kN]
0.819820912057,11.74988937
0.820082040057,11.75209999
0.820342154057,11.7506218
0.820593209057,11.7443676
0.8208284090569999,11.74631214
0.821079345057,11.74489212
0.8213182400569999,11.74874878
0.821578534057,11.74556637
0.821842403057,11.74831486
0.822070153057,11.74716663
0.822350116057,11.74761963
0.822577925057,11.74735928
0.822813899057,11.74469852
0.823058159057,11.74969769
0.823325486057,11.74933434
0.823579342057,11.74734497
0.823834391057,11.75018501
0.824087710057,11.74690533
0.824327798057,11.74619389
0.8245727730569999,11.7444973
0.824834318057,11.74501133
0.825069160057,11.74527454
0.825324447057,11.74635696
0.825576277057,11.74493217
0.825816960057,11.74411488
0.826080353057,11.74676228
0.826321394057,11.74313164
0.8265693500569999,11.7438755
0.826815219057,11.74398518
0.8270705060569999,11.74726486
0.827333779057,11.74658108
0.827586741057,11.74681664
0.827833266057,11.74478626
0.828077288057,11.74224091
0.8283070640569999,11.74498653
0.828569801057,11.74471951
0.828809888057,11.74526405
0.829071791057,11.74749279
0.8293337540569999,11.74881458
0.8295495220569999,11.74249935
0.8298207230569999,11.74882126
0.830069692057,11.74628353
0.830336840057,11.74489498
0.830593617057,11.74273205
0.830835969057,11.74469757
0.831080408057,11.73933887
0.831317992057,11.74145699
0.831572981057,11.74095535
0.831820400057,11.74124336
0.832063229057,11.74206638
0.832320304057,11.74343491
0.832570941057,11.74521637
0.832821460057,11.74453449
0.833080382057,11.74254322
0.8333305430569999,11.74369717
0.833572419057,11.73935699
0.8338238910569999,11.74019814
0.834074647057,11.74069214
0.834317596057,11.7424078
0.834576518057,11.74210072
0.834827573057,11.74156857
0.835071893057,11.73764896
0.835320265057,11.74265766
0.835560055057,11.74001884
0.835814388057,11.74022198
0.836066992057,11.74204636
0.836342127057,11.74439812
0.836577268057,11.73897076
0.836829991057,11.73902321
0.837079794057,11.73790073
0.837335737057,11.7400589
0.837571652057,11.73988056
0.837820263057,11.74268341
0.838073344057,11.73809338
0.838321061057,11.74149132
0.838577719057,11.73663425
0.838822813057,11.73696136
0.839060636057,11.74050713
0.8393284390569999,11.74140835
0.839584382057,11.74092484
0.839825721057,11.74101543
0.840092273057,11.73887062
0.840323241057,11.73846722
0.840571196057,11.73664284
0.840791197057,11.73749638
0.841070683057,11.74217892
0.841318638057,11.74038029
0.841575177057,11.74139786
0.841840179057,11.73892689
0.842094572057,11.73759174
0.842325242057,11.73353291
0.842579694057,11.73569775
0.842829974057,11.73762035
0.843082578057,11.73937511
0.843326600057,11.73791695
0.843573244057,11.73795795
0.843826683057,11.73879814
0.844072492057,11.73694324
0.844332428057,11.73583603
0.844578059057,11.73858452
0.844819040057,11.73549938
0.845093818057,11.73700809
0.845341177057,11.73779011
0.845590324057,11.73555279
0.845826657057,11.73440361
0.846070976057,11.73452187
0.846317799057,11.73882771
0.846580000057,11.73624039
0.846831055057,11.73710251
0.847086878057,11.73690128
0.847338767057,11.73490429
0.847579272057,11.73273277
0.847814114057,11.73507881
0.848065050057,11.73418808
0.848322005057,11.73580074
0.848574014057,11.73692036
0.848829956057,11.73621464
0.849071236057,11.73674774
0.849329264057,11.73730183
0.849585147057,11.73569012
0.849834175057,11.73616695
0.850088985057,11.73500633
0.850307555057,11.73415565
0.850582750057,11.7370491
0.850844951057,11.73653316
0.851080687057,11.73514271
0.851329238057,11.73045254
0.8515639020569999,11.73365784
0.8518360570569999,11.73465824
0.852070005057,11.7325964
0.852338703057,11.73754597
0.852583976057,11.7346983
0.852827222057,11.73576164
0.853099675057,11.73092079
0.853324504057,11.73217678
0.853583426057,11.73160458
0.853836031057,11.7322979
0.854054482057,11.73303986
0.854335816057,11.73467922
0.854585082057,11.73275089
0.854842396057,11.73231697
0.855074556057,11.72952175
0.855311305057,11.7322588
0.855571837057,11.73497009
0.855830283057,11.73426437
0.856087418057,11.73395538
0.856348605057,11.7344389
0.856574566057,11.72920132
0.856838078057,11.72955704
0.857069762057,11.73122597
0.857333214057,11.7314024
0.857575924057,11.73063374
0.857844086057,11.73206139
0.858093948057,11.72858524
0.858342202057,11.73196697
0.858578534057,11.72606277
0.858823152057,11.72765541
0.859073312057,11.72918606
0.859331102057,11.72876263
0.859586627057,11.72898388
0.8598250460569999,11.72969913
0.860085280057,11.73139763
0.860343964057,11.72850037
0.860588224057,11.72520638
0.8608206220569999,11.72600937
0.861057551057,11.72867966
0.861322017057,11.73009682
0.861582668057,11.7296772
0.861841888057,11.72970009
0.862085254057,11.72675228
0.862327249057,11.72686577
0.862554700057,11.72523117
0.862814100057,11.72539043
0.863083751057,11.73142338
0.863348634057,11.7301836
0.863581033057,11.72533607
0.8638383460569999,11.72533989
0.864089162057,11.72415257
0.864321859057,11.72496128
0.864551039057,11.72577095
0.864823551057,11.73026943
0.865085335057,11.72734451
0.865345449057,11.72770309
0.865584583057,11.72369099
0.865813346057,11.72689629
0.8660672020569999,11.72448158
0.866323025057,11.72943401
0.866556437057,11.72640419
0.8668249560569999,11.72918892
0.867093177057,11.72708321
0.867323132057,11.72420883
0.867583961057,11.72543621
0.867824705057,11.7257328
0.868082674057,11.7251339
0.868323715057,11.72676563
0.868570538057,11.72492409
0.868833036057,11.72789955
0.8690950580569999,11.72403812
0.869328530057,11.72171879
0.869574637057,11.72500896
0.869816573057,11.72268963
0.870054395057,11.72382927
0.870327146057,11.72620201
0.870579572057,11.72383022
0.870816321057,11.72560787
0.871080251057,11.72443199
0.871324153057,11.72255707
0.871562154057,11.72192574
0.871830614057,11.72307587
0.872078867057,11.72353077
0.872326882057,11.72607994
0.872586520057,11.72145176
0.872831137057,11.72392845
0.873070748057,11.71933937
0.873326631057,11.72327805
0.873567255057,11.72538376
0.8738407800569999,11.72403526
0.8740837290569999,11.72284317
0.874353738057,11.72101212
0.874587746057,11.71854496
0.874832423057,11.71936703
0.8750782920569999,11.71849251
0.875316353057,11.72010708
0.875571639057,11.72196388
0.875828953057,11.72477722
0.876079471057,11.72195339
0.876338751057,11.72089195
0.876566262057,11.72143078
0.876842887057,11.71966362
0.877086909057,11.71772289
0.877341480057,11.71777153
0.877579064057,11.71645355
0.877817900057,11.71694851
0.878071518057,11.72045612
0.878326685057,11.71942139
0.878564150057,11.7178297
0.878823848057,11.71942711
0.879083962057,11.71935272
0.879352660057,11.72008514
0.879587562057,11.71575451
0.879830332057,11.71647072
0.880068572057,11.71754646
0.880326660057,11.71832848
0.880565019057,11.71717644
0.880807371057,11.71961784
0.881073208057,11.72164536
0.881345601057,11.71971321
0.881595583057,11.71720219
0.881843717057,11.71579266
0.882068784057,11.71410847
0.882332714057,11.7152853
0.882572980057,11.71391678
0.882831247057,11.71503735
0.883083851057,11.71545315
0.883337111057,11.71535587
0.883579047057,11.71196461
0.883803697057,11.71220207
0.884072156057,11.71442032
0.884327323057,11.71477318
0.884571822057,11.7159338
0.884830208057,11.71534157
0.885087819057,11.71590233
0.885332019057,11.71385574
0.885577829057,11.71506119
0.885828884057,11.71163368
0.886065037057,11.71351051
0.886323960057,11.71393585
0.886585505057,11.71552277
0.886837513057,11.71537209
0.887096853057,11.71369362
0.8873261520569999,11.71024799
0.887574167057,11.71262646
0.887827964057,11.71021175
0.888083191057,11.71085453
0.888324828057,11.71210194
0.888578565057,11.71282196
0.888826520057,11.71439171
0.889088900057,11.71165752
0.889343948057,11.7133131
0.889598222057,11.71243095
0.889822991057,11.7104826
0.890087516057,11.71155548
0.8903338620569999,11.71200466
0.890578778057,11.71123028
0.890833290057,11.7123909
0.891077490057,11.70991707
0.891333432057,11.70863914
0.891577573057,11.71028996
0.891823084057,11.71111393
0.892082186057,11.71090698
0.892340512057,11.7099762
0.892590733057,11.70893764
0.892819316057,11.70939255
0.893065305057,11.707901
0.893315167057,11.71071148
0.893561394057,11.71186924
0.893819542057,11.71327209
0.894095929057,11.71058846
0.894333334057,11.710289
0.894601495057,11.70785046
0.894831986057,11.7060976
0.895072312057,11.70436954
0.895332904057,11.70855236
0.895565720057,11.70844078
0.895823450057,11.70838356
0.896089883057,11.70670033
0.896344931057,11.70652199
0.896587820057,11.70613766
0.896825285057,11.70345497
0.8970725850569999,11.7045908
0.897317679057,11.7059021
0.897574754057,11.70785141
0.897829325057,11.70694065
0.8980672070569999,11.70649147
0.898337097057,11.7054615
0.898583503057,11.70471001
0.898820312057,11.70491219
0.899087162057,11.70506096
0.899339945057,11.70593548
0.899571152057,11.70071983
0.899809630057,11.70209312
0.900059671057,11.70238018
0.900325091057,11.70399952
0.900578768057,11.70635033
0.900826247057,11.70314789
0.901089759057,11.70406437
0.901343019057,11.70123577
0.901585312057,11.70051193
0.901823552057,11.69854546
0.902068825057,11.69998074
0.902311296057,11.70197964
0.902562649057,11.7018528
0.902825863057,11.70272732
0.903079421057,11.70059204
0.903328330057,11.69990253
0.903568895057,11.70143223
0.903822036057,11.69940853
0.904087872057,11.69906044
0.904317887057,11.69979668
0.904587598057,11.69703674
0.904820950057,11.70155525
0.905074627057,11.69884682
0.905322344057,11.70163918
0.905554087057,11.69873905
0.905810149057,11.70044994
0.906073363057,11.70029736
0.906313987057,11.7003479
0.906576307057,11.69959259
0.906822712057,11.70124722
0.907056720057,11.70053482
0.907310219057,11.69801521
0.907572181057,11.69853687
0.907833250057,11.69804764
0.908078940057,11.69542503
0.908314497057,11.69738293
0.908559830057,11.6941967
0.908809991057,11.69777012
0.9090492440569999,11.69657993
0.909323485057,11.70164871
0.909581931057,11.69923878
0.909809978057,11.69739342
0.910078914057,11.6963768
0.910318406057,11.69612408
0.910566838057,11.69463253
0.910809131057,11.69552231
0.911075623057,11.69685364
0.911327453057,11.69686604
0.911575527057,11.69559669
0.9118182370569999,11.69550705
0.912072332057,11.69627857
0.912313433057,11.6947031
0.912576170057,11.6932373
0.912826271057,11.69491863
0.913086565057,11.69380951
0.913341076057,11.69137764
0.913579256057,11.68942738
0.913811238057,11.68973064
0.914041967057,11.69022179
0.914300652057,11.69434166
0.914559932057,11.69563103
0.914824755057,11.69810867
0.915089757057,11.69377804
0.915341527057,11.69150829
0.915580244057,11.68962002
0.915803165057,11.69033337
0.916084559057,11.68969822
0.916327686057,11.69465733
0.916568608057,11.69234276
0.916815550057,11.69244766
0.917060883057,11.69169807
0.917331488057,11.69399834
0.917583735057,11.6926384
0.917829902057,11.69068241
0.918070884057,11.69006252
0.918331594057,11.69215393
0.9185783580569999,11.69019508
0.918817372057,11.69025135
0.919062645057,11.6890974
0.9193306280569999,11.68870163
0.919557722057,11.68796539
0.919830294057,11.68723679
0.920069845057,11.68939972
0.920325131057,11.68684006
0.920573742057,11.68590546
0.920807571057,11.68728638
0.921057374057,11.68634319
0.921306403057,11.69014359
0.921557577057,11.68910122
0.921832414057,11.69139481
0.922075958057,11.6892004
0.922336729057,11.68668079
0.922560902057,11.68523312
0.922834308057,11.68617916
0.923076065057,11.68600273
0.923325272057,11.68539524
0.923581095057,11.6854763
0.923825176057,11.68535614
0.9240815950569999,11.68618584
0.924322815057,11.68490219
0.924595864057,11.68642998
0.924827428057,11.68407536
0.925085218057,11.68333149
0.925337882057,11.68232822
0.9255792810569999,11.68472481
0.925833495057,11.68371964
0.926066668057,11.68318462
0.926334233057,11.68282127
0.926573307057,11.6832962
0.926817985057,11.68233967
0.927076728057,11.68290615
0.927324088057,11.68408108
0.927579315057,11.68223476
0.927827032057,11.68218327
0.9280761190569999,11.68218994
0.928333433057,11.68105412
0.928595931057,11.68246651
0.928829105057,11.67810249
0.9290794440569999,11.68255234
0.929331989057,11.67898846
0.929573686057,11.67824078
0.929814906057,11.68007183
0.930079133057,11.68216896
0.930336685057,11.68149281
0.930598290057,11.68386269
0.930840642057,11.67836761
0.931084008057,11.67619133
0.931327434057,11.67799091
0.931567819057,11.67802429
0.931833298057,11.67847347
0.9320893600569999,11.6771822
0.932339342057,11.68080139
0.932588787057,11.676651
0.932830543057,11.6767292
0.933084459057,11.67675972
0.933317871057,11.67523479
0.933590264057,11.67818069
0.933821888057,11.67677975
0.934079022057,11.67748356
0.9343360970569999,11.67910004
0.934578867057,11.67650127
0.934833856057,11.67701721
0.935096891057,11.67528343
0.935340376057,11.67467213
0.935581417057,11.67518616
0.9358327700569999,11.67452717
0.936095746057,11.6757412
0.936346562057,11.67384434
0.936588318057,11.67294598
0.936830313057,11.67376328
0.937087865057,11.66961193
0.937335463057,11.67437458
0.937593670057,11.67313862
0.9378339360569999,11.67543793
0.938093514057,11.6725502
0.938342066057,11.67436886
0.938584418057,11.66884613
0.938841612057,11.6715374
0.939076991057,11.67076492
0.939338894057,11.67373085
0.939577849057,11.67031097
0.939832301057,11.67305279
0.940095158057,11.67373276
0.940328391057,11.67150497
0.940589220057,11.67007732
0.940835924057,11.66934109
0.941075296057,11.6699791
0.941343875057,11.6698513
0.941578836057,11.67247772
0.941835196057,11.6724844
0.942087920057,11.67164421
0.9423305700569999,11.67066097
0.942589493057,11.66916466
0.942829759057,11.67204475
0.943081469057,11.67068481
0.943356545057,11.66895103
0.943589361057,11.66788006
0.943843396057,11.66772079
0.944103808057,11.66707134
0.944340320057,11.66665268
0.944582553057,11.66639519
0.944831879057,11.66854858
0.945101292057,11.66806412
0.9453551480569999,11.66621017
0.945591361057,11.66606522
0.945850344057,11.66652489
0.946084411057,11.66339493
0.946343989057,11.66235924
0.946574302057,11.66003132
0.946832926057,11.66782188
0.947082193057,11.66477871
0.947337420057,11.66505718
0.947586985057,11.66541862
0.947839649057,11.66376781
0.948084147057,11.66094017
0.948334010057,11.6650877
0.948579879057,11.66203117
0.948827715057,11.66356659
0.949092479057,11.66334724
0.949347229057,11.66294193
0.949590535057,11.66201496
0.949830921057,11.662673
0.950092943057,11.66012859
0.950331719057,11.65825653
0.950580330057,11.66227245
0.950850875057,11.66390133
0.951095374057,11.66054535
0.951338918057,11.66082478
0.951577992057,11.65872478
0.951828749057,11.65801907
0.952061744057,11.6571064
0.952327640057,11.65791035
0.952585728057,11.66017914
0.952825279057,11.663167
0.953096421057,11.66370392
0.953334184057,11.66187096
0.953586132057,11.65833378
0.953850002057,11.65730381
0.954090209057,11.65606117
0.954333992057,11.65681458
0.954585047057,11.66139889
0.954840631057,11.65924168
0.955088229057,11.65939903
0.955334396057,11.65559196
0.955565305057,11.65536785
0.955842347057,11.66004276
0.956068606057,11.65701389
0.956334979057,11.65659428
0.956587226057,11.65697002
0.956851096057,11.65493011
0.957104475057,11.65298176
0.957333059057,11.65444469
0.957569392057,11.65326405
0.957831354057,11.65429592
0.958064110057,11.65438461
0.958333404057,11.65523052
0.958586605057,11.65596581
0.958838077057,11.65629196
0.959087522057,11.65467548
0.959352465057,11.65572453
0.9595917770569999,11.65282249
0.959830852057,11.65167141
0.960069449057,11.65046215
0.960340650057,11.65583134
0.960595996057,11.65259171
0.960834892057,11.65240479
0.961065681057,11.65229988
0.961340816057,11.6539793
0.961576433057,11.65264225
0.961834819057,11.65261364
0.9620862910569999,11.65343857
0.962334247057,11.65128899
0.962590845057,11.65067863
0.962840230057,11.6505003
0.963091464057,11.65121365
0.963327796057,11.64805412
0.963584216057,11.64961338
0.963824244057,11.64933586
0.964077146057,11.64924812
0.964340658057,11.65146732
0.964592130057,11.6488142
0.964822562057,11.64968204
0.965084524057,11.64845848
0.965332003057,11.65090942
0.965584011057,11.64656162
0.9658251710569999,11.65193081
0.966086359057,11.64935398
0.966356070057,11.65002632
0.966585727057,11.64606762
0.966845245057,11.64580631
0.967065783057,11.64445972
0.967323990057,11.64676666
0.967582197057,11.64699078
0.967829795057,11.6481638
0.968096943057,11.64797783
0.968338401057,11.64729309
0.968585880057,11.64509583
0.968842239057,11.64545345
0.969085963057,11.64529514
0.969329150057,11.64341736
0.969582708057,11.6443119
0.969837756057,11.6453104
0.970086069057,11.64490032
0.970338733057,11.64476776
0.970576735057,11.64222622
0.970841379057,11.64195538
0.971070917057,11.64137745
0.9713371110569999,11.64423656
0.971582503057,11.64416027
0.971845717057,11.64234066
0.972089262057,11.64132786
0.972336144057,11.63913441
0.972568245057,11.6385498
0.972819717057,11.64006805
0.973081799057,11.64237404
0.973334761057,11.64241219
0.9735974380569999,11.64246178
0.973823459057,11.63892555
0.974076958057,11.63768291
0.974326224057,11.63968563
0.9745760870569999,11.63844967
0.974821479057,11.64116287
0.975095005057,11.64010906
0.975334020057,11.63607216
0.975583763057,11.63626671
0.975822003057,11.63700199
0.976096840057,11.63767052
0.976335139057,11.63557243
0.976583869057,11.63419342
0.976819844057,11.63812447
0.977073343057,11.63853359
0.977349968057,11.64081287
0.977591784057,11.63542843
0.977825553057,11.63646793
0.978083045057,11.63639164
0.978324683057,11.63369846
0.978571148057,11.63646126
0.978830428057,11.63787365
0.979091020057,11.63840771
0.979334207057,11.63570499
0.979588242057,11.63280487
0.979836972057,11.63326836
0.980076582057,11.63297558
0.980326326057,11.6334753
0.980572791057,11.63462353
0.980843337057,11.63751221
0.981094153057,11.63611126
0.981338115057,11.63291645
0.981575699057,11.62877274
0.981835039057,11.62957764
0.982081623057,11.63132191
0.9823295780569999,11.63262939
0.982585401057,11.63344002
0.982841284057,11.6345787
0.983080656057,11.63180256
0.983329089057,11.62946415
0.983582349057,11.6305275
0.983833046057,11.62945938
0.984073968057,11.62868881
0.9843426660569999,11.63294792
0.984585435057,11.63035297
0.984847755057,11.63094902
0.9850894520569999,11.6268568
0.985334070057,11.62910748
0.985583575057,11.62625027
0.9858348680569999,11.6262064
0.986069055057,11.62475109
0.986329706057,11.62979031
0.986583621057,11.62996864
0.986853571057,11.62919903
0.987098784057,11.62611866
0.987334938057,11.62587738
0.987573059057,11.62543201
0.987831743057,11.62618732
0.988079936057,11.6271143
0.988341839057,11.62648964
0.988584609057,11.6261301
0.988831313057,11.62445354
0.989076407057,11.6243763
0.989319892057,11.62626839
0.989587755057,11.62468433
0.989836307057,11.62388039
0.990106196057,11.62534523
0.990352125057,11.62222481
0.990591259057,11.62032223
0.9908417180569999,11.62012386
0.991072388057,11.62094021
0.991316469057,11.62183285
0.991575808057,11.62173176
0.991841347057,11.62587738
0.992103310057,11.62143993
0.992356510057,11.6215086
0.992585094057,11.61826229
0.992825301057,11.61827469
0.993071110057,11.62016869
0.993316622057,11.6223402
0.993587882057,11.6215744
0.993844063057,11.62332058
0.9940940450569999,11.62070084
0.994340868057,11.61926365
0.994587035057,11.61810589
0.9948294470569999,11.61625195
0.995072932057,11.61852264
0.995354207057,11.62084103
0.995595605057,11.61638355
0.995835395057,11.61709595
0.996068687057,11.6183176
0.996331007057,11.61825562
0.996577294057,11.61542034
0.996829720057,11.61680222
0.997081370057,11.61620712
0.997324974057,11.61640549
0.997594089057,11.62042809
0.997833104057,11.6159153
0.998095543057,11.61595917
0.998340638057,11.61394691
0.998595030057,11.61365604
0.998828978057,11.61217308
0.999081643057,11.61266708
0.999324293057,11.61606693
0.999591322057,11.61583233
0.999843092057,11.61658287
1.000078232057,11.61453056
1.0003049680570002,11.6038866
1.000488789057,11.58759308
1.0005872560570002,11.56689739
1.0006373240570001,11.53766537
1.0006017990570002,11.49905014
1.000527770057,11.45835304
1.000446947057,11.42723274
1.000391395057,11.40154171
1.0003352470570002,11.38284969
1.0003116440570001,11.36453247
1.0002937630570001,11.35460854
1.000268013057,11.34127903
1.0002476290570002,11.3356781
1.0002352310570002,11.32410145
1.0002491780570002,11.3204546
1.0002334430570001,11.31330109
1.000211866057,11.30807972
1.000196011057,11.29883575
1.000212700057,11.29779053
1.000208170057,11.29518127
1.000216396057,11.29201508
1.000221522057,11.28659248
1.0001973220570002,11.28421879
1.000199468057,11.28236198
1.0002043560570002,11.27836418
1.0001930310570002,11.27475643
1.000214131057,11.27402973
1.000196607057,11.26932621
1.000195892057,11.26436138
1.0002008990570002,11.26700401
1.000201375057,11.26096916
1.000194581057,11.26191998
1.000211031057,11.25812817
1.0001956530570002,11.25310516
1.000187428057,11.25189972
1.000209601057,11.25180721
1.0001888580570002,11.24810219
1.000199349057,11.24651909
1.000209482057,11.25428104
1.0003224920570002,11.28671169
1.0005135850570002,11.34397125
1.0007891960570001,11.41227722
1.0010975910570001,11.47874641
1.001431973057,11.53449345
1.001789958057,11.57597923
1.0021634410570002,11.59893608
1.0025016380570002,11.61149311
1.002816946057,11.61453629
1.003120334057,11.61570454
1.0033866480570002,11.61223888
1.0036367490570002,11.60598087
1.003867419057,11.60171795
1.0040867640570001,11.60116291
1.0043306660570002,11.60429668
1.004577668057,11.60419655
1.0048365900570002,11.60816002
1.005090983057,11.61201382
1.005354912057,11.61229229
1.0056026290570002,11.61084747
1.005853445057,11.60954285
1.006103308057,11.6096096
1.006360681057,11.60781479
1.006607325057,11.60859299
1.006861479057,11.60772324
1.007105381057,11.60878944
1.0073501180570001,11.60628986
1.007605703057,11.60619831
1.007839353057,11.60456181
1.008084447057,11.60836887
1.0083686420570002,11.60788822
1.008618267057,11.60476685
1.008845122057,11.60409069
1.009092123057,11.60589027
1.009338529057,11.60786533
1.009604366057,11.60542965
1.0098448110570002,11.60503483
1.010094554057,11.60377407
1.0103403640570001,11.60865307
1.010603697057,11.61024189
1.010866554057,11.60478306
1.011100681057,11.60397339
1.0113499470570002,11.60337448
1.011591585057,11.60264015
1.0118432350570001,11.60223103
1.012094409057,11.60260105
1.012364180057,11.60050011
1.012603552057,11.60304737
1.0128537730570002,11.60007572
1.0130817010570001,11.60295296
1.013359101057,11.60124016
1.013618381057,11.59963322
1.013840945057,11.60011292
1.0141096420570002,11.60284615
1.014355571057,11.6010046
1.014608533057,11.60066223
1.0148630450570002,11.59782314
1.015100748057,11.59575939
1.015354426057,11.59502792
1.0155856920570001,11.59749889
1.0158466410570002,11.60036755
1.016109259057,11.59856892
1.016344101057,11.59870434
1.016603501057,11.59753609
1.0168707680570002,11.59681225
1.0170933320570001,11.59623146
1.0173585720570002,11.5939827
1.0176042630570001,11.59547234
1.017855198057,11.59593773
1.018110902057,11.59525204
1.0183500360570001,11.59380531
1.018602521057,11.59346294
1.0188368870570002,11.5943203
1.019105346057,11.59334755
1.0193568780570001,11.59392834
1.0195933890570001,11.59330654
1.0198496890570001,11.59459114
1.020100744057,11.59453678
1.0203702760570001,11.59208393
1.020602138057,11.5912981
1.0208585570570001,11.5900526
1.0210908960570002,11.59075165
1.021368177057,11.58941841
1.021609576057,11.59415245
1.021844895057,11.59048176
1.022105129057,11.59087563
1.022347958057,11.58825874
1.0226086690570002,11.59003544
1.0228488750570002,11.5891304
1.023096235057,11.59034061
1.023358138057,11.58896351
1.023601801057,11.58882332
1.023857267057,11.58914661
1.0240885330570002,11.58750153
1.0243553230570002,11.5863409
1.0246110270570001,11.58792973
1.0248438430570002,11.58344555
1.025103958057,11.58963203
1.0253442840570002,11.58979034
1.025603564057,11.58779335
1.025848539057,11.58736229
1.0260966130570002,11.58579922
1.0263560130570002,11.58686543
1.026613624057,11.58800697
1.026861460057,11.58485413
1.027107031057,11.58773232
1.027358205057,11.5886488
1.0276189160570002,11.58626747
1.0278723550570001,11.58518982
1.028104813057,11.58218765
1.0283640930570002,11.58174038
1.028602750057,11.58298969
1.0288492750570002,11.58393288
1.029109986057,11.58263493
1.0293768950570001,11.58162212
1.0296128110570002,11.58063316
1.029843838057,11.57863331
1.030087740057,11.57943249
1.0303454710570001,11.57976341
1.030611308057,11.58263206
1.030862482057,11.57970905
1.031114252057,11.57813835
1.031350524057,11.57851601
1.031607420057,11.57808876
1.031865628057,11.57629204
1.032102258057,11.57770061
1.0323425840570002,11.57661915
1.032595069057,11.58039951
1.032858880057,11.58014107
1.033105643057,11.57952404
1.033355267057,11.57701492
1.033594282057,11.57600975
1.033861310057,11.57593727
1.034105213057,11.57672119
1.034373434057,11.57546997
1.034612448057,11.57519341
1.034852416057,11.57400799
1.035110624057,11.57396984
1.035352738057,11.57292938
1.035600097057,11.57330704
1.0358426880570002,11.57142925
1.0360967230570002,11.57623196
1.0363694740570002,11.57422256
1.036606820057,11.57372475
1.036860139057,11.5697403
1.0370927170570001,11.57064724
1.037345321057,11.57128811
1.0375968530570001,11.57358551
1.0378458810570002,11.57438564
1.038106353057,11.57332611
1.0383605070570001,11.5727005
1.038604410057,11.5704174
1.0388530800570002,11.5702467
1.039109142057,11.57101154
1.0393549510570002,11.5701685
1.039588959057,11.56828308
1.039846809057,11.57112503
1.040107996057,11.57235432
1.040364296057,11.56817532
1.0406098680570002,11.5671339
1.0408447100570002,11.56528854
1.0411137650570002,11.56469917
1.0413582630570002,11.5661993
1.041598232057,11.56829548
1.0418609690570002,11.56654739
1.0421110700570002,11.56497002
1.042359145057,11.56804562
1.042624505057,11.56559467
1.0428674530570001,11.56291485
1.043084295057,11.56393242
1.0433423830570001,11.56437778
1.043620498057,11.56792736
1.043862016057,11.56609249
1.044114144057,11.56447506
1.044370205057,11.56288528
1.0446101740570002,11.56018448
1.0448477580570001,11.5610323
1.045095475057,11.56248379
1.045348914057,11.55949211
1.045600803057,11.56427574
1.045857341057,11.56410885
1.0461047010570002,11.56262302
1.0463551590570002,11.56041908
1.0465904780570001,11.55887985
1.046846778057,11.55924892
1.0471152380570001,11.56053638
1.0473426890570001,11.5586834
1.047607930057,11.56007004
1.047850401057,11.56083012
1.0481150460570001,11.5595932
1.048367770057,11.5586729
1.0486047580570002,11.55995846
1.0488478250570001,11.55732822
1.049095185057,11.55907631
1.0493669820570002,11.56139851
1.049622805057,11.55799866
1.0498651580570002,11.55745506
1.050098689057,11.55641842
1.050365717057,11.55380917
1.050589712057,11.55530071
1.050845296057,11.55651951
1.051102908057,11.55895519
1.051359088057,11.55599213
1.051611574057,11.55645275
1.051865132057,11.55298519
1.0520941330570002,11.5541687
1.0523413730570002,11.55241013
1.0525869440570002,11.55558968
1.0528424100570002,11.55094433
1.0531013320570002,11.55637169
1.0533615660570002,11.55468178
1.053611548057,11.55244827
1.0538540200570001,11.55003834
1.054087551057,11.55183125
1.0543449230570001,11.55149174
1.054607303057,11.55533218
1.054859788057,11.55258942
1.0551005910570002,11.55416679
1.0553609440570002,11.54891109
1.0555928060570001,11.54862499
1.055846961057,11.54651833
1.0561029030570002,11.55082703
1.0563674280570001,11.55014801
1.056600482057,11.55020142
1.056846769057,11.54741287
1.0571055720570002,11.54909992
1.057353766057,11.54765701
1.057599933057,11.54580879
1.057835491057,11.54611683
1.058099182057,11.54696655
1.0583585810570002,11.54867649
1.058605583057,11.54603863
1.058851511057,11.54512119
1.059104712057,11.54360008
1.0593487330570002,11.54452705
1.0596024110570001,11.54445457
1.0598451210570001,11.54258537
1.060093434057,11.54201794
1.0603425810570002,11.54429531
1.0605956630570001,11.54477024
1.060856612057,11.54455376
1.061089189057,11.54212761
1.061324031057,11.54293537
1.061600478057,11.54386806
1.061858208057,11.54232407
1.0621075940570002,11.54117775
1.0623559070570001,11.54103184
1.062583239057,11.54038239
1.0628476450570001,11.54034519
1.0631040640570002,11.5372591
1.0633120850570001,11.53808975
1.063596399057,11.54329872
1.0638431620570001,11.54362869
1.0641012500570002,11.54306984
1.064355404057,11.53716087
1.0646103930570001,11.53539371
1.0648472620570002,11.53662872
1.0650978400570001,11.5374012
1.0653641530570002,11.53710365
1.0655972080570002,11.53836536
1.0658498120570001,11.5377121
1.0660947870570001,11.53694153
1.0663520410570002,11.53490639
1.066599996057,11.53401947
1.066850574057,11.53692722
1.067085416057,11.53731918
1.0673421930570002,11.53542519
1.0676104140570002,11.536129
1.067863972057,11.53457355
1.068087251057,11.53168678
1.068332822057,11.53269291
1.0685999700570001,11.53575611
1.0688512630570002,11.53501415
1.069096358057,11.5341053
1.0693649360570001,11.53266525
1.0696034740570002,11.53146839
1.069859416057,11.53424454
1.0700840070570001,11.5328083
1.070341976057,11.53101921
1.070604713057,11.53470993
1.0708660200570002,11.53375435
1.071105630057,11.5308075
1.071372898057,11.52945995
1.071594388057,11.52954006
