Elongation [mm],Load [kN]
0.280621408,9.731434822
0.280863224,9.730984688
0.281118868,9.73032093
0.281387089,9.7302351
0.28162518000000003,9.731622696
0.281877099,9.730337143
0.282109557,9.727525711
0.282365946,9.72961998
0.28261864000000003,9.730600357
0.282856135,9.731088638
0.28311073600000003,9.732307434
0.283370046,9.732432365
0.283634273,9.733267784
0.283873914,9.732403755
0.284112124,9.730490685
0.284365622,9.730241776
0.284608452,9.731026649
0.284856944,9.733260155
0.285106866,9.729896545
0.285360603,9.732959747
0.285613744,9.732590675
0.285867689,9.732778549
0.286124526,9.732013702
0.286378352,9.732839584
0.286640344,9.733628273
0.286869584,9.731315613
0.287114917,9.729178429
0.287353216,9.732161522
0.287603049,9.733198166
0.287865667,9.730813026
0.288105725,9.731508255
0.288373975,9.73368454
0.288631348,9.731871605
0.288865743,9.73513031
0.289120076,9.729459763
0.28936564800000003,9.733353615
0.28962191800000003,9.732522011
0.289865254,9.733208656
0.290110229,9.732751846
0.290379344,9.731571198
0.290615885,9.730639458
0.290880619,9.731666565
0.29113376,9.731704712
0.291364936,9.729047775
0.291609345,9.731884956
0.291850535,9.732460976
0.2921167,9.733661652
0.292354403,9.733060837
0.292608885,9.734102249
0.292867689,9.729078293
0.293113141,9.732644081
0.293354331,9.733594894
0.293613343,9.730409622
0.293871729,9.733352661
0.294128953,9.734031677
0.294365255,9.733938217
0.294621466,9.732162476
0.294862507,9.730531693
0.295120565,9.730024338
0.29535922200000003,9.732940674
0.295617579,9.733827591
0.295870839,9.73401165
0.296118675,9.731156349
0.296370505,9.732466698
0.296617476,9.730036736
0.296850292,9.731986046
0.297118692,9.734546661
0.297383158,9.733675957
0.297630398,9.731277466
0.297879486,9.731724739
0.298108516,9.729675293
0.298358617,9.7330513
0.298604159,9.729258537
0.29886031,9.730417252
0.299121348,9.731322289
0.29937592,9.732061386
0.299605636,9.729832649
0.299863188,9.73074913
0.300113944,9.732262611
0.300365804,9.729003906
0.300597249,9.733951569
0.300850777,9.734044075
0.301115601,9.734362602
0.301361947,9.735127449
0.301630793,9.733455658
0.301869897,9.732247353
0.302121667,9.731100082
0.302382378,9.730700493
0.302627472,9.730054855
0.30287262600000003,9.732501984
0.303115128,9.730620384
0.303371875,9.728620529
0.303626625,9.731445313
0.303863553,9.730976105
0.304106174,9.728681564
0.30435255,9.730298042
0.304616777,9.731870651
0.304886935,9.731247902
0.305117486,9.730537415
0.305369167,9.729146004
0.30562496,9.728639603
0.305855511,9.726845741
0.306102662,9.728988647
0.306362031,9.729750633
0.30662068600000003,9.731627464
0.306861965,9.730043411
0.307112722,9.731793404
0.307362287,9.729688644
0.30761054,9.728918076
0.307862757,9.728710175
0.30810344,9.727907181
0.308367966,9.732304573
0.308636395,9.731566429
0.30886742300000003,9.728507996
0.309128372,9.729166031
0.309356539,9.730226517
0.309623359,9.727633476
0.309876768,9.728345871
0.310128627,9.730131149
0.310363827,9.726817131
0.310623286,9.727396965
0.31087037700000003,9.725527763
0.311108856,9.727293015
0.311373232,9.727851868
0.31160277000000003,9.723620415
0.311872659,9.728093147
0.312119929,9.72619915
0.31237161,9.726659775
0.312625704,9.723697662
0.31287956100000003,9.724761963
0.313110052,9.721693039
0.313353716,9.724265099
0.31361010500000003,9.724184036
0.313863455,9.726741791
0.314128099,9.72552681
0.314372031,9.720152855
0.314621655,9.724856377
0.31486949200000003,9.722425461
0.315114824,9.723855972
0.315377711,9.722092628
0.31560909600000003,9.722090721
0.315877287,9.723145485
0.316132693,9.723406792
0.316369204,9.72401619
0.316604106,9.720658302
0.316863863,9.720309258
0.317115156,9.722810745
0.317361502,9.723763466
0.317620782,9.724673271
0.317884294,9.722649574
0.318116902,9.721796989
0.318378268,9.71646595
0.318615435,9.719174385
0.318859248,9.715950966
0.319101481,9.719711304
0.319377242,9.71766758
0.319628446,9.721089363
0.319850741,9.720352173
0.320120273,9.718268394
0.320361314,9.717908859
0.320617257,9.717960358
0.320863871,9.718707085
0.32111364400000003,9.719696999
0.32137057,9.719465256
0.32163199600000003,9.71913147
0.321873156,9.718353271
0.32211127700000003,9.71586895
0.322370378,9.716719627
0.32260683,9.715260506
0.322872101,9.717823982
0.323115675,9.718770027
0.323391734,9.71783638
0.323626964,9.716791153
0.323863147,9.713726997
0.32412496,9.712790489
0.324358849,9.715907097
0.324613033,9.71628952
0.324861406,9.718354225
0.325128464,9.716701508
0.32537636000000003,9.714383125
0.325618891,9.715669632
0.32585883,9.712940216
0.326122103,9.714964867
0.326361923,9.71051693
0.32662683600000003,9.715363503
0.326877056,9.71181488
0.327118574,9.711437225
0.327353208,9.711433411
0.327610819,9.714502335
0.327857582,9.711028099
0.328102945,9.714178085
0.328352003,9.710844994
0.328614472,9.71773243
0.328873186,9.716954231
0.329118012,9.711508751
0.329370318,9.710460663
0.329621403,9.710492134
0.329860894,9.707913399
0.330125151,9.710169792
0.330367653,9.708959579
0.33060791900000003,9.709482193
0.330873964,9.70998764
0.331126241,9.708503723
0.331382988,9.707310677
0.331612317,9.705182076
0.331863253,9.706350327
0.332123516,9.706774712
0.33236133900000003,9.707912445
0.332615642,9.70802021
0.332864432,9.70656395
0.333124904,9.707335472
0.333368151,9.704698563
0.333615152,9.703836441
0.333863525,9.706176758
0.334105311,9.704441071
0.334376184,9.705935478
0.334620385,9.704265594
0.334874271,9.705140114
0.335125415,9.700807571
0.335349349,9.699669838
0.335604577,9.699976921
0.335850893,9.706305504
0.33612573,9.704059601
0.336390941,9.702785492
0.33663549800000003,9.698525429
0.336880623,9.700421333
0.337116985,9.69685936
0.337359814,9.696167946
0.337621479,9.697650909
0.337859778,9.699127197
0.338109313,9.6988554
0.338368086,9.699808121
0.338625817,9.699436188
0.338875054,9.699168205
0.339118956,9.694690704
0.33935961000000003,9.696271896
0.339609204,9.695396423
0.339854865,9.697336197
0.340110032,9.696382523
0.340367017,9.696631432
0.340604482,9.697634697
0.340863435,9.695904732
0.34110236,9.694515228
0.341375409,9.693853378
0.341620473,9.695009232
0.341860799,9.694919586
0.342101513,9.691721916
0.342389373,9.695655823
0.342637418,9.69097805
0.342859058,9.690778732
0.343106089,9.690787315
0.343354313,9.689465523
0.343612908,9.689283371
0.34386637600000003,9.694320679
0.344125001,9.689578056
0.344367443,9.688250542
0.344616709,9.6876297
0.344849734,9.68949604
0.345099567,9.689781189
0.345355956,9.688778877
0.345597593,9.688752174
0.345870612,9.692292213
0.34610894200000003,9.688248634
0.346365033,9.688016891
0.346622197,9.685542107
0.346862046,9.683704376
0.347105293,9.686905861
0.347364513,9.685613632
0.347608714,9.685509682
0.34787818600000003,9.684164047
0.348117201,9.679994583
0.348358778,9.682406425
0.348603724,9.679140091
0.348854659,9.680436134
0.349109022,9.681174278
0.349356232,9.679711342
0.349612503,9.679662704
0.34986919,9.679760933
0.35011073800000003,9.68063736
0.350354878,9.677373886
0.350594638,9.674826622
0.350868104,9.677553177
0.351109086,9.676791191
0.351355402,9.676781654
0.351618139,9.679548264
0.35185629,9.676457405
0.352111368,9.675225258
0.352366207,9.676771164
0.352607457,9.67718029
0.352848528,9.676170349
0.353109447,9.676434517
0.353353975,9.676132202
0.35361117000000003,9.675225258
0.35386884,9.676298141
0.354113935,9.67380619
0.354353128,9.67212677
0.354607253,9.6723423
0.354860572,9.674977303
0.35511180600000003,9.673999786
0.35538554,9.670313835
0.35562831,9.667265892
0.355869917,9.666759491
0.356094895,9.669836998
0.356343834,9.668197632
0.35660225,9.670502663
0.356853483,9.669867516
0.357106684,9.670143127
0.357368468,9.670426369
0.357617526,9.668361664
0.357858686,9.665382385
0.358122138,9.665131569
0.35836765,9.665143967
0.358609555,9.663589478
0.358851044,9.663167953
0.35912144,9.664175034
0.359369991,9.66529274
0.359618304,9.662355423
0.359849958,9.659873009
0.360109268,9.663510323
0.360366373,9.662948608
0.360612182,9.661911011
0.360877304,9.660181046
0.361123858,9.660025597
0.361358253,9.658102036
0.361594377,9.656302452
0.361850379,9.658493996
0.362100093,9.660001755
0.362368314,9.658563614
0.362617372,9.657069206
0.362867801,9.658574104
0.363120018,9.656276703
0.363348512,9.654586792
0.363612412,9.656101227
0.363847403,9.653539658
0.364106415,9.655879974
0.364350079,9.654927254
0.364621667,9.654860497
0.364876149,9.653585434
0.365119605,9.650111198
0.36535704,9.650770187
0.365622489,9.648184776
0.365868388,9.647780418
0.366093842,9.648216248
0.366374312,9.651414871
0.366609989,9.647867203
0.366858898,9.647144318
0.367106853,9.645602226
0.367350577,9.64629364
0.367593138,9.646095276
0.367842971,9.648151398
0.36810994,9.646782875
0.368374227,9.646504402
0.368608205,9.645089149
0.36885955800000003,9.641578674
0.36911404000000003,9.644251823
0.369359879,9.641325951
0.369610159,9.641666412
0.369868128,9.643333435
0.37009853,9.644478798
0.370365111,9.641026497
0.37062007,9.64172554
0.370862423,9.639297485
0.37111404400000003,9.640636444
0.371364413,9.638411522
0.371620027,9.639673233
0.371872781,9.63969326
0.372103719,9.6367836
0.372366278,9.63541317
0.372624932,9.634500504
0.372855304,9.634593964
0.373102723,9.633413315
0.373364179,9.630729675
0.373598484,9.633963585
0.373850523,9.634489059
0.37411284300000003,9.635148048
0.374373136,9.635260582
0.374612121,9.630482674
0.37484517500000003,9.631957054
0.3751007,9.631926537
0.37536516600000003,9.630960464
0.37561020100000003,9.630921364
0.375855385,9.63332653
0.376114367,9.627755165
0.37636268,9.627376556
0.376594661,9.628539085
0.376860289,9.629813194
0.377101956,9.628071785
0.377376704,9.625743866
0.377603529,9.626343727
0.377864478,9.626501083
0.378107129,9.624361992
0.378359554,9.622081757
0.378594278,9.622960091
0.378858952,9.623827934
0.37910205,9.623000145
0.37935531,9.62194252
0.379613279,9.621129036
0.379868923,9.624563217
0.380110858,9.618167877
0.380354254,9.619918823
0.380579977,9.617948532
0.380847512,9.6171875
0.381103842,9.617805481
0.381356983,9.618165016
0.381611465,9.617527962
0.381865768,9.614117622
0.382099418,9.610644341
0.382346152,9.614536285
0.382593868,9.614378929
0.382861434,9.613678932
0.383116065,9.611081123
0.383366553,9.611620903
0.383615611,9.610901833
0.38383290000000003,9.609556198
0.384087531,9.610235214
0.384348123,9.610501289
0.384606151,9.607836723
0.384857444,9.610320091
0.385122119,9.608880043
0.385354934,9.608384132
0.385601698,9.607068062
0.385847865,9.605875969
0.386093704,9.605297089
0.386359958,9.604888916
0.38659936,9.606347084
0.38686925,9.606266022
0.387110679,9.602880478
0.387376068,9.602620125
0.387606351,9.598406792
0.387863783,9.598492622
0.388099162,9.598245621
0.388348965,9.599140167
0.388602434,9.598481178
0.388839869,9.600585938
0.38910969900000003,9.602707863
0.389365612,9.599827766
0.389605312,9.595703125
0.389850078,9.59479332
0.390086411,9.59579277
0.39034882,9.595148087
0.390612481,9.597917557
0.390857993,9.594918251
0.391121743,9.594940186
0.391368536,9.592063904
0.391602574,9.590171814
0.391862421,9.588920593
0.39210200100000003,9.594041824
0.39233434,9.591968536
0.392597227,9.59207058
0.392859219,9.590163231
0.393093763,9.590236664
0.393377124,9.589092255
0.39360529,9.589205742
0.393861739,9.58463192
0.39410748900000003,9.586366653
0.394354044,9.584887505
0.394612072,9.582222939
0.394849805,9.586401939
0.39510387,9.583878517
0.39534816,9.581123352
0.39560896,9.582098961
0.395862071,9.579216003
0.396108208,9.583040237
0.39635628300000003,9.58080864
0.396617649,9.576115608
0.396854459,9.576313019
0.39709553000000003,9.57793808
0.397337912,9.574076653
0.39759147,9.578478813
0.397862552,9.57376194
0.398095308,9.576908112
0.398355005,9.57762146
0.398619918,9.576843262
0.398870019,9.574832916
0.399100332,9.573857307
0.399365721,9.568740845
0.399596421,9.570450783
0.39985597,9.570534706
0.400117962,9.571503639
0.400339781,9.568727493
0.400602607,9.568955421
0.40084695600000003,9.567667961
0.401090948,9.5673666
0.401360629,9.568040848
0.401604263,9.566823959
0.401862053,9.565703392
0.402105985,9.566788673
0.40236005,9.562417984
0.402601836,9.56477356
0.402848421,9.558950424
0.403098522,9.561748505
0.403357832,9.561902046
0.403608827,9.560091972
0.403865514,9.558532715
0.404103873,9.559252739
0.404348223,9.558225632
0.404589383,9.555023193
0.404838978,9.555624008
0.405101804,9.558077812
0.405358104,9.558107376
0.405610947,9.555300713
0.405856041,9.554010391
0.406117587,9.548694611
0.406346409,9.548587799
0.406595586,9.548930168
0.406840174,9.549341202
0.407091497,9.550429344
0.407367615,9.550843239
0.407610713,9.549229622
0.40784332,9.548237801
0.408098934,9.548163414
0.408359585,9.546827316
0.408599941,9.545843124
0.408852307,9.545554161
0.40911063400000003,9.54486084
0.409353493,9.542399406
0.409589945,9.543833733
0.409847228,9.544056892
0.410096703,9.544378281
0.410345612,9.541958809
0.410618959,9.539772987
0.410870252,9.539689064
0.411101459,9.539571762
0.411363034,9.540247917
0.411591141,9.537455559
0.411846904,9.534633636
0.412093906,9.537541389
0.412364839,9.534921646
0.412604837,9.536459923
0.41285923,9.532699585
0.413103638,9.531826019
0.413357673,9.532899857
0.413597075,9.530148506
0.413855342,9.529858589
0.414104698,9.527819633
0.41435694500000003,9.52913475
0.414596288,9.53057766
0.414853661,9.527345657
0.415095924,9.529123306
0.415356754,9.528325081
0.415609209,9.525965691
0.415882824,9.523240089
0.416099547,9.521207809
0.416350274,9.522559166
0.416609226,9.519486427
0.416861771,9.522165298
0.417111157,9.520342827
0.417353956,9.519562721
0.417594044,9.518291473
0.417833178,9.516868591
0.41810130900000003,9.518882751
0.41835141,9.518198013
0.418629883,9.516998291
0.4188686,9.516483307
0.419115571,9.51490593
0.419358103,9.511753082
0.419607787,9.511779785
0.419834821,9.511315346
0.420099734,9.511924744
0.420352487,9.512334824
0.420614747,9.511971474
0.420858143,9.510042191
0.42111745300000003,9.509607315
0.421378164,9.506938934
0.421610026,9.504025459
0.421862422,9.505228043
0.42210021400000003,9.504426956
0.422354577,9.505186081
0.422602682,9.506065369
0.422857074,9.502483368
0.423108278,9.501005173
0.423360644,9.499005318
0.423611103,9.499759674
0.423836379,9.497741699
0.424095301,9.500461578
0.424356161,9.501177788
0.424610702,9.498724937
0.424859135,9.498989105
0.425114004,9.495232582
0.425361632,9.492326736
0.425610779,9.492196083
0.42584136,9.490960121
0.426081745,9.492772102
0.42634004200000003,9.493140221
0.426597236,9.495175362
0.426873742,9.493202209
0.427113978,9.49090004
0.427356063,9.487290382
0.427629111,9.488105774
0.42785280800000003,9.48531723
0.428100227,9.486264229
0.428344606,9.486247063
0.42859563100000003,9.482460976
0.428858278,9.485732079
0.429112969,9.484951019
0.429361997,9.479540825
0.429609178,9.481544495
0.429838328,9.477953911
0.430097876,9.481796265
0.430363296,9.481174469
0.430614291,9.480573654
0.430868713,9.477017403
0.431101022,9.474593163
0.43134468600000003,9.474169731
0.431585996,9.473158836
0.431833713,9.475625992
0.432087748,9.473748207
0.432354925,9.472417831
0.432599215,9.470134735
0.43285623,9.470683098
0.433108894,9.467885017
0.433348892,9.467797279
0.433599053,9.469298363
0.433849184,9.469740868
0.434105901,9.467404366
0.434354929,9.466757774
0.434601275,9.464183807
0.434846638,9.463555336
0.435116409,9.463209152
0.435345141,9.464971542
0.43558162300000003,9.462207794
0.435849218,9.464050293
0.436096667,9.461428642
0.436370729,9.462901115
0.436620204,9.458819389
0.43685445,9.456205368
0.437112717,9.457756042
0.437341569,9.457650185
0.43758848100000003,9.453230858
0.437854318,9.454832077
0.438104151,9.454546928
0.438347994,9.452218056
0.438619999,9.453705788
0.438844977,9.448439598
0.439099519,9.449326515
0.439332215,9.447587967
0.43959122700000003,9.449754715
0.439855693,9.449786186
0.440104364,9.445983887
0.440345911,9.448642731
0.440587698,9.443655014
0.44085466700000003,9.4461689
0.441099582,9.444442749
0.441354273,9.44438839
0.441612033,9.439102173
0.441838501,9.443328857
0.442103205,9.440641403
0.442343561,9.439893723
0.442591308,9.440838814
0.44284871,9.438901901
0.443112044,9.439470291
0.443351893,9.437449455
0.443613021,9.437031746
0.443871347,9.433729172
0.44410768,9.434000969
0.444349019,9.431337357
0.444589256,9.429925919
0.444855748,9.429338455
0.445096849,9.429502487
0.445347814,9.429374695
0.445594756,9.427603722
0.445858238,9.428322792
0.446096746,9.425531387
0.446343331,9.424345016
0.44659951200000003,9.422511101
0.446849821,9.421462059
0.447103022,9.423086166
0.447346745,9.419778824
0.447597889,9.421330452
0.447836576,9.41958046
0.448102443,9.420448303
0.448336927,9.419857979
0.44858986,9.415934563
0.448860405,9.41493988
0.449120103,9.415750504
0.449345676,9.415908813
0.449612586,9.413907051
0.449862478,9.411916733
0.450105546,9.410739899
0.450349836,9.409893036
0.450601695,9.409846306
0.45085337600000003,9.409197807
0.451095639,9.40890789
0.45137008900000003,9.40957737
0.451605139,9.405817032
0.451864688,9.40393734
0.452108143,9.401801109
0.45235395300000003,9.403627396
0.452593206,9.402575493
0.452837644,9.400855064
0.453092812,9.402556419
0.453347532,9.403066635
0.45361360700000003,9.400255203
0.453853456,9.398192406
0.454102246,9.399177551
0.454351274,9.397585869
0.454589276,9.395570755
0.454828708,9.393217087
0.455096332,9.394910812
0.455359249,9.395569801
0.45560169,9.393886566
0.455860464,9.390857697
0.456107346,9.389269829
0.456348119,9.387539864
0.456595956,9.389249802
0.456843076,9.389964104
0.45710483,9.388043404
0.457355617,9.38615036
0.457615731,9.385231972
0.457836626,9.382842064
0.458080737,9.381797791
0.458339302,9.381924629
0.458593754,9.384277344
0.458859323,9.381616592
0.459106563,9.381711006
0.459364532,9.38241291
0.459600834,9.377427101
0.459859489,9.376155853
0.460097699,9.374941826
0.46034631,9.37544632
0.460606484,9.374078751
0.460853038,9.374711037
0.46109747700000003,9.371657372
0.461346923,9.372196198
0.461578934,9.370262146
0.46184942,9.370826721
0.462093501,9.367726326
0.46234834,9.371739388
0.462600527,9.368591309
0.462858228,9.368247032
0.463112621,9.365053177
0.463353245,9.363455772
0.46359574600000003,9.360020638
0.463845519,9.361059189
0.464088647,9.360924721
0.464334486,9.361523628
0.464602111,9.361273766
0.464856146,9.359074593
0.465096919,9.356735229
0.465347527,9.356162071
0.465599744,9.354640961
0.465838937,9.352550507
0.46608874,9.355788231
0.46634891500000003,9.352678299
0.466591565,9.351420403
0.466863034,9.351581573
0.467110543,9.349069595
0.467360286,9.347260475
0.467580257,9.345392227
0.467845915,9.345767975
0.468106179,9.344280243
0.46834680300000003,9.34465313
0.468607394,9.340618134
0.468848286,9.339915276
0.469097583,9.340355873
0.469345866,9.339310646
0.4696061,9.340056419
0.469855277,9.337913513
0.470092682,9.33668232
0.47034850500000003,9.338365555
0.470603226,9.335578918
0.47085234400000003,9.33479023
0.471096514,9.333024979
0.47135698600000003,9.330479622
0.471582977,9.328667641
0.471842555,9.330698967
0.47209012300000003,9.3292799
0.47235596,9.330367088
0.472613273,9.331085205
0.472867845,9.325884819
0.473106621,9.323342323
0.473353921,9.324803352
0.473597733,9.32239151
0.473841546,9.322741508
0.474087475,9.322095871
0.474355756,9.320428848
0.474608092,9.321237564
0.474856077,9.320504189
0.475102602,9.3164711
0.47536295500000003,9.31632328
0.475591837,9.313363075
0.475834338,9.315711975
0.476102976,9.315052986
0.47636023,9.313462257
0.476605652,9.310544014
0.476860045,9.3104496
0.47710794,9.307940483
0.477335809,9.305005074
0.47758284,9.304766655
0.477849214,9.307397842
0.478103964,9.306102753
0.478349148,9.307318687
0.47860503,9.304177284
0.478854804,9.305076599
0.479111402,9.302983284
0.479340492,9.300619125
0.47959524200000003,9.300739288
0.479842214,9.300188065
0.480110942,9.300520897
0.480362354,9.297693253
0.480601279,9.29569149
0.480854122,9.293231964
0.481110064,9.293105125
0.4813323,9.288835526
0.48158728900000003,9.291197777
0.48183691300000003,9.293323517
0.482092856,9.291602135
0.482362149,9.288796425
0.48263585400000003,9.28762722
0.48284745,9.282087326
0.483091055,9.282952309
0.483323334,9.282940865
0.48359677,9.282996178
0.48385015,9.284500122
0.484101979,9.282315254
0.484355388,9.280802727
0.484598873,9.27981472
0.484859673,9.277791023
0.485099791,9.276518822
0.485335915,9.273920059
0.485583482,9.274838448
0.485858558,9.27553463
0.486098109,9.272838593
0.486341117,9.272476196
0.48659992,9.27104187
0.486843972,9.271089554
0.48710501,9.267699242
0.487347273,9.266469002
0.487595884,9.265095711
0.48783776,9.265954971
0.488088606,9.264419556
0.488348542,9.263688087
0.488594411,9.262120247
0.488853691,9.261699677
0.489099262,9.259194374
0.489350913,9.261571884
0.489613174,9.258544922
0.489857612,9.25515461
0.490106015,9.255226135
0.49034500000000003,9.253736496
0.490590124,9.254724503
0.490832625,9.252310753
0.491101978,9.254597664
0.491337685,9.2491436
0.49159321,9.250812531
0.491841702,9.25133419
0.492091833,9.249069214
0.492365925,9.248073578
0.49261134700000003,9.245018959
0.492848216,9.243187904
0.49309933,9.241927147
0.493344097,9.241189957
0.493585853,9.238828659
0.493838547,9.241653442
0.49410492,9.240122795
0.49434953800000003,9.236967087
0.494594721,9.235742569
0.494843928,9.236337662
0.495094685,9.235152245
0.495341061,9.233737946
0.495606033,9.233686447
0.495861737,9.23164463
0.496101467,9.22854805
0.496346114,9.227917671
0.496596484,9.224847794
0.496838836,9.225594521
0.497075914,9.225855827
0.497349797,9.225345612
0.497596203,9.223435402
0.497847585,9.22251606
0.498092739,9.223320007
0.498361169,9.221290588
0.498593209,9.219531059
0.49884754200000003,9.217682838
0.499097077,9.217232704
0.499350993,9.217398643
0.49959865000000003,9.215272903
0.499845414,9.214791298
0.50010371,9.211283684
0.500349639,9.210671425
0.500591038,9.205295563
0.500834702,9.207614899
0.501086829,9.20609951
0.501337825,9.206326485
0.501603184,9.207975388
0.50186467,9.206386566
0.502077697,9.205348969
0.502342103,9.200374603
0.502608953,9.201808929
0.502848743,9.200738907
0.50309032,9.198156357
0.5033414350000001,9.197206497
0.50359535,9.19807148
0.503857015,9.194622993
0.504084526,9.193975449
0.504328368,9.192716599
0.504578946,9.194485664
0.504839419,9.193214417
0.50508803,9.192849159
0.505348025,9.191682816
0.505613862,9.190030098
0.505857287,9.187109947
0.506090937,9.182463646
0.506342588,9.184155464
0.506591676,9.184553146
0.506846784,9.183317184
0.507096348,9.182183266
0.507344542,9.180646896
0.507591127,9.180213928
0.507839499,9.17802906
0.508081494,9.177622795
0.508338748,9.17652607
0.5085994580000001,9.179638863
0.5088482480000001,9.173344612
0.509102879,9.172244072
0.509333251,9.172236443
0.509591757,9.169420242
0.509840069,9.166762352
0.510096608,9.163237572
0.510343311,9.165828705
0.510602532,9.166423798
0.5108283140000001,9.163525581
0.511086283,9.162941933
0.511353253,9.163442612
0.511589525,9.161622047
0.511835693,9.160404205
0.5120950320000001,9.158607483
0.512341796,9.156929016
0.512600003,9.159343719
0.512856363,9.157447815
0.513095258,9.154233932
0.513356863,9.153075218
0.513597725,9.151482582
0.513842998,9.146968842
0.514087616,9.147758484
0.51432818,9.150053978
0.514589844,9.151071548
0.514845012,9.146600723
0.51508951,9.146443367
0.515335737,9.143815994
0.5155838110000001,9.143157005
0.515841006,9.139689445
0.516093372,9.139639854
0.516340969,9.13877964
0.516590534,9.137170792
0.516857503,9.137557983
0.517093895,9.133236885
0.5173348170000001,9.132714272
0.517573116,9.133541107
0.5178391920000001,9.131158829
0.518092809,9.131614685
0.518344162,9.130889893
0.518605231,9.128915787
0.51883441,9.126130104
0.519094644,9.122981071
0.519323228,9.122934341
0.519565879,9.1216259
0.519822715,9.121940613
0.520086585,9.123480797
0.520326553,9.124015808
0.520585297,9.11811161
0.520847259,9.117196083
0.521089969,9.116046906
0.521319328,9.112452507
0.521582244,9.113554001
0.521830855,9.11224556
0.522073625,9.112620354
0.522335587,9.113071442
0.522581337,9.105714798
0.522817789,9.106344223
0.523069022,9.107696533
0.523331462,9.107394218
0.523588834,9.1054039
0.5238316040000001,9.101101875
0.524067341,9.102379799
0.52432817,9.10255909
0.524570463,9.099025726
0.524818121,9.096408844
0.525080977,9.098558426
0.525330363,9.098097801
0.525587795,9.096679688
0.525848506,9.094189644
0.526091395,9.091267586
0.526321529,9.092979431
0.526572047,9.090863228
0.526823698,9.092604637
0.527091978,9.090161324
0.527359544,9.087209702
0.527605591,9.0861063
0.527834891,9.084733009
0.528082369,9.0855093
0.52832651,9.083600044
0.528598724,9.082426071
0.528852521,9.082361221
0.5291047680000001,9.078550339
0.529353319,9.077271461
0.529586254,9.075965881
0.529836832,9.07522583
0.530101774,9.072077751
0.530329285,9.071024895
0.530576883,9.071022034
0.530826805,9.067855835
0.531088589,9.069613457
0.531339822,9.069662094
0.531590281,9.068660736
0.531837581,9.065610886
0.532091735,9.062067032
0.532333015,9.063053131
0.532592056,9.063900948
0.532838939,9.060264587
0.533086179,9.056742668
0.5333237630000001,9.058692932
0.533589719,9.057983398
0.533808885,9.056260109
0.534072517,9.05557251
0.534334539,9.054953575
0.534610925,9.055131912
0.534861384,9.050640106
0.535112916,9.047398567
0.535338698,9.045092583
0.535578011,9.043070793
0.53582984,9.044049263
0.536083875,9.045104027
0.536338983,9.044296265
0.536602317,9.041768074
0.536846457,9.039809227
0.537083862,9.040029526
0.537338851,9.039916039
0.537603138,9.036487579
0.537841676,9.034156799
0.538081704,9.03501606
0.538333533,9.03532505
0.538585661,9.032515526
0.53884369,9.029392242
0.539074121,9.029314995
0.539331315,9.029423714
0.539581118,9.026589394
0.5398426630000001,9.027311325
0.540094195,9.025365829
0.540361403,9.022426605
0.540617881,9.021101952
0.540844916,9.017234802
0.541088579,9.017317772
0.541336296,9.016781807
0.541584848,9.01874733
0.541833518,9.016280174
0.542113422,9.014906883
0.542341827,9.012698174
0.542596338,9.012886047
0.54284793,9.011437416
0.543098031,9.009573936
0.543355523,9.004971504
0.543604015,9.005493164
0.543847202,9.005511284
0.544102548,9.004487038
0.544350682,9.002352715
0.544584332,9.001446724
0.544829844,8.998743057
0.545077918,8.999292374
0.545341967,8.998400688
0.545603989,8.99575901
0.545846759,8.992656708
0.546110688,8.994403839
0.54634249,8.99209404
0.546597419,8.993263245
0.546836196,8.988194466
0.547090588,8.989271164
0.547344027,8.988329887
0.5475869760000001,8.983302116
0.5478302820000001,8.985975266
0.548107384,8.986578941
0.548349975,8.982375145
0.548602281,8.980799675
0.548844336,8.979857445
0.549082456,8.977290154
0.549355803,8.975878716
0.549594997,8.975086212
0.549846588,8.972846985
0.550115226,8.973315239
0.550343452,8.971360207
0.55059707,8.971412659
0.550846515,8.969415665
0.551094173,8.967451096
0.551339446,8.9647789
0.551592944,8.964885712
0.551849125,8.964073181
0.552105008,8.962452888
0.5523538570000001,8.961824417
0.552599071,8.957331657
0.552846966,8.956408501
0.553086518,8.954442978
0.553327261,8.955451012
0.553577362,8.957242012
0.553834735,8.950850487
0.554086147,8.953925133
0.554356812,8.953779221
0.554586528,8.949360847
0.554849802,8.946867943
0.555093644,8.946396828
0.555334686,8.946581841
0.555582164,8.946610451
0.555836855,8.944562912
0.55610442,8.946512222
0.556361137,8.941393852
0.556599317,8.940496445
0.5568482260000001,8.936132431
0.557090281,8.937380791
0.557340441,8.935085297
0.5576082450000001,8.935761452
0.557846246,8.933123589
0.55810201,8.931921959
0.558335124,8.927866936
0.558608113,8.928722382
0.558835028,8.92544651
0.559075533,8.926287651
0.559335349,8.925112724
0.5595759730000001,8.927052498
0.559849499,8.925786972
0.560090957,8.922783852
0.560343681,8.921988487
0.560594915,8.920388222
0.5608504990000001,8.918676376
0.561080633,8.914325714
0.561336933,8.911685944
0.561585007,8.91055584
0.5618414860000001,8.91587925
0.562096892,8.910133362
0.5623504500000001,8.908097267
0.562591611,8.906785965
0.562827645,8.905724525
0.56307417,8.904062271
0.563340364,8.906601906
0.563601194,8.90424633
0.563839136,8.90226841
0.564101337,8.901639938
0.564347623,8.897628784
0.564587234,8.896512985
0.564845441,8.898188591
0.565085231,8.894654274
0.565354644,8.894904137
