Elongation [mm],Load [kN]
0.218703443,41.56147766
0.2187394,41.56432343
0.218774268,41.56928635
0.21885406400000001,41.57197952
0.21888792,41.57188034
0.218965316,41.56818008
0.21900735200000002,41.57252121
0.219061324,41.56882095
0.219103182,41.56912994
0.21916016400000002,41.5700798
0.219181085,41.56839752
0.219233075,41.5718956
0.21927459000000002,41.57458496
0.219352538,41.57561493
0.21940353,41.57739639
0.219434822,41.57967758
0.219533646,41.58135223
0.21955424,41.58441162
0.219598481,41.58150482
0.219646538,41.58321381
0.219694206,41.5835495
0.219764793,41.58953476
0.21980243400000002,41.58675766
0.219840938,41.58872223
0.21988144,41.59121704
0.21993426400000002,41.59194183
0.219989622,41.59423828
0.220041642,41.59659195
0.220095227,41.59460831
0.220170656,41.59197998
0.220205167,41.58990479
0.220246816,41.58823395
0.22028468,41.58677673
0.220352882,41.58895874
0.220405871,41.58634567
0.22044401800000002,41.58554459
0.2204806,41.58903885
0.220516348,41.59249496
0.22057713,41.60107422
0.220635453,41.60518265
0.220687756,41.61042404
0.220747435,41.6149559
0.22080108,41.61421967
0.220884467,41.61335754
0.22088871300000001,41.61582565
0.220955009,41.61429214
0.22100159,41.61139679
0.221069032,41.61555481
0.221106404,41.61782837
0.22113432900000002,41.61919785
0.221196646,41.62155151
0.221244851,41.62363815
0.221286917,41.62331009
0.221350202,41.62108612
0.221411729,41.62173462
0.221456701,41.61985016
0.221482063,41.61623001
0.221570725,41.6177063
0.221612418,41.61384201
0.221637899,41.61194611
0.221690262,41.61156845
0.22174448700000002,41.61320114
0.221808815,41.61180878
0.22183039200000002,41.61437607
0.221888686,41.61555099
0.221931184,41.61738205
0.221988553,41.6211853
0.22203751800000002,41.62800598
0.22209841900000002,41.63544464
0.222130815,41.63694
0.222205901,41.64250946
0.222231636,41.64794922
0.22230924100000002,41.65273285
0.222351054,41.65185547
0.22240665,41.65530777
0.222472275,41.65513992
0.222498367,41.65218353
0.222543621,41.65066147
0.22261695,41.64881516
0.222657422,41.64379883
0.222680325,41.6402626
0.222753579,41.63864517
0.222777599,41.63458252
0.222853685,41.6332016
0.22288618400000001,41.63663101
0.22294818800000002,41.64043808
0.22301020700000002,41.64208984
0.22303135100000002,41.64680099
0.22309046400000002,41.6504631
0.223145479,41.66209412
0.22321021,41.66534042
0.22324867,41.66817856
0.223300869,41.66809082
0.223353336,41.66730499
0.223406294,41.66734314
0.223452577,41.66335678
0.223511973,41.66301346
0.223546142,41.66357803
0.22360459900000001,41.66697693
0.223644907,41.66583252
0.223700875,41.66821289
0.223762298,41.66721344
0.223809862,41.66669083
0.223873222,41.66962051
0.223910892,41.67111206
0.223945836,41.67322159
0.223998645,41.67386627
0.22406362900000001,41.67477417
0.224099228,41.67214966
0.22417035100000002,41.67406464
0.224219242,41.67695618
0.22424354600000002,41.6754837
0.224303091,41.67671204
0.224338079,41.67694092
0.224425251,41.67602158
0.22445088100000002,41.67582321
0.22451056,41.67848587
0.224537173,41.67602158
0.22457812200000002,41.68124771
0.224626893,41.67996597
0.224692622,41.68432236
0.22472677600000002,41.68928909
0.224779198,41.69196701
0.22486941,41.69468689
0.224892685,41.69934845
0.224942425,41.69676971
0.224992448,41.69493484
0.225057477,41.69496918
0.225086132,41.69555664
0.22514941700000002,41.69518661
0.225203166,41.69834137
0.225262189,41.69668961
0.225305105,41.69954681
0.225341329,41.69913483
0.22540516600000002,41.70271683
0.225445637,41.70382309
0.225489149,41.7038765
0.22556656,41.70569611
0.22560539300000002,41.70572662
0.225639263,41.70569611
0.225674177,41.70875168
0.225764805,41.71047592
0.225787902,41.7128334
0.225863704,41.7104187
0.225923801,41.71046448
0.2259691,41.71112442
0.22597667000000002,41.71019745
0.226056272,41.71179581
0.226080785,41.71356964
0.226167733,41.71648788
0.226183498,41.7156868
0.226233521,41.72072601
0.226308683,41.72064972
0.22636377200000002,41.72292709
0.226417968,41.72391129
0.22644029000000002,41.72257233
0.22648231100000002,41.72349167
0.2265692,41.72507477
0.22659708,41.72748566
0.226636911,41.72735596
0.226699436,41.72926331
0.226774419,41.72965622
0.226796294,41.72840118
0.226878414,41.72952652
0.22690464000000002,41.72349548
0.22693459100000002,41.72647858
0.227025622,41.72409821
0.227053652,41.72188568
0.227063814,41.72787857
0.227157051,41.72822952
0.227193424,41.72974396
0.22724917,41.73406982
0.22728903,41.73716736
0.227355802,41.73709869
0.22740311400000002,41.74128342
0.227430562,41.74510956
0.227484697,41.74676895
0.227545688,41.75191498
0.22758154,41.75493622
0.227657327,41.75447464
0.227704043,41.75266647
0.22773010500000002,41.75276947
0.22778990300000002,41.75274658
0.227853278,41.75507355
0.227921227,41.75990677
0.227932343,41.75473022
0.227999905,41.75711441
0.228078673,41.75814438
0.228110323,41.75606537
0.228167796,41.753582
0.22820870000000001,41.74904633
0.228247369,41.7481041
0.22829876300000002,41.75147629
0.22836245,41.75165939
0.228390479,41.75532532
0.228431145,41.76181412
0.228500942,41.76346207
0.228553409,41.76516342
0.228589693,41.77064896
0.22867220100000002,41.77084732
0.228707263,41.76953125
0.22873538200000001,41.76877594
0.228795448,41.77048111
0.228853697,41.7687645
0.228904108,41.76781845
0.22893633900000002,41.76528549
0.229004482,41.76540756
0.229046801,41.76189804
0.229109416,41.76540756
0.229142556,41.76430511
0.229193637,41.76815033
0.229227597,41.76695251
0.22929653,41.77103424
0.229333604,41.77503204
0.229407141,41.77518845
0.22945780500000001,41.77834702
0.229483211,41.78183746
0.229536379,41.78673553
0.229579518,41.79904175
0.229656989,41.80156326
0.229696685,41.79944611
0.22976158,41.79611588
0.229808489,41.79604721
0.229847336,41.79111862
0.229914287,41.79280472
0.229958499,41.79322433
0.229996094,41.79278564
0.230031827,41.78955841
0.230109597,41.78530502
0.230139324,41.78020477
0.230190853,41.77838516
0.23024022,41.77898026
0.230299065,41.7829361
0.230339805,41.78578949
0.230390901,41.78891373
0.23042568,41.79076385
0.23048828000000002,41.79964828
0.23055356200000002,41.79786682
0.23059673,41.80124664
0.230642909,41.80340195
0.23068238200000002,41.80508423
0.230748394,41.80722809
0.23077319000000002,41.80932236
0.23083728,41.81463623
0.230879346,41.81696701
0.230939889,41.8205452
0.231018404,41.82177353
0.231050799,41.81766891
0.23110213300000002,41.81785583
0.231158415,41.81591797
0.23119008,41.80929184
0.23123801700000002,41.80862427
0.231297726,41.80318069
0.231328318,41.80049896
0.231390947,41.80130386
0.23141549,41.80205536
0.231473589,41.8055954
0.231524492,41.80859375
0.231600786,41.81351852
0.231620127,41.81459045
0.231718102,41.8202858
0.231738115,41.82299042
0.23178025500000002,41.82807541
0.231804857,41.83229446
0.231898421,41.83721161
0.231927687,41.83545685
0.232027018,41.83539581
0.232021371,41.83668137
0.232086623,41.83984756
0.232126618,41.83782578
0.232197875,41.83729935
0.232235873,41.83668518
0.232302362,41.84101486
0.232318887,41.83901978
0.23240270600000001,41.84204102
0.232449928,41.8414917
0.232485468,41.83734894
0.23256785600000002,41.84006882
0.232582713,41.84342575
0.232632736,41.84781265
0.23271709100000001,41.85048676
0.232730085,41.84993744
0.232809389,41.85347748
0.232850099,41.84996414
0.232897455,41.84987259
0.232947567,41.85263824
0.23301352,41.85349274
0.23308293,41.84828186
0.233079383,41.84773254
0.233147675,41.85065079
0.233191127,41.84995651
0.233244682,41.8549614
0.233314136,41.85776901
0.233346248,41.85780334
0.233399624,41.85568619
0.233438859,41.85355377
0.23348907600000002,41.85389328
0.233529026,41.85486603
0.233602593,41.85557175
0.233629206,41.85778046
0.233710894,41.86159897
0.23374567400000001,41.86231613
0.233764047,41.86650085
0.233840683,41.8676033
0.23389537100000002,41.87168121
0.233954513,41.87304306
0.234034816,41.87414169
0.23405594600000001,41.86890793
0.234092632,41.87013245
0.23414273,41.86997604
0.234210188,41.86730576
0.23425104700000002,41.86950302
0.23427547,41.86780167
0.234372446,41.86672974
0.234400237,41.86330795
0.234452942,41.86218643
0.234478185,41.86201477
0.23453352800000002,41.86322784
0.234576995,41.86706543
0.23460249,41.87269974
0.234680215,41.88246918
0.234753976,41.88729477
0.234782392,41.88880157
0.234875733,41.89167023
0.23489416600000002,41.88636398
0.234931791,41.88534927
0.235003615,41.88699722
0.235060716,41.88503265
0.235086748,41.88377762
0.235147232,41.88548279
0.235201308,41.88372421
0.235252196,41.8881073
0.235273877,41.89360428
0.235365042,41.8914032
0.235398317,41.89295197
0.235452706,41.89613342
0.23550532200000002,41.89075089
0.235541621,41.89074326
0.235571677,41.88676453
0.235660279,41.89064789
0.23568658,41.89096832
0.235736782,41.89176559
0.235790381,41.89120102
0.235839495,41.89445114
0.235894913,41.89572906
0.235942373,41.90083313
0.23598950500000002,41.90641785
0.236051852,41.90791702
0.236097941,41.91293716
0.23615157,41.91246414
0.236201296,41.91087723
0.236261452,41.91298676
0.236315379,41.91149139
0.236372882,41.90910721
0.236387709,41.90756226
0.236443708,41.9084053
0.23651313200000001,41.90784836
0.236546049,41.90809631
0.236573378,41.91239548
0.236647079,41.91559601
0.23669664,41.91255569
0.23676724200000002,41.91301346
0.236785764,41.9123497
0.236854875,41.91527176
0.236899296,41.91505814
0.236937383,41.91491318
0.236995587,41.91430664
0.237039382,41.91231918
0.237076396,41.91650009
0.237139756,41.92031479
0.23718957000000002,41.92093277
0.23725468800000002,41.92373276
0.237291643,41.92563248
0.237352991,41.92717743
0.237374196,41.92874908
0.23744599,41.93185425
0.237511957,41.92930984
0.237542475,41.93110275
0.237603137,41.93507385
0.23763346100000002,41.93375778
0.237718398,41.93437195
0.23774404300000002,41.93266678
0.237783888,41.93437195
0.23785620400000002,41.93724442
0.237895424,41.93319702
0.237936789,41.93561935
0.237984488,41.93744278
0.238043481,41.93981934
0.238101149,41.93852234
0.238142336,41.94216919
0.238208199,41.94103622
0.238263363,41.9380188
0.238319108,41.94293976
0.238344992,41.94076157
0.238397906,41.94191742
0.238438526,41.94783783
0.238479728,41.94532394
0.238565365,41.94570541
0.23859627,41.94292068
0.238645265,41.9426651
0.238695199,41.94183731
0.238748902,41.94205475
0.238787556,41.94286346
0.238859618,41.94138718
0.238892192,41.9430809
0.238936925,41.94653702
0.23897315,41.95030594
0.23903643500000002,41.9570694
0.239086354,41.96123886
0.239135558,41.96574783
0.239209169,41.96606445
0.239250997,41.96938324
0.23930032,41.97118759
0.239330927,41.9705162
0.23938694,41.96818161
0.239463204,41.9672966
0.23952187,41.96679688
0.239576692,41.96302414
0.23960791,41.95937729
0.239657799,41.96076202
0.23969247400000002,41.95562744
0.23974275,41.95755768
0.23978633600000002,41.962883
0.239852706,41.96662903
0.239885429,41.96958542
0.239958936,41.96991348
0.24000247800000002,41.97093201
0.240045125,41.97035599
0.240106607,41.9733429
0.24015061000000001,41.97399139
0.240195522,41.97769165
0.240267107,41.97587967
0.240296507,41.9764595
0.240350524,41.97122192
0.240410009,41.96843719
0.240441123,41.96751404
0.240494827,41.96828079
0.240530932,41.96524811
0.240596602,41.96710205
0.240631232,41.96983337
0.240682552,41.97411346
0.240755239,41.97804642
0.240803072,41.98096466
0.240842665,41.97852707
0.240910286,41.98155975
0.240949178,41.98436737
0.240990842,41.98368835
0.241040776,41.98688126
0.241091305,41.98792267
0.241147527,41.98843765
0.241206313,41.99099731
0.241256112,41.99020004
0.24131881600000002,41.99211121
0.241334224,41.98960876
0.241424197,41.98759079
0.24145835100000002,41.98419571
0.241490046,41.98416138
0.241551587,41.97914124
0.241567353,41.98334122
0.241638625,41.99214935
0.241691926,41.99204254
0.241729135,41.99372482
0.24179236,41.99913788
0.241839046,42.00106049
0.241910348,42.00305557
0.241936618,42.00641251
0.242025653,42.00931931
0.242046649,42.00682068
0.242129231,42.00387192
0.242146665,42.00005341
0.242217118,42.00213242
0.24226282000000002,42.0031929
0.242301533,42.00112534
0.242350483,42.0017395
0.242414081,42.00453949
0.242468649,42.00255585
0.242493266,42.00422668
0.242535884,42.00741577
0.242589364,42.01029587
0.242657224,42.01304626
0.242690602,42.01018143
0.242752561,42.01300049
0.242791841,42.01403809
0.242851773,42.01493835
0.242886716,42.01194
0.242963085,42.01284409
0.242986063,42.00977325
0.24304829,42.00965881
0.243087137,42.01066589
0.243136326,42.0126915
0.243164832,42.01486969
0.24326055700000002,42.01665497
0.243284741,42.01949692
0.24334977,42.02086639
0.243403027,42.02453613
0.243460381,42.02824783
0.24351024100000002,42.03221512
0.24354423,42.02740479
0.243631611,42.02613831
0.243635172,42.02348709
0.243677044,42.02481842
0.243747512,42.02411652
0.24379193200000002,42.02653885
0.243862027,42.02421951
0.243899653,42.02042007
0.243971312,42.02259445
0.244002977,42.01911163
0.24406566700000001,42.01960373
0.244091222,42.02080154
0.244129801,42.02404785
0.244209493,42.0283165
0.244240249,42.03017807
0.244298601,42.03212357
0.244322011,42.03902435
0.244387517,42.0473671
0.244461859,42.04853821
0.244489932,42.04668808
0.2445483,42.0457077
0.244617114,42.04568481
0.24466907400000001,42.04262924
0.24470661000000002,42.04118729
0.244764114,42.03792191
0.24481540400000001,42.03866196
0.244824121,42.03948593
0.244898269,42.03881836
0.244950855,42.04249954
0.245008061,42.04401779
0.245032469,42.04529953
0.245110074,42.04688644
0.245136553,42.0442009
0.24518510100000002,42.04389954
0.24523646600000001,42.04896927
0.245282212,42.05425262
0.245334679,42.05437851
0.24538869600000002,42.05466461
0.245477239,42.05796051
0.24548276700000002,42.05627823
0.245536039,42.05840683
0.24560373500000002,42.05795288
0.245640138,42.06003952
0.245685765,42.0644455
0.245759228,42.06428528
0.245780373,42.06409073
0.245877648,42.06244659
0.245913604,42.06157684
0.245948264,42.06217194
0.246001461,42.05823517
0.24606698200000002,42.05591583
0.246088454,42.05418015
0.246158639,42.05802155
0.24620408700000002,42.05526733
0.246247003,42.05667877
0.24630480400000002,42.05581665
0.246351058,42.05386734
0.246386657,42.05722809
0.246440152,42.05767822
0.246473322,42.06457138
0.246534044,42.06881714
0.246603811,42.07255554
0.246629903,42.07320786
0.246708492,42.07424927
0.24674464200000001,42.07703781
0.246802146,42.08124161
0.246844539,42.07883072
0.246881122,42.0768013
0.246948952,42.07897949
0.246993983,42.07883835
0.24702068600000002,42.08250809
0.247098545,42.08792114
0.247157404,42.08874512
0.24718971,42.08833694
0.247278327,42.08995819
0.24732146600000002,42.08551788
0.247357735,42.08535767
0.247398073,42.08519363
0.247458437,42.08262634
0.247479776,42.08109283
0.24754324,42.07658005
0.247607971,42.07819748
0.247660736,42.08069611
0.24768152300000001,42.0810585
0.247717882,42.08098221
0.24778595,42.08608627
0.24784461600000002,42.08546066
0.24786713200000002,42.08831787
0.24792313000000002,42.0925293
0.247985268,42.0958252
0.248048881,42.1001091
0.24810067700000002,42.10300064
0.248144934,42.10174561
0.248199249,42.10361099
0.24825028500000001,42.10352325
0.248307312,42.10421371
0.248341152,42.10293579
0.248409698,42.10347366
0.24845456500000002,42.1022644
0.248515898,42.09977722
0.24855339,42.09600067
0.248596529,42.09709549
0.248622278,42.09621811
0.248688513,42.10100937
0.248746479,42.10340118
0.24879773900000002,42.10475922
0.248848656,42.10466385
0.248900825,42.10710526
0.24893705,42.10877609
0.24900128900000001,42.11038589
0.24904182,42.10686493
0.249106625,42.10484695
0.249120632,42.10524368
0.24917534900000002,42.11008072
0.249265829,42.11303711
0.24930892300000002,42.10938263
0.249360362,42.10624313
0.249407927,42.10176086
0.24944959,42.10402679
0.24949643900000001,42.10434341
0.249545598,42.10293961
0.24959445900000002,42.10409164
0.249638999,42.10705948
0.249668771,42.10876465
0.249744916,42.11054993
0.249771366,42.11575317
0.249828258,42.12251282
0.249893228,42.12457657
0.249950314,42.1290741
0.250012929,42.12562943
0.250054488,42.12766647
0.250106284,42.12070465
0.250141183,42.1057663
0.250148782,42.0821228
0.250189761,42.05794907
0.250200788,42.02850723
0.250181714,41.99720383
0.250198821,41.96374893
0.250222066,41.93047333
0.25022346700000003,41.88891983
0.250191221,41.85023117
0.250208834,41.814991
0.250185022,41.78063583
0.25017328,41.74879456
0.250224123,41.77298355
0.250268379,41.82787323
0.250356385,41.9295845
0.250521043,42.10054016
0.25089989,42.45956039
0.25129018200000003,42.70738602
0.251774112,42.84380341
0.252236316,42.86769104
0.252616683,42.81438065
0.252914319,42.7456665
0.253176192,42.68109131
0.253365735,42.62674332
0.253537783,42.58583069
0.25369832800000003,42.55966949
0.253868828,42.5485878
0.254037419,42.54838562
0.25425745,42.58057404
0.25454477400000003,42.67422485
0.254843214,42.74272919
0.255185077,42.77758789
0.255476573,42.77986145
0.255777011,42.7578125
0.256023595,42.72117615
0.256247112,42.69115448
0.256474594,42.67338943
0.256686607,42.66174698
0.256897727,42.66770554
0.257149259,42.6981926
0.257394353,42.73231888
0.257692138,42.75429535
0.257974455,42.76517487
0.258217195,42.75785065
0.258506188,42.74472046
0.258748243,42.73620987
0.258976588,42.72839737
0.259209583,42.73112488
0.259476552,42.73855972
0.25971354,42.75114822
0.259940365,42.76432037
0.26020808,42.77101135
0.260468492,42.77602386
0.260741571,42.77597809
0.260977188,42.77481461
0.26122112000000003,42.77428436
0.261471847,42.77025223
0.261700967,42.77209854
0.261939028,42.7833252
0.262218127,42.79787064
0.26247797300000003,42.80254364
0.262730936,42.80144501
0.26296890700000003,42.80089951
0.263225118,42.80361176
0.263454774,42.81043625
0.263700316,42.81765366
0.26396803,42.82357407
0.264217922,42.82347488
0.264513263,42.82224655
0.264737079,42.81677628
0.264960567,42.8239212
0.265202681,42.82644653
0.26548011,42.83399582
0.265732953,42.8465004
0.265993306,42.83927917
0.266268441,42.8422699
0.266459206,42.84140015
0.266732493,42.84777451
0.266968468,42.85624313
0.26721702,42.86872482
0.267467687,42.8776207
0.26772351,42.88177109
0.267999152,42.88458633
0.268223504,42.884758
0.268499533,42.88598633
0.268738935,42.88273239
0.268973121,42.87900543
0.269224772,42.88536072
0.269502738,42.89606857
0.269754449,42.89801407
0.26996327400000003,42.90392685
0.270230809,42.91042328
0.27046732,42.9125061
0.2707584,42.91295242
0.270970145,42.90784073
0.271218846,42.91286469
0.271489689,42.92374802
0.271753708,42.92600632
0.27198568900000003,42.92793655
0.272216001,42.92824554
0.272483388,42.93439102
0.272730002,42.94267654
0.27297903,42.949543
0.273255298,42.9521904
0.273504445,42.95141983
0.27374122500000003,42.94854736
0.274005899,42.94774246
0.274232009,42.95185471
0.274465987,42.95529938
0.274727771,42.96319199
0.274986992,42.96833801
0.275242189,42.97544479
0.275484631,42.97444534
0.27574903700000003,42.9785347
0.275976637,42.98083878
0.276250759,42.98552322
0.27649192,42.98955154
0.276737222,42.98989105
0.27696708800000003,42.99377823
0.277253935,42.99973297
0.277500013,42.99766159
0.277712533,43.00078201
0.277969489,43.00203705
0.27824224000000003,43.00790024
0.278474877,43.0126915
0.278727928,43.02012634
0.278973976,43.02574539
0.279267738,43.02606964
0.279483089,43.02213669
0.279742131,43.02147293
0.279988984,43.02216721
0.280209759,43.02265167
0.280478517,43.02931213
0.28072519,43.03285599
0.28098491800000003,43.04405212
0.281245867,43.05109024
0.28147761,43.05109787
0.281725416,43.05656815
0.281977097,43.05836487
0.282233754,43.05811691
0.282472948,43.0575943
0.282733539,43.06064987
0.282993892,43.06220245
0.283214429,43.06477356
0.283505479,43.06933594
0.283718536,43.07380676
0.284007559,43.07919693
0.284248838,43.07840729
0.284492055,43.07758331
0.284730533,43.07767105
0.284969667,43.08261871
0.285229513,43.08835983
0.28549341300000003,43.09701157
0.285734216,43.10015488
0.28597183,43.10170364
0.286247829,43.10082626
0.286497066,43.10154343
0.286740283,43.09984589
0.28697733000000003,43.10372162
0.287247429,43.10657501
0.287463108,43.10787582
0.287727902,43.11381149
0.288001308,43.12127304
0.288250545,43.12514496
0.288480351,43.12422943
0.288750896,43.1247139
0.288971851,43.128479
0.289228598,43.13231659
0.289474228,43.14029694
0.289736519,43.14185333
0.289984951,43.1430397
0.290252665,43.13909912
0.290480802,43.14202118
0.290721307,43.14437866
0.290979663,43.14803696
0.291222969,43.15365601
0.29150391600000003,43.15660477
0.291724453,43.15401077
0.292011807,43.15674973
0.292242179,43.15969086
0.29251028,43.16266632
0.292749891,43.163414
0.292993823,43.16207886
0.293247173,43.15765381
0.293461392,43.16674805
0.293761501,43.17490387
0.293962816,43.18031311
0.294248054,43.18279648
0.294489453,43.18373871
0.294758448,43.18276978
0.294974128,43.18177032
0.295245657,43.1861496
0.295440236,43.19150925
0.295751909,43.19869995
0.295994231,43.19717789
0.296262929,43.19856262
0.296482423,43.19916153
0.296734223,43.19923782
0.296989361,43.20591736
0.297215143,43.20645142
0.297469536,43.20638275
0.297741959,43.21052551
0.297993997,43.20806503
0.29823056800000003,43.20825958
0.298478821,43.21365738
0.298728058,43.22232056
0.298992822,43.22192764
0.299223224,43.22159576
0.299469838,43.22682953
0.299741784,43.23180771
0.300010303,43.23278809
0.300253132,43.23349762
0.300507793,43.23260117
0.30076531500000003,43.22912979
0.300992409,43.22486115
0.301228205,43.23385239
0.301484773,43.24141312
0.301756838,43.24250031
0.30198500500000003,43.24636459
0.30224649,43.24531937
0.302504847,43.24298477
0.302766332,43.2431488
0.302986154,43.24003983
0.30323500400000003,43.24193954
0.303491363,43.24704361
0.303741524,43.25510788
0.303967992,43.25925064
0.304233441,43.26338196
0.304495672,43.26669312
0.304742137,43.26694107
0.304983506,43.26811218
0.305259446,43.26542282
0.305483649,43.26774216
0.305745522,43.26914215
0.306004891,43.27257919
0.306232939,43.27546692
0.306493262,43.27301788
0.306709418,43.26712418
0.306971053,43.27267456
0.307222823,43.28182983
0.307493249,43.28681946
0.307733128,43.2863884
0.307989607,43.28791809
0.308244685,43.28635788
0.308477381,43.28541946
0.308744112,43.29251862
0.308976004,43.2955513
0.309269199,43.29462814
0.30947167600000003,43.29480743
0.30975631800000003,43.29844284
0.31002284,43.29540634
0.310270378,43.29146576
0.310479084,43.28918839
0.310701081,43.29028702
0.310955236,43.29628754
0.31120492,43.30699539
0.311459014,43.3126564
0.311719427,43.31687164
0.311977366,43.32453537
0.312242756,43.32307816
0.31249962200000003,43.31851578
0.312730262,43.31270981
0.31300042,43.3093071
0.313240627,43.30630875
0.313477943,43.31253433
0.313721398,43.3139534
0.313984433,43.32004547
0.31426678,43.32401276
0.314453581,43.32717514
0.314721594,43.33315277
0.314971665,43.34150314
0.315245667,43.3446846
0.315504143,43.3414917
0.315760681,43.33718872
0.315989593,43.33071136
0.316258321,43.33271408
0.316483984,43.32603073
0.316712597,43.32536697
0.316985736,43.33354568
0.31722928,43.33526611
0.31747807,43.33987045
0.317731092,43.34617996
0.317986885,43.35433578
0.318267265,43.35153961
0.318496803,43.3464241
0.318749765,43.34034729
0.31898001800000003,43.3404541
0.319231579,43.34646606
0.319461057,43.35484695
0.319745192,43.3621521
0.319972554,43.36069107
0.320243875,43.35977173
0.320486853,43.35871124
0.32074214,43.35768127
0.320974091,43.35646439
0.321204433,43.35253143
0.321487615,43.35102844
0.321725616,43.34876251
0.321960429,43.35573196
0.322206328,43.36579514
0.322492639,43.37515259
0.322745899,43.37730408
0.322970459,43.37453461
0.323237756,43.36977005
0.323509196,43.36554337
0.323736945,43.36140442
0.323999325,43.36223602
0.32421256,43.36393738
0.324453602,43.37558365
0.324747393,43.38187027
0.32499922200000003,43.37970352
0.325232426,43.37990189
0.325487653,43.38062668
0.325721094,43.37690353
0.325984368,43.37651062
0.32622892600000003,43.37739944
0.326510588,43.37900162
0.326720396,43.37578583
0.326954225,43.38308716
0.327254871,43.38782883
0.327487031,43.38560486
0.327722201,43.383255
0.327985773,43.38436127
0.328231255,43.38916779
0.328496495,43.39363098
0.32874609,43.38981628
0.328985492,43.38805008
0.329260418,43.38469696
0.329479495,43.3847084
0.329712966,43.38833237
0.329984764,43.39485931
0.330252508,43.40107346
0.330477903,43.40109634
0.330756763,43.39769363
0.331006834,43.39712906
0.331249276,43.39448547
0.331481496,43.39108658
0.331733534,43.3913765
0.331979999,43.39385605
0.332231918,43.39297867
0.33247588,43.39798355
0.332716534,43.40095901
0.332994709,43.40778732
0.333222697,43.40725327
0.333491186,43.40726852
0.333740691,43.40200043
0.333980003,43.39883804
0.334246585,43.39453888
0.334485421,43.39912033
0.33471844500000003,43.40809631
0.335010299,43.41252518
0.335237542,43.4160347
0.33549011700000003,43.41656113
0.335737595,43.41480255
0.335987935,43.41526031
0.336230138,43.40925217
0.336488763,43.40423203
0.336729297,43.40221405
0.336989978,43.40315247
0.337231049,43.40567398
0.337476442,43.41352081
0.337712983,43.41905975
0.33798242500000003,43.42166519
0.338243136,43.41842651
0.33848274700000003,43.41822052
0.338764081,43.41405106
0.338993171,43.4140625
0.339238772,43.41618347
0.339506963,43.41682816
0.339734564,43.41382599
0.339991668,43.41447067
0.340233305,43.41252136
0.340500692,43.4190979
0.340725252,43.41942978
0.340965757,43.42218399
0.341223428,43.42616272
0.341494838,43.42639923
0.341753313,43.42580032
0.342004457,43.42482758
0.342244009,43.42084885
0.342476973,43.42000198
0.342727462,43.42070389
0.342987487,43.42095566
0.343224803,43.41761017
0.343451867,43.42098236
0.343728492,43.42288971
0.343995849,43.42585754
0.34423391000000003,43.42625809
0.344473699,43.42237854
0.344726095,43.42155457
0.344971696,43.42078018
0.345245639,43.42373657
0.345488021,43.42854309
0.345733115,43.43019104
0.346037099,43.43160248
0.346243063,43.42827988
0.346480856,43.42580795
0.346739927,43.42403793
0.346989671,43.43043137
0.347247371,43.42879868
0.347493598,43.42871857
0.34773604,43.42799759
0.347981313,43.42702866
0.348237315,43.42822266
0.34847284300000003,43.42914581
0.348739425,43.42876053
0.349009613,43.43065262
0.349273691,43.42511368
0.349464605,43.42242813
0.349724123,43.42755508
0.35000203,43.42850113
0.350246856,43.426651
0.350498328,43.42238617
0.350731591,43.4218483
0.350969264,43.43003082
0.351238677,43.43647385
0.35148329500000003,43.43385696
0.35175232,43.43048096
0.351976851,43.42921448
0.352250317,43.42818832
0.352490375,43.4308548
0.352736035,43.43211365
0.352977494,43.43504715
0.353242734,43.43030167
0.353489557,43.42494965
0.35372878,43.42148209
0.353958556,43.42077255
0.354227046,43.42259216
0.35446573200000003,43.42695999
0.354748109,43.43273544
0.354991743,43.42952347
0.355226109,43.42968369
0.355510274,43.42802811
0.35574800700000003,43.42357635
0.35599289300000003,43.42799377
0.35623605,43.42922592
0.356478909,43.42973328
0.356743554,43.42673874
0.356956461,43.43484497
0.357248703,43.43720627
0.357512424,43.43368149
0.357756564,43.42825317
0.357980588,43.42519379
0.358215133,43.42193222
0.358493695,43.42970657
0.35874022,43.43271255
0.358992735,43.43135834
0.359245846,43.42419815
0.359495738,43.42302704
0.359739223,43.42288208
0.359987149,43.4257164
0.360238681,43.42444611
0.360485503,43.42798615
0.360729704,43.42624664
0.360962609,43.42935181
0.361229399,43.43508148
0.361504773,43.43574905
0.361756096,43.43237305
0.36199064000000003,43.42624283
0.362271199,43.41540527
0.36246601700000003,43.40951538
0.362743745,43.41685867
0.362961153,43.42403412
0.363224814,43.4279213
0.36351458200000003,43.4297905
0.363749037,43.42675018
0.363975326,43.42417908
0.364245454,43.42261124
0.364468703,43.42087173
0.364733079,43.41769028
0.36498020000000003,43.42012024
0.36524633500000003,43.41783905
0.365451733,43.41533279
0.365721861,43.42038727
0.365998069,43.42523956
0.366233984,43.42406082
0.36648584300000003,43.42100906
0.366743186,43.41671753
0.367001394,43.41940308
0.367242435,43.41561508
0.367495367,43.41488266
0.367735097,43.4104538
0.367985526,43.41506195
0.368245164,43.4199028
0.368489781,43.41734695
0.368726471,43.41773987
0.368991921,43.41407394
0.369228492,43.41036987
0.36947114200000003,43.41044998
0.369712571,43.4121666
0.369994203,43.41246796
0.370225588,43.41143036
0.370478967,43.41915512
0.37074388,43.41854858
0.371000448,43.41346741
0.371236989,43.40558624
0.371452937,43.4034729
0.371730873,43.40235519
0.371963153,43.4021492
