Elongation [mm],Load [kN]
0.643758889,41.92933655
0.644003387,41.91342926
0.644251224,41.89936829
0.644531663,41.87812042
0.644731399,41.85851288
0.64497542,41.84317017
0.645221587,41.83196259
0.645489629,41.82502365
0.64570057,41.81797409
0.645981427,41.81441879
0.646246131,41.80691528
0.646500345,41.78988266
0.646773156,41.76734161
0.647011217,41.7477951
0.64722633,41.72829819
0.647492524,41.71502686
0.6477524,41.70257187
0.647975918,41.69144058
0.648223277,41.67459106
0.648499723,41.65550995
0.648738023,41.64105606
0.64899176,41.61985779
0.649228688,41.60361862
0.649488624,41.58920288
0.649750885,41.57148743
0.650004979,41.55111313
0.650259193,41.53180695
0.6504949289999999,41.51739502
0.650750156,41.49800873
0.650980826,41.48429489
0.651258584,41.46652222
0.651504811,41.44557953
0.65177023,41.42541122
0.652014252,41.40596771
0.652278837,41.38467407
0.6525125469999999,41.35699844
0.652767476,41.33185959
0.652982887,41.30422211
0.653222676,41.2862854
0.653507527,41.26984406
0.65372711,41.25774002
0.654018518,41.24483109
0.65428197,41.21658325
0.654523846,41.18699265
0.654789206,41.15048981
0.655007716,41.11879349
0.6552650289999999,41.089077
0.655506369,41.06520844
0.655724581,41.04058838
0.656010266,41.0225296
0.656255897,41.00165558
0.6565248929999999,40.97062302
0.656763133,40.94099426
0.657039281,40.91202927
0.657295462,40.87855911
0.6575249989999999,40.83876801
0.6577883919999999,40.80568314
0.658008631,40.76927948
0.658260461,40.74052811
0.658509608,40.70777512
0.658743616,40.68228912
0.659010407,40.65468979
0.659269389,40.62723923
0.659551259,40.59540939
0.659808095,40.55613708
0.660056945,40.51154709
0.660282191,40.47022629
0.660524066,40.43024063
0.660755273,40.39524078
0.660994228,40.36128998
0.661237773,40.33421326
0.661484357,40.30298233
0.66176885,40.27207565
0.662000414,40.24108124
0.662279602,40.20633698
0.662536617,40.16195679
0.66279548,40.12229156
0.663050707,40.07756805
0.663281735,40.03329086
0.663528915,39.99053192
0.663757678,39.95229721
0.66399109,39.91278839
0.664255138,39.87911987
0.664533492,39.84274292
0.664763566,39.80666351
0.665001269,39.77077103
0.665265556,39.73214722
0.665541645,39.69371414
0.665790137,39.64938354
0.666040119,39.60873795
0.66629624,39.5651474
0.66654497,39.51916885
0.666774388,39.47584534
0.667050119,39.43188477
0.667273875,39.38896179
0.667504664,39.35191727
0.667753275,39.31768417
0.668010231,39.28158569
0.668217059,39.24381638
0.668508824,39.21778107
0.668756302,39.17988968
0.669039722,39.14028931
0.669262167,39.09869385
0.669522401,39.05795288
0.669796761,39.01314545
0.670011755,38.96844101
0.670287784,38.92685318
0.670549866,38.88364792
0.670766469,38.84133911
0.6710249149999999,38.80133057
0.671249743,38.76252747
0.671520647,38.72558975
0.671769019,38.69018936
0.671998259,38.65471649
0.672228333,38.61860275
0.67249858,38.58533478
0.672749933,38.5496254
0.673009869,38.51150513
0.67326295,38.47183228
0.673528608,38.43146133
0.673807975,38.38937378
0.674021359,38.34749222
0.674279567,38.30481339
0.674534853,38.26494598
0.674773451,38.21937943
0.675048049,38.17961884
0.675283369,38.13891602
0.675516363,38.1018219
0.675763544,38.06390762
0.676020976,38.03011703
0.676234838,37.99502563
0.676486369,37.9585228
0.676758703,37.92146683
0.677027758,37.8854866
0.677226778,37.84807205
0.677512344,37.81184387
0.677762683,37.76951981
0.678026672,37.72898865
0.67828184,37.68712616
0.678514477,37.64641571
0.678759869,37.61010361
0.678981777,37.57035828
0.6792587,37.53492737
0.679491814,37.49881744
0.679740425,37.46291351
0.680003818,37.42542648
0.680231925,37.39460754
0.68049055,37.35824585
0.680772599,37.32009888
0.681008156,37.28485107
0.681285556,37.24065018
0.681536075,37.19422913
0.68180358,37.15238953
0.6820549929999999,37.101017
0.682264443,37.05363464
0.682538148,37.01139069
0.682773467,36.9656601
0.683026191,36.91821289
0.683266278,36.87548828
0.683516201,36.83459854
0.683764692,36.79154587
0.683991965,36.74926758
0.684237953,36.71078873
0.6845023,36.66999054
0.684756156,36.63056564
0.684984501,36.59160614
0.685258683,36.54513931
0.685552653,36.50237656
0.685779866,36.455616
0.686050054,36.40659714
0.686306652,36.35854721
0.686562713,36.3119812
0.686776873,36.26398849
0.687027331,36.21891022
0.687277731,36.17695236
0.687507626,36.13290024
0.687782343,36.08795166
0.68802106,36.04776001
0.688230332,36.0077095
0.688509341,35.96530533
0.688756879,35.92364502
0.689009067,35.88275146
0.689271148,35.83932877
0.689524349,35.79413223
0.68978053,35.75278091
0.690047797,35.70783234
0.690305766,35.66073608
0.690537807,35.61704254
0.690782901,35.57233429
0.691023465,35.52420807
0.691280778,35.48676682
0.691498812,35.44246292
0.691763695,35.4016304
0.691998299,35.36452103
0.692249116,35.32487869
0.692485031,35.28327179
0.692743,35.24322891
0.692986008,35.20660782
0.693248983,35.16562271
0.69350582,35.12533569
0.693773802,35.08220291
0.694023546,35.04231262
0.694271799,35.00172424
0.6945003829999999,34.95810699
0.694743272,34.91906738
0.695001598,34.88013077
0.695198413,34.84065628
0.695496913,34.8064003
0.695717391,34.76966858
0.695978876,34.73622513
0.696224447,34.70039749
0.696473893,34.66474152
0.696730014,34.6266861
0.696966644,34.58856201
0.697254773,34.55023193
0.697508927,34.50646973
0.697763201,34.46292496
0.698000904,34.42039871
0.698260423,34.37852097
0.698491272,34.33571243
0.698772784,34.29219818
0.698983308,34.24806213
0.699253555,34.20919037
0.699499901,34.16780472
0.699737366,34.12610245
0.700009104,34.08953476
0.700288054,34.04415131
0.700514134,34.00164032
0.70077109,33.95474243
0.701028045,33.90991211
0.701275822,33.86086273
0.701496955,33.81906509
0.701772865,33.76806641
0.702031311,33.7211647
0.702277776,33.68005753
0.702517863,33.63044357
0.702782746,33.58616638
0.702986773,33.54352188
0.703258749,33.49878693
0.703516897,33.45740891
0.703755375,33.41918945
0.703994449,33.37844467
0.704232689,33.33882141
0.704485413,33.30093002
0.704732057,33.26178741
0.704997536,33.22198486
0.705235716,33.18595886
0.705534752,33.14765167
0.705775555,33.10722733
0.705963906,33.06610489
0.706280705,33.02781296
0.706510898,32.98523331
0.706742819,32.94374847
0.706997152,32.90599823
0.70725226,32.86922073
0.7074815,32.83298874
0.707729038,32.79938126
0.707973536,32.76530075
0.708221551,32.73149109
0.708489593,32.69879532
0.708756383,32.66723251
0.708994683,32.62782288
0.709295805,32.58639145
0.709523138,32.54424667
0.709773119,32.50140762
0.710029062,32.46190262
0.710260984,32.4211731
0.710505363,32.38151932
0.710743424,32.34614944
0.710991081,32.3127861
0.711227473,32.27780151
0.711489137,32.24561691
0.711730059,32.21275711
0.711963709,32.18041611
0.712260898,32.14222717
0.712512013,32.10266113
0.71275514,32.05855942
0.7130337919999999,32.01469421
0.713255461,31.97327232
0.713511463,31.93054199
0.713760193,31.89032555
0.713999029,31.85201645
0.7142168249999999,31.81622314
0.714488801,31.78260231
0.714733716,31.75068665
0.714987989,31.71440697
0.715252992,31.68077087
0.715513643,31.6429615
0.71577936,31.59956169
0.716046151,31.55805779
0.7162760459999999,31.51608849
0.716527279,31.47604179
0.716755744,31.44044876
0.716969546,31.40761566
0.717244502,31.37431908
0.717449482,31.34276581
0.717738088,31.313797
0.717996892,31.28391266
0.7182515819999999,31.25143623
0.718526956,31.21829414
0.718782779,31.17476082
0.719025966,31.12832832
0.7192759479999999,31.0827961
0.719540175,31.04267883
0.719771262,30.99845123
0.720008668,30.9577713
0.720238384,30.92107201
0.7204882459999999,30.88703918
0.720703717,30.85373688
0.72095662,30.82505226
0.721220668,30.79682922
0.721514281,30.76484871
0.721778031,30.72406769
0.722016748,30.68483543
0.722309109,30.63527107
0.7225360239999999,30.59077263
0.722817596,30.54802513
0.723030802,30.49922752
0.723253664,30.4582653
0.723503824,30.42214203
0.723765131,30.38603973
0.723964568,30.34724045
0.72423863,30.31456184
0.724474128,30.28175545
0.724713858,30.24569321
0.72496986,30.21614456
0.725236591,30.17646027
0.72553074,30.13072395
0.725770112,30.08451462
0.726004776,30.03991699
0.726265605,29.99419975
0.726523992,29.95169067
0.726750728,29.90797424
0.72701418,29.86314011
0.72724032,29.81927872
0.727497693,29.78290176
0.727712568,29.74121857
0.727985617,29.70179939
0.728249427,29.6607933
0.728496369,29.621521
0.728753086,29.57938766
0.729022141,29.53847313
0.729257341,29.49520111
0.729514178,29.45087051
0.729760285,29.40211296
0.730012473,29.36239243
0.730279442,29.31919289
0.730515595,29.27431297
0.7307229,29.23666954
0.7310015519999999,29.2008934
0.731230613,29.16268349
0.731482085,29.12816238
0.731736239,29.0913372
0.731996473,29.05382729
0.732241627,29.01264381
0.73249298,28.9754715
0.732762989,28.93761635
0.733015593,28.90161324
0.733239826,28.86256981
0.73348343,28.82556343
0.733742412,28.78966904
0.733974155,28.7559948
0.734263416,28.72472
0.734501656,28.69377518
0.734748956,28.65875435
0.73499858,28.62327194
0.735287186,28.58667564
0.735508498,28.54534149
0.735763844,28.50296402
0.736002084,28.46764946
0.736248191,28.43460846
0.7364712919999999,28.40127563
0.73674136,28.37275505
0.736966725,28.3424263
0.737224456,28.31412315
0.737523135,28.28397179
0.737762567,28.24622536
0.738031682,28.20821953
0.738262232,28.17097855
0.738487598,28.13590622
0.738760944,28.0998497
0.738993701,28.07180214
0.739197548,28.04450226
0.739473995,28.02028465
0.739729758,27.99874306
0.740003344,27.97006607
0.740280028,27.9371891
0.740525778,27.89394951
0.740784939,27.85185623
0.74102759,27.8157444
0.741240617,27.77504158
0.741492446,27.74836922
0.741710957,27.72382927
0.741920587,27.70440865
0.742229816,27.69217682
0.74249303,27.67294121
0.742781695,27.63596153
0.7430550419999999,27.59373856
0.743314143,27.548172
0.743555721,27.50716972
0.74373978,27.46662903
0.744012173,27.43598938
0.744196173,27.40988541
0.744420584,27.38838577
0.7446967329999999,27.37503624
0.744971272,27.3652153
0.74525952,27.34603882
0.745559808,27.30842209
0.745831784,27.25955009
0.746096369,27.2109127
0.74631935,27.16353989
0.746522363,27.12208557
0.746740635,27.08629227
0.746977266,27.05960846
0.747188147,27.03459167
0.747408923,27.01657104
0.747668263,27.00278282
0.747951504,27.00418854
0.748261746,26.99101257
0.74856871,26.94978714
0.748854276,26.89049911
0.7490941249999999,26.84111977
0.749339517,26.78920746
0.749532636,26.75001907
0.749754127,26.71397018
0.749961313,26.68644142
0.75016224,26.66051674
0.75038695,26.6439476
0.750660773,26.63811493
0.750934478,26.63583374
0.751263317,26.6248703
0.751559611,26.58394241
0.751873549,26.52628708
0.752134141,26.47135544
0.752357122,26.41676903
0.752547141,26.37096786
0.752736565,26.33994484
0.7529695,26.31313515
0.75315934,26.28720284
0.753360864,26.2696476
0.753639337,26.26348495
0.753930386,26.26416016
0.754275437,26.24110222
0.754592415,26.18967628
0.754875835,26.12775421
0.755121823,26.06466675
0.755336042,26.00878525
0.75557315,25.96749878
0.755745705,25.92519951
0.75597107,25.89794731
0.756154355,25.87322807
0.75635701,25.85770607
0.756635483,25.8474102
0.75691795,25.84735107
0.757272001,25.83930397
0.757589098,25.79370689
0.757878657,25.72942352
0.758138534,25.66994095
0.75839084,25.61129951
0.758589145,25.5641861
0.758767661,25.52272415
0.758988615,25.49427032
0.759165164,25.47015381
0.759385403,25.45375252
0.75960141,25.44399261
0.759877738,25.44433022
0.760250565,25.44095039
0.760601278,25.39908218
0.760867413,25.33624268
0.761173006,25.27515984
0.76140165,25.21365929
0.761578258,25.16200638
0.761782523,25.12127113
0.761956867,25.09058189
0.762145039,25.06754875
0.762381967,25.05216217
0.762601789,25.03911018
0.762856122,25.03285027
0.763182398,25.0347023
0.763552662,25.01794815
0.76384693,24.96403313
0.764152642,24.90446472
0.764371391,24.83919334
0.76461726,24.78633118
0.7648028099999999,24.73456192
0.764996048,24.69871712
0.765201505,24.67028046
0.765403446,24.64929962
0.76561689,24.6304245
0.765854295,24.62055969
0.766131099,24.61200714
0.766414162,24.60655785
0.766770001,24.58590889
0.76709437,24.53201294
0.76743656,24.46463394
0.767628189,24.40359497
0.767859992,24.34371567
0.768093225,24.3018074
0.768258627,24.26231194
0.768473443,24.23575592
0.768661257,24.21370888
0.76886588,24.19675064
0.769125517,24.18267059
0.769367989,24.17210197
0.769689377,24.15080643
0.770030495,24.11592293
0.770380374,24.05867195
0.77065241,23.99873161
0.77089655,23.94058037
0.77110463,23.88283157
0.771300252,23.840168
0.771507379,23.80859756
0.771692868,23.78065872
0.771917757,23.76172447
0.772144135,23.74178505
0.772359069,23.72299767
0.772626635,23.70955467
0.772964831,23.69200897
0.773288485,23.65745163
0.773607548,23.60955811
0.773842629,23.55155373
0.774120089,23.49874496
0.774304565,23.44805908
0.774484571,23.41441154
0.774719175,23.38066292
0.774949189,23.35393715
0.775154706,23.33173752
0.775395092,23.31916428
0.775671836,23.30889702
0.775975522,23.30155563
0.776315328,23.26064491
0.776614781,23.19903946
0.776894208,23.13565826
0.777131136,23.07689095
0.777348515,23.02600288
0.777547952,22.98288536
0.777752396,22.9529953
0.777919229,22.92971611
0.77813774,22.90531349
0.778362628,22.89252472
0.77864128,22.88409424
0.77891868,22.8752079
0.779307719,22.85203743
0.779634293,22.79282188
0.779901739,22.72288895
0.780159648,22.65907288
0.780322727,22.6042347
0.780550953,22.56032562
0.780727442,22.52301979
0.780925032,22.50195122
0.781148132,22.47900009
0.78135049,22.46235847
0.7816444,22.45002365
0.781928953,22.43968582
0.782254871,22.41685677
0.782607552,22.36328316
0.782894608,22.29830933
0.78316718,22.23089981
0.783377048,22.16984558
0.783556815,22.12446404
0.783749815,22.08853149
0.783910628,22.06054115
0.784140583,22.04061127
0.784336623,22.02616692
0.784620102,22.01327705
0.784907218,22.00923157
0.785242435,21.99876404
0.78560793,21.94453239
0.785917338,21.87504959
0.786138412,21.8112011
0.786387976,21.74958611
0.786527988,21.70161247
0.78673863,21.66988754
0.78690898,21.6432991
0.787105378,21.62569618
0.787347969,21.61743355
0.787606772,21.60941887
0.787905093,21.60498047
0.788296696,21.58308029
0.788631376,21.51958084
0.788924869,21.45170403
0.789121266,21.39116287
0.789332624,21.33478928
0.789516862,21.29647446
0.789712544,21.26853561
0.789923247,21.24419785
0.790093001,21.23079109
0.790337261,21.22115898
0.790625688,21.21758461
0.790981647,21.22089577
0.791319843,21.17995262
0.791658457,21.11624146
0.791909452,21.04662704
0.792166289,20.99033356
0.792336103,20.93909264
0.792523202,20.90161896
0.79268175,20.87711334
0.792844828,20.86009598
0.793089803,20.84601402
0.79336321,20.83685112
0.793654557,20.83252335
0.79401147,20.82229805
0.794356879,20.76659012
0.794653829,20.7020607
0.794879671,20.63456917
0.795077737,20.58350372
0.795281585,20.53616524
0.795473631,20.50756454
0.795676883,20.48417282
0.795863446,20.46642685
0.796090718,20.45419693
0.796359535,20.44680214
0.796692964,20.44381142
0.797044512,20.41367531
0.797359165,20.35694313
0.797637876,20.2923584
0.797856506,20.2345047
0.798064645,20.18606758
0.798249599,20.14606857
0.798444208,20.12106133
0.798617478,20.10080528
0.798864599,20.0882988
0.799107727,20.08078384
0.799430307,20.07640266
0.799774643,20.04929352
0.800116476,19.99888039
0.800420638,19.93346405
0.800642189,19.86826515
0.800846633,19.81887054
0.801034685,19.78131485
0.801225897,19.75002098
0.801425572,19.72847176
0.801648494,19.71032333
0.801857408,19.69487953
0.802156266,19.68166161
0.802448388,19.66500664
0.802815076,19.62909508
0.803094801,19.57391548
0.803393479,19.51602936
0.803612348,19.46148872
0.803830441,19.41209984
0.804047164,19.37744904
0.804219242,19.34415054
0.804421958,19.32315826
0.804631289,19.30388641
0.804855581,19.29398537
0.805132445,19.28370094
0.80545574,19.27573395
0.805806335,19.24203491
0.806128081,19.18625259
0.806389209,19.12560844
0.806627687,19.07474327
0.806811567,19.02852249
0.807008024,18.99102592
0.80720162,18.96261978
0.807426806,18.94243622
0.807655271,18.92200851
0.807867821,18.9062748
0.808166977,18.89152336
0.808486696,18.87007141
0.80880725,18.83119774
0.80911034,18.77914047
0.80931383,18.7252121
0.809546109,18.68114281
0.809774157,18.64109802
0.80997115,18.60795212
0.810200747,18.58287621
0.810420152,18.56079292
0.810607906,18.54164886
0.810957666,18.53099823
0.811241981,18.5092392
0.811575707,18.46833992
0.811841961,18.40993881
0.812116023,18.35433388
0.812339839,18.30563736
0.812523719,18.26490021
0.812732454,18.23344994
0.81293666,18.20963478
0.813133772,18.18697548
0.813405629,18.17781639
0.813687321,18.16248322
0.8140484649999999,18.14025688
0.81435084,18.08641243
0.814599212,18.02729225
0.814861234,17.97093201
0.815074917,17.92295647
0.815272566,17.88087273
0.815470751,17.85147858
0.815659638,17.827631
0.815877791,17.80949974
0.816144522,17.79150009
0.8164254989999999,17.7796669
0.816773768,17.76042557
0.817098197,17.70479202
0.817381974,17.6405735
0.817634162,17.58568954
0.81783038,17.53186035
0.818038519,17.49676132
0.818198677,17.46791267
0.818417367,17.44445419
0.818639394,17.42453384
0.818878706,17.41132545
0.819181498,17.3937397
0.819522854,17.36582375
0.819869038,17.3129921
0.820159372,17.24767113
0.820402738,17.18670845
0.820603009,17.13648415
0.820805963,17.09275246
0.820963498,17.06274033
0.82117879,17.04110336
0.821391102,17.02209473
0.821650799,17.00117874
0.821936425,16.98626518
0.822219368,16.95979309
0.822577354,16.91688728
0.822872993,16.85840607
0.823144611,16.79678154
0.823362168,16.73976326
0.823560055,16.69679642
0.823734578,16.6651535
0.823944028,16.64056969
0.824149247,16.61720848
0.824378189,16.60022736
0.824678656,16.57948494
0.824952718,16.55443573
0.825252648,16.51382446
0.825565632,16.47110939
0.825807806,16.41605377
0.826067861,16.36939812
0.826277312,16.32847214
0.826500948,16.29368782
0.826709446,16.26550293
0.826900359,16.24241829
0.827163394,16.22425842
0.82745361,16.20497894
0.827769574,16.17907715
0.828063246,16.13339233
0.828334328,16.07773209
0.828567501,16.0327282
0.82876968,15.98976231
0.828973528,15.95392799
0.829178091,15.92448044
0.829430755,15.90333652
0.829663929,15.88478374
0.829944547,15.86773682
0.830313321,15.83469296
0.830585178,15.78120708
0.830823716,15.73201656
0.831056651,15.68545628
0.8312648499999999,15.64780331
0.831461903,15.61932278
0.831700679,15.59216499
0.8318932019999999,15.5739336
0.832177635,15.56144047
0.832472797,15.55000687
0.832843061,15.51109791
0.833102938,15.45493126
0.833350595,15.40278721
0.83356851,15.36006737
0.833746429,15.32380295
0.833967682,15.29589558
0.834157821,15.27260971
0.834399577,15.25677681
0.834674891,15.24539185
0.834992763,15.23073387
0.835335549,15.18478584
0.835655745,15.12094975
0.835898694,15.06317043
0.83607417,15.01653957
0.836253758,14.97959042
0.836445864,14.95506096
0.836659726,14.93350601
0.836896177,14.91526031
0.837156054,14.89739132
0.837472673,14.87601757
0.837793287,14.83826256
0.838113423,14.78475094
0.838356074,14.72962093
0.838572916,14.68254471
0.838769551,14.64368725
0.838981148,14.61409378
0.839193996,14.58979321
0.839397427,14.57205105
0.839650329,14.55115891
0.8399411999999999,14.53481579
0.84023523,14.51028728
0.840553399,14.47236061
0.840807434,14.42592144
0.84105688,14.38550854
0.841265555,14.34339046
0.841446754,14.31258488
0.841698702,14.28616142
0.841931637,14.26582623
0.842179056,14.24659538
0.842456456,14.23116589
0.842764553,14.20359612
0.843064006,14.16172409
0.843299206,14.11838722
0.843520042,14.08350086
0.843725081,14.04915333
0.843949553,14.02660179
0.84417152,14.0093317
0.844460364,13.99183846
0.844739135,13.9661808
0.845045622,13.93767166
0.845287379,13.89651489
0.845511969,13.86119461
0.845722135,13.83026314
0.845946547,13.8082037
0.846186038,13.78848934
0.84648126,13.771451
0.84678131,13.74672413
0.847056623,13.70867634
0.847264524,13.66876507
0.847512718,13.63726711
0.847709175,13.60935879
0.847966906,13.59110069
0.848212477,13.5759573
0.848473009,13.55717564
0.848792966,13.52669144
0.849063929,13.48731327
0.849268909,13.44617081
0.849506374,13.4125843
0.849713322,13.38674831
0.849928196,13.3708849
0.850170311,13.35879135
0.85048705,13.34900093
0.850798603,13.31694412
0.85110217,13.27519321
0.851295885,13.23082829
0.851507779,13.19960213
0.851701435,13.17433262
0.851906117,13.1580019
0.852159437,13.15210342
0.852462109,13.14962482
0.85281628,13.12188721
0.85313141,13.07149887
0.853317019,13.02712727
0.853485342,12.99614239
0.853671666,12.96989632
0.853923555,12.9579258
0.854136225,12.95100784
0.854441699,12.94910145
0.854793783,12.92389965
0.855090316,12.88009357
0.855315801,12.83347034
0.855521139,12.80086422
0.855702635,12.77059364
0.855892952,12.7527113
0.856128033,12.74274445
0.856445905,12.73983002
0.856765803,12.72386265
0.8570560779999999,12.68071079
0.857295807,12.63979244
0.857524868,12.60663509
0.857693192,12.57722092
0.857901867,12.56374359
0.85814869,12.56016445
0.858485158,12.55528069
0.858811732,12.52315521
0.859067079,12.48313522
0.859238978,12.44444275
0.859469946,12.41544628
0.859694418,12.39861584
0.859905239,12.38630772
0.860225495,12.37861919
0.860567447,12.35351372
0.860821601,12.31160641
0.861053225,12.27230835
0.861221608,12.2376461
0.86143529,12.21399879
0.86169469,12.19883823
0.861938294,12.1852417
0.862262662,12.17062473
0.862571176,12.14018345
0.862795528,12.09942245
0.862988707,12.06474304
0.863184985,12.03781128
0.863439675,12.0225935
0.8637024719999999,12.01006031
0.863961693,11.9966898
0.864276286,11.96506214
0.864530202,11.92768574
0.864770587,11.89128208
0.864938971,11.86330509
0.865169164,11.84383297
0.8654223639999999,11.83957577
0.86571091,11.82956409
0.866034266,11.79620457
0.866286155,11.75810051
0.866499659,11.72850704
0.866707202,11.70457935
0.866943415,11.68905163
0.867238518,11.67964649
0.867510673,11.65108013
0.867726441,11.61244392
0.867985722,11.58192062
0.86819255,11.55732155
0.868454393,11.53386974
0.868741032,11.5086422
0.86902016,11.47208405
0.869259831,11.43437767
0.869470414,11.39789009
0.869722601,11.37234497
0.869939443,11.34960747
0.870252367,11.33306599
0.870510634,11.30774212
0.870741125,11.27494431
0.870983776,11.24787617
0.871230539,11.22347355
0.871454414,11.2068491
0.871715661,11.19343281
0.872019883,11.17091179
0.872245129,11.1402998
0.872506615,11.1129694
0.872716483,11.0901823
0.872954067,11.07282162
0.873230513,11.05459213
0.873502966,11.02965069
0.873764034,11.00206566
0.873984393,10.9814682
0.874240097,10.95520496
0.874488052,10.93227959
0.87471145,10.91567326
0.874990221,10.89525509
0.875228342,10.87363625
0.875492152,10.84752274
0.87574112,10.82130623
0.875953373,10.79774284
0.876208302,10.77975845
0.876468297,10.75979996
0.876729723,10.73937798
0.876985546,10.71431541
0.877224918,10.69260502
0.877461787,10.67209911
0.877757903,10.65299702
0.877979811,10.63384247
0.878253695,10.61397934
0.878485497,10.59551811
0.87876248,10.5822401
0.878982361,10.55749702
0.879231688,10.53679085
0.879486438,10.52209854
0.879755076,10.50158691
0.880004581,10.48253632
0.880250331,10.46062088
0.880478319,10.44345665
0.88069069,10.42613983
0.880971786,10.4144268
0.881262179,10.39480305
0.881517764,10.37114048
0.881745096,10.35381031
0.881979164,10.33996964
0.882221993,10.32687569
0.882493611,10.31265736
0.88275158,10.29393291
0.882995423,10.27088833
0.883229788,10.25701523
0.883468565,10.24226189
0.883720692,10.23402691
0.883994874,10.21762466
0.884255286,10.19962597
0.884489115,10.18098068
0.884728666,10.16201878
0.884972151,10.15002251
0.885240909,10.13464737
0.885502931,10.1163559
0.8857367,10.09876919
0.885972913,10.0862751
0.886239227,10.07559776
0.886487301,10.06280518
0.886719044,10.04981518
0.886996623,10.03593063
0.887244638,10.01486015
0.887477692,9.996436119
0.887691792,9.986405373
0.887974318,9.976885796
0.888237949,9.962817192
0.88847756,9.947185516
0.888771292,9.930612564
0.888981935,9.911599159
0.889219876,9.90118885
0.88946962,9.890125275
0.88974547,9.87571907
0.889986213,9.863431931
0.890241142,9.845232964
0.89044958,9.830433846
0.890716251,9.824100494
0.890998717,9.814868927
0.891244825,9.797950745
0.891479786,9.779259682
0.891717788,9.771404266
0.891981717,9.763427734
0.892248031,9.751703262
0.892470773,9.735911369
0.892704483,9.72239399
0.8929613789999999,9.717035294
0.893248018,9.708971977
0.893502053,9.69397068
0.893730875,9.675753593
0.893952187,9.666052818
0.894253608,9.65698719
0.894479688,9.646570206
0.894721445,9.635499001
0.894975718,9.62385273
0.895261344,9.609144211
0.89547598,9.593675613
0.895718988,9.584443092
0.895980593,9.576440811
0.896218773,9.56276989
0.896486338,9.549165726
0.896718796,9.538805962
0.896985646,9.527318954
0.897226866,9.513900757
0.897474881,9.502975464
0.897730764,9.492684364
0.897969481,9.482257843
0.898235496,9.471141815
0.898479577,9.457911491
0.898723002,9.447076797
0.898965415,9.431811333
0.899219926,9.423816681
0.899490293,9.410587311
0.899721559,9.401246071
0.900019523,9.391680717
0.900245663,9.374530792
0.900490399,9.361940384
0.900710996,9.354188919
0.900962885,9.352732658
0.901249107,9.342814445
0.901497778,9.325728416
0.901706334,9.311861038
0.901966806,9.303663254
0.90223461,9.298996925
0.902521428,9.288319588
0.902721938,9.277400017
0.902976509,9.266905785
0.903247591,9.259133339
0.903480586,9.246968269
0.903711673,9.236800194
0.903987165,9.230686188
0.904233631,9.218363762
0.904488381,9.204764366
0.904718932,9.195618629
0.905003544,9.189547539
0.9052604399999999,9.177053452
0.905464288,9.161331177
0.905706402,9.156322479
0.9060003719999999,9.150538445
0.906236585,9.136551857
0.90648764,9.122296333
0.90672886,9.108594894
0.90695196,9.096914291
0.907234725,9.095388412
0.907471891,9.083242416
0.907741722,9.072328568
0.907992896,9.058355331
0.908187266,9.047992706
0.908495661,9.039295197
0.908731814,9.032063484
0.908969816,9.018877983
0.909226533,9.003912926
0.909474608,8.990036964
0.909737345,8.981951714
0.909980532,8.970672607
0.910237905,8.959040642
0.910502907,8.950381279
0.91072857,8.937619209
0.910998281,8.926895142
0.911223229,8.915610313
0.911477443,8.907104492
0.911728319,8.89522171
0.911991592,8.886255264
0.912250396,8.873718262
0.912479516,8.861167908
0.912729558,8.854559898
0.912998673,8.842967987
0.913250979,8.828895569
0.913443681,8.813171387
0.913725909,8.807722092
0.913980838,8.802585602
0.914238747,8.790002823
0.914500292,8.776906013
0.914732214,8.764255524
0.914962586,8.750841141
0.915225085,8.746699333
0.915483233,8.741416931
0.915756997,8.72738266
0.915983673,8.70826149
0.916218813,8.700128555
0.91649228,8.694003105
0.916739639,8.684958458
0.916998383,8.672088623
0.917238112,8.663023949
0.917481717,8.650262833
0.917724308,8.645453453
0.917973395,8.635372162
0.918213542,8.625092506
0.918484267,8.612478256
0.9187123739999999,8.605875015
0.918993171,8.600255966
0.919232067,8.588731766
0.919463154,8.577916145
0.919733044,8.572678566
0.919973489,8.56231308
0.920235272,8.552366257
0.920488533,8.543129921
0.920743164,8.534038544
0.920943316,8.525810242
0.921227809,8.523088455
0.921510454,8.514712334
0.921746787,8.500134468
0.921995696,8.490334511
0.922219332,8.486039162
0.922475692,8.479007721
0.922733661,8.471154213
0.923000153,8.457633972
0.923219677,8.447366714
0.923487719,8.438660622
0.923708793,8.436771393
0.923961755,8.425496101
0.924242791,8.415293694
0.924507435,8.40080452
0.924725827,8.394995689
0.924943622,8.389503479
0.925231811,8.384647369
0.925489124,8.373137474
0.925731,8.36025238
0.925964411,8.34859848
0.926212069,8.340093613
0.926474031,8.340324402
0.926732536,8.332351685
0.926989969,8.318297386
0.927207168,8.310058594
0.927468654,8.305544853
0.927747186,8.297977448
0.928015646,8.286253929
0.928225692,8.272673607
0.928463634,8.264229774
0.928713974,8.264714241
0.929014441,8.255508423
0.929223832,8.24342823
0.929477688,8.233398438
0.929736432,8.22509861
0.929966863,8.217738152
0.930242833,8.213486671
0.930480715,8.200223923
0.930739161,8.186172485
0.930997964,8.180431366
0.931243356,8.173175812
0.931482013,8.161881447
0.931743797,8.153289795
0.931984302,8.144608498
0.93222129,8.136825562
0.932500418,8.124814987
0.932739194,8.111493111
