Elongation [mm],Load [kN]
0.085212441,-52.20953751
0.085096532,-52.21579361
0.085016118,-52.2227211
0.084917353,-52.23116302
0.084797525,-52.23674011
0.084700273,-52.24264526
0.084620842,-52.24910736
0.084513718,-52.26242828
0.084425428,-52.27370071
0.084306569,-52.28129959
0.084228055,-52.28927612
0.084113294,-52.29740524
0.08401797800000001,-52.30407333
0.08391159200000001,-52.30818939
0.083783688,-52.31301117
0.083696255,-52.3194046
0.083581024,-52.32532501
0.083487728,-52.33049393
0.083391549,-52.33052444
0.083300361,-52.33537292
0.083207475,-52.34288788
0.083125265,-52.34924316
0.08301797600000001,-52.36022568
0.082908073,-52.37521362
0.082793394,-52.38673019
0.082696566,-52.39413452
0.082619311,-52.40365601
0.08250259,-52.40980911
0.082394191,-52.41848373
0.082289377,-52.42375183
0.08219278000000001,-52.42778778
0.082089545,-52.43238831
0.08199043,-52.43332672
0.081893699,-52.43809128
0.081802906,-52.43974686
0.081698739,-52.44545746
0.081603722,-52.44871521
0.081505665,-52.4548645
0.081429818,-52.46596527
0.081316189,-52.47621536
0.081215614,-52.48360825
0.081120999,-52.49316788
0.081007169,-52.50126648
0.080927597,-52.51481247
0.080832378,-52.52802658
0.080724531,-52.53355026
0.080602424,-52.5427475
0.080516794,-52.54760742
0.080409565,-52.55169678
0.080312089,-52.55787659
0.080209562,-52.56263733
0.080112257,-52.56783295
0.079996781,-52.5761795
0.079924354,-52.58024979
0.079808497,-52.58652496
0.079702446,-52.59567261
0.079594345,-52.60328293
0.079511942,-52.6037674
0.079414593,-52.60887146
0.07930224500000001,-52.61509705
0.07922055,-52.61810684
0.079118425,-52.628582
0.079019585,-52.63674164
0.078907357,-52.64388275
0.078818621,-52.65277863
0.07873535300000001,-52.65778351
0.07861784200000001,-52.66550446
0.078519748,-52.67684174
0.078402647,-52.68774033
0.078315997,-52.69890213
0.078198658,-52.71044922
0.078107381,-52.71881104
0.078002231,-52.7207222
0.077883886,-52.72528839
0.077782304,-52.72349167
0.077714228,-52.72247314
0.077600004,-52.73247147
0.077507147,-52.74377823
0.077418195,-52.75053406
0.077341178,-52.76420975
0.077213974,-52.77459717
0.077092723,-52.78025055
0.077008308,-52.78187943
0.076901892,-52.78599167
0.076844828,-52.78925323
0.076730253,-52.80020523
0.076611259,-52.80979538
0.076493548,-52.81572723
0.076413104,-52.82452011
0.076304996,-52.82837677
0.07621130500000001,-52.83148193
0.076146254,-52.84183884
0.07601986200000001,-52.85224915
0.075914116,-52.85987854
0.075796218,-52.86652756
0.075682261,-52.87043762
0.07560486500000001,-52.87236786
0.075500467,-52.87762833
0.075420791,-52.88054657
0.07529337800000001,-52.88901138
0.075181046,-52.90007401
0.075115161,-52.9078331
0.075024643,-52.91763687
0.074925238,-52.9307518
0.07478577,-52.93463135
0.07468556,-52.93941879
0.074608253,-52.94603348
0.07452611,-52.95158386
0.07439802,-52.95916748
0.07428524,-52.96942902
0.07419035,-52.97071075
0.07411680500000001,-52.97655106
0.073995703,-52.981987
0.073902765,-52.98498154
0.073809573,-52.99202347
0.073738673,-53.00416565
0.073605725,-53.01704025
0.073535026,-53.02575302
0.073399426,-53.02787018
0.073292175,-53.0328331
0.07320624,-53.0414772
0.073088215,-53.04735947
0.073020527,-53.04817581
0.072890074,-53.05659866
0.072786631,-53.05943298
0.072710039,-53.06324768
0.072626205,-53.07110596
0.072515213,-53.08502197
0.072404945,-53.09300995
0.072305778,-53.10348129
0.072201291,-53.11177444
0.07213333400000001,-53.11782837
0.072018476,-53.12819672
0.071901837,-53.13602066
0.071785481,-53.13911819
0.071684988,-53.14548111
0.071604171,-53.14396667
0.07150775300000001,-53.14970398
0.071428278,-53.15957642
0.071289794,-53.16310883
0.07120243600000001,-53.16885376
0.071124615,-53.17435455
0.071014435,-53.17926788
0.070892678,-53.18990326
0.07080646,-53.19393921
0.070716174,-53.19911575
0.070616515,-53.20791245
0.070520581,-53.22003555
0.070416549,-53.22399521
0.070313649,-53.22912979
0.070224227,-53.23448944
0.070130133,-53.24489975
0.069975869,-53.25504303
0.069878125,-53.26667023
0.069795446,-53.27247238
0.069702291,-53.27757645
0.069593215,-53.28222656
0.069499457,-53.28322983
0.069396549,-53.28748322
0.069331826,-53.28944778
0.069213362,-53.29807663
0.069120557,-53.31032944
0.069023536,-53.31769943
0.068922409,-53.32317734
0.068807059,-53.33214951
0.06869763300000001,-53.332901
0.068616101,-53.33667374
0.068543808,-53.34747696
0.06840288,-53.35808563
0.068302528,-53.36685181
0.06822689800000001,-53.37599182
0.068105371,-53.38337708
0.067998709,-53.38867569
0.067900562,-53.39612198
0.067787522,-53.40375519
0.067696349,-53.40973282
0.067590022,-53.41608047
0.06749345500000001,-53.42055511
0.067391121,-53.42375565
0.0673235,-53.42821121
0.06721674,-53.43412399
0.067113408,-53.45125198
0.067016148,-53.45663452
0.066911058,-53.46271133
0.066800052,-53.46780396
0.066707501,-53.47222519
0.06660018300000001,-53.47714233
0.066481085,-53.48661041
0.06638211100000001,-53.48831558
0.066305348,-53.49122238
0.066232273,-53.49610138
0.066116156,-53.50372314
0.066000433,-53.5067215
0.06591981,-53.5146637
0.065814414,-53.52495575
0.065701493,-53.53244781
0.065590845,-53.54135513
0.065506042,-53.54781342
0.065407538,-53.55564117
0.065305756,-53.56953049
0.06520250600000001,-53.5755806
0.06507874400000001,-53.57669449
0.065026247,-53.58115768
0.064903179,-53.58596039
0.064796807,-53.59180069
0.064697163,-53.60555649
0.064613612,-53.61396408
0.064487921,-53.62786102
0.064393395,-53.63114548
0.064317518,-53.63495255
0.064194271,-53.64598083
0.064099112,-53.65057755
0.063995765,-53.65131378
0.063893007,-53.65824127
0.063784481,-53.66113281
0.063693458,-53.66545486
0.063600914,-53.67013931
0.063503587,-53.67757416
0.063414992,-53.67973328
0.063313255,-53.69015884
0.063188934,-53.69947052
0.063120605,-53.70682526
0.06299534600000001,-53.71391678
0.06290646800000001,-53.71731949
0.062805378,-53.72447586
0.062720047,-53.73051453
0.062619091,-53.73804092
0.06250097,-53.74746704
0.062407834,-53.75270462
0.062309453,-53.75852966
0.062200242,-53.76092529
0.062109714,-53.77097702
0.061985047,-53.77648544
0.061904875,-53.78267288
0.061815964,-53.79327393
0.061697451,-53.8037796
0.061597136000000004,-53.80628586
0.061515992,-53.81799316
0.061387823,-53.821064
0.061299772,-53.8260994
0.061215186,-53.83082199
0.061109414,-53.83644867
0.060988301,-53.83893204
0.060921141,-53.84326172
0.060788555,-53.84725571
0.060721484,-53.85263824
0.060617929,-53.86094284
0.060502642,-53.86721039
0.060392403000000004,-53.87117386
0.060308678000000004,-53.87667465
0.060198841,-53.88285065
0.060116617000000004,-53.89527893
0.060026423,-53.90223312
0.059902755,-53.91053772
0.059815464,-53.91734695
0.0597041,-53.92631912
0.059643322,-53.93154526
0.059509897,-53.94250488
0.059443136,-53.9536705
0.059302838000000004,-53.96229935
0.059209523,-53.97073746
0.059103721,-53.97724533
0.059000736,-53.97763824
0.058914145,-53.98080826
0.058808607,-53.98233795
0.058722397,-53.98814011
0.058612549,-53.99107361
0.058508580000000004,-53.99600601
0.058434357,-53.99930954
0.058307712000000005,-54.00991058
0.058247448,-54.01683426
0.058128437,-54.02895737
0.05800384,-54.03767014
0.057911975000000004,-54.04357529
0.057826241,-54.04994202
0.057721463,-54.06209183
0.057602493,-54.06620026
0.057509621000000004,-54.07286835
0.057449253,-54.07760239
0.057315858000000004,-54.08716583
0.057212518000000004,-54.09134674
0.05706763,-54.10244751
0.057011211,-54.09951401
0.056890686,-54.10969162
0.056789888000000004,-54.11518478
0.05672332,-54.12015152
0.056610723,-54.12104416
0.056511281000000003,-54.1256485
0.0564008,-54.12798309
0.056310286,-54.13693237
0.056191304000000004,-54.14148712
0.056098515,-54.14348984
0.056014413,-54.15021896
0.055915409,-54.16213226
0.055831225,-54.17169189
0.05572337,-54.18711472
0.055624878,-54.19903183
0.055514229,-54.20653152
0.055405022,-54.21686554
0.05532051,-54.22159576
0.055231025,-54.22500229
0.055098621,-54.23231506
0.054998921,-54.23219681
0.054912855,-54.23087311
0.054801905,-54.23834991
0.054698755,-54.24478531
0.054588986,-54.24438095
0.054517632,-54.25181198
0.054415734,-54.26050568
0.054296134,-54.26254272
0.054207207,-54.26908112
0.05411618,-54.27724075
0.054044244,-54.28526306
0.053900634,-54.30244827
0.053829831,-54.31464005
0.053689623,-54.32426071
0.053590206,-54.33417892
0.053520185,-54.33416367
0.053373767,-54.34013367
0.053289500000000004,-54.34014511
0.053207436000000004,-54.33919525
0.053102014,-54.34288025
0.05303947,-54.35086823
0.052914233,-54.35981369
0.052796462,-54.36640167
0.052695291,-54.376194
0.052593583,-54.38165665
0.05251185,-54.38870239
0.052389984,-54.39679337
0.052292583000000004,-54.39373016
0.052194545,-54.39941025
0.052106989,-54.40260696
0.051998725,-54.40644836
0.051889700000000004,-54.41317368
0.051798494,-54.41967392
0.051716888,-54.43075562
0.051606869,-54.4401741
0.051501831,-54.44714737
0.05141413,-54.45211029
0.051309542,-54.46532059
0.051186757,-54.47026825
0.051073404,-54.4778862
0.051014075,-54.48101425
0.050896925,-54.49073029
0.050804523000000004,-54.49428177
0.050684021,-54.50008774
0.050601126,-54.50428009
0.050511309000000004,-54.50830078
0.050397282,-54.51517105
0.050280099,-54.52121735
0.050198802,-54.5247345
0.05010944,-54.53781128
0.04999089,-54.54061127
0.049914566,-54.54802704
0.049806626,-54.55863953
0.049716999,-54.56627655
0.049597756,-54.5733757
0.049500128000000004,-54.58649063
0.049388149,-54.5903511
0.049302721,-54.59701538
0.049178803,-54.60155869
0.049096221,-54.6047287
0.048992058,-54.61001205
0.048906063,-54.61394882
0.048779601,-54.61579895
0.048717519,-54.61639786
0.048617599000000004,-54.62024689
0.048509905,-54.62664795
0.048369457000000005,-54.63041306
0.048301098,-54.63489914
0.048210384,-54.63843536
0.048111686,-54.64752197
0.048025934,-54.65952682
0.047904571,-54.67264938
0.047790279,-54.6812439
0.047736557,-54.69012451
0.04757581,-54.69878769
0.047493888,-54.7013855
0.047394292000000005,-54.71132278
0.047289555000000004,-54.71350861
0.047195473,-54.71582413
0.047119645,-54.72404861
0.047002123,-54.72621536
0.04691972,-54.73218918
0.046799445,-54.73690796
0.046703616,-54.74504089
0.046599993,-54.75416565
0.046496452,-54.76127243
0.046389495,-54.76376343
0.046330889,-54.77460861
0.046191340000000004,-54.7830925
0.046090414,-54.78752518
0.046002497,-54.79117203
0.045881586,-54.79938889
0.045820897,-54.80078125
0.045699594,-54.80881882
0.04561842,-54.81600189
0.045505000000000004,-54.82578278
0.045395849,-54.83207321
0.045271875,-54.84105682
0.045183992,-54.84263992
0.045108558,-54.84644699
0.045020243,-54.85298538
0.044900281,-54.86114502
0.044810416,-54.86595917
0.044714523,-54.8756485
0.044594747000000004,-54.88193893
0.044504417000000004,-54.89147186
0.044400261,-54.89572525
0.044304018,-54.90061188
0.044182104,-54.90754318
0.044103233,-54.90970993
0.044014999,-54.91205597
0.043901482,-54.92080307
0.043799011,-54.92070007
0.043710900000000004,-54.92458344
0.043590547,-54.93146896
0.043484834,-54.93896484
0.043410314,-54.93785858
0.043313028,-54.94880676
0.043192768,-54.95795822
0.043098924000000004,-54.96520615
0.043026624,-54.97115707
0.042896712000000004,-54.97895432
0.042820567000000004,-54.98249817
0.042716311,-54.99297333
0.042633565,-55.00098038
0.042494984,-55.00799942
0.04240187,-55.0137291
0.042301291,-55.01919937
0.042212238,-55.01963425
0.042108004000000004,-55.02794266
0.042021462,-55.03406906
0.041902331,-55.04012299
0.041805846,-55.04457474
0.041713302,-55.05267715
0.041644209,-55.05430984
0.041525231,-55.06907654
0.041396969,-55.0760498
0.041287412,-55.08361053
0.041230918,-55.09112549
0.041126446000000004,-55.09750366
0.041028657,-55.1035881
0.040913598,-55.11571121
0.040788223,-55.12345886
0.040702758,-55.12607956
0.040587818,-55.13650894
0.04048801,-55.13929367
0.040382614000000004,-55.13311768
0.040307955,-55.1334877
0.040213564,-55.13191605
0.040097074,-55.13414764
0.040022565,-55.14241028
0.039940701,-55.15163422
0.039826018,-55.15860367
0.039713868,-55.17089462
0.039620237,-55.18223953
0.039491472,-55.18901062
0.039418859,-55.19533157
0.039328293,-55.20874405
0.039201123000000004,-55.20896912
0.039134779,-55.21939087
0.03901345,-55.21910858
0.038889853,-55.22744751
0.038810553000000005,-55.23516464
0.03871381,-55.23895645
0.038624806000000005,-55.24285126
0.038508484,-55.2513237
0.038402782,-55.25337601
0.038297401,-55.25819778
0.03822687,-55.26720428
0.038100169,-55.27412415
0.038011750000000004,-55.27891541
0.037916539,-55.29048157
0.03780006,-55.29327393
0.03772016,-55.29420853
0.037594666,-55.30326462
0.037506317000000004,-55.30503082
0.03739549,-55.3070755
0.037321018000000004,-55.31536865
0.037223068,-55.31544876
0.037090333,-55.32456589
0.037008048,-55.33052826
0.036917285,-55.33860016
0.036795204,-55.34553528
0.036731371,-55.35175705
0.036604968,-55.36001968
0.036502996,-55.36852264
0.036412404,-55.37663269
0.036297386,-55.38258743
0.036202101,-55.38576889
0.036113267000000004,-55.39595413
0.036019744,-55.40375137
0.035891978,-55.40939713
0.035797161,-55.41366577
0.035721121,-55.41817474
0.035618899,-55.42582321
0.035509387,-55.43677902
0.035387722,-55.44496155
0.03531683,-55.44872284
0.035195169,-55.45781708
0.035134853,-55.46327972
0.034993221,-55.46603394
0.03490092,-55.47318268
0.034776223,-55.47761917
0.034677064,-55.48221207
0.034595118,-55.48554611
0.034509474,-55.49101639
0.034395424,-55.49205017
0.034322546,-55.49704742
0.034196624,-55.50431824
0.034105734,-55.50611496
0.034010464000000004,-55.51398849
0.033891858000000004,-55.51662445
0.033801922,-55.5186882
0.033732341,-55.52774048
0.033616123,-55.5375061
0.033503329,-55.54727173
0.033406449,-55.55471802
0.033332353,-55.56133652
0.033210238,-55.56924057
0.033109841,-55.5793457
0.03301488,-55.58375168
0.032915389,-55.5915184
0.032820681000000004,-55.60037231
0.032700991,-55.61105347
0.03261709,-55.61427307
0.032480956,-55.6227951
0.032403839000000004,-55.61872482
0.032295433,-55.62399673
0.032202133,-55.6307106
0.03209084,-55.63392639
0.032002473000000004,-55.633461
0.031909810000000004,-55.63886261
0.031802790000000004,-55.64186096
0.031705351,-55.64506149
0.031622273,-55.65402603
0.03150223,-55.66636276
0.031390855,-55.66973114
0.031298222,-55.67957306
0.031198397000000003,-55.68218994
0.031112050000000002,-55.68357086
0.031004136,-55.68857193
0.030921515,-55.69244003
0.030811009,-55.7018013
0.030715808,-55.71015549
0.030597882,-55.71820068
0.030538484,-55.72329712
0.030417831000000003,-55.73138809
0.030304055,-55.74251938
0.030216053,-55.7460289
0.030097618,-55.7617569
0.030012121000000003,-55.76220322
0.029892582,-55.77086258
0.029813779000000002,-55.77767563
0.029720278000000003,-55.78161621
0.029583944,-55.78974915
0.029494769,-55.7936554
0.029418652,-55.79547882
0.02929485,-55.79738998
0.029210800000000002,-55.80252075
0.029133992,-55.80883026
0.029000274,-55.81357574
0.028921483,-55.82472229
0.028801359000000002,-55.82974243
0.028691235000000002,-55.8327179
0.028597919,-55.83525085
0.028514156000000002,-55.84091187
0.028416872000000003,-55.84637451
0.028320297,-55.85466766
0.02821204,-55.86381531
0.028111832,-55.87540817
0.028020134000000002,-55.87854767
0.02791029,-55.8817482
0.027820331,-55.88766098
0.027693711000000003,-55.89143753
0.027621474,-55.89128494
0.027501929,-55.89940262
0.027421765,-55.90501404
0.027294365,-55.91415787
0.027205489000000003,-55.92064285
0.02710779,-55.9329834
0.027016812,-55.93587494
0.026911227000000003,-55.94070435
0.026806954,-55.94766235
0.026681454,-55.95372391
0.026609577000000002,-55.9575882
0.02648271,-55.96408081
0.026406604,-55.96691132
0.02630938,-55.9703598
0.026199359000000002,-55.9805069
0.026085907000000002,-55.98477936
0.026005607,-55.98625565
0.025915313000000002,-55.9944458
0.025809189,-56.00411987
0.025696393,-56.0112381
0.025604223000000002,-56.01826096
0.025510851,-56.02536011
0.025387398000000002,-56.03115082
0.025314062000000002,-56.0390358
0.025217410000000003,-56.04225159
0.025096453,-56.04933548
0.025014158,-56.05463028
0.024914141,-56.05702591
0.024793423000000002,-56.06096268
0.024685192,-56.06742096
0.024606747,-56.06547928
0.024486113,-56.07070541
0.02442027,-56.07878494
0.024308156,-56.08747482
0.024218479,-56.091362
0.024083288,-56.10200119
0.024005331,-56.10346985
0.023900927000000002,-56.11109543
0.023808531,-56.12397766
0.023715035000000002,-56.12604141
0.023589370000000002,-56.13613892
0.023497721000000003,-56.14291763
0.023404626,-56.1480217
0.023279665,-56.14900208
0.023190837000000002,-56.15563202
0.023100081,-56.1607132
0.023025302,-56.16267776
0.022896841,-56.17028427
0.022824101,-56.17523575
0.022698298000000002,-56.18141174
0.022598823,-56.18770981
0.022522591,-56.19125748
0.022417157,-56.19714737
0.022299375,-56.2025032
0.02220953,-56.20559692
0.022115467,-56.21365356
0.022012991000000003,-56.22294998
0.021915897,-56.22819901
0.021812273,-56.23505402
0.021700568,-56.24364853
0.02162569,-56.24876404
0.021490041,-56.25582886
0.021392628,-56.26250839
0.021286774,-56.2651329
0.021209076,-56.27390289
0.021117364,-56.27832794
0.020989794000000003,-56.28750229
0.020909093,-56.29159927
0.020818417000000002,-56.29721451
0.020713204000000002,-56.30010605
0.020603490000000002,-56.30362701
0.020514924,-56.30604935
0.020401433,-56.30879593
0.020296629,-56.31518936
0.020216252,-56.3202858
0.02012063,-56.32609558
0.020012242,-56.33428955
0.019900651000000002,-56.33845901
0.019825875,-56.34429932
0.019698409,-56.34735489
0.019622588,-56.35811615
0.0195029,-56.36488724
0.019426127,-56.37672424
0.019310688,-56.38727188
0.019213341000000002,-56.39305878
0.019090492,-56.39997864
0.019029712,-56.40203476
0.018926044,-56.40547943
0.018784405,-56.41395569
0.018687775,-56.41469193
0.018615594000000003,-56.41481018
0.018495254000000003,-56.42382431
0.018417563,-56.42749405
0.018292225000000002,-56.4366951
0.018199481,-56.44086456
0.018105735,-56.44573975
0.018028594000000002,-56.4485054
0.017920272,-56.45448685
0.017798671000000002,-56.45952225
0.017722787,-56.46510696
0.017606236,-56.47095871
0.017515039,-56.47483444
0.017420442,-56.48689651
0.017326541,-56.49611664
0.017223328,-56.50479126
0.017088059000000003,-56.51534271
0.017018182,-56.52089691
0.016898196,-56.52626419
0.016807863000000003,-56.53502274
0.016693897000000003,-56.53663635
0.016608281000000003,-56.53503418
0.016493400000000002,-56.53826523
0.016400307000000003,-56.54171753
0.016295775000000002,-56.54447937
0.016194192,-56.54969025
0.01610516,-56.55845261
0.015999436000000002,-56.56407547
0.01592081,-56.56679535
0.015841936,-56.57613754
0.015707237000000002,-56.58805084
0.015599067999999999,-56.59335709
0.015515296,-56.60092926
0.015417941,-56.60420609
0.015333319,-56.60592651
0.015187840999999999,-56.60877991
0.015086022999999999,-56.61057663
0.015020674,-56.61626053
0.014921938,-56.62227631
0.014808011999999999,-56.63224792
0.014692377,-56.63855362
0.014599873,-56.64834213
0.014500866,-56.65515518
0.014379751,-56.6644516
0.014299184999999999,-56.67115784
0.014194239999999999,-56.67579651
0.014092757999999999,-56.67949295
0.014000107,-56.68477631
0.013890966,-56.68825912
0.013803352,-56.69171906
0.013703528,-56.69843292
0.01359242,-56.70043182
0.013521804,-56.69991302
0.013407701,-56.70752716
0.01333466,-56.71372986
0.013212904999999999,-56.72799683
0.013090754,-56.73485947
0.013004451,-56.7428894
0.012902159,-56.74935532
0.01279922,-56.75841522
0.012715113,-56.75863266
0.01258928,-56.76296616
0.012487525,-56.7666893
0.012412958,-56.76856613
0.012326498,-56.77254868
0.012211889,-56.77908325
0.012081593,-56.78303146
0.011997813,-56.78974152
0.011897945,-56.79459381
0.011794447999999999,-56.79825974
0.011693679,-56.79894638
0.011615410999999999,-56.8011322
0.011523901,-56.80408859
0.011423846,-56.81663132
0.011328158,-56.82593536
0.011225351,-56.83562088
0.011107865,-56.84516144
0.011002225999999999,-56.85268784
0.010913233,-56.85864258
0.010802791999999999,-56.86771774
0.010687587,-56.87124634
0.010607641,-56.87634659
0.010499393,-56.88212585
0.010397252999999999,-56.8868103
0.010280731999999999,-56.8878746
0.010221434,-56.89249802
0.010111921,-56.89171982
0.010025662999999999,-56.89728165
0.0098921,-56.90504074
0.009814933,-56.91114807
0.009709048999999999,-56.91572571
0.009619224999999999,-56.92311096
0.00953149,-56.92661285
0.009404814,-56.93495941
0.00930438,-56.94129944
0.009188285999999999,-56.95303726
0.009116494999999999,-56.95793915
0.009002276,-56.96559906
0.00890817,-56.96916199
0.008800447,-56.97309494
0.008696919999999999,-56.97668839
0.008598390999999999,-56.98101044
0.008526899,-56.98704147
0.008416316,-56.99428177
0.008309147999999999,-57.00111771
0.008214058,-57.0092392
0.008107569,-57.01220703
0.008019446999999999,-57.01898956
0.007916640999999999,-57.0253334
0.007811141,-57.03768921
0.007715864,-57.041996
0.00758818,-57.05328369
0.0074888080000000004,-57.04971313
0.007398048,-57.04735565
0.007309362000000001,-57.04817963
0.0072134650000000005,-57.05580521
0.007099422,-57.05634308
0.0070010160000000005,-57.06814194
0.006915926,-57.07647324
0.006784822,-57.08460999
0.006674225000000001,-57.09128571
0.0066222220000000005,-57.09683609
0.006507737,-57.10051346
0.006403284,-57.11010361
0.006300574000000001,-57.11137772
0.006203934,-57.11937332
0.0061258400000000005,-57.12412643
0.005982235000000001,-57.1335907
0.005880546,-57.13739777
0.00577907,-57.14072418
0.005696072,-57.13956833
0.005594479,-57.14537811
0.0054984610000000005,-57.14784241
0.005404037,-57.15388489
0.005286378,-57.15803909
0.00519232,-57.1690979
0.005100502000000001,-57.17154694
0.005002249,-57.17674255
0.0048951490000000005,-57.17903519
0.004805627000000001,-57.18377304
0.004711993,-57.18764114
0.0046023670000000004,-57.19836044
0.004483995,-57.2012291
0.004404376000000001,-57.20975876
0.004307083000000001,-57.21609116
0.004205028,-57.2204628
0.004122595000000001,-57.22755814
0.0040085550000000005,-57.24020767
0.003921868,-57.24411774
0.0038184219999999997,-57.25131226
0.003664958,-57.25849533
0.0035770309999999996,-57.25740433
0.003501644,-57.25805283
0.003413543,-57.26412964
0.003300767,-57.26784897
0.0031955039999999996,-57.27283096
0.003110562,-57.27646255
0.003014589,-57.28286362
0.002897417,-57.2911644
0.0028000879999999996,-57.29837418
0.002702521,-57.30327606
0.002631853,-57.31310654
0.0024940699999999997,-57.32247543
0.0024078479999999998,-57.32322311
0.002314662,-57.33118057
0.0022087749999999996,-57.33764267
0.002110622,-57.33647919
0.001997265,-57.34415054
0.001877405,-57.34906769
0.00180343,-57.35203934
0.0017065560000000001,-57.35481644
0.001614552,-57.3624382
0.0014973690000000001,-57.36513138
0.001405035,-57.37504959
0.001307603,-57.38145447
0.001234122,-57.38660049
0.00111111,-57.39940643
0.0010000480000000001,-57.40487289
0.0009076920000000001,-57.40651321
0.0008005540000000001,-57.41272736
0.000710723,-57.4168129
0.000598131,-57.42232132
0.000493659,-57.42623138
0.000403759,-57.4313736
0.000289715,-57.43947983
0.00019815299999999998,-57.44471359
0.00012739299999999998,-57.44543076
-1.0300000000000003e-05,-57.4544754
-0.0001245,-57.45780945
-0.00016850800000000002,-57.43783951
-0.00026202,-57.40840149
-0.000328324,-57.3705368
-0.000379706,-57.31740952
-0.000383923,-57.26295471
-0.000423738,-57.19289017
-0.000406103,-57.1153717
-0.000402694,-57.02806473
-0.000390227,-56.94617462
-0.000366317,-56.85541534
-0.00032885900000000003,-56.77085876
-0.000309708,-56.68852997
-0.000281986,-56.60762024
-0.00025059699999999997,-56.54312515
-0.000250445,-56.48052597
-0.00020551800000000002,-56.41830063
-0.00019236400000000002,-56.3672905
-0.000198851,-56.31800079
-0.0001371,-56.27285385
-0.0001381,-56.24156189
-0.00014000000000000001,-56.20595932
-0.0001256,-56.16979218
-0.00010740000000000001,-56.14067841
-9.42e-05,-56.11397171
-0.0001024,-56.08673096
-8.219999999999999e-05,-56.06724548
-9.1e-05,-56.0502243
-8.31e-05,-56.03088379
-4.818e-05,-56.01680374
-5.46e-05,-56.00136185
-6.840000000000001e-05,-55.98609924
-8.93e-05,-55.97397995
-5.25e-05,-55.96087646
-5.84e-05,-55.94703293
-7.290000000000001e-05,-55.93835068
-4.636e-05,-55.9225235
-4.2810000000000005e-05,-55.91267395
-2.7700000000000002e-05,-55.89862442
-4.366e-05,-55.88641739
-2.8400000000000003e-05,-55.88065338
-3.727e-05,-55.87253571
-5.3200000000000006e-05,-55.862957
-4.932e-05,-55.85735321
-4.2080000000000004e-05,-55.84614182
-3.858e-05,-55.83319092
-5.2300000000000004e-05,-55.82788086
-5.017e-05,-55.81861496
-4.0022000000000004e-05,-55.81166458
-1.6100000000000002e-05,-55.80356979
-5.7700000000000007e-05,-55.79364395
-2.7000000000000002e-05,-55.78588867
-2.92e-05,-55.7776947
-2.6000000000000002e-05,-55.77146912
-3.9500000000000005e-05,-55.75941086
-4.736e-05,-55.75429535
-3.4490000000000004e-05,-55.74507904
-3.2540000000000004e-05,-55.74010086
-3.5090000000000005e-05,-55.73801804
-3.616e-05,-55.73083115
-2.85e-05,-55.72357559
-1.83e-05,-55.72032928
4.299999999999996e-06,-55.71160889
-3.257e-05,-55.70734024
-3.531e-05,-55.70324326
-2.68e-05,-55.69601059
-4.05306e-05,-55.69327164
-1.3300000000000001e-05,-55.69068909
-4.393e-05,-55.68233871
-1.6700000000000003e-05,-55.67889404
-4.3360000000000005e-05,-55.67560959
-4.376e-05,-55.66766739
-3.63e-05,-55.66494751
-3.0500000000000003e-05,-55.66566086
-6.03e-05,-55.65724945
-9.800000000000001e-06,-55.65060043
-5.041e-05,-55.64779282
-2.7200000000000004e-05,-55.6414032
-3.177e-05,-55.6374054
-4.309e-05,-55.63620377
-1.2400000000000003e-05,-55.62868118
-2.9100000000000003e-05,-55.62905121
-3.261e-05,-55.6242485
-5.08e-05,-55.61988068
-4.164e-05,-55.61758804
-5.41e-05,-55.61467743
-3.402e-05,-55.60810852
-4.3740000000000005e-05,-55.59846878
1.9999999999999809e-07,-55.54617691
4.31e-05,-55.46093369
0.000100959,-55.35228348
0.000195461,-55.22110748
0.000256276,-55.07910919
0.000337997,-54.93091583
0.000447588,-54.77216721
0.000528176,-54.61143112
0.0006302450000000001,-54.44770432
0.000700609,-54.28320313
0.000820807,-54.10748672
0.0009372880000000001,-53.93661499
0.0010336640000000001,-53.76988983
0.0011522420000000002,-53.60160828
0.001215415,-53.43066788
0.001335103,-53.25905609
0.001440882,-53.08813477
0.0015517670000000001,-52.91551208
0.001631969,-52.73997879
0.001735357,-52.56373596
0.001862892,-52.38929367
0.001954676,-52.21405029
0.002052319,-52.04067993
0.0021754369999999997,-51.86480713
0.002272593,-51.68815994
0.002381186,-51.51472855
0.0024912489999999996,-51.34309006
0.002597669,-51.16964722
0.0026748609999999997,-50.99688339
0.0027988569999999996,-50.82963943
0.002901647,-50.65578461
0.003015069,-50.48052216
0.00310497,-50.31134796
0.0032040769999999996,-50.13637543
0.0033082809999999997,-49.9620285
0.003429275,-49.79141617
0.0035077809999999997,-49.62151337
0.0036157919999999996,-49.44779968
0.00374121,-49.27108002
0.003853862,-49.10807037
0.0039403680000000005,-48.93910217
0.004052526,-48.77246475
0.004150495000000001,-48.59811401
0.004256073,-48.43164063
0.0043578620000000005,-48.26293945
0.0044647720000000005,-48.09034348
0.0045673,-47.92347717
0.004655741000000001,-47.75488281
0.00477244,-47.58778
0.004858534,-47.4234314
0.0049811610000000004,-47.25408936
0.005081007,-47.08864975
0.005189033,-46.924263
0.005292759,-46.76161194
0.005374881000000001,-46.59596634
0.005509179,-46.42639923
0.005562756,-46.26548767
0.005674873,-46.09929276
0.00578896,-45.93135071
0.005886212,-45.76489639
