Elongation [mm],Load [kN]
0.2696316319,45.25666809
0.2697195489,45.25598907
0.2698054989,45.26410675
0.2699238439,45.26311493
0.27002582690000004,45.26729584
0.2701222379,45.26963043
0.2702416259,45.272686
0.27032024390000003,45.27011871
0.27043370190000005,45.27348328
0.2705465929,45.27535629
0.2706286979,45.27466202
0.2707151249,45.27359009
0.2708219659,45.28403473
0.27091658890000003,45.28210831
0.2710220889,45.28334427
0.2711233269,45.28409576
0.2712337449,45.28467178
0.27132097590000004,45.27962875
0.2714094299,45.28178024
0.2715579649,45.27939987
0.2716320229,45.2754097
0.2717311759,45.27407074
0.2718111949,45.27486038
0.27193710990000003,45.27249146
0.2720367389,45.26924515
0.27216321990000003,45.27037048
0.2722325399,45.27589798
0.2723240329,45.27193832
0.27240277090000004,45.27453613
0.2725247819,45.27959824
0.2726292389,45.28466034
0.2727457059,45.2842598
0.2728246529,45.28524399
0.2729243119,45.28375244
0.27304471290000004,45.28281784
0.27311987390000003,45.28047943
0.2732412589,45.28151321
0.2733223809,45.28071213
0.2734230529,45.28369141
0.27352029790000004,45.28367996
0.2736479719,45.28702164
0.2737192289,45.28702545
0.2738247589,45.28952026
0.27393747090000004,45.29251099
0.2740362959,45.2893219
0.27414438890000004,45.28805923
0.27423877290000004,45.28921127
0.2743239179,45.28549194
0.27445775990000004,45.28494644
0.2745206129,45.28452682
0.2746315379,45.28733826
0.27474258090000003,45.28838348
0.2748373519,45.29380798
0.2749291729,45.29408646
0.2750621509,45.29465866
0.27513570390000003,45.29172134
0.27524778990000004,45.29273224
0.2753545719,45.29105759
0.27543092490000004,45.28604507
0.2755230739,45.28452301
0.2756485119,45.28627014
0.2757059409,45.2822113
0.27581302090000004,45.28695679
0.2759158689,45.2878418
0.2760431249,45.29279709
0.27611014990000005,45.29380417
0.2762286739,45.29517365
0.2763292869,45.29534149
0.2764196769,45.29957581
0.2765397509,45.29787064
0.27662826290000003,45.30128479
0.27674142290000003,45.29820251
0.2768559829,45.30021286
0.2769266139,45.29614258
0.2770438569,45.29971695
0.2771244719,45.29558945
0.2772341739,45.29319763
0.27733031690000004,45.29335022
0.27743107790000004,45.29608154
0.27752480690000003,45.29191208
0.27760893890000005,45.29630661
0.2777188499,45.29757309
0.27782756890000004,45.30065155
0.2779229359,45.30073929
0.2779982459,45.2999382
0.2781387939,45.3015976
0.2782238799,45.30141449
0.27834404290000003,45.3011322
0.27843014190000004,45.29772568
0.27852568790000004,45.2973938
0.27862883390000004,45.29823303
0.2787448839,45.30002594
0.2788355719,45.30080032
0.2789377049,45.29956055
0.2790176649,45.29967499
0.2791245949,45.2980957
0.2792356389,45.29870605
0.2793255229,45.29798126
0.2794480399,45.29930878
0.2795304139,45.30104065
0.27960247590000004,45.30035782
0.2797125359,45.3024826
0.2798410429,45.30402756
0.2798996349,45.30592728
0.2800466789,45.30771255
0.2801436859,45.30834198
0.2802718059,45.31020355
0.2803441359,45.30509949
0.28045905390000003,45.30018997
0.28052381390000003,45.2973938
0.2806083339,45.29535294
0.2807543349,45.29447174
0.28081182390000003,45.30020142
0.2809327619,45.30251312
0.28102738390000004,45.30735779
0.2811302319,45.3130722
0.2812306659,45.31597137
0.2813301459,45.314888
0.28145251390000003,45.31685257
0.2815361699,45.31603622
0.2816556469,45.31582642
0.28175155090000004,45.30763626
0.2818455179,45.30924225
0.2819253579,45.30550766
0.28203845790000004,45.30366135
0.2821244969,45.30280304
0.28222966990000004,45.30660248
0.2823385969,45.30386353
0.2824155169,45.30169296
0.2825037019,45.3013382
0.2826156099,45.30815506
0.2827135099,45.31113052
0.2828193379,45.31532669
0.28292254390000005,45.3146286
0.2830191329,45.31785965
0.2831255569,45.3185463
0.28323436490000004,45.32177734
0.28333554390000004,45.32178497
0.2834402989,45.31753922
0.2835392129,45.31656265
0.2836481999,45.31529236
0.28375647190000003,45.30715942
0.2838335409,45.2989006
0.28392703090000004,45.29557419
0.2840144109,45.29582596
0.2841082589,45.29878235
0.28423363690000003,45.30515289
0.2843235509,45.31382751
0.28443849790000003,45.31669998
0.2845251929,45.31561279
0.28460634490000003,45.31717682
0.28471527290000004,45.31896591
0.2848213389,45.31868362
0.2849477899,45.3198967
0.2850105839,45.3199234
0.28512335590000004,45.31465149
0.28522462390000003,45.3187027
0.2853402869,45.31976318
0.28543622090000004,45.3198967
0.28553730990000004,45.31628799
0.2856350319,45.32020187
0.28574312490000003,45.31801224
0.2858450489,45.31496429
0.2859234889,45.31232834
0.28604111790000003,45.31619263
0.28612408790000005,45.31378174
0.28622288290000003,45.31718063
0.2863375319,45.31970596
0.2864404689,45.31628799
0.2865369989,45.31375122
0.28661555790000004,45.31787491
0.28669253790000004,45.31669998
0.2868305519,45.31617737
0.28692335690000004,45.31718063
0.2870309729,45.32085419
0.28714040690000003,45.31731415
0.28723964890000003,45.31406021
0.2873218729,45.31087494
0.28745136390000003,45.31414032
0.2875398469,45.31300354
0.28762731690000004,45.32027435
0.28771454890000003,45.32341385
0.2878077699,45.32204819
0.28793046590000004,45.32501602
0.2880576329,45.32537079
0.2881228109,45.32009506
0.28820935690000005,45.31384659
0.2883194459,45.31367874
0.2884410699,45.30995941
0.2885148899,45.30800629
0.2886045649,45.31055069
0.2887248169,45.31030273
0.2888327909,45.31315613
0.2889302449,45.31298447
0.2890216189,45.31787872
0.28913117190000004,45.32604599
0.28922203890000003,45.33026886
0.2893349899,45.33400726
0.2894183179,45.33478165
0.2895501029,45.33508682
0.28964922590000003,45.33573914
0.28973389390000004,45.33392715
0.28983215290000003,45.33140945
0.2899420039,45.32755661
0.2900461929,45.32578278
0.2901348849,45.32260132
0.2902382089,45.3159256
0.2903252919,45.31111145
0.2904044759,45.31295395
0.29053042090000003,45.31893921
0.2906399739,45.31653595
0.2907538489,45.31980133
0.2908574719,45.32048798
0.2909226199,45.31582642
0.29103804390000004,45.31894684
0.2911359739,45.31801987
0.29123509690000005,45.31864929
0.2913068009,45.32117081
0.29142714290000005,45.32123184
0.2915033769,45.32352066
0.2916003539,45.32801819
0.2917145269,45.3314743
0.2918283419,45.33237457
0.2918970959,45.33414459
0.29204190490000004,45.33197784
0.2921228189,45.32835007
0.2922296299,45.32686234
0.2923353689,45.3264122
0.2924217659,45.32105255
0.2925163579,45.32249832
0.29263854790000005,45.32276535
0.29275066390000004,45.32181168
0.2928193289,45.32110214
0.2929170209,45.32270432
0.29305214490000003,45.32968903
0.29315025390000005,45.32813644
0.29324419090000003,45.32829666
0.2933419719,45.32632446
0.2934442829,45.32390976
0.29352898190000004,45.31774521
0.2936331709,45.31865692
0.2937156929,45.31528854
0.2938349619,45.31879044
0.2939196009,45.32195282
0.2940137759,45.32492828
0.2941176069,45.32254028
0.29424814190000004,45.32416153
0.29431406390000003,45.32217789
0.29440627290000004,45.32580566
0.2945247959,45.32546616
0.2946214749,45.32962418
0.2947025379,45.32844543
0.2948153089,45.32661057
0.2949497479,45.32940292
0.2950489899,45.33162308
0.2951127069,45.33482361
0.29520864090000004,45.33660126
0.2953461479,45.33722305
0.2954669069,45.33366776
0.29553554190000003,45.32570648
0.29563040290000003,45.31939697
0.2957339659,45.3139801
0.2958111839,45.31217194
0.2959393039,45.31300735
0.29601434590000003,45.32279968
0.2961233039,45.32741928
0.2962513339,45.33055115
0.29632923790000004,45.32768631
0.2964315189,45.32989883
0.2965315659,45.32856369
0.29663676790000004,45.32746124
0.29673919790000003,45.32727432
0.2968386489,45.3283577
0.2969265359,45.32483673
0.29704291390000004,45.32280731
0.2971284759,45.32366562
0.29724941390000004,45.32098389
0.29733685390000003,45.32094574
0.2974264399,45.3198204
0.29755351690000004,45.32330704
0.29763979490000003,45.31981277
0.29775143390000003,45.32048035
0.29782480790000004,45.32117081
0.29790870090000005,45.31665039
0.29803944390000003,45.32086182
0.2981204469,45.32446289
0.29822016490000003,45.32674026
0.2983325799,45.32880783
0.29840809890000003,45.33233643
0.2985360399,45.33348083
0.29863695090000003,45.32797623
0.29874498390000004,45.3259697
0.2988244069,45.32326508
0.2989241259,45.32279968
0.2990183609,45.3178215
0.2991277949,45.32131958
0.2992330869,45.32522964
0.29933387790000004,45.32555389
0.2994476929,45.32609558
0.2995111419,45.33128738
0.2996278479,45.33453751
0.2997355239,45.33204651
0.2998427229,45.33440018
0.2999547199,45.33188248
0.3000584019,45.32328415
0.30013579890000003,45.31746292
0.3002310769,45.31650925
0.3003307659,45.31550598
0.3004247029,45.31744766
0.3005116659,45.31731796
0.3006077479,45.3243866
0.30071449990000004,45.32667542
0.3008425609,45.32667542
0.3009350079,45.32965851
0.3010317159,45.32947922
0.30114019690000005,45.32874298
0.3012433129,45.32859039
0.3013276529,45.3241272
0.30142603090000003,45.32281494
0.30152202390000005,45.32539368
0.3016350049,45.3265152
0.3017268549,45.32721329
0.3018540819,45.32206726
0.3019279019,45.32034302
0.3020362039,45.31863403
0.3021302899,45.31837845
0.30223519390000003,45.31928253
0.3023292199,45.31970596
0.3024395179,45.32295227
0.30252928290000003,45.32026672
0.3026390149,45.3201828
0.30273187890000003,45.323349
0.3028506119,45.32052231
0.30295223790000003,45.3185997
0.3030294549,45.31646729
0.3031336739,45.31549454
0.30320952090000003,45.31494522
0.30332086290000004,45.31429672
0.3034560459,45.31848907
0.3035395819,45.32126617
0.3036320289,45.32471466
0.3037062359,45.32876968
0.3038560529,45.32879639
0.3039118129,45.32710266
0.30405024490000004,45.32567215
0.3041230219,45.32571793
0.3042444359,45.32544708
0.3043438269,45.32184219
0.30443621390000003,45.32113266
0.3045333699,45.32211685
0.30464423490000003,45.32014465
0.30471045490000004,45.31614304
0.3048360419,45.3196373
0.3049487549,45.32013321
0.3050394429,45.31665421
0.3051568049,45.31604767
0.3052479699,45.3185997
0.30533141690000004,45.32003784
0.3054310759,45.32564926
0.3055278139,45.33089066
0.3056547719,45.332901
0.3057458179,45.32872772
0.3058460129,45.32928085
0.30592865490000004,45.32652664
0.30604151690000003,45.32204819
0.3061390299,45.32237625
0.3062542159,45.31949997
0.3063460369,45.31747437
0.3064508509,45.31552505
0.30655247690000004,45.31357193
0.30664438790000004,45.31170654
0.30675972290000003,45.30851364
0.30683485390000004,45.3092308
0.3069348409,45.30989456
0.3070080059,45.31002045
0.3070951179,45.31176758
0.3072400169,45.31673431
0.3073425669,45.31850052
0.3074366529,45.31682205
0.30752105290000004,45.31212616
0.3076361199,45.31648636
0.3077512459,45.31091309
0.3078330239,45.31256866
0.3079224599,45.31297302
0.30802644090000003,45.31607437
0.3081569449,45.31395721
0.30823067590000003,45.31474304
0.3083209169,45.31738281
0.3084408119,45.3194809
0.3085223809,45.31613159
0.30864728290000004,45.31791306
0.3087418449,45.31466293
0.30883938790000004,45.31359482
0.3089399709,45.31341171
0.3090493159,45.31125641
0.30912662290000004,45.31136703
0.3092352819,45.31053162
0.30934006690000004,45.30635834
0.3094393989,45.30807114
0.3095243949,45.30581284
0.3096317129,45.30654526
0.3097396269,45.30875015
0.3098481369,45.30963898
0.3099273219,45.31137085
0.3100431039,45.3122673
0.31013119990000004,45.29774475
0.31019807590000004,45.26559067
0.3102442999,45.22264481
0.31029600690000003,45.16830826
0.3103082259,45.10453033
0.31031093790000003,45.03706741
0.3103100439,44.97333145
0.31029973190000004,44.90730286
0.3102740419,44.8434906
0.3102768139,44.78668213
0.3102209939,44.73045731
0.3102376539,44.67940903
0.3102301139,44.6319809
0.3101870199,44.58776855
0.3101838309,44.54593658
0.3101804329,44.50724792
0.3101780189,44.47224426
0.3101608229,44.44071579
0.31013712990000003,44.40584946
0.3101320939,44.38250732
0.31012932190000003,44.35594177
0.3101015469,44.32963181
0.31009621190000003,44.308815
0.31007931390000004,44.29157639
0.3100763929,44.27360916
0.3100668569,44.25629807
0.31005907790000004,44.23804855
0.3100443859,44.22107697
0.31005839290000003,44.20741653
0.3100477829,44.19385529
0.3100611639,44.17789841
0.3100627439,44.16661453
0.3100581839,44.15202713
0.31003893190000004,44.14044571
0.3100344909,44.12544632
0.3100163119,44.11052322
0.3100142549,44.10034561
0.3100096359,44.09532166
0.3100137189,44.08759689
0.3100227189,44.07867432
0.3100161629,44.06557846
0.31000197690000003,44.05921936
0.31004235890000004,44.05373001
0.31000635790000003,44.04498291
0.3100079969,44.03714371
0.3100234639,44.02985764
0.3100073709,44.02191544
0.31000266190000003,44.01642609
0.3100141659,44.01024246
0.3100160139,44.00577927
0.3100184279,43.99910736
0.31000897990000004,43.99597168
0.30997518490000003,43.98955917
0.30999902690000003,43.97025299
0.3099491079,43.92312241
0.3099052679,43.83718872
0.30983880890000004,43.72161102
0.3097524719,43.58802795
0.30965880290000003,43.44984436
0.3095378359,43.31746674
0.30947128690000003,43.17469025
0.30934540190000004,43.03155136
0.3092594819,42.8899231
0.3091634589,42.74858475
0.3090431769,42.60187149
0.3089564819,42.46184921
0.3088342919,42.31767654
0.3087602629,42.17212296
0.3086620349,42.02108765
0.3085458949,41.87574005
0.3084577399,41.72404099
0.3083025589,41.57674026
0.3082355339,41.4332962
0.3081177249,41.29291534
0.3080000949,41.1384964
0.3078775179,41.00244904
0.3078203279,40.86148834
0.3077026379,40.71899414
0.30762565890000004,40.57234192
0.3075249869,40.4276886
0.3073855119,40.28420258
0.3073158939,40.14504242
0.3072037179,39.99888229
0.30709625090000003,39.86158371
0.30698934990000004,39.72109604
0.3069090319,39.57975006
0.3068005519,39.44158173
0.3067006839,39.29888535
0.3065763789,39.15396118
0.30644754290000004,39.01475906
0.3063996809,38.87426376
0.3062991279,38.73059845
0.3061984559,38.58298874
0.3060726299,38.44197464
0.3059874549,38.30286789
0.3058573379,38.16518021
0.3057802989,38.02680969
0.3056562319,37.8858223
0.3055709379,37.745224
0.30547267990000004,37.60461426
0.3053804409,37.4561348
0.3052700539,37.31764221
0.30515138090000005,37.16598892
0.3050499929,37.03104401
0.3049424369,36.88802719
0.30485541390000004,36.7530365
0.3047365319,36.60997391
0.3046513569,36.4800148
0.3045400459,36.33841705
0.3044402969,36.19880295
0.3043384029,36.05867004
0.3042273299,35.92012024
0.3041414099,35.78111649
0.30402923390000003,35.64351273
0.30394647290000004,35.50673676
0.3038437739,35.36935043
0.30374167090000004,35.22354126
0.3036460059,35.0879097
0.3035238159,34.94162369
0.30343962490000004,34.81244278
0.3033192229,34.67462921
0.3032092229,34.5440712
0.3031467279,34.40404892
0.3030313329,34.26287079
0.30293313390000004,34.1190567
0.3028200639,33.9800415
0.3027202859,33.84377289
0.30260498090000004,33.71453857
0.3025016259,33.58099365
0.3024098349,33.44324875
0.30231306690000004,33.30448151
0.3022101299,33.16445541
0.30211130490000004,33.02920914
0.30202562390000004,32.8939476
0.30191827590000003,32.7562027
0.3017876819,32.61774445
0.3017190169,32.48575974
0.30160713990000004,32.3482399
0.3015200269,32.2129631
0.30141899790000004,32.07706833
0.3013204109,31.94155884
0.30121529890000004,31.80460548
0.30110839790000005,31.66250229
0.30099783090000004,31.53045082
0.3009213579,31.39504814
0.3008158879,31.2567234
0.3006982879,31.12109375
0.3006047089,30.98464584
0.3005291899,30.84874153
0.30041182790000004,30.71380424
0.3003138079,30.57418442
0.3002010959,30.44280815
0.3001307919,30.30588531
0.30000052590000004,30.16464615
0.2999177349,30.02800369
0.29980764590000003,29.88888931
0.2997190729,29.74695015
0.2996176559,29.61351585
0.2994923069,29.47335625
0.2993920819,29.34073448
0.29928652190000005,29.20216751
0.2992132679,29.0688591
0.2991131919,28.92854118
0.2989787239,28.79705048
0.2988995989,28.66514397
0.29881141390000004,28.53286743
0.29869336690000003,28.39544487
0.2985744549,28.26786613
0.2984912169,28.12843323
0.2983851509,27.99249268
0.29830659190000003,27.85427094
0.2982109559,27.72266197
0.29810086690000004,27.58629227
0.2980126219,27.45014
0.2978998499,27.31412506
0.2977647559,27.18185616
0.2976839919,27.04922867
0.2975985189,26.9192009
0.29749671390000004,26.78403473
0.29738122990000004,26.64621925
0.29728326990000004,26.51383018
0.2972008359,26.3835125
0.29708627590000003,26.24273491
0.29699204090000003,26.11156082
0.2969054949,25.98130989
0.2968002629,25.84978104
0.2967042999,25.71119118
0.2966012429,25.57393456
0.2964958029,25.43723869
0.2963900639,25.30306625
0.2962941009,25.16693687
0.2961758749,25.03337288
0.2961068529,24.90003395
0.29599512390000005,24.76742935
0.29589021990000003,24.633255
0.2958292739,24.50728607
0.29568002390000003,24.36639977
0.29558641490000004,24.23494148
0.2954877689,24.10130692
0.2953907029,23.97205353
0.2953039189,23.84115219
0.29516393690000003,23.71255493
0.2950899979,23.57541466
0.2949889379,23.44012451
0.29487649390000004,23.30847931
0.2947771329,23.17839622
0.2947057259,23.03806496
0.2945872919,22.89901352
0.2944813739,22.76747704
0.2944111299,22.63249207
0.29427982090000004,22.49545097
0.2941726519,22.36156464
0.29408956290000005,22.22814941
0.2939962219,22.09101486
0.2938706059,21.96080589
0.29380039090000004,21.83560944
0.2937280909,21.69542885
0.29357997290000004,21.55971718
0.29345685990000003,21.42683983
0.2933956159,21.29946709
0.2932793569,21.16000366
0.2931920069,21.02733612
0.2930971759,20.89113998
0.2929807079,20.75851059
0.2928924639,20.62295341
0.29279381790000003,20.49593735
0.2926952619,20.35877419
0.2925851719,20.22574043
0.2924938869,20.0965023
0.29236031290000003,19.96470261
0.2922901889,19.82991409
0.29219568490000003,19.69716454
0.29209879790000004,19.56625557
0.29198557890000004,19.43616867
0.29189363890000003,19.30018616
0.2917834299,19.16877556
0.29168344290000003,19.04148102
0.2916073879,18.90883636
0.2914887739,18.77611923
0.2913811579,18.64793777
0.2912940459,18.5160141
0.2911857739,18.3864193
0.29110712590000004,18.25560951
0.2909641039,18.12139702
0.2908822079,17.98607826
0.29079849290000004,17.85334396
0.2906774949,17.71986198
0.2905563189,17.59286499
0.29049924790000003,17.46464157
0.2904162179,17.33638
0.29029423790000003,17.20221329
0.29017505790000003,17.07224274
0.2900777539,16.94519806
0.28998253490000003,16.81549072
0.2899129469,16.68529892
0.2897975519,16.55277824
0.2896838559,16.42059708
0.28957671690000003,16.28889465
0.2894909459,16.15720367
0.2893858929,16.03095436
0.2892951449,15.89678955
0.2891781409,15.76699924
0.28910554190000004,15.63431263
0.28900430390000004,15.50645351
0.2888984459,15.37425137
0.28877026590000004,15.24252319
0.2886855379,15.11222744
0.2885990519,14.98474312
0.2884712299,14.85142422
0.2883744019,14.72099781
0.2882843389,14.59648418
0.28818754090000004,14.46541309
0.2880837989,14.33435631
0.2879867029,14.19783974
0.28787923590000003,14.06756592
0.2877855079,13.93593884
0.2876810509,13.80435467
0.2875983199,13.67293835
0.2874653419,13.54399204
0.2874011179,13.41826916
0.2872862299,13.28824139
0.2871678549,13.16144943
0.2870723979,13.03338146
0.2869824549,12.90172386
0.2868725439,12.76935863
0.28677106690000004,12.64433098
0.2866827329,12.51498222
0.28658456390000003,12.38399506
0.28649828590000004,12.25261497
0.2863617619,12.11994648
0.2862688379,11.99404335
0.2861731719,11.86521053
0.2860807549,11.73719788
0.2859849109,11.61280155
0.28586799690000003,11.48045158
0.28575677390000004,11.35072899
0.28569037490000004,11.22460651
0.28557980790000004,11.09494591
0.2854757679,10.961689
0.28538454290000004,10.83503056
0.2852855999,10.7074976
0.28521204790000004,10.58016872
0.2850449459,10.447752
0.28496075390000003,10.32313251
0.28487295690000003,10.19919586
0.2847914179,10.07264137
0.28467018190000004,9.942340851
0.2845777049,9.813867569
0.2844793869,9.685905457
0.2843719799,9.564059258
0.2842812019,9.440300941
0.2841909309,9.312120438
0.2840833439,9.183226585
0.2839683069,9.052004814
0.28388491990000003,8.924695969
0.2837779299,8.795917511
0.28364971990000004,8.670716286
0.2835816519,8.545372009
0.28348083090000004,8.416125298
0.2834053119,8.285541534
0.28326282690000004,8.15735054
0.28317657890000003,8.034111977
0.28306529690000004,7.912981033
0.2829713599,7.788680077
0.2828701209,7.662116051
0.28280080090000004,7.535978794
0.2826681509,7.413374424
0.28257805890000004,7.288074017
0.2824784589,7.156531811
0.2823684289,7.034590244
0.28229603890000005,6.90905714
0.2821913439,6.784204006
0.28207088290000004,6.656895638
0.2819927109,6.536547184
0.2818689419,6.40420866
0.28179452590000004,6.283212662
0.2816930789,6.156818867
0.2815742269,6.028681278
0.2815048169,5.902964115
0.2813865619,5.77978754
0.2812945019,5.655812263
0.28118926990000004,5.531784058
0.28108701890000004,5.404022694
0.28096536590000004,5.280044079
0.2808953899,5.151626587
0.28075859690000005,5.028750896
0.28068269090000003,4.90385437
0.28056014290000003,4.782202244
0.2804952939,4.658826828
0.2803752499,4.541523457
0.28026977890000004,4.413600922
0.2801793589,4.290338516
0.28006038790000004,4.171187401
0.2799545299,4.046108723
0.2798784749,3.920289993
0.27976003990000003,3.79616046
0.27967319690000003,3.677135706
0.2795623909,3.554090261
0.2794708389,3.427026033
0.2793690039,3.304755688
0.27927953790000004,3.18583703
0.2791682259,3.060378313
0.2790699379,2.936916828
0.2789779979,2.820012093
0.2788548839,2.693226099
0.2787730769,2.571820974
0.27867133190000004,2.454953909
0.2785748019,2.337864399
0.2784760969,2.209040165
0.2783830239,2.091271639
0.2782588079,1.967363238
0.2781639179,1.852564454
0.27806008590000003,1.729130268
0.2779891869,1.613325357
0.2778557909,1.494749427
0.2778020879,1.377249837
0.27767244690000004,1.256193519
0.2775687949,1.133957982
0.2774784639,1.013594866
0.27736232390000004,0.898855507
0.2772748249,0.780468047
0.27717269190000005,0.657445371
0.27708426890000004,0.540189385
0.27700237190000004,0.420407593
0.2768788709,0.297386289
0.27676562190000004,0.17348063
0.2766754999,0.061359745
0.2765657979,-0.057208277
0.2764840799,-0.175082028
0.2763719039,-0.297093987
0.2762780859,-0.416670293
0.2761574759,-0.533839583
0.2760648799,-0.645955324
0.27597001990000003,-0.761504948
0.27584625090000003,-0.879105687
0.2757677509,-0.991346896
0.2756754239,-1.105752468
0.2755568699,-1.2165097
0.2754782509,-1.335241675
0.2753544229,-1.450139403
0.2752645689,-1.564435124
0.2751644029,-1.681233406
0.2750700789,-1.794626832
0.2749615979,-1.911886811
0.2748673629,-2.024264097
0.2747708039,-2.146517754
0.2746577639,-2.263426781
0.2745669859,-2.373766661
0.27446893590000004,-2.48623395
0.2743538399,-2.602072477
0.2742642239,-2.715836287
0.2741596479,-2.825320959
0.27406216390000004,-2.942165136
0.2739735019,-3.05307889
0.2738590609,-3.165889025
0.2737719189,-3.279483795
0.2736695779,-3.390256166
0.2735550479,-3.501773357
0.27348024390000003,-3.61510396
0.27338287990000004,-3.729185581
0.27324921690000004,-3.846316338
0.2731757239,-3.952732563
0.2730809529,-4.061245441
0.2729894889,-4.174580574
0.2728436669,-4.286370277
0.2727505639,-4.395067215
0.2726506369,-4.503842831
0.2725834029,-4.61159277
0.2724447029,-4.722548485
0.2723664119,-4.826656342
0.2722520309,-4.937171459
0.2721456659,-5.045423508
0.2720594779,-5.154793262
0.2719756439,-5.269357681
0.2718645409,-5.378405571
0.2717481929,-5.486250877
0.27162034090000003,-5.58946085
0.27155221290000003,-5.693628311
0.2714676929,-5.803768158
0.2713348639,-5.911518097
0.27123967590000003,-6.012691498
0.2711716369,-6.118665218
0.2710446789,-6.231564999
0.27095291790000003,-6.34155941
0.2708543909,-6.450141907
0.2707377449,-6.54893589
0.2706429139,-6.649412632
0.2705352079,-6.752996922
0.2704334929,-6.860877037
0.27038002790000004,-6.965713978
0.27025080490000003,-7.075333118
0.27015767290000003,-7.183680534
0.27005711990000003,-7.292560101
0.2699601729,-7.394011021
0.2698461489,-7.4973526
0.26974800990000003,-7.599627972
0.2696688849,-7.701555729
0.2695410629,-7.808221817
0.2694335359,-7.912425041
0.2693392109,-8.012428284
0.2692431879,-8.115275383
0.26914302290000003,-8.219122887
0.2690445259,-8.325338364
0.2689403669,-8.421230316
0.2688280119,-8.527737617
0.26875225490000004,-8.626791954
0.26863888690000004,-8.730566978
0.2685450689,-8.828336716
0.26844362190000004,-8.925685883
0.2683446779,-9.024700165
0.26824078690000003,-9.122709274
0.2681304889,-9.218780518
0.2680451649,-9.315339088
0.2679407669,-9.415421486
0.2678570229,-9.518598557
0.2677367699,-9.617121696
0.26764447290000004,-9.717217445
0.26754317390000004,-9.812865257
0.26743967090000004,-9.909199715
0.26734871390000003,-10.00611305
0.26724017390000004,-10.10817909
0.2671609299,-10.20179272
0.2670413029,-10.30337334
0.2669414659,-10.40114307
0.2668424619,-10.49651241
0.2667286169,-10.58596516
0.26664347190000004,-10.68207169
0.2665369289,-10.77629375
0.2664354819,-10.86971378
0.2663229179,-10.96177769
0.2662204879,-11.05460453
0.2661537899,-11.14400673
0.26601869590000005,-11.24310112
0.2659570949,-11.33536816
0.2658389579,-11.42958832
0.2657316999,-11.52263927
0.2656123709,-11.61891842
0.26551950690000004,-11.70622826
0.2654243779,-11.79934978
0.2653449849,-11.88527012
0.2652448189,-11.98226738
0.2651291569,-12.07033157
0.26502124190000004,-12.15826321
0.2649239679,-12.24921417
0.26483941790000004,-12.34151649
0.2647377629,-12.43420792
0.2646432299,-12.52724648
0.26454941190000003,-12.62268162
0.2644338089,-12.71267986
0.2643366829,-12.8031683
0.2642323449,-12.89203453
0.2641296759,-12.97767258
0.26402676890000004,-13.06903172
0.2639287189,-13.15805149
0.26380125390000003,-13.2456522
0.26372883490000004,-13.32474136
0.2636315899,-13.41065121
0.2635224239,-13.49937916
0.26343316590000004,-13.58942699
0.2633427159,-13.67347145
0.2632419239,-13.76548958
0.2631374669,-13.85431385
0.26302543990000005,-13.94033337
0.2629371659,-14.02675056
0.2628126819,-14.11406517
0.2627274469,-14.19346046
0.2626439109,-14.27864647
0.2625358479,-14.35966587
0.2624277249,-14.44891167
0.2623056549,-14.53473473
0.26222161190000004,-14.61864567
0.2621183769,-14.69581318
0.2620228009,-14.77865982
0.2619170619,-14.86230946
0.2618300099,-14.94394302
0.26173973790000005,-15.03052235
0.2616382909,-15.1151104
0.2615351449,-15.20067692
0.2614223739,-15.28637981
0.2613200029,-15.36420441
0.26121843590000005,-15.44053841
0.2611345129,-15.52438831
0.2610157509,-15.60972118
0.2609364759,-15.68632603
0.26081214090000004,-15.76556492
0.2607167139,-15.84588242
0.26063103190000003,-15.92291641
0.26051095890000003,-16.00123215
0.26043585690000004,-16.08130074
0.2603255289,-16.15946579
0.26022956490000004,-16.23831749
0.26014200590000003,-16.3239212
0.2600437479,-16.40799713
0.2599290689,-16.48986626
0.2598173989,-16.5661335
0.25972334290000004,-16.64433479
0.2596254719,-16.72192001
0.2595206579,-16.80078316
0.25940368290000004,-16.88069153
0.25930283190000003,-16.95587349
0.25919914990000004,-17.03219986
0.25911513690000004,-17.10839844
0.2590237929,-17.18566704
0.2589192759,-17.26036644
0.2588179189,-17.33971596
0.25873754190000003,-17.40945053
0.25861815390000004,-17.48862839
0.2585010009,-17.55751801
0.2583946359,-17.63108063
0.2583307099,-17.70395088
0.2582187429,-17.77342033
0.2581425679,-17.84687614
0.2580303329,-17.92663383
0.2579282899,-18.00242996
0.25779781490000003,-18.07877541
0.2577394919,-18.15022278
0.2576203119,-18.22412682
0.25750378490000003,-18.29481125
0.25740105690000004,-18.36915016
0.2573318559,-18.43908882
0.2572215869,-18.51422691
0.2571215409,-18.58345795
0.2570263519,-18.65807343
0.2569291369,-18.72591972
0.2568279579,-18.7986908
0.2566987949,-18.87206841
0.25660891090000004,-18.93911934
0.2565096989,-19.00408745
0.25642318290000005,-19.07710266
0.25634653090000004,-19.15471649
0.2561999639,-19.22806358
0.2561277819,-19.29281616
0.2560032679,-19.36070633
0.25592283190000004,-19.42918205
0.25581289090000003,-19.49507332
0.2557403519,-19.5625782
0.2556043939,-19.63301468
0.2555233609,-19.69833374
0.2554282319,-19.76417732
0.2553088739,-19.8343029
0.2552186919,-19.90218544
0.2551314309,-19.96750069
0.25501794390000004,-20.03772736
0.25490865890000003,-20.10569
