Elongation [mm],Load [kN]
0.333973047826,13.02506924
0.334208873826,13.02645302
0.334462193826,13.0263319
0.334706751826,13.02786446
0.334966329826,13.02742672
0.335225311826,13.02987862
0.33547055482599997,13.03006268
0.335714457826,13.0264616
0.335947272826,13.03038692
0.33620151682599997,13.0325346
0.336466488826,13.03630543
0.336720941826,13.03646946
0.336973366826,13.03543758
0.337212619826,13.03811264
0.33745041282599997,13.0367403
0.33770873982599997,13.04121494
0.337951479826,13.04004288
0.33821365082599997,13.04315948
0.338474211826,13.04412842
0.338725683826,13.04222298
0.338971523826,13.04250526
0.339197663826,13.04372025
0.339470235826,13.04873848
0.339730081826,13.04727936
0.339982239826,13.0502224
0.340221283826,13.04803371
0.340461251826,13.04887295
0.340715525826,13.05120087
0.340951231826,13.05186844
0.34120306182599996,13.05515575
0.341444639826,13.05640125
0.34171250282599996,13.06095695
0.341974226826,13.06046486
0.342214105826,13.06275463
0.342478034826,13.06146145
0.342726973826,13.06165028
0.34298184282599997,13.0643177
0.343215612826,13.06541824
0.34348106182599997,13.06455803
0.343718913826,13.06419849
0.343964097826,13.0676899
0.344231513826,13.06893539
0.344472376826,13.06587982
0.344725040826,13.06836128
0.344963220826,13.06893921
0.34522041482599997,13.07080746
0.345469174826,13.07008362
0.34570923282599997,13.07237148
0.345971224826,13.07300854
0.346217898826,13.0745163
0.346452680826,13.0759697
0.346705494826,13.07684708
0.346950647826,13.07839489
0.347220656826,13.08085632
0.347459731826,13.08065987
0.347709027826,13.07974911
0.347963450826,13.08085728
0.348221895826,13.08513165
0.34847447082599997,13.08489037
0.348720876826,13.0853014
0.348982868826,13.08690834
0.349226710826,13.08763885
0.349469599826,13.08655548
0.349707869826,13.08682346
0.349967924826,13.09190273
0.350210276826,13.09255028
0.350472567826,13.0928812
0.35070723082599997,13.09268951
0.350960222826,13.09044075
0.351214436826,13.09471703
0.35145428582599997,13.09778881
0.351715234826,13.10059643
0.351966766826,13.09910774
0.352212367826,13.09928608
0.352465120826,13.1024065
0.352705804826,13.10322666
0.352969465826,13.10310173
0.353225944826,13.10499001
0.353478101826,13.10387325
0.353710053826,13.1045208
0.353962925826,13.10456657
0.354199168826,13.10364914
0.354458806826,13.10632896
0.354694125826,13.10741806
0.354974148826,13.1117382
0.355208335826,13.11429882
0.35547148982599996,13.11272335
0.355717984826,13.11067963
0.355953542826,13.11143684
0.356199172826,13.11403847
0.356457827826,13.12000465
0.356714037826,13.11831856
0.35696315582599997,13.11695862
0.357214478826,13.11724377
0.357455698826,13.11976337
0.357702729826,13.11861992
0.357961026826,13.12279606
0.358209160826,13.12445545
0.35846557982599997,13.12437057
0.358711806826,13.12296867
0.358964351826,13.12591267
0.359211889826,13.12149334
0.359474209826,13.12664986
0.359709528826,13.12548256
0.35997348782599997,13.12718678
0.360197571826,13.12576962
0.360440549826,13.12967587
0.360679981826,13.13024616
0.360938904826,13.1332283
0.361204443826,13.13711929
0.361466226826,13.13831711
0.361712215826,13.13527679
0.361974147826,13.13650227
0.36221349082599996,13.13655758
0.362448570826,13.13915825
0.362703648826,13.14245796
0.362958250826,13.14220238
0.363211212826,13.14310741
0.363468197826,13.14382076
0.363732365826,13.14370918
0.36395704582599997,13.14325142
0.364197847826,13.14604759
0.364478526826,13.14796448
0.36471616982599997,13.1475296
0.364969430826,13.1473341
0.365216044826,13.14743137
0.365460602826,13.14722729
0.365713057826,13.1491375
0.365957496826,13.15159607
0.366221842826,13.15148354
0.366468993826,13.15291119
0.366719035826,13.15250587
0.366964188826,13.15151215
0.367207882826,13.15040016
0.367452857826,13.15450001
0.367721018826,13.15553951
0.367968497826,13.15923119
0.36821317482599997,13.15759468
0.368465838826,13.1610918
0.36871322782599997,13.16082191
0.36896264382599997,13.16505623
0.369213817826,13.16289711
0.36948221682599997,13.16572666
0.369733659826,13.16060638
0.369984982826,13.16248989
0.370224294826,13.16452408
0.370455858826,13.16350746
0.370715377826,13.16573143
0.370961723826,13.16772366
0.371220646826,13.16870975
0.371458081826,13.17039871
0.37171423282599997,13.17204952
0.37196776082599997,13.17258739
0.372212169826,13.17183018
0.372475204826,13.17765427
0.372743604826,13.17157555
0.372975823826,13.17323017
0.373218176826,13.17220592
0.373479513826,13.17315578
0.373719332826,13.17415142
0.37396049282599997,13.17990589
0.37421998182599997,13.1800518
0.374477592826,13.17924404
0.374729124826,13.18085575
0.374992725826,13.18054676
0.375229147826,13.17934036
0.375488547826,13.18148994
0.375728783826,13.17968082
0.375978139826,13.18582535
0.376228509826,13.18515873
0.37647774582599997,13.18566513
0.37672647682599997,13.18360424
0.376980570826,13.18698978
0.377214518826,13.18910599
0.377474097826,13.19107342
0.377747771826,13.1900053
0.377980677826,13.19269371
0.378245679826,13.19107723
0.378493008826,13.18967724
0.378741321826,13.19092178
0.378980217826,13.19044971
0.37923496782599997,13.19306469
0.379487393826,13.19326496
0.379722950826,13.1925354
0.37996530382599997,13.19597912
0.380223361826,13.19980621
0.380478767826,13.19953442
0.380726573826,13.20077324
0.38098370882599997,13.20048714
0.381232587826,13.20202446
0.381494400826,13.20211124
0.381729689826,13.20092201
0.38197976182599996,13.20458794
0.382245061826,13.2079525
0.382489738826,13.20614624
0.38273396882599997,13.20527172
0.38298150682599996,13.2056303
0.383237836826,13.20737743
0.383471456826,13.20782852
0.383724448826,13.20837212
0.383981285826,13.21030712
0.38423672082599997,13.21521568
0.38449716382599997,13.21232319
0.384733555826,13.21225643
0.384995935826,13.21475887
0.385235486826,13.21434498
0.385489968826,13.21063042
0.385737267826,13.21362305
0.385993538826,13.2157526
0.386246917826,13.21446419
0.386483488826,13.21487904
0.386745748826,13.21501255
0.386989233826,13.21684551
0.387232986826,13.21879578
0.387464580826,13.21975613
0.387741086826,13.21994686
0.387988386826,13.22168922
0.388241497826,13.2258091
0.388499853826,13.22695255
0.388749328826,13.22438049
0.388982979826,13.22385216
0.389226344826,13.22781181
0.389483062826,13.22654057
0.389753100826,13.23113251
0.389989075826,13.22955132
0.390239385826,13.2312336
0.390496400826,13.22813225
0.390745905826,13.22953701
0.39099654382599996,13.23245621
0.39124876082599996,13.23150539
0.391496775826,13.23273373
0.391731170826,13.23435688
0.391987291826,13.23379898
0.392233518826,13.23309898
0.392479000826,13.23385239
0.392756698826,13.23544502
0.392993179826,13.23645687
0.393242684826,13.23889065
0.393494931826,13.23720455
0.393760529826,13.23612976
0.394008872826,13.23928928
0.394232479826,13.23687458
0.394488183826,13.23831367
0.394729671826,13.24366474
0.395010767826,13.24192619
0.395252702826,13.24230003
0.395502356826,13.24030495
0.395739195826,13.23900127
0.395984826826,13.24056435
0.396245298826,13.24431133
0.396481750826,13.24522018
0.396727082826,13.24891376
0.396998254826,13.2495575
0.39724734182599997,13.24735641
0.39750176482599997,13.24892044
0.397741285826,13.24718761
0.39799907582599997,13.24925423
0.39824670382599997,13.24964046
0.398492304826,13.25018406
0.398750541826,13.25261688
0.398992416826,13.25368309
0.399251488826,13.25070286
0.399494466826,13.25132656
0.39973759482599996,13.25539398
0.39998775482599996,13.25698566
0.400255737826,13.25597572
0.400493947826,13.25733471
0.400755760826,13.25710487
0.400997904826,13.25724697
0.401240465826,13.25447273
0.401481924826,13.25839043
0.401736883826,13.25898647
0.40198838482599997,13.26376915
0.402239558826,13.26319218
0.40249213382599996,13.26461697
0.402771053826,13.26549721
0.403011945826,13.26054859
0.403245416826,13.26375484
0.40349381982599997,13.2644968
0.40374570882599997,13.26640511
0.404011992826,13.26949406
0.404245106826,13.26987553
0.404507575826,13.26776505
0.404739467826,13.26475811
0.404990879826,13.26902103
0.40525057682599996,13.27142429
0.405503538826,13.27539253
0.405760136826,13.2705431
0.406010029826,13.27355576
0.40624788182599997,13.27122116
0.406497476826,13.27093983
0.406738666826,13.26900959
0.406981674826,13.27110672
0.407231924826,13.27556133
0.407484409826,13.27963829
0.40775790582599997,13.2797966
0.408013669826,13.27845192
0.408250806826,13.27751827
0.408492175826,13.27641487
0.408754137826,13.27921772
0.408998963826,13.27932739
0.409263787826,13.28041744
0.40949752782599996,13.27877808
0.409769383826,13.28034592
0.409986642826,13.27640057
0.410237697826,13.27958298
0.410482672826,13.28288174
0.410743383826,13.2866993
0.41099837182599996,13.28905678
0.41125723482599996,13.28613091
0.411497441826,13.28710556
0.411757675826,13.28700352
0.41200458782599997,13.2857933
0.412263897826,13.28496742
0.412498650826,13.28836346
0.412741748826,13.28576565
0.412995604826,13.28880882
0.413261411826,13.28940296
0.41350242282599997,13.28879833
0.41374736782599997,13.28718281
0.414001432826,13.29042435
0.414252934826,13.29181194
0.414493618826,13.29320049
0.414755848826,13.29164696
0.415003625826,13.29283905
0.41524958382599997,13.29220772
0.415487972826,13.2947464
0.415737477826,13.29502678
0.41599905282599997,13.29813385
0.416237918826,13.29652977
0.416510162826,13.29929161
0.416755674826,13.29683113
0.417002049826,13.29653263
0.417249289826,13.2970829
0.41751003082599997,13.29863548
0.417729464826,13.29960442
0.417995718826,13.30202293
0.41825306182599997,13.30219936
0.418512669826,13.3023634
0.418759462826,13.30236053
0.419010994826,13.30088139
0.419249085826,13.30099392
0.419497785826,13.30350494
0.419745472826,13.30402565
0.420004991826,13.30392933
0.420257655826,13.30417633
0.420486507826,13.30538654
0.42074900682599997,13.30754852
0.421003577826,13.30607224
0.421266642826,13.30950165
0.421519605826,13.30684853
0.421763537826,13.30620575
0.422003117826,13.30737495
0.422236023826,13.30646896
0.422486273826,13.30591106
0.422733066826,13.30945778
0.422975955826,13.31309986
0.423226235826,13.30992031
0.423503962826,13.3167944
0.423764196826,13.31312466
0.424002466826,13.31480026
0.424262074826,13.31155872
0.424493727826,13.31405354
0.42476215782599996,13.31502914
0.425003049826,13.31293964
0.425261823826,13.31543827
0.425491867826,13.31724262
0.425750968826,13.31614399
0.425994870826,13.31861877
0.426250753826,13.31604958
0.426483479826,13.31763554
0.426758704826,13.31792164
0.42701568982599997,13.3184948
0.427253422826,13.31939697
0.427506563826,13.3196516
0.427759227826,13.3180685
0.428011415826,13.31817627
0.428245452826,13.31795406
0.428494570826,13.32004356
0.428752598826,13.32113934
0.428998706826,13.32164383
0.429246274826,13.3234272
0.429499176826,13.32219601
0.429752913826,13.32221127
0.430004624826,13.32354736
0.43024506982599997,13.32432938
0.430494037826,13.32761383
0.430749741826,13.32888222
0.431005386826,13.33026886
0.431253818826,13.32791233
0.431499329826,13.3265276
0.431759832826,13.32973385
0.432009158826,13.33064079
0.432263103826,13.32902241
0.432508138826,13.33111191
0.432764736826,13.33090973
0.43300679082599997,13.32975674
0.433251229826,13.33124924
0.433500764826,13.33285713
0.433757183826,13.33223534
0.434004036826,13.33481312
0.434262511826,13.3366127
0.434523908826,13.33364964
0.434754935826,13.33279228
0.435004083826,13.33234119
0.435253558826,13.33159351
0.435494808826,13.33674145
0.435763297826,13.33539581
0.436015365826,13.33778
0.436263260826,13.33602905
0.436498550826,13.33564854
0.436744568826,13.33637905
0.43700173282599997,13.3353138
0.437242833826,13.34155273
0.437509683826,13.34095478
0.437750933826,13.34147358
0.438011077826,13.33841419
0.438266960826,13.33880043
0.438514289826,13.33777809
0.438747612826,13.33765507
0.43901619082599996,13.34067822
0.439246235826,13.3413887
0.43951508182599996,13.34407616
0.439776030826,13.34294796
0.440006402826,13.34240532
0.440261480826,13.34154606
0.440505651826,13.34509087
0.440756735826,13.34480381
0.441009072826,13.34559155
0.441258249826,13.34740448
0.44150453582599997,13.3493309
0.441767809826,13.34929657
0.442009059826,13.3471756
0.442281959826,13.34691143
0.442513254826,13.34392262
0.442766962826,13.34751892
0.442990330826,13.34776115
0.443250236826,13.34985542
0.443504152826,13.35218906
0.443747696826,13.35124397
0.44400110682599997,13.35057926
0.44424009082599997,13.35249615
0.44449531882599996,13.35487175
0.444766221826,13.35536957
0.445020136826,13.35613251
0.445256946826,13.35388947
0.445520488826,13.35461807
0.445763317826,13.35227489
0.446018425826,13.35143566
0.446262565826,13.35113525
0.446508256826,13.35330391
0.446754125826,13.35561371
0.446995792826,13.35344791
0.447252450826,13.35544491
0.447515783826,13.35678005
0.447750297826,13.35558319
0.44799721082599997,13.35682869
0.448266444826,13.36040306
0.448526737826,13.35846138
0.448770550826,13.35686207
0.449001965826,13.35513496
0.449257937826,13.3565836
0.449501363826,13.35922146
0.44975137482599997,13.35717487
0.449996826826,13.36154938
0.450252053826,13.36197662
0.450512526826,13.36266422
0.450758574826,13.36231613
0.45100465182599997,13.36083221
0.451251057826,13.36248875
0.451508370826,13.36325359
0.451746670826,13.36349201
0.45200276182599997,13.3672266
0.45226225082599997,13.36553288
0.452509698826,13.36337185
0.45276298882599997,13.36652851
0.453015414826,13.36491489
0.453268764826,13.36509609
0.453504381826,13.36478996
0.453750101826,13.36840057
0.454026696826,13.36395836
0.454256800826,13.36631203
0.454490361826,13.36688137
0.45475223482599997,13.36763859
0.454996196826,13.36696625
0.455268768826,13.37258148
0.455497977826,13.36979771
0.455759284826,13.37209892
0.456008789826,13.37024021
0.456279007826,13.3707552
0.456510154826,13.36922359
0.456752804826,13.36900711
0.456995902826,13.37045193
0.45725840182599997,13.37415886
0.45750397282599997,13.37247181
0.457772401826,13.3731432
0.45799433982599996,13.37131786
0.458252070826,13.37187862
0.458498118826,13.37365246
0.45876183882599997,13.37673473
0.458994624826,13.37346745
0.459260908826,13.37475109
0.459506837826,13.37223244
0.459759262826,13.37594795
0.460025516826,13.37535477
0.460255739826,13.37533665
0.460519371826,13.3751173
0.460765329826,13.37778282
0.46102407382599997,13.37534618
0.461257276826,13.37524319
0.461505440826,13.37624168
0.46174877682599996,13.37564659
0.461986926826,13.37853527
0.462243644826,13.38267517
0.462512282826,13.38234711
0.46276053582599996,13.38402653
0.46302571682599997,13.38095856
0.46327170582599997,13.37941551
0.463508663826,13.37695313
0.46376168582599997,13.37965679
0.46401300782599997,13.37961102
0.464261350826,13.38099861
0.464488831826,13.38023853
0.464754340826,13.38236904
0.465008196826,13.38318253
0.46523880782599997,13.38492203
0.465503034826,13.38402843
0.465761838826,13.38582039
0.466015455826,13.3863163
0.46627899782599996,13.38693905
0.46652856282599997,13.38371849
0.46676000782599997,13.38328648
0.46702065882599997,13.38370609
0.467253772826,13.38505459
0.467507598826,13.38617611
0.467755971826,13.38924789
0.468008456826,13.38822842
0.468273220826,13.38920116
0.468520728826,13.38795662
0.468754944826,13.38705063
0.469011840826,13.38896465
0.469276753826,13.39151096
0.469521907826,13.38811684
0.469776717826,13.38844776
0.470021811826,13.38638783
0.470254597826,13.38423824
0.470515248826,13.3873806
0.47074392282599997,13.38838959
0.470986989826,13.38938999
0.471263406826,13.39221287
0.471512464826,13.39209366
0.47176429482599996,13.39163303
0.472017136826,13.39302444
0.472260055826,13.3921442
0.472503689826,13.3918848
0.47276681482599997,13.39422131
0.473017004826,13.39463997
0.473275838826,13.39393997
0.47351893582599996,13.39238834
0.473765907826,13.39462566
0.47401186582599997,13.39479542
0.474267748826,13.39459515
0.47451725382599996,13.39560699
0.474762079826,13.39379025
0.47502246282599997,13.39615631
0.475271818826,13.39585876
0.475517121826,13.39496613
0.47576772982599996,13.39481831
0.476006684826,13.39325619
0.476254907826,13.39579773
0.476527032826,13.39487839
0.476767567826,13.39618492
0.477022436826,13.39678574
0.477264312826,13.398036
0.477540073826,13.397089
0.477775333826,13.39311123
0.478000817826,13.39488316
0.478272584826,13.395648
0.478509483826,13.39847279
0.478760150826,13.39730358
0.47901156382599996,13.39838123
0.479263035826,13.3960371
0.479497937826,13.396348
0.479761657826,13.40075016
0.480018047826,13.4006443
0.48025265182599997,13.40186501
0.480514077826,13.40140057
0.480769602826,13.4023571
0.481027749826,13.40069962
0.481261549826,13.3984108
0.48150771682599997,13.39810085
0.481761691826,13.3999424
0.482009647826,13.40272522
0.482264158826,13.4013567
0.482509193826,13.40201187
0.482766506826,13.40332222
0.48300623682599997,13.40210819
0.483253774826,13.40411663
0.483517525826,13.40367794
0.483771053826,13.40610027
0.484014389826,13.40396023
0.484271613826,13.40816879
0.484511075826,13.40667439
0.484778908826,13.40449333
0.485019115826,13.4023819
0.485259322826,13.40155792
0.485504475826,13.40363503
0.485770998826,13.40744305
0.486007211826,13.40711117
0.486259905826,13.40766144
0.486521808826,13.40607929
0.486755875826,13.40595722
0.486991194826,13.40714645
0.48725613782599997,13.40768719
0.487511721826,13.41024017
0.487757501826,13.40782547
0.488021520826,13.40714931
0.48828330482599996,13.4084034
0.488533703826,13.40464783
0.488755641826,13.40524006
0.489006427826,13.40426826
0.489272979826,13.40765667
0.489509163826,13.40921593
0.489745823826,13.41367435
0.490026114826,13.40882969
0.490267185826,13.40996552
0.49050146182599996,13.40730858
0.490780440826,13.41169453
0.491020379826,13.40876389
0.491285292826,13.41388416
0.491538015826,13.40748119
0.491768626826,13.40671062
0.491994587826,13.40701008
0.492257115826,13.41169834
0.492508826826,13.41166687
0.492755857826,13.41319656
0.493031380826,13.41522598
0.493268725826,13.41541481
0.493523029826,13.41414165
0.493770001826,13.41141129
0.494029787826,13.4086504
0.49425953382599996,13.41300106
0.494527754826,13.41259575
0.494759289826,13.4160471
0.495016572826,13.41583252
0.495268402826,13.41408157
0.49552640082599997,13.41088009
0.495760200826,13.41220188
0.496016887826,13.41291428
0.496259269826,13.41268635
0.49650716582599996,13.41571426
0.496770379826,13.41707802
0.497030583826,13.41466713
0.49727266882599996,13.41503334
0.497523484826,13.41484451
0.497763929826,13.41590023
0.498006550826,13.41473579
0.498268721826,13.41884899
0.498521206826,13.41645336
0.49876734382599996,13.41653061
0.499021915826,13.41537094
0.49927350682599997,13.41482639
0.499513683826,13.41667366
0.49976223482599996,13.4198246
0.500023064826,13.41790867
0.5002673848260001,13.41647148
0.500509498826,13.41774082
0.500765440826,13.4180727
0.501009461826,13.41786289
0.501256940826,13.41768742
0.501511333826,13.41718483
0.5017819978260001,13.42299271
0.5020229798260001,13.41915512
0.502260921826,13.41833019
0.502530214826,13.41623402
0.502763328826,13.41561222
0.503006336826,13.41269398
0.5032524448260001,13.41858864
0.5035012938260001,13.42137432
0.5037623628260001,13.4199152
0.5040183048260001,13.42044735
0.5042592868260001,13.41786194
0.504518387826,13.4196291
0.504755852826,13.42071247
0.505006549826,13.42373276
0.505266962826,13.42262554
0.505533216826,13.42170334
0.5057686548260001,13.42155266
0.506000814826,13.41993332
0.506275830826,13.42214489
0.5065150838260001,13.42256832
0.506778297826,13.42464542
0.507024881826,13.41929817
0.5072569828260001,13.41867161
0.5075112558260001,13.41759777
0.5077468138260001,13.41744614
0.507996139826,13.41912365
0.5082443338260001,13.42144394
0.5084879978260001,13.42496872
0.5087588408260001,13.42502689
0.509024140826,13.42457294
0.5092724538260001,13.4236784
0.509508071826,13.42026043
0.5097673518260001,13.42217731
0.510006246826,13.42054749
0.510255155826,13.42351818
0.510507462826,13.42186165
0.510758457826,13.42359734
0.5110026578260001,13.42186069
0.511264977826,13.42578125
0.511508164826,13.42528439
0.5117610078260001,13.4257803
0.5120097978260001,13.42505836
0.512255606826,13.42422581
0.5125113708260001,13.42568398
0.512765524826,13.42375088
0.513014731826,13.4241972
0.513255236826,13.42666435
0.5135279278260001,13.42648888
0.513762591826,13.42551422
0.5140100098260001,13.42572594
0.5142598128260001,13.42719364
0.514518735826,13.42674923
0.514758226826,13.42623997
0.515018758826,13.4276371
0.515258429826,13.42820263
0.515517351826,13.42668152
0.515768108826,13.42904568
0.516028819826,13.42750835
0.5162796958260001,13.4274807
0.5165278888260001,13.42465591
0.516757724826,13.42651176
0.517012713826,13.42624855
0.517268536826,13.42806339
0.517524299826,13.42630672
0.5177670698260001,13.4267683
0.5180209858260001,13.42798805
0.518280325826,13.42793655
0.5185277438260001,13.42737961
0.5187771898260001,13.42767239
0.519036171826,13.42937088
0.5192819218260001,13.42718792
0.519518551826,13.42692184
0.5197640038260001,13.42551613
0.520008442826,13.42757988
0.520282206826,13.42916679
0.5205154998260001,13.42794418
0.520764110826,13.42963505
0.521029172826,13.43030262
0.5212811208260001,13.42895126
0.5215179308260001,13.42862034
0.5217835288260001,13.42807007
0.5220194438260001,13.42674065
0.522269663826,13.42812252
0.5225208978260001,13.42894173
0.522768197826,13.43075752
0.523040948826,13.42936707
0.523279426826,13.42809963
0.523513374826,13.42885399
0.5237824298260001,13.42897034
0.5240225768260001,13.42949963
0.524275300826,13.4320116
0.524540064826,13.43236351
0.524772880826,13.42851448
0.5250313258260001,13.42905807
0.525272128826,13.42819881
0.525521991826,13.42957401
0.525780854826,13.42914391
0.526022849826,13.42844963
0.5262901768260001,13.42932892
0.526537892826,13.42960548
0.5267850138260001,13.42783546
0.527021584826,13.42752934
0.527273771826,13.42810822
0.527511654826,13.43194008
0.527774510826,13.43211269
0.528048811826,13.43169212
0.5282940248260001,13.43062401
0.5285213568260001,13.4259901
0.5287712198260001,13.42596245
0.5290112478260001,13.42617798
0.5292509178260001,13.42988586
0.529508648826,13.43294811
0.529770372826,13.43193245
0.530033228826,13.4347086
0.5302896478260001,13.43477726
0.530506429826,13.43248272
0.530776319826,13.43140984
0.5310370898260001,13.43154907
0.5312896948260001,13.42936993
0.531537113826,13.42949104
0.531772492826,13.4318943
0.532034096826,13.43062973
0.532297430826,13.43054104
0.532524225826,13.42855453
0.532764253826,13.42765903
0.533008751826,13.43008614
0.533267674826,13.43425083
0.5335107428260001,13.43191338
0.533786056826,13.43539143
0.5340456348260001,13.43425083
0.5342802388260001,13.4302702
0.534529802826,13.43020725
0.534774181826,13.43108177
0.535025832826,13.43088245
0.535272297826,13.4317379
0.5355281218260001,13.43183899
0.5357687458260001,13.42996311
0.536033747826,13.43322372
0.536275265826,13.42941189
0.536516962826,13.43087578
0.5367822028260001,13.43019295
0.537018773826,13.43174076
0.537260887826,13.4327879
0.537531612826,13.4342165
0.537776229826,13.43383694
0.538019476826,13.43060684
0.5382672528260001,13.43296242
0.538527546826,13.43618584
0.5387677528260001,13.43270302
0.539034602826,13.43509483
0.539285240826,13.43356609
0.539544818826,13.43188572
0.5397873498260001,13.42931843
0.540032444826,13.42984486
0.540274319826,13.4289999
0.5405122618260001,13.43084049
0.540777263826,13.43668556
0.541016159826,13.43637085
0.541273472826,13.43424797
0.5415283418260001,13.43538094
0.5417835688260001,13.43427277
0.542041657826,13.43438816
0.5422844268260001,13.43185711
0.542544124826,13.43522835
0.542788682826,13.4321394
0.543033836826,13.4319973
0.5432789308260001,13.43103027
0.543523488826,13.43048954
0.5437577948260001,13.43163872
0.5440110548260001,13.43434143
0.544273433826,13.43731689
0.5445304498260001,13.43576145
0.5448055248260001,13.43415165
0.545042810826,13.43165684
0.545278666826,13.42966175
0.545527694826,13.43033028
0.545762596826,13.42864704
0.5460258698260001,13.43272972
0.546271679826,13.43379021
0.546527800826,13.43620777
0.546777603826,13.43407536
0.5470188238260001,13.43448162
0.5472747668260001,13.43658161
0.547538576826,13.43179893
0.547782836826,13.43542576
0.5480442028260001,13.4351902
0.5482881648260001,13.43204784
0.548536238826,13.43360233
0.5487883668260001,13.43026829
0.5490335208260001,13.43084717
0.5492797478260001,13.42945194
0.549536941826,13.43189621
0.5497728568260001,13.43199539
0.550024030826,13.4331522
0.550284979826,13.43317032
0.550520000826,13.4316721
0.550777015826,13.4313364
0.551019070826,13.43482113
0.5512748338260001,13.43169308
0.5515332798260001,13.43457413
0.5517632348260001,13.4336338
0.552042362826,13.4365654
0.5522858478260001,13.43304443
0.552516040826,13.43154335
0.5527815208260001,13.43136692
0.553032515826,13.43378639
0.553266046826,13.43108082
0.5535347438260001,13.43339825
0.5537812098260001,13.43160915
0.5540201048260001,13.43278408
0.5542700868260001,13.43381119
0.554534254826,13.43478584
0.5547758318260001,13.43145275
0.555018124826,13.43334389
0.5552939748260001,13.43324661
0.555525419826,13.43326092
0.555769977826,13.43269348
0.5560358148260001,13.43604183
0.5562877638260001,13.42911625
0.5565226658260001,13.42685127
0.556774494826,13.43209553
0.557023642826,13.43122101
0.5572664718260001,13.43191242
0.557531056826,13.4303875
0.5577846148260001,13.43138027
0.558013734826,13.43170834
0.5582642538260001,13.43172646
0.5585167388260001,13.43443966
0.558776435826,13.4330349
0.5590321398260001,13.43348789
0.559278545826,13.43269062
0.5595177988260001,13.43451786
0.5597844108260001,13.43371582
0.560028550826,13.43530083
0.560280261826,13.43224239
0.560533163826,13.43329239
0.5607733708260001,13.43075085
0.561025200826,13.43235779
0.561281976826,13.43122482
0.5615289188260001,13.4322319
0.5617631058260001,13.43109989
0.562021849826,13.43295288
0.562269685826,13.43086815
0.562531468826,13.4337492
0.5627859808260001,13.43261051
0.563032565826,13.43438148
0.563280460826,13.42797565
0.563514886826,13.42809486
0.563767430826,13.43265247
0.564016101826,13.43144131
0.5642757988260001,13.43157482
0.564523098826,13.43304253
0.5647838098260001,13.43034077
0.5650231818260001,13.42955303
0.565266606826,13.42801857
0.5655134298260001,13.42738819
0.565772054826,13.42787743
0.566015241826,13.42963505
0.566283939826,13.43043327
0.5665224768260001,13.42948914
0.5667803868260001,13.42531586
0.5670097448260001,13.42792511
0.5672821978260001,13.42977905
0.5675203188260001,13.43166065
0.567777094826,13.43239403
0.5680389978260001,13.43049717
0.568277356826,13.43035316
0.5685234048260001,13.43217468
0.5687834598260001,13.43029022
0.569027481826,13.42941856
0.5692739468260001,13.42826748
0.5695256568260001,13.43188095
0.569784042826,13.42891216
0.5700265148260001,13.42681217
0.570279119826,13.4282198
0.5705111008260001,13.43127632
0.570765195826,13.42756844
0.5710334158260001,13.43003654
0.5712818488260001,13.43001938
0.5715456588260001,13.42475605
0.571776745826,13.42391014
0.5720295888260001,13.42577267
0.572239039826,13.42490768
0.572516558826,13.42589378
0.572760877826,13.42953682
0.5730044228260001,13.43236256
0.573286769826,13.43255997
0.573537585826,13.43153191
0.573779759826,13.42971039
0.574047145826,13.42812347
0.5743035058260001,13.42496681
0.574541030826,13.42791176
0.574776408826,13.42619228
0.575029609826,13.42659569
0.5752711868260001,13.42371464
0.575533089826,13.42503929
0.5757651908260001,13.42760849
0.5760130268260001,13.42598915
0.576274035826,13.42971134
0.576522586826,13.43235397
0.576790807826,13.42825127
0.5770361408260001,13.42816925
0.577287075826,13.42742825
0.577546534826,13.4280386
0.5777839398260001,13.42485523
0.578034160826,13.42448425
0.578267750826,13.42398357
0.578535256826,13.42744637
0.5787801718260001,13.42419052
0.5790330748260001,13.42598248
0.5792714938260001,13.42375565
0.579525230826,13.42530537
0.579767403826,13.42375183
0.580036280826,13.42844868
0.580285606826,13.43031406
0.5805366018260001,13.43048763
0.580802497826,13.42837906
0.5810394268260001,13.42465019
0.581296382826,13.42333794
0.5815441588260001,13.42383575
0.5817829348260001,13.42307281
0.582031664826,13.42577744
0.5822843298260001,13.42623425
0.5825231058260001,13.42547894
0.5827997908260001,13.42592621
0.583034453826,13.42311287
0.583285269826,13.42353535
0.583547351826,13.42284393
0.5837836838260001,13.42327976
0.5840393878260001,13.42591381
0.5842844828260001,13.42483234
0.584534106826,13.42477036
0.5847697838260001,13.4204464
0.585019526826,13.42518234
0.585261759826,13.42433167
0.5855441668260001,13.4245739
0.5857858638260001,13.42598248
0.586055157826,13.42577076
0.586294529826,13.42103291
0.586534378826,13.42013741
0.586766657826,13.41825199
0.587022898826,13.4198761
0.587276516826,13.4223032
0.587531623826,13.42278481
0.587787208826,13.42383575
0.5880296208260001,13.42389679
0.588295815826,13.42066479
0.588527438826,13.41961002
0.588784215826,13.42122555
0.5890289528260001,13.41985798
0.5893001538260001,13.42115211
0.5895390488260001,13.42106819
0.589783427826,13.4175787
0.5900210118260001,13.41525078
0.590276715826,13.41952133
0.590547320826,13.42105198
0.590785441826,13.41940022
0.591034529826,13.42053223
0.5912851668260001,13.42116451
0.591559765826,13.42010784
0.5917775608260001,13.41767406
0.5920147278260001,13.41815186
