Elongation [mm],Load [kN]
1.1567103840000001,11.96237469
1.156970976,11.96050072
1.157228468,11.95898342
1.157489178,11.95978546
1.157729862,11.95345879
1.157991288,11.95106983
1.158218382,11.94999123
1.1584731320000001,11.94814491
1.1587187030000001,11.95056057
1.158968089,11.95246506
1.159223316,11.94956684
1.1594662640000002,11.94829178
1.15972018,11.94904423
1.159978149,11.94841576
1.160243747,11.94509697
1.160475013,11.94188499
1.160722373,11.94295311
1.160978553,11.94267082
1.1612294890000001,11.94238377
1.1614729140000002,11.93978882
1.1617337440000002,11.93608761
1.161966322,11.93648815
1.162212489,11.93519878
1.162477133,11.93641758
1.1627118570000001,11.93674469
1.162971852,11.93846798
1.1632237410000001,11.93637276
1.163479326,11.93189526
1.1637411100000001,11.92964172
1.163970111,11.92718506
1.16420841,11.92816544
1.164478538,11.92899895
1.164741752,11.92847252
1.1649819590000001,11.92511654
1.165226577,11.92281532
1.1654674980000002,11.9230299
1.165727613,11.92339516
1.165961263,11.92329502
1.1662170870000002,11.92329597
1.166476128,11.92020226
1.166733859,11.92007732
1.1669762110000002,11.91746902
1.167238352,11.91393375
1.1674706910000001,11.91361332
1.1677205540000002,11.91415691
1.1679674370000002,11.91353989
1.168216584,11.91275311
1.16848397,11.91307831
1.168732641,11.91346645
1.1689796430000001,11.91009235
1.1692301010000001,11.90746021
1.169478057,11.90740299
1.169722316,11.90720272
1.1699616890000002,11.90579796
1.170210479,11.90503788
1.1704882360000002,11.9070673
1.170742152,11.90498543
1.171000955,11.90485954
1.171229003,11.89925766
1.171472547,11.89709854
1.171716449,11.89633751
1.1719739420000002,11.8977623
1.1722136710000002,11.89783001
1.172474621,11.90066242
1.17273402,11.8972683
1.17297673,11.89348698
1.1732391100000001,11.89377022
1.1734626270000001,11.88860989
1.173722503,11.89002895
1.173968075,11.88679028
1.1742228250000002,11.89036083
1.174489973,11.88894463
1.1747348290000001,11.88507462
1.174970029,11.88095284
1.1752274010000001,11.88137341
1.175466774,11.87958813
1.1757035230000001,11.88456917
1.1759558890000001,11.8832922
1.1762270910000001,11.88257504
1.176480291,11.88400459
1.1767384980000002,11.88174534
1.176988957,11.87772083
1.177221654,11.87550735
1.177468178,11.87529278
1.1777161340000002,11.87247086
1.177965281,11.87536621
1.1782180050000002,11.87500095
1.17849004,11.87320709
1.1787250020000002,11.8728323
1.1789660430000002,11.86941338
1.17921984,11.87225533
1.1794780470000001,11.86756229
1.1797326780000001,11.86666775
1.1799727660000001,11.86422157
1.1802207210000002,11.86502934
1.1804729680000001,11.86081886
1.180732248,11.86110687
1.1809556460000001,11.85830784
1.181206701,11.85893631
1.1814583520000002,11.86052799
1.181712029,11.86090374
1.1819816810000001,11.86098289
1.182233808,11.85941505
1.1824902270000002,11.85483074
1.1827383020000002,11.85311699
1.182972429,11.84920406
1.1832114440000001,11.8521452
1.1834707240000002,11.84827423
1.1837162950000002,11.85090733
1.1839668730000001,11.84784317
1.184226868,11.84885406
1.1844679100000002,11.84622288
1.184729216,11.8455286
1.1849668,11.84386826
1.185216901,11.84270287
1.1854619960000001,11.84351444
1.18572366,11.84412193
1.185969947,11.84214783
1.186231134,11.84298325
1.186462519,11.84193802
1.18672025,11.83816624
1.1869684440000001,11.83712959
1.1872310620000002,11.83703804
1.187486885,11.83426189
1.1877244690000002,11.83084393
1.187976358,11.83032417
1.188219664,11.8322897
1.188483355,11.83182716
1.188727734,11.83076382
1.188973067,11.82742786
1.189212916,11.83002377
1.189467547,11.82894707
1.18974149,11.82894135
1.1899865840000001,11.8255682
1.190238235,11.82663441
1.190492032,11.82325649
1.1907181720000002,11.81991291
1.1909606430000002,11.81988716
1.1912245730000002,11.82111931
1.1914817070000001,11.81934643
1.191723464,11.82019711
1.191987512,11.81754208
1.1922299840000001,11.81650066
1.192496059,11.81468964
1.1927191000000001,11.81188297
1.1929751610000001,11.81181717
1.193210004,11.81618214
1.193464515,11.81225109
1.193728087,11.81319618
1.193982957,11.80910492
1.1942452170000002,11.80853653
1.194475291,11.80347157
1.1947342140000001,11.80648899
1.194967625,11.803339
1.1952376340000002,11.80634212
1.195477841,11.80116653
1.19572532,11.80111504
1.1959745860000002,11.80045986
1.1962317210000002,11.79915333
1.196476577,11.79584122
1.1967177370000002,11.79529953
1.1969711760000001,11.79672623
1.197233556,11.79624748
1.197470424,11.79584789
1.197723863,11.79703522
1.1979750370000002,11.79433823
1.1982148860000001,11.7935915
1.1984685640000001,11.79029751
1.19873142,11.78993416
1.198981998,11.78880405
1.199223755,11.79137135
1.199474452,11.78996181
1.199733613,11.78873634
1.199997065,11.78669071
1.200238941,11.78232193
1.200474975,11.78154564
1.2007460570000001,11.77869701
1.200967429,11.77576733
1.2012003640000002,11.77886295
1.201481221,11.78182602
1.201726077,11.77896309
1.201967714,11.77733994
1.202226875,11.77504253
1.20248091,11.77265072
1.202734707,11.77192116
1.2029727680000002,11.77224159
1.203193066,11.7717638
1.2034705860000001,11.77099609
1.203707574,11.7697401
1.2039756750000001,11.77065659
1.204227922,11.76703072
1.2044758770000001,11.76464272
1.204725979,11.76548672
1.204987405,11.76374054
1.205214975,11.76400566
1.2054728250000002,11.76207542
1.2057480790000001,11.76065826
1.2059729080000001,11.75848293
1.20622742,11.75652027
1.206465123,11.75570679
1.206718562,11.75769806
1.206972358,11.75799751
1.2072166180000001,11.75809765
1.207477925,11.75571346
1.2077283840000002,11.75215721
1.207965133,11.7511034
1.208231328,11.75139809
1.2084679580000002,11.7478714
1.208715913,11.74788857
1.2089575510000001,11.75244617
1.2092167120000001,11.75059605
1.2094883900000002,11.75068569
1.2097338420000001,11.74603844
1.209980843,11.74359131
1.2102340440000001,11.74113369
1.21047878,11.73610592
1.210703848,11.73575974
1.210966704,11.7375803
1.2112146590000001,11.74062061
1.2114777540000001,11.7380867
1.211725948,11.73851871
1.211978672,11.73660469
1.2122147060000001,11.73535061
1.212470291,11.7340765
1.21269202,11.73163319
1.2129769300000002,11.73440266
1.213231442,11.73594284
1.213492272,11.7303524
1.213727114,11.72790909
1.213966844,11.72605515
1.214223502,11.72562313
1.2144688350000001,11.72295094
1.2147201280000002,11.72382355
1.2149817920000001,11.72687912
1.2152343970000001,11.72545433
1.215483544,11.72275352
1.215743778,11.71946907
1.2159683680000002,11.71539783
1.216218827,11.71729374
1.216459749,11.71707916
1.2167191480000001,11.71758747
1.2169746140000002,11.71487617
1.2172454570000002,11.71658039
1.217476843,11.71269798
1.21772444,11.71182632
1.2179718000000002,11.70887661
1.2182205890000002,11.70931244
1.21845865,11.70973587
1.218718527,11.70983124
1.218971727,11.70833397
1.219240544,11.7071085
1.219476817,11.70466328
1.219730494,11.70270157
1.219965694,11.70131969
1.2202101920000001,11.70173168
1.220470307,11.7006216
1.220734475,11.70042133
1.2209873180000002,11.70040226
1.221230147,11.70002174
1.2214688040000001,11.6965189
1.22171962,11.69853497
1.221951363,11.69604588
1.222235916,11.69802761
1.222475527,11.69314384
1.222725866,11.69299698
1.222974537,11.69141006
1.223230956,11.69107914
1.223479865,11.68690968
1.223730562,11.68766403
1.223968742,11.68394661
1.2242212270000001,11.68802166
1.224478243,11.68583488
1.2247307280000002,11.68315506
1.224983213,11.68249035
1.225219486,11.68063545
1.225473998,11.68096542
1.2257276750000001,11.6762104
1.225973962,11.67614841
1.226203559,11.67716599
1.2264753560000001,11.67560196
1.226733682,11.67725372
1.226979253,11.67238808
1.227223275,11.67284775
1.22746825,11.67045021
1.227721451,11.67150784
1.227959988,11.66943932
1.2282067520000002,11.67133999
1.2284820060000001,11.66982269
1.2287443850000002,11.67104816
1.2289955590000001,11.66641903
1.2292227720000002,11.66442204
1.2294651250000002,11.66337109
1.229721902,11.66149998
1.229966042,11.65983772
1.2302170970000001,11.66315746
1.230477569,11.66171551
1.230744717,11.66132355
1.2309917190000002,11.6582098
1.231228588,11.65507317
1.23146343,11.65138817
1.231711862,11.65164089
1.23196554,11.65411091
1.232223866,11.65235233
1.232479212,11.65322304
1.232724903,11.65199375
1.232996342,11.64949226
1.233237026,11.64556503
1.233449218,11.64425373
1.233701823,11.64536572
1.23396909,11.64620876
1.234219787,11.64724064
1.234482048,11.64588451
1.234740136,11.644063
1.234990118,11.63896275
1.2352293710000002,11.63756466
1.235477326,11.63651752
1.23572254,11.63663578
1.235958812,11.6348896
1.236222503,11.63740921
1.2364724850000002,11.63869286
1.236727474,11.63452816
1.236986039,11.63245487
1.237225888,11.63307571
1.2374793270000002,11.62845612
1.2377163150000001,11.62683773
1.2379598600000001,11.63286877
1.238231418,11.63028812
1.2384859300000002,11.62603664
1.2387342430000001,11.6257267
1.2389974570000002,11.62273121
1.239210723,11.61930084
1.239478109,11.61994934
1.23971319,11.62154961
1.2399563770000002,11.6196909
1.240228055,11.62176514
1.240493772,11.6222887
1.240735409,11.61588097
1.2409759740000001,11.61502075
1.241220353,11.61337662
1.241466639,11.61098862
1.241728661,11.61222458
1.241966484,11.61361027
1.2422261220000002,11.61086941
1.242481468,11.60857105
1.242733596,11.60684109
1.2429605700000002,11.60545254
1.243230341,11.60650539
1.243465183,11.60539436
1.243715761,11.6033926
1.2439774250000002,11.60358715
1.244232414,11.601717
1.244477866,11.60083389
1.2447080590000001,11.60017586
1.244960783,11.59948826
1.245230196,11.59599876
1.245471833,11.5969677
1.2457119200000002,11.59661293
1.245972631,11.59722424
1.246234772,11.59586143
1.2464797470000002,11.59411144
1.2467383120000002,11.59464931
1.246974228,11.58948135
1.2472163420000002,11.58934689
1.2474763370000002,11.58749962
1.24771261,11.58536434
1.247966764,11.58607388
1.2482198450000002,11.58847427
1.248480437,11.58482075
1.248719571,11.58311176
1.2489794470000002,11.58152962
1.2492102360000001,11.5801506
1.2494637940000002,11.57771683
1.249716757,11.57943249
1.2499669770000001,11.57963848
1.250217793,11.57848358
1.250476001,11.57713985
1.250730036,11.57353497
1.2509641630000001,11.57189846
1.2512158130000002,11.572752
1.251462338,11.57162571
1.2517315130000002,11.573452
1.251976011,11.57019329
1.252217648,11.57036114
1.2524676300000002,11.56979179
1.2527227380000001,11.56752586
1.2529680710000002,11.56774807
1.253213284,11.56690693
1.2534681540000001,11.56290913
1.2537313680000002,11.56617737
1.2539998270000001,11.56027126
1.254223702,11.55830956
1.254480837,11.55591297
1.254704354,11.55420208
1.2549616080000001,11.55447006
1.255214689,11.55947495
1.2554765920000002,11.55672264
1.255711196,11.55409718
1.255961893,11.5533638
1.256210921,11.55499077
1.256480692,11.55222034
1.2567086200000002,11.54868793
1.256950972,11.54933643
1.2572331410000002,11.55145645
1.2574781160000001,11.54883766
1.2577288130000002,11.54723644
1.2579795100000002,11.5444355
1.2582247240000002,11.54375076
1.258483169,11.54232788
1.2587037060000001,11.54023457
1.258965252,11.53910923
1.259214757,11.53896332
1.259462831,11.54081821
1.2597371320000001,11.53941345
1.25998771,11.53608418
1.2602220750000002,11.53175831
1.260458348,11.53028202
1.260710476,11.52912045
1.26095247,11.53278542
1.261210916,11.53338051
1.261471389,11.53345299
1.261737106,11.53118134
1.2619839880000001,11.52897453
1.2622272950000002,11.52545357
1.262491582,11.52444553
1.262709973,11.52108288
1.2629792670000002,11.52090645
1.2632145860000001,11.52049828
1.2634646870000001,11.52122498
1.2637120460000002,11.52327347
1.263967631,11.52093983
1.264204738,11.5202446
1.264487026,11.51834869
1.2647267560000002,11.51887417
1.264978407,11.51521683
1.2652351830000002,11.5138483
1.2654772980000002,11.51227379
1.265725491,11.50998402
1.2659624790000001,11.50956249
1.266201852,11.50685024
1.266456959,11.51000118
1.2667208890000001,11.5103159
1.2669647910000001,11.50957966
1.2672301510000001,11.50707817
1.267486093,11.5078764
1.2677354790000002,11.50374222
1.2679835540000002,11.49824619
1.268223522,11.50072479
1.2684582450000002,11.49686241
1.2687256310000001,11.50114441
1.268979309,11.49876881
1.26923096,11.49594975
1.269477604,11.49622631
1.2697293740000002,11.49458504
1.269970534,11.49216366
1.270210502,11.49120426
1.2704727630000001,11.49122047
1.2707269170000002,11.48991299
1.270979998,11.49016571
1.271226285,11.48602295
1.2714675640000002,11.4869318
1.271706102,11.48666954
1.2719566800000002,11.48304844
1.272221921,11.483284
1.272466061,11.48305893
1.272707341,11.48173809
1.272979496,11.48361301
1.273244021,11.48188591
1.2734775520000001,11.47663498
1.273719666,11.47521305
1.273943303,11.47297001
1.274195788,11.47622395
1.27446532,11.4793148
1.274722455,11.4770956
1.274986742,11.47430038
1.2752410150000002,11.47355652
1.275474427,11.46804905
1.27569866,11.46729279
1.275965688,11.46789074
1.276211736,11.46639347
1.276468275,11.46876049
1.2767258860000001,11.46422958
1.276971576,11.4651041
1.2772204850000002,11.46248913
1.2774724940000002,11.46254826
1.2777234290000001,11.46056747
1.277963278,11.45793247
1.2782069420000002,11.45745754
1.278462408,11.46006489
1.2787189460000001,11.45755386
1.2789715510000002,11.45549011
1.279228566,11.45011806
1.279456613,11.45144367
1.27971649,11.45259476
1.279968736,11.44891167
1.280226824,11.44732666
1.280483005,11.45085621
1.2807317950000001,11.44399452
1.2812286590000002,11.43705559
1.281509755,11.42448425
1.281662939,11.40762806
1.2818123080000001,11.39657593
1.2819403390000002,11.38541794
1.2820839860000002,11.38734818
1.282299874,11.40681744
1.2825753670000002,11.4238615
1.282883642,11.4367466
1.2831885790000002,11.44042015
1.283471344,11.44109058
1.2837614990000001,11.43659019
1.284012554,11.43310547
1.284248588,11.42746735
1.284485934,11.42604351
1.2847346050000001,11.41964912
1.284971235,11.41974068
1.285234449,11.41820049
1.285459635,11.41903877
1.285701511,11.41971111
1.2859530430000001,11.42213249
1.286212919,11.42423153
1.286490319,11.42185116
1.286740062,11.41725349
1.28698766,11.41533852
1.2872194030000002,11.4138031
1.287470815,11.41251278
1.287735818,11.40936279
1.2879662490000001,11.41183376
1.288210032,11.40913391
1.288472054,11.40954494
1.28871548,11.41194057
1.2889730910000001,11.41002464
1.289221285,11.40684414
1.289468644,11.40797329
1.289719579,11.40300369
1.2899681310000002,11.40516567
1.290222881,11.40190887
1.290468452,11.403368
1.290722726,11.4021759
1.2909848670000001,11.39951134
1.291235922,11.39720249
1.2914658760000002,11.39887524
1.2917020300000002,11.39599037
1.291965244,11.398139
1.292224405,11.39855862
1.2924721220000002,11.3959856
1.2927294950000001,11.3948698
1.292983768,11.39155865
1.2932280280000001,11.38729763
1.2934637050000002,11.38801384
1.293698189,11.38721752
1.293967722,11.38995934
1.294227717,11.38765621
1.2944736460000001,11.38570118
1.294725058,11.38273239
1.294976828,11.37939835
1.295192716,11.37827969
1.295453546,11.3819418
1.2957105610000001,11.37932491
1.2959744910000002,11.38156605
1.2962273340000001,11.37696362
1.296469925,11.37602425
1.29671943,11.37278938
1.2969629740000002,11.37481976
1.2972104530000002,11.37124062
1.2974679450000002,11.37245274
1.297713278,11.37076664
1.2979661200000001,11.36981106
1.298223136,11.36953831
1.2984848,11.36709404
1.2987201190000002,11.36470699
1.298953293,11.36235905
1.299199221,11.36303806
1.299454448,11.36497402
1.299727676,11.36432743
1.2999674060000002,11.36444569
1.300220249,11.36127472
1.3004608130000002,11.35659122
1.3007140140000002,11.35950851
1.3009793740000002,11.35734463
1.3012337660000002,11.35733128
1.3014729,11.35639095
1.30171871,11.35258961
1.301962612,11.35285378
1.302224038,11.35030842
1.302461384,11.35247803
1.3027068350000002,11.34876633
1.302956817,11.35037804
1.3032162170000001,11.34806633
1.303476808,11.34812832
1.303727386,11.34414959
1.3039726,11.34166145
1.3042182900000001,11.34033203
1.304454444,11.34052181
1.3047137240000002,11.34024239
1.304955719,11.33868313
1.305217979,11.33796597
1.3054735640000001,11.3367033
1.3057185390000001,11.33553314
1.305960534,11.33481026
1.3062179070000002,11.33165646
1.3064640740000002,11.33312511
1.30670583,11.33187389
1.3069741700000002,11.33191204
1.307215092,11.32774734
1.3074570870000002,11.33138943
1.307732938,11.32745457
1.3079682570000002,11.32405853
1.3082114440000001,11.32359028
1.3084655980000002,11.32346535
1.308715818,11.32214832
1.308972118,11.32287407
1.309212206,11.32102013
1.3094602800000001,11.31855583
1.309730408,11.31828785
1.309971688,11.31543255
1.3102203590000001,11.31659412
1.3104680750000002,11.31412792
1.310727594,11.31574249
1.310982106,11.31139278
1.311226723,11.31114197
1.311472175,11.30915356
1.311728714,11.30921268
1.311960814,11.30738068
1.3122067430000002,11.30550575
1.3124811630000002,11.30778313
1.3127142170000001,11.30774403
1.312978862,11.30620766
1.313234089,11.30248833
1.313478825,11.29950142
1.313725708,11.30023575
1.3139746170000002,11.29722881
1.3142342550000001,11.2980175
1.314471481,11.29465008
1.3147187210000002,11.29719543
1.3149931410000002,11.29566956
1.31522238,11.29439545
1.3154729580000002,11.29213715
1.3157167410000001,11.29168415
1.315971849,11.28961849
1.316226123,11.28835678
1.316465376,11.28882313
1.316738961,11.2868185
1.3169850090000002,11.28567791
1.317226765,11.2831955
1.31746578,11.28255177
1.3177129010000002,11.28214073
1.317958353,11.28293705
1.3182119110000001,11.28442764
1.318473814,11.28114319
1.318718789,11.28414154
1.318976281,11.2787075
1.3192335350000002,11.27491093
1.319475529,11.27408791
1.319741724,11.27300644
1.319961307,11.27401638
1.320212004,11.26978397
1.320453165,11.27065277
1.320737002,11.2731638
1.3209768510000002,11.27184105
1.321221707,11.26696968
1.321486948,11.2660284
1.321717379,11.26469326
1.321967957,11.26559162
1.3222255680000001,11.26560688
1.322474358,11.26233673
1.3227322080000001,11.26054764
1.3229728920000001,11.25921249
1.3232105950000002,11.25577736
1.3234649870000001,11.25644875
1.323719738,11.25655937
1.323955534,11.255373
1.324231026,11.25593281
1.324480174,11.25487995
1.3247213340000001,11.24935532
1.3249829990000002,11.25071907
1.3252205830000001,11.24802685
1.32547283,11.24713802
1.325708149,11.2443037
1.3259664750000002,11.24750805
1.3262119270000001,11.24512482
1.326487301,11.24409008
1.3267252420000002,11.24354744
1.3269771320000001,11.24290085
1.3272145960000001,11.2390089
1.327471373,11.23860168
1.3277133680000002,11.23978424
1.3279647810000001,11.23926258
1.328223345,11.2384119
1.328468082,11.23814774
1.328735588,11.23545647
1.328982589,11.23283863
1.32921767,11.23192501
1.3294709900000001,11.23071671
1.3297134620000002,11.22821999
1.3299660660000001,11.23071957
1.330237386,11.2301569
1.330488203,11.22865009
1.3307390190000001,11.22856998
1.3309780340000001,11.22124863
1.331221221,11.22066593
1.3314609510000002,11.22217655
1.3317079520000001,11.22224998
1.3319751000000002,11.2212801
1.332234857,11.22072983
1.332470057,11.21690178
1.3327261190000002,11.21806812
1.332979439,11.21467876
1.333207963,11.21312809
1.3334616400000001,11.21541691
1.333713291,11.2139864
1.333969352,11.21261311
1.3342255330000001,11.21142864
1.334465621,11.21047974
1.3347228740000001,11.20906734
1.334975121,11.20705795
1.3352148510000001,11.20481968
1.33547437,11.20488358
1.3357095700000001,11.20471191
1.335983751,11.202281
1.336226938,11.2022295
1.336464522,11.1979332
1.3367091400000002,11.19808865
1.336964486,11.19598866
1.3372079110000001,11.19532681
1.337475655,11.1957922
1.3377375580000002,11.19408417
1.337976811,11.19379234
1.3382207130000001,11.1924839
1.338470218,11.19215107
1.338721273,11.19087696
1.3389848450000001,11.18576241
1.3392151570000002,11.18483734
1.3394844510000001,11.18797207
1.3397269230000002,11.18501663
1.339964745,11.18336105
1.340204237,11.18445396
1.340474127,11.18505383
1.340703843,11.18157864
1.3409649110000001,11.18295479
1.341217993,11.17745686
1.341486809,11.17668438
1.3417174790000002,11.17922306
1.341973064,11.17423058
1.3422094560000002,11.17221451
1.3424662330000001,11.17160511
1.342721698,11.1700058
1.342963455,11.17029953
1.343214987,11.16915321
1.3434678290000002,11.1690197
1.343725083,11.16851425
1.343966959,11.16748047
1.344229219,11.16517639
1.344465134,11.16490364
1.344707844,11.16088772
1.344977853,11.16180325
1.3452206830000002,11.16294289
1.345466969,11.1605835
1.3457304220000001,11.15878105
1.345965979,11.15639019
1.346219657,11.15374279
1.3464589100000002,11.15448189
1.346712468,11.15388107
1.3469679330000002,11.15685177
1.347234247,11.15231705
1.34747195,11.14959431
1.34772825,11.14847851
1.347965477,11.14888573
1.3482112860000002,11.14135647
1.348462222,11.14534378
1.3487292510000002,11.1454649
1.3489696960000002,11.14550304
1.3492124060000001,11.14453602
1.3494884950000001,11.14361
1.3497120120000001,11.13989067
1.349971292,11.13966179
1.3502253270000002,11.13712311
1.350478528,11.13800526
1.35072243,11.1353178
1.350967167,11.13605309
1.3512281160000001,11.13490295
1.3514796470000001,11.13376904
1.351730225,11.13146591
1.351973412,11.1274271
1.352214811,11.12769794
1.3524605010000001,11.12879372
1.352711556,11.13012314
1.3529807310000002,11.12663651
1.3532470440000002,11.12537479
1.3534753300000002,11.12110043
1.353731749,11.11874962
1.3539609890000002,11.11624241
1.3542108510000002,11.11975288
1.354466436,11.12021732
1.3547214250000001,11.11963654
1.35498595,11.11912441
1.355233429,11.11678028
1.355472205,11.11309338
1.3557294590000002,11.10930347
1.3559681160000001,11.11011124
1.3562245350000002,11.1102972
1.3564808350000002,11.10830975
1.356722591,11.10796833
1.3569680430000002,11.10793495
1.357221124,11.10709286
1.357466815,11.10286903
1.35771477,11.10268021
1.3579759580000001,11.10388184
1.3582272510000002,11.10349464
1.358471749,11.10116482
1.3587307910000002,11.0997858
1.358966825,11.09843349
1.359222648,11.09227562
1.3594613050000002,11.09545708
1.3597187970000002,11.09479141
1.359964607,11.09505844
1.3602180460000002,11.09378624
1.360483644,11.09461212
1.360741255,11.09116364
1.360979436,11.08775425
1.361228941,11.08443165
1.3614681940000002,11.08514309
1.3617057780000001,11.08306026
1.361968515,11.08364773
1.3622218350000002,11.0838213
1.362472651,11.08267212
1.362716792,11.08100319
1.362978695,11.08193493
1.363222358,11.07802296
1.36347544,11.07956123
1.363700149,11.07507324
1.363958833,11.07260513
1.364229796,11.07590485
1.364474294,11.07618427
1.3647249920000002,11.07095146
1.364964364,11.06990051
1.3652050470000001,11.06830502
1.365456102,11.07037163
1.365724681,11.06930256
1.36598408,11.06717777
1.366215465,11.06351566
1.3664795140000001,11.06493378
1.366721389,11.06460476
1.3669644570000001,11.05953217
1.367209313,11.06018543
1.367472527,11.06063366
1.3677201250000002,11.05996132
1.367977617,11.06141758
1.3682135320000002,11.05621719
1.368474124,11.0557909
1.3687102770000001,11.05218029
1.368974087,11.05336761
1.369197486,11.05009937
1.369470356,11.05157566
1.3697183110000002,11.05048943
1.369964836,11.05087471
1.370227692,11.0479002
1.3704767210000002,11.04612064
1.370722411,11.04095078
1.370949981,11.03996277
1.371202228,11.04086685
1.371460555,11.04428196
1.371717093,11.04153347
1.371973512,11.04155254
1.372231481,11.03717232
1.37247896,11.03790474
1.372729657,11.03559875
1.372958539,11.03407288
1.373221038,11.03277493
1.373478172,11.03054523
1.373723386,11.03217888
1.373970506,11.02763748
1.374223707,11.03044605
1.374469516,11.02734947
1.374715088,11.02566624
1.3749766330000002,11.02273941
1.3752142170000001,11.02493763
1.375474808,11.02445984
1.37572789,11.02186584
1.375975607,11.02188301
1.3762304760000001,11.01886654
1.3764749740000002,11.01843643
1.376721499,11.01436234
1.3769865010000002,11.01517677
1.3772187210000002,11.01429272
1.3774682260000002,11.01448345
1.37773597,11.01222229
1.3779573420000002,11.00965405
1.378230212,11.0070982
1.3784716110000002,11.00845051
1.378726361,11.00662899
1.378968594,11.00473118
1.379209278,11.00404072
1.37948489,11.00426197
1.379719732,11.00206184
1.3799648260000001,11.00152588
1.380224941,11.0014658
1.3804751610000001,10.9980793
1.380717275,10.99709797
1.380984543,10.99834061
1.381222723,10.99698067
1.3814928510000002,10.99690437
1.381733177,10.99116707
1.3819754100000001,10.99071789
1.382219193,10.98837757
1.382456181,10.9885931
1.3827174880000002,10.98950386
1.382964966,10.9888401
1.3832386710000002,10.9884119
1.3834861500000002,10.98617649
1.383727071,10.98343468
1.383993504,10.98427868
1.384237049,10.98073864
1.384478209,10.97895241
1.384713171,10.97784042
1.384972093,10.97909164
1.38523495,10.97719574
1.3854727720000002,10.97785568
1.385728357,10.97527313
1.3859705900000001,10.97232437
1.3862079360000001,10.9707489
1.386460183,10.97271347
1.386731622,10.97229481
1.386981008,10.97147274
1.387230156,10.96843243
1.3874750120000001,10.96660805
1.3877266620000002,10.96609402
1.3879792670000002,10.96693802
1.388212083,10.96004581
1.388460515,10.96282291
1.388718126,10.96282482
1.3889801480000001,10.96241665
1.3892370440000001,10.95928383
1.389466522,10.95762444
1.3897171000000001,10.95633793
1.389976142,10.956954
1.390228389,10.95181942
1.390471575,10.95472145
1.390716193,10.94984436
1.3909791690000002,10.95256901
1.391224382,10.95049858
1.3914853310000002,10.94672203
1.3917229150000001,10.9432478
1.3919684870000002,10.94651413
1.39221215,10.9437542
1.3924578410000001,10.94342709
1.3927247500000002,10.94456196
1.3929671030000002,10.94522381
1.393241165,10.94070244
1.3934605100000002,10.93757629
1.3937230090000001,10.93878174
1.393951175,10.93650055
1.394215701,10.93425274
1.394468186,10.93527317
1.394724367,10.93312454
1.394988177,10.93422127
1.395235417,10.9290638
1.395472048,10.92841816
1.395698426,10.92576504
1.3959645010000001,10.92805576
1.396212695,10.92462444
1.3964686370000001,10.92570114
1.396734712,10.92445374
1.3969787340000002,10.92493916
1.397208212,10.91851044
1.39746177,10.91862869
1.3977179510000002,10.91868496
1.3979638790000002,10.91925716
1.3982141000000001,10.91713905
1.3984795790000002,10.91653156
1.398728368,10.91456795
1.398971436,10.91277122
1.399214385,10.91384315
1.399473307,10.9107275
1.399718878,10.90672302
1.399975298,10.90785885
1.400220869,10.90752506
1.400487182,10.90733337
1.400715587,10.90304375
1.400974629,10.90005398
1.401214478,10.90346241
1.401462553,10.90005016
1.401712654,10.89940071
1.401979206,10.89900589
1.4022124980000001,10.89681816
1.402475951,10.89635658
1.4027268860000002,10.89413261
1.402969001,10.89146996
1.403218625,10.8920002
1.403462765,10.89090252
1.403702615,10.89094734
1.4039708350000002,10.88793659
1.4042261820000002,10.88813686
1.4044684150000002,10.88915443
1.404719112,10.88601494
1.404973982,10.88483334
1.4052206260000002,10.88191891
1.4054642890000002,10.88184643
1.405712483,10.8807888
1.4059683060000001,10.88406277
1.406223653,10.87824059
1.406481145,10.8750782
1.40672755,10.87605
1.4069582200000001,10.87250137
1.407215831,10.87346172
1.407487033,10.87358952
1.4077351070000002,10.86988068
1.4079744790000002,10.86799049
1.4082270840000002,10.86630344
1.408474562,10.8669157
1.4087147690000001,10.86118126
1.4089696390000002,10.86415005
1.4092172360000002,10.86107826
1.4094644760000001,10.862813
1.4097304320000001,10.85982323
1.40996301,10.86116791
1.4102212170000001,10.85803795
1.410471437,10.85722733
1.41071224,10.85472393
1.410971043,10.85545444
1.411199568,10.85371971
1.4114707690000001,10.85739326
1.411731003,10.85030651
1.4119787190000002,10.85106087
1.41221988,10.85005379
1.4124616360000002,10.84863472
1.4127056580000001,10.84584999
1.4129761440000002,10.84746742
1.413212893,10.84290886
1.413484929,10.84470272
1.413714645,10.8416853
1.4139827470000002,10.8393259
1.414216874,10.83836937
1.414445994,10.83912182
1.414714215,10.83736706
1.41496229,10.84076309
1.415216563,10.8370533
1.4154818040000001,10.83545017
1.415732978,10.83051968
1.4159888010000001,10.8299551
1.4162242390000002,10.82629108
1.4164643270000001,10.82434082
1.416713474,10.82492924
1.416947959,10.82571888
1.417200921,10.82614231
1.41747689,10.82676697
1.417741893,10.82269192
1.417970417,10.82432747
1.418218253,10.81989193
1.4184596520000001,10.81800175
1.418697593,10.81871223
1.4189573500000001,10.81919003
1.4192206840000001,10.81576061
1.4194779370000001,10.81722736
1.419717906,10.8132
1.419972656,10.81272888
1.420215843,10.80861473
1.4204581950000001,10.8089962
1.420734165,10.8073864
1.420958159,10.80765915
1.421219704,10.8080759
1.421470521,10.80575275
1.421715615,10.80340385
