Elongation [mm],Load [kN]
0.338405174,8.095620155
0.338660878,8.095609665
0.338909965,8.092820168
0.33914790699999997,8.095663071
0.339405548,8.096328735
0.339636546,8.092838287
0.339901012,8.09556675
0.34016586499999996,8.095898628
0.340419692,8.097740173
0.340656203,8.095057487
0.340907317,8.092114449
0.34115410999999995,8.094873428
0.34139360199999996,8.093629837
0.341646772,8.095814705
0.341891181,8.095335007
0.34215156399999996,8.097081184
0.342409831,8.100419998
0.342652929,8.097195625
0.342895281,8.094856262
0.343161893,8.09371376
0.34340791099999995,8.095517159
0.343644482,8.095624924
0.343884033,8.09411335
0.34415672399999997,8.094538689
0.34440307,8.096992493
0.34464101199999997,8.093695641
0.344898116,8.095809937
0.345150095,8.095036507
0.345394683,8.093381882
0.34564001499999997,8.097558975
0.34591673,8.098158836
0.346155715,8.095341682
0.346410167,8.096012115
0.346657318,8.097324371
0.346903187,8.093914032
0.34715230399999997,8.094442368
0.347416711,8.097494125
0.347654056,8.094457626
0.34790403799999997,8.095639229
0.34817357,8.095137596
0.34840614799999997,8.094648361
0.348666471,8.095256805
0.348898124,8.09581089
0.34912664899999996,8.096651077
0.349400294,8.096581459
0.349639129,8.09763813
0.34990681399999995,8.099799156
0.35016496199999997,8.098611832
0.350411933,8.096993446
0.35065368999999996,8.095094681
0.35089333,8.096675873
0.35114599399999996,8.094446182
0.351403427,8.096772194
0.35165314,8.094885826
0.35189108199999997,8.096048355
0.35213629599999996,8.097774506
0.35240585799999996,8.097996712
0.35263319,8.097903252
0.352904212,8.098067284
0.35315842599999997,8.097102165
0.353419316,8.097647667
0.35366592999999996,8.095896721
0.353907031,8.094236374
0.354128104,8.094673157
0.35437734099999996,8.096878052
0.35464133,8.098044395
0.354897451,8.099662781
0.355166059,8.102283478
0.355414968,8.099322319
0.35567556,8.096601486
0.355903965,8.096025467
0.356136006,8.093365669
0.356390875,8.092783928
0.356637847,8.09727478
0.3568937,8.099333763
0.357155096,8.097819328
0.357400191,8.100497246
0.35765365899999996,8.098585129
0.357900303,8.098002434
0.358137977,8.097846031
0.358388108,8.098166466
0.358649385,8.100337982
0.35889832299999996,8.097094536
0.359137249,8.098215103
0.35940126699999997,8.100663185
0.35964362,8.096264839
0.359896642,8.098608971
0.360141587,8.100200653
0.360393387,8.101046562
0.360645663,8.100568771
0.360917848,8.09969902
0.36117042299999996,8.095968246
0.361396444,8.095205307
0.36162648799999997,8.096230507
0.36189,8.098258972
0.36214358799999996,8.098578453
0.362400096,8.100531578
0.36266277399999997,8.101222992
0.36291740499999997,8.098527908
0.363132161,8.09664917
0.363386404,8.097088814
0.36362440599999996,8.099697113
0.36387301699999997,8.100459099
0.364140582,8.102026939
0.36439565999999995,8.100755692
0.36464638699999996,8.101272583
0.364894104,8.098740578
0.365156871,8.096934319
0.365405065,8.099814415
0.365640026,8.100453377
0.365898293,8.0989151
0.36615694699999995,8.099040031
0.36638329599999997,8.098197937
0.36664919199999996,8.101218224
0.366891843,8.097466469
0.36712504599999995,8.099162102
0.36738504099999997,8.102274895
0.367650729,8.104190826
0.367901516,8.099698067
0.36815867999999996,8.100775719
0.36842246,8.098392487
0.36867327699999997,8.096111298
0.36889455899999996,8.096008301
0.36913414,8.097125053
0.369390946,8.097470284
0.369634282,8.099509239
0.36989865899999996,8.098871231
0.370154005,8.101891518
0.370407921,8.100972176
0.37063748799999996,8.0980196
0.370908242,8.099098206
0.371155244,8.098389626
0.371394556,8.097377777
0.371638965,8.100945473
0.371891272,8.098139763
0.372144949,8.100338936
0.372404289,8.099638939
0.372645628,8.100754738
0.372905504,8.097008705
0.37315337,8.09732151
0.37340353099999996,8.101489067
0.37365527099999996,8.099050522
0.373903793,8.100610733
0.374128711,8.097203255
0.374409181,8.098921776
0.37465725499999997,8.098776817
0.37490231999999996,8.098733902
0.375150484,8.09798336
0.375402492,8.096938133
0.375640017,8.097129822
0.37588832899999997,8.095869064
0.376137507,8.098847389
0.376371813,8.098161697
0.376645428,8.102035522
0.37691191999999996,8.099267006
0.37716518,8.100824356
0.37740446299999997,8.098482132
0.37764222599999997,8.096775055
0.377886933,8.096496582
0.37813870299999996,8.097155571
0.37840406299999996,8.097559929
0.378663462,8.097025871
0.378909301,8.096963882
0.37915293499999997,8.095712662
0.37939686699999997,8.096775055
0.379646373,8.097326279
0.379906755,8.096648216
0.380154711,8.097597122
0.380396437,8.098763466
0.38065369099999996,8.098205566
0.380905819,8.098044395
0.38115294,8.09708786
0.381400984,8.098720551
0.381647181,8.097754478
0.381903392,8.098184586
0.382142049,8.09646225
0.38238943799999997,8.097143173
0.382659119,8.100024223
0.382899922,8.100666046
0.383153331,8.097660065
0.383394313,8.097677231
0.383643073,8.098862648
0.38389782299999997,8.097880363
0.384150636,8.100197792
0.384394061,8.100269318
0.38465212,8.096762657
0.384902042,8.099349022
0.385145348,8.097306252
0.38539357199999996,8.098349571
0.38563708599999996,8.095357895
0.38589741,8.097665787
0.386137825,8.099224091
0.386393767,8.097798347
0.38665349499999996,8.098424911
0.386894446,8.09718132
0.387159002,8.098543167
0.387380463,8.097489357
0.387626749,8.097833633
0.387886387,8.099005699
0.388146889,8.097322464
0.388388705,8.097296715
0.388658118,8.097900391
0.388899189,8.095472336
0.389140856,8.095049858
0.389387381,8.096286774
0.38965360499999996,8.097988129
0.389894229,8.097846031
0.39015285299999997,8.095433235
0.390386295,8.096305847
0.390640181,8.097253799
0.39087648399999997,8.098227501
0.391122412,8.098852158
0.391390544,8.099480629
0.391646218,8.09926033
0.39190433599999996,8.096082687
0.39215780499999997,8.097401619
0.39239792199999995,8.097215652
0.39264668199999997,8.093052864
0.392901045,8.095265388
0.393142295,8.09688282
0.39339832599999996,8.097849846
0.39364357,8.093974113
0.393896949,8.097925186
0.394143563,8.095902443
0.394375694,8.096828461
0.39463548,8.096484184
0.39489133299999996,8.097962379
0.39515830199999996,8.094461441
0.39541552599999996,8.095517159
0.395664823,8.094045639
0.39589221399999996,8.09157753
0.39612818899999996,8.094153404
0.39638910899999996,8.093178749
0.396639448,8.096698761
0.39690686399999997,8.095565796
0.39714021699999996,8.096837044
0.397394103,8.097068787
0.39763419,8.094297409
0.397880476,8.096686363
0.39815525399999996,8.095751762
0.39839701,8.097277641
0.39865640999999996,8.097399712
0.39889244399999996,8.094828606
0.399149251,8.094534874
0.39939249699999996,8.094691277
0.39965082399999996,8.093694687
0.399883312,8.093045235
0.400135886,8.096346855
0.400408905,8.096036911
0.400662315,8.095665932
0.40089501099999997,8.096650124
0.401138764,8.09540081
0.401400757,8.09481144
0.401644897,8.094928741
0.401884389,8.098299026
0.402150762,8.096727371
0.402406853,8.095578194
0.40264163599999997,8.095811844
0.40290747299999996,8.095685005
0.403139722,8.093809128
0.403388333,8.094479561
0.40363527499999996,8.09600544
0.40387840199999997,8.097437859
0.40414534199999996,8.097147942
0.404409957,8.093974113
0.404655349,8.096489906
0.404894423,8.092802048
0.405146432,8.093439102
0.405404371,8.094076157
0.405667942,8.09377861
0.405913394,8.093851089
0.406142366,8.094983101
0.406395715,8.091070175
0.406642687,8.093050957
0.406889927,8.093499184
0.40713600499999997,8.09662056
0.40740604399999997,8.093310356
0.407648486,8.095005035
0.407910299,8.093208313
0.40815572099999997,8.091899872
0.408379924,8.090872765
0.40863127699999996,8.091630936
0.408881885,8.092118263
0.409135264,8.095615387
0.409390253,8.095407486
0.409650755,8.093681335
0.40991650199999996,8.092769623
0.41015796,8.093137741
0.410399717,8.090168953
0.410637152,8.092376709
0.41089229,8.092017174
0.411147427,8.092806816
0.411391896,8.09241581
0.411633384,8.09250927
0.41189621099999996,8.094288826
0.412150156,8.094431877
0.41240177699999997,8.093314171
0.41264392099999997,8.092598915
0.41289882,8.092632294
0.41315109699999997,8.093577385
0.413406622,8.09207058
0.41365272999999997,8.089918137
0.413895291,8.092134476
0.414147806,8.091511726
0.414376032,8.092053413
0.41463924599999996,8.092672348
0.414884638,8.094226837
0.415138107,8.094221115
0.415408295,8.09266758
0.415662569,8.091072083
0.415900838,8.092124939
0.41615359199999996,8.091570854
0.416382056,8.089995384
0.416632336,8.09104538
0.416888368,8.093742371
0.41713533999999997,8.093590736
0.417403233,8.091493607
0.41763750899999996,8.092162132
0.41789461299999997,8.09057045
0.418147516,8.090256691
0.41841180299999997,8.090594292
0.41864438,8.090463638
0.418899131,8.091022491
0.419150662,8.090576172
0.41940395199999997,8.091276169
0.41962702199999996,8.088528633
0.41990302199999996,8.0922575
0.420163375,8.090503693
0.420409035,8.090337753
0.420657289,8.089849472
0.42088554499999997,8.090085983
0.421141636,8.09134388
0.42138160399999997,8.091546059
0.421653491,8.091769218
0.421910238,8.09294796
0.42216156099999996,8.089069366
0.422400725,8.090180397
0.42264152699999996,8.087505341
0.422891599,8.091046333
0.423132401,8.090625763
0.42340118899999996,8.09036541
0.42365063399999997,8.091752052
0.423909855,8.092698097
0.42415626,8.089485168
0.424406421,8.090254784
0.42465091899999996,8.089787483
0.424894762,8.088851929
0.425129842,8.089330673
0.42539064299999996,8.090596199
0.425648254,8.090378761
0.42589758,8.092880249
0.42615408899999996,8.08730793
0.42641268299999996,8.088615417
0.42664880699999996,8.08716774
0.426895749,8.090548515
0.427156549,8.090209961
0.427422237,8.089576721
0.42765418899999996,8.087733269
0.42790044499999996,8.08937645
0.428141814,8.089576721
0.428414863,8.086558342
0.428651821,8.087308884
0.428892803,8.089735985
0.42915059299999997,8.088332176
0.429398042,8.08779335
0.42966849799999995,8.087796211
0.429896992,8.086983681
0.43013946399999997,8.084300995
0.430397761,8.085173607
0.430637669,8.086727142
0.430916083,8.089189529
0.431142252,8.085804939
0.431401682,8.086580276
0.431656789,8.089364052
0.431898874,8.085717201
0.4321482,8.084676743
0.43238778099999997,8.085758209
0.432639193,8.08612442
0.43290571499999997,8.088360786
0.433166218,8.084979057
0.433414352,8.086610794
0.43365425999999996,8.086201668
0.433901053,8.085401535
0.434148353,8.083625793
0.434393477,8.087121964
0.43464569399999997,8.085595131
0.43490571899999997,8.08687973
0.43515468799999996,8.089818001
0.435412419,8.085823059
0.435664934,8.08149147
0.435903918,8.084170341
0.43613604899999997,8.083061218
0.436396491,8.085986137
0.43665508599999997,8.086734772
0.436908227,8.086454391
0.437147242,8.082820892
0.437399995,8.085579872
0.43763817499999996,8.082404137
0.437900823,8.085859299
0.438156438,8.085045815
0.43840609199999997,8.083672523
0.43867088499999995,8.085835457
0.438903612,8.084774017
0.439149123,8.08292675
0.439397496,8.083849907
0.43961824099999997,8.082794189
0.439893406,8.082839012
0.440139544,8.085682869
0.440391612,8.087210655
0.44066775999999996,8.085484505
0.44090474799999996,8.083613396
0.44115306099999996,8.083155632
0.441399765,8.080899239
0.441634667,8.0820961
0.441905659,8.086078644
0.442146909,8.083212852
0.44240273199999997,8.082829475
0.442671162,8.081636429
0.44290457299999997,8.079965591
0.443134051,8.081489563
0.443391096,8.081855774
0.443634104,8.081159592
0.443905872,8.082100868
0.444142353,8.080629349
0.44439352699999995,8.080964088
0.444648754,8.082927704
0.44489724599999997,8.081373215
0.44514245999999996,8.082596779
0.445386511,8.08038044
0.445640963,8.079236031
0.44590837899999997,8.083016396
0.446153712,8.082810402
0.446405393,8.079504013
0.44664246999999996,8.078094482
0.446896386,8.078846931
0.447128606,8.077860832
0.44738422,8.078353882
0.447643619,8.079983711
0.44789878699999996,8.080862045
0.44813929199999997,8.082208633
0.44839657499999996,8.080683708
0.44865528899999996,8.080299377
0.448888582,8.07938385
0.449148458,8.079004288
0.449409318,8.079981804
0.449646604,8.080015182
0.449905497,8.079342842
0.450153988,8.07836628
0.450395477,8.077195168
0.450642031,8.078414917
0.45089561899999997,8.077858925
0.451135051,8.079145432
0.451405835,8.080327988
0.451648664,8.078419685
0.451907438,8.077606201
0.45214627399999996,8.07714653
0.45238797,8.076824188
0.452643674,8.076904297
0.452889037,8.077737808
0.453140002,8.079895973
0.453399461,8.079158783
0.453654509,8.076763153
0.45390607099999997,8.076389313
0.45413602599999997,8.076075554
0.454381537,8.077022552
0.454642546,8.079250336
0.454897624,8.076158524
0.455146742,8.078805923
0.455401581,8.081170082
0.45567075599999995,8.078783989
0.45591584999999996,8.078525543
0.45616595099999996,8.074641228
0.45640732,8.07585907
0.456657749,8.074066162
0.4568928,8.07483387
0.457147133,8.073843002
0.45739404499999997,8.075444221
0.457650613,8.075900078
0.457888943,8.074601173
0.45814601699999996,8.075537682
0.45840762199999996,8.076515198
0.458657783,8.075933456
0.458903801,8.072252274
0.459142041,8.073853493
0.45939247,8.074279785
0.459640932,8.075221062
0.459890735,8.071878433
0.460115921,8.073698044
0.460410756,8.075496674
0.460661602,8.074544907
0.460916799,8.074480057
0.46116081999999997,8.071240425
0.46139360599999996,8.071907997
0.461634528,8.071844101
0.46189717599999996,8.071632385
0.462146711,8.074495316
0.462416273,8.07373333
0.462658447,8.072576523
0.46289916,8.073526382
0.46313701199999996,8.07103157
0.463394415,8.07185173
0.46363342999999996,8.070683479
0.46390460099999997,8.07292366
0.464150858,8.073569298
0.46441633699999996,8.071806908
0.464646291,8.070532799
0.464897644,8.069149971
0.465135258,8.069684029
0.465367686,8.071478844
0.46564192699999996,8.071584702
0.465899062,8.073138237
0.466165316,8.071681023
0.46641037999999996,8.071106911
0.466645908,8.067975044
0.46689284999999997,8.06897831
0.467124116,8.069529533
0.467390221,8.073320389
0.467653912,8.0715065
0.467884671,8.071310997
0.468146425,8.07051754
0.468386423,8.07060051
0.468661767,8.068314552
0.468911779,8.066729546
0.46914382,8.067307472
0.46938346,8.068263054
0.46964285899999997,8.071633339
0.469903421,8.069739342
0.470157546,8.070020676
0.470374417,8.06523037
0.470637959,8.068443298
0.47090463,8.065937996
0.471158039,8.067240715
0.471403342,8.06808567
0.47164983699999996,8.067412376
0.471903902,8.067584991
0.472136777,8.069462776
0.4723881,8.066984177
0.47263233,8.067382813
0.472875547,8.068299294
0.47314943,8.068840981
0.473400455,8.068210602
0.47364993099999997,8.063755035
0.473899525,8.065662384
0.474145394,8.062998772
0.474386763,8.063694
0.474634897,8.067101479
0.47488881299999997,8.067145348
0.475140464,8.068201065
0.47538448499999997,8.066027641
0.475660276,8.063802719
0.475886833,8.06465435
0.476135802,8.065434456
0.476398569,8.064705849
0.47665489899999997,8.066302299
0.476905238,8.068079948
0.477139634,8.063171387
0.477401507,8.064752579
0.47764824,8.065175056
0.477892112,8.064844131
0.478134823,8.065769196
0.478395354,8.062144279
0.478649807,8.062716484
0.47892026299999996,8.063521385
0.47914732699999996,8.061371803
0.479391914,8.059540749
0.47963373,8.059915543
0.479883116,8.061214447
0.480142843,8.063736916
0.480406534,8.064285278
0.48064680099999996,8.06046772
0.480900687,8.05927372
0.48114458899999996,8.061968803
0.48139710399999996,8.06269455
0.481655192,8.062247276
0.48187733899999996,8.06188488
0.482171815,8.064080238
0.482411873,8.058895111
0.482653361,8.057356834
0.48288704099999996,8.056711197
0.483138066,8.060316086
0.48338629,8.059454918
0.483649355,8.061923981
0.48391155599999996,8.061510086
0.48415358,8.060896873
0.484396171,8.059901237
0.48466016,8.057338715
0.48490292999999995,8.056867599
0.48513211,8.057404518
0.485385072,8.057642937
0.485646319,8.059159279
0.485897225,8.060970306
0.48615000799999997,8.06060791
0.48640151,8.059505463
0.48665155099999996,8.055473328
0.486888808,8.05496788
0.487132293,8.057522774
0.487398576,8.058478355
0.48764826,8.05580616
0.487890285,8.057105064
0.488157105,8.05848217
0.488399219,8.055374146
0.48864031999999996,8.056466103
0.48889855699999996,8.055643082
0.489143085,8.055481911
0.489392322,8.056150436
0.489673447,8.056283951
0.48989732199999997,8.053347588
0.490136009,8.05399704
0.49038155,8.05361557
0.490634095,8.054692268
0.490893137,8.054545403
0.491135907,8.056325912
0.491410446,8.05693531
0.49163616899999996,8.05735302
0.49191452199999997,8.054291725
0.492147338,8.054068565
0.492395204,8.051817894
0.492632937,8.052308083
0.492910397,8.053510666
0.49315555099999997,8.051195145
0.49340377399999996,8.052759171
0.49365316,8.05208683
0.49389178699999997,8.05183506
0.49413863999999996,8.049649239
0.494368416,8.053681374
0.49464322299999997,8.055375099
0.494902801,8.055703163
0.49515156099999996,8.05194664
0.495404225,8.051941872
0.49563680299999996,8.049757957
0.49589405599999997,8.050859451
0.49613551499999997,8.051726341
0.496384602,8.050363541
0.496645939,8.051981926
0.49690668,8.05106926
0.49714784,8.049043655
0.49739996799999997,8.051124573
0.497651291,8.050814629
0.497888964,8.046506882
0.49813638299999996,8.050348282
0.498391789,8.050438881
0.49865548,8.051558495
0.498919528,8.050808907
0.49916307299999996,8.04828167
0.499385488,8.047426224
0.49963234,8.048670769
0.499882292,8.049564362
0.50013448,8.049752235
0.50040121,8.051919937
0.500650716,8.050665855
0.500905406,8.049637794
0.501158726,8.048547745
0.501392555,8.047579765
0.5016545170000001,8.045219421
0.501897883,8.046179771
0.502127599,8.048743248
0.5024070860000001,8.048387527
0.502654385,8.047420502
0.502900731,8.04485321
0.503131997,8.044236183
0.50339849,8.044295311
0.5036527030000001,8.047083855
0.503902328,8.046408653
0.504151773,8.046424866
0.504403782,8.043990135
0.5046433330000001,8.045568466
0.504891288,8.044114113
0.5051341770000001,8.043318748
0.505387437,8.045255661
0.5056519620000001,8.042284012
0.505885672,8.044641495
0.5061596150000001,8.046909332
0.5063911200000001,8.042909622
0.506640207,8.042524338
0.506892454,8.042915344
0.507143211,8.043637276
0.5073775770000001,8.04719162
0.5076494930000001,8.043768883
0.5079158060000001,8.04437542
0.5081513040000001,8.042352676
0.508388173,8.04054451
0.508627844,8.040447235
0.508880269,8.042769432
0.50913341,8.042150497
0.509402883,8.044968605
0.5096457120000001,8.04150486
0.509888899,8.040542603
0.510147762,8.040760994
0.510381949,8.039845467
0.5106539840000001,8.040696144
0.5108930580000001,8.040753365
0.511160087,8.040201187
0.5114103670000001,8.04057312
0.511654687,8.038722038
0.5118759390000001,8.035898209
0.5121217490000001,8.038506508
0.51237328,8.041784286
0.5126515150000001,8.039242744
0.512887788,8.038966179
0.513156008,8.039700508
0.5134078980000001,8.035881042
0.513633859,8.036204338
0.513890218,8.036678314
0.514146936,8.037227631
0.51438899,8.038765907
0.514653098,8.037861824
0.514897477,8.04061985
0.515141022,8.037647247
0.515386951,8.035161018
0.515635085,8.036118507
0.515892279,8.035354614
0.516150486,8.035826683
0.516393435,8.035996437
0.51664294,8.033942223
0.5169041870000001,8.033701897
0.51712985,8.031205177
0.5173891300000001,8.034113884
0.5176337480000001,8.034769058
0.51787771,8.033830643
0.51813401,8.035495758
0.5183811300000001,8.035593033
0.5186467880000001,8.035372734
0.518894744,8.031461716
0.51914711,8.033436775
0.519386184,8.031977654
0.51961888,8.034368515
0.519893896,8.033137321
0.520154607,8.033964157
0.5203899860000001,8.032239914
0.520642233,8.035019875
0.520881068,8.032599449
0.521150958,8.031909943
0.521388006,8.033208847
0.521639955,8.03177166
0.52188791,8.032880783
0.522137415,8.030524254
0.522374701,8.029816628
0.5226315970000001,8.029761314
0.52288742,8.030560493
0.523127925,8.032400131
0.523405146,8.031069756
0.5236455320000001,8.028429985
0.5238862750000001,8.029735565
0.524119448,8.029593468
0.52437557,8.027007103
0.524623048,8.028949738
0.524892699,8.028526306
0.525147569,8.031047821
0.52538867,8.029150009
0.5256509300000001,8.027805328
0.525869977,8.02637291
0.526118767,8.029784203
0.526374709,8.02981472
0.526640129,8.029550552
0.5269007800000001,8.029376984
0.527161073,8.027030945
0.527387154,8.026861191
0.527631712,8.024755478
0.5278797270000001,8.026229858
0.528146934,8.028837204
0.5283824920000001,8.027196884
0.5286579840000001,8.025012016
0.5288901450000001,8.02573967
0.5291432850000001,8.026148796
0.529393148,8.025073051
0.5296298380000001,8.021951675
0.5298816080000001,8.026144981
0.530133497,8.023857117
0.530394506,8.02180481
0.5306351300000001,8.024053574
0.530871045,8.023522377
0.531124484,8.02183342
0.531379771,8.025483131
0.531637025,8.024298668
0.531902563,8.022687912
0.532137108,8.021489143
0.532375586,8.023568153
0.532639694,8.025425911
0.5328970070000001,8.018166542
0.533134293,8.020095825
0.5333900570000001,8.024312973
0.533630979,8.020693779
0.5338776820000001,8.02593708
0.5341403600000001,8.021514893
0.5343758580000001,8.021769524
0.534634304,8.019501686
0.534890902,8.022323608
0.535133969,8.021150589
0.535401356,8.022116661
0.535652291,8.020421982
0.5358927370000001,8.018452644
0.536125374,8.018439293
0.5363757130000001,8.019843102
0.536633384,8.020353317
0.536886882,8.020619392
0.537146699,8.020723343
0.537395072,8.019365311
0.537655365,8.017500877
0.537875604,8.01647377
0.538122964,8.014338493
0.5383814090000001,8.018681526
0.538619709,8.020058632
0.5388864990000001,8.020230293
0.53912766,8.020030975
0.539382708,8.019138336
0.539632332,8.02030468
0.539889466,8.018777847
0.5401429050000001,8.018802643
0.540401232,8.022229195
0.5406530620000001,8.015884399
0.540900778,8.014651299
0.541135323,8.012456894
0.5413764830000001,8.015026093
0.541647505,8.016238213
0.541888487,8.015106201
0.542149019,8.013257027
0.542399537,8.015300751
0.542648923,8.015377998
0.542900574,8.013440132
0.5431417940000001,8.014064789
0.5434016700000001,8.016939163
0.5436472410000001,8.014627457
0.543907118,8.014443398
0.544145298,8.013053894
0.544399869,8.012880325
0.544639003,8.0125103
0.544892204,8.010874748
0.545149934,8.012519836
0.5453913920000001,8.014532089
0.545641732,8.012314796
0.545907628,8.01270771
0.546141874,8.012105942
0.546400261,8.011829376
0.5466412420000001,8.009140015
0.5468925950000001,8.010966301
0.547139954,8.007974625
0.54739697,8.012528419
0.547649693,8.008485794
0.5479043840000001,8.005620003
0.548129034,8.007018089
0.548388612,8.01103878
0.5486297130000001,8.008184433
0.548898709,8.009507179
0.549160969,8.012290001
0.549405467,8.009173393
0.549645972,8.007106781
0.549895656,8.007548332
0.550134015,8.006514549
0.5503908510000001,8.009945869
0.550649476,8.007759094
0.5509004110000001,8.007102966
0.551155162,8.006367683
0.551393401,8.007498741
0.5516520260000001,8.006512642
0.5518917560000001,8.004788399
0.552129996,8.003165245
0.552386534,8.006883621
0.55265547,8.008431435
0.552898895,8.006058693
0.553165507,8.003721237
0.5533939720000001,8.003288269
0.5536232710000001,8.003198624
0.553882789,8.004444122
0.554136407,8.004179001
0.554386806,8.003949165
0.554653716,8.005828857
0.554905843,8.002278328
0.555151295,8.001300812
0.5554012770000001,8.003458023
0.555652392,8.002990723
0.555888605,8.002552986
0.5561424610000001,8.003019333
0.556393635,8.003347397
0.556657564,8.005599976
0.55691148,8.002437592
0.5571587800000001,7.999410152
0.5573923110000001,8.000050545
0.557636451,8.000982285
0.557893407,8.001307487
0.558149171,8.002253532
0.55839951,8.003665924
0.55864532,8.00195694
0.5588998310000001,8.000134468
0.559137416,8.000764847
0.5593869210000001,7.998836994
0.55964185,7.998009682
0.55988295,7.998215199
0.560147536,7.998722553
0.5603939410000001,7.999123573
0.560642254,7.998402119
0.5609002230000001,7.99617672
0.5611316080000001,7.996993065
0.56137706,7.998683929
0.561619949,7.99950552
0.561900806,7.997994423
0.5621598480000001,7.999548435
0.562400293,7.995865822
0.56265701,7.997198582
0.562899005,7.996266842
0.5631505960000001,7.995366096
0.5633938430000001,7.995822906
0.563655507,7.996636391
0.563907218,7.995728016
0.564157259,7.993682384
0.56439383,7.994532585
0.564636659,7.995363235
0.5648772240000001,7.994143009
0.565144133,7.994819641
0.5654164070000001,7.996695995
0.565651726,7.993963718
0.565906715,7.992991924
0.566147041,7.993004322
0.566392493,7.990653038
0.566641462,7.990281582
0.566874695,7.992545128
0.567157876,7.995480061
0.567412924,7.993021488
0.567660999,7.990908146
0.56790359,7.989019394
0.5681557180000001,7.989431381
0.568386984,7.988186359
0.5686317200000001,7.989046097
0.568890106,7.992188454
0.569158923,7.991292953
0.569419992,7.990105629
0.56964041,7.98614645
0.569909644,7.987340927
0.570139658,7.984309673
0.570387673,7.986255646
0.5706493970000001,7.990668774
0.5709011070000001,7.988092422
0.5711521620000001,7.985854149
0.57141788,7.988125801
0.571654451,7.984674454
0.571896505,7.983501911
0.572147798,7.983287334
0.5723968260000001,7.983150959
0.572650385,7.987345695
0.572900843,7.98298645
0.5731525540000001,7.985898495
0.5733917470000001,7.987514973
0.573644292,7.983434677
0.5738993400000001,7.985464573
0.5741573090000001,7.985234261
0.574402284,7.983904839
0.574644696,7.985432625
0.5748972410000001,7.984871387
0.5751453750000001,7.985537052
0.5753983970000001,7.980826855
0.575656187,7.983081341
0.575910461,7.982935429
0.576155317,7.981770039
0.5764117360000001,7.982401371
0.5766605850000001,7.980135918
0.576904607,7.979143143
0.5771464820000001,7.980689526
0.577396404,7.981342316
0.5776492470000001,7.981596947
0.577900839,7.979841232
0.578146112,7.980435371
0.578407538,7.981525421
0.578652751,7.982112408
0.5789088130000001,7.979209423
0.579158735,7.977479458
0.579399478,7.976744652
0.579632115,7.976728916
0.579899919,7.977215767
0.580145788,7.976257801
0.5803915970000001,7.979236126
0.580638361,7.978465557
0.580890906,7.976546288
0.581157338,7.978631973
0.5813984990000001,7.976748943
0.5816491960000001,7.975529671
0.5818938730000001,7.975776196
0.58216573,7.971892357
0.5824018830000001,7.978191853
0.5826237320000001,7.972236156
0.582889867,7.971875191
0.583149385,7.972388744
0.583389532,7.974642277
0.583638262,7.973937511
0.5839144110000001,7.975244522
0.584153545,7.972932339
0.5844071620000001,7.973096371
0.584634673,7.971391678
0.584900689,7.97328043
0.585147869,7.969847679
0.585407388,7.970829964
0.5856483100000001,7.971822262
0.5859117620000001,7.971842766
0.5861520290000001,7.970131397
0.5864070170000001,7.97183609
0.5866379260000001,7.969665527
0.5868844510000001,7.971286297
0.587147128,7.972916126
0.587401104,7.970734596
0.58764435,7.970011234
0.587889027,7.969452858
0.5881615990000001,7.96984148
0.588404071,7.96776104
0.588643086,7.967967033
0.588891637,7.967728615
0.589150619,7.96919775
0.589396012,7.968192101
0.589649689,7.967381954
0.589900446,7.964586735
0.590135348,7.967055798
0.5903777600000001,7.967474461
0.590650391,7.968793869
0.5909003730000001,7.967894554
0.591153037,7.965893745
0.5914041520000001,7.966628075
0.591647935,7.964644432
0.5918978570000001,7.963061333
0.5921421760000001,7.962578773
0.592385542,7.965270996
0.592659783,7.96587038
0.59288342,7.965102196
0.5931293480000001,7.96356678
0.593394649,7.966013432
0.5936586380000001,7.965226173
0.593892348,7.960819721
0.594145786,7.961807728
0.5943918340000001,7.959937096
0.5946393130000001,7.965397358
0.594898891,7.963535786
0.595160973,7.960292339
0.595417034,7.962150574
0.5956529500000001,7.959097385
0.595875334,7.956990242
0.5961496350000001,7.958184719
0.596386623,7.959486485
0.596651983,7.963479996
0.5969087000000001,7.961438179
0.5971428870000001,7.957166195
0.597385597,7.959373951
0.597634387,7.960464001
0.597892654,7.960437775
0.5981449010000001,7.959384918
0.5984106180000001,7.958795547
0.598662686,7.957049847
0.5988893630000001,7.957346916
0.599155795,7.955536842
0.5993983270000001,7.956852436
0.599627149,7.959853649
0.599896681,7.957783699
0.60016818,7.955501556
0.600414705,7.955136299
0.600644719,7.955174923
0.600896728,7.95519352
0.6011383650000001,7.953999519
0.601396692,7.952778339
0.601656806,7.953260422
0.601896655,7.954863548
0.60214926,7.953938961
0.60239644,7.953565121
0.602640819,7.956548691
0.602892887,7.953884602
0.6031569360000001,7.950716019
0.603405606,7.951865196
0.603646409,7.951039791
0.603908074,7.952920437
0.604152572,7.953595161
0.604395282,7.951015949
0.6046384690000001,7.949419498
0.60489459,7.948458672
0.605139446,7.952747345
0.605398667,7.950189114
0.60565449,7.95197773
0.605912101,7.951833725
0.6061641090000001,7.949728966
0.606401932,7.949157238
0.60663743,7.949114323
0.6068819280000001,7.94744873
0.6071381690000001,7.950137138
0.6074048400000001,7.95026207
0.6076623320000001,7.947854042
0.607911956,7.946431637
