Elongation [mm],Load [kN]
0.591388413,11.76454449
0.591637083,11.76560879
0.5919005359999999,11.76521492
0.5921633919999999,11.76595783
0.5923898299999999,11.76123142
0.5926340309999999,11.76171494
0.5928822239999999,11.75946617
0.593126007,11.76653957
0.5934005459999999,11.76565456
0.5936561309999999,11.76563454
0.593905874,11.76592159
0.5941530549999999,11.7627964
0.5943902809999999,11.76334381
0.5946397269999999,11.76651764
0.5948923309999999,11.76575756
0.595135459,11.76783371
0.5953906259999999,11.76768875
0.595660754,11.76862526
0.5958986959999999,11.76587963
0.596136578,11.76493835
0.5964010439999999,11.76583958
0.596638628,11.76727009
0.596889147,11.76739979
0.597148665,11.77077675
0.5973985869999999,11.76765251
0.597662159,11.77055454
0.5978877629999999,11.76372528
0.598147103,11.76998329
0.598375508,11.76951504
0.5986386619999999,11.76986504
0.5988953199999999,11.77188492
0.5991541829999999,11.76941395
0.599390813,11.76751518
0.5996453249999999,11.76957798
0.5998827299999999,11.77098274
0.600138077,11.76953983
0.600389906,11.77335835
0.6006454309999999,11.77645588
0.600917407,11.77477074
0.601165124,11.77102375
0.60141147,11.77096748
0.6016568029999999,11.77193356
0.6018855649999999,11.77052689
0.602123984,11.77304649
0.602401742,11.77516556
0.60265077,11.7766037
0.6029046859999999,11.77327251
0.603139468,11.77082348
0.603383371,11.77444077
0.6036383,11.77468395
0.603903958,11.77508736
0.604133853,11.77863121
0.6044104779999999,11.77681255
0.604640552,11.77608299
0.6049133029999999,11.77304649
0.6051322309999999,11.7785778
0.6053982459999999,11.77600574
0.6056506119999999,11.77664185
0.605906674,11.77807903
0.606155821,11.77737427
0.6063947759999999,11.7777977
0.606639215,11.78005028
0.6069050509999999,11.77788258
0.6071408469999999,11.77895641
0.607388207,11.77630043
0.6076536859999999,11.77808952
0.607902952,11.77743435
0.608146318,11.78135204
0.6083896839999999,11.77664948
0.608643481,11.77901745
0.608891793,11.78102016
0.609146246,11.78355789
0.609403917,11.78275967
0.6096690379999999,11.78179455
0.6099100199999999,11.78146553
0.610135385,11.77909756
0.610374459,11.78050423
0.6106289109999999,11.78256416
0.610897132,11.78344822
0.611142644,11.78680611
0.6114058579999999,11.78137112
0.611639925,11.78321934
0.611913689,11.78362846
0.612144002,11.7814188
0.6123946389999999,11.78085709
0.6126300779999999,11.78311729
0.6128785689999999,11.78219986
0.613132664,11.78833866
0.613394865,11.78481007
0.613635489,11.78437233
0.6138811789999999,11.78466225
0.614137419,11.78662014
0.614381858,11.78486252
0.614645251,11.7884655
0.6149034579999999,11.78530407
0.6151509959999999,11.78661442
0.6153945409999999,11.78535748
0.6156394559999999,11.78299904
0.615887471,11.78467751
0.616129407,11.78540993
0.6163841569999999,11.78658009
0.61664153,11.78743362
0.616888174,11.78729153
0.6171254599999999,11.78627777
0.6173843819999999,11.78834343
0.61762906,11.78722572
0.617880114,11.79142284
0.618146785,11.78993416
0.618389317,11.78867435
0.618645378,11.78679276
0.6188755119999999,11.78416538
0.6191220959999999,11.7884388
0.619372555,11.79013443
0.6196332659999999,11.78983498
0.6198878369999999,11.79123306
0.6201421109999999,11.79227448
0.620385953,11.7889185
0.620641299,11.78878593
0.620893606,11.78948212
0.6211444819999999,11.78789711
0.6213836159999999,11.79025459
0.6216412269999999,11.79422474
0.621894964,11.79043293
0.622155079,11.79028034
0.622384855,11.78910923
0.6226373399999999,11.79097271
0.622895428,11.79247952
0.6231378399999999,11.79392147
0.623387583,11.79290199
0.623629221,11.79153061
0.62389917,11.79423904
0.6241431319999999,11.79476738
0.624394425,11.79201317
0.6246439899999999,11.79344273
0.6248954619999999,11.79363346
0.625136265,11.79311848
0.625401028,11.79393482
0.6256421289999999,11.79315853
0.625880727,11.79747486
0.626159378,11.79605865
0.6264122209999999,11.79233456
0.626648911,11.79282475
0.626904794,11.79186821
0.6271353449999999,11.79224873
0.627386221,11.79460335
0.627639242,11.7950058
0.6278897609999999,11.79469109
0.6281554779999999,11.79709816
0.6283965789999999,11.7967453
0.628657528,11.79570007
0.6289021459999999,11.7983799
0.629151889,11.79529953
0.6293803539999999,11.79385185
0.629624792,11.79850388
0.629888483,11.79778862
0.630147048,11.7982893
0.6303911289999999,11.79535866
0.630647548,11.79782104
0.6308838809999999,11.79729366
0.6311314189999999,11.79914856
0.631398269,11.79899597
0.6316517669999999,11.79848194
0.6318988289999999,11.79673767
0.6321389159999999,11.79806232
0.632388302,11.79865456
0.632635065,11.79998875
0.632898577,11.79819298
0.6331400359999999,11.80298519
0.63338811,11.80072975
0.6336631859999999,11.79959106
0.6339016639999999,11.79812527
0.6341514669999999,11.79750061
0.63439072,11.79657173
0.634643384,11.80165195
0.634896764,11.79953671
0.6351488909999999,11.80294037
0.6353860579999999,11.80139542
0.635642596,11.80247688
0.6358992539999999,11.80221844
0.6361478049999999,11.80162716
0.6364137019999999,11.80108547
0.6366520609999999,11.80173683
0.636901983,11.80302906
0.6371270499999999,11.80286694
0.637399026,11.80372238
0.6376430479999999,11.8024683
0.6378866519999999,11.80470467
0.6381554089999999,11.80083752
0.6383950789999999,11.80187607
0.6386370739999999,11.80635643
0.638890454,11.80494022
0.6391313759999999,11.80244255
0.639415034,11.80410671
0.6396456439999999,11.80383968
0.639910051,11.80589104
0.640162536,11.80201721
0.6403867689999999,11.80514622
0.640653917,11.80373001
0.640898832,11.80456924
0.641156026,11.80471039
0.641421386,11.80279446
0.641675004,11.80244827
0.6419003689999999,11.80602837
0.6421401579999999,11.80447388
0.642388054,11.80292416
0.642640718,11.80658245
0.642900952,11.80642033
0.643169292,11.80859184
0.6434088429999999,11.80648518
0.6436621629999999,11.80750656
0.6439190589999999,11.80549145
0.64415253,11.80380344
0.6443990549999999,11.803936
0.644639083,11.80360126
0.6448940719999999,11.80593204
0.6451332059999999,11.80955029
0.645401605,11.81167316
0.6456613029999999,11.81172371
0.645920345,11.81246185
0.646155485,11.80735779
0.6464027849999999,11.80834007
0.64665074,11.80795479
0.646908411,11.80751896
0.647156247,11.80725384
0.647406288,11.810709
0.6476653299999999,11.8077898
0.647910484,11.80817795
0.648167022,11.81001663
0.648405143,11.80619049
0.648665258,11.80762482
0.6489021859999999,11.80838871
0.649159321,11.80939484
0.649406382,11.80973148
0.649647185,11.80840969
0.6499077759999999,11.80816936
0.650147387,11.80883503
0.650409826,11.80948639
0.6506477079999999,11.80959034
0.6509075839999999,11.81264591
0.651160427,11.81192589
0.651407667,11.81216049
0.651665219,11.80984592
0.651915916,11.80923843
0.652137407,11.80920792
0.6524053299999999,11.81070518
0.6526683649999999,11.81071568
0.6528973069999999,11.81313515
0.653159567,11.81327724
0.6533989389999999,11.81322575
0.653645822,11.81150246
0.6539179169999999,11.81382275
0.654169091,11.81419754
0.654399761,11.81184483
0.6546622,11.81478882
0.654918202,11.81273079
0.6551588859999999,11.81124496
0.6554131,11.81094837
0.6556521139999999,11.810812
0.655912944,11.81165028
0.656163105,11.81405163
0.656403192,11.81257534
0.6566644989999999,11.81653786
0.6568973739999999,11.81061745
0.657155701,11.81375504
0.6574108679999999,11.81570816
0.657659122,11.81733227
0.657919952,11.81528759
0.6581653439999999,11.81264877
0.6583963119999999,11.81454563
0.658656307,11.81558323
0.6589037259999999,11.81616592
0.659152337,11.81627655
0.659406909,11.81344223
0.6596572479999999,11.81501579
0.65991623,11.81569958
0.660170504,11.81726933
0.660416731,11.81406975
0.6606633749999999,11.81299973
0.660896965,11.81243324
0.66114802,11.81206131
0.6614014589999999,11.81824589
0.66166521,11.81704903
0.661912152,11.81661892
0.662163683,11.8152895
0.6623976909999999,11.81708813
0.6626523219999999,11.81243896
0.662904211,11.815732
0.6631531799999999,11.81716347
0.6634175259999999,11.81952858
0.6636634549999999,11.81945229
0.663913318,11.81718636
0.6641567429999999,11.81369209
0.6644084539999999,11.81630611
0.6646501509999999,11.81541061
0.6648898799999999,11.8159399
0.665166386,11.8174057
0.665404507,11.81993389
0.6656537739999999,11.81887054
0.6659109679999999,11.81746197
0.6661508169999999,11.81770134
0.6664080109999999,11.81716537
0.6666442239999999,11.81707001
0.666897663,11.82043839
0.6671612349999999,11.82155991
0.6674022159999999,11.82285976
0.6676698409999999,11.82106495
0.66790814,11.81798363
0.6681566919999999,11.81777191
0.6684114419999999,11.81979847
0.668645092,11.81916428
0.668899783,11.82279301
0.669179507,11.82506466
0.669421025,11.82126236
0.669681915,11.81792831
0.6698974449999999,11.81555939
0.6701494539999999,11.81847763
0.670385071,11.82347965
0.670655378,11.82334709
0.670925924,11.82426167
0.671172031,11.82190323
0.671416649,11.820858
0.671657153,11.81789684
0.671895512,11.81925964
0.672159442,11.82104015
0.672410318,11.82313061
0.6726679289999999,11.82354927
0.672917553,11.82189083
0.6731535879999999,11.82208347
0.673393198,11.82166004
0.673662075,11.82229424
0.6739104469999999,11.82288933
0.674151369,11.82208633
0.6744211999999999,11.82660866
0.674678453,11.82322693
0.6749326069999999,11.81868172
0.675171145,11.81981945
0.675400742,11.82012558
0.6756540019999999,11.81984711
0.6759075609999999,11.8201704
0.6761612979999999,11.82200432
0.6764147359999999,11.82478142
0.676662036,11.82440948
0.6769100509999999,11.82347012
0.6771646819999999,11.82336521
0.677414306,11.81999493
0.6776457509999999,11.8214426
0.6779067,11.82426262
0.67816157,11.82707024
0.678405949,11.82477188
0.6786665999999999,11.82448578
0.678899237,11.82256031
0.6791780079999999,11.82301903
0.6794006309999999,11.82342625
0.67965705,11.82415009
0.679916986,11.82382202
0.6801619609999999,11.82187843
0.6804078899999999,11.82578468
0.6806572759999999,11.82450485
0.680912086,11.82406044
0.681157299,11.8256588
0.6814296329999999,11.82480049
0.681672879,11.82196331
0.681914874,11.82462025
0.682166823,11.82373905
0.682424017,11.82370281
0.6826606479999999,11.82110119
0.682905027,11.82297039
0.6831517899999999,11.82605553
0.68340952,11.8239193
0.68366129,11.8258791
0.683917471,11.82806396
0.6841703739999999,11.82644653
0.684399255,11.82334518
0.684658476,11.82204247
0.6849099479999999,11.82591629
0.6851621349999999,11.82297993
0.685416826,11.82523823
0.6856677019999999,11.82445145
0.6859227499999999,11.82328033
0.68616707,11.82500935
0.6864131769999999,11.82304955
0.6866567219999999,11.82278728
0.686894664,11.82080936
0.687151262,11.82665253
0.6874097669999999,11.82681179
0.6876701199999999,11.82664013
0.687913605,11.82552433
0.6881554809999999,11.82418728
0.6883912769999999,11.82513905
0.6886521659999999,11.82527161
0.688915976,11.82845211
0.689158627,11.82654381
0.6894215429999999,11.82841396
0.689662822,11.82472229
0.6899080959999999,11.82811737
0.690159687,11.8286953
0.6904131849999999,11.82812405
0.690664836,11.82719231
0.6909244139999999,11.82629967
0.6911679589999999,11.82556438
0.6914246759999999,11.82883835
0.691666194,11.82344151
0.691898175,11.82286167
0.692143329,11.82705593
0.692397364,11.82609749
0.692660757,11.82988548
0.692913123,11.83026695
0.693163761,11.82816029
0.6934111199999999,11.827384
0.693654844,11.82602787
0.6939064349999999,11.82779026
0.694156476,11.8282547
0.6944202859999999,11.82816601
0.694656082,11.82966328
0.6949253759999999,11.83012962
0.6951758349999999,11.8273716
0.6954106769999999,11.8268261
0.6956490959999999,11.82566738
0.6958901369999999,11.82948303
0.696154901,11.82945251
0.6964100089999999,11.83066654
0.696672746,11.83092594
0.696912357,11.82957554
0.697166034,11.82916546
0.6974173269999999,11.82493305
0.697656521,11.82547092
0.6979087669999999,11.8307066
0.6981527289999999,11.82768345
0.6984057509999999,11.82806206
0.6986688459999999,11.83143616
0.698914536,11.83033466
0.699169227,11.83111382
0.6994116389999999,11.82725716
0.6996577469999999,11.82820702
0.6999008139999999,11.82894135
0.700169631,11.82975578
0.700408586,11.8297081
0.700672098,11.83067989
0.7009177289999999,11.82944298
0.7011664,11.82592106
0.7014088709999999,11.82944393
0.7016643969999999,11.82771397
0.7019049009999999,11.83053398
0.702159413,11.83107948
0.7024281699999999,11.83152008
0.7026645619999999,11.82863712
0.702914544,11.82694912
0.7031481949999999,11.82644653
0.703404912,11.82945824
0.7036675299999999,11.83143044
0.7039209689999999,11.83200359
0.7041835869999999,11.83212471
0.7044224819999999,11.82637596
0.704656192,11.82404518
0.70490069,11.82614231
0.7051393469999999,11.82890224
0.705403813,11.83081818
0.705649325,11.83184433
0.705916353,11.83176994
0.7061552489999999,11.8298645
0.70641435,11.83329582
0.7066743459999999,11.82935905
0.70690287,11.82948589
0.707170793,11.83028316
0.7074216689999999,11.83075142
0.7076662269999999,11.82880116
0.7079147779999999,11.82907009
0.708159813,11.83104038
0.7084097949999999,11.82963848
0.708654472,11.82859993
0.7089099369999999,11.83090878
0.7091614089999999,11.83138657
0.7094188419999999,11.83272839
0.709669539,11.83199024
0.709923097,11.83194828
0.710168668,11.82973862
0.710408517,11.82681751
0.7106396039999999,11.82758427
0.71087844,11.83224583
0.711150655,11.83202934
0.71141667,11.836236
0.7116714799999999,11.8357954
0.711924978,11.83257008
0.7121655429999999,11.83030605
0.712405332,11.830966
0.712654897,11.83104038
0.712908276,11.8329525
0.713150271,11.83431816
0.713411697,11.83198166
0.7136751499999999,11.83132935
0.7139282309999999,11.83373165
0.7141605099999999,11.82792568
0.714409181,11.82826042
0.7146467049999999,11.83255768
0.714910337,11.83171177
0.715172061,11.83431339
0.7154200759999999,11.83466721
0.7156714279999999,11.83129883
0.7158998929999999,11.83073902
0.7161466559999999,11.82950878
0.716385313,11.83236408
0.7166485269999999,11.8363266
0.716902443,11.83848572
0.7171925389999999,11.83183765
0.717410573,11.83183575
0.717659482,11.83157825
0.717911192,11.82854652
0.7181532469999999,11.83047962
0.7184128249999999,11.83088684
0.718655297,11.83228302
0.718908318,11.83230209
0.7191602669999999,11.83281708
0.7194016059999999,11.83162212
0.719646343,11.83341312
0.719909021,11.83505917
0.7201635319999999,11.83069992
0.720400461,11.83127499
0.720660754,11.83426094
0.720911988,11.83202267
0.7211588699999999,11.83014965
0.7214085539999999,11.82957554
0.721647211,11.83192635
0.7219026169999999,11.83343697
0.7221723879999999,11.82965469
0.722415873,11.83018684
0.7226678219999999,11.83349323
0.7229166709999999,11.83056927
0.723160633,11.82989788
0.723398396,11.82665443
0.7236578549999999,11.83407402
0.723905154,11.8315115
0.724155852,11.83137321
0.724416383,11.83298016
0.7246676769999999,11.83408546
0.724899181,11.82962227
0.7251376589999999,11.8308363
0.7254107679999999,11.83144379
0.725646862,11.83511257
0.725906321,11.83359718
0.7261783559999999,11.8291893
0.7263985359999999,11.83354664
0.726649531,11.83303356
0.726904043,11.83101082
0.727156528,11.83154488
0.727418967,11.83321953
0.7276526179999999,11.83297062
0.727912315,11.83383179
0.728162416,11.83323383
0.728397557,11.83078384
0.7286601749999999,11.83452892
0.728913912,11.83201027
0.7291562039999999,11.83219624
0.7294167359999999,11.83510494
0.7296736319999999,11.8351717
0.7299243289999999,11.83194923
0.730157086,11.82918453
0.7303959809999999,11.82982445
0.730651506,11.83155346
0.730907091,11.83516693
0.7311605299999999,11.83133125
0.731429406,11.83174992
0.7316645469999999,11.83126163
0.731910416,11.83099365
0.7321543779999999,11.82938957
0.732388862,11.83084869
0.7326511819999999,11.83303261
0.7329001509999999,11.83199978
0.733160266,11.83765221
0.7334001149999999,11.83203793
0.733653315,11.83455467
0.7339103309999999,11.83409691
0.734169015,11.83267975
0.7344034989999999,11.83580399
0.734655925,11.8336401
0.7349234899999999,11.83375549
0.735150405,11.8335495
0.7354157649999999,11.83419609
0.735664197,11.83159828
0.7359059539999999,11.82864857
0.7361535509999999,11.83114815
0.736410567,11.83321476
0.7366620979999999,11.83251667
0.7369080269999999,11.83311844
0.737161227,11.83318138
0.737421998,11.83085346
0.7376569,11.8272438
0.7378983579999999,11.82843399
0.738153883,11.83046341
0.7384010639999999,11.8315115
0.738666245,11.83436108
0.7388925639999999,11.83156967
0.739152321,11.83534431
0.73941023,11.83372402
0.739664444,11.83131123
0.7399034579999999,11.83191395
0.740171798,11.83554173
0.740425178,11.83154583
0.740665146,11.83131218
0.7409157239999999,11.83071995
0.7411583749999999,11.82935524
0.7414179529999999,11.83080196
0.741653272,11.83251095
0.741905638,11.83430958
0.7421630109999999,11.83120251
0.7424258079999999,11.835742
0.7426545699999999,11.83200932
0.7429143269999999,11.83164787
0.743154594,11.83228493
0.743420252,11.83015728
0.743664213,11.83322716
0.7439257589999999,11.83492374
0.744169244,11.83308601
0.7444146949999999,11.83360958
0.7446763,11.83215046
0.74490846,11.82710075
0.745148905,11.8319931
0.74540294,11.83033848
0.7456644859999999,11.83358288
0.745912501,11.83429337
0.7461744629999999,11.83060074
0.746412584,11.83247185
0.746646591,11.829772
0.7469136799999999,11.8335104
0.7471520389999999,11.83013344
0.7474109019999999,11.83310699
0.7476723869999999,11.83366966
0.74789811,11.83346272
0.748169907,11.83096027
0.7484122599999999,11.83190346
0.748662242,11.83047485
0.748898693,11.83098125
0.749162444,11.83263016
0.749404081,11.83264828
0.749665328,11.83250713
0.749908515,11.83178425
0.7501678549999999,11.8292532
0.7503852329999999,11.8321867
0.7506596529999999,11.8321209
0.7509055819999999,11.83274746
0.7511693319999999,11.83300877
0.7514067379999999,11.83488178
0.751672515,11.83339882
0.7519221989999999,11.82927704
0.7521410669999999,11.82762909
0.752396353,11.8307066
0.752657422,11.83058357
0.7529060329999999,11.83130264
0.7531448089999999,11.8330946
0.7534055789999999,11.83472443
0.753657469,11.83228683
0.753896304,11.83111095
0.754143366,11.82822895
0.754393526,11.83161068
0.7546626409999999,11.83356094
0.754914829,11.83127403
0.75517393,11.83065701
0.755410441,11.82841682
0.75564272,11.82636452
0.7558943709999999,11.82937145
0.756147214,11.83257103
0.756412872,11.83590126
0.7566633309999999,11.83190632
0.756923982,11.83168793
0.7571597179999999,11.8317461
0.7574273429999999,11.83072472
0.7576509199999999,11.82906437
0.7579051339999999,11.82986546
0.758158394,11.83251572
0.758419522,11.83223629
0.7586787429999999,11.82993317
0.7589032139999999,11.83091927
0.759161719,11.83110905
0.759397873,11.83077621
0.759640464,11.82818222
0.759907433,11.83340836
0.7601673689999999,11.83409595
0.7604233709999999,11.83020878
0.7606708489999999,11.82900047
0.7609141549999999,11.83098602
0.7611428579999999,11.82763386
0.761392781,11.82512474
0.76166428,11.83193779
0.7619236189999999,11.83161736
0.762160965,11.8296442
0.762423345,11.83058834
0.7626577699999999,11.82702923
0.7629042349999999,11.830513
0.763165005,11.82803154
0.763412126,11.82740211
0.763668069,11.83045483
0.763913997,11.82949162
0.7641677339999999,11.83080101
0.764408239,11.82780457
0.764660307,11.82876587
0.7649043289999999,11.829072
0.765153714,11.83033371
0.7654165709999999,11.8303051
0.7656709039999999,11.8296051
0.765911707,11.83167744
0.766170272,11.82798481
0.766430207,11.82709217
0.7666534269999999,11.8268261
0.7669133629999999,11.82816315
0.7671501119999999,11.82667065
0.7674089749999999,11.83230782
0.7676697459999999,11.83001804
0.767907151,11.82490635
0.768153676,11.82727623
0.7683977569999999,11.82983494
0.768663295,11.82619953
0.7688976009999999,11.82728958
0.7691463909999999,11.8294735
0.7694046579999999,11.82935238
0.7696541029999999,11.82927418
0.769901344,11.83012486
0.7701484639999999,11.8300581
0.77041001,11.8309145
0.7706644619999999,11.82980347
0.7709127149999999,11.83046722
0.771167406,11.82739067
0.7714145859999999,11.83143806
0.7716594419999999,11.82842731
0.771921703,11.82669353
0.772155889,11.82805252
0.7724139769999999,11.82705593
0.7726605019999999,11.82552052
0.772902259,11.8318491
0.773161539,11.82893944
0.7734059179999999,11.83048916
0.7736689529999999,11.8305645
0.773908445,11.82895374
0.774155983,11.82727146
0.774413296,11.82936764
0.7746610129999999,11.82782745
0.7748968679999999,11.82804871
0.775142738,11.82735348
0.775404342,11.8270092
0.77562029,11.82819653
0.775905141,11.83243656
0.776163944,11.82998753
0.7764194689999999,11.83163166
0.7766509739999999,11.82919788
0.776905128,11.82662868
0.777154931,11.82637596
0.777403721,11.82782078
0.7776544179999999,11.82929039
0.7779002869999999,11.82778835
0.7781523549999999,11.82884693
0.7784141389999999,11.82823372
0.77865959,11.82452965
0.7789051619999999,11.82646179
0.779149302,11.82531738
0.779396423,11.82820129
0.7796451529999999,11.82767773
0.779906818,11.83010578
0.780166932,11.8304491
0.780410298,11.82769775
0.780669996,11.82673645
0.7809033479999999,11.82692528
0.7811532099999999,11.82638359
0.781380066,11.82482433
0.7816498359999999,11.82881546
0.7819167459999999,11.82809734
0.78214831,11.82656765
0.782420405,11.82560444
0.7826370079999999,11.82469559
0.782893726,11.83040237
0.7831629,11.83010483
0.783390352,11.82883072
0.7836724009999999,11.8300972
0.7839344819999999,11.82805347
0.7841784439999999,11.82736874
0.7844300949999999,11.82545471
0.784644076,11.82306862
0.7848972169999999,11.82700348
0.785161206,11.82572365
0.785400518,11.82844067
0.785672077,11.82811642
0.785905668,11.82927227
0.7861730539999999,11.8264761
0.786403187,11.82438278
0.7866587129999999,11.82533932
0.786909648,11.82986641
0.787174174,11.8276062
0.7874189699999999,11.82408905
0.7876620379999999,11.82715321
0.787898668,11.8256588
0.788166293,11.82784462
0.7884133539999999,11.82696247
0.788661846,11.8264389
0.7889092649999999,11.82747841
0.7891807639999999,11.82543564
0.789410361,11.82616329
0.789656469,11.82537746
0.7899144379999999,11.82561493
0.790162572,11.82538891
0.7904276929999999,11.82402706
0.790669271,11.82394218
0.790933975,11.8244772
0.791176506,11.82436085
0.791414984,11.82230473
0.7916512569999999,11.82256699
0.7919053519999999,11.82531548
0.7921609959999999,11.82595921
0.792416402,11.82910347
0.7926818219999999,11.82696533
0.792909511,11.82538033
0.793161103,11.82196617
0.79341621,11.82407761
0.7936780539999999,11.8250227
0.793930002,11.82414341
0.7941601359999999,11.82374763
0.7944244829999999,11.82461071
0.7946764909999999,11.82473373
0.7949130019999999,11.82109451
0.7951598849999999,11.82079792
0.7954141579999999,11.8231945
0.795644351,11.82126427
0.7959179959999999,11.82544994
0.7961726269999999,11.82334805
0.7964300599999999,11.82410717
0.796676108,11.82254982
0.7969076119999999,11.82181835
0.7971565209999999,11.82259846
0.7974194969999999,11.82062912
0.7976673329999999,11.82120609
0.79791958,11.8216095
0.798171946,11.82206345
0.798431107,11.82228756
0.798655876,11.81986427
0.7989152159999999,11.81883526
0.7991575679999999,11.81978703
0.799413034,11.82174397
0.7996662339999999,11.82322788
0.799907693,11.82318211
0.8001732309999999,11.82102776
0.8004133779999999,11.82256889
0.8006599029999999,11.81805515
0.8009089909999999,11.82193565
0.801164397,11.81899738
0.8014191469999999,11.82253742
0.8016617979999999,11.82179546
0.801923999,11.82184887
0.8021634299999999,11.82056713
0.8024062,11.81776333
0.80265499,11.82041073
0.8029133759999999,11.81985664
0.8031531059999999,11.82235432
0.803419539,11.82276058
0.803691932,11.82112408
0.803900548,11.81776619
0.8041618549999999,11.8191061
0.804394611,11.81929016
0.8046543679999999,11.82234478
0.804909357,11.81995678
0.805173823,11.82330322
0.805432626,11.82075787
0.8056690179999999,11.81924343
0.8059142319999999,11.81672287
0.8061584909999999,11.81692982
0.806415864,11.81572723
0.806646117,11.81753159
0.8068961579999999,11.82022476
0.807179698,11.82083035
0.807420441,11.82270908
0.8076768,11.81932545
0.807911822,11.81823826
0.808160075,11.81866741
0.8084237059999999,11.81713676
0.8086662379999999,11.81849766
0.80890263,11.81774712
0.8091729959999999,11.81650448
0.8094134409999999,11.81974602
0.8096647349999999,11.81890774
0.8099109609999999,11.81556988
0.81014789,11.81629276
0.8104062759999999,11.81967735
0.8106710989999999,11.81979561
0.8109172069999999,11.82037926
0.811178812,11.8202219
0.8114190179999999,11.81827259
0.8116645899999999,11.81625938
0.8119137369999999,11.81578159
0.8121666399999999,11.81638432
0.812424072,11.81635952
0.8126620729999999,11.81533909
0.812922426,11.81377792
0.8131437979999999,11.81335449
0.81338472,11.81574917
0.813666888,11.81712341
0.8139096579999999,11.81921291
0.814153024,11.81730843
0.814413019,11.81992817
0.814670869,11.816576
0.8149297919999999,11.81927299
0.81516064,11.8147583
0.815411099,11.81143093
0.8156370599999999,11.81542587
0.815905102,11.81633091
0.816165873,11.81721973
0.8164171659999999,11.81784534
0.816666135,11.81450844
0.8169167129999999,11.8140564
0.8171699729999999,11.81263161
0.817403086,11.81206417
0.8176546779999999,11.8149538
0.817904958,11.81202984
0.818167754,11.81479836
0.818399676,11.81606293
0.818654546,11.81607723
0.818907925,11.81363678
0.8191637479999999,11.81205654
0.819402643,11.81332397
0.8196612679999999,11.81398392
0.8199159589999999,11.81448841
0.8201577149999999,11.81171703
0.820414969,11.81381893
0.820651182,11.81380272
0.8209122499999999,11.81274986
0.82114745,11.81417561
0.821410307,11.81690025
0.821662971,11.81451988
0.82191945,11.81520176
0.8221805179999999,11.81322861
0.822406062,11.81186199
0.8226600369999999,11.81122303
0.822913774,11.81124687
0.823164948,11.81335449
0.8234077179999999,11.81304646
0.823676058,11.81328106
0.823919722,11.81215382
0.824152538,11.80917931
0.8243914929999999,11.81195641
0.8246575079999999,11.81518745
0.8248982509999999,11.81252384
0.8251639089999999,11.81414986
0.8254205069999999,11.81314754
0.825657197,11.81180286
0.8259129009999999,11.81188965
0.826143392,11.80888653
0.8263943279999999,11.81027508
0.8266586149999999,11.81342793
0.826900789,11.81259537
0.827164122,11.81040955
0.8274203619999999,11.80991554
0.827669569,11.8129158
0.827906438,11.80910492
0.828148016,11.81105042
0.8284096799999999,11.81129265
0.8286542979999999,11.81093502
0.8289157239999999,11.81066799
0.829180607,11.81260204
0.8293989979999999,11.80741596
0.829661318,11.80790901
0.8299096309999999,11.80802631
0.8301601489999999,11.81245613
0.8304085809999999,11.80939865
0.8306722129999999,11.81013775
0.830917069,11.81045341
0.831172355,11.80788803
0.8314099399999999,11.80748844
0.8316658819999999,11.80665112
0.8319087709999999,11.80726051
0.832152315,11.80960655
0.832400807,11.80948448
0.8326613989999999,11.80980396
0.832911321,11.81040192
0.83316017,11.80914879
0.8334166489999999,11.8064146
0.8336647829999999,11.80726528
0.833914109,11.80609608
0.8341624219999999,11.80905056
0.83440406,11.808321
0.8346673929999999,11.80714321
0.834914991,11.80789375
0.8351511439999999,11.80430794
0.8353876549999999,11.80378628
0.8356700029999999,11.80653572
0.83591611,11.80757713
0.836159059,11.80687904
0.836405226,11.80317497
0.836653539,11.80852318
0.8369228919999999,11.8075552
0.8371599999999999,11.80800343
0.837409207,11.80382061
0.837668785,11.80526924
0.837892243,11.80642891
0.838159271,11.80866241
0.838422903,11.80789089
0.8386628709999999,11.80419445
0.8389198269999999,11.80696869
0.839160928,11.80548859
0.8394100149999999,11.80357265
0.8396723949999999,11.80500126
0.8399092039999999,11.80155659
0.840156504,11.80779648
0.840407916,11.80331707
0.840656706,11.80320072
0.8408911309999999,11.80358601
0.8411437949999999,11.80682755
0.841415414,11.80738163
0.841674575,11.80670929
0.841911384,11.80352211
0.842147895,11.8053503
0.842407175,11.80315495
0.842652568,11.80357265
0.8429250199999999,11.80571747
0.843163856,11.8051939
0.8434080559999999,11.80596828
0.8436707339999999,11.80316257
0.8439208349999999,11.80222607
0.8441699829999999,11.79998589
0.8444009509999999,11.79993439
0.844657429,11.80288982
0.8449044309999999,11.80484676
0.845162102,11.80393219
0.845431694,11.80459023
0.845676013,11.80387497
0.845904239,11.80038834
0.846148499,11.79840279
0.846401521,11.80178738
0.8466680729999999,11.80378056
0.8469145379999999,11.8033762
0.8471773349999999,11.80188274
0.847410508,11.79895687
0.8476427879999999,11.80084324
0.8479062399999999,11.80274487
0.84815199,11.80259609
0.8484109719999999,11.80178928
0.8486785969999999,11.8026886
0.8489257779999999,11.80112648
0.849161693,11.80148888
0.8494071449999999,11.79982376
0.849655458,11.80149174
0.849905976,11.80019474
0.8501698459999999,11.80133915
0.8504222709999999,11.80061054
0.8506715979999999,11.80217457
0.8509119829999999,11.79629612
0.851171919,11.79734707
0.8514225569999999,11.8004303
