Elongation [mm],Load [kN]
0.07218717,25.43270683
0.072282917,25.46372223
0.072387605,25.49511909
0.072452775,25.52863121
0.072579942,25.56592751
0.072645701,25.60264206
0.072751491,25.63732338
0.07286327199999999,25.67189789
0.072961188,25.70557594
0.07307831099999999,25.74155807
0.073167927,25.77364922
0.07326298099999999,25.80439949
0.073371022,25.83503532
0.073464609,25.87590027
0.07354468,25.90763092
0.07366379299999999,25.93877792
0.073779046,25.96920395
0.07388513499999999,25.99753761
0.073962814,26.02869415
0.074064165,26.06300545
0.074184223,26.096138
0.07425784199999999,26.13068962
0.074387237,26.16652679
0.074478819,26.19439697
0.07456117,26.22827148
0.074668347,26.26445961
0.07478591,26.30288696
0.074863291,26.3311367
0.074989415,26.35760498
0.075064189,26.39043999
0.075173541,26.42107391
0.075293205,26.44814682
0.075353659,26.47913551
0.075476921,26.5091629
0.075577139,26.54171371
0.075679123,26.57746315
0.075784615,26.60515976
0.075883954,26.63398743
0.075963303,26.66442299
0.076064228,26.7009716
0.076198137,26.73880386
0.076275609,26.77080917
0.076382912,26.79947662
0.076480649,26.82758713
0.076600029,26.85788918
0.076675407,26.88371277
0.076765633,26.90693855
0.076888918,26.93626213
0.076996184,26.97159958
0.077095374,27.00025749
0.077187277,27.02782631
0.07728169,27.0520401
0.077377639,27.08003616
0.077459789,27.10424614
0.077564879,27.13224602
0.077684066,27.16648865
0.077782675,27.20029449
0.077890075,27.22781372
0.07797309699999999,27.25541496
0.078059598,27.28190613
0.078136942,27.31227875
0.078289523,27.34231186
0.078366733,27.37670326
0.078467398,27.4093895
0.078584089,27.43816566
0.07865520499999999,27.46591187
0.078775427,27.49232483
0.07888139699999999,27.51473045
0.07898530299999999,27.53764725
0.079092651,27.5663662
0.079174898,27.59267235
0.079265094,27.61798096
0.079374171,27.64830971
0.07944388599999999,27.67434692
0.079570851,27.70354462
0.079656153,27.73153496
0.07977653999999999,27.76696396
0.079888373,27.79559326
0.079963758,27.82361221
0.080079912,27.85166168
0.08018044299999999,27.87713242
0.080283015,27.90273666
0.080375291,27.92901039
0.080497458,27.95157242
0.080565847,27.97390556
0.080665461,27.99320221
0.080784424,28.01878357
0.080866358,28.04442787
0.08096611399999999,28.07682419
0.08107236699999999,28.11032867
0.081166743,28.13375092
0.081291637,28.15826225
0.081398404,28.18236351
0.08149332499999999,28.2011795
0.081561728,28.22337151
0.081650592,28.24959755
0.08177686399999999,28.27395058
0.08189110399999999,28.30535507
0.081998332,28.33446503
0.08209106199999999,28.35893059
0.082174583,28.38248634
0.082290529,28.40720749
0.082367255,28.42906952
0.082476921,28.45494652
0.082546315,28.48530197
0.082694112,28.5124855
0.082781731,28.53989029
0.082883864,28.56197548
0.082996874,28.5802021
0.083072676,28.59951782
0.083167403,28.62239265
0.083283096,28.64560127
0.083360306,28.67334175
0.08346812299999999,28.69911575
0.083575479,28.73001862
0.083674311,28.75370216
0.083782285,28.78365707
0.083869747,28.80091286
0.084000095,28.82369995
0.084067821,28.84808159
0.084183916,28.86901283
0.084264121,28.8903904
0.08439391,28.91541672
0.084470964,28.93730164
0.084566399,28.95769882
0.08466193,28.98217773
0.084782182,29.01032639
0.084891572,29.03224182
0.084985516,29.05789566
0.085090398,29.08262253
0.08521058299999999,29.10515404
0.08527657999999999,29.12412453
0.085363894,29.14362144
0.085470318,29.16282082
0.08556855399999999,29.18664932
0.085674456,29.21380424
0.085763096,29.23837471
0.085894405,29.26283646
0.08600200599999999,29.27935219
0.08605758799999999,29.2948761
0.086162387,29.31743813
0.086298636,29.34649277
0.086376286,29.37310028
0.086486316,29.39557648
0.086577273,29.415205
0.086665704,29.43653107
0.086768731,29.46079826
0.086887299,29.4808197
0.086978263,29.50272751
0.08709111,29.52211189
0.087192505,29.53988266
0.08728109199999999,29.55785179
0.087372347,29.578228
0.087492458,29.59713364
0.087571821,29.61353493
0.087675727,29.63664627
0.087768308,29.66230583
0.087884477,29.69328308
0.087962425,29.71906281
0.088109522,29.74310684
0.08819002599999999,29.76369286
0.088294759,29.77697754
0.08839272599999999,29.79653931
0.088465727,29.81049919
0.08858329,29.83276749
0.088683321,29.8575573
0.088777817,29.88062477
0.088875755,29.90207481
0.089014716,29.91693687
0.089108995,29.93382835
0.089171006,29.9438343
0.089280627,29.95597076
0.089364133,29.97797585
0.08947875999999999,30.00653267
0.08955213299999999,30.03499794
0.089690304,30.05918121
0.089787102,30.08216476
0.089871145,30.10392952
0.090011626,30.12541199
0.09008654099999999,30.13845825
0.090182378,30.15309334
0.09027170999999999,30.16955566
0.090402818,30.19280624
0.090511686,30.2110157
0.09056724499999999,30.22913742
0.09065397,30.25127411
0.09080158099999999,30.26819801
0.090896412,30.28990364
0.09099078099999999,30.30507469
0.09107343799999999,30.32475471
0.09118285699999999,30.34276581
0.091284587,30.36194611
0.09136562699999999,30.38474655
0.091485492,30.40653419
0.09158872,30.42446899
0.091664515,30.4420433
0.091775521,30.45829201
0.091896041,30.47963715
0.091983854,30.50134659
0.092080913,30.52235794
0.092184744,30.54055405
0.09229578699999999,30.5577755
0.092390469,30.57629395
0.09251695,30.59501839
0.092592149,30.60896683
0.092670358,30.62024498
0.09279855299999999,30.63916206
0.09288566499999999,30.65433502
0.09300103,30.67225266
0.093082718,30.68863487
0.093174911,30.70750427
0.093277237,30.73488426
0.093376665,30.76222801
0.093497082,30.78198814
0.093613817,30.79561424
0.093703783,30.80860138
0.093806139,30.8195858
0.093891895,30.8323307
0.093993961,30.85071754
0.094083644,30.86700439
0.09418549999999999,30.88218689
0.094282388,30.9053688
0.094392984,30.92526054
0.094502344,30.94392776
0.094570949,30.95833778
0.094682275,30.97439194
0.094776242,30.99604225
0.094877279,31.01459503
0.0949888,31.03498459
0.09509791299999999,31.054039
0.095181502,31.06887245
0.095278858,31.08667946
0.095408983,31.10167503
0.09550618999999999,31.10605621
0.095583259,31.11684799
0.095679811,31.13620758
0.095771364,31.1583004
0.095890327,31.1779213
0.095992132,31.19493675
0.096096589,31.21578407
0.09621184199999999,31.23340607
0.09628044,31.24742317
0.096399157,31.26390648
0.09649419,31.2791214
0.09656707099999999,31.29201698
0.09669726299999999,31.30883598
0.096791535,31.32100296
0.096866808,31.33522034
0.09698599499999999,31.35302162
0.09707764499999999,31.37117386
0.097192108,31.38883781
0.09726924399999999,31.40625763
0.097415536,31.41971207
0.097464598,31.43206596
0.09757648299999999,31.44791412
0.09766259,31.46055794
0.09777580899999999,31.48020363
0.09788034799999999,31.50777054
0.098000019,31.52540779
0.09808278699999999,31.53829193
0.098168559,31.55169106
0.098291411,31.56573105
0.098374873,31.58041382
0.098489679,31.59274864
0.09859615499999999,31.6023159
0.098686731,31.61464882
0.098763987,31.63221359
0.098871118,31.65323067
0.098988011,31.67277908
0.099101923,31.68870163
0.0991754,31.70118904
0.099278725,31.71471786
0.099398009,31.73321152
0.099467344,31.74517059
0.09959742299999999,31.75691032
0.099691003,31.77224922
0.09979248,31.78554535
0.099899664,31.79807091
0.099975183,31.81051254
0.100068755,31.82669449
0.100154071,31.84163666
0.10028190099999999,31.86124229
0.100374415,31.8780098
0.100494108,31.89262772
0.100579991,31.90725708
0.100689902,31.92758751
0.10079110299999999,31.9412632
0.100892685,31.95377159
0.10097901399999999,31.96462059
0.101098678,31.9785862
0.101177699,31.99331284
0.101291194,32.00723648
0.101389146,32.02222443
0.10151036,32.0356102
0.101585261,32.04322815
0.101698092,32.05716705
0.101798191,32.07198715
0.101841166,32.08331299
0.101997792,32.10225677
0.102073974,32.12052917
0.102183103,32.13489914
0.102315745,32.14883804
0.10239379,32.16034698
0.102466195,32.1717186
0.102572895,32.19071579
0.10268583099999999,32.20773697
0.102801069,32.22156525
0.102902486,32.23477936
0.1029976,32.24531174
0.103087603,32.25266266
0.103167786,32.26103973
0.10331146299999999,32.27976227
0.10337474099999999,32.29436111
0.10349657999999999,32.31014252
0.103584766,32.32429504
0.103681847,32.3375206
0.10378988,32.34900284
0.10389802499999999,32.35940552
0.10400377899999999,32.36998749
0.104064479,32.37791443
0.104165561,32.39668274
0.10427853399999999,32.41320419
0.104374475,32.43482208
0.10449739499999999,32.4501152
0.104621797,32.46043396
0.10468693,32.46984482
0.104775271,32.4796524
0.10488937699999999,32.49075699
0.105005234,32.50492096
0.10509428999999999,32.52012253
0.10519991,32.52853394
0.105304553,32.53787231
0.105386919,32.54896164
0.105511799,32.56502533
0.105610847,32.57861328
0.10568103899999999,32.58969116
0.10579422,32.60005951
0.105863913,32.61247253
0.105962723,32.63156509
0.106080211,32.64855957
0.106186397,32.66260147
0.106296345,32.67393112
0.106391526,32.68334198
0.106471225,32.69455719
0.106571904,32.70752335
0.106688648,32.72021103
0.106799408,32.73017502
0.106888763,32.74037933
0.106976724,32.75170517
0.107083946,32.76469803
0.10718391,32.77793884
0.107288516,32.79700851
0.107409886,32.81106186
0.107499502,32.82001877
0.107587009,32.82374573
0.10768061799999999,32.83525085
0.107777945,32.84585571
0.107888929,32.85593796
0.107993773,32.87091446
0.108080617,32.88452911
0.108193345,32.90042114
0.108301527,32.90890884
0.108389682,32.91769791
0.108491994,32.92499924
0.10858181,32.93728256
0.108689799,32.9506073
0.108775928,32.96292877
0.108895703,32.9740448
0.108983955,32.98872375
0.109078459,33.00444412
0.10922019799999999,33.02125168
0.109274759,33.03019333
0.109403527,33.04093552
0.109478309,33.0498085
0.109588652,33.06000519
0.109688169,33.07394409
0.10979706,33.08470535
0.109905853,33.09073639
0.110000669,33.10013962
0.110097109,33.10813522
0.110206998,33.11861801
0.110261365,33.12888336
0.110368072,33.13988113
0.11045616,33.1554451
0.110577828,33.17285919
0.110682248,33.18922806
0.110783353,33.20450592
0.110913976,33.21500015
0.11100064899999999,33.22393417
0.11108159199999999,33.22833252
0.111199043,33.24089813
0.111288219,33.24869537
0.111375607,33.25520325
0.111475593,33.26097107
0.11158075099999999,33.2706337
0.11168924599999999,33.28162003
0.111776172,33.2987175
0.11188161299999999,33.30958939
0.11198282899999999,33.33023834
0.11209727,33.34573746
0.112179986,33.35242844
0.1123064,33.36183167
0.112389541,33.37025452
0.112487107,33.37739563
0.112580664,33.38599777
0.112700029,33.39587021
0.11278478,33.4081459
0.112903087,33.41732025
0.112999319,33.42679214
0.113091781,33.4362793
0.11318998,33.4454155
0.11329705899999999,33.4556694
0.113362125,33.46696854
0.113477751,33.4777565
0.11357922799999999,33.48895645
0.113692804,33.50586319
0.11381965,33.51708221
0.113889589,33.52271271
0.113993547,33.52872086
0.114105581,33.53406525
0.11419887,33.53987122
0.114289477,33.55003357
0.114376805,33.56008148
0.114476881,33.57644653
0.114599376,33.59019852
0.114674187,33.59949875
0.114784426,33.61110687
0.11487507,33.61935425
0.114983051,33.63101578
0.115089706,33.64014435
0.11518447799999999,33.65120316
0.115286327,33.66493988
0.11539553,33.67359543
0.115502297,33.6835289
0.115590035,33.69422531
0.115696332,33.69990921
0.115799292,33.70460892
0.115887239,33.71278
0.116004995,33.72527695
0.116097755,33.73350525
0.116184055,33.74277878
0.116285301,33.75164413
0.116399861,33.76397324
0.116462133,33.7719574
0.116549968,33.78733444
0.116702615,33.79795074
0.116788938,33.8069458
0.116905495,33.81287766
0.11697020999999999,33.8228302
0.117062553,33.83118439
0.117177329,33.84392548
0.117298163,33.85821533
0.117390729,33.86615372
0.117476805,33.87137604
0.11760900099999999,33.87965012
0.117692194,33.88241196
0.117791145,33.89198685
0.117882929,33.89990997
0.11797276799999999,33.91069031
0.118068568,33.92269135
0.11816658,33.93925858
0.118303693,33.95095825
0.118408299,33.95312119
0.11846889499999999,33.95477676
0.118587165,33.96002579
0.11870106999999999,33.97042847
0.118780769,33.97982407
0.118866152,33.98795319
0.118980802,33.99680328
0.119060344,34.00188828
0.119180604,34.01922607
0.119299068,34.03784561
0.11940616999999999,34.0518837
0.119506589,34.05588531
0.119588747,34.06109619
0.119690045,34.06755066
0.11978314,34.07314682
0.119898572,34.07915497
0.119973703,34.09295273
0.12008870299999999,34.09929657
0.120194099,34.10656357
0.120291575,34.11505127
0.120343014,34.12016678
0.12049811199999999,34.12805939
0.120577193,34.14267349
0.120684928,34.15791321
0.120782099,34.16873932
0.12090646399999999,34.17913818
0.120978936,34.19015884
0.121103316,34.19347763
0.121192074,34.19472122
0.121297344,34.19578552
0.121390878,34.20155334
0.121468789,34.20892715
0.121568232,34.21906281
0.12165638,34.23532486
0.121780402,34.24825668
0.121889084,34.25827026
0.121992095,34.27041245
0.122076913,34.27402496
0.12216677399999999,34.28304291
0.122287653,34.29103088
0.122385158,34.29865646
0.122493333,34.30643463
0.12260101699999999,34.31297684
0.12267778,34.31531525
0.122818648,34.32464218
0.12290105899999999,34.32980728
0.123012311,34.33787155
0.123103282,34.34059525
0.123197696,34.35171127
0.123276374,34.35649872
0.123352937,34.37207794
0.12344630699999999,34.38488007
0.123584404,34.40485764
0.123690671,34.41880035
0.123815714,34.42292023
0.123905092,34.42636871
0.12398453699999999,34.4288559
0.124109953,34.42993546
0.124201453,34.43410492
0.124288566,34.43852234
0.12439104799999999,34.44567871
0.12451025,34.4538269
0.124583117,34.46455002
0.124655194,34.46892166
0.12481801099999999,34.4827919
0.124916888,34.48801422
0.125004358,34.497509
0.125065706,34.5019455
0.125193483,34.51555634
0.125286064,34.52347946
0.125393785,34.53388977
0.125495843,34.54031372
0.125588483,34.54909897
0.125703982,34.54980469
0.125787086,34.55963898
0.125863425,34.56509399
0.125973425,34.57507324
0.126095689,34.58687592
0.126169524,34.59886551
0.126299462,34.60393143
0.126405305,34.6088829
0.126492686,34.61120987
0.126580632,34.61890411
0.126682184,34.62584686
0.126796789,34.62946701
0.126868076,34.63279724
0.126962892,34.64247131
0.127099476,34.65003586
0.127175055,34.66523361
0.127295024,34.674263
0.127385355,34.68087387
0.127498633,34.68518829
0.127594537,34.69462585
0.127697042,34.6980896
0.127780474,34.70547485
0.12787569199999999,34.71343994
0.127989969,34.7247467
0.12808319099999999,34.73371506
0.12821745,34.74195099
0.128310791,34.74625015
0.128393672,34.74693298
0.128507889,34.75069427
0.12859585099999998,34.7565155
0.128647483,34.76181412
0.128771535,34.77388382
0.128869749,34.78430176
0.128997288,34.79707336
0.129100061,34.80832291
0.129193968,34.81906128
0.129304133,34.81960297
0.129367403,34.82583237
0.129505194,34.82584
0.129583187,34.83296204
0.129690386,34.83351517
0.129801846,34.84011078
0.129882834,34.84830475
0.129967666,34.85778427
0.130091674,34.86698532
0.130186371,34.87394333
0.130292705,34.87652206
0.13039415199999999,34.88061905
0.13048502,34.88427734
0.130572236,34.8927803
0.130664579,34.9044838
0.130778483,34.91609573
0.130851007,34.92258835
0.130999393,34.93494415
0.13108124499999999,34.94785309
0.131206087,34.95312119
0.131295062,34.95530701
0.131396568,34.96237946
0.131498358,34.96702194
0.131601176,34.9732933
0.131679363,34.97270966
0.131804994,34.97782898
0.131892285,34.98506927
0.131994805,34.98984909
0.13209518,34.99241257
0.13218312599999998,34.99707413
0.132281861,35.00259399
0.13239531899999998,35.01299286
0.132475189,35.01814651
0.132555313,35.02878189
0.132684297,35.03863907
0.132794312,35.04921341
0.132897235,35.06032181
0.132985643,35.06829071
0.133106074,35.07169342
0.133174053,35.07672882
0.133299909,35.07587051
0.133379794,35.07839584
0.133492402,35.08380127
0.133599735,35.08791351
0.133685268,35.09156036
0.133778683,35.10080338
0.133885837,35.10768127
0.133993021,35.12550735
0.134091935,35.13577652
0.134184412,35.14537811
0.134303696,35.14771271
0.134382076,35.15227509
0.13451568,35.15737915
0.134619809,35.16184998
0.134695537,35.15961838
0.134795702,35.16196823
0.13491878599999999,35.16714859
0.134981594,35.17060471
0.135093755,35.17578125
0.135170794,35.18510056
0.135274804,35.19080734
0.135365344,35.20479202
0.135480679,35.21387863
0.135604001,35.22708893
0.135695017,35.22953033
0.13580309499999998,35.23562622
0.135916761,35.23912048
0.13600967,35.2437973
0.136091522,35.24953461
0.136209271,35.25431061
0.13630636699999998,35.25157547
0.136396251,35.25325394
0.136474184,35.25529099
0.136577658,35.26123047
0.136659271,35.26792908
0.136792458,35.28197861
0.136852778,35.2955246
0.13697303,35.31033707
0.137095935,35.31899261
0.13720153899999998,35.32478333
0.137329928,35.3193512
0.137396372,35.31986618
0.137499265,35.32413101
0.137593157,35.33182526
0.137711517,35.33392715
0.137768275,35.34288788
0.137869663,35.34347534
0.137970126,35.35168076
0.138080246,35.36395264
0.138173184,35.37369537
0.138276807,35.37862015
0.13840521,35.38510895
0.138496391,35.38872147
0.138618416,35.39729309
0.138724274,35.39864731
0.138787023,35.39760971
0.138868458,35.39764786
0.138976417,35.40070343
0.139082409,35.40302658
0.139188803,35.41255951
0.13928794,35.42059708
0.139360271,35.43289185
0.139474935,35.43911362
0.139590091,35.44491577
0.139682314,35.4533577
0.13978343399999998,35.46050262
0.139904625,35.46345139
0.139990128,35.47284698
0.140092767,35.47474289
0.140194676,35.48130417
0.140294856,35.48426437
0.140407912,35.48551178
0.14046878299999999,35.48792267
0.140592641,35.49424362
0.14067646,35.50140762
0.140811524,35.51260376
0.140898175,35.51894379
0.141005493,35.52740479
0.141082308,35.53268814
0.141202084,35.53278351
0.141295916,35.53219986
0.141393951,35.53411865
0.141487247,35.53714752
0.141576803,35.54402161
0.141675345,35.5525589
0.14180057399999998,35.56190109
0.141899563,35.56604004
0.141990922,35.57096481
0.142066768,35.57534027
0.142187751,35.58057022
0.142304725,35.58436966
0.14240051,35.59000778
0.14250601,35.59585953
0.14259191499999999,35.60137177
0.142687119,35.60427856
0.142789281,35.61142349
0.142877943,35.6157074
0.14299681,35.62334442
0.143090612,35.62443542
0.14320106,35.63438034
0.143277577,35.63771057
0.143369905,35.64399719
0.143501557,35.65498734
0.14358848999999999,35.66263962
0.143727473,35.66748047
0.143824107,35.66558838
0.1438983,35.66458511
0.143994979,35.66563416
0.144105411,35.66961288
0.144189335,35.67477036
0.14428719,35.6766777
0.144378758,35.68243408
0.144492245,35.69284058
0.144608296,35.70454788
0.14468341199999998,35.71192932
0.144774235,35.71715546
0.144911862,35.722332
0.145011059,35.72655106
0.14511045,35.72909546
0.145194001,35.73116684
0.145291544,35.73273849
0.145392797,35.74032593
0.14550343799999998,35.7431488
0.145590029,35.74517441
0.145680166,35.75162125
0.145781404,35.75549316
0.145877457,35.76329041
0.14600902,35.77197647
0.14610057199999998,35.77487183
0.146191484,35.77851868
0.146278045,35.780056
0.146381221,35.78742218
0.146493874,35.79349518
0.146591297,35.79478836
0.14667776899999999,35.80091095
0.146800301,35.80424118
0.146880201,35.80844879
0.146996311,35.81297302
0.147092617,35.81467438
0.147186658,35.81770706
0.147271625,35.82305145
0.147388659,35.83055115
0.147483653,35.83685303
0.147591523,35.84238815
0.147702775,35.84944153
0.147802687,35.8530159
0.147901676,35.8521843
0.1480202,35.85611343
0.148073441,35.85889816
0.148188419,35.85928726
0.148283384,35.86618042
0.148390881,35.87763214
0.14848219499999998,35.88323593
0.148582942,35.89499283
0.148708708,35.90359116
0.148804641,35.90748596
0.148908145,35.90703964
0.149022839,35.90942383
0.149096153,35.90587997
0.149190567,35.90222549
0.149269021,35.90290833
0.149389393,35.90702057
0.149465448,35.91328812
0.149584538,35.92111588
0.149677432,35.93126297
0.14979816099999999,35.94049835
0.149900741,35.94637299
0.149979762,35.9493103
0.150103874,35.95469284
0.150203011,35.95863342
0.150296486,35.96397018
0.150404385,35.96672821
0.150504983,35.96898651
0.150597609,35.96975327
0.150706134,35.97029495
0.150773234,35.97356033
0.150893352,35.97955322
0.150988347,35.9943924
0.15109092699999999,35.99944687
0.151194713,36.00432587
0.151289499,36.00664139
0.151397995,36.01131058
0.151494405,36.01055908
0.151610172,36.01661301
0.151685915,36.02327728
0.151787332,36.02582169
0.151891253,36.03230667
0.151979289,36.03309631
0.15210586,36.03956985
0.152194223,36.0378418
0.152314848,36.03812027
0.152402899,36.03862
0.152500189,36.03860855
0.15259594399999998,36.03978348
0.152680031,36.04355621
0.152764744,36.04707336
0.152895547,36.06148529
0.152987219,36.07818604
0.15310110799999999,36.08249664
0.153187162,36.08404541
0.153294853,36.09244537
0.153399593,36.09559631
0.153480954,36.09873962
0.153612337,36.10166931
0.153699136,36.10396576
0.153810731,36.10383224
0.153874762,36.10383224
0.15402799,36.10657883
0.154102943,36.10973358
0.154204226,36.11515045
0.154291443,36.11993027
0.154370493,36.1255722
0.154488868,36.12897491
0.154588259,36.13539505
0.154705069,36.13880539
0.15478967799999999,36.14144897
0.154886744,36.1450386
0.15502338799999998,36.14680481
0.155091441,36.14727402
0.15518134,36.15184402
0.155286989,36.15908432
0.155388541,36.16892624
0.155478588,36.17305374
0.155582315,36.17759705
0.155683524,36.18461609
0.155799053,36.19099808
0.155907265,36.19021606
0.156011782,36.18813705
0.156080893,36.18851852
0.156192548,36.19008636
0.156295917,36.19430542
0.156413949,36.19735718
0.156482003,36.20103836
0.156574837,36.20450592
0.156686,36.20529556
0.15679200699999998,36.21237564
0.156888253,36.21655273
0.156986616,36.2253952
0.157097361,36.23379898
0.157174266,36.23435974
0.157311923,36.23777008
0.1573795,36.23815536
0.15748348,36.24045563
0.157602242,36.24762726
0.15766966999999998,36.25350571
0.157793335,36.25701141
0.157884426,36.26117325
0.157977036,36.26106262
0.158093534,36.26340485
0.15819340099999998,36.26836395
0.158289394,36.27199554
0.158390082,36.27121735
0.158487774,36.27803802
0.15860968,36.28262711
0.158707148,36.28659058
0.158780209,36.28999329
0.15890146,36.2996788
0.158983997,36.30389023
0.15909066,36.30611038
0.159177131,36.30513382
0.15928531399999998,36.31129074
0.159410617,36.31130981
0.159493691,36.31565857
0.159618548,36.31739426
0.159706778,36.31723022
0.159790195,36.31608963
0.159905336,36.31765366
0.159979454,36.3178978
0.160072527,36.32122803
0.160190708,36.32555008
0.160279474,36.33477402
0.160376838,36.34275055
0.160500727,36.35566711
0.160590178,36.36507416
0.160699985,36.37228012
0.160826421,36.37402725
0.160915083,36.37072754
0.16100657599999998,36.36515427
0.161107472,36.36447906
0.16118217199999998,36.36408997
0.161294586,36.36434937
0.161394498,36.36554337
0.161472029,36.37052536
0.161579973,36.37734985
0.161673627,36.38298416
0.161801732,36.38964081
0.161891497,36.39831161
0.161982945,36.40459824
0.16209609,36.40792084
0.162226475,36.40766525
0.162316314,36.40798187
0.162387914,36.40510559
0.16247601,36.40765762
0.162581659,36.41429138
0.162705041,36.41637421
0.16275004199999998,36.41855621
0.162872232,36.42975235
0.16298348399999998,36.43688202
0.163088507,36.44641113
0.163205556,36.44717789
0.163301072,36.44657898
0.163398913,36.44471359
0.163497335,36.44303513
0.163614727,36.44046783
0.163681588,36.43801117
0.163791916,36.43870544
0.163903705,36.44327927
0.163961164,36.44485092
0.16406579999999998,36.4581337
0.16418267,36.46630096
0.164267249,36.47314453
0.164355747,36.47627258
0.164483375,36.48389435
0.164611123,36.49021149
0.16470680299999998,36.48794174
0.164789415,36.48968887
0.164900682,36.49300003
0.165001146,36.49353027
0.165104038,36.49648285
0.165207199,36.49660873
0.165310911,36.49884796
0.165389962,36.49520111
0.165485642,36.4991684
0.165570132,36.50629044
0.16567964,36.51347733
0.165805495,36.51922989
0.165893561,36.52572632
0.166004903,36.52597427
0.166093356,36.52716446
0.166189677,36.53078842
0.166290245,36.53669739
0.166398144,36.53853607
0.166523523,36.54370117
0.16661968,36.54349899
0.166706092,36.54614258
0.166775919,36.5465889
0.166887737,36.54753494
0.16697879799999998,36.54742432
0.167086191,36.55319595
0.167178295,36.5574379
0.167277507,36.5640831
0.16738419899999998,36.57154083
0.167507208,36.58068848
0.16760071299999998,36.58088303
0.167699254,36.57691574
0.167785204,36.56843948
0.16788925899999999,36.57234192
0.167973257,36.57184601
0.168087698,36.57340622
0.168174735,36.57846451
0.168287418,36.58243561
0.16840164999999999,36.58770752
0.16847816799999998,36.59497833
0.168562344,36.60184479
0.168699018,36.60863495
0.168795711,36.61372757
0.168892897,36.61817551
0.16900476,36.61956787
0.169102601,36.62276077
0.169195927,36.62440491
0.169327027,36.62609863
0.169379703,36.62002182
0.169501714,36.62082291
0.169593654,36.61787796
0.169697127,36.61782837
0.169784254,36.62152863
0.169890664,36.62659454
0.169998503,36.633358
0.170078493,36.64096451
0.170191235,36.64980316
0.170283771,36.66130829
0.170398942,36.66339111
0.17049530799999998,36.66399384
0.17062196799999998,36.66386032
0.170707888,36.65643311
0.17078068,36.650177
0.170872963,36.65052414
0.170983455,36.65372849
0.171064145,36.66095352
0.171202517,36.6676178
0.171283088,36.67694855
0.171402655,36.68567657
0.171515173,36.69142532
0.171601883,36.69180679
0.171691871,36.68999863
0.171821765,36.68564224
0.171898953,36.68743134
0.171999491,36.68569183
0.172073654,36.6863327
0.172201253,36.68781662
0.172294355,36.69721985
0.172374583,36.70468903
0.172487176,36.71392059
0.172600485,36.71750259
0.172671906,36.71881485
0.17279487,36.72288895
0.172887004,36.72409821
0.172981463,36.72018814
0.17310395,36.72274017
0.173194281,36.72475815
0.173295057,36.72795868
0.173395849,36.72559738
0.173503495,36.72926331
0.173592559,36.73110199
0.173697001,36.73511124
0.173792339,36.73579025
0.173879123,36.74183273
0.17398755899999999,36.74019623
0.174093402,36.74836731
0.174171305,36.75530243
0.174296177,36.75903702
0.174375168,36.76210022
0.174495778,36.76901627
0.174605004,36.76895905
0.174702785,36.76730347
0.174804634,36.76349258
0.174918032,36.76173401
0.175000764,36.76533127
0.1750933,36.76808548
0.175188369,36.76885223
0.175302244,36.77446365
0.175402722,36.7757988
0.175500772,36.77781296
0.17560517,36.77873611
0.175699375,36.78097916
0.175790227,36.78586578
0.175894133,36.79640961
0.175995699,36.79788208
0.176082305,36.80320358
0.176201156,36.80667114
0.17629440799999999,36.80830002
0.176400847,36.80450821
0.176476232,36.80495071
0.1765685,36.79957199
0.176689602,36.80858612
0.176801435,36.81079102
0.17688115599999998,36.81678772
0.176997281,36.81658554
0.177114955,36.82016373
0.17717323399999999,36.82149124
0.177287526,36.82140732
0.177392921,36.82736588
0.177487931,36.83429337
0.177606276,36.8402977
0.177698634,36.84286118
0.177791647,36.84528351
0.177909306,36.84570694
0.178021035,36.8417244
0.178102098,36.84213257
0.17820877499999999,36.83942795
0.178286499,36.83903122
0.178402535,36.83863068
0.17847449199999998,36.84109497
0.17855954799999998,36.84569931
0.178665719,36.85112
0.178777105,36.85509109
0.178899697,36.86766052
0.179000369,36.87080765
0.179095573,36.87960815
0.179210863,36.88126755
0.179286844,36.8825264
0.179393253,36.88298416
0.17951817,36.88110352
0.179611898,36.87741852
0.17969451,36.87837982
0.179787955,36.87836456
0.179906539,36.88309097
0.179979152,36.8890152
0.180103398,36.89193726
0.180180154,36.89152527
0.180268279,36.89821625
0.180386446,36.90250015
0.180492736,36.90952682
0.180640048,36.90782547
0.180702067,36.90414429
0.180804945,36.90021896
0.180898539,36.8990593
0.180980451,36.89936066
0.181094817,36.90319824
0.181172854,36.90793228
0.181285358,36.91231155
0.18137272399999999,36.91782761
0.181491143,36.92758942
0.181595138,36.93299103
0.181700922,36.93700409
0.181795023,36.93572235
0.181910417,36.93720245
0.181999273,36.93296432
0.182091675,36.93173599
0.182191885,36.93018341
0.182307324,36.93249512
0.182384587,36.93732834
0.182505763,36.93824005
0.182585261,36.94185638
0.182701594,36.9455986
0.182779915,36.94964218
0.182887501,36.95359421
0.182982898,36.95935059
0.183093644,36.96283722
0.183174781,36.95991516
0.183310322,36.96190643
0.183391652,36.96006012
0.183490253,36.96187592
0.18360400899999998,36.95927429
0.183693103,36.96202087
0.183810121,36.96409225
0.183883316,36.96133804
0.18399582,36.96313477
0.184068165,36.97085571
0.184187464,36.97618103
0.184272773,36.98336792
0.184415049,36.986763
0.18448881,36.98786926
0.184614576,36.98514938
0.18468437299999999,36.98148727
0.184788472,36.98439789
0.184889323,36.98404694
