Elongation [mm],Load [kN]
0.70753685,9.25243187
0.707781944,9.254751205
0.708019826,9.25270462
0.708269033,9.251507759
0.708541784,9.252111435
0.708771799,9.25123024
0.7090255950000001,9.248950005
0.709272537,9.251928329
0.70951036,9.250596046
0.709776971,9.251029968
0.710020993,9.249796867
0.710277293,9.249575615
0.710530553,9.244893074
0.710787747,9.244591713
0.711029861,9.244648933
0.711282704,9.244505882
0.711527739,9.243685722
0.711751435,9.241271019
0.7120232320000001,9.241716385
0.712267373,9.241683006
0.712529395,9.242982864
0.71276835,9.240260124
0.713011835,9.236003876
0.713263485,9.238671303
0.713540468,9.237124443
0.713775191,9.236483574
0.714020584,9.234977722
0.714275274,9.234448433
0.714522872,9.233001709
0.714759443,9.232853889
0.7150043580000001,9.231672287
0.715260479,9.231628418
0.7155366870000001,9.232928276
0.715790186,9.229948044
0.716044698,9.228982925
0.7162833550000001,9.227570534
0.716512773,9.226060867
0.7167687150000001,9.226130486
0.717024717,9.225803375
0.717269692,9.224362373
0.7175176480000001,9.224640846
0.717791829,9.22525692
0.718053315,9.222777367
0.718272898,9.219544411
0.718535993,9.220505714
0.718785498,9.21758461
0.719025586,9.219155312
0.719279799,9.219779968
0.719531868,9.218126297
0.719783638,9.216526985
0.7200265260000001,9.215765953
0.720274482,9.215666771
0.720527444,9.214177132
0.720789645,9.213570595
0.721034143,9.21389389
0.721300933,9.212059021
0.721540782,9.210639954
0.721786294,9.209323883
0.722047124,9.204641342
0.722279642,9.205674171
0.722510431,9.203676224
0.722783778,9.205853462
0.723038409,9.20680809
0.7232787350000001,9.205194473
0.723543677,9.202629089
0.7237784,9.200274467
0.724038038,9.20130825
0.724288616,9.201527596
0.724516008,9.198741913
0.724776659,9.201387405
0.725037668,9.199362755
0.725296531,9.198974609
0.725545201,9.194767952
0.725792799,9.192147255
0.7260188200000001,9.193047523
0.7262757160000001,9.195537567
0.726527069,9.194859505
0.726792667,9.19337368
0.727039132,9.192182541
0.727296982,9.192091942
0.7275265790000001,9.18944931
0.727778349,9.188011169
0.728028152,9.186728477
0.72827271,9.187673569
0.728523049,9.187830925
0.728777144,9.185721397
0.729050133,9.185768127
0.729299579,9.183887482
0.7295345400000001,9.182836533
0.729764078,9.180198669
0.7300236560000001,9.181582451
0.730270479,9.182210922
0.730527375,9.180321693
0.7307759260000001,9.180883408
0.731049809,9.181473732
0.731285069,9.179907799
0.731544826,9.178041458
0.731778238,9.175905228
0.7320134970000001,9.176717758
0.732289765,9.17705822
0.732545707,9.175836563
0.7328004570000001,9.173124313
0.733043048,9.172408104
0.733297441,9.171427727
0.733521972,9.168584824
0.733776245,9.170022964
0.734029744,9.170002937
0.7342916460000001,9.168112755
0.734547052,9.167588234
0.734793935,9.163856506
0.735021088,9.162847519
0.735265884,9.165095329
0.7355165220000001,9.164242744
0.735781643,9.163973808
0.736021492,9.162510872
0.736287806,9.161334991
0.736558232,9.159804344
0.736796472,9.156072617
0.7370210030000001,9.154812813
0.737268541,9.155526161
0.737519774,9.157044411
0.7377702930000001,9.153406143
0.738024149,9.156919479
0.738289211,9.157044411
0.738541279,9.153946877
0.738790665,9.153833389
0.73903111,9.150705338
0.739289973,9.148885727
0.739534054,9.147806168
0.739778671,9.15004921
0.7400348520000001,9.148154259
0.740300689,9.148195267
0.740539167,9.145071983
0.740771744,9.144796371
0.741020176,9.144530296
0.741275821,9.146966934
0.7415292,9.143614769
0.7417972420000001,9.145959854
0.742049549,9.13988781
0.742288802,9.138921738
0.742529783,9.136387825
0.742779467,9.138838768
0.743034396,9.134937286
0.7432865830000001,9.133850098
0.743524406,9.133835793
0.743793163,9.134954453
0.744027469,9.133560181
0.744272861,9.132041931
0.744522188,9.134708405
0.744783435,9.129595757
0.745034728,9.13144207
0.745298419,9.131062508
0.745540414,9.129446983
0.745796058,9.1264925
0.746033762,9.125526428
0.746286545,9.126216888
0.746523175,9.125353813
0.746767674,9.123661041
0.747026119,9.12369442
0.747278485,9.123064041
0.747555408,9.124554634
0.747791502,9.120737076
0.748040769,9.120429993
0.7482921220000001,9.116929054
0.748538349,9.114837646
0.748784397,9.114639282
0.749029193,9.11373806
0.749282632,9.117275238
0.7495348190000001,9.11353302
0.749801371,9.114941597
0.750057492,9.107854843
0.7502893540000001,9.109226227
0.750537131,9.108982086
0.750775728,9.109971046
0.75103483,9.108639717
0.751279209,9.106907845
0.7515482640000001,9.11230278
0.751791093,9.104072571
0.752038333,9.103382111
0.7522943950000001,9.104006767
0.7525311450000001,9.103945732
0.752779875,9.102330208
0.753031585,9.10365963
0.7532834740000001,9.099518776
0.753536973,9.099901199
0.753791187,9.10117054
0.754038725,9.097084999
0.754293475,9.095653534
0.754540596,9.094082832
0.754786108,9.09618187
0.7550357910000001,9.092959404
0.755281482,9.094362259
0.755545232,9.092726707
0.7557977180000001,9.092544556
0.7560323210000001,9.090426445
0.7562934490000001,9.088165283
0.7565409280000001,9.089614868
0.756790493,9.085691452
0.757042024,9.087651253
0.757312868,9.086413383
0.7575422860000001,9.082535744
0.7577894660000001,9.079864502
0.758034203,9.082605362
0.758270714,9.084944725
0.758521888,9.081998825
0.758794162,9.083328247
0.759033415,9.082349777
0.75928298,9.081751823
0.7595398760000001,9.080581665
0.759793911,9.075860977
0.760038171,9.075852394
0.760260198,9.075304985
0.7605425450000001,9.076313019
0.760783348,9.076270103
0.761030946,9.070478439
0.7613047700000001,9.072196007
0.761542175,9.068241119
0.761793766,9.067146301
0.7620239,9.065467834
0.762274239,9.065753937
0.762540553,9.068396568
0.762796555,9.066088676
0.763043616,9.067503929
0.763290617,9.06359005
0.763532672,9.062239647
0.763799105,9.060581207
0.764047954,9.056842804
0.764286075,9.056515694
0.764536474,9.055613518
0.764779184,9.055724144
0.765038464,9.05802536
0.765285049,9.056829453
0.7655448060000001,9.052732468
0.765789602,9.053162575
0.76603714,9.050662994
0.766274784,9.052154541
0.766535137,9.051374435
0.766803417,9.048304558
0.767050717,9.050066948
0.7672880630000001,9.04761982
0.767524872,9.045495987
0.7677802180000001,9.044384003
0.768028948,9.04451561
0.768288527,9.04440403
0.768535171,9.041548729
0.768799994,9.041305542
0.769040022,9.042199135
0.769280884,9.039207458
0.7695290180000001,9.041401863
0.769778881,9.038401604
0.770038817,9.038907051
0.770291064,9.039181709
0.7705368140000001,9.038096428
0.770799372,9.036437988
0.771050904,9.036047935
0.771274242,9.034659386
0.7715310790000001,9.035038948
0.771784995,9.035150528
0.772041235,9.03373909
0.7722836470000001,9.031205177
0.772536848,9.029651642
0.77279285,9.029525757
0.773057256,9.028337479
0.773285244,9.026280403
0.773533378,9.024337769
0.77379379,9.023838997
0.7740343550000001,9.020820618
0.774291072,9.021508217
0.7745322920000001,9.019827843
0.774790082,9.019885063
0.775029454,9.016950607
0.775267813,9.018422127
0.7755164840000001,9.016992569
0.775789354,9.019470215
0.77604023,9.018127441
0.776273046,9.015386581
0.776550922,9.017414093
0.776785228,9.016066551
0.777041826,9.01406765
0.7772947290000001,9.010611534
0.7775364260000001,9.011051178
0.777779791,9.009748459
0.7780344220000001,9.007451057
0.77829704,9.00885582
0.778549585,9.008950233
0.778811369,9.004238129
0.7790357210000001,9.005455971
0.779274557,9.003335953
0.77952889,9.004167557
0.779783103,9.003417969
0.780042801,9.001925468
0.780298624,9.002467155
0.780555699,9.001186371
0.7807919720000001,8.99753952
0.781038497,8.995835304
0.7812869290000001,8.995210648
0.7815435860000001,8.993109703
0.781780753,8.995010376
0.782023165,8.993309021
0.782287214,8.992752075
0.782548342,8.993087769
0.782784734,8.992118835
0.78304306,8.989910126
0.783276234,8.988368034
0.783541713,8.986201286
0.783785555,8.986333847
0.784028921,8.98850441
0.784291003,8.987390518
0.784550402,8.987857819
0.784796689,8.981011391
0.785038624,8.981307983
0.7852911690000001,8.980471611
0.785542104,8.983163834
0.7857991790000001,8.981397629
0.786036525,8.981079102
0.7862993220000001,8.978266716
0.78655586,8.978154182
0.786790643,8.973377228
0.787055168,8.973247528
0.787283812,8.971926689
0.787545118,8.971463203
0.787786636,8.969500542
0.7880290480000001,8.96950531
0.788285825,8.971858978
0.7885516020000001,8.970610619
0.788793716,8.968099594
0.789041612,8.965634346
0.789290402,8.966413498
0.7895432450000001,8.96569252
0.789785955,8.962406158
0.790056143,8.963853836
0.790312502,8.96230793
0.79054961,8.960162163
0.790796254,8.960363388
0.791038249,8.955946922
0.791283045,8.956796646
0.7915382120000001,8.957356453
0.7917902210000001,8.956311226
0.792050335,8.955471992
0.792312894,8.954790115
0.792555604,8.956485748
0.792787704,8.950382233
0.793047521,8.948476791
0.793288324,8.948204041
0.793518219,8.945948601
0.793788705,8.949807167
0.7940492370000001,8.948426247
0.79429302,8.944814682
0.79454479,8.942882538
0.794806097,8.943350792
0.795039389,8.940290451
0.7952803110000001,8.940125465
0.795532916,8.942871094
0.79578099,8.942802429
0.796047006,8.93981266
0.7963024710000001,8.938251495
0.796550367,8.935176849
0.796789918,8.935542107
0.797050331,8.933442116
0.7972856500000001,8.93368721
0.797521029,8.931951523
0.797789309,8.933336258
0.79804841,8.93657589
0.798300538,8.932872772
0.79854295,8.928843498
0.79880986,8.926699638
0.799029622,8.926233292
0.799297366,8.926504135
0.7995342950000001,8.924422264
0.799779568,8.921717644
0.8000347950000001,8.92299366
0.800290558,8.921729088
0.800556157,8.922970772
0.80079839,8.92103672
0.801053617,8.91891098
0.801299784,8.916039467
0.80153403,8.912610054
0.801783476,8.917948723
0.802042339,8.913864136
0.8022970890000001,8.91569519
0.802543197,8.914698601
0.8028045030000001,8.912528038
0.8030357690000001,8.908017159
0.803275559,8.908439636
0.803535793,8.907148361
0.803792033,8.908818245
0.804029677,8.907924652
0.8042901490000001,8.905565262
0.804556284,8.905739784
0.804781828,8.902738571
0.805042598,8.901931763
0.805284057,8.901779175
0.8055286740000001,8.899609566
0.805791948,8.901815414
0.806047115,8.89931488
0.806300495,8.897031784
0.806545947,8.898347855
0.8067879410000001,8.893342972
0.807022843,8.892074585
0.807292912,8.893537521
0.807537053,8.893488884
0.807791803,8.892678261
0.808050845,8.891194344
0.808308337,8.889059067
0.8085492590000001,8.889533043
0.808797929,8.885518074
0.809038076,8.887023926
0.809279654,8.88510704
0.809532437,8.885629654
0.8097959490000001,8.884105682
0.8100466470000001,8.884982109
0.810290847,8.880236626
0.810550842,8.881249428
0.810801361,8.881186485
0.8110311960000001,8.879034996
0.811286304,8.879652023
0.81154618,8.878759384
0.8117837640000001,8.876955986
0.812054787,8.875097275
0.812293146,8.874212265
0.812536869,8.872226715
0.8127893540000001,8.871713638
0.813034508,8.869311333
0.813296173,8.871869087
0.8135402540000001,8.868059158
0.813787315,8.865172386
0.814037833,8.866947174
0.814302001,8.868946075
0.8145699240000001,8.864646912
0.814801011,8.860679626
0.815059159,8.8602314
0.815299187,8.857516289
0.81553546,8.856925964
0.815797899,8.85816288
0.816048894,8.855650902
0.816293154,8.856118202
0.816541705,8.854922295
0.816783879,8.854547501
0.817032549,8.852326393
0.817287002,8.852334976
0.8175325130000001,8.852454185
0.817783985,8.853626251
0.81805459,8.853223801
0.818301413,8.848150253
0.818554077,8.848995209
0.818797205,8.844995499
0.819029126,8.846157074
0.819288347,8.84621048
0.81952903,8.841270447
0.8197700720000001,8.841052055
0.820046339,8.84378624
0.8203001360000001,8.841304779
0.820548627,8.840054512
0.820804749,8.836830139
0.821044002,8.834777832
0.821289632,8.834264755
0.8215400310000001,8.833355904
0.821792219,8.833565712
0.822046313,8.831670761
0.8222715,8.833782196
0.8225565890000001,8.832798958
0.822799776,8.827796936
0.823034499,8.825016022
0.823293064,8.827372551
0.823528562,8.825805664
0.82378361,8.826109886
0.824030492,8.826945305
0.824288282,8.824810982
0.824543033,8.826043129
0.824799571,8.823022842
0.825050864,8.820110321
0.825301859,8.821481705
0.825531456,8.818044662
0.8257812,8.817584991
0.82602999,8.817523956
0.826300178,8.816688538
0.8265588620000001,8.813231468
0.826784227,8.810124397
0.827041123,8.811601639
0.827283118,8.809803963
0.827520225,8.809592247
0.82777879,8.810182571
0.828043792,8.809766769
0.828300986,8.810998917
0.828529332,8.809576988
0.8287926050000001,8.805339813
0.82903919,8.80417347
0.829280589,8.801339149
0.829537842,8.801670074
0.829780731,8.801912308
0.830039058,8.802207947
0.8302993510000001,8.802278519
0.830538723,8.797633171
0.8307937120000001,8.796052933
0.8310233690000001,8.795321465
0.831291471,8.794243813
0.831530187,8.79343605
0.8317785600000001,8.792314529
0.832035098,8.792537689
0.8323014710000001,8.791180611
0.8325577710000001,8.789838791
0.832804177,8.784107208
0.833015535,8.784692764
0.833285067,8.786601067
0.833518062,8.78567028
0.833788607,8.786335945
0.834043179,8.784929276
0.834296856,8.782791138
0.8345510700000001,8.78023243
0.834800754,8.77868557
0.835044298,8.776770592
0.835281644,8.773178101
0.835531685,8.775752068
0.8357847070000001,8.77647686
0.836047623,8.775278091
0.836293433,8.773088455
0.836549435,8.769512177
0.836793456,8.772005081
0.837029789,8.768732071
0.837279711,8.768961906
0.837541792,8.766038895
0.8378092380000001,8.768590927
0.8380576710000001,8.763839722
0.838287745,8.762825966
0.838542554,8.761724472
0.8387824030000001,8.76321125
0.8390269020000001,8.758799553
0.839264903,8.760659218
0.8395492170000001,8.760320663
0.839816782,8.760360718
0.840047989,8.75628376
0.840281878,8.757333755
0.840545568,8.75110054
0.8407721260000001,8.74950695
0.841025207,8.753481865
0.841273162,8.751072884
0.841549966,8.752155304
0.841779742,8.752049446
0.842047188,8.750473976
0.842293773,8.7435112
0.84254596,8.745267868
0.842780683,8.746197701
0.843039546,8.742706299
0.8432926270000001,8.739771843
0.843536112,8.739999771
0.84380177,8.742202759
0.844049845,8.738231659
0.844288561,8.73714447
0.84452245,8.737339973
0.844797227,8.73979187
0.845039639,8.736167908
0.845281456,8.735356331
0.845539126,8.733858109
0.845800314,8.732046127
0.846049283,8.729549408
0.846282575,8.728000641
0.846535656,8.726721764
0.846782122,8.726794243
0.847027335,8.724229813
0.8472859,8.724817276
0.847547028,8.724985123
0.847797546,8.720407486
0.8480376940000001,8.722136497
0.848299418,8.721547127
0.848535273,8.71683979
0.84878752,8.721467018
0.849044416,8.717747688
0.84929404,8.714844704
0.849549863,8.715615273
0.849803183,8.714809418
0.850037251,8.711280823
0.8502924780000001,8.71055603
0.8505488370000001,8.709794044
0.850800846,8.710658073
0.851047549,8.704470634
0.851281736,8.703480721
0.85153285,8.705618858
0.851790938,8.704927444
0.8520435430000001,8.704035759
0.852296803,8.702868462
0.852548335,8.699460983
0.852784011,8.698555946
0.853046749,8.697808266
0.853282187,8.696157455
0.853533659,8.698140144
0.853789005,8.696095467
0.85404161,8.695315361
0.854299519,8.692243576
0.854538474,8.6916399
0.854790363,8.692499161
0.855030034,8.688742638
0.855299208,8.691208839
0.855535779,8.687376976
0.855809126,8.685919762
0.8560445640000001,8.684504509
0.856290851,8.684232712
0.856525157,8.684170723
0.8567934970000001,8.683002472
0.857026372,8.683262825
0.857283983,8.682383537
0.8575483890000001,8.680311203
0.857792113,8.679184914
0.8580491880000001,8.674840927
0.8582859970000001,8.673912048
0.858529661,8.67300415
0.8587823840000001,8.671141624
0.859040353,8.670877457
0.859290693,8.672047615
0.8595446680000001,8.669419289
0.859800789,8.669241905
0.860045288,8.666292191
0.860279117,8.663837433
0.860533986,8.665887833
0.860779438,8.66580677
0.8610290620000001,8.664848328
0.86128417,8.662585258
0.8615402910000001,8.664056778
0.8617878290000001,8.658727646
0.86204705,8.6603508
0.862296674,8.654509544
0.862533901,8.655776024
0.862788532,8.651544571
0.863033149,8.655421257
0.863298867,8.653331757
0.8635335900000001,8.651589394
0.863785539,8.651392937
0.864025924,8.649728775
0.8642848470000001,8.649871826
0.864543352,8.649213791
0.864792857,8.646883965
0.865041885,8.643346786
0.865290735,8.643246651
0.8655538890000001,8.644676208
0.865786288,8.640893936
0.866025124,8.641144753
0.866273556,8.637354851
0.866525564,8.640867233
0.866797123,8.638538361
0.8670376280000001,8.638776779
0.867293928,8.63677597
0.8675326440000001,8.636147499
0.867789063,8.633802414
0.868041847,8.631079674
0.868291948,8.629056931
0.868535135,8.627446175
0.868799243,8.625983238
0.869027469,8.627941132
0.86930028,8.626277924
0.869518135,8.623561859
0.869793448,8.623415947
0.870037708,8.62250042
0.870279286,8.621162415
0.870528612,8.619512558
0.8707774620000001,8.61921978
0.871052299,8.619146347
0.87129477,8.616388321
0.8715267520000001,8.618192673
0.871787522,8.616003036
0.8720399480000001,8.612397194
0.8722836110000001,8.613228798
0.87255964,8.613884926
0.872799191,8.612687111
0.873032424,8.608192444
0.873295281,8.60787487
0.873537455,8.608971596
0.87379298,8.607199669
0.874053035,8.602784157
0.874282572,8.602823257
0.874532137,8.602370262
0.8747949930000001,8.603105545
0.875044022,8.602572441
0.875286851,8.600690842
0.875546966,8.598905563
0.8757931330000001,8.59791851
0.876027379,8.594546318
0.876292739,8.592095375
0.876539264,8.594508171
0.876791868,8.592939377
0.877048407,8.591694832
0.877282295,8.591990471
0.877535853,8.58866024
0.8777981730000001,8.589377403
0.878047738,8.584921837
0.878273759,8.586195946
0.878543172,8.583208084
0.878802333,8.583392143
0.879052434,8.58119297
0.879296575,8.58110714
0.879532251,8.578777313
0.879781339,8.57781601
0.880041811,8.578025818
0.880268607,8.575634003
0.880562041,8.5795784
0.880802426,8.575595856
0.881043408,8.572784424
0.881295059,8.568991661
0.881531272,8.570094109
0.881790135,8.56981945
0.882032428,8.568752289
0.88227931,8.567418098
0.882536385,8.5688591
0.882797394,8.566576958
0.883043263,8.563843727
0.883300517,8.560454369
0.8835472200000001,8.559819221
0.883801076,8.559116364
0.884040151,8.559105873
0.884276423,8.555789948
0.8845389220000001,8.558381081
0.884796474,8.555112839
0.885045204,8.553834915
0.885289524,8.551240921
0.88553885,8.551849365
0.8857780430000001,8.549938202
0.88603178,8.550869942
0.8862821200000001,8.547787666
0.886542771,8.549921989
0.886791799,8.547198296
0.8870444040000001,8.543198586
0.8872971270000001,8.54244709
0.887530181,8.541617393
0.8877632950000001,8.540696144
0.88802639,8.541590691
0.8883043270000001,8.540107727
0.888554308,8.540084839
0.888800535,8.53694725
0.889037285,8.533303261
0.889287982,8.532517433
0.889534566,8.534080505
0.8897948,8.530308723
0.890029881,8.527924538
0.8902768830000001,8.532752037
0.8905546400000001,8.531620979
0.890796278,8.531672478
0.891035888,8.526498795
0.891297374,8.524187088
0.891542885,8.521866798
0.891781662,8.52239418
0.89203516,8.521524429
0.892302308,8.52144146
0.892562721,8.518127441
0.8927792050000001,8.518745422
0.893031392,8.517493248
0.893301878,8.516301155
0.8935343960000001,8.514656067
0.893783185,8.512079239
0.894022141,8.512876511
0.894288871,8.512965202
0.894557509,8.511317253
0.894805167,8.507818222
0.895061407,8.507961273
0.895285699,8.50280571
0.895511422,8.505200386
0.895792398,8.505723953
0.896040473,8.50488472
0.8962981440000001,8.500815392
0.896552358,8.500293732
0.89680526,8.499178886
0.897040758,8.497592926
0.897296462,8.496085167
0.897543881,8.493876457
0.897802267,8.493164063
0.8980333540000001,8.494639397
0.8982743950000001,8.49173069
0.898549531,8.490164757
0.898785028,8.49128437
0.899055216,8.490490913
0.899283323,8.485580444
0.899533961,8.486215591
0.899774406,8.484197617
0.900029991,8.486095428
0.900309656,8.484485626
0.900536451,8.481801033
0.900786076,8.482833862
0.901050661,8.481503487
0.9012855630000001,8.479189873
0.90154985,8.477656364
0.901793633,8.476534843
0.9020400980000001,8.47641468
0.902301464,8.47610569
0.902555678,8.473198891
0.902786407,8.472140312
0.903037343,8.472445488
0.903285358,8.470089912
0.903554533,8.468554497
0.903791819,8.466489792
0.904048536,8.464801788
0.904304717,8.464627266
0.904546771,8.464957237
0.904797945,8.46126461
0.90505055,8.458937645
0.905300293,8.457190514
0.905539069,8.457718849
0.9057847600000001,8.455112457
0.906039748,8.45645237
0.9062937240000001,8.454469681
0.906542037,8.453902245
0.906783972,8.451007843
0.907046947,8.451883316
0.90728334,8.44965744
0.9075472090000001,8.448966026
0.907780681,8.448754311
0.908041928,8.448773384
0.908298049,8.449371338
0.908561442,8.447175026
0.908806238,8.443774223
0.909060571,8.442171097
0.9092943410000001,8.438285828
0.909545276,8.436981201
0.909782801,8.437203407
0.910042915,8.436990738
0.910287294,8.436033249
0.9105402570000001,8.435811043
0.910790477,8.434493065
0.9110467170000001,8.429754257
0.911302838,8.43225193
0.911553893,8.427043915
0.91178653,8.425675392
0.912031922,8.423841476
0.912281368,8.42646122
0.912545118,8.427440643
0.912802193,8.422617912
0.91304848,8.423430443
0.913287315,8.418931961
0.913553927,8.416570663
0.913783584,8.414736748
0.914044294,8.414568901
0.914279971,8.416518211
0.914542828,8.416235924
0.914798949,8.414317131
0.915039155,8.413323402
0.915285978,8.410609245
0.915545735,8.410422325
0.915790651,8.407323837
0.9160357450000001,8.406906128
0.916289244,8.40945816
0.916525934,8.406974792
0.916790876,8.40557003
0.917046461,8.401494026
0.917283092,8.402935028
0.9175408820000001,8.401242256
0.917786572,8.401127815
0.918050025,8.398940086
0.9182857010000001,8.399435997
0.918542776,8.396778107
0.918806229,8.39919281
0.919045959,8.395506859
0.919290636,8.393164635
0.9195287560000001,8.391716957
0.919797454,8.39232254
0.92005286,8.391581535
0.920298908,8.388073921
0.920540843,8.389393806
0.920785103,8.388015747
0.9210387210000001,8.384098053
0.9212859010000001,8.383025169
0.9215289090000001,8.384028435
0.9218042830000001,8.384248734
0.922050271,8.378026962
0.922295246,8.378893852
0.922530625,8.377612114
0.92278013,8.37634182
0.923038158,8.373346329
0.923288319,8.37340641
0.923526261,8.371203423
0.923784289,8.372394562
0.92403141,8.374558449
0.924305353,8.369571686
0.924541805,8.369365692
0.924793575,8.366868019
0.925043855,8.365854263
0.9252797700000001,8.365322113
0.925533328,8.362535477
0.925800238,8.361257553
0.926045392,8.360861778
0.926305864,8.359580994
0.926548276,8.356309891
0.926793013,8.354381561
0.9270408490000001,8.351788521
0.927274916,8.352700233
0.927529249,8.35501194
0.92778549,8.35317421
0.9280535910000001,8.352592468
0.92829046,8.349287987
0.92853168,8.347970009
0.928798232,8.349637032
0.929048333,8.346405029
0.9292771550000001,8.34209919
0.929545853,8.344966888
0.92979351,8.341856956
0.93006197,8.339384079
0.9303025340000001,8.340693474
0.930537198,8.334572792
0.9307894440000001,8.337604523
0.931048427,8.333639145
0.931273196,8.331865311
0.931530688,8.332748413
0.9317879410000001,8.332953453
0.932048116,8.332526207
0.932304237,8.330209732
0.9325625040000001,8.327701569
0.932803128,8.325003624
0.933052216,8.323424339
0.933285151,8.3210783
0.933536801,8.32256794
0.9337832070000001,8.323395729
0.934037778,8.322432518
0.934304926,8.32007885
0.934547875,8.318442345
0.934783433,8.317102432
0.935028765,8.315158844
0.9352869730000001,8.314236641
0.935530696,8.312520981
0.935786996,8.313279152
0.936051998,8.310835838
0.936306033,8.310511589
0.936538789,8.305819511
0.936784122,8.308392525
0.937037263,8.306134224
0.9372687670000001,8.303070068
0.937529776,8.306828499
0.937795136,8.305099487
0.938063595,8.303128242
0.938308511,8.301166534
0.93855432,8.299346924
0.938799713,8.293169975
0.939034257,8.295798302
0.939281974,8.29128933
0.939535949,8.295176506
0.939792607,8.291732788
0.940064166,8.291596413
0.940303538,8.289979935
0.9405449960000001,8.288235664
0.940781746,8.287834167
0.941028569,8.285177231
0.9412768220000001,8.284029007
0.941535923,8.286551476
0.941798422,8.286727905
0.942047749,8.283949852
0.94230691,8.279290199
0.9425369840000001,8.279212952
0.942798111,8.275231361
0.943031821,8.27676487
0.943289492,8.273389816
0.943553422,8.272694588
0.943794582,8.273070335
0.944038186,8.271170616
0.944290433,8.26914978
0.944548581,8.271290779
0.9447915290000001,8.266949654
0.945030603,8.266168594
0.9452820160000001,8.266030312
0.9455477330000001,8.266044617
0.945799265,8.263648987
0.946039412,8.262639046
0.9462899300000001,8.260314941
0.946545575,8.26138401
0.9467887620000001,8.257740974
0.947056386,8.2573843
0.947295043,8.255040169
0.947528515,8.253790855
0.9477755170000001,8.253706932
0.948044095,8.252410889
0.948293242,8.250653267
0.9485447140000001,8.251354218
0.948785338,8.246425629
0.949040804,8.246963501
0.949267659,8.24510479
0.949516449,8.244919777
0.949789677,8.243080139
0.95004252,8.244064331
0.950312409,8.242513657
0.950551782,8.238165855
0.950794969,8.23772049
0.951038394,8.234555244
0.951287303,8.23634243
0.9515465830000001,8.236074448
0.951793227,8.232073784
0.952047799,8.233441353
0.952293012,8.232156754
0.9525366160000001,8.22935009
0.952789578,8.227708817
0.953034971,8.224970818
0.953302655,8.228425026
0.953539643,8.223129272
0.953802142,8.221842766
0.954050217,8.222284317
0.954297338,8.222295761
0.954540823,8.217551231
0.9547744730000001,8.218327522
0.955040548,8.218017578
0.955288503,8.219967842
0.955554996,8.214916229
0.955797408,8.214150429
0.9560392830000001,8.211560249
0.956297252,8.210697174
0.956550035,8.207126617
0.956789408,8.207502365
0.957052503,8.207970619
0.9572878810000001,8.204596519
0.957534943,8.204993248
0.9577886800000001,8.203671455
0.9580527280000001,8.203882217
0.958302352,8.202112198
0.95855895,8.198694229
0.958785031,8.197091103
0.9590288140000001,8.195879936
0.959272716,8.197525978
0.959543679,8.196658134
0.959810827,8.194829941
0.960042987,8.192868233
0.960291598,8.191878319
0.9605521300000001,8.190171242
0.960787032,8.187655449
0.961029563,8.186742783
0.96128634,8.187886238
0.9615466930000001,8.185587883
0.961804066,8.184026718
0.962059948,8.181599617
0.9622956850000001,8.179022789
0.962536249,8.179930687
0.962792847,8.178458214
0.963042293,8.176678658
0.963289533,8.178200722
0.963545117,8.174315453
0.96379194,8.174024582
0.9640590290000001,8.170552254
0.964292381,8.170315742
0.9645300840000001,8.167878151
0.964781795,8.167601585
0.965023372,8.166699409
0.9652725200000001,8.164946556
0.965546284,8.165699005
0.9657938810000001,8.16357708
0.9660404060000001,8.159653664
0.9662966470000001,8.158548355
0.966546986,8.158854485
0.966794465,8.158283234
0.967034433,8.156004906
0.967271779,8.156727791
0.9675400000000001,8.154842377
0.967809412,8.15294838
0.968057845,8.150420189
0.968288991,8.147110939
0.9685423710000001,8.15104866
0.968783948,8.144610405
0.9690325000000001,8.143796921
0.969289873,8.146072388
0.96954057,8.145093918
0.969789121,8.141349792
0.970055137,8.142712593
0.970311735,8.137061119
0.97053406,8.13663578
0.970777485,8.135644913
0.971027348,8.133750916
0.971280072,8.135623932
0.971532915,8.134726524
0.9717904660000001,8.13479805
0.972055707,8.131018639
0.972307537,8.130702019
0.972539756,8.125455856
0.97278944,8.124144554
0.9730393030000001,8.124954224
0.973272893,8.125987053
0.973544035,8.123977661
0.9737925270000001,8.123531342
0.9740445950000001,8.12157917
0.974298689,8.119071007
0.974535379,8.118329048
0.974795673,8.116722107
0.975030277,8.114442825
0.975291882,8.117358208
0.97554985,8.112878799
0.975795898,8.112844467
0.976032231,8.110958099
0.976289723,8.107130051
0.976550851,8.105457306
0.976788495,8.106585503
0.977044973,8.103731155
0.977293048,8.106110573
0.977540348,8.103507996
0.9777925350000001,8.102735519
0.978061054,8.101883888
0.97829524,8.098958969
0.9785331230000001,8.098301888
0.978782985,8.09633255
0.979037437,8.092453003
0.979291413,8.094421387
0.9795503950000001,8.093877792
0.979805145,8.090883255
0.980059001,8.088685989
0.980300818,8.086009026
0.980533991,8.083740234
0.98077992,8.084630966
0.9810383650000001,8.083501816
0.9812943670000001,8.084547997
0.9815346930000001,8.083771706
0.9817844370000001,8.080645561
0.982059393,8.080271721
0.982290003,8.078289032
0.982535813,8.078967094
0.982795451,8.077352524
0.983030293,8.074918747
0.983299944,8.076272011
0.983540092,8.073816299
0.983796153,8.072105408
0.9840457770000001,8.068053246
0.98428962,8.068310738
0.984537635,8.066083908
0.984780703,8.062319756
