Elongation [mm],Load [kN]
0.238480301,13.72046947
0.23855652000000002,13.72271538
0.238593639,13.72212029
0.238647477,13.72147083
0.238695459,13.72237301
0.23874287400000002,13.72106934
0.238793807,13.72028923
0.238842191,13.72164249
0.23888039700000002,13.72159958
0.23894314600000002,13.72465897
0.239000486,13.72584152
0.239042328,13.72543621
0.23908853700000002,13.72494984
0.239135878,13.72504616
0.239168437,13.72715855
0.239244343,13.72872257
0.239286558,13.72925854
0.23933643200000002,13.72929668
0.23938188100000002,13.72796154
0.239434631,13.73010921
0.239482613,13.73206997
0.23953859600000002,13.73039246
0.239592881,13.73295212
0.239641817,13.73179436
0.239703463,13.7339077
0.239744396,13.73063469
0.23980187,13.73206997
0.23983802,13.73212051
0.23989506200000002,13.7328968
0.239943357,13.73093891
0.239983575,13.73078918
0.240026177,13.73166847
0.240093948,13.73499775
0.24015224100000002,13.73413754
0.240192221,13.73577595
0.240234466,13.73583889
0.240292938,13.73807621
0.24033411000000002,13.73535538
0.240382017,13.73611736
0.240444334,13.74038696
0.240482421,13.73881721
0.24055870000000001,13.74053669
0.240595312,13.73761749
0.240641998,13.73918438
0.240690665,13.73802185
0.24074283400000002,13.73690319
0.240783976,13.73928738
0.240825967,13.74047852
0.240891547,13.74438286
0.240942405,13.74214363
0.24099816500000001,13.74379539
0.24102294600000002,13.7404356
0.241088556,13.74342251
0.24114991900000002,13.74248981
0.241203369,13.74614239
0.24123902700000002,13.74193382
0.24127078200000002,13.7433157
0.241338984,13.74485588
0.241394521,13.74683666
0.241448076,13.74460316
0.24149815900000002,13.74473953
0.24154265400000002,13.7435503
0.241589875,13.74538898
0.241641567,13.74569321
0.24168355900000002,13.74454117
0.24173972100000002,13.74771786
0.241794528,13.74793148
0.24183353900000001,13.75045681
0.24188831600000002,13.74853897
0.241947563,13.74709129
0.242000715,13.75016499
0.24204060600000002,13.74990463
0.242079021,13.74970341
0.242137717,13.75143147
0.24218905100000002,13.75328445
0.242221759,13.75134373
0.24229525200000002,13.75415325
0.24234788300000001,13.75443745
0.242390455,13.75507259
0.24243921200000002,13.75518703
0.24249182800000002,13.75492477
0.242541255,13.75547886
0.24258119,13.75614262
0.242638708,13.75801277
0.242687376,13.75646305
0.24273644500000002,13.75758934
0.242796542,13.75823021
0.242842527,13.75889969
0.242880539,13.7584343
0.242942975,13.76071548
0.242982523,13.76057625
0.24303578,13.76234722
0.243100376,13.76301479
0.24315440800000002,13.76288605
0.243187846,13.76243305
0.243243055,13.75859356
0.243292109,13.76477909
0.24335220600000002,13.76168442
0.24338282800000002,13.76015568
0.243446366,13.76089382
0.24348709100000002,13.76356316
0.243538411,13.76275158
0.243600534,13.76544857
0.243648903,13.7639513
0.243695186,13.76447201
0.243738682,13.76316452
0.24377927300000002,13.7637825
0.243839995,13.76312351
0.243894355,13.76793671
0.24394053400000001,13.76609802
0.243999408,13.76708698
0.244040699,13.76379204
0.244088085,13.76642609
0.24413711000000002,13.76521587
0.24417412400000002,13.76336479
0.24422623300000001,13.76813412
0.244292752,13.76995754
0.24433343200000002,13.77077579
0.24436395,13.77123165
0.24443726400000002,13.77352715
0.24448856800000002,13.77673721
0.244546132,13.77255344
0.24458670700000001,13.77683067
0.244637044,13.77655506
0.244688691,13.77703094
0.244739236,13.77510166
0.244787068,13.77759743
0.24484692600000002,13.77807617
0.244894729,13.77503681
0.244938762,13.77719307
0.244977878,13.77840042
0.245031671,13.78063679
0.24508083,13.78265667
0.245156587,13.78199196
0.245190711,13.78295422
0.245251925,13.77954865
0.245292218,13.7830286
0.245341258,13.78192234
0.24540645,13.7805891
0.24544231700000002,13.77979088
0.245483146,13.78000641
0.24554518,13.780303
0.245586084,13.78047848
0.245651485,13.7801857
0.245688142,13.78404331
0.24574178600000002,13.7799654
0.24579324,13.78358269
0.24584788200000002,13.78261852
0.24588479200000002,13.78246689
0.245945872,13.78090572
0.24597823800000002,13.7853508
0.246035369,13.78333473
0.24608169600000002,13.7850647
0.246138559,13.78264332
0.246173249,13.7879982
0.246235104,13.78999329
0.246303306,13.79456139
0.24635397,13.79244995
0.24639211700000002,13.79075527
0.246445091,13.7901144
0.24649673800000002,13.78954601
0.246551306,13.78998661
0.24658695,13.78899288
0.24663621300000002,13.78822517
0.246688621,13.7907095
0.24673766,13.79257584
0.24678503100000002,13.79315472
0.246835367,13.78960991
0.24690197500000002,13.79461002
0.246955649,13.79375362
0.246992336,13.79422855
0.247028769,13.7948246
0.24708526,13.79358196
0.24713474600000002,13.79590607
0.24718873300000002,13.79785728
0.247237073,13.79872704
0.24729652800000002,13.79892921
0.24733813200000002,13.79818916
0.247401388,13.79813957
0.247438715,13.79735279
0.24749964600000002,13.79799747
0.247543217,13.79772186
0.24758000800000002,13.79748535
0.24762082200000002,13.79623795
0.24768971,13.80162621
0.24774195400000001,13.80201149
0.247784988,13.80045891
0.247850717,13.80179405
0.247880982,13.8005085
0.247936131,13.80204487
0.24798414200000002,13.8043642
0.248027609,13.8046236
0.248093517,13.80587006
0.248140515,13.80788708
0.24817674,13.80866909
0.248239533,13.80881596
0.248297171,13.81195545
0.24834785,13.81103039
0.24840291,13.80961037
0.24845050400000002,13.80756569
0.24849786000000001,13.81068897
0.248532162,13.8068018
0.248586149,13.80953121
0.248643057,13.80996609
0.248692946,13.80938911
0.24873577200000002,13.80958748
0.248785408,13.81044388
0.248839409,13.81023502
0.248890684,13.81184959
0.24894707000000002,13.80998993
0.24899386,13.81179333
0.24903913,13.81162739
0.24909314600000002,13.81342602
0.249136419,13.81162834
0.249178485,13.81243896
0.249238239,13.81518936
0.249282898,13.81279945
0.24933988,13.81532574
0.24938637100000002,13.81547165
0.24944560400000002,13.81696606
0.249498264,13.81788254
0.249542297,13.81679249
0.249600009,13.81561756
0.24963447600000002,13.81748009
0.249695779,13.81868362
0.24972750400000002,13.8188715
0.24978724300000002,13.82005024
0.24985014,13.82032013
0.249889405,13.81996346
0.249936552,13.82314205
0.249982075,13.82102203
0.250045912,13.82439327
0.250074462,13.81806374
0.25012905999999996,13.81779671
0.25016017399999996,13.81560516
0.25018225699999996,13.81284046
0.250232266,13.80629539
0.250238494,13.79806328
0.25026335,13.7883873
0.250282334,13.77785492
0.25026626999999996,13.76459312
0.250251846,13.74895
0.250249342,13.73063564
0.25021757299999997,13.71446514
0.250196086,13.69788551
0.250167863,13.68693352
0.25015710399999996,13.67915535
0.250145154,13.66981888
0.25015156099999997,13.65953732
0.250123934,13.6523962
0.250116603,13.64462948
0.250117169,13.63657856
0.25010569499999996,13.63484955
0.25010179099999996,13.62773609
0.25010498,13.62156105
0.25009070499999997,13.61635399
0.25009109199999996,13.61126328
0.250090734,13.61084557
0.250082449,13.60485172
0.25008426699999997,13.60411453
0.250075714,13.60028458
0.250086413,13.59977627
0.250087546,13.5982542
0.250089095,13.59278584
0.250088231,13.59021664
0.250075237,13.58530331
0.25009866199999997,13.58240414
0.25007747199999997,13.58084106
0.25008623399999996,13.57686996
0.250091211,13.57344341
0.250080244,13.5710783
0.25006733999999997,13.57172871
0.250081347,13.5651207
0.250077562,13.5647974
0.250110136,13.57099533
0.25016094899999997,13.60033989
0.25030307599999996,13.66125584
0.25050141,13.74008083
0.250764714,13.82683182
0.25105636,13.90642071
0.251396195,13.97174072
0.251768993,14.02611446
0.25219507599999996,14.05495071
0.25261561699999996,14.06978893
0.253008829,14.065485
0.253339098,14.05379486
0.253623919,14.037673
0.25384845,14.02305317
0.25406272799999996,14.01083183
0.254257189,14.00625324
0.254463063,14.00955963
0.254684405,14.01282215
0.254921244,14.02275276
0.255170868,14.02835178
0.25542997,14.03621483
0.25568784899999997,14.04108429
0.25595875199999996,14.04788971
0.256226437,14.04928398
0.256473855,14.0491333
0.256747262,14.04888725
0.25701894,14.04370499
0.257237927,14.04479885
0.25747893899999996,14.04174995
0.257726954,14.04626083
0.25797109399999996,14.04797935
0.258206503,14.04944611
0.258458869,14.05270958
0.258710937,14.05635738
0.25896580599999997,14.06021786
0.259208636,14.06199837
0.259473191,14.06322861
0.25973271,14.0640192
0.259974108,14.06491661
0.260228829,14.064394
0.260489867,14.0648737
0.2607231,14.06857014
0.260966019,14.06765556
0.261214481,14.07452679
0.26146127399999997,14.07438564
0.261717604,14.07447052
0.261952446,14.07657051
0.262223796,14.08065987
0.262458013,14.08179283
0.26272268699999995,14.08625793
0.262979762,14.08563805
0.26323078699999997,14.09012127
0.26348005399999996,14.08654308
0.263724075,14.0892334
0.26395468499999997,14.09135246
0.26421459199999997,14.10013103
0.26446663,14.09781361
0.264730708,14.09715843
0.264984505,14.10198212
0.26523368199999997,14.10141563
0.26546724299999996,14.10002041
0.26571686699999997,14.10364532
0.265969501,14.10805607
0.26621966199999997,14.10949516
0.26646788499999996,14.10934067
0.266717689,14.11014557
0.26696725299999996,14.11332989
0.26720438999999996,14.11563492
0.267461733,14.12065887
0.26771588799999996,14.12254715
0.267976777,14.12177372
0.268215106,14.12484264
0.268471615,14.12514305
0.268726812,14.1286459
0.268977211,14.12942791
0.269226508,14.13146019
0.26947115499999996,14.13052559
0.269731389,14.13111973
0.26995642599999997,14.13072109
0.27022217299999995,14.13818836
0.270463334,14.13731861
0.27071334599999997,14.14216805
0.27095423799999996,14.1434803
0.27121924,14.14784336
0.27146677799999996,14.14483356
0.271711455,14.14945889
0.27197040699999997,14.15231228
0.272210376,14.15492725
0.272469537,14.155797
0.272731589,14.15685368
0.272974984,14.1551981
0.273213701,14.16038322
0.273475425,14.15974331
0.273724662,14.16385174
0.27397357099999997,14.16512108
0.274221526,14.16770649
0.274464594,14.16881752
0.27471541,14.17142582
0.274952309,14.17573357
0.275238441,14.18170643
0.275494413,14.17737484
0.275711076,14.17996407
0.275974618,14.18249702
0.276224033,14.1845808
0.276478426,14.18462563
0.276744978,14.18777275
0.276981757,14.18687725
0.277232574,14.18866539
0.27746610499999996,14.18801594
0.277732895,14.1909523
0.277969704,14.19297314
0.278219597,14.19955444
0.278457807,14.20044231
0.27871965,14.20436382
0.27898805,14.2050209
0.27924005799999996,14.20601654
0.27947969899999997,14.20907593
0.279738174,14.21263313
0.279967712,14.21348095
0.280246304,14.21580219
0.280492203,14.21475506
0.280742304,14.21490479
0.280976252,14.2182951
0.281232582,14.22230434
0.281489746,14.2231884
0.281737105,14.22650623
0.281998323,14.2255497
0.28224094299999997,14.22576523
0.282497214,14.22737694
0.28273119199999996,14.23049545
0.282977985,14.23408413
0.283224062,14.2345438
0.283490287,14.23866653
0.283730076,14.24020863
0.28397803099999996,14.24058819
0.284228699,14.24196339
0.284485595,14.24226475
0.284729437,14.24724388
0.28499348599999996,14.24868393
0.285229073,14.24990845
0.285476552,14.25339699
0.285733209,14.25595474
0.28599544,14.25733471
0.286245869,14.25899792
0.286506669,14.26177979
0.286747472,14.26091766
0.2869875,14.2628746
0.287245677,14.26528168
0.287501173,14.2669096
0.28773968099999997,14.26938343
0.287984715,14.27326679
0.288243042,14.27269936
0.28849358999999997,14.27187157
0.28873784999999996,14.27418137
0.28898651999999997,14.27695465
0.28922514699999996,14.28499222
0.289490507,14.28543186
0.289737837,14.28649902
0.28998969599999996,14.28701878
0.29024966199999996,14.28834057
0.290493713,14.2895298
0.290738807,14.29000854
0.290989683,14.29386234
0.291237669,14.29468441
0.291488306,14.29811192
0.29172884099999996,14.29843712
0.29199882,14.3042984
0.292246686,14.30504131
0.292498694,14.30512524
0.292757587,14.3054266
0.292996959,14.30740356
0.29323874499999997,14.30812359
0.293500767,14.31056976
0.29372914299999997,14.30966377
0.293988423,14.31230927
0.294234769,14.31446648
0.29449172399999995,14.31797981
0.294743763,14.32067013
0.295002059,14.32420349
0.295240746,14.32287979
0.295494453,14.32503891
0.295757638,14.32924557
0.29600979499999996,14.3278923
0.296237992,14.33119488
0.29649065599999996,14.33186531
0.296739296,14.33443832
0.29698895,14.33612251
0.29722719,14.3396759
0.29750769,14.34255409
0.29777018899999996,14.34245586
0.298009203,14.34113121
0.298239396,14.34240818
0.29849507,14.34431267
0.298732088,14.34540367
0.298985348,14.35172558
0.29924403299999996,14.35474873
0.299486206,14.35376358
0.29974647,14.35700607
0.2999831,14.3571682
0.30024396,14.36039257
0.30050106499999996,14.36051846
0.300737844,14.36521721
0.301012532,14.36494923
0.301236944,14.36804295
0.301490502,14.36815834
0.301741288,14.36884308
0.302000867,14.37116432
0.30224092399999997,14.3751688
0.302498863,14.37302399
0.302756296,14.37680244
0.30300159899999995,14.37861538
0.303252505,14.38080406
0.303511844,14.38321686
0.303758667,14.38332939
0.303993301,14.38383389
0.304251985,14.38693333
0.304496483,14.38753605
0.304742859,14.39052486
0.304998772,14.39129066
0.30524621999999996,14.3925848
0.305509941,14.39630318
0.305754231,14.39915371
0.30599708999999997,14.40119362
0.306247757,14.402812
0.30650083899999997,14.40441799
0.30674384699999996,14.40558338
0.30702077,14.40638256
0.30725343699999996,14.40947247
0.30750440199999995,14.40977573
0.307746486,14.41183662
0.30800076,14.41295815
0.30824573499999997,14.41648293
0.30848942799999995,14.41283226
0.308763431,14.42074871
0.30899588899999997,14.42087173
0.30926351399999996,14.42119217
0.30950050199999996,14.42523289
0.309751646,14.42678261
0.30999188299999997,14.42623711
0.31025190799999997,14.42675018
0.310498701,14.42819691
0.310744808,14.43509102
0.310993896,14.43297386
0.311232792,14.43801308
0.311505572,14.43890667
0.31175808699999996,14.44027424
0.31201593699999997,14.44164658
0.312262343,14.44347286
0.31251372499999996,14.44461155
0.312750207,14.44426727
0.312981532,14.44562054
0.31322960699999997,14.44997406
0.31349297,14.4543066
0.313755499,14.45563507
0.31399352999999997,14.4553175
0.314271973,14.45765114
0.31450818599999997,14.45738697
0.314756171,14.45699883
0.315012054,14.45869064
0.31525476399999997,14.46136856
0.31549511999999996,14.46319199
0.315747903,14.46735859
0.315990911,14.46862984
0.316247599,14.47234154
0.31650822,14.47143364
0.316754536,14.47461796
0.316999362,14.4750309
0.317266242,14.47800446
0.31750436299999996,14.47794724
0.31774892,14.47821903
0.31799046799999997,14.47904491
0.318238036,14.48124409
0.318509029,14.48495197
0.31875048699999997,14.48790169
0.319010334,14.48656178
0.319246934,14.4855442
0.319488452,14.49298096
0.31974507999999996,14.49186516
0.320004837,14.49522877
0.32025612999999997,14.49825096
0.320507483,14.500741
0.320759462,14.49913788
0.32100688099999997,14.49765491
0.32125579,14.50181675
0.321506099,14.50254536
0.321747945,14.50666142
0.322000401,14.50822735
0.322256015,14.50869083
0.322495268,14.5103159
0.32275067399999996,14.5107069
0.32298843699999996,14.51523781
0.323257015,14.51740265
0.32350958999999996,14.51912785
0.323754059,14.51832581
0.323991553,14.51996803
0.32423834599999996,14.52058411
0.324491457,14.52372742
0.32474292899999996,14.52748013
0.32499329899999996,14.528368
0.32525651299999997,14.52856445
0.32550342499999996,14.53056812
0.32577438799999997,14.52840137
0.326023595,14.5296545
0.32626406999999996,14.5309515
0.326501386,14.53204441
0.32675390099999996,14.53440189
0.327001975,14.53623486
0.32723771199999996,14.53675365
0.327487545,14.54250717
0.327760385,14.54244614
0.32801042599999997,14.54755116
0.328256891,14.54645824
0.32851089699999997,14.54724884
0.32874254999999997,14.54893494
0.328985588,14.54944229
0.32925035199999997,14.55176163
0.32951001999999996,14.55720806
0.329761998,14.55868626
0.329999284,14.55605125
0.330264167,14.56093597
0.330509768,14.55959511
0.330754952,14.56396389
0.331019984,14.56255436
0.331250624,14.56525993
0.331504391,14.56208611
0.331742959,14.56768036
0.332011418,14.57019806
0.332253979,14.57219219
0.332507954,14.5710144
0.332752542,14.57299042
0.333019273,14.57633495
0.333253042,14.57701874
0.333498405,14.57598591
0.333746539,14.57670403
0.333997981,14.58490276
0.334271,14.5851202
0.334498332,14.58544159
0.334759192,14.58552265
0.33501081299999996,14.59070969
0.335260348,14.58947277
0.335513578,14.59039211
0.33576755399999997,14.59789753
0.336014376,14.59450817
0.33627949799999995,14.59663582
0.33650411799999996,14.59350777
0.33676119299999996,14.59587955
0.337013261,14.59879208
0.337252097,14.60321045
0.337507085,14.60476971
0.337772982,14.60480404
0.33800758599999997,14.60687828
0.33825855099999996,14.60713196
0.3385119,14.6055603
0.338745372,14.61107349
0.339012728,14.6140871
0.339263455,14.61582851
0.339535431,14.61688614
0.339757429,14.61502361
0.340008096,14.61696339
0.340258138,14.61845684
0.34050802999999996,14.62154293
0.34076766799999997,14.62275219
0.341003673,14.62292194
0.341278361,14.62703896
0.341507481,14.62696266
0.341756837,14.62963581
0.342010008,14.63364887
0.342266606,14.63396931
0.342512803,14.63297844
0.342753158,14.63649654
0.343012051,14.63573933
0.34326915599999996,14.6387558
0.343520836,14.63990402
0.343770729,14.64321899
0.34400861099999996,14.64336872
0.34426047,14.63918304
0.344504253,14.64324284
0.344760494,14.64363384
0.344998674,14.646101
0.34526141099999996,14.65092087
0.34551002199999997,14.64991093
0.345761196,14.65149784
0.34600638,14.65474033
0.346263276,14.6576643
0.34652181099999996,14.65477562
0.346761243,14.65976429
0.34700755899999997,14.65822411
0.347265439,14.6608181
0.347508596,14.65916634
0.347741292,14.66168594
0.348004268,14.66695213
0.34825803499999997,14.66619587
0.34850446999999996,14.67018223
0.34876512099999996,14.67127228
0.349011229,14.67067146
0.349260525,14.67520905
0.349521206,14.67731285
0.349763648,14.67513847
0.350004451,14.67696953
0.35026289699999996,14.67579746
0.350494908,14.67813683
0.350740658,14.68243027
0.35101325899999997,14.68396568
0.351263092,14.68631935
0.35151873699999997,14.68727875
0.35175968799999996,14.68470192
0.352018462,14.68781471
0.352269815,14.69073486
0.352514343,14.69148159
0.352753864,14.69726753
0.353014783,14.69922256
0.35326753699999996,14.69719791
0.353504436,14.698102
0.353759365,14.70102024
0.354010032,14.70050907
0.35427545099999996,14.70322227
0.354516642,14.70386982
0.35478146499999996,14.70268822
0.35503368199999996,14.70458794
0.35526432199999997,14.70165634
0.355513172,14.70583725
0.355744676,14.71011639
0.356007562,14.70978355
0.356254236,14.71443272
0.356516795,14.71608353
0.35677482299999996,14.71657658
0.357020603,14.71600914
0.357259022,14.71840572
0.35752524599999996,14.72116184
0.357769058,14.72092628
0.358043419,14.72326851
0.35827507199999997,14.71997356
0.35851286499999996,14.72293282
0.35876132699999996,14.72619534
0.359013365,14.73176575
0.35927145299999996,14.73082542
0.35951115299999997,14.73122025
0.359762327,14.73095798
0.36003332,14.73347855
0.360276924,14.73270893
0.360524134,14.73387718
0.36076976499999996,14.73676109
0.361018644,14.73717976
0.36126218899999996,14.7375164
0.361505048,14.74237061
0.36174993299999997,14.7435379
0.362023459,14.74403381
0.362274663,14.74450302
0.362514154,14.7488718
0.36277093099999996,14.74772739
0.363015638,14.75004768
0.363258676,14.75091171
0.363520221,14.75418568
0.36377199099999996,14.75548363
0.36402402899999997,14.75504589
0.36427189499999996,14.75407887
0.36451624499999996,14.75626469
0.364770518,14.76182652
0.365033613,14.76179695
0.36527528,14.76374722
0.365519123,14.7608881
0.36576075999999996,14.76448727
0.366015331,14.76180935
0.36627574399999996,14.76835155
0.366506563,14.77012253
0.36677853899999996,14.77330685
0.36702261999999997,14.77434444
0.367272393,14.77262974
0.36753307399999996,14.77252579
0.36776133,14.77463722
0.36803095199999997,14.78022385
0.368291275,14.78054714
0.36852474599999996,14.77966785
0.368782954,14.78199387
0.369022743,14.77786922
0.36927531799999996,14.78194618
0.36951624,14.78210735
0.36977435799999997,14.78749466
0.370041118,14.78794575
0.37028111599999997,14.78519154
0.370509879,14.78823853
0.37077142399999996,14.79063034
0.37101124399999996,14.79485035
0.371270345,14.79466343
0.371531503,14.79647636
0.37177340799999997,14.79642963
0.372019903,14.79821587
0.372285531,14.79818153
0.37252386,14.79907894
0.372779237,14.80214214
0.373016552,14.80119991
0.37327455099999995,14.79879761
0.373517768,14.80310535
0.37375770599999997,14.8046751
0.374033467,14.8080101
0.374277757,14.80969334
0.374529348,14.81060696
0.374774979,14.81113243
0.375022547,14.80888844
0.37527938299999997,14.80931187
0.37551389799999996,14.81486702
0.375772463,14.8156662
0.376020925,14.815938
0.37626324699999997,14.81833553
0.37652422599999996,14.82168102
0.37677808199999996,14.82184696
0.37701545799999997,14.82289886
0.377279477,14.82385731
0.377527283,14.82486343
0.377766387,14.82765865
0.37802855799999996,14.82538986
0.378276931,14.82548904
0.37851332299999996,14.82784271
0.37875889399999996,14.82855415
0.379027591,14.8315115
0.379286067,14.82918549
0.37952052199999997,14.82974815
0.37974859899999996,14.83364105
0.380005406,14.83814812
0.38027004999999997,14.8408308
0.38052149199999996,14.84270191
0.38077663,14.84191132
0.381035523,14.83956242
0.381275998,14.84070873
0.38153608299999997,14.84271526
0.381773041,14.84518433
0.382017569,14.84377003
0.382278548,14.84456635
0.382516788,14.84629154
0.38275177899999996,14.84692764
0.383010195,14.85022736
0.38326670399999996,14.85388088
0.383519725,14.85292339
0.38376753199999997,14.85282326
0.384024785,14.85426807
0.384272085,14.85252285
0.384506868,14.85770988
0.384777801,14.86099243
0.385026948,14.86057854
0.385278122,14.85996246
0.38551850699999995,14.86125278
0.385775523,14.86232281
0.386025326,14.86586952
0.386273579,14.86542034
0.386521862,14.86715603
0.386776791,14.86592007
0.387008743,14.86766243
0.387264328,14.86872101
0.38751577,14.87418652
0.38777245699999996,14.87625694
0.38802968099999996,14.87668896
0.388266669,14.87456036
0.38852582999999996,14.87627506
0.388792918,14.87802315
0.389011846,14.87853909
0.389292763,14.88091087
0.38952996,14.87932587
0.389786111,14.87988663
0.39002077399999996,14.87845039
0.390273587,14.88133144
0.39052061899999996,14.88641071
0.390766369,14.88886833
0.39102892699999997,14.88853073
0.391267942,14.88541412
0.391511576,14.88664818
0.39176426999999997,14.89256096
0.39202304299999996,14.89356899
0.39228333699999995,14.89581966
0.39252956299999997,14.89548779
0.39277492599999997,14.89197826
0.39302615999999996,14.89566898
0.393272923,14.89660072
0.39351792799999996,14.89887714
0.39377714799999997,14.90229702
0.394020752,14.90108395
0.39428235699999997,14.90396976
0.39453606399999996,14.90287876
0.39476196599999996,14.90231323
0.39502661099999997,14.90839291
0.395266191,14.90666866
0.395518975,14.9096365
0.39576541,14.90595627
0.396014319,14.91514301
0.396270768,14.914464
0.39654691599999997,14.9162674
0.396793411,14.91334534
0.397032128,14.91323566
0.397274391,14.91473103
0.397525655,14.91821575
0.39777638099999996,14.91894817
0.39803444,14.92264843
0.398279385,14.92024612
0.398537205,14.91971874
0.398775296,14.91866207
0.39901654599999997,14.92479038
0.39927299499999996,14.92576313
0.399536328,14.92807484
0.399791793,14.92922688
0.40004278899999995,14.92696667
0.400280611,14.92592812
0.40053405,14.92864132
0.400795238,14.92957306
0.40102066199999997,14.9279089
0.40127732,14.93154335
0.40152980499999996,14.93437099
0.401784496,14.9353323
0.402038263,14.93591118
0.402280406,14.93702793
0.402543174,14.937747
0.40278788,14.93767834
0.403041379,14.93807507
0.40330417599999996,14.93879223
0.40353606799999997,14.94103909
0.403796331,14.94287872
0.40404667099999997,14.94274616
0.404276924,14.94434547
0.404533164,14.94343185
0.404769705,14.94293594
0.405025796,14.94742584
0.405274407,14.95240116
0.40553967799999996,14.95292759
0.40579383199999997,14.95276165
0.406050013,14.95323849
0.406281368,14.95141125
0.406538175,14.95351982
0.406780021,14.95614433
0.407037245,14.96062279
0.40730260399999996,14.95926666
0.407562987,14.95922089
0.407799826,14.95768738
0.40804411599999996,14.95985508
0.408286767,14.95998669
0.40853960899999997,14.96274948
0.40879152799999996,14.96509266
0.40903656299999996,14.96714306
0.409315274,14.96532822
0.40954373899999996,14.96519566
0.409787284,14.96636772
0.410026894,14.96986485
0.410292135,14.96953678
0.410547958,14.97247028
0.41080115899999997,14.96894932
0.411031292,14.96901035
0.41128955899999997,14.97184467
0.411550955,14.97639847
0.411798642,14.9766674
0.412056105,14.97485733
0.412297205,14.97570801
0.412546025,14.97724915
0.412800269,14.97896004
0.413043098,14.98313904
0.413297431,14.98358917
0.413535969,14.98357487
0.41379331199999997,14.98632336
0.414050357,14.98452663
0.414301412,14.98561954
0.41454620799999997,14.98804665
0.414801256,14.98775578
0.41505761599999996,14.98973465
0.41530852199999996,14.99028301
0.41554842999999997,14.98845482
0.4157957,14.99077225
0.41604037699999996,14.99153519
0.416305528,14.99451351
0.416559444,14.99591732
0.41681046899999996,14.99445629
0.41705517599999997,14.99489594
0.417305963,14.99445057
0.41754795699999997,14.99699688
0.417794601,14.99767494
0.41804798099999996,15.00119209
0.418304698,15.00084019
0.41856248799999995,15.00276566
0.4188125,15.00296021
0.41904591199999996,15.00165272
0.419311242,15.00419426
0.419562475,15.00576973
0.41981248699999996,15.0045433
0.420062797,15.00443077
0.420285718,15.00592518
0.42053391199999995,15.00876713
0.420791761,15.01185894
0.42103527599999996,15.01249123
0.421304749,15.01856995
0.42155473099999996,15.01356506
0.42181606699999996,15.01657104
0.422057287,15.01312065
0.42229597399999996,15.01158524
0.422547297,15.01625156
0.422797547,15.01871395
0.42305709599999997,15.02405357
0.42330901499999996,15.02019501
0.42354793999999996,15.02046967
0.423794226,15.02001095
0.424038993,15.02368927
0.42430229599999997,15.02529049
0.424559818,15.02730465
0.424828188,15.02700996
0.425060944,15.02808475
0.425300227,15.02562332
0.425547974,15.02879429
0.42581163499999997,15.02922249
0.426032798,15.03453255
0.42631380399999996,15.03330803
0.426568375,15.03519249
0.426829026,15.03343964
0.427061455,15.03250122
0.42729280999999997,15.03347874
0.427545564,15.03338909
0.42779185,15.03645992
0.428069459,15.04128838
0.428312258,15.03891945
0.42855630899999997,15.03921413
0.428785042,15.03996277
0.429046677,15.04131985
0.429314928,15.04295731
0.429563896,15.04458141
0.429807351,15.04494381
0.43005789899999997,15.04329491
0.43030484199999997,15.04266262
0.430533247,15.04525757
0.430792109,15.04644299
0.43106539699999996,15.0514946
0.431294279,15.04914951
0.43156628399999997,15.052948
0.431809471,15.05018806
0.43205626399999997,15.05114365
0.432319687,15.05124569
0.432558106,15.05237103
0.432809309,15.05362225
0.433051543,15.05710125
0.433318899,15.05691433
0.433555113,15.05577469
0.43379695799999995,15.05511379
0.43405528499999996,15.06043053
0.43430312099999996,15.05845451
0.434545772,15.06233311
0.43480523099999996,15.06035614
0.43504904299999997,15.06319809
0.43530316799999996,15.06485844
0.435559021,15.06296158
0.435808973,15.06393051
0.436063127,15.06502628
0.43630458499999997,15.06495476
0.436569975,15.06583691
0.43680153899999996,15.06187534
0.43705602099999996,15.06713963
0.437288002,15.0700016
0.437545405,15.06923676
0.43781931799999996,15.07279968
0.43805028599999996,15.07378674
0.43831108599999996,15.0689764
0.438546137,15.07356262
0.43881188499999996,15.07258797
0.43903728,15.0763855
0.43930833199999997,15.07846928
0.439569877,15.07846642
0.439812319,15.07730198
0.440070884,15.07762623
0.44031320599999996,15.07452106
0.440563486,15.07614613
0.440810726,15.0773983
0.441060947,15.0786581
0.441314326,15.08050537
0.441552208,15.07758331
0.44179667699999997,15.08090878
0.44205509299999995,15.08172417
0.44230814399999996,15.08423615
0.442557351,15.08643436
0.442811535,15.08699036
0.443059908,15.08788013
0.44330935299999996,15.08720112
0.443552063,15.08633709
0.443804936,15.08859825
0.44405512599999997,15.08911896
0.444304691,15.09243584
0.444555209,15.09376335
0.44481836399999997,15.09209156
0.445073293,15.09458256
0.44532136699999997,15.09605503
0.44556789199999997,15.09619999
0.445816324,15.09382343
0.44606514399999997,15.09665203
0.446313129,15.09644508
0.446561025,15.0959692
0.446822063,15.09656811
0.447059141,15.09945488
0.447308944,15.09771538
0.44755931299999996,15.1041708
0.447827296,15.10338402
0.448072301,15.10204697
0.448313074,15.10041618
0.44857685399999997,15.10200405
0.44880814999999996,15.10187626
0.449042515,15.10340595
0.44929327199999997,15.10607433
0.449565993,15.10816479
0.449813323,15.10591698
0.450060741,15.10928631
0.450311796,15.10800552
0.45055006599999997,15.11220264
