Elongation [mm],Load [kN]
0.22966362799999998,48.16840744
0.229691612,48.1710701
0.229720714,48.17507935
0.22978264299999998,48.17895889
0.22985814799999998,48.18214035
0.229911956,48.18649292
0.22993314499999998,48.18672943
0.229991692,48.18841553
0.230052757,48.19034195
0.230087551,48.19293594
0.230126681,48.19013977
0.23020386899999998,48.19376373
0.23025174699999998,48.19525909
0.230299386,48.1947937
0.230346116,48.19496536
0.23042005599999998,48.19490433
0.23045149699999998,48.19702911
0.23051139999999998,48.19715881
0.23053713399999998,48.19721985
0.23058374499999998,48.19932175
0.230666178,48.2044487
0.23071520299999998,48.20717621
0.23075354399999998,48.20874023
0.230797919,48.20702744
0.23085654,48.20371246
0.230905416,48.20307922
0.2309455,48.20293045
0.23101803899999998,48.20167542
0.231049704,48.19956207
0.23106518599999998,48.20031738
0.23114309,48.20274353
0.231193932,48.20718384
0.231248143,48.20972824
0.231281566,48.21063232
0.23134187099999998,48.20740128
0.23138889899999998,48.21008682
0.23142807399999998,48.20999146
0.23146198899999998,48.21412277
0.231532502,48.21634293
0.231567788,48.21935654
0.231612148,48.2238884
0.231678935,48.22573853
0.231733891,48.23228455
0.231818217,48.23416138
0.23187507899999998,48.23878479
0.23187201,48.23755264
0.23194036099999998,48.23654938
0.231973561,48.23625946
0.232061925,48.23604202
0.232077825,48.24108887
0.23214476099999998,48.24754333
0.232185635,48.24819946
0.232225734,48.24976349
0.232252094,48.25158691
0.232347655,48.25187302
0.232405278,48.25231934
0.23244554099999998,48.25105286
0.232485684,48.25152969
0.23254779199999998,48.25095749
0.232589322,48.25179672
0.232614147,48.25286102
0.232678118,48.25355911
0.232712808,48.25270462
0.232809025,48.25668716
0.232860195,48.26008987
0.23288189099999998,48.25952911
0.232894617,48.25774765
0.232976201,48.26386642
0.233028876,48.2671051
0.233103114,48.26992416
0.23313810199999999,48.2719841
0.233191224,48.27312469
0.23327337499999998,48.27296448
0.23329142,48.27479553
0.23335731299999998,48.27253342
0.23339233099999998,48.27313232
0.23344232399999998,48.27376175
0.23347622399999998,48.27448654
0.233541268,48.27762604
0.233596998,48.28056717
0.23363968999999998,48.28245926
0.233684751,48.28718185
0.23374499599999998,48.28777695
0.23380753599999998,48.2891922
0.233830887,48.28797531
0.23387333999999999,48.28601456
0.23394090199999998,48.28542328
0.23400148999999998,48.2873497
0.234046909,48.29359436
0.234086501,48.29432297
0.23414233599999998,48.29536438
0.234209376,48.29989243
0.23426761,48.29923248
0.23431427999999999,48.29514694
0.234347108,48.29378128
0.234392347,48.29508209
0.234439197,48.2957077
0.234467017,48.29738617
0.234534624,48.29747009
0.234600815,48.30470657
0.234651047,48.30888367
0.23470096499999998,48.31027985
0.23472474799999998,48.30897522
0.234789791,48.30855179
0.23485476,48.31116104
0.234894263,48.31584167
0.234934854,48.31743622
0.235017585,48.31774139
0.235049295,48.31860352
0.23508172,48.31860733
0.235144424,48.3194313
0.23517686399999999,48.32308578
0.23523792899999998,48.32366562
0.235316205,48.32751465
0.23534198399999998,48.32521439
0.235399651,48.32981491
0.23545719899999998,48.32948685
0.235532897,48.32703781
0.235525506,48.32546616
0.235591727,48.32233047
0.23563221299999998,48.32047653
0.235678854,48.32440948
0.23574352499999998,48.32439041
0.23578365399999998,48.32582855
0.235811087,48.32660294
0.235917466,48.33272552
0.235933664,48.33965302
0.235981094,48.34460068
0.236023831,48.34443283
0.23608671399999998,48.35045624
0.236156079,48.35679245
0.23618828,48.35656738
0.23626357599999998,48.35855484
0.23629153,48.35787582
0.23631386699999998,48.35049438
0.236413049,48.35205841
0.236442568,48.35309601
0.236480253,48.35115051
0.23654046899999998,48.34961319
0.23659520099999998,48.35157013
0.236625331,48.34959412
0.23670335399999998,48.35202408
0.23672522899999998,48.35548019
0.236757803,48.35868835
0.236818495,48.36164474
0.236897531,48.36816406
0.236938494,48.37566376
0.23699927599999998,48.38119888
0.23706382799999998,48.37825012
0.237110364,48.37623215
0.23716992399999998,48.37457657
0.237207579,48.37158585
0.237217444,48.36931229
0.23730621,48.36898041
0.237322691,48.3698349
0.23741057799999998,48.36894608
0.23744443299999998,48.37431335
0.23751050499999998,48.37711716
0.237515705,48.37697601
0.23760694499999999,48.37862778
0.237632352,48.38414383
0.23768742599999998,48.38160706
0.23773673399999998,48.38394165
0.237788426,48.38899612
0.23783231,48.389431
0.237882542,48.39288712
0.23793384699999998,48.39825058
0.23799589499999999,48.39957428
0.238050627,48.40182114
0.23812724899999999,48.40160751
0.238145726,48.40359879
0.238192993,48.40260696
0.238251718,48.40159988
0.238310325,48.40073776
0.238352867,48.39979935
0.238405767,48.39603424
0.238458234,48.39408493
0.23849419,48.39144135
0.23853393199999998,48.39203644
0.238586086,48.39009857
0.23862524599999999,48.39310455
0.238672438,48.3958931
0.238722848,48.3972702
0.238785359,48.40512085
0.238856035,48.41181564
0.23888738699999998,48.4108429
0.238945785,48.41419983
0.238999369,48.4177742
0.239050674,48.41834641
0.23909045999999998,48.41570663
0.23912990299999998,48.41497803
0.239184397,48.41938019
0.23922069599999998,48.41927719
0.23931729999999998,48.42015457
0.239359664,48.42314529
0.239375236,48.42268753
0.23943241199999998,48.42593384
0.23950302899999998,48.42417145
0.23953523,48.42780304
0.239593166,48.42964554
0.23965656999999999,48.43266296
0.23969845699999998,48.43636322
0.239745247,48.44021988
0.239799919,48.4420166
0.23986455999999998,48.44880295
0.239890265,48.44736481
0.239949527,48.44715881
0.24000871399999998,48.44622421
0.24004943899999998,48.44783783
0.240089806,48.4406395
0.24013781799999998,48.44252396
0.24020751099999998,48.44154358
0.24023963799999998,48.43964386
0.24029854199999998,48.44063568
0.24036075399999998,48.44252396
0.24039689,48.43910599
0.240437123,48.44290543
0.24048926199999998,48.44704056
0.240526902,48.45094299
0.240587475,48.45464325
0.24062653099999998,48.46278381
0.240695002,48.46977234
0.24075913699999998,48.47442245
0.24081044199999999,48.47380829
0.240874233,48.47332382
0.240909564,48.4696312
0.24095140599999998,48.46669769
0.24098798899999999,48.46572495
0.24104379399999998,48.46857834
0.24108506999999998,48.46949005
0.24114835499999998,48.47276306
0.241204369,48.46635818
0.24122740599999998,48.46683121
0.24126684899999998,48.46552658
0.24132706499999998,48.46792221
0.241402614,48.47029877
0.241438138,48.47077179
0.24147908599999998,48.47162628
0.241557377,48.47847748
0.24159430199999998,48.48232269
0.24164639699999999,48.48257828
0.24169503399999998,48.48243713
0.241744089,48.48220444
0.241799238,48.480793
0.241834732,48.48334503
0.241894635,48.48634338
0.241923022,48.48641968
0.24200967199999998,48.48814774
0.242053839,48.48854828
0.242105948,48.49116898
0.24215701499999998,48.48991776
0.242193254,48.48892212
0.24223748099999998,48.48918533
0.242303046,48.48845673
0.24234846499999999,48.48886108
0.24237820799999998,48.49278641
0.24245108899999998,48.49524307
0.242497462,48.49843597
0.242549839,48.50086594
0.242554369,48.50376511
0.242634239,48.50355148
0.24269417199999999,48.50766754
0.242752778,48.50793457
0.24279131199999998,48.5070343
0.24285891899999998,48.5091095
0.2428889,48.50911713
0.242916199,48.50863266
0.243005576,48.51029205
0.24303487199999999,48.51071167
0.24308259999999998,48.51285934
0.24314061099999998,48.51663208
0.243203181,48.5176506
0.243248778,48.52069473
0.243285644,48.52215958
0.24333708199999998,48.52219391
0.24338248599999998,48.52399063
0.24341771299999998,48.52551651
0.243489179,48.52916336
0.2435447,48.53239822
0.24360952,48.53413391
0.24363829399999998,48.53547287
0.24369718399999998,48.53159714
0.24374892099999998,48.52804565
0.24382147399999998,48.52775192
0.243845927,48.52755737
0.243917796,48.52546692
0.243951755,48.52409363
0.24399142199999999,48.52219391
0.24404157899999998,48.52489853
0.244094285,48.52700424
0.24414076199999998,48.52936172
0.244205388,48.53204346
0.24424727499999999,48.53438568
0.244314539,48.53517151
0.24435675399999998,48.54027939
0.24439571999999998,48.54381943
0.24446289499999999,48.54709244
0.24450646599999998,48.54705429
0.244555327,48.54861832
0.24460037299999998,48.54414368
0.244663107,48.54273224
0.244710359,48.53951645
0.24477139399999998,48.53701782
0.244806426,48.53659439
0.24482705,48.53586197
0.244904461,48.53891754
0.244960281,48.54346085
0.24498994899999998,48.54648209
0.245035636,48.54554367
0.24508950399999999,48.5461998
0.245145919,48.54937363
0.24519856499999998,48.54878998
0.24525657499999998,48.55348206
0.245263236,48.55767822
0.245325821,48.56275177
0.245395812,48.56487656
0.24545657899999998,48.56874466
0.24549942,48.57037354
0.245553094,48.57138062
0.24561661699999998,48.5711441
0.245638909,48.5700531
0.24568935,48.56761932
0.245723265,48.56983185
0.245789009,48.57172394
0.245838063,48.57535172
0.24589652099999998,48.57518387
0.24591607099999999,48.58055115
0.24600278099999998,48.58560562
0.246043297,48.58657455
0.246112379,48.58749771
0.246158185,48.58740234
0.24622677499999998,48.58584213
0.24623759299999998,48.58144379
0.246304857,48.58092117
0.246348443,48.58082962
0.246411624,48.57798386
0.246426808,48.57740784
0.24649116599999998,48.57656479
0.246524009,48.58115387
0.246596622,48.58657455
0.24664745,48.59181595
0.246682497,48.59692001
0.24675034199999998,48.60009384
0.24678641799999998,48.60198212
0.24684252099999998,48.60274887
0.246896866,48.60305786
0.246952432,48.60514069
0.247014495,48.60651779
0.24706441399999998,48.60337067
0.24708792799999998,48.59878159
0.24715426799999998,48.59358978
0.247180673,48.59207535
0.247249099,48.59054184
0.247272196,48.5956192
0.24732674899999998,48.59646988
0.24736502999999999,48.596241
0.24743765799999998,48.60028839
0.24746559799999998,48.60623169
0.24753563399999998,48.61262131
0.247581216,48.6152916
0.24763037499999999,48.62195206
0.247720214,48.62893295
0.24774343,48.63279343
0.247788015,48.63302612
0.247845339,48.63026428
0.247901457,48.63195419
0.24795989899999998,48.63097
0.24800440899999998,48.632267
0.248051407,48.62952423
0.248105886,48.62632751
0.248164746,48.61998367
0.248195695,48.61792755
0.24824395999999999,48.61779022
0.248300883,48.61778641
0.248341757,48.62109375
0.24839182399999998,48.61844254
0.248430284,48.62121582
0.248474645,48.62300873
0.248534593,48.62608337
0.248582008,48.6300354
0.24865517299999998,48.63700104
0.24869762599999998,48.63566208
0.24874872199999998,48.63889694
0.24881340799999999,48.64221191
0.248864281,48.64019775
0.248888689,48.63380051
0.24894556699999998,48.63026428
0.248983043,48.62767792
0.24903679099999998,48.63039398
0.249091225,48.63042068
0.24915622399999998,48.63107681
0.249190571,48.6306572
0.24926773,48.63261032
0.24928778699999998,48.63050461
0.24935788199999998,48.63493347
0.249389651,48.63773346
0.24943818399999998,48.63685989
0.24949226,48.63854218
0.249547261,48.64144135
0.249589133,48.64642334
0.24962669899999998,48.64764786
0.249693158,48.65306854
0.249737817,48.65541077
0.249802741,48.65638351
0.24984300399999998,48.65782166
0.249907794,48.66127014
0.249970707,48.66099548
0.24999344599999998,48.65912628
0.250021639,48.64981461
0.250071319,48.63372803
0.25010735,48.61473846
0.25012845100000003,48.58584213
0.250119957,48.56226349
0.250176194,48.53593445
0.25017521000000004,48.49891281
0.250184896,48.46302414
0.25017920400000004,48.42435455
0.250171723,48.38480377
0.25017968100000004,48.34276199
0.250172051,48.30298615
0.250153544,48.26201248
0.250156942,48.22530365
0.250147911,48.18983841
0.250139328,48.15142059
0.250121507,48.11526489
0.25008684600000003,48.08267975
0.25011223800000004,48.05732727
0.250070098,48.0221138
0.250057849,47.99542236
0.250063511,47.9717598
0.25006148500000003,47.94439697
0.25006795200000004,47.91852951
0.25001463500000004,47.89530563
0.250013712,47.87881088
0.250042113,47.86018753
0.250016275,47.84495544
0.250026437,47.82296753
0.250016662,47.80747223
0.250030878,47.78942871
0.250008824,47.77593613
0.250004801,47.75737
0.25000191,47.7453804
0.24998900500000001,47.72859573
0.249997589,47.71931458
0.24998524999999996,47.71110916
0.250003698,47.70205688
0.249973449,47.68478775
0.24994906999999997,47.67547226
0.249975743,47.66636658
0.249979826,47.65747833
0.24998375999999997,47.64914703
0.249965164,47.63869476
0.249990943,47.62846756
0.249975207,47.61886978
0.249988737,47.60516739
0.249971303,47.59131241
0.24996006699999998,47.58240891
0.249940741,47.57494354
0.249979141,47.56562805
0.24997696499999997,47.56069183
0.249980393,47.55337143
0.249947312,47.54200363
0.249962064,47.53328705
0.24994844399999996,47.52714539
0.24996346499999997,47.51660538
0.249941441,47.50980759
0.249929297,47.50321579
0.249922755,47.50159454
0.249931606,47.51344681
0.24999749899999998,47.55928802
0.25001722800000004,47.64640808
0.25014177200000004,47.79425812
0.250270131,47.98578262
0.25044283500000003,48.23674774
0.250732424,48.62978745
0.251136902,49.04453659
0.251629474,49.34614563
0.252143654,49.5296402
0.252668055,49.57606506
0.253108206,49.53416061
0.25345537300000004,49.45744705
0.253761354,49.37995911
0.25397941700000004,49.30883408
0.25416657600000003,49.25235748
0.254340145,49.20809174
0.25449809700000003,49.17718887
0.25466496,49.15864944
0.25482169,49.15486908
0.25496712600000004,49.16657639
0.25518870600000004,49.20393372
0.25543296600000004,49.29668045
0.25577166900000003,49.41988754
0.25613704600000003,49.47829437
0.25646651000000004,49.49321747
0.256808254,49.47312927
0.257089081,49.43712997
0.257331672,49.39487076
0.257552447,49.35833359
0.25776517600000004,49.32966232
0.257970425,49.31531143
0.258202168,49.31509018
0.258399668,49.34260559
0.258664879,49.38896561
0.25892532100000004,49.42867279
0.259225878,49.45165634
0.259491297,49.46198273
0.259766492,49.4648056
0.26002678500000004,49.46157837
0.26028243,49.45137405
0.260530355,49.43968201
0.260768803,49.42829514
0.261009457,49.4257164
0.261255654,49.42889023
0.261495503,49.44145584
0.26173207400000004,49.45503235
0.26198187700000003,49.47024155
0.262235704,49.48707581
0.26252520300000004,49.50873566
0.26277756900000004,49.50731277
0.26305541600000004,49.50097275
0.263300839,49.49175644
0.26352572700000004,49.48526382
0.26376778100000003,49.48992157
0.26399937500000004,49.50017166
0.26426652300000003,49.51082993
0.264492544,49.5241394
0.26476556300000004,49.53544617
0.265033069,49.5464592
0.26529500100000003,49.55566025
0.265534672,49.55474091
0.265783223,49.55091095
0.266045364,49.55205154
0.26625120900000004,49.54802704
0.26652163500000003,49.55331039
0.26678878300000003,49.56177521
0.267014625,49.56946182
0.26725766300000003,49.57386017
0.267518523,49.5857048
0.26776618,49.5946846
0.26803180800000004,49.59798431
0.268269929,49.59586716
0.26853186100000004,49.59838486
0.26877579300000004,49.60060883
0.269010666,49.60601044
0.269278141,49.61039352
0.269516292,49.61582184
0.269779685,49.62017822
0.269993725,49.63130188
0.27026045600000004,49.64092255
0.270531627,49.65356827
0.270802888,49.65400696
0.271038177,49.65225983
0.27126625400000004,49.64855576
0.27149960700000003,49.65073776
0.271776381,49.65493774
0.27203330600000003,49.66094208
0.27228561300000004,49.66234589
0.27248052,49.66653824
0.272770288,49.68357849
0.273012015,49.68938446
0.273267242,49.69781876
0.273547115,49.70141602
0.273765209,49.70491028
0.27401531,49.70746613
0.274279686,49.71498108
0.274551841,49.71907043
0.274788174,49.72239685
0.275030288,49.72298431
0.27527574,49.72348404
0.275515827,49.72515488
0.275742235,49.73131561
0.276016417,49.73908234
0.276242676,49.74678421
0.27651331100000004,49.75272751
0.276775839,49.76004791
0.277027073,49.76851654
0.27727222700000004,49.77320099
0.277531209,49.77516556
0.27778846300000004,49.77835083
0.27804136500000004,49.78188705
0.278284582,49.78275681
0.278516623,49.78600693
0.27877429400000003,49.79391098
0.279034498,49.80081558
0.279261562,49.80056381
0.279552164,49.80313873
0.279755803,49.79955292
0.280026736,49.80153275
0.28022992900000004,49.81126404
0.280488613,49.82563782
0.28073922100000004,49.83437347
0.2810182,49.8461113
0.28126398,49.84662628
0.281537565,49.84542847
0.281771633,49.84247589
0.28200984300000004,49.84195709
0.282281073,49.84675598
0.28250614100000004,49.85266876
0.28274381400000004,49.85926437
0.282955381,49.86676025
0.283241513,49.87552643
0.283529552,49.88417435
0.283755633,49.88754654
0.28401327400000004,49.89212418
0.284280809,49.89592743
0.284528914,49.90250015
0.284763339,49.89927673
0.28501338000000004,49.89925003
0.28525910000000004,49.90406418
0.285510215,49.90972519
0.28575662,49.91410065
0.286027643,49.91954803
0.28627181300000004,49.92040253
0.286507371,49.91812134
0.286753806,49.92378235
0.287010017,49.93139267
0.287271145,49.94264603
0.287502232,49.94719696
0.287768307,49.95265198
0.288011255,49.95976257
0.288270923,49.96139526
0.28854579,49.96284103
0.28878501300000003,49.96046448
0.28902212,49.95747375
0.28926149300000004,49.95771408
0.289519819,49.97050095
0.289747419,49.97824097
0.290004554,49.98496628
0.290260854,49.99251175
0.290512386,50.00390244
0.290777656,50.00317764
0.290998759,50.00246811
0.291275414,50.00084305
0.291497978,50.00524139
0.291782262,50.00832748
0.292036536,50.00994873
0.292255553,50.00385284
0.292515042,50.0161438
0.29274720200000004,50.02478409
0.292987856,50.03070068
0.293237152,50.03976059
0.293530646,50.04749298
0.29377240200000004,50.04733658
0.29403353000000004,50.05015564
0.29426175600000004,50.04708862
0.29448718100000004,50.04696274
0.294771078,50.04895401
0.29499864800000003,50.05644989
0.295262786,50.05764771
0.29554423900000004,50.06644058
0.29575372,50.05686951
0.295996788,50.05891418
0.296263697,50.06047821
0.29651350000000004,50.06707764
0.29676974100000003,50.07346725
0.297011169,50.08347702
0.297273549,50.090065
0.297525408,50.09338379
0.297766032,50.09099197
0.298001769,50.09474945
0.298255565,50.10362625
0.29852021,50.10628891
0.298778209,50.10686111
0.29903477700000003,50.10584259
0.29926815900000003,50.10754395
0.299509587,50.11510086
0.299761387,50.12080383
0.300004455,50.12562943
0.300262334,50.12633133
0.30049985900000004,50.13214874
0.300747099,50.1325264
0.301002535,50.13265991
0.301250311,50.13827133
0.30151290000000003,50.15099716
0.301749828,50.15081406
0.302020165,50.15592957
0.302238437,50.16120148
0.302514645,50.16579437
0.30276200400000003,50.17288589
0.302992883,50.17479324
0.30326864400000003,50.17648697
0.30350578100000003,50.17972565
0.30376124600000004,50.17678452
0.30400535700000003,50.17668152
0.30426451800000004,50.18247223
0.30450892700000004,50.18474197
0.30476224700000004,50.19036484
0.305006834,50.19844437
0.305279079,50.20228958
0.305482271,50.20742416
0.30578017500000004,50.21411514
0.306048545,50.21519852
0.306278023,50.20938873
0.30651966,50.21121597
0.306764546,50.20523453
0.307020309,50.20393372
0.307241204,50.20597839
0.30750498400000004,50.2170372
0.30772683300000003,50.22266388
0.307985726,50.23303604
0.308257463,50.24583435
0.308515074,50.25649643
0.308778646,50.25287628
0.309034976,50.24953842
0.309263202,50.24248505
0.30952048600000004,50.2375946
0.30975520900000003,50.23611069
0.30998868,50.24459457
0.31024492000000004,50.25590515
0.310521844,50.26919556
0.310761037,50.2810173
0.31101808200000003,50.28253555
0.31126347400000004,50.27915192
0.311507704,50.28227234
0.311773183,50.27829742
0.312026116,50.27347183
0.312278482,50.2694664
0.31252435100000003,50.26960754
0.312740448,50.27330017
0.312979075,50.2842598
0.313228699,50.29575729
0.31351843700000004,50.30467224
0.313788029,50.3061676
0.314026448,50.30486679
0.31426948600000004,50.30093384
0.314489159,50.30312347
0.31475124000000004,50.31200027
0.315010669,50.32227325
0.315264496,50.3250618
0.31552008000000004,50.32590866
0.315778526,50.32474899
0.316019985,50.32302094
0.31625739,50.3171463
0.316509309,50.31683731
0.31674897900000004,50.32170486
0.31699824600000004,50.3253212
0.317254307,50.33504486
0.31749892500000004,50.34992981
0.317766669,50.35675049
0.31801197200000003,50.35813904
0.318289938,50.35606766
0.318531516,50.35573196
0.318747612,50.35126877
0.318984898,50.3514061
0.319274488,50.3596611
0.319511029,50.35953903
0.319780233,50.355896
0.320032301,50.36039734
0.32027894500000004,50.36138535
0.320513311,50.36428452
0.320765587,50.36688995
0.321017,50.37517166
0.32127711400000003,50.38265228
0.32154003000000003,50.38439178
0.32177007500000004,50.38438034
0.321998092,50.3889122
0.32226139600000003,50.38883972
0.3225019,50.39281464
0.322782877,50.39454269
0.323043319,50.40209198
0.323254886,50.40405655
0.323525312,50.40604782
0.32377806600000003,50.40525055
0.324007365,50.4048996
0.324239137,50.40788651
0.324516001,50.41411209
0.32478747,50.41657257
0.325037393,50.41336823
0.32525939000000004,50.41334534
0.32552975700000003,50.41151047
0.325740072,50.41355896
0.32601082600000003,50.42577362
0.326268586,50.43766785
0.326513084,50.43338394
0.32678577600000003,50.4377594
0.327028009,50.43350983
0.32725829100000003,50.43026352
0.32751334000000004,50.43044662
0.327777358,50.43908691
0.32801035300000003,50.44492722
0.32826716,50.44410706
0.328526023,50.44663239
0.328756096,50.44804382
0.329017135,50.4496994
0.32927865,50.4569397
0.329529467,50.45586014
0.329754981,50.45419693
0.33000696,50.45272446
0.330258849,50.46037292
0.330514374,50.46230316
0.33075091500000003,50.46062088
0.33101672200000004,50.4621582
0.331259283,50.46641922
0.331502828,50.47109985
0.331752213,50.47482681
0.332028093,50.48147202
0.33227959500000004,50.48556519
0.332523795,50.48535156
0.33278417800000004,50.47550964
0.33302808100000003,50.47301865
0.33327415800000004,50.47773361
0.333510074,50.478508
0.333771947,50.47990417
0.33402067700000004,50.48207855
0.334244641,50.49089813
0.334485831,50.49930573
0.33475819500000004,50.50617218
0.335017505,50.50702286
0.335293385,50.50814438
0.335534367,50.50042725
0.335774514,50.49230957
0.335985335,50.49076462
0.336241367,50.49974823
0.336497011,50.51133347
0.336750182,50.51797485
0.337023946,50.52318954
0.33726832500000004,50.5230751
0.33753624800000004,50.52035904
0.33780160800000003,50.51727676
0.338027897,50.51562881
0.338256123,50.51200485
0.338501665,50.51164627
0.338762971,50.52325058
0.339013072,50.52933121
0.339230629,50.53275299
0.339520457,50.54076004
0.339777681,50.54062271
0.340040269,50.52813721
0.340266886,50.52081299
0.340513679,50.52078247
0.340742829,50.52281189
0.341002646,50.52882767
0.34124622000000004,50.55114746
0.341512951,50.55682373
0.34175291900000004,50.5568161
0.34201702700000003,50.55953217
0.342266503,50.55444336
0.342542919,50.54816818
0.342753741,50.54486465
0.34300229200000004,50.54458618
0.343230876,50.5473938
0.34349456700000003,50.55712128
0.343753311,50.56179428
0.343995216,50.56346512
0.34427658,50.56659317
0.34450725000000004,50.56752014
0.34474343300000004,50.57012558
0.345003041,50.56881714
0.345278415,50.56761169
0.34551135,50.5594368
0.345742467,50.55876923
0.346006843,50.56227875
0.346262934,50.56760025
0.346503856,50.5724411
0.346751275,50.57494736
0.347014102,50.58070755
0.347250583,50.58467102
0.347504857,50.57839584
0.347768428,50.57748413
0.347999754,50.57592773
0.348241272,50.58246994
0.348510953,50.58977509
0.348769339,50.59474564
0.34902713,50.58795547
0.349265608,50.58930969
0.34953958,50.58378983
0.349753025,50.58145905
0.350007566,50.58622742
0.350257191,50.59264374
0.35049552,50.59487915
0.350778344,50.59416199
0.351000282,50.58889008
0.351264092,50.59008789
0.35150659300000003,50.59565353
0.351757141,50.60747147
0.352006885,50.60882187
0.352282735,50.6102562
0.35253033300000003,50.60810089
0.352766695,50.60383606
0.353010419,50.60461044
0.353281083,50.60509491
0.353499385,50.60377121
0.35375348,50.60043335
0.354006472,50.60668945
0.354243996,50.61317062
0.354500594,50.6137085
0.35473725500000003,50.61844635
0.355014416,50.62006378
0.355270448,50.61924744
0.355537745,50.61785507
0.355747017,50.61608124
0.35602784400000004,50.61275864
0.356260421,50.60735703
0.356488171,50.60934448
0.356787654,50.61749268
0.35699209800000004,50.6210556
0.35724589500000004,50.6231842
0.35748014100000003,50.63162231
0.357778015,50.64424515
0.35800558600000004,50.64787292
0.358301761,50.64421082
0.35852805000000004,50.63138199
0.358765545,50.62189102
0.359017077,50.61731339
0.35925922,50.61848068
0.35951888800000004,50.61954498
0.359749439,50.63080978
0.360000613,50.63845825
0.36026507900000004,50.64178467
0.360510054,50.64546204
0.36077717200000003,50.64548111
0.36103374,50.63910675
0.361256334,50.62905121
0.361515376,50.63203812
0.361757698,50.63967896
0.36200318000000004,50.64027023
0.36225608200000003,50.64313889
0.362522515,50.63688278
0.362768444,50.63472366
0.363003018,50.63313293
0.36326355,50.63943481
0.36349577,50.63957596
0.363772514,50.64294434
0.363999697,50.64635086
0.364242765,50.65258408
0.364498916,50.65800095
0.364770296,50.65659714
0.365031304,50.65169144
0.365292075,50.6487236
0.365539404,50.64134216
0.36573899000000004,50.6384697
0.36600011800000004,50.64118576
0.36625922,50.64869308
0.36648688,50.65298462
0.36677944900000004,50.66354752
0.36700478400000003,50.66475677
0.367274197,50.66108704
0.367523613,50.65393066
0.367766174,50.65030289
0.36801889800000004,50.64843369
0.368256482,50.64857483
0.368507537,50.64910889
0.368750515,50.65483856
0.36900151000000003,50.65662003
0.369274738,50.65797424
0.369524779,50.65570068
0.369750323,50.6564827
0.370001497,50.6578331
0.370253327,50.66955185
0.370535495,50.66900253
0.370769622,50.66652298
0.37101817400000003,50.66354752
0.371271762,50.66352081
0.371526303,50.65200806
0.37177756700000003,50.65488815
0.37201130600000004,50.65407181
0.37223446600000004,50.65743256
0.372480902,50.65672684
0.372744473,50.67028427
0.37301168100000004,50.67798996
0.373291048,50.6754303
0.373531284,50.67194748
0.37378004400000003,50.66169357
0.37401554200000003,50.65742493
0.374253127,50.65753555
0.37449944300000004,50.66214752
0.374762508,50.67286682
0.375023219,50.67483902
0.375243309,50.66918182
0.375513079,50.66902542
0.375757667,50.67072678
0.37601957,50.6698761
0.376277181,50.66968155
0.376528176,50.65946198
0.37675604500000004,50.65668106
0.377000781,50.66097641
0.377267006,50.67123413
0.37751359,50.6717453
0.377753767,50.67481232
0.378010544,50.67457581
0.37826770800000004,50.67997742
0.37852967000000004,50.67621994
0.378774139,50.67155457
0.379015895,50.6668663
0.379263344,50.66649628
0.37948775500000004,50.66249084
0.379788163,50.67024231
0.380007568,50.67694855
0.380285295,50.67571259
0.38052586,50.6725235
0.380736532,50.67416
0.381025972,50.67733765
0.38124499,50.67799759
0.381550166,50.67847824
0.3817817,50.67700195
0.38205197700000004,50.66897202
0.382273766,50.66518784
0.38252547600000003,50.66585922
0.382775637,50.66673279
0.38303035700000004,50.66619873
0.38326242800000004,50.67015076
0.38349566100000004,50.67353058
0.383780065,50.67273712
0.383988294,50.67435074
0.384250792,50.67552948
0.38450774800000004,50.67444229
0.38475084600000004,50.680336
0.385027858,50.6824913
0.385270866,50.67979431
0.38551560300000004,50.6721344
0.385787996,50.67237854
0.386023762,50.66457748
0.38623625300000003,50.66613388
0.386525991,50.66635895
0.386749807,50.66866684
0.38699889400000004,50.67372131
0.38726049900000004,50.67844772
0.387517008,50.67522049
0.38779476500000004,50.67507172
0.388006302,50.67382813
0.38824805900000003,50.67370987
0.38851794900000003,50.67297745
0.388763758,50.67095184
0.38904589700000003,50.67098618
0.389278832,50.6666832
0.38950929300000003,50.66059875
0.389745655,50.66353989
0.39001021,50.66610336
0.390287581,50.66506577
0.39051002500000004,50.66482162
0.390759739,50.66861725
0.391026499,50.67532349
0.391262742,50.67342758
0.391520175,50.66847229
0.39175042800000004,50.66836929
0.39203074800000004,50.66747284
0.392271968,50.67108917
0.39251613900000004,50.67154694
0.39276320000000003,50.66933823
0.393009576,50.66853714
0.393276456,50.6684494
0.393523666,50.65921402
0.39376569,50.65386963
0.394019934,50.65366745
0.394245061,50.65592194
0.394518765,50.6664238
0.394753935,50.67488098
0.39504283900000003,50.67320633
0.395276519,50.6685791
0.395503345,50.66538239
0.395769092,50.66811371
0.39601961,50.66781235
0.39626336300000004,50.66455841
0.39651722,50.66068268
0.39677670800000003,50.65942764
0.39701468,50.6529541
0.397252979,50.64612579
0.397526535,50.64979553
0.39777303,50.65045547
0.39803231,50.65083313
0.398245784,50.65749741
0.39854169100000003,50.66484451
0.398750188,50.66646957
0.399012032,50.6689682
0.399287703,50.66334915
0.39951822400000003,50.65350342
0.39974865600000004,50.64664078
0.400016936,50.64950562
0.400230112,50.64908981
0.400515797,50.65169144
0.400768402,50.65222168
0.401001486,50.65210342
