Elongation [mm],Load [kN]
0.320003663,-14.12860775
0.319753741,-14.12797737
0.319517915,-14.12897491
0.319280272,-14.13136578
0.319017773,-14.13970375
0.318748419,-14.13965607
0.318513488,-14.14102554
0.318249052,-14.14355564
0.318007325,-14.14155579
0.317773943,-14.14330769
0.317513441,-14.15114498
0.31724823,-14.15091228
0.316997891,-14.15217304
0.316765045,-14.15119553
0.316513603,-14.1530714
0.316255664,-14.15891457
0.316015159,-14.1598177
0.315760737,-14.16303921
0.315495138,-14.16422176
0.31526265,-14.16311169
0.315012013,-14.16707802
0.314768975,-14.17051697
0.314516818,-14.17360306
0.314256822,-14.17532635
0.314007764,-14.17370605
0.313751524,-14.1752739
0.313509797,-14.17716312
0.313284164,-14.18057442
0.313016122,-14.18586063
0.312765037,-14.1873951
0.31249625,-14.18907833
0.312267517,-14.19098854
0.312008594,-14.19214344
0.311774944,-14.19313431
0.311518078,-14.19483089
0.311280822,-14.19885349
0.311014359,-14.20628357
0.310758476,-14.20414352
0.310494011,-14.20438194
0.31026948,-14.20594311
0.310022925,-14.20861244
0.309758638,-14.21179485
0.309506362,-14.21454906
0.309257363,-14.21660233
0.30899552,-14.21638203
0.308753466,-14.21652699
0.308497195,-14.21725368
0.308261042,-14.21999073
0.308019464,-14.224576
0.307757234,-14.22578239
0.307522212,-14.23020267
0.307261472,-14.23282623
0.307025557,-14.23402023
0.306756025,-14.23605728
0.306514,-14.23930454
0.30626372,-14.24239635
0.306015407,-14.24278641
0.305759107,-14.24480438
0.305514907,-14.24643612
0.305253362,-14.24845314
0.305026506,-14.24636173
0.304751431,-14.25300026
0.304520731,-14.25239372
0.304263269,-14.25503254
0.303999995,-14.25938129
0.303758805,-14.25545692
0.30350625999999997,-14.25989914
0.303272461,-14.25988293
0.30300277999999997,-14.2651186
0.302749788,-14.26951504
0.302509313,-14.26930618
0.302261507,-14.26967907
0.302023326,-14.27077198
0.301774954,-14.27613831
0.301516538,-14.27903652
0.301252221,-14.2809391
0.301001405,-14.27895355
0.30076453599999997,-14.28014755
0.300521736,-14.27994442
0.30027852,-14.28658485
0.300037151,-14.28946781
0.299757754,-14.29547691
0.299497997,-14.29680347
0.2992563,-14.29371071
0.299015199,-14.29411507
0.298756426,-14.29843903
0.29850698,-14.29913902
0.298271005,-14.30107212
0.298031544,-14.3076582
0.29774406999999997,-14.30944538
0.297507917,-14.30733871
0.297252362,-14.30834866
0.29702386799999997,-14.30786228
0.296762829,-14.31072617
0.296521132,-14.31293106
0.29627961399999997,-14.31918526
0.296021496,-14.3174963
0.29578799499999997,-14.32173347
0.295527404,-14.32749557
0.29526073199999997,-14.33256817
0.295004492,-14.33378029
0.294752126,-14.33439064
0.294496273,-14.33459282
0.29423937699999997,-14.33442497
0.294020211,-14.33191681
0.293771659,-14.33830547
0.29350925,-14.34198093
0.293270384,-14.34732056
0.292990362,-14.34733295
0.292744761,-14.34682274
0.29251188499999997,-14.34344673
0.292266433,-14.34914207
0.292012011,-14.3531971
0.291776424,-14.35538769
0.29149661,-14.35929012
0.291259622,-14.35598373
0.291014855,-14.35945129
0.290768688,-14.36217022
0.29052118,-14.36497211
0.29025126,-14.36677647
0.290023183,-14.36623955
0.289742922,-14.37155724
0.289514398,-14.37099743
0.289255594,-14.37255669
0.289004539,-14.37352085
0.28875268,-14.37950134
0.288493221,-14.38346481
0.28824908,-14.38329029
0.287996834,-14.38586903
0.287769382,-14.3843441
0.287508284,-14.38409901
0.287251924,-14.3890152
0.286996936,-14.38990211
0.28675771299999997,-14.39256573
0.286506598,-14.39419174
0.28623948,-14.39607334
0.286013489,-14.39580631
0.285763686,-14.39993
0.285504644,-14.40371323
0.285269444,-14.40633965
0.285005783,-14.41047764
0.284754192,-14.41356754
0.284495985,-14.41273403
0.284261649,-14.41352272
0.283998703,-14.41319752
0.283743148,-14.41639328
0.283511167,-14.41835213
0.283242946,-14.42084694
0.283012783,-14.41875458
0.282753681,-14.42495728
0.282508855,-14.42462349
0.28225482,-14.42597389
0.282003765,-14.43092918
0.281760102,-14.4338274
0.281504576,-14.43725491
0.281257187,-14.43703365
0.280990427,-14.43727398
0.280753081,-14.43807602
0.280509238,-14.44219398
0.280247544,-14.44661331
0.280012166,-14.44616032
0.279746657,-14.44831181
0.279500489,-14.45180798
0.279251074,-14.45331478
0.279011314,-14.45265007
0.27875713,-14.4578886
0.278490042,-14.46036053
0.27825901399999997,-14.46129608
0.277988647,-14.46110821
0.277755563,-14.46261883
0.277510261,-14.46671677
0.277262037,-14.46972656
0.277002965,-14.47340965
0.276730423,-14.47377205
0.27649263,-14.47282124
0.276249205,-14.47629261
0.276009445,-14.47430897
0.275747036,-14.47814083
0.27551872,-14.48079014
0.275265907,-14.48588371
0.274999504,-14.48983479
0.274765258,-14.4918499
0.27447763599999997,-14.4925642
0.274250065,-14.48935413
0.274009888,-14.49256706
0.273761605,-14.49759388
0.273510133,-14.50084305
0.273250078,-14.50522423
0.273002331,-14.50473404
0.272746449,-14.50521946
0.272505437,-14.50456619
0.272255694,-14.50715828
0.272019034,-14.50665283
0.27176473,-14.51107597
0.271482294,-14.51595688
0.271276688,-14.51329708
0.271004145,-14.51753902
0.270763253,-14.51771355
0.270526831,-14.52121544
0.270257359,-14.52730083
0.270017867,-14.52746677
0.269734864,-14.5294342
0.269514744,-14.53134727
0.269249057,-14.53336239
0.269010251,-14.53336239
0.268756573,-14.53485012
0.268492972,-14.53929806
0.268249248,-14.54116535
0.268007611,-14.54140663
0.267772948,-14.54031181
0.267514711,-14.54467297
0.267265414,-14.54732227
0.267010426,-14.5512352
0.266754483,-14.5543375
0.266513263,-14.55235195
0.266243671,-14.55318928
0.266012197,-14.55408382
0.265772616,-14.55557632
0.265528296,-14.56200695
0.26525945,-14.56410694
0.265008693,-14.56679821
0.264761423,-14.56586552
0.26449651,-14.56828117
0.264264648,-14.5678606
0.264011537,-14.57199478
0.263774609,-14.5755043
0.263517564,-14.5793581
0.26325825399999997,-14.58080006
0.263004666,-14.58138466
0.262772356,-14.58176041
0.262503718,-14.58539486
0.262252842,-14.58474445
0.262011116,-14.58705521
0.261755382,-14.58717442
0.261512195,-14.58937645
0.261273896,-14.59232903
0.261025315,-14.59618759
0.260769015,-14.60154152
0.260515784,-14.60347748
0.260241364,-14.60465908
0.260017996,-14.60447788
0.259759044,-14.60514927
0.259523426,-14.60745716
0.259268736,-14.60988045
0.259009664,-14.61377907
0.258766448,-14.61675739
0.258503055,-14.61946011
0.258242433,-14.61846542
0.257990157,-14.61863041
0.257758056,-14.61853409
0.257524346,-14.62142754
0.25727356,-14.6255579
0.257020598,-14.62998676
0.256758784,-14.63208008
0.256505196,-14.6334877
0.25625435,-14.63654804
0.256014859,-14.63322258
0.255763595,-14.63888836
0.255515968,-14.64066982
0.255251621,-14.64399433
0.254998212,-14.64187717
0.254764592,-14.64437962
0.254509305,-14.64745998
0.254269337,-14.6484375
0.254012679,-14.65332985
0.25374723,-14.65561676
0.253512238,-14.65570354
0.253262525,-14.65855217
0.253018176,-14.6608696
0.25274542499999997,-14.66121006
0.252506947,-14.66167641
0.252249961,-14.66518974
0.252005522,-14.66539574
0.251758133,-14.66660595
0.251507585,-14.67007923
0.25125656,-14.66954041
0.25101838,-14.67331314
0.250765954,-14.67603111
0.250513916,-14.68148327
0.25025564899999997,-14.68267441
0.250011419,-14.68318176
0.249738475,-14.68617916
0.249507641,-14.68529606
0.249257167,-14.68924141
0.249017646,-14.6900568
0.248767098,-14.69627476
0.24850540399999999,-14.69704628
0.248250326,-14.69736385
0.247999092,-14.69736099
0.24776173099999999,-14.69872952
0.247526323,-14.69969654
0.247264167,-14.70636749
0.246998196,-14.70788193
0.24675271399999998,-14.70489693
0.246521567,-14.70532417
0.246271004,-14.70913887
0.246020918,-14.71333694
0.245749508,-14.71847343
0.245500227,-14.71870995
0.245254551,-14.72101402
0.24501030599999998,-14.72001743
0.244760503,-14.72192287
0.244523053,-14.72258186
0.244255905,-14.72699547
0.2439974,-14.73060417
0.243742277,-14.72892952
0.243501519,-14.73045349
0.243263756,-14.73175144
0.243034159,-14.73367786
0.242780318,-14.74022293
0.24252611899999998,-14.74253178
0.24225088,-14.74888706
0.242000585,-14.74605942
0.241743808,-14.74488258
0.241515418,-14.74509048
0.241262158,-14.74760818
0.24101754,-14.75174141
0.24075797699999998,-14.75539398
0.240508636,-14.75362301
0.240262111,-14.75844669
0.24002421399999999,-14.75856972
0.239774038,-14.76321411
0.239520689,-14.76487732
0.239254927,-14.77111149
0.23898619899999998,-14.76928616
0.23874779499999998,-14.7677784
0.238510047,-14.77108669
0.2382571,-14.76964569
0.238026654,-14.77117252
0.237777417,-14.77644253
0.23751846499999998,-14.78087711
0.237257217,-14.7810564
0.237008875,-14.78361225
0.236766582,-14.78596401
0.236533423,-14.787117
0.23626445699999998,-14.78899479
0.236011644,-14.79418182
0.235753914,-14.79515457
0.235509013,-14.79523754
0.235252817,-14.79658127
0.235016738,-14.79671097
0.234769603,-14.79806137
0.234528099,-14.80254555
0.23426347,-14.80618668
0.233994459,-14.80636692
0.23375762,-14.80630779
0.233508681,-14.80762196
0.233269384,-14.80800915
0.233036568,-14.81054497
0.23277091,-14.81837845
0.232506846,-14.81945419
0.232259413,-14.82001019
0.232015883,-14.82201004
0.231756603,-14.81814671
0.231526067,-14.82405949
0.231275593,-14.82764626
0.231020843,-14.82984257
0.230763068,-14.83227444
0.230521818,-14.83274174
0.230266382,-14.83754253
0.230025237,-14.83769321
0.229761993,-14.83963776
0.229510461,-14.84379959
0.229269748,-14.84193802
0.22901309,-14.84273815
0.228759175,-14.8416748
0.228515153,-14.84534359
0.228283574,-14.84984207
0.228021999,-14.85297394
0.227760916,-14.85430527
0.227500235,-14.85506916
0.227263217,-14.85388279
0.22702287599999998,-14.85401917
0.226780673,-14.85942078
0.226527979,-14.86715603
0.22626326,-14.8679533
0.225987782,-14.87005043
0.225758274,-14.86425781
0.225514342,-14.86880779
0.225285565,-14.87028122
0.225008508,-14.87786484
0.224765425,-14.87739277
0.224507575,-14.87917042
0.224255477,-14.87918568
0.224029755,-14.87936783
0.223774751,-14.88480568
0.22353067,-14.88956738
0.22325383599999998,-14.89195442
0.22301786099999998,-14.89022827
0.222756659,-14.89027691
0.222526943,-14.89114285
0.22227946399999998,-14.89368629
0.222035994,-14.89742756
0.221771573,-14.90211678
0.221519609,-14.9065733
0.221245562,-14.91018867
0.220996221,-14.90885925
0.22075240799999998,-14.90561104
0.22052339199999998,-14.90842533
0.220258137,-14.90920258
0.220003073,-14.91474533
0.219762241,-14.91416454
0.219506701,-14.91627693
0.219273423,-14.91559601
0.219034632,-14.92135143
0.218767424,-14.9256525
0.218503137,-14.92672157
0.218259459,-14.92977047
0.218006243,-14.92759037
0.217772519,-14.92878819
0.217516248,-14.92802811
0.217280408,-14.93469048
0.217028772,-14.93723297
0.216756438,-14.93988037
0.216505652,-14.93882084
0.216267874,-14.94175243
0.21602812899999999,-14.94451809
0.21577275299999998,-14.94727516
0.215523635,-14.94760895
0.215262373,-14.95010757
0.215013777,-14.95365047
0.214748581,-14.95342445
0.214523395,-14.95185757
0.214280476,-14.95534515
0.21403024099999998,-14.9584322
0.213770916,-14.9615078
0.21350233799999999,-14.96265697
0.21327454299999998,-14.96377373
0.21302404,-14.96783352
0.21276826199999999,-14.96941471
0.212531125,-14.97255039
0.21225771799999998,-14.97441769
0.212012505,-14.9735384
0.211739649,-14.97530079
0.21150214,-14.97430038
0.21126604599999999,-14.9729414
0.211041977,-14.97979927
0.210784917,-14.98622704
0.21051836499999999,-14.98796463
0.210278605,-14.98931408
0.210014914,-14.99166012
0.209768554,-14.9926424
0.209520375,-14.9893465
0.20927426699999999,-14.9933424
0.209025179,-15.00053501
0.208770325,-15.0025692
0.20851775,-15.00546932
0.208265786,-15.00514793
0.208024805,-15.00545311
0.207749267,-15.00867081
0.20750006,-15.0095129
0.207270583,-15.00967216
0.20702258199999998,-15.01232243
0.206776818,-15.01267529
0.206527089,-15.0171423
0.206258511,-15.01798916
0.206015294,-15.02153778
0.205765684,-15.02303123
0.205514659,-15.023839
0.205255096,-15.02765369
0.20501983699999998,-15.02395058
0.204777946,-15.02495956
0.204543357,-15.0307436
0.204296296,-15.03329754
0.20402499,-15.03667355
0.203774189,-15.03992271
0.203522136,-15.03826714
0.20327576,-15.0408659
0.203018745,-15.04256916
0.20277230899999998,-15.04556274
0.202519347,-15.04645538
0.202279573,-15.04745007
0.202025404,-15.05130959
0.201770504,-15.05133343
0.201514324,-15.05665493
0.201264774,-15.05658436
0.201022526,-15.0590992
0.200781365,-15.0614233
0.200513219,-15.06253433
0.20025885599999999,-15.063797
0.200019782,-15.06348419
0.199772765,-15.06579781
0.199523365,-15.06974697
0.199278434,-15.07242203
0.19903569399999999,-15.07237053
0.19878247899999998,-15.07671642
0.198536684,-15.08229446
0.198256617,-15.08312798
0.198008334,-15.08175278
0.197763448,-15.08371162
0.19752662399999998,-15.08176327
0.197285672,-15.08459377
0.197029536,-15.08832741
0.196768825,-15.0910759
0.196509977,-15.0965538
0.196264302,-15.09412003
0.19604517999999999,-15.09465218
0.195786973,-15.09873009
0.195526858,-15.1027813
0.19526722,-15.10569286
0.195019191,-15.10736275
0.194754561,-15.10689354
0.194525202,-15.10498428
0.194276695,-15.1069994
0.194035818,-15.10905457
0.19377540499999998,-15.11416054
0.193513562,-15.11589527
0.193269153,-15.11896706
0.193012153,-15.12047672
0.192767565,-15.11950588
0.192530875,-15.12104511
0.192275201,-15.1240139
0.192007204,-15.12919807
0.191759308,-15.12811947
0.19149523,-15.12774944
0.19126965599999998,-15.12868786
0.19103152099999998,-15.13156605
0.190781375,-15.13590908
0.19051601499999998,-15.14148331
0.19025289,-15.14006996
0.19001374099999999,-15.14053822
0.189776411,-15.13776493
0.189519053,-15.14460087
0.189267834,-15.14811993
0.189013605,-15.15001202
0.188764234,-15.1514349
0.18850704,-15.15273952
0.188257669,-15.15361786
0.188020234,-15.1548214
0.187777479,-15.15931034
0.18751727499999998,-15.16123009
0.18725361399999998,-15.16540623
0.186997299,-15.1639061
0.186747854,-15.16524506
0.186515485,-15.16483116
0.186263164,-15.1677475
0.186026876,-15.17224503
0.185773735,-15.17617989
0.185508241,-15.17728901
0.185255592,-15.17870903
0.18501777,-15.17501068
0.184759354,-15.18045807
0.184525748,-15.18408012
0.184262981,-15.18702984
0.184011315,-15.18732929
0.183752542,-15.19110394
0.183514764,-15.18938732
0.183255961,-15.19034863
0.183005234,-15.19254971
0.182771464,-15.19467354
0.182519173,-15.20188713
0.182246034,-15.20100975
0.181996514,-15.20108414
0.18175516,-15.20057297
0.181514179,-15.2045002
0.181270262,-15.20594406
0.181026851,-15.210639
0.180754696,-15.2147131
0.180504208,-15.21349144
0.180248876,-15.21091843
0.18002026299999999,-15.21413326
0.179770937,-15.21871948
0.17950203,-15.22285748
0.179255014,-15.22293091
0.179018994,-15.22463036
0.178767567,-15.22608089
0.178511908,-15.22975063
0.17826352,-15.230896
0.178028618,-15.23052883
0.177755778,-15.23918724
0.177505558,-15.23607731
0.17725776599999998,-15.23803902
0.177001526,-15.23676491
0.176762705,-15.23794937
0.176540976,-15.24064732
0.176270907,-15.24729061
0.176016902,-15.24782848
0.175777261,-15.25062561
0.175529515,-15.2494154
0.17527317,-15.25149345
0.175024991,-15.25530338
0.174751719,-15.26028633
0.174519425,-15.25865364
0.174258252,-15.26064968
0.174000685,-15.26019573
0.17377462,-15.26173878
0.17353483,-15.26493168
0.17327537099999998,-15.27194214
0.173024853,-15.27073956
0.172754829,-15.27430153
0.172506233,-15.27254677
0.172271033,-15.27399445
0.172011798,-15.27679825
0.17176943,-15.27891159
0.171524276,-15.28016663
0.17126556199999998,-15.28553772
0.171017384,-15.28459644
0.170768653,-15.28292656
0.170524125,-15.28695774
0.170259928,-15.29216385
0.170037692,-15.2929945
0.16976160299999998,-15.29624367
0.16948535,-15.2997036
0.169257318,-15.29469013
0.169007709,-15.29717636
0.168766101,-15.2972393
0.168520992,-15.30026054
0.168272798,-15.30487061
0.168012371,-15.31018448
0.167771166,-15.30749607
0.167523166,-15.31074238
0.167269622,-15.31221676
0.16700484399999999,-15.31451893
0.166766365,-15.31568336
0.1665026,-15.31724072
0.16625373599999999,-15.32019806
0.1660284,-15.32136726
0.165777807,-15.32198048
0.165520464,-15.32549477
0.16525105099999998,-15.32960129
0.165006523,-15.33110714
0.16476049,-15.33174038
0.164505099,-15.33128357
0.164267441,-15.33359718
0.16401000799999998,-15.33763123
0.163766553,-15.33774281
0.163506707,-15.33847713
0.163257932,-15.34460926
0.163018798,-15.34572315
0.162760397,-15.346241
0.162504648,-15.34486675
0.162261491,-15.35072708
0.162001183,-15.35132694
0.161756744,-15.35235119
0.16150402,-15.35108471
0.161264827,-15.3549099
0.161024322,-15.35762596
0.16076832,-15.36228943
0.16050789299999998,-15.36408138
0.160252159,-15.3690567
0.159989213,-15.37020683
0.159748291,-15.36844063
0.159496044,-15.36628914
0.159268995,-15.36821842
0.15902650899999998,-15.37571716
0.158749526,-15.37788963
0.158508529,-15.37882614
0.158254003,-15.38004017
0.158020352,-15.38127613
0.15776843299999999,-15.38150406
0.157515575,-15.38444424
0.157263537,-15.38968372
0.157010441,-15.38886452
0.156768789,-15.39401245
0.156512042,-15.39489937
0.156261166,-15.39245319
0.15602729199999998,-15.39648342
0.155764346,-15.39640141
0.155515706,-15.40325451
0.15525408599999999,-15.40469933
0.155000438,-15.4034977
0.15476576,-15.40483189
0.15450081699999998,-15.41091347
0.154261326,-15.40676212
0.154015203,-15.4106245
0.153748622,-15.41248512
0.153510069,-15.41448784
0.153262277,-15.41530418
0.153020044,-15.41909695
0.152751928,-15.42005253
0.15251707,-15.42124367
0.152257894,-15.42292309
0.152009507,-15.42905331
0.15176605199999998,-15.42845631
0.151510333,-15.42897511
0.151254018,-15.43126583
0.151006763,-15.43282986
0.15077406699999998,-15.43750381
0.150507589,-15.43867683
0.150253122,-15.441576
0.150013124,-15.43952656
0.14976566,-15.44110107
0.14950565,-15.4451313
0.14926148,-15.4463501
0.14900476199999999,-15.44847584
0.148744678,-15.44899559
0.148514618,-15.4517374
0.14824911,-15.45492554
0.148013954,-15.45385647
0.147772347,-15.45530415
0.147508254,-15.45843697
0.147268807,-15.46135521
0.147016903,-15.46579742
0.14676938,-15.46786499
0.14650939899999998,-15.46863556
0.146243383,-15.4704895
0.146008571,-15.46834755
0.14574716,-15.47066593
0.145516713,-15.47198391
0.145252665,-15.47783089
0.14500923999999998,-15.48107147
0.144759958,-15.47993851
0.14451771,-15.48298931
0.144265105,-15.48498821
0.144008805,-15.48831272
0.143744399,-15.48721886
0.14350802199999999,-15.48921299
0.14326408999999998,-15.49098301
0.143017088,-15.49472427
0.142753993,-15.49557972
0.142520328,-15.50000381
0.142252495,-15.500144
0.142000919,-15.50197124
0.141755556,-15.5006237
0.14151821,-15.50312042
0.141289522,-15.50477314
0.141015237,-15.51030445
0.140755047,-15.51245117
0.140496348,-15.51305771
0.140246605,-15.51068878
0.140023117,-15.51154613
0.139756834,-15.51776695
0.139517864,-15.51681614
0.13927388699999999,-15.52029991
0.13901038999999998,-15.52594948
0.138753017,-15.525527
0.13850105299999999,-15.52821159
0.138258552,-15.52664185
0.138015305,-15.52696514
0.137772535,-15.53047466
0.137524982,-15.53367901
0.137266164,-15.5362606
0.137020891,-15.53940773
0.136772384,-15.53928757
0.136499216,-15.54394913
0.136270185,-15.54366493
0.135998776,-15.54319859
0.13575614,-15.54522991
0.135504653,-15.5473156
0.135266488,-15.54859066
0.135016148,-15.54779243
0.134765645,-15.5527792
0.134512146,-15.55515289
0.134270479,-15.55503082
0.134005507,-15.56272984
0.133752813,-15.56216335
0.133515929,-15.5635128
0.133273994,-15.5632925
0.133007844,-15.56646919
0.132764255,-15.56803989
0.13252646199999998,-15.57133102
0.132252862,-15.57516479
0.13201976299999998,-15.57315063
0.131750276,-15.57700634
0.13151048599999998,-15.57684708
0.13126628599999998,-15.58121395
0.13101392,-15.58060932
0.130740737,-15.5848732
0.13049824999999998,-15.58529663
0.13024566099999998,-15.58302784
0.130005201,-15.58539295
0.129761686,-15.58668613
0.12952668,-15.59325504
0.129254346,-15.59491253
0.128998538,-15.59581566
0.128743028,-15.59828281
0.128495385,-15.60077095
0.128266757,-15.59886456
0.12801141,-15.60313129
0.12776722499999998,-15.60611916
0.12749465299999999,-15.61007214
0.127254864,-15.60967255
0.127012496,-15.61125278
0.1267556,-15.61357117
0.126510714,-15.61136627
0.126254087,-15.61278152
0.126009067,-15.61530304
0.125767743,-15.62113953
0.125495722,-15.62491035
0.125242536,-15.62393284
0.125001912,-15.62330437
0.124761966,-15.62468243
0.124502723,-15.63354206
0.12424326399999999,-15.63206387
0.124005196,-15.63389874
0.123754477,-15.63720703
0.12348261199999999,-15.63784409
0.12325069799999999,-15.63496971
0.12299479299999999,-15.63609886
0.122754929,-15.64128304
0.12251875999999999,-15.64238644
0.122255062,-15.64702988
0.12201189,-15.64705086
0.121771214,-15.64959431
0.121522514,-15.6508913
0.121253399,-15.65826797
0.12101548699999999,-15.65602875
0.12074571599999999,-15.65891838
0.12049336499999999,-15.66122913
0.12025575799999999,-15.65939713
0.120004845,-15.66130829
0.11976218699999999,-15.66058159
0.11951877699999999,-15.66348839
0.11925107,-15.66549015
0.11901165999999999,-15.6683569
0.11876756399999999,-15.67236042
0.11850546799999999,-15.67311287
0.118256633,-15.67348099
0.118015332,-15.67470932
0.11777215199999999,-15.67795467
0.117512328,-15.68249512
0.117263099,-15.68473816
0.116998037,-15.68760395
0.116763306,-15.68778133
0.116512244,-15.68522549
0.116264035,-15.68911266
0.116012019,-15.69321728
0.115760533,-15.69532871
0.11549614899999999,-15.6945715
0.115262692,-15.69805622
0.114995187,-15.70005417
0.114766863,-15.69740391
0.114518498,-15.70258713
0.11427926799999999,-15.70687771
0.11399964,-15.71021938
0.113756609,-15.7087059
0.113512953,-15.70979404
0.11325207799999999,-15.70664597
0.113019158,-15.71377754
0.11278155899999999,-15.71613789
0.112503049,-15.72113228
0.112247353,-15.72169018
0.111985882,-15.7195425
0.111753469,-15.72056198
0.111508136,-15.72142315
0.111271468,-15.72040749
0.111026985,-15.72755146
0.110760269,-15.73342419
0.11050779899999999,-15.73616219
0.110252013,-15.73483753
0.110011478,-15.73466682
0.10975645199999999,-15.73592567
0.109497999,-15.74052238
0.109249507,-15.74018192
0.108988484,-15.73947334
0.108751473,-15.74167824
0.10851751,-15.74824142
0.108260622,-15.74524212
0.108021048,-15.74799156
0.107769099,-15.75090599
0.107511846,-15.75410557
0.10725552299999999,-15.75332069
0.107007121,-15.75676918
0.10676417299999999,-15.75895596
0.106517752,-15.76213455
0.10627094399999999,-15.76251125
0.106013489,-15.76582146
0.10575899999999999,-15.76840878
0.105498222,-15.77112293
0.105253344,-15.77014732
0.105006275,-15.77051067
0.10476358699999999,-15.77280235
0.10450794299999999,-15.77589989
0.104259809,-15.77849007
0.103999411,-15.77984905
0.10374536899999999,-15.77996731
0.103492116,-15.78287315
0.10327070699999999,-15.77754498
0.10300601799999999,-15.78565884
0.102750686,-15.78609848
0.102506128,-15.78669167
0.102259566,-15.78951836
0.10201632699999999,-15.79611969
0.101744381,-15.79659748
0.101516207,-15.7953043
0.101266784,-15.79688072
0.101025333,-15.80429554
0.10074541499999999,-15.80497169
0.100493891,-15.80611801
0.100250726,-15.80489254
0.100004656,-15.80638504
0.099746642,-15.80958652
0.099515152,-15.80949402
0.099265811,-15.81386852
0.09900408,-15.81725311
0.098750112,-15.81822109
0.09849240399999999,-15.81952381
0.098265206,-15.81887245
0.098032263,-15.82197857
0.097756845,-15.82376385
0.097513859,-15.8267107
0.097257001,-15.82865334
0.09700094699999999,-15.83022404
0.0967468,-15.82961559
0.096511511,-15.82900333
0.09626647599999999,-15.82955551
0.09603050099999999,-15.83600807
0.095772331,-15.84039783
0.095515435,-15.84461021
0.095244807,-15.84310722
0.09499453499999999,-15.84385109
0.094745887,-15.84339142
0.094510307,-15.84431839
0.094255445,-15.84529305
0.09401586399999999,-15.84836388
0.09376723099999999,-15.85053921
0.09350771199999999,-15.85569286
0.093261664,-15.85538101
0.093006199,-15.85733509
0.09275288599999999,-15.86001205
0.092504953,-15.86067581
0.092266714,-15.86351395
0.09200341799999999,-15.86885643
0.091745709,-15.86722279
0.091512,-15.86735058
0.09126659999999999,-15.86532021
0.091009167,-15.87005711
0.09076382,-15.87415409
0.09049760999999999,-15.87299538
0.090258961,-15.87465954
0.09000583499999999,-15.87416935
0.089762469,-15.87530994
0.089519081,-15.88173962
0.089262118,-15.88188553
0.08901379,-15.88428879
0.088748758,-15.8864851
0.088508432,-15.88732052
0.08825773499999999,-15.88931465
0.08802052299999999,-15.89217949
0.087770765,-15.89273262
0.08750836299999999,-15.89574909
0.08725899999999999,-15.89732552
0.08700957599999999,-15.89767647
0.086769459,-15.90138721
0.08651750999999999,-15.90316677
0.086262507,-15.90396786
0.08601613799999999,-15.90731812
0.085750063,-15.90906715
0.085506049,-15.9103508
0.08526186399999999,-15.91289997
0.085018468,-15.91614056
0.08474340799999999,-15.91695309
0.08452143999999999,-15.91706181
0.084270661,-15.91977882
0.08402085799999999,-15.92293549
0.083738474,-15.92693043
0.083512192,-15.92440224
0.08326929599999999,-15.92446327
0.083019515,-15.92775059
0.082758789,-15.92962742
0.08252464,-15.93062973
0.082266313,-15.93514156
0.082023454,-15.9366188
0.081768063,-15.93779278
0.08150896199999999,-15.94058609
0.081268919,-15.93660259
0.08102380199999999,-15.94285202
0.08076026,-15.94424248
0.080497218,-15.9463501
0.08026660699999999,-15.94505692
0.080019598,-15.94741726
0.079772105,-15.95288277
0.079538425,-15.95309544
0.079279219,-15.95723152
0.079017912,-15.96289444
0.078753253,-15.96215153
0.07851069899999999,-15.95943928
0.07827229499999999,-15.95714474
0.078025152,-15.96232224
0.077783016,-15.96610832
0.077525367,-15.9703598
0.077260648,-15.97323227
0.077015971,-15.96997356
0.076775489,-15.9697094
0.076539596,-15.972188
0.07627869899999999,-15.97875595
0.076030714,-15.97964478
0.07576454199999999,-15.98265362
0.07550582,-15.98335457
0.075272252,-15.9807806
0.07502392399999999,-15.98541641
0.074768645,-15.98505402
0.074514334,-15.98875141
0.07426213999999999,-15.99208546
0.074011942,-15.9938488
0.073763487,-15.99312305
0.073511658,-15.99184036
0.073276912,-15.99389172
0.07303151199999999,-15.99796486
0.072784593,-16.00510597
0.07250273,-16.00720787
0.07225997499999999,-16.00528908
0.07201289899999999,-16.00551987
0.071767663,-16.00773621
0.07153443699999999,-16.00809669
0.071277363,-16.01536942
0.071013493,-16.01536369
0.07076742999999999,-16.01634407
0.070509983,-16.01770592
0.07026730199999999,-16.01733398
0.07001503299999999,-16.02090836
0.069760566,-16.02122498
0.069509846,-16.02353859
0.069262703,-16.02617455
0.069019419,-16.03075027
0.068763142,-16.03053474
0.068515619,-16.03004074
0.068267723,-16.03181648
0.06800247499999999,-16.03615379
0.067752597,-16.03862953
0.067502362,-16.03616333
0.067257901,-16.03792191
0.067017702,-16.04060936
0.066773934,-16.04210091
0.066512687,-16.04572678
0.066261431,-16.04827881
0.06600861,-16.05041122
0.065763702,-16.04851341
0.065514108,-16.05026817
0.065279884,-16.05416679
0.065017586,-16.05589676
0.064765771,-16.06064987
0.064503988,-16.06266975
0.06426109099999999,-16.05926323
0.064017033,-16.06067657
0.06375966,-16.06375885
0.063510892,-16.06588173
0.0632565,-16.06583405
0.063025845,-16.06806564
0.062778828,-16.07324219
0.062525315,-16.07338333
0.062259452,-16.07487297
0.062013747,-16.07767868
0.061766689,-16.08135414
0.061507338,-16.07945824
0.061261271000000006,-16.08414078
0.061015700000000006,-16.08069038
0.060780225,-16.08177757
