Elongation [mm],Load [kN]
0.281935184,7.782902241
0.28218987500000003,7.787203312
0.282454937,7.784160137
0.282703607,7.788753986
0.28295439400000005,7.78790617
0.28319826600000003,7.786497116
0.28344455300000004,7.788351059
0.28370317700000003,7.789565086
0.283950268,7.789516926
0.284190594,7.790902138
0.28445506000000004,7.792331219
0.284699588,7.792142868
0.284964262,7.793515682
0.28521192,7.792377472
0.285450696,7.791502476
0.285702228,7.794943333
0.285966783,7.793314934
0.286197542,7.793670654
0.286446541,7.796033382
0.286703615,7.793874741
0.28694775600000005,7.794271469
0.28719133,7.797346592
0.28745609400000005,7.799577713
0.287709861,7.799283981
0.287943064,7.801316738
0.288201152,7.79894495
0.28844678300000004,7.801419735
0.288690119,7.801895618
0.288943469,7.803241253
0.28921088500000003,7.801560402
0.28945010800000004,7.805171013
0.289707451,7.805264473
0.28996831100000003,7.80504179
0.29021564000000005,7.804700851
0.290474593,7.80578804
0.29070952400000005,7.803860188
0.29096138400000005,7.80191803
0.29121717700000005,7.805505753
0.291447758,7.80666399
0.29171156800000003,7.806239128
0.29195246,7.809059143
0.29219996800000003,7.808627605
0.29245734100000004,7.809636116
0.29270204800000005,7.812674046
0.292959242,7.812490463
0.293216913,7.811286926
0.293457835,7.810674191
0.293702512,7.808896542
0.293949603,7.814033031
0.294213979,7.815077305
0.29445260700000003,7.8146348
0.294712721,7.816527367
0.294962942,7.814958572
0.295212059,7.814855099
0.29545104400000005,7.813102722
0.295708059,7.816135406
0.29596087200000004,7.815957069
0.296222239,7.814547539
0.296465694,7.818104267
0.296710758,7.817091465
0.29694521300000004,7.816912174
0.29720094700000005,7.820508957
0.297456115,7.820505619
0.297689199,7.823423386
0.29796099600000003,7.824753284
0.29822888900000005,7.82357645
0.29845190000000005,7.821130753
0.298702984,7.821787834
0.298962801,7.823565006
0.29921466,7.822851658
0.29945513500000004,7.822255611
0.29971316400000003,7.824981213
0.29996553000000004,7.82486248
0.30022427300000004,7.825936317
0.30045440700000003,7.825537682
0.30071130300000004,7.827940464
0.30095133100000004,7.828584194
0.30120938900000005,7.827950001
0.3014701,7.832453251
0.30170884600000003,7.828891277
0.301973133,7.829388142
0.302209496,7.829985142
0.302458345,7.82921648
0.30273038100000005,7.830990791
0.302962004,7.831283569
0.30321139,7.835413456
0.30346757100000005,7.833966732
0.303709357,7.832432747
0.30396524,7.834186554
0.304207801,7.835152626
0.304454594,7.835952282
0.304719328,7.841207504
0.304978161,7.838509083
0.305246501,7.837311268
0.30546194200000004,7.836082458
0.305712013,7.835537434
0.30595350200000004,7.840350151
0.30622163300000005,7.840212822
0.30646231700000004,7.839339733
0.306732952,7.841837883
0.30697727100000005,7.840667725
0.307200401,7.839398384
0.307460665,7.841459751
0.30769041100000005,7.838512421
0.307958989,7.845347404
0.30821487200000003,7.846663952
0.30847382500000003,7.845113277
0.308737813,7.845733166
0.30897793100000004,7.845945358
0.30921575300000004,7.844064713
0.30946305300000004,7.845206738
0.309711485,7.843844891
0.30996569900000004,7.849516869
0.31024303900000005,7.850008488
0.310484289,7.847766399
0.310712158,7.846018314
0.310958116,7.850162506
0.31121265800000003,7.851063728
0.311466514,7.850648403
0.311709463,7.850911617
0.31197085900000004,7.852540016
0.31223121200000004,7.85195446
0.312457441,7.85340023
0.31271946300000003,7.851696968
0.31297111400000005,7.852385998
0.313219189,7.852674961
0.31348589000000004,7.855787754
0.313715964,7.855275631
0.31397041600000003,7.852981567
0.314222812,7.85359621
0.31447625100000004,7.856407642
0.314727872,7.855237961
0.314971357,7.857350826
0.31522375300000005,7.858938217
0.315468996,7.858894348
0.31572177900000004,7.856730938
0.31596142000000005,7.858810425
0.316215931,7.859287739
0.31648403300000005,7.863006592
0.316740393,7.858863831
0.31698682800000005,7.860085964
0.31721875000000005,7.862327099
0.31748300700000004,7.862780094
0.317729293,7.858927727
0.31796681800000004,7.86013937
0.318206131,7.860961914
0.31846815300000003,7.862865925
0.31872326,7.863020897
0.31898778600000005,7.864988804
0.31924068800000005,7.865756989
0.31947356400000004,7.866887569
0.31970894200000005,7.864548206
0.31995287400000005,7.865396976
0.320225774,7.865764141
0.32047361,7.870744228
0.320753514,7.870368958
0.32098326000000005,7.8667202
0.321228265,7.867380142
0.321486979,7.867174625
0.32174250400000004,7.870387554
0.32197165400000005,7.87037611
0.32223990500000005,7.869260311
0.322476297,7.87054491
0.322731315,7.871807575
0.322972505,7.872569084
0.32321587100000004,7.868541241
0.32346895200000003,7.872554302
0.32372727900000003,7.872922897
0.323976337,7.874342918
0.324235349,7.877371311
0.32448783400000003,7.873465538
0.32473528300000004,7.877214909
0.32497450600000005,7.877065659
0.32521668000000004,7.873150826
0.32549014600000004,7.875602722
0.32573711800000005,7.87723875
0.32599315,7.877595901
0.32622343200000004,7.877916336
0.32647517200000004,7.876121521
0.32673582300000004,7.876591682
0.326981454,7.875353336
0.327226936,7.875619411
0.327490806,7.877599239
0.327717393,7.879685879
0.32797378200000005,7.880177021
0.328224092,7.879405975
0.32847756100000003,7.880019188
0.32873529100000004,7.881434917
0.32898876000000005,7.881848335
0.329238146,7.881793976
0.32948967700000004,7.880953789
0.329728275,7.881628513
0.32998761400000004,7.880067825
0.33023220200000003,7.882360458
0.33048599900000003,7.882156372
0.330726593,7.883624077
0.330975085,7.887982368
0.33122158,7.886830807
0.33148622400000005,7.888363838
0.331736534,7.888216496
0.33199262500000004,7.886496544
0.33223116300000005,7.884872913
0.33247706200000005,7.888047695
0.33273369,7.889284611
0.33300563600000005,7.887145042
0.33322489200000005,7.887225151
0.333475112,7.888822079
0.33373564400000005,7.89050436
0.333977937,7.889531136
0.33423078,7.888879776
0.33447793000000003,7.889764786
0.334725677,7.891499043
0.334971695,7.892931938
0.335249036,7.893270016
0.33548149400000005,7.892819881
0.335736095,7.890544891
0.336000442,7.890583515
0.336233824,7.892996788
0.33648514700000004,7.892098427
0.33673930100000005,7.893126011
0.33698925300000004,7.892867088
0.33723354200000005,7.894693375
0.337481379,7.892530918
0.337724566,7.89440918
0.33797931600000003,7.898155689
0.338241636,7.895595551
0.338486969,7.897877693
0.338732122,7.89654541
0.33897903500000004,7.897847652
0.33922785400000005,7.897422314
0.33947730000000004,7.898731709
0.33973658,7.897558212
0.339981674,7.900114059
0.34024456000000003,7.901379585
0.34048694300000004,7.899213791
0.34074056100000005,7.897044182
0.340982406,7.898665428
0.34122508700000004,7.898185253
0.34147229700000004,7.90018034
0.341718583,7.900893688
0.34197172400000003,7.905786037
0.342244773,7.904654026
0.34249910600000005,7.904166222
0.34273993900000005,7.903728485
0.342992126,7.902778625
0.34323176600000005,7.902568817
0.34348213600000005,7.902379036
0.34374967100000003,7.906533241
0.343995898,7.904740334
0.344230293,7.905461788
0.34448194400000004,7.903183937
0.344711482,7.904236317
0.344971656,7.905368805
0.34522539300000005,7.904911995
0.345490067,7.907206059
0.34573942300000005,7.910669804
0.345990389,7.908563137
0.34624192000000004,7.90618515
0.34648108400000005,7.906051636
0.346717655,7.904693127
0.346996336,7.910148621
0.347248971,7.90832901
0.34748816400000004,7.910529137
0.34774389800000005,7.908830643
0.34800299900000004,7.910743237
0.34823006300000003,7.909684181
0.34847071700000004,7.908625603
0.348728209,7.911897182
0.349004238,7.910943508
0.34923338800000003,7.911908627
0.34949144600000004,7.91112709
0.349737554,7.913144588
0.34997439300000005,7.911943913
0.35024350800000004,7.911255836
0.35047694900000004,7.913154125
0.350737809,7.914862156
0.35099849000000005,7.914096355
0.351236551,7.91379118
0.351488709,7.914346695
0.35173550200000003,7.914204597
0.35199424500000004,7.915206432
0.352250754,7.917760372
0.35248503000000003,7.914157391
0.352750151,7.918830872
0.352993011,7.914968014
0.35324776100000005,7.918299198
0.35349303400000004,7.915891171
0.353748261,7.915662289
0.35398721600000005,7.916258812
0.35423409800000005,7.92098856
0.354498385,7.917431831
0.354737817,7.91813755
0.35498726300000005,7.919006824
0.35524597700000005,7.920546055
0.355487107,7.921406269
0.35574391400000005,7.919949532
0.35599678700000004,7.921387196
0.35625210300000004,7.921292305
0.35649374,7.923808575
0.356745093,7.922960281
0.35699915800000004,7.919056416
0.35723105000000005,7.91987896
0.357484101,7.922902107
0.357753902,7.923788071
0.358007579,7.921396255
0.358250259,7.9227314
0.35849261200000004,7.921708584
0.358735322,7.923681259
0.358993231,7.924847603
0.359247833,7.924309254
0.35948359900000004,7.923378468
0.35975953800000005,7.926661968
0.36001160600000004,7.923383236
0.360241531,7.924854755
0.36049571500000005,7.925651073
0.360752075,7.924246788
0.360988974,7.926762104
0.361256807,7.927557468
0.361495226,7.928063393
0.36175620500000005,7.925609112
0.361989885,7.9272542
0.36225065500000003,7.928022385
0.362492382,7.930677891
0.36274954600000003,7.927714348
0.36300238900000004,7.928595066
0.363257288,7.927377701
0.363510608,7.929244518
0.36373293300000004,7.927570343
0.363989948,7.926999569
0.364241152,7.930696487
0.364483594,7.932017326
0.36475500400000005,7.934133053
0.36500123,7.934136868
0.365255474,7.931082249
0.365508257,7.932857513
0.36574116300000004,7.932314873
0.36599469100000004,7.931103706
0.366245716,7.931792259
0.366498052,7.934529781
0.366740345,7.932224274
0.36699235300000005,7.933147907
0.367246359,7.93383503
0.367495744,7.932683945
0.36775398200000003,7.933601856
0.368005126,7.934093952
0.36826598600000005,7.934121609
0.36849746,7.934418678
0.368747651,7.936151981
0.36899802000000004,7.935952187
0.369250475,7.932062626
0.369486301,7.934181213
0.36973676000000005,7.938528538
0.369996934,7.938677788
0.37024447200000005,7.938981533
0.37050867000000004,7.93884325
0.370758533,7.935051918
0.370995699,7.937634468
0.371243327,7.935946465
0.37147879500000003,7.935565948
0.371744036,7.940498829
0.371986835,7.939111233
0.37224253900000004,7.939140797
0.37249749800000004,7.941290855
0.37274777800000003,7.942426205
0.37298342500000004,7.936869144
0.373248785,7.937187195
0.37351137300000004,7.939890862
0.37374958300000005,7.944202423
0.37399014700000005,7.94321394
0.37425500100000003,7.943393707
0.37449148200000004,7.940329075
0.37475100100000003,7.943822861
0.374997943,7.941522121
0.375240057,7.943203926
0.37550243600000005,7.944032669
0.375760197,7.946471214
0.37600979100000004,7.941249847
0.37624040200000003,7.939529896
0.376487671,7.942398071
0.376738041,7.943907738
0.37698909500000005,7.944461823
0.37725391900000005,7.9438591
0.377495556,7.945964813
0.37775272000000004,7.947144032
0.377990304,7.94797802
0.37824559100000005,7.944037914
0.378490775,7.945416451
0.378744065,7.948500633
0.37899294400000005,7.945366859
0.379257171,7.948456764
0.379508673,7.946220398
0.37975802900000005,7.947343349
0.380006968,7.948143005
0.380240946,7.946005344
0.380493878,7.946331024
0.380733191,7.944865227
0.381004184,7.95049572
0.381234675,7.948755741
0.381493389,7.946809292
0.38173776800000003,7.947407246
0.382001965,7.948347092
0.382239341,7.947801113
0.382496565,7.94857645
0.382760315,7.948770046
0.38301047600000004,7.9507761
0.38326352700000005,7.949484348
0.383492826,7.946925163
0.38374721900000003,7.948058605
0.383986502,7.948558331
0.384244501,7.951637745
0.38450387,7.953932762
0.38476979600000005,7.949010372
0.385019003,7.951775551
0.38525104400000004,7.949633598
0.38549670500000005,7.949514389
0.38574135200000004,7.95034647
0.38598668500000005,7.950966358
0.38625228300000003,7.953911304
0.38650688400000005,7.955621243
0.386762082,7.952247143
0.387002139,7.951874256
0.387232601,7.952373505
0.387488245,7.95420742
0.387749522,7.954235554
0.388017773,7.954387665
0.388255983,7.954099178
0.38849392400000005,7.95465374
0.38875845000000003,7.955040455
0.38901588200000004,7.952085972
0.389259159,7.952348709
0.389503806,7.953550339
0.38975572500000005,7.954432964
0.390012472,7.954472542
0.39024978800000004,7.955422878
0.39049166300000004,7.956347942
0.390771299,7.957075596
0.39100566400000003,7.954712868
0.39125069900000004,7.953844547
0.391512423,7.955668926
0.391755699,7.95537138
0.39199584600000004,7.957126141
0.392244725,7.957685947
0.392506658,7.955351353
0.392760037,7.959494114
0.39298433000000005,7.957441807
0.39327779300000004,7.957498074
0.393492131,7.961044312
0.39375644800000004,7.957342625
0.39399757900000004,7.956495285
0.39424821600000004,7.95980835
0.39449241700000004,7.958932877
0.39475002800000003,7.961942196
0.395016014,7.962891102
0.39528086700000004,7.959727764
0.39550420500000005,7.958992958
0.39575606500000005,7.958201885
0.396007716,7.956513882
0.39624521,7.958669186
0.396500259,7.961497784
0.39675325100000003,7.95720911
0.397015094,7.960956097
0.397266059,7.962673187
0.397512882,7.960420609
0.397768646,7.959608555
0.398004948,7.959534645
0.39825224800000003,7.958837986
0.398498832,7.960914135
0.39874386700000003,7.963029861
0.399008273,7.96337986
0.39926570600000005,7.963717461
0.39949822300000004,7.962311745
0.3997581,7.962824345
0.40000361100000004,7.96350193
0.40027359,7.962157726
0.40053710200000003,7.963070869
0.400768726,7.962774277
0.40100318100000004,7.961268902
0.40125617300000005,7.961587906
0.401495635,7.963408947
0.401755421,7.96532011
0.402017652,7.9671278
0.402280687,7.964255333
0.402509748,7.964062214
0.402756541,7.963351727
0.40300372100000004,7.963213921
0.403249978,7.963882923
0.403524517,7.962295532
0.403755366,7.963338852
0.40401411000000004,7.966587543
0.40426731000000005,7.965954781
0.404511332,7.965871811
0.40474775300000004,7.962480545
0.405007123,7.965501308
0.40525454200000005,7.967221737
0.405509918,7.969089985
0.405768006,7.968646049
0.406011491,7.964568138
0.406271278,7.965606689
0.406524151,7.967944145
0.40676131800000004,7.965639591
0.407017379,7.964785576
0.40725713900000005,7.964627266
0.40751147200000004,7.967308998
0.407769292,7.968845844
0.40801674000000004,7.968532085
0.408275961,7.969527245
0.408518015,7.965540409
0.40876114300000005,7.966989517
0.40899994900000003,7.967477322
0.40926384800000004,7.969186306
0.40952014800000003,7.968950272
0.409760862,7.968356133
0.41001623800000003,7.971467018
0.410274952,7.970914364
0.410513191,7.969466686
0.410760163,7.968658924
0.411014347,7.969772339
0.41128113800000005,7.969204903
0.41151624800000003,7.968598843
0.411744981,7.967712402
0.41201356,7.969055653
0.41225868400000004,7.970090389
0.412504046,7.967751026
0.41276404200000005,7.969658375
0.41300544,7.971797466
0.41327062200000003,7.972505569
0.41352516300000003,7.970906258
0.413762986,7.969914436
0.41400861600000005,7.969783783
0.414259105,7.969055176
0.414515077,7.969851971
0.414767056,7.971440792
0.415021925,7.972086906
0.415267914,7.970798492
0.41552528600000005,7.972943306
0.41576027800000004,7.97309494
0.41600680300000004,7.968374252
0.416250198,7.974394321
0.41651126600000005,7.972694397
0.41676911600000005,7.974505901
0.41702961800000005,7.974810123
0.417287617,7.974546432
0.417522161,7.970642567
0.41775831500000005,7.971086502
0.41799342500000003,7.970989704
0.418267339,7.973773479
0.41851794600000003,7.974257946
0.41876101400000004,7.976245403
0.41901254600000004,7.972632885
0.41926836900000003,7.973445415
0.419511079,7.973504543
0.41977634900000005,7.973215103
0.420002311,7.973763466
0.420256852,7.973306656
0.42050981400000004,7.976547241
0.420777618,7.977613926
0.421030371,7.976006031
0.421271591,7.975158691
0.421520322,7.974029541
0.42175263100000004,7.972846031
0.422030746,7.97654295
0.42227652600000004,7.97418642
0.42252194800000004,7.973508358
0.422781705,7.97426796
0.423035949,7.974443913
0.423274904,7.971043587
0.42351785200000003,7.974498272
0.42376825100000004,7.973673344
0.42402771,7.975009918
0.424266904,7.977828026
0.424523651,7.974916458
0.42476728500000005,7.972662926
0.425005882,7.976767063
0.425261616,7.974004745
0.425507723,7.977890491
0.42577427500000004,7.978131294
0.426017313,7.978810787
0.42626178200000003,7.975128651
0.426523923,7.976268768
0.426755755,7.975479126
0.42702332000000004,7.978807449
0.427266984,7.974934101
0.42752137700000004,7.979072571
0.427764117,7.977284908
0.428029447,7.978543758
0.42828139600000004,7.978325367
0.42852389700000004,7.977369308
0.428765475,7.975895405
0.42902195400000004,7.980770588
0.429273813,7.977904797
0.429513334,7.978652
0.429774015,7.976961136
0.430033802,7.977492332
0.43027007500000003,7.978692532
0.430508553,7.975698471
0.43077141,7.977035522
0.431013285,7.979487896
0.431275218,7.975592136
0.431521594,7.978459358
0.431785821,7.978999615
0.43201959,7.980838299
0.43225443300000005,7.976640224
0.43252012,7.978169918
0.432760446,7.976612091
0.43302226000000005,7.980941772
0.433275758,7.979600906
0.43353483000000004,7.980517387
0.433762758,7.978823185
0.43401688200000005,7.981004238
0.43425610600000003,7.980517864
0.43453022700000005,7.982683182
0.43477544100000004,7.981009483
0.43503126400000003,7.979172707
0.43527761000000004,7.980624199
0.43551614800000005,7.980683804
0.43577194100000005,7.977788448
0.436007529,7.97976923
0.43627545100000004,7.980466366
0.436504661,7.978299141
0.43676021600000003,7.98029232
0.437025785,7.981641293
0.437271087,7.982085228
0.43752577800000003,7.982033253
0.437772482,7.979720116
0.43803825900000004,7.981268883
0.438272535,7.977166653
0.43851768900000004,7.980695724
0.43875950500000005,7.981229305
0.43902182500000003,7.982336998
0.439283698,7.981315613
0.439524024,7.982802391
0.43977147200000005,7.981447697
0.44001552400000005,7.980113983
0.440276622,7.980266571
0.44051074900000003,7.982541561
0.44076847900000005,7.983083248
0.441041558,7.983612061
0.44128096,7.978780746
0.441510289,7.980536461
0.44175296900000005,7.978500843
0.442011743,7.984638691
0.44227439100000004,7.981160164
0.442522316,7.98281908
0.442780196,7.981225014
0.443024754,7.9818573
0.44327583800000003,7.981762886
0.44352093200000003,7.981589317
0.44378220900000004,7.979257584
0.444021135,7.980268002
0.44427508000000004,7.982671738
0.444525569,7.982495785
0.444761901,7.981360912
0.445026427,7.981016159
0.44524708300000004,7.980733871
0.445513814,7.982776165
0.445781886,7.983747482
0.446026026,7.983651161
0.44626516000000005,7.98031044
0.44652745000000005,7.982699871
0.446767061,7.983338356
0.447010367,7.982680321
0.44725426900000004,7.983533859
0.44752362300000004,7.983935356
0.44778552600000004,7.983889103
0.44802606,7.981677055
0.448263674,7.982415199
0.44851943800000005,7.984277248
0.44876164100000004,7.982333183
0.44901081800000003,7.983819008
0.44926831,7.984932899
0.44953274600000004,7.984619617
0.44978311600000004,7.982688427
0.45003572000000003,7.983973026
0.450271904,7.98411274
0.450517981,7.981716633
0.45076048300000005,7.98504734
0.45103254800000003,7.984239578
0.451269566,7.987630844
0.45153158800000004,7.984443665
0.451771199,7.983436584
0.45202425,7.985990524
0.45225042000000004,7.983749866
0.452511965,7.981353283
0.45276051700000003,7.982827187
0.45301929,7.98035574
0.45327267000000004,7.985370636
0.45354181400000004,7.98333931
0.453762441,7.982800007
0.454013078,7.983222008
0.45426684500000003,7.983849049
0.454529881,7.985590458
0.45478367700000005,7.983356476
0.45502507600000003,7.983882904
0.455275743,7.984455109
0.45551925800000004,7.985443592
0.45577162400000004,7.985405922
0.45602899700000005,7.981556892
0.45626050100000004,7.984307766
0.456520348,7.984942436
0.45677012100000003,7.985033512
0.45703512300000004,7.982372284
0.45727232,7.98400259
0.45751354000000005,7.983935356
0.45777687300000003,7.984508514
0.458020776,7.984364986
0.45826864100000003,7.982622623
0.458514064,7.983447552
0.45876160200000005,7.986670017
0.459017514,7.985295773
0.45926782400000005,7.985951424
0.45952880300000004,7.986348629
0.459774404,7.984674931
0.460013567,7.986018658
0.460270165,7.986760139
0.46053588300000003,7.986584187
0.46077251300000005,7.987353325
0.46104568100000004,7.986772537
0.461274891,7.983338833
0.46152988,7.982726574
0.46177625600000005,7.981563091
0.462018698,7.983732224
0.462275564,7.98560667
0.46252223800000003,7.984879017
0.46276846400000005,7.984546661
0.463027387,7.987012386
0.46326821900000004,7.984908581
0.463509082,7.984971046
0.46379315800000004,7.985984325
0.46404057600000004,7.98436594
0.46427717700000004,7.980749607
0.46452552,7.981412411
0.46475771000000005,7.982920647
0.465023695,7.98320961
0.465272634,7.985695362
0.46551984500000004,7.986626625
0.465784221,7.985019207
0.46602335500000003,7.987563133
0.46628740300000004,7.984858036
0.466516792,7.9830966
0.466774373,7.984702587
0.467024266,7.983782768
0.467284678,7.98421669
0.46752577900000003,7.984522343
0.467774658,7.98199749
0.46802851500000003,7.983789921
0.468278407,7.981428146
0.46851471,7.983947754
0.46877139700000003,7.985939503
0.46901512100000003,7.986438274
0.469284295,7.986789703
0.469536453,7.982858658
0.4697735,7.982161999
0.47002482300000004,7.984506607
0.470262705,7.982239246
0.47052013800000003,7.984072685
0.470781534,7.987667561
0.471034019,7.98793745
0.471299051,7.985453129
0.471521913,7.984953403
0.47176903400000003,7.981899261
0.47202396300000005,7.982901573
0.472283124,7.986447334
0.472528039,7.984536648
0.472792773,7.986876965
0.47301495000000005,7.986686707
0.47328895200000004,7.985497475
0.473522573,7.983970642
0.47377076700000004,7.982556343
0.474019795,7.98476696
0.47426924000000004,7.988911629
0.47452500400000003,7.988041878
0.47477921700000003,7.986022472
0.475043415,7.984383106
0.475273429,7.984354496
0.47552064000000005,7.985928535
0.475770711,7.988137245
0.47602283900000003,7.986863613
0.47628349000000003,7.985225201
0.47653499200000005,7.98794508
0.476774572,7.984274387
0.47703397200000003,7.98754549
0.477275818,7.985320091
0.47752097200000004,7.987619877
0.477789848,7.986817837
0.478032618,7.987182617
0.478280603,7.983657837
0.478523939,7.983906269
0.478763192,7.985780239
0.479016482,7.984148026
0.47926601700000004,7.985180378
0.479509114,7.988309383
0.479774862,7.988492489
0.48005151700000004,7.988990307
0.480294107,7.986629963
0.480533688,7.983203411
0.48076683200000003,7.984290123
0.481022655,7.985401154
0.48126131200000005,7.984978676
0.48152589700000004,7.984940529
0.481776177,7.988681793
0.482027262,7.986876011
0.48228958200000005,7.986530304
0.482538312,7.984716415
0.482771753,7.986272812
0.48301824800000004,7.984680653
0.483287065,7.988763809
0.48353153400000004,7.986562729
0.48378857900000005,7.984966278
0.48402494100000004,7.982690811
0.484257906,7.986336231
0.48451960000000005,7.985254765
0.484769969,7.987162113
0.48503372,7.989043713
0.485280453,7.987532139
0.485540419,7.986402035
0.485781371,7.984962463
0.48600777900000003,7.98520422
0.48627036700000004,7.985525608
0.48652622,7.989905357
0.48677751300000005,7.988672733
0.48704031000000003,7.985723972
0.487275361,7.986053467
0.487536638,7.982542992
0.487775414,7.983307362
0.488017022,7.983307838
0.488277077,7.984755993
0.488535284,7.981854916
0.48878481900000004,7.981268406
0.489022552,7.984985828
0.489267318,7.984702587
0.48952460200000003,7.983882904
0.48977187200000005,7.982729435
0.490005611,7.984744072
0.490271746,7.986451626
0.49054136800000003,7.987010479
0.490774064,7.984300613
0.49103862000000004,7.984527111
0.491285085,7.983280182
0.49153479800000005,7.981422424
0.491764962,7.982549667
0.49203595400000005,7.983420372
0.492290257,7.984463692
0.492529987,7.984282494
0.49277842000000005,7.982076168
0.493009238,7.983012676
0.493260085,7.986127853
0.493532061,7.98563385
0.493783682,7.986735344
0.494053244,7.98452282
0.49428021800000005,7.982379913
0.494520216,7.984197617
0.49476924400000005,7.981734276
0.495014071,7.98382473
0.495266884,7.983602047
0.49552524000000003,7.983929634
0.495772808,7.984755516
0.49602639600000004,7.985048771
0.496281593,7.983709812
0.49651479600000004,7.983085632
0.496778308,7.984373569
0.497030585,7.984367371
0.49729913400000003,7.984530449
0.49754446700000005,7.985042572
0.497785537,7.983786583
0.49802792,7.983032227
0.498272567,7.983317375
0.498512416,7.983323097
0.49876511,7.982168674
0.499014764,7.98262167
0.499288379,7.984461308
0.49952781100000004,7.982811928
0.499776064,7.981748581
0.5000143340000001,7.984320641
0.5002699190000001,7.983688831
0.500511318,7.981338978
0.500768988,7.98552084
0.501017242,7.985186577
0.5012742570000001,7.983537674
0.501521199,7.984073162
0.501762657,7.982252121
0.502013355,7.982887268
0.50224766,7.984109402
0.502511828,7.984836578
0.5027844,7.988202095
0.503034144,7.985044003
0.503285258,7.982437134
0.503525107,7.984441757
0.5037791420000001,7.982330799
0.504030376,7.982431889
0.50427398,7.982836246
0.504522233,7.978965282
0.5047681620000001,7.98059845
0.505016594,7.979468822
0.505260675,7.984100819
0.505506127,7.982006073
0.505776553,7.984471321
0.5060198,7.983433723
0.5062902260000001,7.982731819
0.506515413,7.982856274
0.506768792,7.979717255
0.507005601,7.982519627
0.507281869,7.98426342
0.507540553,7.982935429
0.5077833820000001,7.983956814
0.5080314570000001,7.978003025
0.508269577,7.97751236
0.508495062,7.980906487
0.508784979,7.98079443
0.509031921,7.979969025
0.509281783,7.97956562
0.509530692,7.983011723
0.509796231,7.979550838
0.510018556,7.978648186
0.510262876,7.978428841
0.510523229,7.982042313
0.510779946,7.982428074
0.5110379150000001,7.981674671
0.5112681680000001,7.979750633
0.5115222030000001,7.978676319
0.511784106,7.980619431
0.5120234180000001,7.97922039
0.512275248,7.979559898
0.5125288060000001,7.982381344
0.5127795030000001,7.980444908
0.513041466,7.979773998
0.5132878710000001,7.98307848
0.513519733,7.978048325
0.513776391,7.979129314
0.514017134,7.980174541
0.514273911,7.980967999
0.514528423,7.981891632
0.51479414,7.978280544
0.5150233200000001,7.978018761
0.5152821830000001,7.97895813
0.515527873,7.981561661
0.51577857,7.98206234
0.516035526,7.980426311
0.516295462,7.979922771
0.516530543,7.977155685
0.516781895,7.978586197
0.517034142,7.977617741
0.517270177,7.975096226
0.51751992,7.978122711
0.517768352,7.976781368
0.518019943,7.980237484
0.518294602,7.982018948
0.51852402,7.97885561
0.5187813330000001,7.978104591
0.519032746,7.978997707
0.5192744420000001,7.980324745
0.519511013,7.976823807
0.5197771480000001,7.978910923
0.520043223,7.979932785
0.520269661,7.977442265
0.520532518,7.978625774
0.52078399,7.976623058
0.521025508,7.975829601
0.521285026,7.978420734
0.521528511,7.975979328
0.5217960770000001,7.976464748
0.522030442,7.97619772
0.522285729,7.976850986
0.522535293,7.977825165
0.5228001170000001,7.976796627
0.523026018,7.977015972
0.52329108,7.977486134
0.523543983,7.97550869
0.523786752,7.973530769
0.524041026,7.974106312
0.524275868,7.973992348
0.5245287710000001,7.978455067
0.52478966,7.976300716
0.5250277210000001,7.977276325
0.525282114,7.977362156
0.52553746,7.974556446
0.525793462,7.972526073
0.5260203170000001,7.974964142
0.5262866310000001,7.974638462
0.526526242,7.977196217
0.526793151,7.975683212
0.52703002,7.975943089
0.527270823,7.975113392
0.527531832,7.976739883
0.527797132,7.973446846
0.528039723,7.975025177
0.528293221,7.973536015
0.528544872,7.974401951
0.528803318,7.972757816
0.529036253,7.970366955
0.529285758,7.972939014
0.529534846,7.973751068
0.529783337,7.97371006
0.5300303390000001,7.972579956
0.5302817510000001,7.973948479
0.5305383490000001,7.971593857
0.5307722380000001,7.972587109
0.5310188220000001,7.970724583
0.531290024,7.974268436
0.531521409,7.973776817
0.531791001,7.976056099
0.5320422340000001,7.973107338
0.532285004,7.972720623
0.532517998,7.970864296
0.532785445,7.974072456
0.5330250550000001,7.97201252
0.533284097,7.974415302
0.533526688,7.974895954
0.533786981,7.974520683
0.5340611630000001,7.977600098
0.534290343,7.97156477
0.534535914,7.973360538
0.5347826170000001,7.973034859
0.535045533,7.974987984
0.5352909260000001,7.97444725
0.535535364,7.973219395
0.535784989,7.972422123
0.5360213810000001,7.970124245
0.5362783360000001,7.970433712
0.536530583,7.972696304
0.5367904,7.970787525
0.537052839,7.97356987
0.5373027020000001,7.970803738
0.537525981,7.970388412
0.537777453,7.970039845
0.538024574,7.970674038
0.538278311,7.971090317
0.538535326,7.968680859
0.538784175,7.97330904
0.539043634,7.970405102
0.539296417,7.969964981
0.539536624,7.969916344
0.5397843410000001,7.967988014
0.54002425,7.967924595
0.540304153,7.969207764
0.540537684,7.97217989
0.540788024,7.969797134
0.541043191,7.96805191
0.5412810730000001,7.965773106
0.541515379,7.970533848
0.541761606,7.968240261
0.542017489,7.971065521
0.542297154,7.970785618
0.5425510100000001,7.972742558
0.542813151,7.971767902
0.543052881,7.970124245
0.543291836,7.968934536
0.543526619,7.96788168
0.543758362,7.966950417
0.544038325,7.972046852
0.544290512,7.971969128
0.544539242,7.970711231
0.544784336,7.967169285
