Elongation [mm],Load [kN]
0.13933403400000002,-39.83916473
0.13920901300000002,-39.84780884
0.13909837200000003,-39.8531723
0.138986345,-39.85599518
0.138924401,-39.85357666
0.13881916900000002,-39.85325241
0.138732608,-39.85819244
0.138630372,-39.86489487
0.13852086300000002,-39.86709213
0.13842996600000002,-39.87355804
0.138318997,-39.8730278
0.138217013,-39.87420273
0.138123509,-39.87647247
0.13804100100000002,-39.88212967
0.137903567,-39.88446808
0.137794729,-39.88728333
0.13771533600000002,-39.8850708
0.13762689800000003,-39.88458633
0.137530547,-39.88843536
0.137411144,-39.89958954
0.137327936,-39.90709686
0.137190696,-39.91556549
0.137103509,-39.91392899
0.137001645,-39.91309357
0.13690769300000002,-39.91439056
0.13681837500000002,-39.91524887
0.136722755,-39.91187668
0.13661800000000002,-39.91934586
0.13649691300000003,-39.92501831
0.13643370200000002,-39.92831421
0.136348721,-39.9330864
0.13620040900000002,-39.93831253
0.13611715700000002,-39.93763733
0.135996994,-39.94095993
0.13592077400000002,-39.94096375
0.135806527,-39.94423676
0.13570511000000002,-39.94004059
0.135610741,-39.9412117
0.135517817,-39.94302368
0.13543486200000002,-39.94805908
0.13533560600000002,-39.95272827
0.13522919600000002,-39.96119308
0.135126244,-39.96834564
0.13501155,-39.97349167
0.13490579700000002,-39.97353363
0.134819876,-39.9789238
0.13471153000000002,-39.9774704
0.134618383,-39.980896
0.134516608,-39.98173141
0.13441966100000002,-39.98493958
0.13432442800000002,-39.98617554
0.13422852400000002,-39.99419022
0.134126496,-39.99443817
0.134014662,-39.99892807
0.133912947,-39.99924469
0.133806314,-40.00302505
0.133711558,-40.00032043
0.133614596,-40.00162125
0.13354167,-39.99681854
0.13343205700000002,-40.0031929
0.13332523000000002,-40.0026741
0.133217927,-40.01099777
0.133128192,-40.01357269
0.133026745,-40.02109909
0.13291375000000002,-40.0300293
0.13281719,-40.03518677
0.13271797800000001,-40.03511429
0.13261350600000002,-40.04167557
0.13253357600000001,-40.04238892
0.132427242,-40.0443306
0.13231710700000002,-40.04837418
0.132214364,-40.05286789
0.13208639300000002,-40.05399323
0.13199290300000002,-40.05158234
0.13192018500000002,-40.04956436
0.13184719900000003,-40.05123901
0.13173699000000003,-40.05554962
0.131616544,-40.06264114
0.13149717100000002,-40.06357574
0.13141950600000002,-40.06586075
0.131316539,-40.06702042
0.13122594,-40.07453156
0.131116491,-40.07447433
0.131027844,-40.07610321
0.130911779,-40.0812645
0.130816426,-40.08887863
0.13069654600000002,-40.09036636
0.13062862700000002,-40.09773254
0.130521666,-40.10035706
0.13042469,-40.10215759
0.130327206,-40.10638428
0.130213987,-40.11156845
0.130100932,-40.11289597
0.130017754,-40.11367035
0.129896801,-40.11243057
0.129810523,-40.11177063
0.12971733100000002,-40.10940933
0.12960563200000003,-40.11641312
0.129506599,-40.11542511
0.12941249800000001,-40.11796188
0.129336517,-40.12250137
0.12920576,-40.12998581
0.129139792,-40.1319313
0.129002001,-40.14215088
0.128901925,-40.14390182
0.128814023,-40.1456871
0.12870374,-40.14866257
0.12862203600000002,-40.15084457
0.128522184,-40.15087128
0.12843443100000002,-40.15273285
0.128313597,-40.1541481
0.128251042,-40.15693665
0.12812176,-40.15481186
0.12802315900000003,-40.16039276
0.12790842000000002,-40.16176987
0.12782932400000002,-40.16404724
0.12771761,-40.16810989
0.127620216,-40.17372894
0.12752574300000002,-40.17518234
0.127417933,-40.17908859
0.12731510000000001,-40.18297577
0.127224144,-40.18787003
0.12712615400000002,-40.19015884
0.12703472000000002,-40.19762039
0.12691254500000002,-40.20138931
0.126821768,-40.20293808
0.12671813,-40.2069931
0.12661417900000002,-40.20859146
0.12650480500000003,-40.20750427
0.12639791900000003,-40.20915604
0.126329657,-40.20947647
0.12621968600000003,-40.21366501
0.126127135,-40.21304703
0.12603175300000002,-40.2213974
0.125912558,-40.22196198
0.125810113,-40.22148895
0.125725564,-40.22043991
0.125633817,-40.22323227
0.12552310200000003,-40.22351837
0.12545594200000001,-40.22872162
0.12532108700000003,-40.23382187
0.12521637600000002,-40.24095917
0.12511966800000002,-40.24295044
0.125019174,-40.25281525
0.124924887,-40.25798798
0.124788646,-40.25814056
0.124720018,-40.26334381
0.124592882,-40.26859283
0.124517676,-40.2711525
0.124420058,-40.27653885
0.124285664,-40.28168869
0.12421665,-40.27814102
0.124103639,-40.2765274
0.124031167,-40.27467728
0.123925742,-40.2796669
0.123810161,-40.28314972
0.123717446,-40.28315353
0.12360104499999999,-40.28647232
0.123531561,-40.28412247
0.123423632,-40.28837967
0.12331469,-40.29150391
0.123220634,-40.29474258
0.123117257,-40.29486847
0.123004314,-40.29816055
0.122919057,-40.30049133
0.122819539,-40.30166626
0.12274291699999999,-40.30741119
0.122637514,-40.31299973
0.122517895,-40.31541824
0.122437958,-40.31772232
0.12234446,-40.32207489
0.12224138899999999,-40.32403946
0.122118492,-40.32397079
0.122022804,-40.32668304
0.121911783,-40.33147812
0.121807393,-40.33572769
0.121731613,-40.34133148
0.121618036,-40.35080338
0.121529859,-40.35495377
0.121413287,-40.3614006
0.121311013,-40.36194611
0.121200208,-40.36304855
0.121106412,-40.36207199
0.121010575,-40.36364746
0.120946664,-40.36204147
0.120833594,-40.36240387
0.12071936999999999,-40.36435699
0.120621946,-40.37069702
0.120506141,-40.3692894
0.120406609,-40.36936188
0.120315094,-40.37069321
0.120203245,-40.37510681
0.120098937,-40.37574387
0.120031562,-40.37792969
0.11993688,-40.37976074
0.11981322999999999,-40.38587952
0.119725887,-40.39286804
0.119636957,-40.3996315
0.119533736,-40.40430832
0.119400498,-40.40812683
0.119322974,-40.41012955
0.119198333,-40.41215134
0.119101111,-40.41136169
0.119029444,-40.41021347
0.118925106,-40.41335297
0.118828971,-40.41582489
0.11873149499999999,-40.41969299
0.11863241,-40.42435074
0.118510876,-40.43101501
0.118434008,-40.42960358
0.11832564699999999,-40.43249512
0.118237194,-40.43088531
0.118120093,-40.43384171
0.118050318,-40.43839645
0.117939476,-40.44771957
0.117812295,-40.45533371
0.117703635,-40.45866776
0.117621612,-40.45874405
0.117506627,-40.45675278
0.117407355,-40.45650101
0.117314015,-40.45365906
0.11720662899999999,-40.45895386
0.11710785,-40.46157837
0.117022339,-40.46358109
0.116951216,-40.46616364
0.116822813,-40.46993637
0.11672287099999999,-40.47390747
0.11659979399999999,-40.47960281
0.116525341,-40.48498917
0.116437655,-40.49198914
0.116336096,-40.49871826
0.116214979,-40.50272751
0.116117824,-40.5033493
0.116010737,-40.50535965
0.115905825,-40.50518036
0.11581042799999999,-40.50294495
0.115704875,-40.50505447
0.115619656,-40.50637436
0.115514781,-40.51075745
0.115414385,-40.50821304
0.115333486,-40.50654602
0.11521722,-40.51060486
0.115124043,-40.51408768
0.115011636,-40.5178299
0.114940193,-40.52428818
0.11483645099999999,-40.52770615
0.114718344,-40.52630997
0.11464461299999999,-40.53076553
0.114530813,-40.53724289
0.114435833,-40.54464722
0.114312213,-40.54788208
0.114180114,-40.55275345
0.11409122099999999,-40.55173111
0.113998424,-40.5499115
0.113910016,-40.54818344
0.113822695,-40.55112076
0.113694672,-40.54964828
0.113600131,-40.55197144
0.113497127,-40.5581398
0.113425676,-40.56418991
0.11332969,-40.56753922
0.113219429,-40.5726738
0.113134448,-40.57740402
0.113019224,-40.58017349
0.112927053,-40.58374023
0.112821545,-40.58494568
0.112742711,-40.58153152
0.112614248,-40.58149719
0.112541597,-40.58589172
0.112406839,-40.59332275
0.112325761,-40.59929276
0.112209115,-40.60494995
0.11211903,-40.60850906
0.112009812,-40.60863113
0.111934524,-40.61001587
0.111803923,-40.61368179
0.111719523,-40.61510086
0.111593109,-40.61390305
0.111501556,-40.62072754
0.111425605,-40.61994171
0.111291621,-40.61931229
0.111201834,-40.61862946
0.111123938,-40.62033081
0.111036103,-40.62288666
0.110913735,-40.62864304
0.110834811,-40.63964081
0.110700164,-40.64648438
0.110617284,-40.64835358
0.110514987,-40.64837646
0.110395987,-40.64873886
0.110313844,-40.6477356
0.110218901,-40.64808655
0.110126931,-40.64925766
0.110025886,-40.65162659
0.109906066,-40.65184021
0.109853145,-40.6596489
0.109716725,-40.66504288
0.109607738,-40.66929245
0.10952552,-40.67381668
0.10940576,-40.67593384
0.109327663,-40.67616272
0.109218698,-40.68622589
0.10909761899999999,-40.69049454
0.109031957,-40.69204712
0.108910281,-40.69046021
0.10881288,-40.69152069
0.108711142,-40.69006729
0.108636115,-40.69098282
0.108537648,-40.69557571
0.108419877,-40.70556641
0.108327959,-40.71136856
0.108205561,-40.71192551
0.108107988,-40.71788406
0.108017948,-40.71858597
0.107906412,-40.71323776
0.107835572,-40.71684265
0.10771961099999999,-40.72187805
0.107617658,-40.72134781
0.107527453,-40.72457886
0.107431937,-40.73065567
0.1073316,-40.73181915
0.107231874,-40.73273087
0.10710429,-40.73435974
0.107010227,-40.7347374
0.106942248,-40.73144913
0.106826562,-40.73976135
0.106724869,-40.74671173
0.106618878,-40.75143051
0.106502417,-40.75458145
0.106435064,-40.75780869
0.106309984,-40.76484299
0.106233116,-40.76203918
0.106116157,-40.76887512
0.105976429,-40.77254105
0.105926704,-40.76932144
0.105803575,-40.77002335
0.105720561,-40.77224731
0.105604623,-40.77099991
0.105516393,-40.77060318
0.105438177,-40.77599335
0.105331916,-40.78245163
0.10518944599999999,-40.78562546
0.105113443,-40.79028702
0.10502192,-40.79958725
0.1049021,-40.80275726
0.104820844,-40.80499649
0.104728926,-40.81150818
0.104586769,-40.81201172
0.104505684,-40.80838394
0.104420643,-40.81002045
0.104321558,-40.81288147
0.104205806,-40.81114197
0.104106855,-40.81265259
0.104014937,-40.82167053
0.10390361,-40.82027435
0.103808735,-40.81910324
0.10372309,-40.82278442
0.10362919799999999,-40.82870865
0.103486951,-40.82791519
0.103432361,-40.82842255
0.103323352,-40.83419418
0.103222284,-40.83623123
0.103109431,-40.83526993
0.103040267,-40.84263611
0.102908578,-40.84873962
0.102834154,-40.84942627
0.10269459,-40.85630798
0.102590535,-40.85829926
0.102530431,-40.85549545
0.102411289,-40.86377335
0.10233679,-40.86830521
0.102193419,-40.87309265
0.102099057,-40.8711853
0.102033336,-40.87246323
0.101926554,-40.87525558
0.101818014,-40.87522507
0.10173304,-40.87672424
0.101605173,-40.88295746
0.101521324,-40.88460159
0.101407256,-40.88850784
0.101320554,-40.89271927
0.101211388,-40.8958931
0.101127829,-40.89548874
0.101014767,-40.90073776
0.100916561,-40.90395355
0.10081535999999999,-40.90719986
0.10069555399999999,-40.90535736
0.100618403,-40.9084053
0.100522947,-40.90733337
0.100424577,-40.90993881
0.100303952,-40.91212463
0.100222591,-40.91835022
0.100134712,-40.91997528
0.100003298,-40.92361832
0.099953283,-40.93396759
0.099806916,-40.94102859
0.099715557,-40.94330597
0.099607568,-40.9470253
0.099506762,-40.94730759
0.099403556,-40.94582367
0.09928725299999999,-40.94264603
0.099214014,-40.94298172
0.099144664,-40.9392395
0.099035833,-40.94670486
0.098943722,-40.95424271
0.09883291599999999,-40.95932007
0.098727826,-40.96128082
0.098616462,-40.96281815
0.098543007,-40.96479416
0.098432001,-40.96706009
0.09832615,-40.96845627
0.09821843,-40.97470856
0.098100524,-40.9787941
0.098023232,-40.97823715
0.097935971,-40.97814941
0.09779698,-40.98049164
0.09772959,-40.9761734
0.09764347599999999,-40.98257828
0.09749308599999999,-40.98758698
0.097412992,-40.99172974
0.097319875,-40.99303436
0.097216252,-40.99886703
0.097110104,-41.0043869
0.09700893199999999,-41.01028824
0.096930612,-41.01570511
0.096803505,-41.02168274
0.096712615,-41.02467346
0.096614163,-41.02548599
0.096526157,-41.02843857
0.096369211,-41.02654648
0.096316759,-41.01880264
0.096231539,-41.02109528
0.096125748,-41.02356339
0.096013721,-41.0291481
0.095923174,-41.02917862
0.095851328,-41.0348587
0.095720705,-41.04309082
0.095629003,-41.04737091
0.095517423,-41.04959488
0.09540122399999999,-41.0545578
0.095321823,-41.05214691
0.095208559,-41.05480194
0.095117118,-41.05436325
0.095010448,-41.05331039
0.0949164,-41.05347061
0.094833653,-41.05899048
0.094735619,-41.06574249
0.094624195,-41.06948471
0.094517063,-41.07745743
0.094398763,-41.08322525
0.094314661,-41.08587265
0.09421419,-41.0861969
0.094130334,-41.08784485
0.093988892,-41.09590149
0.093916941,-41.08813095
0.093849223,-41.08961487
0.093709979,-41.08992004
0.09362543699999999,-41.09133911
0.093539279,-41.09499741
0.093416985,-41.10264969
0.093330447,-41.10622787
0.093203839,-41.10810471
0.093134623,-41.10930634
0.093011122,-41.11404419
0.092921998,-41.11202621
0.092816208,-41.11508179
0.092732463,-41.11746597
0.092603568,-41.12120819
0.092522334,-41.1174736
0.092432763,-41.12112808
0.09232102,-41.12546158
0.092245493,-41.12984848
0.092146318,-41.13132858
0.092007618,-41.14344406
0.091918919,-41.14876175
0.091818091,-41.15346909
0.091696534,-41.15769577
0.091604214,-41.16116714
0.091489714,-41.15603638
0.091416243,-41.15310287
0.091325339,-41.15480423
0.09122472599999999,-41.16035461
0.091109272,-41.15783691
0.091021363,-41.1660881
0.090918053,-41.16821671
0.090817723,-41.17149353
0.090726409,-41.17242813
0.090613689,-41.17818451
0.090548452,-41.17980194
0.090418655,-41.18590164
0.090309162,-41.19408417
0.090208452,-41.19706345
0.090103533,-41.19432831
0.090024155,-41.1973381
0.089929942,-41.19625854
0.089811657,-41.19612503
0.089706536,-41.19575882
0.08962835699999999,-41.19959641
0.08951614399999999,-41.2015152
0.08942632,-41.20330811
0.089331444,-41.20407104
0.089234401,-41.20982742
0.089119222,-41.21097183
0.089006584,-41.21943283
0.088925939,-41.22628021
0.088811342,-41.22803116
0.088712465,-41.22658157
0.088612761,-41.23060226
0.088518608,-41.23120499
0.088411625,-41.22986984
0.088313822,-41.23202896
0.088218462,-41.23684311
0.088105384,-41.23595047
0.088045623,-41.23704147
0.087935213,-41.2449646
0.087812651,-41.25143433
0.087712128,-41.25642395
0.087613005,-41.26189041
0.08751722099999999,-41.26089859
0.087435212,-41.26503754
0.08731749999999999,-41.26597595
0.087208089,-41.27056503
0.087132882,-41.2695961
0.087022167,-41.26625824
0.086914305,-41.26783371
0.08682675299999999,-41.27402878
0.086728964,-41.27595139
0.08662566199999999,-41.28561783
0.086543221,-41.28902817
0.086421225,-41.29153061
0.086292814,-41.29383469
0.086212385,-41.29572296
0.086116683,-41.29861069
0.086008888,-41.30131531
0.085915137,-41.29977798
0.085825261,-41.30519867
0.08571271999999999,-41.30760574
0.085607689,-41.30833054
0.085513275,-41.31083679
0.085404616,-41.31682587
0.085302744,-41.31406784
0.085207615,-41.31655884
0.085109975,-41.31705475
0.085028399,-41.32115936
0.084925052,-41.32063675
0.084835488,-41.33047104
0.084715221,-41.33224106
0.084596034,-41.33802032
0.084506605,-41.3363266
0.084400143,-41.33901215
0.084305573,-41.33524323
0.084235575,-41.33414841
0.08410108499999999,-41.33996582
0.0840212,-41.34636307
0.083920393,-41.34829712
0.083818439,-41.35614777
0.083698001,-41.36114883
0.083639119,-41.36510849
0.083516572,-41.37148666
0.08340244399999999,-41.37408447
0.083284859,-41.37330246
0.083232593,-41.36830139
0.083130065,-41.36962509
0.08303022,-41.37638092
0.082936589,-41.38137436
0.082832482,-41.38480377
0.08274686,-41.38709641
0.082610767,-41.39242554
0.082526829,-41.39369202
0.082420062,-41.39652252
0.082346622,-41.39852524
0.082230333,-41.40293121
0.082129959,-41.39969635
0.082031351,-41.40317917
0.081876326,-41.40429688
0.081796307,-41.40254974
0.081736308,-41.39465332
0.08162472,-41.40459442
0.081504542,-41.40956116
0.081419405,-41.41072464
0.081330214,-41.41588211
0.081225339,-41.42222214
0.081107076,-41.42137527
0.081025023,-41.4286499
0.08092186999999999,-41.43308258
0.080834087,-41.43803024
0.080706429,-41.44099426
0.08062825,-41.448452
0.080510799,-41.45269394
0.080399502,-41.45531845
0.080296014,-41.4532547
0.080221135,-41.45199585
0.080121469,-41.44470978
0.080040876,-41.44312286
0.079927806,-41.4467926
0.079834122,-41.45723343
0.079727147,-41.46322632
0.07962564,-41.47238159
0.079497453,-41.47790146
0.079418797,-41.47874832
0.079325933,-41.47924805
0.07922204199999999,-41.48419952
0.07910179,-41.48474884
0.079019103,-41.4832077
0.078911956,-41.47894669
0.078827176,-41.47938919
0.078717258,-41.47998428
0.07863554,-41.48136139
0.07851867,-41.48658752
0.078443166,-41.49530411
0.07833619,-41.49996567
0.078222808,-41.50956726
0.078131955,-41.51321411
0.078010384,-41.51522064
0.077902932,-41.51363754
0.07781207899999999,-41.51477432
0.077722739,-41.5170784
0.07764351,-41.52007294
0.077503528,-41.52085114
0.077414621,-41.52648926
0.077305321,-41.52793503
0.07723796,-41.5295372
0.07712676,-41.53482819
0.077023353,-41.53722763
0.076937329,-41.5389595
0.076843757,-41.54670334
0.076719102,-41.5516243
0.076599021,-41.55411911
0.076517481,-41.54989624
0.076428156,-41.5514946
0.076313864,-41.54801941
0.076197591,-41.55250549
0.076134156,-41.5534935
0.07603238899999999,-41.55838776
0.075923737,-41.55957794
0.075807381,-41.56105423
0.075746309,-41.56293488
0.07561123,-41.56878281
0.075519148,-41.56674576
0.075418714,-41.57284927
0.075323533,-41.57555771
0.075226773,-41.57971191
0.07513402,-41.58560181
0.075027075,-41.59617996
0.074899357,-41.59946823
0.074788336,-41.60198593
0.074695658,-41.59885788
0.074626047,-41.59836197
0.074519169,-41.59346771
0.074422482,-41.59555054
0.07430521,-41.59864807
0.074239906,-41.60271454
0.074136909,-41.60580826
0.074028816,-41.6116333
0.073911969,-41.61992264
0.073812094,-41.62547302
0.073715452,-41.63143158
0.073613469,-41.63869858
0.07352014999999999,-41.63737869
0.073415574,-41.63751221
0.073290285,-41.63495636
0.073221099,-41.63453674
0.073093485,-41.62707138
0.073018845,-41.62561035
0.072920818,-41.62636948
0.072818507,-41.62931442
0.07272898,-41.6354332
0.07261469599999999,-41.64547348
0.072533038,-41.64965057
0.07243925699999999,-41.65754318
0.0723431,-41.66194153
0.072215591,-41.66989136
0.072113637,-41.67147827
0.072017338,-41.67093277
0.071929168,-41.66918945
0.071835462,-41.67211151
0.071734782,-41.67422104
0.071591485,-41.67656708
0.071531151,-41.68103027
0.071436543,-41.68328094
0.071323756,-41.68325806
0.071221154,-41.68517685
0.071125146,-41.68843842
0.071029682,-41.69163895
0.070908438,-41.69404221
0.070830192,-41.69607162
0.070723329,-41.6966362
0.070624586,-41.70169449
0.070524331,-41.70597839
0.070432071,-41.71292114
0.070306223,-41.71157837
0.070206072,-41.71455383
0.07010841,-41.71461868
0.070012707,-41.71347809
0.069886375,-41.71372986
0.069828849,-41.71477509
0.069722381,-41.71768951
0.06963392,-41.71838379
0.069506977,-41.71940613
0.069431704,-41.72738266
0.069324147,-41.73577118
0.06923829399999999,-41.74010468
0.069120374,-41.74732208
0.068994727,-41.75430679
0.06891815,-41.75425339
0.068809915,-41.75527191
0.068703968,-41.75176239
0.068613868,-41.75452805
0.06851374,-41.75243759
0.068438616,-41.75956345
0.068296548,-41.76181793
0.068217132,-41.76272202
0.06811877,-41.76549149
0.068007838,-41.77241898
0.067917373,-41.77588272
0.06782207999999999,-41.77904892
0.067687493,-41.77997971
0.067610282,-41.77716827
0.06754410599999999,-41.77725983
0.06742274399999999,-41.77973938
0.067330968,-41.78707123
0.067221377,-41.78993988
0.067126479,-41.7915802
0.067004893,-41.79411697
0.066939745,-41.79779816
0.066811923,-41.79825592
0.066706639,-41.80083466
0.066630643,-41.80185318
0.06650735099999999,-41.80288696
0.06643663,-41.80912018
0.066329818,-41.81402969
0.06621890899999999,-41.81690216
0.06610904299999999,-41.82158661
0.066004273,-41.82674026
0.065917615,-41.82800674
0.065818366,-41.83046722
0.06573965799999999,-41.83485413
0.065589909,-41.84372711
0.065490413,-41.84351349
0.0654076,-41.8367424
0.06532592,-41.83448029
0.065217901,-41.82972336
0.065118972,-41.82940674
0.06503289599999999,-41.83192444
0.064914439,-41.83618927
0.064833712,-41.84344864
0.064718727,-41.84856033
0.064645242,-41.85225296
0.064526211,-41.85723495
0.064419042,-41.86206055
0.06435616699999999,-41.8682785
0.064206403,-41.8807373
0.064113412,-41.87806702
0.064017046,-41.87419128
0.063918296,-41.87577438
0.06380889199999999,-41.87808228
0.063721653,-41.87479019
0.063631143,-41.87942886
0.063514393,-41.88183975
0.063398514,-41.8855629
0.063327368,-41.88912201
0.063211862,-41.89348602
0.063134361,-41.89304733
0.063030306,-41.89726639
0.062921952,-41.8961525
0.062825624,-41.89569855
0.062699396,-41.90248871
0.062617388,-41.90133286
0.06251381,-41.90766144
0.062419251,-41.91308594
0.062317818,-41.91752243
0.062215567,-41.91832733
0.062125515,-41.91926193
0.062014836999999996,-41.92234039
0.06192562,-41.92518234
0.061817314,-41.92861557
0.061701871,-41.93262482
0.061624713,-41.93159866
0.061519656,-41.9328804
0.061391961,-41.93845367
0.06133876,-41.93667984
0.061212093,-41.93844986
0.061116807,-41.94279861
0.061001282,-41.94587326
0.060923181,-41.94304276
0.060830716,-41.94412613
0.060703382,-41.94987488
0.060616281,-41.95499802
0.060528692,-41.95725632
0.06044057,-41.96487427
0.06030944,-41.96782303
0.060199222999999996,-41.96691895
0.060132224,-41.96602631
0.06002437,-41.97320557
0.059918806,-41.97434998
0.059796914,-41.97848511
0.059716518999999996,-41.98291779
0.05961347,-41.9903717
0.059502747,-41.98878479
0.059404153,-41.99249268
0.059316535,-41.99160004
0.059222776,-41.98796082
0.05911281,-41.98589706
0.059049121999999996,-41.99133301
0.058908992,-41.99608231
0.058830835,-41.99661636
0.058713852999999996,-42.00156784
0.0586209,-42.00923538
0.058500856,-42.0124588
0.058410127,-42.01526642
0.058311872,-42.01979446
0.058216695,-42.02114487
0.058116633,-42.0249939
0.0580303,-42.02597046
0.057929982,-42.03207397
0.057823423,-42.03727341
0.057704642,-42.04242706
0.057593204,-42.04042053
0.057493825,-42.03909683
0.057408877,-42.03997421
0.057324494999999996,-42.03920746
0.057218831,-42.04070663
0.057125945,-42.03897476
0.056997925,-42.04569626
0.056911279,-42.0471611
0.056828164,-42.04821777
0.056728627999999996,-42.05070114
0.05662572,-42.05445862
0.056507435,-42.05727768
0.056439959,-42.06153107
0.056324031,-42.06575775
0.056230545,-42.07290268
0.056140028,-42.07447815
0.056020337999999996,-42.08092117
0.055913529999999996,-42.08653259
0.055810485,-42.08732986
0.055717024999999996,-42.08846283
0.055618472,-42.08814621
0.05551748,-42.09042358
0.055402639999999996,-42.08655167
0.055306247999999995,-42.08869934
0.055225775,-42.08901978
0.055148750999999996,-42.08785248
0.055033866,-42.09816742
0.054930333,-42.10786438
0.054829951,-42.11002731
0.054711681,-42.11819839
0.054570261,-42.12134552
0.054538145999999996,-42.11592865
0.054399095,-42.11653519
0.054293305,-42.11904907
0.05420753,-42.11620712
0.054123022,-42.11739349
0.054020681,-42.12214661
0.05392094,-42.12998581
0.053846758,-42.13079071
0.053731885,-42.13438034
0.053649139,-42.14536285
0.053534661,-42.15250778
0.053402741,-42.15410233
0.053309261999999996,-42.15580368
0.053208268999999996,-42.15507507
0.05311913,-42.15422058
0.052991532,-42.15158081
0.052930102,-42.15114212
0.052825409999999996,-42.15047455
0.052741788,-42.15645218
0.052619400999999996,-42.1617775
0.052549213,-42.17000198
0.052380681,-42.17215347
0.052304786,-42.17463684
0.052186988,-42.17253113
0.052121542,-42.17033005
0.052023765,-42.17315292
0.051908955,-42.17636108
0.051828492,-42.1768837
0.05172525,-42.17987061
0.051644616,-42.18468094
0.051519774,-42.18834686
0.051411461,-42.19090271
0.051317707,-42.19621277
0.051224377,-42.2005806
0.051134154,-42.20225525
0.051009691999999995,-42.20328522
0.050921578,-42.20724106
0.050822806,-42.21022797
0.050700854999999996,-42.2124176
0.050616492,-42.20977402
0.050513148,-42.21459579
0.050402644999999996,-42.21187973
0.050316848,-42.21665192
0.050211518999999996,-42.21913147
0.050127614,-42.2236824
0.050031684,-42.23018646
0.049916424,-42.23519516
0.0497959,-42.23604202
0.049704517999999996,-42.23624802
0.049635608,-42.23814011
0.049524613,-42.24064636
0.049411695,-42.24267197
0.049325399,-42.24443436
0.049193535,-42.25091934
0.049111258,-42.24910736
0.048995752,-42.24993896
0.04891995,-42.25204849
0.048815477999999995,-42.25231934
0.048723504,-42.25388336
0.048607323,-42.2561264
0.048529222999999996,-42.25879288
0.048417695,-42.26171875
0.048347965,-42.26856995
0.048213363,-42.27648926
0.04810648,-42.27890396
0.048033346,-42.28097916
0.047907911,-42.28503418
0.047818411,-42.28599167
0.047718816,-42.28620529
0.047605593,-42.28755188
0.047526643,-42.2898407
0.047409475,-42.29075623
0.047339227,-42.29093933
0.047211003,-42.29633713
0.047134217,-42.29782867
0.047005747,-42.29833603
0.046905614,-42.30712509
0.046831403,-42.31264114
0.046700485,-42.31536865
0.046589378,-42.31406021
0.046506229999999996,-42.31471634
0.046431761,-42.31615829
0.046318818,-42.3215332
0.046237644,-42.32599258
0.046097945,-42.3265419
0.046034455,-42.32478714
0.045911651,-42.32935715
0.045816522,-42.32845688
0.04572358,-42.33006287
0.045643955,-42.33628082
0.045521229999999996,-42.34079742
0.045411371,-42.34810257
0.045290127,-42.34972382
0.045198011999999996,-42.35219193
0.045094885,-42.34996796
0.045012843,-42.34775543
0.044937059,-42.35086441
0.044830642999999996,-42.35438156
0.044703282,-42.35585022
0.044638302,-42.36047363
0.04452036,-42.36803055
0.044424292,-42.36960602
0.044320501,-42.36818695
0.044217989,-42.37712097
0.044133108,-42.37833023
0.044021599,-42.38464355
0.043886717,-42.38393402
0.043810084,-42.38354111
0.043719365999999996,-42.3816452
0.043632116,-42.38272858
0.043489574999999996,-42.38273621
0.043434706,-42.38564301
0.043315168,-42.39025879
0.04321726,-42.39990616
0.043123115,-42.40567398
0.043015443,-42.41085052
0.042915944,-42.41789627
0.042835544999999996,-42.42140198
0.042700492,-42.42185593
0.042603217,-42.42269516
0.04250516,-42.41812515
0.042410903,-42.41791153
0.042314559,-42.4167099
0.042207997,-42.41780853
0.042116847,-42.41840744
0.04204176,-42.41750717
0.041926909,-42.42705536
0.041801423,-42.43434525
0.041719823999999996,-42.43943024
0.041608695,-42.44182587
0.041514393,-42.44391251
0.041424341999999996,-42.44584656
0.041314095,-42.44490433
0.041224524,-42.44507217
0.041127175,-42.44762421
0.041009214,-42.44735336
0.040906973,-42.44844818
0.040834963,-42.44918442
0.040734142,-42.45076752
0.04063835,-42.45738602
0.040526524,-42.46520996
0.040425288999999996,-42.47301483
0.040323645,-42.47938919
0.040187132,-42.4823494
0.040127326,-42.48171997
0.040008523,-42.47889328
0.039911721,-42.47795105
0.039858608999999996,-42.47992706
0.039723786999999997,-42.48199844
0.039642327,-42.48412704
0.039515916,-42.4890213
0.039434098,-42.4923439
0.039330337,-42.4965744
0.039192271,-42.50109863
0.039080567999999996,-42.507164
0.039007675,-42.50704193
0.038946442,-42.51066208
0.038786717,-42.51224136
0.038699627,-42.5097084
0.038629251999999996,-42.50932693
0.038515948,-42.51021957
0.03840537,-42.5130043
0.038333733,-42.51473618
0.038231462,-42.52069092
0.038126372,-42.52266693
0.038002636,-42.52927399
0.037921332,-42.52895355
0.037827018999999996,-42.53487396
0.037742987,-42.53913879
0.037625331,-42.5406723
0.037518926,-42.54434967
0.037394848,-42.54821396
0.037303589,-42.54361343
0.037202079,-42.54097366
0.037111952999999996,-42.54040909
0.03703326,-42.54026794
0.036923036,-42.54570389
0.036833371999999996,-42.55419159
0.036734658999999996,-42.55912018
0.036611129,-42.56545639
0.036515190999999995,-42.57004547
0.03640252,-42.57291794
0.0362918,-42.56998444
0.036213364,-42.56788635
0.036125906,-42.56798935
0.036010626999999996,-42.57141876
0.035934676,-42.57520676
0.035835071999999996,-42.58400345
0.035730738,-42.59160995
