Elongation [mm],Load [kN]
0.465069,9.430457115
0.465320263,9.429053307
0.465573404,9.428492546
0.465836112,9.426594734
0.46608183200000003,9.431367874
0.466333989,9.423779488
0.466566209,9.422841072
0.466812823,9.421565056
0.46705595,9.422841072
0.46729296800000003,9.421103477
0.467574451,9.424740791
0.467841212,9.420661926
0.46810150500000003,9.420749664
0.468341772,9.416594505
0.468566064,9.414054871
0.46880829700000004,9.414620399
0.469053094,9.417172432
0.46932375800000004,9.418422699
0.469590251,9.416618347
0.46984294400000004,9.415055275
0.47008035000000004,9.412172318
0.47031167500000004,9.411854744
0.470552776,9.410948753
0.470809881,9.411066055
0.471056227,9.415481567
0.471331272,9.410252571
0.471578274,9.412322044
0.471828584,9.410471916
0.47209200700000004,9.407546043
0.472321216,9.40613842
0.472560588,9.404478073
0.472823058,9.405323029
0.47307086400000004,9.40484333
0.473321025,9.406918526
0.47357756300000003,9.405741692
0.47381681600000003,9.405161858
0.474073593,9.403144836
0.47433332,9.400765419
0.474569533,9.400066376
0.474815849,9.398878098
0.47508690200000003,9.399418831
0.475304488,9.398465157
0.475578819,9.399298668
0.475832913,9.394716263
0.476075474,9.395002365
0.476317588,9.392162323
0.47656518600000003,9.392772675
0.476824437,9.394270897
0.47706929200000003,9.394319534
0.477314625,9.392534256
0.47758490200000003,9.390993118
0.477823589,9.388768196
0.478073362,9.386658669
0.47833449,9.386566162
0.478559558,9.387581825
0.47882357600000003,9.386064529
0.479088817,9.386791229
0.479321663,9.385104179
0.47958147900000003,9.382866859
0.479823414,9.384426117
0.48006591600000004,9.381562233
0.48031264900000004,9.383246422
0.480573449,9.383296967
0.48082694800000003,9.383080482
0.48107979100000003,9.380195618
0.481326048,9.379234314
0.481562142,9.379182816
0.481819812,9.37586689
0.482083146,9.375294685
0.482323591,9.375148773
0.482564274,9.374974251
0.482824061,9.376721382
0.48307601,9.373229027
0.483337913,9.372982025
0.48357049,9.371325493
0.483817969,9.371103287
0.484076116,9.369739532
0.48430648800000003,9.368278503
0.484577213,9.370928764
0.484830115,9.368700981
0.4850736,9.371349335
0.48531944,9.366153717
0.485569868,9.362997055
0.485811237,9.36371994
0.486069862,9.364722252
0.486322466,9.364432335
0.486558888,9.360988617
0.486815844,9.362888336
0.487078879,9.363523483
0.48732388400000004,9.359715462
0.487571243,9.358711243
0.487815056,9.356843948
0.488068495,9.356626511
0.488325302,9.35872364
0.488586966,9.356245041
0.488837008,9.354413986
0.48909065500000004,9.351980209
0.489316199,9.350147247
0.489563022,9.349158287
0.489824508,9.350564003
0.490074758,9.350007057
0.490308736,9.348192215
0.490560893,9.347941399
0.49083275000000004,9.349173546
0.49108338700000004,9.344714165
0.491324309,9.344841957
0.49156389,9.343762398
0.49180755400000004,9.345443726
0.49206150000000004,9.34611702
0.49232247900000004,9.344305992
0.492574189,9.344134331
0.492834274,9.342233658
0.493084792,9.342741013
0.493311797,9.336863518
0.49357527900000003,9.337901115
0.49381790000000003,9.336310387
0.494070057,9.336728096
0.494307999,9.336226463
0.49457532600000004,9.336226463
0.494834993,9.336614609
0.495079849,9.333491325
0.49533641700000003,9.332937241
0.495576952,9.330536842
0.495823506,9.330726624
0.49608374,9.333050728
0.496330057,9.329908371
0.49658135000000003,9.330054283
0.496834103,9.328892708
0.497079019,9.329080582
0.49732080500000003,9.328044891
0.497568969,9.327130318
0.497827593,9.326403618
0.49807385000000004,9.324106216
0.498334263,9.323122978
0.498573635,9.321806908
0.498835806,9.320436478
0.499063943,9.323070526
0.499309544,9.319835663
0.499567364,9.31937027
0.499819163,9.31771946
0.500083093,9.31830883
0.5003212730000001,9.31893158
0.500589553,9.315596581
0.500822906,9.312139511
0.501048807,9.313914299
0.501319293,9.312232018
0.5015655800000001,9.314803123
0.5018267670000001,9.313027382
0.5020888490000001,9.312485695
0.502328996,9.313889503
0.502571825,9.309632301
0.50281984,9.308451653
0.503078286,9.308852196
0.503343109,9.3051548
0.503594522,9.306304932
0.503825251,9.305662155
0.504072432,9.301026344
0.504331116,9.301971436
0.504579965,9.301641464
0.504834179,9.29864502
0.505058114,9.297307968
0.505326096,9.297082901
0.505568091,9.297592163
0.505825941,9.297722816
0.506072883,9.295310974
0.506330256,9.297677994
0.506574694,9.297647476
0.506826166,9.295350075
0.5070723930000001,9.292004585
0.507315103,9.290147781
0.5075779,9.290390015
0.507818584,9.292281151
0.508084182,9.28808403
0.508314792,9.288362503
0.508588676,9.285347939
0.508831982,9.285585403
0.509081546,9.283263206
0.5093165080000001,9.282071114
0.509552065,9.282253265
0.509813968,9.282887459
0.510082189,9.285309792
0.510351066,9.279987335
0.510584179,9.279964447
0.510821704,9.279046059
0.511066977,9.275468826
0.511320356,9.277933121
0.511578445,9.2763834
0.511810664,9.276169777
0.512080196,9.276287079
0.512342934,9.274477959
0.5125801010000001,9.27077961
0.512812201,9.269546509
0.513060633,9.27066803
0.5133132380000001,9.271369934
0.513571266,9.270329475
0.513830606,9.2677145
0.514063779,9.268975258
0.514320795,9.26798439
0.514579479,9.269271851
0.514816944,9.265266418
0.51507837,9.262198448
0.515314523,9.26445961
0.5155533,9.26086998
0.515819255,9.259941101
0.516085033,9.259374619
0.516324882,9.260245323
0.516572241,9.259067535
0.516810719,9.258306503
0.517075423,9.252660751
0.517314676,9.254401207
0.5175510090000001,9.254569054
0.517809514,9.253275871
0.518074397,9.254582405
0.5183243790000001,9.25297451
0.518585149,9.250545502
0.5188304220000001,9.24784565
0.519068185,9.248807907
0.51931024,9.247330666
0.519568149,9.247060776
0.519820336,9.247748375
0.520065908,9.24465847
0.520330552,9.244325638
0.520561401,9.242612839
0.520822052,9.240216255
0.521053259,9.238937378
0.521297757,9.242134094
0.521559004,9.241568565
0.521822456,9.240553856
0.522083048,9.237771034
0.522320036,9.238345146
0.522567216,9.233193398
0.5228144570000001,9.233832359
0.523065631,9.234064102
0.52331591,9.234744072
0.5235647,9.234615326
0.5238246360000001,9.22881031
0.524065439,9.22973156
0.524319235,9.230259895
0.524567012,9.229423523
0.524815981,9.226665497
0.525083665,9.226424217
0.52530599,9.228117943
0.525570277,9.223896027
0.525828246,9.226238251
0.526083116,9.224219322
0.52632064,9.222323418
0.526570086,9.220763206
0.526814047,9.220848083
0.5270733870000001,9.220117569
0.527308945,9.220521927
0.527577583,9.218400002
0.527821187,9.214911461
0.528075639,9.216474533
0.52831519,9.214519501
0.528578524,9.213147163
0.528821591,9.209553719
0.529058699,9.211223602
0.529310111,9.213092804
0.529573206,9.210757256
0.529821042,9.211817741
0.530076627,9.208218575
0.530337218,9.208173752
0.530564014,9.204119682
0.5308154860000001,9.202726364
0.531055812,9.202214241
0.531319384,9.202806473
0.531582955,9.203255653
0.5318389570000001,9.199962616
0.53208274,9.195765495
0.532310669,9.196583748
0.532555703,9.196208954
0.532812718,9.199408531
0.533065859,9.196838379
0.533320848,9.195262909
0.533585493,9.193682671
0.533824567,9.189263344
0.534074012,9.19293499
0.534310941,9.19025135
0.53456885,9.188768387
0.534801547,9.187042236
0.535070662,9.190351486
0.535331313,9.187185287
0.535579208,9.185892105
0.535834436,9.183594704
0.536067072,9.18286705
0.5363044180000001,9.183808327
0.536560897,9.183403015
0.5368143360000001,9.181968689
0.537058775,9.182282448
0.537324671,9.180957794
0.537575428,9.179924011
0.537838046,9.176366806
0.538079623,9.176485062
0.5383269230000001,9.174458504
0.538560394,9.171390533
0.538823847,9.171229362
0.5390824710000001,9.172560692
0.539325837,9.171481133
0.539582972,9.170110703
0.5398145360000001,9.167821884
0.540063027,9.169354439
0.5403134860000001,9.167819977
0.540562336,9.164697647
0.540814404,9.167127609
0.541073267,9.16705513
0.541324143,9.164276123
0.5415711440000001,9.163614273
0.541814689,9.161783218
0.542064432,9.160373688
0.5423214470000001,9.158741951
0.542572383,9.158460617
0.5428209940000001,9.156712532
0.543060366,9.156283379
0.543321494,9.157678604
0.543578867,9.156918526
0.543824915,9.153585434
0.544057433,9.152749062
0.544311825,9.150784492
0.544564907,9.148715973
0.544809882,9.149730682
0.545062009,9.151362419
0.545317654,9.149355888
0.5455724040000001,9.146873474
0.545824353,9.143971443
0.546059195,9.143012047
0.546326105,9.142827988
0.546543423,9.140917778
0.546816174,9.141260147
0.547068063,9.141514778
0.547319059,9.14170742
0.547570888,9.139098167
0.547803287,9.134985924
0.548091535,9.137473106
0.548323397,9.134581566
0.548545186,9.133125305
0.548807983,9.133015633
0.549064938,9.133583069
0.549327437,9.132701874
0.549574319,9.130458832
0.549818699,9.128790855
0.550050501,9.129375458
0.550293628,9.127052307
0.550546292,9.126185417
0.5508109370000001,9.126318932
0.551079933,9.12782383
0.551330809,9.123743057
0.551570598,9.119657516
0.551818971,9.120256424
0.552063707,9.118360519
0.552297238,9.118667603
0.552557353,9.118722916
0.552812699,9.119941711
0.553074721,9.120804787
0.553323571,9.11516571
0.5535678310000001,9.116827011
0.553821329,9.112150192
0.554058317,9.112474442
0.554322723,9.111123085
0.554566387,9.108760834
0.554807786,9.108476639
0.555064921,9.109540939
0.5553302800000001,9.108519554
0.555560295,9.107727051
0.555807535,9.102448463
0.55605859,9.102823257
0.556309406,9.104139328
0.556570117,9.103226662
0.556841735,9.099269867
0.5570731800000001,9.098788261
0.557308201,9.096447945
0.5575611030000001,9.094721794
0.5578043500000001,9.094777107
0.558052484,9.097493172
0.558317129,9.093812943
0.558560673,9.094413757
0.558830921,9.092515945
0.559075359,9.089571953
0.559306387,9.089765549
0.559545819,9.088871002
0.55981255,9.088506699
0.560057704,9.087812424
0.560295228,9.082935333
0.560491029,9.074080467
0.56063861,9.059945107
0.560725633,9.038736343
0.560725991,9.009387016
0.5606460010000001,8.975059509
0.560567443,8.946285248
0.5605009830000001,8.924573898
0.560427133,8.906651497
0.560397331,8.891168594
0.560333971,8.880137444
0.560326163,8.871678352
0.56030101,8.864593506
0.56028134,8.855601311
0.560269419,8.850761414
0.560261969,8.844319344
0.56025577,8.844706535
0.560247962,8.836437225
0.560244803,8.835942268
0.560243134,8.830498695
0.560238842,8.827181816
0.560234551,8.825652122
0.5602340140000001,8.822182655
0.560234491,8.822263718
0.560237888,8.821433067
0.560227756,8.818333626
0.560227994,8.814642906
0.560239557,8.813257217
0.5602365770000001,8.813034058
0.56022865,8.808233261
0.560234789,8.804375648
0.560240094,8.804590225
0.5602187550000001,8.802585602
0.560226027,8.798110962
0.560231392,8.796742439
0.560225908,8.794672012
0.560224656,8.793297768
0.560222451,8.791942596
0.560220543,8.789728165
0.560220305,8.790416718
0.560222868,8.785756111
0.560208444,8.786618233
0.560205702,8.7833004
0.560209755,8.78354454
0.56020147,8.782383919
0.560211722,8.781355858
0.56023461,8.779522896
0.560202126,8.778096199
0.560208563,8.775460243
0.560201053,8.776180267
0.560219769,8.77788353
0.560200695,8.774641037
0.560219888,8.774291992
0.560212676,8.773377419
0.560216848,8.771331787
0.56021357,8.768214226
0.560215298,8.768702507
0.5602106490000001,8.767602921
0.560216073,8.76573658
0.560208146,8.766493797
0.56019843,8.761383057
0.56021053,8.764930725
0.5601915160000001,8.758550644
0.56021053,8.763236046
0.560213391,8.760587692
0.560220067,8.758934021
0.560216729,8.756729126
0.560217861,8.754977226
0.560132746,8.728981972
0.559964184,8.692476273
0.559788827,8.651015282
0.55957735,8.606529236
0.55936325,8.555736542
0.559130136,8.50479126
0.558876101,8.453286171
0.558652524,8.4010849
0.558394555,8.347798347
0.558145706,8.296848297
0.557898823,8.245617867
0.557641629,8.190701485
0.557411138,8.138646126
0.557134513,8.087057114
0.556881789,8.030641556
0.556624178,7.982144833
0.55638868,7.931973457
0.5561512750000001,7.879820824
0.555892471,7.824953556
0.555645827,7.773584843
0.555402462,7.719219685
0.555149321,7.669159412
0.5549036900000001,7.613387108
0.554635469,7.561578751
0.55438513,7.509176731
0.554129962,7.460299969
0.5538892790000001,7.407866478
0.553642038,7.356911182
0.553400401,7.303659916
0.553136531,7.251634121
0.552873496,7.196814537
0.552635674,7.145507813
0.552383784,7.091377258
0.5521279610000001,7.03990984
0.551863913,6.988254547
0.551590923,6.937386513
0.551365081,6.888426304
0.5511012120000001,6.836147308
0.550845806,6.777182102
0.550596003,6.727745056
0.550335411,6.677331924
0.5500768460000001,6.624671936
0.549823228,6.57588768
0.549589101,6.521813869
0.549320761,6.467962265
0.549065534,6.420584202
0.548825208,6.367536545
0.548584882,6.319718838
0.548334066,6.265226364
0.5480907,6.217122078
0.547823493,6.167714596
0.547581081,6.114626408
0.547326807,6.064164162
0.547075037,6.011755466
0.546825115,5.962817192
0.546578352,5.914609909
0.5463370120000001,5.864801884
0.546068136,5.81114006
0.545833413,5.758574486
0.545593027,5.710016727
0.5453311240000001,5.65914011
0.545081441,5.607857704
0.544816021,5.560308933
0.544582728,5.504481316
0.544322077,5.453433514
0.544077341,5.407143593
0.543822948,5.354335308
0.543567781,5.301849842
0.543312673,5.252094269
0.543056969,5.202548981
0.542811636,5.150111675
0.54255933,5.099230766
0.542304818,5.051759243
0.542065684,5.001815796
0.541813974,4.953865528
0.5415718,4.9039011
0.541337256,4.85197258
0.541084055,4.803737164
0.54082406,4.749113083
0.540592615,4.703376293
0.540336076,4.651343346
0.540070359,4.598917961
0.539810721,4.545966625
0.539561931,4.497447968
0.539312367,4.448365211
0.539057557,4.397949696
0.538804833,4.347725868
0.538572435,4.297415257
0.538297419,4.245802402
0.5380690730000001,4.196648598
0.537799183,4.146962643
0.537543837,4.095815182
0.537280683,4.04287672
0.537051384,3.995895624
0.536781375,3.94743371
0.536544923,3.896394491
0.536286239,3.849406004
0.536043707,3.799232483
0.535811667,3.748874903
0.535551373,3.700480938
0.535297219,3.650209665
0.535048012,3.600865841
0.5348177590000001,3.55123353
0.534565572,3.505510807
0.534310702,3.455734015
0.534066383,3.405715227
0.533813242,3.357129335
0.533558909,3.307156086
0.5333002840000001,3.257386923
0.533040349,3.207253695
0.532798652,3.159355402
0.532553915,3.112224817
0.532296363,3.064474106
0.5320601500000001,3.013684511
0.5318132680000001,2.966910839
0.531566445,2.916913271
0.5313110990000001,2.867632389
0.531064455,2.820483446
0.530830328,2.773400784
0.530568842,2.724388838
0.530331854,2.675383568
0.53007472,2.625200987
0.529811982,2.576570988
0.529577378,2.529956341
0.529316906,2.479845047
0.529067639,2.432302475
0.5288357180000001,2.385089636
0.528559629,2.333534002
0.528317217,2.285235643
0.5280355250000001,2.235075474
0.52778608,2.18555522
0.527549688,2.139399767
0.5272885,2.089074373
0.527036254,2.036475658
0.526777927,1.988139391
0.526529852,1.941345572
0.5262900030000001,1.892762423
0.526051168,1.852238774
0.525788013,1.804167271
0.525537256,1.753204465
0.525293235,1.707292795
0.525035445,1.658331752
0.524786357,1.612125874
0.524537388,1.563685298
0.524279598,1.513120174
0.524011854,1.467043042
0.523749951,1.418679714
0.52350289,1.369027495
0.523250643,1.324104548
0.522995595,1.275703788
0.522732143,1.225168467
0.522470955,1.180860877
0.522224192,1.128828883
0.521970157,1.086054325
0.521699969,1.039078116
0.521474008,0.992368042
0.521222476,0.94967705
0.520968918,0.90028131
0.520710115,0.850554764
0.520450894,0.802684546
0.520209853,0.758675039
0.5199562950000001,0.716026068
0.519708578,0.670831978
0.5194908420000001,0.62628001
0.519224767,0.580060363
0.518952135,0.530513883
0.518712286,0.485020936
0.518471483,0.443551391
0.518242661,0.404321462
0.518015508,0.356828451
0.517768804,0.31523174
0.5175007620000001,0.269248664
0.5172409450000001,0.219929501
0.517009381,0.180250317
0.516767446,0.136250392
0.51652259,0.091634169
0.516266648,0.040222738
0.515983585,-0.007506589
0.515713517,-0.055206932
0.515482906,-0.094560497
0.51524562,-0.136826083
0.5150266920000001,-0.176155284
0.51476473,-0.224352196
0.514483635,-0.27350831
0.514220301,-0.32082817
0.51396877,-0.361682147
0.513724391,-0.402542412
0.5134933030000001,-0.444792926
0.513269607,-0.478658438
0.513078217,-0.507045805
0.512946729,-0.520881653
0.512897734,-0.531113088
0.512843672,-0.53437978
0.512814764,-0.535596669
0.512784664,-0.53467685
0.512764458,-0.5399068
0.512734834,-0.557692409
0.512160007,-0.711355805
0.511447732,-0.824956536
0.510926906,-0.904982567
0.510490898,-0.972579598
0.5101391120000001,-1.026642203
0.509842817,-1.07414484
0.50955141,-1.115827203
0.509295289,-1.156809092
0.509047035,-1.197816849
0.5087698740000001,-1.246773481
0.5084974800000001,-1.292957187
0.508211855,-1.335647941
0.5079508460000001,-1.378879309
0.507680122,-1.418681502
0.50743914,-1.459017754
0.507200305,-1.499492526
0.506921236,-1.541960716
0.506675665,-1.582654953
0.50642455,-1.623711824
0.506170158,-1.664095759
0.505909208,-1.704369068
0.505637352,-1.747040987
0.505380575,-1.787889361
0.505132679,-1.828574896
0.504848484,-1.872101307
0.504596893,-1.908777118
0.50433505,-1.951019406
0.504096393,-1.984459281
0.503831033,-2.028280497
0.503597383,-2.062662363
0.5033257640000001,-2.103507996
0.503109519,-2.139261961
0.502851073,-2.180320263
0.50258923,-2.21811223
0.502329771,-2.253342152
0.502084438,-2.295217991
0.501842145,-2.326112509
0.501570407,-2.365221024
0.501335029,-2.404235125
0.501075927,-2.437195778
0.500838164,-2.471921921
0.5005924740000001,-2.507444143
0.500332061,-2.547705412
0.500090722,-2.580535173
0.499847088,-2.617129087
0.49959952,-2.648698807
0.49935406800000004,-2.687332153
0.499103788,-2.719776154
0.498863761,-2.756429195
0.498601321,-2.787861109
0.498358909,-2.823079109
0.49809933100000003,-2.860788584
0.497845445,-2.896182537
0.49760529800000003,-2.931908607
0.49734759700000003,-2.965085506
0.497091595,-3.002208471
0.49682403,-3.034291506
0.49658182700000003,-3.065019608
0.496326093,-3.101133823
0.496082578,-3.131396055
0.495847378,-3.161826372
0.495603744,-3.194364071
0.495332692,-3.229243755
0.495086584,-3.262031317
0.49483377100000003,-3.294221878
0.494577263,-3.326230764
0.494327609,-3.361432552
0.49405754,-3.395620346
0.493804638,-3.429712296
0.493555639,-3.458281755
0.49329317,-3.490466595
0.493068818,-3.519080877
0.492820237,-3.549346685
0.492584113,-3.578557968
0.492319558,-3.612223148
0.492077295,-3.642378092
0.491834853,-3.67087388
0.49159363300000003,-3.703981161
0.491326038,-3.731484413
0.491076891,-3.761365891
0.49082816,-3.792944908
0.490584854,-3.820776224
0.490331833,-3.85163641
0.490076754,-3.881034374
0.48981813,-3.910053015
0.489569996,-3.938420057
0.489306633,-3.969538927
0.489076827,-3.995558739
0.48881867900000003,-4.024150372
0.488572899,-4.04946661
0.488318984,-4.076737881
0.488075707,-4.104732037
0.487846796,-4.130177021
0.487574551,-4.16147089
0.48733649,-4.187953472
0.487079833,-4.216618538
0.486834739,-4.243179798
0.486597452,-4.271875381
0.486332659,-4.296334743
0.486081843,-4.320321083
0.485822234,-4.350119114
0.48559314400000003,-4.375315666
0.485352401,-4.401445389
0.485080991,-4.425094604
0.484849248,-4.450919628
0.48459434900000004,-4.479560852
0.484337691,-4.502642155
0.48410794500000004,-4.527689934
0.483847801,-4.555707932
0.48356634800000003,-4.582691669
0.483322714,-4.605893612
0.483085547,-4.631635189
0.482820127,-4.656274796
0.482569222,-4.678563595
0.48233259100000003,-4.701897621
0.482076083,-4.727030277
0.48183855800000003,-4.749008656
0.481590215,-4.770527363
0.481345806,-4.79605341
0.48111680500000004,-4.821080208
0.480863933,-4.841958523
0.48060659,-4.865797043
0.480345819,-4.887668133
0.480104391,-4.91245842
0.479854766,-4.932414532
0.479614888,-4.955030441
0.479362343,-4.977579594
0.479119513,-5.00223875
0.478867058,-5.022549152
0.478627358,-5.044188023
0.478403483,-5.061170578
0.478178356,-5.08018589
0.477987115,-5.091255665
0.477805857,-5.105818748
0.477660183,-5.116337299
0.47751886,-5.125743389
0.477389191,-5.137476921
0.477242742,-5.147498608
0.477083508,-5.177772045
0.476735089,-5.22992897
0.476362173,-5.262404919
0.47598290800000004,-5.303134918
0.475559805,-5.339058399
0.475186173,-5.36311388
0.474839065,-5.386663914
0.474522744,-5.407823563
0.474238638,-5.426516533
0.47393191300000004,-5.447676182
0.473667387,-5.467237949
0.473367576,-5.485651493
0.47309551,-5.505511761
0.472838197,-5.525120258
0.472572271,-5.544512749
0.472289715,-5.562468529
0.472032491,-5.577301979
0.47181454700000003,-5.594666958
0.471552167,-5.614680767
0.471299444,-5.630246639
0.471048717,-5.650417805
0.47080845,-5.666891575
0.47054768,-5.685792923
0.470315341,-5.705062389
0.470051799,-5.720525265
0.469811384,-5.737828732
0.469554637,-5.757782459
0.469313089,-5.774466991
0.46903145700000004,-5.789988518
0.468802694,-5.808085918
0.46854049400000003,-5.829670429
0.468272899,-5.844648838
0.468023095,-5.859708786
0.46776685500000004,-5.875340939
0.467519913,-5.88961935
0.467268381,-5.908910751
0.467014257,-5.924500942
0.46675962600000004,-5.941166878
0.466503266,-5.958542824
0.46624613200000004,-5.972845554
0.465993855,-5.988286495
0.46573770400000003,-6.001270294
0.46551090900000003,-6.017370701
0.465272311,-6.032252312
0.465018664,-6.047836781
0.46475846000000004,-6.064927101
0.46451130900000004,-6.079768658
0.464251075,-6.096659184
0.463994507,-6.110553265
0.46374386900000003,-6.124435902
0.463490937,-6.139600277
0.463252638,-6.151674271
0.462997262,-6.167933941
0.462745313,-6.181313515
0.46251231800000003,-6.195472717
0.46224481300000003,-6.21337986
0.46199939,-6.226656437
0.46173736800000004,-6.241117001
0.461472277,-6.256937981
0.46120858600000003,-6.270708084
0.460975085,-6.286487579
0.460716907,-6.29927063
0.46046480900000003,-6.309183598
0.460216258,-6.325088501
0.45997086600000003,-6.337389946
0.459725145,-6.350464344
0.459466521,-6.367501259
0.459206823,-6.37723732
0.45896417300000003,-6.390657425
0.458709721,-6.405128479
0.45844316900000004,-6.422650814
0.458177749,-6.434949398
0.457933519,-6.444450378
0.457680706,-6.457693577
0.457423601,-6.469577312
0.457184557,-6.485522747
0.456917886,-6.496517181
0.45666945400000003,-6.510332584
0.456429128,-6.521160603
0.456168864,-6.534740925
0.455920492,-6.549828053
0.455665861,-6.56051445
0.455391411,-6.57434988
0.455154512,-6.585848331
0.454911653,-6.597012043
0.454651538,-6.606593609
0.454389665,-6.620925426
0.454163883,-6.631963253
0.453910981,-6.644289017
0.453650329,-6.657596111
0.453398798,-6.667635918
0.453149501,-6.680386543
0.452874039,-6.691730022
0.452637289,-6.70219183
0.452389512,-6.713877678
0.45213747400000004,-6.725812435
0.451894198,-6.738214016
0.45163605,-6.749229431
0.451392506,-6.759885311
0.45114797700000003,-6.772489548
0.45088404800000004,-6.783043385
0.450613205,-6.792477608
0.450361256,-6.803845406
0.450113598,-6.81543684
0.44985637500000003,-6.827143192
0.449611608,-6.835241795
0.449367289,-6.846924782
0.449118886,-6.859825611
0.44885662600000004,-6.869652271
0.44862792300000004,-6.877065659
0.448356215,-6.890508652
0.44809496800000004,-6.903503418
0.44785851600000004,-6.910603046
0.44763628,-6.920897484
0.44736794,-6.93156004
0.447090749,-6.943471909
0.44684783,-6.950353146
0.446619902,-6.959723949
0.446360085,-6.971406937
0.44609713900000003,-6.983154774
0.4458468,-6.990438461
0.445610259,-6.999186516
0.44536009800000004,-7.010817528
0.445095275,-7.021218777
0.444851224,-7.02989769
0.44459343300000004,-7.040493011
0.444332335,-7.049655914
0.44409564500000004,-7.057281017
0.443834339,-7.068384647
0.443585966,-7.07815218
0.443344418,-7.08935833
0.443096195,-7.096452236
0.442831103,-7.10160017
0.44259602200000003,-7.114714622
0.442362819,-7.126652241
0.442084555,-7.13491106
0.441839788,-7.143817425
0.44158590200000003,-7.152142525
0.441333894,-7.163804054
0.44105434800000004,-7.172597408
0.440819267,-7.1781497
0.44056866,-7.18616724
0.44032896,-7.195896626
0.440083329,-7.208388329
0.439827386,-7.214988232
0.439582501,-7.223222256
0.439323161,-7.232453346
0.43906248000000003,-7.24073267
0.438824628,-7.247337818
0.438576583,-7.257707596
0.43832982000000004,-7.26442194
0.43806422100000003,-7.276905537
0.437811438,-7.28382349
0.43758044,-7.291861534
0.437315528,-7.300171375
0.437071268,-7.307796001
0.43681908,-7.31680727
0.436578844,-7.326326847
0.436324779,-7.332941055
0.436075274,-7.343435287
0.43581247700000003,-7.353201866
0.435553793,-7.359378815
0.43531415300000004,-7.367274761
0.43506294900000003,-7.374574661
0.43482080500000003,-7.381011009
0.434567664,-7.390875816
0.434299354,-7.400630951
0.43406704500000004,-7.406122208
0.433817838,-7.412915707
0.43356493500000004,-7.423133373
0.433280651,-7.430500507
0.43305987500000004,-7.436510563
0.432815526,-7.447333336
0.432545785,-7.45362854
0.432310168,-7.462637901
0.432052169,-7.470206738
0.431791607,-7.475952148
0.431543742,-7.482028484
0.431312923,-7.49052
0.431034658,-7.499119759
0.430784557,-7.504196167
0.430563007,-7.511533737
0.430305068,-7.517740726
0.430043224,-7.528932095
0.42979607400000003,-7.535327435
0.429553244,-7.540774822
0.429287527,-7.547173977
0.42905042,-7.555294991
0.42880011,-7.562858105
0.4285543,-7.568229675
0.42829859600000003,-7.576042175
0.428050015,-7.585724354
0.42778298600000003,-7.591867924
0.42753571700000004,-7.599805355
0.427280519,-7.604586601
0.427057658,-7.60868454
0.426790748,-7.620503902
0.42654476,-7.626500607
0.42628592600000004,-7.632157803
0.426048611,-7.640455246
0.425801251,-7.646145821
0.425535325,-7.655121326
0.42528987300000004,-7.661031723
0.425041143,-7.668265343
0.424780045,-7.673205853
0.42454362300000004,-7.681029797
0.42428625000000003,-7.685896873
0.424024139,-7.694711685
0.423793856,-7.698766708
0.423542474,-7.706510067
0.423280213,-7.713216782
0.423039708,-7.718943119
0.422789607,-7.723832607
0.422526483,-7.731417656
0.42228869,-7.738052368
0.42204651600000004,-7.743700981
0.421789263,-7.750504971
0.42154336400000003,-7.757272243
0.421287004,-7.763431072
0.421040122,-7.770274162
0.420778249,-7.774712563
0.420524989,-7.783900738
0.420278166,-7.78835535
0.420019243,-7.793280602
0.419783954,-7.798625946
0.41952452500000004,-7.80614996
0.419287119,-7.813293457
0.419018541,-7.820000648
0.418764625,-7.822858334
0.418519799,-7.829907417
0.418269012,-7.834871292
0.418038193,-7.8435812
0.417782847,-7.849748135
0.41751984200000003,-7.85661602
0.417286668,-7.861342907
0.41702855,-7.866529465
0.41676179,-7.872187614
0.416512076,-7.878642559
0.41626957400000003,-7.883396626
0.41602018900000004,-7.889425755
0.415775601,-7.895175934
0.41551730400000003,-7.899403095
0.415274028,-7.908808231
0.415008549,-7.912030697
0.414761041,-7.916641235
0.41452336700000003,-7.923587322
0.414280657,-7.927436829
0.41401064800000004,-7.937499523
0.41376960700000004,-7.94171381
0.41351208500000003,-7.944969654
0.413256619,-7.949973583
0.41302133,-7.95704031
0.41275775800000003,-7.965003967
0.41251469,-7.967191219
0.412265722,-7.971942425
0.412021611,-7.977270603
0.41177350700000004,-7.983036041
0.411521945,-7.990423679
0.41125432,-7.995659828
0.411001448,-7.997334957
0.41076907900000004,-8.003211975
0.41054085300000004,-8.009915352
0.41026270800000003,-8.01742363
0.40999094,-8.022981644
0.409764771,-8.025316238
0.409518365,-8.030424118
0.40926748900000004,-8.038197517
0.409022037,-8.04086113
0.408748005,-8.050835609
0.408497993,-8.052651405
0.408256296,-8.05589962
0.40801939800000003,-8.059356689
0.40778241000000004,-8.066884041
0.407515679,-8.074000359
0.407263849,-8.076164246
0.40702259900000004,-8.082435608
0.406752978,-8.087603569
0.40652820900000003,-8.093456268
0.40627012,-8.100258827
0.406008724,-8.101758957
0.405764137,-8.10918045
0.405512724,-8.113743782
0.40527219000000003,-8.11725235
0.405020539,-8.123801231
0.404756461,-8.128605843
0.40451053200000003,-8.13067627
0.404259268,-8.13645649
0.404013608,-8.141263962
0.40376386400000003,-8.142951965
0.40351269,-8.150709152
0.40325710600000003,-8.152827263
0.403035764,-8.158893585
0.402776215,-8.166417122
