Elongation [mm],Load [kN]
0.22719658335,11.16184711
0.22744257135,11.16585922
0.22770310335000002,11.16682434
0.22794654335,11.16788292
0.22818342735,11.17142773
0.22843844635000002,11.17477036
0.22870675635,11.17917442
0.22895702135,11.17830181
0.22920692835,11.17987728
0.22946123135000002,11.17991352
0.22969084335,11.18040276
0.22993428435000002,11.18505478
0.23019731935,11.19164467
0.23045580935,11.19558144
0.23071194635,11.19605064
0.23095332935000001,11.19711208
0.23119711235,11.19773865
0.23144535135000002,11.20058346
0.23168818035000002,11.20487118
0.23195698235,11.21058655
0.23219693635000002,11.21123219
0.23245870435000002,11.21186733
0.23269512635,11.2139349
0.23294087635000002,11.21744442
0.23319523935,11.21865654
0.23344312035,11.22369766
0.23370271335,11.22558308
0.23395239735,11.22764778
0.23420458435000002,11.22683525
0.23443766835000002,11.2274971
0.23468259835000002,11.23465919
0.23494141735000001,11.23797703
0.23519428935,11.24075603
0.23544287035,11.24093151
0.23569967735,11.24488258
0.23595201335000002,11.24521637
0.23619013435,11.24807549
0.23646470335,11.25114727
0.23670865035000002,11.25340557
0.23694836535,11.25234222
0.23720432235,11.25756645
0.23745323135000002,11.25886917
0.23770850335000002,11.2604723
0.23794195935,11.26286411
0.23819414635,11.26831341
0.23846110135,11.27350044
0.23871799735000002,11.27182484
0.23895121535,11.27459335
0.23918711535,11.2776165
0.23944155235,11.27764893
0.23970154835000002,11.27970028
0.23994571835,11.28277969
0.24019666935,11.28717613
0.24044145035,11.28498554
0.24069351835,11.29135132
0.24095422935000002,11.29312134
0.24119659635000001,11.29518795
0.24143552135000002,11.2978611
0.24168894635000002,11.30197525
0.24194913535,11.30344677
0.24219792435,11.30448246
0.24243597135,11.30695534
0.24269264335000001,11.30950928
0.24295262435,11.31474209
0.24322074035000002,11.31638336
0.24345644735000002,11.31498146
0.24370690535,11.31350899
0.24394156935,11.31494236
0.24418299835,11.32248306
0.24443245835000002,11.32601166
0.24470403235000002,11.32836246
0.24495522035,11.32864666
0.24521901635,11.33035278
0.24544850835,11.32713795
0.24569831235,11.33195591
0.24593221535,11.33473396
0.24620361035000002,11.34232426
0.24643438435,11.34108257
0.24669771835,11.34450817
0.24696066335,11.34705162
0.24718835335,11.34725285
0.24744527935000002,11.34892464
0.24768314635000002,11.35479546
0.24794121935000002,11.35658741
0.24821864935000001,11.35947037
0.24846465335,11.35589314
0.24870335435000002,11.35802078
0.24893938935,11.36019802
0.24919549535000002,11.36158085
0.24944804035,11.36546993
0.24970563635,11.36874866
0.24994135835,11.36853695
0.25021005535,11.37235355
0.25046301735,11.37071705
0.25069222735,11.37286377
0.25094432535,11.37608433
0.25119645335,11.37697983
0.25144855035,11.38015079
0.25170768235,11.38156509
0.25193257035,11.38279247
0.25217632335,11.38623524
0.25242657335,11.39164257
0.25269598635,11.39655399
0.25297022735,11.39726257
0.25321418935,11.39526844
0.25343347535,11.3937664
0.25369162235000003,11.39612675
0.25394097835,11.40194321
0.25419724835,11.40209007
0.25444794635,11.40524578
0.25469128235,11.40618706
0.25494442235000003,11.40782547
0.25518045735,11.40987587
0.25543937935,11.41268444
0.25570316035,11.41910267
0.25595355935,11.4196167
0.25619305035,11.42189884
0.25646156935000003,11.42356873
0.25671435335000004,11.42277527
0.25694535035,11.42525291
0.25718812035,11.42559814
0.25744710235,11.42970657
0.25770668135,11.43275547
0.25795135835,11.43217754
0.25818915035,11.43563843
0.25843913235,11.43317032
0.25868279635,11.43690491
0.25894744135000003,11.44370651
0.25920791335,11.44026089
0.25944338135,11.44536781
0.25969875735000003,11.446805
0.25993559635,11.44807053
0.26019156835,11.44868088
0.26044426235,11.45440006
0.26069650935,11.45596218
0.26095969335,11.45510292
0.26120267235,11.45888042
0.26145357835,11.45618725
0.26169941735,11.45866489
0.26193926635000003,11.46279335
0.26219783135,11.46447849
0.26246554535,11.46560574
0.26270485835,11.46914673
0.26296011535,11.46667957
0.26320550735000003,11.46802807
0.26343018735,11.46940994
0.26370031535,11.47479153
0.26394767435,11.47680759
0.26420153035,11.4759922
0.26443169435,11.47856617
0.26468128835,11.48072815
0.26494325135,11.48446941
0.26519993835,11.48740292
0.26545489735,11.48941612
0.26570750135,11.49171543
0.26596192435,11.49097729
0.26619414435,11.49059391
0.26644427435,11.49532509
0.26670131935,11.49841404
0.26695183835,11.49768829
0.26720784035,11.50125217
0.26745871635,11.50165272
0.26770318435,11.50293827
0.26794517935,11.50565147
0.26819912535,11.50913525
0.26844821235,11.51012993
0.26871047335000003,11.51109314
0.26897091535,11.5118885
0.26921991435000003,11.51292515
0.26945758735,11.51347065
0.26970110235,11.51353264
0.26994664335,11.51651478
0.27019960535,11.51990318
0.27044708435000003,11.52131081
0.27070371235,11.52531052
0.27094567735,11.52613163
0.27119983135000003,11.5272398
0.27145398535,11.5289011
0.27169905035,11.52953625
0.27194712435,11.53031063
0.27220470635,11.53325653
0.27245266135,11.53408337
0.27269179535,11.53605461
0.27295027035,11.53607845
0.27318922535,11.53936958
0.27344829735000004,11.54358959
0.27372173335,11.54159069
0.27397022535,11.54564762
0.27421090935000003,11.54299164
0.27444792735,11.54475212
0.27468434835,11.5468092
0.27492720735000004,11.55004978
0.27519274635,11.55474377
0.27544725835,11.5576067
0.27571631335,11.5583601
0.27595234835,11.55757618
0.27619300135,11.55749416
0.27644679835,11.55938053
0.27668953835,11.56104946
0.27695632835,11.5634861
0.27720246635,11.56541443
0.27745417635,11.56796265
0.27769682735,11.56818676
0.27793307035000003,11.56773758
0.27817685335000003,11.57197475
0.27844540135,11.57516861
0.27870465235,11.57588863
0.27895663035,11.5755558
0.27919874535,11.57738781
0.27942944435,11.57636547
0.27969534135,11.58321571
0.27995313135,11.58350754
0.28020734535,11.58900356
0.28045026335,11.58590603
0.28071100435,11.58678818
0.28096247635,11.58791924
0.28118906335,11.58904076
0.28144494635,11.59260178
0.28168503335,11.59684181
0.28194088635000003,11.59810829
0.28220737835,11.59813309
0.28246299335,11.59663868
0.28269968335,11.59675217
0.28295109535,11.59832573
0.28319666635,11.60437584
0.28346062635,11.60407639
0.28369233935,11.60616779
0.28396491135,11.60876751
0.28419400135,11.60461998
0.28443432735,11.60852814
0.28468353435,11.61259365
0.28495837135,11.61499214
0.28520289935,11.61486435
0.28545794735,11.61722565
0.28571475435,11.61858749
0.28594563335,11.61881542
0.28619853535,11.62074375
0.28645054435,11.62492275
0.28670606935,11.62530518
0.28694949435,11.62519646
0.28720701635,11.62584496
0.28745982935000003,11.62649727
0.28770158635,11.62911797
0.28793371635000004,11.63079643
0.28820882135000003,11.63149261
0.28843797135,11.63554478
0.28871343435,11.63679981
0.28896019735,11.63809967
0.28920567935,11.63835716
0.28944195235000003,11.63713169
0.28968916235000003,11.6426239
0.28995663835,11.63990402
0.29021702135,11.64337254
0.29046330735000003,11.64331436
0.29069898435,11.64413166
0.29093746235,11.64371204
0.29117591035,11.6488018
0.29142395535,11.6517477
0.29169628935,11.6541996
0.29195005635,11.65423679
0.29220421035,11.65205288
0.29245145035000003,11.65322971
0.29268220935,11.65522099
0.29294116235,11.65973473
0.29321167735000003,11.66246319
0.29346261335,11.66332817
0.29369530935,11.66370487
0.29394713935,11.66071033
0.29420549535,11.66264629
0.29443637435000003,11.66229248
0.29469017135000003,11.66937828
0.29495758735,11.66930199
0.29520232335,11.67156219
0.29545999435000003,11.67107677
0.29568392935,11.67061424
0.29594136135,11.67386723
0.29619971835000003,11.67608547
0.29644248735,11.67894554
0.29670197635,11.67967033
0.29694754735,11.67835522
0.29719133035,11.67937183
0.29743267035,11.6807909
0.29768235335,11.67955017
0.29794541935,11.68246078
0.29818711535000003,11.6842041
0.29844264135,11.68928623
0.29869664635,11.68864346
0.29892654135,11.68858242
0.29919696735,11.69258404
0.29946340035,11.69498253
0.29971317335000003,11.69275188
0.29994047535,11.69380093
0.30019299135,11.69719887
0.30043459835,11.69773483
0.30067888835,11.69904423
0.30095244335,11.70086956
0.30119706135,11.70234013
0.30145246635,11.70406723
0.30170265735,11.70180607
0.30194071835,11.70294666
0.30219281635,11.70415592
0.30243761235,11.7049942
0.30268836935,11.70955086
0.30294568235,11.71209145
0.30319050835,11.71178341
0.30344931135000003,11.71237373
0.30369553835,11.71159649
0.30394030535,11.71066761
0.30418450535,11.71242428
0.30443371235,11.71862793
0.30469743335,11.72156715
0.30495271935,11.71813774
0.30520419135,11.72102547
0.30544398135,11.72052002
0.30569476735,11.71999454
0.30594483935,11.72426891
0.30620653335000003,11.72565365
0.30646134335,11.72865295
0.30669025435,11.72852993
0.30695293235,11.72649765
0.30718312535000003,11.72756195
0.30745089935000003,11.73358631
0.30769298335,11.73304844
0.30795262135,11.73381901
0.30821026235,11.73390961
0.30845309235,11.73417854
0.30870575635,11.73617935
0.30895606535000003,11.73569489
0.30918777835,11.73783684
0.30944556935,11.74249935
0.30970830635,11.74446487
0.30994726135,11.74241447
0.31020213035,11.74407101
0.31044880435,11.74562931
0.31070102135,11.74860001
0.31096322235,11.74696541
0.31121323435000003,11.75035667
0.31147480935,11.74656773
0.31169978635,11.74409485
0.31194875535,11.74721622
0.31219680035,11.75544739
0.31245661635,11.75446224
0.31269625735,11.75998878
0.31296343535,11.75786591
0.31322292435,11.76016331
0.31345413035,11.75944233
0.31370825435,11.75943756
0.31395492835,11.76042271
0.31420497035,11.76049614
0.31446124035,11.76229286
0.31469891335,11.76717758
0.31496641935,11.76498795
0.31522113935,11.7655592
0.31545574335,11.76552486
0.31570757335,11.76641655
0.31594852535,11.76836109
0.31620354335,11.77095413
0.31645674435,11.77358913
0.31670481835000003,11.77301979
0.31696737735,11.77358055
0.31720227935,11.77382183
0.31744871435,11.7746067
0.31768927835,11.77740955
0.31795445935,11.77876663
0.31822369435000003,11.77976513
0.31847606035000003,11.77786541
0.31870640235000003,11.77852917
0.31894103535,11.77754307
0.31919903435,11.78395271
0.31945730135,11.78589344
0.31970242535,11.78433037
0.31997231535000004,11.78695107
0.32020769435,11.78621483
0.32044971835,11.78713131
0.32069400835,11.78719425
0.32095817635,11.79210091
0.32120347935,11.79059315
0.32146123935,11.79353046
0.32171944635,11.79461002
0.32194826935,11.79362583
0.32220248235,11.79533958
0.32243818935,11.79725075
0.32269910835,11.79887104
0.32297016035000004,11.80178452
0.32321334735,11.80113697
0.32344899435,11.79993248
0.32371048035,11.80048752
0.32395474035,11.80138588
0.32420409635,11.80623055
0.32445625335,11.80331612
0.32470075235,11.80627632
0.32496950935,11.80860329
0.32521347135,11.80891895
0.32546306535,11.80798244
0.32570717635,11.80720139
0.32595098935,11.8105278
0.32620448735,11.81102371
0.32646045935,11.81400394
0.32670811735,11.81412697
0.32696495335000003,11.81707478
0.32721076335,11.81311989
0.32746542435000003,11.81250954
0.32771010135,11.81635094
0.32795760935,11.81626701
0.32820043835,11.81994915
0.32846380135000003,11.81961918
0.32869783935,11.82038879
0.32895783435000003,11.82260895
0.32921067735000004,11.82168865
0.32946244735,11.82525921
0.32972321835,11.82357025
0.32996035535,11.82598305
0.33019668735,11.82322884
0.33045105035,11.82609749
0.33070803535,11.82753277
0.33096010335000003,11.82880306
0.33120770135,11.83088207
0.33144695435,11.83021927
0.33171267235,11.83595371
0.33196348835,11.82963848
0.33218873435,11.83192158
0.33244902835,11.83244419
0.33268866835,11.83370304
0.33293367335,11.8370657
0.33321113335,11.83993149
0.33346609135,11.83877945
0.33370707335,11.83704185
0.33396373135,11.83888054
0.33419827535,11.83761215
0.33443404135,11.83934689
0.33471710335,11.84134293
0.33494547935,11.8443327
0.33521519035,11.84543896
0.33544523435,11.84461975
0.33569169935,11.84786129
0.33595652235,11.8489275
0.33620727935,11.85000706
0.33646977835,11.84958363
0.33671835935,11.84904575
0.33696384135,11.8484602
0.33719826635,11.85009575
0.33744574535,11.84937191
0.33768937835,11.85145855
0.33791817135,11.85586262
0.33819029635000003,11.85964298
0.33845491135,11.85869408
0.33871776735000003,11.85886669
0.33895874935000003,11.85509777
0.33919529035,11.85428429
0.33944595735,11.85817432
0.33971015535,11.86160088
0.33995989835,11.8607626
0.34020397935,11.86177254
0.34044654035,11.8627367
0.34070364535000003,11.86188984
0.34094552135,11.86369801
0.34120417535,11.86647129
0.34145740535,11.86652756
0.34170983135,11.86577702
0.34194941235,11.86677361
0.34220684435,11.86723804
0.34244332635,11.8654089
0.34269131135,11.86734676
0.34294963735,11.87100029
0.34319839735,11.87077427
0.34344790235,11.87042141
0.34370020935,11.8747282
0.34395037035000003,11.87434483
0.34421009735,11.8734951
0.34443191635000003,11.87304497
0.34468374535,11.87545776
0.34497083135,11.88001633
0.34520349835,11.8791151
0.34545944035000004,11.87885475
0.34570304435,11.87744331
0.34594259535,11.88186836
0.34619382935,11.87951279
0.34644241035,11.87979889
0.34669269035,11.88390541
0.34696141735,11.88466167
0.34721587035,11.88339901
0.34744946035,11.88335705
0.34768570335,11.88337421
0.34796048135,11.88522911
0.34819997235,11.88688087
0.34846136835,11.88666153
0.34869987635,11.88616562
0.34896154135,11.88620663
0.34919498235,11.88589191
0.34944901735,11.89055729
0.34969652635000004,11.89407539
0.34995410735,11.89317608
0.35021249335,11.89218903
0.35046024035,11.89223003
0.35070217535000003,11.89256191
0.35093961035,11.89203262
0.35119006935,11.8934679
0.35145173335,11.89810085
0.35169971835,11.89814377
0.35194940235,11.89910984
0.35220397435,11.89969158
0.35242990535,11.89948177
0.35267818835000003,11.90209007
0.35295678035,11.90704536
0.35321644835,11.90337181
0.35346380735,11.90255928
0.35369075235,11.90119934
0.35394791635,11.90255642
0.35418356335,11.90359402
0.35443852235,11.90679646
0.35468847435,11.90905762
0.35494411835,11.90875244
0.35522923735,11.9093895
0.35546187435,11.90788651
0.35570831035,11.90819836
0.35595662335,11.90693188
0.35618529635,11.91018677
0.35643861635,11.9112215
0.35671756535,11.9147768
0.35695750435,11.91309643
0.35720709835000003,11.91233635
0.35744003335,11.91263676
0.35769055235,11.91249084
0.35794563035,11.9167738
0.35819126035,11.91596031
0.35844559335000004,11.91988087
0.35869918135,11.92138863
0.35896072635000004,11.91912365
0.35919181435,11.91711712
0.35944006735,11.9193697
0.35968745635,11.92347908
0.35995263735,11.92443085
0.36021910035,11.92460728
0.36045728035,11.9224472
0.36070696435,11.92318058
0.36096338335,11.92551899
0.36121110035000004,11.92401886
0.36145699935000003,11.92492199
0.36169079835,11.92819786
0.36196703635,11.92890644
0.36220554435,11.92803288
0.36246220135,11.92740726
0.36269528535,11.92749786
0.36294085635,11.92805481
0.36320404135,11.93067265
0.36346275535,11.93146801
0.36370296135,11.93401146
0.36394585035,11.93233395
0.36420739635,11.93184757
0.36446268235,11.93262482
0.36469689935,11.93320274
0.36495608935,11.93466377
0.36521045235,11.93566704
0.36545083835000003,11.93725491
0.36570219135,11.93738365
0.36596483835,11.93868446
0.36621446335,11.93904305
0.36645443135,11.94112301
0.36670155235,11.9418478
0.36695049135,11.94222069
0.36722330135000003,11.94209671
0.36746082635,11.93976593
0.36771119535,11.9402504
0.36797077335,11.94056606
0.36820516835,11.94037628
0.36845857835,11.94404888
0.36871329835,11.94347286
0.36896626035,11.94609737
0.36921370935000003,11.94406509
0.36946580735,11.94489288
0.36970881535,11.94371033
0.36995408835,11.94579697
0.37021169935000003,11.94935608
0.37046448335,11.95011425
0.37070364635,11.94835567
0.37097055635000004,11.95075226
0.37120945135,11.94698524
0.37146053635,11.94882488
0.37169251735000003,11.9487133
0.37194023435,11.94926548
0.37220070635,11.95436001
0.37246600735,11.95356846
0.37271598835,11.95487881
0.37294704635000003,11.95474434
0.37320745835,11.95427799
0.37346346035,11.95141315
0.37370935935,11.95259953
0.37396223235000003,11.95368004
0.37419850535,11.95727253
0.37445406035,11.95561504
0.37469259835,11.95753956
0.37494684135,11.95938301
0.37520147235,11.96133327
0.37546203435000003,11.96232986
0.37572390735,11.96245956
0.37596536535,11.96154022
0.37622089135000003,11.96120644
0.37645534535,11.96020317
0.37668959235,11.96045113
0.37694821635000003,11.96187973
0.37721318935000003,11.96557236
0.37746579335,11.9658823
0.37770942735,11.96574974
0.37796432635,11.96298409
0.37819139035,11.96407795
0.37845192235,11.96394348
0.37870190435,11.96432304
0.37894723735,11.96560574
0.37918166235,11.9700079
0.37946210235,11.97123051
0.37971089135,11.96906853
0.37994603235,11.96850109
0.38020176635,11.97025776
0.38044608535,11.97070599
0.38071156435000003,11.97315598
0.38095665835000003,11.97397423
0.38119951735,11.97313786
0.38146273235,11.97466755
0.38170577035000003,11.97430325
0.38195202635000003,11.97271824
0.38218925335000004,11.9753828
0.38245404635,11.97701931
0.38271159835,11.97745323
0.38295526235,11.97477245
0.38319847835,11.97678471
0.38346714635,11.97520351
0.38369397235,11.9741354
0.38396395135,11.97510719
0.38421059535,11.97749996
0.38444764335000003,11.97524929
0.38470084335,11.97812748
0.38494635535,11.9774971
0.38518438635,11.9763155
0.38544494835,11.98099804
0.38569412535,11.98214531
0.38594109735,11.98247433
0.38620842435,11.98514175
0.38644335535,11.98479462
0.38670811935,11.98391247
0.38694615035,11.9835043
0.38720626535,11.9841404
0.38744298535,11.98329735
0.38770008935,11.98888683
0.38795135335,11.98788738
0.38821125935,11.98397827
0.38845480335,11.98625946
0.38870031535,11.98567772
0.38894585635,11.98536301
0.38917673535,11.98774624
0.38944012835,11.99066639
0.38970980935,11.99472332
0.38996062535000003,11.99281311
0.39020929635,11.99198341
0.39047096035,11.98917484
0.39071051135,11.98985672
0.39095867535,11.99228764
0.39121378335,11.99077415
0.39145109935,11.99222088
0.39169804135,11.99091625
0.39193902335,11.99207497
0.39219144835,11.99249458
0.39244149035000003,11.99395847
0.39268849235000003,11.99777031
0.39295951435,11.99620914
0.39320514535,11.996665
0.39345882235,11.99429893
0.39371008535,11.99424934
0.39395520935,11.99456596
0.39421738135,11.99599934
0.39444793135,11.99645519
0.39470154935,12.0016737
0.39496911435,11.99617577
0.39520660935,11.99979782
0.39544326935,11.99561977
0.39568755935,11.99996948
0.39594591535,12.00209427
0.39622242135,12.00379467
0.39646310535,11.99995041
0.39670170235,12.00179386
0.39694801835,11.99956608
0.39720285835,11.99987888
0.39744807135,12.00104046
0.39769179535,12.00362587
0.39796201335000003,12.00569248
0.39820588535,12.00283337
0.39845822135000003,12.0017643
0.39868036835000004,11.99990559
0.39893347935,12.00259686
0.39919082235000003,12.0068512
0.39945233735,12.00671864
0.39970404835,12.00856018
0.39995632435,12.00697041
0.40019176335,12.00684547
0.40044466535,12.00953865
0.40068224935,12.00963211
0.40094680535,12.0080471
0.40121568135,12.01083088
0.40146897135000004,12.00911617
0.40171868535,12.00894642
0.40195662635,12.00872517
0.40221668135,12.0112381
0.40245682935,12.00674534
0.40271199635,12.00997353
0.40295583935,12.00780392
0.40322128835,12.00843239
0.40345687535,12.00965786
0.40369314835000003,12.00953293
0.40394333935,12.01189613
0.40419045935000003,12.01535988
0.40444646135,12.01414204
0.40471581535,12.01518536
0.40495593235,12.01387405
0.40521253035,12.01366425
0.40544600235,12.01216602
0.40569309335000003,12.01430607
0.40594834935,12.01742363
0.40620754035,12.01871681
0.40644482635,12.01652336
0.40669939835,12.01948071
0.40697039035,12.02142239
0.40719799135,12.01949692
0.40746263535,12.01833725
0.40770936935,12.01960087
0.40794093335000003,12.0199213
0.40822065735,12.02155876
0.40846166935,12.02139568
0.40870983335,12.01967907
0.40895644735000003,12.01991081
0.40918923335,12.01872253
0.40945861635,12.02008533
0.40970153535000003,12.0207386
0.40995184435,12.02234745
0.41020313835,12.02401352
0.41046051035000003,12.02445126
0.41069219435,12.01979256
0.41094035835000003,12.02118587
0.41119627035,12.0259409
0.41144988835,12.02383995
0.41168917135,12.02592278
0.41195760035,12.02711391
0.41220245635,12.02546692
0.41244916035,12.02277851
0.41269973835,12.02407074
0.41295273035,12.02729225
0.41319308535,12.02599907
0.41345451135,12.0258131
0.41369963535,12.02775574
0.41394660735,12.02608109
0.41419703635,12.02536774
0.41443959735,12.02632713
0.41468046035,12.02667236
0.41493625335,12.029459
0.41519332835,12.0310955
0.41544488935,12.03071976
0.41568059635,12.02842808
0.41594252835,12.03000164
0.41618371935000004,12.028265
0.41643075035,12.03104019
0.41670791235,12.03130436
0.41694427435000003,12.03183556
0.41719401735,12.03033257
0.41743437335,12.02790642
0.41768444435,12.03035736
0.41794259235000003,12.03263187
0.41819227635,12.03445435
0.41843769835,12.03135109
0.41870475735,12.03282261
0.41894284735000004,12.03289127
0.41918198135,12.03205299
0.41942671835,12.03187847
0.41967640235000003,12.03392029
0.41993136135000003,12.03890419
0.42019195235,12.03792858
0.42046595535000003,12.0369482
0.42071540035,12.03469467
0.42095596535,12.03592205
0.42119646935,12.0361948
0.42144275635,12.03549767
0.42170075435,12.03662682
0.42194111035,12.03643799
0.42219112235,12.03774452
0.42243979235,12.04014301
0.42270112935,12.03589535
0.42296377735,12.0379982
0.42321450435,12.03799343
0.42344886935000003,12.03791904
0.42370287435000004,12.0371542
0.42394516735,12.038867
0.42419297435000003,12.03804111
0.42444578735,12.03910542
0.42469317635000003,12.03852081
0.42494825435,12.04084778
0.42520509035000004,12.04130173
0.42544711535,12.04207516
0.42569197135000003,12.04378605
0.42595488735000003,12.04251003
0.42621178335,12.04311752
0.42646480535000003,12.04333019
0.42671377335,12.0427866
0.42695782435,12.04376888
0.42718912035,12.04407787
0.42744521235,12.04224682
0.42770252535000003,12.04347897
0.42794908035,12.04433537
0.42820535035,12.04284954
0.42845059335,12.04333973
0.42870737035,12.0462904
0.42894140735,12.04560661
0.42921699035,12.04337978
0.42945794135,12.04368687
0.42970795335,12.04378986
0.42995328635,12.04508877
0.43019101935,12.04347324
0.43044913735,12.04601765
0.43069044635000003,12.04493046
0.43094227635,12.04751015
0.43120248035000003,12.04692078
0.43145362435,12.0490675
0.43170733135,12.04861355
0.43194727035,12.04740715
0.43219680535,12.04718971
0.43244601235,12.04624939
0.43267715835000004,12.04665375
0.43294511135,12.05043888
0.43320164935,12.0520525
0.43344784635,12.04936504
0.43369830535000004,12.04936123
0.43394715535,12.04886627
0.43418873235,12.04862881
0.43443636035,12.049963
0.43468666935,12.05215645
0.43495208935,12.0518322
0.43520064035,12.0540905
0.43545911635,12.05269623
0.43570596835000003,12.0530653
0.43595195735000003,12.04955196
0.43619413035,12.05136681
0.43645043035000003,12.05304432
0.43670518135,12.05274105
0.43695176535,12.05269432
0.43720270135,12.05307484
0.43745691435,12.05022621
0.43770013135,12.05224133
0.43796754735,12.05392551
0.43821091335,12.05280685
0.43843970635,12.0553236
0.43870676435,12.05457783
0.43893570635,12.05471611
0.43919704235,12.05457497
0.43944422335,12.05657196
0.43970249035000003,12.05632496
0.43994183235,12.05844307
0.44020221535,12.05469799
0.44046376035,12.05811501
0.44071952435,12.05565643
0.44095278635,12.05497074
0.44119999735,12.05572701
0.44145292935,12.05678558
0.44171569635,12.05688953
0.44196102935000003,12.05686378
0.44220806035,12.05542755
0.44246447935,12.05768394
0.44271332935,12.05477142
0.44296307235,12.05860233
0.44320167035,12.05585384
0.44345132435,12.06048679
0.44370729635,12.05924988
0.44398690135,12.05908871
0.44421661835000004,12.05573559
0.44446528835,12.05657005
0.44470168035,12.05650902
0.44495234835,12.05835152
0.44521016735,12.05895615
0.44545341435,12.05819702
0.44571361835,12.06029034
0.44596422635,12.05954552
0.44621653235000003,12.06012535
0.44644276235,12.05696011
0.44669605235,12.06182289
0.44696811735,12.06225967
0.44722078135,12.06134415
0.44745687535,12.06208038
0.44772572235,12.06371307
0.44795540835000003,12.05808926
0.44821138035,12.05973721
0.44845209435,12.06190205
0.44872034535,12.05801487
0.44895015035,12.06068897
0.44919637735,12.06245995
0.44944153135000003,12.06221199
0.44972006335000003,12.06432629
0.44997809235,12.0650816
0.45021224935,12.05979061
0.45046804235,12.06417751
0.45073966035,12.06269932
0.45096159835,12.06076145
0.45119638135,12.06115341
0.45144460535000003,12.06399822
0.45170051735,12.06418705
0.45195550635000004,12.06521797
0.45220647135,12.06542206
0.45246801635,12.06650066
0.45274136335000004,12.06549549
0.45297179535,12.06475163
0.45320797835,12.06140804
0.45346052335000003,12.06275272
0.45370242935,12.06273937
0.45394287435,12.06604004
0.45420766735,12.0660038
0.45444695035,12.06386662
0.45471237035,12.06535244
0.45496366335,12.06574821
0.45521170835,12.06297112
0.45545900735,12.06700802
0.45570669435,12.06594181
0.45596683935,12.06681061
0.45621345335,12.06544018
0.45645613335,12.06646633
0.45671741035,12.06680107
0.45694417635,12.06646729
0.45720125135,12.065588
0.45746383935,12.06686974
0.45770318235,12.0695343
0.45794967735000003,12.06849098
0.45822037135,12.07024288
0.45846746235,12.06889725
0.45870591135,12.06587029
0.45898316235000003,12.06673431
0.45921356335,12.06642628
0.45945135635,12.06404686
0.45970989135,12.06795406
0.45996428435000003,12.06771564
0.46018878535,12.06924534
0.46044937635,12.068223
0.46069983535000003,12.0697031
0.46094802935,12.06899643
0.46120292835,12.07295132
0.46146033135000003,12.07177734
0.46172682335,12.07078075
0.46196205335,12.06758213
0.46221915735,12.06707382
0.46245739735,12.0688343
0.46270138935,12.06777191
0.46294722835,12.07103825
0.46321407835,12.07099152
0.46347070635,12.07358837
0.46372214835000003,12.07172871
0.46396256435,12.07010555
0.46421075735,12.06985474
0.46447161735000003,12.07188225
0.46470425435,12.07055473
0.46495498135,12.07107544
0.46520797335,12.07335281
0.46545744835,12.07427406
0.46570924835,12.07452583
0.46596709835,12.0728693
0.46621317535,12.0723753
0.46645281635,12.07089806
0.46670804335,12.07037926
0.46695316735000003,12.07349682
0.46719945335,12.07619953
0.46744568035,12.07557583
0.46770707635000003,12.07543278
0.46797020135,12.0740242
0.46818728135,12.07431889
0.46847630435,12.07735825
0.46872196535,12.07460022
0.46896425735,12.07413292
0.46921608735000003,12.07575512
0.46946380435,12.07414627
0.46972105835,12.07182693
0.46995444035,12.0731411
0.47020030935,12.07706738
0.47046799335,12.07785225
0.47072700535,12.07516861
0.47096593035,12.07317543
0.47121001135,12.07476902
0.47146494135,12.07236004
0.47169620735,12.07322693
0.47196293735,12.07370853
0.47221163835,12.07857704
0.47246734235,12.07604694
0.47271774135,12.07441044
0.47295869335,12.07463455
0.47320009135,12.07584667
0.47344804735,12.07381725
0.47371605935,12.07548428
0.47396651835000003,12.07559299
0.47420800635,12.07596397
0.47446838935,12.07553673
0.47470764235,12.07568073
0.47495065035,12.07309437
0.47520748635,12.07920742
0.47546313135,12.07588577
0.47571075835,12.07693291
0.47596774435,12.07545757
0.47620053035,12.07368565
0.47645736635,12.07463455
0.47670284835,12.07443619
0.47696063835,12.07501602
0.47721053035,12.07374763
0.47744507535,12.07758522
0.47771821335000003,12.07717133
0.47796739035,12.07607079
0.47821093535000003,12.07764053
0.47845468835,12.07514668
0.47869528235000003,12.07651138
0.47894442935000003,12.07637596
0.47921151835000003,12.07932568
0.47946597035,12.07641125
0.47972459535,12.07863235
0.47998187835,12.07386303
0.48021657135,12.07261372
0.48044298035,12.07213402
0.48070229035,12.07706356
0.48093370535,12.076581
0.48120019735,12.07821465
0.48145542435,12.08263397
0.48170743235,12.07905293
0.48196543135000003,12.08018017
0.48220748635,12.07650375
0.48245615635,12.07590485
0.48269818135000003,12.07776356
0.48295331935,12.07752228
0.48319173735,12.08001423
0.48345536935,12.0820179
0.48371298035,12.07792282
0.48395780635,12.07895565
0.48419491335000003,12.07825756
0.48445487935000003,12.07788658
0.48470134435,12.08012199
0.48497355835,12.08089447
0.48522285535,12.07872868
0.48545573035,12.07494164
0.48570735135,12.07601166
0.48595787035,12.07797718
0.48620341135,12.07783031
0.48644558535,12.0792017
0.48670024535,12.08097744
0.48697198335,12.08350372
0.48721701835000003,12.07926655
0.48746163535000003,12.07590675
0.48771364435000003,12.07709122
0.48795402935,12.07738972
0.48817268935,12.07947826
0.48844344335,12.08065128
