Elongation [mm],Load [kN]
0.085971985,40.93225479
0.08600880600000001,40.93357086
0.08604832400000001,40.93945694
0.086133864,40.94051361
0.086172495,40.94830322
0.08620007,40.95002365
0.08626553,40.95617294
0.086319599,40.96371078
0.086355556,40.96907425
0.086438257,40.97642517
0.08647104700000001,40.98444748
0.08651812,40.99015045
0.086584654,40.99793243
0.086602542,41.00640869
0.086664896,41.01395416
0.086701389,41.01968002
0.086761955,41.02428818
0.086802576,41.03283691
0.086872164,41.03517532
0.086897131,41.04242325
0.086973365,41.05070496
0.08701713,41.05912399
0.087063286,41.06405258
0.087128442,41.06565094
0.08716903200000001,41.06763458
0.087224748,41.0680809
0.087273266,41.0698204
0.087317113,41.07198715
0.087346565,41.07909775
0.087418143,41.08613205
0.087455962,41.09418869
0.087507371,41.10309219
0.08759138300000001,41.11254883
0.087626669,41.12039185
0.08765682200000001,41.12730408
0.087717976,41.13158417
0.087752458,41.13338089
0.087821748,41.13682938
0.087888177,41.14245605
0.087917488,41.14362717
0.087975789,41.14849472
0.088033426,41.15153503
0.088060673,41.14974213
0.08811358700000001,41.15154266
0.088157307,41.15243912
0.088197652,41.16275787
0.088273559,41.16649628
0.088304754,41.17621994
0.088370848,41.18091583
0.088398617,41.18610382
0.088476058,41.19405365
0.08848610900000001,41.20549774
0.088580903,41.21480179
0.088643674,41.21811295
0.088660654,41.21687317
0.088725474,41.21979904
0.088767256,41.22242737
0.088800948,41.22586441
0.088861439,41.2300415
0.088920381,41.23527908
0.08896805,41.2367897
0.08899267400000001,41.24235535
0.089041088,41.24952698
0.089107249,41.26399231
0.089186605,41.27473068
0.089225795,41.28131485
0.089261535,41.28915787
0.08932938800000001,41.2968483
0.089362237,41.30144501
0.089409184,41.30861282
0.08948858400000001,41.31572723
0.08951711300000001,41.31877136
0.089570764,41.32221222
0.089598473,41.32426071
0.08968177100000001,41.32684326
0.089731503,41.33029938
0.089774173,41.33232117
0.0897916,41.34019089
0.08987848100000001,41.34140778
0.08989742,41.34738922
0.08994774900000001,41.35107422
0.090022083,41.36003876
0.09006887300000001,41.36714554
0.090132002,41.37388992
0.090173166,41.37930298
0.09021040400000001,41.38411713
0.09025733500000001,41.3847084
0.090344917,41.38972092
0.09038824200000001,41.39105988
0.09043311700000001,41.39262009
0.090462241,41.39159775
0.090514924,41.39429855
0.090567339,41.39862061
0.09059469,41.40568161
0.09065943600000001,41.41714096
0.090704199,41.42612457
0.0907684,41.43097305
0.09079605,41.43894577
0.09085997600000001,41.44699478
0.09091262900000001,41.45617294
0.090981979,41.45928955
0.091006812,41.46140289
0.091057341,41.46763229
0.09109829,41.47674942
0.091176566,41.47991562
0.09121998,41.48495102
0.091270055,41.48822021
0.091294635,41.49036026
0.09137395400000001,41.4940834
0.09139923400000001,41.50030136
0.091469046,41.50405121
0.091525171,41.50834656
0.09157665400000001,41.51696777
0.091595929,41.51796341
0.091664169,41.52723694
0.091723386,41.53650284
0.091765415,41.54328537
0.091818098,41.55016708
0.091869827,41.56026459
0.091920186,41.56749344
0.091977086,41.57471848
0.092050712,41.57846069
0.092078272,41.57761765
0.092136305,41.58118439
0.092155967,41.5822258
0.092193942,41.58119583
0.092253577,41.58400726
0.09230015,41.58967209
0.09236986500000001,41.59606934
0.09239926500000001,41.60201263
0.09247994,41.60856628
0.092527512,41.61216354
0.092580493,41.61859894
0.09262025,41.62413406
0.09267811100000001,41.62460709
0.092718255,41.6329155
0.092734974,41.64398193
0.092822607,41.65372467
0.09287577500000001,41.66071701
0.09291612,41.66734695
0.092963133,41.67072678
0.093032185,41.67522812
0.09309801100000001,41.68011856
0.093132492,41.68168259
0.093173791,41.68830109
0.093208555,41.68890381
0.093262661,41.69629669
0.09332438900000001,41.69996262
0.09337416700000001,41.70030594
0.093409855,41.69805145
0.093448456,41.70412827
0.09350476,41.71024323
0.093564305,41.71440125
0.093627769,41.71982956
0.093662117,41.72793579
0.093709286,41.73152542
0.093756612,41.73895645
0.09380189700000001,41.7454567
0.093858022,41.75215149
0.093922611,41.75581741
0.09398153000000001,41.76266861
0.094029289,41.76464081
0.09406821800000001,41.77094269
0.09410697600000001,41.77721405
0.09416806300000001,41.78214264
0.094209257,41.78446198
0.09426524800000001,41.78853607
0.09431634500000001,41.79460144
0.094358597,41.79970932
0.09444414400000001,41.8014183
0.094452124,41.80219269
0.094495516,41.80312729
0.094578836,41.81181335
0.0945975,41.81629944
0.09464628600000001,41.82487488
0.094709348,41.8355217
0.094757777,41.84131241
0.094815332,41.84900284
0.094867851,41.85931015
0.094919626,41.85812759
0.094952043,41.86348724
0.095003087,41.8696022
0.09508926000000001,41.87287521
0.095121834,41.87265396
0.095154706,41.87442398
0.095222596,41.87405777
0.095261078,41.87670517
0.0953282,41.87812805
0.095365267,41.88700867
0.095433261,41.89495468
0.09543815600000001,41.89975739
0.09550694700000001,41.90491867
0.095562126,41.9139061
0.095630061,41.91960907
0.095674168,41.93079376
0.09574447900000001,41.93451309
0.095812444,41.93365097
0.095832761,41.93546677
0.095875624,41.93705368
0.095908794,41.94136047
0.095955711,41.94442368
0.096013602,41.95044708
0.096080121,41.96220398
0.096114118,41.96815109
0.096167248,41.97275543
0.096209813,41.97947311
0.096287314,41.98597336
0.096326139,41.98808289
0.09638514000000001,41.99161148
0.096410517,41.99367523
0.096499499,41.99658585
0.096515085,41.99437714
0.09657437,42.00031662
0.09661020000000001,42.00569153
0.09667719500000001,42.01151657
0.096720207,42.01740265
0.09675065000000001,42.02882767
0.096834484,42.03666687
0.096865747,42.04096222
0.096935827,42.04542542
0.096969794,42.05350494
0.09702305900000001,42.05498123
0.09709363,42.06276703
0.09714015200000001,42.06629562
0.097159568,42.06880569
0.09722754,42.07220459
0.097273435,42.07639694
0.097333927,42.0770607
0.097414415,42.07939529
0.09743813,42.08150101
0.097478021,42.08504486
0.097518299,42.08822632
0.097554814,42.09476471
0.097619858,42.10211182
0.09766702000000001,42.10858536
0.09773232400000001,42.11388397
0.09776574,42.11933899
0.097809646,42.12257385
0.097851802,42.13004684
0.097913612,42.1342392
0.097984347,42.14238358
0.098036554,42.15072632
0.09805854800000001,42.1586113
0.09811702700000001,42.16735077
0.098190497,42.17469025
0.098213967,42.17618561
0.09827302,42.17670441
0.098342519,42.1763382
0.098358903,42.17841721
0.098421041,42.18419647
0.098453518,42.18727112
0.098522644,42.19636917
0.098574173,42.20233917
0.09863659400000001,42.20296478
0.098664898,42.20589066
0.098692413,42.21344376
0.098751832,42.21807098
0.098812964,42.223423
0.098870862,42.23101807
0.09892882,42.23294449
0.098953683,42.23642731
0.099038627,42.2414093
0.09906941300000001,42.24423981
0.099107448,42.24420547
0.099169362,42.24681854
0.099200379,42.24851227
0.09924978400000001,42.25163269
0.099301848,42.26132584
0.099347297,42.2670784
0.099413138,42.27097702
0.099486355,42.27346802
0.099511918,42.27555847
0.099556323,42.281353
0.099631186,42.28910828
0.099676061,42.29305267
0.099719677,42.30406189
0.099776905,42.3090477
0.099825781,42.31192017
0.09985809400000001,42.31349564
0.099909302,42.31905365
0.099977013,42.32286453
0.09998533500000001,42.32570267
0.10004573700000001,42.32858276
0.10007039100000001,42.31534576
0.10013267000000001,42.30148697
0.100148048,42.27455902
0.100157756,42.25185394
0.10018714100000001,42.22036743
0.100201677,42.19099808
0.10019036,42.15208817
0.100182932,42.12952042
0.100222383,42.129673
0.100242469,42.1361351
0.100278083,42.15174484
0.10029072700000001,42.16022491
0.100355718,42.17723846
0.10038285300000001,42.19716263
0.10043023100000001,42.21743011
0.100489434,42.24627304
0.100531857,42.29702377
0.100631248,42.36255264
0.10070506800000001,42.4088707
0.100806113,42.44215775
0.10083154200000001,42.46078873
0.100907329,42.48029327
0.101005461,42.48493576
0.10102156200000001,42.48709488
0.101118374,42.48365402
0.101132583,42.47781754
0.101178225,42.4732399
0.101238478,42.47049332
0.101281974,42.46669388
0.101311248,42.46643066
0.101361517,42.46437073
0.10142925700000001,42.4681015
0.101476077,42.46806717
0.101533543,42.46635437
0.101558644,42.46875381
0.101609345,42.47232056
0.101662297,42.47913361
0.101710457,42.48719406
0.101772945,42.49515533
0.101831768,42.49932861
0.101854306,42.50424194
0.101927142,42.51107025
0.10200313800000001,42.51464462
0.101986829,42.51815796
0.102077205,42.52289963
0.102141563,42.52779007
0.102168012,42.52857208
0.102206144,42.53107452
0.102272589,42.5353241
0.102311235,42.53713226
0.102369893,42.54493332
0.102388177,42.54492188
0.102465648,42.55305481
0.102509599,42.55951691
0.102573704,42.5684967
0.10262415200000001,42.57677078
0.10268985800000001,42.58164978
0.10272396,42.57966995
0.10276785100000001,42.58441162
0.102824706,42.58972549
0.10285576,42.59504318
0.102922175,42.59957886
0.102968108,42.60500717
0.10299989200000001,42.60534668
0.103078294,42.61048508
0.103109699,42.61644745
0.103163641,42.62452698
0.103232268,42.62881088
0.103266355,42.63666534
0.103325453,42.63805389
0.103378657,42.64267731
0.103417572,42.64396667
0.10347363,42.64741516
0.10351832600000001,42.64801788
0.103552427,42.64997864
0.103611257,42.65201187
0.103650693,42.65939713
0.103689734,42.66444016
0.103767101,42.67370605
0.103832271,42.68334961
0.103876326,42.68619919
0.103949766,42.68819046
0.10396352,42.69268799
0.10401078700000001,42.69522095
0.104070384,42.70253754
0.104091812,42.70819855
0.104160365,42.71391296
0.104203034,42.71897507
0.104274947,42.72711182
0.10432445600000001,42.73380661
0.104399685,42.73788834
0.104430619,42.73957825
0.10447305800000001,42.74231339
0.104523953,42.74241638
0.104566675,42.7457695
0.104639437,42.74638748
0.104676541,42.74856567
0.104712266,42.75561523
0.104746956,42.75632477
0.104818199,42.76584625
0.104879204,42.77492523
0.104907464,42.77587128
0.104951527,42.78069305
0.105011698,42.79205322
0.10503469,42.79525375
0.10511754100000001,42.79795837
0.105179462,42.80387878
0.105229344,42.80477905
0.105270136,42.81155777
0.105337102,42.81722641
0.105358589,42.81868362
0.10545130400000001,42.8219986
0.105469715,42.8254509
0.105515431,42.82195663
0.105569351,42.82293701
0.105628025,42.82405853
0.105647478,42.82489014
0.105712335,42.82484055
0.105763253,42.8324852
0.10581059400000001,42.83279037
0.105856005,42.84168243
0.105900597,42.85584259
0.105942335,42.86342239
0.106009517,42.87203598
0.106050845,42.88077164
0.106129374,42.8885231
0.106157984,42.89863205
0.10623120900000001,42.90229416
0.106269125,42.90787506
0.10631299400000001,42.90917206
0.10635979100000001,42.91088486
0.106419612,42.91321564
0.106481138,42.91718292
0.106529098,42.91788864
0.106588248,42.92333984
0.10663441900000001,42.92282867
0.106661271,42.92352295
0.106726814,42.9247818
0.106768239,42.93008041
0.106814083,42.93191147
0.106834601,42.93643951
0.106928427,42.94481659
0.10695761100000001,42.95318985
0.107027385,42.96217728
0.10705405800000001,42.96870041
0.107113812,42.97645187
0.107176881,42.98397064
0.107201081,42.9877739
0.107260834,42.99435806
0.107343715,42.99397659
0.107351374,42.99334717
0.10742853200000001,43.00013351
0.107487995,42.99995804
0.10750554100000001,42.99993134
0.10758295300000001,43.00274658
0.107635062,43.00154114
0.107663426,43.00431442
0.107709076,43.00558472
0.10775006200000001,43.01153564
0.107830878,43.01884079
0.107834469,43.0258255
0.107920404,43.03317261
0.107964408,43.0381813
0.10801187500000001,43.04537582
0.10806436500000001,43.0478096
0.108092148,43.05010223
0.108165186,43.05926132
0.108207803,43.06419373
0.10827927700000001,43.07051849
0.108343627,43.0763855
0.10836330400000001,43.07538986
0.10841637500000001,43.07826233
0.10846212100000001,43.08304214
0.108513947,43.09121323
0.108565379,43.09986496
0.10863452800000001,43.10491943
0.108666342,43.10610199
0.108731825,43.11116791
0.108761992,43.11291122
0.108816672,43.11627579
0.10887624700000001,43.12229919
0.10889156500000001,43.12837219
0.109002184,43.13601303
0.109039422,43.13892746
0.109074514,43.14204407
0.109119769,43.14559937
0.109176744,43.14454269
0.109213564,43.14602661
0.109271612,43.1427803
0.109300967,43.14535141
0.10937057800000001,43.1500206
0.109408688,43.15313721
0.10946143,43.1580162
0.10950442,43.15869904
0.109572951,43.16610718
0.10960895200000001,43.17197418
0.109661225,43.17671967
0.10972077000000001,43.1832428
0.10976455,43.19191742
0.109793473,43.19396973
0.109830331,43.20113373
0.109906081,43.21115875
0.109959919,43.21778107
0.110037882,43.2252121
0.110069599,43.22916031
0.110142697,43.23656082
0.110145818,43.23373032
0.110247966,43.23855209
0.110270027,43.24348831
0.11032623400000001,43.24320602
0.110352378,43.24701309
0.110406767,43.2514801
0.110468317,43.25219345
0.11052089500000001,43.25961685
0.11056469000000001,43.26433182
0.11060381300000001,43.27359772
0.110675569,43.28020096
0.110721547,43.28488159
0.110745866,43.28811646
0.11082245,43.294384
0.110874046,43.2951355
0.110923242,43.29615402
0.11097177500000001,43.29837418
0.111024674,43.29682922
0.111079734,43.30194092
0.111098032,43.30419159
0.11115393400000001,43.30884171
0.111215521,43.31802368
0.111248884,43.32661438
0.11128768700000001,43.33358002
0.111363035,43.34103012
0.111429047,43.34624481
0.111488741,43.35006714
0.111530948,43.35162735
0.111553658,43.35387802
0.11161628,43.35868835
0.111679505,43.36113739
0.111720454,43.36027145
0.111767296,43.35686111
0.111804318,43.35942078
0.111848738,43.358078
0.11190253900000001,43.36537552
0.111991133,43.3734436
0.112014759,43.37532043
0.112067569,43.38109207
0.112123649,43.38938522
0.112150293,43.39508057
0.112220604,43.40005493
0.112305906,43.40470886
0.112322498,43.40474701
0.112362187,43.40894699
0.112428661,43.41559982
0.112492915,43.41543579
0.112519149,43.41977692
0.112561021,43.42258072
0.11263142100000001,43.42304611
0.112666007,43.42681885
0.11269274,43.43373871
0.112774756,43.43678665
0.11282016,43.44115448
0.11288922600000001,43.44444275
0.112902243,43.44833755
0.11296751000000001,43.4501152
0.113021079,43.45907211
0.113076683,43.46385956
0.113114554,43.46846008
0.11318800200000001,43.47579956
0.113195892,43.48432159
0.11325835100000001,43.48443222
0.113310885,43.49035645
0.1133749,43.49402618
0.113409091,43.5025177
0.113460485,43.5051918
0.11353529600000001,43.5100174
0.113580782,43.51011658
0.11360980200000001,43.51038361
0.113659363,43.51045609
0.113717336,43.51919556
0.113747496,43.52459717
0.113813419,43.53047943
0.113887589,43.53947067
0.113919068,43.54472733
0.113981735,43.5472641
0.114031147,43.54894257
0.114077281,43.55182266
0.11412522600000001,43.55589676
0.114183169,43.55420685
0.11422847600000001,43.55716324
0.114261735,43.55408478
0.114318389,43.55802536
0.114378121,43.56337357
0.114389222,43.56587982
0.114473563,43.57237625
0.11450294,43.58319092
0.114566404,43.59203339
0.114618067,43.59997177
0.11467983200000001,43.6031456
0.114730988,43.60602188
0.114770431,43.60950851
0.114830639,43.60999298
0.11487003800000001,43.60578537
0.114917513,43.61137009
0.114954825,43.6139946
0.115003142,43.61719894
0.115066957,43.62603378
0.115111645,43.64046097
0.115161713,43.64522552
0.115232665,43.64992142
0.115283493,43.65462875
0.115316387,43.65770721
0.115382802,43.65896988
0.115425128,43.65997314
0.115453359,43.65960693
0.115506235,43.66163635
0.115569424,43.66791153
0.115595106,43.66869736
0.115649026,43.67798615
0.115713205,43.68238068
0.115743015,43.68481064
0.11581539,43.69057465
0.115860533,43.6930809
0.115912031,43.69927979
0.11597349900000001,43.70563889
0.11600442600000001,43.7077179
0.11609428000000001,43.71093369
0.116127591,43.71697617
0.11614592700000001,43.71865463
0.116218325,43.72047806
0.11625131600000001,43.71961594
0.11632576900000001,43.72900391
0.116368573,43.73274612
0.116412397,43.73270416
0.11646394,43.73815155
0.11652069200000001,43.74295425
0.116561126,43.74605179
0.116603155,43.75002289
0.11666095600000001,43.75548172
0.116716791,43.7603035
0.116777215,43.7629776
0.116825234,43.76908112
0.11685145300000001,43.77154541
0.116921868,43.77214813
0.116950329,43.77527237
0.116992723,43.78079605
0.117050785,43.79019165
0.117097083,43.79460526
0.11714126500000001,43.80411148
0.117220212,43.80860901
0.11726689700000001,43.81159592
0.117343556,43.8163681
0.117376331,43.81793976
0.11740713900000001,43.81980515
0.117475409,43.81907272
0.117516402,43.8211441
0.117573839,43.82514954
0.117619339,43.82215118
0.11764980500000001,43.82632828
0.11770335900000001,43.83621597
0.117780533,43.8422966
0.117836278,43.84828949
0.11786394900000001,43.85033798
0.117910456,43.85495377
0.117966946,43.85765457
0.11802459900000001,43.86193466
0.11807378,43.86882782
0.118125345,43.87158203
0.118182409,43.8716507
0.118219051,43.87529755
0.118243825,43.87992477
0.11829661200000001,43.88339233
0.118379842,43.88792419
0.118438605,43.89291763
0.118453245,43.89539719
0.11849931200000001,43.89799118
0.118572045,43.90406418
0.11860409000000001,43.9056282
0.118665133,43.90738297
0.118716244,43.91426086
0.118779551,43.91875458
0.118830297,43.92223358
0.118854876,43.92815781
0.118914377,43.93189621
0.118962053,43.93833542
0.1190085,43.94244766
0.119052719,43.94442368
0.119116101,43.94839096
0.119179357,43.94954681
0.11921561900000001,43.94946289
0.119248468,43.95357132
0.119307306,43.95786285
0.11937932300000001,43.96522141
0.11940666600000001,43.96617126
0.119451705,43.97074127
0.119489368,43.97200394
0.119558763,43.97957611
0.11962149700000001,43.98309326
0.119684066,43.98864746
0.119722087,43.99112701
0.11976392200000001,43.99245071
0.11983943300000001,43.99404526
0.119878646,43.99337006
0.119926404,43.99435043
0.119963076,43.99728012
0.120003383,44.00045395
0.12006739100000001,44.01012802
0.120111856,44.01732635
0.120153624,44.02560806
0.12020984700000001,44.03707123
0.12028535800000001,44.05208969
0.120314296,44.05747223
0.120363232,44.06447601
0.120428529,44.07027435
0.120482322,44.07662582
0.120549288,44.07437134
0.120567273,44.07557678
0.120651465,44.07117081
0.120694931,44.07211685
0.120735217,44.06884003
0.120770182,44.0642395
0.12084555200000001,44.06347656
0.120880607,44.06697464
0.12090637900000001,44.06444168
0.120970275,44.06422806
0.12101859200000001,44.07112885
0.121058199,44.0799408
0.121111888,44.08705139
0.121149968,44.09607315
0.121225294,44.10134506
0.121257823,44.10612869
0.121320519,44.11369705
0.121336024,44.11867523
0.121423248,44.12335587
0.121470597,44.1268158
0.121493425,44.12968445
0.121576447,44.13698959
0.121607844,44.14065933
0.12167873600000001,44.14836121
0.12171788900000001,44.14824677
0.121775333,44.15286636
0.12183635300000001,44.15550613
0.121887822,44.15969467
0.12191969500000001,44.16255951
0.121960912,44.16324997
0.12203438900000001,44.16638565
0.12206684400000001,44.1725235
0.122105446,44.17192459
0.12216278500000001,44.17757797
0.122207653,44.18132401
0.122266788,44.18796921
0.122328553,44.18932343
0.12237056,44.19294357
0.122424196,44.19477081
0.122456681,44.19662857
0.122525882,44.19563293
0.122574959,44.20118713
0.122615021,44.20024872
0.12266429100000001,44.20516205
0.122709941,44.20637512
0.122746598,44.21774673
0.122837905,44.22360229
0.12285808100000001,44.23319244
0.122925643,44.23674011
0.122972157,44.24171066
0.123019453,44.24163055
0.123075742,44.2437439
0.123115625,44.2444725
0.123171072,44.24425507
0.123202648,44.24373245
0.123251531,44.25014114
0.123304736,44.25108337
0.123346839,44.25671768
0.12339564,44.26758957
0.123475451,44.27620316
0.123512674,44.27734756
0.123549688,44.28068924
0.12362424600000001,44.2826004
0.123644698,44.28477097
0.123677309,44.28744507
0.12376463,44.2941246
0.12379636200000001,44.29801178
0.123862844,44.30734634
0.123900246,44.31032181
0.123987231,44.31673813
0.124019217,44.31886292
0.124058615,44.31853485
0.12410998000000001,44.32144928
0.12416769200000001,44.32468033
0.124217223,44.32444
0.124233987,44.33066177
0.124327484,44.33282852
0.124365818,44.33637238
0.12440082000000001,44.33549118
0.12446017200000001,44.34127808
0.124504242,44.3454361
0.124567922,44.34556198
0.12459411100000001,44.34960175
0.124645639,44.35476685
0.124718886,44.35778427
0.124745417,44.36013031
0.124790948,44.36354065
0.124863628,44.37030029
0.124901,44.37388611
0.12495761,44.38013458
0.125002634,44.38547516
0.125058677,44.39396286
0.12511513700000002,44.39632034
0.125157487,44.39990234
0.12520669,44.40392303
0.12525798,44.40925217
0.125323545,44.41521454
0.12536239200000002,44.42349243
0.12541876300000002,44.4254837
0.125474166,44.42756653
0.125547673,44.43455505
0.125576924,44.43120193
0.125597488,44.42761993
0.125656705,44.42856979
0.125740554,44.42906189
0.125764351,44.42922974
0.125818517,44.42887497
0.125865336,44.43380356
0.125932943,44.43587112
0.125957217,44.44287872
0.126006927,44.44614029
0.126073908,44.45119476
0.126085903,44.45649338
0.126163524,44.46459579
0.126233812,44.47526169
0.126242425,44.48220062
0.126295294,44.48590469
0.126361322,44.49291611
0.12639929,44.49700546
0.126463231,44.49919891
0.126504373,44.50613785
0.126573171,44.51085663
0.126609634,44.51363373
0.126688104,44.5178299
0.12672972300000002,44.52016449
0.126775678,44.52062988
0.126806434,44.51974487
0.126861509,44.52071381
0.126910087,44.52244949
0.12696014,44.52420425
0.126997914,44.52705765
0.127061423,44.53261566
0.127124753,44.538517
0.127169501,44.5394783
0.127209749,44.53878403
0.127269026,44.54466629
0.12730011,44.54434204
0.12735882,44.55008698
0.127394613,44.55731583
0.127478193,44.56203842
0.127497908,44.56547546
0.127569225,44.56882095
0.127600308,44.57029343
0.127670716,44.57050323
0.127706494,44.57631302
0.127738487,44.58098602
0.127788659,44.58462143
0.127861734,44.59234238
0.127910506,44.60077667
0.127957012,44.60751724
0.127995934,44.60971069
0.1280456,44.61416245
0.128128346,44.62315369
0.128172498,44.62399673
0.128224026,44.62436295
0.128256421,44.62726974
0.12832525,44.62813568
0.128377002,44.62842941
0.128406178,44.63048553
0.128467899,44.62820435
0.128496047,44.63124466
0.12855951100000002,44.63286209
0.128622886,44.63695145
0.128669377,44.64066696
0.128709283,44.64536667
0.128750723,44.64808655
0.128812443,44.65711594
0.128868963,44.66281128
0.128945794,44.66707611
0.128981497,44.66652679
0.129027303,44.67298889
0.129057746,44.67463303
0.129114997,44.68143845
0.12915134,44.68286514
0.129227023,44.68703842
0.129280519,44.69325256
0.129283097,44.69692993
0.129390221,44.69839478
0.1294153,44.70113373
0.12948953700000002,44.70491028
0.12951996500000001,44.70679855
0.129574727,44.70653534
0.129605215,44.70909119
0.129655968,44.71144867
0.129707496,44.71678925
0.129772808,44.72200012
0.12982234,44.72930527
0.129864093,44.7314682
0.129906889,44.73820496
0.129958462,44.73880005
0.13001416200000002,44.74296951
0.130079787,44.74448013
0.130123388,44.74861526
0.130157884,44.74972534
0.130208071,44.75388718
0.130262207,44.75385284
0.130308416,44.75801468
0.130344551,44.75891495
0.130411174,44.76238251
0.13049639400000002,44.76808929
0.130496438,44.7741127
0.130575549,44.77901077
0.13061688500000002,44.78679276
0.130653825,44.79300308
0.130724113,44.79878616
0.130777251,44.80011749
0.130814265,44.80566788
0.13089196,44.80877686
0.130906861,44.806633
0.130969267,44.80802917
0.13103304400000002,44.80992508
0.131096598,44.8093338
0.131119963,44.81053543
0.131171446,44.81128311
0.131204959,44.81807709
0.131270271,44.82555771
0.13131278400000002,44.82461929
0.131351586,44.82593918
0.131400641,44.83357239
0.131460409,44.83242035
0.131518792,44.8388443
0.13156141,44.84287262
0.131627034,44.84471893
0.13166831,44.84684753
0.131709751,44.85146332
0.131770041,44.85459137
0.13182311900000002,44.86154175
0.131846305,44.8662529
0.13189223,44.86886597
0.131988671,44.8716011
0.132015552,44.87533951
0.13205364,44.87741089
0.132094946,44.88775635
0.13218712400000002,44.89744186
0.13222171,44.9020462
0.132246192,44.90742111
0.132319804,44.91331482
0.132364806,44.91560364
0.132443797,44.92010498
0.132468428,44.9210701
0.132531565,44.92116547
0.132586207,44.9183197
0.132608887,44.92137909
0.132686134,44.920784
0.132705863,44.92235184
0.13275947800000001,44.92595291
0.132819157,44.9275322
0.13285863,44.92930603
0.132902976,44.93296814
0.132934,44.93735504
0.133003604,44.94537735
0.133064251,44.95597458
0.133125242,44.95804977
0.13317154,44.95788193
0.133233126,44.95825195
0.133249115,44.95939636
0.133312236,44.96392059
0.133385565,44.9693985
0.133421477,44.97090912
0.133473243,44.97234726
0.13351364000000002,44.9733696
0.133579414,44.97757721
0.133589323,44.98308945
0.133656721,44.98754501
0.13370892,44.99469376
0.133783501,44.99607849
0.133798059,45.00048447
0.133876409,45.00472641
0.133936014,45.01005173
0.133965473,45.01237106
0.133998599,45.01590347
0.134080272,45.01937866
0.13413239600000001,45.02190018
0.134168129,45.02118683
0.134220179,45.02129364
0.134265374,45.02439499
0.13431779700000002,45.02970505
0.134356778,45.03383636
0.134426962,45.03896332
0.134464633,45.04188919
0.134513255,45.04331589
0.134541344,45.04895782
0.13462696600000001,45.05275345
0.134684872,45.05959702
0.134711992,45.05686569
0.134782057,45.05781937
0.134822573,45.05844879
0.134889509,45.06017303
0.134916734,45.06376648
0.134940442,45.06596375
0.13501095400000002,45.07157898
0.13505841400000002,45.07931519
0.135096144,45.0840683
0.135173675,45.09065247
0.135231938,45.0984726
0.13526981700000001,45.10528564
0.135323416,45.10361099
0.135352503,45.1052475
0.135409009,45.10873795
0.13546771900000001,45.10896683
0.135501068,45.10977554
0.135558482,45.11479187
0.135609519,45.11587143
0.135676425,45.12065887
0.135723155,45.1218605
0.135745864,45.121521
0.135815929,45.1241188
0.135869544,45.13272858
0.135880377,45.13825607
0.135969322,45.13946152
0.136015411,45.14405823
0.136064123,45.14892578
0.13612945,45.15508652
0.136152904,45.15564728
0.13622598,45.15865707
0.136236366,45.15858841
0.136297177,45.16240692
0.136380967,45.16769791
0.136431198,45.17035675
0.136466112,45.17151642
0.1365025,45.17337036
0.136565875,45.17933655
0.136598851,45.18475723
0.136662211,45.19224548
0.136718433,45.19578934
0.13674276700000002,45.19938278
0.13680632,45.20225143
0.136845466,45.20785141
0.136937614,45.21062088
0.13698351,45.21575165
0.137020644,45.21457291
0.13707798300000001,45.21254349
0.137099575,45.21834564
0.137155946,45.22385406
0.13723458,45.22613525
0.13727976,45.23016739
0.13730922,45.23093796
0.13736866,45.23046494
0.13741361700000002,45.23376465
0.13746529400000002,45.23688126
0.137503516,45.23777771
0.137564208,45.24012375
0.13762601800000002,45.24469376
0.13764539,45.25088501
0.137697559,45.25708008
0.13778789,45.26523209
0.137836914,45.26411438
0.137875032,45.26179886
0.137890708,45.26245117
0.137953292,45.26199341
0.137997474,45.26334763
0.138048913,45.27032471
0.13810819,45.27102661
0.13817222,45.2769928
0.138213139,45.28143692
0.13825975000000001,45.28520584
0.138313394,45.29200745
0.138361927,45.30117416
0.138429891,45.30394745
0.138472687,45.30942535
0.138537105,45.31513214
0.138570141,45.31629562
0.138619285,45.31503677
0.138688307,45.32022858
0.138705756,45.31947708
0.13876765600000002,45.31788635
0.138809811,45.31800842
0.138870444,45.31993484
0.138905387,45.31966019
0.138972189,45.32781982
0.139016714,45.33311844
0.139057603,45.33851242
0.139119651,45.3435936
0.139161285,45.34786987
0.139199104,45.35015106
0.139287781,45.3584671
0.139327165,45.35995102
0.139351722,45.36422729
0.139438253,45.36920929
0.13947102,45.37387085
0.139531504,45.37065887
0.139563557,45.37139893
0.139644142,45.37192154
0.139667686,45.38245773
0.139729094,45.38355637
0.139761742,45.3874054
0.139806192,45.38745117
0.13986864300000001,45.3903389
0.139909413,45.3934021
0.13997015000000002,45.39323425
0.140003573,45.39638519
0.140060525,45.39913559
0.140105571,45.4029808
0.140154045,45.40491867
0.140212353,45.40966797
0.140278648,45.42079544
0.140284758,45.4244194
0.140372749,45.42938232
0.14041191,45.42928696
0.140469115,45.43186188
0.14052314700000001,45.43361282
0.140561055,45.43656921
0.14063356400000002,45.44295883
0.140686329,45.4425087
0.14073218,45.43820572
0.140779655,45.43757629
0.140801679,45.4315567
0.140860941,45.43663788
0.14091415300000001,45.4417038
0.140944239,45.44517517
0.141020324,45.45303726
0.141021456,45.46759033
0.141110074,45.47671509
0.14117701,45.48522949
0.141218226,45.49338913
0.141263243,45.49577332
0.14131955400000001,45.49573135
0.141367938,45.49518204
