Elongation [mm],Load [kN]
0.7433802872,12.56273842
0.7436328322,12.5625782
0.7438773902,12.56320095
0.7441199212,12.56200409
0.7443904672,12.56060505
0.7446436672,12.56257057
0.7448895372000001,12.55910397
0.7451282532,12.55429554
0.7453744802000001,12.55515194
0.7456230912,12.55757332
0.7458763512000001,12.55467224
0.7461523802000001,12.55680466
0.7463996802,12.55452728
0.7466257012,12.554245
0.7468866502,12.55054951
0.7471245322,12.55008793
0.7473684342,12.54993153
0.7476177602,12.55222893
0.7478831202,12.55267811
0.7481436522,12.54847908
0.7483881502,12.54596329
0.7486296092,12.54461098
0.7488872802000001,12.54415321
0.7491320162,12.54071712
0.7493812232,12.54107571
0.7496310262,12.54410839
0.7498795782000001,12.54229259
0.7501241952000001,12.54238987
0.7503720312000001,12.5396471
0.7506361402,12.53933239
0.7508833802,12.53763199
0.7511269842,12.54059982
0.7513904362,12.5367794
0.7516497172000001,12.53855991
0.7518816982000001,12.53128052
0.7521411572000001,12.53418636
0.7523833312,12.53131294
0.7526172192,12.5310173
0.7528832352,12.53195763
0.7531361972,12.53200531
0.7533896362,12.52958107
0.7536363392000001,12.52964687
0.7538931762000001,12.5272665
0.7541258132,12.52497768
0.7543749602,12.52402973
0.7546260152,12.52403069
0.7548866662,12.52413654
0.7551402242,12.52473259
0.7553997432,12.5233326
0.7556425132,12.52052593
0.7558825402,12.52142715
0.7561264432,12.52042866
0.7563645042,12.51795864
0.7566280752,12.51969051
0.7568956412,12.51927471
0.7571343572,12.51789474
0.7573975712000001,12.51539135
0.7576401622000001,12.51477814
0.7578745282,12.51238251
0.7581311262,12.51092434
0.7583858162,12.51105309
0.7586359172,12.51072979
0.7588922172,12.50878048
0.7591402322,12.50610256
0.7593778762,12.50632
0.7596304802,12.50792408
0.7598671712,12.50658798
0.7601406962,12.50762272
0.7603942542000001,12.50512028
0.7606159242,12.50618649
0.7608895692000001,12.50225258
0.7611627372,12.50396061
0.7613830362,12.49888134
0.7616435082,12.50245476
0.7618895562,12.49811172
0.7621320872,12.49640274
0.7623949442,12.49702644
0.7626344352000001,12.49534035
0.7628906762000001,12.49706364
0.7631472142,12.49320889
0.7633835472,12.49105358
0.7636276872000001,12.48962212
0.7638741522,12.48844433
0.7641265182,12.48907566
0.7643747722,12.48744106
0.7646299392,12.49320221
0.7648955382,12.48644638
0.7651495132,12.48781681
0.7653918652,12.48478603
0.7656207472000001,12.48220539
0.7658747232,12.48235607
0.7661270892,12.48317337
0.7663782632,12.48296356
0.7666536962,12.48252583
0.7668831742000001,12.48018265
0.7671382822,12.47924232
0.7673880252,12.47723961
0.7676260262,12.47626209
0.7678722532000001,12.47611046
0.7681366592000001,12.47621822
0.7683744222000001,12.47362804
0.7686459212,12.47679043
0.7688856512000001,12.47458172
0.7691400442,12.47543144
0.7693794762,12.47047901
0.7696373852,12.46901226
0.7698737772,12.46966839
0.7701489122,12.46935749
0.7703427462,12.45493317
0.7705256732,12.44070721
0.7706514392,12.42225838
0.7707091962,12.39519691
0.7706962022,12.35544968
0.7706290282,12.31034088
0.7705236472,12.27279568
0.7704415712,12.23863506
0.7703845892,12.21446896
0.7703338062,12.19606018
0.7703012022,12.18272686
0.7702993542000001,12.17390919
0.7702681812000001,12.16235256
0.7702504782,12.15605831
0.7702428492,12.14741516
0.7702445182000001,12.14151764
0.7702355772,12.13560677
0.7702314052,12.13046837
0.7702150732,12.1256752
0.7702266372000001,12.12249088
0.7702181132,12.11894608
0.7702311072,12.11631203
0.7702211532000001,12.11263657
0.7702238352,12.10804462
0.7702232992,12.10460758
0.7702224052000001,12.10286427
0.7702095902,12.09478569
0.7702121532,12.09455013
0.7702097092,12.0938139
0.7702078612000001,12.09055805
0.7702060732,12.08698463
0.7702079802,12.08503246
0.7702099472,12.08351803
0.7702019012,12.07948875
0.7702162062,12.07697105
0.7702232992,12.07842064
0.7702142982,12.07592392
0.7702145962,12.07249546
0.7702047622,12.06829262
0.7702028542,12.06722832
0.7702092322,12.0614109
0.7702020202000001,12.06114578
0.7701883112,12.05917454
0.7701995762,12.05739784
0.7702061332,12.05631447
0.7702029142,12.05465794
0.7701965362000001,12.05341625
0.7702075632000001,12.05111599
0.7701899802000001,12.04862404
0.7701886682,12.04689407
0.7701878342,12.0484972
0.7701902182,12.04570293
0.7701788342,12.04354954
0.7702041062,12.04328346
0.7701934962,12.04285622
0.7702001132,12.04306698
0.7702012452,12.03974056
0.7702003512000001,12.04038334
0.7701896822000001,12.03277493
0.7701986222,12.03488827
0.7701903972,12.03282166
0.7701803242,12.03229523
0.7701942712000001,12.03119183
0.7702029142,12.02833271
0.7701842582,12.02535915
0.7701960002,12.02484226
0.7701853312,12.02322483
0.7701894432,12.02280426
0.7701989202,12.02058411
0.7701768072,12.02106953
0.7701811582,12.01729393
0.7701803832,12.01877499
0.7701891452,12.01716709
0.7701906352,12.01515007
0.7701933772,12.01391125
0.7701937352,12.01298046
0.7702060132,12.01168346
0.7701753772000001,12.01141357
0.7701815752,12.00697422
0.7701827682,12.00729847
0.7701814562,12.00604057
0.7701931982,12.00616741
0.7701846152,12.00292587
0.7701828272,12.00381184
0.7701899802000001,12.00134468
0.7701870002,12.00115108
0.7701825892,12.00055695
0.7701847352,11.99868393
0.7701925432,11.99721622
0.7701786552000001,11.99470425
0.7701873572,11.99621773
0.7701713832,11.98672009
0.7700629622,11.94630623
0.7699026852,11.89429665
0.7697064072,11.83015442
0.7694862872,11.76657486
0.7692617572,11.69711304
0.7690273322,11.62658978
0.7687858732,11.55489445
0.7685541902,11.48391342
0.7683070092000001,11.407547
0.7680563722,11.33379555
0.7678119332000001,11.25997353
0.7675527132000001,11.18845272
0.7673185262000001,11.11514091
0.7670654452,11.04804611
0.7668214832,10.97580242
0.7665860452000001,10.89969921
0.7663407712,10.82877636
0.7660847102,10.75453758
0.7658340132,10.68511391
0.7656049522,10.61132431
0.7653524072,10.5404129
0.7650987892000001,10.46620464
0.7648557222,10.3942852
0.7646145022,10.31726742
0.7643461022,10.24401665
0.7640898022,10.17079258
0.7638197932,10.09758186
0.7635779772,10.02664089
0.7633092202,9.951906204
0.7630662112000001,9.875436783
0.7628076462000001,9.804913521
0.7625577242,9.73203373
0.7623090542000001,9.656859398
0.7620599062,9.587726593
0.7618084342,9.516457558
0.7615563072,9.440600395
0.7612908272000001,9.368679047
0.7610353622,9.296766281
0.7607868702,9.225667953
0.7605449352,9.155156136
0.7602903042,9.081625938
0.7600383552000001,9.008626938
0.7597758562,8.936009407
0.7595168742,8.865757942
0.7592875752,8.797933578
0.7590424812000001,8.726881027
0.7587783722,8.657241821
0.7585294042,8.583776474
0.7582582622,8.508098602
0.7580123932,8.442633629
0.7577731402,8.370322227
0.7575257812,8.301206589
0.7572746072000001,8.22943306
0.7570313602000001,8.158383369
0.7567622452,8.085386276
0.7565016542,8.013355255
0.7562587052,7.943184853
0.7560094982000001,7.87204504
0.7557526622,7.802911758
0.7555011302,7.73227787
0.7552589572,7.665298939
0.7550160082,7.594701767
0.7547652512,7.523499489
0.7545233162,7.454236507
0.7542774472,7.38531971
0.7540198952,7.31625843
0.7537811192,7.247316837
0.7535198122,7.175173283
0.7532558232000001,7.106300354
0.7530194912,7.036741257
0.7527944242,6.972035408
0.7525394952000001,6.898422241
0.7522723472,6.829382896
0.7520089542,6.758674622
0.7517619522,6.689480305
0.7515176332,6.616503239
0.7512743862,6.547192574
0.7510165362,6.474921227
0.7507674492,6.408481121
0.7505204472,6.334132671
0.7502472192,6.262572765
0.7499925292,6.191504002
0.7497596532,6.124313354
0.7494821342,6.055785179
0.7492615372,5.987981319
0.7490133442,5.91894722
0.7487526922000001,5.850240707
0.7484987172,5.778055668
0.7482580932,5.714377403
0.7480141912,5.64593935
0.7477541362,5.578474522
0.7475085052,5.507482529
0.7472545302,5.439037323
0.7469963222,5.368494511
0.7467494402,5.302284241
0.7465119752,5.23059082
0.7462468542,5.162364483
0.7460111772,5.091886044
0.7457454592,5.019373417
0.7454861792,4.951638222
0.7452315482,4.880861282
0.7449837122,4.811433315
0.7447405852,4.746857643
0.7444969212,4.676420689
0.7442336472000001,4.608806133
0.7439726382,4.538045406
0.7437402402000001,4.47287941
0.7434764302,4.407297134
0.7432470112,4.342665195
0.7429947052,4.271289825
0.7427142652000001,4.200939178
0.7424813302000001,4.135291576
0.7422249712,4.063506603
0.7419574052,3.993917227
0.7417000322,3.925200939
0.7414521372,3.857354879
0.7412010822,3.792005539
0.7409434112000001,3.719388247
0.7406811512,3.64696002
0.7404055392000001,3.577424288
0.7401525772,3.512471199
0.7399059332,3.446267843
0.7396635802,3.382570744
0.7394087112000001,3.315674067
0.7391572392,3.249068022
0.7389040982,3.180402994
0.7386552482000001,3.116071701
0.7384044922,3.048083067
0.7381598742000001,2.984269142
0.7379010712,2.917119741
0.7376570492,2.854373693
0.7374108822000001,2.785680771
0.7371554172,2.717559338
0.7369054352000001,2.657251358
0.7366670162,2.589084387
0.7364055312000001,2.524822474
0.7361665762,2.462148905
0.7359024082,2.392857552
0.7356442012000001,2.327394247
0.7354054242,2.261855364
0.7351486472000001,2.201440096
0.7349018842,2.138233423
0.7346452862,2.070055485
0.7343987022,2.00572753
0.7341422832,1.939720035
0.7338937912,1.87509656
0.7336401142,1.814638972
0.7334086692,1.753566265
0.7331464682000001,1.689365387
0.7328923142,1.622969985
0.7326456702,1.560804844
0.7323993832,1.497620106
0.7321651972000001,1.436950922
0.7318967372,1.371421933
0.7316519412,1.309623003
0.7313965352,1.24335587
0.7311372552000001,1.179219961
0.7308676632000001,1.113257766
0.7306170262,1.04963553
0.7303594142000001,0.985113442
0.7301267772000001,0.930366099
0.7298643382000001,0.866358757
0.7296259792,0.809071124
0.7293751632000001,0.746980131
0.7291400822,0.690754235
0.7289083992000001,0.635182023
0.7286951332,0.581105769
0.7284397872,0.521961868
0.7282187132,0.468202055
0.7279947192,0.411368281
0.7277605332,0.352798641
0.7274857552,0.286350667
0.7272146732,0.223319709
0.7269633802000001,0.159589484
0.7266933112,0.091164231
0.7264401702000001,0.034029614
0.7261719502,-0.029634142
0.7259107622000001,-0.088103458
0.7256665022000001,-0.147568718
0.7254187262,-0.198156014
0.7252222092,-0.237431198
0.7250945962,-0.265243918
0.7249972022,-0.276625842
0.7249228152,-0.284295589
0.7248860392,-0.293216169
0.7248394282,-0.296401709
0.7248152292000001,-0.298884422
0.7247823862,-0.301370084
0.7247624192000001,-0.319039315
0.7242646612,-0.515515745
0.7235942282000001,-0.66877377
0.7230121292,-0.79531765
0.7225367222,-0.893584013
0.7221523322,-0.971445322
0.7218212872,-1.040199995
0.7215115822,-1.10021925
0.7212397842,-1.158210516
0.7209967762,-1.209122539
0.7207394032000001,-1.263897061
0.7204978262,-1.316552281
0.7202592882000001,-1.373254657
0.7199933922,-1.426047564
0.7197482382,-1.475359678
0.7195096402000001,-1.530754566
0.7192495262,-1.591188908
0.7189689672,-1.651435971
0.7186773212,-1.711768866
0.7183940202,-1.77231729
0.7181253822,-1.834454298
0.7178417832,-1.889950514
0.7175764232,-1.940117836
0.7173321042,-1.992465138
0.7170708572000001,-2.040139914
0.7168230212000001,-2.09355092
0.7165944962,-2.142047405
0.7163364682000001,-2.194809675
0.7160900032,-2.241677999
0.7158317952000001,-2.295763016
0.7155944502,-2.342982292
0.7153420842,-2.392885923
0.7150841152,-2.445917845
0.7148145832,-2.498913765
0.7145522032,-2.550117493
0.7142977512,-2.598957539
0.7140761412000001,-2.648234367
0.7137980852,-2.692407608
0.7135765942,-2.746451139
0.7133217252,-2.791213512
0.7130754382000001,-2.836095572
0.7128163372,-2.884552479
0.7125838792,-2.927271843
0.7123414672,-2.976666451
0.7120904712,-3.020650148
0.7118478812,-3.068858385
0.7115905672,-3.11482811
0.7113517912,-3.160404205
0.7110875042,-3.207441568
0.7108397872000001,-3.254053116
0.7105998192,-3.297845602
0.7103459632,-3.341363668
0.7101099282000001,-3.386061668
0.7098526752000001,-3.430552006
0.7096003092000001,-3.477287531
0.7093397772000001,-3.518896103
0.7091057692,-3.557898998
0.7088519722000001,-3.603214264
0.7086078322,-3.643419027
0.7083532602,-3.68905139
0.7081157952,-3.732102394
0.7078735022,-3.775272608
0.7076118382000001,-3.81724143
0.7073610812000001,-3.857867479
0.7071051992,-3.90166235
0.7068673762000001,-3.945135355
0.7065932542000001,-3.988564491
0.7063190132,-4.030142307
0.7060746342,-4.070102215
0.7058222682,-4.116076469
0.7055599482,-4.153589249
0.7052967942,-4.195461273
0.7050385862,-4.242537022
0.7047781742,-4.282026291
0.7045125162,-4.32553339
0.7042593152000001,-4.357134819
0.7040118372,-4.401253223
0.7037546432,-4.442327976
0.7034938722,-4.481162548
0.7032501492000001,-4.519758224
0.7029934912,-4.560053825
0.7027402312000001,-4.599006176
0.7024846472,-4.639408588
0.7022096902,-4.676015854
0.7019507682,-4.716183186
0.7017070442000001,-4.75477314
0.7014354862000001,-4.794793129
0.7011709012,-4.829767704
0.7009209782,-4.869826317
0.7006647382,-4.902990341
0.7004035502,-4.94582653
0.7001491582,-4.979662895
0.6998754532,-5.01834774
0.6996170672,-5.053722382
0.6993647612,-5.091309071
0.6991140042,-5.12531805
0.6988574652,-5.159972191
0.6986073052,-5.195828438
0.6983613762,-5.228714466
0.6981100232,-5.265015602
0.6978487762000001,-5.299262047
0.6975940262,-5.334142208
0.6973299772,-5.366941929
0.6970857172,-5.398302555
0.6968454512000001,-5.43197155
0.6965886742,-5.465670109
0.6963428652,-5.496110439
0.6960910952,-5.53050375
0.6958377152,-5.562389374
0.6955838002,-5.594347954
0.6953410302,-5.624921322
0.6950791872000001,-5.658926964
0.6948347482,-5.689353466
0.6945762432,-5.723078728
0.6943378242,-5.749215603
0.6940873062,-5.784142494
0.6938249862,-5.814739227
0.6935884742,-5.845114231
0.6933116702000001,-5.875941753
0.6930780802000001,-5.904397011
0.6928180842,-5.939151287
0.6925566582,-5.967569828
0.6922994052,-5.998756409
0.6920560392,-6.025894642
0.6917915732000001,-6.058590889
0.6915293722,-6.08552742
0.6912839202000001,-6.116539001
0.6910311972000001,-6.146582127
0.6907760292,-6.174646378
0.6905252132,-6.202749729
0.6902614032000001,-6.228261471
0.6900269782,-6.254820347
0.6897659692,-6.284819603
0.6895165832,-6.309272289
0.6892557532,-6.341728687
0.6890160232,-6.36366415
0.6887818372,-6.393841743
0.6885070002,-6.421333313
0.6882606542,-6.44670248
0.6880008972,-6.471706867
0.6877618222,-6.496806622
0.6875293052,-6.522758484
0.6872583422,-6.553007126
0.6870171222,-6.579554081
0.6867468152,-6.606668472
0.6865129262,-6.629612446
0.6862438112,-6.656144619
0.6859886442,-6.680072308
0.6857409272,-6.704408169
0.6854985152,-6.729406834
0.6852529442,-6.755079746
0.6849936042,-6.776863098
0.6847674042,-6.802820683
0.6844981702,-6.826914787
0.6842474732,-6.85294342
0.6839960612,-6.874862194
0.6837518012,-6.898548126
0.6835064682,-6.919046879
0.6832657252000001,-6.943770885
0.6830059682,-6.96905899
0.6827606352000001,-6.990722179
0.6825049312,-7.013020515
0.6822739042,-7.039166927
0.6819990072000001,-7.06192112
0.6817234552,-7.083669186
0.6814958252000001,-7.104848862
0.6812427432,-7.126256466
0.6809923442,-7.146551609
0.6807389052,-7.172671318
0.6804727112,-7.194907665
0.6802431732,-7.219135284
0.6799751312,-7.241627216
0.6797142422,-7.261682987
0.6794637232,-7.282189369
0.6792198812,-7.306175709
0.6789663822,-7.326248169
0.6787081152000001,-7.347976685
0.6784404312,-7.369044781
0.6781939062,-7.388647079
0.6779328972,-7.413321018
0.6776802332,-7.427415371
0.6774349602,-7.451390743
0.6771775282,-7.472057343
0.6769166382,-7.492603779
0.6766727362,-7.512099743
0.6764225752,-7.531672478
0.6761726532,-7.551774979
0.6759007962,-7.571359634
0.6756534962,-7.590194702
0.6754002962,-7.609144211
0.6751461422,-7.633151531
0.6748865632000001,-7.649364471
0.6746452242000001,-7.668959141
0.6743881492,-7.688376904
0.6741363792,-7.705757618
0.6738855032000001,-7.725965977
0.6736312902,-7.744430065
0.6733770162,-7.760500431
0.6731329352000001,-7.779715061
0.6728772912000001,-7.800118446
0.6726302302,-7.818082333
0.6723883542,-7.832182884
0.6721237092,-7.856466293
0.6718503622,-7.874379635
0.6716210632,-7.888148785
0.6713624982,-7.904701233
0.6710923702,-7.923070908
0.6708676612000001,-7.938527107
0.6706137452,-7.955876827
0.6703780092,-7.975206852
0.6701231992000001,-7.992430687
0.6698663622000001,-8.008878708
0.6696040422,-8.028838158
0.6693564452,-8.041444778
0.6691200532,-8.061766624
0.6688418782000001,-8.079198837
0.6685944592,-8.09267807
0.6683536562,-8.10740757
0.6681158932,-8.127342224
0.6678406982,-8.141819
0.6676081812,-8.155909538
0.6673540272,-8.175073624
0.6670983822000001,-8.191473961
0.6668389832,-8.207110405
0.6666023522,-8.221978188
0.6663344892,-8.238463402
0.6660948782,-8.253229141
0.6658316052000001,-8.268062592
0.6655760202000001,-8.285624504
0.6653466612000001,-8.300901413
0.6650768312,-8.314698219
0.6648455052000001,-8.331149101
0.6645900402,-8.347790718
0.6643464362,-8.361982346
0.6640812552,-8.376724243
0.6638338362,-8.392485619
0.6635596542000001,-8.405690193
0.6633211172,-8.418936729
0.6630684532000001,-8.434065819
0.6628215702,-8.447875977
0.6625780852,-8.463884354
0.6623272092,-8.479135513
0.6620737112,-8.495397568
0.6618054902,-8.506101608
0.6615630182000001,-8.519924164
0.6613181032000001,-8.532134056
0.6610680012,-8.549363136
0.6608102712,-8.562953949
0.6605679782,-8.578094482
0.6603211552,-8.59288311
0.6600429212000001,-8.608089447
0.6598031312,-8.620116234
0.6595468312,-8.63366127
0.6592923792000001,-8.646720886
0.6590506232000001,-8.659379959
0.6588027272,-8.676857948
0.6585348642000001,-8.685742378
0.6582748682,-8.700285912
0.6580297142,-8.711443901
0.6577964812,-8.723028183
0.6575358902,-8.734584808
0.6572912722,-8.749030113
0.6570427212000001,-8.762358665
0.6568095482,-8.773252487
0.6565696992,-8.788794518
0.6562947422000001,-8.805540085
0.6560291442,-8.818029404
0.6557744532,-8.828382492
0.6555411612,-8.838191986
0.6552675162,-8.85197258
0.6550135402,-8.864124298
0.6547738702,-8.873559952
0.6545253782,-8.887594223
0.6542900002,-8.899605751
0.6540292892,-8.913919449
0.6537782342,-8.920905113
0.6535354642,-8.935091019
0.6532735022,-8.950820923
0.6530121952,-8.960418701
0.6527705582000001,-8.972057343
0.6525358352,-8.983880043
0.6522829322,-8.99936676
0.6519971282,-9.007575989
0.6517692602,-9.02050209
0.6515084892,-9.029935837
0.6512715012,-9.043967247
0.6510209832,-9.052419662
0.6507701672,-9.064644814
0.6505265622,-9.075226784
0.6502733022,-9.088315964
0.6500145592000001,-9.099493027
0.6497719682,-9.108016968
0.6495234162,-9.122719765
0.6492693222,-9.134763718
0.6490083722000001,-9.144307137
0.6487552322,-9.154747009
0.6485177672,-9.159760475
0.6482714212,-9.17581749
0.6480181612,-9.188306808
0.6477533372000001,-9.196798325
0.6475120572,-9.205536842
0.6472642812,-9.216973305
0.6470220482,-9.23025322
0.6467596682,-9.241856575
0.6465270912000001,-9.247833252
0.6462725192000001,-9.262672424
0.6460069212,-9.274300575
0.6457653432,-9.282279968
0.6455309782,-9.290158272
0.6452775392,-9.301890373
0.6450273782,-9.314620972
0.6447476542,-9.326163292
0.6445086992,-9.331738472
0.6442553192,-9.34232235
0.6440079602000001,-9.353322029
0.6437628062,-9.361769676
0.6435129432000001,-9.372873306
0.6432593852,-9.384346962
0.6430098212,-9.396614075
0.6427457722000001,-9.407092094
0.6424989492000001,-9.41305542
0.6422309672000001,-9.420221329
0.6420016682,-9.431874275
0.6417476332000001,-9.44006443
0.6414923462000001,-9.450119972
0.6412642992,-9.460414886
0.6410150922,-9.473164558
0.6407496132,-9.485631943
0.6404794842,-9.493038177
0.6402455362,-9.501384735
0.6399971042,-9.511134148
0.6397301352,-9.523086548
0.6394713912000001,-9.530278206
0.6392166412,-9.539081573
0.6389840632,-9.545586586
0.6387265712,-9.556729317
0.6384871392,-9.563743591
0.6382201112,-9.577037811
0.6379747782,-9.581258774
0.6377485782,-9.590777397
0.6374895962,-9.602228165
0.6372115402,-9.612048149
0.6369802152,-9.619490623
0.6367228422,-9.629644394
0.6364900862,-9.635057449
0.6362266332000001,-9.649324417
0.6359683072,-9.657883644
0.6357112322,-9.66546917
0.6354740052,-9.669535637
0.6352227722,-9.678705215
0.6349828632,-9.688292503
0.6347258482,-9.700484276
0.6344809322,-9.706058502
0.6342297582,-9.714160919
0.6339820422,-9.723190308
0.6337119732000001,-9.736325264
0.6334597862,-9.741527557
0.6332050352,-9.746488571
0.6329875382,-9.754506111
0.6327261122,-9.765389442
0.6324771432,-9.774587631
0.6322204862,-9.782893181
0.6319870742,-9.79069519
0.6317349462,-9.799416542
0.6314826402,-9.807632446
0.6312162072,-9.81566143
0.6309666432000001,-9.822035789
0.6307275092,-9.831813812
0.6304892092000001,-9.83874321
0.6302140742,-9.849573135
0.6299523502000001,-9.855695724
0.6297235282,-9.862192154
0.6294830232,-9.871626854
0.6292223722,-9.881069183
0.6289811522000001,-9.887908936
0.6287104882,-9.894992828
0.6284756452,-9.900537491
0.6282278092,-9.910266876
0.6279796752,-9.920793533
0.6277145542,-9.927081108
0.6274788772000001,-9.931776047
0.6272331272,-9.93923378
0.6269837412,-9.94835186
0.6267200502,-9.9590168
0.6264810352,-9.963411331
0.6262145432,-9.970571518
0.6259815492,-9.977863312
0.6257239372,-9.988160133
0.6254648952,-9.995882988
0.6252027542,-10.00140858
0.6249690442,-10.00654602
0.6247314012,-10.01684093
0.6244746242,-10.02279472
0.6242169532,-10.03226948
0.6239838992,-10.03847218
0.6237284932,-10.04706287
0.6234718352,-10.05558395
0.6232212572,-10.06410503
0.6229707992,-10.06716156
0.6227299362000001,-10.07688713
0.6224595102,-10.0833807
0.6222118532,-10.0924902
0.6219578182000001,-10.09758186
0.6217201142000001,-10.10496998
0.6214571982,-10.11108494
0.6212289132000001,-10.11905575
0.6209673672,-10.1289463
0.6207122002000001,-10.13218975
0.6204584032,-10.13936901
0.6202152762,-10.14702797
0.6199698842,-10.15385246
0.6197035102,-10.16193867
0.6194636612000001,-10.16827965
0.6192031292,-10.1729393
0.6189610752,-10.17864132
0.6187127622,-10.19054317
0.6184420972,-10.1950388
0.6182008182000001,-10.19968033
0.6179453522,-10.20674801
0.6177065162,-10.2130537
0.6174512892,-10.21854687
0.6172089962,-10.22715855
0.6169595512,-10.23626328
0.6167137412,-10.2434597
0.6164474282,-10.24695206
0.6162045392000001,-10.25737953
0.6159397752,-10.2635994
0.6156982572,-10.26875114
0.6154424942,-10.27409363
0.6152013332,-10.28037453
0.6149477752,-10.2882967
0.6147007142,-10.29559231
0.6144397052,-10.30312729
0.6141915712,-10.30462742
0.6139508282,-10.31375504
0.6137041842000001,-10.32038307
0.6134592682000001,-10.32529736
0.6131959352,-10.33359337
0.6129441652000001,-10.34048843
0.6126947792,-10.34454441
0.6124494462,-10.35073757
0.6122001802,-10.35818577
0.6119462042,-10.36480236
0.6117048652,-10.37154961
0.6114320552,-10.38030338
0.6111930402,-10.38547421
0.6109401972,-10.39095402
0.6106933152,-10.39663315
0.6104323662000001,-10.40054512
0.6102058082,-10.408041
0.6099591642000001,-10.41484833
0.6096861152,-10.42639732
0.6094324982,-10.42816734
0.6091928872,-10.43577003
0.6089417732,-10.44007778
0.6086936982000001,-10.44648266
0.6084369812,-10.4518528
0.6081990992,-10.45922852
0.6079290302,-10.46380138
0.6076919822,-10.47005653
0.6074465902,-10.47525215
0.6071857012,-10.48218727
0.6069509182,-10.48584747
0.6066868692,-10.49409485
0.6064476162,-10.49822712
0.6061913162,-10.50170326
0.6059368042000001,-10.50935268
0.6057156712,-10.51699448
0.6054422052,-10.52113342
0.6051864422000001,-10.52716064
0.6049591092000001,-10.53110886
0.6046899952,-10.5406332
0.6044547952,-10.54602242
0.6042016542,-10.5528183
0.6039356382000001,-10.55732536
0.6036918552,-10.56011391
0.6034506352,-10.5672102
0.6031985082,-10.57348633
0.6029385122,-10.5819931
0.6026712452,-10.58434677
0.6024389662,-10.58744526
0.6021958982,-10.59297943
0.6019512212,-10.60179234
0.6016999282000001,-10.60850716
0.6014413032,-10.61372185
0.6011857782000001,-10.6183672
0.6009650022,-10.6216898
0.6007093582,-10.63053417
0.6004335672000001,-10.63636017
0.6001925862,-10.64095497
0.5999339612,-10.6447525
0.5997068082,-10.6497097
0.5994336402,-10.66047096
0.5991732272,-10.66320515
0.5989380272,-10.67024326
0.5986777932,-10.67113972
0.5984432492,-10.67481041
0.5982102542000001,-10.68224812
0.5979330332,-10.69098759
0.5976935422,-10.69721127
0.5974290162,-10.70227528
0.5971874392000001,-10.70391464
0.5969460402,-10.7136507
0.5966795482,-10.71997166
0.5964299232,-10.72349358
0.5961762462,-10.72717953
0.5959392582,-10.73036575
0.5956885612,-10.7393713
0.5954363732,-10.74619675
0.5951751262,-10.74932003
0.5949064292,-10.75718975
0.5946546592,-10.75718307
0.5944306642,-10.76418972
0.5941843782,-10.76561737
0.5939245022,-10.77388191
0.5936693942,-10.77797031
0.5934316312,-10.78323746
0.5931795032,-10.78822422
0.5929263622000001,-10.7942543
0.5926876462,-10.7998848
0.5924262792,-10.80607986
0.5921642572,-10.81096554
0.5919183282,-10.81638718
0.5916815792,-10.82109833
0.5914374982,-10.82379341
0.5911773832,-10.83076477
0.5909260302,-10.83717728
0.5906776582000001,-10.84409904
0.5904183782,-10.84583473
0.5901764422,-10.84726334
0.5899160302,-10.85674953
0.5896850622,-10.85724068
0.5894274502,-10.86556625
0.5891654282000001,-10.86702728
0.5889306462,-10.87478352
0.5886878162,-10.87837505
0.5884247212,-10.88480759
0.5881660372,-10.88983631
0.5879198102000001,-10.89689922
0.5876732862,-10.89916229
0.5874051242,-10.90525627
0.5871637852,-10.90803051
0.5869272142,-10.91313839
0.5866763982000001,-10.91963768
0.5864224822,-10.92337132
0.5861711892,-10.92745399
0.5859033852000001,-10.93300247
0.5856691992,-10.93349361
0.5854363832,-10.94096279
0.5851749572,-10.94656277
0.5849101342,-10.95255566
0.5846648602,-10.9563055
0.5844328792,-10.961236
0.5841878442,-10.96513939
0.5839049012,-10.974617
0.5836634432000001,-10.97641277
0.5834258592,-10.97931671
0.5831705122,-10.9853611
0.5829267292,-10.98907566
0.5826560052,-10.99490452
0.5824205672,-11.0013361
0.5821566972000001,-11.00600433
0.5819238222,-11.00741577
0.5816758072,-11.00955486
0.5814258842000001,-11.01489162
0.5811862742,-11.02247906
0.5809229402,-11.02687359
0.5806657462,-11.02783108
0.5804146922,-11.03006458
0.5801691212,-11.03918839
0.5799321322000001,-11.04410839
0.5796678452,-11.04850864
0.5794162542,-11.05345726
0.5791651992,-11.05768013
0.5789131312,-11.05891037
0.5786779912000001,-11.06665421
0.5784120952,-11.06999397
0.5781757032,-11.07644081
0.5779034292,-11.08251762
0.5776519572000001,-11.08354473
0.5774212272,-11.08428574
0.5771778612,-11.09265518
0.5769260912,-11.09843826
0.5766565592,-11.1035881
0.5764121212000001,-11.10898209
0.5761666092000001,-11.10883904
0.5759336142,-11.1150713
0.5756701622,-11.11820793
0.5754183322,-11.1259346
0.5751713312,-11.12902355
0.5749083552,-11.13428974
0.5746647512,-11.13512897
0.5744227562,-11.14111042
0.5741708072,-11.1464529
0.5739237462,-11.15202522
0.5736629162,-11.15574074
0.5734149612,-11.16073036
0.5731733232,-11.16235924
0.5729208982,-11.1681118
0.5726803932,-11.17233944
0.5724209942,-11.17865372
0.5721541442,-11.18095303
0.5719229972000001,-11.18310261
0.5716821942,-11.18616772
0.5714263712000001,-11.19379807
0.5711667332,-11.19868565
0.5709144862000001,-11.20102406
