Elongation [mm],Load [kN]
0.5236979149900001,13.21144009
0.5239454529900001,13.21325874
0.5242049709900001,13.21213341
0.52444154199,13.21357918
0.52470165699,13.21258926
0.52494591699,13.21021652
0.52520126299,13.21140289
0.5254647749900001,13.21325493
0.52571153799,13.21570778
0.5259597919900001,13.21338749
0.52619522999,13.21167564
0.52645605999,13.21180344
0.5266981139900001,13.21142006
0.5269489309900001,13.21362782
0.52720886699,13.2150898
0.5274578949900001,13.2162075
0.52770680399,13.21276474
0.52796429599,13.21469975
0.52820986699,13.21722031
0.52845257699,13.21317196
0.52869302199,13.21298981
0.52894300399,13.2137022
0.52920681399,13.215168
0.5294663929900001,13.21470833
0.5297052279900001,13.21397591
0.52995973999,13.21303749
0.5302144909900001,13.21626377
0.53044814099,13.21241856
0.5306932949900001,13.21219444
0.53095001199,13.21126842
0.5312064909900001,13.2160387
0.5314497969900001,13.2143631
0.53169584499,13.21512318
0.5319606679900001,13.21657753
0.53219378199,13.21815872
0.5324595589900001,13.21582031
0.5327219389900001,13.21629143
0.53295993999,13.21435928
0.53320551099,13.21641827
0.5334571019900001,13.21248436
0.5337169189900001,13.21257305
0.53397429199,13.21166897
0.53418833199,13.21156502
0.5344461219900001,13.21358013
0.5347020049900001,13.21490669
0.53495061599,13.21562004
0.53521317399,13.21650505
0.53545123499,13.2155714
0.53570544899,13.21430016
0.53596109399,13.21416569
0.5362080949900001,13.21490192
0.53645062599,13.21313381
0.53670078699,13.21381664
0.5369490409900001,13.21400642
0.5372085589900001,13.2189846
0.53744715699,13.21358109
0.5376968399900001,13.21531582
0.5379456299900001,13.21517277
0.5381908439900001,13.21786499
0.53845667999,13.216609
0.53871089399,13.21650791
0.53895294899,13.21560574
0.53920990399,13.2181282
0.5394501109900001,13.2157774
0.53972137199,13.21363831
0.53994596199,13.21610069
0.54020857999,13.22048283
0.5404708999900001,13.21687222
0.54072022599,13.21535873
0.5409646649900001,13.21318817
0.54120218999,13.2130146
0.5414465689900001,13.21171093
0.5416908879900001,13.21616745
0.54194867799,13.21701622
0.5422031299900001,13.21823788
0.54245758299,13.21771526
0.5427047029900001,13.21675682
0.54294616199,13.21818829
0.5432044879900001,13.21718884
0.54345184799,13.21946239
0.54369926699,13.21846676
0.5439571159900001,13.21770382
0.5442084689900001,13.22032547
0.54446453099,13.21716118
0.5447099819900001,13.21614361
0.54494375199,13.21491623
0.5451971909900001,13.2152462
0.54544550399,13.21900654
0.54569047899,13.2177639
0.5459673419900001,13.21925449
0.5462090389900001,13.21768761
0.5464526429900001,13.21524429
0.5467036979900001,13.21610641
0.54694354699,13.21445274
0.54718351599,13.21622372
0.5474566239900001,13.21898174
0.5477001089900001,13.22099304
0.5479589719900001,13.21913815
0.5482064509900001,13.21821976
0.5484647769900001,13.21501255
0.54868000899,13.21636677
0.5489519259900001,13.21569538
0.54919743699,13.22038937
0.5494567179900001,13.22088051
0.5497061629900001,13.21802139
0.54996103199,13.21706772
0.5502167359900001,13.21571255
0.55045491699,13.2151289
0.5506910699900001,13.21639061
0.55094546299,13.21709538
0.55119621999,13.21814442
0.55144930099,13.21790409
0.5517000579900001,13.21963787
0.55194842999,13.21839333
0.55219930599,13.2169075
0.5524442809900001,13.21820641
0.5526943819900001,13.21941757
0.5529584309900001,13.21624565
0.5532014389900001,13.21765995
0.5534407519900001,13.2189064
0.5536931179900001,13.21672249
0.55396318599,13.21778774
0.5541855119900001,13.21622181
0.55445236199,13.218256
0.55469960199,13.21647167
0.5549572729900001,13.21705437
0.55520922099,13.21833324
0.5554594419900001,13.21544647
0.5557079929900001,13.2150774
0.5559375309900001,13.21595573
0.5561856649900001,13.21740627
0.55645066699,13.21787453
0.55668735699,13.21833611
0.5569509289900001,13.21973419
0.5572024009900001,13.21485233
0.55744165399,13.21907139
0.55769205299,13.22057629
0.5579404249900001,13.21948051
0.5582015529900001,13.21737289
0.55845892599,13.22049236
0.55870926599,13.21821404
0.5589576379900001,13.21820259
0.5592067259900001,13.21542168
0.55945021099,13.21531487
0.5596953049900001,13.21315098
0.55994069799,13.21758747
0.5601864479900001,13.21733284
0.56043565499,13.21967411
0.56068998799,13.22044945
0.56095141399,13.21732235
0.56120079999,13.21749401
0.5614486359900001,13.21865749
0.56171637999,13.21723175
0.5619589109900001,13.2185154
0.56220185999,13.21753407
0.5624486819900001,13.21719456
0.5627004519900001,13.2167902
0.56294036099,13.21502113
0.5631905809900001,13.21763706
0.56344992099,13.21969604
0.5636995449900001,13.21970654
0.5639593619900001,13.22171211
0.56420189299,13.21573448
0.56445318699,13.21662712
0.56469291599,13.21926594
0.56495285199,13.21890163
0.56520068799,13.21622276
0.5654524579900001,13.2173624
0.56570929499,13.21850967
0.56596720399,13.21588421
0.5661932849900001,13.21887779
0.5664399879900001,13.21451759
0.5666812679900001,13.21720314
0.56694281299,13.21791649
0.56720829199,13.21755791
0.56745445899,13.21889877
0.56770038799,13.21848488
0.5679541249900001,13.21856117
0.56820279599,13.21443462
0.5684475319900001,13.21413994
0.5686959639900001,13.21461773
0.5689347409900001,13.21721745
0.5691832319900001,13.22110367
0.56944847299,13.21819401
0.5696902889900001,13.2152319
0.56994217799,13.21830559
0.57019484199,13.2208128
0.5704589509900001,13.21913528
0.57072031699,13.21835232
0.5709514039900001,13.21491528
0.5712053799900001,13.21681499
0.57144957999,13.21527958
0.5716952109900001,13.21391964
0.5719492459900001,13.21624374
0.57219267099,13.21351814
0.5724387779900001,13.21633148
0.5727067609900001,13.21544361
0.5729749819900001,13.21621704
0.5732059499900001,13.21208763
0.57344675299,13.21179485
0.57370108599,13.21064663
0.5739452259900001,13.21278667
0.5742095729900001,13.21397495
0.57443744099,13.21602535
0.5747062579900001,13.21641254
0.57495612099,13.21752834
0.5752151629900001,13.21542931
0.57544267399,13.21224117
0.5756968279900001,13.21709061
0.57595110099,13.21621704
0.5762106799900001,13.21593857
0.5764569659900001,13.21761703
0.5767173789900001,13.21537209
0.57696181699,13.21525383
0.57720118999,13.2115593
0.57744944299,13.20985508
0.5776945369900001,13.21312046
0.57794469799,13.2135458
0.57820481299,13.21557999
0.57844257599,13.21527481
0.5787056699900001,13.21248627
0.57894539999,13.21559715
0.57919073299,13.21460724
0.5794510859900001,13.21603107
0.5797117969900001,13.21662331
0.57995820199,13.2149744
0.5802022239900001,13.21511364
0.58045452999,13.21353149
0.58069586999,13.20941353
0.58094924899,13.21269989
0.5811910049900001,13.21358585
0.5814374709900001,13.21487331
0.5816966319900001,13.21371174
0.5819306389900001,13.21431351
0.5822076819900001,13.21546078
0.5824483059900001,13.21560574
0.5826935189900001,13.21297359
0.58294415699,13.21295071
0.5831993239900001,13.21555233
0.5834493659900001,13.21428871
0.58370226799,13.21362209
0.5839589849900001,13.21470547
0.58420598699,13.21047401
0.58444935299,13.21095371
0.5846798439900001,13.20882702
0.58492976599,13.20935249
0.58519339799,13.21457672
0.5854430219900001,13.21731758
0.5857126139900001,13.2162056
0.5859627739900001,13.21165752
0.58619392099,13.20902824
0.5864555259900001,13.21228504
0.5866979979900001,13.21209717
0.5869523899900001,13.21412086
0.58720070299,13.21440125
0.5874636189900001,13.21388149
0.58769542199,13.21069527
0.5879603049900001,13.20999622
0.5881892459900001,13.20977211
0.5884443539900001,13.21311092
0.58869719699,13.21257973
0.5889489669900001,13.21291828
0.58919632599,13.20998478
0.5894456529900001,13.21268463
0.58968585899,13.21144199
0.5899454379900001,13.21313477
0.59019166399,13.21239758
0.59046530899,13.21374607
0.59071546999,13.21346378
0.5909579419900001,13.21098709
0.59121883099,13.20819092
0.59143918999,13.20820522
0.5916809459900001,13.20787334
0.59194135899,13.20957375
0.5921887179900001,13.21277332
0.59245610399,13.21817875
0.5927125829900001,13.21330738
0.5929639359900001,13.21091652
0.5932147519900001,13.21147919
0.5934577599900001,13.21152401
0.5937042259900001,13.20522881
0.5939487829900001,13.20836067
0.59419959999,13.20999622
0.59444946299,13.21126652
0.5947147029900001,13.21194744
0.59494996299,13.20881939
0.5951976199900001,13.20714664
0.5954419389900001,13.2076149
0.5956979409900001,13.20754719
0.59595096299,13.21033573
0.59620702499,13.20972061
0.59643268799,13.2083683
0.5967080019900001,13.20851612
0.59695112899,13.20750618
0.5972017069900001,13.20811844
0.5974478149900001,13.2070303
0.59769714099,13.20855236
0.5979494469900001,13.20918179
0.59821856199,13.20780945
0.59846174899,13.20552826
0.59869045199,13.20651627
0.5989491359900001,13.20541573
0.59919595899,13.20692921
0.5994396829900001,13.2080822
0.59968209499,13.20793819
0.5999544879900001,13.20943546
0.6002104299900001,13.20818901
0.60046231899,13.20484447
0.6006944199900001,13.20285797
0.6009674689900001,13.20328331
0.60119480099,13.2041235
0.60144388899,13.20554829
0.6017110369900001,13.20539474
0.60195315099,13.20539379
0.60219830499,13.20338821
0.60244304099,13.20386791
0.60270446699,13.20234108
0.60294312399,13.2053566
0.60319006599,13.20565796
0.60346865899,13.20421886
0.60370326199,13.20196056
0.60395038299,13.20383549
0.6041843909900001,13.20402813
0.60443604199,13.20478344
0.6046921629900001,13.20486355
0.6049454229900001,13.20340633
0.60519707399,13.20712185
0.60545420799,13.2039299
0.6056957859900001,13.20340252
0.6059445159900001,13.20298386
0.60620385599,13.20287228
0.60644948699,13.2026186
0.6067069189900001,13.19957924
0.60694515899,13.20058441
0.60719835999,13.20281219
0.6074445269900001,13.19978333
0.60767632899,13.20123386
0.6079345369900001,13.20283127
0.60820073099,13.20547485
0.6084550039900001,13.2021637
0.60870415199,13.20413208
0.60895991499,13.20087433
0.6092065589900001,13.20059013
0.6094346659900001,13.19851971
0.60970395999,13.19746399
0.6099448819900001,13.19826412
0.6101797839900001,13.20113659
0.6104279179900001,13.19980907
0.61069607899,13.20042419
0.6109446899900001,13.19738388
0.61119485099,13.1980238
0.6114379779900001,13.20004463
0.6116890329900001,13.19967461
0.61194873099,13.19861317
0.61220431499,13.19793129
0.61245060199,13.19910622
0.61269283499,13.19647884
0.61293453199,13.19855595
0.6131842749900001,13.19688797
0.6134313359900001,13.19754601
0.61369061699,13.20110512
0.6139388099900001,13.20132351
0.61422592599,13.19866276
0.61446857699,13.19687366
0.6147019879900001,13.1970787
0.6149533409900001,13.19490147
0.61521202499,13.19504547
0.61544370899,13.1948452
0.6156939879900001,13.19608688
0.61595487799,13.19963551
0.6162083769900001,13.1966629
0.6164543649900001,13.19396782
0.61669969799,13.19473457
0.61693608999,13.19481564
0.61719209199,13.19393444
0.6174459479900001,13.19824886
0.6177012939900001,13.19739246
0.6179630179900001,13.19808102
0.61820453599,13.19592762
0.6184420609900001,13.19322681
0.6186922209900001,13.19438362
0.6189529919900001,13.19602203
0.6192121529900001,13.19235611
0.6194574259900001,13.19335938
0.61970293699,13.1944046
0.61995840299,13.19036007
0.62019926499,13.19230556
0.6204537169900001,13.19126606
0.62069803699,13.19149399
0.62096953599,13.19314575
0.6212162989900001,13.1898756
0.6214491739900001,13.19182396
0.6217000499900001,13.19203281
0.62196487399,13.19072914
0.6221989409900001,13.19200706
0.6224551219900001,13.19435692
0.62268489799,13.19207954
0.6229803579900001,13.19359016
0.62320393499,13.18974113
0.62344890999,13.18949223
0.6237099189900001,13.1875248
0.6239554309900001,13.18969059
0.6242145319900001,13.18955708
0.62445938799,13.18946552
0.6247034089900001,13.19066048
0.62494814599,13.19017124
0.62519341899,13.19019222
0.6254634879900001,13.18871307
0.6257057209900001,13.18922424
0.6259489679900001,13.18596077
0.6261940019900001,13.18685722
0.62645107699,13.18921566
0.6267166749900001,13.18996334
0.6269666569900001,13.18738079
0.62720394299,13.18575382
0.62746310399,13.1844244
0.62770378799,13.1829567
0.62796008799,13.18351078
0.62818515499,13.1838932
0.6284380579900001,13.18602467
0.62870383499,13.19065952
0.62897122099,13.18743706
0.6292029639900001,13.186306
0.6294559259900001,13.18566418
0.62970650399,13.18382168
0.6299533859900001,13.18427181
0.6301945469900001,13.18922424
0.63046139699,13.18525028
0.6307181739900001,13.18459606
0.63094645899,13.18241119
0.6312092559900001,13.18208694
0.6314593569900001,13.18139839
0.63169062299,13.18155861
0.63194042599,13.18164158
0.6322022699900001,13.18458176
0.63245874799,13.18488121
0.63269251799,13.1848402
0.6329544799900001,13.18139648
0.6331967139900001,13.18127728
0.6334484839900001,13.18077183
0.6337116379900001,13.18239212
0.6339497589900001,13.18355083
0.6342111249900001,13.18244171
0.63446569599,13.18280983
0.63470399599,13.17768764
0.63494306999,13.17904472
0.6351911449900001,13.17848492
0.63544070899,13.1833353
0.6357039829900001,13.18093204
0.6359629049900001,13.1834116
0.6362209939900001,13.17926025
0.63646054499,13.18037128
0.63672179199,13.17753124
0.63694787199,13.1752615
0.6372043509900001,13.17513847
0.6374514719900001,13.17617607
0.63768941399,13.17959881
0.63795626399,13.17835331
0.63819831799,13.17695332
0.63845616799,13.17827034
0.63869053299,13.17677021
0.6389400379900001,13.1771574
0.6392064109900001,13.17734623
0.6394496579900001,13.17890167
0.63971167999,13.1778307
0.63995784699,13.17616463
0.6402149219900001,13.17477894
0.64045733399,13.17374134
0.64069640799,13.17263317
0.6409534829900001,13.17333603
0.64120602799,13.17267036
0.64143997599,13.17468262
0.6417002699900001,13.17590046
0.6419760009900001,13.17344189
0.64220184299,13.17305756
0.64245331499,13.17412472
0.6426901839900001,13.1712265
0.6429634109900001,13.17364979
0.6432179829900001,13.17303181
0.64345896399,13.17149353
0.64370745599,13.17115688
0.6439570799900001,13.17047119
0.6441898369900001,13.17009354
0.64443701699,13.17040539
0.6446990989900001,13.17177105
0.6449518819900001,13.17192364
0.64521449999,13.16923428
0.64546042899,13.1702919
0.6456989669900001,13.16762543
0.64594632599,13.16828442
0.6461977979900001,13.1650095
0.64645177299,13.17028713
0.6466825619900001,13.17015553
0.64695197499,13.17068958
0.6471956389900001,13.17087173
0.64745050899,13.16886711
0.64770859699,13.16873074
0.6479591749900001,13.16320229
0.6481961029900001,13.16388512
0.6484397069900001,13.16619873
0.6487202069900001,13.16819382
0.6489464059900001,13.16575623
0.6492029449900001,13.16544247
0.6494401709900001,13.16400623
0.64968383499,13.16375637
0.6499532479900001,13.16398335
0.65019899799,13.16354561
0.65044415199,13.16480637
0.6506870409900001,13.16812801
0.65095156599,13.16558266
0.65120953499,13.16636753
0.65146052999,13.16518974
0.65170633999,13.16042995
0.6519476199900001,13.16028118
0.65218806499,13.16103935
0.65244931199,13.16326618
0.65270191599,13.16385174
0.6529479639900001,13.16240406
0.6531928799900001,13.16290665
0.65344798799,13.16005611
0.65369028099,13.16140938
0.65395313699,13.16116619
0.65420383399,13.16231537
0.6544646039900001,13.16123295
0.65468937399,13.15616989
0.65493637499,13.15795231
0.6551905289900001,13.15630531
0.65542912699,13.15628433
0.6556848309900001,13.15987682
0.65595263399,13.16387939
0.65619814599,13.15842915
0.65644306099,13.1593256
0.65669965899,13.1580801
0.65694725699,13.15599537
0.65720272299,13.15723133
0.65744221399,13.15724945
0.6576944609900001,13.15739536
0.65794962799,13.1555624
0.6581951999900001,13.15664291
0.65845233399,13.15599918
0.65870314999,13.15355301
0.65896171499,13.15402222
0.6591846369900001,13.15160942
0.65943908899,13.15168762
0.6597059389900001,13.1532011
0.6599288599900001,13.151474
0.66020280299,13.15228939
0.6604335919900001,13.15248966
0.66070616399,13.15400982
0.66094583499,13.15125751
0.6612033269900001,13.15102005
0.66144746699,13.15009975
0.66170782099,13.15194511
0.6619423049900001,13.14971066
0.6621991419900001,13.14893627
0.6624399439900001,13.14876842
0.6626795549900001,13.14905643
0.66294759699,13.15232086
0.6632024069900001,13.15169621
0.66346275999,13.15143585
0.6636955159900001,13.14817905
0.6639583129900001,13.14892769
0.66419500299,13.14576244
0.6644448059900001,13.14833546
0.6646865629900001,13.14688683
0.66495424699,13.15042686
0.6652072089900001,13.14969921
0.6654527799900001,13.14879704
0.6656993049900001,13.1466732
0.6659502999900001,13.14663506
0.66620946099,13.14631844
0.6664466879900001,13.14538288
0.66669982899,13.14387703
0.66695279099,13.14486408
0.6672024149900001,13.14359093
0.66744500599,13.14610958
0.66769498799,13.14434719
0.6679400819900001,13.14263344
0.6681901829900001,13.14064789
0.66844767499,13.1432066
0.66870653799,13.14421082
0.6689410829900001,13.14389038
0.66920644199,13.14285946
0.66944843699,13.14314461
0.6697014589900001,13.14085865
0.66995602999,13.13811111
0.67020291299,13.13993168
0.6704601669900001,13.14082718
0.67069941999,13.13903809
0.6709572689900001,13.14152241
0.6711995619900001,13.13646126
0.6714320799900001,13.13537979
0.67169761899,13.13914585
0.67193502399,13.14009857
0.67219972799,13.14093304
0.67244410699,13.14027405
0.6726920029900001,13.14108944
0.67294746799,13.13879681
0.67318743699,13.13808346
0.6734501139900001,13.13905334
0.6737238779900001,13.13909626
0.6739720719900001,13.1344347
0.67420089399,13.13574505
0.6744525449900001,13.13422775
0.67469042699,13.131567
0.6749491709900001,13.13556576
0.6751995699900001,13.13077354
0.67544263799,13.13365173
0.67570215699,13.13536072
0.67594385299,13.13339043
0.6761856699900001,13.13274002
0.67645573799,13.13489914
0.67670971399,13.13270569
0.6769498609900001,13.13004398
0.67720049799,13.12895584
0.67744708299,13.13167381
0.67770046199,13.13058662
0.67795932499,13.13304329
0.67820608799,13.12977028
0.67845106299,13.1304369
0.67869919699,13.1292448
0.67894184799,13.12883377
0.67919355799,13.1302166
0.67944824899,13.13261509
0.6797077679900001,13.1293726
0.67996078899,13.13007259
0.68021267899,13.12451077
0.6804634349900001,13.12730312
0.68071389399,13.1222086
0.6809573789900001,13.12353992
0.68120801599,13.12468147
0.68145507799,13.12366962
0.6816933179900001,13.12122822
0.6819545049900001,13.12495232
0.68219703599,13.12261581
0.68244648199,13.12373924
0.68270045699,13.12545013
0.6829467439900001,13.12571621
0.68321263999,13.12299824
0.6834681049900001,13.12330818
0.6837162989900001,13.12069702
0.6839658039900001,13.12128925
0.68419939499,13.11756992
0.68444639599,13.1196394
0.68469613999,13.11853123
0.68495494299,13.12104893
0.68520307699,13.12324142
0.6854667679900001,13.11955738
0.68569845199,13.12028217
0.68594461899,13.11876965
0.68620938299,13.11938858
0.68646145099,13.1211834
0.68671089599,13.11880207
0.68695485799,13.11556435
0.6872089529900001,13.11604214
0.6874366419900001,13.11710262
0.68769824699,13.11422729
0.68795716999,13.11795044
0.6881855749900001,13.1118145
0.6884377619900001,13.11702728
0.6887080089900001,13.11757374
0.6889600769900001,13.11777496
0.6892260329900001,13.11670017
0.6894627829900001,13.11224174
0.68969839999,13.10919189
0.68995207699,13.11027527
0.6901832239900001,13.11114788
0.6904401199900001,13.11450481
0.69069236699,13.11223698
0.69095808499,13.11061954
0.6912025229900001,13.11197567
0.69144916699,13.11218166
0.69171053399,13.10949612
0.6919482369900001,13.10981846
0.69221305999,13.10818195
0.6924477239900001,13.10850525
0.69269859999,13.11083221
0.6929469129900001,13.11123371
0.69319915999,13.10812187
0.69344610199,13.10968971
0.6936989449900001,13.10744572
0.69394296599,13.10920048
0.69420421299,13.107687
0.6944615259900001,13.10845852
0.69471287899,13.10785961
0.69494927099,13.10420322
0.69521433299,13.10391045
0.6954379099900001,13.10242844
0.69570499899,13.10300732
0.6959459209900001,13.10293579
0.6962035319900001,13.10419941
0.6964434409900001,13.10637093
0.6966959259900001,13.10409832
0.69694584799,13.10484505
0.69719410099,13.10373592
0.69744932899,13.10017109
0.69769132299,13.10135078
0.6979526299900001,13.10407162
0.6982175729900001,13.10086918
0.69844579899,13.10019493
0.6986941719900001,13.1013031
0.69894468999,13.09959507
0.69918048599,13.09934998
0.69944495199,13.09859085
0.69968587399,13.10026836
0.6999505179900001,13.09947681
0.7001982949900001,13.10235023
0.70044171999,13.09936142
0.70071095399,13.0966959
0.70095366399,13.0951252
0.7011889239900001,13.09546757
0.70144307799,13.09394264
0.70168513299,13.0966568
0.7019379159900001,13.09850693
0.70220834199,13.10068989
0.70243895299,13.0946312
0.70269370299,13.09396553
0.7029468439900001,13.09803581
0.70319706399,13.09431934
0.7034464499900001,13.09433174
0.70369434599,13.09403992
0.70393699599,13.09532928
0.70420956799,13.09087753
0.7044552579900001,13.08810329
0.70469403499,13.08725834
0.70493942699,13.09087944
0.70519036299,13.08971596
0.7054374239900001,13.09031677
0.7056921739900001,13.08918285
0.70594167899,13.09102917
0.7062026279900001,13.08910179
0.70644742499,13.08823204
0.70669520099,13.0869112
0.70694172599,13.08907413
0.70719808499,13.08806324
0.70746201499,13.08728504
0.70770019499,13.0859108
0.7079377789900001,13.08742332
0.7082090989900001,13.08331871
0.7084464449900001,13.08522129
0.70871234099,13.08171558
0.70894742199,13.08434772
0.70919823799,13.08185863
0.70943963699,13.08078861
0.7096963539900001,13.07998085
0.70994401199,13.0826025
0.71018660299,13.08135509
0.71044087599,13.08386707
0.7106963419900001,13.08660316
0.7109723709900001,13.08571053
0.71120351799,13.08127689
0.7114545129900001,13.07618618
0.71169138199,13.07763195
0.71194631099,13.07944584
0.71219390799,13.07862091
0.7124396579900001,13.08072758
0.71269768699,13.07815361
0.7129415289900001,13.07892799
0.7132074259900001,13.07517052
0.7134523409900001,13.07410622
0.7136819979900001,13.0745554
0.71395957699,13.07716656
0.7141926899900001,13.07487392
0.7144444599900001,13.07746887
0.7146996279900001,13.07483196
0.7149341129900001,13.07406139
0.7151930949900001,13.07275295
0.71544236099,13.07300282
0.71568489299,13.07601738
0.71594733199,13.07530022
0.7162033939900001,13.07440662
0.71645301799,13.07244587
0.7167102709900001,13.07151604
0.7169566769900001,13.06985378
0.71719038699,13.07004833
0.7174466269900001,13.07060051
0.7176995299900001,13.07268047
0.71795427999,13.07194614
0.71821427499,13.07067585
0.7184598469900001,13.06697941
0.7187008879900001,13.06263733
0.7189319149900001,13.06659603
0.7191735529900001,13.06726646
0.7194430849900001,13.0695982
0.7197075509900001,13.0695858
0.7199683209900001,13.06652069
0.7202069779900001,13.0636673
0.7204522509900001,13.0616169
0.72067928499,13.06283092
0.7209353469900001,13.06540775
0.7211867589900001,13.0672121
0.7214461589900001,13.06585979
0.7217090149900001,13.06459618
0.72195601699,13.06350136
0.72219950199,13.05968857
0.72243380699,13.05990028
0.7226905839900001,13.0610714
0.72294831499,13.06356525
0.7232012169900001,13.06398201
0.72346079499,13.06277847
0.72372037399,13.06042099
0.7239521169900001,13.05911541
0.7241979859900001,13.05643463
0.72446501499,13.05972004
0.72469824799,13.05689812
0.72494363999,13.05753136
0.72519624399,13.05636978
0.7254539749900001,13.06127071
0.7256940029900001,13.0591135
0.7259570379900001,13.0581646
0.72619080699,13.05515099
0.72642707999,13.0550642
0.72669404899,13.05659008
0.72694850199,13.05518055
0.72721064299,13.05502892
0.7274454849900001,13.05243969
0.7277088189900001,13.05168438
0.72793728299,13.05154228
0.72819036399,13.0521059
0.72843456499,13.05359268
0.72869628899,13.05127525
0.72895687999,13.05247593
0.72920763699,13.05282497
0.72944939299,13.04906654
0.72968214999,13.04784584
0.7299363629900001,13.04798794
0.7301810399900001,13.0484066
0.7304417509900001,13.04923058
0.7306950709900001,13.04820538
0.7309591189900001,13.04847622
0.7311930079900001,13.04563618
0.73143160499,13.04699516
0.73168063399,13.04754066
0.73194164199,13.04523563
0.7322063469900001,13.04845905
0.7324260489900001,13.04461956
0.73269272099,13.04499626
0.7329261919900001,13.04459953
0.73318785599,13.04235172
0.73343402299,13.04639339
0.73369193299,13.04440022
0.7339367289900001,13.04162693
0.7342042349900001,13.04066658
0.7344413419900001,13.0385046
0.73468393299,13.03836441
0.73492783499,13.03934956
0.7351720349900001,13.04020023
0.7354344149900001,13.04207706
0.73568046299,13.04196072
0.73593241199,13.0420475
0.73618090399,13.03941917
0.7364555019900001,13.03693676
0.7366898079900001,13.0384016
0.7369323389900001,13.03665352
0.7372003809900001,13.03712845
0.73744863499,13.03570938
0.73769092799,13.03376389
0.73793155199,13.03466225
0.7381899379900001,13.03251457
0.73844546299,13.0336237
0.7386863249900001,13.0338316
0.73894298299,13.03422451
0.73919904399,13.03245926
0.7394683979900001,13.03287506
0.7397003789900001,13.0305624
0.73993438699,13.02775383
0.74017936199,13.02966785
0.7404330989900001,13.03062725
0.74069470399,13.03241825
0.7409543419900001,13.03180885
0.7411973499900001,13.02763462
0.74144172899,13.02622318
0.7417001149900001,13.02740383
0.7419431829900001,13.0261364
0.74219668099,13.02777576
0.7424547099900001,13.02699184
0.74269402199,13.02656746
0.74294668599,13.02611446
0.7431923169900001,13.02623463
0.74342841099,13.02418995
0.7436986589900001,13.0258379
0.7439514419900001,13.02696037
0.74419963599,13.02291107
0.7444456839900001,13.0255661
0.74470156599,13.02287006
0.74496960799,13.01998234
0.7451890129900001,13.01776314
0.7454377429900001,13.01753712
0.74569261299,13.01942253
0.74594003199,13.01853752
0.7462020539900001,13.01853848
0.74643314099,13.01875114
0.7467051169900001,13.01758862
0.7469306009900001,13.01576805
0.74718636499,13.01579857
0.7474463009900001,13.01855373
0.7477029579900001,13.01729298
0.74795484699,13.01495171
0.74819815399,13.01395512
0.7484360359900001,13.01321316
0.74868178599,13.01355839
0.7489443439900001,13.01382637
0.7491899149900001,13.01265621
0.7494526529900001,13.01250362
0.74971854899,13.01415253
0.74995184099,13.01225185
0.7501925249900001,13.00905991
0.75042963199,13.00919724
0.75069487299,13.00939941
0.75095021899,13.01216507
0.7511923329900001,13.01296711
0.75145882599,13.01103973
0.7517162579900001,13.01015759
0.7519546169900001,13.00852966
0.7522012019900001,13.00519371
0.7524395609900001,13.00306702
0.75269383399,13.00325489
0.75294000099,13.00217533
0.7531778829900001,13.00583363
0.75344270699,13.00471401
0.75369620499,13.0052309
0.75394624699,13.00492764
0.7541980759900001,13.00450611
0.7544407269900001,13.0007782
0.7546963709900001,13.00380993
0.75497073099,13.00259209
0.7551987789900001,13.00217533
0.7554687879900001,13.00038338
0.7556921859900001,12.99896622
0.7559556979900001,12.99805927
0.7561937589900001,12.99814796
0.75644618499,13.00007534
0.75668400699,12.9984684
0.7569447179900001,12.99937916
0.7571941039900001,13.00076389
0.75746965599,12.99688721
0.7577018159900001,12.99550724
0.7579473279900001,12.9958849
0.75820046899,12.99342442
0.75845360999,12.9951601
0.7586992999900001,12.99463654
0.75896120299,12.99525738
0.75920087299,12.99619102
0.75945973599,12.9944849
0.7596993469900001,12.99116325
0.7599545739900001,12.99283409
0.76021492699,12.98972797
0.76045048399,12.99141788
0.7606968899900001,12.9901886
0.7609415069900001,12.98972797
0.7611908929900001,12.99281788
0.76146036599,12.99201584
0.7616975919900001,12.98988533
0.76194787199,12.98873425
0.7621921919900001,12.99037075
0.76247203599,12.99094868
0.7627180239900001,12.98982048
0.7629535809900001,12.98387623
0.76321911999,12.98497963
0.76344871699,12.97957706
0.76367813499,12.9810915
0.7639312169900001,12.98197079
0.7641965769900001,12.98480225
0.76444173099,12.98768425
0.76470899799,12.98545551
0.76496875499,12.98330021
0.76520985599,12.98349094
0.76545304299,12.97660065
0.7656999249900001,12.98039722
0.76596510599,12.98111725
0.76619237899,12.98053074
0.7664533279900001,12.9780674
0.7667096279900001,12.98135757
0.76694727099,12.97798252
0.76719927999,12.97394371
0.76744848699,12.97627735
0.76768839599,12.98016739
0.76795262299,12.97896862
0.76821816199,12.97852707
0.76845628199,12.97490788
0.76871091299,12.97220993
0.7689508219900001,12.97233582
0.76919293599,12.97590923
0.76945382599,12.97239017
0.7696952839900001,12.97600842
0.76996183599,12.97559547
0.7702033539900001,12.96909618
0.77041882499,12.95483971
0.77056735999,12.93595886
0.77067119099,12.91122246
0.77067446899,12.86880207
0.77063357999,12.82231331
0.7705432789900001,12.78298283
0.7704721709900001,12.74790192
0.77040654599,12.71572399
0.77035325999,12.69392681
0.77032923899,12.67571926
0.77029138999,12.66229439
0.77026897899,12.64905167
0.77025801099,12.64094257
0.77025956099,12.63015747
0.77023404999,12.62431908
0.7702322029900001,12.61935329
