Elongation [mm],Load [kN]
0.69441996381,11.73902607
0.6946770988100001,11.74022388
0.69490818581,11.74232197
0.69519142681,11.74212456
0.6954374748100001,11.74288082
0.69571243081,11.74250507
0.6959522208100001,11.73955441
0.69618044681,11.73791599
0.69642756781,11.73654461
0.69666610581,11.73849678
0.69692234581,11.74005699
0.6971930108100001,11.73972416
0.69745240981,11.74198627
0.69768665581,11.73690891
0.69792209481,11.74005222
0.69818471281,11.73780632
0.69842527681,11.73997402
0.69868437881,11.74086952
0.69893567181,11.74246979
0.6991763548100001,11.74287987
0.69944237081,11.74203777
0.69969914781,11.74198532
0.69994197681,11.74186802
0.7001848658100001,11.73868656
0.70043770881,11.73950958
0.70068494881,11.74004269
0.70092050581,11.74093819
0.7011923628100001,11.74351883
0.70144490781,11.7411623
0.70168076381,11.74003792
0.70195393181,11.74116516
0.70217971381,11.74010849
0.70243941181,11.73945141
0.70268539981,11.74072838
0.70294462081,11.74198151
0.7031821448100001,11.74091911
0.70343462981,11.7407074
0.7036849698100001,11.74216652
0.70392231581,11.74130726
0.70418862881,11.74453354
0.7044433788100001,11.74377632
0.70469467281,11.74038792
0.7049487078100001,11.74130726
0.70519183481,11.73959732
0.70543537981,11.73981094
0.70566384381,11.74092007
0.70593707181,11.74297523
0.70619259681,11.74159908
0.70643697581,11.74208069
0.7066961968100001,11.74339199
0.7069378338100001,11.74242878
0.70719109381,11.73853016
0.70743636681,11.74042797
0.7076810438100001,11.73876476
0.70791487281,11.73772335
0.7081647358100001,11.74501896
0.70843700981,11.74722672
0.7086989718100001,11.74354744
0.70895402081,11.74284554
0.70918057781,11.7384758
0.70942811581,11.74118614
0.70969991281,11.7411871
0.7099397618100001,11.74080181
0.71018086281,11.74292183
0.71043400381,11.74454021
0.7106852368100001,11.74487591
0.7109433258100001,11.74293518
0.71118555881,11.74223328
0.71143297781,11.73778343
0.7116933308100001,11.74144268
0.71194808081,11.74379635
0.71218798981,11.73997974
0.71243612381,11.74280643
0.71269099281,11.74148178
0.71292953081,11.74129391
0.71317534081,11.742239
0.71341787181,11.7429018
0.71368621181,11.74556351
0.7139286838100001,11.74481773
0.71419142081,11.74444675
0.71444140281,11.74411678
0.71469406681,11.74414158
0.71493182981,11.74213409
0.7151808578100001,11.74506092
0.7154432968100001,11.74791145
0.7156877958100001,11.74447632
0.71595726781,11.74343586
0.7161806068100001,11.74406147
0.71643380681,11.74200916
0.71666906681,11.74370861
0.7169334138100001,11.74598122
0.71716682481,11.74764442
0.71745042381,11.74691868
0.7177006448100001,11.74497509
0.7179407318100001,11.74570274
0.7181606728100001,11.74240589
0.71842692681,11.74452972
0.7186907368100001,11.74315739
0.71892921481,11.74769115
0.71918980681,11.74370098
0.71944998081,11.74265671
0.7197005588100001,11.74141598
0.71993921581,11.74365044
0.72017870781,11.74154854
0.72042147681,11.74472141
0.72066633281,11.7442522
0.72093699781,11.74864483
0.72119824481,11.74776077
0.7214489418100001,11.74632645
0.7216843808100001,11.74585724
0.7219348988100001,11.74729443
0.72219477481,11.74184036
0.7224269948100001,11.74330425
0.72268043381,11.74411774
0.72295044281,11.74637127
0.72321925981,11.7443924
0.72343270381,11.74205685
0.7236563998100001,11.74185848
0.72392283281,11.74513435
0.72417519881,11.74591541
0.72443221381,11.74701786
0.7246960838100001,11.74611282
0.72494242981,11.74762058
0.72519574981,11.74463844
0.7254634938100001,11.74206924
0.7256750898100001,11.74346447
0.72593663581,11.74688625
0.72618935881,11.74487877
0.7264373148100001,11.74479008
0.72669415081,11.74558449
0.72694770881,11.74819756
0.72718982281,11.74411774
0.72744707681,11.74432659
0.72768513781,11.74454021
0.72793529781,11.74670315
0.7281744318100001,11.74484253
0.72842930181,11.74576092
0.72870145681,11.74714184
0.72894088781,11.74788094
0.72919438681,11.74445629
0.72943739481,11.74171257
0.72969268181,11.74233246
0.72992925281,11.74425697
0.73017696981,11.74558258
0.73042754681,11.74563599
0.7306945168100001,11.7450161
0.7309443788100001,11.74552917
0.73118756581,11.7431488
0.7314231828100001,11.74580288
0.73167340381,11.74473667
0.73193494881,11.74889278
0.73219762681,11.7470417
0.73244546281,11.74815083
0.7327041468100001,11.74647141
0.73294286281,11.74546909
0.73319922281,11.74209881
0.73343972781,11.74258614
0.73367296081,11.74236584
0.73394732081,11.74270725
0.73420850881,11.7444191
0.73443810581,11.74313068
0.7346711598100001,11.7432766
0.73494230081,11.7462883
0.7351695138100001,11.74252892
0.73542813881,11.74541378
0.73569069681,11.7457037
0.7359369838100001,11.74725533
0.7361922698100001,11.74798679
0.73644922581,11.74484253
0.73667089581,11.74391937
0.7369379838100001,11.74330425
0.73719249581,11.74479294
0.73744903381,11.7461195
0.73769084981,11.74484825
0.7379420238100001,11.74408531
0.73817692581,11.74654007
0.73842577581,11.74435902
0.73868326781,11.74533844
0.7389420708100001,11.74498653
0.73918591381,11.74545383
0.73943500081,11.74676132
0.7396995268100001,11.7462368
0.7399473628100001,11.7445116
0.7401919208100001,11.7433939
0.74043659781,11.74427032
0.74068222881,11.7398634
0.74092624981,11.74282742
0.7411718808100001,11.7461338
0.74142531981,11.7479372
0.74166904281,11.74671364
0.74194316481,11.75027561
0.7422122198100001,11.74859715
0.74243949281,11.74461842
0.74267576581,11.74374771
0.74293057481,11.74510002
0.74317328481,11.74476624
0.7434475258100001,11.74472427
0.7436806998100001,11.74548435
0.74393169481,11.74649143
0.74418149781,11.74596977
0.74441699581,11.74544144
0.74467615681,11.7494173
0.74492876081,11.74522114
0.7451897698100001,11.74900246
0.74544684481,11.74440765
0.74568401181,11.74441242
0.74592749681,11.74469566
0.74618445281,11.74389172
0.7464266258100001,11.74438095
0.74668703881,11.74403477
0.74695037181,11.74527264
0.74718873081,11.74468899
0.74744056081,11.74518681
0.74767367481,11.74409866
0.74794106081,11.74159431
0.7481692278100001,11.74264908
0.7484381638100001,11.74529362
0.7486905298100001,11.74312592
0.74894080981,11.74356079
0.74917988381,11.7409687
0.74942402481,11.74308872
0.74966929781,11.74436092
0.74992887581,11.74322701
0.75016443281,11.74639797
0.7504330718100001,11.74670506
0.75067745081,11.75025082
0.75092427381,11.74513721
0.75117389781,11.74398613
0.7514306148100001,11.7455492
0.75168560381,11.74669075
0.7519479828100001,11.74406242
0.75218073881,11.74082279
0.75243924481,11.74561405
0.75267939181,11.74233913
0.7529260358100001,11.74340916
0.75316803081,11.74672318
0.75342635681,11.74488735
0.7536756238100001,11.74637127
0.7539354998100001,11.74747562
0.75420616481,11.74704361
0.7544396358100001,11.74371243
0.7546848498100001,11.74371815
0.7549327448100001,11.74343872
0.75517748181,11.74215794
0.75542919281,11.74339771
0.75569055881,11.74625683
0.75594393781,11.74481487
0.75618927081,11.74550819
0.75643531881,11.74170589
0.75668327381,11.74274158
0.75691686481,11.74112797
0.75715689281,11.74484253
0.7574151598100001,11.74816704
0.7576808768100001,11.74744892
0.75795720381,11.7449646
0.75819651681,11.74423027
0.75844423381,11.74049187
0.75867520181,11.74358273
0.7589307268100001,11.74199772
0.75917361581,11.74387646
0.75941882881,11.74698734
0.75969211681,11.74724579
0.75995407881,11.746068
0.76019756381,11.74583626
0.76045153981,11.74119854
0.76067165881,11.74313831
0.7609185418100001,11.74517155
0.7611771068100001,11.74375629
0.7614410958100001,11.74351025
0.76169471381,11.74393177
0.76194695981,11.74440002
0.7621819818100001,11.74061108
0.76243583781,11.74133492
0.7626734218100001,11.74010563
0.76293311881,11.74321842
0.7631886438100001,11.74322701
0.7634367188100001,11.74500179
0.7636774618100001,11.74179268
0.7639291728100001,11.74242592
0.76417361081,11.74068642
0.7644300298100001,11.74350262
0.7646872838100001,11.74347687
0.76493792181,11.74167919
0.76519660581,11.7432003
0.76543645481,11.74145794
0.76567743581,11.74281406
0.76594208081,11.74307251
0.76619015581,11.73985958
0.76644436881,11.74283218
0.76667485981,11.74529552
0.76694439281,11.74567509
0.76719675881,11.74269867
0.76744072081,11.74118137
0.76767532381,11.74340534
0.76792143181,11.74408817
0.7681976998100001,11.74464512
0.76844309181,11.74333
0.76870386181,11.74128819
0.76893298181,11.7414856
0.76919464681,11.74397182
0.7694440918100001,11.74136353
0.7696682058100001,11.74188995
0.76994441381,11.74234581
0.77019004381,11.74095821
0.77045170881,11.74388313
0.77070377681,11.74245548
0.77093462581,11.7399683
0.77116934881,11.73860455
0.7714348278100001,11.74067211
0.77167896781,11.74310493
0.77192340681,11.74118614
0.7721834618100001,11.74203014
0.77244166881,11.74063492
0.77269582381,11.74315643
0.77293680481,11.741889
0.77316193181,11.73946667
0.7734384978100001,11.74349403
0.7736750088100001,11.74219894
0.7739280308100001,11.7445116
0.77419881381,11.74439812
0.7744548158100001,11.74020576
0.7746873938100001,11.73819828
0.77492897081,11.74121952
0.77518217181,11.73878002
0.77542029181,11.74028587
0.77567688981,11.74131203
0.77593193881,11.74305153
0.7761838278100001,11.74361897
0.7764462078100001,11.74082661
0.77668641381,11.73977089
0.77693138881,11.73988628
0.77717880781,11.73879242
0.77741925281,11.74108124
0.7776908718100001,11.74203873
0.77792982681,11.74017906
0.77819101381,11.74363804
0.7784408768100001,11.73999119
0.77867023581,11.74020481
0.7789199788100001,11.73992825
0.77918170281,11.74157524
0.77942882381,11.74101067
0.7796842888100001,11.7419405
0.77992521081,11.74086475
0.78017656381,11.74050426
0.78044901681,11.73936653
0.78069220381,11.73905945
0.78095887481,11.73907089
0.78117845881,11.7398243
0.78143410281,11.74220371
0.78167991281,11.73940468
0.78192292081,11.73989105
0.78218708881,11.74100494
0.7824411238100001,11.73939133
0.7826786478100001,11.74013329
0.7829381668100001,11.74515343
0.78319690981,11.74345875
0.78345112381,11.73865223
0.78368244981,11.73628426
0.78393898781,11.73782539
0.78418426081,11.73927784
0.7844352558100001,11.73878098
0.78468148281,11.73619175
0.78493909481,11.73932457
0.78519122181,11.74233913
0.7854375088100001,11.73705196
0.78567384081,11.73817921
0.78592787581,11.73995304
0.78617153981,11.74383354
0.78643511181,11.74006844
0.78671346481,11.73932934
0.78695343381,11.73620319
0.78718356681,11.73664951
0.78742758781,11.73576069
0.78768317281,11.73527718
0.7879388768100001,11.7386837
0.7881837928100001,11.73889065
0.78843657581,11.73913002
0.7886863188100001,11.73655415
0.78895930881,11.73648548
0.7891939128100001,11.73714638
0.78943733781,11.73362732
0.78967140481,11.735116
0.78993086381,11.7367363
0.79019968081,11.73749352
0.79042325781,11.73598194
0.7906828368100001,11.73628902
0.79094056681,11.73867702
0.79119644981,11.73952484
0.7914432128100001,11.7340374
0.79168532681,11.73606205
0.7919596278100001,11.73425961
0.79217688681,11.73661423
0.79244665681,11.73457336
0.79268209581,11.73737621
0.79290585081,11.73673153
0.79317496581,11.73816299
0.79343114681,11.74062634
0.79368911581,11.7379427
0.7939331968100001,11.7375145
0.79418520481,11.73720741
0.79443131281,11.73663712
0.79467956581,11.73418713
0.79492209781,11.73552608
0.79518799381,11.73923588
0.79544655881,11.73745728
0.79570148781,11.73746395
0.79593287281,11.73376942
0.79619209381,11.73624897
0.79643337281,11.73290062
0.79667506981,11.73586464
0.7969237408100001,11.73743057
0.79717700081,11.73612118
0.79743997681,11.73618698
0.7976956808100001,11.73650074
0.79794315881,11.73521519
0.7981888488100001,11.7351532
0.79842023481,11.7343235
0.7986660438100001,11.73458958
0.79894380181,11.73460102
0.79919491581,11.73605919
0.7994260628100001,11.73414326
0.79968140881,11.73405933
0.79992548981,11.73224354
0.80017511481,11.73140717
0.8004231298100001,11.73286819
0.80066661481,11.73224545
0.8009285768100001,11.73384762
0.8011887508100001,11.73451519
0.80143318981,11.73449612
0.80168317181,11.73303795
0.80193225981,11.73219967
0.8021671608100001,11.73224926
0.8024301368100001,11.73666954
0.80269007281,11.73315716
0.80293147181,11.73497581
0.80317799681,11.73487854
0.80343471381,11.73337364
0.8036741458100001,11.73303413
0.8039398628100001,11.73248386
0.80419002381,11.73310375
0.80441973981,11.73140907
0.80469231181,11.73464012
0.8049366318100001,11.73067284
0.8051949578100001,11.73238754
0.80541150181,11.73049831
0.8056856828100001,11.73117828
0.80593781081,11.73236656
0.8061781368100001,11.73339844
0.80642609181,11.73189259
0.80667523981,11.73419666
0.80692283681,11.73337936
0.8071765738100001,11.73141098
0.80742923781,11.73225021
0.80767600181,11.73228264
0.8079252088100001,11.73198795
0.8081912238100001,11.73197079
0.80843733181,11.7311964
0.8086703858100001,11.73123169
0.80893598381,11.73352432
0.80918364081,11.73453617
0.80943570881,11.73274422
0.80969564481,11.73310471
0.80993978581,11.73299217
0.81018660881,11.73112202
0.8104386168100001,11.72973156
0.81067918181,11.72964859
0.8109235008100001,11.72940636
0.81117151581,11.7303791
0.8114444458100001,11.73139858
0.81171332181,11.73006916
0.81193999881,11.72820663
0.81219552381,11.72906303
0.8124296508100001,11.72674561
0.81266467181,11.72723579
0.81292717081,11.72988319
0.81319342481,11.73233509
0.81344674381,11.73134327
0.81369493781,11.73219681
0.81393949581,11.73098469
0.81419353081,11.7298193
0.81444941381,11.72846889
0.81468681881,11.72928333
0.8149242238100001,11.72895336
0.81518839181,11.72892284
0.81543855281,11.7278347
0.81570182681,11.72988892
0.8159478748100001,11.73054695
0.81619630681,11.72774315
0.81641630681,11.72825718
0.81666855381,11.72995186
0.8169444048100001,11.73185921
0.81722025481,11.72842026
0.81745152081,11.72645855
0.81769887981,11.72365952
0.81793068281,11.7217226
0.81817202181,11.72823238
0.81842939481,11.72707653
0.81869630381,11.73062801
0.81894318681,11.72583866
0.81920252681,11.72939777
0.81946216381,11.72755337
0.81968317781,11.72259998
0.81994043181,11.72549725
0.82018451281,11.72608948
0.82042555381,11.72544384
0.82068674181,11.72772598
0.82094167081,11.7286377
0.8212101298100001,11.72748089
0.82143573381,11.72392654
0.82168911281,11.72662735
0.82193247881,11.72533321
0.82217751381,11.72924519
0.82244978781,11.72654152
0.82269720681,11.72986317
0.82295147981,11.72719002
0.82319716981,11.72634697
0.82343254881,11.72407246
0.82368080181,11.7253685
0.82395003681,11.72464275
0.82418756081,11.72453499
0.82443187981,11.7262125
0.82467894181,11.72720718
0.82494620881,11.72383881
0.82519434281,11.72495937
0.8254320458100001,11.72526073
0.82568321981,11.72385502
0.8259467918100001,11.72562599
0.8261968928100001,11.7251482
0.82643823181,11.72734261
0.82669661881,11.72624683
0.82692681181,11.72212791
0.82718907181,11.72488976
0.8274341658100001,11.72163296
0.8276831948100001,11.72659492
0.82794771981,11.7270813
0.82819734381,11.72543144
0.82845114081,11.72344017
0.8286842548100001,11.72220707
0.8289328058100001,11.72229862
0.82918964181,11.72190475
0.8294242458100001,11.7229681
0.8296810828100001,11.72549725
0.82994733681,11.72677517
0.8302134118100001,11.72333622
0.83042602181,11.72244263
0.8306948388100001,11.72044945
0.83093868081,11.72047424
0.8311775168100001,11.72253895
0.83143232681,11.72230816
0.83170507781,11.72480392
0.83195070781,11.7213068
0.83219598181,11.72188759
0.83244238681,11.7205143
0.83266959981,11.72232056
0.83293346981,11.72101688
0.8331873858100001,11.72183132
0.83342479081,11.72282982
0.83369527681,11.72503185
0.8339370928100001,11.72129345
0.8341991148100001,11.72242641
0.83444802381,11.72037506
0.83468960081,11.72095394
0.8349423248100001,11.72036171
0.83519224681,11.72088528
0.83543626881,11.72131824
0.83570425081,11.72226715
0.83594517281,11.71877766
0.83619807581,11.72044182
0.83645211081,11.71850204
0.8366700248100001,11.71642685
0.83693431181,11.71736717
0.83718244581,11.72004032
0.83743058081,11.72212791
0.83768676081,11.71979332
0.8379451478100001,11.72148418
0.83817688981,11.71874332
0.8384405808100001,11.71932125
0.83868597381,11.7206316
0.83894608781,11.71566772
0.83919326881,11.72002506
0.83942578681,11.72132683
0.83968458981,11.71781921
0.83993451181,11.71882725
0.8401818118100001,11.71870708
0.8404316148100001,11.71964455
0.8406917298100001,11.72195625
0.8409334258100001,11.71811962
0.84119467381,11.71964645
0.8414546688100001,11.71856594
0.8416821198100001,11.71577644
0.84191976381,11.71517372
0.84218637581,11.71809959
0.84243850281,11.71588707
0.84269736581,11.71675014
0.84294716881,11.71473789
0.84319142881,11.71455479
0.8434331258100001,11.71573353
0.84365920581,11.71448612
0.8439245658100001,11.71784878
0.84418646881,11.72006702
0.8444474778100001,11.72047234
0.8446875058100001,11.71757603
0.84494368681,11.7139616
0.84518508481,11.71450424
0.84544210081,11.71542549
0.8456704458100001,11.7110157
0.84593818981,11.71248055
0.84618536981,11.71357632
0.84644590181,11.71619034
0.8466856918100001,11.71432114
0.84693471981,11.71557617
0.8471895298100001,11.71185017
0.84743676981,11.71192837
0.84768824181,11.7139101
0.84794138281,11.71394348
0.84819196081,11.71327496
0.84844533981,11.71539402
0.8486995538100001,11.71235085
0.84892718381,11.70825958
0.84917555681,11.71284199
0.84941361781,11.71280861
0.8496830898100001,11.7137289
0.84993557581,11.71327591
0.85020284281,11.71500587
0.85044704281,11.70891285
0.85069213681,11.71034336
0.85093204581,11.70930481
0.85117374281,11.71302986
0.8514218168100001,11.71155071
0.85168568681,11.71319675
0.85193662281,11.7117672
0.85219620081,11.7127285
0.85244826881,11.71160221
0.8526894888100001,11.70659351
0.85292111281,11.70819473
0.85316459781,11.71096134
0.85343222181,11.71247005
0.8536745748100001,11.71442699
0.85393254381,11.71162605
0.8541894988100001,11.71122646
0.85443340181,11.70866203
0.8546941718100001,11.7110424
0.85495285581,11.70910549
0.85518704281,11.71062565
0.85544560781,11.71103382
0.8556784228100001,11.70825577
0.8559382398100001,11.70876503
0.85617188981,11.70750523
0.8564387398100001,11.71149254
0.8567046958100001,11.70952225
0.85693655781,11.70820236
0.8571812348100001,11.70889091
0.8574319918100001,11.70870972
0.85768525181,11.70641994
0.85793064481,11.70666313
0.85818104381,11.70803452
0.85840980581,11.70950317
0.8586834508100001,11.71055794
0.85895143381,11.70847321
0.85920046181,11.70600986
0.85942809181,11.70684052
0.85967557081,11.70648575
0.85992924781,11.70697403
0.86017934881,11.70791149
0.86045293381,11.70750046
0.8606946308100001,11.70588875
0.86094157281,11.70482731
0.8611718258100001,11.70228767
0.8614216288100001,11.70388889
0.86167864381,11.70198441
0.86193041381,11.70707989
0.86218742881,11.70390415
0.86244164281,11.70626354
0.86268602181,11.70556545
0.86294506381,11.70303822
0.8631840188100001,11.70363235
0.86344359681,11.70452499
0.86367635281,11.70545387
0.8639476138100001,11.7027874
0.86418549581,11.70677662
0.8644361928100001,11.70576382
0.86467020081,11.70259762
0.8649295408100001,11.70439148
0.8651743968100001,11.70479393
0.86542586881,11.70551968
0.86569039381,11.7073431
0.86594001881,11.70532227
0.86618481481,11.70400333
0.86642972981,11.70345592
0.86668841481,11.70338726
0.8669344628100001,11.70281982
0.8671956498100001,11.70415211
0.8674451548100001,11.70281601
0.86769054681,11.70407486
0.86794386681,11.70169735
0.86817376181,11.7008276
0.8684192738100001,11.70262527
0.8686689578100001,11.70256233
0.86894266181,11.70562172
0.86919854481,11.7074337
0.86945973281,11.70713234
0.8697210388100001,11.69928265
0.86994258981,11.69860744
0.87017755081,11.69838524
0.8704391558100001,11.69769955
0.87067745481,11.69994068
0.87092678181,11.69935131
0.87119190281,11.70375919
0.87143646081,11.70186234
0.87168584681,11.69918156
0.87193094081,11.69840622
0.87220357281,11.69880962
0.87244568681,11.69897747
0.8726845818100001,11.70248127
0.87294362381,11.7003336
0.87319145981,11.70083904
0.8734388188100001,11.69897652
0.8736895168100001,11.700881
0.87393466981,11.70001411
0.87418542681,11.69821548
0.87443064081,11.69697189
0.87468556981,11.7018261
0.8749517048100001,11.69992828
0.87519948081,11.69991016
0.87544600581,11.69875145
0.87568794081,11.69734669
0.87595353881,11.69542217
0.87619595081,11.69808865
0.87644283381,11.69575024
0.87669817981,11.69736767
0.87694273781,11.69742107
0.87720702481,11.69777298
0.87743346281,11.69530869
0.87769465081,11.69451141
0.8779341418100001,11.69703102
0.8782000978100001,11.69983196
0.87846366981,11.69668293
0.87869326681,11.69590664
0.87894640781,11.69359684
0.87918935581,11.69212627
0.8794275368100001,11.69301605
0.87969051181,11.69573784
0.87992887081,11.69353008
0.88020209881,11.69634724
0.88043360281,11.6963625
0.88068126081,11.69558144
0.88095585881,11.69345474
0.8811799128100001,11.69249439
0.8814316828100001,11.69268513
0.88168357181,11.69830036
0.88193647481,11.695014
0.88219062881,11.69316959
0.88245253181,11.69389248
0.88269702981,11.69057655
0.88294927681,11.68918133
0.88317511881,11.6902895
0.88342802081,11.68820477
0.8836897448100001,11.69378948
0.88395289981,11.6913147
0.88419167581,11.69354916
0.8844445188100001,11.69041824
0.88469014981,11.69248581
0.88494388681,11.68726063
0.8851945238100001,11.6908865
0.88542978381,11.69332981
0.88569597781,11.69273663
0.8859376748100001,11.69012642
0.88620029281,11.69117737
0.88644175081,11.68776989
0.88667999081,11.6908884
0.8869393908100001,11.68667221
0.88718311381,11.68970299
0.88743464581,11.68939972
0.8876874288100001,11.68778992
0.88793544381,11.68923569
0.88818739281,11.69100666
0.88842956581,11.6886425
0.88868854881,11.69069099
0.88893215281,11.6874485
0.88918886981,11.68771458
0.88944648081,11.68732357
0.88969252881,11.68859959
0.88994203381,11.68575191
0.89018820081,11.68440437
0.89042900381,11.68598938
0.89068691381,11.68842316
0.89095507481,11.68566895
0.89119289681,11.6861105
0.89145301181,11.68475723
0.89167003281,11.68660355
0.8919339618100001,11.68521786
0.89217702981,11.68740559
0.89243475981,11.68640614
0.89270542481,11.6863842
0.89293585581,11.6853447
0.89317940081,11.6857996
0.8934342108100001,11.68329716
0.89368520581,11.68409634
0.89393238581,11.68426037
0.89417652681,11.68346786
0.89442507781,11.6843605
0.89467452381,11.68785286
0.89493785681,11.68410683
0.8951849778100001,11.68463612
0.8954409198100001,11.68364716
0.89568857781,11.68192863
0.89593027481,11.68162251
0.89618132881,11.68212986
0.89642427781,11.6851759
0.8966904128100001,11.68850422
0.89692734081,11.68365669
0.89718036281,11.68555164
0.89743117881,11.68273354
0.8976820548100001,11.68447304
0.89795158681,11.68414116
0.89819215181,11.68358612
0.89843909381,11.6792717
0.89866970381,11.6839571
0.89893559981,11.68065357
0.89918707181,11.6807375
0.89942137781,11.67918301
0.89969102981,11.68410778
0.89996211081,11.68341923
0.9002107218100001,11.68042374
0.90043006781,11.6758976
0.90067635381,11.68186665
0.90093122281,11.6805706
0.90117160881,11.68030071
0.9014205778100001,11.68022728
0.90168796381,11.68093395
0.9019422368100001,11.68211079
0.90219126581,11.67920303
0.90243540581,11.67758083
0.90266249981,11.67865753
0.9029319128100001,11.67724514
0.90317784181,11.67933178
0.90344987681,11.68142509
0.90368930881,11.68045139
0.9039572918100001,11.68031406
0.90418992881,11.6756115
0.9044243538100001,11.67345428
0.90467135481,11.67545891
0.90491466081,11.67706871
0.90520600881,11.68102932
0.9054601038100001,11.67842484
0.90570364781,11.67605972
0.90592573481,11.67494011
0.90618698181,11.67514324
0.9064405398100001,11.67542553
0.90667573981,11.67758656
0.90692131081,11.6761198
0.9071739158100001,11.6788578
0.90744332881,11.67882061
0.90768705181,11.67526054
0.9079339938100001,11.6755352
0.90818290281,11.67474842
0.90843693781,11.67402554
0.90867178081,11.67365074
0.90891729181,11.67561722
0.9091853938100001,11.67458057
0.9094397268100001,11.67418194
0.9096953708100001,11.67265987
0.9099383198100001,11.6718111
0.9101787048100001,11.67241192
0.9104362568100001,11.67412376
0.91067741681,11.67577171
0.91094283681,11.67590237
0.91118971881,11.67371845
0.91144679381,11.67119026
0.9117049418100001,11.67283726
0.91193894981,11.67127419
0.91220109081,11.67205811
0.91243986681,11.67244816
0.91268156381,11.67176819
0.9129373268100001,11.67123985
0.9131912428100001,11.67055893
0.91343591981,11.67024994
0.91367344481,11.66987801
0.91395006981,11.67270279
0.91419873981,11.67213345
0.91443155581,11.66735077
0.91468690281,11.66976738
0.91494475181,11.6675396
0.9151735738100001,11.66912746
0.91543899381,11.66875839
0.91566739881,11.66630363
0.91592894381,11.6700449
0.91620097981,11.67332745
0.91644362981,11.67008686
0.91668991681,11.6666584
0.91695223681,11.66606045
0.91719858281,11.66551208
0.91742454381,11.66631222
0.91768310881,11.66600227
0.9179477528100001,11.66780758
0.91818360881,11.66884804
0.9184320408100001,11.66760921
0.91868542081,11.66463852
0.91894106481,11.6655283
0.9191794238100001,11.66598797
0.91945038681,11.66616631
0.91968719581,11.66831493
0.91994748881,11.66644478
0.9201869208100001,11.66649437
0.9204273068100001,11.66201496
0.92067359281,11.66424274
0.92092387281,11.66637421
0.92119227281,11.66693592
0.92145185081,11.66593933
0.92168746781,11.66568947
0.92192129681,11.6626358
0.9221793848100001,11.66160011
0.92241923381,11.66231728
0.92266563981,11.66289043
0.9229413108100001,11.66151142
0.9231751998100001,11.66304207
0.92343865281,11.6648159
0.92369304481,11.66065025
0.92392395381,11.65920067
0.92417017981,11.66023922
0.92441783781,11.66017056
0.9246666868100001,11.66309643
0.9249304378100001,11.66195488
0.92516337281,11.66300392
0.92543171281,11.66187
0.9256787738100001,11.66247654
0.92591474881,11.65936279
0.92617760481,11.66158295
0.92644004381,11.66042995
0.92669133781,11.65900993
0.92693005381,11.65685558
0.92717055881,11.65542507
0.9274120168100001,11.65736771
0.92766867481,11.65799332
0.92792652481,11.65805721
0.92816667181,11.66002369
0.92843620381,11.65752888
0.92867360881,11.65411091
0.92891506781,11.65543175
0.9291620688100001,11.65646744
0.9293998318100001,11.65877724
0.92968098681,11.65819836
0.92993454581,11.66085911
0.93020383881,11.65760326
0.93043015781,11.65399742
0.93066225881,11.65498734
0.93091796281,11.65714169
0.93118481281,11.6564703
0.93143717881,11.65695858
0.93170063081,11.65693855
0.93194012281,11.65225601
0.93218283281,11.65169525
0.93242077381,11.65210533
0.93267963681,11.65486622
0.93292663881,11.65419197
0.93317399781,11.65666771
0.93343572181,11.65593624
0.93369357181,11.65412426
0.9339418848100001,11.65183163
0.9341910318100001,11.65307426
0.93443409981,11.65060616
0.9346808038100001,11.6531477
0.93492911681,11.65154266
0.93518660881,11.65182495
0.9354272918100001,11.65172291
0.9356799558100001,11.65452099
0.93593536181,11.65186977
0.93618439081,11.651968
0.93644599481,11.65217209
0.9366890628100001,11.65132523
0.93694124981,11.65170383
0.93719015881,11.65238857
0.93745015481,11.65142632
0.93768589081,11.64832497
0.9379301508100001,11.6483078
0.93818692781,11.64927578
0.93843124681,11.64881039
0.9386899308100001,11.64797497
0.93892644281,11.64668846
0.9391820268100001,11.64752579
0.9394305188100001,11.64742088
0.93968365981,11.64721489
0.9399442518100001,11.64749622
0.94019482881,11.65106583
0.9404422478100001,11.64953041
0.94067273981,11.64669991
0.94095234481,11.64443016
0.94118790181,11.64204693
0.9414251288100001,11.6449585
0.9416872108100001,11.64532089
0.9419470868100001,11.64833164
0.94219337281,11.6473093
0.94243745381,11.64416981
0.94269917781,11.64592171
0.9429431998100001,11.64666367
0.94318191581,11.64566898
0.94343684481,11.64466858
0.94369004581,11.64490604
0.94393537881,11.64423561
0.94418297581,11.64133263
0.94443754781,11.6384325
0.94468156881,11.64064503
0.94493226581,11.64068794
0.94516996981,11.64251137
0.94543270681,11.64140415
0.94568066181,11.64125156
0.94593529281,11.6436348
0.9461932618100001,11.6418438
0.94643036881,11.64028168
0.94668911281,11.64044189
0.9469286048100001,11.64148045
0.94718561981,11.6432457
0.94744323081,11.64177608
0.94770441881,11.64143085
0.9479390818100001,11.63869381
0.94820169981,11.63879967
0.94844172781,11.63838959
0.94868795481,11.6400938
0.94894812881,11.63946915
0.94919137581,11.63995361
0.94944713881,11.63761806
0.94968746481,11.63707638
0.94993553981,11.63648796
0.95018581981,11.6386652
0.9504381858100001,11.63580036
0.95067225281,11.63881779
0.9509461958100001,11.64428997
0.95119736981,11.64122486
0.9514479478100001,11.63656712
0.9516911948100001,11.6359787
0.95194254681,11.63840771
0.95221011281,11.63710403
