Elongation [mm],Load [kN]
0.209488769,13.61872292
0.20954995299999998,13.61665916
0.20958565599999998,13.6169014
0.209632654,13.61603069
0.209700693,13.620574
0.209752996,13.61906052
0.20979024899999998,13.61928463
0.20985158199999998,13.61989307
0.20990161999999998,13.62097168
0.20993663799999998,13.61984825
0.209985559,13.61768627
0.210029934,13.61894131
0.210091118,13.6204958
0.21014822,13.62015343
0.210195725,13.62126541
0.21023156199999998,13.62057209
0.21029135999999998,13.62282944
0.210334305,13.62086964
0.210384031,13.62442875
0.210440148,13.62470818
0.210482214,13.62478924
0.21054915,13.62594795
0.210588638,13.62659454
0.210648392,13.62464333
0.210695092,13.6264267
0.21073963199999998,13.62657356
0.210792039,13.63037395
0.210845758,13.62725449
0.21089181699999998,13.62790585
0.21093801099999998,13.62990379
0.210994978,13.63070011
0.21104352599999998,13.62939835
0.211091806,13.63323879
0.21114623999999999,13.63123989
0.211188768,13.63270187
0.21123911899999998,13.63309383
0.21128583399999998,13.63789463
0.211344917,13.6350975
0.211397906,13.63511467
0.211441953,13.63623524
0.21149077,13.63609982
0.211539079,13.63308239
0.21159959299999997,13.63790894
0.21163332899999998,13.63510513
0.211680759,13.6359148
0.21174324,13.63928318
0.211797257,13.63783169
0.211842959,13.63671303
0.211870332,13.6378355
0.211946,13.63940048
0.21197872299999998,13.64083576
0.212038968,13.64136505
0.212099557,13.64608669
0.212136035,13.64336205
0.21219707,13.64254284
0.212235291,13.64392948
0.212295283,13.64153767
0.21233512899999998,13.64305019
0.212390636,13.64318848
0.21244644099999999,13.64951801
0.212494408,13.64801216
0.21254568199999999,13.64777851
0.21259440899999998,13.64770603
0.21265104899999998,13.64618111
0.212679137,13.64561749
0.212752958,13.64883804
0.212790345,13.6466341
0.21284252799999998,13.64927006
0.21288687399999998,13.65203571
0.21294864,13.64892006
0.21299386499999998,13.65159035
0.21303789799999998,13.65018749
0.21309113899999998,13.65080166
0.213124876,13.65250301
0.213174809,13.65422058
0.21324116399999998,13.65490532
0.213291858,13.65633202
0.21334425099999998,13.65460205
0.21340310999999998,13.65572548
0.21345420599999998,13.65639496
0.213485826,13.65740395
0.21354420899999998,13.65510368
0.21358777999999998,13.65856647
0.213646714,13.65711212
0.213692833,13.65716743
0.21374358699999998,13.65973568
0.21378568299999998,13.65825176
0.21383746399999998,13.66135025
0.213893761,13.660779
0.21393664599999998,13.66097069
0.21398883,13.66131878
0.214041759,13.66290665
0.21410723499999998,13.66300869
0.214140956,13.66094017
0.214196493,13.66268539
0.21423393899999998,13.66533661
0.21428694299999998,13.66153717
0.214336653,13.66378021
0.21439557199999998,13.6660347
0.214440469,13.66625404
0.21449074599999998,13.66572189
0.21454285499999998,13.66637516
0.21458729099999999,13.6666441
0.21464863899999997,13.66512203
0.21469307399999998,13.6688633
0.214732696,13.67136002
0.214785863,13.66880894
0.214842383,13.66975975
0.21489008199999998,13.66821289
0.214935411,13.67089844
0.214991559,13.66925526
0.215047036,13.67225266
0.215082367,13.67257023
0.215136994,13.67178249
0.21518163799999998,13.6724081
0.215255116,13.6751461
0.21529385899999998,13.67519665
0.215342496,13.67644024
0.215399404,13.67106247
0.215429877,13.67523575
0.215487708,13.67692375
0.21554284199999998,13.67829323
0.215597291,13.67772007
0.21564492999999998,13.67860031
0.215695758,13.6763792
0.21576072699999999,13.67830467
0.21580222699999999,13.67420006
0.21583636499999997,13.67484665
0.215890159,13.67931461
0.215935086,13.67913342
0.21599370699999998,13.68024063
0.216037233,13.68006229
0.21608303899999998,13.67986298
0.216137071,13.68333721
0.21618922499999998,13.68311596
0.21625049899999998,13.68415165
0.216295843,13.68336678
0.216341649,13.68323517
0.216396485,13.68376446
0.21644625499999998,13.68139458
0.216491942,13.68296337
0.216543247,13.68055248
0.216592748,13.68173504
0.216640551,13.68400669
0.216694479,13.68565845
0.21673174599999998,13.68734932
0.21678925,13.68439674
0.216838215,13.68803883
0.216872711,13.68893433
0.216934521,13.69365883
0.216995482,13.69207668
0.217049842,13.69087315
0.217098822,13.69236565
0.217136417,13.69115257
0.217199166,13.69241905
0.21724649199999999,13.68990803
0.21729696199999998,13.69357014
0.21733035599999997,13.69130325
0.217408736,13.69070244
0.21744773199999998,13.68948555
0.21750378999999997,13.69352055
0.21754454499999998,13.69168091
0.217586447,13.69062901
0.21762881099999998,13.69049358
0.217677464,13.6966362
0.217728604,13.6967144
0.217779164,13.69750977
0.217843984,13.7005043
0.217900191,13.70219135
0.217937414,13.70381355
0.21800542299999998,13.69963455
0.21803927899999997,13.69969559
0.21809395099999998,13.70241833
0.218132724,13.69990158
0.21820426399999998,13.70079613
0.218240042,13.70176697
0.21828589299999998,13.70288849
0.21833624399999998,13.70275211
0.218388055,13.7045002
0.21844339799999998,13.70272255
0.21849771299999998,13.7045908
0.21853647099999998,13.70596409
0.21859848899999998,13.70342541
0.218664382,13.70604038
0.21868385799999998,13.70429802
0.218748321,13.70364094
0.218774323,13.70554733
0.21884406099999998,13.70884323
0.21888587299999998,13.70731068
0.218922858,13.7102747
0.218989585,13.71049881
0.21903562999999998,13.71299553
0.219087322,13.71259689
0.219153289,13.71167564
0.219196175,13.7127142
0.21923479899999998,13.71385288
0.219297831,13.7124033
0.219354381,13.71201801
0.219386418,13.71146011
0.219434564,13.71209717
0.219491263,13.71176529
0.219546844,13.7135849
0.219588746,13.7108736
0.219648872,13.71176815
0.219684903,13.71470928
0.2197509,13.71144581
0.21978179099999998,13.71157551
0.21983452599999997,13.71783924
0.21988745499999998,13.71400261
0.219939326,13.71741295
0.219992061,13.71768951
0.220041503,13.71678543
0.220088695,13.71754074
0.22013676599999998,13.71896362
0.220187043,13.72022152
0.22024122299999999,13.72151279
0.220284183,13.71974564
0.22035470999999998,13.72259426
0.22039224599999999,13.7217617
0.220445906,13.72039413
0.220490743,13.72089958
0.220551361,13.72251511
0.22060276999999998,13.72317028
0.22063577599999998,13.72245026
0.220683207,13.72233295
0.220728506,13.72478199
0.22078468299999998,13.72553158
0.22084591199999998,13.72870064
0.22088234599999998,13.72726536
0.220938836,13.72851181
0.22099234599999998,13.72968197
0.221046735,13.73277473
0.221088563,13.73016739
0.221150134,13.72895622
0.22120927699999998,13.73010635
0.22125283299999998,13.72869492
0.22131088799999998,13.72784042
0.221343283,13.72819424
0.22138940199999999,13.72689915
0.22144397,13.72472191
0.22146702299999999,13.7272644
0.221532752,13.73200512
0.22157624799999998,13.7325964
0.221637164,13.73252296
0.221699659,13.73601913
0.22173680799999998,13.73439217
0.22179992899999998,13.73523521
0.221836661,13.73408318
0.221895342,13.73386383
0.221948807,13.733325
0.22198976999999998,13.73577404
0.22203812399999998,13.73715305
0.222092886,13.73674393
0.22215174599999998,13.73780918
0.222198774,13.73939133
0.22223908099999998,13.73668575
0.222292368,13.7368803
0.222345312,13.73954773
0.222394515,13.73808479
0.222432677,13.74041176
0.222482626,13.73848438
0.222536464,13.74245262
0.222584222,13.74193096
0.22264230699999998,13.74146843
0.222686325,13.7441597
0.22274812,13.74185944
0.222786088,13.74670124
0.222854887,13.74571419
0.22289115599999998,13.7430439
0.22294631999999998,13.74365616
0.22298644899999998,13.74380207
0.223034982,13.7439127
0.223083813,13.74633312
0.22312509,13.74515915
0.223185797,13.74662781
0.223232557,13.74960232
0.22328158199999998,13.74770927
0.22333841499999998,13.74971199
0.223392804,13.75216007
0.22345299,13.75312901
0.223497067,13.75403118
0.223547806,13.75300217
0.223585074,13.75148296
0.223647733,13.74955177
0.223690708,13.75381184
0.223749344,13.75165462
0.223798846,13.75195217
0.22384284899999998,13.75269127
0.22389167999999998,13.75375652
0.223939006,13.75164032
0.223985453,13.75331306
0.22403336,13.75360966
0.22408378599999998,13.75475025
0.22413394299999997,13.75827026
0.22419763099999998,13.75813484
0.224239845,13.75703335
0.224289511,13.75822353
0.224336286,13.75686455
0.224389826,13.75883484
0.22443582599999998,13.75924015
0.224492912,13.75873566
0.224552606,13.75892544
0.224595849,13.75730515
0.22463673799999997,13.75782299
0.224668865,13.75906181
0.22473797599999998,13.7621088
0.224779491,13.76303291
0.224847351,13.76442528
0.224897464,13.76756954
0.224942659,13.76282597
0.22500025199999998,13.76302528
0.22503991899999998,13.76311207
0.225076441,13.76247978
0.225138967,13.76441193
0.225187574,13.76884556
0.22525367599999999,13.76798439
0.225288738,13.76818466
0.225337778,13.76676846
0.22538044,13.76945686
0.225444649,13.76682281
0.225493495,13.76906776
0.225548689,13.77003098
0.225589786,13.77148056
0.22565143199999999,13.76939869
0.225686853,13.77338028
0.22573914099999998,13.77138615
0.22578996899999998,13.77132225
0.225839873,13.76979828
0.22588456099999998,13.77061558
0.225942855,13.77017593
0.22598878,13.7707634
0.22603617999999998,13.77529049
0.226076861,13.77133274
0.226144244,13.77339077
0.226197664,13.77501106
0.22621903299999999,13.77362728
0.22628009799999999,13.7766571
0.22634456,13.78041077
0.22638841399999998,13.77885628
0.22644658799999998,13.77906513
0.226513003,13.78189659
0.226552342,13.7777729
0.226586331,13.77573586
0.226629202,13.78027916
0.22668619899999998,13.78167057
0.226742704,13.78247261
0.226793681,13.78454208
0.22684596899999998,13.78406334
0.22688967399999999,13.78179359
0.226949145,13.78537083
0.226988052,13.78575897
0.227029239,13.78305912
0.22708717399999997,13.78548717
0.227146973,13.78502083
0.227198829,13.78483772
0.227232684,13.78435802
0.22729997799999999,13.78825474
0.22733599399999999,13.78479481
0.227383126,13.78634262
0.227442433,13.78512955
0.22747373999999998,13.78629303
0.227535148,13.78994274
0.22758812199999998,13.79074001
0.22764642999999998,13.79069424
0.22769204199999998,13.78952312
0.22774313799999998,13.79106522
0.227796425,13.79098892
0.22784586699999998,13.79003525
0.22789295499999998,13.78806877
0.227939118,13.78986454
0.22799914,13.79118729
0.228033771,13.79032612
0.22808135,13.79050541
0.22813873399999998,13.79202557
0.22818228999999998,13.79495049
0.228240479,13.79472733
0.22829308099999998,13.79648972
0.22834439999999998,13.79864883
0.228379492,13.7953577
0.22844098899999998,13.79572964
0.22848776399999998,13.79728603
0.22854492499999998,13.80037594
0.2286045,13.80190182
0.22864538899999998,13.8011694
0.22870076099999997,13.80075932
0.22873329099999998,13.79995728
0.22879171799999998,13.79897881
0.22884133899999998,13.79881668
0.228894551,13.79968071
0.228934799,13.80200863
0.228987743,13.80301285
0.229040836,13.80079651
0.22908807199999998,13.80191326
0.229142879,13.80400562
0.229196359,13.80462265
0.22923313499999998,13.80017853
0.22928765899999998,13.80138016
0.229346935,13.80422878
0.22939849299999998,13.80399227
0.229434599,13.80310822
0.22948897299999999,13.80467701
0.229529415,13.80357647
0.229590197,13.80449486
0.22964163599999998,13.80606461
0.22969010899999998,13.80707932
0.22973080399999998,13.80911827
0.22980364099999998,13.80940533
0.229850848,13.80903435
0.22988894999999998,13.80677128
0.229941283,13.80836964
0.22999784799999998,13.80907917
0.23003718699999998,13.80732918
0.230087717,13.81033421
0.230134804,13.81163597
0.230195393,13.81169891
0.230233733,13.81107426
0.23028554499999998,13.81084538
0.23033011399999997,13.81390095
0.23038229799999999,13.81554031
0.23044300499999998,13.8173933
0.23049119599999998,13.81652164
0.23054108499999998,13.81766891
0.23058696499999998,13.81879044
0.23065054899999998,13.81691742
0.230708156,13.81634808
0.230755766,13.81570625
0.230792735,13.81561089
0.230822761,13.81356716
0.23090087299999998,13.81657314
0.230933551,13.81573963
0.23098570499999999,13.81664371
0.231028651,13.8158617
0.231079642,13.8176384
0.231137921,13.81842613
0.231191446,13.82047653
0.23122716399999999,13.82222366
0.231293653,13.82211018
0.231338401,13.82474041
0.23138668099999998,13.82529926
0.23143087799999998,13.82481956
0.23149088499999998,13.82652092
0.23153850899999998,13.82741928
0.23160979599999998,13.82618523
0.23164597599999998,13.82705402
0.23170961899999998,13.8270483
0.23174019599999998,13.8252821
0.231788371,13.82581425
0.23183711299999998,13.82623863
0.23189686699999998,13.82755566
0.23194031899999998,13.82602215
0.23199293499999998,13.82601929
0.232047875,13.82508278
0.232084919,13.82483006
0.232132231,13.82884502
0.23218261099999998,13.82674026
0.23223793899999998,13.82919025
0.23228598099999997,13.83062363
0.232339878,13.83000183
0.232392986,13.83124733
0.232443352,13.83047485
0.23249811399999998,13.83120251
0.23253180499999998,13.82982063
0.232581873,13.83204079
0.232638512,13.83409119
0.23270442,13.83259583
0.232737918,13.83217144
0.23278958,13.83209133
0.232838739,13.83212757
0.232888777,13.83503056
0.232929279,13.83473396
0.232986589,13.83816719
0.23303758,13.83839226
0.23310077599999998,13.83991241
0.233146568,13.8402586
0.23317771099999998,13.83999252
0.233234574,13.840065
0.233287309,13.84075451
0.23334555799999998,13.83913612
0.23337866799999998,13.84186649
0.233438854,13.84604073
0.23348029399999998,13.84324646
0.23353881099999999,13.84442234
0.233581726,13.84591675
0.233642672,13.84680653
0.23369010199999998,13.84828377
0.23375100299999998,13.84635067
0.233803768,13.84409523
0.23384376299999998,13.84425545
0.233890136,13.84426403
0.233938356,13.84203243
0.23398176299999998,13.84498501
0.234026138,13.84576607
0.23409091399999998,13.8457737
0.23414487099999998,13.84876347
0.23418967899999998,13.84859371
0.234235261,13.8462925
0.23427954799999998,13.84640312
0.234344099,13.85192204
0.234397684,13.84813023
0.23445198399999997,13.84821224
0.23449859499999998,13.84982109
0.234534149,13.84996605
0.23459487099999998,13.8472805
0.234647368,13.84931469
0.23468257899999997,13.84940529
0.234737162,13.84990883
0.234793653,13.85167599
0.234841679,13.85042381
0.23489919699999998,13.84992027
0.234923218,13.85026836
0.234988008,13.85410786
0.235047762,13.85263062
0.235088949,13.85330391
0.23513780999999997,13.85495281
0.235184719,13.85390568
0.235246827,13.85500717
0.23528592699999998,13.85237598
0.235338528,13.85405254
0.235394616,13.85351467
0.23543468599999998,13.85274315
0.23548295,13.8563118
0.235540946,13.85714149
0.23559725699999998,13.85601997
0.23562772999999998,13.85862637
0.235692073,13.85995579
0.235739921,13.86158562
0.235795398,13.85896206
0.235851486,13.8598423
0.235888739,13.86195087
0.235935663,13.86270714
0.235989217,13.86244106
0.236024548,13.8639183
0.23608983,13.86207008
0.236140896,13.86451435
0.236181815,13.86436939
0.23623177799999998,13.86453629
0.23628655499999998,13.86700821
0.23634697899999998,13.86877155
0.23637979199999998,13.867239
0.236432929,13.8672781
0.23648225199999998,13.86793518
0.236535583,13.87006569
0.23658442899999998,13.87067223
0.236646999,13.86849117
0.23669469799999998,13.87021828
0.236741234,13.87134647
0.236799885,13.86970139
0.23684144499999998,13.86965561
0.236896281,13.86750031
0.236932431,13.86735821
0.236986165,13.86852551
0.23703744,13.87061691
0.23708427399999998,13.8664093
0.237136562,13.86709595
0.23718430499999998,13.87147522
0.237229635,13.87180328
0.23728149099999998,13.87095356
0.23732927899999998,13.8763113
0.237381016,13.87610722
0.237426837,13.87705612
0.237490286,13.87498283
0.237555002,13.87790585
0.23757578899999998,13.87758064
0.23764254599999998,13.87803936
0.23769212199999998,13.8790369
0.237732743,13.87771797
0.237793614,13.87777424
0.23784021,13.88024998
0.23788427299999998,13.87824917
0.237945934,13.8801012
0.23799784899999998,13.87978649
0.23803282199999998,13.87935162
0.238071968,13.87859058
0.238136713,13.88243103
0.23818679599999998,13.88130856
0.2382374,13.88155174
0.238285486,13.88106632
0.23832147299999998,13.88256454
0.238391061,13.88375664
0.23844343899999998,13.88537502
0.23849237399999998,13.88424301
0.23855005599999998,13.88407898
0.238589053,13.88113213
0.238632609,13.88418865
0.23868668499999998,13.88502026
0.238735755,13.88664913
0.23878618,13.88608074
0.238837589,13.88794327
0.238889401,13.88714027
0.23894527999999998,13.88990116
0.238993873,13.88776016
0.239045565,13.8908987
0.23908697499999998,13.8865881
0.239148591,13.8907423
0.23920303999999998,13.88743973
0.239227419,13.88595963
0.239297543,13.88956738
0.239336361,13.88998985
0.239390318,13.89030933
0.23942775,13.89163971
0.239489858,13.89127922
0.239540239,13.89246273
0.23960038,13.89449787
0.23963579999999998,13.8898325
0.23969665599999998,13.89358902
0.239737292,13.89300442
0.239790757,13.89588642
0.23983701,13.89402103
0.23987952299999998,13.89404774
0.239930083,13.89580822
0.239962463,13.89561939
0.240031277,13.89782047
0.24010253399999998,13.9018755
0.24014866799999998,13.90184307
0.240200256,13.90092087
0.240240236,13.9005537
0.24029100399999997,13.90227318
0.240352888,13.90081978
0.24039966299999999,13.9024477
0.240440939,13.89712143
0.24049538799999998,13.90215778
0.240524773,13.90134335
0.240588416,13.9037075
0.240636636,13.90316963
0.24069348399999999,13.90042496
0.240733643,13.9046545
0.24079282999999999,13.90567398
0.240837593,13.90241909
0.240888198,13.90194607
0.24093831,13.90552044
0.24098757299999998,13.90629482
0.241033916,13.90459061
0.24108766499999998,13.90698624
0.24113417099999998,13.90772057
0.241196845,13.90842056
0.241240238,13.90630436
0.24128377899999998,13.90538502
0.241352175,13.90774441
0.241377447,13.90659523
0.241434757,13.90610981
0.241483708,13.90678692
0.241536592,13.90935898
0.241581295,13.91167259
0.241646264,13.91075325
0.24169022299999998,13.91089821
0.24174590799999998,13.91180611
0.24177864599999999,13.91167259
0.241846014,13.91672325
0.241869529,13.91143513
0.241951261,13.91422844
0.24199000399999998,13.91538906
0.242042501,13.91814327
0.242090021,13.91496372
0.24213965699999998,13.91423607
0.242182915,13.91546917
0.242231493,13.91435146
0.24228168,13.91661835
0.242346604,13.91759777
0.242379655,13.9164238
0.242444669,13.91698742
0.24248540799999999,13.91576767
0.24253799499999998,13.91744804
0.242584144,13.92022705
0.24263649099999998,13.92083454
0.242681403,13.92303467
0.242733438,13.92139339
0.24279478599999998,13.92121696
0.24282110199999998,13.92182064
0.242895682,13.92184734
0.24293421599999998,13.92188454
0.242972363,13.91956234
0.243040343,13.92468166
0.243100603,13.92506123
0.24313591899999998,13.92485142
0.24320499999999998,13.92374992
0.24324550199999997,13.92342854
0.24328339499999999,13.92385006
0.24334925899999998,13.92494488
0.24338207099999998,13.92351627
0.24343964899999998,13.92589092
0.243495245,13.92500019
0.24354643099999998,13.9256115
0.24359326499999998,13.92556572
0.24365954499999998,13.92791271
0.243685503,13.92477703
0.24373625699999998,13.92434025
0.24378568399999997,13.92729378
0.24382974599999999,13.92734909
0.243887786,13.92886162
0.243933548,13.92707348
0.24399432999999998,13.92991352
0.244040985,13.93039894
0.244083424,13.92961502
0.24413048199999998,13.93194675
0.244185601,13.93315983
0.244244997,13.93412781
0.244290282,13.93420029
0.24433145399999998,13.93410301
0.244385947,13.93579865
0.244438608,13.93179512
0.244494532,13.93632126
0.244533275,13.93381786
0.244594668,13.93755341
0.24465109799999998,13.93541527
0.244703968,13.93610287
0.24473816599999998,13.93506336
0.244786028,13.93515491
0.24483576899999998,13.93275356
0.24488322899999998,13.93890381
0.24494782499999998,13.94003391
0.244983439,13.94099617
0.245041017,13.94260693
0.245081578,13.94155216
0.24513853,13.94244003
0.245214824,13.94105148
0.245236505,13.94082737
0.24529996999999998,13.94120407
0.245331933,13.94088268
0.24539565,13.94160175
0.24542916299999998,13.94154644
0.245481034,13.94138527
0.245534007,13.94424629
0.24558793399999998,13.94376373
0.24564139999999998,13.94608116
0.24569614699999998,13.94582653
0.245740403,13.94497395
0.245785062,13.9445858
0.245851566,13.94631004
0.245898341,13.94531727
0.24593364099999998,13.94357872
0.245984931,13.94538689
0.24602422599999998,13.94645405
0.246092771,13.94515038
0.24615189899999998,13.94877434
0.246182521,13.94827366
0.24624148499999998,13.9489603
0.24628653099999998,13.95025826
0.24633735899999998,13.94782639
0.246378396,13.95004368
0.246445168,13.95208073
0.24649280699999998,13.95150757
0.246530761,13.95371342
0.246590872,13.95466137
0.246634205,13.95333767
0.246699278,13.95625973
0.246737455,13.95433521
0.246791203,13.95324993
0.246833806,13.95567131
0.24689502,13.95359039
0.24693669799999998,13.95680046
0.24699966999999998,13.95586205
0.24702243899999998,13.95455074
0.24708787,13.95646477
0.24713808699999998,13.95823097
0.247181092,13.95776749
0.24723639,13.95811176
0.24729063099999998,13.95785332
0.24735264899999998,13.95665932
0.24738280899999998,13.95955849
0.24744669,13.95776463
0.247486134,13.96101665
0.24754669199999998,13.95540428
0.247582112,13.96132374
0.247634207,13.95810032
0.247693439,13.96152592
0.24774386399999998,13.96031094
0.24778824,13.9630661
0.247834895,13.96389103
0.24788280299999998,13.96311951
0.247945477,13.96340561
0.247982879,13.96838665
0.248036434,13.96824074
0.24809195499999998,13.96872044
0.24813634599999998,13.96978092
0.248193164,13.96809673
0.248234887,13.96788979
0.24829438799999998,13.96823406
0.24834916399999998,13.96780777
0.248407353,13.97188854
0.24844092599999998,13.96917629
0.248500709,13.96907616
0.248549853,13.96802425
0.24859489899999998,13.96545887
0.24863619099999998,13.96438122
0.24869582499999998,13.96830654
0.248758186,13.96655178
0.248791759,13.96745968
0.248834227,13.9700098
0.248887335,13.96942902
0.248926197,13.96667671
0.248985548,13.97181892
0.249036927,13.97200298
0.249083523,13.97310925
0.24912259399999998,13.97442722
0.24918997699999998,13.97641659
0.24922767699999998,13.97519684
0.249286909,13.97944355
0.249341075,13.97875023
0.249394555,13.9779253
0.24945184999999997,13.9780159
0.24949196399999998,13.97880363
0.249541674,13.97737312
0.249594127,13.98127365
0.249642958,13.98143101
0.24970701799999998,13.98066521
0.249746059,13.97993755
0.249798109,13.97966099
0.24984165,13.97976971
0.249885429,13.98006248
0.24993628699999998,13.97760105
0.249999006,13.9806509
0.250032042,13.98014164
0.250083987,13.97977161
0.25012878,13.97611809
0.250156914,13.97620964
0.250205134,13.97280407
0.250227098,13.96556187
0.25026408299999997,13.95861721
0.250267868,13.94733334
0.250278895,13.93577671
0.25026798699999997,13.92070866
0.250244294,13.9064064
0.25022924399999996,13.88886929
0.250223581,13.88111305
0.25021327,13.86547661
0.250195061,13.85079479
0.25017098,13.84048271
0.25015351599999996,13.83014679
0.250146483,13.82301807
0.25015748,13.81477356
0.25014165499999996,13.80540657
0.25012499499999996,13.80153656
0.250124429,13.79867172
0.250125264,13.79561138
0.250174527,13.81170273
0.250271951,13.85948467
0.250441675,13.92782879
0.250696455,14.00370121
0.250993554,14.08339024
0.25133592299999996,14.15055561
0.251751845,14.19681644
0.252184753,14.2202692
0.25259081,14.22741985
0.252988879,14.22175121
0.253288959,14.20853901
0.253551368,14.19160938
0.253769283,14.17971802
0.253974412,14.168293
0.254190181,14.16795444
0.254411136,14.16669178
0.254631345,14.17294979
0.25486681299999997,14.17632198
0.255111997,14.18453407
0.255388562,14.19049549
0.25561029199999996,14.19815826
0.25588816799999997,14.20027828
0.256165509,14.20270061
0.2564036,14.20288467
0.256667857,14.20439243
0.256926005,14.20512772
0.2571739,14.20187569
0.257431452,14.20172691
0.257668798,14.20320702
0.257910584,14.20381069
0.258162771,14.20463181
0.258403306,14.20852089
0.258651142,14.21084595
0.258914684,14.21421528
0.25915188,14.2152853
0.259424125,14.21604729
0.259671186,14.21560764
0.25990611799999996,14.22106552
0.260165368,14.22403049
0.260426854,14.22495937
0.260672574,14.22662735
0.260914747,14.22785091
0.26118132899999996,14.22797871
0.261422966,14.22591686
0.261671816,14.22781944
0.26190907199999997,14.23054981
0.262151633,14.23375511
0.26241043599999997,14.23495674
0.262665217,14.23910236
0.26291189,14.23736382
0.263159101,14.24048233
0.263399546,14.2423954
0.263648544,14.24766827
0.263915603,14.24982738
0.26416841599999996,14.25220776
0.264428948,14.25495815
0.264677976,14.25155544
0.264911269,14.25471115
0.265167569,14.25633144
0.265431081,14.25825882
0.265669648,14.25941372
0.265938525,14.26271534
0.266167585,14.25969696
0.266414826,14.26269245
0.266663466,14.26604366
0.266912018,14.26878166
0.267171357,14.27257919
0.26742232299999996,14.27319241
0.267674003,14.27483463
0.26791576,14.27823257
0.26816404299999996,14.27737427
0.26842353199999996,14.27850914
0.268661712,14.28142071
0.268929516,14.28294277
0.269158994,14.28381729
0.269406979,14.28639412
0.2696631,14.28624439
0.269918446,14.28877449
0.270171706,14.28963852
0.270414446,14.29444313
0.270679359,14.29741955
0.270918821,14.29772091
0.27118725,14.30077648
0.271407281,14.29725742
0.27167359399999996,14.29897594
0.271917437,14.3030777
0.272166048,14.30738449
0.272419338,14.30924702
0.272665028,14.31294537
0.272914235,14.31197548
0.273175035,14.31343746
0.27342233499999996,14.31538105
0.273661528,14.31840992
0.273913686,14.31962395
0.274173711,14.3219099
0.27443162,14.32444572
0.274681006,14.32525921
0.274924104,14.32335854
0.27515519099999997,14.32870865
0.275419776,14.33120251
0.275671814,14.33377934
0.275939022,14.33677864
0.276188616,14.33384705
0.276437078,14.33706379
0.276663278,14.33580399
0.276920442,14.34098339
0.277168547,14.34147644
0.277433012,14.34669304
0.277655815,14.34703159
0.277927433,14.34866905
0.278155212,14.35058784
0.278431748,14.35467339
0.278680597,14.35518837
0.278925006,14.35728931
0.279202883,14.36135197
0.27942344999999996,14.36193371
0.27968246199999997,14.35937595
0.279930626,14.36168385
0.280165468,14.36327839
0.280423616,14.36422443
0.28066954499999996,14.36975384
0.28093055299999997,14.37076664
0.281174485,14.37024212
0.281429116,14.37440205
0.281663661,14.37271595
0.281928156,14.37811947
0.28216806499999997,14.37993622
0.282419358,14.38412857
0.282671575,14.38635731
0.282912914,14.38411236
0.283173953,14.38753605
0.283423816,14.38980389
0.283675228,14.38997555
0.283916925,14.39208984
0.284166847,14.39682674
0.284431343,14.39929008
0.284675215,14.40007496
0.28494281,14.39988232
0.285180901,14.40091515
0.285420273,14.40302944
0.285685186,14.4073925
0.28594053199999997,14.41058159
0.286177848,14.40699482
0.28641570099999997,14.41079712
0.2866706,14.41238117
0.28693736,14.41438484
0.287169103,14.41365528
0.287440543,14.41796684
0.287685786,14.4182539
0.2879324,14.42027855
0.288168584,14.42074776
0.288429145,14.42139149
0.288673316,14.42481041
0.288907264,14.43005657
0.28918076,14.43453026
0.28943858,14.43416309
0.289685075,14.43173504
0.289923225,14.4324646
0.29016095799999997,14.43533039
0.29042303999999997,14.44283867
0.290682916,14.4437685
0.290946577,14.44573498
0.29120609599999997,14.4461937
0.291429047,14.44576359
0.29169491399999997,14.44784641
0.291943823,14.44982624
0.29218447599999997,14.45159626
0.292430197,14.45117569
0.292672609,14.4557209
0.292918061,14.45750237
0.293184821,14.45808029
0.29342994499999997,14.46076965
0.293676709,14.45887375
0.29392931299999997,14.46522141
0.29418638799999997,14.46658516
0.294433151,14.46772003
0.29466534099999997,14.47031212
0.294929181,14.46915817
0.29516306999999997,14.47415924
0.295441274,14.47764874
0.29568881199999997,14.48002148
0.295949374,14.48005962
0.296189104,14.47929192
0.2964536,14.48011112
0.296683197,14.48164177
0.296925013,14.48365688
0.297176336,14.48519611
0.29742286,14.49150181
0.297685419,14.49035168
0.297921871,14.49328327
0.29818279,14.49421597
0.29842242999999996,14.4968462
0.298680817,14.49650097
0.29893914299999996,14.49863338
0.299177949,14.49963856
0.299437348,14.50186634
0.299692754,14.4999733
0.299920861,14.50132942
0.300182109,14.50548935
0.30043143499999997,14.50955105
0.30068254899999997,14.5108633
0.300941621,14.51251698
0.301186596,14.51286697
0.301444058,14.51558971
0.301691179,14.5164156
0.301921581,14.51794052
0.302185748,14.52105904
0.30243993199999997,14.52253628
0.302689318,14.52222061
0.302934115,14.52765083
0.303188746,14.5267868
0.303434049,14.53011417
0.30370000399999997,14.52835655
0.30393988299999997,14.52990627
0.30419657099999997,14.53369999
0.304439042,14.5341301
0.304680173,14.53278446
0.304925118,14.53937149
0.30518809399999997,14.5395956
0.305437748,14.54123211
0.30569821999999996,14.54365635
0.305948292,14.5448637
0.306195114,14.5434227
0.30643973199999996,14.5438633
0.30669936999999997,14.54761887
0.306936894,14.54824066
0.307198052,14.54992867
0.307453339,14.55257511
0.30769142899999996,14.5528965
0.307941411,14.55600834
0.308192436,14.55655956
0.308432226,14.55802727
0.308672313,14.56088638
0.308926617,14.56744289
0.309192364,14.56781769
