Elongation [mm],Load [kN]
0.23956798289,13.83269215
0.23961347588999998,13.83483982
0.23966074289,13.82959461
0.23970645889,13.83323193
0.23975667589,13.83258152
0.23980429989,13.83168411
0.23986485889,13.83153343
0.23989643388999998,13.83223248
0.23994748589,13.83239555
0.23999147389,13.83479214
0.24005034789,13.83533001
0.24010566189,13.83718014
0.24015665289,13.83922005
0.24022063889,13.83860302
0.24026659389,13.83749294
0.24031223589,13.83768463
0.24036373488999999,13.83625984
0.24040496589,13.83824921
0.24045682189,13.8370676
0.24050648789,13.83710957
0.24055674889,13.83820057
0.24060331589,13.83979321
0.24065311489,13.83827686
0.24070833888999998,13.84308338
0.24077086389,13.84240627
0.24079068289,13.84111977
0.24086433889,13.84232044
0.24091974188999998,13.84238815
0.24094861989,13.84317493
0.24101035589,13.84348392
0.24106079588999998,13.84259129
0.24110424788999998,13.84619522
0.24115139489,13.84222984
0.24120608189,13.84697151
0.24125707389,13.84565258
0.24128838189,13.84591198
0.24134929789,13.84675121
0.24141971989,13.84716797
0.24146568989,13.84789371
0.24150449289,13.84737301
0.24156360589,13.8461895
0.24160857789,13.84790802
0.24164463888999999,13.84660435
0.24169345489,13.84929562
0.24176502488999999,13.84904575
0.24180941589,13.85015011
0.24185309088999998,13.84876537
0.24189929889,13.85288143
0.24195726489,13.85323715
0.24202092289,13.85293388
0.24204640388999998,13.85156345
0.24210435388999998,13.85289478
0.24216111289,13.85419464
0.24219717389,13.85405064
0.24224835889,13.85500717
0.24230730789,13.85684872
0.24235546889,13.85636139
0.24240868089,13.85919094
0.24245974689,13.85814857
0.24250944188999998,13.85699654
0.24255955489,13.858284
0.24260714888999999,13.85780525
0.24265316389,13.85446453
0.24269984889,13.85790157
0.24274781589,13.85722637
0.24280306989,13.85882473
0.24285201989,13.85921955
0.24289921189,13.85918045
0.24295354188999999,13.86042881
0.24298888689,13.86458683
0.24306546389,13.86363983
0.24311045089,13.86491966
0.24315302289,13.86372852
0.24320212288999998,13.86546993
0.24324542589,13.86308765
0.24330273488999998,13.86635208
0.24334968889,13.86445808
0.24339285789,13.86483192
0.24344541389,13.86492348
0.24350376689,13.86812401
0.24356474289,13.86683559
0.24360867089,13.86923504
0.24365370189,13.86891365
0.24371355989,13.86778164
0.24376094589,13.86678123
0.24380672289,13.86687183
0.24385762488999999,13.86500549
0.24389751489,13.86868858
0.24395284289,13.86805248
0.24402199989,13.87113953
0.24406139789,13.86897182
0.24410414988999998,13.8684597
0.24415773389,13.87126064
0.24420427089,13.870574
0.24422945389,13.8689518
0.24429492888999998,13.87121868
0.24434814088999998,13.87204647
0.24440144289,13.87628269
0.24444520689,13.87725544
0.24450436489,13.87580013
0.24455550589,13.87691402
0.24461433589,13.87768173
0.24465598388999998,13.87870884
0.24470080688999998,13.87605381
0.24475914489,13.87819195
0.24480569589,13.87715912
0.24485205389,13.87587547
0.24491124089,13.876441
0.24494837489,13.87501812
0.24500663889,13.87944984
0.24504703589,13.87978554
0.24510684889,13.88351727
0.24514864689,13.88090515
0.24520558389,13.88250065
0.24525247789,13.8797617
0.24530789489,13.88260078
0.24535639889,13.8816433
0.24540980389,13.88167095
0.24543859289,13.88341713
0.24550217689,13.88682842
0.24554708889,13.88670063
0.24558907989,13.8864584
0.24565559889,13.88632965
0.24572091089,13.89087105
0.24575728488999998,13.88845062
0.24580539989,13.88739967
0.24585326289,13.88909912
0.24590885889,13.89027119
0.24595393489,13.88771152
0.24600434589,13.88937664
0.24605162688999999,13.88850498
0.24609405089,13.88809967
0.24614951289,13.89165115
0.24620436389,13.89143085
0.24625578789,13.89130878
0.24630066989,13.89140797
0.24634586489,13.89190102
0.24640363689,13.89158916
0.24645230389,13.89043427
0.24651280289,13.89329243
0.24654954889,13.89325047
0.24660083889,13.89560604
0.24665874489,13.89742374
0.24670738289,13.89520836
0.24676960989,13.89758396
0.24680744389,13.8948307
0.24686531989,13.89574146
0.24690108288999998,13.89688492
0.24695779689,13.89552975
0.24698356089,13.8943491
0.24704896189,13.89453793
0.24712014489,13.89938354
0.24714932089,13.89732456
0.24720265188999999,13.89813519
0.24724926289,13.8981514
0.24730864388999999,13.90133667
0.24735519589,13.90109062
0.24740702189,13.90217304
0.24746681989,13.89797878
0.24750069088999999,13.89883709
0.24755594389,13.89999294
0.24761615989,13.90134239
0.24764162589,13.89807892
0.24768860889,13.89752197
0.24774731988999998,13.89999008
0.24779480989,13.90426254
0.24785539789,13.9018755
0.24789960988999998,13.90635204
0.24795364089,13.90500832
0.24801294789,13.90756416
0.24804081289,13.90533257
0.24810290589,13.90798664
0.24814637289,13.90664387
0.24821110289,13.90964603
0.24825582189,13.90713024
0.24830210488999999,13.90844917
0.24835713489,13.90944195
0.24838616188999998,13.90694618
0.24845081789,13.91029358
0.24850104989,13.90939617
0.24854953889,13.90980148
0.24860136488999998,13.91189671
0.24865187988999998,13.91284084
0.24870647789,13.91533852
0.24875368489,13.91205978
0.24880142788999998,13.91515541
0.24883909789,13.91433811
0.24889530489,13.91745949
0.24895751689,13.9177599
0.24901180189,13.91740608
0.24906370289,13.91661549
0.24911347289,13.91533947
0.24916108189,13.91593075
0.24920033189,13.91625786
0.24924367889,13.9150362
0.24929574389,13.91718388
0.24935247288999998,13.9151907
0.24939573089,13.91720581
0.24944287789,13.92127037
0.24950255689,13.92045879
0.24955536689,13.92077827
0.24959849089,13.91899872
0.24965284989,13.92485237
0.24969901389,13.92290211
0.24976110689,13.92154121
0.24979970089,13.92251492
0.24985230189,13.92478466
0.24991074489,13.92492199
0.24995377889,13.92430496
0.25000685689,13.92574596
0.25006643189,13.92479706
0.25009891689,13.92098808
0.25014144489,13.91994667
0.25016421389,13.91632462
0.25019929089,13.91248131
0.25023508289,13.90357971
0.25025230889,13.89717865
0.25026220389,13.88573265
0.25025630289,13.87493324
0.25025630289,13.86214828
0.25023856989,13.84417725
0.25023663289,13.82991982
0.25020307589,13.81386566
0.25018951589,13.80100727
0.25017070989,13.78769779
0.25015971289,13.77911282
0.25013584189,13.7699995
0.25014153389,13.76038551
0.25011673789,13.75289726
0.25012207289,13.74410629
0.25010395289,13.74061775
0.25009453588999997,13.73275089
0.25009587689,13.72864914
0.25008118389,13.72176838
0.25007507488999997,13.72044754
0.25008779989,13.71612072
0.25007739888999997,13.71395111
0.25008139289,13.71312523
0.25009444589,13.70621395
0.25007930689,13.70523548
0.25007817389,13.69695759
0.25007355489,13.69789886
0.25007760789,13.69692707
0.25007602789,13.69330788
0.25009131688999997,13.70146179
0.25015354389,13.7303257
0.25030002289,13.79185486
0.25051632789,13.86970997
0.25078866189,13.95418835
0.25110027489,14.03273773
0.25145200189,14.09217739
0.25184461689,14.13623619
0.25224629289,14.16262722
0.25266367489,14.16722298
0.25303238889,14.16065121
0.25333947189,14.14553738
0.25359106289,14.13279438
0.25381410389,14.1211462
0.25403151189,14.11465263
0.25424075389,14.11227512
0.25444454189,14.11473083
0.25467846089,14.12456417
0.25493723389,14.12882423
0.25519758689,14.13134861
0.25543689989,14.13742352
0.25570470389,14.14120197
0.25596645688999997,14.14588451
0.25623691389,14.14438343
0.25648978589,14.14562893
0.25673121489,14.14302063
0.25696510289,14.14541817
0.25721615789,14.14761543
0.25747752489,14.14979935
0.25771412489,14.15218925
0.25797295789,14.15493488
0.25822633789,14.15348148
0.25846967389,14.15261078
0.25871202589,14.15666866
0.25896659789,14.15939331
0.25921905288999997,14.16393948
0.25947547189,14.16480637
0.25972303989,14.16495895
0.25997743288999997,14.1652689
0.26020848989,14.1684866
0.26047575689,14.16900826
0.26072398089,14.17076588
0.26097029689,14.17437172
0.26122141189,14.17610836
0.26146963488999997,14.17844963
0.26171982589,14.17655087
0.26196679689,14.17910004
0.26222449789,14.18339443
0.26248127489,14.18512154
0.26273313388999997,14.1867075
0.26297334089,14.18574047
0.26322075989,14.18891048
0.26347506289,14.18859005
0.26371813089,14.18951416
0.26395774189,14.1947031
0.26422906189,14.19914246
0.26448261989,14.2003231
0.26472205189,14.19717693
0.26497537189,14.20161057
0.26522112189,14.20037365
0.26546865989,14.20428658
0.26573184389,14.20745468
0.26596066589,14.20973492
0.26622885689,14.21338749
0.26647538189,14.21055698
0.26672944689,14.21295643
0.26696554089,14.21778774
0.26720661189,14.21932316
0.26747125689,14.22044468
0.26770976489,14.22259521
0.26798561489,14.22774982
0.26823276589,14.22686386
0.26849284989,14.2287035
0.26872450389,14.22912693
0.26897865789,14.23165035
0.26922303689,14.23554039
0.26947140989,14.23612118
0.26972896089,14.23657417
0.26996895889,14.23825932
0.27022215989,14.24194336
0.27048909889,14.24412251
0.27072775589,14.24562836
0.27099490388999997,14.24868298
0.27123290589,14.24498463
0.27146658589,14.2476263
0.27171567389,14.25248909
0.27197233089,14.25718689
0.27223646888999997,14.25767803
0.27246555989,14.26086521
0.27271947489,14.26348019
0.27297756288999997,14.26477051
0.27323180689,14.26596355
0.27347102989,14.26793575
0.27373141288999997,14.27028179
0.27397531489,14.27126312
0.27422371789,14.27028084
0.27448135888999997,14.27244949
0.27471906189,14.27155495
0.27496856689,14.27829647
0.27523043989,14.27921581
0.27548226989,14.28074551
0.27571675488999997,14.28200054
0.27596518689,14.28425503
0.27621898289,14.28703308
0.27647087289,14.29225254
0.27672150989,14.29284668
0.27698654189,14.29520607
0.27724069589,14.29201317
0.27750042389,14.29584599
0.27771643089,14.29492855
0.27797311789,14.29972076
0.27824101089,14.30188847
0.27848726789,14.30327415
0.27872139489,14.30383492
0.27897274789,14.31006718
0.27921864689,14.3115797
0.27947581089,14.3139801
0.27972755089,14.31453419
0.27997142289,14.31719303
0.28022721689,14.32155228
0.28047794388999997,14.32198238
0.28073144189,14.32448006
0.28099265989,14.32413864
0.28122663789,14.32516003
0.28148427889,14.3302021
0.28173390289,14.33272648
0.28198814689,14.33382702
0.28223705589,14.33062649
0.28248128589,14.3377676
0.28272420388999997,14.33896351
0.28298437889,14.34159184
0.28324806989,14.34272385
0.28349971989,14.34297848
0.28372660589,14.34296131
0.28398898489,14.34473515
0.28422457288999997,14.34661388
0.28448516389,14.3506031
0.28472262889,14.35225582
0.28498372689,14.35535145
0.28523329189,14.35567284
0.28549194589,14.3568697
0.28573453689,14.35932636
0.28597945189,14.3617363
0.28622508289,14.36322689
0.28649217189,14.36503601
0.28673413689,14.36580563
0.28697961789,14.36899853
0.28722623289,14.37068844
0.28747621488999997,14.37347412
0.28773156089,14.37617207
0.28798657889,14.37647152
0.28823712689,14.37870216
0.28849634789,14.38363266
0.28874019088999997,14.38221169
0.28898427189,14.38512421
0.28923976688999997,14.38534832
0.28949460689,14.3886795
0.28973156489,14.3888979
0.28999194789,14.39148426
0.29024929089,14.39033127
0.29047084088999997,14.3917532
0.29073405489,14.39640236
0.29099551089,14.3999691
0.29123866788999997,14.40042496
0.29150209089,14.4011507
0.29173514489,14.4041853
0.29198855389,14.40307236
0.29222735989,14.4053793
0.29247796788999997,14.4097023
0.29273653289,14.41456318
0.29300299589,14.41402531
0.29323929789,14.41408348
0.29348489889,14.41605949
0.29373559589,14.41565609
0.29397943889,14.42043877
0.29424280189,14.42411613
0.29449776089,14.42536259
0.29475516389,14.4274807
0.29500484689,14.42656326
0.29524180589,14.42778301
0.29548815189,14.43072701
0.29574054789,14.43324471
0.29599085689,14.43727684
0.29624691889,14.43835068
0.29649275789,14.43891335
0.29673993889,14.44035149
0.29700094689,14.44208717
0.29725152489,14.44602013
0.29748249289,14.44368076
0.29773274289,14.44619465
0.29799294689,14.44993305
0.29823789289,14.44902325
0.29848757689,14.45207787
0.29872435589,14.45238018
0.29898548389,14.45680714
0.29924607589,14.45831108
0.29948249689,14.45824242
0.29973682989,14.45889187
0.29998278889,14.46039581
0.30023646588999997,14.46569061
0.30048361688999997,14.46773815
0.30075425189,14.47011471
0.30099696188999997,14.47048378
0.30124140089,14.4731617
0.30149528689,14.47365761
0.30172232089,14.47685146
0.30199650189,14.47958565
0.30224621589,14.48149967
0.30250323089,14.48300076
0.30274877189,14.48164082
0.30298841289,14.48270035
0.30322537089,14.48446655
0.30348599189,14.48879814
0.30373740489,14.49038315
0.30398741589,14.49446964
0.30424243488999997,14.49406052
0.30448857189,14.49409294
0.30474367989,14.49608517
0.30500012889,14.50193787
0.30525794889,14.50213051
0.30550042089,14.5010519
0.30575058089,14.50130939
0.30599096689,14.50524044
0.30623695488999997,14.50279045
0.30648869488999997,14.50731659
0.30673924389,14.51057434
0.30699604989,14.51247501
0.30726313889,14.51324081
0.30749643089,14.51415253
0.30773535589,14.51416588
0.30799624589,14.52058029
0.30824944689,14.51976395
0.30850026289,14.52317429
0.30873581989,14.52304745
0.30898842489,14.52451134
0.30924323489,14.5270071
0.30950236589,14.52898693
0.30974063589,14.5289011
0.30999604089,14.53394985
0.31025025489,14.53375053
0.31048679589,14.53271675
0.31073349989,14.53212452
0.31099778689,14.53842831
0.31125369889,14.54199409
0.31149986689,14.54164886
0.31175756689,14.54428673
0.31201580389,14.54497242
0.31225961689,14.54289913
0.31248373089,14.54687214
0.31275123589,14.54938602
0.31299188989,14.55288792
0.31325537189,14.55198383
0.31348404589,14.55499458
0.31374269989,14.5594244
0.31399372489,14.55784702
0.31425443589,14.55977058
0.31450307589,14.56399727
0.31474402789,14.56341362
0.31500947689,14.56557465
0.31524151789,14.56502056
0.31550011289,14.56794357
0.31574237589,14.569664
0.31598347689,14.57302189
0.31624013488999997,14.57196712
0.31649664289,14.57601452
0.31675586389,14.57687855
0.31699556389,14.57791805
0.31724453189,14.5797348
0.31749409689,14.57961941
0.31775027789,14.58252048
0.31799912689,14.58363628
0.31823757589,14.58375263
0.31847688789,14.58610153
0.31874943089,14.59120083
0.31899294489,14.59063816
0.31924122789,14.5924263
0.31949326689,14.59338188
0.31974217589,14.59459019
0.31998685289,14.59599209
0.32023093389,14.59980488
0.32050755889,14.60249329
0.32075929889,14.60188675
0.32100445289,14.60227299
0.32124591089,14.60262966
0.32148826389,14.60251141
0.32175398089,14.60707664
0.32198485989,14.60804367
0.32222965589,14.60893059
0.32249078389,14.6136179
0.32272565589,14.61474133
0.32298800589,14.6175518
0.32324123689,14.61952972
0.32348543689,14.62046623
0.32374730989,14.6216135
0.32401484489,14.62304592
0.32424879288999997,14.62033939
0.32449153289,14.62285614
0.32474819089,14.62604809
0.32499671289,14.6293478
0.32525491989,14.63048744
0.32549604988999997,14.63147545
0.32576126089,14.63244247
0.32598600089,14.63489723
0.32625624789,14.63860607
0.32651382989,14.63932705
0.32677182789,14.63841438
0.32700285589,14.63879681
0.32724753288999997,14.64129925
0.32750305789,14.6428709
0.32775664589,14.64706707
0.32802477789,14.64984703
0.32826233189,14.64758778
0.32850429689,14.64796734
0.32875761689,14.64785767
0.32900953589,14.65110397
0.32924410988999997,14.65159035
0.32949254189,14.65634632
0.32975840789,14.65988064
0.33000985089,14.65819073
0.33025604789,14.65865231
0.33051556589,14.66015816
0.33075675589,14.66348553
0.33101183389,14.66646385
0.33126983289,14.66552639
0.33150634389,14.66554737
0.33175522389,14.6696806
0.33199864888999997,14.66980267
0.33225524689,14.67400074
0.33252379589,14.67569256
0.33277070789,14.67754841
0.33302223989,14.67930412
0.33326465189,14.67680454
0.33350691489,14.67919636
0.33374798589,14.68203735
0.33400339189,14.6853838
0.33426732089,14.68697548
0.33451453089,14.68490314
0.33476808889,14.68705845
0.33500001089,14.6854744
0.33526575789,14.68875217
0.33550328289,14.69173527
0.33575144688999997,14.69347572
0.33601221689,14.69653416
0.33626309289,14.69867992
0.33650568389,14.70111656
0.33676773589,14.70089817
0.33700028289,14.70427418
0.33727869689,14.70722103
0.33751860489,14.70705414
0.33776855689,14.70850086
0.33802151989,14.70661354
0.33826899789,14.70889664
0.33852005289,14.70896721
0.33876922988999997,14.70851994
0.33899954189,14.71482372
0.33926525989,14.71544552
0.33953222889,14.71805954
0.33977011089,14.71550465
0.34002340089,14.71835804
0.34026721389,14.71846676
0.34051013289,14.72142982
0.34075755189,14.72316933
0.34102815689,14.7251482
0.34126267089,14.72381973
0.34151140089,14.72523117
0.34176865488999997,14.72875595
0.34200856389,14.73079205
0.34226170489,14.73742008
0.34252995489,14.7352829
0.34276324789,14.7375679
0.34302106789,14.74045181
0.34327411889,14.74024105
0.34353348889,14.74162102
0.34377214589,14.74407291
0.34401327588999997,14.74386024
0.34427264589,14.74456215
0.34452387989,14.74461269
0.34477228189,14.74788094
0.34502810489,14.74929523
0.34527623889,14.75029373
0.34553116789,14.75372314
0.34579417389,14.75352192
0.34602555889,14.75211525
0.34626770289,14.75274944
0.34652051589,14.75713158
0.34676707089,14.75988674
0.34702864589,14.76260757
0.34728527289,14.76447773
0.34753015889,14.7614584
0.34777328589,14.7626152
0.34802928789,14.76436615
0.34826946489,14.76468945
0.34852698689,14.77303696
0.34877529989,14.77149582
0.34901973889,14.77056122
0.34927985289,14.77313614
0.34952524589,14.77339458
0.34978381089,14.77687168
0.35002324289,14.77612877
0.35027945289,14.77987194
0.35053584289,14.77900219
0.35078758289,14.78097534
0.35101181489,14.78033543
0.35127029089,14.78487206
0.35152176289,14.78739929
0.35176953889,14.79171848
0.35204833989,14.79024696
0.35228395688999997,14.79008389
0.35254231389,14.79048347
0.35279590189,14.79076481
0.35302594588999997,14.79038334
0.35327804389,14.79254246
0.35352078388999997,14.79733467
0.35377317889,14.79928207
0.35403496288999997,14.79511642
0.35425985089,14.80071926
0.35451451189,14.80222034
0.35478914089,14.80489922
0.35503107589,14.80582237
0.35528812089,14.80944347
0.35553613589,14.81199741
0.35579049889,14.80666351
0.35603502689,14.80713081
0.35628178989,14.81009102
0.35652953689,14.80974483
0.35676408089,14.8119812
0.35702339089,14.81498718
0.35728445889,14.81530666
0.35754123589,14.81545448
0.35777452889,14.81521606
0.35800808889,14.82007217
0.35827195889,14.82473373
0.35852408689,14.82450104
0.35877421788999997,14.82781124
0.35902303689,14.82473469
0.35926819089,14.82693768
0.35954904789,14.82995987
0.35976869089,14.82723904
0.36004758188999997,14.83093071
0.36029505989,14.8348999
0.36051622289,14.83146763
0.36076501289,14.8325758
0.36102974689,14.83222103
0.36127418589,14.83768368
0.36153713089,14.84057426
0.36177703989,14.83913994
0.36203834689,14.84091187
0.36229112989,14.84135914
0.36251723989,14.84201145
0.36277443388999997,14.84252167
0.36302298589,14.84492397
0.36327696089,14.8462038
0.36352858189,14.84944248
0.36376780489,14.85060692
0.36402067789,14.85229301
0.36428624689,14.85389805
0.36452546989,14.8564415
0.36477780589,14.85655403
0.36505660688999997,14.86071205
0.36529442889,14.85856819
0.36553868889,14.85382557
0.36577359089,14.85706615
0.36602422888999997,14.85942078
0.36627534289,14.86629677
0.36654380189,14.86805248
0.36678520089,14.86628246
0.36703726889,14.86720467
0.36728373389,14.8658638
0.36752552089,14.8671875
0.36779573789,14.87148952
0.36804399189,14.8710928
0.36827296289,14.87020206
0.36854157089,14.87290859
0.36877951289,14.8739748
0.36901512989,14.87463284
0.36926943288999997,14.88091373
0.36953088889,14.87986851
0.36979109289,14.88124943
0.37002739589,14.87988091
0.37028426189,14.88226223
0.37053275389,14.88425064
0.37077501689,14.88567638
0.37102690589,14.88843346
0.37128490489,14.88640881
0.37155097989,14.89008236
0.37180280989,14.88963604
0.37205207589,14.89053154
0.37228071989,14.88902473
0.37253478389,14.88928318
0.37277955089,14.8940382
0.37304979789,14.89573288
0.37328481889,14.89729881
0.37351876789,14.89773846
0.37378111789,14.8977766
0.37402942989,14.89613819
0.37427601489,14.90123749
0.37452700989,14.90522003
0.37478327989,14.90616608
0.37502488789,14.90667248
0.37527746189,14.90884113
0.37553194389,14.90884209
0.37577679989,14.91232014
0.37604618288999997,14.91193676
0.37627917789,14.91163349
0.37652495789,14.91488552
0.37677774089,14.91672707
0.37701976588999997,14.91594982
0.37728521489,14.91983891
0.37754604489,14.92175198
0.37778085689,14.9223299
0.37804565089,14.92112637
0.37829637789,14.92049217
0.37853753789,14.92229939
0.37878352689,14.91911507
0.37904003489,14.92426777
0.37927600989,14.92723846
0.37954145889,14.9297657
0.37978518289,14.92827225
0.38002288589,14.92906857
0.38027900689,14.93257141
0.38052571089,14.9316473
0.38078427588999997,14.93473244
0.38104704289,14.93379307
0.38128829289,14.93343449
0.38154062889,14.93613243
0.38176420589,14.93716526
0.38203215889,14.93752003
0.38226452689,14.94008827
0.38253694989,14.94430351
0.38278126989,14.94295597
0.38304940089,14.94580746
0.38327414089,14.94425011
0.38353586489,14.9457159
0.38377961789,14.94987392
0.38403791489,14.95006943
0.38430163489,14.95383453
0.38453358689,14.95245361
0.38479998988999997,14.95343018
0.38503948089,14.94978714
0.38530427489,14.95271873
0.38554105389,14.9556284
0.38578850289,14.95664406
0.38603458089,14.95860386
0.38629022489,14.96076298
0.38654196489,14.95945549
0.38680431489,14.95883369
0.38703754789,14.96024895
0.38728454989,14.96089363
0.38753906189,14.96298504
0.38779714988999997,14.96314812
0.38803705789,14.9650383
0.38828754689,14.96629047
0.38852241889,14.96704483
0.38878143089,14.96953011
0.38903182989,14.97278404
0.38931197189,14.97457314
0.38953963189,14.97027016
0.38979557388999997,14.97218323
0.39004200989,14.97304726
0.39029020289,14.97439575
0.39053279389,14.98054409
0.39078605389,14.98186779
0.39105239789,14.9825716
0.39129266389,14.98225975
0.39154863589,14.98198509
0.39179656189,14.98383141
0.39205599089,14.98469448
0.39229655489,14.98570728
0.39254313989,14.98639011
0.39278441889,14.98647022
0.39302522189,14.98801708
0.39327997188999997,14.99083805
0.39354238189,14.99340439
0.39377209789,14.99561787
0.39404708389,14.99665356
0.39429274489,14.99740028
0.39453950789,14.99648952
0.39478716489,14.9972353
0.39503118689,14.99950504
0.39529493689,15.00118637
0.39554906189,15.0019846
0.39578193689,15.00234222
0.39603969689,15.00205803
0.39627742989,15.00441647
0.39653045188999997,15.00522709
0.39678830189,15.00645828
0.39704999589,15.00746346
0.39730108089,15.00895405
0.39754894589,15.00710106
0.39780032889,15.00465679
0.39803713789,15.00909138
0.39828467589,15.00793552
0.39853963489,15.01246262
0.39878201789,15.0116148
0.39901671089,15.0138073
0.39927357689,15.0171175
0.39953422789,15.01835823
0.39979017089,15.01986504
0.40004280489,15.01803017
0.40028324988999997,15.01927185
0.40053472189,15.02343655
0.40078866789,15.02315617
0.40102967889,15.0231142
0.40129363789,15.02236938
0.40153914989,15.02527237
0.40179825089,15.02809048
0.40205219689,15.02976704
0.40229603889,15.02536678
0.40253067289,15.02721119
0.40277609489,15.02867222
0.40303179889,15.03301239
0.40328341989,15.03614807
0.40353083889,15.03657532
0.40378812189,15.03637218
0.40404501788999997,15.03840256
0.40429261589,15.03559875
0.40454459489,15.03956032
0.40478831788999997,15.0392952
0.40503809089,15.04144478
0.40529290089,15.03956318
0.40554955889,15.04102421
0.40579095788999997,15.04064369
0.40603885288999997,15.0406208
0.40628504988999997,15.04312325
0.40653214089,15.04479313
0.40677070889,15.04436588
0.40703410189,15.04807281
0.40729695789,15.04801369
0.40752899889,15.04785442
0.40778786189,15.05368328
0.40802255489,15.05209351
0.40829420389,15.05518246
0.40853670489,15.05216789
0.40879294489,15.05344105
0.40903395689,15.05521393
0.40929863089,15.05590439
0.40953654289,15.05684566
0.40979641889,15.05622387
0.41003722188999997,15.05761528
0.41029274689,15.05523205
0.41053468289,15.05703354
0.41078323389,15.06453133
0.41104206689,15.06413651
0.41130274789,15.06034279
0.41154435589,15.06505394
0.41179219189,15.06570816
0.41205755089,15.06355953
0.41227641988999997,15.06282806
0.41252574589,15.06706715
0.41277957189,15.07289886
0.41304341189,15.07176971
0.41327896989,15.07113934
0.41353529989,15.07354641
0.41379714288999997,15.07482243
0.41404462089,15.07628632
0.41428855289,15.07508087
0.41454130689,15.07707596
0.41480684589,15.07902908
0.41503522089,15.07827759
0.41529888188999997,15.07975578
0.41553643589,15.08003044
0.41580167688999997,15.08014679
0.41605663588999997,15.08170128
0.41630235589,15.08045673
0.41653934388999997,15.08269405
0.41678363389,15.08678246
0.41704642989,15.08605766
0.41729536889,15.08794689
0.41755321889,15.09045887
0.41780466089,15.08867264
0.41804567289,15.08867264
0.41829419389,15.08657074
0.41854089789,15.08899784
0.41879451488999997,15.09349442
0.41903373889,15.09560013
0.41930052888999997,15.09690475
0.41954717289,15.09878254
0.41979620088999997,15.09787655
0.42006501789,15.09702206
0.42029962189,15.09651756
0.42054754789,15.09933376
0.42080041989,15.0968523
0.42104774989,15.09737015
0.42129487089,15.09777355
0.42155501488999997,15.1008873
0.42178166189,15.09890461
0.42204416089,15.10266399
0.42228934389,15.10106373
0.42254030989,15.10403728
0.42279216889,15.10454464
0.42303925989,15.10872936
0.42330500789,15.11023617
0.42354837288999997,15.10806465
0.42379310989,15.10901737
0.42404780089,15.11024284
0.42429757389,15.10865974
0.42455646689,15.10964775
0.42477503689,15.11118984
0.42505023189,15.11540604
0.42529666689,15.11351871
0.42554241689,15.11597443
0.42579436588999997,15.1142025
0.42604765589,15.11740875
0.42628321289,15.11758423
0.42655435489,15.12088776
0.42679929989,15.12071323
0.42705616589,15.12268734
0.42730376389,15.12133789
0.42753550688999997,15.12134457
0.42779705189,15.12336922
0.42805859689,15.12753582
0.42831272188999997,15.12861729
0.42856711389,15.12915516
0.42881107589,15.12418079
0.42905310089,15.12505054
0.42931002689,15.12498283
0.42954284188999997,15.12893295
0.42980259889,15.13091564
0.43003738189,15.13141727
0.43028849589,15.13172913
0.43054342488999997,15.13237
0.43080127489,15.13359356
0.43105420689,15.13572025
0.43129575489,15.13460541
0.43154219089,15.13576412
0.43178856589,15.1385355
0.43205008189,15.1394825
0.43230819989,15.14031696
0.43255701889,15.13925934
0.43281322989,15.14264297
0.43305468789,15.14341736
0.43330449089,15.13976669
0.43354943689,15.14181614
0.43380043189,15.14163113
0.43405419889,15.14320374
0.43428933889,15.14435101
0.43456104688999997,15.14784145
0.43482128089,15.14653111
0.43505481189,15.14465714
0.43531093289,15.14404297
0.43555030489,15.14505196
0.43579030289,15.14710522
0.43603897389,15.14991665
0.43629822389,15.1501236
0.43654194689,15.15372276
0.43678650489,15.15242577
0.43704879589,15.15289307
0.43729749589,15.1518898
0.43755978589,15.15578365
0.43781602689,15.15709019
0.43805566689,15.1563406
0.43829047989,15.15759945
0.43856039889,15.15548897
0.43881690789,15.15764427
0.43904155789,15.15712261
0.43929597989,15.15938377
0.43955350189,15.16050053
0.43980884789,15.16272545
0.44005382289,15.15872192
0.44028830789,15.15868473
0.44055310189,15.16292572
0.44079533489,15.16577721
0.44105184389,15.16515541
0.44131112389,15.16845703
0.44153401489,15.16424656
0.44179859989,15.16592503
0.44206339389,15.16730118
0.44229817689,15.16732979
0.44256070489,15.17027473
0.44279456389,15.16828346
0.44303778089,15.16808224
0.44330254489,15.16952991
0.44355428489,15.17035294
0.44380277689,15.17070103
0.44406306989,15.1730814
0.44429970089,15.17252731
0.44455403389,15.17225742
0.44480988689,15.17203903
0.44504073489,15.17064571
0.44530460489,15.17622852
0.44555461689,15.17438126
0.44579166389,15.17538166
0.44604799389,15.17382145
0.44629562189,15.177145
0.44654056689,15.1790657
0.44680825089,15.1807642
0.44705027589,15.18132496
0.44729131689,15.18269253
0.44755283289,15.18599033
0.44780105589,15.18270111
0.44805497189,15.18447781
0.44829738389,15.18569756
0.44855606789,15.18976021
0.44881931189,15.18471146
0.44905436289,15.18281841
0.44928980089,15.18191147
0.44953906789,15.18617535
0.44978770888999997,15.18950844
0.45004931388999997,15.19244862
0.45032096189,15.19196892
0.45056045289,15.18945694
0.45080098789,15.19201088
0.45106971489,15.18977928
0.45130220289,15.19326496
0.45156190089,15.19441509
0.45179978289,15.19470882
0.45203834988999997,15.19531155
0.45231294889,15.19423008
0.45255545089,15.19729233
0.45279932289,15.1977253
0.45306834888999997,15.19879341
0.45331323389,15.19918633
0.45354372489,15.20088863
