Elongation [mm],Load [kN]
0.137203259,-16.34796333
0.13694085,-16.34334946
0.13671567799999998,-16.34630585
0.136460883,-16.35177612
0.13621113999999998,-16.35414696
0.135952128,-16.3562603
0.13569552999999998,-16.35698318
0.135448603,-16.35874939
0.13521118199999999,-16.35896873
0.134970603,-16.36028671
0.13471044399999998,-16.36585999
0.134466765,-16.36838722
0.134208468,-16.37314224
0.133962793,-16.3748951
0.133711843,-16.37660789
0.133461518,-16.38089943
0.133208004,-16.38402367
0.1329554,-16.38668633
0.13270094799999999,-16.38644028
0.132452575,-16.38900566
0.132227091,-16.3900795
0.131964324,-16.39433098
0.13171101899999998,-16.39613533
0.131460516,-16.39914703
0.131221113,-16.40379715
0.13096761499999998,-16.40421867
0.13072547099999998,-16.4062748
0.130465058,-16.41272926
0.13021454,-16.41379738
0.12994988,-16.41599846
0.129702327,-16.41632271
0.129462776,-16.41767883
0.129220841,-16.42118454
0.128972424,-16.42622185
0.12870772,-16.43257523
0.128448395,-16.4355545
0.128226546,-16.432621
0.12796233399999998,-16.43444824
0.12770928199999998,-16.43703842
0.127469478,-16.4425602
0.12721106199999999,-16.44393921
0.126962675,-16.44826508
0.12670633,-16.44613838
0.126462979,-16.44852448
0.12622883699999998,-16.45218849
0.125987423,-16.45767975
0.125720052,-16.46368027
0.12545496,-16.46569633
0.125215886,-16.46714783
0.12495905700000001,-16.4679985
0.124712212,-16.46905327
0.124461321,-16.47348213
0.124204306,-16.47377396
0.12396503,-16.4750824
0.12371138300000001,-16.47762871
0.123473888,-16.47973251
0.123222856,-16.48434639
0.12296654100000001,-16.4890976
0.12270966000000001,-16.49208069
0.12245781500000001,-16.48789978
0.12222537900000001,-16.49035835
0.121974786,-16.49552155
0.121718501,-16.49966621
0.12145723200000001,-16.50342941
0.121229296,-16.50181198
0.12098025300000001,-16.50429344
0.120733803,-16.50904846
0.12048918500000001,-16.51366615
0.12020884200000001,-16.5202961
0.11994022700000001,-16.51920891
0.11970976500000001,-16.51954269
0.119470274,-16.51915741
0.11922105200000001,-16.52292633
0.11897092100000001,-16.52563858
0.11873088600000001,-16.53043556
0.118461599,-16.53264618
0.11821366600000001,-16.53448486
0.117963252,-16.53574562
0.11773994400000001,-16.53695488
0.117476759,-16.54558754
0.11722621100000001,-16.54516792
0.11696608200000001,-16.54861259
0.11671993700000001,-16.54658127
0.11648981800000001,-16.55185699
0.116233816,-16.55687904
0.11596000000000001,-16.56267548
0.115706956,-16.5641861
0.11546128800000001,-16.56364632
0.11522588700000001,-16.56430817
0.11497275300000001,-16.56860733
0.114713957,-16.57170296
0.114467865,-16.57394409
0.11421226500000001,-16.57535934
0.113960763,-16.5759182
0.11373298400000001,-16.57765388
0.113474263,-16.58395958
0.113228595,-16.58774376
0.112972161,-16.58893967
0.11271628500000001,-16.59132767
0.11248211300000001,-16.59145164
0.112221678,-16.59474182
0.11196418600000001,-16.60184669
0.111731989,-16.60333061
0.111454254,-16.60578918
0.111213846,-16.60471344
0.11096362600000001,-16.60614014
0.11071570700000001,-16.61048889
0.110455489,-16.61283493
0.11019859200000001,-16.6131649
0.109966119,-16.6146965
0.10971773900000001,-16.61601257
0.10947707100000001,-16.61865425
0.10922907800000001,-16.62430573
0.10896944800000001,-16.62769508
0.10871507000000001,-16.63153648
0.108463427,-16.63331795
0.108222631,-16.63616943
0.10796955800000001,-16.63957405
0.10770444400000001,-16.64388275
0.10744874,-16.64370918
0.10720533700000001,-16.6458683
0.106953038,-16.64565277
0.106702981,-16.64668274
0.1064703,-16.6506691
0.106215184,-16.65629387
0.105945749,-16.65808487
0.10570552700000001,-16.65465164
0.105468375,-16.66028786
0.10521780500000001,-16.66451836
0.10497578,-16.66911888
0.10470253,-16.67244339
0.10446028900000001,-16.67649841
0.104192635,-16.6721859
0.103971375,-16.67407608
0.10370746800000001,-16.67588234
0.10346293200000001,-16.68157768
0.10320881500000001,-16.68510056
0.10296748400000001,-16.68553162
0.10270912,-16.68712616
0.102470321,-16.69108582
0.10221768,-16.69621086
0.10196509000000001,-16.69923019
0.101703999,-16.70243073
0.10145433000000001,-16.70172691
0.10121500300000001,-16.70312119
0.100960483,-16.70628357
0.100699832,-16.70833015
0.10045628000000001,-16.71174622
0.100206112,-16.71428871
0.099963328,-16.71543694
0.09972048300000001,-16.71829796
0.099462798,-16.71970558
0.09920838300000001,-16.72281265
0.09897612600000001,-16.72904205
0.098705364,-16.73098564
0.098453147,-16.73134232
0.09820844000000001,-16.73268509
0.09796529000000001,-16.73259544
0.097719622,-16.73691368
0.097466176,-16.74027252
0.09721322900000001,-16.74220085
0.09697322300000001,-16.74459457
0.09673250300000001,-16.74771118
0.09646581600000001,-16.75329399
0.09623203200000001,-16.75490379
0.095971232,-16.75873566
0.09570998500000001,-16.75859451
0.095459258,-16.75926399
0.09522791700000001,-16.76161575
0.094969047,-16.76510429
0.094707017,-16.76970863
0.0944745,-16.76961327
0.094227669,-16.77442551
0.09396941,-16.77483749
0.093720143,-16.7773838
0.093466012,-16.78381348
0.09321009200000001,-16.77967644
0.09295244300000001,-16.78518295
0.09273874500000001,-16.78579521
0.09249157200000001,-16.78926086
0.09223709000000001,-16.79443169
0.09197326500000001,-16.79970932
0.09171067000000001,-16.79965401
0.09145980100000001,-16.79965401
0.091228081,-16.80076981
0.09097627300000001,-16.80664444
0.090719936,-16.80979156
0.09045678900000001,-16.80876732
0.09022645400000001,-16.8097229
0.08996601900000001,-16.81663895
0.08971575400000001,-16.81587791
0.089465981,-16.81849289
0.08920438400000001,-16.8211174
0.08895865600000001,-16.82569695
0.088705158,-16.82528877
0.088462619,-16.82470512
0.08823167300000001,-16.82502937
0.087966477,-16.83507919
0.087727254,-16.83672714
0.087466946,-16.83869362
0.08722048800000001,-16.84150887
0.086971296,-16.84280205
0.08672112000000001,-16.84898567
0.08647098900000001,-16.85128975
0.08620300700000001,-16.85450745
0.08595257,-16.85811043
0.085699593,-16.85467148
0.085463246,-16.8545742
0.08522297200000001,-16.86071205
0.08495533300000001,-16.8631649
0.08471542400000001,-16.86546707
0.08444319500000001,-16.86824989
0.08421121300000001,-16.86753654
0.083963757,-16.87205887
0.08371819300000001,-16.87961197
0.08343417,-16.87919235
0.083193844,-16.88071823
0.082946343,-16.88332176
0.082709526,-16.88271904
0.082469916,-16.88364792
0.082203811,-16.89058685
0.081958627,-16.8941021
0.081699801,-16.89606285
0.08146186700000001,-16.89374352
0.08121491800000001,-16.89800644
0.080956449,-16.9017868
0.080708494,-16.90378761
0.08046819100000001,-16.90741348
0.08019777900000001,-16.91330338
0.079956336,-16.91304207
0.07970028900000001,-16.91291809
0.07946622900000001,-16.91383934
0.079224152,-16.91878891
0.07896517700000001,-16.92444801
0.07870679100000001,-16.92573738
0.078465273,-16.9262867
0.07821043400000001,-16.92773056
0.07797103200000001,-16.92927361
0.077712951,-16.93536949
0.07744464100000001,-16.93784523
0.077207518,-16.93745804
0.076956672,-16.94124794
0.07669684800000001,-16.94237137
0.076458549,-16.94166565
0.07621443100000001,-16.94990158
0.07595927100000001,-16.95330429
0.07570919200000001,-16.95642662
0.075449628,-16.95610809
0.075193701,-16.95753098
0.074957011,-16.95714378
0.07470602300000001,-16.96209526
0.07445695000000001,-16.96337128
0.074197357,-16.96745491
0.073965428,-16.96858406
0.073727837,-16.96901512
0.073470672,-16.97509766
0.07321174200000001,-16.97818565
0.07295288700000001,-16.98024559
0.07269549900000001,-16.98368073
0.072456961,-16.98347855
0.07220201000000001,-16.98526382
0.071964053,-16.98423004
0.07171428,-16.99057388
0.071453815,-16.9959507
0.071219159,-16.99509048
0.070949858,-16.99952507
0.070709033,-16.9992981
0.07046618800000001,-17.00194168
0.07023219600000001,-17.00557709
0.069973504,-17.0116787
0.069710454,-17.01664352
0.069446979,-17.01321983
0.06919675900000001,-17.01351357
0.068973792,-17.01574135
0.06869844900000001,-17.02141953
0.06845115700000001,-17.02390862
0.06821386300000001,-17.02557182
0.06796798600000001,-17.02946281
0.067704884,-17.032444
0.067457286,-17.0331707
0.067198699,-17.03679085
0.066936915,-17.03641129
0.06669451100000001,-17.03826904
0.066452352,-17.03739548
0.06622187600000001,-17.03759384
0.065978145,-17.04619408
0.065711906,-17.05071259
0.065452805,-17.0518322
0.065207658,-17.0569706
0.064972264,-17.05642891
0.06471731300000001,-17.06134796
0.06444938300000001,-17.0649929
0.06419529600000001,-17.06658936
0.063959365,-17.06650925
0.06370795300000001,-17.0695858
0.06346406600000001,-17.06720161
0.063226161,-17.07474327
0.062963901,-17.07683754
0.062720148,-17.07781982
0.062463013,-17.08210182
0.062204187,-17.0837841
0.061967244,-17.08235931
0.061729932,-17.08778
0.061482006,-17.09326744
0.061204271,-17.09941864
0.060947174,-17.09730911
0.060699460999999996,-17.09521866
0.06048605,-17.096035
0.06023314,-17.10334015
0.059964159,-17.10700226
0.059711741,-17.11146545
0.059449913,-17.11195946
0.059212433,-17.1131382
0.058968315,-17.11411476
0.05872502,-17.12104797
0.058448998,-17.12394524
0.058206739,-17.12309265
0.05796442,-17.12558174
0.057713823,-17.12352562
0.057488264,-17.13069725
0.057223713,-17.1356678
0.056962041,-17.13866615
0.056701408,-17.14026833
0.056470399,-17.14100266
0.056205461,-17.14279938
0.055943781,-17.14742279
0.055697446,-17.14808846
0.055451264,-17.14767838
0.055204911,-17.15334129
0.054964436,-17.15474701
0.054711414,-17.1566143
0.054471092,-17.15982819
0.054200509,-17.1652832
0.053945092,-17.16989899
0.053687053,-17.16930389
0.053448011999999996,-17.16558456
0.05319103,-17.16519356
0.05297072,-17.16809845
0.052712975,-17.17618179
0.052462006,-17.17956734
0.052208041,-17.18272209
0.051960772,-17.18377304
0.051718784,-17.18573189
0.051464556,-17.18901825
0.051206188,-17.19200325
0.050950298,-17.19551659
0.05069484,-17.2003212
0.050444354999999996,-17.19658852
0.05020828,-17.19879913
0.049965093,-17.20414543
0.049715312,-17.21007347
0.049447136,-17.20954895
0.049191536,-17.21509552
0.048943707,-17.21170998
0.048700979,-17.21340561
0.0484433,-17.21553421
0.048211464,-17.2171669
0.047953741,-17.2208519
0.047698965,-17.22516632
0.04746175,-17.22393608
0.04721819,-17.22836113
0.046974303,-17.23249817
0.04673081,-17.23709679
0.046451738,-17.24334526
0.046187909,-17.24453926
0.045955585,-17.24305534
0.045707421,-17.24190331
0.045466276,-17.24644661
0.045205002,-17.25090218
0.044954205,-17.25743675
0.044695785,-17.25435257
0.044472516999999996,-17.2555275
0.044211467,-17.2623558
0.04395294,-17.26280975
0.043708885,-17.26286888
0.043449365999999996,-17.26815414
0.043202197,-17.26735306
0.042945692,-17.2681427
0.042709352,-17.27355385
0.042459712999999996,-17.27272224
0.042222595,-17.27853012
0.041967568999999996,-17.28356171
0.041705938,-17.28543663
0.041449805,-17.2882309
0.041214077,-17.28829193
0.040973669,-17.29218292
0.040699905,-17.29837608
0.040465327,-17.2959938
0.040213046,-17.30314255
0.039939435,-17.29963493
0.039711447,-17.30015373
0.039463388,-17.30424881
0.039216624,-17.30757713
0.038961683999999996,-17.313591
0.038689338999999996,-17.31480789
0.038445016,-17.31103325
0.038203409,-17.31193542
0.037980014,-17.31584358
0.037717106,-17.32446289
0.037448114,-17.32701302
0.037212936,-17.32792473
0.036960127,-17.32777977
0.03670025,-17.33210945
0.036466645,-17.33207893
0.036218611,-17.33819962
0.035939043,-17.34045601
0.035698248,-17.34305763
0.035450717,-17.33979225
0.035214593,-17.34072876
0.034964109,-17.34586334
0.034719603,-17.35105324
0.034481896,-17.35458755
0.034216208,-17.358778
0.033953437,-17.36040497
0.033714993,-17.3608036
0.033466598,-17.36711884
0.033203723,-17.3689003
0.032958535,-17.36839485
0.032704135,-17.37169266
0.032462993,-17.37152481
0.032205766,-17.37698746
0.031957654,-17.379076
0.031712068,-17.38349152
0.031450236,-17.38759041
0.031201333,-17.38596916
0.030957743,-17.38550186
0.030710522,-17.38834
0.030461725,-17.38913536
0.030216604,-17.39499092
0.02993682,-17.39842224
0.02970845,-17.39914322
0.029472232,-17.39823341
0.029223067,-17.39954185
0.028979001,-17.40838814
0.028697076999999998,-17.4118824
0.028456686,-17.41333008
0.028199188,-17.41219711
0.027965205,-17.41033745
0.027707831999999998,-17.42009926
0.027448462,-17.42079544
0.027202515,-17.422575
0.026949433,-17.42442322
0.026716193,-17.42520332
0.026471076,-17.4295578
0.02623168,-17.42959213
0.025969097,-17.43553352
0.02570712,-17.44011116
0.025462374,-17.44245529
0.025230291999999998,-17.43779945
0.024959327,-17.44291878
0.024714783,-17.44710732
0.024454569,-17.45027542
0.024209873,-17.45088577
0.023963673,-17.454813
0.023711028999999998,-17.45786667
0.023463084999999998,-17.45888329
0.023205397,-17.46041489
0.022968426,-17.46209145
0.022702809,-17.46806908
0.022460207,-17.46597481
0.022205975,-17.46816444
0.021980546,-17.46962357
0.021725796,-17.4739151
0.021461488,-17.48083878
0.021201279,-17.48017693
0.020945478,-17.48110008
0.020703555999999998,-17.47896385
0.020469505,-17.48357964
0.020218044,-17.48507881
0.019966183,-17.48949814
0.019711845999999998,-17.49405289
0.019461596,-17.49725342
0.019206566,-17.49583626
0.018970795,-17.4972496
0.018705692,-17.50327301
0.018462654,-17.50602913
0.018197054,-17.50691032
0.017954347,-17.50814056
0.017719679999999998,-17.50843811
0.017468787,-17.51370049
0.017216164,-17.51556587
0.016951841999999998,-17.5213871
0.016705,-17.52003479
0.016468957,-17.52096748
0.016237495,-17.52567291
0.015952070999999998,-17.52848625
0.015721643,-17.52964783
0.015461738,-17.53468323
0.015206052999999999,-17.53666878
0.014956238,-17.53610229
0.014727457999999999,-17.53654289
0.014479971,-17.54032516
0.014215504,-17.54583931
0.013955028999999999,-17.54767227
0.013713798,-17.5488739
0.013462211,-17.54763222
0.013226622,-17.5525322
0.012976269,-17.55524254
0.012721662,-17.5594635
0.012479523999999999,-17.56350708
0.012225927999999999,-17.56517792
0.011978862,-17.56593323
0.011726333,-17.56705093
0.011468601,-17.5711422
0.011214153,-17.5757122
0.01096511,-17.57640457
0.010724939999999999,-17.57950974
0.010465763,-17.5750351
0.010225082,-17.58176041
0.009976309,-17.58319664
0.009729807,-17.58815575
0.009471535,-17.58792686
0.009223555,-17.58986664
0.008981882,-17.59070778
0.008723227,-17.59539986
0.008475181,-17.59667969
0.008234765,-17.5996933
0.00798025,-17.60069847
0.007714739,-17.60571671
0.007469567,-17.60753059
0.0072286189999999995,-17.60786629
0.006967464,-17.61279488
0.006720543999999999,-17.61211967
0.006471629,-17.61485481
0.006229358999999999,-17.61732674
0.005970318,-17.62275314
0.005730651999999999,-17.62782478
0.005469971,-17.6262722
0.005220623,-17.62689209
0.004979943,-17.62835121
0.004734787999999999,-17.6303997
0.004461494,-17.63415527
0.004205034999999999,-17.63611412
0.003982922,-17.63820076
0.003722097,-17.63612747
0.003477174,-17.64038849
0.003221567,-17.64379311
0.002974785,-17.64682007
0.002722224,-17.65093803
0.002449501,-17.65415001
0.002211854,-17.65325546
0.001979934,-17.65571022
0.001711846,-17.66138649
0.001447367,-17.66367722
0.001197316,-17.66098213
0.0009519180000000001,-17.66260338
0.000714997,-17.66057205
0.0004894130000000001,-17.66615677
0.000221075,-17.67066765
-3.4177e-05,-17.6763401
-0.00027271099999999997,-17.66491699
-0.000447528,-17.64261246
-0.0005632359999999999,-17.61333847
-0.000630206,-17.57969856
-0.0006422379999999999,-17.54305649
-0.000653853,-17.50635719
-0.00064089,-17.47007179
-0.000585661,-17.42959595
-0.000537533,-17.39386177
-0.000480346,-17.35543442
-0.000427163,-17.32199669
-0.000388443,-17.29678535
-0.000345042,-17.27362823
-0.00031476599999999996,-17.25850296
-0.000296411,-17.24482346
-0.000288957,-17.23426628
-0.000276148,-17.22357941
-0.000261482,-17.2142086
-0.00024823,-17.21277809
-0.00025091699999999997,-17.20544052
-0.000243252,-17.19941902
-0.000245933,-17.19812584
-0.000244703,-17.19043922
-0.000267152,-17.18660164
-0.00026056399999999997,-17.1818924
-0.000257433,-17.17701149
-0.00024245400000000002,-17.17190552
-0.00025044799999999996,-17.16569328
-0.000247073,-17.16187859
-0.00024830999999999996,-17.15616417
-0.00025381,-17.15146065
-0.00024961199999999997,-17.15044594
-0.000246535,-17.14187241
-0.000241417,-17.1397686
-0.000245929,-17.13340378
-0.000238488,-17.13133049
-0.00023497400000000002,-17.12596703
-0.00023695200000000002,-17.1244297
-0.000242532,-17.11827278
-0.00020270700000000002,-17.08528709
-4.9477e-05,-17.01455116
0.000157427,-16.92764854
0.00036252100000000003,-16.84614754
0.000578954,-16.75628853
0.000805289,-16.66518021
0.001025419,-16.57554626
0.001257199,-16.47623253
0.001510002,-16.37863541
0.00176364,-16.27561378
0.002026051,-16.17437553
0.00228425,-16.07367134
0.002522759,-15.97624302
0.00276913,-15.8803587
0.00302238,-15.78493118
0.003269761,-15.68348122
0.003531116,-15.58474636
0.00378092,-15.48143196
0.004045358,-15.384202
0.0042962569999999995,-15.28629112
0.00455604,-15.18697453
0.0048052369999999995,-15.08667946
0.005056346999999999,-14.99164581
0.00529537,-14.89633846
0.005551726999999999,-14.80027103
0.005798286,-14.70272541
0.006043700999999999,-14.60666943
0.006310148,-14.50664806
0.0065621379999999995,-14.41446877
0.006784609,-14.3199873
0.007044628,-14.2198
0.007296912,-14.1296711
0.007550591999999999,-14.0349865
0.007788265,-13.94279766
0.008035187,-13.85387421
0.008279122,-13.75903797
0.008502072999999999,-13.66826057
0.008770085,-13.57062721
0.009014928,-13.47924328
0.009253473,-13.39056683
0.009502445,-13.29740429
0.009761083,-13.19810867
0.010007117999999999,-13.10442543
0.010265909,-13.01168346
0.010497971,-12.91857624
0.010752231999999999,-12.82761383
0.011017134,-12.73252583
0.011269129,-12.63537884
0.011512556,-12.54629612
0.011763639,-12.45651722
0.011994933,-12.36098957
0.012263049,-12.27387047
0.012501294,-12.18496132
0.012755533999999999,-12.09120178
0.012996095,-12.00448704
0.013246866,-11.90953732
0.01349215,-11.81807709
0.013739897,-11.72750282
0.013976074,-11.63994694
0.014236993,-11.5443821
0.014481728999999999,-11.45299244
0.014730142,-11.36205959
0.01498377,-11.26821327
0.015246461999999999,-11.17876244
0.015482132,-11.08720875
0.015718111,-10.99949074
0.015964836,-10.90940952
0.016205344,-10.81943607
0.01645269,-10.7357769
0.016681704,-10.64946175
0.016958123,-10.55729294
0.017183497,-10.46538448
0.017454802999999998,-10.3702774
0.017716339,-10.28276443
0.01795304,-10.19536114
0.018210331,-10.10582447
0.018442075,-10.0163002
0.018697189,-9.924115181
0.018938009999999998,-9.837048531
0.019183013,-9.751267433
0.019429112999999998,-9.661125183
0.019703846,-9.573545456
0.019921481,-9.487490654
0.020156208,-9.406270027
0.020377613,-9.322702408
0.020623686999999998,-9.24102211
0.020845686999999998,-9.162475586
0.021065535,-9.084161758
0.021284004,-9.006382942
0.021509114,-8.917470932
0.02177575,-8.828648567
0.022026686,-8.737110138
0.022276139,-8.645959854
0.022528458,-8.55797863
0.022783732,-8.469725609
0.023030936,-8.385622025
0.023259463,-8.30382061
0.02345919,-8.240557671
0.023674091,-8.168329239
0.023855224,-8.102913857
0.024052663999999998,-8.035758018
0.024227084,-7.9701581
0.024402594,-7.914578438
0.024551026,-7.865679264
0.024682834,-7.824250698
0.024779461,-7.794642925
0.024876844,-7.770003796
0.024935221,-7.749677658
0.024985566,-7.729125023
0.02530807,-7.54330349
0.025854791999999998,-7.364758015
0.02628709,-7.214400291
0.026716666,-7.070103168
0.02708802,-6.948580265
0.027433987,-6.836105347
0.027744111999999998,-6.731832981
0.028043769,-6.626644135
0.028358684999999998,-6.527736664
0.02862872,-6.437538624
0.028901279,-6.343529224
0.029152343,-6.255805492
0.02942473,-6.166489601
0.029669661,-6.084312916
0.029924148,-5.99603796
0.030177941,-5.912165165
0.030432906,-5.830200195
0.030679723,-5.743233681
0.03091737,-5.661135197
0.031185756999999998,-5.572173595
0.031452151,-5.484352589
0.031704271,-5.397952557
0.031970715,-5.305467606
0.032247195,-5.214685917
0.032519495,-5.12593317
0.032780839,-5.039008141
0.033045688,-4.949850559
0.033317668,-4.862680435
0.033580804,-4.773179054
0.033837998,-4.689104557
0.034085514,-4.605027676
0.034362254,-4.517815113
0.034622734,-4.430940151
0.034878077,-4.350820065
0.035123588,-4.266035557
0.035394316,-4.184295177
0.03560798,-4.10751152
0.035867618,-4.0276618
0.036121359,-3.942427874
0.036361033,-3.866554022
0.036618395,-3.786728621
0.036862267,-3.701892138
0.037116544,-3.625906706
0.037346789,-3.547502995
0.037607951,-3.469359875
0.037844689,-3.394722223
0.038082549,-3.312845469
0.038341148,-3.235462904
0.038584085,-3.157413244
0.038837986,-3.07638073
0.039068148999999996,-2.999158382
0.039330844999999996,-2.920841694
0.039588546,-2.843704939
0.039827401,-2.764047623
0.040071869,-2.690272093
0.040319381,-2.608389378
0.040577741,-2.52766037
0.040839603,-2.448676825
0.041092688,-2.373138905
0.041346384,-2.294108391
0.041588982,-2.214287996
0.041858552,-2.138189316
0.042086621,-2.066879988
0.042350625,-1.992846251
0.0426077,-1.918323517
0.042842054,-1.84575057
0.043078609999999996,-1.770519733
0.04332553,-1.694990396
0.043589448,-1.618181467
0.043856574,-1.54084754
0.044112371,-1.457920909
0.044383386,-1.380446911
0.044653861,-1.303936601
0.044897245,-1.225097179
0.045162214,-1.144444585
0.04543714,-1.063819885
0.045722132,-0.988413215
0.045975966,-0.913709402
0.046258582,-0.837998569
0.046500025,-0.763672888
0.046780081,-0.687286019
0.047034578,-0.61511147
0.047290319,-0.537375867
0.047556469,-0.462645024
0.047810869,-0.388727605
0.048077268,-0.318763852
0.048328096,-0.244457379
0.048581881,-0.169757128
0.048844052,-0.100224912
0.049122171,-0.029189106
0.049378456,0.042245496
0.049632573,0.113276161
0.049882469,0.181245267
0.050135946,0.252199262
0.050406577,0.325506151
0.050669575,0.394337982
0.050920883,0.461637735
0.05116686,0.526224792
0.051413653,0.598268092
0.051687704,0.663729727
0.0519209,0.73067826
0.052199216,0.797893286
0.05244937,0.86559248
0.052694024,0.93114984
0.052931079,0.992916048
0.053188866,1.05753994
0.053443743,1.125614405
0.053708972,1.192924857
0.053959062,1.254757166
0.054206347,1.31791687
0.054465273,1.382377744
0.054727548,1.446781754
0.054978316,1.50848031
0.055243229,1.573885441
0.055475974,1.632316232
0.055742079,1.700791717
0.055996479,1.759846687
0.056251531,1.821069717
0.056495366,1.881722927
0.056742465,1.948014021
0.056999644,2.011185408
0.057266677,2.070018291
0.057508969,2.130841017
0.057783005,2.192401171
0.058028777999999996,2.246184587
0.058291116,2.313493967
0.058534356,2.366945982
0.058786729,2.429682493
0.059043978999999996,2.485319614
0.059293961,2.542080164
0.059548092999999996,2.595449209
0.059794520999999996,2.659444094
0.060051562,2.716236591
0.060308741,2.774469614
0.060554606999999996,2.829922676
0.060801049,2.882385015
0.061061611,2.93993187
0.06130469,2.997851133
0.061578706999999996,3.053155661
0.061816705,3.112355232
0.062086050999999996,3.162365675
0.062314363,3.215503931
0.06258580600000001,3.273963451
0.06284469200000001,3.328509331
0.063097885,3.381419897
0.063337845,3.436440468
0.063600769,3.488161802
0.063865242,3.542999983
0.064114658,3.59152174
0.06436627900000001,3.645622253
0.064615344,3.700736523
0.064866988,3.752118111
0.06511995000000001,3.805052757
0.06538376700000001,3.85729599
0.06564479100000001,3.904025793
0.06588943800000001,3.957113743
0.06614771300000001,4.008200645
0.066396957,4.058237553
0.06664760900000001,4.106000423
0.06689916300000001,4.153886318
0.06713663600000001,4.202692986
0.06740622,4.250784874
0.06764431100000001,4.3015275
0.06789748200000001,4.346689701
0.06816026400000001,4.397782803
0.068408755,4.446127892
0.068663915,4.48986578
0.068911342,4.538198948
0.069170674,4.584381104
0.069424865,4.632984161
0.069655744,4.676280499
0.06991251300000001,4.723303318
0.070148786,4.769863129
0.070419227,4.815014362
0.070668822,4.860429287
0.07092540500000001,4.902462482
0.07118175,4.949008942
0.07142744000000001,4.991003036
0.07168254,5.039548397
0.071939138,5.088815212
0.07220299300000001,5.131075859
0.07245823500000001,5.176202297
0.07270470000000001,5.21638298
0.07297060400000001,5.261321545
0.07322682200000001,5.300718307
0.073454609,5.346174717
0.073718106,5.388124943
0.07397423500000001,5.433820724
0.07423844,5.472991467
0.07450490200000001,5.517081261
0.07474396900000001,5.553382397
0.07500385300000001,5.59925127
0.07524615300000001,5.637645721
0.07550775000000001,5.681589603
0.075755393,5.719261646
0.076019635,5.76388073
0.07628030100000001,5.804893017
0.07653008200000001,5.845344067
0.076777836,5.882695675
0.077040015,5.921417236
0.07729211200000001,5.961529255
0.077548003,6.002169609
0.077796241,6.039181709
0.078068575,6.08184433
0.078308558,6.1149683
0.07855103000000001,6.154354572
0.07881035400000001,6.188587189
0.079045532,6.227124691
0.07931417,6.266982079
0.07956036000000001,6.305574417
0.079826144,6.341756821
0.08008235500000001,6.380788803
0.08034165700000001,6.418180943
0.080578757,6.45242691
0.080838082,6.488200188
0.08110134100000001,6.523347855
0.081354042,6.561075687
0.08160228100000001,6.592720509
0.081842785,6.629963875
0.082112027,6.662292957
0.08235367900000001,6.69913435
0.08259305900000001,6.734451771
0.082851452,6.769881725
0.083109161,6.803571224
0.083362763,6.840508461
0.083622424,6.870901585
0.08386924600000001,6.904711723
0.084132945,6.941427708
0.08439431900000001,6.972863197
0.08461304500000001,7.006522179
0.084879493,7.039485931
0.085129669,7.068714142
0.08537127600000001,7.102464199
0.08561415,7.132446766
0.085882997,7.169281483
0.086139565,7.198610783
0.08638817600000001,7.234339237
0.086658543,7.26417017
0.086893541,7.290326595
0.08714514000000001,7.32523632
0.08739220900000001,7.355849266
0.08763279600000001,7.386967182
0.087899318,7.418265343
0.088144174,7.448597908
0.088390095,7.481899261
0.088672755,7.510320187
0.08893135,7.540554047
0.089163242,7.570186615
0.089409237,7.59773159
0.08967127400000001,7.629067898
0.08990824800000001,7.656763077
0.09016278200000001,7.68479538
0.090404203,7.714643002
0.09064894000000001,7.745965958
0.090904465,7.777712345
0.09117037600000001,7.806002617
0.09144318600000001,7.837971687
0.09168300600000001,7.864546776
0.09194524400000001,7.88910675
0.092181882,7.920371532
0.09244210800000001,7.944932938
0.092692693,7.970410347
0.092936402,8.000277519
0.09316861400000001,8.025840759
0.09343298300000001,8.056908607
0.093680737,8.082902908
0.093951059,8.109705925
0.094207598,8.134879112
0.094448534,8.158772469
0.094699895,8.188315392
0.094947217,8.211764336
0.095187878,8.238482475
0.095441913,8.267367363
0.09570468700000001,8.292999268
0.09594975900000001,8.317554474
0.09621237,8.348280907
0.096469385,8.369357109
0.09671560500000001,8.39875412
0.09697232900000001,8.421365738
0.097218698,8.44519043
0.09745817400000001,8.469934464
0.097719071,8.496128082
0.09796204900000001,8.521099091
0.098221784,8.546741486
0.09846407,8.57027626
0.098716994,8.595659256
0.09896724500000001,8.618256569
0.099234996,8.642392159
0.09949445500000001,8.670798302
0.09972861200000001,8.692998886
0.09998678200000001,8.714148521
0.100226177,8.738994598
0.10048021900000001,8.760464668
0.100735193,8.784170151
0.100997185,8.810523033
0.10123567100000001,8.832677841
0.10148867800000001,8.853814125
0.101755677,8.881419182
0.10199875200000001,8.900760651
0.10224930700000001,8.922850609
0.10249147400000001,8.948345184
0.10274854800000001,8.966143608
0.102988405,8.990021706
0.10324232800000001,9.014204025
0.103495469,9.035097122
0.10374754500000001,9.05862999
0.10400315900000001,9.079600334
0.10424952000000001,9.099074364
0.104495508,9.122497559
0.104751957,9.143734932
0.10499100900000001,9.164913177
0.10524095400000001,9.18493557
0.105492977,9.206321716
0.105749456,9.226139069
0.106005599,9.250070572
0.10625677300000001,9.269346237
0.106497122,9.290846825
0.106754308,9.310483932
0.106997667,9.332590103
0.107244795,9.352194786
0.107514625,9.377355576
0.107759265,9.392421722
