Elongation [mm],Load [kN]
0.213889391,44.42615128
0.21395729500000002,44.42947388
0.213984222,44.4308548
0.21403797,44.43333817
0.214090914,44.43367386
0.214131877,44.43695068
0.214198187,44.43702316
0.21423123800000002,44.44218826
0.21426619600000002,44.4380455
0.214315206,44.44118118
0.214388624,44.44503403
0.214441449,44.44678116
0.214480371,44.44287872
0.214525402,44.45129013
0.214587152,44.45140839
0.214637727,44.45288849
0.21470007300000002,44.4532547
0.214764983,44.45130157
0.214802191,44.44574738
0.21483728300000002,44.44254684
0.214867249,44.43953323
0.214952231,44.44296646
0.214976222,44.44104004
0.215026304,44.44361877
0.21505981700000001,44.44620514
0.215146944,44.45192719
0.215163499,44.45458984
0.21524563500000002,44.45992279
0.21529536000000002,44.45768356
0.215349451,44.46234512
0.215383172,44.46168137
0.215456084,44.46239471
0.215505585,44.46038818
0.215535537,44.46221161
0.21558591800000002,44.46305847
0.215622008,44.46269989
0.215654776,44.46473694
0.215697736,44.47267532
0.215794847,44.4777298
0.215840474,44.48384857
0.215902582,44.47989273
0.215960324,44.47941971
0.215969265,44.47809982
0.216038078,44.48154831
0.21607832600000001,44.47854614
0.21613922700000002,44.48009109
0.21619792300000001,44.47719193
0.216234267,44.48018646
0.216304392,44.48168945
0.216335044,44.47992706
0.216369584,44.48104858
0.216459066,44.48118591
0.216502726,44.47742081
0.216537953,44.48297501
0.216578245,44.48191833
0.216621623,44.48584366
0.216669798,44.4870224
0.21673812,44.49419403
0.216785521,44.49457169
0.21684177200000002,44.50125504
0.216880068,44.50063705
0.216957242,44.49975586
0.21700339000000002,44.49735641
0.217046708,44.49960327
0.217089206,44.49771881
0.217134655,44.49900436
0.217179701,44.49990463
0.21721379500000002,44.50631332
0.217300028,44.50559616
0.217355773,44.50707626
0.217365995,44.50597763
0.217452839,44.51010895
0.21748904900000002,44.50874329
0.217538029,44.51277924
0.217568115,44.51049423
0.217622295,44.51198578
0.217673883,44.51670456
0.21773614,44.51773071
0.217786134,44.51185989
0.21783793,44.51089096
0.217881173,44.50821686
0.217909947,44.51062012
0.217965544,44.51182175
0.218030721,44.51502609
0.218096227,44.51928329
0.218129918,44.52453995
0.218189687,44.52510452
0.218219027,44.52996063
0.218277306,44.53214264
0.218301654,44.53818893
0.218377516,44.54045868
0.2184643,44.54471588
0.218488664,44.53800583
0.218539864,44.54153442
0.21860094400000002,44.53449631
0.218654692,44.53041077
0.21870936500000002,44.52636337
0.218723834,44.52732468
0.21877639000000002,44.52534103
0.218856901,44.52805328
0.218849659,44.52248001
0.21893495400000001,44.52516556
0.218986228,44.52657318
0.219019145,44.53149796
0.219067902,44.53583145
0.219151616,44.54533768
0.219195903,44.54901123
0.219247625,44.55269623
0.219289691,44.55238724
0.21933682300000001,44.55356598
0.219388679,44.54919052
0.219450444,44.55370331
0.21950635300000002,44.54512787
0.219545141,44.54665375
0.219575137,44.5435791
0.21964730400000002,44.54092026
0.219680772,44.53968811
0.219717816,44.54605484
0.219791115,44.54733276
0.21981984400000001,44.55205536
0.219893232,44.55066681
0.219912336,44.55827713
0.219989285,44.56384277
0.220031962,44.56793976
0.220078454,44.56661606
0.22012645,44.57032394
0.220209122,44.57113647
0.220248804,44.57473755
0.220292345,44.57138443
0.22034725600000002,44.57400131
0.220388145,44.57276535
0.220432699,44.57344818
0.22047355800000001,44.57217407
0.220552534,44.57751846
0.220591218,44.57946777
0.22061872500000002,44.57901382
0.220690996,44.57950211
0.22074501200000002,44.58159256
0.220788122,44.57785416
0.220844612,44.58240509
0.22088106000000002,44.58145523
0.220919863,44.58364868
0.220993251,44.5846405
0.221042127,44.58661652
0.221110538,44.58398056
0.2211494,44.58524704
0.221176669,44.57793045
0.221250639,44.58013153
0.22129196,44.57938004
0.22132268600000002,44.57962799
0.221395359,44.58049393
0.221429453,44.58547211
0.221478835,44.58028793
0.221528963,44.58686066
0.221579626,44.58983612
0.221655786,44.59306335
0.221689403,44.59521484
0.221756399,44.60014725
0.221773207,44.60128784
0.221839696,44.60659027
0.221891582,44.60883331
0.221946866,44.60756683
0.22198616000000002,44.60868835
0.222077921,44.60586166
0.222097516,44.60178375
0.222123012,44.60378647
0.222174719,44.60026169
0.222214863,44.60184097
0.222292498,44.59881973
0.222322449,44.59985733
0.222390905,44.59707642
0.222439409,44.59931946
0.222480372,44.59532928
0.22254537100000002,44.59875107
0.222586155,44.59741974
0.22259636300000002,44.6000061
0.22267319300000002,44.60894012
0.222718358,44.61610031
0.222789988,44.62050247
0.222824186,44.62696075
0.222884253,44.62833023
0.22292304100000002,44.63244629
0.222989574,44.6340065
0.223039821,44.63227844
0.223083094,44.62900162
0.223134995,44.63246155
0.223196745,44.62720108
0.223228559,44.62757492
0.223308325,44.6282692
0.223318622,44.62448883
0.22336661800000002,44.62594986
0.223434687,44.6306076
0.223491669,44.62903595
0.223554254,44.63059998
0.22360913500000001,44.63147354
0.22363443700000002,44.63079834
0.22368063100000002,44.62936783
0.22372742,44.62795258
0.22377154300000002,44.62776184
0.22384508,44.63142014
0.223882884,44.62734604
0.223914698,44.63142014
0.223982975,44.63440704
0.224027813,44.64277267
0.224092067,44.6449585
0.224146247,44.65290833
0.22421743,44.65046692
0.224227295,44.64630127
0.224279538,44.64219666
0.224327833,44.64310455
0.22436346100000001,44.64285278
0.224433631,44.64767456
0.224487514,44.64533615
0.224522084,44.64779663
0.224592582,44.64717484
0.224623189,44.65288925
0.224704087,44.6552124
0.224727437,44.65558624
0.224776686,44.65569305
0.224834681,44.66093063
0.224888251,44.66384506
0.224969298,44.66513062
0.22499156,44.66736603
0.225049869,44.66703796
0.225058481,44.66672897
0.225130618,44.67367172
0.225195438,44.67427444
0.225212634,44.67970657
0.22528541100000002,44.68344116
0.225360647,44.68445969
0.22544002600000002,44.68099594
0.225436256,44.6775322
0.225469902,44.67419815
0.225534186,44.67564392
0.225599334,44.67211533
0.22563354700000002,44.67396927
0.225685761,44.6710701
0.225737259,44.67156982
0.225783795,44.66986084
0.225834623,44.67580414
0.225890965,44.67555618
0.225961924,44.67721176
0.22595752800000002,44.67918396
0.22602655,44.68477249
0.226086065,44.68604279
0.226148233,44.6930275
0.226191208,44.69013214
0.226253793,44.693367
0.22628215000000002,44.69079971
0.22632934200000002,44.69164276
0.226385892,44.68705368
0.22642821100000002,44.68881226
0.22648497,44.68935776
0.226545245,44.69153595
0.226596251,44.68935013
0.226632685,44.69410324
0.226706997,44.69210815
0.226740286,44.69647217
0.226811558,44.69588852
0.226844728,44.69633865
0.226909504,44.69563675
0.22693507400000001,44.6979332
0.227002859,44.69940567
0.227010817,44.70089722
0.227095619,44.70326233
0.22715731,44.7061615
0.22720483,44.70423508
0.227242947,44.70287323
0.227293149,44.70502853
0.22734727000000002,44.70280838
0.227381826,44.70399475
0.227440104,44.71083832
0.22750383600000001,44.7117691
0.227547422,44.71197128
0.22758492900000002,44.70955658
0.227620349,44.71033478
0.227665425,44.71218872
0.227722958,44.71718216
0.22780791,44.72114944
0.227847144,44.72144699
0.227892652,44.7220192
0.22791472100000001,44.72545624
0.228003398,44.72260666
0.228041247,44.71842957
0.228099302,44.71628571
0.228158325,44.71567154
0.22818853,44.71113586
0.228213817,44.71007156
0.22826036800000002,44.71516037
0.228317201,44.71997833
0.22839336100000002,44.72449875
0.228423834,44.72862625
0.228447616,44.72722626
0.228545398,44.73308563
0.228562013,44.73469925
0.228633881,44.73620605
0.228683949,44.73389816
0.228761733,44.73881912
0.22877439900000002,44.73576355
0.228841499,44.74000168
0.228884146,44.73705292
0.22895163300000002,44.73949814
0.22901284700000002,44.73859787
0.229027927,44.73723602
0.229070902,44.74077225
0.229143754,44.74444962
0.22918428500000002,44.74098969
0.229239688,44.74058914
0.229281381,44.74240875
0.229330257,44.74174118
0.229369223,44.74574661
0.22943461,44.74955368
0.22949481,44.74872589
0.22954823100000002,44.75001144
0.229588971,44.74974823
0.229644448,44.74860764
0.229693502,44.74292755
0.229717702,44.74459076
0.22977139100000002,44.74097061
0.229818031,44.74584579
0.22987099,44.74927521
0.229921505,44.75369644
0.229970232,44.75819016
0.230032146,44.76314926
0.23013034500000001,44.76748657
0.230128318,44.76869202
0.230207861,44.76527786
0.23023209,44.76575851
0.230296105,44.76629639
0.230350986,44.76439285
0.230392978,44.76335526
0.230423406,44.76670074
0.23048167,44.76509857
0.230551377,44.7663002
0.230597794,44.76719666
0.230643809,44.76850891
0.230694175,44.76861572
0.230755285,44.77320099
0.230769351,44.77165222
0.23082254900000002,44.77452469
0.230891288,44.78260422
0.23095505,44.78207016
0.230973423,44.77798843
0.231029406,44.77816772
0.231080115,44.77649689
0.231133417,44.77737808
0.231176153,44.77570343
0.23123912500000002,44.77850723
0.23130488400000002,44.77405548
0.231352166,44.77129364
0.23139193700000002,44.76949692
0.23144446300000002,44.77130508
0.231466219,44.76736832
0.231531695,44.77059937
0.23156783,44.7717247
0.231604055,44.77619934
0.231686369,44.7817955
0.23173184700000002,44.79121017
0.231776387,44.78992081
0.231833801,44.78980255
0.231885806,44.79026413
0.23192933200000002,44.79572678
0.231988505,44.79615784
0.232035697,44.80199814
0.232079432,44.8064003
0.23215122600000002,44.80747986
0.232216642,44.80423737
0.232251615,44.80596542
0.232258871,44.80347824
0.23233220000000002,44.80414963
0.232416138,44.8047142
0.232435525,44.8072052
0.23250758700000002,44.80283737
0.232550592,44.80300522
0.232585177,44.79906464
0.232637912,44.79628372
0.232665792,44.7936821
0.232735038,44.80015945
0.232779593,44.80034637
0.23281611500000002,44.80566025
0.23289226000000002,44.80672455
0.23292179400000002,44.8106041
0.23298277,44.80994034
0.23303935,44.81309509
0.233108133,44.81607437
0.23312895,44.81536865
0.23315887200000002,44.81404114
0.23321904300000001,44.81850815
0.233284489,44.82141876
0.233335972,44.82549286
0.23338303000000002,44.82574081
0.233432159,44.82605362
0.233478308,44.8255043
0.233568743,44.82834625
0.233586535,44.81968689
0.23364605,44.82277679
0.233707115,44.81978607
0.23374705,44.81954193
0.233782351,44.8205986
0.233824477,44.82118225
0.233900309,44.8237648
0.23394209200000002,44.83017349
0.233993993,44.83164978
0.234038413,44.83737183
0.234090224,44.83591843
0.234122321,44.83810806
0.23419873400000002,44.83922195
0.234231025,44.83664322
0.234314889,44.83629608
0.23434728400000002,44.83005905
0.234382227,44.82709122
0.234426245,44.82461166
0.234497637,44.82764435
0.234527409,44.82799911
0.234559089,44.83041
0.234629333,44.83833313
0.234688059,44.83673859
0.23472246600000002,44.84381866
0.23477646700000002,44.8490715
0.234843731,44.85123825
0.234898404,44.84991074
0.234932214,44.85162735
0.23503682,44.84697342
0.235042721,44.84289169
0.235093937,44.84013748
0.235137135,44.83993149
0.235203103,44.83499527
0.23520886900000001,44.83564377
0.235293597,44.83867645
0.235324413,44.84113693
0.235378564,44.84337616
0.235427395,44.85027313
0.23547504900000002,44.85348129
0.235542834,44.85480881
0.23559813200000002,44.85282135
0.23563692,44.8541069
0.235686288,44.84954071
0.235716537,44.85282898
0.235782072,44.85313034
0.23583489700000002,44.85189438
0.23584038000000002,44.8566246
0.235951156,44.86308289
0.235974118,44.86550903
0.236024216,44.86667252
0.236102,44.87193298
0.236147732,44.87049103
0.23616436200000002,44.87102127
0.236266002,44.87380219
0.23628649100000002,44.8694725
0.236351863,44.86717224
0.23637908700000002,44.86851883
0.236446917,44.87015915
0.23651249700000002,44.86942673
0.23653838100000002,44.86982727
0.23660646400000002,44.86920547
0.236631021,44.86807251
0.236686096,44.86733627
0.236722663,44.86970901
0.236781404,44.87004089
0.236825541,44.87517929
0.23690708000000002,44.87871933
0.236928836,44.88279343
0.23696893500000002,44.88209915
0.237060607,44.88716125
0.237100363,44.88454056
0.237154231,44.88755035
0.237193376,44.88404846
0.237240523,44.88832855
0.237307549,44.88435745
0.23734465300000002,44.88671875
0.237382964,44.88665009
0.23744036300000002,44.88409042
0.237495587,44.88325882
0.23753053000000002,44.88606262
0.237598747,44.88492203
0.23764295900000001,44.88741684
0.23768302800000002,44.89176178
0.23772589900000002,44.89382172
0.237789437,44.89447403
0.23785378100000001,44.90119934
0.237903193,44.90338516
0.237963289,44.89874268
0.238001302,44.8962059
0.238031894,44.89658356
0.238092169,44.89033127
0.238145888,44.89217377
0.238177091,44.8879509
0.238225282,44.89291382
0.238297314,44.89426422
0.238356456,44.90006256
0.238391996,44.90383148
0.238429413,44.90858841
0.238482431,44.91241837
0.23854068,44.91612625
0.23859982200000002,44.91374969
0.238656432,44.91226578
0.23869595000000002,44.90987778
0.238738492,44.90554428
0.238809869,44.90245056
0.23884391800000002,44.90251541
0.238892287,44.90192795
0.238924742,44.90092087
0.238992006,44.90251541
0.239035338,44.90733337
0.239095256,44.90615463
0.239148662,44.9093895
0.23916243,44.90935898
0.239255816,44.91015244
0.239285186,44.91290665
0.239318565,44.91530228
0.23936295500000002,44.92224121
0.239450887,44.92887115
0.239498064,44.9268837
0.239542112,44.92707443
0.239587605,44.9238739
0.23963910400000002,44.92171478
0.239706964,44.91592407
0.239731372,44.91513443
0.23978062,44.91592026
0.239823431,44.9174881
0.239876226,44.9167366
0.23994638100000001,44.92317581
0.239969954,44.92645645
0.240024388,44.92817307
0.240056202,44.93307114
0.240125805,44.93566513
0.240189568,44.93444824
0.24025411900000002,44.93663025
0.24028797500000001,44.93439865
0.240348414,44.93538284
0.24039253600000002,44.9348793
0.24043756800000002,44.937397
0.240503714,44.93627548
0.240534395,44.94020844
0.240569741,44.94145966
0.240649894,44.94255829
0.2406874,44.93938065
0.24075469400000002,44.94241714
0.24079635800000002,44.94131851
0.24084581500000002,44.93866348
0.240861595,44.94087219
0.240934342,44.94275665
0.241003737,44.93726349
0.24103953,44.93836212
0.241083488,44.9400177
0.241147325,44.94061661
0.241165653,44.93661499
0.24121320300000001,44.94189835
0.241267294,44.94469833
0.24131614,44.94890594
0.241369099,44.9526825
0.241446242,44.95999146
0.241480768,44.95969009
0.24155137000000002,44.96149063
0.241615922,44.9584465
0.241638989,44.95585251
0.24168402,44.95106125
0.241727829,44.95388794
0.241775543,44.95101166
0.24183501300000002,44.95013428
0.241909266,44.95406723
0.241921842,44.95557785
0.241982356,44.95440292
0.242021278,44.96179581
0.242073655,44.96091461
0.242146477,44.95943832
0.242201314,44.96234131
0.242247388,44.961689
0.242290497,44.96124649
0.24234254700000002,44.96294022
0.24237708800000002,44.96579742
0.24241796200000001,44.96559906
0.242463142,44.96772003
0.24255462,44.96995544
0.242577911,44.96894836
0.242640719,44.97169495
0.24267605,44.97496796
0.242754877,44.98279953
0.242796332,44.97908401
0.242852122,44.97691727
0.242881224,44.97661209
0.24292633,44.97678375
0.24298687300000002,44.97372055
0.243035272,44.97891235
0.243061081,44.97569656
0.243135378,44.98067093
0.24318298700000002,44.98282242
0.24325454300000002,44.9834938
0.24327153,44.97593307
0.243340746,44.98103333
0.243395716,44.98124695
0.243426681,44.98075485
0.243485868,44.98160934
0.243514896,44.98406601
0.24357237,44.98323441
0.243655607,44.98772812
0.243700609,44.98500824
0.243755624,44.98448181
0.243791104,44.98060989
0.243811295,44.98219681
0.243912548,44.98182297
0.24394464500000002,44.984375
0.243975357,44.98756027
0.244025097,44.99609375
0.24408854600000002,44.99396133
0.244147122,44.99832916
0.244207755,44.99832916
0.244232953,44.99510193
0.244314835,44.99307251
0.244330287,44.9928627
0.244384989,44.99080276
0.244424776,44.99226761
0.244494856,44.99361801
0.244532824,44.99578094
0.244579196,44.99038696
0.244636357,44.99674225
0.24468804900000002,44.99805069
0.244726643,45.00411606
0.24476936500000002,45.00673294
0.244835452,45.01572037
0.24491863,45.01867676
0.244936541,45.01683426
0.24499847,45.01572418
0.245055452,45.0158577
0.245086983,45.00883865
0.245159507,45.00914764
0.245184556,45.00425339
0.245232463,45.00281525
0.245297611,45.00208664
0.245326877,45.00202179
0.24536286300000001,45.00184631
0.24545745600000002,45.00301361
0.245469541,45.00564957
0.24552211200000001,45.00903702
0.245591894,45.00777817
0.24563674700000002,45.01382446
0.24568852800000002,45.01625824
0.245739758,45.01705551
0.24579383500000002,45.02130508
0.245852918,45.0260849
0.245901525,45.02229691
0.24596853600000002,45.02267075
0.245984763,45.01883698
0.24606086300000002,45.02021027
0.246084094,45.0112381
0.24613800700000002,45.01089096
0.246179432,45.00933456
0.24620635800000001,45.00881577
0.246292547,45.01213837
0.246334002,45.01570511
0.246370271,45.02012634
0.246427268,45.0256691
0.246495918,45.02961731
0.246543691,45.03271103
0.246597857,45.0357399
0.246635467,45.03646088
0.246710971,45.03628922
0.246741757,45.03249359
0.24679435800000002,45.03016281
0.24683976200000002,45.02699661
0.24688147000000002,45.02371979
0.246941388,45.01998138
0.24698276800000002,45.02014923
0.24703236,45.02556992
0.247093886,45.02426147
0.247101873,45.02822876
0.24716237200000002,45.03190613
0.247250721,45.0363884
0.247280047,45.03717804
0.247311637,45.04328156
0.247384236,45.04750061
0.247450352,45.05117798
0.247494445,45.05301666
0.247545854,45.05276489
0.247590021,45.0487442
0.247615949,45.05456161
0.247689545,45.05553818
0.247754932,45.05448914
0.247789383,45.05215073
0.24783085300000002,45.04953003
0.24789469,45.04555511
0.24794364,45.04773712
0.247971297,45.04343414
0.248035014,45.04548645
0.248082683,45.04531097
0.248131126,45.04738998
0.248182029,45.04816437
0.248243988,45.05132675
0.248283685,45.05422974
0.248335034,45.05858231
0.248410136,45.06135941
0.248450116,45.06138229
0.248494968,45.05932236
0.248536095,45.06086731
0.248610467,45.05715561
0.248637304,45.05365372
0.248664096,45.05146408
0.248725206,45.05404663
0.24876341300000002,45.05546951
0.248857707,45.05944061
0.24890004100000002,45.05888748
0.248918847,45.0606041
0.249005646,45.05997849
0.249045611,45.06456757
0.249086634,45.06382751
0.249139533,45.06415939
0.249174148,45.0619545
0.24925533,45.06434631
0.249288664,45.06403351
0.24932484400000002,45.06585312
0.24937963500000002,45.0647583
0.249444381,45.06369781
0.249484167,45.05970383
0.249532804,45.06529617
0.249592752,45.06221771
0.249669299,45.06992722
0.24970118700000002,45.07149124
0.249749169,45.07279205
0.24981919,45.07262039
0.249839902,45.07285309
0.249897942,45.07024384
0.249920786,45.0751152
0.24998961400000003,45.07597733
0.25002320100000003,45.0701828
0.250066206,45.05550003
0.250087396,45.03219223
0.2501124,45.00671768
0.25013949,44.97597504
0.2501712,44.93994522
0.250156328,44.90488815
0.250145778,44.86365891
0.250151292,44.82284927
0.250166372,44.78118896
0.250136599,44.74723434
0.250121102,44.71012497
0.250101701,44.67559433
0.250126615,44.64518738
0.250115887,44.61330795
0.250106499,44.58008575
0.250093743,44.55457687
0.250086561,44.52672958
0.250063107,44.50107956
0.250055835,44.49955368
0.250122533,44.54071808
0.250195518,44.62945938
0.250324235,44.77362061
0.250507072,44.96156311
0.250823096,45.35317612
0.251223609,45.6409874
0.25168676700000003,45.81852341
0.252166286,45.86748505
0.252580241,45.83114243
0.252899275,45.75378036
0.253183946,45.68733597
0.25336732,45.62278748
0.253584788,45.56988525
0.253744617,45.53380585
0.253922925,45.51630783
0.254061416,45.50689316
0.254277066,45.52220917
0.254478261,45.56904221
0.254791424,45.67776108
0.255110339,45.73841476
0.255450413,45.7666626
0.255766377,45.75440979
0.256032333,45.72093201
0.25631724300000003,45.6803894
0.256522581,45.64749527
0.256735459,45.62185287
0.256920234,45.6096611
0.257154897,45.62569809
0.257391855,45.66656113
0.25766216200000003,45.70628357
0.257942394,45.73305511
0.258238808,45.73646164
0.258494303,45.7291832
0.258770868,45.71347046
0.25898413400000003,45.69663239
0.259226904,45.68157196
0.259466663,45.68458939
0.259700731,45.6914711
0.259944335,45.70911789
0.260208622,45.72154236
0.260492966,45.73522186
0.260727123,45.73731613
0.260978744,45.7386322
0.261212096,45.73742294
0.261503384,45.74146271
0.261742458,45.73744965
0.261996404,45.73432159
0.26223822,45.7359581
0.262469665,45.73986816
0.262746707,45.75006104
0.263010279,45.75831985
0.263222769,45.75946426
0.2634971,45.76484299
0.263755992,45.76574707
0.264002487,45.76534653
0.264243439,45.76573181
0.26448305,45.77833939
0.264736906,45.78424072
0.26498349,45.78706741
0.265247241,45.78792191
0.265508011,45.78700638
0.265738175,45.78159332
0.265983239,45.78538513
0.266240761,45.79352188
0.266477272,45.80072784
0.266733542,45.80245972
0.266998723,45.80523682
0.267231748,45.80736542
0.26748167,45.8072319
0.26772295,45.81377792
0.267981336,45.82268143
0.26824311900000003,45.81962967
0.268478558,45.8217926
0.268740461,45.82516479
0.268978611,45.83315277
0.269233868,45.83762741
0.269485876,45.84688568
0.269759283,45.85198975
0.269972787,45.85085678
0.270256385,45.85108566
0.270508811,45.8495369
0.270727679,45.84494019
0.270993308,45.84883118
0.271214113,45.84993362
0.271480635,45.86356354
0.271736101,45.87104416
0.271994934,45.87585068
0.272235409,45.87322617
0.272484824,45.87417221
0.272735253,45.87490082
0.27299286500000003,45.8839035
0.273215488,45.88645554
0.273519591,45.88871002
0.273731157,45.88822937
0.27397631100000003,45.89048004
0.274237976,45.88748932
0.274493859,45.893116
0.274738357,45.89370728
0.274980232,45.89625931
0.27526553,45.90272141
0.27550225,45.90840912
0.275757656,45.9098053
0.27601026,45.91563416
0.27625088400000003,45.91823196
0.27648066,45.92288589
0.276741013,45.92837906
0.27699972700000003,45.93175125
0.277244255,45.93318939
0.27752439700000003,45.93883133
0.277791813,45.93561935
0.277989909,45.93139267
0.27823864,45.93289948
0.278500065,45.93957901
0.278759107,45.94414139
0.279001013,45.94413757
0.279233262,45.94816208
0.27946518400000003,45.95301056
0.279750184,45.95692825
0.28000094000000003,45.96108246
0.280230359,45.96128082
0.280486062,45.96208572
0.280742601,45.96099091
0.28097958900000003,45.97137451
0.281247691,45.97627258
0.281509236,45.97769165
0.281742201,45.97771454
0.281987623,45.98538589
0.282253757,45.98389816
0.282493249,45.9837265
0.282729701,45.98124695
0.282964841,45.98997498
0.283230081,45.99097061
0.283499405,45.99436188
0.283753559,45.99271011
0.283980921,45.99933243
0.28421081600000003,46.00317383
0.284488187,46.00918961
0.28474842,46.00978851
0.284974441,46.00633621
0.285265461,46.01189804
0.285497025,46.01320648
0.285723225,46.01435471
0.285967604,46.01844025
0.286253289,46.0213356
0.286506728,46.01947784
0.286728815,46.02006912
0.286997065,46.02368927
0.287235305,46.0234375
0.28747274,46.03096008
0.287724719,46.02944565
0.28799136000000003,46.03360367
0.288216159,46.03674698
0.288482085,46.04628372
0.288741425,46.04856873
0.288987324,46.05327225
0.289244667,46.05430603
0.289502815,46.05685425
0.289759323,46.05287933
0.290003434,46.04668045
0.290243849,46.05066299
0.29049690100000003,46.05223465
0.290729448,46.05342484
0.290973768,46.05545425
0.291248754,46.05776596
0.291484788,46.06790543
0.291735426,46.07697296
0.291993305,46.08094025
0.292213336,46.07729721
0.2924826,46.07732391
0.292744831,46.07614136
0.292991564,46.07202148
0.293239788,46.07343674
0.293483451,46.07849884
0.293731943,46.0791893
0.293990538,46.08276367
0.294229552,46.08239365
0.294477478,46.08720016
0.294727519,46.09189606
0.29499434,46.09873581
0.295220956,46.10004044
0.295468971,46.10342789
0.295743957,46.10374832
0.295973197,46.10891342
0.296254322,46.10696793
0.296495334,46.10070801
0.296728298,46.09685516
0.29698415100000003,46.10051346
0.29721357,46.10533142
0.297479794,46.11306381
0.297712192,46.11739349
0.298013106,46.12178421
0.29823024600000003,46.11890411
0.298473463,46.11717987
0.298747078,46.12214279
0.29898201,46.1259346
0.2992277,46.12649536
0.299503699,46.12612152
0.299736902,46.12753677
0.300021604,46.12849808
0.300249264,46.12845993
0.300464765,46.13205338
0.300747291,46.13883209
0.300997719,46.14671326
0.301249191,46.14319611
0.301498458,46.14095688
0.301755891,46.13775635
0.3019806,46.13961792
0.30223463500000003,46.1374054
0.302482441,46.14396667
0.302726761,46.14627075
0.302973375,46.14974213
0.30322142,46.15060806
0.303488478,46.15321732
0.303754047,46.15602112
0.304000303,46.15676117
0.30422504300000003,46.15781784
0.304501757,46.16228867
0.304759488,46.15990829
0.30499579,46.15293121
0.305234179,46.15631866
0.305500016,46.16849136
0.30574433500000003,46.16584778
0.305997089,46.16937637
0.306229517,46.17757034
0.306472943,46.17511368
0.306737468,46.1762085
0.306990102,46.1781044
0.307235673,46.17424393
0.307476566,46.1784935
0.307765886,46.1831131
0.307984606,46.1808548
0.308261589,46.17637253
0.308490977,46.17574692
0.308731601,46.18048859
0.309017256,46.18489075
0.309255198,46.18238831
0.309480086,46.18360519
0.309732184,46.18670654
0.310015127,46.19181824
0.310238615,46.1915741
0.310499803,46.19407654
0.310720429,46.18970108
0.310980365,46.19432068
0.311232701,46.19908905
0.31150426000000003,46.19867706
0.311735288,46.19469452
0.312012032,46.19996262
0.312228754,46.19348526
0.312501386,46.1927948
0.31274177200000003,46.19885254
0.313008651,46.20838547
0.31324313600000003,46.20920563
0.313512668,46.21181488
0.313716397,46.20587921
0.314008788,46.20941544
0.314233706,46.20278168
0.314500347,46.20414352
0.314738617,46.20320511
0.314990714,46.21091461
0.315246657,46.21092606
0.31548740000000003,46.21611023
0.315751717,46.21820831
0.316007987,46.22613144
0.316257581,46.22471237
0.316481307,46.22309494
0.316757277,46.21786499
0.316995099,46.21730423
0.317234412,46.2123909
0.31746904600000003,46.22091675
0.317717389,46.23000336
0.31798558,46.23290253
0.318256036,46.22515869
0.318509117,46.2281723
0.318733171,46.22261429
0.319000021,46.22245407
0.319241539,46.22244263
0.319494739,46.22587967
0.319750533,46.22807312
0.320003733,46.23300171
0.320242629,46.22967529
0.320485577,46.23633575
0.320721105,46.24029922
0.321007863,46.24547195
0.321251557,46.24171448
0.32151039,46.23697662
0.321743623,46.22838211
0.321969673,46.22962189
0.322238788,46.23244858
0.322465435,46.23879623
0.322747305,46.24216843
0.322974906,46.23824692
0.323242441,46.24031448
0.323475883,46.24670792
0.323727832,46.24574661
0.32398881,46.25085449
0.32424627300000003,46.24855804
0.324483171,46.24334717
0.324740991,46.24074554
0.325017944,46.24607468
0.325240061,46.24328613
0.325499103,46.24134445
0.325713441,46.24353409
0.32599698,46.24885178
0.326241717,46.25226212
0.32652200800000003,46.25911713
0.326742605,46.25252914
0.326971308,46.25179291
0.327256754,46.25188065
0.32749922600000003,46.25246048
0.32775347,46.24701691
0.32798968300000003,46.24697495
0.328221873,46.24721527
0.328479782,46.25136948
0.328753576,46.25372696
0.328996197,46.25586319
0.329233125,46.25786591
0.329481498,46.26515198
0.329733476,46.26423645
0.32996864600000003,46.2682724
0.33026252700000003,46.26428986
0.330503926,46.26090622
0.33076368300000003,46.25686264
0.33099334,46.2531395
0.331258133,46.25390244
0.331493184,46.25829315
0.33174638500000003,46.2575531
0.331993297,46.26131058
0.332250312,46.26849365
0.332488135,46.26530838
0.33275725,46.26426697
0.332986877,46.26097107
0.333236143,46.25830078
0.333499149,46.26275635
0.333735362,46.26447296
0.33398579100000003,46.26250076
0.334253475,46.26548004
0.334486649,46.26377487
0.334729776,46.26741409
0.33498458600000003,46.27210236
0.335251645,46.27230453
0.335500464,46.27245712
0.335762248,46.2682724
0.33598654,46.26353073
0.336243943,46.26436615
0.336478308,46.26601791
0.336741105,46.26250076
0.336975649,46.26764679
0.337258712,46.26879501
0.337493435,46.26998901
0.337753579,46.27033997
0.337997005,46.2707901
0.338243202,46.26770782
0.338511125,46.26991653
0.338730619,46.26335907
0.339005933,46.26729965
0.339242354,46.26818848
0.339481637,46.26551437
0.339747623,46.27067566
0.339985147,46.27270889
0.340255007,46.27305222
0.340480224,46.27093124
0.34074856400000003,46.26845932
0.34100304600000003,46.26813507
0.341241285,46.26535034
0.341496155,46.26732254
0.341739253,46.26762772
0.34199582100000003,46.27010727
0.342229888,46.27186584
0.34248401300000003,46.27377701
0.342748508,46.27236176
0.343012408,46.27518845
0.343252614,46.26859665
0.343503967,46.26992035
0.343750969,46.26895905
0.343979016,46.26874924
