Elongation [mm],Load [kN]
0.202047632,9.037099838
0.202091352,9.035983086
0.202130557,9.038125992
0.202184887,9.037590027
0.202250735,9.038114548
0.202304141,9.039791107
0.202328609,9.037415504
0.202391328,9.039603233
0.202452065,9.040113449
0.202511476,9.039057732
0.202549131,9.038805008
0.20259238899999998,9.038873672
0.202650995,9.039585114
0.202708156,9.038572311
0.202742578,9.036395073
0.202802928,9.036946297
0.202833117,9.036931038
0.20288551,9.037340164
0.202936785,9.039839745
0.202992351,9.040798187
0.203040318,9.041802406
0.203093307,9.041750908
0.2031478,9.042124748
0.203199358,9.039580345
0.203249381,9.042998314
0.203295903,9.042960167
0.203341202,9.045460701
0.203394146,9.04131031
0.203449563,9.040819168
0.20349304499999998,9.043607712
0.203535677,9.042063713
0.203602956,9.045093536
0.203647227,9.045536995
0.203701691,9.041731834
0.203741999,9.043827057
0.203804226,9.043438911
0.2038451,9.04400444
0.203907223,9.042428017
0.203937636,9.044275284
0.203987063,9.044963837
0.204033167,9.045311928
0.204097391,9.046928406
0.204139979,9.044383049
0.20418414599999998,9.043607712
0.204246433,9.045275688
0.20430874999999998,9.045995712
0.204338939,9.043314934
0.204397113,9.043607712
0.204434709,9.045608521
0.204497905,9.045054436
0.204548316,9.046897888
0.204612092,9.045446396
0.204637573,9.047356606
0.20468604699999998,9.048163414
0.204748364,9.046519279
0.20480321499999998,9.04660511
0.204841436,9.049016953
0.20490150299999998,9.048815727
0.204957531,9.048075676
0.205001356,9.046192169
0.205047773,9.047859192
0.205088378,9.048147202
0.205138655,9.047394753
0.205195264,9.04715538
0.205250294,9.050905228
0.20529024399999998,9.049257278
0.205338405,9.050667763
0.205406861,9.049573898
0.205449031,9.050656319
0.205498294,9.052581787
0.20554150799999998,9.051388741
0.205601604,9.052349091
0.205648304,9.05298996
0.205704675,9.050629616
0.20574489399999998,9.050032616
0.205791907,9.049742699
0.205828117,9.051748276
0.205889629,9.051657677
0.205948235,9.051416397
0.20600132799999998,9.055299759
0.206036375,9.051588058
0.20609744,9.052020073
0.206124799,9.051673889
0.206191094,9.054670334
0.20624593,9.055567741
0.206288592,9.055124283
0.206353606,9.054335594
0.20639723699999998,9.056602478
0.20643744,9.053248405
0.20649784899999998,9.058241844
0.206553222,9.055212975
0.20659956499999999,9.05696106
0.206644998,9.054728508
0.206697734,9.056484222
0.20673845799999999,9.055727959
0.206807898,9.056444168
0.206849263,9.056624413
0.206893818,9.058960915
0.206943781,9.058736801
0.207001002,9.0595541
0.20704293399999998,9.056814194
0.20709169,9.056258202
0.20714076,9.057264328
0.207200737,9.058657646
0.207250701,9.057862282
0.207288281,9.0577631
0.207342268,9.059559822
0.20738589899999998,9.05864048
0.20742897799999999,9.058229446
0.207488821,9.061887741
0.207536535,9.061274529
0.207603799,9.061382294
0.207639442,9.060940742
0.207686724,9.060336113
0.20774959199999998,9.061840057
0.207803072,9.058656693
0.207849087,9.059710503
0.20788800799999999,9.061080933
0.20793596,9.059401512
0.207978995,9.062786102
0.208033205,9.061184883
0.208094747,9.062326431
0.208144532,9.066415787
0.208200724,9.065581322
0.20825512799999998,9.0648489
0.20830132199999998,9.066069603
0.208354549,9.063558578
0.20839771799999998,9.063522339
0.208444671,9.062505722
0.208485471,9.062082291
0.208537446,9.064423561
0.208606081,9.062862396
0.208628805,9.065530777
0.208684923,9.064736366
0.208743886,9.068469048
0.20878671199999999,9.065579414
0.208848299,9.066234589
0.208895252,9.067977905
0.208948465,9.068283081
0.208997623,9.065283775
0.20904129899999999,9.065054893
0.20909471899999998,9.06319809
0.209136681,9.06519413
0.20919701599999999,9.066754341
0.209252523,9.067439079
0.20930047499999999,9.068454742
0.209359811,9.067931175
0.2094097,9.067975998
0.209454001,9.065935135
0.209499211,9.06533432
0.209544898,9.064372063
0.209591181,9.062474251
0.20962978999999998,9.065562248
0.209688918,9.067706108
0.209746302,9.067710876
0.209790231,9.068667412
0.209834339,9.068529129
0.209885107,9.070808411
0.20993948099999998,9.068670273
0.209985541,9.070436478
0.21004364,9.071510315
0.210086913,9.071928978
0.210151644,9.070965767
0.210212903,9.072686195
0.210253478,9.07140255
0.21029752599999998,9.071770668
0.210342096,9.070646286
0.210395725,9.070603371
0.210437359,9.070672035
0.210492657,9.072838783
0.210541771,9.071606636
0.210604609,9.072816849
0.210643188,9.073803902
0.21069754799999998,9.074159622
0.210738854,9.072822571
0.210794897,9.075554848
0.21084123999999999,9.072093964
0.210884334,9.074071884
0.21095202999999998,9.074079514
0.21099168199999999,9.074184418
0.211037727,9.075649261
0.211091788,9.074531555
0.21115082599999999,9.074780464
0.21120366599999998,9.074394226
0.211238594,9.072675705
0.211284371,9.074532509
0.211333976,9.075421333
0.211405159,9.075748444
0.211442546,9.075956345
0.211505563,9.075987816
0.211551757,9.073535919
0.211586462,9.075170517
0.211639376,9.075927734
0.211699919,9.076047897
0.211751358,9.077825546
0.211792172,9.078018188
0.21184458,9.077148438
0.21188371,9.078885078
0.211930187,9.077882767
0.211996825,9.079773903
0.212046461,9.079183578
0.212093399,9.079050064
0.212140249,9.079675674
0.212186919,9.08134079
0.21224869899999999,9.079211235
0.21229525,9.078536987
0.212333695,9.078158379
0.21238658,9.081285477
0.212432192,9.079380035
0.21248008399999999,9.08029747
0.212544145,9.081336975
0.212577151,9.080962181
0.212645115,9.081681252
0.212709488,9.08454895
0.212749378,9.080191612
0.212791966,9.083544731
0.212840499,9.08231163
0.212898658,9.083077431
0.212952362,9.07948494
0.21297992899999998,9.080488205
0.21304568799999998,9.080809593
0.213092001,9.086565018
0.213138448,9.083675385
0.213188784,9.081475258
0.213251294,9.082334518
0.213295252,9.084147453
0.213344978,9.084199905
0.213390665,9.083379745
0.21342867699999998,9.082268715
0.213505091,9.085337639
0.213540138,9.083714485
0.213587479,9.084103584
0.213652642,9.083732605
0.213694827,9.082426071
0.21374266,9.084116936
0.213784204,9.086146355
0.213838519,9.083992958
0.21388116599999998,9.083273888
0.213932083,9.0867939
0.213992865,9.08625412
0.214040296,9.088951111
0.21410606899999998,9.087398529
0.21414455899999998,9.087275505
0.21419644499999999,9.086445808
0.214246304,9.085834503
0.214286537,9.085494041
0.21434498,9.085785866
0.214386986,9.088365555
0.214442925,9.087953568
0.21448733,9.08864212
0.214544938,9.08859539
0.214589105,9.089960098
0.214642601,9.087136269
0.21469529099999998,9.089837074
0.214732469,9.088561058
0.21478966,9.09145546
0.214836494,9.090514183
0.214892046,9.093543053
0.214950041,9.089033127
0.214995535,9.09139061
0.215052263,9.08817482
0.21510607099999998,9.089982033
0.215148495,9.089564323
0.21518431699999999,9.092471123
0.215247319,9.088322639
0.215290861,9.090479851
0.21534530899999998,9.091846466
0.215381609,9.092308998
0.215441482,9.092830658
0.215497421,9.092937469
0.215544657,9.091836929
0.21558597799999998,9.092775345
0.21563069699999998,9.093467712
0.215691851,9.09377861
0.21574944399999998,9.093141556
0.215782361,9.094486237
0.215832965,9.091978073
0.21589408899999998,9.097747803
0.215957062,9.096113205
0.215990351,9.096560478
0.216053994,9.093268394
0.216088237,9.097208023
0.216156916,9.095518112
0.216191263,9.094848633
0.216260107,9.095080376
0.216286839,9.097033501
0.216342272,9.094940186
0.216397272,9.09551239
0.216444717,9.094673157
0.216500731,9.094390869
0.216543989,9.095416069
0.216597856,9.096408844
0.21663639099999998,9.0941782
0.216686667,9.097551346
0.216746943,9.095519066
0.216795982,9.093596458
0.21683302699999998,9.093858719
0.21688675999999998,9.097757339
0.216947378,9.098424911
0.216976152,9.097361565
0.217034088,9.098852158
0.217102261,9.099390984
0.217142971,9.101133347
0.2171959,9.101122856
0.217240022,9.098381996
0.21728688599999998,9.10012722
0.217351557,9.100471497
0.21738232799999999,9.101924896
0.21745041099999998,9.100848198
0.217483343,9.09990406
0.217539491,9.101685524
0.21759605499999998,9.10227108
0.217652784,9.103498459
0.217714147,9.10214901
0.217757509,9.101513863
0.217810692,9.101655006
0.217838557,9.098369598
0.217889117,9.10353756
0.217948945,9.101709366
0.21800752099999998,9.102181435
0.218041675,9.098814011
0.218092443,9.099798203
0.218133972,9.1022892
0.218175115,9.102744102
0.218246372,9.103397369
0.218305589,9.10316658
0.21833023599999998,9.103880882
0.218387784,9.104773521
0.218435497,9.104509354
0.21849596599999999,9.106249809
0.218521075,9.105093956
0.218590544,9.106316566
0.218646647,9.107406616
0.218703599,9.105728149
0.21873547299999999,9.105140686
0.21879859399999999,9.108257294
0.21884088299999999,9.106476784
0.21889721,9.105934143
0.218948023,9.105125427
0.21899882099999998,9.107668877
0.219035567,9.108519554
0.219096304,9.106626511
0.219129027,9.106381416
0.21917736699999998,9.108831406
0.219228448,9.109557152
0.219301776,9.108837128
0.219340981,9.109481812
0.219411672,9.110567093
0.219448449,9.108966827
0.219502331,9.110025406
0.219545351,9.106201172
0.219576524,9.110972404
0.219645427,9.108823776
0.21968198,9.110695839
0.21974591999999998,9.109320641
0.219807149,9.11250782
0.219835789,9.107729912
0.219885589,9.109069824
0.219943376,9.110495567
0.219987885,9.110806465
0.220049949,9.111935616
0.220103504,9.111924171
0.220146881,9.109381676
0.220186607,9.111789703
0.220236571,9.11068058
0.220290811,9.111624718
0.22034168399999998,9.113121986
0.220393599,9.115267754
0.220441775,9.111296654
0.220502646,9.113800049
0.220556916,9.112344742
0.220572622,9.114404678
0.220646055,9.112203598
0.220685468,9.115156174
0.220756547,9.115779877
0.220791118,9.115299225
0.22084652,9.118275642
0.22090541,9.114323616
0.22094413799999998,9.112892151
0.220999898,9.116609573
0.221044825,9.114377022
0.221095608,9.11575222
0.221148775,9.116780281
0.22119555,9.117900848
0.22125739,9.115101814
0.221287252,9.11329174
0.221348212,9.115160942
0.22139238,9.115979195
0.221435906,9.116827011
0.221499951,9.116250038
0.221551256,9.115891457
0.221593068,9.116328239
0.221635492,9.115969658
0.221688421,9.115466118
0.221735345,9.117195129
0.221795247,9.118089676
0.221851186,9.117803574
0.221896963,9.118224144
0.221962468,9.11911869
0.22200219499999999,9.119415283
0.222047822,9.117574692
0.222107442,9.117084503
0.22214515599999998,9.116955757
0.222186343,9.11639595
0.22224755699999998,9.118975639
0.222300844,9.117868423
0.222344474,9.120178223
0.222394751,9.120627403
0.222442837,9.121844292
0.222494231,9.119221687
0.22254274899999998,9.121281624
0.222602592,9.120072365
0.22264483699999998,9.120261192
0.222701193,9.121170998
0.222749696,9.122097015
0.222793193,9.120386124
0.222846912,9.119656563
0.222898499,9.119854927
0.22293955199999999,9.120300293
0.222986074,9.123267174
0.223042474,9.123953819
0.223087089,9.121494293
0.223148928,9.1235075
0.22319238,9.122696877
0.22324718699999999,9.121855736
0.223293738,9.122619629
0.223350094,9.123651505
0.223396168,9.122589111
0.22345152599999998,9.122728348
0.223490433,9.123586655
0.223537938,9.123239517
0.223593892,9.122313499
0.223640279,9.1254282
0.223699511,9.126075745
0.223748238,9.126051903
0.223797621,9.127993584
0.223853828,9.124835968
0.22388766799999998,9.125107765
0.22393944999999998,9.125061989
0.223985927,9.12648201
0.224042536,9.127367973
0.224093394,9.128872871
0.224154295,9.132555008
0.224200339,9.130708694
0.224246459,9.12797451
0.224294321,9.127492905
0.224350796,9.128170013
0.224401922,9.129192352
0.22445358499999998,9.129000664
0.224493669,9.12942791
0.224545137,9.126657486
0.224590124,9.126569748
0.224659936,9.129179001
0.224698128,9.125005722
0.224757121,9.127561569
0.224794315,9.125267982
0.22484398,9.125594139
0.224895568,9.127667427
0.22492827599999998,9.128664017
0.224993796,9.128432274
0.225033046,9.128900528
0.225092174,9.127828598
0.225147278,9.132199287
0.225191356,9.131982803
0.225232141,9.132138252
0.225289301,9.131695747
0.225336002,9.132650375
0.225393013,9.133897781
0.22545664099999999,9.133406639
0.22549402799999999,9.132276535
0.225534276,9.135426521
0.225600587,9.134968758
0.225647346,9.135499954
0.225702764,9.134728432
0.225742595,9.134525299
0.22579454,9.133489609
0.225834103,9.132760048
0.22588879,9.133033752
0.225949125,9.135103226
0.225999223,9.134009361
0.226043822,9.135072708
0.22610376899999998,9.134635925
0.226147698,9.134357452
0.226197453,9.131955147
0.22623142699999998,9.134739876
0.22629805,9.132575989
0.226339893,9.133817673
0.22639309,9.135986328
0.22642579799999998,9.136333466
0.226495535,9.136528015
0.22654539499999998,9.137026787
0.226597296,9.138562202
0.226642863,9.138699532
0.22668655299999999,9.137787819
0.22674888499999998,9.13944149
0.226791234,9.135844231
0.226839454,9.138346672
0.22688904499999998,9.138848305
0.226946281,9.139401436
0.226983817,9.140062332
0.227050023,9.141962051
0.227107735,9.141016006
0.227143557,9.140799522
0.227207498,9.14214325
0.227236898,9.140837669
0.227287711,9.139585495
0.227337958,9.142357826
0.227403508,9.141757965
0.22745359099999998,9.141921997
0.227491857,9.140667915
0.22754708099999998,9.142665863
0.22761953,9.140875816
0.227646993,9.142277718
0.227699534,9.139251709
0.227732555,9.13983345
0.22778041799999998,9.140982628
0.227833317,9.144828796
0.22790460399999998,9.139948845
0.227942855,9.144271851
0.22799413,9.141121864
0.228043334,9.143307686
0.228096933,9.143990517
0.228142859,9.143167496
0.228209959,9.142146111
0.228249387,9.144323349
0.228296773,9.142952919
0.228355901,9.143492699
0.22837443799999999,9.141254425
0.22843091299999999,9.144483566
0.228494258,9.144248962
0.228548901,9.145170212
0.22859670399999998,9.14296627
0.228635685,9.14325428
0.228700594,9.14377594
0.22873802599999998,9.145685196
0.22879529099999998,9.143836021
0.22884412199999998,9.144724846
0.228902252,9.147301674
0.228926466,9.1451931
0.228996964,9.147094727
0.229037137,9.150405884
0.22908009699999998,9.149147987
0.22914394899999999,9.149214745
0.22919805499999998,9.147147179
0.229255484,9.152744293
0.229311736,9.149547577
0.229340361,9.148150444
0.229397522,9.146224976
0.229447277,9.149243355
0.229489581,9.147768021
0.229550601,9.150456429
0.229598702,9.147105217
0.229646893,9.149217606
0.22969605199999998,9.146840096
0.229746283,9.145404816
0.229798735,9.145931244
0.229836853,9.146413803
0.229901464,9.146335602
0.22993977499999999,9.149266243
0.229986535,9.149145126
0.230030151,9.148153305
0.23009585,9.146864891
0.230144025,9.150453568
0.230186866,9.149770737
0.230240853,9.152289391
0.23028578,9.154490471
0.230346472,9.153357506
0.230408625,9.151860237
0.230448232,9.153533936
0.230495484,9.151674271
0.230534793,9.15284729
0.230607898,9.152842522
0.230651991,9.155152321
0.230702878,9.151766777
0.230743961,9.151252747
0.230804087,9.15085125
0.230831192,9.153844833
0.230905638,9.15375042
0.23093854,9.151431084
0.230971502,9.151546478
0.231051715,9.154808998
0.231087656,9.152441978
0.231143834,9.153166771
0.231199549,9.152024269
0.231242792,9.156215668
0.231293814,9.154989243
0.231331856,9.153207779
0.23137950999999998,9.151333809
0.23144568599999998,9.157488823
0.231502877,9.156544685
0.231553303,9.15650177
0.23158829,9.154973984
0.231647627,9.155966759
0.231690498,9.154267311
0.23174098299999998,9.154652596
0.23178816,9.155251503
0.231841893,9.156145096
0.231899486,9.154940605
0.231939421,9.157911301
0.231990517,9.154753685
0.232031138,9.158205986
0.232094975,9.158555984
0.23214306099999998,9.159935951
0.232193695,9.157030106
0.23225522199999998,9.157958984
0.232288854,9.15794754
0.232352094,9.159604073
0.232400881,9.156949997
0.232457624,9.157966614
0.232496352,9.155033112
0.232538895,9.155330658
0.23260045199999999,9.156811714
0.232638643,9.158137321
0.232696937,9.155229568
0.232742087,9.15777874
0.232790635,9.15778923
0.232832359,9.160261154
0.23287154899999998,9.15812397
0.232936443,9.159612656
0.233006866,9.161313057
0.233041824,9.162046432
0.233084665,9.158891678
0.233132766,9.160356522
0.233189018,9.162179947
0.233248086,9.16470623
0.233298228,9.162997246
0.233357341,9.163663864
0.233409391,9.16018486
0.233451889,9.160892487
0.23348318199999998,9.159994125
0.23353161,9.161395073
0.23358880099999998,9.160948753
0.233637453,9.163848877
0.233701797,9.164384842
0.233743192,9.164338112
0.23379782,9.163759232
0.233846308,9.162875175
0.233904512,9.164028168
0.233942435,9.163171768
0.233985857,9.163954735
0.234032871,9.162820816
0.234107317,9.162709236
0.234139176,9.164520264
0.234193446,9.16515255
0.234237195,9.165584564
0.234299005,9.164686203
0.234354944,9.166018486
0.234400587,9.165905952
0.234453188,9.163590431
0.234483154,9.16328907
0.234540777,9.164535522
0.234589325,9.164245605
0.23463167399999998,9.16720295
0.23469294699999999,9.167134285
0.234736429,9.167431831
0.234802754,9.16919136
0.234845595,9.167866707
0.234904693,9.166735649
0.234942557,9.165355682
0.235005767,9.16588974
0.235030876,9.165930748
0.23509049499999998,9.167402267
0.23514858,9.170149803
0.23519987,9.169244766
0.235241295,9.167069435
0.235303552,9.16853714
0.235340001,9.166852951
0.235391648,9.168089867
0.235450552,9.168148994
0.235495941,9.167478561
0.235545875,9.165701866
0.235591428,9.167931557
0.235655756,9.171055794
0.235685007,9.165748596
0.23573588,9.169111252
0.23578334,9.168700218
0.235828267,9.171908379
0.235895948,9.170495987
0.235953437,9.171068192
0.236009644,9.171593666
0.236052693,9.169963837
0.236090468,9.169037819
0.23613631899999998,9.167856216
0.23619041,9.171272278
0.23623155199999998,9.174072266
0.236289905,9.170648575
0.236349435,9.169299126
0.23639048799999998,9.17107296
0.236449258,9.172855377
0.236498715,9.171376228
0.23653291299999998,9.173183441
0.236589344,9.17308712
0.236641632,9.174263
0.236692653,9.174343109
0.23675960399999998,9.17612648
0.236790643,9.176636696
0.236845971,9.177724838
0.236891509,9.174332619
0.236942695,9.175450325
0.23700839399999998,9.175927162
0.237065987,9.176506042
0.23709687699999998,9.175590515
0.237140955,9.172457695
0.237188534,9.173547745
0.23723516,9.173882484
0.237298639,9.177057266
0.23734364,9.177048683
0.237374799,9.175026894
0.237439753,9.177056313
0.237498404,9.178141594
0.23754145299999999,9.177297592
0.237587245,9.174160004
0.237637625,9.176796913
0.23769428,9.178197861
0.23775343699999998,9.177125931
0.237796025,9.178379059
0.237860189,9.178643227
0.237890632,9.177515984
0.237949268,9.175653458
0.23799626699999998,9.176404953
0.238040493,9.178380966
0.23808697,9.177980423
0.238148214,9.18113327
0.238196508,9.177592278
0.238239901,9.178004265
0.23829873,9.180523872
0.238344447,9.178451538
0.238392265,9.181535721
0.238451691,9.181447983
0.238486574,9.177278519
0.238550247,9.182941437
0.238589944,9.181513786
0.238642038,9.183060646
0.238702686,9.181241035
0.238741459,9.182226181
0.238806234,9.18006134
0.23885514,9.182863235
0.238886387,9.181409836
0.238928573,9.183064461
0.238996462,9.182023048
0.239047886,9.182078362
0.239081786,9.183198929
0.239143,9.182744026
0.239203469,9.184537888
0.239247562,9.185023308
0.239294366,9.183926582
0.239344181,9.184332848
0.23939602199999999,9.182655334
0.239442678,9.183855057
0.239486398,9.182911873
0.239535855,9.183511734
0.239602075,9.183449745
0.23964960999999999,9.183430672
0.239691229,9.182707787
0.239742563,9.185865402
0.239797117,9.185032845
0.239844309,9.186070442
0.23988147199999998,9.185658455
0.239929558,9.1867733
0.239996524,9.188791275
0.24006059899999999,9.187603951
0.240112157,9.187911034
0.24016089899999998,9.187109947
0.240199135,9.186182976
0.240242244,9.186237335
0.240294294,9.186577797
0.24033823699999998,9.18700695
0.24039344599999998,9.184134483
0.240442307,9.184798241
0.240503625,9.188281059
0.240524889,9.188373566
0.240600662,9.190783501
0.240657688,9.190180779
0.240698026,9.187851906
0.240742029,9.188853264
0.240791814,9.186953545
0.240840317,9.186226845
0.240879924,9.188492775
0.240940662,9.188053131
0.240994857,9.190027237
0.241043718,9.190216064
0.241088794,9.189227104
0.241136806,9.188453674
0.241206573,9.192087173
0.241262571,9.191811562
0.241287739,9.190743446
0.241354094,9.19208622
0.241402449,9.189994812
0.241451011,9.190423012
0.241492481,9.191394806
0.241530226,9.18953228
0.241584138,9.19118309
0.24164419,9.19291687
0.24170324299999998,9.195541382
0.241754786,9.191353798
0.241792874,9.1948843
0.24185525,9.192676544
0.24189059599999999,9.194079399
0.241940336,9.192416191
0.241989614,9.191156387
0.242050023,9.194824219
0.242111431,9.193867683
0.242155747,9.192438126
0.242198245,9.193442345
0.242256196,9.190678596
0.242292644,9.194142342
0.242343636,9.189749718
0.24237308,9.192375183
0.242435203,9.192484856
0.242488773,9.195796967
0.24253951099999999,9.194858551
0.24260437599999998,9.195508003
0.24265361,9.192941666
0.242698373,9.195977211
0.242736445,9.195111275
0.242786006,9.19461441
0.242840992,9.195711136
0.242903934,9.199225426
0.242940531,9.196568489
0.242998095,9.195557594
0.24304552499999998,9.196485519
0.243098633,9.195980072
0.243148954,9.193851471
0.243195028,9.194196701
0.243248479,9.198417664
0.243287073,9.194630623
0.243340196,9.19579792
0.243399815,9.198552132
0.24343489199999999,9.196888924
0.243494735,9.198947906
0.243551136,9.198279381
0.243595899,9.197587967
0.24365420799999998,9.197246552
0.243696363,9.201141357
0.243749739,9.198730469
0.243789898,9.199307442
0.243846969,9.199378967
0.243890361,9.200964928
0.243935616,9.197559357
0.244005994,9.197755814
0.244038315,9.20191288
0.24409637,9.202331543
0.244143964,9.198326111
0.244192885,9.19960022
0.24423285,9.200410843
0.244298146,9.201442719
0.244347007,9.201233864
0.24437710799999998,9.199817657
0.244445355,9.201225281
0.244493277,9.200926781
0.24454707,9.202245712
0.244591491,9.203577042
0.244638772,9.201178551
0.244706155,9.206313133
0.244752483,9.202874184
0.244785638,9.205513
0.244850831,9.201257706
0.24488552,9.203726768
0.244937198,9.203983307
0.245002003,9.204838753
0.245047973,9.201556206
0.245093213,9.204128265
0.245153905,9.204141617
0.24519686499999999,9.204901695
0.245259704,9.204727173
0.24529884899999999,9.205622673
0.245345504,9.202817917
0.24539640699999998,9.203870773
0.245435984,9.201701164
0.245490999,9.203402519
0.24553698399999999,9.203126907
0.245596872,9.207965851
0.245641054,9.202461243
0.24570013699999999,9.20553112
0.245740892,9.203219414
0.24578564,9.2068367
0.245837943,9.205375671
0.245888145,9.206594467
0.24594608099999998,9.204538345
0.245993303,9.207644463
0.246037961,9.205465317
0.246100174,9.207051277
0.246128993,9.20725441
0.24619960899999999,9.207669258
0.246240677,9.207220078
0.246289955,9.209381104
0.246346699,9.208600044
0.246392639,9.209050179
0.246437074,9.208123207
0.24649438399999998,9.209443092
0.246538402,9.210194588
0.246591718,9.211821556
0.24665305099999998,9.210110664
0.246694104,9.209973335
0.246753426,9.208014488
0.246787907,9.211289406
0.246829839,9.2087183
0.246907683,9.212187767
0.246941404,9.206967354
0.246982233,9.210475922
0.24704299999999998,9.210190773
0.247097985,9.211164474
0.247128875,9.210015297
0.247197078,9.213112831
0.247234182,9.21223259
0.24730803199999998,9.213114738
0.247344555,9.210781097
0.247402625,9.211138725
0.247436674,9.210619926
0.247479261,9.211270332
0.247544439,9.211539268
0.247595282,9.209487915
0.247635083,9.211435318
0.24769280999999999,9.213101387
0.24774427799999998,9.211585045
0.247802482,9.214362144
0.247842656,9.212444305
0.247903259,9.213915825
0.247947039,9.21188736
0.248001443,9.2129879
0.248060794,9.214097023
0.248088182,9.212741852
0.248130964,9.212544441
0.24817902,9.213917732
0.248237566,9.216610909
0.248301299,9.218063354
0.24833640599999998,9.21399498
0.248389156,9.215837479
0.248431997,9.215776443
0.248488711,9.216222763
0.248550848,9.215080261
0.248610259,9.21598053
0.248656975,9.215156555
0.248692275,9.213875771
0.24873759,9.214172363
0.24878508,9.215576172
0.24885127099999999,9.216212273
0.248886646,9.215517998
0.248934911,9.214947701
0.24898056799999999,9.217392921
0.249036,9.217695236
0.249093981,9.220319748
0.249150918,9.216663361
0.249192269,9.215766907
0.249236153,9.218123436
0.249296786,9.220067024
0.24934292,9.217129707
0.249401586,9.218049049
0.24943562,9.215629578
0.249487699,9.216731071
0.249542923,9.219085693
0.249599071,9.220625877
0.249644787,9.21844101
0.249692009,9.221516609
0.24975063,9.219388008
0.249794991,9.217892647
0.24985397,9.220283508
0.24990294999999998,9.220592499
0.24994436,9.216888428
0.25000029900000004,9.22185421
0.25002843300000005,9.218541145
0.250087322,9.216955185
0.25011620100000004,9.215013504
0.250159891,9.212928772
0.250175448,9.211807251
0.25021603800000003,9.209067345
0.250242711,9.201530457
0.25023478400000004,9.193535805
0.25025627100000003,9.187450409
0.250257285,9.176230431
0.25023883700000005,9.167631149
0.250222714,9.159898758
0.250200064,9.14774704
0.25018158700000004,9.141252518
0.250159921,9.130532265
0.25014305200000003,9.125031471
0.25012931400000005,9.118035316
0.25012684,9.115894318
0.250103654,9.108600616
0.25011384600000003,9.106381416
0.250107856,9.104372978
0.250099452,9.097132683
0.250087859,9.093360901
0.250089408,9.093709946
0.25010532300000005,9.087358475
0.250095041,9.089470863
0.25014126400000003,9.094344139
0.25020814100000005,9.122172356
0.250391008,9.167320251
0.25064826100000004,9.224022865
0.250950964,9.276936531
0.251283468,9.321847916
0.25167638200000003,9.354168892
0.25206268000000004,9.372519493
0.25247731900000003,9.380442619
0.252845378,9.377605438
0.253195675,9.367745399
0.253460081,9.356565475
0.253693671,9.343232155
0.253902526,9.33489418
0.25409183,9.332349777
0.25429538,9.3335495
0.254539491,9.334905624
0.25478351200000005,9.34217453
0.25502789200000003,9.344796181
0.25529349,9.34789753
0.255553366,9.349827766
0.25581568600000004,9.35134697
0.256066026,9.351302147
0.25633597500000005,9.349975586
0.25658804300000004,9.347268105
0.256836714,9.348231316
0.25708264200000003,9.34506321
0.257311763,9.346752167
0.257568361,9.345705986
0.257812382,9.347837448
0.258068295,9.346718788
0.25831607100000004,9.352824211
0.258581461,9.353820801
0.258821846,9.351247787
0.259078802,9.351638794
0.25931501500000004,9.350939751
0.25957060000000004,9.352414131
0.25982001600000004,9.355405807
0.260081948,9.355070114
0.26033038000000003,9.35549736
0.260576458,9.356369972
0.260809184,9.35319519
0.26107657100000004,9.355136871
0.261317403,9.357198715
0.26157841200000004,9.358559608
0.26183706700000003,9.358714104
0.262071164,9.357775688
0.262330116,9.359571457
0.262577624,9.357024193
0.26281047,9.362033844
0.263067157,9.359794617
0.263323904,9.362375259
0.26358533,9.364670753
0.26381972600000003,9.362778664
0.264074297,9.364140511
0.26433256400000005,9.363015175
0.26456970100000005,9.360701561
0.26481253000000005,9.368032455
0.265065731,9.366210938
0.265309842,9.367402077
0.26557779400000003,9.371863365
0.26582852100000004,9.370825768
0.26607483800000004,9.368638992
0.266324074,9.369360924
0.26656830400000003,9.372120857
0.26682350200000005,9.374984741
0.267092408,9.374588013
0.267342748,9.371560097
0.26757365600000005,9.372431755
0.267810048,9.372873306
0.26807713600000005,9.374602318
0.26832571800000005,9.374052048
0.26857248100000003,9.375793457
0.268833847,9.376768112
0.269063683,9.377873421
0.269333364,9.379021645
0.269569041,9.377105713
0.269822241,9.377783775
0.27004856000000005,9.379087448
0.27032464900000003,9.381440163
0.27055159300000003,9.383719444
0.270810278,9.387536049
0.271064849,9.387202263
0.271322281,9.384474754
0.271576764,9.385863304
0.271813424,9.387701035
0.272090824,9.388081551
0.27234476900000004,9.387197495
0.27258643600000004,9.385162354
0.27282905700000004,9.383731842
0.273070754,9.385612488
0.27332470000000003,9.389007568
0.27357220800000004,9.388461113
0.27381888200000004,9.391057968
0.27407515200000004,9.390298843
0.274340631,9.391061783
0.27457148000000003,9.390851021
0.274814696,9.392364502
0.27507248700000003,9.395236969
0.275338591,9.39726162
0.27558046700000005,9.394849777
0.275832207,9.395994186
0.276087375,9.395880699
0.27632779,9.395293236
0.27656859300000003,9.395911217
0.27681297200000005,9.398691177
0.27708316000000005,9.399028778
0.2773273,9.399438858
0.277581782,9.40176487
0.277826787,9.402101517
0.278094502,9.401964188
0.27832645300000003,9.403845787
0.27857408100000003,9.401229858
0.27883878500000003,9.403917313
0.27907753100000005,9.402841568
0.279314251,9.404495239
0.279569359,9.406575203
0.27982914600000003,9.405827522
0.28008020100000003,9.408478737
0.28032833500000004,9.409721375
0.280578734,9.410779953
0.28084308,9.410254478
