Elongation [mm],Load [kN]
0.71007487772,-11.58685589
0.70980772972,-11.58915615
0.70955709272,-11.58844662
0.70932904472,-11.58942032
0.70906898972,-11.58832836
0.70881900772,-11.59115028
0.70855084672,-11.59205723
0.70831063972,-11.59247303
0.70806858572,-11.59450912
0.70781419272,-11.59487152
0.70757452272,-11.5964613
0.70731440772,-11.59957886
0.70706818172,-11.59841537
0.70681778172,-11.60061836
0.70656690572,-11.60096264
0.70632163272,-11.60341644
0.70607713472,-11.60507011
0.70581493372,-11.60440636
0.70557311772,-11.60564804
0.7053364277199999,-11.60913754
0.70507291572,-11.61131763
0.70481077472,-11.6127243
0.70456365372,-11.61199474
0.70432577172,-11.61379528
0.70407263072,-11.61401176
0.70382425772,-11.61813831
0.70356897172,-11.62107849
0.70331344672,-11.62178993
0.70305595372,-11.62255478
0.70279250172,-11.62168694
0.70255694372,-11.61919975
0.70232812172,-11.62080956
0.70208481572,-11.62644672
0.70182321072,-11.62945461
0.7015641687199999,-11.62897205
0.70130083572,-11.63161564
0.70105890072,-11.62749958
0.7008209587199999,-11.63020611
0.70055798272,-11.6330986
0.7003252867199999,-11.63406849
0.70005533672,-11.63608646
0.6998128057199999,-11.63525677
0.69956896372,-11.63802052
0.69933310772,-11.64157581
0.69907042972,-11.64195633
0.69881341472,-11.64314175
0.6985563997199999,-11.64666557
0.69830361672,-11.64620686
0.69806925072,-11.64387798
0.69781903072,-11.64339352
0.69757763172,-11.64735317
0.69730470172,-11.65123272
0.69706264772,-11.65403938
0.69681349972,-11.65443707
0.69656441272,-11.65360832
0.69632414572,-11.65073013
0.69608173372,-11.65486717
0.69581232072,-11.66167927
0.69555685572,-11.6589098
0.6952904827199999,-11.6602459
0.69504008272,-11.65991497
0.69481388372,-11.65691471
0.69457999472,-11.65934563
0.69431105872,-11.66309643
0.69406244772,-11.66651821
0.69379947172,-11.6662941
0.6935738687199999,-11.66831779
0.69331220372,-11.66982651
0.69307062672,-11.66831207
0.6928193337199999,-11.67128372
0.69256714572,-11.67294693
0.69230929672,-11.66904449
0.69205001572,-11.67530632
0.69181028672,-11.67615032
0.69155470172,-11.67815971
0.69130793872,-11.67649364
0.69108245372,-11.67963886
0.69081995472,-11.68231297
0.69056407272,-11.68514538
0.69030085872,-11.68702793
0.69006333372,-11.68583679
0.68982139872,-11.68308926
0.68957076072,-11.68939114
0.68932679872,-11.68842983
0.68905053172,-11.69130135
0.68881223272,-11.6935358
0.68855092572,-11.69556999
0.68830112272,-11.69253159
0.6880628827199999,-11.69353676
0.68782494072,-11.69358349
0.68756136872,-11.6974411
0.68730989672,-11.69813919
0.68706063072,-11.69992542
0.68680516472,-11.69870758
0.68656120372,-11.70171547
0.68631139972,-11.70025635
0.6860707767199999,-11.70259666
0.68582484772,-11.70582104
0.68555221572,-11.70471382
0.6853163007199999,-11.70939732
0.6850616697199999,-11.71058464
0.68480679972,-11.70921612
0.68455735472,-11.7119751
0.68432215472,-11.7150526
0.68406245772,-11.7158289
0.68379518972,-11.71683121
0.68355087072,-11.71653461
0.68331209472,-11.71578217
0.68307456972,-11.71598053
0.68282166772,-11.71622467
0.68257389072,-11.72281456
0.68231747172,-11.72697735
0.68204591272,-11.72758579
0.68180868672,-11.72320938
0.6815718777199999,-11.7243824
0.68133065772,-11.72736645
0.68107280772,-11.72899437
0.68080095072,-11.73055363
0.68057123472,-11.73163033
0.68032286172,-11.73262215
0.68006381972,-11.73655605
0.67982927572,-11.73580074
0.67957929372,-11.73619556
0.67932496072,-11.73830795
0.67907497872,-11.74271011
0.67881277872,-11.74287701
0.67855218672,-11.74233055
0.67831811972,-11.74062634
0.6780776147199999,-11.74341202
0.67782697672,-11.74652386
0.6775706767199999,-11.74839783
0.67731205272,-11.75172329
0.67707464672,-11.74245644
0.6768265127199999,-11.74862862
0.67656776972,-11.7508316
0.67634198672,-11.75324535
0.67607048772,-11.7553978
0.67581031372,-11.75817871
0.67557195472,-11.75565624
0.67532721772,-11.75803757
0.6750783687199999,-11.76119137
0.67481199572,-11.76132202
0.67456558972,-11.76688766
0.67430869372,-11.76530361
0.67406312272,-11.7642374
0.67380700172,-11.7628336
0.67356232472,-11.76595783
0.67332551472,-11.76654911
0.67306939372,-11.76738834
0.67282698172,-11.77145386
0.67256722472,-11.77388477
0.67230371272,-11.7746315
0.6720473527199999,-11.77400684
0.67179880172,-11.77142525
0.67156777372,-11.77258873
0.67133448172,-11.77585125
0.67107353272,-11.77957249
0.67079535772,-11.78131771
0.67055324372,-11.77942371
0.67030761272,-11.78106403
0.67007563172,-11.77937889
0.66980574172,-11.78322792
0.66956577372,-11.78877544
0.66930869872,-11.78859138
0.66904786872,-11.78818321
0.66881242972,-11.79001522
0.66856429572,-11.79167843
0.6683016187199999,-11.79284096
0.66805300772,-11.78989792
0.66780099872,-11.79423809
0.66756037472,-11.79575443
0.66730312172,-11.79521561
0.66705498672,-11.79587841
0.66680387272,-11.79557705
0.66656450072,-11.79586315
0.6663229227199999,-11.80324554
0.66606090072,-11.80340195
0.66580692572,-11.80445194
0.66555014872,-11.80523586
0.66529581572,-11.80488873
0.66504136372,-11.80235767
0.66479811672,-11.80530357
0.66457072472,-11.80721569
0.66430864372,-11.81195068
0.66404155472,-11.81176472
0.66380754772,-11.81185722
0.66355601572,-11.81242561
0.66331473572,-11.81457806
0.6630654097199999,-11.8161993
0.6628007057199999,-11.82073784
0.66254291572,-11.8257637
0.66229907272,-11.82174683
0.66205475372,-11.8221693
0.6617964267199999,-11.8220787
0.66154489572,-11.82209873
0.66131833772,-11.82270241
0.66105250172,-11.82402802
0.66078863172,-11.82901573
0.66054776972,-11.83046055
0.66029820472,-11.82907677
0.66004512372,-11.82812214
0.65981236672,-11.83078861
0.65956768972,-11.83487606
0.65931091372,-11.83850956
0.6590372087199999,-11.83794689
0.65878823972,-11.83897686
0.65854600672,-11.83596802
0.65829966072,-11.83652878
0.65806326872,-11.83797836
0.65780947272,-11.83899975
0.65755680872,-11.84161854
0.65730879372,-11.84458065
0.65705058572,-11.84573364
0.65679744472,-11.84486294
0.65655121872,-11.84639263
0.6563172107199999,-11.84867001
0.65605578472,-11.8517046
0.6558105117199999,-11.85162163
0.65555331772,-11.85474682
0.65531352772,-11.85372925
0.65504065772,-11.8576355
0.65479890172,-11.85734463
0.65455255572,-11.85645771
0.65430471872,-11.85512829
0.65405086272,-11.86078644
0.6538042187199999,-11.86143398
0.65354619072,-11.86201572
0.65330359972,-11.86150551
0.65306476372,-11.8656683
0.65281430472,-11.86614323
0.65257552872,-11.87047863
0.65230188372,-11.87148476
0.65203092072,-11.87247753
0.6517930387199999,-11.86690807
0.65155611072,-11.87047482
0.65132889772,-11.86596203
0.65106925972,-11.87685108
0.65082446372,-11.87859535
0.65055510972,-11.88127613
0.65029493572,-11.88068676
0.65005365672,-11.88165379
0.64980480672,-11.87887955
0.64955047372,-11.88119984
0.64931700272,-11.8788662
0.64905360972,-11.88483906
0.64880231672,-11.88501453
0.64855054672,-11.88706398
0.64831182972,-11.8866539
0.64806107272,-11.88949776
0.64780811072,-11.88917255
0.64757434172,-11.89126492
0.64729855072,-11.89422131
0.64704326372,-11.89508152
0.64681223672,-11.89400578
0.64655349272,-11.89508533
0.64631465672,-11.89632893
0.64607141072,-11.89692974
0.64583090572,-11.90100479
0.64555028672,-11.90519142
0.64530018572,-11.90500927
0.64505950272,-11.90388584
0.6448105937199999,-11.90576649
0.64456579672,-11.90521908
0.64431581472,-11.90699005
0.64406279372,-11.90952969
0.64381126172,-11.91199684
0.64354774972,-11.91318417
0.64330211872,-11.91165543
0.64305887272,-11.91154385
0.64281252672,-11.91239548
0.64255735872,-11.91426468
0.64231101272,-11.91453648
0.64206818372,-11.91866112
0.64180270472,-11.92083836
0.64156583572,-11.91843796
0.6413095357199999,-11.92031288
0.64106825572,-11.92282391
0.6408051017199999,-11.92425156
0.6405653717199999,-11.92756939
0.64030090572,-11.92993546
0.64005223572,-11.92943668
0.63978973672,-11.92515469
0.63956687472,-11.9295435
0.63930795172,-11.92878246
0.63907173872,-11.93093491
0.63881710772,-11.9337635
0.63855901972,-11.93868923
0.63830492472,-11.93630409
0.63805434772,-11.93551826
0.63780889572,-11.93442059
0.63756946372,-11.9380064
0.6373251437199999,-11.94095898
0.63707021472,-11.94487572
0.63680759672,-11.94509411
0.63654652872,-11.94642544
0.63630131472,-11.94425392
0.63607064472,-11.9450655
0.63583151172,-11.94651127
0.63555649572,-11.95440865
0.63530263972,-11.9536705
0.63505200172,-11.95215321
0.6347848537199999,-11.95439625
0.63455257472,-11.95468807
0.63430324772,-11.95294762
0.63407531972,-11.95501328
0.63382998772,-11.95772457
0.63355294472,-11.96106434
0.63330111572,-11.96416378
0.63303647072,-11.95968819
0.63280562172,-11.95873833
0.6325673817199999,-11.96319485
0.63231471772,-11.9636116
0.63205680872,-11.96774197
0.63180480072,-11.96812725
0.63156977872,-11.96757889
0.63132456572,-11.96778202
0.6310806637199999,-11.96982765
0.63082495972,-11.97240639
0.63056389072,-11.97418976
0.63031122672,-11.97939491
0.63005504672,-11.97728539
0.62978312972,-11.97526169
0.6295508507199999,-11.97637367
0.62931809472,-11.97607708
0.62906358272,-11.97885513
0.62881491172,-11.98195171
0.62856814872,-11.98493099
0.6283074977199999,-11.98498535
0.62805316472,-11.98518562
0.62780461372,-11.98450565
0.62754253172,-11.98630524
0.62730816672,-11.98365211
0.62705675372,-11.98850155
0.62679657972,-11.9907856
0.62655667072,-11.99219227
0.62632564372,-11.99220753
0.62606773372,-11.9977169
0.62580004972,-11.99448013
0.62555400172,-11.9987421
0.62529197972,-12.00019073
0.62505952172,-12.00023079
0.62480810872,-12.0026865
0.62454018572,-12.0007906
0.62429282672,-12.00097275
0.62404934172,-12.00278091
0.62381926772,-12.00332165
0.62355629272,-12.00619125
0.62328908472,-12.00579166
0.62305853372,-12.00769806
0.62280765772,-12.00845909
0.62256643772,-12.00839043
0.62230209172,-12.01124668
0.6220293407199999,-12.01723003
0.62180284272,-12.01573086
0.6215473177199999,-12.01474094
0.62130979372,-12.0149622
0.62105671172,-12.01798248
0.62081334572,-12.0180788
0.62057212572,-12.02184391
0.62030658772,-12.02660275
0.62003002172,-12.02525902
0.61978963672,-12.02165699
0.61954251572,-12.02230263
0.61930302372,-12.02186012
0.61905786972,-12.02643776
0.61882010672,-12.0269022
0.6185538537199999,-12.03029442
0.61831114272,-12.03299141
0.6180416707199999,-12.03354073
0.61780426572,-12.03392315
0.61754760772,-12.03539467
0.6173030497199999,-12.03454113
0.6170519947199999,-12.03536892
0.61682806072,-12.03894138
0.61654487872,-12.04179859
0.61628702872,-12.04464149
0.61604318672,-12.04138184
0.61579380072,-12.04086018
0.61556473972,-12.04168797
0.61531481772,-12.04289055
0.61504904072,-12.04938984
0.61480156172,-12.05058765
0.61453328172,-12.05111599
0.61429641272,-12.04815388
0.61404911272,-12.05142307
0.61381415172,-12.04977894
0.61356458672,-12.05457592
0.61331031372,-12.05646896
0.61303905272,-12.06011677
0.61278072572,-12.05413342
0.61254862572,-12.0553503
0.61229852472,-12.0570097
0.61206564972,-12.05746555
0.61181268672,-12.05858707
0.61155406272,-12.06463146
0.61130229272,-12.06471539
0.61105690072,-12.06682301
0.61080101772,-12.06316662
0.61057928872,-12.0660038
0.61031386872,-12.06895828
0.61005506572,-12.07312202
0.60980108972,-12.07107925
0.60953108072,-12.07378387
0.60929456972,-12.0744009
0.60904488572,-12.07414913
0.60880724172,-12.07132816
0.60856101572,-12.07841396
0.60830090072,-12.0775671
0.60804442172,-12.08285236
0.60779569172,-12.07823944
0.6075452327199999,-12.08253002
0.60729143672,-12.08549786
0.60703924872,-12.08202553
0.60680261872,-12.08355236
0.60655567672,-12.08297253
0.60631105972,-12.08567238
0.60605380572,-12.08962727
0.60580269072,-12.09016991
0.6055482987199999,-12.09139061
0.6053030847199999,-12.09327507
0.60506550072,-12.09521484
0.60480479072,-12.0935421
0.60455844472,-12.09843731
0.60430262072,-12.09729099
0.60405180472,-12.10001469
0.60379198772,-12.09752274
0.60355637072,-12.09892845
0.60331145572,-12.09958553
0.60305491672,-12.10477924
0.60279903472,-12.10490608
0.6025405887199999,-12.10899353
0.60229591172,-12.10582638
0.60204885072,-12.10731983
0.60181561772,-12.10797215
0.6015573507199999,-12.11148357
0.60131779972,-12.11241913
0.60105535972,-12.11493778
0.60077730472,-12.11343956
0.60054246172,-12.11610508
0.60030076572,-12.11514568
0.60005024672,-12.11701488
0.59980849072,-12.11576462
0.59956291972,-12.11923027
0.59929320872,-12.12295055
0.59904465672,-12.12486935
0.59879890672,-12.1231699
0.59855804472,-12.12416553
0.59830716872,-12.12496185
0.59805623272,-12.12885571
0.59781507272,-12.12569809
0.5975486397199999,-12.13331985
0.59728184972,-12.13214684
0.59704355072,-12.12976837
0.59680119772,-12.12971878
0.59656277872,-12.13135242
0.5963162547199999,-12.13422871
0.5960706837199999,-12.1355381
0.5958096147199999,-12.13841057
0.59554413572,-12.14188766
0.59530577672,-12.14229488
0.59504518572,-12.14204884
0.59478131572,-12.14015102
0.59456256672,-12.13985443
0.59432086972,-12.14148808
0.59407160272,-12.14417744
0.59381047472,-12.14869404
0.59353837972,-12.15007401
0.59330341872,-12.15080166
0.5930496817199999,-12.15016747
0.59281984572,-12.15085602
0.59255090972,-12.15328026
0.59229055672,-12.1542263
0.59205219772,-12.15398121
0.5918017987199999,-12.15331364
0.5915754197199999,-12.15375042
0.59130463672,-12.15707684
0.59107199972,-12.15904331
0.59080133472,-12.16063499
0.59056464472,-12.16036701
0.59030900072,-12.16512966
0.5900429847199999,-12.16605663
0.58980492372,-12.16349697
0.58956280972,-12.16717243
0.5893160467199999,-12.16516113
0.58906552772,-12.17051125
0.5888308047199999,-12.17308521
0.5885385037199999,-12.17763805
0.58829114472,-12.17452145
0.58805904372,-12.17492104
0.58781454572,-12.17434216
0.58755896072,-12.17206192
0.58731267472,-12.17822933
0.58706215672,-12.18081951
0.58680508172,-12.18114471
0.58655700672,-12.18425846
0.5863086347199999,-12.18157387
0.58605233472,-12.18504906
0.58580640572,-12.17987728
0.58557335172,-12.18268776
0.58531299872,-12.18617058
0.5850607517199999,-12.18664932
0.58481541872,-12.18955326
0.58456341072,-12.19022179
0.58432189272,-12.18976498
0.58406130072,-12.18998241
0.58381817372,-12.19368362
0.58355144272,-12.1975708
0.5832996137199999,-12.19647503
0.58306196972,-12.19822407
0.58282366972,-12.19596672
0.58257583372,-12.19791317
0.58231494472,-12.20076466
0.58204797572,-12.2039032
0.58178684772,-12.20466042
0.58155593872,-12.2040062
0.58130428772,-12.20593643
0.58107236672,-12.20332146
0.58083651072,-12.20748997
0.58056024372,-12.20997143
0.58031681772,-12.21034241
0.58005253072,-12.21398544
0.57981852272,-12.21265697
0.5795520307199999,-12.21067238
0.57933328172,-12.21371269
0.57906768372,-12.21321964
0.57882372172,-12.21808815
0.57855824272,-12.21909714
0.57831356572,-12.22297764
0.57805684872,-12.22236729
0.57779607772,-12.22323895
0.57755259272,-12.22071934
0.5773108957199999,-12.22366619
0.57705996072,-12.22538662
0.57681546272,-12.2249527
0.57655993772,-12.22901249
0.57630184872,-12.22841835
0.57607183472,-12.22666645
0.57582030272,-12.22985458
0.57556918872,-12.23492527
0.57530984872,-12.2322588
0.57508138472,-12.23583984
0.57480428272,-12.23696041
0.5745743277199999,-12.23502827
0.57431117272,-12.23561382
0.57407680772,-12.23648643
0.57382342872,-12.24473763
0.57357290972,-12.24634838
0.57330772872,-12.24486256
0.57305309772,-12.24291229
0.5728015667199999,-12.24674702
0.57255688972,-12.24619579
0.57231316572,-12.24761391
0.57204303772,-12.24869156
0.57182375172,-12.24920273
0.57156739272,-12.25368214
0.57130221172,-12.25393867
0.57103774572,-12.25295353
0.57080606272,-12.25352001
0.57055238472,-12.25358391
0.57030472772,-12.2563467
0.57005116972,-12.26063919
0.56979367772,-12.2602396
0.56954870272,-12.2602787
0.56931439672,-12.26058578
0.56907228272,-12.26288414
0.5688096647199999,-12.26477623
0.56856135172,-12.26634121
0.56831095272,-12.2692318
0.56804332772,-12.27032757
0.5677950147199999,-12.2699585
0.56757233172,-12.26822662
0.5673016667199999,-12.27186012
0.56706032772,-12.27234745
0.56679049772,-12.27531433
0.56654689372,-12.27604675
0.56632063372,-12.27493191
0.56606135372,-12.27892971
0.56580767672,-12.27854156
0.56557307272,-12.28028488
0.56530461372,-12.28059483
0.5650529627199999,-12.2821846
0.56480703372,-12.28298378
0.5645375607199999,-12.28405857
0.56429187072,-12.28224182
0.56408432772,-12.28119278
0.56382445072,-12.28855515
0.56356129672,-12.29080486
0.56331572572,-12.29206848
0.5630560877199999,-12.29434395
0.56280288672,-12.29345131
0.56254867372,-12.29518986
0.56231752672,-12.29371166
0.56206378972,-12.29750633
0.5618175627199999,-12.29849529
0.56156013072,-12.30432987
0.56130442672,-12.30071068
0.56104931872,-12.30078983
0.5607837797199999,-12.29976177
0.56056729572,-12.29993057
0.56032112872,-12.30666065
0.56006309972,-12.30309105
0.55980644272,-12.30955219
0.55955348072,-12.30727386
0.55931637272,-12.30776978
0.55906209972,-12.31040096
0.55881342872,-12.30969715
0.55856404372,-12.31619167
0.55830601472,-12.31591797
0.55806288772,-12.31905651
0.55778429572,-12.31719017
0.55754933372,-12.31485653
0.55731323972,-12.3169632
0.55704996572,-12.31778526
0.55679652672,-12.32239723
0.55654690272,-12.31999779
0.55632320672,-12.32317257
0.55605427072,-12.32509804
0.55582622272,-12.32661629
0.55556360472,-12.32591343
0.55532220672,-12.32868862
0.55506256872,-12.33427715
0.55479470472,-12.3340168
0.55453715372,-12.33015633
0.55430076172,-12.33140469
0.55408147572,-12.33221817
0.55382219572,-12.33680248
0.55357102172,-12.33390236
0.55331901372,-12.34132862
0.55305663372,-12.34570026
0.55280581772,-12.34245682
0.55253419872,-12.34377861
0.55232558272,-12.34186077
0.5520642757199999,-12.34669304
0.55180445972,-12.34761143
0.55155835172,-12.34629917
0.55130002572,-12.35032272
0.55103830172,-12.34859276
0.55081448572,-12.34705925
0.55057284872,-12.34735012
0.55031672772,-12.35273457
0.55006918972,-12.35093594
0.54982093572,-12.35781288
0.54956982172,-12.35512447
0.54930905172,-12.35792637
0.5490572217199999,-12.35768604
0.54882488272,-12.35777378
0.54856935772,-12.35929585
0.54831383272,-12.36179352
0.54807040672,-12.36394787
0.54780421272,-12.36638832
0.54756394672,-12.36402798
0.54732689872,-12.36364841
0.54707030072,-12.36888885
0.54680839772,-12.36843872
0.54656014472,-12.36961555
0.54630980472,-12.37265396
0.54605398172,-12.36983871
0.54581407372,-12.3710289
0.5455762507199999,-12.36860561
0.54531327472,-12.37520123
0.5450663327199999,-12.37364388
0.5448220137199999,-12.37492275
0.54455653472,-12.37693214
0.54432449372,-12.3756485
0.54406187572,-12.37829685
0.54382613872,-12.37825012
0.5435874227199999,-12.38206482
0.54331735372,-12.3875742
0.54306707372,-12.38820457
0.54282180072,-12.38511562
0.54257164072,-12.38823986
0.54232326772,-12.38674641
0.54207805372,-12.38908958
0.54182318472,-12.3949995
0.54156908972,-12.39586067
0.5413099287199999,-12.39480495
0.54106388072,-12.39524746
0.54082224372,-12.39346504
0.54058459972,-12.39615822
0.54034266472,-12.39979362
0.54006204672,-12.40503979
0.53980801172,-12.4046917
0.53956238072,-12.40326595
0.53931460372,-12.40194607
0.53906378772,-12.40248775
0.53881833572,-12.40655041
0.53856310872,-12.4075346
0.53831080172,-12.40841293
0.53806165472,-12.41110611
0.5378130437199999,-12.40844536
0.5375785587199999,-12.41074181
0.53733358372,-12.41444492
0.53706297872,-12.41689873
0.53680977872,-12.41710758
0.53656170372,-12.41942692
0.53631070872,-12.41739368
0.5360506537199999,-12.41656494
0.53581461972,-12.41847324
0.53558180372,-12.42124557
0.53532544372,-12.4246521
0.53505322972,-12.42523003
0.53480354572,-12.42333889
0.53457746572,-12.42675495
0.53431305872,-12.42414856
0.53406873972,-12.42709064
0.53382120172,-12.42894459
0.53356382872,-12.4309206
0.53331444272,-12.43440819
0.5330604677199999,-12.43502808
0.53279922072,-12.43457985
0.53255460272,-12.43484211
0.53232077372,-12.4366188
0.53206351972,-12.43647861
0.53181437272,-12.44049644
0.53155020472,-12.44036007
0.53130987872,-12.43833447
0.53106663272,-12.4425106
0.53081396872,-12.43980312
0.5305796027199999,-12.44178772
0.53031829572,-12.44696903
0.53006908872,-12.45026112
0.5297939537199999,-12.44969845
0.52955422472,-12.44718838
0.52931532872,-12.44832993
0.52906939972,-12.44696903
0.52882704772,-12.45243454
0.52855918472,-12.45734406
0.52829936772,-12.45662689
0.52803418672,-12.45381641
0.5277973177199999,-12.45489883
0.52756056772,-12.4505167
0.52732918272,-12.45581055
0.52705905472,-12.46098518
0.52680299272,-12.46362972
0.52655450172,-12.46394825
0.52630594972,-12.46579075
0.52604380872,-12.46423244
0.52581266172,-12.46709347
0.52556351472,-12.46823883
0.52531573772,-12.47044182
0.52506426572,-12.47263432
0.52479634272,-12.47389984
0.52455685172,-12.47452354
0.5242951877199999,-12.4729929
0.52404097372,-12.47241211
0.52381787372,-12.47168255
0.52356944072,-12.47453308
0.52331707472,-12.47461796
0.52304891372,-12.48217487
0.52280822972,-12.48357868
0.5225451947199999,-12.480896
0.52231154472,-12.48138428
0.5220463037199999,-12.48352051
0.52181694572,-12.4831028
0.52154490972,-12.48564816
0.52130231872,-12.48799896
0.52105221772,-12.48803997
0.52079830172,-12.48918152
0.52055040572,-12.4900713
0.52030191472,-12.49037743
0.52006433072,-12.49133778
0.51980445372,-12.49472237
0.51954189572,-12.49798298
0.51929119872,-12.49628735
0.51905486572,-12.49682713
0.51881710272,-12.4944067
0.51855412772,-12.50054264
0.51831243072,-12.49865532
0.5180394417199999,-12.50574875
0.51779237972,-12.50252056
0.51755038572,-12.50341892
0.5173073767199999,-12.50225449
0.51706240172,-12.50542927
0.51682988472,-12.50928879
0.51655921972,-12.51449203
0.51630679372,-12.51437283
0.51605544072,-12.51408768
0.51580039272,-12.51445389
0.5155605437199999,-12.51374626
0.5153084757199999,-12.51373291
0.5150820377199999,-12.51403522
0.51481041972,-12.52139378
0.51454851672,-12.52367115
0.51430950172,-12.51937103
0.5140563017199999,-12.52057171
0.51381555772,-12.51826096
0.5135785697199999,-12.52234936
0.51332101872,-12.52601147
0.51305452572,-12.52826405
0.51281181572,-12.52773476
0.5125483037199999,-12.52959538
0.51230738172,-12.5319252
0.51206133372,-12.52962303
0.51182839872,-12.5310173
0.51156017772,-12.53575325
0.5113120437199999,-12.53456783
0.51105312172,-12.53753281
0.51080152972,-12.53633118
0.51055536272,-12.53668976
0.51031187772,-12.53593826
0.51006761772,-12.53778172
0.50983521972,-12.5404768
0.50956896572,-12.54684258
0.50931600372,-12.54492855
0.50906244572,-12.54519081
0.50881371472,-12.54590416
0.50858221072,-12.54849434
0.50831834072,-12.54829121
0.50806329272,-12.55156422
0.50781396672,-12.55282497
0.50753692372,-12.55134201
0.50730839972,-12.54936123
0.50708035272,-12.55152893
0.50681582672,-12.55399227
0.50657651472,-12.55505848
0.50629786272,-12.55946636
0.50606796772,-12.5594883
0.5058175687199999,-12.56028461
0.5055548317199999,-12.56199551
0.50532183672,-12.56106949
0.50507286772,-12.56632805
0.50479522972,-12.56544304
0.50455251972,-12.56550503
0.50432775072,-12.56718922
0.50406131772,-12.56791496
0.50382188572,-12.56744194
0.50357345372,-12.56841469
0.50331959772,-12.57071781
0.50306758872,-12.57365131
0.50280574572,-12.57530403
0.50253931272,-12.57463837
0.50231239772,-12.57089233
0.50207546972,-12.57757664
0.50182834872,-12.58018494
0.50156531372,-12.58552742
0.50129160872,-12.58227062
0.5010517007199999,-12.58090973
0.50081787172,-12.57866383
0.50056663772,-12.58118629
0.50032660972,-12.58344841
0.50006864072,-12.58974457
0.49981654272,-12.58917141
0.49955878272,-12.59327984
0.49929318472,-12.58824348
0.49906659772,-12.5881424
0.49880061172,-12.5910244
0.49856711072,-12.58829021
0.49831069172,-12.59125614
0.49805877272,-12.59729099
0.49781486972,-12.59735489
0.49756208671999996,-12.60020733
0.49730435672,-12.59779835
0.49706063272,-12.59886551
0.49680561472,-12.59992886
0.49656794072,-12.59838963
0.49630651472,-12.60262299
0.49605566872,-12.60555267
0.49580145472,-12.60535336
0.49556622572,-12.60577106
0.49531207072,-12.60678673
0.49508199672,-12.61135197
0.49482223972,-12.61469841
0.49455109871999997,-12.61686802
0.49429560372,-12.61330032
0.49405223772,-12.61435509
0.49380642772,-12.61291313
0.49357724772,-12.61650467
0.49330485471999996,-12.61752224
0.49305767472,-12.62142849
0.49279162872,-12.62176228
0.49255499871999997,-12.61822033
0.49230734171999996,-12.62076187
0.49206749272,-12.62009525
0.49182969972,-12.62529564
0.49155900471999997,-12.62599945
0.49129510571999996,-12.62703037
0.49104971272,-12.62667847
0.49081317172,-12.62886047
0.49057967071999997,-12.62975407
0.49032563572,-12.63312054
0.49007529672,-12.63467026
0.48982138072,-12.63835621
0.48954281872,-12.63967609
0.48929098872,-12.63733673
0.48906103372,-12.63648415
0.48880413772,-12.63833618
0.48856837172,-12.63897991
0.48831850872,-12.63927269
0.48804879772,-12.64169788
0.48780182672,-12.64488697
0.48755095072,-12.64572716
0.48730764371999996,-12.64405346
0.48706859972,-12.64433479
0.48682240272,-12.64708328
0.48657611672,-12.65242958
0.48628932871999997,-12.65237617
0.48605755572,-12.65546513
0.48578763671999997,-12.65367794
0.48556367172,-12.65260601
0.48532882971999997,-12.65376472
0.48508003971999997,-12.65772247
0.48483214372,-12.65988541
0.48454815772,-12.66466045
0.48429614972,-12.6629324
0.48403156472,-12.65991974
0.48380771872,-12.65699005
0.48358044672,-12.66054058
0.48333189472,-12.66271782
0.48306817471999997,-12.66549969
0.48279256272,-12.66879082
0.48256227972,-12.66800404
0.48232052372,-12.66798592
0.48206282272,-12.67076778
0.48181921872,-12.66900921
0.48155680872,-12.67257786
0.48131001572,-12.67513466
0.48107261071999996,-12.67413712
0.48081964872,-12.67919731
0.48056895171999997,-12.6782198
0.48031899972,-12.67964077
0.48007876272,-12.6801939
0.47981700872,-12.68442154
0.47956532871999996,-12.68162537
0.47931999572,-12.68578434
0.47905111972,-12.68628502
0.47881019772,-12.68311214
0.47856689071999997,-12.68662548
0.47831524072,-12.68854904
0.47807089072,-12.69147682
0.47780413072,-12.69069099
0.47756520572,-12.6921978
0.47731713072,-12.69348812
0.47707862272,-12.69714069
0.47682113072,-12.69734955
0.47655043671999997,-12.70019722
0.47631034872,-12.69834423
0.47606409171999997,-12.70072174
0.47580475272,-12.70147324
0.47556707872,-12.70051479
0.47531369972,-12.70098877
0.47507084072,-12.70639801
0.47481990471999996,-12.70593452
0.47456902872,-12.7099123
0.47431076172,-12.70708656
0.47405458072,-12.70701313
0.47382966272,-12.708251
0.47358966471999997,-12.71260262
0.47331476872,-12.71599102
0.47305629272,-12.71615601
0.47281996072,-12.71575642
0.47254783572,-12.71726322
0.47232065272,-12.71514893
0.47205570972,-12.7178545
0.47181568172,-12.71592712
0.47156265972,-12.71925163
0.47131783371999997,-12.72112179
0.47107339572,-12.72415257
0.47082612572,-12.72396755
0.47057060072,-12.72653103
0.47031722072,-12.72632217
0.47007677572,-12.72969437
0.46980566372,-12.72952175
0.46955428171999997,-12.73150635
0.46930105072,-12.73225784
0.46906960672,-12.72800446
0.46883482371999996,-12.72899723
0.46857837471999997,-12.73683834
0.46831682972,-12.73861027
0.46805537372,-12.74293995
0.46781427272,-12.73832607
0.46755660171999996,-12.73704338
0.46733132672,-12.73927212
0.46706995972,-12.74108887
0.46679619572,-12.74291992
0.46654657171999997,-12.74411488
0.46630129872,-12.74370003
0.46606833372,-12.74325848
0.46581897771999997,-12.74684429
0.46558470172,-12.74771595
