Elongation [mm],Load [kN]
0.779219673,24.44922256
0.7794750189999999,24.41862869
0.779744015,24.38181114
0.779991374,24.34312057
0.780255303,24.30336189
0.780487642,24.2617836
0.78078048,24.22190285
0.780991898,24.18142891
0.781228886,24.14814377
0.7814398269999999,24.11909294
0.781742201,24.08952141
0.78198813,24.05443573
0.7822369189999999,24.0200634
0.782525466,23.98080444
0.782754705,23.93758774
0.783010886,23.89737892
0.783263013,23.85313988
0.783516452,23.81394196
0.783761904,23.77411461
0.783980892,23.73305893
0.784218059,23.69667053
0.784466848,23.66179276
0.7847492549999999,23.62353134
0.784990416,23.5829258
0.7852585169999999,23.54279518
0.785512433,23.49984169
0.7857450699999999,23.45516396
0.786004767,23.41594315
0.786244557,23.37337494
0.786478863,23.33417511
0.78670399,23.29829216
0.786955223,23.26310539
0.7871950129999999,23.23045921
0.78746681,23.19908714
0.7876992079999999,23.16638756
0.787955568,23.1320076
0.7882480479999999,23.10341644
0.788494275,23.06587601
0.788760946,23.0252018
0.788984404,22.98591042
0.7892448759999999,22.94941139
0.789456115,22.91576195
0.789696262,22.88371849
0.78996192,22.85558319
0.790214345,22.82939339
0.790465519,22.80509377
0.79071425,22.78142738
0.7909917089999999,22.75133896
0.7912784079999999,22.71625519
0.79154794,22.67396164
0.79177259,22.62807083
0.791984067,22.59324265
0.792220042,22.5579834
0.792459414,22.5323391
0.792668209,22.51037598
0.792949185,22.49297523
0.7932435729999999,22.46774101
0.793492005,22.43879509
0.793763683,22.40087318
0.794050083,22.35523796
0.7942815879999999,22.31147575
0.7945197079999999,22.27181816
0.794747696,22.23410034
0.794983432,22.20383072
0.795148954,22.17524529
0.795419738,22.15793419
0.795670137,22.14515114
0.795964108,22.13396263
0.796246157,22.10322762
0.796554074,22.06098175
0.7968465539999999,22.0073719
0.797070072,21.95968246
0.797318921,21.91691208
0.7975092979999999,21.87809372
0.7977168419999999,21.84690666
0.797927544,21.82332802
0.798127637,21.7994957
0.798386083,21.78325653
0.79864286,21.77646065
0.798976347,21.77172661
0.799318538,21.73844528
0.7996005869999999,21.68605614
0.799855278,21.6300354
0.800100253,21.57964134
0.800299213,21.53636742
0.8005072329999999,21.50017738
0.800685451,21.47343063
0.800880656,21.4537487
0.801089749,21.43905067
0.8013635729999999,21.43480873
0.80164592,21.43342018
0.8019915679999999,21.42701149
0.8023487779999999,21.37444305
0.802664027,21.3110218
0.802883194,21.25191689
0.803091393,21.19937515
0.803292975,21.15674591
0.803470836,21.12447357
0.803696022,21.0994072
0.803889856,21.08388519
0.804097757,21.06826019
0.804333613,21.0601902
0.804622576,21.06048012
0.805006967,21.05234337
0.80535917,21.00052452
0.805679963,20.93383026
0.805900679,20.86953354
0.806125746,20.81355858
0.806305871,20.76667213
0.8064792009999999,20.73611259
0.8066750619999999,20.71388435
0.806878016,20.69660378
0.807072744,20.68051338
0.807315812,20.6739769
0.807580576,20.66622543
0.807943687,20.66664886
0.8083226539999999,20.63249588
0.808636532,20.56635857
0.8089146469999999,20.50187302
0.80912833,20.44155884
0.8093162629999999,20.39029503
0.8095083089999999,20.35096741
0.809700773,20.32897758
0.809890673,20.30778694
0.810087965,20.29225922
0.8103354429999999,20.28071785
0.810619161,20.27199364
0.8109080049999999,20.25635719
0.811268554,20.23067474
0.8116267779999999,20.17040062
0.811893032,20.10119629
0.81214206,20.03999901
0.812330232,19.98492622
0.812544391,19.94350433
0.812689409,19.91144753
0.812893972,19.89331627
0.813137755,19.87175751
0.813332186,19.85459518
0.813591347,19.83783531
0.813910589,19.8208847
0.8142475339999999,19.7929554
0.814581082,19.74202156
0.814848766,19.68579292
0.8151123379999999,19.623106
0.8153222059999999,19.56999779
0.815553591,19.52650833
0.815738246,19.48771477
0.815920994,19.45493507
0.81617491,19.42549896
0.8164247729999999,19.3971653
0.816677437,19.37088585
0.8168864109999999,19.34383011
0.817172155,19.31921005
0.817464337,19.287714
0.817743883,19.24770546
0.818026469,19.2052784
0.818255768,19.16529274
0.818514452,19.11925125
0.818739996,19.08288956
0.818978891,19.04995918
0.8191979979999999,19.01561165
0.8194448209999999,18.98888397
0.819703028,18.96286201
0.819970713,18.93036461
0.8202470989999999,18.89946938
0.820509896,18.85949516
0.82077168,18.81943703
0.8210264899999999,18.77753067
0.821263239,18.73803139
0.821495459,18.6960907
0.821755157,18.66050529
0.82195972,18.62559128
0.822227702,18.58929062
0.822500393,18.55202675
0.822754369,18.51086807
0.823000178,18.4728756
0.8232703069999999,18.42997551
0.823514805,18.38535118
0.8237737869999999,18.34773827
0.824003563,18.30750275
0.824224041,18.27155304
0.824427173,18.23781013
0.824703321,18.20960617
0.8249438259999999,18.18024063
0.825209723,18.1517334
0.825480745,18.11969376
0.825752304,18.08814049
0.8260204649999999,18.04788399
0.826264486,18.00946617
0.8264886,17.97445297
0.826729105,17.93854332
0.826947794,17.90837097
0.8272002199999999,17.88123131
0.827455387,17.85878944
0.827703521,17.83517647
0.827995524,17.81167221
0.828292415,17.77407455
0.828538761,17.72854614
0.828758464,17.68993187
0.828975782,17.65759087
0.82916914,17.62716293
0.829427943,17.60518074
0.8296957469999999,17.58803558
0.829942808,17.57343483
0.8302763559999999,17.54429054
0.8305589409999999,17.50021744
0.830814168,17.45222473
0.8310299369999999,17.4053421
0.8312284209999999,17.37103081
0.831447945,17.3409214
0.831646667,17.3184185
0.83190237,17.30780983
0.8321866849999999,17.30348587
0.832530484,17.27657509
0.832826481,17.22429276
0.8330489249999999,17.17021751
0.833285735,17.12375641
0.8334803439999999,17.08528709
0.833690927,17.05019951
0.833919332,17.02372551
0.8341421339999999,17.00901222
0.834443078,16.98856735
0.834749088,16.96529388
0.835055814,16.91698456
0.835337029,16.85916901
0.8355895139999999,16.80178642
0.8357938979999999,16.75489426
0.836008356,16.71496773
0.83619617,16.68545914
0.836398647,16.65883255
0.836638794,16.63798141
0.836914763,16.62359238
0.837267683,16.59526062
0.837583349,16.54238319
0.837847457,16.48149681
0.838086114,16.43008041
0.838302479,16.3848629
0.838493214,16.34619331
0.838686392,16.31693649
0.8388781399999999,16.29020119
0.839140699,16.27503395
0.839409337,16.25873566
0.839750633,16.2329998
0.840125606,16.17246437
0.840377257,16.10642624
0.840614722,16.0446701
0.8408273909999999,15.99918652
0.840987072,15.95810318
0.841217563,15.92770958
0.8413976289999999,15.90258694
0.841614709,15.88300514
0.8418478229999999,15.87357426
0.84216629,15.87203217
0.8425764889999999,15.83932877
0.842886195,15.77439499
0.843108223,15.71406651
0.8433351969999999,15.66320324
0.843509779,15.62159157
0.843698666,15.59465408
0.843876944,15.57324505
0.8441091629999999,15.5591135
0.8443417409999999,15.54866123
0.844663665,15.54947376
0.845057235,15.51351833
0.845357344,15.44974804
0.845646009,15.38589764
0.845831916,15.33427048
0.8460321279999999,15.29414272
0.846220837,15.2592144
0.846395657,15.23370552
0.846597121,15.2163744
0.8468162269999999,15.2055397
0.84715049,15.21228313
0.84750478,15.1944046
0.847863123,15.13752174
0.848113761,15.07944012
0.8483317349999999,15.03626537
0.848494337,14.99697876
0.848668919,14.96972466
0.848890886,14.95554733
0.8490719059999999,14.94680595
0.8493551469999999,14.95331669
0.849749491,14.95682335
0.8500777939999999,14.90777397
0.85036032,14.85130787
0.850564287,14.80803967
0.850739107,14.7735796
0.850892828,14.75138474
0.851076469,14.73906803
0.851311252,14.7399435
0.851679549,14.75573444
0.852025197,14.73561859
0.852310464,14.68664455
0.852557108,14.63598633
0.8527452799999999,14.60017109
0.852954314,14.57215786
0.853127346,14.55597019
0.8533544399999999,14.55327702
0.85363482,14.56129265
0.854016051,14.54819965
0.854311631,14.50610256
0.854574547,14.45818233
0.854777143,14.41989231
0.854946957,14.3919878
0.855149493,14.3745985
0.8553650239999999,14.36597633
0.8556809879999999,14.36990833
0.855999992,14.35625172
0.856290684,14.31760979
0.856537507,14.2784071
0.8567677,14.24359989
0.856932387,14.21629047
0.857130454,14.20361233
0.857396767,14.20620537
0.8577265,14.20047188
0.858040676,14.16675282
0.858277724,14.12672234
0.85853462,14.08653927
0.858724937,14.05925083
0.858898625,14.04256153
0.8591499779999999,14.03793621
0.859441206,14.0403223
0.859785543,14.01683998
0.8600675919999999,13.97567844
0.86027597,13.93492889
0.860486612,13.90105629
0.8606923679999999,13.88074207
0.860906885,13.86959934
0.8611498329999999,13.86812782
0.8614605519999999,13.86845684
0.861821458,13.83624649
0.86202632,13.79266262
0.862264142,13.75597572
0.86246048,13.72967339
0.862639771,13.71371841
0.862894521,13.71347904
0.863174722,13.71799183
0.86353843,13.70086765
0.863815353,13.66164112
0.864054487,13.61975574
0.8642417649999999,13.58770847
0.864415274,13.56591988
0.8646446919999999,13.5571785
0.864905582,13.55719471
0.8652438969999999,13.55416298
0.865529463,13.52121258
0.865778253,13.48127747
0.865999923,13.44841099
0.8661959029999999,13.42150879
0.866398439,13.41250515
0.866656945,13.41265869
0.866963134,13.4044466
0.867269084,13.374897
0.8675093509999999,13.3436451
0.867763803,13.30882072
0.8679628229999999,13.28512669
0.868204997,13.27249527
0.86847292,13.26191521
0.8687147949999999,13.24757004
0.8689814069999999,13.22492123
0.869268582,13.19511223
0.869473205,13.16291618
0.869708703,13.14195824
0.869922564,13.12878036
0.870198057,13.11693096
0.8704628209999999,13.10624313
0.870743976,13.08311081
0.871003554,13.05156708
0.871229277,13.02541924
0.8714376549999999,13.0027523
0.8717137429999999,12.99176407
0.871964262,12.97551632
0.8722441049999999,12.95808411
0.8724634499999999,12.93683529
0.872731135,12.91562843
0.872970328,12.89417648
0.873206244,12.87594509
0.873487577,12.8574276
0.873695538,12.83486748
0.873987601,12.81878185
0.8742069459999999,12.80121326
0.87448673,12.78340721
0.874747858,12.75839043
0.874984608,12.73601341
0.8752137879999999,12.71501255
0.875465975,12.69944572
0.875715539,12.68485546
0.875968919,12.66967678
0.876233861,12.64699841
0.876480982,12.62522888
0.8767570109999999,12.60199928
0.8769460769999999,12.58186913
0.877205536,12.5672121
0.87748395,12.55494213
0.877727971,12.5287571
0.877987251,12.50296783
0.878230498,12.48303604
0.878461704,12.46487522
0.878726647,12.45213699
0.879008696,12.43402004
0.879269168,12.4112854
0.8794993019999999,12.38320351
0.879721925,12.36049843
0.8799669,12.34559822
0.8802054979999999,12.33246803
0.880472229,12.31356621
0.880732999,12.29517746
0.880990312,12.27183342
0.881254301,12.24990273
0.88147615,12.22430515
0.881707177,12.2043438
0.8819730139999999,12.1912241
0.8822299699999999,12.1770916
0.882535145,12.15523243
0.882770286,12.12479591
0.882969842,12.09824371
0.883193777,12.08202076
0.883453295,12.06667233
0.8837620469999999,12.04824066
0.884103403,12.01143646
0.884334848,11.97479248
0.8845259999999999,11.94171238
0.884718583,11.9212923
0.884887264,11.9053936
0.885107741,11.91008568
0.885441468,11.92197323
0.885791526,11.90842438
0.8860722639999999,11.87110329
0.886252747,11.83589554
0.8864369249999999,11.81050682
0.886671648,11.80038261
0.886875854,11.79845428
0.887187586,11.8013382
0.887511239,11.79089832
0.887757585,11.75913143
0.8879881359999999,11.72654724
0.888205454,11.7119875
0.888413296,11.70056248
0.888671444,11.69600391
0.888982818,11.68792534
0.8892584299999999,11.6677227
0.889514551,11.64052677
0.889717565,11.62108421
0.8899191479999999,11.60520935
0.890181229,11.60017776
0.890474305,11.59578896
0.890783951,11.57403564
0.891012893,11.54712963
0.891187713,11.52650833
0.891421363,11.51748276
0.89167659,11.51645279
0.891984329,11.50814915
0.892243609,11.48462582
0.8924906109999999,11.45853901
0.892711744,11.44069481
0.892941937,11.42591572
0.893194184,11.42084885
0.893472419,11.41706371
0.89372997,11.39879799
0.893972502,11.37667561
0.894233928,11.36159897
0.894463763,11.3434124
0.894704626,11.33147335
0.894950972,11.32614613
0.895228252,11.31174564
0.89548646,11.28788376
0.895708129,11.26629734
0.895947144,11.25046825
0.896201119,11.24392033
0.896475539,11.2337389
0.8967180109999999,11.22210217
0.8970086429999999,11.20305347
0.897208617,11.18392849
0.897447691,11.1698122
0.897703276,11.15679646
0.897969351,11.14321423
0.8982338759999999,11.12936115
0.8984956599999999,11.11074066
0.898716495,11.09264851
0.8989484169999999,11.07666206
0.899204896,11.06713963
0.899468586,11.05627155
0.899705396,11.04435158
0.8999701,11.03256416
0.9002336719999999,11.01553917
0.900448844,10.99557781
0.900683985,10.98396683
0.900938735,10.97439766
0.901203201,10.96484375
0.901471183,10.94701576
0.901718543,10.93260384
0.901935504,10.9156065
0.9021893,10.90777969
0.902472363,10.90090847
0.9027311659999999,10.88460445
0.9029633859999999,10.86515999
0.903220937,10.85075474
0.903463826,10.83537865
0.903693423,10.82847404
0.903972433,10.82119465
0.9042268849999999,10.80790234
0.904471383,10.79341984
0.90473722,10.7780304
0.904945657,10.76148319
0.905205653,10.75406265
0.9054543829999999,10.74850559
0.9057362529999999,10.73299313
0.905993686,10.71487522
0.9062150569999999,10.7025919
0.906443045,10.69304085
0.9066921929999999,10.68653011
0.9069662549999999,10.67696095
0.907219396,10.66309929
0.9074616289999999,10.64489841
0.9077039219999999,10.63439083
0.9079673739999999,10.62499428
0.908209608,10.61678886
0.9084578609999999,10.60505009
0.908721015,10.59158039
0.908968732,10.57463264
0.9092023229999999,10.56353664
0.909444437,10.55012131
0.909745083,10.53767586
0.9099782559999999,10.52173233
0.910190449,10.50967121
0.910465882,10.49603462
0.9107457259999999,10.48677826
0.910969362,10.46583652
0.911211417,10.44683552
0.911447392,10.43135738
0.9117084,10.4158392
0.9119462819999999,10.4078474
0.912220225,10.3947258
0.912485466,10.37535191
0.912695155,10.35572529
0.912963376,10.34200001
0.9132373189999999,10.33048534
0.913455055,10.31677341
0.913748906,10.30603981
0.913972304,10.29263687
0.914206371,10.2803545
0.91446434,10.27044773
0.914734945,10.25438881
0.9149948219999999,10.23987198
0.915218756,10.22541618
0.915450916,10.21247292
0.915711806,10.20676899
0.915990815,10.19482136
0.916204915,10.1826973
0.916465328,10.16737747
0.916744099,10.15900517
0.916964278,10.14612103
0.917197392,10.13084126
0.917431996,10.12569046
0.9177157739999999,10.11609745
0.9179885839999999,10.10157585
0.918215082,10.08835411
0.918463454,10.07682419
0.9186931709999999,10.07129097
0.918972716,10.06129646
0.919224904,10.05004597
0.9194590899999999,10.03721809
0.919712946,10.02816868
0.919943855,10.01688194
0.920207844,10.01102638
0.920471296,9.999182701
0.920712874,9.986644745
0.920977995,9.973667145
0.9212357259999999,9.965723038
0.9214760519999999,9.958395958
0.921733484,9.948633194
0.921973751,9.939408302
0.922204123,9.92950058
0.9224618529999999,9.916485786
0.922710881,9.907456398
0.922973201,9.89895153
0.923189983,9.888439178
0.923471496,9.886540413
0.9237474059999999,9.873423576
0.9239572739999999,9.859721184
0.92421417,9.852079391
0.924433992,9.840284348
0.924722657,9.832959175
0.924977586,9.826715469
0.925237701,9.812187195
0.925443516,9.800642967
0.9257184119999999,9.797176361
0.925962136,9.788861275
0.926245616,9.777330399
0.926468835,9.765416145
0.92667608,9.753038406
0.9269571759999999,9.747221947
0.92722337,9.738313675
0.927442656,9.729061127
0.927740977,9.721876144
0.9279757,9.709161758
0.928202674,9.697995186
0.928479359,9.692218781
0.9286855319999999,9.681386948
0.928967521,9.671358109
0.929199562,9.661839485
0.929472671,9.650506973
0.929706857,9.639728546
0.929951654,9.630857468
0.930216596,9.622262955
0.930476294,9.612177849
0.930708275,9.603022575
0.930967317,9.587712288
0.931200132,9.581259727
0.931448207,9.573002815
0.9317023019999999,9.56836319
0.9319946619999999,9.555761337
0.9322349879999999,9.545807838
0.9324701879999999,9.531855583
0.93269603,9.523076057
0.932966635,9.519539833
0.933214471,9.512364388
0.9334796519999999,9.500391006
0.9336882089999999,9.490972519
0.933962271,9.480924606
0.934214935,9.470226288
0.934431598,9.461561203
0.9347035149999999,9.455615044
0.934986875,9.446084976
0.935221121,9.433724403
0.93547468,9.429286957
0.9357237669999999,9.419154167
0.9359727959999999,9.410226822
0.936220751,9.396560669
0.9364546389999999,9.388689995
0.936704741,9.385499954
0.936966643,9.37819767
0.937222168,9.368804932
0.937468634,9.351988792
0.937709436,9.344744682
0.93792449,9.33823204
0.938201175,9.334715843
0.93847923,9.327507973
0.9387207479999999,9.310020447
0.938959286,9.301198959
0.9391916849999999,9.294613838
0.939473019,9.29301548
0.939728782,9.283626556
0.939970002,9.270450592
0.9401860089999999,9.256904602
0.940463231,9.251634598
0.940693722,9.246560097
0.9409538359999999,9.240132332
0.9412262889999999,9.234005928
0.941487179,9.219892502
0.9417102789999999,9.20613575
0.941931055,9.197378159
0.942195401,9.195217133
0.942481206,9.190193176
0.942743347,9.179132462
0.942970917,9.161879539
0.943185077,9.155073166
0.9434336879999999,9.149274826
0.943708882,9.145899773
0.9439946269999999,9.137911797
0.94422327,9.12743187
0.94445406,9.116380692
0.944733248,9.111426353
0.944981561,9.103805542
0.945215509,9.09223938
0.945453451,9.089867592
0.9457063529999999,9.086988449
0.9459727259999999,9.075482368
0.946240053,9.063174248
0.9464605899999999,9.050893784
0.94670193,9.043263435
0.9469734289999999,9.040318489
0.947218583,9.035023689
0.9474752399999999,9.022871971
0.947706626,9.013916969
0.947957382,9.006342888
0.9482122519999999,8.996538162
0.948460207,8.989253044
0.948692188,8.986023903
0.948975668,8.978660583
0.949228094,8.968481064
0.9494621019999999,8.958257675
0.949704335,8.951721191
0.949972794,8.942622185
0.950218067,8.932549477
0.950442538,8.928129196
0.950708971,8.9227705
0.950988398,8.914046288
0.951252267,8.903266907
0.951443062,8.892668724
0.951681063,8.888539314
0.95196943,8.882306099
0.952232883,8.875732422
0.952476606,8.862548828
0.952730165,8.854486465
0.95297049,8.849673271
0.953206286,8.841462135
0.953481362,8.834316254
0.953713701,8.825848579
0.95395963,8.816973686
0.954249964,8.808233261
0.954451726,8.799371719
0.954734132,8.79180336
0.95496063,8.782215118
0.955213354,8.777127266
0.955451832,8.769926071
0.955703185,8.766916275
0.955978439,8.753288269
0.95621501,8.746875763
0.956426487,8.73812294
0.9567160459999999,8.735484123
0.9569681139999999,8.72726059
0.95723866,8.720968246
0.957444296,8.707839966
0.957683072,8.705607414
0.957965658,8.698162079
0.958196328,8.689914703
0.9584838609999999,8.681774139
0.958730922,8.673737526
0.9589724989999999,8.667040825
0.959213302,8.65953064
0.959481106,8.656651497
0.959703729,8.645817757
0.9599572869999999,8.635217667
0.960212693,8.627959251
0.960469112,8.62171936
0.960717783,8.612874985
0.960958586,8.604501724
0.96122633,8.598368645
0.961432204,8.590454102
0.961716876,8.585074425
0.9619853349999999,8.577804565
0.962195263,8.566622734
0.9624479269999999,8.556253433
0.962718711,8.558144569
0.962964461,8.551233292
0.96322845,8.53887558
0.963482068,8.527342796
0.9637081479999999,8.520539284
0.9639481759999999,8.515345573
0.964229629,8.511062622
0.964481399,8.503032684
0.964745567,8.489385605
0.9649668189999999,8.483916283
0.965255246,8.478193283
0.965443835,8.466882706
0.965703652,8.459949493
0.9659707399999999,8.457409859
0.966238902,8.444746971
0.966475234,8.430984497
0.966723249,8.423441887
0.966967509,8.420315742
0.9672303649999999,8.416067123
0.967459605,8.405344009
0.967735276,8.390360832
0.967950747,8.38151741
0.968217835,8.375703812
0.968472824,8.366909027
0.968717382,8.35902977
0.968979464,8.347146988
0.969229922,8.337804794
0.9694636919999999,8.331777573
0.9697170709999999,8.325410843
0.969946966,8.313169479
0.97024338,8.30919838
0.970480726,8.298723221
0.970733211,8.286349297
0.9709604239999999,8.277129173
0.9712118359999999,8.274406433
0.971482203,8.266973495
0.971733973,8.254832268
0.971968458,8.246868134
0.972216294,8.239610672
0.972469614,8.228176117
0.9727496959999999,8.216405869
0.972934768,8.204517365
0.973198638,8.200263977
0.9734685869999999,8.196151733
0.973723099,8.185441971
0.9739879819999999,8.172264099
0.974224792,8.162385941
0.974459455,8.155235291
0.9747307749999999,8.150918007
0.974946306,8.144294739
0.975240455,8.135867119
0.9754739259999999,8.126742363
0.975714371,8.117215157
0.975971744,8.112832069
0.976228342,8.101265907
0.976457343,8.090009689
0.976706789,8.086052895
0.9769791219999999,8.076969147
0.977204726,8.067619324
0.977457628,8.060035706
0.9777235249999999,8.053695679
0.977953002,8.041563034
0.978214071,8.034442902
0.97845839,8.026943207
0.9787015769999999,8.015365601
0.978950009,8.012290955
0.979212925,8.00313282
0.97946106,7.996754169
0.979715869,7.986887932
0.979971156,7.979686737
0.980234549,7.969963074
0.980494306,7.961012363
0.980701313,7.953196049
0.9809693549999999,7.948193073
0.981197224,7.9425807
0.9814786169999999,7.932910442
0.981726275,7.925029278
0.98198025,7.914509773
0.9822081779999999,7.903372288
0.982451544,7.901124001
0.982733772,7.894113541
0.982965097,7.878401756
0.983235464,7.871723175
0.9834550479999999,7.864203453
0.983701394,7.857728481
0.983978972,7.851348877
0.984251723,7.843192101
0.9844807839999999,7.825407982
0.984692798,7.818054676
0.984942541,7.817428112
0.985267923,7.813066006
0.985483334,7.79704237
0.985724256,7.783952236
0.9859239909999999,7.780240059
0.986232624,7.776477337
0.986471639,7.765622139
0.986713276,7.757965088
0.986980007,7.746203423
0.987221942,7.73648119
0.987431929,7.733649254
0.98770766,7.729075909
0.987979517,7.720157623
0.988232896,7.705873013
0.988426552,7.699585438
0.988715873,7.692105293
0.988985643,7.686513424
0.989253387,7.678625584
0.989493117,7.666833401
0.989744232,7.653660297
0.9899418209999999,7.644734859
0.990218029,7.644472599
0.990477667,7.637385845
0.9907223439999999,7.62191534
0.9909772729999999,7.609906673
0.991217182,7.599833012
0.991480277,7.59053278
0.9917194699999999,7.584856987
0.991983995,7.574074268
0.992201731,7.563172817
0.992464707,7.556025505
0.992713139,7.550334454
0.992933497,7.539126396
0.993219898,7.530920982
0.9934548,7.52545023
0.99374871,7.515206814
0.9939671609999999,7.505176544
0.994196639,7.498945236
0.99446939,7.492735863
0.994737968,7.48425293
0.994945273,7.473940849
0.9952322699999999,7.467290401
0.9954677679999999,7.461793423
0.9957045769999999,7.455322742
0.995971963,7.446854591
0.996213005,7.4368186
0.9964513039999999,7.43281126
0.996741102,7.425134659
0.996964858,7.414103985
0.9972415419999999,7.406553745
0.997489259,7.400016308
0.997705088,7.389742851
0.997973726,7.381705761
0.998198972,7.373369694
0.99848412,7.369966507
0.998721824,7.357774734
0.998980627,7.349868298
0.9991956209999999,7.341858864
0.999483094,7.335951805
0.999732063,7.324380398
0.9999737,7.316827774
1.000150726,7.293011665
1.000222132,7.256066322
1.000198171,7.222589493
1.000165627,7.187430382
1.000104473,7.163405895
1.000082538,7.14446497
1.000052497,7.128796101
1.000038431,7.116123676
1.000023053,7.107435226
1.000022099,7.103646755
0.999998138,7.100329399
1.00005965,7.12129879
1.000208542,7.163580418
1.000427768,7.221560955
1.000843093,7.302690983
1.001436636,7.308469296
1.001680062,7.260684013
1.00183706,7.2339468
1.001957104,7.220542908
1.002182529,7.23470211
1.002522991,7.25804615
1.002888367,7.244879246
1.00312166,7.216114044
1.003303573,7.199295044
1.003509328,7.197205544
1.0037812449999999,7.207210064
1.004104898,7.198804379
1.004359887,7.188086987
1.004590557,7.175547123
1.00481324,7.164971828
1.005072162,7.15722847
1.005313919,7.156116962
1.0055826159999999,7.148773193
1.005827115,7.136207581
1.006074951,7.123727322
1.006286666,7.118098736
1.0065622779999999,7.117673874
1.0068485,7.109613895
1.007079527,7.096908092
1.007312701,7.086776257
1.007563636,7.081568241
1.007819102,7.07537365
1.008093164,7.066815376
1.008343861,7.054563999
1.008571312,7.040701389
1.008804605,7.036276817
1.009096549,7.03465414
1.009334014,7.025263786
1.00958173,7.013954163
1.009817407,7.007655144
1.010104344,7.001964569
1.0103461,6.995609283
1.01063411,6.984964848
1.010812805,6.972033978
1.011074708,6.966821194
1.011308358,6.964861393
1.011601493,6.956596851
1.0118500449999999,6.946374893
1.0120466209999999,6.938166618
1.01232259,6.932402611
1.012605116,6.923484325
1.012852237,6.914785862
1.013088152,6.907737255
1.013315842,6.899713039
1.013594434,6.892540455
1.013837502,6.882566929
1.014045165,6.876380444
1.0143212529999999,6.872572422
1.014593885,6.862498283
1.014820263,6.852592945
1.015082285,6.850847721
1.015334413,6.843157291
1.015581772,6.833872795
1.015825794,6.822230339
1.016092584,6.814200878
1.016313002,6.809178352
1.016596839,6.806430817
1.016839788,6.798435211
1.017093227,6.787852287
1.017345235,6.780567169
1.017567561,6.774710655
1.017829583,6.773914337
1.01808779,6.760665894
1.018307135,6.75277853
1.018569515,6.746567726
1.018845365,6.740459442
1.01909797,6.73260355
1.01934664,6.722700596
1.0195785019999999,6.720751286
1.019861863,6.71330595
1.020055459,6.699951649
1.0203417989999999,6.694689274
1.02060847,6.692716122
1.020851896,6.683329105
1.021091864,6.675061703
1.021342323,6.668169022
1.021581576,6.659894943
1.021849916,6.658579826
1.022089169,6.650188923
1.022392318,6.635534763
1.022578881,6.628337383
1.02283232,6.627579212
1.023131416,6.620904922
1.02334933,6.606416225
1.023581669,6.597990036
1.023840711,6.590453148
1.02408056,6.583992481
1.024356053,6.576746941
1.024583862,6.569015503
1.024811075,6.559566021
1.025100753,6.552974701
1.025331423,6.542509079
1.025549934,6.531934261
1.02583544,6.525911808
1.026097343,6.517692089
1.026336238,6.506597996
1.026584671,6.499781132
1.026826189,6.491131306
1.027093456,6.484776497
1.027350709,6.477236748
1.027624176,6.468623161
1.027853653,6.456772327
1.028063343,6.451660156
1.028321788,6.445894718
1.028626487,6.438086033
1.028822587,6.427814484
1.029086039,6.423761845
1.029355571,6.416906834
1.029565141,6.408535004
1.029854105,6.403119087
1.0300915689999999,6.393311501
1.030297682,6.388694286
1.0305755589999999,6.381622791
1.030860231,6.376415253
1.031103537,6.371362686
1.031343029,6.361635685
1.031579182,6.355097771
1.031819747,6.351109982
1.032093451,6.343194008
1.032330558,6.335716248
1.032598422,6.331519127
1.032852933,6.322474957
1.033074305,6.311222076
1.033324168,6.309460163
1.033610747,6.304959774
1.03382139,6.293393612
1.034084485,6.287157536
1.034327314,6.281153202
1.034580157,6.277526379
1.034861968,6.264770508
1.035083339,6.253943443
1.035335467,6.246799469
1.035585568,6.243340015
1.035826848,6.233858585
1.036092565,6.223099709
1.036355183,6.208989143
1.036564753,6.201303959
1.036828802,6.198793411
1.037097023,6.186049938
1.037330434,6.175652981
1.0375893569999999,6.163084507
1.037827179,6.156465054
1.038073823,6.149548054
1.038327739,6.139733791
1.038602278,6.129056931
1.038833425,6.117074966
1.039078043,6.109014034
1.039328501,6.099714279
1.039592073,6.093500137
1.039834425,6.082228661
1.040077612,6.08149147
1.040326879,6.075232983
1.040578888,6.066160202
1.040825293,6.059503555
1.041086004,6.054560661
1.041323111,6.047500134
1.041589305,6.046686649
1.041846917,6.040978432
1.042073891,6.030564308
1.042326257,6.025166035
1.042562172,6.022621155
1.042830751,6.019314289
1.043078587,6.010197163
1.043306277,6.002120495
1.043581889,6.002787113
1.04386358,5.998320103
1.044115112,5.988832474
1.0443524579999999,5.982862949
1.044580863,5.980555058
1.044830844,5.97624445
1.045072362,5.970123768
1.045343325,5.960550785
1.045607374,5.956136227
1.045841858,5.950837612
1.04610698,5.945312023
1.046342418,5.941282749
1.046577261,5.935311794
1.046824501,5.927819252
1.047080801,5.924383163
1.047324226,5.919537544
1.0475723,5.913509369
1.047821329,5.91080904
1.048105047,5.905164242
1.048343346,5.894553185
1.0485764,5.890950203
1.048815177,5.887625694
1.049078987,5.882045746
1.049324915,5.876369953
1.0495981429999999,5.86825943
1.049824998,5.862252712
1.05007808,5.86333847
1.050337956,5.857530594
1.050603793,5.847267151
1.050850794,5.841385841
1.0510827759999999,5.839208603
1.05133383,5.833311081
1.05158417,5.830430508
1.051855371,5.823786259
1.052056119,5.81545639
1.0523258899999999,5.815993786
1.05259733,5.813535213
1.052840159,5.802719116
1.053075001,5.801771164
1.053335235,5.79682827
1.053569958,5.789497852
