Elongation [mm],Load [kN]
0.317035388,9.721250534
0.317299526,9.721849442
0.31755320299999995,9.719268799
0.31778917799999995,9.720653534
0.318044375,9.720902443
0.318291049,9.719756126
0.31854863,9.722592354
0.318804424,9.720281601
0.31906078299999996,9.721821785
0.319330733,9.716745377
0.319546889,9.71691227
0.319774758,9.719181061
0.320020329,9.717135429
0.32027561499999996,9.723153114
0.320539843,9.723667145
0.32081515699999996,9.719722748
0.32104776399999996,9.7194767
0.321299385,9.7189188
0.32154608799999995,9.718111038
0.32178543099999996,9.716916084
0.322037678,9.718170166
0.322292517,9.71736145
0.322549145,9.717756271
0.322792779,9.718696594
0.323061685,9.718948364
0.32328535199999997,9.717437744
0.32353539299999995,9.71698761
0.32379160399999996,9.714938164
0.32405547399999995,9.714234352
0.32428977999999997,9.716547966
0.324531327,9.716668129
0.32479627,9.714894295
0.325053553,9.714834213
0.325297813,9.716919899
0.325533788,9.716567993
0.325783204,9.716331482
0.32604734199999996,9.71661377
0.32631618799999995,9.713363647
0.326550941,9.713936806
0.326784323,9.716053963
0.32703201,9.715456963
0.327278476,9.712233543
0.327547561,9.714716911
0.32780892699999997,9.71526432
0.32804996799999997,9.71339798
0.32829389999999997,9.709663391
0.328547339,9.714199066
0.32879943699999997,9.711201668
0.32903609699999997,9.711372375
0.329286586,9.709752083
0.32953790899999996,9.713962555
0.32979256999999995,9.711320877
0.33004123999999996,9.710424423
0.33028096999999995,9.710756302
0.330552052,9.709165573
0.330782066,9.710103035
0.331035535,9.708947182
0.331292848,9.710904121
0.33155594299999996,9.710646629
0.33181060399999995,9.707357407
0.33204741299999996,9.708853722
0.33229423599999997,9.709731102
0.33254952299999996,9.708358765
0.332794856,9.707429886
0.33302948899999996,9.710001945
0.333285134,9.712010384
0.333548825,9.711018562
0.333810102,9.709998131
0.334052007,9.711192131
0.33428682,9.706402779
0.334546904,9.708577156
0.334797274,9.710062981
0.33503590099999997,9.709106445
0.335294347,9.708503723
0.33554745799999997,9.705287933
0.33579302899999997,9.70631218
0.33603815299999995,9.705534935
0.336294155,9.706352234
0.33652756699999997,9.704959869
0.33678580399999997,9.707638741
0.33704111999999997,9.704305649
0.337300818,9.705684662
0.337557148,9.706887245
0.33779583399999996,9.701527596
0.33805097199999995,9.703313828
0.33827606899999996,9.704654694
0.33853883599999995,9.703735352
0.33879197699999997,9.705394745
0.33904505799999995,9.704401016
0.33929799099999997,9.701605797
0.339538317,9.702198029
0.339775454,9.702253342
0.34002641899999997,9.7032938
0.34029761999999997,9.704750061
0.340534489,9.701721191
0.34079707699999995,9.702854156
0.341029476,9.702554703
0.341271471,9.700098991
0.341534089,9.700533867
0.341793786,9.700782776
0.342043112,9.700399399
0.34228060699999996,9.697209358
0.342535477,9.70015049
0.342774223,9.697961807
0.34302337,9.700525284
0.343271564,9.697999001
0.343537013,9.698654175
0.343780498,9.700786591
0.344031345,9.699168205
0.344266068,9.698462486
0.344541232,9.700523376
0.34480709899999995,9.698904991
0.345065366,9.697820663
0.34528637999999995,9.69651413
0.345548223,9.696669579
0.345789115,9.692769051
0.34603832199999995,9.696088791
0.346291284,9.695355415
0.346535753,9.69317627
0.346769671,9.692203522
0.347023826,9.695052147
0.34728879799999995,9.693533897
0.34752131599999997,9.692293167
0.34777749599999996,9.693201065
0.348028939,9.693244934
0.3482729,9.695476532
0.348537634,9.695850372
0.34878696099999995,9.69570446
0.349060367,9.692272186
0.34929270599999995,9.691785812
0.34955100299999997,9.689210892
0.34978220899999996,9.688973427
0.35003004499999996,9.690000534
0.35027704699999995,9.691477776
0.350561331,9.690787315
0.35080255099999996,9.68992424
0.35105518599999996,9.68680954
0.351285558,9.686341286
0.35153953299999996,9.687698364
0.351783107,9.685600281
0.35204167199999997,9.688415527
0.352288972,9.688839912
0.352553974,9.6897192
0.352792899,9.688063622
0.353039722,9.687005997
0.353295545,9.684396744
0.35354570599999996,9.684968948
0.35379244,9.686210632
0.354050885,9.683862686
0.354305785,9.685948372
0.35454435199999995,9.681097031
0.354780267,9.681628227
0.35503024899999996,9.683301926
0.35527888999999996,9.683454514
0.35554976299999996,9.683003426
0.355799268,9.682441711
0.35606322799999995,9.68083477
0.35629875499999997,9.679793358
0.35653636899999996,9.681230545
0.35678617199999996,9.681013107
0.357027422,9.679355621
0.357290726,9.682413101
0.357533316,9.682369232
0.357795339,9.679649353
0.358055751,9.681361198
0.35829777599999996,9.681624413
0.358541946,9.675666809
0.35878719,9.678365707
0.35904012199999996,9.676765442
0.359283398,9.679440498
0.35952393299999996,9.677942276
0.35978583599999997,9.676549911
0.360040467,9.676478386
0.36028368299999997,9.675231934
0.360542606,9.675330162
0.360786568,9.675347328
0.36105001999999997,9.676592827
0.36128682999999995,9.673350334
0.36153141699999997,9.672450066
0.36177341199999996,9.67253685
0.36203588099999995,9.670816422
0.362277191,9.674539566
0.362542074,9.672740936
0.36279360499999996,9.671471596
0.363046538,9.671228409
0.363286118,9.671847343
0.36354375899999997,9.670505524
0.36378575399999996,9.67032814
0.364031683,9.668531418
0.36430458299999996,9.670825005
0.364550124,9.669159889
0.36479736399999996,9.66722393
0.365038108,9.667592049
0.365289967,9.668785095
0.36554716099999995,9.668961525
0.365793239,9.666275978
0.366037499,9.664792061
0.36629779199999996,9.665823936
0.36655045599999997,9.666650772
0.366802792,9.663183212
0.367045592,9.661863327
0.36728404,9.664135933
0.367533307,9.663301468
0.367786597,9.661223412
0.368041854,9.661794662
0.36828083899999997,9.661497116
0.368543725,9.660799026
0.36880020399999996,9.660259247
0.36904943999999995,9.659742355
0.36929471399999997,9.659497261
0.369542669,9.661167145
0.369783651,9.659322739
0.370043706,9.659020424
0.370286803,9.656564713
0.37055118,9.655863762
0.370794366,9.656564713
0.371034871,9.657324791
0.371285449,9.656375885
0.371551971,9.65418148
0.37179837699999996,9.655974388
0.372034531,9.65562439
0.37229467499999996,9.655771255
0.37254766699999997,9.650794029
0.372784715,9.650345802
0.37303258,9.650529861
0.373288195,9.652558327
0.37353695499999995,9.650334358
0.37378362899999995,9.649839401
0.374017726,9.651011467
0.37427053899999996,9.648443222
0.37453339599999996,9.646400452
0.37478969599999995,9.649381638
0.37502969399999997,9.648574829
0.37529263999999996,9.652444839
0.37554718099999995,9.650213242
0.37579978599999997,9.648431778
0.37604586399999995,9.649674416
0.37630165699999996,9.647699356
0.37654821099999997,9.644738197
0.37680561399999996,9.646538734
0.377043347,9.643198013
0.37729166,9.643259048
0.37753484699999995,9.645604134
0.377777855,9.642854691
0.37803701599999995,9.642907143
0.37828091799999997,9.642551422
0.37853557899999996,9.6422472
0.37879482999999997,9.642656326
0.37904236799999996,9.643807411
0.37928513799999997,9.640696526
0.37953094699999995,9.642219543
0.37978104799999995,9.641249657
0.38002852699999995,9.640637398
0.38029564499999996,9.639731407
0.380527209,9.638584137
0.38078923099999995,9.639362335
0.38103885499999995,9.639431953
0.38129652599999997,9.637063026
0.381531011,9.636332512
0.38177667099999996,9.635807991
0.38203273299999996,9.638128281
0.382278364,9.636760712
0.382541935,9.636110306
0.382785182,9.635088921
0.383045714,9.63343811
0.38329250699999995,9.632113457
0.38353783999999996,9.632368088
0.383781563,9.633357048
0.38403890599999996,9.632588387
0.384304445,9.631234169
0.384542446,9.632516861
0.384794276,9.630809784
0.38503910199999997,9.628608704
0.38527856299999996,9.627764702
0.38552753199999995,9.629723549
0.385799627,9.63099575
0.386038344,9.632725716
0.38630766699999997,9.628030777
0.386548321,9.627996445
0.38679180599999996,9.627480507
0.387045007,9.625494957
0.38729007099999996,9.624141693
0.38754908299999996,9.627211571
0.38778630999999997,9.627914429
0.388030718,9.626625061
0.388296347,9.62217617
0.38853646399999997,9.623119354
0.388796251,9.622712135
0.38904778199999995,9.622476578
0.389283936,9.617370605
0.389551114,9.621805191
0.38980365899999997,9.618819237
0.390042882,9.616483688
0.39027569799999995,9.6176548
0.390530895,9.6165905
0.390795599,9.61729908
0.391049783,9.618301392
0.391302298,9.618069649
0.39154986599999997,9.61879921
0.391797374,9.614397049
0.392054539,9.613448143
0.39227912899999995,9.612240791
0.39253984,9.614162445
0.392793964,9.614160538
0.393051337,9.614664078
0.393300037,9.610530853
0.393565338,9.612596512
0.39380760099999995,9.609075546
0.394046645,9.606925011
0.394281636,9.608493805
0.39452872699999997,9.609228134
0.39480419,9.607112885
0.39504994,9.609163284
0.39530561399999997,9.606231689
0.39553434699999995,9.605604172
0.39579273299999995,9.603860855
0.396038424,9.603981018
0.396290194,9.605269432
0.39654547999999995,9.604952812
0.396812658,9.604890823
0.397053491,9.604359627
0.39729602199999997,9.605959892
0.397556822,9.60379982
0.39779157499999995,9.600891113
0.398044686,9.60150528
0.39830325099999997,9.601719856
0.398561101,9.600474358
0.39880819199999995,9.600242615
0.399058025,9.598276138
0.399296145,9.596891403
0.399541836,9.595862389
0.39979691399999995,9.596996307
0.400050144,9.596261978
0.400302868,9.596903801
0.40054364099999995,9.593083382
0.400802981,9.597340584
0.40105212799999995,9.592122078
0.40130395799999996,9.592752457
0.40153474699999997,9.589670181
0.401789735,9.590513229
0.402044605,9.592864037
0.40228570599999997,9.590917587
0.40253604499999995,9.593729019
0.40280328299999996,9.59068203
0.40305272799999997,9.588715553
0.403308939,9.587094307
0.403546821,9.586788177
0.403792928,9.585125923
0.404044609,9.585562706
0.40428445799999996,9.585375786
0.404547434,9.588665962
0.40479988899999997,9.582343102
0.40503866499999996,9.584760666
0.405285548,9.582427025
0.40553523199999997,9.581254005
0.40580214099999995,9.583146095
0.406052987,9.583353996
0.40631149299999997,9.579366684
0.40654183499999996,9.578306198
0.40680200899999996,9.579565048
0.40702811899999997,9.578054428
0.407270979,9.578688622
0.40753526599999995,9.575815201
0.407796006,9.579680443
0.408058714,9.578440666
0.40830815899999995,9.577436447
0.408547829,9.573957443
0.408798228,9.57468605
0.40904418699999995,9.573973656
0.409283142,9.573274612
0.409534703,9.572735786
0.409790228,9.572561264
0.41004775,9.57257843
0.410300534,9.570290565
0.410541485,9.568857193
0.41078661,9.571990967
0.41102973699999995,9.567601204
0.41127235799999995,9.569078445
0.41153891,9.568779945
0.411800634,9.570510864
0.41204838,9.565590858
0.412313353,9.567807198
0.41254315799999997,9.56153965
0.41279328899999995,9.562829971
0.413028221,9.562320709
0.413290809,9.561003685
0.413550924,9.56305027
0.413796942,9.564477921
0.414054553,9.561950684
0.41430227,9.561181068
0.414537589,9.559334755
0.41478211699999995,9.5602808
0.41504431799999997,9.559156418
0.41530184,9.557159424
0.41554696399999996,9.558204651
0.415797274,9.556241035
0.416048001,9.556633949
0.41628036999999996,9.551468849
0.41653279499999996,9.557967186
0.416781227,9.553393364
0.417045634,9.552089691
0.417302858,9.551691055
0.417554926,9.55266571
0.41778857599999997,9.550976753
0.41804743899999997,9.549828529
0.418298911,9.547608376
0.41853649499999995,9.548429489
0.418788295,9.547702789
0.41902939499999997,9.55077076
0.41929502399999996,9.548501968
0.41954965499999997,9.549199104
0.419813614,9.545072556
0.420045059,9.542566299
0.42029059999999996,9.544010162
0.42054365099999996,9.54441452
0.42078692799999995,9.542396545
0.421063166,9.54362011
0.421301793,9.541906357
0.42153639699999995,9.542989731
0.421786528,9.541008949
0.422038029,9.538926125
0.422295641,9.53717804
0.42252422399999995,9.537438393
0.42278660399999995,9.538225174
0.42304889399999995,9.537899017
0.42329971099999997,9.534687042
0.42356673899999997,9.535900116
0.423792283,9.532176018
0.42403529199999995,9.531526566
0.424287985,9.530229568
0.424543034,9.531704903
0.424767535,9.531377792
0.42503715599999997,9.530882835
0.42529354599999997,9.531780243
0.42555240899999996,9.530345917
0.425788205,9.526666641
0.426047813,9.528130531
0.42630020799999996,9.526750565
0.42654610699999995,9.525001526
0.42678756599999995,9.522378922
0.42704899199999996,9.524644852
0.42730269899999995,9.524435043
0.427556406,9.52220726
0.427782993,9.518616676
0.428032826,9.520960808
0.42828820199999995,9.521139145
0.42854337,9.521894455
0.428793977,9.52025032
0.42905015799999996,9.517910004
0.42930541499999997,9.518708229
0.42955062899999996,9.51574707
0.429796647,9.514665604
0.430039625,9.513494492
0.430290799,9.511900902
0.430535267,9.514359474
0.430796664,9.515883446
0.431047867,9.514975548
0.43128706099999997,9.507833481
0.431546043,9.51116848
0.43178625,9.51061821
0.43205456,9.508953094
0.43230179999999996,9.509500504
0.432532172,9.506818771
0.43278477699999995,9.507936478
0.433053146,9.505110741
0.433292489,9.504448891
0.433539014,9.506049156
0.43378488299999995,9.504365921
0.434039067,9.50566864
0.43429322099999995,9.50425148
0.43454370999999997,9.503225327
0.43479538999999995,9.500481606
0.435059111,9.500540733
0.43529362499999996,9.497975349
0.43554563399999996,9.497087479
0.435802947,9.495377541
0.436026733,9.495828629
0.436285506,9.496003151
0.43654034599999997,9.496511459
0.43679563299999996,9.495497704
0.43705372099999995,9.493395805
0.43728534399999996,9.492466927
0.437528084,9.490280151
0.437800627,9.488521576
0.438043992,9.486423492
0.43829480899999995,9.48865509
0.43853957499999996,9.487579346
0.438794504,9.489089966
0.43904150599999997,9.48678112
0.43929259,9.483335495
0.43953932399999995,9.485473633
0.43979317999999995,9.484012604
0.440047394,9.483314514
0.44029964099999996,9.483270645
0.44057286799999995,9.481182098
0.440806131,9.476682663
0.44105089799999997,9.47630024
0.441286694,9.474616051
0.441531699,9.477614403
0.441772948,9.477555275
0.44203774199999996,9.481369972
0.442292462,9.48183918
0.44255883599999996,9.479056358
0.44282145399999995,9.474914551
0.4430512,9.472649574
0.443293016,9.47512722
0.443554144,9.471915245
0.44378997,9.471545219
0.444040071,9.473414421
0.444294404,9.471084595
0.444553863,9.470458984
0.44478527799999995,9.4691782
0.445039819,9.469347
0.445298414,9.464127541
0.44554371699999995,9.466466904
0.44580210299999995,9.46374321
0.44603366699999997,9.46607399
0.446294467,9.465499878
0.446551989,9.462701797
0.44680408699999996,9.463572502
0.44705159499999997,9.459441185
0.447291683,9.458374977
0.44754753599999997,9.460525513
0.447803717,9.456893921
0.44803289599999996,9.457820892
0.44830826999999995,9.459774017
0.448542069,9.457028389
0.448809664,9.455809593
0.449049573,9.450866699
0.44929493499999995,9.450263023
0.44952634999999996,9.449647903
0.449785571,9.452151299
0.45004893399999996,9.451738358
0.450317215,9.451928139
0.45054836099999995,9.449632645
0.450796317,9.448138237
0.451028775,9.446009636
0.45129026,9.444989204
0.451531957,9.446675301
0.45179421799999997,9.448923111
0.452048521,9.443655014
0.452300589,9.446471214
0.452543657,9.442940712
0.452785622,9.439081192
0.453033488,9.440004349
0.453280996,9.439579964
0.453539889,9.440962791
0.45380495099999996,9.440494537
0.454066019,9.436468124
0.454314242,9.436886787
0.45456338999999996,9.434422493
0.454789888,9.432390213
0.455034565,9.432064056
0.455284248,9.433561325
0.455542128,9.431967735
0.45581046799999997,9.431347847
0.456042479,9.430979729
0.45630155099999997,9.428533554
0.456563483,9.428488731
0.4567811,9.425871849
0.45703424099999995,9.42471981
0.457282494,9.426263809
0.45754237,9.425546646
0.45778972999999995,9.425422668
0.45805342099999996,9.424775124
0.45830367099999997,9.421441078
0.458551149,9.4181633
0.458790253,9.416743279
0.459047269,9.416326523
0.45929081299999996,9.418399811
0.459525894,9.41457653
0.45978699199999995,9.417430878
0.46005941499999997,9.41784668
0.46030275099999995,9.415129662
0.46054814299999997,9.413189888
0.46078605499999997,9.411683083
0.46103708,9.409015656
0.46128113099999996,9.413778305
0.46155319699999997,9.411391258
0.46179084099999995,9.410674095
0.462044756,9.407387733
0.462306987,9.405375481
0.46253729899999996,9.403259277
0.46278787699999996,9.404892921
0.46303371699999996,9.402461052
0.463290434,9.404817581
0.463546138,9.401851654
0.463796805,9.400766373
0.46403933599999997,9.398945808
0.46427486399999995,9.398543358
0.464535575,9.39923954
0.46477294999999996,9.398946762
0.46504558199999996,9.399705887
0.465291839,9.396038055
0.46554900299999996,9.396227837
0.46579472299999997,9.395233154
0.466047983,9.394042015
0.466271024,9.39300251
0.466541718,9.392631531
0.466793011,9.390306473
0.467033665,9.389360428
0.46729020299999996,9.388577461
0.46753994699999996,9.388450623
0.467797439,9.388939857
0.46805102699999995,9.387487411
0.468304049,9.384586334
0.468544792,9.383930206
0.468768637,9.382678986
0.469021003,9.385162354
0.46928660099999997,9.381355286
0.46956039499999996,9.382805824
0.469806652,9.383124352
0.47005758799999997,9.376455307
0.47027472699999995,9.378988266
0.470517914,9.376962662
0.47078321399999995,9.37443161
0.47103417999999997,9.37642765
0.471283089,9.37704277
0.471529584,9.375622749
0.47178349999999997,9.376181602
0.47203380899999997,9.372472763
0.47229246399999997,9.370271683
0.472555022,9.370889664
0.472788553,9.367965698
0.47302414,9.366576195
0.47328857599999996,9.365589142
0.47353307499999997,9.366141319
0.47380060999999996,9.366615295
0.47402680999999997,9.361183167
0.474276881,9.362279892
0.474537026,9.361034393
0.474792491,9.36144352
0.475046794,9.362866402
0.47529391499999996,9.359389305
0.475549261,9.355658531
0.475801002,9.357633591
0.476028036,9.353116035
0.476285796,9.353543282
0.476540725,9.350963593
0.47678635599999997,9.354052544
0.47702701,9.352800369
0.477294515,9.353597641
0.47755153,9.349262238
0.477791439,9.350975037
0.478046398,9.346640587
0.478281866,9.34571743
0.478547226,9.346944809
0.47877402199999997,9.346749306
0.47903696799999995,9.34719944
0.479300003,9.342725754
0.479541134,9.343159676
0.47978256199999997,9.34164238
0.48004142499999997,9.340727806
0.480265151,9.338650703
0.48046670399999997,9.327085495
0.48061345099999997,9.311341286
0.480719935,9.28999424
0.480724137,9.261401176
0.48066363799999995,9.230548859
0.480582486,9.201210022
0.480480533,9.174783707
0.480415981,9.153645515
0.48038188699999995,9.139953613
0.48033724299999997,9.128042221
0.48030419199999996,9.118461609
0.48029101999999996,9.110282898
0.480287384,9.102085114
0.48026082999999997,9.097002983
0.48025257499999996,9.090741158
0.480254333,9.089565277
0.480247031,9.084169388
0.48023934199999996,9.080835342
0.480226587,9.076840401
0.480234187,9.074369431
0.48024175599999996,9.074191093
0.480219911,9.071202278
0.480230163,9.068172455
0.480216722,9.065150261
0.48023004399999997,9.062960625
0.48023543799999996,9.062109947
0.48022536499999996,9.059978485
0.48023505099999997,9.057134628
0.48022068599999995,9.054152489
0.480221372,9.051988602
0.480226915,9.049945831
0.48022292099999997,9.049312592
0.48022891199999995,9.045228958
0.48021341399999995,9.042502403
0.48021177499999995,9.039870262
0.480216335,9.037538528
0.48020542699999996,9.035800934
0.48020959999999996,9.035908699
0.48021466599999996,9.035292625
0.480205815,9.033616066
0.480212431,9.031845093
0.480206619,9.030503273
0.480194281,9.029418945
0.480215739,9.028351784
0.48020733499999996,9.027461052
0.480210047,9.028195381
0.48021174499999997,9.026553154
0.480208586,9.022627831
0.480201344,9.020907402
0.48020521899999996,9.019884109
0.480212282,9.019996643
0.480197232,9.017923355
0.480208139,9.019236565
0.480209212,9.015295982
0.4801975,9.014262199
0.480199824,9.012420654
0.480196278,9.011458397
0.48020122499999995,9.011720657
0.480214308,9.010584831
0.48020283399999997,9.00965786
0.48020074799999996,9.009484291
0.48019645699999997,9.006146431
0.48018185399999996,9.006993294
0.480191092,9.00170517
0.48020247699999996,9.00271225
0.480184744,9.003257751
0.480198126,9.001631737
0.48020584499999996,9.001502991
0.480197977,9.001135826
0.480198364,8.997085571
0.48017708499999995,8.996866226
0.480201762,8.999140739
0.480188112,8.997243881
0.48018802299999996,8.997092247
0.480186354,8.996788025
0.48020536799999997,8.995277405
0.48018936399999995,8.995213509
0.480199795,8.99413681
0.48019076499999996,8.99065876
0.480192195,8.99063015
0.480188529,8.990232468
0.48019660599999997,8.989441872
0.48019374499999995,8.990711212
0.48019439999999997,8.98779583
0.48018370099999996,8.990465164
0.480185192,8.988689423
0.48019857299999996,8.985718727
0.48019761899999996,8.985930443
0.48018432699999997,8.988806725
0.48019919899999997,8.984845161
0.480195384,8.984636307
0.480175655,8.979633331
0.48012138499999996,8.956727982
0.479957472,8.921123505
0.479783248,8.879290581
0.47957036999999997,8.827897072
0.47934095099999996,8.779982567
0.47910599,8.724949837
0.47885422,8.672481537
0.478614251,8.619966507
0.478381495,8.566915512
0.47813419599999996,8.51437664
0.477885972,8.459071159
0.477627437,8.406259537
0.47739071699999996,8.351795197
0.477114956,8.296553612
0.47688905499999995,8.241602898
0.476620834,8.188371658
0.476376723,8.131531715
0.47612322399999996,8.077641487
0.47586069599999997,8.020332336
0.47560999899999995,7.966222286
0.475372623,7.912322521
0.47510750199999996,7.858656406
0.47486556599999996,7.806052685
0.47461328999999997,7.7498703
0.474357288,7.696769238
0.474104653,7.643781662
0.473851423,7.587855339
0.473604064,7.531709671
0.47335929699999996,7.481697559
0.47309879499999996,7.42781353
0.472856562,7.374046326
0.47260342099999997,7.324596405
0.472335856,7.268070698
0.47209624499999997,7.214242935
0.471843223,7.16371727
0.47158063499999997,7.106046677
0.471333246,7.052112579
0.471092056,6.998339176
0.47082711299999996,6.947137833
0.47057093299999997,6.89287281
0.470319669,6.841616154
0.470080833,6.787875652
0.46982927199999996,6.737559795
0.469578783,6.683196545
0.469323169,6.631602287
0.469078432,6.580201149
0.46881757199999996,6.525923252
0.46860591599999996,6.4716115
0.468325506,6.420082569
0.468085806,6.370239735
0.467816423,6.316783428
0.467561226,6.263469219
0.46732989999999996,6.211616039
0.467074047,6.158896923
0.46680940299999996,6.104551792
0.46656684099999995,6.054214001
0.46631423699999996,6.000804901
0.46604935399999997,5.948901653
0.465812366,5.896665096
0.465549122,5.845343113
0.465306263,5.791332245
0.465064298,5.738636017
0.464792292,5.685216904
0.46454877699999997,5.63390255
0.46428454999999996,5.580224514
0.464048307,5.528532505
0.463789295,5.481225014
0.46356023399999996,5.430037498
0.463306587,5.375114441
0.463049542,5.32427454
0.462799023,5.273737907
0.462572108,5.220247746
0.46230689799999997,5.171095848
0.46206082,5.118966579
0.461818199,5.067235947
0.461577396,5.015955448
0.461309056,4.964150906
0.46106422999999996,4.912587643
0.460807751,4.86111784
0.460562985,4.810721874
0.46032346399999996,4.759056091
0.460070799,4.70537281
0.45979703499999997,4.652842522
0.459565173,4.605259895
0.459325712,4.554311752
0.45907268999999995,4.500836372
0.45881868499999995,4.45043993
0.458550613,4.394958019
0.45831278999999997,4.343711853
0.45806209299999995,4.29586792
0.45781830999999995,4.245174885
0.457590144,4.190525055
0.457303982,4.13792181
0.457050215,4.086225986
0.456815253,4.036503792
0.456563424,3.986153364
0.45632071399999996,3.935164928
0.456077407,3.880411148
0.45581169,3.830094814
0.455565493,3.779418707
0.45527700699999996,3.725885153
0.455037992,3.677570105
0.45480425199999996,3.62676549
0.454546462,3.578057051
0.45430697099999995,3.526991844
0.454062472,3.475500822
0.453803311,3.42566824
0.453551094,3.37433672
0.453310143,3.325031042
0.453063409,3.274689198
0.45281214599999997,3.221903324
0.45257322099999997,3.166900873
0.452302824,3.117371082
0.452049475,3.065122843
0.451781194,3.012049913
0.451527696,2.962820292
0.45127658099999995,2.914030552
0.45102052,2.863182068
0.450775783,2.812662601
0.450509827,2.761496544
0.45027480599999997,2.710958481
0.450012009,2.662703514
0.449761044,2.614288568
0.449525158,2.56000495
0.44926328499999996,2.509643316
0.449023466,2.460997343
0.448749016,2.406861782
0.44849641199999996,2.357336521
0.448238294,2.303997278
0.44798631499999997,2.257113457
0.447741102,2.208839893
0.44748793099999995,2.154040813
0.44722435899999996,2.103623867
0.44698072499999997,2.055442095
0.44672069999999997,2.009781122
0.446487527,1.959591627
0.44624732,1.910976768
0.445996742,1.86047411
0.445743214,1.814612508
0.44549803,1.766565084
0.445263963,1.716691852
0.44499148,1.6680094
0.444761048,1.615540028
0.44448859599999996,1.568573952
0.44423950799999995,1.51516211
0.44398779699999996,1.466168642
0.443736117,1.419203401
0.443468313,1.367263198
0.443213682,1.319075108
0.442973982,1.270939827
0.44273156999999996,1.227683663
0.44248182599999997,1.178455114
0.442226272,1.132691383
0.44198093899999996,1.084612131
0.441716324,1.033867121
0.44145859299999995,0.983181
0.44120390299999995,0.933861911
0.440948527,0.884048998
0.44069827699999997,0.836211264
0.440444122,0.790705979
0.440183471,0.739262223
0.43992755899999997,0.688957512
0.439669679,0.64245218
0.43940694199999997,0.592544377
0.439163785,0.545449555
0.438916247,0.498608649
0.43866039399999995,0.452572256
0.438416879,0.407290876
0.438167553,0.36263302
0.437933515,0.313868314
0.43768785499999996,0.271633387
0.437449585,0.225435778
0.437219362,0.18181847
0.436952959,0.135871112
0.43671552399999997,0.088721395
0.436459343,0.047628924
0.436235736,0.001464346
0.435969393,-0.042371336
0.435734491,-0.083980255
0.43549532799999996,-0.129194558
0.43525977,-0.178349689
0.434989403,-0.221899644
0.43474711,-0.264249921
0.434521775,-0.30722481
0.434297691,-0.348690093
0.434035222,-0.39809671
0.433768402,-0.442923665
0.43351856899999996,-0.490572691
0.43324912699999996,-0.532591641
0.433047097,-0.569851995
0.43288223,-0.588274181
0.4327812,-0.601439059
0.43272347299999997,-0.608189702
0.43267772699999996,-0.608926713
0.43264488399999995,-0.613913715
0.432625483,-0.614281654
0.432581257,-0.620747209
0.43223069199999997,-0.747146368
0.43149034199999997,-0.875941575
0.430941354,-0.965184212
0.430481146,-1.03518033
0.430101733,-1.098383427
0.42977939099999996,-1.147383451
0.42946521499999996,-1.193202138
0.429185967,-1.242721081
0.42893163399999995,-1.284976244
0.42866153599999995,-1.326981544
0.428412806,-1.370450854
0.428153138,-1.413506269
0.42790461599999996,-1.45460546
0.42766598899999997,-1.492686391
0.42743439499999997,-1.529767871
0.42717830399999995,-1.574958682
0.426930855,-1.613165855
0.42667661199999996,-1.658385396
0.42640093999999995,-1.699952722
0.42613668299999996,-1.742276907
0.425894092,-1.783637643
0.42562637799999997,-1.826485038
0.42536286599999995,-1.866222143
0.42510742999999995,-1.90831387
0.424850385,-1.946017623
0.42459524699999995,-1.985659957
0.424359004,-2.023982525
0.42409841299999995,-2.067220688
0.423859726,-2.104434252
0.42359788299999995,-2.144851208
0.423334609,-2.182337284
0.42306161999999997,-2.227530718
0.42280993899999997,-2.263904095
0.42256064299999996,-2.30487442
0.422297339,-2.342486143
0.422054212,-2.376063108
0.421778689,-2.41912961
0.421527337,-2.455714226
0.421271067,-2.49234724
0.421030443,-2.529096842
0.42079098099999995,-2.568445921
0.42052916799999995,-2.601823568
0.420264761,-2.637915373
0.42003805499999997,-2.676183939
0.419788461,-2.708210945
0.419553052,-2.742398739
0.41929895699999997,-2.779087782
0.41906348899999996,-2.815609455
0.41882119599999995,-2.850287676
0.418546926,-2.887651205
0.41831026499999996,-2.922211409
0.418052952,-2.958515882
0.417815159,-2.992126942
0.41755215399999995,-3.027718067
0.41731632799999996,-3.062242985
0.417056184,-3.093726397
0.416800837,-3.125937462
0.416564177,-3.16148448
0.416311096,-3.194506645
0.41603649699999995,-3.230912924
0.415804456,-3.26074028
0.415537457,-3.295120239
0.415312152,-3.327689886
0.41504303699999995,-3.361443758
0.41478658799999996,-3.397956133
0.41454375899999996,-3.426609993
0.41429476,-3.460425854
0.414050649,-3.488867044
0.41379849199999996,-3.520321131
0.41355354699999997,-3.554154396
0.41330711099999995,-3.585998297
0.41304565499999996,-3.618944645
0.41280041199999995,-3.6478374
0.412546258,-3.679950476
0.41228995799999996,-3.710378647
0.412060331,-3.736721277
0.41182045199999995,-3.768969297
0.41156540399999997,-3.799799919
0.41129748099999996,-3.830575228
0.41104267099999997,-3.86122632
0.410783301,-3.889320135
0.41053200799999995,-3.920300245
0.410319041,-3.946452856
0.410064767,-3.975717545
0.40980855699999996,-4.005080223
0.409555595,-4.03687048
0.40929395999999996,-4.063710213
0.409057091,-4.093273163
0.408813547,-4.121439457
0.408571939,-4.148771763
0.40831477499999996,-4.174454212
0.40807230299999997,-4.204199791
0.407830219,-4.230618
0.407570045,-4.259995937
0.407315473,-4.284320831
0.407081942,-4.310789585
