Elongation [mm],Load [kN]
0.287711259,37.64587021
0.28779849,37.64593887
0.287910398,37.64808655
0.287994142,37.64551163
0.288103785,37.64666367
0.288202609,37.64305878
0.288332577,37.64453888
0.288404401,37.64136124
0.288515504,37.64006424
0.288593109,37.63520432
0.288703944,37.63716888
0.288807418,37.63698959
0.288905467,37.63957977
0.288991835,37.63709641
0.289109613,37.64353561
0.28922614,37.64110565
0.28933781000000003,37.64363861
0.289379831,37.64166641
0.28949451,37.64396286
0.289593901,37.63990402
0.289713557,37.64344406
0.289801772,37.63760376
0.289900716,37.63927078
0.290012892,37.63811493
0.290121939,37.64017868
0.290194001,37.63448334
0.290294047,37.63783264
0.290414538,37.64305496
0.290514078,37.64502716
0.290589358,37.64611053
0.290714677,37.65277863
0.290796753,37.65058517
0.290905591,37.65046692
0.29099690500000003,37.65136719
0.291099961,37.65611649
0.291237499,37.65001297
0.291292812,37.64634323
0.29140326,37.64198685
0.291514422,37.64161301
0.291599776,37.63656235
0.29168668,37.6403923
0.291784104,37.64029694
0.291909273,37.64427185
0.292008932,37.64339447
0.292110201,37.64740753
0.2921766,37.64689255
0.292304065,37.65745926
0.292430277,37.66049957
0.292523827,37.65969467
0.29260021,37.65484619
0.29270726,37.65526581
0.292794283,37.65276337
0.292908962,37.65153885
0.292992021,37.64836121
0.293095853,37.65065002
0.293203409,37.65019608
0.293302919,37.65245819
0.293414678,37.65003586
0.293513145,37.65245819
0.293628331,37.65264893
0.29368877,37.65021133
0.293801512,37.65063095
0.293910797,37.65019608
0.293997552,37.65259171
0.294112857,37.65719986
0.294217225,37.65843964
0.294326391,37.66021347
0.294405605,37.66016388
0.294510182,37.66001511
0.294592436,37.65708542
0.294718053,37.65468597
0.2948105,37.65012741
0.294871266,37.64954758
0.294985558,37.64670563
0.29509535,37.65147781
0.295194264,37.65541458
0.295308914,37.66091156
0.295409526,37.65865326
0.295523997,37.65871048
0.295593436,37.65568542
0.295703437,37.6542778
0.295803245,37.65692902
0.295898731,37.65663528
0.295992758,37.65240097
0.296078588,37.65823364
0.296187993,37.65847778
0.296307411,37.65991592
0.296407189,37.66008377
0.296515461,37.66361618
0.296605136,37.6576004
0.296701785,37.6599884
0.296831157,37.66147232
0.296883877,37.66103745
0.297000076,37.6596756
0.297099497,37.66438293
0.297192182,37.6614418
0.297288592,37.66467667
0.297405626,37.6651535
0.297488149,37.67323685
0.297583755,37.66996002
0.297686751,37.67363739
0.297780867,37.67338181
0.29790562,37.67271423
0.298014011,37.66705704
0.298122759,37.66650391
0.298195745,37.65697098
0.298285331,37.65446091
0.298396494,37.65254974
0.29848608,37.65621948
0.298575427,37.65569687
0.298696573,37.66269684
0.298817958,37.66591263
0.298898156,37.67064285
0.29899918600000003,37.66940689
0.299117054,37.67691422
0.299200501,37.67593384
0.299313869,37.67380142
0.299418713,37.67282867
0.299523081,37.67114258
0.29960021,37.66230392
0.299707587,37.6608429
0.299792673,37.65930939
0.299908187,37.65724182
0.300000008,37.65848923
0.300086256,37.66293716
0.30018818,37.66149521
0.300317999,37.66804886
0.300385054,37.6675148
0.300518836,37.67538834
0.300595935,37.67629242
0.300701167,37.68088531
0.300806637,37.67683411
0.30089062,37.67645645
0.300991889,37.67552567
0.301095988,37.67396164
0.301199015,37.6713562
0.30130377,37.6748085
0.301398273,37.6672554
0.301488067,37.66670609
0.301582898,37.6653595
0.301691409,37.66443634
0.301811512,37.6688652
0.301894005,37.67272568
0.301988896,37.67516327
0.302079793,37.67803192
0.302222993,37.67988586
0.302302327,37.68104553
0.302406843,37.67760086
0.302486296,37.67696381
0.3025853,37.67332458
0.302695419,37.67245865
0.302803333,37.67501831
0.302908953,37.6748085
0.303012158,37.67156982
0.303086157,37.67167664
0.303191121,37.67303467
0.303282138,37.67339325
0.303389426,37.67622375
0.303508456,37.68194962
0.303604122,37.68178177
0.303710039,37.67822647
0.303794022,37.67493057
0.303910877,37.67307281
0.304001953,37.66925812
0.304067429,37.67013168
0.304185327,37.6720047
0.304288383,37.67201614
0.304405178,37.66989517
0.304496731,37.67699814
0.304604765,37.6720047
0.304676827,37.67194748
0.30479234,37.66944504
0.304913844,37.67473221
0.304982509,37.67274094
0.305098559,37.68146515
0.305209633,37.68371201
0.305291499,37.68847656
0.305392202,37.69192886
0.305506881,37.69407654
0.305617447,37.68792343
0.30570149,37.68498611
0.30581763,37.68311691
0.305913712,37.67720032
0.306002285,37.67370605
0.306058641,37.67379379
0.306190069,37.67272949
0.306305255,37.67674637
0.306422319,37.67095947
0.306503769,37.676548
0.306606169,37.67806625
0.306682881,37.67996216
0.306802894,37.68336105
0.306892063,37.68849945
0.306996461,37.68876266
0.307074066,37.68737793
0.307204838,37.68775177
0.307296898,37.6920929
0.307389136,37.69050598
0.307501759,37.69315338
0.307608272,37.6913681
0.307715263,37.69216537
0.307799872,37.68704224
0.307920035,37.68823624
0.308014836,37.6803894
0.308085318,37.68146515
0.308213736,37.68073654
0.30827948,37.67787933
0.30838051,37.67531586
0.308491226,37.67915726
0.308570649,37.67889023
0.308682676,37.68399048
0.308797355,37.68779373
0.308875378,37.68883133
0.309008803,37.68951416
0.309115346,37.69054031
0.309182431,37.68867874
0.309315498,37.68944168
0.309387531,37.68828583
0.309477832,37.68925476
0.309616591,37.68881226
0.30970868,37.68843842
0.309823628,37.68587875
0.309903945,37.68688583
0.30999213,37.67889404
0.310086038,37.68080902
0.310200657,37.68302536
0.310284134,37.68671036
0.310394045,37.68745422
0.31049427,37.69007874
0.31060433,37.68691635
0.310687448,37.68950653
0.310808237,37.68747711
0.310918983,37.68792343
0.311014946,37.6844368
0.311116214,37.68630219
0.311192061,37.68504333
0.311275329,37.68639755
0.311392631,37.6882019
0.311520155,37.69121933
0.311590399,37.69120026
0.311724957,37.69225311
0.311801161,37.68785095
0.311905738,37.68544388
0.311992343,37.68416977
0.31206971,37.68628311
0.312205191,37.69057846
0.312309023,37.69211578
0.31239837,37.69199371
0.312472071,37.68995667
0.312603529,37.69019699
0.312717434,37.68582535
0.312821295,37.68341064
0.312902685,37.6838913
0.312973555,37.6848526
0.313091572,37.68622589
0.31317323,37.69153595
0.313296314,37.69587326
0.313405182,37.69618988
0.313505496,37.6978569
0.313586559,37.69791794
0.313683148,37.69678497
0.313802864,37.69525909
0.313900943,37.69911957
0.314022269,37.69519043
0.314124967,37.69697952
0.314218726,37.69676971
0.314290102,37.69826508
0.314420994,37.69250107
0.314469303,37.69532776
0.314620878,37.69832993
0.314690675,37.69677353
0.314832713,37.69849014
0.314908202,37.69976807
0.314986761,37.69214249
0.31513017,37.69223404
0.315215434,37.68813324
0.315292056,37.68717575
0.31539696,37.6830864
0.315483238,37.68415833
0.315607752,37.68841934
0.315691497,37.6962738
0.315799679,37.69715118
0.315878864,37.69786072
0.316022332,37.69423294
0.316110339,37.69127655
0.316180255,37.69109344
0.316299673,37.69345474
0.31640711,37.69063568
0.316481586,37.69647217
0.316596236,37.69742584
0.31669953,37.69777679
0.316795285,37.69701004
0.316901501,37.6966362
0.317012842,37.69648743
0.317104604,37.69685364
0.317186024,37.69571304
0.317287679,37.69941711
0.317417051,37.69616318
0.317502196,37.69961166
0.317577,37.69738388
0.317684557,37.70542526
0.317824389,37.70353317
0.31790724,37.70368576
0.318019624,37.6937294
0.318108227,37.69193268
0.318192835,37.68959045
0.318295326,37.69000626
0.318404998,37.68682098
0.318498995,37.69243622
0.318610247,37.69271469
0.318677958,37.69263458
0.318790491,37.70151138
0.31888571,37.70811462
0.319003667,37.70518494
0.319115426,37.70491028
0.319201346,37.70014954
0.319300081,37.70103455
0.319403287,37.69921494
0.319526489,37.6977005
0.319602336,37.69200516
0.31970065400000003,37.69547272
0.3197706,37.69608307
0.319884594,37.69613647
0.3199847,37.69546509
0.320083376,37.69793701
0.320200976,37.6994133
0.320295985,37.70067596
0.32039939900000003,37.70254517
0.320507343,37.70627594
0.320615496,37.70053101
0.32070967100000003,37.70008087
0.320794161,37.69941711
0.320897635,37.69985962
0.321014519,37.70093536
0.321093078,37.7052536
0.321200337,37.70205307
0.32130005500000003,37.70189285
0.321402158,37.69718552
0.321512337,37.69780731
0.321587737,37.6978569
0.321701969,37.69755936
0.321777638,37.69763565
0.321900066,37.70269775
0.321987744,37.70476913
0.32212558,37.70821762
0.322197731,37.70474625
0.322312023,37.71027756
0.322384502,37.70407486
0.322490479,37.70858765
0.322610791,37.70613098
0.322691973,37.70228958
0.322806354,37.69740295
0.322902854,37.69918442
0.32299410900000003,37.6975441
0.323090996,37.7047081
0.323215242,37.70804596
0.323314901,37.70707703
0.323397513,37.70340729
0.32351714,37.70363235
0.323593046,37.70015335
0.323705818,37.69913864
0.323813315,37.6975441
0.323888536,37.6996994
0.323977585,37.69952393
0.324084188,37.70519638
0.324218388,37.70535278
0.324293222,37.70178604
0.324419524,37.70426559
0.324502762,37.70221329
0.324591543,37.70130157
0.324692931,37.70213699
0.324778106,37.70444489
0.324875261,37.70170212
0.324997123,37.6999054
0.325098183,37.70660019
0.32517546,37.70654678
0.325280752,37.71023178
0.32539471600000003,37.71204758
0.325502898,37.71644592
0.325631734,37.71294022
0.32571518,37.7155304
0.325820054,37.7115593
0.325903918,37.71015167
0.326018866,37.70782089
0.326104547,37.70547485
0.32621395200000003,37.69864273
0.326285716,37.69829178
0.326390143,37.69786072
0.326482351,37.7007103
0.3265987,37.70317841
0.326707121,37.70467758
0.326809462,37.70793915
0.326905515,37.7094574
0.327012535,37.70807266
0.32709315,37.70878983
0.327243801,37.71087265
0.327314671,37.70254517
0.327375587,37.70062637
0.327512528,37.7013855
0.327576097,37.69501114
0.327665533,37.69879913
0.327795621,37.70412827
0.32791474,37.70771408
0.328003551,37.70519257
0.328088607,37.70743561
0.32820123,37.70792389
0.328279044,37.70682526
0.328386809,37.70695496
0.328501071,37.71048355
0.328598614,37.70769119
0.328705575,37.7107048
0.328783478,37.7065506
0.328898545,37.70393753
0.329011138,37.7059288
0.329075392,37.70806885
0.329198744,37.70764923
0.329318042,37.71043015
0.329419102,37.70704651
0.329514619,37.70308304
0.329591836,37.70085907
0.329699691,37.69945908
0.329792048,37.6976738
0.329901304,37.70429993
0.330006297,37.70247269
0.330101516,37.70610428
0.330170359,37.70752335
0.330299641,37.71149826
0.33040845,37.71255112
0.330499257,37.71541214
0.330604102,37.71429443
0.330702867,37.71805573
0.330802526,37.71704102
0.33092558,37.71404266
0.331025805,37.70847321
0.331083264,37.70636749
0.331198807,37.70371246
0.331299956,37.69893265
0.331382568,37.70053101
0.331513132,37.7027359
0.331602033,37.70217514
0.331690337,37.70346069
0.331812348,37.70478821
0.331886615,37.70340729
0.331999417,37.70514297
0.332123901,37.70796204
0.332199629,37.70746994
0.332308258,37.71503067
0.332408186,37.71163177
0.332500334,37.71166229
0.332596447,37.71079636
0.332716997,37.71144867
0.332812961,37.70788574
0.332905735,37.70832443
0.332986917,37.71422577
0.333122994,37.71059799
0.33320814,37.71174622
0.333290722,37.71263504
0.33341157,37.70978546
0.333505209,37.7100296
0.333593126,37.70748138
0.333678063,37.70743561
0.333782281,37.71156311
0.333898272,37.7131958
0.333996769,37.71247864
0.334111567,37.71371841
0.33420455,37.71433258
0.334339853,37.71253967
0.334415104,37.71103668
0.334496732,37.70823669
0.33460244100000003,37.70320511
0.334702935,37.70735931
0.334771212,37.70486832
0.334875699,37.70346069
0.335012938,37.70777512
0.335107948,37.7163887
0.335187312,37.71098328
0.335307922,37.71295547
0.3354198,37.70990372
0.335509862,37.70252991
0.335601534,37.69535446
0.335705574,37.69611359
0.335804816,37.69505692
0.335880424,37.69442749
0.335984077,37.70150757
0.336094465,37.70685577
0.336199607,37.7099762
0.336300637,37.71355057
0.336394723,37.71730423
0.336465414,37.71368408
0.336600925,37.7209053
0.336692985,37.72242355
0.33680218,37.71832657
0.336897876,37.71760941
0.337008621,37.71401596
0.337110694,37.70996094
0.337214883,37.7027626
0.337290372,37.70339584
0.337395247,37.70330429
0.33750810800000003,37.70406342
0.337599869,37.70214462
0.337708588,37.70697784
0.337796356,37.70729065
0.337877061,37.71166229
0.337998624,37.71331024
0.338105585,37.71461487
0.33820289,37.7128334
0.33831736,37.70864868
0.338406797,37.70776749
0.33850592,37.70539856
0.338582512,37.70272827
0.338717486,37.70503616
0.338766809,37.70614624
0.338909085,37.70898819
0.338991846,37.70855713
0.339098509,37.71054459
0.339177098,37.70921326
0.339323099,37.71313477
0.339387949,37.71368408
0.339500751,37.7137413
0.339632924,37.71783066
0.339718159,37.71172714
0.339797642,37.71023941
0.33991831100000003,37.70733261
0.339993413,37.70583725
0.340106453,37.70343399
0.340202447,37.70236206
0.34029692,37.70671844
0.340412255,37.70737457
0.340505655,37.70806885
0.340590741,37.70964813
0.340661581,37.7086525
0.340825881,37.7132225
0.340916719,37.71269608
0.340998556,37.71128082
0.341113355,37.70774078
0.341199781,37.710289
0.34129041,37.70903778
0.341368611,37.70796204
0.341485377,37.70640182
0.34161612,37.70423889
0.34168782400000003,37.70080948
0.341808464,37.70461273
0.341884579,37.70275879
0.341985251,37.7076416
0.342100169,37.7100563
0.342201944,37.711483
0.342293407,37.7131424
0.342406656,37.71609879
0.342506494,37.71414948
0.342622067,37.71567535
0.342706408,37.71153259
0.342808958,37.70817566
0.342892881,37.70253754
0.342998322,37.70485687
0.343091335,37.70281982
0.34318777500000003,37.70088577
0.343311484,37.70413971
0.343406703,37.70422363
0.343496646,37.70180511
0.34359112,37.70849228
0.343688245,37.71176147
0.34380206,37.71378708
0.34392448800000003,37.71399307
0.344022687,37.71276474
0.344096478,37.70710754
0.344201412,37.70451355
0.344306912,37.70656967
0.34440815,37.70716476
0.344511237,37.7035141
0.344591822,37.70199966
0.344691541,37.70047379
0.344796475,37.70549774
0.344892885,37.70713043
0.345020588,37.70970917
0.345116492,37.71068192
0.345212068,37.70943069
0.345286037,37.7089386
0.345398839,37.70872116
0.345519002,37.70905304
0.345573421,37.70914459
0.345682915,37.70940018
0.345798309,37.7106514
0.345911648,37.70824432
0.346015121,37.70876694
0.346112992,37.70597076
0.346195604,37.70893097
0.346295323,37.71124268
0.346405413,37.71337891
0.346508022,37.70482635
0.346611436,37.70515823
0.346671547,37.6989212
0.346799727,37.69900131
0.346876885,37.69968796
0.346990343,37.70320129
0.347094353,37.70202255
0.347190823,37.70365143
0.347282942,37.70498276
0.347377564,37.70650864
0.347489263,37.70536423
0.347600307,37.71025467
0.34771448,37.71100998
0.347811337,37.71002579
0.347899254,37.71422577
0.347996559,37.71210098
0.348114755,37.71311951
0.348245587,37.71375275
0.348325785,37.71168518
0.348398443,37.70679474
0.348510589,37.70673752
0.34864312000000003,37.70537949
0.348725076,37.70201111
0.348811861,37.70053864
0.348911698,37.69734955
0.349006082,37.69609451
0.349097993,37.70144272
0.349199261,37.70504761
0.349313672,37.70510864
0.349419292,37.70452118
0.349527087,37.70508194
0.349602188,37.70266342
0.349705275,37.7027359
0.349805738,37.70474625
0.349907066,37.7036972
0.34999996,37.70595169
0.350103165,37.70690918
0.350185122,37.71048355
0.3503091,37.71063232
0.350403454,37.71062088
0.350521113,37.70523453
0.350605603,37.70320892
0.350710716,37.70078659
0.350803669,37.70132828
0.350892271,37.70011902
0.35100853,37.70214462
0.351123359,37.70098495
0.351219203,37.69789505
0.351295169,37.69641113
0.351398315,37.69907379
0.351507898,37.69979858
0.351598318,37.70442581
0.351715918,37.70510483
0.351813253,37.69875336
0.351924266,37.70198822
0.351992722,37.7006073
0.352100368,37.69620895
0.352199431,37.6970253
0.352315481,37.69829178
0.352416809,37.69689941
0.35251924,37.69919968
0.352612312,37.69792938
0.352704133,37.69659042
0.352806087,37.69640732
0.35289212600000003,37.69770432
0.352977421,37.70394897
0.353119757,37.7050705
0.353221204,37.70510101
0.353298004,37.70126724
0.353428121,37.700737
0.353496518,37.69773483
0.3536213,37.70095444
0.35368942800000003,37.69859695
0.353781368,37.70172882
0.353894826,37.69921112
0.354019578,37.69898987
0.354124959,37.69696808
0.354196663,37.69934845
0.354298796,37.69987488
0.354404833,37.70064163
0.354495998,37.70499802
0.354602482,37.70662308
0.35471948600000003,37.70545959
0.354795333,37.7042923
0.354915883,37.70109558
0.355027642,37.69895554
0.35511529000000003,37.69769669
0.355209346,37.6941185
0.355297472,37.69233322
0.355375554,37.69371033
0.355474945,37.69685364
0.355610843,37.70436859
0.355703111,37.70569992
0.35580578,37.70501709
0.355919595,37.70420837
0.355996783,37.70180511
0.356098558,37.69937134
0.356204506,37.69773483
0.356304403,37.69670868
0.356412973,37.6907692
0.356521066,37.69063187
0.356593992,37.68711472
0.356718596,37.68370438
0.356803562,37.68334579
0.356908347,37.6869278
0.357001598,37.68782425
0.35710247900000003,37.6889801
0.357172962,37.69985199
0.357320543,37.70948029
0.357405122,37.71257401
0.357499148,37.71521378
0.357606854,37.7107048
0.357745822,37.70536804
0.357807006,37.6975441
0.357914563,37.69075394
0.35799789,37.68988037
0.358127739,37.68828201
0.358216073,37.68757248
0.358279075,37.68592453
0.358393695,37.68938065
0.358492311,37.69177246
0.358591225,37.69551849
0.358677979,37.69830704
0.358778651,37.70126724
0.358929034,37.7046814
0.359009172,37.69983292
0.359110053,37.69680023
0.35920858,37.6958847
0.359307345,37.69487
0.359397497,37.69417953
0.359497007,37.68971252
0.35957944000000003,37.69247055
0.359691645,37.69336319
0.359811868,37.69672394
0.359907414,37.69556808
0.359991814,37.69417191
0.360128339,37.69405746
0.360215004,37.69292068
0.360309418,37.69088364
0.360399272,37.6931076
0.360514905,37.6944046
0.360610749,37.69694901
0.360691722,37.69295502
0.360810365,37.68907928
0.360906984,37.69076157
0.360992159,37.69078445
0.361109491,37.68912888
0.361191626,37.69226074
0.361302431,37.69381714
0.361400689,37.69156265
0.361496981,37.69100189
0.361592557,37.69231796
0.36169787800000003,37.69155502
0.361823704,37.68952942
0.361909624,37.69309998
0.362015958,37.69114304
0.362112816,37.6912117
0.362223889,37.69123077
0.362300541,37.69086838
0.362402942,37.6929512
0.362514074,37.69161606
0.362616773,37.68876266
0.362725134,37.68791962
0.362810667,37.68362427
0.362891849,37.68343735
0.362994547,37.68107986
0.363085951,37.684021
0.363198842,37.68420792
0.363302435,37.68115616
0.363405641,37.68356705
0.363486465,37.68855286
0.363589134,37.69049835
0.363713499,37.69320297
0.36377358,37.69242096
0.363892879,37.69615173
0.364012505,37.69620514
0.364121373,37.69630814
0.36420932,37.69532013
0.364306326,37.69245529
0.364416625,37.68457413
0.364523466,37.68016434
0.364614632,37.67948914
0.3646962,37.67662811
0.364766743,37.67326736
0.364880975,37.67855072
0.364971872,37.68057251
0.365088369,37.68530655
0.365177419,37.68750381
0.365309681,37.69339752
0.365417745,37.69116592
0.365511801,37.68864822
0.365618076,37.68484116
0.365686621,37.68122482
0.365809943,37.68217468
0.365862544,37.68249512
0.366004195,37.68562317
0.366112347,37.68770218
0.366190161,37.69049454
0.366287615,37.68756485
0.366403099,37.68653107
0.366522993,37.68756866
0.366623964,37.68279266
0.366686578,37.67664719
0.366800453,37.67554474
0.366908099,37.67616272
0.366991307,37.67723465
0.367097314,37.67947769
0.367189403,37.67910385
0.367317017,37.68200302
0.367392983,37.68391037
0.367499586,37.6863327
0.367601331,37.68685532
0.367692645,37.68649673
0.367813911,37.68465424
0.367906089,37.68301773
0.368008222,37.68135071
0.36810049,37.68069077
0.368199851,37.67820358
0.368313517,37.67879868
0.368400242,37.67860413
0.368522282,37.67697525
0.368590857,37.6721344
0.368700441,37.67334366
0.368796791,37.67116928
0.368924405,37.67685699
0.368991371,37.67821884
0.369073238,37.67921448
0.369197573,37.67953491
0.369298603,37.67832947
0.369400944,37.67789459
0.369528856,37.6762886
0.369605239,37.67469406
0.369693722,37.67284012
0.369815196,37.67128754
0.369898375,37.67025375
0.369998898,37.67299271
0.370107617,37.67214584
0.370190646,37.67346191
0.370260205,37.67850494
0.370405372,37.68066406
0.37051418,37.68040085
0.370605405,37.68122864
0.370696302,37.67911911
0.370812293,37.67739105
0.370904531,37.6771965
0.37100562,37.67497253
0.37110972,37.67370224
0.371213521,37.67321396
0.371283676,37.67129517
0.371403988,37.67191315
0.371516939,37.6714592
0.371583249,37.67071152
0.37168413,37.67149353
0.371794696,37.67666626
0.371895846,37.67541504
0.371997024,37.67301559
0.372109022,37.67448044
0.372218575,37.6721344
0.372298862,37.66944122
0.372414227,37.66927719
0.372500713,37.67103577
0.372605945,37.67129135
0.372699853,37.67485428
0.372815515,37.67178345
0.372902955,37.67204666
0.372981604,37.66901779
0.373101051,37.67658997
0.373195882,37.67140198
0.373320724,37.67119598
0.373405989,37.66643143
0.373500462,37.66425705
0.3736048,37.66175461
0.373697008,37.66440964
0.373778637,37.66385651
0.373900678,37.66661072
0.374008055,37.67007065
0.374072011,37.66893768
0.374187346,37.66896439
0.374296989,37.67047882
0.374397303,37.66779327
0.374514069,37.66853714
0.37460735,37.66857147
0.374690379,37.66716766
0.374804612,37.66833496
0.374897535,37.66882706
0.375007893,37.66885757
0.3750959,37.66923141
0.375204261,37.671978
0.37528434,37.67376709
0.375422652,37.66989899
0.375500198,37.66971207
0.375595476,37.6642952
0.37570127400000003,37.66327286
0.375810261,37.66169357
0.375915911,37.66171646
0.375991191,37.65767288
0.376074161,37.66143417
0.376211937,37.6631546
0.37631544100000003,37.66237259
0.376417603,37.66049957
0.376495298,37.66065216
0.376576986,37.65827942
0.376684512,37.65904236
0.376799013,37.66125107
0.376917239,37.65997314
0.376984413,37.65795517
0.37708285,37.66517639
0.377194758,37.66707611
0.377312,37.66592789
0.377409603,37.66200638
0.377513494,37.65991592
0.377598222,37.6558342
0.377704318,37.65570831
0.377777185,37.6553421
0.377914156,37.65636063
0.377973433,37.65259552
0.378074254,37.65948486
0.37818044,37.65984726
0.378299173,37.66289139
0.37839907,37.66500092
0.378508504,37.65961838
0.378602232,37.65979767
0.378721084,37.6580925
0.378814723,37.65491104
0.37892043200000003,37.6550293
0.379012253,37.64987564
0.379089023,37.64888
0.379189308,37.65056992
0.379298206,37.65696716
0.379413064,37.65420914
0.37949984800000003,37.65404892
0.379588719,37.65340042
0.379702653,37.65433121
0.37981950800000003,37.653965
0.379899229,37.65193939
0.379994448,37.65205765
0.380118157,37.65167999
0.380174096,37.65153503
0.380295153,37.64951324
0.380388017,37.64599609
0.380508121,37.65501404
0.380591895,37.65380859
0.380715694,37.65473938
0.380818869,37.65189743
0.380913432,37.65159607
0.381016697,37.6451683
0.381089683,37.64575195
0.381199505,37.64595795
0.381301995,37.64300537
0.381361778,37.64194489
0.381511773,37.64752579
0.381604369,37.64806747
0.381706979,37.64857483
0.381791438,37.64976883
0.381890203,37.65454483
0.382007803,37.65222931
0.382098909,37.65255737
0.382213976,37.65191269
0.382293816,37.64936066
0.382410611,37.64810944
0.382516112,37.64787674
0.382630195,37.64901733
0.382671739,37.64513016
0.382810082,37.64635849
0.38290145600000003,37.64969254
0.383011158,37.64328003
0.383110191,37.64164352
0.383176799,37.63698196
0.38328823,37.63584518
0.383398618,37.63731384
0.383491154,37.63613892
0.383597608,37.63783264
0.383685912,37.63756943
0.383794333,37.63318253
0.38389128,37.63558197
0.383956547,37.63882828
0.384102877,37.64194107
0.384198691,37.6414032
0.384292032,37.64601898
0.384402807,37.64942169
0.384514626,37.6499176
0.38458227700000003,37.65015411
0.384699162,37.64625549
0.384818252,37.64173126
0.384893205,37.64337921
0.385003235,37.6350708
0.385084178,37.63295746
0.385216888,37.63070297
0.385298248,37.63023758
0.385414566,37.62895203
0.38549539,37.63282394
0.385593708,37.63753128
0.385697778,37.63944244
0.385813947,37.63967896
0.385888811,37.63750076
0.385978844,37.63527298
0.386111017,37.63609695
0.386218216,37.63114166
0.386303897,37.63169861
0.386407669,37.63090515
0.386491235,37.63249969
0.386555936,37.63300705
0.38669848,37.6372757
0.386823382,37.64001083
0.386878129,37.64066315
0.387016829,37.6373558
0.387099202,37.63749313
0.38719901,37.6380806
0.387314882,37.63428116
0.387395735,37.63267517
0.387482192,37.6326561
0.387583043,37.63074493
0.387699332,37.62898636
0.387802477,37.6253891
0.387882377,37.62385941
0.387988265,37.62266922
0.388095643,37.62649918
0.388180192,37.62770081
0.388313885,37.63086319
0.388398315,37.63153458
0.388508971,37.63474655
0.38862204100000003,37.6293335
0.38869270300000003,37.62863159
0.388823118,37.62527847
0.388888713,37.62289429
0.389006491,37.62202835
0.389101978,37.61804581
0.389182295,37.6207695
0.389287944,37.62358475
0.389375146,37.62412643
0.389505442,37.62717438
0.389632757,37.6241684
0.389718171,37.62547302
0.389808531,37.6243515
0.389916297,37.6239357
0.389992471,37.61899185
0.39010232300000003,37.6176033
0.390222337,37.61641312
0.390289869,37.61969757
0.390393968,37.62133026
0.390494193,37.62228394
0.390601243,37.61970901
0.390697117,37.62001801
0.390777345,37.62136078
0.390883799,37.62120819
0.391036566,37.61962509
0.391090448,37.61872101
0.391195621,37.61598587
0.391291018,37.61777878
0.391431476,37.61568832
0.391485955,37.62137222
0.391599293,37.62528229
0.39172187,37.62429047
0.391778614,37.61966324
0.391910221,37.61840057
0.392022129,37.61799622
0.392107632,37.61820602
0.392212476,37.61697769
0.392299976,37.61610413
0.392412122,37.61166763
0.392487611,37.61490631
0.392617311,37.6135025
0.392713453,37.61421585
0.39280223400000003,37.61458588
0.392908122,37.61682892
0.392998751,37.61305237
0.393095906,37.61843872
0.393213387,37.61341476
0.393284883,37.61302948
0.393421556,37.61531448
0.393516089,37.61207199
0.39359905900000003,37.60936356
0.393699105,37.61201477
0.393792238,37.61323166
0.393910642,37.61429977
0.393986966,37.60877228
0.39407983,37.60980988
0.394191231,37.60609818
0.394294019,37.60705948
0.394415672,37.60124588
0.394493218,37.60143661
0.394611027,37.59967041
0.394678946,37.60034561
0.394796576,37.59899521
0.394879337,37.60388565
0.394978012,37.60811234
0.395082023,37.61318207
0.395226921,37.61273956
0.395293351,37.61317062
0.39538687,37.60599136
0.395505841,37.60953522
0.395599689,37.60639572
0.395702,37.60712051
0.395790394,37.60482788
0.395922657,37.60838318
0.396015103,37.60630798
0.396097239,37.60165024
0.396198716,37.60316086
0.396301116,37.60671997
0.396417673,37.60007477
0.396523948,37.59793854
0.396598156,37.5945549
0.396679546,37.59152222
0.39681014,37.59152222
0.396890517,37.59947968
0.396996554,37.59842682
0.397102054,37.60069275
0.39722025,37.60030365
0.397300865,37.60186386
0.397400405,37.60081863
0.397499647,37.60560989
0.397621151,37.60158539
0.397716756,37.59875488
0.397788193,37.5945282
0.397894617,37.59802246
0.397994633,37.59583664
0.398082997,37.60013962
0.398222025,37.59406662
0.398289736,37.59206009
0.398395028,37.58760834
0.398513879,37.59272766
0.398587044,37.59118271
0.398714151,37.59496307
0.398790981,37.59235382
0.398909386,37.5969429
0.399017389,37.59060287
0.399097766,37.59373093
0.399181213,37.59315491
0.399299886,37.59710693
0.399431552,37.59495544
0.399502094,37.59143448
0.399597879,37.58550262
0.399693366,37.58794785
0.399804677,37.58342361
0.399911399,37.58787918
0.400017526,37.58315277
0.400121893,37.58690262
0.400193836,37.58142853
0.400288071,37.58298492
0.400388773,37.58252716
0.400488134,37.5821991
0.400594379,37.58076477
0.400696482,37.5821991
0.400824334,37.5793457
0.400887575,37.57849884
0.40099686,37.57664871
0.401123579,37.57661819
0.401181604,37.57448196
0.401294853,37.5786171
0.401376094,37.57637024
0.401482846,37.58413696
0.401603903,37.58623886
0.401700612,37.58953094
0.401797678,37.58678055
0.401897992,37.58814621
0.40199944,37.58067703
0.402088727,37.58063889
0.402188029,37.58135986
0.402319099,37.5823288
0.402408178,37.58044052
0.402500834,37.5855751
0.402582611,37.58237076
0.402695741,37.58296204
0.402810122,37.58004379
0.402901168,37.58050537
0.40300044,37.57359314
0.403103854,37.57514572
0.403203662,37.5712738
0.4033035,37.57114029
