Elongation [mm],Load [kN]
0.038776637,-55.87530518
0.038671912,-55.8808403
0.038571132,-55.88647842
0.038482034000000005,-55.88973618
0.038385136,-55.89950943
0.038292815,-55.90171051
0.038163805,-55.91339493
0.0380582,-55.9146347
0.037972545,-55.92179871
0.037875069000000004,-55.9233551
0.03777225100000001,-55.93484879
0.037675892,-55.9413147
0.037569684000000006,-55.94805145
0.037449104000000004,-55.95096588
0.037366157000000004,-55.95560455
0.037290392000000006,-55.95824814
0.037175143,-55.96565628
0.03703820100000001,-55.97027206
0.036968132,-55.9784584
0.036875793000000004,-55.9834404
0.036777118000000004,-55.99324417
0.036677492000000006,-55.99994278
0.036588100000000005,-56.00967789
0.036463396,-56.01754761
0.036353917000000006,-56.02571106
0.036274341,-56.02522659
0.036166323,-56.03696442
0.036077937000000004,-56.04257584
0.035960281000000004,-56.04756927
0.03589362,-56.05484009
0.035775100000000004,-56.06110382
0.035635644,-56.06016541
0.035575853000000005,-56.06362152
0.035469321000000005,-56.06504822
0.035362267,-56.07121658
0.035261569000000006,-56.07471848
0.035186065,-56.08169174
0.035067947,-56.09008408
0.034986538000000005,-56.10087967
0.034842377,-56.10991669
0.034753864,-56.11140442
0.034654689,-56.11458206
0.03458010500000001,-56.11979675
0.034470321000000005,-56.12498093
0.034369392000000006,-56.1337738
0.034270605,-56.13923645
0.034186406,-56.15094376
0.034072423000000004,-56.15823746
0.033966513000000004,-56.16675186
0.033857693,-56.17456818
0.033769348000000005,-56.17839432
0.033664485,-56.18248367
0.033583568,-56.19067764
0.033471422,-56.1947937
0.033373096000000005,-56.20476151
0.033260254,-56.20651245
0.03315374,-56.2109375
0.033069441000000005,-56.21258163
0.032949792000000006,-56.22614288
0.032874049,-56.22342682
0.032758025,-56.23204422
0.032691823,-56.23843002
0.032561169,-56.2484436
0.032456463000000005,-56.25151825
0.032391292,-56.25976563
0.032259626000000007,-56.26335526
0.032153459,-56.27375793
0.032083412000000006,-56.27727509
0.031963394000000006,-56.28521729
0.031856486,-56.28755188
0.031764326,-56.29433823
0.031650399,-56.29387283
0.031578300000000004,-56.3012619
0.031476063000000006,-56.30300522
0.031368574,-56.31203461
0.031284676000000004,-56.32141113
0.031155859999999997,-56.3300705
0.031068021,-56.33224487
0.030969081,-56.34182739
0.030870296,-56.34367752
0.030775828,-56.35084915
0.030684575,-56.35919189
0.030574867,-56.36321259
0.030476344,-56.36688995
0.030373724,-56.37858963
0.030278217,-56.38349152
0.030168985,-56.39090729
0.030073909,-56.3959465
0.029972113,-56.40179062
0.029849547,-56.40634918
0.029769059,-56.41534805
0.029669659,-56.4172554
0.029544156,-56.42421341
0.029462419,-56.42522812
0.029395643,-56.42951202
0.029273752,-56.43890762
0.029182383,-56.44882965
0.029067737,-56.45635605
0.028957962,-56.46604919
0.028859671,-56.46582413
0.028745375,-56.47027969
0.028695825,-56.47241974
0.028566148,-56.47890854
0.028453821,-56.48490143
0.028384897,-56.49629593
0.028280796,-56.50083542
0.028176734,-56.51280975
0.028067292,-56.51922226
0.027945829,-56.52203369
0.027852639,-56.52456665
0.027760701,-56.52878952
0.027669548,-56.53153992
0.027558678,-56.54319382
0.02746736,-56.54707718
0.027371581,-56.55467606
0.027263106,-56.55919266
0.027163717,-56.5715065
0.027070753,-56.57424545
0.026964545,-56.58619308
0.026871029,-56.59144211
0.026741331,-56.59638977
0.026667507,-56.60357666
0.026563324,-56.61036682
0.02645244,-56.6131897
0.026349846,-56.61708069
0.026259236,-56.61425781
0.026155859,-56.62273788
0.02607914,-56.62858582
0.025958899,-56.63818359
0.025890981,-56.64431
0.025757938,-56.6522789
0.025678371,-56.65402603
0.025553818,-56.66745377
0.025459539,-56.67064285
0.0253592,-56.68111038
0.02523542,-56.68574524
0.02514884,-56.69015121
0.025060424,-56.69147491
0.024945514,-56.697258
0.02486217,-56.69634628
0.024762773,-56.70072937
0.024653226,-56.70871353
0.02455214,-56.71248627
0.024498155,-56.71459961
0.024378262,-56.72491455
0.024274177,-56.73744583
0.024141069,-56.74450302
0.024074533,-56.75386429
0.023941122999999998,-56.75664139
0.0238952,-56.76221466
0.023750763,-56.76912308
0.023650936,-56.770298
0.023549603,-56.77750397
0.023476952,-56.77700424
0.023359153,-56.78541183
0.023273715,-56.79247665
0.023186029,-56.79782486
0.023079128,-56.81290436
0.022986929,-56.82150269
0.02287052,-56.82730865
0.022772829,-56.83853531
0.022642698,-56.84408569
0.022556325,-56.8477211
0.022445717,-56.85147476
0.022369202,-56.85651016
0.022276937,-56.85828018
0.022146612,-56.86591721
0.02204567,-56.87048721
0.021948199,-56.8698082
0.021866105,-56.87387848
0.021767018,-56.87987137
0.02165565,-56.88617706
0.021561812,-56.89825439
0.021480681,-56.90604782
0.021348835,-56.91246796
0.02123887,-56.91526413
0.021155113,-56.91772461
0.021023223,-56.91994858
0.020978115,-56.92327118
0.02085147,-56.92692184
0.020774558,-56.9331665
0.020673736,-56.94000244
0.020568653,-56.94405746
0.020494014,-56.95670319
0.020378041,-56.97045898
0.020268037,-56.97574615
0.020156159,-56.983284
0.020080763,-56.99128342
0.01997823,-56.99427414
0.01988114,-57.00273132
0.019775861,-57.01079941
0.019667725,-57.01532745
0.019543730999999998,-57.02100372
0.019462183,-57.02571487
0.019336258,-57.02785873
0.019298816,-57.02969742
0.019140537,-57.03824997
0.019084654,-57.04294586
0.018963634,-57.05338287
0.018866363,-57.05493927
0.018736889,-57.05866241
0.018645692,-57.06268692
0.018546443,-57.06535721
0.018469665,-57.06689453
0.018369557,-57.07078552
0.018274156,-57.07870483
0.018186937,-57.09138107
0.018079498,-57.09592056
0.017951322,-57.10017395
0.017876727,-57.1109314
0.01777444,-57.11748505
0.017652891,-57.12752914
0.017581475,-57.14164352
0.017469353,-57.14301682
0.01734801,-57.14742661
0.017273863,-57.15092087
0.017166178,-57.15164566
0.017081772,-57.15758896
0.016958808,-57.16004181
0.016866818,-57.16508865
0.016749296,-57.16967773
0.016672965,-57.17447281
0.016590472,-57.18201828
0.016482485,-57.18967438
0.016352299,-57.19834137
0.016276324,-57.20583725
0.016164183,-57.21700287
0.016067946,-57.22272873
0.015943229,-57.22584534
0.015876151,-57.22922897
0.015748709,-57.23000717
0.015676962,-57.23258972
0.015573068999999998,-57.23854065
0.015482478,-57.23913193
0.015380901,-57.24357605
0.015279751,-57.2492218
0.015182961,-57.25452042
0.01510594,-57.26199722
0.01497751,-57.27666473
0.014884759,-57.28290176
0.014789999,-57.29130554
0.01468982,-57.2990303
0.014562915,-57.30724335
0.014471726,-57.31296539
0.014364201,-57.31854248
0.014284452,-57.32123566
0.014148879999999999,-57.3273735
0.014063797,-57.32772827
0.013961831,-57.33292007
0.013860304,-57.33678818
0.013757525999999999,-57.33930206
0.013696727,-57.3441391
0.013570974,-57.35679245
0.013483974,-57.3616066
0.013361489,-57.3731842
0.01327494,-57.3758049
0.013157129,-57.38123703
0.013064843,-57.38772202
0.01297976,-57.39176941
0.012865895,-57.39802551
0.012750893,-57.40617371
0.012674055,-57.40591812
0.012583045,-57.41426086
0.012464283,-57.4192276
0.012375311,-57.42295837
0.012286592,-57.42884445
0.012171335,-57.43963242
0.012053344,-57.44181061
0.011974196,-57.45153427
0.011888706,-57.45962906
0.011767599,-57.4702301
0.011650339,-57.47912216
0.0115808,-57.48143387
0.01144113,-57.48586273
0.011363788,-57.48726654
0.011295055,-57.49351883
0.011167307999999999,-57.50262451
0.011050134999999999,-57.50388336
0.010964864,-57.50380707
0.010861831,-57.50481033
0.010751649,-57.50639343
0.010675848,-57.50844955
0.010567496,-57.51784515
0.010479596,-57.52767563
0.010379934,-57.53285217
0.010250522,-57.54349518
0.01020347,-57.55255127
0.010090065,-57.55989075
0.00998805,-57.56918335
0.009860194,-57.57464218
0.009773884,-57.57648468
0.009657023,-57.5851059
0.00957264,-57.59462357
0.009477513,-57.59350967
0.009350642,-57.60032654
0.009272372,-57.60581207
0.009172829,-57.60874557
0.009056634,-57.61215591
0.0089392,-57.61558151
0.008867131,-57.61878204
0.008763408,-57.62232208
0.008660607,-57.62442398
0.008554685,-57.63898468
0.008495826,-57.64140701
0.008364389,-57.64826584
0.008281212999999999,-57.65294266
0.008147013,-57.66090393
0.008079227999999999,-57.66337204
0.007953999,-57.67332077
0.00786678,-57.67766953
0.007791563,-57.68490219
0.007684226,-57.69347763
0.007575678,-57.70391083
0.0074577689999999995,-57.70947266
0.007364497,-57.71456146
0.007253053,-57.71442795
0.007149324,-57.71634293
0.0070686939999999995,-57.72161102
0.006978384,-57.72877884
0.006850975,-57.73745346
0.006766325,-57.7406311
0.006676224,-57.74494934
0.006574307,-57.75117111
0.006482021,-57.75522995
0.006382595,-57.76439667
0.006254209,-57.77207565
0.006169518,-57.77535248
0.006059541,-57.77845383
0.005950781,-57.78559494
0.005855547,-57.78192902
0.005776281,-57.78736877
0.005672606,-57.79584503
0.005582022,-57.80004883
0.0054568839999999995,-57.807827
0.005368499,-57.81479263
0.005270835,-57.81864929
0.005183459,-57.82342529
0.005049909,-57.83295822
0.0049965059999999995,-57.84056854
0.004867954,-57.84885406
0.004785308,-57.85718918
0.0046666879999999996,-57.8649025
0.00456904,-57.87456512
0.0044514459999999995,-57.87641525
0.0043776069999999995,-57.87877655
0.004277904,-57.87831116
0.004154365,-57.88473892
0.004065228,-57.89001083
0.003974974,-57.89759827
0.003894756,-57.89819717
0.003791284,-57.90848923
0.003670787,-57.91630554
0.003569275,-57.92264938
0.0034735219999999997,-57.92828369
0.003370841,-57.93765259
0.003284614,-57.93682861
0.003132041,-57.94498444
0.0030548859999999997,-57.944767
0.002950668,-57.94742966
0.00287736,-57.94910431
0.002768452,-57.95584488
0.0026607519999999997,-57.95967865
0.002582541,-57.96971512
0.002465058,-57.97610855
0.002355277,-57.9781723
0.002272532,-57.98291016
0.002169862,-57.98964691
0.002043859,-57.98721695
0.0019527579999999998,-57.99324799
0.0018658489999999997,-57.99504852
0.0017759739999999998,-58.0044136
0.001649897,-58.01053619
0.001563093,-58.014328
0.001498382,-58.01794052
0.001370767,-58.02840424
0.0012616209999999999,-58.03215027
0.001155384,-58.03984833
0.0010825009999999998,-58.04677582
0.0009715230000000001,-58.05777359
0.0008819499999999999,-58.06295013
0.00077012,-58.07382584
0.000656503,-58.07694244
0.000560602,-58.08583069
0.00046208900000000005,-58.08821869
0.000368232,-58.09313965
0.000241295,-58.09683228
0.000170197,-58.10005188
6.959699999999999e-05,-58.10358429
-2.9100000000000003e-05,-58.1139946
-0.0001198,-58.11483002
-0.000219926,-58.10150146
-0.000326943,-58.07450867
-0.00035831700000000003,-58.0398941
-0.00042163499999999996,-57.98917007
-0.00043791999999999995,-57.9372139
-0.000481303,-57.8638382
-0.00045758699999999997,-57.77987289
-0.000444003,-57.68877792
-0.000435596,-57.60168839
-0.00040074100000000003,-57.51018524
-0.00040490700000000003,-57.42600632
-0.000361633,-57.33417892
-0.000314731,-57.25641632
-0.000306037,-57.17619705
-0.00027843599999999996,-57.10607529
-0.000264493,-57.04326248
-0.00021404600000000002,-56.99376297
-0.000215999,-56.94818115
-0.0001863,-56.91658401
-0.00016590000000000002,-56.88133621
-0.0001829,-56.85395813
-0.0001517,-56.82217407
-0.0001511,-56.79595947
-0.0001534,-56.76659012
-0.00011410000000000001,-56.74266815
-0.0001405,-56.72205734
-0.0001376,-56.7035675
-0.0001172,-56.68611908
-0.00012,-56.6721611
-0.0001109,-56.65451431
-0.0001218,-56.64459991
-0.0001116,-56.62408829
-9.231e-05,-56.61034775
-0.0001216,-56.60148239
-0.00010083,-56.58901215
-0.0001173,-56.57374191
-0.0001108,-56.56633759
-0.0001128,-56.54994965
-9.43e-05,-56.5401001
-6.54e-05,-56.52696609
-8.02e-05,-56.5174942
-0.00010773,-56.51128769
-0.00010637,-56.50273514
-0.00010703,-56.4901123
-8.08e-05,-56.48419571
-8.290000000000001e-05,-56.47714615
-9.495e-05,-56.47120285
-0.00010406,-56.46622467
-9.273e-05,-56.46083832
-9.93721e-05,-56.45178604
-0.00010405000000000001,-56.44884109
-7.58e-05,-56.43811798
-6.41e-05,-56.42899704
-9.048e-05,-56.4235878
-9.178e-05,-56.41949081
-9.104e-05,-56.4103775
-8.15e-05,-56.41232681
-9.756000000000001e-05,-56.40269089
-8.21e-05,-56.39665604
-9.25e-05,-56.39334488
-7.58e-05,-56.38719559
-8.35e-05,-56.38005829
-5.5100000000000004e-05,-56.37809372
-8.88e-05,-56.37253571
-0.00010464,-56.37033081
-9.290000000000001e-05,-56.36351013
-8.92e-05,-56.3585968
-7.89e-05,-56.3536377
-7.94e-05,-56.35202026
-7.1e-05,-56.34125137
-9.55e-05,-56.34164429
-9.562e-05,-56.33590698
-8.060000000000001e-05,-56.32958603
-0.00010772,-56.32901382
-7.730000000000001e-05,-56.32305527
-0.0001117,-56.3175087
-9.8794e-05,-56.31668472
-9.069e-05,-56.31083298
-0.00010311000000000001,-56.30677032
-9.635e-05,-56.3003273
-8.01e-05,-56.29183578
-9.290000000000001e-05,-56.28435898
-9.413e-05,-56.28055191
-0.0001017,-56.27224731
-0.00010008,-56.27000046
-0.000100241,-56.26309586
-0.00010475,-56.25638199
-9.7e-05,-56.24851608
-8.87e-05,-56.25006866
-6.6e-05,-56.2440567
-9.513e-05,-56.2421608
-7.6e-05,-56.23749161
-8.75e-05,-56.23929977
-9.495e-05,-56.23764801
-9.671e-05,-56.23559952
-9.562e-05,-56.23224258
-9.243000000000001e-05,-56.23210526
-0.00010817,-56.22793198
-8.19e-05,-56.22790909
-9.264000000000001e-05,-56.22256851
-9.734e-05,-56.21633148
-0.0001211,-56.20993423
-8.69e-05,-56.20930099
-9.916e-05,-56.20066833
-8.49e-05,-56.19723129
-8.5e-05,-56.1959877
-7.59e-05,-56.19067764
-7.82e-05,-56.19064331
-8.63e-05,-56.19126892
-9.803e-05,-56.18446732
-0.00010621,-56.18326187
-8.26e-05,-56.18130112
-0.0001101,-56.17528152
-0.0001204,-56.1713295
-0.0001263,-56.17150116
-0.0001166,-56.15966797
-0.0001172,-56.15726089
-7.74e-05,-56.15486145
-9.549e-05,-56.15214157
-8.48e-05,-56.14502335
-9.089e-05,-56.14373779
-9.87e-05,-56.13993454
-9.258e-05,-56.13840103
-7.03e-05,-56.13564682
-0.0001227,-56.13563919
-9.9098e-05,-56.1319313
-9.422e-05,-56.12569427
-0.0001008,-56.12369156
-9.8834e-05,-56.12151337
-9.973e-05,-56.1124115
-0.0001247,-56.10996628
-9.148e-05,-56.10718536
-9.776e-05,-56.09921646
-9.701e-05,-56.09648895
-9.112000000000001e-05,-56.09521484
-8.69e-05,-56.08752441
-0.00010869,-56.08699036
-8.53e-05,-56.08174896
-9.364e-05,-56.07763672
-9.174e-05,-56.07413101
-8.37e-05,-56.07340622
-9.583e-05,-56.06490707
-0.0001105,-56.0651207
-0.00010518,-56.05861664
-0.00010582,-56.05332947
-0.0001132,-56.04809952
-7.79e-05,-56.04557419
-0.00010290000000000001,-56.04261398
-9.172e-05,-56.04195786
-0.00010607,-56.03773499
-8.8e-05,-56.04157639
-0.00010459,-56.03984451
-9.768e-05,-56.03339767
-0.0001226,-56.03398514
-7.96e-05,-56.03108978
-9.248e-05,-56.02319336
-8.07e-05,-56.02475357
-0.00010572,-56.01942444
-8.8e-05,-56.01659775
-0.0001057,-56.01543427
-8.560000000000001e-05,-56.01233673
-0.0001191,-56.00749588
-7.49e-05,-56.00789261
-7.66e-05,-56.003685
-6.510000000000001e-05,-56.00289154
-8.23e-05,-56.00405884
-9.269e-05,-56.00224686
-0.0001133,-55.99869156
-9.665e-05,-56.0016861
-8.974e-05,-56.00154495
-7.43e-05,-55.99876785
-7.58e-05,-56.00082016
-9.987e-05,-55.99924469
-8.840000000000001e-05,-55.9957695
-0.00010059,-55.99682236
-0.00010196,-55.99475098
-0.0001132,-55.99444199
-0.0001295,-55.99271393
-7.99e-05,-55.98690033
-8.72e-05,-55.98587036
-0.0001172,-55.98387527
-9.296e-05,-55.9803772
-9.8616e-05,-55.98207474
-9.818e-05,-55.97600937
-9.617e-05,-55.97600555
-8.22e-05,-55.97568512
-0.00010214,-55.97066879
-0.00010444,-55.96936417
-0.0001109,-55.97266769
-0.00010344,-55.96689606
-0.00010842,-55.96379471
-0.0001189,-55.96399689
-0.0001222,-55.95443344
-9.682e-05,-55.953022
-9.559e-05,-55.95103073
-0.0001192,-55.94645309
-8.74e-05,-55.94458008
-0.00010764,-55.94247437
-0.0001175,-55.94004059
-0.00010135,-55.93512726
-9.9996e-05,-55.93368912
-0.0001101,-55.92962265
-9.971100000000001e-05,-55.92733002
-0.00010705,-55.92588425
-0.0001106,-55.92357254
-0.00010605,-55.92375565
-0.0001207,-55.92098618
-0.0001114,-55.91794205
-0.00010102,-55.91886902
-0.0001244,-55.91388702
-8.33e-05,-55.90546036
-7.78e-05,-55.90800476
-8.47e-05,-55.90200424
-8.620000000000001e-05,-55.90320587
-0.00010647,-55.90436172
-9.819000000000001e-05,-55.89890289
-0.00010045,-55.89797974
-0.0001116,-55.89797974
-7.950000000000001e-05,-55.89406967
-8.94e-05,-55.89342117
-0.0001109,-55.89149857
-9.139e-05,-55.88749695
-0.00010857,-55.88673401
-9.511e-05,-55.88143539
-0.00011410000000000001,-55.8821106
-7.58e-05,-55.87597656
-8.77e-05,-55.87121582
-0.0001148,-55.86928177
-9.658e-05,-55.86530685
-9.378e-05,-55.83126068
-5.03e-05,-55.75772476
5.8629999999999945e-06,-55.65028
9.436000000000001e-05,-55.51554489
0.00016634699999999998,-55.37884521
0.00028836599999999997,-55.22759247
0.00036420500000000004,-55.07337189
0.000457818,-54.9180336
0.0005582300000000001,-54.76060867
0.0006473200000000001,-54.60039139
0.000762686,-54.43449783
0.0008376330000000001,-54.26534653
0.000968306,-54.0913887
0.0010742109999999998,-53.92985535
0.001149727,-53.76145172
0.001259107,-53.59325027
0.0013410499999999999,-53.4181366
0.00144116,-53.25102234
0.0015826829999999999,-53.07979202
0.001667432,-52.91257095
0.001747595,-52.7409935
0.001850602,-52.56661224
0.001980099,-52.39390945
0.002068132,-52.22650528
0.00218273,-52.05255127
0.002300627,-51.88191605
0.002423575,-51.7110405
0.002509468,-51.54268265
0.002587597,-51.37413025
0.002678902,-51.20116043
0.002807812,-51.02494812
0.00291618,-50.85381699
0.003005439,-50.68125534
0.003111348,-50.51425171
0.003215254,-50.34111786
0.0033351229999999997,-50.173069
0.0034264,-50.00611115
0.00353623,-49.8409996
0.0036283459999999997,-49.67308807
0.003741699,-49.50701141
0.003835768,-49.34023666
0.003944692,-49.16662598
0.004054826,-49.00123215
0.004163166,-48.83847809
0.004252072,-48.66934967
0.004364467,-48.50286102
0.004463816,-48.33719635
0.004565666,-48.17386627
0.004645202,-48.00949478
0.00474821,-47.84577179
0.004880923,-47.68066788
0.004987443,-47.51900864
0.005090414,-47.35091782
0.005188196,-47.18887329
0.005265749,-47.0258255
0.005380659,-46.8594017
0.005473438,-46.70033264
0.005583999,-46.53721237
0.005696924,-46.37017059
0.005803367,-46.21592331
0.005920597,-46.05600357
0.005996162,-45.89766312
0.006113419,-45.7410965
0.006205357,-45.57813644
0.006291989,-45.41515732
0.006409494,-45.25362015
0.0065041479999999995,-45.09184647
0.006593375,-44.92777252
0.006710492,-44.76343536
0.00681099,-44.60194016
0.006918815,-44.44283295
0.007012349,-44.28463364
0.007111637,-44.12228775
0.007216564,-43.95658112
0.007323214,-43.79969025
0.007433118,-43.6423912
0.007494375,-43.48466492
0.007624836,-43.32370758
0.007730453,-43.16152191
0.007818611,-42.99991989
0.007939269,-42.84773254
0.008035116,-42.69210434
0.008129956,-42.53060532
0.008212429,-42.37644196
0.008310276,-42.21632385
0.008415304,-42.06102753
0.008528126,-41.89836502
0.008639377,-41.74121475
0.00874437,-41.58755875
0.008847311,-41.42925644
0.008955984,-41.26686478
0.009051537,-41.11158371
0.009139903,-40.95227051
0.009258649,-40.7893219
0.009352995,-40.63555527
0.009441057,-40.47877121
0.009546373,-40.31696701
0.009657467,-40.16730881
0.009736079,-40.00910568
0.009850836,-39.84920883
0.009961781,-39.69217682
0.010050437,-39.54402161
0.010152526,-39.38538361
0.010287496,-39.23373032
0.010335681,-39.07807541
0.010442284999999999,-38.91883469
0.010556824,-38.75585938
0.010644675,-38.60594177
0.010775452999999999,-38.45091248
0.010851751,-38.29491806
0.01094173,-38.13676071
0.011046132,-37.97878265
0.011174604,-37.82455063
0.011263217,-37.66751862
0.01136703,-37.51596832
0.011462071,-37.37163925
0.011549187,-37.20648956
0.011638744,-37.05527115
0.011742081,-36.89686203
0.011842913,-36.74074173
0.011948672,-36.57895279
0.012060333,-36.42431259
0.012173531,-36.26325226
0.012271857,-36.11598969
0.012365259,-35.96345901
0.012448124999999999,-35.80903244
0.012562758,-35.65275192
0.012658654,-35.50180817
0.012761508,-35.34226608
0.012868826,-35.1920166
0.012963598,-35.03783417
0.013063244,-34.8782959
0.01316496,-34.72565842
0.013272381,-34.57229996
0.013359399,-34.41482162
0.013445130999999999,-34.26242828
0.013563130999999999,-34.10255432
0.013678855,-33.94967651
0.01375065,-33.79717636
0.01387048,-33.64530563
0.013955556,-33.48770142
0.014060327,-33.33700562
0.014153829,-33.18041992
0.014286646,-33.02860641
0.014346779,-32.87151337
0.014465339,-32.71867371
0.014572619,-32.5618515
0.01468083,-32.40769577
0.014758012,-32.26184464
0.014863671,-32.11022568
0.014980438,-31.95380783
0.015066799,-31.80523109
0.015152993,-31.65802193
0.015259146,-31.50077438
0.015360337,-31.34557152
0.015459476,-31.19821548
0.015541022000000002,-31.04059029
0.015682898,-30.88539505
0.015777822,-30.73024559
0.01587823,-30.58792114
0.015952529,-30.43474579
0.016073247,-30.27668571
0.016147755,-30.11704063
0.016286988999999998,-29.96852875
0.016374232,-29.8163929
0.016462098,-29.66313171
0.016551554,-29.51058578
0.01668751,-29.35386086
0.016789328,-29.19994545
0.016871359,-29.05569267
0.016984418,-28.89899445
0.017062643,-28.74879074
0.01718074,-28.60123634
0.017291944,-28.44857979
0.017380766,-28.29583359
0.017466053,-28.14968872
0.017540743,-27.99227905
0.017701722,-27.84220314
0.017807306,-27.69116783
0.017863005,-27.54995346
0.017964329,-27.3946209
0.018066273,-27.24739838
0.018169876,-27.09109688
0.018237292,-26.93875122
0.018343707,-26.78849983
0.018460281,-26.63796234
0.018546773,-26.48503876
0.018675019,-26.33522034
0.018770977,-26.18704033
0.018858332,-26.04327774
0.018969241,-25.89093208
0.019076069,-25.7406559
0.019149281,-25.5838604
0.019281491,-25.43557167
0.019382337,-25.28816795
0.019452396,-25.14862251
0.019564073,-24.99253273
0.019684037,-24.85061264
0.019781475,-24.69625092
0.019876232,-24.54494095
0.019968345,-24.40096664
0.020077979,-24.24859047
0.020196057,-24.09414482
0.020277237,-23.95463562
0.020376173,-23.80813217
0.020466316,-23.6562252
0.020572879999999998,-23.50491905
0.020672904,-23.35342026
0.020749539,-23.20266533
0.020872153,-23.05052185
0.020974926,-22.9050808
0.021072765,-22.75721169
0.021192599,-22.6043911
0.021286957999999998,-22.46476746
0.021371856,-22.31545258
0.021487235,-22.17201805
0.021566338,-22.02596283
0.02165338,-21.88263512
0.02178779,-21.73435211
0.021880511,-21.5943737
0.021984638,-21.44361877
0.022058658,-21.29770088
0.022194448,-21.13630295
0.022269619,-20.99294853
0.022365711,-20.84145355
0.022475909,-20.69654083
0.0225408,-20.55169296
0.022692766,-20.40164566
0.022780241,-20.25292587
0.02288649,-20.11360168
0.022945929,-19.967062
0.023087453,-19.82322311
0.023168375,-19.6766758
0.02328485,-19.53088951
0.023367553,-19.38609886
0.023489756,-19.2426033
0.02356453,-19.09513474
0.023669589,-18.94980621
0.023782039,-18.8039341
0.023866079,-18.65935135
0.023989777,-18.51431274
0.024050859,-18.37470436
0.024166047,-18.22791862
0.024255918,-18.08556557
0.024379171,-17.93818855
0.02448474,-17.79621506
0.024551218,-17.64711189
0.024668499,-17.50391769
0.024760393,-17.35660553
0.02488389,-17.21395302
0.024979319,-17.06605148
0.025065962,-16.92190361
0.02516425,-16.7747612
0.025260354999999998,-16.63063622
0.025346877,-16.48107719
0.025433426,-16.33977318
0.025591816,-16.1885891
0.025655101,-16.04815865
0.025772303,-15.90238762
0.025854388,-15.7600956
0.025971101,-15.61409092
0.026076132,-15.47109413
0.026202803,-15.32745457
0.026271181,-15.19200706
0.026379406,-15.04469585
0.026473645,-14.90916348
0.026566941,-14.76173496
0.02670633,-14.61535931
0.026771431,-14.47309208
0.026885775,-14.33201408
0.026992609,-14.18821907
0.027087677,-14.05026722
0.027185823,-13.90921688
0.027294451,-13.76647758
0.027375223,-13.6246891
0.027479996,-13.49363995
0.027585815,-13.35099125
0.02767726,-13.21915245
0.027781523,-13.07829285
0.027875805,-12.93554115
0.027948899,-12.79224968
0.028083303,-12.65312576
0.028178475,-12.5098896
0.028289897,-12.37195492
0.028371836,-12.23020744
0.028490696,-12.09305668
0.028576754,-11.95993233
0.028696451,-11.82031822
0.028770085,-11.67768288
0.028856389,-11.53685093
0.028972094,-11.39396763
0.029059398,-11.25053692
0.02917923,-11.10745716
0.029287675,-10.96796131
0.029360154,-10.83008957
0.029480379,-10.68983936
0.029586221,-10.55550003
0.029659204,-10.42173767
0.029775587,-10.28125668
0.029855666,-10.14396954
0.029961133,-10.00842571
0.030064327,-9.876997948
0.030163964,-9.73784256
0.03025938,-9.60918808
0.030376948,-9.471899033
0.030487898,-9.336613655
0.030568608,-9.203795433
0.030656317,-9.069964409
0.030766596,-8.929690361
0.030867876,-8.79427433
0.030965639,-8.658625603
0.031067159,-8.524593353
0.031173390999999998,-8.386872292
0.031266959000000004,-8.249426842
0.031339915,-8.108048439
0.03146786,-7.973800659
0.031565083,-7.837145329
0.031675787000000004,-7.700523853
0.031762277000000005,-7.572991848
0.031879903,-7.441292763
0.031972242000000005,-7.305835247
0.032087752000000004,-7.168560982
0.032171355000000006,-7.038850784
0.032262997,-6.903221607
0.032356886,-6.759962559
0.032474020000000006,-6.623277664
0.032573899,-6.491699219
0.032695962,-6.358756065
0.032774871000000004,-6.226256371
0.032872283,-6.096690178
0.032986039,-5.95904398
0.033057751,-5.828852177
0.033184381000000006,-5.69651413
0.033262873000000005,-5.565646648
0.033380722,-5.428891182
0.033480448,-5.303902149
0.033578207000000006,-5.173931599
0.033684572,-5.043812275
0.033780271,-4.907795906
0.033876856000000004,-4.777544022
0.033990660000000006,-4.641083241
0.03406427200000001,-4.511524677
0.034192522,-4.378128529
0.034273592000000005,-4.246164322
0.034378191,-4.120419025
0.034484779,-3.99774766
0.034574320000000006,-3.869211674
0.034657036,-3.730981827
0.034774119000000006,-3.602832794
0.034886432,-3.47542882
0.034984996000000004,-3.345110893
0.035061089000000004,-3.218078852
0.03517450900000001,-3.089431524
0.035281574,-2.959566355
0.035382589000000006,-2.830845118
0.035488320000000004,-2.69773984
0.035580394,-2.564498901
0.035680932000000005,-2.439121723
0.035778677,-2.30699873
0.035889586,-2.182104826
0.035986343000000004,-2.05832386
0.036083353000000006,-1.930645466
0.036176478000000005,-1.803284645
0.036257622,-1.671511531
0.036389401,-1.538504124
0.036487856000000006,-1.415251613
0.036600558000000005,-1.291324258
0.036674661000000004,-1.167394757
0.036783648,-1.03774631
0.036891771000000004,-0.909374058
0.037008201000000004,-0.783582807
0.037102246000000005,-0.665903866
0.037193106000000004,-0.544118524
0.037282412,-0.421904743
0.037397472,-0.298510253
0.037470685000000004,-0.172110811
0.037596164,-0.043152459
0.037659456,0.077579729
0.037799121000000005,0.205995813
0.037875326,0.327689439
0.037994427000000004,0.453615785
0.03809818,0.576654851
0.038165433000000006,0.704145908
0.038273604,0.826667964
0.038407197000000004,0.951044559
0.038497621,1.06819272
0.038588473000000005,1.189428687
