Elongation [mm],Load [kN]
0.707422504,8.95935154
0.707688401,8.95543766
0.707919726,8.955053329
0.708166251,8.954413414
0.7084060409999999,8.95309639
0.7086451739999999,8.953401566
0.708900521,8.952225685
0.7091631389999999,8.956195831
0.7094330879999999,8.95300293
0.709686944,8.952630997
0.709939608,8.949207306
0.710169623,8.945944786
0.710408637,8.942234993
0.710642586,8.944556236
0.710912773,8.945520401
0.711166034,8.946097374
0.71143348,8.946030617
0.711678693,8.939972878
0.7119221779999999,8.940485001
0.712167868,8.940225601
0.712418625,8.93727684
0.7126746869999999,8.938029289
0.712913642,8.934376717
0.713158915,8.935536385
0.713421533,8.937814713
0.713682363,8.933047295
0.7139278739999999,8.933211327
0.714175353,8.930789948
0.714418123,8.929713249
0.714668164,8.928581238
0.7149145699999999,8.926872253
0.7151621669999999,8.927329063
0.71542407,8.927541733
0.715679238,8.926740646
0.715943107,8.923703194
0.716163585,8.920619965
0.7164337129999999,8.919735909
0.716654787,8.920490265
0.716918836,8.919621468
0.7171663739999999,8.919595718
0.717428396,8.919726372
0.7176722379999999,8.91682148
0.717926094,8.915691376
0.718167732,8.912865639
0.7184130639999999,8.911781311
0.718670437,8.91084671
0.718922207,8.911783218
0.719183693,8.9102211
0.719424019,8.909187317
0.7196622589999999,8.907906532
0.719931016,8.907596588
0.720159063,8.906312943
0.720404277,8.903782845
0.7206698749999999,8.906867981
0.7209215259999999,8.904935837
0.7211768719999999,8.902556419
0.7214307879999999,8.901895523
0.721666226,8.899785995
0.7219148369999999,8.898363113
0.722164342,8.897711754
0.7224074699999999,8.895141602
0.7226767629999999,8.89546299
0.7229123209999999,8.894645691
0.7231730909999999,8.894778252
0.7234364249999999,8.894200325
0.723683605,8.891777992
0.7239243479999999,8.886182785
0.724173913,8.887379646
0.7244265769999999,8.888070107
0.724655936,8.883623123
0.724915097,8.885221481
0.725174079,8.886077881
0.7254321069999999,8.886180878
0.7256775,8.88068676
0.725920865,8.88038826
0.726162205,8.879560471
0.7264169549999999,8.87934494
0.7266758179999999,8.877508163
0.72691668,8.875759125
0.7271629669999999,8.873455048
0.727416286,8.8752985
0.727667222,8.872132301
0.7279344299999999,8.872948647
0.728178868,8.867586136
0.7284116239999999,8.867980003
0.72866548,8.867685318
0.728919635,8.869918823
0.7291897629999999,8.865695953
0.729434261,8.868502617
0.7296760179999999,8.863156319
0.7299231389999999,8.862488747
0.7301740139999999,8.861946106
0.7304265,8.862340927
0.730672727,8.860430717
0.730928073,8.856931686
0.731174955,8.858808517
0.731435964,8.85738945
0.7316739059999999,8.853133202
0.7319207289999999,8.851377487
0.732166121,8.850091934
0.732411096,8.851984978
0.7326704359999999,8.851752281
0.732922683,8.849029541
0.73317028,8.850046158
0.733433971,8.847249985
0.733671734,8.847096443
0.733916292,8.844895363
0.734167704,8.842513084
0.734398613,8.844292641
0.7346768469999999,8.843794823
0.7349297499999999,8.842612267
0.735190163,8.842274666
0.7354235739999999,8.836344719
0.735679576,8.840100288
0.735933909,8.835962296
0.736174295,8.831945419
0.7364249319999999,8.832030296
0.7366766429999999,8.832427979
0.736913392,8.829818726
0.737158546,8.831488609
0.7374265879999999,8.829475403
0.737690816,8.82930088
0.737924764,8.825915337
0.7381816,8.822008133
0.7384280059999999,8.822385788
0.738690266,8.821619987
0.738917956,8.820289612
0.739163766,8.823317528
0.739418456,8.821001053
0.739692876,8.819921494
0.73993046,8.81871891
0.7401790709999999,8.816386223
0.7404342389999999,8.814588547
0.740676055,8.81404686
0.740923355,8.814201355
0.741182516,8.813089371
0.741422186,8.812765121
0.741687546,8.808475494
0.74193258,8.807702065
0.742166052,8.806589127
0.7424259879999999,8.806714058
0.7426560019999999,8.803726196
0.742927263,8.804415703
0.743177721,8.80232811
0.7434455249999999,8.800749779
0.7436843009999999,8.801338196
0.7439194419999999,8.796014786
0.744170735,8.797875404
0.7444073059999999,8.796861649
0.744669268,8.797233582
0.74492682,8.794962883
0.745180259,8.793245316
0.74545295,8.792782784
0.7456789109999999,8.78869915
0.7459258529999999,8.78442955
0.746161411,8.786759377
0.746412227,8.787219048
0.7466683479999999,8.787413597
0.7469138599999999,8.784625053
0.747179041,8.785037994
0.7474060149999999,8.784931183
0.747686872,8.782020569
0.747938106,8.781280518
0.7481755109999999,8.77918911
0.748425076,8.779398918
0.7486685009999999,8.775966644
0.748920987,8.770612717
0.749171982,8.775227547
0.7494216659999999,8.776240349
0.749671707,8.773774147
0.749920556,8.771800995
0.7501834129999999,8.769932747
0.750427375,8.765163422
0.7506511899999999,8.766775131
0.750915656,8.768303871
0.751168082,8.765645981
0.751424382,8.765939713
0.751679549,8.763710022
0.7519162389999999,8.761912346
0.752147624,8.759387016
0.7524242499999999,8.762569427
0.752675364,8.759431839
0.752924154,8.755696297
0.753180871,8.758653641
0.7534265609999999,8.757407188
0.753675649,8.754873276
0.7539287899999999,8.752321243
0.754186878,8.749646187
0.754409323,8.748210907
0.7546537609999999,8.747296333
0.754919896,8.74833107
0.7551694609999999,8.748273849
0.7554254029999999,8.745432854
0.755660245,8.743221283
0.755910466,8.742272377
0.756183038,8.742341995
0.756421516,8.739472389
0.756663511,8.739821434
0.7569299429999999,8.735825539
0.757177243,8.73767662
0.75742955,8.736439705
0.757661352,8.735981941
0.757919202,8.73138237
0.758157322,8.731552124
0.758427093,8.728124619
0.758666227,8.731614113
0.7589238979999999,8.729406357
0.759183357,8.727777481
0.759423623,8.727958679
0.7596771219999999,8.725660324
0.759921858,8.724971771
0.760168085,8.721915245
0.7604346369999999,8.722067833
0.760682711,8.718801498
0.760918805,8.717455864
0.761188576,8.715974808
0.761411438,8.717168808
0.761669466,8.718153954
0.761924276,8.714454651
0.7621739,8.712914467
0.762416193,8.710645676
0.762662659,8.711784363
0.762919316,8.711374283
0.7631788349999999,8.71069622
0.7634520619999999,8.707959175
0.7636771299999999,8.701446533
0.7639340849999999,8.707193375
0.764172921,8.700130463
0.764417896,8.699524879
0.764653513,8.701472282
0.764909694,8.700000763
0.765173802,8.700411797
0.7654224129999999,8.700943947
0.76567776,8.698453903
0.7659254169999999,8.696196556
0.766165326,8.694775581
0.766424248,8.69204998
0.766659448,8.688029289
0.76691992,8.690654755
0.7671786039999999,8.688480377
0.767412314,8.68744278
0.767666349,8.690187454
0.767936776,8.685444832
0.7681722139999999,8.685965538
0.7684177249999999,8.683342934
0.7686867209999999,8.681531906
0.768938432,8.681341171
0.769176731,8.678723335
0.7694081159999999,8.676901817
0.769662509,8.6766119
0.769924948,8.676569939
0.770178327,8.67453289
0.770427475,8.672551155
0.770650992,8.670859337
0.77092726,8.671894073
0.771182904,8.669979095
0.771441111,8.66724205
0.771684716,8.666392326
0.771926174,8.663786888
0.7721644139999999,8.662129402
0.772420773,8.662743568
0.7726746299999999,8.662038803
0.7729059549999999,8.660640717
0.773161898,8.662240982
0.773427019,8.66071701
0.773676464,8.660199165
0.773931572,8.657399178
0.774178336,8.6553936
0.774418363,8.652746201
0.7746666759999999,8.654898643
0.774897227,8.653038979
0.775178621,8.655791283
0.7754358149999999,8.651611328
0.775664399,8.651604652
0.7759380429999999,8.648880959
0.7761838529999999,8.64721489
0.776430914,8.642923355
0.776658544,8.643247604
0.776919434,8.643138885
0.777173052,8.641777992
0.777429411,8.645763397
0.77767981,8.63929081
0.7779355739999999,8.636950493
0.778166363,8.636846542
0.7784202189999999,8.635421753
0.778677592,8.632138252
0.7789188119999999,8.63147068
0.779177139,8.632030487
0.779423604,8.629030228
0.77967448,8.629754066
0.7799246999999999,8.628791809
0.780163834,8.627551079
0.780419299,8.625135422
0.780663798,8.623188972
0.7809175349999999,8.623353004
0.781175742,8.620850563
0.781430969,8.622058868
0.781669447,8.620040894
0.781914661,8.61785984
0.7821464039999999,8.616781235
0.782415161,8.614753723
0.7826598379999999,8.614706993
0.782908211,8.612650871
0.783185968,8.612585068
0.7834276649999999,8.61141777
0.783692906,8.609944344
0.783929357,8.604763031
0.7841844649999999,8.603384972
0.7843954059999999,8.600437164
0.7846503349999999,8.604247093
0.7849121189999999,8.5995121
0.7851654389999999,8.601173401
0.785423586,8.59918499
0.785682628,8.600177765
0.7859419679999999,8.598313332
0.786174843,8.593279839
0.786416719,8.593164444
0.786663661,8.592748642
0.786912689,8.589154243
0.787152419,8.587720871
0.7874251099999999,8.590360641
0.7876716349999999,8.591835022
0.787918577,8.585384369
0.78816683,8.584341049
0.788412342,8.585596085
0.7886678669999999,8.581865311
0.788923273,8.582873344
0.789173016,8.583518028
0.789420256,8.58125782
0.789665887,8.579456329
0.789911339,8.573314667
0.790155003,8.575093269
0.790412912,8.575109482
0.790675709,8.574160576
0.790910551,8.573475838
0.791179964,8.571640015
0.791429767,8.569829941
0.7916648479999999,8.57081604
0.791914115,8.565714836
0.79218472,8.564501762
0.792419443,8.562229156
0.79268522,8.564692497
0.7929260229999999,8.560580254
0.7931559779999999,8.561231613
0.7934178799999999,8.559685707
0.7936669089999999,8.55841732
0.7939040159999999,8.557169914
0.794169257,8.556453705
0.794399927,8.555418968
0.794671664,8.556088448
0.7949293949999999,8.554614067
0.795180092,8.552372932
0.795435378,8.549647331
0.795666168,8.546895027
0.795898507,8.543514252
0.796155701,8.543596268
0.7963994839999999,8.544869423
0.796678672,8.546285629
0.7969415879999999,8.543034554
0.797186086,8.540488243
0.797413537,8.538763046
0.797661016,8.535653114
0.797905931,8.535971642
0.7981580589999999,8.536194801
0.798415134,8.533378601
0.7986735199999999,8.535009384
0.7989336349999999,8.534244537
0.7991642449999999,8.529414177
0.799433002,8.528617859
0.7996667719999999,8.529523849
0.799920986,8.527565002
0.8001592249999999,8.524766922
0.80040879,8.525052071
0.800676355,8.523118019
0.800925622,8.521347046
0.80118222,8.520212173
0.801414797,8.519613266
0.801664898,8.517253876
0.801906476,8.518665314
0.8021613449999999,8.515322685
0.802418122,8.516587257
0.80267168,8.515972137
0.80292959,8.513976097
0.8031784989999999,8.508740425
0.8034198969999999,8.507915497
0.803667495,8.505549431
0.803906212,8.505484581
0.804164479,8.504938126
0.804422388,8.505919456
0.804682979,8.5034132
0.8049311729999999,8.50174427
0.805175254,8.499001503
0.805420289,8.501137733
0.8056587669999999,8.496641159
0.805903325,8.495270729
0.806180785,8.497594833
0.8064338059999999,8.495676041
0.806688199,8.492300034
0.806925068,8.490762711
0.807178149,8.491002083
0.807417521,8.486268997
0.807664642,8.485697746
0.807912836,8.484768867
0.8081647249999999,8.484596252
0.808429906,8.482564926
0.808683107,8.483541489
0.80891032,8.479522705
0.809156546,8.481505394
0.8094138,8.478403091
0.809680173,8.479656219
0.8099299169999999,8.477161407
0.8101735809999999,8.476254463
0.8104282709999999,8.476065636
0.810682068,8.472312927
0.810918221,8.469451904
0.811158547,8.46807003
0.8114147279999999,8.46870327
0.811654279,8.465216637
0.811920593,8.465695381
0.812180767,8.464817047
0.812414656,8.460653305
0.812672207,8.461681366
0.812932739,8.460085869
0.8131806939999999,8.459091187
0.813418636,8.452755928
0.8136549089999999,8.45614624
0.813914547,8.457039833
0.8141787739999999,8.452754974
0.8144244049999999,8.450024605
0.8146656849999999,8.450528145
0.8149271109999999,8.450342178
0.815164039,8.448271751
0.815408418,8.445278168
0.815651128,8.44401741
0.815921197,8.445808411
0.8161818479999999,8.448215485
0.816409776,8.440182686
0.816674719,8.4412117
0.8169322699999999,8.437616348
0.8171790929999999,8.436965942
0.817416022,8.435465813
0.8176759579999999,8.434520721
0.817909369,8.433976173
0.818173418,8.434095383
0.81842036,8.433032036
0.818663547,8.429584503
0.818916628,8.430422783
0.8191807959999999,8.426301003
0.8194282749999999,8.425512314
0.819685707,8.422024727
0.819918284,8.423853874
0.8201866839999999,8.422714233
0.820424626,8.420650482
0.820663998,8.419037819
0.8209292979999999,8.417049408
0.821172366,8.415722847
0.821419546,8.41322422
0.821660647,8.412454605
0.82192559,8.410599709
0.822166929,8.413251877
0.8224194739999999,8.408901215
0.8226745219999999,8.408809662
0.8229248619999999,8.408385277
0.8231795519999999,8.40722847
0.8234154079999999,8.403191566
0.8236673569999999,8.405664444
0.8239083979999999,8.403357506
0.82418103,8.401220322
0.824434767,8.398616791
0.8246940469999999,8.400405884
0.824942777,8.39882946
0.8251693339999999,8.392325401
0.825419197,8.394556999
0.82567508,8.390369415
0.8259199359999999,8.389932632
0.826166043,8.389474869
0.8264249659999999,8.391069412
0.826668332,8.389549255
0.8269190879999999,8.388319969
0.827183614,8.385614395
0.827421913,8.381534576
0.827678213,8.382471085
0.8279097169999999,8.381648064
0.828169415,8.381416321
0.828444788,8.379639626
0.828689942,8.378874779
0.828933368,8.376945496
0.829190919,8.373029709
0.8294138999999999,8.370167732
0.8296652529999999,8.370111465
0.8299114799999999,8.369301796
0.8301723099999999,8.369379044
0.8304357619999999,8.369147301
0.830670664,8.368080139
0.83092011,8.365589142
0.831169019,8.361562729
0.831420371,8.361989975
0.831686327,8.361599922
0.831919083,8.361016273
0.8321536279999999,8.356884956
0.8324323389999999,8.360466957
0.832682321,8.358042717
0.8329204419999999,8.35777092
0.833176324,8.352637291
0.833440015,8.352918625
0.8336721159999999,8.350568771
0.833924661,8.351154327
0.834169576,8.347853661
0.834425161,8.349407196
0.8346753809999999,8.343698502
0.834952006,8.347258568
0.8351808279999999,8.343470573
0.835433016,8.339982986
0.835657844,8.33790493
0.835916111,8.339784622
0.836177478,8.340664864
0.836430797,8.337414742
0.836681197,8.3346138
0.8369331449999999,8.335366249
0.8371809219999999,8.334586143
0.837432513,8.328965187
0.8376669379999999,8.32459259
0.8379244899999999,8.326515198
0.838162014,8.326304436
0.838415453,8.323599815
0.838673899,8.326782227
0.8389374709999999,8.325688362
0.8391710609999999,8.322057724
0.839407334,8.321460724
0.8396732309999999,8.318191528
0.839913974,8.321142197
0.840169439,8.31570816
0.840436647,8.315774918
0.8406701179999999,8.31305027
0.8409302919999999,8.311150551
0.841164896,8.309088707
0.8414252489999999,8.308818817
0.841673145,8.306090355
0.841911862,8.304363251
0.842171798,8.304873466
0.842431912,8.302995682
0.84267194,8.304032326
0.8429326509999999,8.30369854
0.843175361,8.298150063
0.84343476,8.294672012
0.84367604,8.295081139
0.843928048,8.296377182
0.8441786259999999,8.293469429
0.8444323039999999,8.292120934
0.8446609469999999,8.293214798
0.844940672,8.291197777
0.845171342,8.289424896
0.845416913,8.288203239
0.8456765509999999,8.285489082
0.845932791,8.286220551
0.846172044,8.28247261
0.846405456,8.283009529
0.846677194,8.284549713
0.8469246119999999,8.281618118
0.847174892,8.281722069
0.847423265,8.276975632
0.847667584,8.2756567
0.847920487,8.276106834
0.848169157,8.274581909
0.8484270669999999,8.272837639
0.8487022019999999,8.272620201
0.848934839,8.268592834
0.849176476,8.265135765
0.849420497,8.262393951
0.849657962,8.263394356
0.8499021029999999,8.262121201
0.850150773,8.26625824
0.850426326,8.264812469
0.8506854869999999,8.260555267
0.8509410119999999,8.259807587
0.8511856289999999,8.256846428
0.8514195769999999,8.254183769
0.851667414,8.254089355
0.851923594,8.252023697
0.8521555759999999,8.25139904
0.852406869,8.250853539
0.8526826,8.250607491
0.8529360979999999,8.24790287
0.8531809539999999,8.243994713
0.85341234,8.244168282
0.8536698319999999,8.240753174
0.8539299459999999,8.242201805
0.854155669,8.239739418
0.854426036,8.242095947
0.854670176,8.239253044
0.854935775,8.237603188
0.85518379,8.23588562
0.8554399109999999,8.232833862
0.855668435,8.232477188
0.8559174629999999,8.229012489
0.8561624379999999,8.230435371
0.856412063,8.229568481
0.8566654419999999,8.226398468
0.8569402789999999,8.226811409
0.8571922869999999,8.222040176
0.857438395,8.223435402
0.857677112,8.220173836
0.857905099,8.219219208
0.858159492,8.219475746
0.8584138849999999,8.218194962
0.858681152,8.217830658
0.8589329809999999,8.213314056
0.859172771,8.213733673
0.8594276399999999,8.213410378
0.859677861,8.208870888
0.8599239089999999,8.20983696
0.86015738,8.206834793
0.860429296,8.206735611
0.860672424,8.205599785
0.860920856,8.20233345
0.861180732,8.202309608
0.86143441,8.201545715
0.86168165,8.198418617
0.861916909,8.196522713
0.862160692,8.198859215
0.8624091239999999,8.195951462
0.862669299,8.194308281
0.862918863,8.192560196
0.863189111,8.191850662
0.863421867,8.189509392
0.863677511,8.187759399
0.8639233209999999,8.184826851
0.864170322,8.185070992
0.8644222709999999,8.184239388
0.864673386,8.18143177
0.8649230689999999,8.181335449
0.865175972,8.178492546
0.8654201119999999,8.176528931
0.86566026,8.178012848
0.8659192419999999,8.177443504
0.866179237,8.173790932
0.866424034,8.17496109
0.866678724,8.171743393
0.866932163,8.169520378
0.867174158,8.16815567
0.867428729,8.168819427
0.867667446,8.162572861
0.867896685,8.163650513
0.86816586,8.16679287
0.868424187,8.162806511
0.8686746449999999,8.160502434
0.868925521,8.160457611
0.869174967,8.159513474
0.8694352599999999,8.155826569
0.869682679,8.154417992
0.869916866,8.152136803
0.8701472379999999,8.148879051
0.870412776,8.150919914
0.870670984,8.150194168
0.8709333039999999,8.148598671
0.8711677879999999,8.148073196
0.8714335649999999,8.144211769
0.871660659,8.142241478
0.871923098,8.141573906
0.87216557,8.142072678
0.872432122,8.140807152
0.8726719119999999,8.141596794
0.872921595,8.138255119
0.873176525,8.136157036
0.8734281159999999,8.13266468
0.873660753,8.129096031
0.8739215229999999,8.130066872
0.874169776,8.128329277
0.8744197579999999,8.130250931
0.874666402,8.126662254
0.8749219269999999,8.125858307
0.8751683929999999,8.122522354
0.875413606,8.122898102
0.875664303,8.119663239
0.8759226889999999,8.120493889
0.876173565,8.117984772
0.876426945,8.117963791
0.8766778799999999,8.118641853
0.876922915,8.111983299
0.8771656849999999,8.111990929
0.877414415,8.111762047
0.877664516,8.111303329
0.8779153919999999,8.109015465
0.878159056,8.110271454
0.878422449,8.108444214
0.878674815,8.105701447
0.8789326049999999,8.105716705
0.8791847319999999,8.103850365
0.879430959,8.10221386
0.879669437,8.099354744
0.879915783,8.097694397
0.8801659439999999,8.096613884
0.880412946,8.098686218
0.8806917169999999,8.097630501
0.8809252479999999,8.093132019
0.8811621759999999,8.089459419
0.88142539,8.09249115
0.8816779349999999,8.08987236
0.881934235,8.085702896
0.8821615669999999,8.085756302
0.8824210859999999,8.084354401
0.8826692199999999,8.082677841
0.882929573,8.0851717
0.883160422,8.079550743
0.8834376429999999,8.082219124
0.883665154,8.07659626
0.883902738,8.076013565
0.884180317,8.075334549
0.884445677,8.074253082
0.8846796849999999,8.071619034
0.884923825,8.070841789
0.885175178,8.067534447
0.885430465,8.064076424
0.885664413,8.065574646
0.885909686,8.063984871
0.8861736149999999,8.06453228
0.8864204379999999,8.063839912
0.886683652,8.061638832
0.886929581,8.062275887
0.8871648999999999,8.058530807
0.887431631,8.05540657
0.887678931,8.053622246
0.8879232499999999,8.055775642
0.888156721,8.053379059
0.8884280419999999,8.053442955
0.888674686,8.052061081
0.88893784,8.049607277
0.889180372,8.047353745
0.889438639,8.04575634
0.8896710969999999,8.043622017
0.889916489,8.042742729
0.890178869,8.040638924
0.8904106709999999,8.038836479
0.890688727,8.039162636
0.890931735,8.038644791
0.891159961,8.037167549
0.8914195389999999,8.036154747
0.8916787599999999,8.033010483
0.891922245,8.033986092
0.8921789619999999,8.030399323
0.892418454,8.027108192
0.892684529,8.027211189
0.892918119,8.02553463
0.8931627369999999,8.024625778
0.893410215,8.023797989
0.893667767,8.022409439
0.8939185829999999,8.020500183
0.8941787579999999,8.020396233
0.8944145539999999,8.020682335
0.8946750259999999,8.017092705
0.8949328759999999,8.011889458
0.895170519,8.014077187
0.895415494,8.011898994
0.895664225,8.007498741
0.895930896,8.009655952
0.8961611479999999,8.009569168
0.896439919,8.006671906
0.8966866229999999,8.004714966
0.896919677,8.004415512
0.8971780629999999,8.003509521
0.897420833,7.999080181
0.8976723649999999,7.999297619
0.897906074,7.997916222
0.89817507,7.999222279
0.8984411449999999,7.997263908
0.8986870739999999,7.994051456
0.8989411089999999,7.991189003
0.8991709449999999,7.986364841
0.8994142509999999,7.986232758
0.899657795,7.985655308
0.8999216649999999,7.986928463
0.900155971,7.986942768
0.900428424,7.984969139
0.900679836,7.981771469
0.900937805,7.982414246
0.9011731239999999,7.979198456
0.901419709,7.974520206
0.901643643,7.975505352
0.9019091819999999,7.973966599
0.902182052,7.976330757
0.902422855,7.971886158
0.902697036,7.970126629
0.9029255599999999,7.969861507
0.9031888939999999,7.966715336
0.903414438,7.965770245
0.903667221,7.967252254
0.903932581,7.965770245
0.904190729,7.961103916
0.904427121,7.96151495
0.9046694129999999,7.957556725
0.904935429,7.957661152
0.905169377,7.955395699
0.905425618,7.950859547
0.9056766129999999,7.953678131
0.9059185479999999,7.954196453
0.906171033,7.952887535
0.9064352609999999,7.947135925
0.906691084,7.947635174
0.906938324,7.944452763
0.907156954,7.942982674
0.9074114059999999,7.94233799
0.9076731899999999,7.941893101
0.9079122639999999,7.941275597
0.908161173,7.940655231
0.9084182479999999,7.940695763
0.9086897469999999,7.938138962
0.908927331,7.937822819
0.90918983,7.933442116
0.909428367,7.931418419
0.909653017,7.926980019
0.909928748,7.930783272
0.9101718759999999,7.927703857
0.910418579,7.924953938
0.9106789329999999,7.927309513
0.910944531,7.925040245
0.911179016,7.922239304
0.911411831,7.916789055
0.911667952,7.921100616
0.9119281269999999,7.917109013
0.912173161,7.917452335
0.9124370909999999,7.91146183
0.912693212,7.913956165
0.912925432,7.912610054
0.913184593,7.909874439
0.913406262,7.909003735
0.9136710859999999,7.90737915
0.91390712,7.906574249
0.914186964,7.905366421
0.9144207329999999,7.905188084
0.9146951529999999,7.902387142
0.914932082,7.901021957
0.9151693679999999,7.900583267
0.9154237009999999,7.897549152
0.915669391,7.8979702
0.915915618,7.89192152
0.916172216,7.893958569
0.9164290519999999,7.889964581
0.91667218,7.889961243
0.9169375989999999,7.891482353
0.917168388,7.887272835
0.9174199789999999,7.88741827
0.917672465,7.883486748
0.917918155,7.883524895
0.918166826,7.881502628
0.9184209799999999,7.882828236
0.918682704,7.881130219
0.918938646,7.880030632
0.919174144,7.875339985
0.919408927,7.872948647
0.9196585509999999,7.874649525
0.9199181289999999,7.875775337
0.9201791979999999,7.873457432
0.920426855,7.874273777
0.920685837,7.871431351
0.920936117,7.865031242
0.9211890199999999,7.865347862
0.921427498,7.86210537
0.921657929,7.86241436
0.921911964,7.862629414
0.922164926,7.862574577
0.922418187,7.85816288
0.9226682279999999,7.856358528
0.922921786,7.858095169
0.92317302,7.854596615
0.9234097099999999,7.852784634
0.9236776329999999,7.851180077
0.923912415,7.848026752
0.9241717549999999,7.849051952
0.9244153589999999,7.846720695
0.924663315,7.846045017
0.924924741,7.846238136
0.925180683,7.841876507
0.925406465,7.837640762
0.9256649109999999,7.840289593
0.925909231,7.836906433
0.926160047,7.839671135
0.926425109,7.838946819
0.926680634,7.836257458
0.9269286489999999,7.83630228
0.9271665309999999,7.830751419
0.9274091809999999,7.82744503
0.927664945,7.828792095
0.927916238,7.827709675
0.928169677,7.828086853
0.9284222219999999,7.824766159
0.9286729189999999,7.822900772
0.928908179,7.819604874
0.929174969,7.817713261
0.929407248,7.816743851
0.929645309,7.81703186
0.929906735,7.817995071
0.930151889,7.815407753
0.930423567,7.813644409
0.930663178,7.812509537
0.93091465,7.807868481
0.931175718,7.808384418
0.93140758,7.8054142
0.93165786,7.805024147
0.931906948,7.804999352
0.9321756459999999,7.80378294
0.9324283099999999,7.80070591
0.932670424,7.797426701
0.932909856,7.797327518
0.933142791,7.793248177
0.9334053489999999,7.796148777
0.933654318,7.795165062
0.933908651,7.793169022
0.9341653679999999,7.790998936
0.934432218,7.789654255
0.934668968,7.78482151
0.934910426,7.783323288
0.935156236,7.782940865
0.935402224,7.783643723
0.9356670469999999,7.78145504
0.9359008759999999,7.781008244
0.9361412619999999,7.779435635
0.93640996,7.776986599
0.9366771079999999,7.772733688
0.936909625,7.771772861
0.9371575209999999,7.771786213
0.9374105429999999,7.772259712
0.937675128,7.772848129
0.93791456,7.768537045
0.9381721709999999,7.766490459
0.9384165499999999,7.765034676
0.9386708229999999,7.763996601
0.938934336,7.762388706
0.9391670919999999,7.758141518
0.9394133779999999,7.757874966
0.9396667569999999,7.75939703
0.939927528,7.758282661
0.940161476,7.755930424
0.9404211729999999,7.754436493
0.940678606,7.751976967
0.940909216,7.750581264
0.941159556,7.749083042
0.9414098949999999,7.750437737
0.9416759699999999,7.750697613
0.94193233,7.745887756
0.942174742,7.746099472
0.942422817,7.741736412
0.9426656459999999,7.739599228
0.9429069849999999,7.739115238
0.943169305,7.738983631
0.943408022,7.738992214
0.943680236,7.736138344
0.943913648,7.735532284
0.9441574309999999,7.730803013
0.9444169499999999,7.730144501
0.944671759,7.727369785
0.944904039,7.729192734
0.945161531,7.727620125
0.945423374,7.725868702
0.9456749059999999,7.720611572
0.9459042639999999,7.721297264
0.9461650939999999,7.718448162
0.946396479,7.715952396
0.946663449,7.717010021
0.946913848,7.714625359
0.947169313,7.715143681
0.947430084,7.715290546
0.9476676079999999,7.710578442
0.947897503,7.711702347
0.948155353,7.708426476
0.948408375,7.707166672
0.9486577009999999,7.708006382
0.9489123319999999,7.708777905
0.9491679169999999,7.706794739
0.949421475,7.702150822
0.949664483,7.70279932
0.949915895,7.699907303
0.950169811,7.697345734
0.95040823,7.697094917
0.95065994,7.695301056
0.950912604,7.693765163
0.951169798,7.691628933
0.951415787,7.690914631
0.9516878219999999,7.687215805
0.951907465,7.685371876
0.952175567,7.684392452
0.95242692,7.683386803
0.9526728489999999,7.680511951
0.9529265259999999,7.680118084
0.953181753,7.676868916
0.95342798,7.676202297
0.953677962,7.673632622
0.953903088,7.672477245
0.9541667789999999,7.670630455
0.954408417,7.673152447
0.954653034,7.670902729
0.954929242,7.669424534
0.955187628,7.665913582
0.9554340929999999,7.665077209
0.9556722139999999,7.662428856
0.9559190959999999,7.65988493
0.9561834429999999,7.657408237
0.9564169739999999,7.659570694
0.9566615909999999,7.656894684
0.95692713,7.658002377
0.957183251,7.655399323
0.957423339,7.653476238
0.957669983,7.649544239
0.9579266399999999,7.649044514
0.9581617809999999,7.649889946
0.958415279,7.649612904
0.95867593,7.647507668
0.958933005,7.645559311
0.95917345,7.642409801
0.9594256379999999,7.642276764
0.959676514,7.639199734
0.959914932,7.637767792
0.960175762,7.635080814
0.9604205579999999,7.637366772
0.960678825,7.634421349
0.96092833,7.633619785
0.961173603,7.628014565
0.961419711,7.628417492
0.9616683819999999,7.628762245
0.961915026,7.624958515
0.96216012,7.624065399
0.9624300689999999,7.625489712
0.962675819,7.622725964
0.962925563,7.619050026
0.963175366,7.619845867
0.963429162,7.615305424
0.963669727,7.613069057
0.9639235829999999,7.611395836
0.964175889,7.611293793
0.964427898,7.610104084
0.964666138,7.609430313
0.964915941,7.607462406
0.9651672339999999,7.601435184
0.965417395,7.603340626
0.9656785219999999,7.603138924
0.965926537,7.603982925
0.9661848639999999,7.600135326
0.966450701,7.598743916
0.96668298,7.5950737
0.9669270609999999,7.596115112
0.967175732,7.590770245
0.967413077,7.589307308
0.967674563,7.588690758
0.967925379,7.587988377
0.968182871,7.58533287
0.9684330919999999,7.582988739
0.968686411,7.58159256
0.9689282269999999,7.579336166
0.969163785,7.578872204
0.9694255679999999,7.576291561
0.96965594,7.5733428
0.969932625,7.575251579
0.970180521,7.573507786
0.970436046,7.56832695
0.970670233,7.569151878
0.970919797,7.566067219
0.971178303,7.565439224
0.971417436,7.563937187
0.971659968,7.562290192
0.971918831,7.560640335
0.9721678589999999,7.557266235
0.972430417,7.560815334
0.972686658,7.554680824
0.9729343149999999,7.555535793
0.97318239,7.549844742
0.9734349339999999,7.550105095
0.973666081,7.546818256
0.9739227389999999,7.544852734
0.974177549,7.544104576
0.974426279,7.538321495
0.9746785259999999,7.538856506
0.974933455,7.536111355
0.975180874,7.535282612
