Elongation [mm],Load [kN]
0.7023490520000001,-7.754077435
0.702105567,-7.755820274
0.701875076,-7.757499218
0.701609716,-7.758528709
0.701343998,-7.758893967
0.7011144610000001,-7.756685257
0.7008501140000001,-7.759379864
0.700620875,-7.760565758
0.700358197,-7.762149334
0.700098678,-7.7627244
0.699854418,-7.762063503
0.699616656,-7.7629776
0.6993676870000001,-7.763202667
0.699117526,-7.765522957
0.6988441200000001,-7.764487743
0.6986018270000001,-7.763844967
0.6983591760000001,-7.762901306
0.698125705,-7.76662302
0.697882876,-7.767962933
0.697626099,-7.769371033
0.6973779050000001,-7.772055149
0.6971190420000001,-7.772975445
0.696850285,-7.774150372
0.696611926,-7.773075104
0.6963696930000001,-7.773759365
0.696108803,-7.776237488
0.6958672850000001,-7.77428484
0.6956291050000001,-7.778470039
0.6953676790000001,-7.77845335
0.695107445,-7.779888153
0.69485639,-7.778764248
0.694605812,-7.778439999
0.694368526,-7.7806077
0.6941253390000001,-7.782309532
0.693854973,-7.787656784
0.6936114280000001,-7.787750721
0.693357274,-7.783141136
0.6931125370000001,-7.786130905
0.692877218,-7.784864902
0.692639813,-7.787431717
0.6923680750000001,-7.787906647
0.6921212520000001,-7.790461063
0.6918633430000001,-7.788690567
0.691629693,-7.791000366
0.691369161,-7.792664051
0.691130444,-7.794115067
0.690866992,-7.796120644
0.690612718,-7.796700954
0.6903497430000001,-7.796745777
0.69011502,-7.795787811
0.689854845,-7.793910027
0.6896234600000001,-7.797605991
0.689364716,-7.80025816
0.689108059,-7.798803329
0.6888754220000001,-7.800438881
0.688615128,-7.803159237
0.688360616,-7.803213596
0.688098416,-7.804385185
0.68786411,-7.803239822
0.687616274,-7.805397034
0.6873692720000001,-7.805121422
0.6871033160000001,-7.8105793
0.686863467,-7.808964252
0.686611995,-7.807542801
0.686360761,-7.806324005
0.6861188260000001,-7.807165623
0.685870513,-7.810929775
0.6856264320000001,-7.808626175
0.685377106,-7.814932823
0.685124919,-7.815654278
0.684866831,-7.817067146
0.684626087,-7.815943241
0.684368953,-7.816282272
0.6841128320000001,-7.82068491
0.683856472,-7.819331169
0.683609113,-7.821984768
0.683359071,-7.820280075
0.683126494,-7.820120335
0.682878658,-7.821137905
0.682628199,-7.822796822
0.682362243,-7.82648325
0.682117149,-7.82526207
0.681860372,-7.824870586
0.6816183180000001,-7.826767445
0.681374833,-7.825505733
0.6811151950000001,-7.827055931
0.6808729020000001,-7.830225468
0.680631384,-7.831447124
0.680358156,-7.832746983
0.680108532,-7.83068037
0.679872617,-7.831619263
0.6796207870000001,-7.834213257
0.679367885,-7.835613251
0.679102406,-7.834215641
0.678859159,-7.834692478
0.6786121580000001,-7.8347826
0.6783702220000001,-7.836576462
0.678123578,-7.837108612
0.6778712720000001,-7.838469028
0.67762582,-7.84137249
0.677365348,-7.841321468
0.6771265710000001,-7.8427248
0.676856801,-7.84193182
0.676621958,-7.843414307
0.6763752550000001,-7.845279217
0.6761229480000001,-7.846938133
0.6758614030000001,-7.847784042
0.675620422,-7.845993996
0.675356433,-7.84912014
0.675120577,-7.849188805
0.674870655,-7.849086761
0.67461364,-7.850469589
0.674373552,-7.853364944
0.674120173,-7.85135603
0.6738735290000001,-7.857064247
0.673602447,-7.856122017
0.673367962,-7.855377674
0.67313157,-7.857152462
0.672871694,-7.859390736
0.6726234400000001,-7.859425068
0.67235212,-7.862769604
0.672106847,-7.858993053
0.671859965,-7.862633705
0.6716167780000001,-7.859638214
0.671368822,-7.862453461
0.6711283180000001,-7.862436295
0.670847162,-7.866208553
0.670605227,-7.865810871
0.670367703,-7.863853931
0.6701285690000001,-7.863870144
0.669885084,-7.868199348
0.669611737,-7.871096134
0.669353172,-7.869092464
0.6691044420000001,-7.869879246
0.66886501,-7.871857166
0.668632254,-7.873150349
0.668377027,-7.870465279
0.668110415,-7.876264572
0.667847141,-7.876701355
0.667605385,-7.876438141
0.667348727,-7.874157906
0.667112693,-7.876165867
0.6668698040000001,-7.875792027
0.666615948,-7.878840923
0.666370675,-7.877301216
0.666109308,-7.884373188
0.665850684,-7.883961678
0.665605709,-7.884422302
0.665360615,-7.883736134
0.665119275,-7.885272026
0.664860055,-7.887022972
0.664605185,-7.885541916
0.664340481,-7.886201382
0.664087936,-7.885742664
0.6638610810000001,-7.886795044
0.663607523,-7.88576889
0.663375303,-7.88711071
0.663113996,-7.890500069
0.662881955,-7.892509937
0.6626196950000001,-7.894516945
0.662345931,-7.892179012
0.6621158570000001,-7.894974709
0.6618615830000001,-7.89692688
0.661625549,-7.89690733
0.661369011,-7.898956776
0.6611022200000001,-7.900704384
0.66085653,-7.899413109
0.660601124,-7.900155544
0.6603492940000001,-7.900645733
0.660105809,-7.900230885
0.659840211,-7.903407574
0.6595983950000001,-7.900818825
0.659355327,-7.902291298
0.659116253,-7.905737877
0.658863768,-7.905075073
0.6586051430000001,-7.907576084
0.658344492,-7.905056
0.658092126,-7.90760231
0.6578609790000001,-7.90749979
0.657624647,-7.911278725
0.6573600620000001,-7.913683891
0.65708588,-7.913451195
0.6568598600000001,-7.911425591
0.6566007580000001,-7.917058945
0.656359419,-7.917045593
0.65611355,-7.916313648
0.655854806,-7.917870522
0.6555961220000001,-7.917179585
0.6553391660000001,-7.918876648
0.6551010460000001,-7.920648575
0.6548513020000001,-7.92110014
0.654601797,-7.922548294
0.65434812,-7.921097755
0.6540993900000001,-7.921284199
0.653845891,-7.92355299
0.653603539,-7.923141003
0.653358921,-7.922893524
0.6531151980000001,-7.924062729
0.6528482290000001,-7.928052425
0.652612433,-7.924660683
0.6523610200000001,-7.931079388
0.6521037670000001,-7.93173933
0.651836976,-7.93044281
0.6516243660000001,-7.930208206
0.651364907,-7.9301157
0.6511224360000001,-7.932305813
0.650849327,-7.935736179
0.6506011930000001,-7.936472893
0.650334582,-7.935335159
0.6501071900000001,-7.935591221
0.649870142,-7.935477257
0.64961718,-7.935554981
0.649353728,-7.938363552
0.649096593,-7.941074848
0.648870393,-7.938725948
0.648588762,-7.938549519
0.6483470050000001,-7.942553043
0.6481086460000001,-7.939772606
0.647865161,-7.942718983
0.647602722,-7.946032047
0.647335753,-7.946695328
0.647095308,-7.948203087
0.646851465,-7.947117329
0.646608099,-7.946052074
0.646355852,-7.948700428
0.6461123080000001,-7.949048996
0.645855889,-7.952635765
0.645605728,-7.950525761
0.6453575340000001,-7.954195976
0.645098254,-7.953895569
0.644870743,-7.95351696
0.644611642,-7.956733227
0.6443664880000001,-7.955045223
0.644107088,-7.959931374
0.6438581790000001,-7.960112095
0.643607065,-7.959534645
0.643355831,-7.95837307
0.643096909,-7.962003708
0.642871603,-7.960145473
0.642623469,-7.963425636
0.642371461,-7.963684082
0.6421145650000001,-7.964221954
0.641848191,-7.967069149
0.641597733,-7.965599537
0.6413497770000001,-7.964762211
0.6411074250000001,-7.965582371
0.640869185,-7.965801716
0.640619323,-7.968875885
0.640352174,-7.970071316
0.640100106,-7.970565796
0.6398578140000001,-7.970460892
0.639607832,-7.971957684
0.639354631,-7.971591949
0.639117285,-7.972026825
0.63886337,-7.97388649
0.638615653,-7.975892544
0.638360008,-7.976602077
0.638117418,-7.977097034
0.637857899,-7.978873253
0.637602851,-7.977851868
0.637368366,-7.978929996
0.6371041980000001,-7.977883339
0.6368634550000001,-7.982214451
0.6366055460000001,-7.98177433
0.636367902,-7.982792854
0.6361121980000001,-7.98347044
0.6358611430000001,-7.983122349
0.635623857,-7.984994411
0.635350689,-7.987578869
0.6351068470000001,-7.989954472
0.6348616930000001,-7.989989758
0.6345969880000001,-7.991258621
0.63435708,-7.991778851
0.634106025,-7.994043827
0.633853897,-7.989866734
0.6336085650000001,-7.990496635
0.633339509,-7.994297504
0.633109137,-7.992876053
0.63286142,-7.995609283
0.632608756,-7.993825912
0.632361576,-7.993796349
0.632126555,-7.996543884
0.631845161,-7.996608734
0.631605133,-7.997125149
0.631360039,-8.000915527
0.6311068980000001,-8.000660896
0.63086842,-8.000029564
0.630626365,-8.00092411
0.630368396,-8.004603386
0.630109712,-8.008061409
0.629848108,-8.005734444
0.629602477,-8.008625031
0.629358932,-8.007428169
0.629097506,-8.0076828
0.6288537230000001,-8.009353638
0.62860094,-8.0122118
0.6283525670000001,-8.010416031
0.628111645,-8.01108551
0.627847299,-8.015441895
0.6275996420000001,-8.0123806
0.627362653,-8.012325287
0.627115592,-8.012401581
0.626856968,-8.01606369
0.626609251,-8.01693821
0.6263559910000001,-8.01960659
0.62610136,-8.018957138
0.62587218,-8.018639565
0.625614866,-8.019420624
0.625364467,-8.022943497
0.625124082,-8.026035309
0.6248541320000001,-8.026363373
0.6245978320000001,-8.025360107
0.6243408770000001,-8.025380135
0.624093637,-8.025027275
0.623850152,-8.023601532
0.623612091,-8.024510384
0.6233858320000001,-8.026104927
0.623125657,-8.028579712
0.6228477210000001,-8.032801628
0.622604534,-8.032049179
0.622354552,-8.031546593
0.622116491,-8.033212662
0.62185727,-8.035653114
0.621604189,-8.037246704
0.6213543260000001,-8.036792755
0.62110953,-8.037560463
0.6208611580000001,-8.038106918
0.6206163610000001,-8.039517403
0.6203535640000001,-8.041069984
0.6201118680000001,-8.040298462
0.619858309,-8.041998863
0.6195928900000001,-8.04348278
0.619362399,-8.040858269
0.619107529,-8.041816711
0.618862793,-8.042682648
0.618624911,-8.042396545
0.618360981,-8.044919014
0.6181062310000001,-8.046643257
0.617864355,-8.046380997
0.617606744,-8.049897194
0.617341801,-8.048771858
0.617116615,-8.048353195
0.616875097,-8.048662186
0.616612837,-8.052426338
0.616344377,-8.055246353
0.616108164,-8.051771164
0.615867123,-8.053182602
0.615615412,-8.057055473
0.615352675,-8.054089546
0.615118191,-8.057859421
0.6148688640000001,-8.056645393
0.6146067230000001,-8.061947823
0.614356205,-8.060598373
0.6140948980000001,-8.06125927
0.6138547510000001,-8.059364319
0.613612935,-8.059945107
0.6133679000000001,-8.062990189
0.613104328,-8.064833641
0.612858161,-8.065461159
0.612587973,-8.067196846
0.612351999,-8.064127922
0.612111017,-8.063812256
0.611863896,-8.065725327
0.611635253,-8.067931175
0.6113790720000001,-8.070960045
0.611106977,-8.073262215
0.61086218,-8.075385094
0.610616311,-8.072793961
0.610371038,-8.073153496
0.610124275,-8.073221207
0.609873518,-8.074548721
0.609608993,-8.078360558
0.609345898,-8.078022003
0.60910438,-8.075113297
0.608858034,-8.077675819
0.608631596,-8.078113556
0.608363673,-8.082691193
0.6081193540000001,-8.078787804
0.607860312,-8.082808495
0.607598111,-8.082294464
0.607362375,-8.082461357
0.607104286,-8.083627701
0.606857344,-8.08634758
0.60661684,-8.086102486
0.606377169,-8.08724308
0.606113776,-8.087566376
0.605855271,-8.089502335
0.60560064,-8.09059906
0.60536842,-8.087571144
0.6051142070000001,-8.089071274
0.6048644630000001,-8.089120865
0.6046146600000001,-8.093118668
0.604368433,-8.098218918
0.6040928210000001,-8.092333794
0.6038614360000001,-8.098589897
0.603611633,-8.095288277
0.60336785,-8.095895767
0.603116557,-8.097035408
0.602858648,-8.101025581
0.602594957,-8.100320816
0.602367803,-8.09894371
0.6021032780000001,-8.100377083
0.601871893,-8.10200882
0.601621613,-8.10428524
0.601347968,-8.10544014
0.601092622,-8.108095169
0.600844249,-8.104137421
0.6005896780000001,-8.104176521
0.6003542390000001,-8.105353355
0.600114867,-8.10474205
0.59986721,-8.107555389
0.599620327,-8.109617233
0.599349126,-8.113184929
0.5990936010000001,-8.114894867
0.598835811,-8.114823341
0.598604902,-8.111506462
0.598349973,-8.111393929
0.5981266350000001,-8.111962318
0.5978668180000001,-8.117069244
0.597610101,-8.116488457
0.5973523110000001,-8.11561203
0.5970961300000001,-8.11997509
0.596853301,-8.11677742
0.5966085640000001,-8.11806488
0.596362099,-8.120013237
0.596098706,-8.121278763
0.595852479,-8.122673988
0.595603689,-8.123058319
0.595353886,-8.12323761
0.5951073020000001,-8.124469757
0.594857141,-8.126034737
0.594615683,-8.12434864
0.594361409,-8.128407478
0.594100222,-8.128297806
0.5938476770000001,-8.129468918
0.5935849400000001,-8.130112648
0.593360588,-8.130619049
0.59309946,-8.129804611
0.592862829,-8.131408691
0.592607424,-8.134685516
0.592358574,-8.133384705
0.592103705,-8.135393143
0.591850504,-8.136831284
0.591600939,-8.135558128
0.5913771240000001,-8.136510849
0.591100558,-8.137588501
0.590852484,-8.139074326
0.59060727,-8.138901711
0.5903524010000001,-8.140112877
0.590112552,-8.140508652
0.589858278,-8.139704704
0.5896164620000001,-8.1434021
0.589364514,-8.144758224
0.589116618,-8.143172264
0.5888511390000001,-8.145108223
0.58860676,-8.146014214
0.588344738,-8.145762444
0.5881092990000001,-8.146839142
0.587877318,-8.148949623
0.587602421,-8.151022911
0.587353036,-8.147544861
0.587107226,-8.150115013
0.5868545620000001,-8.152189255
0.586610898,-8.153635025
0.586361393,-8.151101112
0.586105808,-8.152152061
0.585857972,-8.15429306
0.585607752,-8.155115128
0.5853412,-8.157378197
0.585106239,-8.156323433
0.584876105,-8.156785965
0.5846257060000001,-8.160979271
0.5843691080000001,-8.158026695
0.5841197220000001,-8.162036896
0.5838523950000001,-8.164409637
0.58358942,-8.161070824
0.58334367,-8.158254623
0.583106682,-8.161793709
0.5828562820000001,-8.162899971
0.5826139300000001,-8.164420128
0.5823709810000001,-8.166967392
0.582117125,-8.170236588
0.581852302,-8.169878006
0.581597194,-8.170332909
0.5813549610000001,-8.170466423
0.581110939,-8.17124176
0.58084391,-8.171725273
0.58061783,-8.17083168
0.5803603380000001,-8.172706604
0.5801061240000001,-8.174682617
0.5798520300000001,-8.176052094
0.579599604,-8.175618172
0.579372749,-8.175274849
0.57912682,-8.175393105
0.578873977,-8.179556847
0.578580424,-8.180045128
0.578352496,-8.178636551
0.5781065080000001,-8.179409981
0.577852651,-8.180094719
0.577613875,-8.182426453
0.577371105,-8.183691025
0.5771133150000001,-8.183257103
0.576854214,-8.186043739
0.5766000600000001,-8.184978485
0.576358184,-8.187643051
0.576113269,-8.185072899
0.575872585,-8.186426163
0.5756276100000001,-8.19311142
0.5753541440000001,-8.191900253
0.575092897,-8.192439079
0.574851915,-8.190373421
0.574594959,-8.188500404
0.574360475,-8.188556671
0.574128434,-8.191829681
0.57388322,-8.19319725
0.573605999,-8.199165344
0.5733435,-8.196558952
0.5731083,-8.197677612
0.572855934,-8.197839737
0.5726163240000001,-8.198792458
0.572374448,-8.197530746
0.572105333,-8.200240135
0.571850285,-8.203886032
0.57160823,-8.201414108
0.5713524670000001,-8.204469681
0.571108147,-8.202510834
0.570838496,-8.200739861
0.570612892,-8.202170372
0.570355818,-8.205267906
0.570123896,-8.205748558
0.56986694,-8.208418846
0.569595143,-8.208814621
0.5693572610000001,-8.208950996
0.569104597,-8.210713387
0.568873748,-8.210834503
0.568609461,-8.214697838
0.568350777,-8.213886261
0.568100318,-8.213056564
0.5678488460000001,-8.213532448
0.567607447,-8.215456963
0.5673703400000001,-8.214290619
0.567115173,-8.217759132
0.5668769920000001,-8.221014023
0.56660752,-8.222673416
0.566351637,-8.221751213
0.566083118,-8.22131443
0.5658328380000001,-8.219446182
0.565610155,-8.218726158
0.5653712000000001,-8.220712662
0.5651100720000001,-8.222665787
0.564854905,-8.225540161
0.5645917500000001,-8.223859787
0.564367041,-8.226476669
0.5641049,-8.227306366
0.563857183,-8.22481823
0.563613221,-8.22663784
0.5633511990000001,-8.228153229
0.5631202900000001,-8.229962349
0.562839076,-8.232885361
0.56259565,-8.229005814
0.562361702,-8.231456757
0.5621315090000001,-8.232424736
0.561850175,-8.235384941
0.561599955,-8.236063957
0.5613507480000001,-8.234054565
0.561100885,-8.23596859
0.560858056,-8.237490654
0.560603484,-8.236568451
0.560370609,-8.236899376
0.560112461,-8.240520477
0.559854254,-8.240247726
0.5596032590000001,-8.240983009
0.5593528,-8.243466377
0.559104249,-8.242486954
0.558856055,-8.244114876
0.558627114,-8.243082047
0.558362767,-8.245209694
0.558116242,-8.246520996
0.557858512,-8.247872353
0.557594225,-8.250303268
0.557345077,-8.24956131
0.5571006390000001,-8.24831295
0.556847021,-8.247585297
0.5566153970000001,-8.249035835
0.556363508,-8.251502991
0.55612342,-8.25142765
0.5558572860000001,-8.252597809
0.555592045,-8.254304886
0.5553607190000001,-8.250642776
0.555118605,-8.253815651
0.5548656430000001,-8.255737305
0.554619178,-8.258891106
0.554345772,-8.259631157
0.55410026,-8.259504318
0.553854093,-8.258108139
0.553616032,-8.261528969
0.553373977,-8.258812904
0.553111598,-8.261566162
0.552852973,-8.260386467
0.552611992,-8.260965347
0.5523574800000001,-8.263857841
0.5521102990000001,-8.266076088
0.551859066,-8.267237663
0.55162321,-8.265951157
0.551366672,-8.266553879
0.551107213,-8.268971443
0.550846383,-8.266986847
0.5506122560000001,-8.268645287
0.550366208,-8.267789841
0.5501214710000001,-8.27045536
0.54986386,-8.269060135
0.5496193020000001,-8.271192551
0.549370751,-8.272982597
0.549113855,-8.273890495
0.548865124,-8.27233696
0.548626944,-8.273962975
0.5483685580000001,-8.275550842
0.5481175030000001,-8.277112007
0.547867521,-8.278776169
0.547616109,-8.281614304
0.547366068,-8.279233932
0.547112986,-8.28076458
0.546861455,-8.279585838
0.546619162,-8.282280922
0.546364531,-8.283573151
0.546104118,-8.281829834
0.5458552090000001,-8.283454895
0.545599326,-8.285534859
0.5453569140000001,-8.284351349
0.545124814,-8.285905838
0.5448784680000001,-8.286701202
0.5446154320000001,-8.288254738
0.544375166,-8.290244102
0.544125005,-8.289680481
0.5438741300000001,-8.291932106
0.5436159220000001,-8.291945457
0.5433736290000001,-8.292310715
0.54312925,-8.291953087
0.542855963,-8.293792725
0.54261373,-8.296849251
0.542347655,-8.295277596
0.542116269,-8.294374466
0.541876063,-8.292872429
0.5416235770000001,-8.29706192
0.541383907,-8.298103333
0.541116044,-8.301264763
0.540858433,-8.303441048
0.5406076160000001,-8.299638748
0.540349945,-8.29971981
0.540127978,-8.296924591
0.539864823,-8.302913666
0.539627001,-8.303702354
0.539390251,-8.304353714
0.53910689,-8.308781624
0.5388634050000001,-8.305867195
0.538628682,-8.307811737
0.5383790580000001,-8.305462837
0.538113221,-8.311151505
0.537851736,-8.309882164
0.537599727,-8.312330246
0.537356719,-8.310743332
0.5370997040000001,-8.311509132
0.536868796,-8.311104774
0.536613867,-8.31300354
0.5363668650000001,-8.314347267
0.536104247,-8.315120697
0.535869583,-8.316872597
0.535602495,-8.316812515
0.535350785,-8.316445351
0.5351241680000001,-8.320025444
0.534873769,-8.316672325
0.534608826,-8.317184448
0.5343602150000001,-8.319921494
0.534103438,-8.320970535
0.53386496,-8.321484566
0.53361325,-8.320000648
0.5333646980000001,-8.324023247
0.533112869,-8.325234413
0.532857582,-8.324137688
0.532613799,-8.330210686
0.53235279,-8.327227592
0.5320983380000001,-8.327775002
0.5318456140000001,-8.326831818
0.531604096,-8.32861805
0.531366333,-8.328968048
0.531114563,-8.330407143
0.5308471770000001,-8.332361221
0.5306029170000001,-8.332544327
0.530349955,-8.333049774
0.530120715,-8.33131218
0.529863104,-8.3320961
0.5296193810000001,-8.334115982
0.5293669550000001,-8.337337494
0.5291136350000001,-8.334906578
0.528861031,-8.340425491
0.528606817,-8.341176987
0.528361186,-8.338373184
0.52811043,-8.341145515
0.5278575870000001,-8.341648102
0.5276133270000001,-8.340091705
0.527351722,-8.342699051
0.527108058,-8.343482971
0.5268319690000001,-8.345544815
0.526613757,-8.342621803
0.5263631790000001,-8.343996048
0.526110574,-8.346150398
0.525864169,-8.349244118
0.525596186,-8.348954201
0.525345728,-8.348725319
0.525111422,-8.350691795
0.5248657910000001,-8.350674629
0.5246085970000001,-8.352768898
0.5243465150000001,-8.352110863
0.524096474,-8.353891373
0.523842558,-8.353918076
0.5235941860000001,-8.353987694
0.523357197,-8.352920532
0.523115799,-8.353413582
0.522867784,-8.355143547
0.5226090400000001,-8.356647491
0.522363946,-8.358070374
0.5221046650000001,-8.359635353
0.521853432,-8.359233856
0.5215930790000001,-8.361000061
0.521346375,-8.361963272
0.521109983,-8.361068726
0.5208501670000001,-8.363331795
0.520608529,-8.3608675
0.5203597400000001,-8.367148399
0.52009289,-8.364484787
0.519867882,-8.363903046
0.51961194,-8.368535042
0.5193655340000001,-8.366754532
0.519100651,-8.367988586
0.518857404,-8.368200302
0.518597886,-8.369509697
0.518343195,-8.370862007
0.5180981600000001,-8.370763779
0.517858967,-8.371368408
0.5176066610000001,-8.371522903
0.5173598970000001,-8.37259388
0.517120346,-8.375019073
0.516869649,-8.378249168
0.516580447,-8.378668785
0.516328856,-8.37778759
0.516100749,-8.37591362
0.5158618540000001,-8.377744675
0.5156095470000001,-8.378779411
0.515347287,-8.378358841
0.515102073,-8.379821777
0.5148682440000001,-8.379985809
0.5146087850000001,-8.382107735
0.514362439,-8.383266449
0.514121994,-8.385544777
0.5138544890000001,-8.38602066
0.5135979500000001,-8.3847332
0.513348922,-8.384780884
0.51310496,-8.385802269
0.512856051,-8.386471748
0.512608334,-8.384465218
0.512366041,-8.387477875
0.512125656,-8.387897491
0.511867866,-8.391822815
0.511615142,-8.3929739
0.511346206,-8.392225266
0.511100754,-8.395162582
0.510845885,-8.395215034
0.510596022,-8.394415855
0.510355577,-8.38991642
0.5101008260000001,-8.39393425
0.509865925,-8.398777008
0.5095953790000001,-8.39984417
0.509350881,-8.396686554
0.509102687,-8.39650631
0.5088551490000001,-8.396682739
0.5086156580000001,-8.399131775
0.508361444,-8.402814865
0.5081235620000001,-8.401759148
0.50785689,-8.402967453
0.507593021,-8.400496483
0.507369324,-8.402414322
0.5071257800000001,-8.404268265
0.506863877,-8.40790844
0.5066009610000001,-8.40762043
0.506348178,-8.409205437
0.506107494,-8.407917023
0.5058574530000001,-8.408410072
0.5055982920000001,-8.409679413
0.5053543890000001,-8.408729553
0.505103215,-8.409903526
0.504847869,-8.410640717
0.5045991390000001,-8.413435936
0.504342481,-8.41365242
0.504102394,-8.414851189
0.5038618890000001,-8.414903641
0.5035971850000001,-8.415912628
0.503348276,-8.41819191
0.5031225530000001,-8.417308807
0.502842471,-8.418818474
0.502605066,-8.417582512
0.502360388,-8.41791153
0.5021211950000001,-8.420945168
0.501856431,-8.421437263
0.501609191,-8.420887947
0.501343235,-8.421040535
0.501104817,-8.423852921
0.50084649,-8.424911499
0.500602886,-8.423185349
0.5003552880000001,-8.421854019
0.5001087630000001,-8.426212311
0.49985907999999996,-8.428343773
0.49960185599999996,-8.429472923
0.49934814899999996,-8.427654266
0.49909843499999995,-8.429280281
0.4988565,-8.430843353
0.498603627,-8.429749489
0.49836464199999997,-8.430872917
0.49811746199999996,-8.434368134
0.49786685399999997,-8.435202599
0.49759988499999996,-8.432730675
0.49734593899999996,-8.433517456
0.49709029499999996,-8.433055878
0.496859893,-8.434206963
0.496604159,-8.434895515
0.49637190999999997,-8.438245773
0.49611242099999997,-8.439720154
0.49585340899999997,-8.439929962
0.4955924,-8.438220024
0.49535749799999995,-8.440123558
0.49510894699999997,-8.440974236
0.49486355499999995,-8.441989899
0.494618222,-8.441253662
0.494368449,-8.442566872
0.494114175,-8.444179535
0.493862256,-8.447206497
0.49360786399999995,-8.443475723
0.493351832,-8.444746971
0.49312193699999995,-8.448356628
0.49287681299999997,-8.447595596
0.492614165,-8.446967125
0.492360309,-8.451859474
0.49211586999999996,-8.45221138
0.491843775,-8.454109192
0.49160347899999995,-8.450031281
0.491371319,-8.452240944
0.49112619399999996,-8.450692177
0.490857288,-8.45448494
0.49060715699999996,-8.455651283
0.49035687699999997,-8.459322929
0.490100428,-8.457161903
0.489869103,-8.456016541
0.489611611,-8.457694054
0.489371583,-8.458806038
0.489123478,-8.463762283
0.488844648,-8.463805199
0.488588407,-8.462042809
0.48834212099999996,-8.460713387
0.48811925899999997,-8.458622932
0.487883821,-8.462922096
0.487621859,-8.464119911
0.487374887,-8.46770668
0.487121716,-8.466327667
0.486858651,-8.467002869
0.486613765,-8.467425346
0.486382648,-8.468733788
0.48612545399999996,-8.469853401
0.48587758799999997,-8.471752167
0.485626921,-8.472223282
0.48535261999999996,-8.475572586
0.48511032699999995,-8.472734451
0.48485522,-8.473623276
0.48461465499999995,-8.471099854
0.484350666,-8.473989487
0.48410941599999996,-8.473167419
0.48387612399999996,-8.475494385
0.483622923,-8.477964401
0.483357742,-8.480212212
0.483117089,-8.479598999
0.48284120799999997,-8.480556488
0.48261104499999996,-8.48044014
0.482370421,-8.478758812
0.482108816,-8.480955124
0.481854334,-8.483519554
0.481598839,-8.482562065
0.48137693099999995,-8.480582237
0.481123313,-8.484163284
0.480882928,-8.482293129
0.48062337899999996,-8.486210823
0.480375126,-8.487101555
0.480125472,-8.487408638
0.47985307899999996,-8.48936367
0.47960434799999996,-8.489217758
0.479361161,-8.488031387
0.479110971,-8.488853455
0.47886605499999996,-8.491267204
0.47861199099999996,-8.495052338
0.47836561499999997,-8.492190361
0.47812022299999996,-8.495934486
0.477857455,-8.492894173
0.47761474499999995,-8.493093491
0.477365628,-8.494661331
0.477115109,-8.497021675
0.47686035899999996,-8.499014854
0.47662369899999996,-8.498537064
0.476369932,-8.499791145
0.47612668599999997,-8.500123978
0.47588326,-8.502741814
0.475632921,-8.501481056
0.4753557,-8.504051208
0.47510837,-8.503196716
0.474842235,-8.505776405
0.47461022399999997,-8.504342079
0.47437201399999995,-8.506008148
0.47410370399999996,-8.506088257
0.47384567499999997,-8.507659912
0.47360624399999995,-8.506743431
0.473354921,-8.507381439
0.47311575699999997,-8.507751465
0.472872808,-8.508799553
0.47262678999999996,-8.511443138
0.472379163,-8.512825966
0.472122446,-8.513334274
0.47186096,-8.514499664
0.47161106799999997,-8.514986992
0.471348718,-8.514027596
0.47111241499999995,-8.514695168
0.470863834,-8.516090393
0.470609948,-8.518073082
0.47036223099999996,-8.51636982
0.47012446799999996,-8.517863274
0.46988134099999995,-8.519072533
0.46962411699999995,-8.519421577
0.46937026099999996,-8.521400452
0.46910668899999997,-8.523561478
0.46885953799999996,-8.522627831
0.468592837,-8.521874428
0.468348697,-8.522754669
0.46810968199999997,-8.522135735
0.46786628599999996,-8.521986961
0.467624649,-8.524113655
0.467386052,-8.526558876
0.467123851,-8.527274132
0.46686501799999996,-8.529065132
0.466612264,-8.530751228
0.46634154,-8.528579712
0.466114893,-8.527806282
0.46587453799999995,-8.530164719
0.46562291699999997,-8.531469345
0.4653766,-8.532352448
0.46511559199999997,-8.532654762
0.46486915599999995,-8.533026695
0.464617446,-8.533799171
0.464384392,-8.531778336
0.464121476,-8.536592484
0.46387518899999997,-8.536888123
0.463619485,-8.539565086
0.463361427,-8.540272713
0.46311370999999996,-8.538993835
0.462865457,-8.540110588
0.46261475999999996,-8.53971386
0.462361052,-8.538865089
0.462124869,-8.542225838
0.46186299599999997,-8.542212486
0.461615518,-8.543650627
0.46137686099999997,-8.545057297
0.46112261699999996,-8.54696846
0.46086759899999996,-8.547335625
0.460619256,-8.546851158
0.46036533999999996,-8.548030853
0.460110083,-8.552540779
0.459862456,-8.550686836
0.45962135499999995,-8.552362442
0.45934982599999996,-8.550070763
0.45911528199999996,-8.551624298
0.45885546499999996,-8.552036285
0.458598271,-8.553305626
0.458350167,-8.555805206
0.45810772499999997,-8.555247307
0.45786525299999997,-8.556646347
0.45761991999999996,-8.555070877
0.457352325,-8.555376053
0.457118288,-8.556793213
0.45686472899999997,-8.558334351
0.456579551,-8.56019783
0.456360355,-8.557173729
0.456106409,-8.557128906
0.455869272,-8.559831619
0.455616042,-8.559943199
0.45536567299999997,-8.564749718
0.45509730299999995,-8.564675331
0.45485694699999996,-8.563733101
0.45461837899999996,-8.566945076
0.454355702,-8.565441132
0.45410777599999996,-8.566313744
0.453868136,-8.567831039
0.453615501,-8.570589066
0.45335470099999997,-8.569429398
0.453091249,-8.571554184
