Elongation [mm],Load [kN]
0.023294029,-13.01640129
0.023424854,-12.89266491
0.023514924,-12.76985836
0.023591775,-12.64818573
0.023721113,-12.52779388
0.023816479,-12.39996433
0.023913455,-12.28389454
0.024018339,-12.15785027
0.024075099,-12.03614902
0.024232752,-11.91232586
0.02430711,-11.80020809
0.024392112,-11.67332649
0.024519512,-11.56145191
0.024595617,-11.43924809
0.024712165,-11.31240654
0.024801352,-11.19297695
0.02492424,-11.07521343
0.025012472,-10.95290756
0.025104965,-10.83199024
0.025197283,-10.70723152
0.025309337,-10.58566761
0.025406192,-10.46197605
0.025499108,-10.34562206
0.025587409,-10.21730137
0.025721832,-10.09405327
0.02582956,-9.977038383
0.025913783,-9.863199234
0.026004785,-9.740829468
0.026102263,-9.61816597
0.026216573,-9.493041992
0.026316599,-9.380893707
0.026403184,-9.262787819
0.026532167,-9.149765015
0.026620998,-9.028785706
0.026714559,-8.913764954
0.026813788,-8.791923523
0.026905679000000002,-8.670596123
0.026999622,-8.55063343
0.027098945,-8.435368538
0.027210343,-8.310070992
0.027340022,-8.192612648
0.027396451,-8.073191643
0.027496393,-7.955882549
0.027628305,-7.829672337
0.027736713,-7.717216492
0.027810198,-7.599644661
0.027905625,-7.485403538
0.028002112,-7.363482475
0.02810995,-7.247628689
0.02821787,-7.130866528
0.028296718,-7.020217896
0.028414005,-6.894520283
0.028525022,-6.779929638
0.028628721,-6.665740967
0.028743704,-6.553543091
0.028802035,-6.436985016
0.028935063,-6.326145649
0.029008306,-6.210365295
0.02912563,-6.094706059
0.02920608,-5.979026794
0.029309915,-5.864433289
0.029424942,-5.741837025
0.029516732,-5.631040096
0.029621431,-5.508963108
0.029729103,-5.396855354
0.02980997,-5.280605316
0.029906868,-5.173487663
0.030011109,-5.056702137
0.030108991,-4.942333698
0.030213338,-4.824447632
0.030332591,-4.713497639
0.030398957,-4.600529194
0.030516452,-4.490585804
0.030621785,-4.378346443
0.030708435,-4.2707057
0.030802802,-4.150873184
0.030905039,-4.041118622
0.031028192,-3.922101259
0.031120486,-3.819678307
0.031211424,-3.71092248
0.031297715999999996,-3.601971149
0.03141019799999999,-3.484148264
0.031494136,-3.377454042
0.0316023,-3.263687134
0.031689405,-3.15132761
0.031839827999999994,-3.036991596
0.031932922999999995,-2.931547642
0.03200532,-2.823432446
0.032122853,-2.716114998
0.032192240999999996,-2.604579926
0.032305951,-2.488908291
0.032415754,-2.380743742
0.032502713999999995,-2.270244598
0.032633006,-2.15487051
0.032718777,-2.051603079
0.032805817999999994,-1.938563228
0.03296718999999999,-1.829114914
0.033008685999999995,-1.725825548
0.033132482,-1.625161648
0.033222800999999996,-1.515928984
0.033334093999999995,-1.405882955
0.033410086,-1.301872611
0.033508541999999995,-1.193937421
0.033609891999999995,-1.082275033
0.033705743999999996,-0.981386304
0.033818258999999996,-0.87377274
0.03391025499999999,-0.765681267
0.034015173999999995,-0.656357229
0.034134915999999994,-0.550229847
0.034207839,-0.443171889
0.034324551999999994,-0.341995418
0.034426621,-0.226734862
0.034516885,-0.126910761
0.03461432699999999,-0.017980611
0.034733670999999994,0.08351922
0.034833899999999994,0.192487895
0.034920766,0.295597464
0.035018555,0.399566442
0.035119972,0.497393012
0.035227812,0.605366349
0.035326963999999995,0.704903483
0.035402013999999996,0.811421216
0.035492407999999996,0.9176597
0.035605318,1.028687
0.035703714,1.133176684
0.035827609999999996,1.239913344
0.035907625,1.343461156
0.036016511999999994,1.447488666
0.036118371999999996,1.549573183
0.036207331999999995,1.65679276
0.036289116999999996,1.75594759
0.036408739999999995,1.866682291
0.036507714,1.968599439
0.036595130999999996,2.077662706
0.036695192999999994,2.179049015
0.036795458999999996,2.28481102
0.036901693,2.389808416
0.037024214,2.493388891
0.037127084,2.588949203
0.03718899899999999,2.69346714
0.037282398999999994,2.796847105
0.037407292999999994,2.901403904
0.037523954,3.002323627
0.03761409499999999,3.10915637
0.037699016999999994,3.209376097
0.037804931,3.311659336
0.037920459,3.420333624
0.038013748,3.519890547
0.038146845,3.615373611
0.038235111999999995,3.7169137
0.038309521,3.813455105
0.038422862999999995,3.911842585
0.038504822999999994,4.015066624
0.038581762,4.118667603
0.038702207999999995,4.213912487
0.038821707999999996,4.321939945
0.038920167,4.417383194
0.039007062999999995,4.516954899
0.039122949,4.616046429
0.039205158999999996,4.716936111
0.039340503,4.813302994
0.039417194999999995,4.914880276
0.039516529999999994,5.011188507
0.039629958,5.106171131
0.039719449999999996,5.20529604
0.039816274,5.305857182
0.039920108999999995,5.400022984
0.040025155,5.49916029
0.040111853999999995,5.591505051
0.040216047,5.697124958
0.040324444999999993,5.791065216
0.040414526,5.887485504
0.040518386999999996,5.977360249
0.040624595,6.070910931
0.040721508999999996,6.161061764
0.040803987,6.259781361
0.040925167,6.360496998
0.040991327999999994,6.460671902
0.041116493999999996,6.559977531
0.041210855,6.653924942
0.041342787,6.751441479
0.041427614999999994,6.842141151
0.041529266999999995,6.927651405
0.041612132999999996,7.017718315
0.041736962999999995,7.114344597
0.041834734,7.212543488
0.041913624,7.300246716
0.042033179999999996,7.395872116
0.042116809,7.48961401
0.042223244,7.588936806
0.042327474,7.682210922
0.04242553499999999,7.775780678
0.042521632,7.866915226
0.042651920999999995,7.95627594
0.042731437,8.043438911
0.042835946,8.134151459
0.042934982999999996,8.227349281
0.043049905,8.321750641
0.043149656999999994,8.411837578
0.043235885999999994,8.498537064
0.043317156999999995,8.584926605
0.043415090999999996,8.679272652
0.043530470999999994,8.768068314
0.043643443999999997,8.856203079
0.04374159,8.940608978
0.043847631,9.034505844
0.043929204,9.115832329
0.044056445,9.209970474
0.044150467,9.29181385
0.044220361,9.378586769
0.044335912,9.46683979
0.044439679999999995,9.553102493
0.044531427,9.641027451
0.044636393999999996,9.732096672
0.044755864,9.821565628
0.044824111,9.908417702
0.044914464999999994,9.998240471
0.045045088,10.08896542
0.045136168,10.17122746
0.04525656199999999,10.26232338
0.045346269999999994,10.34383106
0.045442527999999996,10.42863655
0.045543773999999995,10.51239395
0.045622605,10.60084057
0.045722691999999995,10.68852234
0.045821210999999994,10.77431583
0.045910875,10.8589592
0.046020116,10.94800091
0.046131077,11.03526211
0.046228076,11.12105465
0.046327090999999994,11.20045185
0.046435492999999994,11.29153728
0.046552419,11.37456226
0.046649462999999995,11.45956516
0.046723439,11.54185772
0.046851529999999995,11.62431717
0.046962417,11.70688534
0.047043125,11.7970562
0.04715874,11.87386513
0.047249685,11.95660782
0.047337699,12.03794861
0.047435991,12.12283325
0.047545484,12.20609474
0.047646175,12.29151344
0.047746445,12.37219429
0.047849881999999996,12.45103073
0.047939601,12.53176594
0.048036000999999995,12.61135197
0.048149610999999995,12.6906414
0.048232894,12.77883625
0.048350315,12.85706425
0.048428217999999995,12.93927097
0.048568304,13.01628876
0.048630362999999996,13.09640598
0.048737868,13.17295933
0.048845941999999996,13.25390244
0.048923114999999996,13.33500767
0.049059264,13.4157114
0.049123248999999994,13.49233246
0.049241769,13.57133865
0.049341528999999995,13.64412212
0.049447301,13.7230835
0.049543246,13.79960823
0.049642551,13.87970066
0.049746386,13.95389652
0.049837032999999996,14.03330898
0.049934020999999995,14.11116695
0.050058155,14.18997478
0.050162475,14.26255226
0.050259179999999994,14.34280872
0.050335253999999996,14.41431046
0.050444091999999996,14.48761749
0.050566237,14.56343651
0.05063657,14.64000797
0.050756393999999996,14.71509457
0.05085514,14.79064083
0.050943795,14.8587904
0.051043717999999995,14.9353075
0.051152675999999994,15.00820255
0.05125204,15.08560276
0.051320753,15.15585899
0.051449928,15.22953415
0.051537430999999995,15.30334759
0.051648042,15.37770844
0.051770451999999995,15.4491539
0.051848988,15.51879787
0.051924686,15.58827209
0.052038008999999996,15.66875362
0.052148349,15.74163723
0.052265703,15.81210327
0.052328495999999995,15.88206291
0.0524525,15.95356655
0.052583846,16.02430916
0.05264927,16.09705353
0.052762898999999995,16.16548347
0.052846312,16.23709297
0.052969716,16.30893898
0.053068386999999995,16.3728447
0.05315693,16.438797
0.053264215,16.50836754
0.053374810999999994,16.57065582
0.053449298,16.63848686
0.053561608,16.70949364
0.05366415099999999,16.77772331
0.053758117999999994,16.84259033
0.053849483999999996,16.91238403
0.053956820999999995,16.97961807
0.054057324999999996,17.05133247
0.054146459999999993,17.11489487
0.054264152999999996,17.18180084
0.054341885,17.24599075
0.054457227999999996,17.31548309
0.054553158,17.38521385
0.054668899,17.44812012
0.054761594999999996,17.51352882
0.054845585999999995,17.57822037
0.054963389999999994,17.6429863
0.055071904,17.70349884
0.055146693,17.76503372
0.055255441999999995,17.83510208
0.055373765,17.89532471
0.055459602999999996,17.95807266
0.055581218999999994,18.02382088
0.055679033999999995,18.08815765
0.055733798999999994,18.15292358
0.055864533999999993,18.22234726
0.055976337999999994,18.28085136
0.056048947999999994,18.34160042
0.056167427,18.40645599
0.056271586,18.46887779
0.056350911999999996,18.52254295
0.056472189,18.5894413
0.056562415,18.64712524
0.056680112,18.70771027
0.056756876,18.76874733
0.056870128,18.83103371
0.05694621699999999,18.8916111
0.057051632,18.95706177
0.05717096,19.01519775
0.057266581,19.07342148
0.057377911,19.13336754
0.057473490999999995,19.19347572
0.057574576999999995,19.24836349
0.057648582999999996,19.30761528
0.057752828,19.37017632
0.057890277,19.43113136
0.057956095,19.4883213
0.058080314999999993,19.54628563
0.058146271,19.60530281
0.058248447999999994,19.66452026
0.058371073999999995,19.72082901
0.058474067,19.77692413
0.058561205,19.83071709
0.058663744,19.88558388
0.05875208899999999,19.94407654
0.058881043999999993,20.00542068
0.058994608999999996,20.05567932
0.059061000999999995,20.11134338
0.059174656,20.16867256
0.059274169999999994,20.22311592
0.059356584,20.27968025
0.059457443,20.33829117
0.059556032999999994,20.39255142
0.059676101999999995,20.4532032
0.059774431999999995,20.50444031
0.059884316,20.55784988
0.059993411999999996,20.61031532
0.060079864,20.66659164
0.060179125,20.71634102
0.060285939999999996,20.77225494
0.060369934,20.82484245
0.06047416,20.88002396
0.060586239,20.93513489
0.060687887999999995,20.98875046
0.060781825,21.03291321
0.060857510999999996,21.08442497
0.060967891999999996,21.1356945
0.061060957,21.18854523
0.061158008,21.24412155
0.061283286,21.30256653
0.061343590999999996,21.3560524
0.061466507,21.41588974
0.061561502,21.47361374
0.061669262999999995,21.52332878
0.061766895999999995,21.57772064
0.061880659,21.62721825
0.061975973999999996,21.67136383
0.062087556999999995,21.72014999
0.062176927,21.76630211
0.062275748,21.81851387
0.062399952999999994,21.86907959
0.062479021999999995,21.91827393
0.062563333,21.96414185
0.062678824,22.01939774
0.062790345,22.06299973
0.06284188,22.11341858
0.062974657,22.16453552
0.063090879,22.21198845
0.06316527999999999,22.26063728
0.06326283099999999,22.30968857
0.06337156399999999,22.3618927
0.06348403799999999,22.41160393
0.063541959,22.45465088
0.063716437,22.50609207
0.063769485,22.5489521
0.063877876,22.59716988
0.063976619,22.64476585
0.064057651,22.70187759
0.064194138,22.74441719
0.06425286399999999,22.79026222
0.06437836899999999,22.84164047
0.064487527,22.88846016
0.06457188999999999,22.93503571
0.06466251199999999,22.98341942
0.064783069,23.02635002
0.064890335,23.06957054
0.06497346899999999,23.11178398
0.065097111,23.16511726
0.06518054999999999,23.21118927
0.065285551,23.2591114
0.065360445,23.29899406
0.065460327,23.34691048
0.065591517,23.39427948
0.065687786,23.43305206
0.06578173799999999,23.4715004
0.065872382,23.51731491
0.065958302,23.56422806
0.06607002299999999,23.61203575
0.06617413,23.65769196
0.06630615399999999,23.70119667
0.066365617,23.74430656
0.066481705,23.78670883
0.066569011,23.83266068
0.066686276,23.87833595
0.0667538,23.91973305
0.066877048,23.9654007
0.066967289,24.00674629
0.067103419,24.05029488
0.06719143999999999,24.08637619
0.06727786699999999,24.1277256
0.067359666,24.16760063
0.067482765,24.21308136
0.06760153499999999,24.25736046
0.06770074699999999,24.2994709
0.067758742,24.34254074
0.067878473,24.39424515
0.067962977,24.43797112
0.068085904,24.47802734
0.06817319499999999,24.51452446
0.068287867,24.5562439
0.06838686299999999,24.59815025
0.068473551,24.63353539
0.068540397,24.67360687
0.068687241,24.71190643
0.068762305,24.75649452
0.068871665,24.80459976
0.068993862,24.84140778
0.069078225,24.87586212
0.069168541,24.9094944
0.069257046,24.94910622
0.06936093,24.98839951
0.06948776799999999,25.02750587
0.069548967,25.06747055
0.069658871,25.11773491
0.069765563,25.1557312
0.06987306,25.19556999
0.069989856,25.23118782
0.070060971,25.26561356
0.07016360299999999,25.30726814
0.070285636,25.34686852
0.070360909,25.3829689
0.070498142,25.42058182
0.07057793,25.45574188
0.070686321,25.49124527
0.070741522,25.53142548
0.07089380499999999,25.57525253
0.07100259099999999,25.60915184
0.071059625,25.64243889
0.071185018,25.68232346
0.071259084,25.71932793
0.071365546,25.75796509
0.07149187,25.79798508
0.07158403399999999,25.82898903
0.0717124,25.86546326
0.071777883,25.89900589
0.071859914,25.93636513
0.071984965,25.97681999
0.072091821,26.01285172
0.07218680799999999,26.048172
0.07230181499999999,26.08226776
0.072357486,26.11386108
0.07245491,26.15566444
0.072566669,26.19732857
0.07267995499999999,26.23443031
0.072769533,26.27032852
0.07287969,26.30382919
0.072988155,26.33793068
0.073078345,26.36950111
0.073179412,26.40176582
0.07327592699999999,26.44158745
0.073375787,26.47341156
0.073465238,26.50626945
0.073589395,26.54026413
0.07366922,26.57389641
0.07375022299999999,26.61009407
0.073872666,26.64746475
0.073974664,26.68087006
0.07409481999999999,26.71562958
0.07418156699999999,26.75291443
0.074294704,26.78713226
0.074389833,26.81482506
0.074483219,26.84759712
0.074570823,26.87814522
0.074677522,26.91272354
0.074802916,26.94707298
0.074870247,26.97548485
0.074970055,27.01305199
0.075086112,27.04600716
0.075161378,27.07494926
0.075267139,27.10740089
0.075371052,27.13908768
0.075482938,27.17952347
0.075566705,27.20910263
0.075673389,27.24030113
0.075770247,27.27356339
0.075884062,27.30922127
0.075993697,27.33644485
0.076074581,27.36887932
0.076189342,27.40226555
0.07629061,27.42753792
0.076375234,27.45706558
0.076463926,27.48636055
0.07657531199999999,27.51788712
0.07670606199999999,27.55357361
0.076791505,27.58634377
0.07685932799999999,27.61416245
0.076980467,27.64629364
0.077083933,27.68068314
0.077163275,27.71007538
0.07727756599999999,27.73652458
0.07738026499999999,27.76767731
0.077491644,27.7985878
0.077585924,27.82638359
0.077694181,27.85625648
0.077788199,27.8843708
0.077880154,27.9128685
0.077971819,27.94054794
0.078075814,27.97509956
0.078171755,28.00401688
0.078295278,28.03667068
0.078336428,28.06560326
0.078497413,28.09897041
0.07856487799999999,28.12429047
0.078685048,28.15816498
0.078787687,28.18407631
0.078872289,28.20820999
0.078964497,28.23623657
0.07909741499999999,28.26467514
0.079178001,28.29091454
0.079289626,28.32332802
0.079364645,28.35071945
0.07948124699999999,28.37589645
0.07958241099999999,28.40296364
0.079658563,28.42959785
0.079775448,28.45994759
0.079890872,28.49145317
0.07997762,28.52377892
0.080092187,28.55140686
0.08017465,28.57666588
0.08027971099999999,28.60382271
0.08039091799999999,28.63032341
0.080491248,28.65743065
0.080579761,28.68636131
0.08068890399999999,28.71342087
0.080777477,28.73455429
0.08087937099999999,28.76471901
0.08100784899999999,28.79247856
0.08107442,28.81854248
0.081168424,28.8471489
0.081286322,28.87425995
0.08136003,28.89458466
0.081485297,28.92312622
0.08156255899999999,28.95203781
0.0816884,28.98382378
0.081780519,29.01284409
0.081898104,29.03560829
0.08198678,29.06167412
0.08208215499999999,29.08885765
0.082159336,29.11355019
0.08229387099999999,29.14165878
0.08236141799999999,29.16777802
0.082496743,29.19472504
0.08258916,29.21428871
0.08270148499999999,29.23620605
0.082780997,29.25761986
0.082876097,29.28033638
0.082958187,29.30919456
0.08307967599999999,29.33885574
0.083191502,29.36396217
0.083277467,29.3872242
0.083388913,29.40875626
0.083495448,29.4330101
0.08361354,29.45931053
0.083671096,29.48157692
0.083788636,29.50727463
0.08388127699999999,29.53189659
0.083995584,29.55826378
0.084061886,29.58358765
0.084197211,29.60983467
0.08427768499999999,29.63548088
0.08437175599999999,29.66154289
0.084488395,29.68864632
0.084574345,29.71286964
0.084678377,29.74133682
0.08476735199999999,29.76695251
0.084892395,29.7905941
0.084988999,29.81178856
0.085110958,29.82849503
0.085181418,29.84490967
0.085308979,29.86684227
0.085376884,29.88306046
0.085465762,29.90846062
0.08559539499999999,29.93993759
0.085662763,29.96294212
0.085762809,29.99375534
0.085909764,30.02132988
0.08599459699999999,30.03933144
0.08609663199999999,30.05737114
0.086185317,30.07805634
0.086286116,30.09950447
0.086372364,30.11655045
0.08648829499999999,30.1473217
0.08655816599999999,30.16966629
0.086681123,30.19241524
0.086773808,30.21340179
0.086883935,30.23853493
0.086978006,30.26263046
0.087073851,30.29025078
0.087192225,30.31114006
0.087283793,30.33040047
0.08737019,30.35187531
0.087487544,30.37503624
0.087623905,30.38861847
0.087670575,30.40467644
0.087777051,30.42700768
0.08787500399999999,30.44926453
0.087967034,30.47917557
0.088059808,30.50330925
0.08816368399999999,30.52576637
0.08829883799999999,30.55231667
0.088405396,30.57120895
0.088496099,30.58773994
0.08860124899999999,30.60480309
0.088700566,30.62084007
0.08877911699999999,30.64445305
0.088881555,30.66356468
0.088976192,30.68759155
0.089099783,30.71439934
0.089189883,30.73506546
0.089277367,30.75523758
0.089379954,30.77538681
0.08947073999999999,30.7931366
0.089565839,30.8137989
0.08967136099999999,30.83305931
0.089781049,30.85277557
0.089864615,30.8731041
0.089962374,30.89306259
0.09009713999999999,30.91385651
0.090201038,30.93327904
0.090273331,30.94784927
0.09036852699999999,30.96617699
0.09048698399999999,30.98902702
0.090577039,31.01172447
0.090674984,31.03493118
0.09076952499999999,31.05492592
0.09086923599999999,31.07508469
0.091002817,31.09634781
0.091083053,31.11760139
0.091192234,31.13874435
0.091289024,31.15465546
0.09139483,31.17037392
0.091499607,31.19334412
0.091574188,31.2082901
0.091690595,31.22580528
0.09180385199999999,31.24741745
0.09189214799999999,31.26530075
0.091988239,31.28388977
0.09209247999999999,31.30952072
0.092180598,31.3281498
0.092264916,31.34645653
0.09239394499999999,31.36595535
0.092490065,31.38400078
0.092564332,31.40499496
0.09270221299999999,31.42644119
0.092790137,31.44589996
0.09287411999999999,31.45877647
0.092983152,31.47919846
0.09309548399999999,31.50289154
0.093208748,31.51921082
0.093282375,31.53428841
0.09337928399999999,31.55517387
0.093480046,31.57505035
0.093591365,31.59008789
0.093689489,31.60983467
0.09379760499999999,31.62418938
0.09388731,31.63865089
0.093987267,31.65624428
0.09409174599999999,31.67453766
0.094194631,31.68810463
0.09427725099999999,31.70727921
0.09438816,31.73085594
0.094473223,31.75092125
0.094566467,31.76721382
0.09467882999999999,31.78684044
0.09477223,31.80125046
0.094894487,31.82196808
0.09497109299999999,31.84057045
0.095077071,31.86057091
0.095194343,31.87337685
0.09527187299999999,31.89160538
0.095377493,31.90377808
0.095510411,31.91889
0.095577995,31.93682098
0.095673735,31.95266724
0.095776628,31.96497345
0.0958735,31.98332596
0.095986138,32.0040741
0.096083026,32.02172089
0.096171643,32.03934479
0.096299741,32.05736923
0.09637256999999999,32.07149506
0.09647578999999999,32.08946609
0.096578549,32.10416794
0.096681054,32.12337112
0.096765119,32.13744736
0.096887509,32.15019608
0.096984367,32.16607666
0.097082454,32.18654633
0.097184497,32.20170212
0.097270186,32.22137833
0.097362357,32.24333191
0.09746756699999999,32.25749588
0.097587678,32.2767067
0.097685072,32.29374313
0.097757313,32.31151962
0.097895946,32.33581924
0.098010156,32.346241
0.098082612,32.35725784
0.098202105,32.36775589
0.098252374,32.37949371
0.098369348,32.39179993
0.09848214999999999,32.41290283
0.098574179,32.42947006
0.098706397,32.44626999
0.098764698,32.45894623
0.09888544199999999,32.47865295
0.098971489,32.49741745
0.099086466,32.51773834
0.099177065,32.52933121
0.099292967,32.54036331
0.09938325299999999,32.55415726
0.099480691,32.57143402
0.099597248,32.58723068
0.0996879,32.59983063
0.09980693,32.61277771
0.09987679399999999,32.62995529
0.099991153,32.65013123
0.100090924,32.66834641
0.100187141,32.68017578
0.100295815,32.69111633
0.100373875,32.70337296
0.10048054499999999,32.72547531
0.100607637,32.74066162
0.100700918,32.75457001
0.10078577999999999,32.76153183
0.10088567699999999,32.77820969
0.100961055,32.79392242
0.101073804,32.81120682
0.101179014,32.82430649
0.10128282999999999,32.84156418
0.10137194699999999,32.8539238
0.101489979,32.86845779
0.101613599,32.88077545
0.101690854,32.89378738
0.10179619,32.90623093
0.10191183799999999,32.92153931
0.101983751,32.9332428
0.102082784,32.94671249
0.102189663,32.96281815
0.102288331,32.97901535
0.102371144,32.99323654
0.102493796,33.01021957
0.102575581,33.02727509
0.102696571,33.04289627
0.102779518,33.05128098
0.10287656199999999,33.06827545
0.102983671,33.08123398
0.103091064,33.0943222
0.10318131999999999,33.10750198
0.10328172399999999,33.1205101
0.103397767,33.13713837
0.103495899,33.14971542
0.103569473,33.16688538
0.103670853,33.18392563
0.10382356,33.19635773
0.103897373,33.20478058
0.103998724,33.21779633
0.104085165,33.23205566
0.104190412,33.24738693
0.10429621,33.25858307
0.10440334999999999,33.2715416
0.104474108,33.28421021
0.10459595499999999,33.30398178
0.104701254,33.31627655
0.10478784399999999,33.32522202
0.10489403,33.33958054
0.10498806399999999,33.34676361
0.105064484,33.35681534
0.10518142899999999,33.37479019
0.105313036,33.38962936
0.105386603,33.40173721
0.105502444,33.41595078
0.105592664,33.42643738
0.105673897,33.43819046
0.10577407,33.45238876
0.10588568699999999,33.47171402
0.10598645699999999,33.48394012
0.106103088,33.49637222
0.106211986,33.5043335
0.10627948,33.51519775
0.106383774,33.52729416
0.10650019599999999,33.54298782
0.106592032,33.55789566
0.10666769999999999,33.56942749
0.106783989,33.5825882
0.10689773699999999,33.59597015
0.10699162899999999,33.60752106
0.107124734,33.62016678
0.107178505,33.62878799
0.107302013,33.64310837
0.10741433,33.65159607
0.10746222999999999,33.66639328
0.107594411,33.67910004
0.107691053,33.6905899
0.107799727,33.70478058
0.107868682,33.71565628
0.107976343,33.72844315
0.108070794,33.74524689
0.108211975,33.76085663
0.108276527,33.76924515
0.108389522,33.7818222
0.108497287,33.79617691
0.108632836,33.80521011
0.108707423,33.81435394
0.10880293199999999,33.8210144
0.10888838299999999,33.82912445
0.108992512,33.83998489
0.109066653,33.84929657
0.109177652,33.86297226
0.109282437,33.87874603
0.109386596,33.88843536
0.109477068,33.90293121
0.10957328499999999,33.91892242
0.109705734,33.93528366
0.10980029,33.94857407
0.109892543,33.9589119
0.110008407,33.96950531
0.110102761,33.97455978
0.110206138,33.98298264
0.110315371,33.99391174
0.110385019,34.00114441
0.11049706,34.01395035
0.110611904,34.02476883
0.110650416,34.03885269
0.110781695,34.05842209
0.110872704,34.0756073
0.11099946,34.09037018
0.11113213999999999,34.10255432
0.11121935699999999,34.10630417
0.111312921,34.11091232
0.111399773,34.11567688
0.111477855,34.12811279
0.111586372,34.13702011
0.111684534,34.15209198
0.11180976299999999,34.16093063
0.11188403799999999,34.1735878
0.112004015,34.1866684
0.112086374,34.19701385
0.112177353,34.20747757
0.112305093,34.21484375
0.112387749,34.22557831
0.11251083299999999,34.23679352
0.112594801,34.24580765
0.11270290899999999,34.25928497
0.11278619899999999,34.27144241
0.112889479,34.28660202
0.112990747,34.2961235
0.113106932,34.31076431
0.113189708,34.3135376
0.113294969,34.32049561
0.11340170599999999,34.33001709
0.113492171,34.33897781
0.113580632,34.34751892
0.11366486099999999,34.36288071
0.113804008,34.37817001
0.113873,34.38671494
0.114020231,34.39867401
0.11408286799999999,34.40698624
0.11418885299999999,34.41152573
0.114276084,34.42127609
0.11440943499999999,34.43063354
0.114506307,34.44021225
0.11457701299999999,34.45009995
0.11468795999999999,34.4692421
0.114796261,34.47915268
0.114880602,34.48605347
0.11500463899999999,34.49471664
0.115107331,34.50338745
0.115193534,34.51163864
0.115290987,34.52320862
0.115392397,34.53698349
0.115507553,34.5536232
0.115605961,34.56547928
0.115702364,34.57881165
0.115797687,34.58466721
0.11591404999999999,34.59251404
0.11598848099999999,34.60131454
0.116097513,34.61312103
0.116208065,34.61924362
0.116301383,34.6298027
0.116395983,34.63231277
0.11649372699999999,34.64295578
0.116605866,34.64995575
0.11670171,34.66067886
0.11680572,34.67084122
0.116893332,34.67957687
0.116993952,34.68764877
0.117095563,34.70073318
0.11718340499999999,34.71212769
0.117271143,34.72383881
0.117369826,34.73199463
0.11748911699999999,34.74592209
0.117615718,34.75207138
0.117692086,34.76105499
0.11779287699999999,34.76854706
0.117884318,34.77746964
0.117988232,34.78717804
0.118118788,34.79669571
0.118200849,34.80070496
0.118277538,34.81054688
0.118376593,34.81988907
0.118470947,34.83349991
0.118599574,34.84543991
0.11868922,34.86042786
0.118786748,34.86555862
0.11888215199999999,34.87403107
0.118999864,34.88053894
0.119096729,34.88814545
0.119200478,34.89194489
0.119315031,34.90733337
0.119396533,34.91142654
0.119487475,34.91913223
0.11959900999999999,34.92660904
0.119685891,34.93726349
0.119771379,34.94779968
0.119870569,34.96368408
0.119997303,34.97246933
0.120096709,34.98488235
0.120184134,34.99176788
0.12029084899999999,35.00021362
0.120403449,35.00371552
0.120515551,35.01480484
0.120621878,35.01967239
0.12068929099999999,35.02031326
0.120795059,35.02741241
0.120871182,35.03378677
0.120964277,35.04500961
0.121077585,35.05684662
0.121194865,35.0690918
0.12127893,35.07969666
0.121385026,35.09049988
0.121503945,35.10015106
0.121589597,35.10689545
0.121696766,35.11690521
0.121786277,35.12614822
0.121897879,35.13224411
0.12200330499999999,35.13936996
0.122089292,35.14748001
0.12216869999999999,35.15698624
0.122268121,35.1709404
0.122403394,35.18327332
0.122512336,35.19319534
0.12260257,35.19312286
0.122694078,35.1988945
0.122805978,35.20467377
0.12287986599999999,35.20867538
0.123007941,35.21633911
0.12309339899999999,35.22272873
0.12319448899999999,35.23133087
0.123268883,35.23861313
0.123387496,35.25280762
0.123516235,35.2650795
0.123584974,35.26828766
0.123678918,35.27800751
0.12380427399999999,35.28475189
0.12388421899999999,35.29331589
0.123998921,35.30328369
0.124079186,35.31515121
0.12421225999999999,35.32609558
0.124316598,35.33532715
0.12439362999999999,35.33488464
0.124509256,35.34022903
0.12460366199999999,35.34224319
0.124680284,35.34531403
0.12479589399999999,35.35636139
0.124887,35.36714935
0.12497781499999999,35.37856293
0.125105458,35.39529037
0.125208649,35.40393066
0.125311035,35.41053009
0.125394064,35.41651917
0.125471982,35.42605972
0.125593978,35.43291473
0.125680345,35.44015884
0.12581330799999998,35.44601822
0.12589376,35.45140457
0.125968504,35.45846939
0.126112851,35.46643066
0.12618171,35.46899414
0.126281995,35.47386932
0.126404735,35.47947693
0.126501042,35.48744583
0.126576382,35.49353027
0.12668443,35.50434875
0.126782331,35.51226807
0.126893106,35.52464676
0.12698421199999999,35.53777313
0.127103406,35.55218506
0.127188119,35.55095291
0.127298701,35.55783844
0.12739673499999998,35.55988693
0.12749182,35.56732941
0.127604592,35.56902695
0.127687263,35.58010101
0.12780060199999999,35.58722687
0.12789446399999999,35.59447098
0.127989712,35.59827423
0.12806316,35.60794067
0.128180969,35.61051178
0.128291967,35.62095642
0.12839191,35.62996674
0.128476027,35.63607025
0.12859748599999998,35.64489365
0.128674257,35.65620041
0.128764945,35.66248322
0.128878671,35.67274857
0.129001009,35.67809296
0.129072848,35.68261719
0.129187363,35.69179153
0.129305574,35.70132065
0.12937864999999998,35.70610046
0.12947720599999998,35.71790695
0.129589978,35.72406387
0.129703927,35.72995758
0.129817861,35.73068237
0.129904452,35.7353096
0.130009311,35.73831177
0.130080569,35.74510574
0.130185786,35.74835587
0.130276281,35.76390457
0.130399439,35.77332687
0.130491632,35.78256989
0.130595031,35.78642273
0.13068119,35.79783249
0.130814972,35.79840469
0.130899179,35.80173111
0.13098949499999998,35.80706024
