Elongation [mm],Load [kN]
0.8203545394,-10.85590839
0.8200913844,-10.85758305
0.8198424164,-10.86024952
0.8195769364,-10.86002636
0.8193493064,-10.86129665
0.8190841853999999,-10.86158085
0.8188457664,-10.86328316
0.8185778434,-10.86453247
0.8183536114,-10.86702919
0.8180858674,-10.86975479
0.8178317723999999,-10.87006187
0.8175794063999999,-10.87078381
0.8173349084,-10.87114716
0.8170975624,-10.8713131
0.8168419184,-10.87579536
0.8165927704,-10.87730503
0.8163427294,-10.87818432
0.8160779654,-10.88031197
0.8158350764,-10.87955189
0.8155934394,-10.8804369
0.8153349934,-10.88049698
0.8150857864,-10.8806324
0.8148545204,-10.88660431
0.8145895183999999,-10.88830566
0.8143204034,-10.8904295
0.8140909854,-10.88668251
0.8138395723999999,-10.89076614
0.8136078894,-10.89052963
0.8133362714,-10.89647198
0.8130895673999999,-10.89532661
0.8128460224,-10.89453316
0.8126063524,-10.89939976
0.8123551783999999,-10.90389061
0.8120966134,-10.90324783
0.8118368564,-10.90657806
0.8115710794,-10.90697479
0.8113213364,-10.90804577
0.8110912024,-10.90608597
0.8108331733999999,-10.90737152
0.8105979144,-10.91013145
0.8103448924,-10.91201591
0.8100927054,-10.91432858
0.8098195374,-10.91705608
0.8095700914,-10.9152813
0.8093313754,-10.91475391
0.8090986783999999,-10.91422939
0.8088492924,-10.91947651
0.8086128414,-10.92276764
0.8083546344,-10.92743778
0.8080891544,-10.92515469
0.8078136024,-10.92809772
0.8075829324,-10.92540455
0.8073466004,-10.92685223
0.8071114594,-10.92615509
0.8068589744,-10.9313612
0.8065912304,-10.9353857
0.8063417854,-10.93646145
0.8060934124,-10.93250465
0.8058409864,-10.93625736
0.8055886804,-10.93783283
0.8053482944,-10.93856335
0.8050882994,-10.94211388
0.8048410594,-10.94473553
0.8045622284,-10.94456768
0.8043332274,-10.94585228
0.8041028554,-10.94402504
0.8038487614,-10.94884109
0.8035952624,-10.95405102
0.8033398563999999,-10.95517921
0.8030709804,-10.95192337
0.8028197464,-10.95537853
0.8026066004,-10.95491028
0.8023565594,-10.95597744
0.8020851193999999,-10.95787811
0.8018353163999999,-10.9631567
0.8015794334,-10.96177101
0.8013409553999999,-10.9650631
0.8010880524,-10.96482754
0.8008568464,-10.9634819
0.8005834404,-10.96462345
0.8003477033999999,-10.97055912
0.8000785294,-10.96953106
0.7998292024,-10.97397518
0.7995859564,-10.97210407
0.7993333514,-10.97048187
0.7990881384,-10.97295475
0.7988556204,-10.97535324
0.7986013474,-10.97897434
0.7983217414,-10.982584
0.7980827274,-10.97946358
0.7978292284,-10.9802084
0.7976021343999999,-10.98171711
0.7973587094,-10.98375511
0.7970892964,-10.98700237
0.7968611294,-10.98760128
0.7965859354,-10.99191093
0.7963311854,-10.99173164
0.7960891304,-10.98866177
0.7958536324,-10.99044514
0.7956062734,-10.99328518
0.7953444304,-10.9953928
0.7950834214,-10.99864769
0.7948383864,-10.99661827
0.7945864374,-10.99597836
0.7943528474,-10.99956608
0.7941017924,-10.99836731
0.7938661754,-11.00081348
0.7936010534,-11.00547409
0.7933374824,-11.00671196
0.7930983483999999,-11.00577259
0.7928405584,-11.01095963
0.7925964773999999,-11.01145077
0.7923545424,-11.00845337
0.7920835794,-11.01428699
0.7918343724,-11.01693535
0.7915710384,-11.0127697
0.7913506804,-11.01356411
0.7911186994,-11.01693439
0.7908466044,-11.02195549
0.7905983504,-11.02187729
0.7903453884,-11.02662754
0.7900781814,-11.02638817
0.7898303444,-11.0262928
0.7895938334,-11.02675724
0.7893424214,-11.02576637
0.7891095454,-11.02734375
0.7888453183999999,-11.02925301
0.7885910454,-11.03329849
0.7883508983999999,-11.031744
0.7880932274,-11.03429699
0.7878608283999999,-11.03466511
0.7876169864,-11.03634739
0.7873544274,-11.03961182
0.7870922864,-11.04424858
0.7868277604,-11.04169846
0.7866018593999999,-11.04213428
0.7863513414,-11.04251289
0.7861120283999999,-11.04587555
0.7858369524,-11.0472765
0.7855733214,-11.04922676
0.7853331744,-11.05361462
0.7850999414,-11.05235863
0.7848495423999999,-11.05179882
0.7845983684,-11.05460453
0.7843593534,-11.05687809
0.7840856494,-11.05873775
0.7838316143999999,-11.06083107
0.7835818113999999,-11.05900192
0.7833485783999999,-11.05682278
0.7831165964,-11.05861473
0.7828610713999999,-11.06252861
0.7826008973999999,-11.06825352
0.7823476974,-11.07181644
0.7820841843999999,-11.07140732
0.7818457064,-11.06963158
0.7816087184,-11.06771946
0.7813462193999999,-11.07163239
0.7810824694,-11.07289124
0.7808324874,-11.07482147
0.7805853064,-11.0743084
0.7803341924,-11.07509804
0.7800890984,-11.0765543
0.7798578914,-11.08033752
0.7795979554,-11.08118916
0.7793441594,-11.08372974
0.7790851773999999,-11.08610344
0.7788381154,-11.08327484
0.7785836044,-11.08633614
0.7783630074,-11.08827877
0.7780997333999999,-11.09319019
0.7778446254,-11.09515953
0.7775784903999999,-11.09715557
0.7773186143999999,-11.09421825
0.7770888384,-11.09348202
0.7768392744,-11.09481144
0.7766037164,-11.09434509
0.7763672644,-11.10100555
0.7760963023999999,-11.10469246
0.7758360684,-11.10339832
0.7756047424,-11.10433674
0.7753434954,-11.10445404
0.7751026334,-11.10949135
0.7748429353999999,-11.10954094
0.7745800794,-11.11298561
0.7743355814,-11.10932255
0.7740712344,-11.1100893
0.7738434854,-11.11037827
0.7735853374,-11.11320686
0.7733445944,-11.11385727
0.7730996783999999,-11.11476803
0.7728408153999999,-11.11829853
0.7725783763999999,-11.12254429
0.7723244604,-11.12169838
0.7720880684,-11.12290764
0.7718309933999999,-11.12223816
0.7715871514,-11.12252331
0.7713400304,-11.12515831
0.7710859954,-11.12562752
0.7708431664,-11.13033009
0.7705745274,-11.13210392
0.7703487454,-11.13026524
0.7700993594,-11.13246441
0.7698426424,-11.13371754
0.7695779384,-11.1376791
0.7693313534,-11.13542843
0.7690936504,-11.14035034
0.7688346684,-11.13943768
0.7685856994,-11.13897419
0.7683479964,-11.14185429
0.7680977764,-11.14317799
0.7678383174,-11.14706993
0.7675861894,-11.14825439
0.7673271474,-11.14646149
0.7670980274,-11.14857006
0.7668228323999999,-11.15007973
0.7665890634,-11.15190697
0.7663350884,-11.15305042
0.7660834374,-11.15577507
0.7658369714,-11.15796375
0.7655715524,-11.15594196
0.7653257424,-11.15767574
0.7650975764,-11.16062737
0.7648396074,-11.15896511
0.7645995794,-11.16209793
0.7643390474,-11.1651268
0.7640783364,-11.16744804
0.7638235864,-11.16646481
0.7635923204,-11.16426849
0.7633508623999999,-11.16715908
0.7630986754,-11.17123699
0.7628456534,-11.17399311
0.7625850613999999,-11.176054
0.7623321594,-11.17943382
0.7620887934,-11.1788187
0.7618397654,-11.17868233
0.7616043264,-11.17971039
0.7613281784,-11.18189526
0.7610741434,-11.18072224
0.7608266054,-11.18216324
0.7605828224,-11.18405437
0.7603362384,-11.18117714
0.7601021114,-11.18157101
0.7598495664,-11.18623447
0.7596044714,-11.18862057
0.7593487674,-11.19157219
0.7590797123999999,-11.19441414
0.7588417114,-11.18993378
0.7586049614,-11.19160366
0.7583432974,-11.19379997
0.7580994544,-11.20093536
0.7578323664,-11.19816399
0.7575857814,-11.19979954
0.7573372904,-11.20112896
0.7570856984,-11.19964027
0.7568587834,-11.20072365
0.7566076694,-11.20494461
0.7563426074,-11.20841312
0.7560862483999999,-11.2105341
0.7558323324,-11.20860767
0.7555900394,-11.21072483
0.7553441103999999,-11.21093273
0.7550882274,-11.21109867
0.7548448624,-11.21200657
0.7545908273999999,-11.21839619
0.7543409044,-11.21706486
0.7540737564,-11.2208662
0.7538367684,-11.22044659
0.7536036554,-11.21717644
0.7533342424,-11.22205734
0.7530726964,-11.22562981
0.7528522784,-11.22098255
0.7525909124,-11.22696304
0.7523309764,-11.22836113
0.7520872533999999,-11.22887516
0.7518344104,-11.22690487
0.7515962894,-11.23051357
0.7513444004,-11.2323494
0.7510873254,-11.23662472
0.7508270914,-11.23305988
0.7505908193999999,-11.23386288
0.7503470364,-11.23694324
0.7500957424,-11.23804188
0.7498538074,-11.24118614
0.7495812354,-11.24418163
0.7493421614,-11.24313927
0.7490951003999999,-11.24573135
0.7488482774,-11.24558163
0.7486008584,-11.25105858
0.7483425314,-11.24968338
0.7480822384,-11.24997139
0.7478327924,-11.25079918
0.7475844204,-11.25436497
0.7473483864,-11.25356007
0.7470986424,-11.25611877
0.7468539054,-11.25728893
0.7465871154,-11.26130199
0.7463148414,-11.25867462
0.7460779724,-11.26004219
0.7458304344,-11.25675297
0.7456044734,-11.25921917
0.7453547894,-11.2629652
0.7451003374,-11.2658844
0.7448304474,-11.26705551
0.7445928634,-11.27094746
0.7443328083999999,-11.27116585
0.7440961184,-11.26810265
0.7438521564,-11.27138329
0.7436024124,-11.27768707
0.7433338344,-11.27451324
0.7430777134,-11.27832508
0.7428323804,-11.27819538
0.7425980154,-11.27818775
0.7423352183999999,-11.28070927
0.7420969184,-11.27933502
0.7418299494,-11.28218079
0.7415817553999999,-11.28597546
0.7413389264,-11.28204632
0.7410895404,-11.28843594
0.7408434334,-11.28548145
0.7405930344,-11.28701305
0.7403405484,-11.28960514
0.7400995074,-11.29060459
0.7398421944,-11.29309368
0.7395874444,-11.29622269
0.7393371044,-11.2972393
0.7390802684,-11.29650974
0.7388459024,-11.29680347
0.7385960994,-11.29769421
0.7383577404,-11.30138016
0.7380862414,-11.30570507
0.7378271994,-11.30338287
0.7375768604,-11.30207062
0.7373414214,-11.30456352
0.7371074733999999,-11.30711937
0.7368276294,-11.30903721
0.7365858734,-11.31054497
0.7363411364,-11.31157207
0.7360972943999999,-11.31140614
0.7358373584,-11.31282711
0.7355985224,-11.313097
0.7353618914,-11.3134985
0.7350871144,-11.32011795
0.7348452383999999,-11.32149506
0.7345897734,-11.32138252
0.7343342484,-11.32187843
0.7340772334,-11.32382202
0.7338603914,-11.31913185
0.7335965814,-11.32507133
0.7333417114,-11.33034515
0.7330880934,-11.32967949
0.7328197533999999,-11.32847881
0.7325916464,-11.32894611
0.7323290284,-11.32942486
0.7321033654,-11.33053207
0.7318347874,-11.3353529
0.7315866524,-11.33423615
0.7313158694,-11.3366766
0.7311130344,-11.33649445
0.7308579864,-11.3407774
0.7305994804,-11.34374619
0.7303315574,-11.34296608
0.7300957624,-11.34448814
0.7298288524,-11.34618092
0.7295982423999999,-11.34489346
0.7293374713999999,-11.34549809
0.7291058484,-11.34602165
0.7288560444,-11.34969711
0.7285978974,-11.35204411
0.7283420144,-11.3532362
0.7280935824,-11.35390663
0.7278290564,-11.35399246
0.7276170434,-11.35392284
0.7273531733999999,-11.35821533
0.7270866214,-11.35961151
0.7268468324,-11.36185646
0.7265891614,-11.36354256
0.7263337554,-11.36619854
0.7260990324,-11.36299801
0.7258494074,-11.3628521
0.7256028834,-11.3647747
0.7253408014,-11.3683567
0.7250803294,-11.3694973
0.7248426854,-11.3715477
0.7246053994,-11.37184238
0.7243471324,-11.37076378
0.7241117534,-11.37304688
0.7238357244,-11.37559032
0.7235912854,-11.37554264
0.7233508404,-11.37666798
0.7230951364,-11.37843609
0.7228602944,-11.37919617
0.7226058424,-11.38210392
0.7223544293999999,-11.38440704
0.7220912154,-11.3861866
0.7218338424,-11.38552666
0.7215740854,-11.38667107
0.7213534294,-11.38373566
0.7211185273999999,-11.38786316
0.7208604394,-11.39309502
0.7206099804,-11.39465714
0.7203258454,-11.39629269
0.7200769364,-11.39414597
0.7198456704,-11.39270496
0.7196101724,-11.39316463
0.7193566734,-11.39780045
0.7191169444,-11.40161037
0.7188369814,-11.40608501
0.7185874764,-11.40430927
0.7183352293999999,-11.40307522
0.7180924594,-11.40046501
0.7178682864,-11.40329361
0.7175974424,-11.40842056
0.7173401294,-11.41006279
0.7170947964,-11.41171551
0.7168477354,-11.41030025
0.7166003164,-11.40979385
0.7163494404,-11.41413498
0.7160922464,-11.41476727
0.7158562124,-11.41667366
0.7156065283999999,-11.41924191
0.7153372344,-11.42175198
0.7150820674,-11.42081356
0.7148384033999999,-11.41998196
0.7146081504,-11.42085361
0.7143479764,-11.42476749
0.7140873254,-11.42955017
0.7138092104,-11.42911911
0.7135875403999999,-11.42732906
0.7133566313999999,-11.42686176
0.7130947294,-11.43017197
0.7128343164,-11.43270588
0.7125761093999999,-11.43576717
0.7123261274,-11.43525124
0.7120900334,-11.43657112
0.7118323024,-11.43511105
0.7115871484,-11.43561459
0.7113472994,-11.43544769
0.7110980924,-11.44009495
0.7108504354,-11.44180775
0.7105997384,-11.4452486
0.7103337224,-11.44524193
0.7100954834,-11.44413567
0.7098501504,-11.44449329
0.7096069034,-11.44817066
0.7093320074,-11.45382595
0.7090938273999999,-11.45168591
0.7088355604,-11.45217609
0.7086034594,-11.45343399
0.7083472784,-11.45714664
0.7080976543999999,-11.45685291
0.7078264533999999,-11.46125603
0.7075767694,-11.45775509
0.7073227343999999,-11.45939732
0.7070715014,-11.45942116
0.7068551954,-11.45791435
0.7065949614,-11.4630022
0.7063457544,-11.4655838
0.7060906464,-11.46851349
0.7058415594,-11.46901703
0.7055791794,-11.46905422
0.7053424294,-11.46614075
0.7051090774,-11.47110653
0.7048446114,-11.47205639
0.7045990404,-11.47704506
0.7043276014,-11.47711182
0.7040773804,-11.47624207
0.7038310343999999,-11.47726154
0.7035914834,-11.47598171
0.7033639134,-11.47784805
0.7031024874,-11.48171902
0.7028415974,-11.484828
0.7025874434,-11.48668575
0.7023467004,-11.48523235
0.7020923674,-11.48517323
0.7018448884,-11.48722649
0.7016080204,-11.48684502
0.7013442094,-11.49241543
0.7011008444,-11.49309254
0.7008353654,-11.49314117
0.7005887214,-11.49166298
0.7003489314,-11.49312878
0.7001058044,-11.49529743
0.6998648224,-11.49770069
0.6995963034,-11.50175667
0.6993302884,-11.50205517
0.6990827504,-11.50302982
0.6988475504,-11.5003767
0.6986096683999999,-11.49967861
0.6983623084,-11.50504303
0.6980927164,-11.51068115
0.6978340923999999,-11.5072279
0.6975842294,-11.50716496
0.6973563614,-11.51013279
0.6971032204,-11.50939941
0.6968615234,-11.51466942
0.6966118994,-11.5158844
0.6963418304,-11.51719189
0.6961088354,-11.51752472
0.6958357874,-11.51754284
0.6956032094,-11.51749897
0.6953415454,-11.51967812
0.6951100404,-11.51953411
0.6948375884,-11.52626228
0.6945989314,-11.52244377
0.6943353594,-11.52627563
0.6941026624,-11.52410316
0.6938469584,-11.52912331
0.6935954864,-11.52772427
0.6933522404,-11.52824116
0.6930911714,-11.53204346
0.6928532894,-11.53543949
0.6926039034,-11.53065586
0.6923543394,-11.53335953
0.6921007814,-11.5345974
0.6918519914,-11.53929234
0.6916077314,-11.53999805
0.6913303314,-11.53967285
0.6911077084,-11.53923988
0.6908631504,-11.53907204
0.6906043464,-11.54243088
0.6903582993999999,-11.54702663
0.6901071844,-11.5492897
0.6898455794,-11.5480547
0.6895912464,-11.54537392
0.6893588484,-11.54853535
0.6891124424,-11.55129719
0.6888376654,-11.5562706
0.6885881004,-11.55447769
0.6883490864,-11.55662537
0.6880961834,-11.55755234
0.6878524004,-11.55816174
0.6875844774,-11.55918312
0.6873368794,-11.55786514
0.6870957794,-11.56195354
0.6868396583999999,-11.5647831
0.6865962324,-11.56011963
0.6863454754,-11.56280994
0.6861018714,-11.56397629
0.6858456314,-11.56980133
0.6855973784,-11.56972218
0.6853389914,-11.56977367
0.6850905004,-11.57162094
0.6848554783999999,-11.57012558
0.6846032914,-11.57382107
0.6843484813999999,-11.5764513
0.6841015994,-11.57932472
0.6838398153999999,-11.58050919
0.6835819063999999,-11.58184814
0.6833237584,-11.5779705
0.6830984534,-11.57642937
0.6828597364,-11.58385658
0.6826029003999999,-11.58626556
0.6823308054,-11.58527374
0.6820765914,-11.59035301
0.6818304834,-11.58567524
0.6815821114,-11.5852356
0.6813531694,-11.58922672
0.6811045584,-11.58959484
0.6808405694,-11.59623909
0.6805784884,-11.59703159
0.6803327974,-11.59562969
0.6800856174,-11.5941906
0.6798556024,-11.59448814
0.6795956674,-11.59745693
0.6793527184,-11.59859085
0.6790934384,-11.60219288
0.6788351114,-11.60146236
0.6785832224,-11.60238647
0.6783338964,-11.60019398
0.6780998283999999,-11.60222054
0.6778512774,-11.60568619
0.6775986133999999,-11.6083889
0.6773327764,-11.61108589
0.6770690854,-11.60861015
0.6768370444,-11.60848808
0.6765988054,-11.60855579
0.6763606254,-11.614748
0.6761034904,-11.61848927
0.6758309184,-11.62192345
0.6755949434,-11.61734486
0.6753289284,-11.61812019
0.6750829993999999,-11.61806774
0.6748482164,-11.62039757
0.6745941223999999,-11.62278557
0.6743363324,-11.62742329
0.6740864693999999,-11.62535381
0.6738286794,-11.62826443
0.6735862673999999,-11.62475014
0.6733451664,-11.62705135
0.6731007874,-11.6288929
0.6728514014,-11.63108349
0.6725920023999999,-11.63526154
0.6723545964,-11.63638496
0.6720919194,-11.63709641
0.6718399704,-11.63881874
0.6715996444,-11.63917446
0.6713411984,-11.63804436
0.6710745874,-11.64228058
0.6708263933999999,-11.64030361
0.6705924454,-11.64176369
0.6703479464,-11.6425209
0.6700834214,-11.64186287
0.6698392804,-11.64627171
0.6695937694,-11.6470747
0.6693368734,-11.64996147
0.6690926734,-11.64965439
0.6688474594,-11.65283298
0.6685981924,-11.65380192
0.6683492244,-11.65298748
0.6680952484,-11.65493393
0.6678342404,-11.65889645
0.6675839604,-11.65758419
0.6673358854,-11.65778542
0.6671105803999999,-11.65598011
0.6668548764,-11.66059589
0.6666012584,-11.66305161
0.6663469254,-11.66462135
0.6660941424,-11.66733646
0.6658437434,-11.66701984
0.6655939404,-11.66616058
0.6653535544,-11.66780949
0.6651030364,-11.67138386
0.6648482854,-11.6724596
0.6646032514,-11.67454147
0.6643388454,-11.680089
0.6640848694,-11.67522049
0.6638485963999999,-11.67439842
0.6636111313999999,-11.67633629
0.6633542954,-11.68116665
0.6630879224,-11.68105602
0.6628464044,-11.68110847
0.6625948724,-11.68115711
0.6623555604,-11.6842556
0.6621066514,-11.68398857
0.6618520794,-11.68712234
0.6616138994,-11.69118881
0.6613502084,-11.6906414
0.6610980804,-11.69601154
0.6608409464,-11.6905899
0.6605955544,-11.69038773
0.6603464663999999,-11.69091606
0.6600980934,-11.69675827
0.6598534764,-11.6972723
0.6595995604,-11.69811344
0.6593427834,-11.69958305
0.6591033514,-11.69961166
0.6588521184,-11.70260525
0.6585901554,-11.70674324
0.6583456574,-11.70561504
0.6580885824,-11.70430088
0.6578473624,-11.70720673
0.6576046524,-11.70734024
0.6573428694,-11.71291733
0.6570670784,-11.70917225
0.6568300904,-11.71089935
0.6566069904,-11.71202946
0.6563276234,-11.71331215
0.6561016614,-11.71131325
0.6558388054,-11.71775341
0.6555829824,-11.71979904
0.6553403914,-11.71861839
0.6550857604,-11.71843243
0.6548314864,-11.71930504
0.6545871674,-11.71813965
0.6543460074,-11.72221375
0.6540851174,-11.72149944
0.6538400234,-11.72768021
0.6535893264,-11.72940063
0.6533398214,-11.73023987
0.6530755934,-11.72995949
0.6528416454,-11.72884274
0.6525947634,-11.72942638
0.6523508014,-11.73316479
0.6520968254,-11.73513031
0.6518297373999999,-11.73752594
0.6515697414,-11.73854446
0.6513310844,-11.73834705
0.6510855734,-11.73778439
0.6508372004,-11.73918343
0.6505862054,-11.74158001
0.6503383094,-11.74340057
0.6500718773999999,-11.74584198
0.6498338754,-11.74586582
0.6495855034,-11.74543667
0.6493338524,-11.74538708
0.6490842284,-11.74619389
0.6488380014,-11.7502346
0.6485768134,-11.75457287
0.6483177124,-11.75544071
0.6480733334,-11.75254726
0.6478489814,-11.75475693
0.6475954834,-11.75452042
0.6473439514,-11.76004791
0.6470860424,-11.7617712
0.6468164504,-11.76156712
0.6465559184,-11.76280975
0.6463228044,-11.76185322
0.6461023864,-11.75909233
0.6458425704,-11.76446724
0.6455812634,-11.76618195
0.6453175124,-11.7691431
0.6450735504,-11.76783657
0.6448340593999999,-11.77079296
0.6445759714,-11.77177715
0.6443448244,-11.76946449
0.6441054524,-11.77083302
0.6438400324,-11.77835751
0.6435796203999999,-11.77745152
0.6433264194,-11.77856636
0.6430792394,-11.77845669
0.6428337274,-11.77797985
0.6425904214,-11.77980518
0.6423501554,-11.78221989
0.6420844374,-11.784585
0.6418320714,-11.78681087
0.6415748174,-11.785923
0.6413472473999999,-11.78860855
0.6410821854,-11.78818226
0.6408313094,-11.78880787
0.6405880034,-11.79193687
0.6403431474,-11.79351044
0.6400761784,-11.7951088
0.6398208324,-11.7948904
0.6395757374,-11.79364681
0.6393405973999999,-11.79361629
0.6390885293999999,-11.79712677
0.6388405144,-11.80169582
0.6386009633999999,-11.80195808
0.6383419214,-11.80466175
0.6380720914,-11.80287075
0.6378349844,-11.80257893
0.6375847044,-11.80411243
0.6373285234,-11.806077
0.6370887934,-11.80487156
0.6368454273999999,-11.81030846
0.6365852533999999,-11.81054974
0.6363327684,-11.81442547
0.6360617453999999,-11.81101894
0.6358409104,-11.81219387
0.6356100614,-11.81284046
0.6353578154,-11.82070351
0.6350848254,-11.8201952
0.6348253664,-11.8217392
0.6345660264,-11.82186508
0.6343414964,-11.81964111
0.6340972954,-11.81969833
0.6338520223999999,-11.82251453
0.6335925634,-11.82717133
0.6333273234,-11.82786369
0.6330893814,-11.8247757
0.6328342734,-11.82991219
0.6326083714,-11.82695389
0.6323453364,-11.83212376
0.6320772943999999,-11.83421898
0.6318369094,-11.83564091
0.6315720854,-11.83633614
0.6313417734,-11.83207035
0.6310923874,-11.83495903
0.6308412134,-11.84097672
0.6305918873999999,-11.84141064
0.6303212824,-11.84226704
0.6300764264,-11.84434032
0.6298319284,-11.8424015
0.6295902904,-11.84313774
0.6293367324,-11.84499264
0.6290687504,-11.84384251
0.6288306294,-11.84444046
0.6285972773999999,-11.84660053
0.6283473554,-11.84933758
0.6280899224,-11.8536005
0.6278430403999999,-11.8530817
0.6275958594,-11.85248661
0.6273317514,-11.85638523
0.6270775373999999,-11.85641575
0.6268315494,-11.8556633
0.6265888394,-11.85823536
0.6263346854,-11.85972118
0.6260975773999999,-11.86004448
0.6258432443999999,-11.86203098
0.6255886133999999,-11.86328602
0.6253395854,-11.86729145
0.6250840604,-11.87209988
0.6248355684,-11.87155151
0.6245741424,-11.86918736
0.6243451414,-11.86928654
0.6240929544,-11.87041855
0.6238478004,-11.87383747
0.6235877454,-11.87860107
0.6233270344,-11.8761282
0.6230827744,-11.87573528
0.6228298724,-11.87411785
0.6225918114,-11.87572575
0.6223395643999999,-11.87682247
0.6220862443999999,-11.87942123
0.6218404354,-11.88126087
0.6215822274,-11.88287354
0.6213357624,-11.88053322
0.6210900724,-11.88413906
0.6208446204,-11.88634491
0.6206051284,-11.88678932
0.6203468624,-11.89296913
0.6200807864,-11.89181042
0.6198172154,-11.8914423
0.6195846374,-11.8909502
0.6193458024,-11.89154053
0.6190911714,-11.89259243
0.6188522154,-11.90035152
0.6185957964,-11.89899731
0.6183333574,-11.89983082
0.6180790244,-11.90015602
0.6178432283999999,-11.89937401
0.6176002804,-11.90254116
0.6173209134,-11.90426826
0.6170857134,-11.90457439
0.6168475324,-11.90651989
0.6165728154,-11.9107151
0.6163219394,-11.90894508
0.6160916264,-11.9070034
0.6158477844,-11.91012383
0.6155814114,-11.91236782
0.6153213564,-11.91653633
0.6150721494,-11.91447639
0.6148280084,-11.91656876
0.6145935234,-11.9165802
0.6143543894,-11.91720963
0.6140964204,-11.91901493
0.6138470354,-11.92309093
0.6135837014,-11.92582607
0.6133195934,-11.9247942
0.6130758704,-11.92381954
0.6128348884,-11.92345619
0.6126014764,-11.92596245
0.6123463694,-11.92813778
0.6120860154,-11.93314934
0.6118261993999999,-11.93140221
0.6115719253999999,-11.93326759
0.6113386333999999,-11.93397999
0.6110884124,-11.93309879
0.6108409344,-11.93518925
0.6105750973999999,-11.93984032
0.6103268444,-11.9386692
0.6100751933999999,-11.93747902
0.6098289664,-11.93975067
0.6095954954,-11.94079304
0.6093295994,-11.94136143
0.6090799154,-11.94105148
0.6088274894,-11.94402218
0.6085884744,-11.94594955
0.6083390294,-11.94875145
0.6080869014,-11.94859028
0.6078314954,-11.94901657
0.6075776394,-11.94997215
0.6073476254,-11.95249462
0.6070884044,-11.9555006
0.6068316283999999,-11.95878601
0.6065747324,-11.95719051
0.6063227834,-11.95938492
0.6060652314,-11.95834351
0.6058359324,-11.95709896
0.6055956664,-11.95995808
0.6053428234,-11.96367931
0.6050877744,-11.964221
0.6048397604,-11.96731377
0.6045892414,-11.96579742
0.6043312134,-11.97051907
0.6040768804,-11.96718979
0.6038395343999999,-11.9721508
0.6035944994,-11.97262955
0.6033227623999999,-11.97309208
0.6030764164,-11.97411251
0.6028271494,-11.9748354
0.6025960624,-11.97383308
0.6023372593999999,-11.97717762
0.6020916284,-11.97734165
0.6018283543999999,-11.97888279
0.6015693124,-11.98010635
0.6013229663999999,-11.98346615
0.6010812694,-11.98187828
0.6008579314,-11.98059464
0.6006016314,-11.98649311
0.6003313834,-11.9896946
0.6000829514,-11.99028683
0.5998236714,-11.98970795
0.5995828684,-11.99105072
0.5993365224,-11.98977184
0.5990930374,-11.99198818
0.5988536054,-11.99211597
0.5985816894,-11.99836254
0.5983365954,-12.00043678
0.5980778514,-11.99683285
0.5978328164,-11.99809837
0.5975803914,-11.99799442
0.5973365484,-12.00089073
0.5970854344,-12.00201988
0.5968362864,-12.00668049
0.5965742054,-12.00616455
0.5963251763999999,-12.00639057
0.5960728704,-12.00653362
0.5958368954,-12.00589943
0.5955801184,-12.00928402
0.5953337134,-12.00860405
0.5950762803999999,-12.01116657
0.5948290404,-12.01095295
0.5945726814,-12.01439762
0.5943374214,-12.01397133
0.5940904194,-12.01839447
0.5938393054,-12.01680374
0.5935912314,-12.02105045
0.5933267054,-12.02346039
0.5930776774,-12.02018547
0.5928229274,-12.02243328
0.5925904693999999,-12.02104664
0.5923513354,-12.02767372
0.5920855584,-12.02748394
0.5918365894,-12.02965069
0.5915795144,-12.02953911
0.5913266714,-12.0315218
0.5910836634,-12.03292179
0.5908354104,-12.03265476
0.5905757724,-12.03305244
0.5903377714,-12.03484821
0.5900783714,-12.03758717
0.5898249924,-12.03912544
0.5895657714,-12.03914547
0.5893215714,-12.03988552
0.5890859544,-12.0389967
0.5888431254,-12.03906536
0.5885926064,-12.04216957
0.5883290354,-12.04632378
0.5880775634,-12.04771233
0.5878260914,-12.0482235
0.5875719363999999,-12.04887199
0.5873430554,-12.04946709
0.5871073184,-12.05063915
0.5868406474,-12.05505943
0.5865744534,-12.05614853
0.5863202394,-12.05733109
0.5860566674,-12.05777645
0.5858294544,-12.05399132
0.5855856124,-12.05639839
0.5853412334,-12.05786896
0.5851002514,-12.05887222
0.5848351293999999,-12.06454277
0.5845599944,-12.0649929
0.5843158544,-12.06309605
0.5840830384,-12.0639925
0.5838417584,-12.06510067
0.5835961284,-12.06633663
0.5833352984,-12.06921387
0.5830782834,-12.07043552
0.5828211484,-12.07315636
0.5825737294,-12.07255936
0.5823312584,-12.07334232
0.5820947464,-12.0694809
0.5818389234,-12.07553864
0.5815850673999999,-12.07734394
0.5813513574,-12.08061314
0.5810879644,-12.08372116
0.5808208764,-12.08210659
0.5805784643999999,-12.08402157
0.5803432644,-12.08218765
0.5800818383999999,-12.07977009
0.5798359094,-12.08384895
0.5796019014,-12.08838367
0.5793435754,-12.09097195
0.5790924014,-12.0873251
0.5788337174,-12.08914471
0.5785880264,-12.08991623
0.5783378064,-12.0899229
0.5780924144,-12.09316635
0.5778365314,-12.09815121
0.5775883374,-12.09846687
0.5773353153999999,-12.09903526
0.5770869434,-12.09726143
0.5768446504,-12.09999657
0.5765841184,-12.10139561
0.5763350904,-12.10264111
0.5760862404,-12.10241795
0.5758236824,-12.10543919
0.5755852043999999,-12.10673714
