Elongation [mm],Load [kN]
0.25006984050000003,13.75993252
0.2500601545,13.75671864
0.25007890050000003,13.75470448
0.2500538665,13.7519455
0.2500708835,13.74934101
0.2500706155,13.74920177
0.25005654850000003,13.74468136
0.2500583965,13.74586391
0.2500539265,13.74693108
0.2500688575,13.74342346
0.2500985405,13.76128101
0.2501905695,13.80882645
0.2503950435,13.88575649
0.2506318825,13.97019672
0.2509141405,14.04931164
0.25122155150000003,14.12351608
0.2515767655,14.18160629
0.2519642555,14.22192287
0.2523736495,14.2514677
0.25278039150000003,14.25818253
0.25314952350000003,14.25561142
0.2534532085,14.24045658
0.2537106715,14.23149014
0.2539418775,14.21910572
0.2541614615,14.21104622
0.2543752335,14.212183
0.2545879025,14.21388721
0.2548236685,14.21630859
0.25507490250000003,14.22351551
0.2553189535,14.22439289
0.25555308050000003,14.2286377
0.2558086955,14.23400116
0.25606916750000003,14.24306679
0.25634004050000003,14.2406168
0.2565945825,14.24358082
0.2568570515,14.24259758
0.2571015195,14.24119949
0.25736181350000004,14.24259758
0.2576118255,14.24229908
0.2578587965,14.2464304
0.2580998085,14.24583244
0.2583452005,14.24503708
0.2586000405,14.24699879
0.2588496045,14.25028324
0.2590982155,14.25178814
0.2593519825,14.25447655
0.2595922195,14.25492096
0.2598389225,14.25789833
0.2600836595,14.25968266
0.2603501815,14.25833988
0.26059500750000003,14.26305485
0.2608446025,14.26521301
0.2610892495,14.26800442
0.2613672155,14.26885128
0.2616057235,14.26699448
0.2618594905,14.26827717
0.2620861375,14.27095413
0.2623492615,14.27292633
0.2625955785,14.2768383
0.2628581665,14.27961349
0.2630935745,14.27953148
0.26334790750000003,14.27685356
0.2635958335,14.28160095
0.2638414645,14.28474426
0.2641114135,14.28569126
0.2643610075,14.28897381
0.2646022575,14.28756905
0.2648467265,14.28970528
0.2650957845,14.2915287
0.2653515175,14.292943
0.2655883275,14.29560661
0.2658603335,14.29891491
0.2661187485,14.29998016
0.2663509985,14.2968235
0.2666008905,14.30097866
0.2668500385,14.30184364
0.2671082455,14.30810928
0.2673584365,14.3054018
0.2676015035,14.30940533
0.2678477905,14.30900669
0.2680903515,14.30894756
0.2683313625,14.3151474
0.2686059615,14.31894493
0.2688495955,14.32089043
0.2691051205,14.32081699
0.2693504835,14.32498455
0.2696010015,14.32273865
0.2698620105,14.32715225
0.27011068050000003,14.3293848
0.2703528845,14.33006573
0.2706011675,14.33364296
0.2708404505,14.33412647
0.2711075685,14.33428478
0.2713630635,14.33587646
0.2716158175,14.33608627
0.2718558745,14.34166527
0.2721031445,14.34168434
0.27237783250000003,14.34516048
0.2726202445,14.34366322
0.2728530605,14.34562778
0.2731070355,14.34978676
0.2733436665,14.34886551
0.2736137355,14.35558224
0.2738496805,14.35712242
0.2741053245,14.35851288
0.2743574515,14.35969543
0.2746050195,14.35890198
0.2748579225,14.36349487
0.2751031355,14.36591244
0.2753556505,14.36795044
0.2756087325,14.36632824
0.2758587735,14.37376595
0.2760929305,14.36983109
0.2763578735,14.37593746
0.2766165875,14.37657928
0.2768614725,14.38116169
0.2771275185,14.38147545
0.2773591415,14.37986946
0.2776215815,14.38272095
0.2778716225,14.3832655
0.27809281550000003,14.38246727
0.2783467615,14.38914204
0.2786158465,14.3892498
0.2788537285,14.39261627
0.2791087465,14.39291286
0.2793660005,14.39425564
0.2796057605,14.39536095
0.2798492745,14.39948559
0.2801042335,14.39923286
0.2803509075,14.40594864
0.2806053895,14.4038229
0.28086860350000004,14.40763474
0.28111497950000003,14.40660191
0.28134609650000003,14.40596485
0.2815977175,14.41359615
0.28186444850000003,14.41616344
0.2821098705,14.41686726
0.2823538325,14.41877556
0.28260944650000003,14.42027378
0.2828636905,14.42334557
0.2831036585,14.42359638
0.2833506005,14.42533875
0.2836144405,14.42598915
0.28386513750000003,14.43038273
0.2841233455,14.42697525
0.2843793475,14.43166828
0.2846075735,14.43287468
0.2848571085,14.43527699
0.2851172225,14.43593884
0.2853502775,14.43795395
0.2856084245,14.44020844
0.28584404150000003,14.44360542
0.2861140505,14.44580746
0.28637890450000003,14.44849873
0.2866313895,14.44758892
0.2868656355,14.4498148
0.2871059025,14.44855785
0.2873592215,14.44957638
0.28760073950000004,14.45346069
0.2878480095,14.45717812
0.2881050545,14.45755768
0.2883540235,14.46131325
0.2886317805,14.46532822
0.2888590535,14.46341896
0.2891202705,14.460042
0.2893404505,14.46593857
0.2896136185,14.4676218
0.2898592495,14.47089863
0.2901026445,14.47283268
0.2903631175,14.47331238
0.2905984655,14.47203732
0.2908613825,14.47766876
0.29110623750000003,14.48039246
0.2913743695,14.48159981
0.2916203575,14.48439026
0.2918541275,14.48402691
0.2921057485,14.48231411
0.2923654155,14.48487759
0.2926226095,14.48866272
0.29286356150000004,14.48939991
0.2930983145,14.49295616
0.29334886250000003,14.49160194
0.2935845695,14.49496651
0.2938453095,14.49547863
0.2940880795,14.49912739
0.2943575815,14.50419521
0.2946240445,14.50703144
0.2948599295,14.50507545
0.2951010905,14.50607109
0.29535744950000004,14.5071888
0.2956153595,14.51063633
0.2958688275,14.51364613
0.2961087365,14.51573849
0.2963702515,14.51540184
0.2966120975,14.5158577
0.2968623475,14.51758099
0.2971192435,14.52029705
0.2973747095,14.5211792
0.2976179855,14.51893139
0.2978683555,14.52340126
0.2981020645,14.52502441
0.29835893150000004,14.5269928
0.2986179725,14.53053665
0.29885677850000003,14.53515911
0.2991239265,14.53462505
0.2993665175,14.5336237
0.2996099735,14.53623295
0.2998658255,14.53985405
0.3001109795,14.54156017
0.3003710055,14.54542255
0.3006175595,14.54764462
0.3008787175,14.54819965
0.3011343325,14.54818439
0.3013905425,14.54579067
0.3016227325,14.55022049
0.3018566505,14.55287743
0.3021235305,14.5543499
0.30236954850000003,14.55800152
0.3026184575,14.55523014
0.3028435245,14.55917835
0.3031278095,14.56346321
0.3033798775,14.56382465
0.3036369825,14.56594467
0.3038829105,14.56537151
0.30411986950000003,14.56625938
0.3043745295,14.56798458
0.3046174485,14.56627274
0.3048691595,14.56969643
0.3051128225,14.57566833
0.3053881965,14.5748024
0.3056267635,14.57624531
0.3058700105,14.57808971
0.3061277705,14.58183765
0.3063765905,14.5810318
0.30663953650000003,14.58153152
0.3068856735,14.58445263
0.3071129465,14.5867424
0.3073793195,14.58613491
0.3076194065,14.59046268
0.3078743355,14.59096909
0.30813468850000003,14.59145737
0.3083894095,14.59597111
0.3086324775,14.59431839
0.3088677365,14.59667969
0.3091257355,14.59678364
0.3093792635,14.59920883
0.3096331495,14.60332108
0.3098879895,14.60493183
0.3101416365,14.60313129
0.3103767175,14.60619164
0.3106343285,14.60811138
0.3108927155,14.60871506
0.3111216865,14.60862446
0.3113816225,14.61257553
0.3116411105,14.61810112
0.3118941625,14.61391258
0.3121468565,14.61505127
0.3123746655,14.61625385
0.3126279555,14.61771488
0.3128728705,14.62206459
0.3131210345,14.62552166
0.3133844275,14.62585831
0.3136482375,14.62695599
0.3138922885,14.62607479
0.3141293965,14.62850952
0.3143826865,14.63129044
0.3146326685,14.6339283
0.3148914115,14.63606644
0.3151381155,14.63891983
0.3153821965,14.6395998
0.3156329835,14.64153862
0.31587673650000003,14.64199734
0.3161298175,14.64474392
0.3163823925,14.64780521
0.31663812550000003,14.64869404
0.3168980615,14.64614296
0.31715126250000003,14.64997959
0.3173833035,14.65115356
0.3176433885,14.65149879
0.31790526150000004,14.65211105
0.3181418615,14.6564703
0.31838576350000003,14.65451336
0.3186573225,14.65915966
0.3188963965,14.65880489
0.3191366335,14.65940571
0.3193814895,14.66184711
0.3196366865,14.66493607
0.3198933445,14.66854
0.3201590915,14.66952324
0.3204068975,14.66727734
0.32065917450000003,14.66596317
0.3208803975,14.66803265
0.3211254315,14.67115116
0.3213971395,14.67473507
0.3216509365,14.6778307
0.3219110505,14.67887211
0.3221522705,14.67711926
0.3223812425,14.67967701
0.3226426685,14.68268013
0.3228894905,14.68439388
0.3231381015,14.68889523
0.3234046245,14.69018841
0.3236521915,14.68950272
0.3238949025,14.69246578
0.3241476555,14.68919849
0.32438893550000003,14.69388962
0.3246535795,14.69859695
0.3248953955,14.6961689
0.3251529775,14.69918537
0.3254139565,14.69955444
0.3256369965,14.6984396
0.3258976775,14.70526981
0.3261521295,14.70656681
0.3264112315,14.70601654
0.3266606465,14.70815468
0.3269099435,14.70670509
0.3271518485,14.70745468
0.3273939625,14.70884037
0.3276633465,14.70948887
0.32790191350000003,14.70935822
0.3281331795,14.7130537
0.32838229750000003,14.71538639
0.3286436045,14.71850491
0.3288991295,14.71968365
0.3291354615,14.71912098
0.3294026395,14.72450066
0.3296460355,14.72766685
0.3298937515,14.72639656
0.3301394125,14.72869396
0.3304023285,14.73283386
0.3306631885,14.73369312
0.3309149285,14.73122501
0.3311478335,14.73397064
0.33139727950000003,14.73499584
0.3316422835,14.7370882
0.3319136045,14.73913002
0.3321571195,14.74176979
0.3323989645,14.74043083
0.3326535955,14.73970127
0.3328981835,14.74176407
0.3331428905,14.74378967
0.3333902495,14.74911022
0.3336494705,14.75133514
0.3339159035,14.74983311
0.3341614445,14.75162697
0.33439011750000003,14.75298786
0.3346439735,14.75591946
0.3349186025,14.75406075
0.3351660805,14.75534058
0.3354064365,14.75580978
0.3356494145,14.75906086
0.3358946285,14.7600174
0.3361491105,14.76351643
0.3364080625,14.76168156
0.3366411165,14.76470566
0.33691020250000003,14.77002525
0.3371729985,14.76750565
0.3374042055,14.76814079
0.3376468855,14.76791
0.3379109045,14.76925278
0.3381584425,14.77026749
0.3384028515,14.77082729
0.3386443995,14.77756596
0.3389021595,14.777565
0.3391540185,14.78060913
0.33940119950000003,14.77937412
0.3396573505,14.78055954
0.3399027725,14.78066921
0.3401564495,14.78547192
0.3404010675,14.78674126
0.3406560555,14.78926182
0.3409131305,14.78738022
0.3411483605,14.78846169
0.3413944975,14.79029369
0.34166706950000003,14.79248047
0.3419010185,14.79379845
0.34215567950000003,14.79643631
0.3424154655,14.79852772
0.3426504275,14.79702473
0.3429022865,14.79762936
0.3431656795,14.79794979
0.34339798850000003,14.8005867
0.3436527395,14.80516243
0.3439127045,14.80510712
0.3441665315,14.80887604
0.3444071555,14.80615902
0.3446574355,14.80513859
0.3449267285,14.80813408
0.3451558785,14.80715752
0.3454028805,14.81138611
0.3456474685,14.81314182
0.3458993875,14.81391621
0.34614308050000003,14.81546974
0.3463990235,14.81686687
0.34665869050000003,14.81823921
0.3469114745,14.81909275
0.3471728705,14.81960678
0.34740964950000003,14.82208824
0.3476633865,14.8214674
0.3479058585,14.8213892
0.3481478535,14.82220268
0.34839235150000003,14.82548141
0.3486463265,14.82746506
0.3488968745,14.83147144
0.34915949350000003,14.83436966
0.3494076565,14.83556271
0.3496649705,14.83559132
0.3499177535,14.83586311
0.3501582285,14.83504295
0.3504158395,14.83973217
0.35065917550000003,14.84215641
0.3509127635,14.84029388
0.3511702255,14.84320641
0.3514076615,14.84009075
0.3516630965,14.84430218
0.3519194265,14.84463692
0.3521690205,14.84539413
0.35240532350000003,14.8506403
0.3526489875,14.84940434
0.35290227750000003,14.85007286
0.3531471625,14.85250568
0.35339419450000004,14.8547411
0.3536554415,14.85796738
0.3539083445,14.85759449
0.3541680715,14.85789871
0.35440875450000003,14.85903454
0.35466138950000003,14.85903263
0.35490311550000003,14.85968304
0.35514463350000003,14.8602829
0.35540412250000003,14.86655712
0.3556640585,14.86659813
0.3558998245,14.8686142
0.3561528465,14.87178421
0.3564249115,14.87412453
0.3566775465,14.87133026
0.3569090205,14.87290573
0.3571667515,14.87663555
0.3574151235,14.87703514
0.3576682345,14.87902737
0.3579086205,14.87788963
0.35817094050000003,14.87754059
0.3584059015,14.88085747
0.3586488505,14.88216877
0.35889984550000004,14.88242245
0.3591629105,14.88628769
0.3594053825,14.88776779
0.3596772395,14.88649273
0.3599161645,14.88941956
0.3601677555,14.88914394
0.36040075050000003,14.88837814
0.3606657225,14.89328194
0.3609054225,14.89560795
0.3611691435,14.89439487
0.36142374450000003,14.89651108
0.3616648755,14.89485073
0.36193038450000004,14.89547443
0.3621617395,14.89897346
0.3624049865,14.90233421
0.36266077950000003,14.90057564
0.3629177055,14.90453434
0.36316145850000003,14.90393353
0.3634083705,14.90536118
0.3636631805,14.90483475
0.3639063085,14.90842628
0.3641740225,14.91288567
0.3644199215,14.91246128
0.3646762515,14.90953636
0.3649175005,14.91159439
0.3651661115,14.91021061
0.3654073015,14.91399097
0.3656672085,14.91545582
0.3659254455,14.91725063
0.3661532245,14.91714859
0.3664139645,14.9224596
0.3666595355,14.92167759
0.3668998025,14.92213821
0.3671634335,14.92584133
0.3674208365,14.92439461
0.36767692750000003,14.92474937
0.3679340625,14.92453575
0.3681637485,14.92492294
0.3684169785,14.92588997
0.3686695235,14.9237318
0.3689085385,14.92975712
0.3691531265,14.93094635
0.3694005445,14.93529129
0.3696637295,14.93778896
0.36992476750000003,14.93618584
0.3701805615,14.93608665
0.3704093835,14.93498039
0.3706777235,14.93993855
0.3709360505,14.93957329
0.3711915755,14.93877792
0.3714129765,14.93887901
0.3716666245,14.94168377
0.3719213145,14.94163799
0.37217254850000003,14.94217205
0.3724160635,14.94508553
0.37266273650000004,14.94518757
0.37290863550000003,14.94726658
0.3731751285,14.94970512
0.3734263325,14.95059299
0.3736719335,14.948596
0.3739116925,14.94938278
0.37417192650000003,14.9538126
0.3743920465,14.95323181
0.3746709965,14.9597683
0.3749154055,14.9607563
0.37517477450000003,14.96065426
0.3754224325,14.96029377
0.3756699705,14.95938206
0.3759147365,14.96328831
0.3761809305,14.96350098
0.3764152965,14.96330452
0.3766720135,14.96501446
0.37693194950000003,14.96507359
0.37715901350000003,14.96641541
0.3774151345,14.96794224
0.3776529865,14.97012901
0.3779131905,14.97576237
0.3781735735,14.97681046
0.3784099065,14.97449684
0.3786838785,14.97121525
0.3789287055,14.97467136
0.3791720705,14.97495365
0.3794154965,14.97614002
0.37966470350000003,14.9762373
0.3799128965,14.97931004
0.3801654125,14.98010921
0.3804116385,14.9806385
0.3806634685,14.98024464
0.3809000095,14.98382568
0.3811521375,14.98883724
0.3814055765,14.98908234
0.3816817835,14.99085236
0.3819358785,14.98946762
0.3821787975,14.99028683
0.3824285405,14.99173355
0.3826700885,14.99178505
0.3829234975,14.99276257
0.3831758045,14.99338627
0.3834188425,14.99624825
0.3836851255,14.9970789
0.3839304585,14.99662685
0.3841705465,14.99665737
0.3844232405,15.00056076
0.3846554895,14.99535847
0.3849238895,15.00058842
0.3851634405,15.00343227
0.3854235545,15.00575161
0.3856666525,15.00373459
0.38592605150000003,15.00674725
0.3861650065,15.0084877
0.3864180585,15.01093578
0.3866810935,15.00873184
0.3869302705,15.00821114
0.3871688085,15.00840282
0.3874087475,15.01139069
0.3876589075,15.01427937
0.3879166385,15.01308537
0.3881717465,15.01637173
0.3884260495,15.01657104
0.3886586265,15.01383305
0.3889140325,15.01657867
0.3891620475,15.01991177
0.3894156955,15.02165985
0.3896667505,15.02481842
0.38991598650000003,15.02278233
0.3901690685,15.02476215
0.39043323550000003,15.02700424
0.3906843205,15.02458763
0.3909289675,15.02338505
0.3911553765,15.02497101
0.3914213315,15.02870941
0.3916773635,15.03024578
0.3919365845,15.03093815
0.3921705625,15.03266716
0.3924334485,15.0303154
0.3926727015,15.0314455
0.3929211045,15.03469276
0.3931714135,15.03174019
0.3934283095,15.04040909
0.3936782325,15.03327274
0.3939151305,15.03614616
0.3941527445,15.03861427
0.3944094325,15.04113865
0.3946727955,15.04099751
0.3949141935,15.04359436
0.3951666495,15.04500008
0.3954106705,15.04787827
0.3956818715,15.04693699
0.3959359665,15.04518032
0.3961845475,15.04841805
0.3964250825,15.0495739
0.39668671650000004,15.05033302
0.3969325865,15.0484457
0.3971911215,15.05068493
0.3974191085,15.04942036
0.3976706105,15.05375671
0.3979080165,15.05215359
0.3981786805,15.05809116
0.3984317625,15.05822945
0.39867149150000003,15.0579052
0.3989231125,15.05647659
0.3991717835,15.06107616
0.3994337455,15.0618248
0.39968414550000003,15.06162643
0.3999244415,15.06359959
0.4001763895,15.06490326
0.4004238985,15.0664196
0.4006835955,15.06489086
0.4009202555,15.06355286
0.4011671985,15.06774521
0.4014142595,15.07209873
0.4016672515,15.07374954
0.4019529365,15.07320404
0.40219201050000003,15.07338524
0.4024378205,15.07292271
0.4026916165,15.07442379
0.4029360555,15.0708952
0.40318594750000003,15.07414627
0.40343193650000003,15.0725975
0.4036756895,15.07679558
0.4039344035,15.07610798
0.4041767555,15.07917118
0.4044217605,15.07945633
0.4046744545,15.08041477
0.4049326325,15.08097553
0.4051689945,15.08442211
0.4054438615,15.08549118
0.40571178350000003,15.08400726
0.4059392355,15.08584785
0.40617819050000004,15.08316135
0.4064192915,15.08505344
0.40667824350000004,15.08618927
0.40694086150000003,15.0847578
0.4071725745,15.0879879
0.4074093245,15.08772087
0.4076733435,15.09315968
0.4079251135,15.0939436
0.4081775985,15.09333229
0.4084300835,15.09835339
0.4086731215,15.09886456
0.4089564825,15.09832668
0.4091811615,15.0972271
0.4094377895,15.09776497
0.4096852975,15.09503651
0.4099200805,15.09651375
0.41017578450000003,15.09900379
0.4104449585,15.0992136
0.4106710695,15.09986973
0.4109132135,15.09798431
0.4111761295,15.10490608
0.4114192265,15.10367584
0.4116566325,15.10755444
0.4119297705,15.10825253
0.4121869045,15.11384869
0.41242478650000003,15.11104488
0.4126804905,15.10956764
0.4129406055,15.10938644
0.4132004515,15.11092472
0.4134227475,15.11060143
0.4136807755,15.11457253
0.4139257515,15.11341286
0.4141860745,15.11349487
0.4144356985,15.11443806
0.4146637165,15.11410618
0.4149218935,15.11858845
0.4151904725,15.11951733
0.4154315725,15.11700726
0.4156740445,15.11962128
0.4159330265,15.11971092
0.4161843205,15.12166405
0.4164384445,15.12059689
0.4166658655,15.12377071
0.4169211825,15.12357521
0.4171876745,15.12529469
0.4174407565,15.1266861
0.4176919895,15.12552643
0.4179461145,15.1267252
0.4181770825,15.12205982
0.4184207755,15.12941456
0.4186919175,15.13147449
0.4189452665,15.12879562
0.41918723150000003,15.13027668
0.4194444255,15.129529
0.4196683605,15.12991524
0.4199212925,15.13294029
0.4201834635,15.13355541
0.42042811150000003,15.13763237
0.4206739805,15.14060497
0.4209438105,15.1384716
0.4212072635,15.1385603
0.4214382315,15.13753033
0.4216764415,15.13796043
0.4219199855,15.1413784
0.4221852265,15.14378357
0.4224382185,15.14592075
0.4226777395,15.14662647
0.4229268275,15.14594078
0.4231946905,15.14742756
0.4234506925,15.142663
0.4236893795,15.1439352
0.42394415950000003,15.14574337
0.4241831445,15.14684296
0.42443524250000003,15.14672565
0.42469172050000004,15.14668274
0.4249373815,15.14904022
0.42517907850000003,15.14845181
0.4254404745,15.14846706
0.4256728135,15.14933205
0.42592807050000003,15.1496315
0.4261828505,15.15435219
0.4264432335,15.1575613
0.4266834095,15.15622807
0.42694277950000004,15.15548229
0.4271839105,15.15598583
0.4274286175,15.15957832
0.4276765725,15.15971661
0.4279520355,15.15974045
0.4281917055,15.15831184
0.4284365915,15.16023445
0.4286825795,15.16103458
0.4289325915,15.16343689
0.4291883845,15.16447735
0.42944316450000003,15.16472816
0.4296806895,15.16478443
0.4299322805,15.16365242
0.4301789835,15.16358662
0.4304120385,15.16522503
0.43067692150000003,15.16662025
0.4309186185,15.17129612
0.4311773315,15.1701889
0.4314375065,15.16950417
0.43168087250000003,15.17106152
0.4319422685,15.17129707
0.4321847995,15.1736145
0.43242423150000003,15.17201233
0.4326816345,15.17505836
0.4329424935,15.17776775
0.4331849055,15.17568779
0.4334489245,15.17348289
0.4336876115,15.17352772
0.4339341955,15.17609024
0.4341821805,15.17866421
0.4344474815,15.1768465
0.4346714155,15.17560101
0.4349321265,15.17744446
0.4351723925,15.17836285
0.4354262785,15.18145847
0.4356585875,15.18148994
0.43591581150000003,15.18399239
0.4361817675,15.18661404
0.4364350875,15.18559074
0.4366745785,15.18638992
0.4369269745,15.1854372
0.4371809505,15.18735313
0.4374376675,15.19047356
0.4376826425,15.1896019
0.43792261050000003,15.18955612
0.4381725925,15.18832397
0.4384189685,15.18974495
0.43867693750000003,15.19330025
0.4389206015,15.19297695
0.4391861995,15.19598198
0.4394490555,15.19551277
0.4396760605,15.1934433
0.43994159850000003,15.19295406
0.4402004915,15.19517517
0.4404352145,15.19563484
0.4406779545,15.19637775
0.4409310655,15.19618225
0.4411754445,15.19981956
0.4414328475,15.1993885
0.4416948095,15.19988537
0.4419379075,15.20088291
0.4421926275,15.20101547
0.4424377815,15.20378399
0.4426854095,15.2035017
0.4429322625,15.2027216
0.4431980685,15.20724678
0.4434320765,15.20453167
0.4436795255,15.20435143
0.4439353485,15.20452023
0.44419507550000004,15.20842838
0.4444402595,15.20893574
0.4446932815,15.21251488
0.44495262150000003,15.21038818
0.4451900565,15.21066475
0.44543327250000003,15.21071339
0.4456802145,15.21438122
0.4459604755,15.21383381
0.44618923850000003,15.21472931
0.4464570425,15.21436214
0.4467043415,15.21602726
0.4469543535,15.21397591
0.4471872885,15.21281719
0.4474426345,15.21575356
0.4476995605,15.21550751
0.4479527015,15.21940804
0.4482047695,15.2188673
0.4484505795,15.21769333
0.4487000845,15.21823311
0.44894646050000003,15.21639156
0.4491969485,15.21680164
0.4494411785,15.21870232
0.44969825350000003,15.22121429
0.4499401885,15.22056007
0.4501914225,15.22095966
0.4504310035,15.22252178
0.4506868565,15.22581959
0.4509491165,15.225564
0.4511914695,15.22793007
0.4514495275,15.22543335
0.4517028175,15.22518539
0.4519451695,15.22529602
0.4521967015,15.22675514
0.45244498450000004,15.2263813
0.45269362550000003,15.22992229
0.45295764450000003,15.22859764
0.4532019635,15.23220634
0.4534540315,15.23210144
0.4536960265,15.23667526
0.4539573035,15.22956276
0.4541974205,15.23340511
0.4544652835,15.23275948
0.4547082025,15.23529243
0.4549544895,15.23463535
0.45519368250000003,15.23170853
0.4554603835,15.23348713
0.4556906065,15.23541546
0.4559325115,15.23290825
0.45617870850000003,15.24038982
0.4564393895,15.2373848
0.45669911750000003,15.24337292
0.4569489795,15.24066734
0.4571898715,15.24188519
0.45745043350000003,15.24225712
0.4576974655,15.24206829
0.4579384465,15.24151897
0.4582193335,15.24354553
0.4584525365,15.24448204
0.4587128895,15.24385262
0.4589552725,15.24285698
0.4591999785,15.24700356
0.4594534775,15.24375248
0.4596940715,15.24393463
0.4599439045,15.24584484
0.4602058075,15.24895096
0.46044663950000003,15.24953175
0.4606923005,15.25271893
0.4609430275,15.25012016
0.46118672050000004,15.2514286
0.4614581005,15.25072002
0.46169416550000003,15.25301075
0.46195049450000003,15.25476074
0.4622090595,15.25468063
0.4624482835,15.25340748
0.4626984135,15.25163937
0.4629651145,15.2526226
0.46319837750000004,15.25232887
0.4634347105,15.25520515
0.4636984015,15.25753021
0.46395303250000003,15.25620461
0.4641964275,15.25811005
0.46444336950000004,15.2592659
0.4647057795,15.25665188
0.4649529895,15.25842667
0.4651955505,15.26022911
0.4654534595,15.25940228
0.4657033525,15.26054478
0.4659348565,15.25847435
0.4662045675,15.26157188
0.4664353865,15.26103115
0.4666930875,15.26359463
0.4669477785,15.26670074
0.4672062535,15.26752186
0.4674568015,15.26649094
0.4677151875,15.26285076
0.4679511035,15.2655592
0.4682057935,15.26631451
0.4684487725,15.26717472
0.4687142805,15.26904774
0.4689524015,15.26846504
0.4692133805,15.26864529
0.46947006750000003,15.26769543
0.4697066985,15.26635456
0.4699445805,15.26761627
0.4701919095,15.26815319
0.4704339645,15.27171993
0.4707050465,15.27306461
0.4709641175,15.27191734
0.4712070665,15.26918507
0.4714452165,15.27016354
0.4717044675,15.26921844
0.4719399355,15.26945782
0.4721990665,15.2732563
0.4724436835,15.27351093
0.4726978385,15.27697468
0.4729459125,15.27664185
0.4732132995,15.27654266
0.47345314850000003,15.27433968
0.4736942485,15.27718925
0.4739608005,15.27909279
0.4742085475,15.28056717
0.4744613015,15.27847958
0.4746973955,15.27856541
0.47494871850000003,15.28028488
0.4752126175,15.27915287
0.4754509175,15.28202438
0.4757084685,15.28104877
0.47597397750000003,15.28039742
0.4762074195,15.28212929
0.4764546595,15.2810564
0.4766987405,15.27913189
0.4769391555,15.28124428
0.4771957835,15.2827425
0.4774384335,15.28429127
0.4777041515,15.28582382
0.4779601535,15.28555393
0.4781974695,15.28560066
0.4784488225,15.28483295
0.47869150250000003,15.28665829
0.4789379675,15.28706932
0.4791949535,15.28989029
0.4794478555,15.28836155
0.4797181025,15.29087162
0.4799504415,15.29145718
0.4802235805,15.29324341
0.4804575585,15.28822994
0.48070706350000003,15.28697205
0.4809497135,15.29095364
0.4811960295,15.29271603
0.4814399915,15.29138851
0.4816967685,15.2945118
0.4819396275,15.29314327
0.48221222950000003,15.29347706
0.4824610495,15.29360104
0.4827115675,15.29380035
0.4829371715,15.29596806
0.4832022925,15.29770279
0.48345221450000003,15.29768848
0.4837100645,15.29754162
0.4839457415,15.29454994
0.48419098450000003,15.29785347
0.4844350955,15.29715824
0.4846968195,15.30007839
0.4849497815,15.29829216
0.48520384650000004,15.29962635
0.4854702795,15.29941082
0.4856954955,15.29829788
0.4859511395,15.30147934
0.4862151885,15.30082893
0.4864631135,15.30162525
0.4867086845,15.30146694
0.4869579215,15.30180931
0.4872029265,15.30363941
0.4874529385,15.30075645
0.4876894495,15.29843998
0.4879314145,15.30239391
0.4881938535,15.30529881
0.4884612405,15.30369568
0.4886931315,15.30740452
0.48894970050000003,15.30396652
0.4891891915,15.30755043
0.4894443595,15.30880165
0.4896940425,15.3075552
0.4899471245,15.30854893
0.4902095335,15.30923462
0.4904560885,15.30953121
0.4907071135,15.30881023
0.4909472305,15.30679607
0.4911941425,15.31086159
0.4914447505,15.30780506
0.4916937195,15.31297588
0.49193878350000003,15.30925655
0.4922036365,15.31099415
0.4924456915,15.31184578
0.4927004715,15.31198502
0.49294970850000003,15.31164551
0.4932052035,15.3113308
0.4934423405,15.31431293
0.4937066275,15.31524944
0.4939560735,15.31303978
0.4942168435,15.31152725
0.4944519835,15.30869102
0.4946869155,15.31303978
0.49493984750000003,15.31563663
0.4951870285,15.31602478
0.4954544145,15.32066059
0.4957007905,15.31924725
0.4959552725,15.31400871
0.4961935125,15.31967926
0.4964534485,15.31773853
0.4967178545,15.32115269
0.4969661975,15.31659222
0.4972085195,15.31568527
0.4974518855,15.31598854
0.4976991255,15.31551743
0.4979251765,15.31661224
0.4981776315,15.31813812
0.4984493695,15.32502365
0.49869607250000003,15.32216072
0.49896041950000003,15.32356548
0.4992158845,15.32429314
0.4994624395,15.32287216
0.4997048515,15.32343483
0.4999506315,15.32476997
0.5002045175,15.32497597
0.5004651084999999,15.32529354
0.5007170575,15.32405853
0.5009573835,15.32358646
0.5011977095,15.32028103
0.5014469764999999,15.32402039
0.5016994615,15.32713127
0.5019453305,15.32561779
0.5022098564999999,15.32875156
0.5024629975,15.3290205
0.5027104754999999,15.32812309
0.5029613515,15.32785892
0.5032132404999999,15.32553482
0.5034429564999999,15.32836342
0.5036916874999999,15.32933426
0.5039501925,15.33068275
0.5042089365,15.33012962
0.5044502755,15.33016109
0.5047018074999999,15.3305254
0.5049602525,15.32940006
0.5052120824999999,15.33211231
0.5054420964999999,15.3322134
0.5057011985,15.33218193
0.5059646505,15.33278275
0.5062082545,15.33534431
0.5064633034999999,15.33529854
0.5067177555,15.33509922
0.5069603465,15.33588791
0.5072053215,15.33509159
0.5074617404999999,15.33309937
0.5077140474999999,15.33385658
0.5079610484999999,15.33731174
0.5082143684999999,15.33402157
0.5084600585,15.33181858
0.5087209484999999,15.3356266
0.5089624665,15.33568192
0.5092102424999999,15.33608246
0.5094573044999999,15.3392601
0.5097049615,15.33831978
0.5099533934999999,15.33883953
0.5102110645,15.33625507
0.5104461455,15.335989
