Elongation [mm],Load [kN]
0.397819995,7.912905693
0.398046284,7.914269924
0.39829251,7.915367126
0.39855423399999995,7.914288998
0.398814558,7.916492939
0.399072914,7.915672302
0.399317532,7.913995743
0.39955904999999997,7.914178848
0.399823813,7.916532993
0.40005478099999997,7.916170597
0.40030470399999996,7.916160107
0.400549083,7.919713497
0.40080982299999995,7.917132854
0.40107861,7.91741991
0.40133300299999997,7.915424347
0.401557355,7.916021347
0.40181127099999997,7.916097641
0.402061104,7.917228699
0.40230274099999996,7.917574883
0.402562706,7.916249275
0.402816503,7.915247917
0.403062581,7.919585228
0.40331420199999996,7.91801548
0.40355396099999996,7.915505886
0.403809993,7.916924477
0.404078393,7.919358253
0.404318331,7.919059753
0.404551773,7.918523312
0.404815851,7.919705868
0.405058949,7.916522026
0.405311822,7.918000221
0.40558412499999996,7.919503689
0.40581488499999996,7.919781685
0.406058847,7.920057297
0.40629917299999996,7.92130518
0.406560688,7.91926384
0.406806825,7.920515537
0.40705644999999996,7.921061993
0.407313465,7.92101717
0.407569497,7.92487669
0.40782412799999995,7.921478748
0.40806793999999996,7.92040062
0.40831133599999997,7.921991348
0.40857136099999997,7.922096729
0.408812164,7.921563625
0.409059195,7.921383381
0.409315644,7.922366142
0.409564404,7.92385006
0.409812181,7.923291206
0.41006600699999995,7.922471523
0.410304992,7.923199177
0.41057085899999995,7.92225647
0.410812466,7.923916817
0.41105401399999997,7.922598839
0.41130337,7.925182819
0.411551474,7.924097538
0.411815165,7.926093578
0.412075936,7.922807693
0.41233762999999996,7.923231125
0.41256880599999995,7.925240993
0.412827491,7.927308083
0.413065283,7.921975136
0.413315921,7.924534798
0.413566558,7.924381256
0.41380888099999996,7.925057411
0.41406500199999996,7.927584648
0.414331852,7.927249908
0.414587496,7.927735329
0.414824425,7.925851822
0.415085791,7.925379276
0.41531905399999997,7.925620556
0.415571659,7.925407887
0.415841519,7.929384708
0.41607874499999997,7.927508831
0.416327356,7.923307896
0.41655886,7.92249918
0.416822492,7.926198959
0.417073129,7.923818111
0.41732227699999996,7.927596569
0.41757303399999995,7.924888611
0.41782966099999996,7.927945137
0.41808605099999996,7.928438187
0.41833484,7.92800045
0.41858076899999996,7.925196171
0.418816953,7.926113129
0.419081806,7.927041531
0.419328867,7.925990582
0.41958361699999996,7.92795229
0.41982704299999996,7.929135799
0.420087098,7.927844048
0.42032739399999997,7.924012184
0.42056748099999997,7.927061558
0.420817881,7.929597855
0.421070664,7.929745197
0.42132994399999996,7.929684639
0.421582489,7.927493095
0.421815036,7.927660942
0.422080069,7.925742626
0.422325044,7.926392078
0.42257696299999997,7.9288764
0.42282757,7.930146694
0.423096685,7.927948475
0.423329441,7.926600456
0.42357996,7.925017357
0.423802792,7.927241802
0.424072264,7.928890705
0.42432060699999996,7.92959404
0.424557804,7.928624153
0.424840479,7.930953979
0.425082623,7.929720879
0.425300329,7.92821455
0.425588398,7.929188251
0.42583173399999996,7.927373886
0.42607745399999997,7.928825855
0.426319896,7.928506374
0.426576405,7.929021835
0.42681029299999995,7.930827618
0.427062153,7.930390835
0.427325694,7.930291653
0.427584289,7.931629181
0.42783126099999996,7.928492069
0.428081779,7.932528019
0.42832389299999996,7.930661678
0.428591638,7.929727554
0.42883810299999997,7.929391861
0.429089336,7.929758549
0.42933425199999997,7.930470943
0.429577439,7.929795742
0.429824589,7.930597782
0.43006026599999997,7.932413101
0.430324076,7.930761814
0.43058806499999996,7.933413982
0.43082761599999997,7.932212353
0.43107771699999997,7.929744244
0.43132612,7.932161808
0.431575088,7.930957317
0.431826471,7.932126999
0.43206435299999996,7.931357861
0.432326077,7.930697441
0.43256237999999997,7.932179928
0.432811915,7.932890415
0.43308269899999996,7.93377161
0.43332958099999996,7.932135105
0.433584033,7.934590816
0.433829992,7.930323124
0.43406695,7.932480812
0.434313207,7.930500031
0.434568702,7.936033249
0.434821038,7.931704998
0.435092865,7.934113503
0.435339926,7.933712006
0.43557369599999995,7.930913925
0.435838758,7.932276249
0.43607294399999996,7.932432175
0.43634393699999996,7.933879375
0.436578362,7.931847572
0.436825602,7.930918694
0.437095432,7.933951378
0.437343596,7.930772305
0.437581359,7.93027544
0.437826096,7.934445858
0.438075124,7.932497978
0.43832939699999995,7.92891264
0.438591062,7.9316926
0.438821702,7.932598114
0.43908792599999996,7.932853222
0.439323543,7.934232712
0.43958648899999997,7.933356762
0.439839213,7.934488297
0.440080135,7.933965206
0.440340965,7.933383942
0.44059952999999996,7.934746742
0.440834581,7.930422783
0.441075652,7.934640884
0.441340594,7.935284138
0.441573917,7.933543682
0.441849081,7.934848309
0.442105292,7.932081223
0.44236344,7.933401585
0.44259053299999995,7.93219614
0.442828147,7.932097435
0.443077146,7.932724953
0.44331389499999996,7.937457085
0.443579524,7.938837051
0.443832784,7.939753056
0.444088249,7.937761784
0.44433689,7.940323353
0.444634257,7.942231655
0.444853305,7.939222336
0.445099859,7.940401077
0.44533047,7.939023972
0.445584266,7.938240051
0.445829152,7.94056797
0.44606980599999996,7.943335056
0.446326195,7.944638729
0.446599154,7.943178654
0.446841298,7.941179752
0.447088121,7.941046715
0.447347789,7.943321228
0.447589486,7.943642616
0.447842388,7.942044735
0.44808703499999997,7.940649509
0.448344021,7.94259119
0.448587863,7.944358349
0.44883540099999997,7.941374302
0.449081688,7.942067623
0.44934001399999995,7.942261219
0.449603527,7.944251537
0.44984116999999996,7.942231655
0.45009743999999996,7.940842628
0.450335591,7.941067219
0.45058789699999996,7.943822384
0.450831263,7.942955971
0.451087682,7.94375515
0.45132791899999997,7.943003654
0.45159655699999995,7.944415092
0.451844512,7.943123341
0.452087341,7.947354794
0.452347933,7.944436073
0.45257687399999996,7.942477703
0.452847748,7.941445351
0.45307850699999996,7.942911625
0.453335969,7.941254139
0.453588693,7.945213795
0.453843622,7.944164276
0.45408814999999997,7.940758705
0.45433553899999995,7.942735195
0.454573004,7.942444324
0.454835175,7.943665504
0.45509713799999996,7.945042133
0.455343096,7.945142746
0.455597072,7.941720009
0.45583641399999997,7.941504955
0.456085144,7.942442894
0.456314503,7.944993973
0.456588923,7.945331573
0.456843405,7.945137501
0.457103907,7.943062782
0.457350223,7.942595005
0.457608818,7.943738461
0.457828014,7.940953732
0.45807692299999997,7.941174984
0.458340137,7.9449687
0.45857971799999997,7.943482876
0.458848147,7.944669724
0.459095477,7.942183018
0.459342627,7.943747997
0.459588467,7.941633224
0.45983040199999997,7.942116261
0.460078655,7.943720341
0.46034502899999996,7.944443703
0.460581272,7.943666458
0.46082046499999996,7.943382263
0.461081504,7.946547508
0.461340247,7.943522453
0.461597561,7.945883751
0.46185341399999996,7.945200443
0.462102293,7.946472645
0.46235900999999996,7.944922924
0.462597637,7.945291519
0.46283847,7.945331573
0.463072865,7.941574097
0.463340728,7.942975521
0.46359813099999997,7.942005157
0.463825344,7.943351269
0.46409672399999996,7.94653511
0.464332639,7.944796562
0.464585988,7.946012974
0.46483144,7.94419241
0.465095131,7.942339897
0.465344219,7.943423271
0.46559494599999995,7.943592548
0.46583202399999996,7.944062233
0.46609488,7.945646286
0.466350614,7.944699287
0.466586201,7.940569401
0.46682289099999996,7.943759441
0.467051564,7.94894743
0.467335521,7.947570324
0.46759930099999997,7.945105076
0.46784096799999997,7.942792892
0.46809881799999997,7.945345879
0.468355684,7.943820953
0.46858844,7.940540314
0.468847005,7.940907001
0.469076126,7.941586494
0.46934857799999996,7.944817066
0.469583272,7.945232868
0.469837515,7.945570946
0.47007968899999997,7.945250034
0.47034215799999995,7.942932129
0.470604478,7.944926262
0.470840542,7.947293758
0.471093445,7.945824623
0.471342384,7.944255352
0.47159504799999996,7.943954468
0.47185000699999996,7.945021152
0.472081213,7.945138454
0.47232997299999996,7.944136143
0.472598939,7.946020603
0.472854881,7.94575119
0.47309371699999997,7.945674419
0.473353176,7.943237305
0.473591624,7.941083431
0.473839252,7.941560745
0.47409611799999996,7.944145203
0.47433826199999995,7.943227291
0.474582373,7.94547224
0.47484958,7.944060802
0.47509029399999997,7.94522953
0.47534948499999996,7.945379257
0.475588171,7.941370964
0.475852935,7.942446232
0.476081757,7.943525791
0.476342736,7.944401741
0.476606576,7.947042942
0.476842581,7.944288731
0.477108477,7.947198391
0.477340012,7.941331387
0.477597504,7.943995476
0.47784805199999997,7.941050053
0.478093444,7.943821907
0.478354393,7.946149349
0.47860687799999996,7.942657948
0.478840856,7.942519665
0.479096233,7.943779945
0.47933632,7.943279266
0.47958353,7.9445467
0.479847937,7.944415092
0.48010966099999997,7.944185257
0.480354159,7.945676327
0.480594753,7.943510532
0.48084997999999995,7.942713737
0.4810988,7.945364952
0.481338559,7.942036152
0.48159217699999995,7.944730759
0.481837957,7.945558548
0.48208442199999996,7.943952084
0.482365071,7.945112228
0.48259916799999997,7.94412756
0.482839166,7.943545818
0.48309030999999997,7.944711208
0.483343123,7.945692062
0.483604221,7.945577621
0.48385354799999997,7.94330883
0.484113305,7.943335056
0.48436391199999995,7.942386627
0.484592943,7.939660072
0.484835415,7.941095829
0.485093324,7.944412231
0.485351055,7.944874287
0.485589622,7.94494009
0.48584258399999997,7.943650246
0.48608744,7.94361496
0.48633843499999996,7.944274902
0.486596315,7.943283081
0.48684772699999995,7.943764687
0.487098514,7.942741394
0.48733779699999996,7.943410397
0.487602858,7.943556786
0.48784017399999996,7.944590092
0.48810958699999996,7.943074703
0.488341718,7.94247961
0.48858407,7.941880226
0.488833396,7.942352295
0.489091008,7.943986893
0.48936280499999996,7.945025444
0.489608763,7.94481039
0.489848911,7.940639496
0.490088015,7.942444801
0.490352391,7.939683437
0.490592121,7.940945148
0.490846782,7.942917347
0.491102188,7.944796085
0.491358219,7.943342686
0.49161109199999997,7.943288326
0.49185341499999996,7.943815708
0.492091148,7.944864273
0.492349027,7.94149828
0.492596893,7.942382336
0.492830275,7.943253517
0.493103175,7.945275307
0.49336138199999996,7.946399212
0.493617891,7.940884113
0.4938322,7.94042778
0.494084297,7.941622257
0.49434128299999996,7.941408157
0.49459773199999996,7.941633224
0.494859605,7.943739414
0.495102762,7.94233036
0.495358019,7.94503212
0.495600073,7.942326546
0.495862572,7.940745354
0.49609687799999996,7.942639828
0.496342717,7.941979885
0.49659320599999995,7.943470955
0.49683502199999996,7.94372797
0.49710020299999996,7.942701817
0.497361242,7.942950249
0.497601925,7.942316055
0.497840791,7.939762115
0.49809852099999996,7.943309307
0.498352288,7.94370842
0.49860828999999995,7.944643021
0.498839973,7.941064835
0.49911779,7.939049244
0.499351351,7.939727306
0.49958580599999997,7.943672657
0.49986013599999995,7.942640781
0.500107049,7.943360329
0.5003521430000001,7.942771912
0.500610887,7.940248489
0.500856517,7.943475246
0.5011003,7.943779469
0.5013425340000001,7.940673351
0.5016040190000001,7.941702366
0.501862048,7.941776276
0.502109109,7.940902233
0.502345322,7.940485001
0.5025978670000001,7.941083431
0.5028493390000001,7.942977905
0.503115712,7.943670273
0.503370105,7.940142155
0.503608822,7.940768242
0.503853439,7.939416409
0.504088639,7.938883305
0.504331528,7.94280386
0.5046136370000001,7.942810535
0.504857777,7.942209244
0.505100964,7.944010735
0.5053421250000001,7.943070412
0.505607067,7.943300724
0.505860327,7.941308022
0.5061019050000001,7.939691067
0.5063623770000001,7.941946507
0.506612419,7.937951088
0.5068590030000001,7.938583374
0.5071017130000001,7.938179016
0.5073423370000001,7.93728447
0.507594644,7.938863277
0.5078481420000001,7.940362453
0.508109091,7.941807747
0.508347391,7.94127512
0.508598028,7.94003582
0.508836685,7.940500259
0.5091121780000001,7.942400455
0.5093411790000001,7.937578201
0.509608983,7.941578388
0.509865521,7.940217972
0.510104715,7.939483643
0.5103431930000001,7.939856052
0.510621964,7.937819958
0.510827957,7.936297417
0.511081039,7.93804121
0.5113462790000001,7.940172672
0.511600732,7.939106464
0.511861263,7.940044403
0.51211047,7.940010071
0.512341558,7.937103271
0.5125928510000001,7.936282635
0.512839316,7.939554691
0.513108193,7.939890862
0.513352035,7.939212322
0.5136029710000001,7.939482689
0.513870178,7.939718723
0.514092683,7.937195778
0.5143419490000001,7.93603611
0.5145972950000001,7.934638023
0.514850377,7.935032368
0.515097617,7.93821764
0.515352129,7.937567234
0.515597163,7.935678005
0.515856622,7.935735703
0.5160900340000001,7.934335709
0.516348778,7.937654495
0.5165915480000001,7.938467979
0.516852795,7.93772316
0.5171144000000001,7.937060833
0.517353414,7.935666084
0.517603396,7.935397625
0.517849981,7.933886051
0.518093287,7.935791492
0.518340586,7.937917233
0.518593846,7.937384605
0.518851279,7.936360359
0.5191072210000001,7.934792995
0.519354521,7.936381817
0.5196021190000001,7.933553219
0.519842325,7.934473038
0.520059763,7.927999973
0.520322024,7.930886745
0.520595192,7.934612274
0.520869373,7.93275404
0.521122991,7.930700302
0.521346627,7.928355217
0.5216301670000001,7.925571442
0.521843551,7.92316103
0.522088467,7.924385548
0.5223289120000001,7.928265095
0.5226030930000001,7.927931786
0.522855281,7.927772045
0.523105322,7.926171303
0.523357092,7.926499844
0.5235983120000001,7.928847313
0.523855029,7.930203915
0.524102448,7.928463936
0.5243657810000001,7.930573463
0.524610459,7.928557396
0.5248565070000001,7.928286552
0.52510166,7.929151535
0.525366663,7.926212311
0.525599598,7.924173355
0.525842487,7.926925182
0.526105581,7.928740025
0.5263412580000001,7.928723335
0.526628553,7.928252697
0.526849209,7.925419331
0.5271132580000001,7.926090717
0.5273604980000001,7.925236225
0.5275966510000001,7.923780441
0.527841448,7.924756527
0.528099714,7.927226067
0.528353332,7.931266308
0.528612612,7.92770195
0.528863488,7.925166607
0.529101907,7.923974514
0.529360889,7.92833662
0.529602169,7.923068047
0.5298547730000001,7.924133778
0.530095814,7.923532486
0.5303468100000001,7.925055027
0.530621706,7.922740936
0.530856489,7.924341202
0.531090735,7.92288065
0.5313400020000001,7.928014278
0.531618832,7.926134109
0.531851827,7.926644325
0.5321115240000001,7.92359066
0.5323586450000001,7.925049305
0.532613395,7.919837475
0.532839476,7.920716763
0.533098696,7.925209045
0.533347903,7.924915791
0.53360766,7.924710274
0.53386259,7.92392683
0.534113048,7.9226017
0.534347891,7.923659325
0.534597634,7.923751354
0.53484553,7.923975945
0.5351178630000001,7.924499989
0.535371064,7.925451279
0.5355982770000001,7.92301178
0.535856901,7.921217918
0.536101519,7.9223032
0.536346852,7.92142725
0.536602496,7.91917181
0.5368551,7.922696114
0.5371134860000001,7.923617363
0.537361859,7.921717167
0.5376098140000001,7.92342329
0.537852167,7.920826912
0.5381168110000001,7.923782349
0.5383558860000001,7.921640396
0.538603543,7.922749996
0.538852214,7.921730518
0.5391227590000001,7.919992447
0.539370953,7.920624733
0.539624332,7.9201231
0.5398477300000001,7.916613102
0.5400831690000001,7.920604229
0.540335892,7.920890331
0.5405893310000001,7.922663689
0.540862976,7.92147398
0.541115223,7.92161417
0.541378914,7.918990612
0.5416072590000001,7.917774677
0.5418475850000001,7.917017937
0.542116045,7.91920948
0.542336284,7.917117596
0.542597114,7.918880463
0.5428402410000001,7.917394638
0.543109654,7.918311119
0.543353497,7.921130657
0.543603538,7.920140743
0.543837427,7.918281555
0.544095157,7.919766426
0.544356941,7.919238091
0.544617354,7.918466568
0.5448705540000001,7.918967247
0.5451030720000001,7.916703701
0.5453457820000001,7.916335106
0.545597254,7.916665554
0.545843362,7.920014381
0.546088217,7.92036581
0.546353875,7.920203686
0.546632467,7.920415401
0.546865998,7.916997433
0.547116755,7.913173199
0.54735124,7.914261341
0.547585725,7.917432785
0.547844051,7.916784763
0.548090755,7.915552139
0.548349916,7.915295124
0.54860407,7.91665554
0.548845111,7.918540001
0.549103199,7.915389061
0.549355506,7.915307999
0.5495885,7.915935516
0.549856483,7.917319298
0.5501005640000001,7.919154644
0.5503682480000001,7.915552616
0.5506118520000001,7.915211678
0.5508492580000001,7.914910316
0.551101445,7.91478014
0.5513494,7.914148808
0.551603674,7.917210579
0.5518519270000001,7.915772915
0.5521029820000001,7.914188385
0.5523501620000001,7.913223743
0.55259627,7.913484573
0.552851318,7.912368774
0.5531043400000001,7.91391325
0.55335003,7.914371967
0.553603529,7.913578987
0.553856848,7.915386677
0.554097174,7.91310215
0.554365097,7.911001682
0.5545891510000001,7.91098547
0.554842292,7.910385609
0.5551039560000001,7.911129475
0.5553537000000001,7.911859512
0.555604635,7.914688587
0.555871903,7.912589073
0.55610293,7.90917778
0.556335388,7.911353588
0.5566064700000001,7.913437366
0.556867777,7.911694527
0.557094394,7.913133621
0.5573626150000001,7.913060188
0.557615458,7.911118984
0.557848989,7.909019947
0.5581096990000001,7.90998888
0.5583629600000001,7.90886879
0.558600007,7.910419941
0.5588567240000001,7.910821915
0.559105037,7.90894556
0.559358596,7.910253525
0.559611438,7.910014153
0.559848784,7.910132885
0.56010115,7.907855511
0.5603621590000001,7.908670902
0.560617922,7.910936832
0.5608559240000001,7.911091328
0.5611073360000001,7.910684109
0.561360596,7.909603119
0.561615108,7.907421112
0.561849712,7.907494068
0.562109588,7.908566952
0.562365471,7.90887785
0.562609314,7.905222416
0.562859534,7.906918526
0.563113033,7.907604218
0.5633500210000001,7.907934666
0.563608407,7.908063889
0.563845216,7.908287048
0.564105509,7.90963459
0.5643459550000001,7.908174992
0.564614772,7.908682823
0.564870595,7.907174587
0.5651099070000001,7.907359123
0.565370618,7.903157234
0.565622925,7.90571928
0.5658546670000001,7.904693127
0.5661086430000001,7.905608177
0.566364645,7.907007694
0.56662309,7.907044411
0.5668603170000001,7.904533863
0.567105948,7.90319252
0.567350923,7.903612137
0.567602574,7.904996395
0.567847549,7.904985428
0.568106829,7.906617641
0.5683599100000001,7.905502796
0.568618237,7.902866364
0.568859874,7.905273914
0.5691046700000001,7.902640343
0.569357454,7.902341843
0.569597064,7.904831886
0.569850205,7.903157234
0.570105253,7.902995586
0.570379018,7.903954506
0.5705881700000001,7.902087212
0.570845782,7.901361942
0.571113108,7.904325962
0.571352421,7.901828289
0.571608065,7.903067589
0.571868836,7.904118538
0.572102903,7.902421474
0.572345852,7.898860931
0.572599469,7.901346684
0.5728591070000001,7.898375034
0.57311046,7.900009632
0.573361157,7.90392971
0.5736074440000001,7.902681828
0.573864459,7.90228653
0.574106871,7.900184631
0.5743497000000001,7.89902401
0.574602185,7.898873806
0.574840723,7.899075508
0.575101374,7.89944458
0.575367092,7.899717808
0.575607239,7.89892292
0.575859903,7.899659634
0.576090156,7.899137497
0.5763550980000001,7.899793625
0.576615571,7.899704933
0.5768532740000001,7.897955418
0.577125548,7.897502422
0.577371834,7.898957729
0.577624916,7.897023678
0.5778670890000001,7.895349979
0.578106164,7.896454334
0.5783606760000001,7.895224094
0.578598915,7.898192883
0.5788826930000001,7.897256851
0.5791136610000001,7.894678116
0.579363226,7.897221565
0.579596876,7.895628452
0.5798493020000001,7.89475441
0.580109297,7.896735191
0.580355285,7.895008087
0.5806012740000001,7.89697504
0.5808879720000001,7.898236275
0.581126212,7.896621227
0.5813632590000001,7.893161774
0.581608711,7.896731377
0.5818492160000001,7.895855904
0.582108496,7.899346828
0.5823610410000001,7.894690514
0.582625924,7.896303177
0.5828680980000001,7.894157887
0.583115159,7.89473629
0.583373903,7.892096996
0.583609163,7.894007206
0.583865045,7.894936085
0.5841017350000001,7.892222404
0.584368883,7.895070076
0.584610878,7.896143436
0.584875463,7.894098282
0.585122107,7.89003706
0.585356055,7.891801357
0.5855893480000001,7.893158913
0.585849641,7.892454624
0.5861132130000001,7.890895844
0.586378692,7.892028332
0.586634992,7.894869328
0.586867987,7.892251015
0.587110935,7.889329433
0.5873562680000001,7.887384415
0.5875995740000001,7.893930435
0.5878622520000001,7.891751289
0.588110565,7.893489361
0.588354527,7.890563965
0.5886300790000001,7.89278698
0.588860987,7.888153553
0.589108645,7.88885355
0.589371442,7.886882305
0.589608966,7.888685226
0.5898458950000001,7.88850975
0.5901219830000001,7.891092777
0.590373396,7.887586117
0.590620099,7.889676571
0.590857147,7.887203217
0.5911061160000001,7.886941433
0.5913591970000001,7.888280869
0.5916083440000001,7.890408516
0.591857492,7.888574123
0.592126487,7.887095928
0.592372476,7.889711857
0.5926259150000001,7.886356354
0.59285432,7.884717464
0.5931150900000001,7.88654995
0.5933560720000001,7.886841297
0.5936142790000001,7.888777733
0.593861579,7.888077736
0.594129919,7.887542725
0.5943717350000001,7.886245728
0.5946108090000001,7.884020329
0.594859182,7.884203911
0.595118402,7.884582996
0.595364808,7.88402319
0.595620512,7.882691383
0.5958671560000001,7.882301331
0.5961127860000001,7.885673523
0.596363364,7.883917809
0.5966019020000001,7.883787632
0.5968471160000001,7.882012844
0.597102522,7.884905338
0.597364782,7.885622501
0.5976214990000001,7.885481358
0.5978608120000001,7.883562565
0.5981203310000001,7.880675793
0.598353444,7.880694389
0.598607897,7.881437302
0.598857759,7.883482456
0.5991089930000001,7.881504536
0.5993695840000001,7.883571625
0.5996226060000001,7.881047249
0.5998681180000001,7.878516197
0.600120245,7.88091135
0.600378572,7.879935265
0.6006149040000001,7.880290985
0.60084921,7.880291462
0.6011215440000001,7.881511688
0.601366519,7.882289886
0.6016237130000001,7.880739212
0.601873993,7.877438545
0.602107881,7.877501011
0.6023606650000001,7.878029346
0.6025992020000001,7.881091118
0.602861344,7.87892437
0.6031135900000001,7.882099628
0.6033513530000001,7.880482197
0.603617011,7.878896713
0.603857635,7.879222393
0.6041263330000001,7.878149509
0.604373037,7.877845287
0.604623555,7.878504276
0.6048668610000001,7.879059315
0.6051098100000001,7.878772736
0.605366646,7.877899647
0.605613409,7.877199173
0.6058505160000001,7.876167297
0.606114327,7.876954079
0.606360792,7.877503872
0.606613456,7.877667904
0.60686469,7.876456261
0.6071197970000001,7.878534317
0.60736364,7.874763966
0.6076070060000001,7.874369621
0.607867061,7.875842571
0.608116089,7.874340534
0.6083718530000001,7.873740196
0.608628093,7.872577667
0.608868002,7.873416424
0.609115719,7.872488976
0.609365283,7.870829582
0.6096091260000001,7.874362469
0.6098607770000001,7.871470451
0.610100387,7.873729706
0.610369025,7.876051426
0.6106241330000001,7.874975681
0.6108732210000001,7.873718739
0.611118017,7.871160984
0.6113701450000001,7.871079922
0.611607133,7.868970871
0.611846982,7.871236324
0.612114905,7.872970104
0.6123631580000001,7.870353222
0.6126058090000001,7.870519161
0.612865089,7.871845722
0.6131227,7.870284081
0.613376855,7.87022686
0.613614379,7.868879318
0.613850831,7.869099617
0.6141131510000001,7.870249271
0.614369212,7.86864996
0.6146172870000001,7.868519306
0.614850281,7.86971426
0.615110575,7.86899519
0.615366398,7.868959427
0.6156157240000001,7.869157314
0.615874051,7.868667126
0.616138457,7.870559692
0.616361736,7.867413998
0.6166132080000001,7.870070934
0.6168665280000001,7.864392281
0.617102979,7.867977619
0.6173726900000001,7.868391991
0.617608665,7.866501331
0.617861568,7.867115974
0.618103026,7.867203712
0.618366717,7.8651824
0.6186247460000001,7.865965843
0.618865369,7.865969181
0.6191139800000001,7.866422653
0.619376241,7.866020679
0.6196258060000001,7.864654541
0.619879006,7.86126852
0.620117365,7.862493515
0.6203641280000001,7.862669945
0.620591401,7.862258434
0.6208555090000001,7.863912106
0.621110617,7.862587452
0.621361791,7.863934517
0.621619283,7.864448071
0.621861993,7.863713741
0.622104226,7.861539364
0.622365593,7.862053871
0.622618197,7.861825943
0.622869788,7.862417698
0.6231197110000001,7.861909389
0.623367726,7.861831665
0.623617588,7.862537861
0.623866318,7.860692024
0.624116419,7.859114647
0.624366461,7.860756874
0.624602615,7.860613346
0.624863087,7.861170769
0.625120162,7.859377384
0.6253719910000001,7.861937046
0.6256184570000001,7.858660698
0.625863908,7.856660366
0.6261076910000001,7.860227108
0.626348256,7.85858202
0.626626908,7.861730099
0.626872061,7.859797955
0.627120672,7.858419895
0.627367793,7.857088089
0.6276111590000001,7.857533932
0.627859532,7.856995583
0.6281204810000001,7.856705666
0.628366827,7.85804224
0.628614961,7.858047009
0.6288691150000001,7.857809544
0.629115223,7.856644154
0.629366575,7.854073524
0.629605948,7.853059292
0.6298694,7.853123188
0.6300942890000001,7.854583263
0.630352794,7.857429504
0.630619346,7.855373383
0.6308689700000001,7.854737759
0.631125449,7.855688572
0.631359576,7.851035118
0.631608425,7.853399754
0.631859063,7.854985237
0.632118164,7.854517937
0.6323819150000001,7.855705261
0.632632791,7.853462219
0.6328620300000001,7.851861477
0.6331019990000001,7.850765705
0.633366643,7.852637768
0.633613466,7.850775719
0.6338692290000001,7.85133028
0.634131132,7.853491306
0.634358882,7.853299618
0.6346136920000001,7.850986958
0.63486111,7.849441051
0.635121642,7.849239349
0.635377108,7.849161148
0.635595142,7.850209236
0.635864257,7.849999905
0.636113762,7.848820686
0.636362551,7.84736681
0.636624812,7.846496105
0.636860608,7.846912861
0.6371166690000001,7.848773956
0.637355028,7.847257614
0.637627064,7.848486423
0.637879013,7.849802494
0.63812661,7.848735332
0.638362168,7.846119404
0.638614892,7.845693588
0.6388602240000001,7.846637249
0.639120816,7.845416069
0.639365433,7.846759319
0.639627038,7.846433163
0.6398664700000001,7.845402241
0.640137194,7.847607613
0.640374898,7.844249249
0.640612959,7.842003822
0.640856026,7.844508648
0.641099631,7.846274376
0.641372501,7.845331192
0.64162439,7.846135616
0.6418747890000001,7.844479561
0.6421274530000001,7.842287064
0.642367958,7.83981657
0.642602204,7.83846426
0.642862319,7.84236908
0.643104671,7.841697216
0.643366097,7.841958046
0.64361292,7.844304562
0.643872558,7.843426228
0.644111513,7.839326382
0.644370972,7.840702534
0.64460951,7.838472366
0.64485824,7.843378067
0.6451176390000001,7.840091705
0.645370601,7.843176365
0.645613848,7.839218616
0.645867466,7.841740608
0.64611554,7.839296341
0.646357595,7.839076996
0.6465967880000001,7.839549541
0.646870135,7.844097137
0.647130011,7.841582298
0.647388874,7.83810091
0.647618114,7.836079597
0.6478557570000001,7.838528633
0.6481052620000001,7.838429451
0.6483543500000001,7.839552402
0.6486300810000001,7.83894968
0.6488701090000001,7.840829849
0.649131416,7.838973045
0.649372994,7.836550236
0.649617671,7.835487366
0.649858593,7.834033012
0.650095462,7.835526943
0.650356232,7.837051868
0.650626241,7.836370945
0.6508615,7.837576866
0.651123105,7.836059093
0.651361524,7.832606316
0.651611327,7.833740711
0.6518674480000001,7.834344864
0.652106761,7.832917213
0.652352511,7.832241058
0.652613639,7.832586288
0.652856408,7.834003448
0.653113424,7.835266113
0.653352915,7.832233429
0.6536054600000001,7.832951069
0.653880356,7.830644131
0.654121815,7.831480026
0.654376744,7.830976963
0.65462613,7.82996273
0.654865502,7.829870701
0.655125021,7.828173637
0.655363201,7.828179359
0.6556073410000001,7.828156948
0.655860542,7.828755856
0.656123816,7.830702782
0.656382381,7.829679966
0.656621216,7.829465866
0.656872986,7.828935623
0.657117842,7.828602791
0.657369434,7.827655315
0.6576167930000001,7.825012684
0.6578546150000001,7.831822395
0.658128856,7.827041626
0.658373414,7.827636242
0.6586217870000001,7.823946953
0.658865629,7.822706699
0.659101664,7.826218605
0.659353076,7.827875137
0.659603952,7.827573299
0.6598735440000001,7.8268466
0.66013944,7.825971127
0.6603741040000001,7.823869705
0.6606183640000001,7.823900223
0.660870551,7.823113918
0.661118387,7.821913719
0.661380826,7.823545456
0.661628126,7.824692249
0.661869107,7.823561192
0.662116467,7.82101202
0.662375449,7.822485924
0.6626104700000001,7.822870255
0.66286075,7.821301937
0.663126706,7.822130203
0.663392662,7.821315765
0.663625537,7.820023537
0.663855849,7.820294857
0.6641048780000001,7.820377827
0.6643569460000001,7.822900295
0.664616822,7.823588848
0.6648682340000001,7.823142052
0.665126561,7.821766853
0.6653777940000001,7.820162773
0.665609895,7.819290638
0.665868639,7.819355011
0.666111051,7.818302155
0.666354357,7.817778111
0.666605173,7.821490288
0.6668706520000001,7.820994377
0.667131005,7.820389271
0.667370437,7.817278862
0.6676238170000001,7.815315247
