Elongation [mm],Load [kN]
0.0516516106,0.254722893
0.0519145336,0.320221603
0.0521733256,0.384383202
0.0524318386,0.447978377
0.052688533600000004,0.512430847
0.0529313926,0.571834505
0.0531904606,0.637280583
0.0534542556,0.70204103
0.0536971336,0.764949501
0.0539553636,0.829542875
0.054221158600000006,0.89175868
0.0544696286,0.947576821
0.0547119546,1.008754611
0.054967274600000005,1.072043657
0.055222747600000004,1.132578969
0.055482475600000004,1.188632011
0.0557390766,1.248628616
0.0559827226,1.309925556
0.0562460596,1.369176149
0.0565122726,1.430181265
0.056779945600000006,1.489389181
0.057023236600000006,1.545319438
0.057277062600000005,1.608234286
0.0575428366,1.664806485
0.0578010396,1.718635798
0.0580516706,1.776192665
0.058296589600000004,1.830497146
0.058569075600000006,1.887533903
0.0588074686,1.947194099
0.0590694416,2.000475168
0.059318708600000006,2.05987525
0.059575012600000005,2.115394115
0.0598262826,2.169066429
0.060078824600000004,2.223137379
0.0603527816,2.279076338
0.060609342600000005,2.3309443
0.0608460736,2.384953499
0.0610944796,2.439967155
0.0613594446,2.49748683
0.0616168546,2.544956684
0.0618585446,2.598715782
0.0621231966,2.653801441
0.062383586600000006,2.708408594
0.06264011759999999,2.759811163
0.0628931546,2.810777664
0.0631592446,2.863256693
0.0634006806,2.910801649
0.0636591936,2.965257406
0.06392570759999999,3.015227318
0.0641708546,3.069071293
0.0644309986,3.114536285
0.06469084559999999,3.165380001
0.06494224259999999,3.211648941
0.0651840516,3.261294842
0.0654486956,3.311571121
0.0656925536,3.359120369
0.0659480636,3.406730652
0.0662067776,3.455914974
0.0664523636,3.503830433
0.06671679259999999,3.551551104
0.0669723996,3.599086523
0.0672119506,3.644267559
0.06746091159999999,3.693460226
0.0677353236,3.739948511
0.0679647276,3.784241438
0.06824144959999999,3.833023548
0.0684965196,3.878094196
0.0687409586,3.923972845
0.0690018406,3.968258619
0.06925291759999999,4.016889572
0.06952150359999999,4.060875893
0.06976283559999999,4.105103016
0.0700356016,4.149532318
0.07028055359999999,4.194272041
0.0705224966,4.23600626
0.07079046459999999,4.283200741
0.0710517416,4.322649002
0.0713031086,4.364050865
0.07153479959999999,4.404707432
0.07180588859999999,4.450065136
0.07203105259999999,4.489296436
0.0722929256,4.533053398
0.07255098459999999,4.573079586
0.07278274159999999,4.614076614
0.07306287659999999,4.657682896
0.07328935959999999,4.700433254
0.07356380159999999,4.743175507
0.0738081506,4.783681393
0.0740597266,4.823694229
0.0743197296,4.859844208
0.0745739436,4.902056217
0.0748306906,4.939792633
0.07507018959999999,4.979477406
0.07532448559999999,5.018910885
0.0755862616,5.057278633
0.0758256116,5.098526955
0.0760716216,5.135251522
0.07633394959999999,5.177630901
0.07659457859999999,5.215390205
0.0768405666,5.25124073
0.0770962336,5.288555622
0.0773415136,5.323945522
0.07759922159999999,5.361567497
0.0778484436,5.399082184
0.07811939159999999,5.436366081
0.0783680106,5.474070549
0.0786072186,5.50797081
0.07886018759999999,5.546133518
0.0791056626,5.578737736
0.0793558306,5.615085125
0.0795950466,5.651660442
0.0798494236,5.688028812
0.0801219816,5.724630833
0.0803693626,5.760917187
0.0806280846,5.796729088
0.0808656386,5.831178188
0.0811265206,5.866200447
0.0813785586,5.900393486
0.0816287646,5.93238306
0.08188152559999999,5.970508575
0.08213205059999999,6.003419876
0.08237931359999999,6.038492203
0.08264001659999999,6.070768833
0.08290037759999999,6.101525307
0.0831430946,6.135571003
0.0833953866,6.168082237
0.0836309956,6.20028019
0.0839009526,6.236763
0.0841625426,6.26436615
0.0843834596,6.297688961
0.08463622059999999,6.329858303
0.08488796159999999,6.365118504
0.08513996959999999,6.397366524
0.0854067156,6.426464558
0.08563066459999999,6.455690861
0.0859077816,6.491707802
0.08615117759999999,6.520891666
0.08639664359999999,6.552631378
0.0866563266,6.583722115
0.0869053546,6.611694813
0.0871632566,6.643764496
0.0873924366,6.6670084
0.0876385886,6.701532841
0.0879044406,6.736107349
0.0881712006,6.766634464
0.0884380586,6.796210289
0.0886667836,6.822796822
0.0889116616,6.851541042
0.08916198659999999,6.883146763
0.0894139356,6.912462234
0.0896733496,6.940842628
0.0899238976,6.972482204
0.0901686716,6.99755764
0.0904256946,7.027205944
0.0906844456,7.053031921
0.0909156376,7.079796314
0.0911664086,7.110832691
0.0914203026,7.1404953
0.0916806186,7.16800642
0.09193975659999999,7.199345112
0.09219861959999999,7.221853256
0.0924548006,7.253125191
0.0927072786,7.279496193
0.09295813959999999,7.305238247
0.0931988226,7.331879139
0.09345784959999999,7.362165451
0.09370890459999999,7.388913155
0.09396808059999999,7.418390751
0.0942231586,7.440775394
0.0944604376,7.465894222
0.0947079606,7.495369434
0.0949569886,7.519480228
0.0952242186,7.54470253
0.0954853166,7.57251215
0.0957089756,7.595831394
0.0959685686,7.622837067
0.0962131416,7.647506714
0.09647314459999999,7.674208164
0.09669440459999999,7.699764729
0.09697076859999999,7.72792387
0.0972201326,7.750198841
0.0974773856,7.776613712
0.0977305716,7.798891068
0.0979636856,7.824856758
0.0982376956,7.849622726
0.09848901859999999,7.874005795
0.0987339936,7.896996498
0.0989744086,7.923661232
0.09924476759999999,7.947597027
0.0994907266,7.970798492
0.09973491159999999,7.99320364
0.0999930076,8.020554543
0.1002454186,8.040757179
0.10047789859999999,8.068122864
0.1007427816,8.091959
0.10100081059999999,8.115978241
0.1012643816,8.136622429
0.1015180666,8.161632538
0.1017534086,8.18222332
0.1020038076,8.203519821
0.10224951959999999,8.228700638
0.10251259959999999,8.251186371
0.1027444246,8.272118568
0.1030098146,8.301199913
0.1032603476,8.320396423
0.10349195659999999,8.341958046
0.10375313659999999,8.364970207
0.1040051746,8.384121895
0.1042534576,8.406574249
0.10449691359999999,8.430721283
0.1047658566,8.450902939
0.1050170756,8.47183609
0.1052501226,8.493023872
0.1055228286,8.518427849
0.1057666856,8.536379814
0.1060102896,8.55774498
0.1062731316,8.581773758
0.1065117516,8.602016449
0.1067609066,8.622089386
0.10701168559999999,8.644771576
0.10728659659999999,8.664410591
0.1075258056,8.685602188
0.1077602456,8.704230309
0.1080182886,8.727210045
0.1082741636,8.745901108
0.10850738959999999,8.767364502
0.10877307659999999,8.790002823
0.10902457859999999,8.808099747
0.10929034859999999,8.827628136
0.10953185959999999,8.847450256
0.1097650996,8.864940643
0.11001572259999999,8.885887146
0.1102660166,8.90938282
0.11053075059999999,8.929812431
0.1107905676,8.947856903
0.11104417059999999,8.967563629
0.1112926476,8.987794876
0.1115499676,9.007260323
0.11179578459999999,9.023509026
0.1120402756,9.043074608
0.1122958156,9.061522484
0.1125429966,9.081440926
0.1127911526,9.103413582
0.11306463359999999,9.124313354
0.11330624859999999,9.140395164
0.11355685659999999,9.159345627
0.1138030166,9.180724144
0.11408069159999999,9.19843483
0.1143291986,9.211880684
0.1145665516,9.233052254
0.1148246626,9.25045681
0.11505670259999999,9.269098282
0.11531371859999999,9.287811279
0.1155693776,9.306229591
0.1158179806,9.323429108
0.1160601626,9.342307091
0.1163134376,9.361639977
0.1165725606,9.380824089
0.11682189459999999,9.396082878
0.11707052059999999,9.413099289
0.11732566559999999,9.4324646
0.1175723316,9.452537537
0.1178406716,9.468348503
0.1180792176,9.48443222
0.1183318446,9.502067566
0.1185890536,9.519375801
0.1188358316,9.533966064
0.1190600716,9.549659729
0.1193239856,9.570393562
0.1195711216,9.584729195
0.11981374959999999,9.600110054
0.12007047459999999,9.618940353
0.12032543359999999,9.637525558
0.1205836256,9.651545525
0.1208236016,9.670454979
0.1210783446,9.689904213
0.1213363426,9.70376873
0.12158716659999999,9.720095634
0.12184974059999999,9.735583305
0.1220883746,9.753306389
0.12234692459999999,9.770668983
0.12258479159999999,9.782029152
0.1228327696,9.799937248
0.1230992766,9.813521385
0.12333049859999999,9.828026772
0.1235906576,9.846343994
0.1238245616,9.86327076
0.1241008586,9.882082939
0.1243416166,9.896468163
0.1245933716,9.911953926
0.12483835459999999,9.928329468
0.1251008386,9.945170403
0.1253461416,9.959392548
0.1255873616,9.972924232
0.1258595156,9.985404015
0.1260976366,10.0042181
0.1263330156,10.01755238
0.1265925336,10.03137016
0.1268274806,10.04799747
0.1270900236,10.06554794
0.1273493336,10.07935429
0.1275842956,10.09158802
0.1278367506,10.11035633
0.1281012466,10.12864017
0.1283497976,10.13830566
0.1285894536,10.15267372
0.1288434886,10.16983509
0.1290873156,10.18345165
0.1293414996,10.19838715
0.1296000206,10.21224689
0.1298552926,10.23015976
0.1301022636,10.24258232
0.1303536316,10.25440502
0.1305949556,10.27078247
0.1308486036,10.2840662
0.1311140676,10.29907036
0.1313533356,10.31171989
0.1316013206,10.32747746
0.1318489336,10.34108353
0.1321201796,10.35500908
0.1323620246,10.36793232
0.1325885376,10.37861061
0.1328393986,10.39987659
0.1331169026,10.41592598
0.13336973059999999,10.42381096
0.1336067786,10.43822289
0.1338476856,10.45321369
0.1341039256,10.46653366
0.1343582446,10.47920132
0.1346080476,10.49198151
0.1348602196,10.51160049
0.1351182336,10.5225935
0.1353553856,10.53231621
0.13559816959999998,10.54668903
0.1358749886,10.56349373
0.1361214686,10.57660389
0.1363720016,10.58717632
0.1366131326,10.59895802
0.1368624286,10.61138535
0.1371263886,10.62772083
0.1373803336,10.63624954
0.1376239976,10.64761257
0.1378523136,10.66026402
0.1380994636,10.6758194
0.1383463166,10.68820381
0.1386090236,10.7019949
0.1388713886,10.71475124
0.1391203126,10.72899818
0.1393848826,10.73904037
0.1396008606,10.75268459
0.13986958759999998,10.76739025
0.1401248446,10.7798214
0.1403788496,10.79117012
0.1406248826,10.80038834
0.14087322559999998,10.81297398
0.1411313136,10.82825851
0.1413695986,10.83779335
0.1416188946,10.85216522
0.14186147059999998,10.86518097
0.14212592159999998,10.87764549
0.1423809546,10.88905239
0.1426315026,10.8992815
0.14288066559999998,10.91230679
0.1431315856,10.92459202
0.1433846976,10.93839073
0.1436431576,10.95022202
0.14389680559999998,10.95821762
0.14414416459999999,10.97041225
0.14437887259999999,10.98197269
0.1446508486,10.99345779
0.1448853786,11.00322437
0.1451234686,11.01716042
0.1453845376,11.02991199
0.1456388256,11.04098606
0.1458971816,11.05265141
0.1461501146,11.0627737
0.1463932266,11.07498455
0.1466438196,11.08687115
0.14689654359999998,11.09716797
0.1471434406,11.10712814
0.14738768559999998,11.11789036
0.1476447756,11.13324547
0.1479007776,11.14306831
0.1481481066,11.15294838
0.1483777926,11.1642952
0.14864833859999999,11.17772198
0.14890007859999999,11.19046497
0.1491552756,11.20089436
0.1494220666,11.20908642
0.1496575796,11.21751976
0.1499127766,11.22876072
0.15015308759999998,11.24224186
0.1503877516,11.24640942
0.1506442596,11.26039124
0.1508760476,11.27280617
0.1511607486,11.28384972
0.1513974836,11.29601192
0.1516511016,11.30456543
0.15190731159999998,11.31670856
0.15213753459999999,11.3267765
0.1524097646,11.33628464
0.1526554546,11.3464489
0.1528992226,11.35790634
0.1531523486,11.36674976
0.1534024046,11.38075638
0.1536510756,11.38900757
0.1539005506,11.39983177
0.1541593096,11.40678787
0.1544104836,11.41970253
0.1546646376,11.43048191
0.1549190306,11.43846416
0.1551606826,11.44524574
0.1553989076,11.45642948
0.15565531159999998,11.46775341
0.1559103156,11.47791576
0.1561538006,11.48656368
0.1563973446,11.49434662
0.1566327086,11.50824833
0.1569102276,11.5201931
0.1571428946,11.52813625
0.15740336659999998,11.53726387
0.1576519776,11.54689217
0.1578934956,11.55912495
0.1581508986,11.56662846
0.1584091356,11.57511997
0.1586707256,11.5848856
0.1589059846,11.59549236
0.1591634326,11.60262203
0.1594034456,11.61168003
0.15964055259999999,11.62381935
0.1599004886,11.63793373
0.1601419616,11.64483356
0.1604074706,11.65587139
0.1606605516,11.66167355
0.1609136926,11.6710434
0.1611542276,11.67779922
0.16140173559999998,11.68941116
0.1616522986,11.69753265
0.1619024446,11.71029663
0.1621641986,11.72028065
0.1624273976,11.72649479
0.16266001959999998,11.73913002
0.16291323459999998,11.74885654
0.16315733059999998,11.75380421
0.1634018586,11.76210213
0.1636578906,11.77506733
0.1639159936,11.78436756
0.1641724726,11.78842163
0.1644051986,11.7979002
0.1646655666,11.81023312
0.1649106616,11.81904316
0.1651838296,11.82644272
0.1654292216,11.83642769
0.1656604726,11.8430357
0.1659181286,11.8536377
0.1661660986,11.86082363
0.1664189416,11.86573124
0.1666759576,11.87847996
0.1669293816,11.88781738
0.1671627186,11.89580441
0.1674097056,11.90187836
0.1676543976,11.91031456
0.1679090726,11.91775513
0.1681562086,11.92922878
0.16841761959999998,11.93722534
0.1686662756,11.94603539
0.1689226496,11.95665932
0.1691748376,11.96416187
0.1694313606,11.97152138
0.16967278959999998,11.97849941
0.1699209676,11.98762226
0.1701574796,11.99498367
0.1704108286,12.00474834
0.1706636416,12.01341057
0.1709114336,12.02165794
0.1711823816,12.02972126
0.17141519659999999,12.03563309
0.1716816146,12.04672813
0.1719229386,12.05354691
0.1721802076,12.06224251
0.1724180596,12.06577396
0.17268023059999998,12.07503891
0.1729148946,12.0848999
0.1731737576,12.09505463
0.1734276436,12.10349846
0.1736703836,12.10871696
0.1739421356,12.11694908
0.1741867826,12.12735462
0.1744394766,12.13299465
0.1746800566,12.13937187
0.1749209936,12.14599705
0.1751713326,12.15395546
0.1754263806,12.16432858
0.1756612086,12.17038918
0.1759350176,12.17892742
0.1761638546,12.18255806
0.1764230596,12.19178867
0.1766680796,12.20214367
0.1769120566,12.210536
0.1771659726,12.21846581
0.1774196046,12.2219944
0.1776767246,12.23260307
0.1779396706,12.23896599
0.1781716066,12.24849796
0.1784239436,12.25391006
0.1786586956,12.25944901
0.17891468359999999,12.26529598
0.1791736206,12.27807999
0.1794092076,12.2814846
0.1796615146,12.28784561
0.1799106466,12.29789543
0.1801666186,12.30307198
0.1804019976,12.31263828
0.1806627236,12.31852436
0.18090477759999998,12.32784748
0.1811641476,12.33431625
0.1814184506,12.34484196
0.1816496276,12.34888077
0.1819212156,12.35796452
0.1821661766,12.36301708
0.1824116426,12.36945629
0.1826697756,12.37722111
0.1829307396,12.38704586
0.1831707226,12.39126205
0.1834250856,12.39685726
0.1836669316,12.40463734
0.1839306826,12.41104507
0.1841733176,12.4171524
0.1844301096,12.42391396
0.1846861116,12.43154144
0.18492455959999998,12.43872166
0.1851723216,12.44727612
0.1854411836,12.45304966
0.1856721956,12.45885277
0.1859284506,12.46631622
0.1861822776,12.47617245
0.1864391436,12.48227119
0.1866943556,12.48335743
0.1869242356,12.49058723
0.1871869136,12.49965096
0.18743531659999998,12.50821018
0.1876802466,12.51269436
0.1879367256,12.52071095
0.1881953056,12.52297115
0.1884177346,12.53277969
0.1886718886,12.54028416
0.1889321826,12.54925346
0.1891885416,12.55563927
0.1894301046,12.55944061
0.1896942276,12.56492996
0.1899353586,12.572505
0.1901839096,12.57765007
0.1904283336,12.58491993
0.1906707456,12.59354687
0.1909301896,12.60014248
0.1911941486,12.60807037
0.1914512536,12.6121273
0.1916946196,12.61798286
0.19195024859999998,12.62181377
0.1921909616,12.62993622
0.1924435366,12.63591862
0.1926935336,12.64023113
0.1929423826,12.64568806
0.19319318459999998,12.64950466
0.1934140946,12.65818214
0.19367177959999998,12.66822529
0.1939332656,12.67490387
0.1941802526,12.68036556
0.1944388176,12.68710709
0.1946973226,12.68964767
0.1949463956,12.69888592
0.1952008776,12.70345497
0.1954555086,12.70892334
0.1956962666,12.71336269
0.1959326736,12.72038174
0.1961834596,12.72763634
0.1964577006,12.7370863
0.1966934676,12.74348736
0.1969699736,12.74735165
0.1972021626,12.74855328
0.1974607876,12.75573349
0.1977085046,12.76336002
0.1979558336,12.7686739
0.1982095116,12.7711792
0.1984510886,12.77933025
0.1986885986,12.78411102
0.1989484446,12.79120541
0.1991950446,12.79869938
0.1994629526,12.80290031
0.19970374059999998,12.80851841
0.19995585259999998,12.81211376
0.2002010816,12.81988525
0.2004619266,12.82358265
0.2007130996,12.83374023
0.20094409759999998,12.83767891
0.2011904286,12.84262657
0.2014629266,12.85000896
0.2017264536,12.85599422
0.2019671666,12.86011791
0.2022146756,12.86683464
0.2024669516,12.87008667
0.2027061006,12.87443447
0.2029597486,12.87796688
0.2032051556,12.88601494
0.2034647486,12.89066505
0.2036986376,12.89780712
0.2039584086,12.90370274
0.20420105959999998,12.90851688
0.2044499386,12.91276455
0.20471303359999998,12.91911221
0.2049530166,12.92518139
0.2052144276,12.92974091
0.2054700876,12.93607807
0.2057143326,12.94134617
0.2059524526,12.94417667
0.2062069946,12.95293045
0.2064743506,12.95807362
0.2067210396,12.96146584
0.2069606806,12.96600819
0.20720754759999999,12.97486019
0.2074440296,12.9800663
0.2077165416,12.98510551
0.2079715456,12.98770046
0.2082130486,12.99246502
0.2084623146,12.99911308
0.2087137276,13.00562954
0.2089571376,13.01085567
0.20922132059999998,13.01606655
0.20947247959999998,13.01939392
0.2097093926,13.02146912
0.2099552626,13.02725029
0.2102153766,13.0343895
0.2104582506,13.03806877
0.2107050886,13.04236412
0.21095629259999998,13.04687119
0.2112075406,13.0515213
0.2114546316,13.0569458
0.2117055376,13.06694794
0.2119634316,13.07128239
0.2122235766,13.07653618
0.2124537546,13.08085918
0.2127132436,13.08402824
0.2129665636,13.09171486
0.21320598059999998,13.09526539
0.2134796256,13.09897995
0.2137083876,13.10221577
0.2139682196,13.10704613
0.21421136159999998,13.11474514
0.2144706866,13.11776161
0.2147306526,13.12594128
0.2149727966,13.1264677
0.2152135396,13.13296795
0.21546262659999998,13.13425159
0.2157039066,13.13956451
0.2159644386,13.14724827
0.2162143756,13.1550808
0.2164573396,13.15530109
0.2167097056,13.15837097
0.2169741416,13.16966724
0.2172446566,13.17648411
0.2174919266,13.1766243
0.2177204806,13.17951107
0.2179669456,13.18114185
0.21820356159999998,13.19099808
0.2184508166,13.19341564
0.2187075486,13.20260429
0.2189680056,13.20582199
0.2192139346,13.21342373
0.2194684466,13.21526623
0.2197092646,13.21781826
0.21997671059999999,13.22455025
0.2202364976,13.23260021
0.22046764359999999,13.23750496
0.22072476359999998,13.24019432
0.2209603356,13.24337006
0.2212311646,13.24865913
0.2214691806,13.25189304
0.2217146026,13.25853252
0.22197355559999998,13.26331234
0.22222666659999998,13.26407814
0.2224770806,13.26733303
0.2227259896,13.2722311
0.2229723806,13.27642345
0.2232188006,13.28264523
0.2234685296,13.28384781
0.2237289126,13.28928661
0.2239668686,13.29761696
0.2242175656,13.2986517
0.2244864576,13.3033371
0.2247143406,13.30748177
0.2249857356,13.31282139
0.2252107726,13.31652546
0.22546854859999998,13.31836319
0.22571401459999998,13.32559586
0.2259662466,13.32929134
0.22622893959999998,13.33507824
0.2264709496,13.3351717
0.22670853359999998,13.33999157
0.2269800176,13.34357548
0.22723062559999999,13.34782505
0.2274804136,13.35240841
0.22772878659999998,13.35836601
0.2279622426,13.35774612
0.2282209116,13.36558342
0.22844967459999999,13.36976719
0.2287070476,13.37362671
0.2289668936,13.38153839
0.2292192596,13.38058853
0.2294709996,13.3859005
0.2297389226,13.39140701
0.22997752059999998,13.39525509
0.2302088306,13.39827633
0.2304837576,13.40182877
0.2307273916,13.40530777
0.2309661376,13.40960217
0.2312106366,13.41218185
0.2314546276,13.41649818
0.2317101826,13.422822
0.2319858836,13.42758274
0.2322237956,13.42987823
0.2324793506,13.4321003
0.2327122556,13.43628883
0.2329644136,13.44095135
0.2332079286,13.44664001
0.2334639446,13.45078468
0.23372636959999998,13.45380878
0.2339684236,13.46020794
0.23423063959999998,13.45961666
0.23446788059999998,13.46309376
0.2347069556,13.46950722
0.2349832676,13.47387505
0.2352219246,13.4772253
0.2354581376,13.47863865
0.2357251516,13.48445606
0.23595875659999999,13.48654938
0.2362150126,13.49111748
0.2364652176,13.49695206
0.2367225306,13.49867725
0.2369810806,13.50069618
0.2372102456,13.50437737
0.2374629696,13.50723267
0.2377242916,13.51434326
0.2379888916,13.51398754
0.2382199036,13.51959801
0.2384730146,13.52317429
0.2387267666,13.52888012
0.2389757506,13.53111458
0.23921615059999998,13.53634167
0.23948143659999999,13.54051113
0.2397290486,13.54165649
0.2399684956,13.54572201
0.2402154226,13.54845142
0.2404661946,13.55354786
0.2407252506,13.55760384
0.2409892106,13.5636282
0.2412439306,13.56451321
0.2414634396,13.56419754
0.2417171166,13.56575394
0.24196435759999999,13.57368088
0.2422229076,13.57762337
0.2424861806,13.58218288
0.2427230346,13.58378315
0.2429777706,13.58756351
0.2432246376,13.58862591
0.2434675716,13.59360695
0.2437225306,13.5984993
0.2439694426,13.60284996
0.2442394966,13.6066618
0.2444712986,13.60425949
0.24471752559999999,13.60947895
0.2449800986,13.61333942
0.2452347596,13.62020874
0.2454889736,13.62210941
0.2457251126,13.62334442
0.2459741856,13.62690926
0.24622665559999998,13.63075924
0.2464586066,13.63506699
0.2467290626,13.63610649
0.2469743806,13.64128208
0.2472158836,13.64414501
0.24747860659999998,13.64740276
0.2477369776,13.6508131
0.2479698086,13.6539793
0.2482163476,13.65683174
0.2484751516,13.66174889
0.24872555059999998,13.66632748
0.2489787216,13.66725922
0.24924400659999998,13.66724777
0.2494686866,13.67122173
0.2497083866,13.67728615
0.2499826276,13.68233967
0.2502342636,13.68305206
0.2504813836,13.68580627
0.25073607459999997,13.68968296
0.2509737186,13.69399929
0.2512172336,13.69667149
0.2514732356,13.69975853
0.2517162136,13.70536137
0.2519722456,13.70595932
0.25222642959999997,13.70961571
0.2524816866,13.71469879
0.2527287776,13.71291828
0.2529768216,13.71829796
0.2532293666,13.72127914
0.2534695436,13.72574806
0.2537255156,13.72706223
0.2539898326,13.73035526
0.2542291156,13.73163223
0.2544661636,13.7341938
0.2547171286,13.73848248
0.2549652326,13.74477386
0.2552267186,13.74745846
0.2554698156,13.74961948
0.2557180096,13.75209713
0.2559902836,13.75842476
0.2562403256,13.75957489
0.2564832736,13.76383591
0.2567271756,13.76309872
0.2569778136,13.76533604
0.25722880859999997,13.76997089
0.2574849596,13.77293301
0.2577323186,13.77551079
0.2579742546,13.7745142
0.2582209576,13.7780695
0.25846599259999997,13.78201675
0.2587098646,13.7895155
0.2589584756,13.79506683
0.2592304516,13.79473114
0.2594833546,13.80032635
0.25974346859999997,13.80077267
0.2599799806,13.79920387
0.2602259686,13.80249119
0.2604684996,13.80373955
0.2607291806,13.80882549
0.2609811896,13.81433582
0.2612235116,13.81415462
0.2614734346,13.81962585
0.2617018986,13.82092285
0.2619766466,13.82573986
0.2622376846,13.82670212
0.2624829576,13.83169556
0.2627407486,13.82992744
0.2629929056,13.832407
0.2632204466,13.83511543
0.2634633356,13.84060764
0.2637225256,13.84471989
0.2639687826,13.84724903
0.2642329806,13.84823132
0.2644760476,13.85198784
0.2647131846,13.85335064
0.2649755056,13.85870266
0.2652188116,13.85941029
0.2654879856,13.86287594
0.26574053059999997,13.86378956
0.2659819296,13.86574078
0.2662214806,13.86908722
0.2664608526,13.8726387
0.2667152456,13.88064384
0.2669699066,13.88349056
0.2672318386,13.88430882
0.2674817616,13.88519955
0.2677402366,13.8867054
0.2679747806,13.89125347
0.2682300086,13.8923254
0.2684768606,13.89587021
0.2687293756,13.89743042
0.2689813246,13.90062141
0.2692309196,13.89824104
0.2694815266,13.90135193
0.2697183656,13.90405273
0.2699651586,13.90968513
0.2702088526,13.91549301
0.2704881306,13.92056084
0.2707267876,13.91639519
0.2709701226,13.92115593
0.2712159026,13.92188454
0.2714762856,13.93009281
0.2717225726,13.92916965
0.2719806606,13.93098927
0.2722225356,13.93311787
0.2724668856,13.93397617
0.2727308446,13.9369173
0.2729828826,13.94049454
0.2732339076,13.94315434
0.2734739946,13.94612694
0.2737311596,13.94796753
0.2739547066,13.94839954
0.2742214376,13.95403576
0.2744713596,13.95793247
0.27473558659999997,13.96010017
0.2749798466,13.96081543
0.2752278016,13.96570969
0.2754718536,13.96946335
0.2757270806,13.96811104
0.2759813836,13.96880722
0.2762222166,13.97078609
0.27647082759999997,13.97543716
0.2767347266,13.97344971
0.2769625056,13.97846603
0.2772109976,13.98034668
0.2774658076,13.98901749
0.2777231206,13.98917484
0.2779857386,13.99159908
0.27822594559999997,13.994133
0.2784758376,13.99595261
0.2787342836,13.99641323
0.2789910006,14.00033188
0.2792382116,14.00214958
0.2794824116,14.00471306
0.2797357606,14.00506496
0.2799718846,14.00651836
0.2802219856,14.01136875
0.2804762296,14.01663589
0.2807389966,14.01810455
0.2809964886,14.01877403
0.2812366656,14.01933575
0.2814707036,14.02118778
0.2817280166,14.0210247
0.2819717396,14.02589607
0.2822217516,14.03032207
0.2824767106,14.0320816
0.2827217746,14.03372478
0.2829736346,14.03668499
0.2832329446,14.03734779
0.28347273359999997,14.03773689
0.2837250996,14.03982162
0.2839633396,14.0481348
0.2842230366,14.04902077
0.2844918836,14.0496397
0.2847350116,14.05017757
0.2849792706,14.0506649
0.2852262126,14.05539989
0.2854863276,14.06011963
0.2857290076,14.05931568
0.2859592606,14.06157398
0.28622110359999997,14.06436825
0.2864758246,14.06803226
0.2867151076,14.06896687
0.2869787986,14.07155704
0.28721709759999997,14.0722971
0.2874857656,14.07497787
0.2877398006,14.07715321
0.2879763716,14.07732296
0.2882302276,14.07915592
0.2884612546,14.08309937
0.2887347216,14.08513451
0.2889751666,14.08339405
0.2892188306,14.08885288
0.2894541196,14.09144497
0.2897189426,14.09554577
0.2899607586,14.09772587
0.2902223936,14.1029768
0.2904859056,14.10127735
0.2907423846,14.10080719
0.2909780316,14.10320282
0.2912134106,14.1032114
0.2914587426,14.10871124
0.2917261296,14.11123466
0.2919758726,14.11339378
0.2922278816,14.11507702
0.2924847476,14.11757183
0.2927171166,14.11480999
0.2929684686,14.12127781
0.2932246496,14.1243906
0.2935023176,14.12755489
0.2937416906,14.12493896
0.2939844896,14.12697506
0.2942021066,14.12829494
0.2944507176,14.12913322
0.2947048116,14.14021778
0.2949781286,14.14043045
0.2952284986,14.1409893
0.2954865866,14.14281368
0.2957203556,14.1432972
0.2959801726,14.14427376
0.2962228826,14.14686775
0.2964947096,14.15139389
0.2967369426,14.15153503
0.2969809646,14.1527462
0.2972350886,14.15119267
0.2974777396,14.15738678
0.2977295096,14.15876293
0.29797823959999997,14.16011429
0.29821928059999997,14.16431904
0.2984798716,14.16549301
0.2987445766,14.16753101
0.2989647856,14.16749477
0.2992146186,14.17180824
0.2994720506,14.17140293
0.2997418516,14.17486382
0.2999959456,14.17722321
0.3002225326,14.17498684
0.3004695946,14.17540932
0.3007216626,14.17804909
0.3009672036,14.18447113
0.3012250836,14.18431664
0.3014744686,14.18839836
0.3017268646,14.18744659
0.3019606046,14.19072247
0.3022163676,14.19473457
0.3024670056,14.19856453
0.3027374616,14.20018101
0.3029921526,14.19834805
0.3032490486,14.20145512
0.3034760526,14.20368481
0.3037320246,14.20192337
0.3039795326,14.20550919
0.3042286806,14.20625401
0.3044715096,14.21138573
0.3047215216,14.2108469
0.30496327759999997,14.21414375
0.3052239886,14.21631813
0.3054818676,14.21582317
0.3057243396,14.21574974
0.3059684806,14.22175121
0.3062207866,14.22206116
0.3064824516,14.22309017
0.3067143726,14.22464848
0.3069721336,14.2284193
0.3072315926,14.22988701
0.3074808286,14.23279572
0.3077131386,14.23274899
0.3079745636,14.23580551
0.3082304466,14.23318195
0.3084705646,14.23473358
0.3087195326,14.23967838
0.3089826576,14.24172115
0.3092187516,14.24558926
0.3094721006,14.2453661
0.3097221726,14.24736786
0.3099776076,14.24578762
0.3102307196,14.24773502
0.3104570376,14.25109005
0.3107105666,14.2542429
0.3109956556,14.25591469
0.3112312126,14.2544508
0.3114704656,14.25617981
0.3117202986,14.25870514
0.3119786846,14.26075649
0.3122238086,14.26373196
0.3124806156,14.26358986
0.3127240406,14.26741886
0.3129849306,14.2676115
0.3132111596,14.26808071
0.3134836726,14.27360058
0.3137234316,14.27079773
0.3139827716,14.27724934
