Elongation [mm],Load [kN]
0.213262755,-36.29726791
0.21315108600000002,-36.31949615
0.21304478100000002,-36.34011459
0.212933663,-36.36167526
0.21284226,-36.38844299
0.212758858,-36.41242981
0.21264571300000001,-36.43990707
0.212535698,-36.46841431
0.212433863,-36.492939
0.21233100100000002,-36.5080452
0.212222505,-36.52903748
0.212114427,-36.5428009
0.212030444,-36.56170273
0.21191589900000002,-36.57906723
0.211846817,-36.60355377
0.21172503,-36.62561035
0.211656768,-36.6489296
0.211570833,-36.67636871
0.211442489,-36.70129395
0.211353023,-36.71910858
0.21123505,-36.74445343
0.21115330200000001,-36.76583099
0.211024378,-36.78292084
0.21093272000000002,-36.79299545
0.210801516,-36.81119537
0.210756425,-36.82499695
0.21065313,-36.84617615
0.210547615,-36.86841583
0.21043420200000001,-36.89317703
0.210330833,-36.91696167
0.21023931,-36.94137573
0.210143778,-36.96284485
0.210028294,-36.98693466
0.20994595100000002,-37.0051651
0.20981185500000002,-37.02948761
0.20974924,-37.04968643
0.20961685900000002,-37.06729889
0.20953728600000002,-37.08415985
0.209425483,-37.10540771
0.20933959300000002,-37.12298203
0.209231768,-37.14316559
0.209122468,-37.16118622
0.209034164,-37.1858902
0.208929066,-37.19963837
0.208816219,-37.22171402
0.20873354700000002,-37.23787308
0.208656643,-37.25654602
0.208549578,-37.27789307
0.20843919,-37.30558014
0.208348576,-37.32221985
0.208248306,-37.34018326
0.208148945,-37.35845184
0.208034772,-37.37755203
0.20794009,-37.3985672
0.20784950600000002,-37.41757584
0.20772816600000002,-37.44123077
0.20763594300000002,-37.4585228
0.207516957,-37.47378922
0.207426105,-37.48791122
0.20733848600000002,-37.5063324
0.20723344800000001,-37.5271225
0.207137916,-37.54564285
0.207056034,-37.56648636
0.20695707600000002,-37.58320236
0.206823129,-37.60638046
0.20674899600000002,-37.62564468
0.206656832,-37.64500046
0.206564639,-37.66841125
0.206430856,-37.69608688
0.206312705,-37.71648407
0.206255663,-37.73347473
0.206142623,-37.74848938
0.20602098500000002,-37.76753235
0.20594579400000002,-37.78304291
0.205822814,-37.80244064
0.205755208,-37.81711578
0.20564954400000002,-37.837677
0.205531944,-37.85586929
0.20543450500000002,-37.87194824
0.205331061,-37.88860703
0.205264349,-37.90598679
0.205167729,-37.92290497
0.205015261,-37.94697952
0.204909418,-37.96577835
0.204849798,-37.9804039
0.20475611500000002,-38.0015564
0.204627145,-38.02336502
0.204560015,-38.03872681
0.20444024,-38.05799484
0.20436791,-38.07712555
0.20422937400000002,-38.09943771
0.20413656900000002,-38.11425018
0.203998748,-38.13147736
0.203933034,-38.14614105
0.20383267500000002,-38.16031647
0.203726996,-38.17631149
0.203637663,-38.19462585
0.203556094,-38.21247864
0.203433741,-38.23375702
0.203375775,-38.25332642
0.203226123,-38.27720261
0.203121919,-38.29705048
0.20302761,-38.31003952
0.202943984,-38.32625198
0.202817727,-38.34088516
0.20273465300000001,-38.34986496
0.202631284,-38.36647415
0.20254412700000002,-38.38103867
0.202463914,-38.39561081
0.202328447,-38.4184761
0.202267278,-38.43720627
0.20212445,-38.45692444
0.202039827,-38.47177887
0.201950941,-38.49112701
0.201840181,-38.51403046
0.201751176,-38.53171158
0.201656897,-38.55119324
0.20152216,-38.56295776
0.20144747600000001,-38.5747261
0.201330189,-38.58822632
0.201255385,-38.60451508
0.20116559,-38.62275314
0.20102765,-38.63905716
0.200939868,-38.65760422
0.200837124,-38.67943954
0.200754408,-38.69674301
0.200640816,-38.71745682
0.200518224,-38.73341751
0.200429428,-38.74953461
0.20033541700000002,-38.76418304
0.200255398,-38.78447723
0.200165261,-38.80386734
0.200044725,-38.82247543
0.19993848,-38.83671951
0.19983824,-38.85335159
0.19974428800000002,-38.86452484
0.199648444,-38.87505722
0.199539337,-38.88949203
0.199446905,-38.91051865
0.199339662,-38.92585754
0.199257139,-38.94404984
0.19912021200000002,-38.96908188
0.19903378600000002,-38.9872551
0.19892988,-38.99971008
0.19881679500000002,-39.0171051
0.198752869,-39.03093338
0.198626269,-39.04719162
0.19853254,-39.06435013
0.198450003,-39.08132172
0.19832838,-39.09268951
0.198242251,-39.10939789
0.198120881,-39.12201309
0.198060635,-39.13924026
0.197972182,-39.15230179
0.19782019,-39.17647171
0.197715897,-39.18957138
0.19764051200000002,-39.20211029
0.197539303,-39.21434784
0.197426308,-39.23646927
0.197317351,-39.24621201
0.19723859800000001,-39.26166153
0.19711852400000002,-39.28381729
0.197025362,-39.30239105
0.196933199,-39.31669235
0.196818251,-39.33481598
0.19673368700000002,-39.35069656
0.196622554,-39.3660965
0.196526635,-39.37395096
0.196411598,-39.39059067
0.19633445500000002,-39.40298462
0.196252454,-39.41983032
0.196140815,-39.43617249
0.19600461800000002,-39.45674896
0.19594145200000002,-39.46743774
0.195837338,-39.48379517
0.195728008,-39.49575806
0.19562884,-39.50960922
0.195526589,-39.52557755
0.19544429,-39.54392242
0.195368771,-39.55589676
0.195248488,-39.57505035
0.195136894,-39.58828735
0.195029814,-39.61022568
0.194932211,-39.62536621
0.194816802,-39.63597107
0.194748197,-39.65211105
0.194632519,-39.67022324
0.194511596,-39.68137741
0.19441967100000002,-39.69733047
0.194324661,-39.71041489
0.194245134,-39.72335052
0.194107089,-39.73416901
0.194017861,-39.74624252
0.193932999,-39.75730133
0.193835903,-39.77161407
0.193758342,-39.78976059
0.19360596300000002,-39.80989456
0.193539117,-39.82049942
0.19342409400000002,-39.83473587
0.193336863,-39.85364151
0.193255845,-39.87300873
0.193150643,-39.88938141
0.19300625100000002,-39.91088104
0.192915086,-39.92067719
0.192843173,-39.92908859
0.192734066,-39.94325638
0.192621116,-39.95864105
0.192545239,-39.96749115
0.19244403000000002,-39.97909927
0.192356247,-39.99398422
0.192264233,-40.01416397
0.19212890000000002,-40.02981186
0.192033995,-40.04627609
0.191952053,-40.06009674
0.191827212,-40.07208252
0.191740815,-40.07911301
0.191661481,-40.09977722
0.191552047,-40.1170845
0.19143669700000002,-40.13444138
0.19133238900000002,-40.14720917
0.19124232600000002,-40.16355896
0.191131149,-40.1761055
0.191020791,-40.19500732
0.190929595,-40.20338058
0.19081715100000002,-40.21405029
0.190750841,-40.22135162
0.190645862,-40.23588943
0.190558646,-40.25102997
0.19045646900000002,-40.26714706
0.190336037,-40.28358078
0.190246034,-40.2977829
0.190132741,-40.31236649
0.19003910200000002,-40.32741547
0.189927507,-40.33991623
0.189839814,-40.3547821
0.18975423700000002,-40.3613205
0.189631809,-40.38010406
0.189548511,-40.39440155
0.18945478300000002,-40.41025543
0.189369176,-40.42372894
0.189229388,-40.43896866
0.18911906,-40.44790268
0.189024616,-40.45933914
0.18892457000000001,-40.46907425
0.18882753300000002,-40.48020554
0.188740466,-40.49074173
0.188653041,-40.50758362
0.18855663,-40.52219391
0.188438285,-40.54449081
0.188357297,-40.55213547
0.18824463,-40.568367
0.188143436,-40.58306885
0.188050453,-40.60193634
0.18796199900000002,-40.61500549
0.18785617100000002,-40.63661957
0.187742043,-40.64884567
0.187618483,-40.66306305
0.187526558,-40.66803741
0.187435601,-40.67937469
0.187330995,-40.69143295
0.187262181,-40.70345688
0.187148336,-40.71734619
0.18702532700000002,-40.73195648
0.186941866,-40.73737717
0.18686175700000002,-40.75690842
0.18676546600000002,-40.77212143
0.18664439400000002,-40.78899384
0.186533276,-40.80165482
0.186422098,-40.8144722
0.186326776,-40.82322693
0.18623535700000002,-40.83280945
0.186147843,-40.84334183
0.186025042,-40.85437775
0.185960356,-40.86292267
0.185838092,-40.87794113
0.185757671,-40.8902626
0.18564407900000002,-40.90623093
0.185542185,-40.91465759
0.185424913,-40.93637466
0.185335148,-40.94746017
0.18524600900000002,-40.96181488
0.185126666,-40.9774704
0.18502073400000002,-40.99210739
0.184912208,-41.00401688
0.184841279,-41.0184021
0.18475133600000002,-41.03625488
0.184619967,-41.04898453
0.184545908,-41.05447006
0.18444006500000001,-41.06783295
0.18433677,-41.07658005
0.184246514,-41.08889771
0.184111048,-41.09923935
0.184052084,-41.10936737
0.18393943100000001,-41.11919022
0.183832023,-41.13136673
0.18372101000000002,-41.14451218
0.183627132,-41.16830826
0.18356329600000001,-41.17598724
0.183417875,-41.19187927
0.183315206,-41.20545197
0.18325391800000002,-41.21522522
0.183141474,-41.22158051
0.18304931,-41.2371521
0.182936568,-41.24385071
0.18284725000000002,-41.25920105
0.182752509,-41.26813126
0.18264033300000002,-41.28856659
0.182535801,-41.29969788
0.182453726,-41.31027222
0.182335708,-41.3273201
0.182224412,-41.3404007
0.182142977,-41.34888458
0.18204114200000002,-41.36661911
0.181930963,-41.38115692
0.181853358,-41.3951149
0.18174519,-41.40316391
0.181652892,-41.42060852
0.181532893,-41.42909622
0.181424696,-41.43804169
0.1813321,-41.44713211
0.18123376700000002,-41.46022797
0.18112598700000002,-41.46387863
0.181012619,-41.47669601
0.18093435800000002,-41.48457336
0.180844743,-41.49394989
0.18075338400000002,-41.50498581
0.180630509,-41.52070236
0.180546928,-41.53511047
0.180451248,-41.54998398
0.180357758,-41.56761169
0.180231903,-41.58898926
0.18013188600000002,-41.59622955
0.180030901,-41.60679626
0.17993767900000002,-41.61756897
0.17981101900000002,-41.62855148
0.179752845,-41.633564
0.179633815,-41.64715576
0.179530833,-41.6583519
0.179419983,-41.67098236
0.179329131,-41.67819977
0.179254476,-41.69200134
0.179130334,-41.69962311
0.179052461,-41.71088028
0.178943995,-41.72285461
0.17885046100000002,-41.73551178
0.17872859900000002,-41.74271774
0.17864925,-41.75746918
0.17855132,-41.77027512
0.178422663,-41.78477859
0.17833242200000002,-41.79271317
0.178230871,-41.80843735
0.178169403,-41.82235718
0.178081248,-41.83833694
0.17794938800000001,-41.8541832
0.17785709,-41.87408066
0.177728359,-41.87876892
0.177607287,-41.88729477
0.177548219,-41.89482117
0.17744416400000002,-41.90700912
0.177303974,-41.91537094
0.177246828,-41.92176056
0.177135427,-41.9322052
0.177024771,-41.94226074
0.17695238100000002,-41.95290375
0.17684750600000002,-41.97067261
0.176726419,-41.9810524
0.17664148300000002,-41.99572754
0.176539112,-42.00582504
0.176415715,-42.0199585
0.17633252200000002,-42.02565384
0.176230852,-42.03909683
0.17614770300000002,-42.05278778
0.17604640500000002,-42.06465149
0.175945912,-42.07432938
0.175816152,-42.08921432
0.175741959,-42.0944519
0.175637905,-42.10770416
0.175551686,-42.11292648
0.175463486,-42.12799835
0.17531826,-42.1407814
0.175216649,-42.15168762
0.175144125,-42.15290451
0.175060067,-42.16733932
0.17495480600000002,-42.1759758
0.17483225800000002,-42.18913651
0.174747799,-42.19916534
0.174676154,-42.21558762
0.174559835,-42.22525787
0.174428511,-42.24060059
0.17432688600000001,-42.25209427
0.174261142,-42.26105499
0.17412655400000002,-42.26994324
0.174041275,-42.28203964
0.173911963,-42.29408264
0.17384918400000002,-42.29831314
0.173732732,-42.30437851
0.17363250600000002,-42.31647491
0.173537675,-42.32238007
0.173433993,-42.3365593
0.173347507,-42.3419838
0.173261482,-42.36201477
0.17316852900000002,-42.37615585
0.173071463,-42.39292526
0.172946621,-42.40736008
0.17284585900000002,-42.42156982
0.17275532000000002,-42.42687225
0.172660131,-42.44403458
0.17253052100000002,-42.4535141
0.17242959500000002,-42.46134567
0.172341783,-42.46830368
0.172238532,-42.48131943
0.17214727800000001,-42.48453903
0.172030855,-42.491539
0.171934415,-42.49860382
0.17183635,-42.50945282
0.171760503,-42.51494217
0.171679024,-42.52993011
0.171527553,-42.54631424
0.17145258600000002,-42.55422211
0.17134575900000001,-42.56380844
0.171245161,-42.58166122
0.17113477400000002,-42.59339905
0.171024848,-42.60445404
0.170943815,-42.60930634
0.170826364,-42.6193428
0.170713592,-42.62827301
0.17062196500000001,-42.63786697
0.170546163,-42.64899826
0.170431349,-42.66187668
0.170358274,-42.66970444
0.170238663,-42.68291855
0.170152817,-42.69496918
0.170026261,-42.70598984
0.169939328,-42.71534729
0.169861767,-42.73152542
0.169732768,-42.74285507
0.169639159,-42.7532196
0.169543717,-42.76228333
0.16943552,-42.77302933
0.169330183,-42.78318405
0.169222165,-42.79220581
0.169125978,-42.79866791
0.169038523,-42.80565643
0.16892911900000002,-42.81369019
0.168837164,-42.82358932
0.16872066600000002,-42.83416367
0.16862717600000002,-42.84077072
0.168534461,-42.85100555
0.16844115,-42.86291122
0.16835582600000001,-42.87622452
0.168253977,-42.88486862
0.168125425,-42.89957809
0.168034334,-42.90778351
0.167953942,-42.91615295
0.167840976,-42.9271431
0.167726178,-42.94116211
0.167644236,-42.95341492
0.167529646,-42.96599579
0.167433608,-42.98249054
0.16735017700000002,-42.98718643
0.167229537,-42.99728012
0.167144809,-43.00484848
0.167046104,-43.0153389
0.166911054,-43.01932144
0.166831691,-43.02616882
0.166758094,-43.03533554
0.16665664700000002,-43.04959869
0.166542832,-43.06039047
0.166440163,-43.07110596
0.166323114,-43.08365631
0.166242857,-43.0885849
0.166129697,-43.09423447
0.166032139,-43.10876846
0.165946189,-43.12016296
0.165829618,-43.12894821
0.16573295400000002,-43.13713837
0.16563792900000002,-43.14908981
0.165517349,-43.15996933
0.165445957,-43.1696434
0.165349919,-43.17996979
0.16524650500000002,-43.19428635
0.165136043,-43.20323563
0.165027279,-43.21159363
0.164931256,-43.22032928
0.164841462,-43.22677612
0.164731968,-43.23391724
0.16463539400000002,-43.23826599
0.164546613,-43.24858856
0.164447848,-43.26122665
0.164354403,-43.27523804
0.16425705300000001,-43.29172897
0.164146606,-43.30460739
0.164047007,-43.31415176
0.163905922,-43.32464981
0.163837839,-43.33214188
0.163738254,-43.33861923
0.163635854,-43.34624863
0.163523261,-43.35453796
0.16342615000000002,-43.36577606
0.16332717600000002,-43.3718605
0.163222108,-43.37705994
0.163146082,-43.3845787
0.16304417300000001,-43.3936348
0.162949611,-43.40541458
0.162827957,-43.41812897
0.162763122,-43.42591095
0.162634436,-43.43624115
0.162540663,-43.44632721
0.162427384,-43.4620018
0.162350092,-43.4671936
0.16225029900000001,-43.47457886
0.162135664,-43.48379898
0.16203783800000002,-43.49394608
0.161931146,-43.50190735
0.16184457,-43.51014328
0.161732409,-43.52299118
0.161640544,-43.52942276
0.161533643,-43.54011917
0.161449809,-43.55357742
0.16134821300000002,-43.56654739
0.161249582,-43.58149338
0.161116157,-43.59185791
0.161042992,-43.60144806
0.160929058,-43.60971069
0.160834406,-43.61497116
0.160709281,-43.62479019
0.160640333,-43.62890244
0.160518814,-43.63458633
0.160430197,-43.64223862
0.160330642,-43.64780807
0.160239149,-43.65585327
0.16012484200000002,-43.6641922
0.160037864,-43.67823792
0.15995325500000002,-43.69221115
0.15984932000000002,-43.70184708
0.15973927500000001,-43.71187592
0.159654561,-43.72267532
0.159535754,-43.73257446
0.159413163,-43.73980713
0.159337182,-43.74901199
0.159227941,-43.75887299
0.159123603,-43.75922012
0.15904047000000002,-43.769104
0.158943746,-43.77880478
0.158828337,-43.789711
0.15874121,-43.80028915
0.158659983,-43.81612015
0.158545572,-43.82626343
0.158440772,-43.83609009
0.158342946,-43.8461647
0.15823007,-43.85458755
0.15814413500000002,-43.86496353
0.158047203,-43.87098694
0.157923628,-43.87806702
0.157847125,-43.8839035
0.157733444,-43.89165115
0.15765367800000002,-43.90209198
0.157546882,-43.9109993
0.157446016,-43.91931534
0.157336209,-43.93095016
0.15722455500000002,-43.94421387
0.157140616,-43.94762421
0.157034207,-43.95840454
0.156923626,-43.96256638
0.156826604,-43.97332382
0.156742815,-43.97756195
0.156637747,-43.98928833
0.156517092,-43.99914169
0.15642229100000002,-44.01054764
0.15633596900000002,-44.01446533
0.156217087,-44.02359009
0.156146232,-44.030159
0.15603772200000002,-44.04382706
0.155950252,-44.05541229
0.155841205,-44.06935501
0.155728091,-44.07960892
0.155617584,-44.08971024
0.15555702500000002,-44.09777451
0.155450124,-44.11075592
0.155343432,-44.11714554
0.155225728,-44.12446976
0.155142266,-44.12976456
0.155039523,-44.13512421
0.15489872200000002,-44.14089584
0.154826824,-44.14722061
0.154731754,-44.15316772
0.15463433000000001,-44.16300964
0.15453181000000002,-44.16769791
0.154436592,-44.17605209
0.154346872,-44.18891144
0.154232491,-44.2051506
0.15415336600000001,-44.21443558
0.154048506,-44.22927094
0.153942917,-44.24111176
0.153827358,-44.25301743
0.153716881,-44.2592392
0.15361451,-44.27324295
0.153522763,-44.27386475
0.153428499,-44.27928162
0.153317068,-44.28221512
0.153220419,-44.28770065
0.153142784,-44.290905
0.15304317,-44.30369568
0.152943719,-44.31147385
0.152836163,-44.31726456
0.152736921,-44.32290649
0.152633045,-44.33224106
0.152531359,-44.34043884
0.152457763,-44.35223007
0.152335618,-44.36743164
0.15222834400000002,-44.38246536
0.152162809,-44.38853836
0.15203376500000002,-44.40115356
0.15192507600000002,-44.41265106
0.15183332900000002,-44.41819382
0.15173767900000001,-44.42293167
0.151643012,-44.43166733
0.15152948,-44.44260025
0.151417602,-44.45150375
0.151343886,-44.45476532
0.151206706,-44.46886063
0.151104305,-44.46754074
0.151023168,-44.4734726
0.150912303,-44.48020172
0.15085067200000002,-44.49079132
0.150753368,-44.49784851
0.15064344200000002,-44.51615143
0.150534142,-44.5305748
0.150426749,-44.54256439
0.150327612,-44.55106735
0.150242914,-44.55737686
0.15012276500000002,-44.56323624
0.15003924400000002,-44.56749344
0.14992112300000002,-44.57148743
0.149833102,-44.58109665
0.149746601,-44.58588409
0.14962836000000002,-44.59530258
0.149553154,-44.6027565
0.149435226,-44.62024689
0.149309356,-44.62601089
0.149233986,-44.63627243
0.149134982,-44.64231491
0.14902474400000001,-44.65068054
0.148917455,-44.65643692
0.148830865,-44.66852951
0.148716766,-44.67194748
0.148637462,-44.68281555
0.148545075,-44.6896553
0.148433048,-44.70276642
0.14832877,-44.70708847
0.148226205,-44.71289444
0.148146827,-44.72096634
0.148033623,-44.7326355
0.147925589,-44.74018478
0.147831816,-44.74898911
0.147756372,-44.75772476
0.147629295,-44.77210999
0.147543866,-44.7779808
0.147440795,-44.79553604
0.147329856,-44.8011322
0.147237275,-44.80762482
0.14712271500000002,-44.80986023
0.147007499,-44.81596375
0.146940161,-44.81759262
0.146841351,-44.82762527
0.146756131,-44.83509445
0.146642882,-44.85154343
0.14654753,-44.8563118
0.146431375,-44.86962128
0.14630777,-44.87644196
0.146214876,-44.88728333
0.146120269,-44.89556503
0.146045465,-44.89917374
0.145910371,-44.90499115
0.145824451,-44.91410828
0.145728637,-44.91816711
0.145635087,-44.93159866
0.145539198,-44.93845367
0.145439107,-44.95074081
0.145323236,-44.95910645
0.145244617,-44.97298813
0.14514084500000002,-44.97737122
0.145037059,-44.98477173
0.144909296,-44.98675919
0.14484586200000002,-44.99205017
0.144735251,-45.00119019
0.14464500900000002,-45.00831604
0.14451581600000002,-45.01568985
0.144426558,-45.02332306
0.14430594800000002,-45.02827454
0.144229073,-45.03704453
0.144130815,-45.04209518
0.14402747500000002,-45.05281067
0.143921126,-45.06235504
0.14384523400000002,-45.07207108
0.143735115,-45.07706451
0.143650029,-45.09101486
0.143561769,-45.09804916
0.143453408,-45.11427689
0.14333773,-45.11996841
0.143202979,-45.13317871
0.14314631,-45.13829422
0.143026758,-45.14298248
0.142924849,-45.14664459
0.14283737900000001,-45.15881729
0.142729137,-45.16543198
0.142650668,-45.17184067
0.14253901300000002,-45.18502426
0.142441142,-45.19913864
0.142331082,-45.20317841
0.142217908,-45.20978928
0.142129783,-45.2140274
0.142017905,-45.22219849
0.14193349,-45.22340393
0.141837705,-45.23184586
0.14173074400000002,-45.23639679
0.14162289,-45.24448013
0.141554791,-45.25547028
0.141432647,-45.26956177
0.141308699,-45.27336121
0.141243417,-45.28035355
0.141116608,-45.29016876
0.1409912,-45.3021698
0.140920702,-45.30507278
0.140829343,-45.31004715
0.140738357,-45.32099152
0.14064294500000002,-45.32625198
0.140526284,-45.33626556
0.140435833,-45.34511566
0.14033225600000002,-45.35048676
0.14025310100000002,-45.36264038
0.14013171600000002,-45.3713913
0.14004233900000002,-45.38153076
0.13993502,-45.39043808
0.139826257,-45.39401245
0.139749113,-45.39852524
0.13962285600000002,-45.40737534
0.13953046900000002,-45.41389847
0.139426608,-45.4188385
0.139330689,-45.42272186
0.139240224,-45.4299202
0.13913530500000001,-45.4353981
0.139045943,-45.44883347
0.138939235,-45.45602417
0.138832871,-45.47145844
0.13874350900000001,-45.48360825
0.138634417,-45.4969101
0.138548899,-45.49990463
0.13842115200000002,-45.50811005
0.138325486,-45.50845337
0.138206933,-45.51747894
0.13814299200000002,-45.51333618
0.138039473,-45.51989746
0.137925182,-45.52882385
0.137845147,-45.54318619
0.137750436,-45.55329132
0.137631912,-45.56587219
0.137552861,-45.57754135
0.137430687,-45.58786011
0.137305055,-45.59065247
0.137227032,-45.59341812
0.137141157,-45.59695816
0.13702457,-45.60250854
0.13693976800000002,-45.60578156
0.13683678600000002,-45.62060165
0.136735652,-45.63213348
0.136640061,-45.64197159
0.136540297,-45.65266418
0.13642415800000002,-45.66379929
0.13633060800000002,-45.66820526
0.136217702,-45.67335892
0.136123825,-45.67839432
0.13604264300000002,-45.68252945
0.13595121000000002,-45.68975449
0.13583788600000002,-45.69858932
0.135737676,-45.70976257
0.135614473,-45.71424484
0.135526199,-45.72158051
0.135431234,-45.73213196
0.135361347,-45.73839951
0.135240484,-45.74866486
0.135133568,-45.75964355
0.13501364400000002,-45.76350784
0.13492890100000002,-45.76590729
0.13484041800000002,-45.77367401
0.13473247400000002,-45.78186035
0.13462548300000002,-45.78659058
0.134526063,-45.79468918
0.134442572,-45.80661011
0.134331916,-45.81206894
0.134208459,-45.81670761
0.134144444,-45.82022858
0.134021003,-45.82655334
0.133955408,-45.83207321
0.133824009,-45.84618378
0.133720357,-45.85643768
0.13364045700000002,-45.86654663
0.133514915,-45.87435532
0.133423451,-45.8806076
0.133340079,-45.88512421
0.133231971,-45.8950386
0.133133877,-45.89703751
0.133024011,-45.90910721
0.132935394,-45.91186142
0.13282888,-45.92123032
0.13274592500000001,-45.92923737
0.132639755,-45.94171906
0.13254553500000002,-45.94509506
0.132421318,-45.95260239
0.132319067,-45.96054459
0.132242892,-45.9679718
0.132114504,-45.97570801
0.132035542,-45.98487473
0.131938536,-45.99350739
0.131844599,-45.99715042
0.131738681,-46.00956726
0.131628472,-46.01903915
0.131548677,-46.02215576
0.13142979500000002,-46.02851486
0.13133719900000002,-46.03599167
0.131232236,-46.04224014
0.131140385,-46.04895401
0.13105217,-46.05957794
0.13091455800000001,-46.07016373
0.13081199300000002,-46.07493591
0.13074765,-46.0804863
0.130629841,-46.08916092
0.130543772,-46.09576416
0.13043010600000002,-46.10043716
0.13033007500000002,-46.10863876
0.130212281,-46.11770248
0.130140845,-46.12103271
0.130035374,-46.12926483
0.129908744,-46.14191818
0.129841346,-46.14764404
0.129720513,-46.1542244
0.129641477,-46.163414
0.129514296,-46.17288589
0.129446644,-46.17247009
0.12933341,-46.17798996
0.129224319,-46.18952179
0.129143525,-46.19342422
0.12904923000000001,-46.20166016
0.12891360000000002,-46.20663834
0.128830422,-46.21504211
0.128740523,-46.22078323
0.12863097,-46.22774124
0.12854099600000002,-46.23609924
0.12841724200000001,-46.24584579
0.128328625,-46.25074768
0.128242675,-46.25915909
0.128098462,-46.27223587
0.128043417,-46.27541733
0.127947722,-46.28424072
0.127841953,-46.29611588
0.127738137,-46.30878448
0.127622474,-46.3145256
0.12751751,-46.31584549
0.12743466,-46.32105255
0.127329398,-46.31609726
0.12723647400000002,-46.31716919
0.12712715900000002,-46.32540894
0.127052624,-46.33664322
0.126951043,-46.34359741
0.126846064,-46.35471725
0.12675475,-46.36603546
0.12665184200000001,-46.37901688
0.126536597,-46.38757706
0.12640884900000002,-46.39847183
0.126334194,-46.40735245
0.126229484,-46.41645432
0.12610491000000001,-46.42079926
0.12601958600000002,-46.43278122
0.125932235,-46.43341827
0.125829298,-46.43785477
0.125729058,-46.43792725
0.1255983,-46.44919968
0.125522185,-46.44677734
0.125436459,-46.45151901
0.125356574,-46.4582901
0.125237558,-46.4705162
0.12515958,-46.47761536
0.125035945,-46.48904419
0.12492739800000001,-46.49405289
0.124844272,-46.50085831
0.12475775600000001,-46.50748825
0.12463283200000001,-46.52393723
0.12455643300000001,-46.52926254
0.124439534,-46.54216385
0.124305289,-46.54811859
0.12425269600000001,-46.55633545
0.12412332400000001,-46.55825806
0.124016311,-46.56378174
0.123943072,-46.56816483
0.123849731,-46.57691193
0.123734597,-46.58588409
0.12362721900000001,-46.59344101
0.12353171800000001,-46.59626389
0.12343942000000001,-46.60484314
0.12334973,-46.61396027
0.12324159200000001,-46.62240219
0.12314311,-46.62807083
0.12302816300000001,-46.63470459
0.12292501700000001,-46.64421082
0.122829068,-46.64887619
0.12274973500000001,-46.65119934
0.122622561,-46.65659714
0.12254398700000001,-46.66295242
0.122432601,-46.66890717
0.122339692,-46.67865372
0.122232828,-46.6908226
0.12213793,-46.69300842
0.122017045,-46.69985199
0.12192781600000001,-46.70895767
0.121813003,-46.71537781
0.121744003,-46.71854782
0.12161611400000001,-46.72754288
0.121536907,-46.73316574
0.12142396300000001,-46.74740982
0.121331979,-46.75190353
0.12123638,-46.76486588
0.121135723,-46.7734108
0.121048924,-46.77919388
0.120913062,-46.783535
0.12082100300000001,-46.79164124
0.120715242,-46.79562378
0.120639402,-46.80068207
0.12051801000000001,-46.80592346
0.12042868500000001,-46.81450272
0.12033610400000001,-46.819664
0.120232236,-46.830513
0.12014047400000001,-46.8345871
0.120031569,-46.84328461
0.119924445,-46.84833908
0.11980598,-46.85965347
0.119746085,-46.86676788
0.119643014,-46.87385559
0.119542059,-46.87814331
0.119452391,-46.88630676
0.11933006700000001,-46.88774872
0.119249593,-46.89579391
0.11912668900000001,-46.90182495
0.11903730400000001,-46.90742111
0.118916985,-46.90865326
0.118816745,-46.92160797
0.11872733,-46.9291153
0.118656624,-46.93907166
0.11854737600000001,-46.94868851
0.11843877700000001,-46.96200562
0.118345607,-46.96807861
0.11822499700000001,-46.97460556
0.11813652100000001,-46.97730255
0.11802552300000001,-46.98711777
0.117952842,-46.98957825
0.117861506,-47.00062561
0.11771197200000001,-47.00479126
0.117636163,-47.01221848
0.11754110100000001,-47.01018143
0.11742144500000001,-47.01446915
0.117329661,-47.01612854
0.117261212,-47.02327347
0.117137056,-47.0333519
0.11704368500000001,-47.04434586
0.11694509900000001,-47.05023956
0.11682998800000001,-47.06331253
0.11673406900000001,-47.07042313
0.11665992800000001,-47.08300018
0.116523024,-47.09169388
0.11641511,-47.10252762
0.11635600400000001,-47.10526276
0.11625668800000001,-47.11330414
0.11612238400000001,-47.11354446
0.11602290300000001,-47.12008667
0.115946379,-47.12224579
0.115829501,-47.1293869
0.11572528300000001,-47.12961197
0.11562662900000001,-47.13809204
0.11552777500000001,-47.1456604
0.11543006800000001,-47.15163803
0.11532123000000001,-47.15563583
0.115230043,-47.16353226
0.11512578700000001,-47.16735077
0.11503247500000001,-47.17853165
0.114941333,-47.19006729
0.114824723,-47.20276642
0.11472193500000001,-47.20768738
0.114615355,-47.21494675
0.11454336700000001,-47.21729279
0.11442587200000001,-47.22846603
0.11434923500000001,-47.23142624
0.11421700900000001,-47.2388382
0.11413429300000001,-47.24190903
0.11402255700000001,-47.25139618
0.11394524900000001,-47.25694275
0.113821801,-47.26512146
0.11374851700000001,-47.26564789
0.11364815800000001,-47.27227783
0.11352216100000001,-47.28144836
0.113435242,-47.29066467
0.113332707,-47.30172348
0.11321719400000001,-47.31200409
0.11311531400000001,-47.31590652
0.113006782,-47.32233047
0.112930309,-47.32489777
0.112855967,-47.33202362
0.11274265900000001,-47.32784653
0.11260452500000001,-47.33925247
0.112531241,-47.34129715
0.11243261800000001,-47.35242081
0.112355325,-47.3638382
0.112232652,-47.37705994
0.112153944,-47.38309097
0.112029102,-47.39014435
