Elongation [mm],Load [kN]
0.088973278,-10.90497494
0.088725695,-10.9043169
0.088488551,-10.90432549
0.088227482,-10.90225601
0.08798078599999999,-10.9044714
0.087748641,-10.90652847
0.087506735,-10.90852928
0.087245824,-10.91150761
0.08699802499999999,-10.91415215
0.08674127,-10.91396427
0.08649966299999999,-10.91343689
0.08624571,-10.91528034
0.085998753,-10.91785812
0.085755849,-10.91951942
0.085500853,-10.92108917
0.085253136,-10.9208374
0.084997827,-10.92165565
0.084745252,-10.92494011
0.08449098599999999,-10.92730331
0.084241071,-10.92790699
0.084016615,-10.92513275
0.08374648,-10.92920589
0.08349393499999999,-10.93238354
0.083239147,-10.93259144
0.082983339,-10.93097115
0.082754062,-10.93416309
0.082495661,-10.93603039
0.08224553799999999,-10.93593788
0.08200724599999999,-10.93503857
0.0817628,-10.93820953
0.081502886,-10.94139767
0.081247003,-10.94216347
0.08098706,-10.94392681
0.08075603299999999,-10.94346046
0.080510968,-10.94558334
0.08026871199999999,-10.94749355
0.080012167,-10.9513092
0.079745287,-10.95258808
0.079490298,-10.95426273
0.079236107,-10.95202351
0.07899732999999999,-10.952878
0.07874959899999999,-10.95388317
0.07850270899999999,-10.95448303
0.078263627,-10.95931625
0.07798936399999999,-10.96159554
0.077733131,-10.95776749
0.077501559,-10.96073246
0.077265503,-10.96133995
0.07699299,-10.9659481
0.076746383,-10.96807289
0.076502734,-10.96648026
0.076244669,-10.96781349
0.076011056,-10.96783352
0.075754979,-10.97032833
0.075506882,-10.97207451
0.07526047699999999,-10.97302437
0.074995191,-10.97299576
0.074743012,-10.97417641
0.074488187,-10.97890854
0.07425741999999999,-10.97615433
0.073997916,-10.9798336
0.073754402,-10.98135948
0.07349831799999999,-10.98378468
0.07322477699999999,-10.98417187
0.072999837,-10.98379898
0.072737047,-10.98306656
0.072493957,-10.98353291
0.07224972,-10.98609924
0.071990179,-10.98903084
0.071743408,-10.99129581
0.071511382,-10.99044704
0.07124325799999999,-10.99258804
0.07099842399999999,-10.99377441
0.070748696,-10.99658298
0.070485407,-10.99742889
0.070240074,-10.99962425
0.069983558,-10.99889469
0.069737153,-10.99771881
0.069504173,-10.99882889
0.069247374,-11.00276852
0.068994695,-10.99999428
0.06873481099999999,-11.00597954
0.06848325699999999,-11.00423622
0.068226898,-11.00945091
0.067983316,-11.00737476
0.06775007599999999,-11.00754738
0.067500295,-11.01051998
0.067240411,-11.01127052
0.066993886,-11.01215458
0.066729763,-11.01470757
0.06650693099999999,-11.01275826
0.066253209,-11.01570511
0.065987149,-11.01979542
0.065733479,-11.02240181
0.065491536,-11.02183914
0.065238492,-11.02174664
0.06500953599999999,-11.02366543
0.064757289,-11.02381611
0.064508924,-11.02620792
0.064262079,-11.02878189
0.063988955,-11.02971745
0.06373571,-11.03168583
0.06349741099999999,-11.02921677
0.06325573599999999,-11.02787495
0.06302087199999999,-11.03069019
0.062749156,-11.03417969
0.062484936000000005,-11.03429604
0.062241228,-11.03716564
0.061983933000000005,-11.03565121
0.061740419000000005,-11.03483105
0.061524493000000006,-11.03814411
0.061260307,-11.03870869
0.061000915,-11.04308319
0.0607433,-11.04434013
0.06048867300000001,-11.04570103
0.060226084000000006,-11.04172802
0.060009008,-11.04596901
0.059745291000000006,-11.04452515
0.059508631000000006,-11.04784203
0.059240399000000006,-11.0497036
0.058986423,-11.05201721
0.058740826,-11.04972267
0.058491831,-11.05212688
0.058262443000000004,-11.05148888
0.058021364000000006,-11.05482483
0.057755923,-11.05888271
0.057481588,-11.06199837
0.057235,-11.05787659
0.056982429,-11.05881119
0.056740863,-11.059412
0.056511139,-11.06275177
0.056268161000000004,-11.06459904
0.055999813,-11.06707668
0.05573053100000001,-11.06867886
0.055483410000000004,-11.07134533
0.055228201000000005,-11.06534386
0.054986803,-11.06821918
0.054732492,-11.06873894
0.054487431,-11.06873703
0.054242721,-11.06923962
0.054004891000000006,-11.07493401
0.053745107,-11.07514668
0.05350560100000001,-11.07524395
0.053248143000000005,-11.07577515
0.053003559000000006,-11.07841396
0.052746927000000006,-11.0825367
0.052483054,-11.08261395
0.052238954000000004,-11.08296776
0.052000077000000006,-11.08113956
0.051749034000000006,-11.08390999
0.051500765000000004,-11.08636284
0.051246190000000004,-11.08681202
0.050983609000000006,-11.08796692
0.050743201,-11.0898695
0.050500052000000004,-11.08915997
0.050245689,-11.0888958
0.050002286,-11.0921793
0.049739821000000004,-11.09380722
0.049486259000000005,-11.0946455
0.049232898000000004,-11.09457016
0.049007913,-11.09593296
0.048745064000000005,-11.09654427
0.048497369000000005,-11.09790993
0.048244787000000004,-11.10115623
0.047997197000000005,-11.10089779
0.047746768,-11.10276413
0.047486847000000006,-11.10297298
0.047245605,-11.10303593
0.047007208,-11.10605812
0.046762598,-11.10481071
0.046493856,-11.1080246
0.046232039,-11.10991478
0.045985648000000004,-11.10608959
0.04575164,-11.11131668
0.045502478000000006,-11.11183739
0.04525140800000001,-11.11174393
0.044998606000000003,-11.11612606
0.044758206,-11.11586475
0.044487877,-11.11742115
0.044253161000000006,-11.11910248
0.043998653000000006,-11.11965275
0.043745389,-11.11860847
0.04349651,-11.12124252
0.043237434000000005,-11.12153149
0.04299861000000001,-11.1239481
0.04275335500000001,-11.12408924
0.042504975,-11.12315273
0.042257966,-11.12638092
0.04200278,-11.12999535
0.041744312000000006,-11.13150215
0.041488727,-11.13282871
0.041237758000000006,-11.13317966
0.040991110000000004,-11.13231659
0.040749957,-11.13175201
0.040504222000000006,-11.13529301
0.040240956,-11.1368475
0.039996104000000005,-11.14001274
0.039744107,-11.1398983
0.039495783000000007,-11.14001846
0.039250934,-11.14254189
0.038995230000000006,-11.14274502
0.038737634,-11.1428318
0.038481073000000005,-11.14429951
0.038242602,-11.14665318
0.037997184,-11.14747715
0.037743775,-11.14729691
0.037494572000000004,-11.14784527
0.037251042000000005,-11.15002537
0.036996374000000005,-11.15222549
0.036744238000000005,-11.15430069
0.03649315,-11.15338516
0.03624369400000001,-11.15455532
0.035976739,-11.15627193
0.035733124000000005,-11.15723991
0.035487296,-11.15830326
0.035226842,-11.15965176
0.034979226,-11.16065693
0.034727132,-11.16211796
0.034480592000000004,-11.16244411
0.034235729000000006,-11.16196823
0.033989118000000006,-11.15998363
0.033754514000000006,-11.16636753
0.033504272,-11.16584873
0.033219574,-11.16940784
0.032986121,-11.16344166
0.032738765,-11.17004871
0.032508442000000005,-11.1680975
0.032258955000000006,-11.1730566
0.031981958000000005,-11.17386723
0.031717667000000005,-11.17665005
0.031488208000000004,-11.17442131
0.031216418,-11.17745113
0.03099248,-11.17561817
0.030728411,-11.17550755
0.030485157,-11.17772865
0.030233942,-11.18096161
0.029969018,-11.18136978
0.029714919,-11.1821003
0.029480977,-11.18077278
0.029241871,-11.18324184
0.029000358,-11.18152618
0.028732987,-11.18559074
0.028475359,-11.18724442
0.028217718,-11.18905735
0.027996465,-11.18941689
0.027740121,-11.1893158
0.027502067,-11.19238853
0.027225824,-11.1955595
0.026970438,-11.19484901
0.02673351,-11.19674778
0.026474163,-11.19808578
0.026235075,-11.19777775
0.025991058,-11.19853306
0.02574403,-11.19687462
0.02548296,-11.19774628
0.025235979,-11.2019558
0.024975717,-11.2037611
0.024739409,-11.2040062
0.024479495,-11.20366859
0.024226343,-11.20589733
0.023988932,-11.2066927
0.023755718,-11.20694351
0.023474291,-11.21351051
0.023218909,-11.21180916
0.02297181,-11.21320915
0.02272956,-11.21177101
0.022494748,-11.21099758
0.022237712,-11.21200562
0.02197789,-11.2155695
0.02174188,-11.21860027
0.021478826,-11.21869564
0.021233191,-11.21932697
0.020983424,-11.2200737
0.020740581,-11.22048283
0.020498696,-11.22297573
0.020236214,-11.22546959
0.019970972,-11.22550106
0.019739216,-11.22570801
0.019475491,-11.22415924
0.019240314,-11.22507286
0.018998068,-11.22961617
0.018744958,-11.22986984
0.018486257,-11.23305511
0.018234916,-11.23139858
0.01798482,-11.2331953
0.017747298,-11.23488522
0.017492698,-11.23423481
0.017245073,-11.23569965
0.016976984,-11.23554325
0.016732718,-11.23883724
0.016474871,-11.23978329
0.016232522,-11.24148178
0.015974207,-11.2396431
0.015743561,-11.24190331
0.015505961,-11.2438221
0.01523377,-11.24482059
0.014987891,-11.24746227
0.014735787,-11.24713326
0.014477743,-11.24703789
0.014247932,-11.24794483
0.013989417,-11.25174427
0.013742861,-11.25241089
0.013481651,-11.25268745
0.013234324,-11.25367928
0.012990596,-11.25436687
0.012745123,-11.25473404
0.012499042,-11.25608253
0.012263166,-11.25797462
0.01199881,-11.26158905
0.011735117,-11.26385021
0.011474106,-11.26036739
0.011241401,-11.26108837
0.010981468,-11.26246357
0.010717496,-11.26595879
0.010494131,-11.26450157
0.010227352,-11.26389694
0.009968804,-11.2648735
0.009735825,-11.26607132
0.009494569,-11.26783657
0.009254817,-11.26989746
0.009004431,-11.27194691
0.008737498,-11.27187824
0.008492184,-11.27485561
0.008226266,-11.27702427
0.007972065,-11.2739296
0.00773414,-11.27410793
0.007494896,-11.27597713
0.00726559,-11.27656841
0.007003924,-11.27933788
0.0067276869999999996,-11.28312016
0.00647847,-11.28297806
0.006229765,-11.28274155
0.005989517,-11.28283978
0.0057420909999999995,-11.28262234
0.005497381,-11.28434563
0.005244492,-11.28817749
0.004988193,-11.28767109
0.004715751,-11.2898531
0.004487299,-11.28970337
0.004244108,-11.28979778
0.003990154,-11.29054165
0.003756967,-11.28991604
0.003493401,-11.29444027
0.003241481,-11.29577351
0.002991043,-11.29568005
0.00274201,-11.29737186
0.002487844,-11.29818344
0.002258366,-11.29805279
0.001989528,-11.29880524
0.001742447,-11.30147552
0.001480803,-11.30601501
0.001228827,-11.30681896
0.0010007459999999998,-11.30362892
0.000718001,-11.30747795
0.000491225,-11.30515671
0.000238476,-11.30734634
-8.979999999999999e-06,-11.30541992
-0.000274665,-11.3046093
-0.000446002,-11.29286957
-0.0005609289999999999,-11.27304554
-0.000626966,-11.2449379
-0.000599168,-11.21059895
-0.000531309,-11.17495537
-0.000466673,-11.14515877
-0.000411611,-11.12225056
-0.000356988,-11.10501194
-0.000341503,-11.09059048
-0.000310161,-11.07857704
-0.000294984,-11.06636143
-0.000277489,-11.05705547
-0.000256817,-11.04807281
-0.000246222,-11.04231834
-0.000246256,-11.0345583
-0.00022926200000000002,-11.0319109
-0.000236251,-11.02854252
-0.000246546,-11.02284431
-0.000250528,-11.01766396
-0.00024493000000000003,-11.01393318
-0.000235496,-11.00847054
-0.000218103,-11.00562954
-0.000227515,-11.0009222
-0.000232559,-10.99888897
-0.000227069,-10.99129105
-0.000222349,-10.99072456
-0.00020649900000000002,-10.98471737
-0.000226856,-10.98900986
-0.000237047,-10.98160076
-0.000227037,-10.97834873
-0.00022240200000000002,-10.97866535
-0.000223806,-10.97458363
-0.000220418,-10.97322845
-0.00020892100000000001,-10.96525383
-0.00021948,-10.96467018
-0.000210975,-10.96526718
-0.000199352,-10.96182346
-0.000210476,-10.95825291
-0.000216968,-10.9581728
-0.000202974,-10.95440674
-0.000220626,-10.95029545
-0.000220744,-10.9495306
-0.000197526,-10.94911385
-0.000212723,-10.94669056
-0.000209817,-10.94459629
-0.000219598,-10.94247627
-0.000214994,-10.9409523
-0.000207043,-10.93653584
-0.000200613,-10.93396568
-0.000200836,-10.93300343
-0.000147982,-10.90891171
8.39e-06,-10.86809826
0.000197252,-10.81815338
0.000408853,-10.76321793
0.000651203,-10.7046032
0.0008902340000000001,-10.6464901
0.0011438359999999999,-10.58567715
0.001377845,-10.52295399
0.001652901,-10.46335506
0.001889422,-10.40233517
0.002141959,-10.34342003
0.002399512,-10.28259945
0.002629824,-10.22446537
0.002902342,-10.16326809
0.003140249,-10.10178757
0.003389225,-10.04325008
0.003673739,-9.982078552
0.003910206,-9.924685478
0.004155732,-9.866350174
0.004408962,-9.804337502
0.004660124,-9.746124268
0.004912473,-9.689914703
0.005159073,-9.627880096
0.005403194,-9.56690979
0.005654853,-9.508687973
0.005923927,-9.450465202
0.006164712,-9.389362335
0.006419453,-9.32879734
0.006668475,-9.274492264
0.006916587,-9.215714455
0.007139316,-9.162349701
0.007383144,-9.104592323
0.007628379,-9.047576904
0.007892691,-8.990421295
0.008131532,-8.933390617
0.008355771,-8.878507614
0.008613416,-8.820372581
0.008841474,-8.763720512
0.009094487,-8.705189705
0.009345359,-8.648813248
0.009593707,-8.596671104
0.009827424,-8.54092598
0.010062652,-8.484454155
0.010310037,-8.425289154
0.010564629,-8.368498802
0.010806414,-8.312445641
0.011059337,-8.25552845
0.011285798,-8.202411652
0.011543655,-8.142216682
0.011789474,-8.088093758
0.012038576,-8.02845192
0.012276045,-7.973078251
0.012519991,-7.919353485
0.012765139,-7.859531403
0.013006734,-7.802414417
0.013262682,-7.740394115
0.013540009,-7.680104256
0.013804399,-7.620687962
0.014060411,-7.563601971
0.014307818,-7.503965855
0.014558849,-7.450157642
0.014800409,-7.39328289
0.015044802,-7.338406086
0.015295945,-7.280107021
0.015530464,-7.226394653
0.01577172,-7.171307564
0.016022486,-7.114741802
0.01627239,-7.059698582
0.016486610999999998,-7.010167122
0.016719532999999998,-6.955746174
0.016964862,-6.898775101
0.017211806,-6.845353603
0.017439769,-6.790317059
0.017670929,-6.734510899
0.017932966,-6.676123142
0.018170774,-6.622709751
0.018416594,-6.565578938
0.018662698,-6.5082798
0.018919982,-6.450071335
0.019190328,-6.387983322
0.019449284,-6.328820229
0.019710239,-6.272317886
0.019975627,-6.209671021
0.020222837,-6.156518936
0.020476641,-6.098725319
0.020706039,-6.047601223
0.020931329,-5.995845318
0.021159427,-5.943527222
0.02139456,-5.887367725
0.02164299,-5.833941936
0.021863939,-5.786900043
0.022077975,-5.731866837
0.022343011,-5.674431801
0.022609096,-5.613574028
0.022840269,-5.558533192
0.023102471,-5.503848553
0.023349184,-5.446675777
0.023587756,-5.390105724
0.023834547,-5.334239006
0.024102967,-5.277506351
0.024338426,-5.218628407
0.024591968999999998,-5.163468361
0.024810396,-5.117079735
0.024986842,-5.081579685
0.025111073,-5.059374809
0.025208677999999998,-5.038412571
0.025295824,-5.023881435
0.025350334,-5.014057159
0.025404932,-5.000524521
0.025445684,-4.995048046
0.025547294,-4.935579777
0.026058053,-4.813436508
0.026522143,-4.712520123
0.026907252,-4.631559849
0.027257001,-4.557836056
0.027521748,-4.500353813
0.027708497,-4.457129478
0.027835475,-4.43225193
0.027943283,-4.401859283
0.028102003,-4.352716923
0.02839492,-4.275790691
0.028736194,-4.194950581
0.029103882,-4.112808704
0.029475611999999998,-4.027014732
0.029828064,-3.949314833
0.030169371,-3.874462366
0.030482312,-3.80349493
0.030805463,-3.735770702
0.031091071,-3.671478271
0.031387815000000006,-3.612551928
0.031646123000000005,-3.550824881
0.03192002100000001,-3.490499735
0.032184159000000004,-3.433630466
0.032446021000000005,-3.372893333
0.032713795000000004,-3.315219402
0.032985968000000004,-3.251960754
0.033254971,-3.194417477
0.033528315,-3.134977102
0.033801531,-3.0733459
0.034094253000000005,-3.014745474
0.034356432000000006,-2.952789307
0.034631015,-2.896152496
0.034874858,-2.843076229
0.035140870000000005,-2.786482096
0.035403771,-2.729301453
0.035680463,-2.670969486
0.035946374,-2.61371398
0.036205439000000006,-2.553832531
0.03646812000000001,-2.498952627
0.036743993,-2.440927982
0.037015007,-2.385554314
0.037269355000000004,-2.327442169
0.037551721,-2.270503998
0.037807973,-2.216074944
0.038067156000000005,-2.157704115
0.038333947,-2.103274107
0.03860774,-2.046601772
0.038867021,-1.990082145
0.039110953000000004,-1.938742399
0.039376268000000006,-1.886144996
0.039620647,-1.830929041
0.039906038000000005,-1.774527907
0.040143972,-1.725747585
0.040400697000000006,-1.670748115
0.04065925,-1.621491432
0.040914083000000004,-1.56271112
0.041167369,-1.509811997
0.041439125,-1.45566678
0.041689807,-1.404071569
0.041961966,-1.346533179
0.042219156,-1.295172453
0.0424664,-1.246808171
0.042707892000000004,-1.19579196
0.042955132,-1.14388752
0.043215962000000004,-1.093810081
0.043453311,-1.043415546
0.043710919,-0.99160105
0.043958960000000005,-0.939910054
0.044213416000000005,-0.885940194
0.04448363,-0.835055292
0.044760862000000005,-0.779949069
0.045030946,-0.726699769
0.045268399,-0.679555357
0.045512231,-0.6307863
0.045751916000000004,-0.581911683
0.046004636,-0.530217588
0.046262713000000004,-0.479421496
0.046513466,-0.431606323
0.046758303,-0.381876945
0.047005435000000005,-0.330224663
0.04725643400000001,-0.28158924
0.047509281,-0.232953876
0.047764336000000004,-0.180572867
0.048017835,-0.13310279
0.048265336000000006,-0.085005254
0.04853756100000001,-0.031821743
0.04878976,0.016399045
0.049065949000000005,0.065421544
0.049300821,0.112535968
0.049547812000000004,0.159114629
0.049786286000000006,0.206826776
0.050046956000000004,0.255690008
0.050287453,0.30284068
0.050555927,0.350717694
0.050794253000000004,0.398280144
0.051065763,0.445997328
0.051296835000000006,0.491139561
0.051551545000000004,0.539903939
0.051798964,0.590772212
0.052079094000000006,0.63597542
0.052319707,0.680227339
0.052575247000000006,0.726614058
0.052813558000000004,0.776264429
0.053090514000000005,0.824610949
0.053346174,0.87081331
0.05361940900000001,0.917156875
0.053861754000000005,0.965807736
0.054111661000000005,1.010408998
0.054354330000000006,1.052522302
0.054595953,1.09996748
0.054857505,1.145337582
0.055120269000000006,1.188088536
0.055345254,1.232044697
0.055586559,1.276408553
0.055847941000000005,1.320412636
0.056087216,1.366706848
0.056356718,1.411169052
0.056625457000000004,1.458694458
0.056875968000000006,1.502377748
0.057123633,1.544370651
0.057403167000000005,1.591718316
0.057647576000000006,1.638545632
0.057923590000000004,1.682490945
0.058165947,1.725117445
0.058423979,1.766787648
0.058679847,1.811027169
0.05892563000000001,1.857414007
0.059186233000000005,1.896453381
0.059431987000000006,1.937849522
0.059676515000000006,1.982195139
0.059939274,2.02417779
0.060185926,2.067538023
0.060455644,2.10968852
0.060709322,2.149584293
0.060943642000000006,2.189183712
0.061188923000000006,2.230753422
0.06144618,2.27128005
0.061688406,2.311300755
0.061944382000000006,2.355271816
0.062201665,2.395652771
0.062471294000000004,2.436751127
0.062713885,2.478356838
0.062997052,2.518936157
0.063243808,2.559579134
0.063498573,2.599529743
0.063761057,2.638964653
0.064019048,2.676904202
0.064262511,2.715668678
0.06451586,2.753062248
0.064774887,2.789193869
0.064985582,2.825206757
0.065254563,2.867461443
0.065525556,2.909794807
0.065772982,2.942850828
0.066014448,2.984843969
0.066268408,3.018630028
0.066520119,3.057613373
0.066778438,3.094518185
0.067037934,3.131415367
0.06727683699999999,3.166180849
0.067557314,3.205814123
0.067796224,3.243019104
0.06804798,3.279067755
0.06830452499999999,3.311967373
0.068549791,3.347608566
0.068786697,3.384550333
0.069062167,3.419979572
0.069320837,3.454763174
0.069580489,3.491326809
0.069815563,3.521108866
0.07007748,3.55808568
0.070341089,3.593369722
0.070585319,3.625316143
0.070832545,3.661118507
0.071092622,3.698141575
0.071343885,3.729944229
0.071612412,3.763586044
0.07184642699999999,3.79377532
0.072119439,3.832242489
0.072350206,3.862095356
0.07261076,3.899740934
0.072864921,3.92906189
0.07312835899999999,3.961200476
0.07336723199999999,3.99189353
0.07361620099999999,4.023351192
0.073877232,4.054848194
0.074121797,4.088817596
0.074386896,4.120846272
0.074639374,4.152504444
0.07489296899999999,4.179733753
0.075136738,4.21015358
0.075393924,4.243788719
0.07564995599999999,4.274488449
0.075902054,4.302385807
0.076151991,4.332638264
0.076399574,4.364993572
0.076658303,4.392697334
0.076914632,4.4222579
0.077157402,4.452155113
0.077411988,4.482884884
0.077681401,4.510534286
0.07793028099999999,4.541917324
0.078191572,4.569366455
0.078435385,4.598180771
0.07868803399999999,4.625504017
0.07893505099999999,4.652919769
0.079198295,4.681231499
0.079454573,4.709199429
0.079693237,4.738516808
0.07994987199999999,4.765864849
0.08021521699999999,4.791308403
0.080459566,4.816693783
0.080713438,4.842344761
0.080954211,4.867796898
0.08120190499999999,4.898295879
0.08146709399999999,4.921787739
0.081697376,4.946513176
0.08196084399999999,4.975383282
0.082202689,4.999526501
0.082456009,5.025625229
0.082721488,5.051846504
0.082978995,5.079210281
0.08323677,5.103033066
0.083465689,5.126933098
0.083718883,5.154057503
0.083973283,5.176439285
0.084217259,5.202294827
0.08447070599999999,5.225511074
0.084717007,5.250069618
0.08498521299999999,5.275758266
0.085247354,5.298303127
0.085493141,5.322395325
0.085731322,5.343562603
0.085981937,5.366139889
0.08621773299999999,5.392417908
0.086493591,5.416184425
0.086742976,5.440263748
0.087016286,5.462714195
0.08725248399999999,5.485759258
0.087504165,5.508433819
0.087757269,5.529906273
0.088009977,5.549951077
0.088253149,5.575858593
0.08851342799999999,5.599207401
0.088749909,5.618948936
0.089011455,5.642709255
0.089265192,5.664032936
0.089532891,5.685928345
0.08976952099999999,5.706445694
0.09001848999999999,5.727383137
0.09027331499999999,5.751395702
0.090528192,5.769442081
0.090785796,5.788381577
0.09102843099999999,5.814677715
0.09130118899999999,5.836698055
0.091551521,5.853467941
0.09180319499999999,5.877530575
0.092061424,5.894114017
0.092291625,5.913180828
0.092558155,5.933701515
0.092796327,5.952728748
0.09304001299999999,5.973088741
0.09330825699999999,5.995589733
0.093552256,6.013314724
0.09380647,6.035953045
0.094049642,6.053830624
0.094318816,6.069977283
0.094553465,6.091287136
0.09482559,6.112997055
0.095067167,6.127151489
0.095310891,6.148975372
0.095565,6.163413048
0.095803315,6.18452692
0.09605757999999999,6.204477787
0.096313135,6.219447136
0.096567118,6.237733364
0.096823724,6.257462025
0.097069131,6.2728405
0.097317213,6.292757988
0.097557338,6.309997559
0.097835073,6.329156399
0.09807104,6.342088699
0.098315352,6.362785339
0.098584355,6.381157875
0.098836125,6.395291805
0.09907875399999999,6.41604805
0.099336886,6.431716442
0.099576624,6.446764946
0.09984182,6.469916821
0.10010190499999999,6.48162365
0.100355746,6.498185635
0.100600281,6.515994549
0.100854838,6.532156944
0.101100282,6.548158169
0.101349564,6.564271927
0.101583199,6.579218388
0.101855734,6.597271919
0.10209500199999999,6.611001968
0.102352099,6.62694788
0.102601895,6.644567013
0.102835947,6.659021378
0.103105897,6.676050186
0.103355298,6.6904459
0.103599423,6.706411362
0.10386364299999999,6.721534252
0.10410650199999999,6.732807636
0.10436040299999999,6.750761032
0.104615712,6.761899948
0.104859369,6.78100729
0.105107868,6.794649124
0.10536796799999999,6.807831764
0.10561856,6.825137615
0.105864318,6.838597298
0.106098132,6.853334904
0.10637019,6.870577335
0.10663294899999999,6.886219978
0.106875309,6.898806572
0.10712496299999999,6.909651756
0.10738294,6.925923347
0.107622126,6.936424255
0.107873896,6.951965809
0.108132759,6.966705322
0.10838186899999999,6.98066473
0.10862627,6.99276495
0.10888933499999999,7.007103443
0.10914231199999999,7.020535946
0.109392034,7.032109737
0.109641725,7.046616077
0.109898144,7.060874462
0.11014536899999999,7.074368477
0.110388616,7.087130547
0.110639216,7.099047184
0.110896619,7.113872528
0.111158685,7.128292084
0.111397015,7.139956951
0.111654306,7.151289463
0.11190486899999999,7.165219784
0.11216169799999999,7.174737453
0.11242144,7.186881065
0.112657228,7.202843189
0.112923199,7.218543053
0.11316886699999999,7.229557037
0.113417433,7.238707066
0.1136833,7.250216484
0.113931851,7.262790203
0.114153566,7.273019314
0.114403927,7.288136005
0.11467103099999999,7.300914764
0.114926273,7.31217289
0.115169087,7.321743488
0.11543013299999999,7.335287094
0.115677768,7.347607613
0.115922386,7.359104633
0.116172956,7.368677139
0.116438852,7.382450104
0.116677591,7.394134045
0.116940291,7.402945995
0.117167467,7.413856983
0.11743430199999999,7.424372673
0.117678912,7.437562943
0.117917495,7.44767189
0.118178347,7.460857868
0.118435131,7.473056793
0.118686633,7.480319023
0.118927853,7.493731022
0.119186559,7.505721569
0.119443679,7.514554977
0.119691649,7.525701523
0.119935134,7.536009789
0.12020491999999999,7.544076443
0.12045312799999999,7.557156563
0.12070160499999999,7.566442966
0.12094564099999999,7.577133656
0.12121717,7.585903168
0.121450776,7.597365856
0.121717514,7.605909348
0.121957833,7.616426945
0.12218871099999999,7.626706123
0.122436518,7.638113022
0.12270487299999999,7.647558212
0.122964019,7.656942844
0.123193422,7.665793896
0.12344960299999999,7.675042629
0.12369942099999999,7.68653965
0.12395165999999999,7.695534229
0.12419583099999999,7.704463005
0.12446084,7.713699341
0.124712193,7.728522301
0.124966496,7.736300468
0.12520458,7.747144222
0.125456886,7.756311417
0.125723304,7.76622963
0.125983568,7.773336887
0.126219513,7.78194809
0.126448231,7.790484428
0.12669761599999999,7.79815197
0.126963095,7.81073904
0.127213971,7.818945885
0.12745999,7.829572201
0.127724008,7.837087631
0.12796873,7.847290516
0.12822503,7.859787941
0.128470169,7.863512993
0.128714041,7.873814106
0.128978165,7.883392811
0.12922029399999999,7.890927792
0.129484685,7.899285316
0.129722135,7.90570879
0.129964964,7.914406776
0.130223082,7.921237469
0.13046096399999998,7.930128098
0.130709843,7.941126823
0.130967127,7.948204994
0.13121850899999998,7.958692074
0.131466182,7.966320992
0.13172807,7.973510742
0.131974863,7.981564522
0.132221894,7.990351677
0.13247432,7.997342587
0.132726447,8.008278847
0.132964687,8.013407707
0.133221911,8.020936012
0.133479641,8.028988838
0.133740337,8.039131165
0.133976506,8.044268608
0.134212942,8.0532341
0.134464221,8.062479973
0.13473238199999998,8.073853493
0.134999619,8.07989502
0.135234268,8.081496239
0.135473089,8.090579033
0.135721983,8.099621773
0.13597955,8.107870102
0.136215048,8.114495277
0.136467876,8.123039246
0.136744903,8.13314724
0.13698454399999999,8.139523506
0.13724440499999999,8.145094872
0.137479992,8.152489662
0.137719394,8.158167839
0.137991639,8.166926384
0.138227032,8.173246384
0.138474391,8.182954788
0.138731884,8.191763878
0.13898419,8.19511795
0.13924645,8.200395584
0.139496745,8.207779884
0.139729799,8.215950012
0.139985786,8.222570419
0.140233578,8.230541229
0.140480132,8.238488197
0.140721904,8.244852066
0.14098029,8.251842499
0.141231017,8.260860443
0.14150487,8.268136024
0.141747938,8.271713257
0.142002912,8.278603554
0.14224741,8.281657219
0.142501043,8.288241386
0.142737256,8.298354149
0.143008979,8.305207253
0.143230067,8.309141159
0.14348039199999998,8.316702843
0.143737213,8.322928429
0.143999757,8.329033852
0.144244553,8.335904121
0.144495906,8.342878342
0.144737022,8.349227905
0.14499058,8.355968475
0.145254524,8.363138199
0.145501347,8.371480942
0.145750569,8.376254082
0.146015631,8.381976128
0.146255703,8.385149002
0.146513911,8.395687103
0.146761747,8.397566795
0.14700844999999998,8.403959274
0.147246467,8.407252312
0.147497894,8.417396545
0.147751154,8.423023224
0.14797555099999998,8.431918144
0.148253308,8.438035965
0.148527445,8.443239212
0.148761647,8.444620132
0.14900834999999998,8.45336628
0.149257959,8.456879616
0.149492444,8.463198662
0.149760337,8.471338272
0.150017457,8.478518486
0.150272609,8.484465599
0.150508495,8.486441612
0.150762604,8.490776062
0.151000769,8.500325203
0.151253404,8.507162094
0.151516305,8.511062622
0.151770847,8.515035629
0.15201051699999998,8.518758774
0.152266429,8.526531219
0.152526514,8.530954361
0.152774097,8.53608036
0.153015138,8.541913033
0.153259368,8.548690796
0.15350566999999998,8.550907135
0.153766097,8.557828903
0.15402248699999999,8.561419487
0.154267298,8.566698074
0.154510544,8.572280884
0.15475936399999998,8.580055237
0.155027108,8.586104393
0.155271263,8.593510628
0.15553546099999999,8.593471527
0.15577379,8.599229813
0.156009527,8.604862213
0.156247439,8.60945797
0.15650949,8.61702919
0.156780438,8.620546341
0.15702159899999998,8.624533653
0.157256426,8.63104248
0.15751785199999999,8.638525009
0.157773109,8.639716148
0.158017443,8.644752502
0.158251317,8.65149498
0.158518241,8.654575348
0.15876822299999999,8.658311844
0.159024419,8.664553642
0.159265207,8.671582222
0.15953012,8.672430992
0.159775005,8.67557621
0.16002685,8.682703972
