Elongation [mm],Load [kN]
0.201788289,-6.590620041
0.201540602,-6.608253002
0.201270385,-6.624190807
0.201020596,-6.63434267
0.200767202,-6.647025108
0.200508101,-6.661278248
0.20027197700000002,-6.673192501
0.200037656,-6.683653355
0.199768854,-6.700102806
0.199530316,-6.714982986
0.199276609,-6.727444172
0.19901944500000002,-6.741010189
0.198750583,-6.752626896
0.198497159,-6.765153885
0.19826561,-6.777523041
0.198004989,-6.790520668
0.197756586,-6.803286076
0.19749531,-6.816523075
0.197238399,-6.829173565
0.196998073,-6.837755203
0.196741698,-6.850966454
0.19651818100000001,-6.865310669
0.196255697,-6.875944138
0.195996521,-6.884331226
0.19575367700000001,-6.90148735
0.195482312,-6.914523602
0.19523075,-6.924551964
0.19499260000000002,-6.932652473
0.19473242600000001,-6.949949265
0.194484679,-6.958924294
0.194228528,-6.971025944
0.193983881,-6.982373238
0.193740575,-6.996493816
0.193469835,-7.006834984
0.19322340000000002,-7.015045166
0.19297008000000002,-7.02804184
0.192734642,-7.037527561
0.192476435,-7.047259808
0.192229537,-7.06148243
0.191966845,-7.072373867
0.191715358,-7.08472681
0.191460295,-7.095871449
0.191211415,-7.106075287
0.190961284,-7.116105556
0.190714044,-7.125436306
0.19044898300000002,-7.138424873
0.190200416,-7.147035122
0.189957766,-7.158145428
0.189695371,-7.16802597
0.189454449,-7.175430298
0.18921759500000002,-7.188711643
0.18897381200000002,-7.202579975
0.188713474,-7.211961269
0.188463686,-7.222468376
0.188179178,-7.237935066
0.187924741,-7.242376804
0.187687723,-7.249808788
0.18746289400000002,-7.262318134
0.187199993,-7.272906303
0.18694206900000002,-7.283036232
0.186694501,-7.290661812
0.18644174700000002,-7.304183483
0.186201049,-7.31414032
0.185938118,-7.323667526
0.185693292,-7.333529472
0.18544564900000002,-7.341211319
0.185198141,-7.352996826
0.18494123,-7.361621857
0.184687419,-7.37062645
0.184442861,-7.377658367
0.184184713,-7.38949728
0.183945713,-7.396262169
0.18368387,-7.406106472
0.18345016,-7.413304329
0.183187453,-7.424872398
0.18294010900000002,-7.437353134
0.182685194,-7.443319798
0.18244165,-7.45271492
0.182185141,-7.461899281
0.181932537,-7.474081039
0.181682972,-7.480652332
0.181426389,-7.490907669
0.18116795800000002,-7.502018929
0.180919109,-7.508290291
0.18067318000000002,-7.517176151
0.180431021,-7.522130966
0.180160953,-7.534896851
0.179916648,-7.547550201
0.179671315,-7.555328369
0.17940530000000002,-7.564159393
0.179150013,-7.573970318
0.178888542,-7.579432964
0.178635863,-7.585447788
0.178404627,-7.592189789
0.178155629,-7.601333618
0.177907748,-7.612165451
0.177661357,-7.620321751
0.177402584,-7.627042294
0.177164821,-7.635097027
0.176917789,-7.645143032
0.176655797,-7.654263496
0.176411373,-7.662147045
0.176164938,-7.671131134
0.17590755,-7.680512905
0.175642727,-7.687835217
0.175383506,-7.694797516
0.175129888,-7.7048316
0.17489965100000002,-7.713275909
0.17463371,-7.71848774
0.174398167,-7.724995613
0.174137397,-7.736796379
0.17388141000000001,-7.740025997
0.173658473,-7.746387005
0.173409043,-7.753610134
0.173143489,-7.769170761
0.17289443100000002,-7.774114132
0.172641707,-7.778211117
0.172403676,-7.785260677
0.172149761,-7.797347546
0.171900032,-7.805823326
0.171653343,-7.814530849
0.171404196,-7.818208694
0.171140803,-7.829799175
0.170885308,-7.84105587
0.17062575900000002,-7.842308521
0.170388503,-7.846948147
0.17014452600000002,-7.854225159
0.16990195,-7.864872456
0.169630198,-7.872868061
0.169390974,-7.879057407
0.169139949,-7.884952068
0.168889595,-7.894360542
0.168633593,-7.899877548
0.168393178,-7.905488491
0.168136893,-7.91324234
0.16790436,-7.918729782
0.167654289,-7.929766178
0.167394725,-7.934362411
0.16714410300000002,-7.945216656
0.166890634,-7.950818062
0.16664399,-7.957931995
0.166391341,-7.965146542
0.16612692,-7.9731884
0.165886162,-7.981131554
0.165637178,-7.985602856
0.165382786,-7.990209579
0.16512966,-8.000810623
0.164867131,-8.005285263
0.164626373,-8.009674072
0.1643991,-8.014120102
0.164152382,-8.026281357
0.16388735000000001,-8.030691147
0.163642434,-8.040225029
0.163390813,-8.044866562
0.16314788,-8.049201012
0.162890969,-8.061790466
0.16264501,-8.067049026
0.16238476100000002,-8.071427345
0.16214527,-8.077929497
0.161888299,-8.087153435
0.161625935,-8.091747284
0.161378709,-8.100255013
0.161128281,-8.106785774
0.160882873,-8.111847878
0.160642324,-8.118556976
0.160373015,-8.125370026
0.160115493,-8.129553795
0.159889949,-8.13241291
0.15965387,-8.141859055
0.159376545,-8.148625374
0.159123925,-8.155730247
0.158876939,-8.163761139
0.158631785,-8.166214943
0.158392174,-8.176328659
0.158116696,-8.183678627
0.15786334700000001,-8.185420036
0.157624913,-8.191847801
0.157381667,-8.194628716
0.15713322000000002,-8.20408535
0.156877098,-8.208146095
0.156616596,-8.216075897
0.156378252,-8.22151947
0.15612077500000002,-8.226890564
0.155876187,-8.233719826
0.155609397,-8.240777969
0.155357523,-8.245676041
0.155135838,-8.25265789
0.154868571,-8.258568764
0.154622836,-8.264860153
0.154363675,-8.271026611
0.154120533,-8.275323868
0.153862981,-8.278190613
0.153634084,-8.28324604
0.153381122,-8.290884972
0.15312689300000001,-8.299242973
0.152876792,-8.30738163
0.152622236,-8.308933258
0.15236712800000002,-8.314699173
0.152102752,-8.322669029
0.151859997,-8.326169968
0.151608555,-8.33027935
0.151374904,-8.336758614
0.151120378,-8.342373848
0.150865091,-8.347989082
0.150627477,-8.354811668
0.150371579,-8.362060547
0.150110884,-8.366629601
0.149858592,-8.371253967
0.149618937,-8.375431061
0.149364022,-8.383524895
0.149089156,-8.386566162
0.14887896,-8.391709328
0.148631124,-8.398548126
0.148367477,-8.406816483
0.148113204,-8.410860062
0.147869212,-8.417536736
0.147621406,-8.420399666
0.147355808,-8.427615166
0.147109238,-8.43427372
0.146858198,-8.438799858
0.14660230100000002,-8.44340229
0.146369202,-8.446707726
0.14610847600000001,-8.452604294
0.14586232400000002,-8.458423615
0.145615918,-8.464067459
0.145356534,-8.470544815
0.14511005400000002,-8.475147247
0.144868417,-8.478997231
0.14461766,-8.483164787
0.14435730700000002,-8.48891449
0.144107176,-8.496121407
0.143871559,-8.50117588
0.14361809,-8.50585556
0.14337090900000002,-8.510940552
0.143115265,-8.51649189
0.142856402,-8.523588181
0.142606927,-8.526406288
0.142363889,-8.529480934
0.142130224,-8.534049988
0.14187787300000002,-8.540839195
0.141618563,-8.54702282
0.14136566,-8.550156593
0.141112519,-8.55542469
0.140869914,-8.560059547
0.14062528100000002,-8.565637589
0.140355496,-8.57122612
0.140115676,-8.576368332
0.139854653,-8.581192017
0.139618231,-8.58497715
0.139357371,-8.590482712
0.139102785,-8.592784882
0.138858659,-8.596835136
0.138609974,-8.600146294
0.138385324,-8.606282234
0.138127608,-8.612870216
0.137872515,-8.621080399
0.137628315,-8.62446022
0.137359677,-8.627812386
0.137128783,-8.632502556
0.13686323,-8.636164665
0.13662427500000002,-8.643100739
0.136354191,-8.645184517
0.13610608700000001,-8.650295258
0.135863168,-8.657439232
0.135618655,-8.659614563
0.135356156,-8.666175842
0.135104356,-8.671236992
0.134849457,-8.673937798
0.13461826500000001,-8.678354263
0.134358568,-8.684004784
0.134104056,-8.688359261
0.133874414,-8.691691399
0.133620469,-8.696817398
0.133358015,-8.70091629
0.133107541,-8.706967354
0.132867543,-8.711456299
0.132621018,-8.718642235
0.132354153,-8.721842766
0.13211688200000002,-8.727380753
0.131861446,-8.731944084
0.131589724,-8.733958244
0.13133387100000002,-8.736577988
0.131095467,-8.742172241
0.130855827,-8.744796753
0.130602522,-8.750862122
0.130349038,-8.756375313
0.130090115,-8.762166977
0.129841341,-8.762728691
0.129599659,-8.766737938
0.129358379,-8.771520615
0.129104717,-8.778484344
0.128850771,-8.781550407
0.128595454,-8.78696537
0.128346814,-8.788208008
0.128098709,-8.793096542
0.127862809,-8.801080704
0.127593143,-8.803486824
0.127346111,-8.807657242
0.127091689,-8.81038475
0.12686255400000002,-8.814981461
0.126607982,-8.820718765
0.126348777,-8.822637558
0.126086412,-8.829638481
0.12584578800000001,-8.832639694
0.12560424,-8.837512016
0.125350324,-8.840501785
0.125096513,-8.846446991
0.12484069,-8.85209465
0.1246059,-8.85657692
0.124341136,-8.857335091
0.12409181700000001,-8.861223221
0.123834735,-8.868150711
0.12359309,-8.870461464
0.12333866,-8.872689247
0.123086607,-8.879932404
0.12284555100000001,-8.882540703
0.122586531,-8.886199951
0.122355921,-8.891231537
0.122087283,-8.895504951
0.121843716,-8.898209572
0.12159666200000001,-8.901269913
0.121345302,-8.905817986
0.12108553000000001,-8.909585953
0.120847573,-8.914087296
0.120595088,-8.92156601
0.120333491,-8.924319267
0.120085521,-8.927453995
0.11983433900000001,-8.931212425
0.119586175,-8.937259674
0.11933228900000001,-8.939123154
0.119081637,-8.942781448
0.118827006,-8.943847656
0.11857461000000001,-8.95011425
0.11834206200000001,-8.951164246
0.118102459,-8.955840111
0.11784127900000001,-8.964572906
0.117591662,-8.965614319
0.117346769,-8.970334053
0.117097741,-8.973087311
0.11683486900000001,-8.978750229
0.116583211,-8.982578278
0.11634016600000001,-8.986600876
0.116079731,-8.990693092
0.115842862,-8.992401123
0.115590362,-8.999456406
0.11532962100000001,-9.002791405
0.115090234,-9.003882408
0.11482766100000001,-9.009397507
0.114596,-9.01205349
0.11433270400000001,-9.01710701
0.11408717700000001,-9.019871712
0.11383280700000001,-9.02397728
0.113575151,-9.028112411
0.113324774,-9.031108856
0.113098113,-9.0310812
0.11283688800000001,-9.040136337
0.11258514800000001,-9.044020653
0.112317925,-9.045519829
0.112094713,-9.049412727
0.111831529,-9.051940918
0.111589623,-9.055056572
0.11135578,-9.060586929
0.11108594200000001,-9.064903259
0.110842278,-9.07324028
0.110582782,-9.074275017
0.110328806,-9.076586723
0.11009295100000001,-9.078166962
0.109839795,-9.083518028
0.10958985,-9.087077141
0.10933680600000001,-9.089033127
0.109087078,-9.092300415
0.10885085,-9.096905708
0.10859002000000001,-9.101003647
0.10834057400000001,-9.102650642
0.108094728,-9.106420517
0.10782116500000001,-9.112094879
0.107584117,-9.115475655
0.107348686,-9.117543221
0.10709328,-9.122986794
0.106834156,-9.125246048
0.10659041100000001,-9.130843163
0.10633756800000001,-9.133857727
0.10609388900000001,-9.135414124
0.105840323,-9.140277863
0.10559286000000001,-9.14262104
0.10534272900000001,-9.149026871
0.105072362,-9.152604103
0.104831202,-9.154332161
0.104596821,-9.156633377
0.104339545,-9.162734985
0.10410224400000001,-9.164439201
0.10383041000000001,-9.16905117
0.10357045200000001,-9.173853874
0.103330066,-9.174453735
0.103082804,-9.177279472
0.10283031100000001,-9.180603027
0.102569846,-9.18553257
0.102328269,-9.185663223
0.10208263000000001,-9.191063881
0.10184357100000001,-9.195138931
0.101593239,-9.199160576
0.10134121600000001,-9.203103065
0.10108710600000001,-9.206183434
0.100832557,-9.20937252
0.100597082,-9.213129044
0.100337436,-9.215695381
0.10008799800000001,-9.219981194
0.099835617,-9.223923683
0.099588772,-9.226016998
0.099322213,-9.232401848
0.099064475,-9.232084274
0.098829893,-9.233685493
0.098589672,-9.23828125
0.09834168700000001,-9.245400429
0.09808227200000001,-9.249666214
0.097833207,-9.251469612
0.097562892,-9.253195763
0.09733523200000001,-9.257196426
0.09707546,-9.260769844
0.096835187,-9.263067245
0.09658172500000001,-9.266233444
0.09632987300000001,-9.269276619
0.09608738700000001,-9.271618843
0.095845921,-9.277051926
0.095580337,-9.279989243
0.09532555000000001,-9.282342911
0.095074801,-9.285500526
0.09483809600000001,-9.285800934
0.094595728,-9.289886475
0.09434027,-9.295629501
0.094102768,-9.297628403
0.093844755,-9.301515579
0.093585929,-9.306462288
0.093336789,-9.309866905
0.093075527,-9.31360054
0.09283260800000001,-9.314670563
0.092588631,-9.317742348
0.092333233,-9.321340561
0.092071658,-9.324250221
0.09182529,-9.327069283
0.091582438,-9.331282616
0.091335257,-9.333368301
0.09108192300000001,-9.336790085
0.09082614400000001,-9.340425491
0.09058318800000001,-9.342623711
0.09032092800000001,-9.346337318
0.09008812000000001,-9.348659515
0.08984352400000001,-9.350440979
0.08964089900000001,-9.341498375
0.089489421,-9.327780724
0.08940879800000001,-9.3104496
0.08939385200000001,-9.282454491
0.08942332700000001,-9.245305061
0.089514648,-9.217850685
0.08956665300000001,-9.195430756
0.08961018700000001,-9.173593521
0.089653646,-9.158638954
0.08967691500000001,-9.150179863
0.08970133000000001,-9.142004967
0.089702083,-9.132234573
0.08972160300000001,-9.126231194
0.089737227,-9.120577812
0.08973266,-9.115105629
0.089735327,-9.109093666
0.089736124,-9.107857704
0.089742904,-9.101848602
0.08973808400000001,-9.098818779
0.089749334,-9.093518257
0.089765726,-9.090648651
0.08974222600000001,-9.090319633
0.08977994900000001,-9.080314636
0.089769443,-9.079307556
0.08977520300000001,-9.077706337
0.08977747500000001,-9.075802803
0.08975875900000001,-9.07623291
0.089746958,-9.072059631
0.089763036,-9.06860733
0.089762768,-9.067588806
0.08976974900000001,-9.064341545
0.089752128,-9.064463615
0.089761136,-9.060743332
0.089757344,-9.058646202
0.089749796,-9.058047295
0.08974857400000001,-9.053819656
0.089750534,-9.048610687
0.08975244900000001,-9.048773766
0.089763334,-9.047524452
0.089792302,-9.029780388
0.089935763,-8.99072361
0.090096963,-8.949058533
0.09029231,-8.89872551
0.09050913000000001,-8.842782021
0.090759134,-8.781535149
0.091018548,-8.721085548
0.09126853,-8.660258293
0.091507709,-8.598859787
0.091759821,-8.541398048
0.092002971,-8.478170395
0.092255695,-8.417580605
0.092519222,-8.356908798
0.09275435500000001,-8.296016693
0.09301477500000001,-8.234568596
0.09325955600000001,-8.172679901
0.093517525,-8.115947723
0.093771135,-8.056498528
0.09401522400000001,-7.996552467
0.094271427,-7.935373783
0.094494803,-7.878676891
0.094764097,-7.817477226
0.095020091,-7.759758472
0.09525979100000001,-7.69878912
0.09547820500000001,-7.64257431
0.095748445,-7.588046074
0.095994985,-7.52357626
0.096250256,-7.461323738
0.09650138600000001,-7.402034283
0.09675360300000001,-7.342512608
0.09699589600000001,-7.283400536
0.09724307600000001,-7.225500584
0.097484527,-7.167582989
0.097722454,-7.113370895
0.09795859300000001,-7.057929516
0.09820084800000001,-7.000217915
0.098433694,-6.944058895
0.09867390000000001,-6.889956474
0.09890549400000001,-6.83294487
0.099147765,-6.77667141
0.099387837,-6.716026306
0.099658405,-6.657299519
0.09990198700000001,-6.594896793
0.100151932,-6.539785862
0.100398494,-6.482996941
0.100643752,-6.423109055
0.100890754,-6.366285324
0.101127645,-6.310584545
0.101375675,-6.250474453
0.101608453,-6.200178623
0.101830562,-6.14397049
0.10208133400000001,-6.085817814
0.10231634,-6.033394814
0.102548523,-5.976829529
0.102785757,-5.921382904
0.10302364600000001,-5.865154266
0.10326135700000001,-5.809659958
0.10347995,-5.755835533
0.103730475,-5.701109886
0.10396680800000001,-5.641055107
0.10423333700000001,-5.582324505
0.104475787,-5.522597313
0.104722699,-5.464595318
0.10497081800000001,-5.409111977
0.105198366,-5.350866318
0.105467116,-5.292482376
0.105705013,-5.235402107
0.105936205,-5.175969124
0.106193466,-5.119001389
0.106441749,-5.060183048
0.106675317,-5.009316921
0.10689533300000001,-4.959978104
0.107091507,-4.913554668
0.107267177,-4.877985477
0.107388435,-4.853773594
0.10748244600000001,-4.83349371
0.107556073,-4.815711975
0.107599078,-4.806495667
0.107651194,-4.796168804
0.107709071,-4.78546381
0.1079481,-4.690178871
0.10835637000000001,-4.606884003
0.108680291,-4.526837349
0.10891363600000001,-4.482403278
0.109024865,-4.449335098
0.109149834,-4.415990353
0.109384565,-4.341262817
0.109759493,-4.243876934
0.11017437100000001,-4.144085884
0.11058894300000001,-4.050274849
0.11095563900000001,-3.966282129
0.11131447400000001,-3.887560606
0.111643432,-3.805270195
0.11196913400000001,-3.735909224
0.112263491,-3.666481495
0.11255161300000001,-3.596569061
0.112858651,-3.530682325
0.11313060500000001,-3.464608431
0.113403423,-3.39715147
0.113679005,-3.33589673
0.113952232,-3.270544767
0.11422621300000001,-3.210065603
0.114483422,-3.148742199
0.11475296900000001,-3.093153477
0.11500075300000001,-3.031691074
0.11525861700000001,-2.973934412
0.115533536,-2.912717342
0.115794672,-2.852084398
0.116072198,-2.784543276
0.116346052,-2.725246191
0.116624957,-2.66214323
0.116911655,-2.594980955
0.117173148,-2.53414464
0.117442777,-2.47834444
0.11771875400000001,-2.418282986
0.117974801,-2.354487658
0.11825777400000001,-2.292062759
0.11852633800000001,-2.237395763
0.118767721,-2.176435232
0.11903532400000001,-2.118416786
0.11929537200000001,-2.060303688
0.11953881200000001,-2.004482031
0.119815169,-1.940614462
0.12010414000000001,-1.881451607
0.120371533,-1.819100618
0.12064722,-1.762901902
0.120899005,-1.703531981
0.121171338,-1.646799922
0.12141489800000001,-1.58924818
0.12166993100000001,-1.533729076
0.121916143,-1.477988839
0.12217939400000001,-1.419924736
0.12244595400000001,-1.361312628
0.122704117,-1.302302003
0.12296999800000001,-1.244671345
0.123224286,-1.18888092
0.12350433100000001,-1.127224922
0.123764684,-1.070856094
0.124018369,-1.01796329
0.124287804,-0.962107718
0.12454172000000001,-0.903807342
0.124794295,-0.850461721
0.125050036,-0.798015118
0.125323309,-0.740239084
0.12555502200000002,-0.682408035
0.12583555100000002,-0.624056458
0.12607700900000002,-0.569542468
0.126354976,-0.51527071
0.126602767,-0.459284544
0.126872806,-0.404644459
0.127127571,-0.351577014
0.127381725,-0.297724932
0.127606211,-0.244893149
0.127879051,-0.19086276
0.128126083,-0.134606928
0.128399296,-0.079632312
0.12865412,-0.026926648
0.12889914,0.028607432
0.129168285,0.082533441
0.129434822,0.138212666
0.129687829,0.189536229
0.12993997100000002,0.243250579
0.130194424,0.297580779
0.13044945700000002,0.347357273
0.13068707100000002,0.399949789
0.130929885,0.450468928
0.131194053,0.504416049
0.131450159,0.556080461
0.131698562,0.607611775
0.131940557,0.657179177
0.132186128,0.710756481
0.132441325,0.761511028
0.132699577,0.809042692
0.132944075,0.862670004
0.13320837700000002,0.913172364
0.133456154,0.964282155
0.13367388900000002,1.01036334
0.133943884,1.06765449
0.134218005,1.11910224
0.134471832,1.173079848
0.13473047100000002,1.22467494
0.134992717,1.2733289
0.135234309,1.321594357
0.13548526,1.37102282
0.135757087,1.425147414
0.135994939,1.475856423
0.136262728,1.521129727
0.136502592,1.569107771
0.136746017,1.615891933
0.137004373,1.664831281
0.13725674000000002,1.716113091
0.13749408500000002,1.762947559
0.13777477800000001,1.810294509
0.138010455,1.858829975
0.13825844,1.904285312
0.13850289400000002,1.951678395
0.138753218,2.000226259
0.13901665600000002,2.048614502
0.139275713,2.099501371
0.13951577,2.145920992
0.139776913,2.192557335
0.140012486,2.238638639
0.140275864,2.285330534
0.140549911,2.334839106
0.140778912,2.381107092
0.141047073,2.426580906
0.141303344,2.473128796
0.141532538,2.515550613
0.141801489,2.562849998
0.142049549,2.61383009
0.142310439,2.656386375
0.14256359400000002,2.703014612
0.142821802,2.746495247
0.143088473,2.792724133
0.143324477,2.836630821
0.143592713,2.880753756
0.143848566,2.924809456
0.144077329,2.967346668
0.144334493,3.012087345
0.14460103,3.055192471
0.144828273,3.098790407
0.145084051,3.14165926
0.145345686,3.1853652
0.14560139,3.227047443
0.145843355,3.271304131
0.146106882,3.310943604
0.146329922,3.355194807
0.146617351,3.396291971
0.146859569,3.43863678
0.14712671700000002,3.47992897
0.147369472,3.522154808
0.14761029,3.562402248
0.14786627700000002,3.603241444
0.148134915,3.645024538
0.148374705,3.685532331
0.14864802200000002,3.724289656
0.148895426,3.760977745
0.14913521500000002,3.802449703
0.14938795400000002,3.841355562
0.149653641,3.879464149
0.149826554,3.897628546
0.149939773,3.908337355
0.150008453,3.913402796
0.150067596,3.913629293
0.15010984,3.911223173
0.15011681400000002,3.908674717
0.15013027,3.909084797
0.15014539500000001,3.907166004
0.150158821,3.905471563
0.150157226,3.901941061
0.150164617,3.897571325
0.15016946,3.898517609
0.15015818,3.895946026
0.15016184500000002,3.893166065
0.15016268,3.88744235
0.150162144,3.888519287
0.15014666100000001,3.882744074
0.150156421,3.879479885
0.150144054,3.87702322
0.150138704,3.874502659
0.150125218,3.871431589
0.15013103,3.869898558
0.150122447,3.867830276
0.15011224,3.86695075
0.15012045000000002,3.86192584
0.150031997,3.839532375
0.14990565,3.799327135
0.149720577,3.753874302
0.149516476,3.702908754
0.149284212,3.648718119
0.14906760900000002,3.592338085
0.148829071,3.534462214
0.148567421,3.476508617
0.14832947900000001,3.41912365
0.148091046,3.358058214
0.14783632600000002,3.298582315
0.147587729,3.239879608
0.147347225,3.182224751
0.147102786,3.120714903
0.14683912500000001,3.062763929
0.146582199,3.005323648
0.14633633000000001,2.94590807
0.146102233,2.888518572
0.145858763,2.829853535
0.145592255,2.769652128
0.145353733,2.710064888
0.14509945900000001,2.649841309
0.1448611,2.593387842
0.144616259,2.53371954
0.144354997,2.474562168
0.144094003,2.414268732
0.14384676300000002,2.351768494
0.143592058,2.293939114
0.143353013,2.234549046
0.14310230100000002,2.175934315
0.14284597100000002,2.115170956
0.142597718,2.058207512
0.14235538,1.998525858
0.142115174,1.939582825
0.141856192,1.880520463
0.141613854,1.822469354
0.141354544,1.765717983
0.141106767,1.705881238
0.140851332,1.644699693
0.140614388,1.589517713
0.140363304,1.530745029
0.140124408,1.468713045
0.139863564,1.407711267
0.13958974000000002,1.347901106
0.139341054,1.292867422
0.13909475300000002,1.23218596
0.138851507,1.172800422
0.138598455,1.113363266
0.13834079900000001,1.056095958
0.138091622,0.99739325
0.137846364,0.937657058
0.137584476,0.880202532
0.13735768,0.82517302
0.137108443,0.765729487
0.13684116100000002,0.705904961
0.136577813,0.645521641
0.136328695,0.589486063
0.136076642,0.529209673
0.135830594,0.472049743
0.135605125,0.41371876
0.13533398300000002,0.354493678
0.135095684,0.294828326
0.134831427,0.235695526
0.134565292,0.175992355
0.134312404,0.12006975
0.13407607200000002,0.060781796
0.133832259,0.006144703
0.133568315,-0.052727301
0.133316709,-0.111029766
0.133065624,-0.169799611
0.13282728,-0.225934714
0.132594747,-0.280156493
0.132346524,-0.333719641
0.132105214,-0.392088681
0.13186620000000002,-0.446429193
0.131640388,-0.502487063
0.131401358,-0.555705249
0.131152866,-0.617069066
0.13089682,-0.670649588
0.130664049,-0.723908663
0.13041955,-0.78300482
0.13016170100000002,-0.838475347
0.129925085,-0.891741514
0.129718883,-0.940235972
0.12950952200000002,-0.987874568
0.129333688,-1.025152802
0.129207549,-1.046658516
0.12910453800000002,-1.064036131
0.129054842,-1.073020697
0.129019929,-1.080473542
0.128998531,-1.087843657
0.128960935,-1.089221358
0.128927914,-1.122326374
0.128435565,-1.270586729
0.127844063,-1.402334809
0.127310214,-1.513810635
0.126876278,-1.605412126
0.12651181,-1.689575911
0.126187397,-1.758237839
0.125878287,-1.830496192
0.12557311200000001,-1.899423599
0.125261528,-1.967242122
0.12497640900000001,-2.03148222
0.124703346,-2.09515214
0.124447865,-2.152391911
0.124180971,-2.212391853
0.12392739,-2.271866322
0.123663125,-2.328933954
0.12341700300000001,-2.387098074
0.123158587,-2.444300175
0.122922821,-2.498346329
0.122670418,-2.556282759
0.122429414,-2.605831861
0.122180467,-2.663089514
0.121951451,-2.723880529
0.121682366,-2.781841755
0.121442748,-2.838446617
0.121184653,-2.895636082
0.12092267500000001,-2.956707478
0.120662672,-3.010319233
0.12043601100000001,-3.06603384
0.120176373,-3.121679306
0.11992139900000001,-3.181391001
0.119660443,-3.239272594
0.119422389,-3.294935703
0.119163474,-3.352180243
0.118923074,-3.406955957
0.11867021600000001,-3.464667797
0.118432363,-3.51759243
0.11819236500000001,-3.570267916
0.11794905900000001,-3.625487804
0.117699837,-3.67911768
0.11747600700000001,-3.728749037
0.117271094,-3.778058052
0.117036475,-3.83297658
0.116771674,-3.893332481
0.11653674900000001,-3.948745251
0.116293354,-4.000776768
0.116056463,-4.056197166
0.11580833600000001,-4.111418724
0.115564225,-4.162453651
0.11534319600000001,-4.215415001
0.11511824100000001,-4.265480518
0.114879062,-4.32237339
0.114634989,-4.375168324
0.11439249500000001,-4.424906254
0.11416097500000001,-4.482401848
0.11391472600000001,-4.538756847
0.11367513800000001,-4.588824272
0.11345711900000001,-4.641875267
0.113210795,-4.697375774
0.112977413,-4.750913143
0.112734979,-4.806009769
0.11248367100000001,-4.859755039
0.112259148,-4.911875725
0.112029342,-4.962411404
0.111808656,-5.012664795
0.11158303,-5.059068203
0.1114609,-5.078463078
0.111405028,-5.095294952
0.111342488,-5.113657951
0.11124658400000001,-5.15342474
0.11094672800000001,-5.224135876
0.11068972,-5.28178215
0.110391943,-5.360818863
0.109986914,-5.455516338
0.109578645,-5.548793316
0.109163908,-5.632256508
0.10878884600000001,-5.710054398
0.10842897500000001,-5.784780025
0.10812128900000001,-5.852357864
0.10780184500000001,-5.919304371
0.107488176,-5.983798981
0.107179863,-6.046611309
0.106896667,-6.105919361
0.106604924,-6.164337635
0.10632859,-6.221565723
0.106053902,-6.277573586
0.105779787,-6.33205843
0.105527786,-6.388980865
0.10524850100000001,-6.440817833
0.105013272,-6.491734505
0.104746489,-6.543890476
0.10450224400000001,-6.598148346
0.10424741200000001,-6.644580841
0.104003331,-6.694717407
0.10375239500000001,-6.748800755
0.10351333600000001,-6.798894882
0.103240332,-6.853131771
0.10299148200000001,-6.900651932
0.10272542200000001,-6.94923687
0.102467632,-7.003367901
0.102211622,-7.055167198
0.10194360300000001,-7.108879089
0.101687124,-7.158975124
0.10141438,-7.212801456
0.101168988,-7.261862278
0.10090703300000001,-7.309496403
0.10063738200000001,-7.360415459
0.100383608,-7.41009903
0.100133872,-7.458754063
0.099880984,-7.510429382
0.09962030300000001,-7.557300091
0.099361269,-7.605831146
0.099101907,-7.653042316
0.098851768,-7.701463223
0.098578973,-7.748992443
0.098325407,-7.793161392
0.09807188600000001,-7.842616081
0.097815951,-7.890359879
0.097561886,-7.93208313
0.097303739,-7.981846333
0.097028522,-8.028089523
0.09677208000000001,-8.07329464
0.09651364200000001,-8.117405891
0.096254302,-8.160762787
0.096001318,-8.207915306
0.09573856500000001,-8.250328064
0.095496563,-8.294602394
0.095239786,-8.333282471
0.094961403,-8.377900124
0.09471438600000001,-8.418372154
0.09446170000000001,-8.457604408
0.09421338700000001,-8.500144005
0.093958994,-8.539022446
0.09368596800000001,-8.581721306
0.09345012000000001,-8.617409706
0.093172608,-8.658349991
0.092927193,-8.691794395
0.09266300300000001,-8.731836319
0.09241769300000001,-8.767914772
0.09212528,-8.803980827
0.09188856000000001,-8.836380005
0.091636782,-8.868397713
0.09138106400000001,-8.905434608
0.09111732,-8.935476303
0.09084805600000001,-8.970275879
0.090578874,-8.997173309
0.09033021100000001,-9.029465675
0.090069568,-9.057286263
0.089799425,-9.08227253
0.08952104100000001,-9.110956192
0.089271469,-9.131157875
0.089004418,-9.156633377
0.08873113,-9.179930687
0.08846527100000001,-9.199149132
0.088191142,-9.220542908
0.087931273,-9.237456322
0.087683489,-9.254794121
0.087394489,-9.270399094
0.087134084,-9.282912254
0.086867442,-9.298607826
0.086613601,-9.311798096
0.08633779500000001,-9.322874069
0.08610255800000001,-9.330816269
0.085837735,-9.343744278
0.085558047,-9.353858948
0.08532018000000001,-9.363121033
0.08506685300000001,-9.368797302
0.084805472,-9.376735687
0.084551049,-9.384291649
0.08427074400000001,-9.391082764
0.08402543300000001,-9.398309708
0.083794696,-9.402766228
0.083524389,-9.409075737
0.083263008,-9.412740707
0.083026243,-9.417351723
0.082781194,-9.424280167
0.082507012,-9.428792
0.082262812,-9.434703827
0.081996752,-9.439308167
0.08175212700000001,-9.441841125
0.08149226600000001,-9.44459343
