Elongation [mm],Load [kN]
0.8031626562999999,11.73708248
0.8034128763,11.73754692
0.8036659583,11.73556614
0.8039116483,11.73225975
0.8041638953,11.73302174
0.8044084533,11.73387337
0.8046695213,11.73457909
0.8049246293,11.73338509
0.8051730613,11.72947598
0.8054170233,11.72960186
0.8056628923,11.73034859
0.8059029203,11.72883606
0.8061438423,11.73154354
0.8063985333,11.73303223
0.8066549523,11.73464012
0.8069148883,11.73328209
0.8071734533,11.73288345
0.8074218853,11.72790241
0.8076708533,11.72844601
0.8079161273,11.72628021
0.8081745723,11.72639179
0.8084172233,11.72727585
0.8086573103,11.72627354
0.8089097363,11.72584915
0.8091514333,11.72549343
0.8094162563,11.72620106
0.8096609333,11.72267532
0.8099078163,11.72245026
0.8101591093,11.72527122
0.8104173163,11.72511387
0.8106703983,11.72337246
0.8109006503,11.72399235
0.8111460433,11.72220039
0.8114117013,11.72289944
0.8116734843,11.72312641
0.8119319303,11.72093487
0.8121800043,11.72022915
0.8124286753,11.71844196
0.8126678683,11.72024822
0.8129044393,11.71893501
0.8131573423,11.71850967
0.8134008273,11.72213554
0.8136767373,11.72072124
0.8139151553,11.72038841
0.8141718133,11.7196207
0.8144087413,11.72028828
0.8146593193,11.71716499
0.8149110303,11.71770477
0.8151702503,11.72037125
0.8154231533,11.71762943
0.8156748632999999,11.71803284
0.8159336073,11.71734047
0.8161611773,11.71263123
0.8164143183,11.71555805
0.8166601883,11.71432877
0.8169145803,11.71303177
0.8171591983,11.71217632
0.8174188953,11.71463871
0.8176775793,11.714715
0.8179455023,11.71228886
0.8181714043,11.71040249
0.8184237703,11.70823956
0.8186530093,11.71280098
0.8189144952999999,11.70891953
0.8191716293,11.71214771
0.8194136243,11.71093655
0.8196661093,11.71062946
0.8199371913,11.70850563
0.8201667883,11.70725441
0.8204251153,11.70520973
0.8206635333,11.70596027
0.8209116083,11.70761585
0.8211631403,11.7095089
0.8214216453,11.70737743
0.8216752033,11.70491505
0.8219354973,11.70375633
0.8221708753,11.70275688
0.8224133473,11.70399666
0.8226654753,11.70288181
0.8229147413,11.70498466
0.8231849893,11.70268917
0.8234137512999999,11.70154953
0.8236642103,11.70261669
0.8239221193,11.7023735
0.8241555912999999,11.69852924
0.8244071223,11.7012701
0.8246674163,11.69997883
0.8249399283,11.70104885
0.8251747712999999,11.69915199
0.8254003743,11.69743347
0.8256560783,11.69805145
0.8259076103,11.70270729
0.8261607513,11.70005035
0.8264141903,11.69741154
0.8266685823,11.70007038
0.8269249423,11.70090485
0.8271804073,11.69853687
0.8274217473,11.69595432
0.8276735172999999,11.69292641
0.8278941733,11.69486809
0.8281602483,11.69573784
0.8284113033,11.6972456
0.8286639673,11.69770813
0.8289191343,11.69544792
0.8291703082999999,11.69290447
0.8294246413,11.69195747
0.8296563253,11.69296646
0.8299107773,11.69347858
0.8301733353,11.69379711
0.8304308873,11.69221115
0.8306542853,11.68938923
0.8309017043,11.69120121
0.8311435202999999,11.69048786
0.8314030393,11.68901539
0.8316529013,11.69060802
0.8319208843,11.6920929
0.8321687203,11.69232559
0.8324182253,11.68906784
0.8326658822999999,11.68810654
0.8329156853,11.688797
0.8331643563,11.68723679
0.8334182123,11.6880579
0.8336655713,11.68661976
0.8339238983,11.68595505
0.8341608263,11.68718052
0.8344104513,11.68547821
0.8346667513,11.68618488
0.8349066003,11.68487549
0.8351585493,11.68527508
0.8354091862999999,11.68151951
0.8356670952999999,11.68184853
0.8359155873,11.68288803
0.8361647943,11.67954636
0.8364082203,11.67873096
0.8366588573,11.67817116
0.8369103893,11.6798439
0.8371643053,11.67729282
0.8374139883,11.68000317
0.8376488313,11.67905807
0.8379024482999999,11.68072987
0.8381633383,11.67840099
0.8384046183,11.67829227
0.8386771303,11.67823601
0.8389134033,11.67658806
0.8391686303,11.67682838
0.8394271353,11.67717361
0.8396793822999999,11.67247868
0.8398974763,11.67162037
0.8401532393,11.67537594
0.8404138903,11.67493057
0.8406746012999999,11.67539692
0.8409204103,11.67686176
0.8411678893,11.67249966
0.8414200763,11.6707449
0.8416669593,11.66971302
0.8419164643,11.67064476
0.8421607233,11.6690321
0.8424244143,11.66893196
0.8426692112999999,11.66989613
0.8429196103,11.67034912
0.8431729893,11.66857243
0.8434257132999999,11.66822243
0.8436565023,11.66748238
0.8439039813,11.66913414
0.8441625453,11.66801834
0.8444135413,11.66949463
0.8446674563,11.6660862
0.8449286443,11.66637325
0.8451722483,11.66580772
0.8454113823,11.66421604
0.8456652983,11.66305923
0.8458982923,11.66310978
0.8461596593,11.66553211
0.8464187013,11.66457462
0.8466769673,11.66441727
0.8469088893,11.66233158
0.8471599443,11.65860939
0.8474048593,11.66053486
0.8476659283,11.66176796
0.8479115583,11.66214561
0.8481744153,11.66231632
0.8484209403,11.66114426
0.8486652593,11.66242218
0.8489115463,11.65897751
0.8491626003,11.65744495
0.8494264103,11.65863132
0.8496663193,11.65688896
0.8499133803,11.65694904
0.8501606203,11.6565094
0.8504401663,11.65765762
0.8506587373,11.65230179
0.8509124143,11.65429497
0.8511601313,11.65640831
0.8514048083,11.6557169
0.8516665323,11.65379906
0.8519253953,11.65899277
0.8521672703,11.65679741
0.8524149283,11.65580463
0.8526525712999999,11.6518755
0.8528989173,11.6557436
0.8531689863,11.65068531
0.8534176573,11.65434742
0.8536894543,11.64911079
0.8539183953,11.6513195
0.8541523443,11.64829922
0.8544078093,11.64908409
0.8546683413,11.64934158
0.8549121842999999,11.65067863
0.8551913123,11.65087891
0.8554190023,11.6474247
0.8556751233,11.64672661
0.8559190253,11.64953518
0.8561547623,11.64636898
0.8564005713,11.64627647
0.8566639043,11.64849949
0.8569218733,11.64851952
0.8571560603,11.64673138
0.8574203472999999,11.64709949
0.8576771833,11.64385033
0.8579119073,11.64146519
0.8581520543,11.64352036
0.8584064463,11.63880825
0.8586620313,11.64211464
0.8589017013,11.64516735
0.8591512662999999,11.64423084
0.8594149573,11.64355755
0.8596524812999999,11.64096737
0.8598891123,11.63981915
0.8601546502999999,11.64058971
0.8604302033,11.64141273
0.8606682643,11.63847065
0.8609153253,11.63718128
0.8611634002999999,11.63865662
0.8614088513,11.63809013
0.8616579393,11.63424969
0.8618929013,11.63714314
0.8621529563,11.63816738
0.8624193893,11.63834381
0.8626792053,11.63776112
0.8629115442999999,11.63652992
0.8631478773,11.63337135
0.8634136542999999,11.63465405
0.8636584503,11.63374519
0.8639241673,11.63616085
0.8641590693,11.63192463
0.8644144753,11.63135624
0.8646759012999999,11.63077641
0.8648957233,11.63179779
0.8651478512999999,11.63137341
0.8653865083,11.63287926
0.8656671863,11.63393497
0.8659141883,11.63039303
0.8661675073,11.63380718
0.8664230923,11.62895966
0.8666667563,11.62635899
0.8669063673,11.62674332
0.8671484213,11.62620354
0.8673866613,11.62825584
0.8676602462999999,11.62600708
0.8679031953,11.63084316
0.8681584223,11.62652206
0.8684094173,11.62603474
0.8686456902999999,11.62497234
0.8688962083,11.62428474
0.8691460713,11.62686253
0.8694052323,11.62669086
0.8696633793,11.62657452
0.8699082953,11.62506104
0.8701492172999999,11.62278748
0.8704108813,11.62041664
0.8706556783,11.62051105
0.8709080443,11.62173939
0.8711450913,11.62182617
0.8714062193,11.62149048
0.8716520293,11.62160301
0.8719032033,11.62036896
0.8721369723,11.61848545
0.8723958353,11.61687279
0.8726554133,11.61768532
0.8728992563,11.61942005
0.8731488212999999,11.6170578
0.8733984453,11.61594963
0.8736536723,11.61801243
0.8738945343,11.61684704
0.8741515503,11.61627007
0.8743894913,11.61649323
0.8746412613,11.61722183
0.8748950583,11.61695957
0.8751499873,11.61534595
0.8753956183,11.61386299
0.8756613353,11.61437798
0.8759095293,11.61503601
0.8761604653,11.61407852
0.8764251093,11.61399937
0.8766699053,11.60977173
0.8769034363,11.60869598
0.8771481143,11.6096859
0.8774043543,11.61184597
0.8776460513,11.61037445
0.8778899533,11.61228752
0.8781770693,11.61403561
0.8784328923,11.60893345
0.8786578402999999,11.60354137
0.8788871393,11.60686779
0.8791403993,11.60761356
0.8794220313,11.61053276
0.8796603903,11.60712624
0.8799092393,11.60734558
0.8801551083,11.60509872
0.8803986533,11.60418987
0.8806500653,11.60232258
0.8808939673,11.6043396
0.8811468103,11.60667801
0.8814107403,11.60678768
0.8816703783,11.60546207
0.8819261413,11.60345268
0.8821580633,11.60409641
0.8824233033,11.60262394
0.8826731663,11.59973621
0.8829055653,11.60165691
0.8831649042999999,11.60185909
0.8834058263,11.60192776
0.8836616503,11.59809113
0.8839138963,11.6011591
0.8841604813,11.60046768
0.8844062313,11.59992981
0.8846677763,11.59887123
0.8848892673,11.59977818
0.8851573683,11.60041428
0.8854156953,11.59879398
0.8856575113,11.5932312
0.8859005193,11.59357548
0.8861384613,11.59695721
0.8864047743,11.59777927
0.8866470673,11.59792328
0.8869225602999999,11.59362125
0.8871773103,11.59508038
0.8874223453,11.59163284
0.8876531343,11.58877659
0.8878984073,11.59327888
0.8881643043,11.59303093
0.8884086833,11.59327412
0.8886627773,11.58929253
0.8889165143,11.59032345
0.8891544563,11.59019852
0.8894032463,11.59120274
0.8896596653,11.590909
0.8899079182999999,11.59012985
0.8901700593,11.58982468
0.8904158093,11.58728886
0.8906684143,11.58805466
0.8909214363,11.58435154
0.8911646823,11.58403778
0.8914067963,11.58634281
0.8916699513,11.58674812
0.8919116483,11.5858736
0.8921653253,11.5886116
0.8924224593,11.58462715
0.8926714883,11.58223152
0.8928925612999999,11.58361912
0.8931570873,11.58363342
0.8934144602999999,11.58634663
0.8936730243,11.58432579
0.8939213973,11.57970238
0.8941679813,11.58084583
0.8944034203,11.58075047
0.8946628193,11.58178425
0.8949061853,11.57859993
0.8951652273,11.58038712
0.8954041823,11.57854176
0.8956814633,11.5813179
0.8959296563,11.57725239
0.8961619363,11.5767107
0.8964042883,11.57513046
0.8966552243,11.57608795
0.8969183783,11.57989883
0.8971751553,11.57879639
0.8974287133,11.57598019
0.8976754763,11.57335567
0.8979287363,11.57310963
0.8981620293,11.56970692
0.8984204152999999,11.57516575
0.8986590133,11.57142258
0.8989203192999999,11.57416344
0.8991754873,11.5755806
0.8994159923,11.57192421
0.8996778353,11.57106209
0.8999209033,11.57118797
0.9001568182999999,11.56861115
0.9004121043,11.57299519
0.9006501653,11.57185268
0.9009213663,11.57370758
0.9011858923,11.57102489
0.9014181123,11.56964397
0.9016646963,11.56738377
0.9019112803,11.5673666
0.9021654353,11.56695271
0.9024189933,11.56854153
0.9026758893,11.56519508
0.9029132943,11.56733418
0.9031732903,11.56631947
0.9034295903,11.56598854
0.9036711673,11.56290054
0.9039345603,11.56140423
0.9041657673,11.56182575
0.9043987613,11.5617466
0.9046623333,11.56391525
0.9049373493,11.56478786
0.9051856023,11.5617981
0.9054148412999999,11.56025124
0.9056726323,11.55757904
0.9059139113,11.55925083
0.9061513763,11.56015587
0.9064190612999999,11.56233406
0.9066591482999999,11.56138229
0.9069279053,11.56311607
0.9071603632999999,11.56035328
0.9074239953,11.56152916
0.9076636053,11.55769253
0.9079182963,11.55649948
0.9081828813,11.56124878
0.9084268433,11.55435848
0.9086913093,11.55559444
0.9089336023,11.5545702
0.9091650473,11.55283451
0.9093927963,11.55416584
0.9096686463,11.55407333
0.9099215493,11.55547047
0.9101888753,11.55342484
0.9104209763,11.55235481
0.9106806143,11.55043316
0.9109139663,11.54989624
0.9111646633,11.54908371
0.9114001613,11.5491457
0.9116617663,11.54986572
0.9119154433,11.55054379
0.9121872403,11.55151272
0.9124254213,11.54842567
0.9126695613,11.54860592
0.9129156093,11.54761028
0.9131674983,11.54815102
0.9134227253,11.54502964
0.9136634693,11.54411125
0.9139093973,11.5476675
0.9141656973,11.54576874
0.9144163353,11.5475626
0.9146753773,11.54843998
0.9149329883,11.54474926
0.9151705723,11.54203129
0.9154180513,11.54124737
0.9156713703,11.54083729
0.9159266573,11.54458904
0.9161703803,11.54367924
0.9164127333,11.54466248
0.9166618213,11.54133797
0.9169126372999999,11.5421133
0.9171505793,11.54233837
0.9174308403,11.54108906
0.9176718813,11.54103184
0.9179303273,11.54086685
0.9181735142999999,11.53933525
0.9184190852999999,11.53901958
0.9186620933,11.54004478
0.9189037302999999,11.5393362
0.9191712953,11.53791523
0.9194334963,11.53838062
0.9196840153,11.5379591
0.9199379303,11.53637886
0.9201671703,11.53402901
0.9204280002999999,11.53390789
0.9206623653,11.53271008
0.9209044793,11.53420544
0.9211740713,11.53551292
0.9214174373,11.53190613
0.9216804133,11.5378046
0.9219371303,11.53305244
0.9221824633,11.52898598
0.9224208213,11.52936459
0.9226615053,11.52785015
0.9229102352999999,11.52890778
0.9231585483,11.53039932
0.9234182463,11.53112793
0.9236747842999999,11.53249168
0.9239341833,11.52929401
0.9241819003,11.52855206
0.9244193653,11.52654743
0.9246727453,11.52560043
0.9249044283,11.52603626
0.9251702653,11.52875996
0.9254362803,11.52588749
0.9256716593,11.52495384
0.9259258733,11.52538967
0.9261595823,11.52514267
0.9264154063,11.52335835
0.9266619303,11.52536964
0.9269040443,11.52656651
0.9271728023,11.52540398
0.9274302342999999,11.52416325
0.9276852233,11.52479267
0.9279296023,11.52157211
0.9281698683,11.51973724
0.9284211023,11.52096653
0.9286651233,11.52007771
0.9289164163,11.51895523
0.9291727763,11.51935673
0.9294179902999999,11.52095509
0.9296805483,11.51878834
0.9299137813,11.51701355
0.9301724063,11.51806831
0.9304118973,11.51690865
0.9306681373,11.51420593
0.9309331993,11.51938534
0.9311799623,11.5183382
0.9314143283,11.51447773
0.9316631183,11.51520729
0.9319101193,11.51359177
0.9321686253,11.51486015
0.9324038253,11.5139122
0.9326667412999999,11.51373863
0.9329260213,11.51338291
0.9331867913,11.51090145
0.9334245543,11.5092659
0.9336807953,11.50955582
0.9339268423,11.50867462
0.9341564403,11.50626469
0.9344069583,11.5075779
0.9346601582999999,11.51038647
0.9349193192999999,11.51006126
0.9351741893,11.50834179
0.9354264953,11.50684929
0.9356625303,11.50644779
0.9359125122999999,11.50756073
0.9361660103,11.50844574
0.9364083633,11.50580978
0.9366736032999999,11.50758457
0.9369309763,11.50340843
0.9371650443,11.50511742
0.9374274833,11.5037117
0.9376673923,11.5004673
0.9379263743,11.50080967
0.9381734353,11.50143147
0.9384311063,11.50318432
0.9386734583,11.50357056
0.9389152153,11.49647045
0.9391569713,11.49841881
0.9394088013,11.49836922
0.9396668893,11.49735355
0.9399137713,11.49901581
0.9401579723,11.50088882
0.9404156432999999,11.50066376
0.9406867843,11.50062561
0.9409123883,11.49605465
0.9411618333,11.49546623
0.9414205773,11.49613667
0.9416942223,11.49679279
0.9419211963,11.49331093
0.9421583043,11.49380875
0.9424107293,11.49668312
0.9426704273,11.49810886
0.9429240443,11.49607944
0.9431691983,11.49406624
0.9434391483,11.4949894
0.9436673743,11.49349785
0.9439286213,11.49283791
0.9441738943,11.49470043
0.9444255453,11.49217224
0.9446555593,11.4894886
0.9449242573,11.48958015
0.9451688752999999,11.48871517
0.9454247573,11.48814106
0.9456612692999999,11.48975468
0.9459145883,11.48627377
0.9461719613,11.48820305
0.9464223012999999,11.48653793
0.9466674553,11.48572445
0.9469285233,11.48493671
0.9471642593,11.48643208
0.9474125133,11.4863348
0.9476719123,11.48584366
0.9479276163,11.486866
0.9481803993,11.48501015
0.9484298453,11.48738289
0.9486750583,11.48177052
0.9489158013,11.48275375
0.9491602403,11.4805603
0.9494174943,11.48612404
0.9496687273,11.48492813
0.9499325973,11.48161507
0.9501864533,11.4814415
0.9504383423,11.47966003
0.9506847482999999,11.47533989
0.9508924113,11.47424889
0.9511531213,11.47788334
0.9514181832999999,11.48144436
0.9516777023,11.47953224
0.9519362073,11.47747898
0.9521703943,11.4765234
0.9524269323,11.47471046
0.9526657083,11.47228718
0.9529091343,11.47327328
0.9531703813,11.47492695
0.9534192902999999,11.47628593
0.9536619403,11.47531605
0.9539430953,11.4748621
0.9541923032999999,11.47323036
0.9544113503,11.4696846
0.9546579343,11.47010899
0.9549080953,11.47219849
0.9551570632999999,11.47159386
0.9554230793,11.473876
0.9556739553,11.47349262
0.9559328183,11.46930408
0.9561667663,11.4686203
0.9564122183,11.4684763
0.9566800222999999,11.46909142
0.9569100953,11.46856117
0.9571879133,11.46852589
0.9574266293,11.46633053
0.9576873403,11.46459198
0.9579258183,11.4649353
0.9581660253,11.46202278
0.9584173183,11.46105671
0.9586584793,11.46326065
0.9589021423,11.46182442
0.9591762043,11.46602631
0.9594306573,11.46609306
0.9596926192999999,11.46664906
0.9599311573,11.45982647
0.9601667143,11.46254444
0.9604193793,11.4593029
0.9606563673,11.45929241
0.9608995543,11.46284008
0.9611789803,11.46350479
0.9614248492999999,11.46185303
0.9616646393,11.46300793
0.9619316683,11.4585886
0.9621661523,11.45663166
0.9624085643,11.45601749
0.9626590832999999,11.45751953
0.9629007803,11.45842266
0.9631728153,11.45895958
0.9634171353,11.45664597
0.9636773093,11.45925236
0.9639162643,11.45614052
0.9641552193,11.45555305
0.9644158703,11.45639324
0.9646687133,11.4566431
0.9649349073,11.45498943
0.9651744583,11.45419312
0.9654209833,11.45263958
0.9656752573,11.4515934
0.9659153443,11.44904995
0.9661677703,11.45018864
0.9663973073,11.44945145
0.9666673763,11.45315266
0.9669179542999999,11.4518919
0.9671805123,11.45006847
0.9674182163,11.44648933
0.9676729663,11.44727993
0.9679083453,11.44381523
0.9681421143,11.44538879
0.9684084283,11.44452667
0.9686581713,11.44682693
0.9689073783,11.44689655
0.9691593863,11.44682789
0.9694203363,11.44588566
0.9696577413,11.4442482
0.9699160083,11.44467163
0.9701706393,11.44490337
0.9704242573,11.44270706
0.9706794843,11.44493484
0.9709287503,11.44146061
0.9711684213,11.44013691
0.9714021303,11.43831158
0.9716482983,11.44053268
0.9719079952999999,11.44279003
0.9721715073,11.44257641
0.9724124893,11.44068909
0.9726773723,11.43984604
0.9729252083,11.43662739
0.9731657133,11.43844891
0.9734007343,11.43387508
0.9736545903,11.4336195
0.9739032013,11.43706989
0.9741610513,11.43827152
0.9744072183,11.43536091
0.9746611933,11.43657303
0.9749215462999999,11.43411255
0.9751641373,11.43238354
0.9754247883,11.43457127
0.9756531343,11.4348278
0.9759114013,11.43362141
0.9761656143,11.43186092
0.9764161923,11.43161869
0.9766507373,11.4283247
0.9769076923,11.42793655
0.9771630983,11.42864704
0.9773915633,11.42923641
0.9776562673,11.43076324
0.9779069053,11.4308691
0.9781640393,11.43264294
0.9784195643,11.42781162
0.9786512473,11.42513657
0.9789126733,11.42585278
0.9791690922999999,11.42654991
0.9794048882999999,11.42582321
0.9796623812999999,11.42549992
0.9799145083,11.42511368
0.9801786163,11.4232235
0.9803981402999999,11.42493916
0.9806519373,11.42523384
0.9809122902999999,11.42404366
0.9811708553,11.42832851
0.9814328773,11.42584324
0.9816773753,11.42323017
0.9819184763,11.41965866
0.9821607693,11.4214344
0.9824119433,11.41845989
0.9826557263,11.42075253
0.9829147082999999,11.41824436
0.9831562863,11.42060757
0.9834090692999999,11.42035484
0.9836639983,11.4174118
0.9839122513,11.41526222
0.9841598493,11.4154892
0.9843960623,11.41494751
0.9846516473,11.42026997
0.9849111063,11.41982555
0.9851766453,11.4182806
0.9854161363,11.41732121
0.9856824503,11.4153738
0.9859072193,11.41563606
0.9861566643,11.41248894
0.9864130243,11.41441059
0.9866618733,11.41525936
0.9869334922999999,11.41539669
0.9871734003,11.41155624
0.9874140843,11.40985394
0.9876540523,11.409688
0.9879010543,11.41003418
0.9881518703,11.41095734
0.9884028063,11.4096489
0.9886765103,11.41017628
0.9889178493,11.40946293
0.9891635993,11.40614891
0.9894213893,11.4056263
0.9896547423,11.40601349
0.9899181343,11.40712643
0.9901643613,11.40667057
0.9904021243,11.40522003
0.9906496623,11.40591621
0.9909183002999999,11.40473557
0.9911695343,11.40437794
0.9914067013,11.40305614
0.9916519743,11.40330791
0.9919227583,11.40162659
0.9921742303,11.40389061
0.9924196223,11.4010849
0.9926839693,11.40165901
0.9929211363,11.39740753
0.9931738593,11.40274048
0.9934182383,11.3999567
0.9936558823,11.39948082
0.9939217193,11.39985752
0.9941683033,11.40073586
0.9944185243,11.39871407
0.9946855523,11.39897537
0.9949276663,11.39615726
0.9951739533,11.3979826
0.9954158882999999,11.39440536
0.9956560953,11.39678955
0.9959199053,11.39657402
0.9961597543,11.39663029
0.9964074113,11.39580345
0.9966677053,11.39953232
0.9969194153,11.39418793
0.9971813783,11.3911314
0.9974056103,11.39137363
0.9976548773,11.39357376
0.9979225613,11.39326
0.9981602052999999,11.39398098
0.9984176383,11.38890743
0.9986651163,11.39041519
0.9989074093,11.39194584
0.9991715773,11.39020824
0.9994185193,11.38798046
0.9996703483,11.38842583
0.9999061443,11.38661289
1.0001681073000002,11.38683605
1.0004284603,11.38388538
1.0006573423,11.38214302
1.0009184103000002,11.37970638
1.0011478883,11.38193798
1.0014074073,11.38538361
1.0016591773,11.38517284
1.0019101123,11.38331795
1.0021558033000002,11.38158989
1.0024075733000002,11.38348579
1.0026592233,11.38344002
1.0029139743000002,11.38055706
1.0031669363000002,11.38242722
1.0034085733,11.38178444
1.0036616543,11.3846674
1.0039264183,11.3815012
1.0041586383,11.37726212
1.0044056393,11.37686443
1.0046528803,11.37748337
1.0049154983000002,11.37904644
1.0051658373,11.37716675
1.0054295283,11.37880039
1.0056526883,11.37808514
1.0059209093,11.37394428
1.0061558703000002,11.37387276
1.0064052563,11.37471676
1.0066662053000002,11.37561321
1.0069180943,11.37368774
1.0071786863,11.37392235
1.0074258073000002,11.37202358
1.0076632723,11.37175274
1.0079051473,11.369133
1.0081520303,11.37200642
1.0084039193,11.37097359
1.0086660603000002,11.3718195
1.0089200953000002,11.37178707
1.0091762763,11.3697691
1.0094275693,11.3664093
1.0096754053,11.36921597
1.0098985653,11.3666935
1.0101438983000002,11.36586761
1.0104001983000002,11.36940384
1.0106754523,11.367589
1.0109195933000001,11.36763477
1.0111667143,11.36684322
1.0114295703,11.36083126
1.0116558293000002,11.36161423
1.0119188053000001,11.36243057
1.0121666413000001,11.36250496
1.0124043443000001,11.36098957
1.0126661283,11.36295128
1.0129232623000002,11.3607769
1.0131674033,11.35943699
1.0134179813000002,11.35801029
1.0136468633000002,11.35822773
1.0139123423,11.35857868
1.0141611323000002,11.35961246
1.0144269683,11.36110878
1.0146597843,11.35978222
1.0149278863000002,11.35833263
1.0151738153,11.35989571
1.0154191473,11.35288143
1.0156743743,11.35527897
1.0159174423000001,11.35205841
1.0161425093,11.35383701
1.0164177643,11.35690212
1.0166611893000002,11.35526562
1.0169279793000001,11.35488224
1.0171704513000002,11.35128117
1.0174006443,11.34995842
1.0176550373000002,11.35330296
1.0179184893000002,11.35100651
1.0181647763000001,11.35216427
1.0184155923,11.35078907
1.0186629513,11.3488369
1.0189197283,11.34787273
1.0191501603000002,11.34620762
1.0194175463000001,11.34618092
1.0196609713,11.34860325
1.0199213253000001,11.34857178
1.0201723793000002,11.34675884
1.0204096063,11.34452343
1.0206539853,11.34495831
1.0208943113000002,11.34510326
1.0211603863,11.34527302
1.0214094143,11.34482193
1.0216685753,11.34520912
1.0219272593000002,11.34471607
1.0221690163000001,11.34022808
1.0224099383,11.34084702
1.0226577743,11.34020996
1.0228865363000001,11.33769226
1.0231489163,11.34157753
1.0234093883000002,11.33983612
1.0236737953000001,11.34114552
1.0239149553000002,11.33820057
1.0241496783000001,11.33740711
1.0244108663,11.33454323
1.0246548873,11.33505535
1.0249055843000001,11.33727741
1.0251460293,11.33686256
1.0254062633,11.33742332
1.0256805643000002,11.33799744
1.0259267313,11.33510494
1.0261558513000002,11.33273411
1.0264061913,11.33338737
1.0266381723000002,11.32948971
1.0269018633,11.33155155
1.0271610243,11.33212566
1.0274223313000002,11.33088589
1.0276435833000002,11.33029461
1.0278897503000002,11.32654953
1.0281503423,11.33009624
1.0283980593000002,11.32918167
1.0286475643000002,11.33123493
1.0289023143,11.32944775
1.0291600443000002,11.32862949
1.0294088343,11.32856274
1.0296609623000001,11.32766438
1.0299102293000002,11.32735825
1.0301627143,11.32756805
1.0304024443000002,11.32790756
1.0306509953,11.32549953
1.0309094413000002,11.32692337
1.0311665753,11.32535648
1.0314008213,11.32377911
1.0316471083,11.32164192
1.0319041233000001,11.32355595
1.0321548203000002,11.32364368
1.0324158893000002,11.32114697
1.0326595523000002,11.31932449
1.0328973753000001,11.32000256
1.0331473573,11.32151031
1.0333920933,11.31767178
1.0336483933,11.31855297
1.0338905083,11.31992245
1.0341456153000002,11.3187952
1.0344184853,11.32211494
1.0346669183000001,11.31969357
1.0349196413000001,11.31430912
1.0351679543,11.3165884
1.0354161483000002,11.31340313
1.0356561163000002,11.31428051
1.0359032373000001,11.31575584
1.0361682393,11.31534386
1.0364291893000002,11.3145628
1.0366609313000001,11.31129074
1.0369111523,11.31092262
1.0371645913,11.31053925
1.0373943073,11.31340694
1.0376572833000002,11.31293869
1.0379349213000002,11.31210423
1.0381791813,11.31143856
1.0384339313000002,11.30838776
1.0386774763000002,11.30565357
1.0389039733,11.30621624
1.0391485913,11.30741501
1.0394081093,11.30699253
1.0396614293000002,11.30977631
1.0399139143,11.310256
1.0401809433,11.30781651
1.0404112563,11.30576229
1.0406486013,11.30801964
1.0409292203,11.30743027
1.0411751493,11.30545616
1.0414046273000002,11.30504894
1.0416771393000002,11.30482197
1.0419199683,11.30377197
1.0421565993000002,11.30246353
1.0424270853000002,11.30290222
1.0426777823000002,11.30115795
1.0429100023000002,11.29943943
1.0431661823,11.3008585
1.0434150913000002,11.30249977
1.0436768753,11.29999065
1.0439301953000002,11.30034828
1.0441787463,11.2974062
1.0443971373,11.29648495
1.0446596363,11.29708481
1.0449123603000001,11.2959919
1.0451723553,11.29741287
1.0454203113,11.29490948
1.0456726773,11.29475689
1.0458940483,11.29420948
1.0461667993000001,11.29356384
1.0464222653000002,11.29326534
1.0466677173,11.29567051
1.0469154343,11.29176331
1.0471791253,11.29436111
1.0474237423000001,11.29084015
1.0476657373,11.28967762
1.0479172693,11.28897667
1.0481620053,11.28790951
1.0484094843,11.28927231
1.0486604193000002,11.29166317
1.0489242293,11.29125309
1.0491578803000001,11.29044247
1.0494203783,11.28860664
1.0496716723000001,11.28633118
1.0499073483,11.28519154
1.0501570923,11.28597641
1.0503962263000002,11.28503609
1.0506533603000001,11.2869997
1.0509261113000001,11.28775024
1.0511632183000001,11.2866354
1.0514217833000001,11.28362942
1.0516662823,11.28184223
1.0519048193,11.28328514
1.0521682723,11.28382874
1.0524173003000001,11.28359222
1.0526602493000001,11.28142548
1.0529183373000002,11.28202724
1.0531819083,11.28105736
1.0534185393000002,11.27949715
1.0536647063000002,11.27517509
1.0539027673,11.2785759
1.0541516763,11.27787113
1.0544167973,11.28178596
1.0546764353,11.28003693
1.0549091323000002,11.27741146
1.0551623323000001,11.27481651
1.0554189903000002,11.27521133
1.0556582433000001,11.27066898
1.0559047683,11.27449512
1.0561486703,11.2728653
1.0564189173,11.2767334
1.0566725953,11.27605438
1.0569180473000002,11.27430725
1.0571552733,11.26914406
1.0573845133000002,11.27245998
1.0576611973,11.27222061
1.0579197623,11.27560616
1.0581665263000002,11.27322388
1.0584310513000001,11.26857567
1.0586614833,11.268507
1.0589168293000002,11.26999855
1.0591595393000002,11.26788044
1.0594012953,11.26453304
1.0596685633,11.26497459
1.0598968483000002,11.26639652
1.0601574403,11.26573944
1.0604176743,11.26516247
1.0606773123000002,11.26186752
1.0609196643,11.26284122
1.0611627323000001,11.26001453
1.0614075883,11.26318264
1.0616667493,11.26224995
1.0619188763,11.26284122
1.0621662363000002,11.26071358
1.0624057273,11.26123238
1.0626573783000002,11.25948334
1.0629197583,11.2606287
1.0631647333,11.26091766
1.0634206753000002,11.26163673
1.0636644583000001,11.2568388
1.0639238573,11.25814629
1.0641585813,11.25835514
