Elongation [mm],Load [kN]
0.20320180100000002,-40.74609375
0.203122781,-40.76401138
0.203026295,-40.78716278
0.202918411,-40.8086319
0.202804015,-40.82649994
0.20273015,-40.8446579
0.20262533500000002,-40.86679077
0.202522234,-40.8832016
0.202403591,-40.9040184
0.202304275,-40.92950821
0.202209399,-40.94510269
0.202104882,-40.96096039
0.202032388,-40.9826622
0.201903508,-41.00391388
0.201828853,-41.02705765
0.201728538,-41.04940414
0.201623903,-41.06967163
0.201504038,-41.08407211
0.20143085800000002,-41.10177994
0.201306776,-41.12005997
0.201219425,-41.13848114
0.201119841,-41.15630341
0.20101592000000001,-41.17305374
0.200953097,-41.19081879
0.200818569,-41.2149086
0.20073036900000002,-41.23741913
0.200610445,-41.25793457
0.200499401,-41.27906036
0.200429351,-41.294487
0.200341822,-41.31542587
0.200242177,-41.33662033
0.200139628,-41.36178207
0.200018422,-41.38665771
0.19992463400000002,-41.40813065
0.199807853,-41.42842484
0.199740634,-41.44887924
0.199625955,-41.46958542
0.199518324,-41.48958969
0.199420304,-41.50470734
0.199316711,-41.51725388
0.199225695,-41.53234863
0.199137584,-41.5496788
0.198991165,-41.56497574
0.198932574,-41.58432388
0.198817835,-41.60353851
0.19871607500000002,-41.61913681
0.198629574,-41.6373558
0.198498011,-41.65906906
0.198419393,-41.6774292
0.198338986,-41.69958878
0.198237196,-41.72409058
0.198123739,-41.74058533
0.198030949,-41.76463699
0.197911368,-41.78514481
0.19780752100000001,-41.80140686
0.197723226,-41.81887817
0.197595985,-41.83634186
0.197508217,-41.84872055
0.197432921,-41.86166382
0.197309167,-41.88290787
0.197221742,-41.90097809
0.197142125,-41.91747665
0.19702677500000002,-41.9361763
0.196920902,-41.95589447
0.19681805500000002,-41.97056198
0.19672140600000002,-41.99195099
0.19663149200000002,-42.01276779
0.19652181900000001,-42.03238678
0.196406589,-42.0542984
0.19632958,-42.07426834
0.19619698900000002,-42.09418488
0.19613476200000002,-42.1074028
0.196011335,-42.1241684
0.195925877,-42.13945389
0.195827485,-42.15104294
0.19573328,-42.16921616
0.195601956,-42.18709564
0.195509256,-42.21023941
0.195433975,-42.22784424
0.195311845,-42.25019455
0.195233465,-42.26893234
0.19512479100000002,-42.28765488
0.19501902200000001,-42.30817795
0.194904045,-42.32379532
0.19482495,-42.3396225
0.194718958,-42.35530853
0.194618271,-42.37462616
0.194518999,-42.39290237
0.194409476,-42.41225433
0.194323928,-42.42670822
0.19421923200000002,-42.44261169
0.19411867900000002,-42.45629501
0.194017158,-42.47136307
0.193924383,-42.48876572
0.193864272,-42.50788116
0.19372119100000001,-42.53162766
0.193602637,-42.55148315
0.193517105,-42.56714249
0.19341153,-42.58467865
0.193316699,-42.59544373
0.19320410600000001,-42.61244202
0.193116323,-42.62446213
0.19301802,-42.64180756
0.192930967,-42.6620636
0.192828507,-42.68143845
0.192697392,-42.69888687
0.19260817800000002,-42.71466446
0.192493678,-42.72962952
0.192412273,-42.744133
0.192322657,-42.7566185
0.19221370000000002,-42.78203201
0.192125932,-42.79877472
0.191999093,-42.81615067
0.191910148,-42.83188629
0.191836119,-42.85000992
0.191708804,-42.86575699
0.191648693,-42.88485336
0.191508964,-42.9085083
0.191413046,-42.92156601
0.191305325,-42.93661118
0.19120451900000002,-42.9532547
0.191143215,-42.96702957
0.191022948,-42.98243713
0.19091117500000002,-43.00203323
0.190818489,-43.0152092
0.19070758000000002,-43.02820969
0.190633939,-43.04339218
0.190511242,-43.05991364
0.19042304200000001,-43.07450104
0.190323652,-43.09198761
0.190240593,-43.11371994
0.190123455,-43.13149643
0.190021471,-43.15002823
0.18991702900000001,-43.16654587
0.18982474600000002,-43.18124008
0.18970593900000002,-43.1995163
0.189619423,-43.21529388
0.18951399700000002,-43.22883224
0.189421908,-43.24084473
0.189338014,-43.25592804
0.189235822,-43.27235413
0.189134926,-43.29018402
0.189028994,-43.30962372
0.18890524,-43.32979584
0.188842804,-43.34644699
0.188716159,-43.36141586
0.188619331,-43.3779068
0.188529895,-43.38742447
0.18841275700000001,-43.40888214
0.18833750600000002,-43.421875
0.188210384,-43.4371376
0.1881295,-43.4504509
0.18803045200000001,-43.46488953
0.187922583,-43.4838028
0.187821508,-43.49880219
0.18771822800000001,-43.51573181
0.18763801500000002,-43.53029633
0.18753756700000002,-43.54562378
0.18744737,-43.56153107
0.187340052,-43.5731926
0.187231065,-43.59313583
0.187121377,-43.61214066
0.18701923,-43.62837601
0.186943889,-43.64074326
0.186830208,-43.66230392
0.186703236,-43.67923355
0.186619819,-43.68973541
0.18651615200000002,-43.7001152
0.186400876,-43.71000671
0.186330513,-43.7181015
0.186224819,-43.73649216
0.186136887,-43.75579071
0.186028452,-43.77654648
0.18593943200000002,-43.79476929
0.185818911,-43.81284332
0.185729907,-43.82780838
0.185610951,-43.83973312
0.185514659,-43.85588074
0.18539326,-43.86794662
0.18530391200000002,-43.87752914
0.185207323,-43.89082718
0.18511565100000002,-43.90460205
0.18503818,-43.92058563
0.184917183,-43.94009018
0.184831709,-43.95683289
0.18473895,-43.96821976
0.184633151,-43.98656082
0.184514792,-44.0068512
0.18441847,-44.01978302
0.184313909,-44.03589249
0.184206114,-44.04885864
0.184130044,-44.06246185
0.18402817900000001,-44.07653427
0.183930279,-44.09748459
0.18380645,-44.11137009
0.183725522,-44.12245178
0.18364215,-44.14220047
0.183518217,-44.15488815
0.183410675,-44.1702919
0.18331492,-44.18580246
0.183241174,-44.20014191
0.183129401,-44.20788193
0.183006898,-44.2275238
0.182896302,-44.24288177
0.18279646400000002,-44.25684357
0.182699532,-44.27106857
0.182594598,-44.28801727
0.18252337100000002,-44.29849625
0.182421879,-44.31097794
0.182327763,-44.32585907
0.182236851,-44.34179306
0.182105572,-44.35525894
0.18201004,-44.371521
0.181926311,-44.3896637
0.181812585,-44.40427017
0.18175053700000002,-44.41903687
0.18162377300000002,-44.43611145
0.181513862,-44.444561
0.181423158,-44.45666504
0.181313426,-44.47210693
0.181217761,-44.48588181
0.18110472,-44.49697876
0.181008057,-44.51006317
0.180937216,-44.52034378
0.18081379,-44.53767395
0.180700526,-44.55115509
0.180641056,-44.56945419
0.180525348,-44.58525467
0.180416659,-44.60371017
0.18030849200000001,-44.61610031
0.18021346700000002,-44.63398743
0.18012029000000002,-44.64477158
0.18000196000000002,-44.65933609
0.179907069,-44.67333603
0.17979018500000002,-44.68830872
0.179705889,-44.69789124
0.179609329,-44.71276474
0.179509044,-44.71993637
0.179431186,-44.73256683
0.179322854,-44.74876785
0.17922206300000001,-44.76253891
0.17911312100000001,-44.78216171
0.17899187,-44.79616928
0.17892333900000001,-44.81025696
0.17881117800000002,-44.82701111
0.178728745,-44.83730316
0.178589196,-44.852314
0.17849557200000002,-44.86679077
0.17839785,-44.87519455
0.178309739,-44.88734818
0.178221972,-44.89961624
0.178114564,-44.91353607
0.178019107,-44.92689133
0.17792797200000002,-44.94007492
0.177817301,-44.95385361
0.177726448,-44.96588135
0.17762845800000002,-44.98550034
0.17752199000000002,-45.00328445
0.17741869500000002,-45.01455688
0.177317754,-45.03149414
0.177227662,-45.04252625
0.17711708,-45.05481339
0.177020267,-45.06968307
0.176909522,-45.08596802
0.176798687,-45.09599686
0.176722751,-45.10773468
0.17662450700000001,-45.12269974
0.17651228700000002,-45.13295364
0.176419706,-45.14052582
0.176305563,-45.15089417
0.176237599,-45.16817856
0.17613087700000002,-45.18143463
0.176039682,-45.19717407
0.175929964,-45.21279144
0.175840841,-45.23181915
0.17570006900000001,-45.24681091
0.175610647,-45.26715469
0.175525711,-45.27901077
0.175391362,-45.2906189
0.175300703,-45.3008194
0.175239623,-45.3070755
0.17512323000000002,-45.31698227
0.17498111800000002,-45.32771683
0.17492123,-45.33597565
0.174812839,-45.35150909
0.174733893,-45.36672211
0.174620987,-45.38327789
0.17451286400000002,-45.39818192
0.174414635,-45.41663742
0.174301536,-45.42894745
0.174214021,-45.43719864
0.17409464800000002,-45.44698715
0.174009518,-45.46455002
0.17392654800000001,-45.47106171
0.17379579,-45.48480988
0.17372210400000002,-45.4957695
0.173625425,-45.51039886
0.173534424,-45.52285004
0.17343095,-45.53709793
0.173304067,-45.55200958
0.173217789,-45.56894302
0.173120812,-45.58281326
0.173032121,-45.59612274
0.17290257,-45.60853195
0.172822595,-45.62311172
0.172725857,-45.63601685
0.17260851,-45.65155029
0.17249462100000001,-45.65929794
0.17242235,-45.66692352
0.172313914,-45.67993164
0.172222973,-45.69210815
0.172117413,-45.70543289
0.17202404200000002,-45.71720505
0.171924666,-45.73321152
0.171796531,-45.74612427
0.17171861300000002,-45.75162125
0.17162642,-45.76518631
0.171536476,-45.78023911
0.171424598,-45.79306412
0.17130340700000002,-45.80502701
0.171201289,-45.81607056
0.171114028,-45.82443237
0.171019853,-45.83638
0.170930342,-45.85390854
0.17084148600000001,-45.87461853
0.170690209,-45.88951492
0.17060908800000002,-45.90041351
0.170495898,-45.91074371
0.170416222,-45.92019653
0.170310513,-45.93144608
0.170208947,-45.94745255
0.170120598,-45.95357132
0.170010076,-45.96885681
0.169893042,-45.97748184
0.169813917,-45.98750687
0.16970794,-45.99982452
0.16960324400000001,-46.01666641
0.16951353900000002,-46.02958298
0.169422091,-46.0354805
0.169298158,-46.04830551
0.169205204,-46.0611496
0.169116692,-46.06934738
0.169025914,-46.08049011
0.168918476,-46.09349442
0.16884648900000002,-46.10854721
0.16871550800000001,-46.12081146
0.168641955,-46.13500214
0.168551654,-46.14990234
0.168403164,-46.16867447
0.168318988,-46.17949677
0.168241219,-46.18915176
0.168088124,-46.20424652
0.16801539100000001,-46.21940613
0.167913885,-46.22712708
0.167838187,-46.24081039
0.167699725,-46.2520256
0.16762147900000002,-46.26314926
0.167506412,-46.27523422
0.167406113,-46.29019547
0.167314858,-46.29957581
0.167219118,-46.31075287
0.167090327,-46.31848145
0.167018697,-46.32638931
0.166886435,-46.33182907
0.166826279,-46.34370422
0.166709349,-46.35161591
0.166604877,-46.36210251
0.166532666,-46.37626648
0.166424976,-46.39266586
0.166306392,-46.4076004
0.166220114,-46.42411041
0.166117237,-46.43906403
0.166025446,-46.45454407
0.165909306,-46.46826553
0.165814296,-46.48269653
0.165710465,-46.48987198
0.165609897,-46.49769592
0.165527181,-46.50724411
0.165419058,-46.51433563
0.16530338,-46.52343369
0.1652333,-46.53427887
0.165133835,-46.54494858
0.16501295600000002,-46.55857086
0.164927081,-46.57493591
0.164836586,-46.58778763
0.16470769100000002,-46.59866333
0.164607123,-46.61448669
0.164500759,-46.62681198
0.164398224,-46.63724899
0.164302067,-46.6486969
0.164203227,-46.66064835
0.16410187,-46.66976547
0.16400589100000001,-46.6787796
0.163886518,-46.69279099
0.16380007600000002,-46.70302963
0.16372648,-46.71033859
0.163629503,-46.72968674
0.163521037,-46.73854446
0.163406149,-46.75191116
0.163322599,-46.76271439
0.163219781,-46.77473831
0.16313234100000001,-46.78230667
0.16302861400000002,-46.79504776
0.16290243000000001,-46.80397797
0.162844465,-46.81520462
0.162700848,-46.82860565
0.162630708,-46.84207916
0.16250799700000002,-46.85247421
0.162405,-46.86458206
0.162299679,-46.875
0.162230641,-46.88042831
0.162100554,-46.88877487
0.162023635,-46.90166092
0.161939503,-46.9119072
0.16181752200000002,-46.92676926
0.161713094,-46.93865967
0.161609203,-46.95027542
0.16151391,-46.96452713
0.161416263,-46.97938919
0.16131457800000001,-46.98836136
0.161204175,-47.00141907
0.16110971600000001,-47.01553345
0.16100345600000002,-47.02244186
0.160930932,-47.03268051
0.160800935,-47.04307175
0.16071264500000002,-47.05045319
0.160624028,-47.0549469
0.160524354,-47.06764984
0.160430641,-47.08042908
0.16031187900000002,-47.08813858
0.160222889,-47.09972
0.16010159300000001,-47.11300278
0.160031409,-47.12611008
0.15991006900000002,-47.14107132
0.15982343300000001,-47.15495682
0.159711019,-47.16648483
0.159600944,-47.1810112
0.159530208,-47.19072723
0.15941836,-47.20325851
0.159298778,-47.21285629
0.159202189,-47.22595978
0.159112648,-47.23269653
0.15901236300000002,-47.23801804
0.158870191,-47.24794006
0.15882542800000002,-47.25051498
0.158705012,-47.25917435
0.158622459,-47.27475357
0.158522681,-47.2856636
0.15842883400000002,-47.29285049
0.158344985,-47.30890274
0.15822613300000002,-47.32239151
0.158105449,-47.33242416
0.157989831,-47.34347153
0.157931597,-47.35533524
0.157821596,-47.36711121
0.157716826,-47.37849426
0.157617629,-47.39379501
0.157512591,-47.40242004
0.15743284000000002,-47.4177475
0.157297448,-47.42992783
0.157207028,-47.43617249
0.157109768,-47.44109726
0.157025815,-47.45072556
0.156908468,-47.46199036
0.156818495,-47.47301483
0.156713188,-47.4829483
0.15661676300000002,-47.49275589
0.156503529,-47.50542068
0.156422914,-47.51436996
0.156303928,-47.52342987
0.156221197,-47.53548431
0.156112985,-47.55260086
0.155998216,-47.5597229
0.155925483,-47.56661606
0.15579837600000002,-47.58143234
0.155726434,-47.59397507
0.155624659,-47.60762787
0.155511574,-47.62081146
0.155420543,-47.63316345
0.155285553,-47.64249039
0.155228481,-47.65255356
0.155110762,-47.65809631
0.155008898,-47.6661377
0.154912145,-47.67328262
0.15482558400000002,-47.67905045
0.154708684,-47.68736267
0.154606567,-47.69535446
0.154524893,-47.71073914
0.15440482,-47.72286987
0.15433617,-47.73507309
0.154212148,-47.75259781
0.15413290300000002,-47.76228714
0.154007465,-47.77219391
0.153893367,-47.78884125
0.15380591200000002,-47.79487228
0.153726683,-47.80064774
0.15362075,-47.81134415
0.153500588,-47.81980515
0.153412388,-47.82428741
0.153312639,-47.83313751
0.15322134,-47.84584808
0.153106288,-47.85498428
0.153041527,-47.86978531
0.152900786,-47.88780594
0.152802558,-47.89788437
0.152712406,-47.90405655
0.152619094,-47.91464996
0.152510674,-47.92351151
0.152411044,-47.93417358
0.152309955,-47.94338989
0.152207644,-47.95051193
0.152112097,-47.95593262
0.15200902600000002,-47.96604156
0.151905612,-47.97874451
0.15182078000000002,-47.98980331
0.151721344,-48.0041008
0.151629613,-48.01659012
0.151532323,-48.02504349
0.151429892,-48.03326797
0.15133522500000002,-48.04468536
0.15118903,-48.05430984
0.151114062,-48.06507111
0.151007102,-48.07211685
0.150922851,-48.08289337
0.150822581,-48.09238434
0.150701032,-48.1064415
0.150608034,-48.11263275
0.150507361,-48.12103653
0.15040667400000002,-48.13161087
0.150341199,-48.14046097
0.150195316,-48.15056229
0.15013352100000002,-48.1585083
0.150017054,-48.16732788
0.14992571000000002,-48.17503357
0.149830491,-48.18593597
0.149739534,-48.19963837
0.149622203,-48.20973587
0.149544612,-48.22439957
0.149418921,-48.23803329
0.149339856,-48.24648666
0.14921288300000002,-48.25984955
0.149104596,-48.27231598
0.149018229,-48.28038788
0.14890967400000002,-48.29351044
0.148811311,-48.30311966
0.148695708,-48.30944824
0.148608194,-48.31564331
0.14851704300000002,-48.32445908
0.14840182700000001,-48.33081436
0.148307548,-48.34256363
0.148227037,-48.35693741
0.148121775,-48.36576462
0.148017899,-48.37583923
0.14790445600000002,-48.38677216
0.147812635,-48.38988876
0.147730172,-48.40209579
0.147603796,-48.41514206
0.147535683,-48.4198494
0.147429989,-48.43087006
0.147298978,-48.4419632
0.14722015,-48.45063019
0.147117675,-48.45684052
0.146988601,-48.46902084
0.146919683,-48.47687912
0.14683506000000002,-48.48207855
0.14673313600000001,-48.49246597
0.146621511,-48.50349426
0.146521167,-48.51184464
0.146406487,-48.52312469
0.146318809,-48.53562546
0.146242962,-48.54579163
0.146135003,-48.55892181
0.146028981,-48.57168579
0.145906211,-48.58126831
0.14581644600000002,-48.59283447
0.145731062,-48.60024643
0.145615847,-48.61201477
0.145528258,-48.61774445
0.145416708,-48.62548447
0.145311029,-48.63798141
0.145202921,-48.64727783
0.145119504,-48.6571579
0.145014123,-48.66332245
0.14491109600000002,-48.67162704
0.144832403,-48.68348312
0.144722358,-48.6924057
0.14460227,-48.70519638
0.144534916,-48.71491241
0.144408331,-48.72592545
0.144292311,-48.7361908
0.144213156,-48.74298477
0.14411342200000002,-48.75097656
0.144004405,-48.75934601
0.14391859,-48.76829147
0.143812136,-48.77588654
0.14369093,-48.78738785
0.14361216200000002,-48.79553604
0.143519641,-48.80265808
0.143380389,-48.81162262
0.143348546,-48.82270813
0.14322509,-48.83347321
0.143106804,-48.84367371
0.14300406100000002,-48.85167694
0.142922417,-48.86307526
0.142819748,-48.86772537
0.14270897300000002,-48.87452316
0.142626897,-48.88869476
0.142540471,-48.89643478
0.14242190200000002,-48.91449356
0.142328338,-48.92737198
0.142236636,-48.93193436
0.142138348,-48.94215012
0.142027409,-48.95407104
0.141927526,-48.9630394
0.141813294,-48.97341537
0.14173096500000001,-48.98124695
0.141601101,-48.98720551
0.141522334,-48.9965477
0.14139205300000002,-48.99971008
0.141302929,-49.00556946
0.141211212,-49.01275635
0.14113403900000002,-49.02249146
0.141014934,-49.03396225
0.140928686,-49.04707718
0.140815974,-49.06157303
0.14073048600000002,-49.07304382
0.140613139,-49.07960892
0.14051623700000002,-49.0944252
0.140387864,-49.10113144
0.140311242,-49.10651398
0.14024177300000001,-49.11304092
0.14010340100000002,-49.1216011
0.140015677,-49.1240654
0.139894248,-49.1375351
0.139815108,-49.14584732
0.13970680600000002,-49.15852356
0.13961294400000002,-49.1677742
0.139516965,-49.17589951
0.139423192,-49.1801033
0.13932286300000002,-49.19458008
0.139208869,-49.20650482
0.139114142,-49.21682358
0.138991759,-49.22684479
0.138933436,-49.23537064
0.13881670000000002,-49.24328613
0.138715477,-49.25399017
0.13861625,-49.26395798
0.138504268,-49.27305984
0.13840446,-49.28268814
0.13832481300000002,-49.29158401
0.138196559,-49.29441452
0.13812092,-49.30051422
0.138016404,-49.31033707
0.137934402,-49.32141495
0.13782866400000002,-49.3313446
0.137702645,-49.34421921
0.137607396,-49.35186005
0.137525023,-49.35932922
0.137417347,-49.37504959
0.137307019,-49.38460541
0.137201191,-49.38839722
0.137107537,-49.39862442
0.137010709,-49.40492249
0.136916847,-49.41308212
0.136845187,-49.42000198
0.136739061,-49.42698669
0.13659021300000002,-49.43618011
0.136541531,-49.44438934
0.136423127,-49.45300293
0.136320189,-49.46364975
0.136202917,-49.47132874
0.13611710200000002,-49.4838295
0.13603441500000002,-49.49277496
0.135921717,-49.50864792
0.135795564,-49.519104
0.135716737,-49.52509689
0.135610998,-49.53640747
0.135520504,-49.5453186
0.135402099,-49.555233
0.135275603,-49.56300354
0.135205136,-49.56800842
0.135118411,-49.57231522
0.13500103400000002,-49.58055878
0.134896905,-49.58651352
0.134806202,-49.58589554
0.134704769,-49.5983429
0.13460302400000002,-49.60608673
0.13452524000000002,-49.61366653
0.134437159,-49.6243515
0.134341464,-49.64064407
0.134228633,-49.65229034
0.134134651,-49.66304016
0.13400285,-49.67600632
0.13392155,-49.68601227
0.133800433,-49.69685745
0.133710653,-49.70553207
0.133610205,-49.70549393
0.133519114,-49.70904922
0.13341646000000001,-49.71778488
0.133317516,-49.72607803
0.133243115,-49.73544693
0.133119673,-49.75431061
0.133023695,-49.7626915
0.13290105800000002,-49.77417755
0.132806868,-49.78308868
0.13269961,-49.79406357
0.13259479500000002,-49.79594421
0.132509769,-49.80351257
0.13239319700000002,-49.80781937
0.13232037500000002,-49.81394196
0.13222061200000002,-49.82453537
0.13212658500000002,-49.83819199
0.13202819300000002,-49.84573746
0.13192317,-49.85731125
0.131816656,-49.86745834
0.13170099300000002,-49.87238693
0.13160634100000002,-49.87987518
0.131512836,-49.89047241
0.131411911,-49.90203476
0.131308914,-49.90730286
0.131212369,-49.91352081
0.131137968,-49.92015457
0.13101084600000001,-49.92632675
0.130922527,-49.93886185
0.130800948,-49.94960785
0.130716712,-49.95861816
0.130630151,-49.96570206
0.130513699,-49.97865677
0.130418227,-49.98927689
0.13029416,-49.9965744
0.130210594,-50.00123596
0.130117685,-50.00922012
0.13001194700000002,-50.0203476
0.129906894,-50.02775574
0.12981543,-50.03673172
0.129709334,-50.04823303
0.129616559,-50.05255508
0.129514188,-50.06084824
0.129411043,-50.07132339
0.12929085,-50.0795784
0.129201607,-50.07999802
0.129119442,-50.09305573
0.129028962,-50.10160446
0.128923521,-50.10890198
0.128823937,-50.11985779
0.12873079,-50.13486481
0.128635735,-50.14292908
0.12851220400000002,-50.15567398
0.128397644,-50.16797638
0.128314824,-50.17163467
0.128187404,-50.18027496
0.128087968,-50.18784332
0.128013597,-50.18768692
0.127902762,-50.19994736
0.127799631,-50.20778275
0.127722577,-50.21638489
0.127595589,-50.22702026
0.127504603,-50.2373085
0.127401606,-50.24248505
0.127312959,-50.24744034
0.127199233,-50.25474548
0.127124757,-50.25727463
0.12703777900000002,-50.26239014
0.12692578200000001,-50.27887726
0.126807422,-50.28850174
0.126717687,-50.29726028
0.126639725,-50.31076431
0.126515657,-50.32317352
0.126411528,-50.33054352
0.126312584,-50.33959579
0.126204789,-50.34571457
0.126083479,-50.35380173
0.126023457,-50.36326599
0.125930459,-50.37487793
0.12580207100000002,-50.38555908
0.125693426,-50.39439011
0.125606135,-50.3986969
0.12550661000000002,-50.40142822
0.125404657,-50.40532303
0.125326455,-50.41343689
0.125213818,-50.41917801
0.125101865,-50.43090057
0.125010134,-50.43948364
0.12489295800000001,-50.44646835
0.124810287,-50.45724869
0.124704138,-50.46697998
0.124609441,-50.4720726
0.124495984,-50.47842407
0.12440933400000001,-50.48620605
0.12432845000000001,-50.48988724
0.12421599100000001,-50.49752426
0.124129028,-50.50925064
0.124023453,-50.51708984
0.123905868,-50.53359985
0.12383558700000001,-50.54526138
0.12371315100000001,-50.55086899
0.123601817,-50.55892563
0.123497621,-50.56834412
0.123420969,-50.57365799
0.123307817,-50.58440018
0.12320968600000001,-50.5900383
0.123113596,-50.59370804
0.12302401,-50.6015625
0.12291552900000001,-50.61238861
0.122821466,-50.62628937
0.12270592200000001,-50.63851929
0.122608908,-50.64958572
0.12249354400000001,-50.65395737
0.122395792,-50.6591301
0.122303718,-50.66453171
0.12223331700000001,-50.67552948
0.12212249700000001,-50.68174744
0.122012273,-50.6881752
0.12190047000000001,-50.69452667
0.121811204,-50.70106506
0.121703402,-50.70884705
0.12161737800000001,-50.71353149
0.121505842,-50.72079849
0.121428379,-50.73182297
0.121314765,-50.74045944
0.121209801,-50.74884033
0.121130102,-50.75857544
0.12102256800000001,-50.7669754
0.120927327,-50.77650833
0.12084391800000001,-50.7903862
0.12071173,-50.79586411
0.120603495,-50.80784988
0.120511168,-50.81861496
0.120412052,-50.83032608
0.12030165000000001,-50.83139801
0.1202043,-50.83987045
0.120119848,-50.84872055
0.12002336300000001,-50.85348129
0.119929538,-50.86311722
0.119805508,-50.87106705
0.11970688500000001,-50.87433243
0.11959269700000001,-50.88167572
0.119490356,-50.89006042
0.11940424200000001,-50.89080811
0.11930798100000001,-50.89947128
0.119202548,-50.90921402
0.11913994800000001,-50.91410828
0.118995272,-50.92575836
0.118935467,-50.93767166
0.118815155,-50.94704819
0.11873779500000001,-50.96064377
0.11859718000000001,-50.97113037
0.11851457600000001,-50.97447205
0.118406379,-50.98210144
0.118317612,-50.98696136
0.118231744,-50.99465179
0.11811968,-51.00653458
0.11801388900000001,-51.01502991
0.11791217400000001,-51.02036285
0.117824101,-51.02884674
0.117709667,-51.03300858
0.117591605,-51.03833389
0.11750795,-51.04424667
0.117417984,-51.04829025
0.11731754300000001,-51.05316925
0.11721439,-51.06360245
0.117110581,-51.07706833
0.11701838,-51.08626938
0.116916404,-51.09769058
0.116823696,-51.11043549
0.11672296500000001,-51.11750793
0.116632254,-51.12462234
0.11651066800000001,-51.13724518
0.11640439300000001,-51.14367294
0.116324098,-51.1494751
0.116224506,-51.1639061
0.116117232,-51.17404556
0.11601404900000001,-51.18058014
0.11592677300000001,-51.18798065
0.11580203600000001,-51.19416046
0.11571387300000001,-51.19372177
0.115624429,-51.20034409
0.11549933300000001,-51.20479202
0.11541575300000001,-51.21051788
0.115279295,-51.21812439
0.11522741700000001,-51.22370148
0.11512819,-51.23296356
0.11501697500000001,-51.24278641
0.11491195900000001,-51.25164413
0.11481548200000001,-51.26241684
0.114709423,-51.27153397
0.114608393,-51.28011703
0.11451058900000001,-51.28850174
0.114410654,-51.29536057
0.114339196,-51.29951096
0.114214727,-51.30757141
0.11412295800000001,-51.31797791
0.114035749,-51.32894135
0.11392100200000001,-51.33831406
0.11379391000000001,-51.34670258
0.113725454,-51.35400772
0.11362595900000001,-51.36240387
0.11352474300000001,-51.37182617
0.113419325,-51.38100433
0.11330100200000001,-51.38973618
0.113190205,-51.39271927
0.113097661,-51.39576721
0.113014587,-51.39889526
0.112920211,-51.40711975
0.112812691,-51.41536713
0.11271650400000001,-51.42338562
0.112601899,-51.43349457
0.112514288,-51.43811035
0.112433948,-51.44686127
0.11230912900000001,-51.45694351
0.112210736,-51.4643364
0.11212430200000001,-51.4716835
0.112030797,-51.48219299
0.11191140200000001,-51.49318695
0.11179654400000001,-51.50471115
0.11171004300000001,-51.50938416
0.11160687400000001,-51.52268982
0.11151363,-51.52904892
0.11138376700000001,-51.53481293
0.111308352,-51.53874588
0.111179971,-51.54221725
0.111119092,-51.53994751
0.111009755,-51.55152893
0.11091262900000001,-51.55962372
0.11082525600000001,-51.56824875
0.11072324300000001,-51.57712555
0.11060568000000001,-51.5872612
0.11049658100000001,-51.59164047
0.11041464000000001,-51.6009407
0.11032159700000001,-51.6105957
0.110202805,-51.61685181
0.110126787,-51.62815857
0.11004901,-51.64207077
0.109878794,-51.65556717
0.109798484,-51.66292191
0.109699563,-51.6657486
0.10962471400000001,-51.67134857
0.10952112900000001,-51.67856216
0.109404475,-51.68550491
0.109283001,-51.69106293
0.109206513,-51.69543457
0.109115311,-51.69821167
0.109030344,-51.70616531
0.10888405200000001,-51.71345139
0.10881199800000001,-51.72105026
0.108709448,-51.72705841
0.108617582,-51.73777771
0.10851081500000001,-51.74990845
0.10842085700000001,-51.75778961
0.108309262,-51.76702881
0.108211734,-51.77448654
0.108115547,-51.77846146
0.108022691,-51.78715897
0.10791742900000001,-51.79499435
0.107816876,-51.80268097
0.10772013700000001,-51.80886078
0.107629211,-51.82078934
0.10751563400000001,-51.82951355
0.107407638,-51.83411026
0.107324191,-51.84097672
0.10721212000000001,-51.84932709
0.107134134,-51.85463333
0.107029573,-51.86893463
0.10694031500000001,-51.87795258
0.10683648400000001,-51.88646317
0.106699915,-51.89281845
0.10661474700000001,-51.90090561
0.106515624,-51.906353
0.10642570300000001,-51.91007996
0.106331409,-51.91949463
0.106190272,-51.92396164
0.10610588,-51.92507553
0.106024534,-51.93362427
0.10593031400000001,-51.9381485
0.105829717,-51.94665527
0.105716207,-51.9542923
0.105597072,-51.96378708
0.10551636,-51.96526718
0.105434024,-51.97907257
0.105312423,-51.98693085
0.10522347,-51.99836349
0.105114654,-52.0104599
0.10503904600000001,-52.01570892
0.104924128,-52.01911163
0.10480976900000001,-52.02988052
0.104721122,-52.03526306
0.104608268,-52.04630661
0.104518995,-52.05163574
0.10441886700000001,-52.06056976
0.104313337,-52.06699371
0.10421559300000001,-52.07795715
0.104112387,-52.08519363
0.104012796,-52.08809662
0.10391214600000001,-52.09868622
0.10383244700000001,-52.10567856
0.10371564400000001,-52.11056137
0.10360090500000001,-52.1180687
0.10353274700000001,-52.12547302
0.103420392,-52.13294983
0.10330248,-52.13776398
0.103205689,-52.14644623
0.10312602000000001,-52.14947128
0.10303324500000001,-52.15997314
0.102897608,-52.17169571
0.102840186,-52.18067169
0.102715396,-52.18873596
0.102635526,-52.19821548
0.10251760600000001,-52.2056427
0.10240972100000001,-52.2144928
0.102306188,-52.22428513
0.10220559000000001,-52.23192215
0.10211091600000001,-52.23591614
0.101993182,-52.24354935
0.101905727,-52.24551392
0.101807483,-52.25064087
0.10170720600000001,-52.2555542
