Elongation [mm],Load [kN]
0.23619413600000003,9.082722664
0.23625743600000002,9.081327438
0.236304747,9.082324028
0.236325623,9.079621315
0.236379521,9.082250595
0.236433091,9.082312584
0.23649345500000002,9.08404541
0.23654382100000002,9.082727432
0.236590924,9.082597733
0.236645447,9.084702492
0.236700775,9.085388184
0.23674191700000002,9.08382988
0.236803712,9.082518578
0.23682619800000002,9.08062458
0.236882539,9.084717751
0.23694040100000002,9.085578918
0.23698173600000003,9.084885597
0.23704096900000002,9.085532188
0.23708726600000002,9.08724308
0.237151312,9.085469246
0.237193393,9.086602211
0.237242045,9.083283424
0.23729761100000002,9.08533287
0.237343626,9.085905075
0.237385916,9.087741852
0.23744113900000002,9.086559296
0.23748632,9.087787628
0.23754222900000002,9.08680439
0.237587394,9.089292526
0.237648087,9.088061333
0.23768271700000002,9.086522102
0.23774039900000002,9.087891579
0.23779064600000002,9.088795662
0.23783193700000002,9.087803841
0.23790031900000003,9.088023186
0.23794357700000002,9.089956284
0.23800902300000001,9.091887474
0.238049747,9.090919495
0.23810224400000002,9.086892128
0.238141866,9.086523056
0.238208996,9.090928078
0.238245429,9.089468002
0.238298105,9.086193085
0.23834586300000002,9.087463379
0.23836995800000002,9.087963104
0.23842986100000002,9.08825779
0.23848887000000002,9.088468552
0.23853942900000003,9.090987206
0.238579126,9.090266228
0.238632904,9.092182159
0.23869335800000002,9.092120171
0.23874555700000002,9.090506554
0.238797488,9.090687752
0.23884591600000002,9.088557243
0.238882961,9.091611862
0.23893955500000003,9.093052864
0.23900032200000002,9.094040871
0.23904018300000002,9.091564178
0.239092665,9.093296051
0.239157112,9.093862534
0.23918661700000002,9.093249321
0.23925547500000002,9.092968941
0.239306824,9.090506554
0.239344241,9.091183662
0.239381703,9.09152317
0.23945369000000002,9.09113884
0.23949341700000001,9.092738152
0.239560442,9.092417717
0.239595624,9.092511177
0.239637705,9.093881607
0.239703195,9.093297005
0.239731671,9.091751099
0.239800336,9.092587471
0.239845203,9.095460892
0.23990719200000002,9.094292641
0.23994621800000002,9.094394684
0.23998655600000002,9.091893196
0.24002920300000002,9.093853951
0.240088882,9.094038963
0.24014970800000002,9.093860626
0.24020754000000002,9.094815254
0.24024307900000003,9.092821121
0.240292164,9.094804764
0.24033247100000002,9.094350815
0.24038799300000002,9.095241547
0.24043599000000002,9.094097137
0.24049030400000002,9.094492912
0.240543412,9.096721649
0.24059731,9.094116211
0.24065192200000002,9.095448494
0.24068849,9.09579277
0.240739437,9.094707489
0.24079540600000002,9.097089767
0.240834774,9.096722603
0.240896838,9.099031448
0.24094815700000002,9.098132133
0.240983428,9.09810257
0.24104656500000002,9.097476006
0.241102802,9.097490311
0.24114021800000002,9.09615612
0.24118313400000002,9.098453522
0.24124229100000003,9.100635529
0.241301807,9.102292061
0.24135756700000002,9.100212097
0.241385059,9.098060608
0.24145575100000002,9.09865284
0.24149246700000002,9.099808693
0.241539674,9.10027504
0.241592826,9.098702431
0.241642075,9.101006508
0.24169896700000001,9.100320816
0.24173571400000002,9.100069046
0.24178444000000002,9.101151466
0.24184069200000002,9.101621628
0.241890671,9.103297234
0.24194522400000001,9.10100174
0.24199278800000001,9.102203369
0.24204181300000002,9.101471901
0.242099853,9.104258537
0.24213820900000002,9.104929924
0.24218955800000003,9.10284996
0.242241325,9.103354454
0.242296116,9.101672173
0.242348151,9.101365089
0.24239199,9.101207733
0.24244000200000002,9.101522446
0.24249737100000002,9.102312088
0.242546128,9.103079796
0.24258552700000002,9.102844238
0.242634745,9.100791931
0.242695035,9.103798866
0.242738755,9.102422714
0.242777647,9.103608131
0.242847802,9.103489876
0.24288974900000002,9.105200768
0.242940294,9.104660988
0.242988424,9.108354568
0.243044915,9.106728554
0.243085729,9.105536461
0.24315038500000002,9.105279922
0.24319279400000002,9.106097221
0.24324293600000002,9.103944778
0.24329641600000002,9.106266975
0.24333711200000002,9.105014801
0.24337794100000001,9.104875565
0.24343307500000003,9.107680321
0.243496062,9.107004166
0.24354610000000002,9.10751915
0.243588926,9.108105659
0.243631126,9.106926918
0.24369073100000002,9.108942032
0.24374737000000002,9.109472275
0.24378843800000002,9.109041214
0.243835764,9.108228683
0.243869053,9.108458519
0.24393847800000001,9.109289169
0.24399182400000002,9.11106205
0.244037779,9.109725952
0.24408748900000002,9.109144211
0.244148048,9.112221718
0.24418895100000002,9.111931801
0.24424395100000001,9.112318993
0.24428460200000002,9.110557556
0.244344728,9.111713409
0.24440704500000002,9.111368179
0.24444368700000002,9.111079216
0.24448248900000003,9.107739449
0.244551184,9.112238884
0.244595857,9.108085632
0.24464237900000002,9.111250877
0.24467739600000002,9.111280441
0.24474814700000003,9.110355377
0.24480484600000002,9.110137939
0.244845169,9.111085892
0.24490209100000002,9.110815048
0.24494447000000003,9.110362053
0.244990813,9.108709335
0.24503438400000002,9.109103203
0.245083289,9.109671593
0.24512385,9.112045288
0.245194601,9.111889839
0.24524478800000002,9.11151886
0.24528527400000003,9.11423111
0.24533479100000002,9.113301277
0.245378794,9.1127882
0.24543825000000002,9.111838341
0.245491864,9.114313126
0.24553418300000002,9.113035202
0.24558748500000002,9.113420486
0.24564759600000002,9.112420082
0.24568172000000002,9.115389824
0.24574758300000002,9.113894463
0.24581006400000002,9.114742279
0.24583912100000002,9.116733551
0.24589891900000002,9.114696503
0.245932104,9.115184784
0.245979639,9.11448288
0.24604279,9.116294861
0.246092619,9.117089272
0.246158959,9.11848259
0.24619105600000002,9.114953995
0.24624657800000002,9.116678238
0.246290686,9.116077423
0.24635437300000002,9.116213799
0.24639755700000002,9.118695259
0.24645424100000002,9.11530304
0.24648756000000002,9.115293503
0.246538268,9.113108635
0.246592047,9.114250183
0.24664084800000002,9.114860535
0.24668292900000002,9.116373062
0.24673997,9.114811897
0.24677737200000002,9.116912842
0.246837469,9.116954803
0.24689865300000002,9.116532326
0.24692033400000002,9.117186546
0.246988224,9.118118286
0.247050064,9.119479179
0.24709503500000002,9.117088318
0.247136177,9.115763664
0.247187333,9.11566925
0.24724340600000003,9.119177818
0.247287201,9.11992836
0.247343572,9.121868134
0.247402208,9.12198925
0.24743885000000002,9.120740891
0.24747829300000002,9.119311333
0.24753661600000001,9.120429993
0.247590827,9.122209549
0.247642683,9.123888016
0.24768603,9.1225214
0.247749554,9.124463081
0.24779913,9.120619774
0.247841569,9.122029305
0.247888239,9.119644165
0.247925105,9.122365952
0.24798570800000003,9.122659683
0.248035626,9.123234749
0.248094844,9.125205994
0.24814190200000003,9.122984886
0.248192774,9.122671127
0.248242544,9.123657227
0.24828312000000002,9.122760773
0.248348178,9.12492466
0.24840699300000002,9.123997688
0.248435812,9.122595787
0.248485478,9.122387886
0.24852808,9.123396873
0.24857679200000002,9.123927116
0.24863775300000002,9.124123573
0.248685019,9.124268532
0.248732479,9.123470306
0.248786734,9.124107361
0.248833658,9.126444817
0.24887219300000002,9.123130798
0.248934241,9.125782967
0.24899558900000002,9.127035141
0.24904363000000002,9.12870121
0.249087425,9.127565384
0.24913759700000002,9.127389908
0.24919206100000002,9.127801895
0.24923989400000002,9.127739906
0.249290915,9.12586689
0.24934354600000003,9.125465393
0.24938310900000002,9.127256393
0.24943594800000002,9.130652428
0.24949071,9.128574371
0.249526994,9.127634048
0.24959182900000002,9.128094673
0.24963516200000002,9.129789352
0.24969271,9.130364418
0.24973033600000002,9.128072739
0.249785425,9.129590034
0.249849232,9.131966591
0.249905976,9.129412651
0.249946581,9.127451897
0.249987708,9.127306938
0.250036852,9.129145622
0.250086533,9.127058983
0.250127571,9.124271393
0.250140982,9.120668411
0.250188397,9.119508743
0.250212656,9.119758606
0.250252174,9.112785339
0.250253992,9.107898712
0.250272559,9.103479385
0.250268834,9.093353271
0.25027059199999996,9.084824562
0.25025861099999996,9.075645447
0.250238376,9.066486359
0.250200557,9.052639008
0.250177579,9.043022156
0.250171827,9.037516594
0.250163572,9.033412933
0.25014777699999996,9.023035049
0.25013317399999996,9.016895294
0.25012244499999997,9.015737534
0.250123369,9.010847092
0.250116007,9.006299019
0.250111239,9.003645897
0.25009607,8.999795914
0.250096964,8.996364594
0.250078665,8.994462967
0.250090914,8.992096901
0.250097917,8.990367889
0.250091242,8.987134933
0.25008996,8.988688469
0.25009142,8.98443985
0.250089275,8.98618412
0.250122892,8.992050171
0.25020911,9.020196915
0.250401245,9.063968658
0.250622617,9.113431931
0.25090711,9.168951988
0.251239913,9.213911057
0.251603143,9.24943924
0.252006756,9.274313927
0.252410786,9.284750938
0.25280903499999996,9.285883904
0.253169375,9.280290604
0.25347058699999997,9.272299767
0.253713625,9.257948875
0.253922926,9.250475883
0.25412900899999996,9.246135712
0.25435148399999996,9.241841316
0.254571365,9.242959023
0.254786598,9.247339249
0.255048292,9.249454498
0.255300628,9.254776001
0.255563008,9.25565052
0.255835162,9.257312775
0.256090479,9.254839897
0.256326722,9.255279541
0.256576674,9.25624752
0.25683127499999997,9.257034302
0.257083582,9.258598328
0.257322716,9.259461403
0.257586347,9.258831024
0.257847028,9.258948326
0.25807802599999996,9.255500793
0.258315103,9.255750656
0.258581536,9.25760746
0.258823769,9.258016586
0.259077148,9.259964943
0.25934557799999997,9.261821747
0.25957571199999996,9.258109093
0.25982080599999996,9.258430481
0.260069655,9.26142025
0.260321068,9.264234543
0.26057495399999997,9.262018204
0.26081796199999996,9.263825417
0.261084156,9.265586853
0.26132954799999997,9.263938904
0.26157380799999996,9.263497353
0.261818008,9.263136864
0.26207839099999997,9.267266273
0.26232578,9.266618729
0.262584792,9.267885208
0.262821721,9.266310692
0.263083385,9.269140244
0.263322638,9.268070221
0.263584005,9.272304535
0.263836341,9.270346642
0.264091896,9.269808769
0.26434909,9.270526886
0.264577048,9.268910408
0.264824169,9.270189285
0.26507579,9.270328522
0.265314536,9.274276733
0.265576677,9.277442932
0.26581557299999997,9.275325775
0.266080903,9.276343346
0.26632248,9.274316788
0.266582506,9.276506424
0.266814398,9.275307655
0.267060386,9.275661469
0.267312216,9.280202866
0.26758103299999997,9.280526161
0.267823266,9.27858448
0.268075662,9.279964447
0.268315451,9.286222458
0.268569874,9.282997131
0.268813239,9.283789635
0.269093143,9.285452843
0.26933036899999996,9.285695076
0.26958693699999997,9.285462379
0.269834356,9.286295891
0.270087825,9.288005829
0.270347672,9.28847599
0.27058758,9.286464691
0.270829903,9.288067818
0.271078067,9.289859772
0.27132873399999996,9.28988266
0.271569984,9.291454315
0.271823959,9.292186737
0.272088783,9.294413567
0.27234681099999997,9.29393959
0.272586988,9.293969154
0.272831606,9.29427433
0.27308871,9.296330452
0.27333905,9.295611382
0.27358557499999997,9.297470093
0.27383204,9.296967506
0.274091708,9.298923492
0.274329232,9.297958374
0.274574386,9.2993927
0.274836617,9.301506996
0.275096374,9.30243206
0.275343524,9.304636955
0.275612073,9.302550316
0.27585099799999996,9.300850868
0.276097761,9.302679062
0.27633638899999996,9.302110672
0.276592748,9.302535057
0.276845412,9.306689262
0.277099745,9.30597496
0.277348952,9.307015419
0.277579652,9.30611515
0.277824955,9.308890343
0.27808802,9.312440872
0.27836551,9.314683914
0.278610663,9.314401627
0.278854029,9.312116623
0.27909498099999996,9.31184864
0.279346751,9.311282158
0.27960171,9.312896729
0.279857205,9.314184189
0.280100333,9.311732292
0.28033475799999996,9.314783096
0.280595319,9.316288948
0.28085007,9.315215111
0.28109897899999997,9.316015244
0.281338708,9.315935135
0.281591998,9.319911003
0.281865852,9.321029663
0.28212018499999997,9.320195198
0.282361763,9.32324028
0.282613413,9.324938774
0.28284926899999996,9.323399544
0.28311752,9.321464539
0.28334234799999997,9.322825432
0.283609139,9.325139999
0.283845829,9.325519562
0.284113483,9.325129509
0.284351664,9.325695992
0.284593957,9.327503204
0.284845548,9.326660156
0.28508944999999997,9.327076912
0.285348879,9.33135128
0.285617935,9.334620476
0.285860436,9.330083847
0.286116021,9.331397057
0.286349462,9.328759193
0.286584603,9.331115723
0.28683935299999996,9.331083298
0.287076252,9.333487511
0.28735541,9.33768177
0.287600147,9.335596085
0.28784124699999997,9.338435173
0.288112508,9.337110519
0.288361208,9.334012032
0.288612502,9.338352203
0.288853662,9.336543083
0.289118217,9.339836121
0.28935112199999996,9.338708878
0.28961013399999996,9.341846466
0.289861726,9.339688301
0.29010675999999996,9.340168953
0.290351706,9.340307236
0.290602582,9.343672752
0.290858852,9.347876549
0.29111085999999997,9.344823837
0.291357057,9.34487915
0.291603701,9.347362518
0.291861163,9.345788002
0.292097228,9.346698761
0.292355375,9.346235275
0.292609589,9.349861145
0.292855101,9.350859642
0.29310406899999997,9.348497391
0.293351011,9.348376274
0.293596404,9.349487305
0.29384775599999996,9.352579117
0.294113653,9.350468636
0.294344889,9.352615356
0.294613348,9.355478287
0.294863241,9.358626366
0.295103269,9.354572296
0.29536257899999996,9.355853081
0.295624034,9.35761261
0.295871096,9.359027863
0.29611028899999997,9.356789589
0.29636414499999997,9.356592178
0.296620326,9.356362343
0.296852844,9.357370377
0.297111588,9.359282494
0.297355251,9.358578682
0.297606843,9.361366272
0.297864811,9.361895561
0.298118727,9.36092186
0.298354106,9.364788055
0.29861258199999996,9.36143589
0.29883946699999997,9.36442852
0.299109267,9.364849091
0.29934977199999996,9.366120338
0.299613135,9.366328239
0.299863534,9.367986679
0.30011461899999997,9.369026184
0.300363766,9.36800766
0.300600575,9.366238594
0.30086975,9.371226311
0.301097112,9.370290756
0.30136342499999996,9.371311188
0.30161597,9.371471405
0.301860766,9.371226311
0.30209733699999997,9.373157501
0.30234010699999997,9.375929832
0.302605854,9.376214981
0.30287175099999997,9.377038002
0.303129869,9.376905441
0.303377317,9.374845505
0.303636061,9.373835564
0.303853707,9.375074387
0.304106789,9.375883102
0.304348187,9.379042625
0.304610031,9.381579399
0.304866182,9.382855415
0.30512349499999997,9.380684853
0.305367457,9.383652687
0.305623488,9.381373405
0.305866914,9.380981445
0.306120591,9.384644508
0.306370037,9.382956505
0.30662589,9.38469696
0.306861715,9.382439613
0.307112263,9.384288788
0.307352142,9.383730888
0.307608204,9.386581421
0.307852821,9.388997078
0.308121579,9.387597084
0.308369892,9.389003754
0.30862768199999996,9.388607025
0.308866458,9.3881073
0.309110569,9.387771606
0.309365379,9.38928318
0.30960799899999997,9.392786026
0.309871124,9.392930984
0.310118692,9.392631531
0.31037624399999997,9.391199112
0.310614483,9.391472816
0.31085552499999997,9.390315056
0.311106877,9.394655228
0.311357783,9.39234066
0.311610239,9.395435333
0.31188385399999996,9.396190643
0.31212245099999997,9.39448452
0.312375175,9.394207001
0.31261570899999996,9.394114494
0.31286771799999996,9.394359589
0.313102649,9.394323349
0.313371526,9.398792267
0.31362127,9.400309563
0.31388209899999997,9.399290085
0.314126598,9.396178246
0.314363735,9.397309303
0.31461097499999996,9.398383141
0.314849542,9.399583817
0.31510927,9.402638435
0.315379547,9.404584885
0.315614777,9.405002594
0.315867381,9.404239655
0.316127704,9.404361725
0.31636993799999996,9.403407097
0.316621708,9.403572083
0.316875474,9.405240059
0.31712033,9.404669762
0.317373233,9.404766083
0.317612784,9.405675888
0.31786175299999997,9.40440464
0.31811435699999996,9.406892776
0.31835808,9.409478188
0.318628209,9.410533905
0.318863319,9.411428452
0.319115,9.410531044
0.319373505,9.413276672
0.31963907399999997,9.408425331
0.319884675,9.411988258
0.320128189,9.4096241
0.320377456,9.412161827
0.32062278899999996,9.409676552
0.320866125,9.41462326
0.321126537,9.414282799
0.321373807,9.413497925
0.32162757399999997,9.414399147
0.32188479799999997,9.417176247
0.32212357399999997,9.414505005
0.322386222,9.415297508
0.322627233,9.417894363
0.322873311,9.418632507
0.32311619999999996,9.417186737
0.323356317,9.417281151
0.323611127,9.419198036
0.323864983,9.418029785
0.324126141,9.420453072
0.32437907299999996,9.421027184
0.324629562,9.421757698
0.32487975199999997,9.419107437
0.325129556,9.420503616
0.325378733,9.422094345
0.325634437,9.421392441
0.325880365,9.42179203
0.326131897,9.422216415
0.32638149099999997,9.422598839
0.326617734,9.425124168
0.32689125999999996,9.423555374
0.327128516,9.423284531
0.3273858,9.424358368
0.327634441,9.424880028
0.327881591,9.425887108
0.328127729,9.426150322
0.328374134,9.425714493
0.328608112,9.42552948
0.32886611099999996,9.428765297
0.329133796,9.429858208
0.329381155,9.431647301
0.32964273,9.430377007
0.32989083399999997,9.431352615
0.33014022,9.430369377
0.330377208,9.429183006
0.330624418,9.431259155
0.330878841,9.43327713
0.33112834599999996,9.433254242
0.33137940099999996,9.434215546
0.331621842,9.434526443
0.331883477,9.436419487
0.33213652899999996,9.433204651
0.332386749,9.433012009
0.332629995,9.436162949
0.332891958,9.436703682
0.33314241699999997,9.437141418
0.333385693,9.435318947
0.333627956,9.435016632
0.333880113,9.436166763
0.334127562,9.43751812
0.334379571,9.43710804
0.334621238,9.438200951
0.334888892,9.43959713
0.335152077,9.440018654
0.335380064,9.437140465
0.335632997,9.440112114
0.335863965,9.440156937
0.336127328,9.441657066
0.33637397199999997,9.442531586
0.33663304299999997,9.447319031
0.336891131,9.446549416
0.33714242499999997,9.443129539
0.337394761,9.442872047
0.337643849,9.444987297
0.337884085,9.444298744
0.33812613999999996,9.443214417
0.338384287,9.444275856
0.33863114,9.444657326
0.338881956,9.44738102
0.339126604,9.44637394
0.339378761,9.445493698
0.339620845,9.446263313
0.339874731,9.448195457
0.34013573999999996,9.451769829
0.3403921,9.44917202
0.340655433,9.450330734
0.340883659,9.447714806
0.341138141,9.448295593
0.34139485799999997,9.449100494
0.341641264,9.45056057
0.34188400399999996,9.450287819
0.34214084,9.449594498
0.34238218,9.449346542
0.34262313099999997,9.452029228
0.342875229,9.452595711
0.34312932399999996,9.45229435
0.343380498,9.454259872
0.343628155,9.453036308
0.34387846499999997,9.455844879
0.344143467,9.45448494
0.344389575,9.455479622
0.344638424,9.455226898
0.3448938,9.454404831
0.345124887,9.45762825
0.34539286999999996,9.457192421
0.345636087,9.458198547
0.345891999,9.456315041
0.346134799,9.458494186
0.346372442,9.457117081
0.346626895,9.456860542
0.34687452199999996,9.459023476
0.347132252,9.459445
0.34739451299999996,9.457961082
0.34763612,9.459513664
0.347902851,9.459874153
0.348130183,9.456559181
0.34837492,9.460129738
0.348624544,9.459370613
0.348899798,9.464196205
0.34914361099999996,9.464724541
0.349398361,9.460021973
0.349626498,9.463798523
0.349877553,9.463111877
0.350132393,9.4596138
0.35037057299999996,9.462518692
0.350644844,9.465489388
0.350883024,9.464334488
0.351140486,9.467262268
0.35137863599999997,9.464015007
0.35163294,9.464211464
0.351866053,9.467014313
0.35213001299999996,9.46846199
0.352405684,9.467681885
0.352653312,9.469117165
0.352881746,9.467539787
0.353145109,9.471120834
0.35337062399999997,9.468046188
0.353629934,9.466466904
0.35387943899999996,9.470446587
0.35413857,9.469696045
0.35440157499999997,9.470659256
0.35465146799999997,9.469216347
0.354894953,9.468544006
0.35513656,9.470759392
0.355372058,9.468943596
0.35565071,9.46942234
0.355894851,9.469412804
0.356145488,9.474179268
0.356391119,9.470525742
0.356651442,9.472480774
0.35686768799999996,9.469769478
0.357134955,9.473108292
0.357387232,9.47521019
0.357639687,9.474201202
0.357895749,9.473542213
0.358138191,9.475447655
0.35839198699999997,9.476588249
0.358648645,9.474971771
0.358888524,9.474764824
0.359141665,9.479320526
0.359384047,9.477092743
0.359644877,9.475973129
0.359900819,9.477625847
0.360139893,9.478003502
0.360397505,9.474268913
0.360652374,9.47685051
0.36089910799999997,9.477661133
0.361147093,9.477332115
0.361385809,9.48002243
0.361644195,9.478393555
0.361888604,9.478949547
0.36214108899999997,9.481310844
0.36239980299999996,9.480175018
0.362627791,9.479714394
0.36288272,9.482268333
0.363159941,9.483370781
0.36340408199999996,9.480648041
0.363648998,9.483473778
0.363897609,9.482165337
0.364138203,9.480117798
0.364386486,9.481788635
0.364653097,9.483791351
0.364894973,9.483516693
0.365145938,9.484388351
0.365401583,9.483551979
0.365659075,9.482434273
0.36588819499999997,9.481280327
0.36612956399999996,9.484193802
0.366382824,9.485343933
0.366647707,9.487561226
0.36690952099999996,9.484886169
0.36714844599999996,9.485496521
0.367411928,9.485922813
0.367645727,9.483932495
0.367899166,9.484605789
0.3681383,9.484792709
0.36839457,9.487064362
0.36865549,9.488196373
0.368897783,9.488301277
0.369141357,9.488876343
0.369406627,9.488827705
0.36965851699999996,9.490254402
0.369906591,9.490679741
0.370164769,9.491898537
0.370399313,9.490649223
0.370647268,9.490867615
0.37090014099999996,9.489881516
0.371160047,9.489967346
0.37140049199999997,9.490548134
0.371637719,9.491681099
0.371891307,9.493491173
0.37214474599999997,9.490495682
0.372401135,9.493548393
0.372655498,9.492300987
0.372899787,9.492051125
0.373145984,9.490600586
0.373395788,9.49108696
0.373658555,9.493227959
0.37390603299999997,9.493059158
0.37415324299999997,9.49182415
0.3743919,9.49187088
0.374645727,9.492199898
0.374898868,9.493243217
0.375131713,9.494724274
0.375387894,9.494986534
0.37564672699999996,9.496887207
0.375896888,9.495368958
0.37616570499999996,9.496912956
0.376398789,9.494036674
0.376656191,9.493491173
0.376904743,9.493335724
0.377138631,9.49371624
0.377385365,9.498261452
0.37765451,9.49532032
0.37791081,9.495298386
0.37814609899999996,9.494426727
0.378383564,9.494474411
0.378629135,9.49339962
0.378905909,9.49694252
0.379138337,9.497993469
0.37940024,9.496656418
0.379645335,9.499359131
0.379902856,9.499937057
0.380140739,9.498610497
0.38040642599999996,9.498277664
0.380650269,9.495145798
0.38091098,9.499487877
0.381147878,9.496938705
0.381403642,9.50026989
0.381643163,9.49990654
0.381892489,9.498304367
0.38214268,9.497792244
0.382388221,9.499858856
0.382651197,9.499402046
0.38290430799999997,9.500681877
0.38315056399999997,9.500981331
0.383408831,9.502715111
0.383646714,9.50165844
0.383893924,9.50258255
0.384150671,9.499858856
0.384391325,9.502761841
0.384649472,9.501059532
0.384903328,9.502697945
0.385149078,9.50361824
0.385413872,9.502371788
0.385628628,9.502418518
0.385895597,9.503178596
0.386134969,9.501067162
0.386401134,9.50623703
0.38664452899999996,9.50565052
0.38689773,9.505273819
0.38714192999999997,9.503231049
0.38739694799999996,9.505394936
0.38763807899999997,9.503993988
0.38789774699999996,9.50520134
0.388154553,9.508318901
0.388402062,9.5072155
0.38865874899999997,9.506156921
0.388897406,9.506810188
0.389138268,9.50629425
0.389382111,9.504738808
0.389659302,9.508383751
0.389908986,9.506168365
0.39016492799999997,9.507935524
0.39041043999999997,9.504034042
0.390651779,9.507802963
0.390892135,9.505411148
0.391129957,9.506266594
0.39139221799999996,9.506532669
0.391653793,9.508372307
0.391901987,9.510808945
0.39214401099999996,9.511058807
0.39240686799999996,9.50812149
0.392652946,9.508376122
0.39290337399999997,9.507760048
0.393153684,9.507907867
0.39338852599999996,9.509833336
0.393640297,9.50918293
0.39389457,9.511220932
0.39416198599999996,9.50921917
0.39439214899999997,9.510339737
0.394660847,9.51003933
0.39490158999999997,9.511321068
0.395154403,9.510320663
0.39540063,9.512516975
0.395664947,9.511945724
0.39590229299999996,9.512075424
0.396156387,9.511292458
0.396388011,9.510327339
0.396648841,9.512286186
0.39690365099999997,9.511315346
0.39716188799999996,9.509078026
0.39739580599999996,9.511680603
0.39764853,9.510005951
0.397910343,9.511852264
0.398154931,9.511891365
0.398400353,9.511646271
0.398644136,9.510966301
0.398899989,9.51296711
0.39915736199999996,9.513232231
0.399401622,9.511392593
0.399648087,9.513490677
0.399880694,9.512892723
0.40014217999999996,9.51129818
0.400407093,9.515252113
0.40066431599999996,9.515471458
0.400913702,9.513451576
0.401162403,9.513156891
0.40140630499999996,9.51204586
0.401666747,9.512726784
0.401898818,9.512856483
0.402148234,9.513136864
0.402404891,9.514183044
0.402652519,9.517522812
0.40290413999999997,9.515239716
0.403150009,9.515354156
0.40339480499999997,9.51211834
0.403665708,9.514955521
0.403904932,9.513132095
0.404163497,9.516666412
0.40441174999999996,9.517518997
0.404658543,9.514155388
0.4049107,9.515212059
0.405161606,9.513456345
0.405400859,9.517363548
0.40565024499999996,9.514998436
0.40590615799999996,9.516304016
0.406169044,9.514911652
0.406426059,9.516923904
0.40668271699999997,9.513287544
0.406918334,9.512842178
0.40715931499999997,9.514110565
0.407400953,9.515651703
0.407654541,9.516246796
0.407906728,9.516626358
0.408169584,9.515867233
0.408412354,9.517388344
0.40865271,9.515892982
0.40890895,9.517686844
0.409167336,9.517827034
0.409412818,9.517664909
0.40966479699999997,9.518821716
0.409915613,9.519586563
0.410164433,9.517147064
0.41040884099999997,9.519371986
0.410659986,9.516821861
0.410901712,9.518182755
0.411162304,9.51858902
0.411417769,9.520176888
0.41167165499999997,9.520162582
0.411923932,9.51786232
0.412173854,9.515850067
0.41241465699999996,9.519996643
0.412664669,9.517780304
0.412919419,9.51647377
0.41315309899999997,9.519777298
0.41340743199999996,9.522209167
0.413674282,9.521642685
0.41391427999999997,9.518528938
0.41415868899999997,9.516858101
0.414408313,9.518713951
0.41466654999999997,9.517978668
0.414902138,9.520098686
0.415164547,9.521309853
0.41541739,9.522051811
0.41565563,9.519436836
0.415905284,9.519245148
0.41615657699999997,9.519321442
0.416406291,9.523368835
0.416674243,9.521807671
0.416925685,9.520458221
0.417157041,9.519199371
0.417434262,9.521125793
0.41766129599999996,9.518923759
0.417918848,9.519066811
0.418146538,9.518909454
0.418417262,9.521459579
0.41867025399999996,9.520584106
0.418910788,9.520236015
0.41915653799999997,9.520219803
0.419407504,9.521662712
0.41965644199999996,9.522122383
0.419906216,9.520362854
0.420166807,9.520411491
0.420409786,9.523146629
0.420674728,9.523753166
0.420922654,9.521051407
0.421170609,9.521579742
0.421425777,9.518556595
0.421646016,9.521206856
0.421904342,9.519845963
0.422162669,9.522830009
0.422431724,9.522966385
0.42267559699999996,9.521001816
0.4229178,9.522221565
0.423178779,9.52142334
0.42340548499999997,9.520936966
0.42365507999999996,9.520893097
0.423901247,9.520785332
0.424155699,9.52077961
0.424410598,9.522791862
0.42465321899999997,9.522516251
0.42491747599999996,9.523364067
0.425172524,9.521896362
0.42540835,9.521253586
0.425659703,9.521319389
0.425915347,9.521788597
0.426175402,9.524242401
0.426422076,9.521437645
0.426665978,9.520689964
0.426908391,9.522073746
0.42715956499999996,9.522657394
0.42741145399999997,9.523978233
0.42766429699999997,9.523122787
0.427932696,9.523815155
0.42817636,9.522556305
0.428420769,9.522421837
0.428686248,9.52180481
0.428910481,9.520712852
0.429164486,9.518742561
0.429424422,9.523036003
0.42966135,9.52369976
0.42992769399999997,9.522888184
0.430178987,9.521875381
0.430408584,9.518894196
0.430657374,9.520609856
0.43090664,9.522257805
0.43115525099999996,9.522416115
0.43141322,9.524717331
0.431676166,9.524840355
0.431924747,9.521266937
0.432179855,9.521601677
0.43242018099999996,9.519936562
0.432664352,9.519982338
0.432914959,9.523216248
0.433166968,9.520539284
0.433424788,9.521555901
0.43367292199999996,9.522957802
0.433917897,9.521073341
0.43417407799999996,9.523838997
0.434423821,9.525823593
0.434663402,9.520306587
0.434919046,9.524401665
0.435194151,9.524965286
0.43542920199999996,9.520731926
0.43566633899999996,9.520978928
0.43591199999999997,9.519845963
0.43617476699999996,9.520348549
0.436390595,9.522367477
0.436671959,9.524184227
0.436910437,9.523052216
0.437165515,9.521478653
0.437425004,9.522503853
0.43766792299999996,9.519631386
0.437924789,9.520345688
0.438172566,9.521515846
0.43841426299999997,9.522316933
0.43868599999999996,9.522315979
0.43892957499999996,9.522598267
0.439175086,9.520996094
0.439423488,9.52130127
0.439658241,9.520173073
0.439920979,9.521191597
0.44015516499999996,9.521630287
0.440406101,9.523786545
0.440679448,9.525866508
0.440937297,9.525771141
0.441189991,9.522137642
0.441431837,9.519197464
0.441670941,9.517510414
0.44191898599999996,9.519490242
0.442158835,9.517248154
0.442399489,9.522025108
0.442668097,9.524043083
0.442916321,9.52275753
0.443181263,9.51914978
0.443424122,9.522983551
