data_ind,gamma_t,V
1416,0.01020422573,142.161017719
1417,0.01034427273,152.69800181899998
1418,0.01049644473,161.41255951899998
1419,0.01060187173,167.882380619
1420,0.01065927473,172.155977819
1421,0.010683014729999999,173.695024519
1422,0.01068416373,172.58452741899998
1423,0.01067666473,170.06837721899998
1424,0.01066406173,166.904613819
1425,0.01064264973,162.160715719
1426,0.010620346729999999,157.32708741899998
1427,0.01058361973,153.26903011899998
1428,0.01055534873,150.522334419
1429,0.01051626073,148.639464219
1430,0.010509112729999999,149.04174081899998
1431,0.01052059973,150.976305419
1432,0.01055962373,155.749962719
1433,0.01060136073,160.162454919
1434,0.01064874473,167.934710619
1435,0.01070251173,173.85758671899998
1436,0.010830336729999999,182.63795161899998
1437,0.01091693673,189.96734521899998
1438,0.01100832373,194.90616751899998
1439,0.01110207173,200.665034419
1440,0.011152869729999999,202.886488319
1441,0.01117696073,203.510674919
1442,0.01117625873,200.745732519
1443,0.01115602873,194.948764219
1444,0.011071534729999999,186.247297519
1445,0.01092934973,173.024906219
1446,0.01078690873,157.276383219
1447,0.01061131673,139.40744381899998
1448,0.01034605973,118.134406419
1449,0.01012088073,96.95605808900001
1450,0.00985310273,71.756009139
1451,0.00958660173,51.226993529
1452,0.00935200973,27.459747629
1453,0.00908550873,6.502014357
1454,0.00887928273,-12.686304621
1455,0.00867248273,-29.324108841
1456,0.00850429273,-42.820368241000004
1457,0.00837579673,-55.079565621
1458,0.00825365073,-62.054240711
1459,0.00817496373,-69.428904491
1460,0.00811299673,-71.741427531
1461,0.00808727873,-75.181059591
1462,0.00808300273,-74.95805964099999
1463,0.00807192973,-77.43280634099999
1464,0.00807681173,-74.858194751
1465,0.008076301729999999,-77.635969191
1466,0.00804965873,-78.373063541
1467,0.00802058873,-83.74988435099999
1468,0.00794531673,-87.06878444099999
1469,0.00786532173,-96.036010861
1470,0.00775874673,-104.196375781
1471,0.00761206273,-116.126266081
1472,0.00749607473,-126.89770448099999
1473,0.0073126007299999995,-142.231517381
1474,0.00714814373,-154.137946081
1475,0.00693058973,-168.655083781
1476,0.00675056173,-181.10475628100002
1477,0.00660001673,-191.932531681
1478,0.00641788173,-202.77486528100002
1479,0.0063231767299999995,-210.100137281
1480,0.0062461177299999995,-215.250622381
1481,0.0061818857299999995,-218.651137881
1482,0.00615307173,-218.638533381
1483,0.006152593729999999,-217.096259081
1484,0.00619337273,-213.255994281
1485,0.00622521773,-206.57973558100002
1486,0.006292671729999999,-199.454828281
1487,0.0063810907299999995,-190.759000681
1488,0.0064585337299999995,-182.762062281
1489,0.006566895729999999,-174.745243081
1490,0.0066549307299999996,-166.876840181
1491,0.0067376387299999995,-160.94569608100002
1492,0.006806720729999999,-156.301504281
1493,0.006834768729999999,-153.129472281
1494,0.00684816973,-151.63278018100002
1495,0.00685487073,-152.429133381
1496,0.006849510729999999,-153.727443781
1497,0.006841213729999999,-156.66713468100002
1498,0.0068201867299999995,-160.52112828100002
1499,0.0067756417299999995,-163.62602808100002
1500,0.00673358573,-168.02068298100002
1501,0.00668971173,-168.737478981
1502,0.00668840373,-171.18570738100001
1503,0.006692551729999999,-167.529665881
1504,0.00671182473,-165.296503281
1505,0.00678709673,-155.814967381
1506,0.006877812729999999,-147.455793881
1507,0.00700873473,-132.241303381
1508,0.00722746773,-117.429000081
1509,0.00741895173,-97.02207104099999
1510,0.00763203773,-77.114069391
1511,0.007909834729999999,-53.405578681
1512,0.008167975729999999,-29.350360831000003
1513,0.008465651729999999,-5.491442869
1514,0.00875467973,20.449422898999998
1515,0.00900318373,44.048933958999996
1516,0.00928145973,65.07292166900001
1517,0.009522145729999999,86.858189209
1518,0.00973819973,104.998111819
1519,0.00998105673,120.42218071900001
1520,0.01014854473,134.94741351899998
1521,0.010287092729999999,145.121427619
1522,0.01044264673,155.55209201899999
1523,0.01058448073,161.646334119
1524,0.01065751973,169.40809631899998
1525,0.01070956273,173.231329319
1526,0.01078984473,178.435652119
1527,0.01086211873,182.937129619
1528,0.010914384729999999,187.577504119
1529,0.01099492173,193.10545781899998
1530,0.01108292573,198.395618619
1531,0.01117721573,205.792275819
1532,0.011305616729999999,212.30270871899998
1533,0.01146072373,220.06119531899998
1534,0.011580189729999999,227.64086651899999
1535,0.01173383073,234.859304519
1536,0.01187563273,242.281832319
1537,0.01202831573,248.36419901899998
1538,0.01218007373,253.53508111899998
1539,0.012286041729999999,258.874039519
1540,0.01237777873,259.620924819
1541,0.012419132729999999,260.860558519
1542,0.012432470729999999,258.476390619
1543,0.01241105973,254.141146919
1544,0.01234647573,246.982094419
1545,0.01223594473,236.208501819
1546,0.01209168573,223.154127019
1547,0.01192540973,207.511551519
1548,0.01173587273,189.713088619
1549,0.01153054073,169.576279119
1550,0.01131155173,149.69628991899998
1551,0.01104329573,125.366023919
1552,0.01082274273,105.379090319
1553,0.01059970173,82.83255809900001
1554,0.01029714373,60.377488369
1555,0.01010639373,40.767211128999996
1556,0.00985259273,23.083617488999998
1557,0.009651535729999999,4.068549586
1558,0.00946448773,-9.183842198
1559,0.00931882473,-24.843240291
1560,0.009138572729999999,-36.869050401
1561,0.008997759729999999,-46.198801861
1562,0.00886712573,-59.269244451
1563,0.00875260573,-67.074893741
1564,0.00864280773,-77.027486661
1565,0.008513258729999999,-85.511802901
1566,0.00840164273,-96.75241099099999
1567,0.00824015273,-105.88195578099999
1568,0.008096563729999999,-119.124972481
1569,0.00791899173,-128.996288881
1570,0.00772103073,-144.794873681
1571,0.00753158973,-155.747980081
1572,0.00730302773,-172.17721688100002
1573,0.0070590227299999996,-184.43495898100002
1574,0.006813229729999999,-200.12981768100002
1575,0.006557896729999999,-212.04158938100002
1576,0.00631634873,-225.419275781
1577,0.00607843773,-235.454334681
1578,0.0058420587299999995,-245.879891681
1579,0.00561222073,-252.773597681
1580,0.00542743773,-259.30103898100003
1581,0.0052555137299999995,-262.398688481
1582,0.005090737729999999,-265.318791881
1583,0.00499973373,-265.058747881
1584,0.00497270673,-264.344926781
1585,0.004978801729999999,-261.432852681
1586,0.005003786729999999,-257.066210581
1587,0.00505474473,-251.68090458100002
1588,0.00513467573,-244.371414581
1589,0.00519600373,-237.68710088100002
1590,0.00530567373,-228.203802281
1591,0.0054114197299999995,-219.127539581
1592,0.00551075073,-212.220909681
1593,0.00560373273,-204.650288881
1594,0.00569269373,-196.841983481
1595,0.005766115729999999,-191.74980578100002
1596,0.0058167227299999995,-186.366185581
1597,0.0058703937299999995,-181.468288481
1598,0.005911331729999999,-178.54370408100002
1599,0.0059635027299999996,-175.195069581
1600,0.0059967517299999995,-172.567070381
1601,0.00602026773,-169.129340581
1602,0.00605386773,-166.026480181
1603,0.006111973729999999,-161.151492781
1604,0.006172855729999999,-156.708538481
1605,0.0062616257299999995,-147.368755681
1606,0.006340566729999999,-141.301229981
1607,0.00645272573,-127.665893781
1608,0.006600335729999999,-117.63801798099999
1609,0.00677337573,-99.48155151099999
1610,0.0069388227299999996,-85.033947051
1611,0.00718100873,-64.162414621
1612,0.00739875373,-45.741929181
1613,0.00761404173,-25.250836711
1614,0.00791012173,-0.244032295
1615,0.00813731173,18.096714359
1616,0.008424105729999999,42.153423439
1617,0.00866300673,60.415938909
1618,0.00888100573,81.883467229
1619,0.009138572729999999,98.571068279
1620,0.00937989773,115.65088511900001
1621,0.00957211573,129.38790561899998
1622,0.00975728173,143.61731661899998
1623,0.00997694073,153.39410711899998
1624,0.01013274973,165.43924001899998
1625,0.01026434173,172.188489219
1626,0.01042251273,182.412868619
1627,0.01059855273,187.991451219
1628,0.01070011773,197.210569919
1629,0.010841153729999999,202.498554419
1630,0.01096384273,211.570296119
1631,0.01111269673,217.696677119
1632,0.011282737729999999,226.56262051899998
1633,0.01147597673,234.682337419
1634,0.011637561729999999,242.22478861899998
1635,0.01180268873,250.901605419
1636,0.01199426873,258.047026619
1637,0.012203908729999999,266.455256719
1638,0.01239523273,272.14617261899997
1639,0.01262596473,278.797627419
1640,0.012765150729999999,283.313058519
1641,0.01293656273,288.069055019
1642,0.013074599729999999,290.18245701899997
1643,0.01319122573,293.282727819
1644,0.01324145073,292.039260519
1645,0.01326802973,291.207592719
1646,0.01326027673,288.318114719
1647,0.01323063273,284.144578119
1648,0.01314955373,277.13929471899996
1649,0.01303021473,268.965922519
1650,0.01291027073,260.06330391899996
1651,0.012772839729999999,248.41394651899998
1652,0.01265898973,237.054069119
1653,0.012506146729999999,223.594441019
1654,0.01232509773,210.818924219
1655,0.01216947973,196.70035391899998
1656,0.01202075273,182.739531619
1657,0.01186369873,169.25898371899999
1658,0.011727416729999999,155.94341791899998
1659,0.01159624073,142.91426621899998
1660,0.01147272173,130.590298719
1661,0.01133551473,118.18702081900001
1662,0.01117724773,106.947266119
1663,0.011058196729999999,94.956018549
1664,0.01092979673,83.36313639900001
1665,0.010787515729999999,71.626812029
1666,0.01065793473,58.753882689
1667,0.01053971273,46.293008238999995
1668,0.010338433729999999,33.390967728999996
1669,0.01016252073,16.865118028999998
1670,0.01000240373,1.919587978
1671,0.00975839773,-16.557784051000002
1672,0.00953025173,-34.191995111000004
1673,0.00930985873,-54.267551991000005
1674,0.00902127673,-75.15520008099999
1675,0.00874274573,-95.980273211
1676,0.00842662673,-117.137431881
1677,0.00808884273,-139.015132281
1678,0.00771697873,-158.834851181
1679,0.00736400473,-179.866677081
1680,0.00694916073,-196.967811181
1681,0.00656162973,-215.949037981
1682,0.00619286173,-229.50140388100002
1683,0.0057959827299999996,-245.44871078100002
1684,0.00540430373,-255.173467681
1685,0.00498645973,-266.667866581
1686,0.00459280273,-272.34229888100003
1687,0.00417987273,-279.05441698100003
1688,0.00375350973,-280.700005581
1689,0.00343458273,-284.95904648100003
1690,0.00309545773,-285.34180338100003
1691,0.00284082673,-288.085102381
1692,0.0026130627300000003,-287.173198481
1693,0.00242365273,-289.31537468100004
1694,0.00230520873,-287.681144081
1695,0.0022269687300000003,-289.086791881
1696,0.0021602467300000003,-287.275365981
1697,0.0021280837300000004,-286.576844881
1698,0.0021197227300000002,-286.19071368100003
1699,0.0021165957300000003,-283.107533981
1700,0.0021229137300000003,-282.465434781
1701,0.0021352627300000003,-279.37737488100004
1702,0.0021551097300000002,-275.374855281
1703,0.00218504073,-273.68104808100003
1704,0.00221790573,-268.787951481
1705,0.00226130173,-265.749071481
1706,0.00232824673,-260.55070148100003
1707,0.00239930673,-255.606710781
1708,0.0024477757300000002,-248.631721881
1709,0.00251022173,-242.044729681
1710,0.00264640773,-231.887288781
1711,0.0028026007300000003,-223.380268281
1712,0.0029090797300000003,-209.31076948100002
1713,0.00310627473,-198.17618618100002
1714,0.00329715273,-179.084077881
1715,0.00349540073,-164.76920858100002
1716,0.00369384073,-143.308907481
1717,0.0039329317299999994,-123.62739958099999
1718,0.004198443729999999,-101.58793618099999
1719,0.00447518773,-76.685349201
1720,0.00476083373,-54.563040181
1721,0.00506789073,-27.343536731
1722,0.00530465273,-5.851845953
1723,0.0056506067299999995,22.577553898999998
1724,0.005935614729999999,45.229520719
1725,0.00622432373,69.023940979
1726,0.00651131073,90.55648872900001
1727,0.00681342173,112.21266891900001
1728,0.007116681729999999,130.11876141899998
1729,0.00741410173,148.778725219
1730,0.007675560729999999,162.789552819
1731,0.00797550273,178.587167819
1732,0.00821373273,189.216683519
1733,0.00847072473,201.998498319
1734,0.00869309573,210.024949819
1735,0.00891131973,219.682377419
1736,0.00910143073,226.150393319
1737,0.00930762473,233.418601619
1738,0.00946324273,238.89044141899998
1739,0.00961640473,243.266964119
1740,0.00976832173,248.203553019
1741,0.00989062773,251.000227519
1742,0.01001701773,254.456006919
1743,0.01010396873,256.719102019
1744,0.01017930473,258.607369619
1745,0.01023584673,260.119460619
1746,0.01027238273,260.405914319
1747,0.01031348073,261.223043919
1748,0.01032024573,260.789273019
1749,0.01032522373,258.659381819
1750,0.01032251073,257.406738619
1751,0.01030869473,254.447501319
1752,0.01027997673,250.313506519
1753,0.010223211729999999,245.56790951899998
1754,0.01015521373,239.645153519
1755,0.01007818573,232.22372381899999
1756,0.00998485373,223.53944241899998
1757,0.009855336729999999,213.878517919
1758,0.00972256473,202.627705019
1759,0.009574316729999999,190.697955119
1760,0.00942224073,177.061807719
1761,0.00928165073,162.841500319
1762,0.009094538729999999,148.20934501899998
1763,0.00893301673,132.025523519
1764,0.00874510673,117.15057391900001
1765,0.00855837773,99.337476009
1766,0.00838977273,84.59336394900001
1767,0.00819225773,67.45983716900001
1768,0.00801679273,53.013469769
1769,0.00784828273,37.464823169
1770,0.0076560647299999994,22.853947338999998
1771,0.00752775973,10.948471779
1772,0.00736684473,-2.305037401
1773,0.00722992473,-13.008059991
1774,0.00711186273,-23.367043551000002
1775,0.00697695373,-31.820785681
1776,0.00688371573,-40.148084051000005
1777,0.0067928717299999995,-46.745032321000004
1778,0.0067210777299999995,-53.436297121
1779,0.00665001773,-57.698810751
1780,0.00659462373,-63.835215101
1781,0.006549983729999999,-66.30612399099999
1782,0.0064954837299999995,-71.536071811
1783,0.00645553373,-73.963585371
1784,0.00642043473,-78.231247161
1785,0.00638131473,-80.847970261
1786,0.00634650173,-83.329126721
1787,0.006291300729999999,-87.201951131
1788,0.006255019729999999,-89.748941061
1789,0.006221101729999999,-92.458209411
1790,0.0061880437299999995,-94.73875642099999
1791,0.00615632673,-96.76464776099999
1792,0.00613622473,-98.07330781099999
1793,0.006119822729999999,-98.48295591099999
1794,0.0061163767299999994,-99.26811542099999
1795,0.00611376073,-99.862441851
1796,0.00611206973,-98.795680431
1797,0.00611752573,-95.480012311
1798,0.006126364729999999,-93.611301141
1799,0.00615661373,-90.091654971
1800,0.00619602173,-85.426187671
1801,0.00625316873,-81.024824371
1802,0.00632394273,-74.88510191099999
1803,0.0064008107299999995,-69.114407241
1804,0.0064525667299999995,-62.696282041
1805,0.00652490273,-55.914197361
1806,0.00658233973,-50.136065811
1807,0.00664574173,-43.284174371
1808,0.00672238573,-37.791866461000005
1809,0.0067862357299999995,-31.696054181
1810,0.00683374773,-26.584262671
1811,0.00687443073,-22.401269421000002
1812,0.00691977273,-18.729442331
1813,0.00694644873,-15.478959870999999
1814,0.0069778457299999996,-13.118211461
1815,0.00699501373,-10.968276491
1816,0.00701680673,-10.287170711
1817,0.007034260729999999,-9.438527129
1818,0.007038345729999999,-8.687048599
1819,0.00705126873,-8.20916945
1820,0.00704858773,-8.489718552
1821,0.00704903473,-8.2999879
1822,0.00704686473,-9.346988298
1823,0.00704418473,-9.338941269
1824,0.00704032373,-10.349261041
1825,0.0070367817299999995,-11.453872641
1826,0.00703052773,-12.153862661
1827,0.00702344473,-12.740166401
1828,0.00701578573,-13.837418511
1829,0.00700953173,-15.804995241
1830,0.00699753373,-17.349066261
1831,0.006965816729999999,-19.852605971000003
1832,0.00693745073,-22.065364441
1833,0.00690413773,-25.647880591
1834,0.00687975973,-29.528764321
1835,0.00684571273,-34.531927721
1836,0.00680981573,-38.667121641
1837,0.00672694873,-44.300715401000005
1838,0.00666798173,-50.596495641000004
1839,0.0066047387299999994,-56.048403161
1840,0.00652771173,-62.860336611
1841,0.00645913973,-68.72696795099999
1842,0.00640674573,-74.894265021
1843,0.00635042673,-80.191281651
1844,0.00626733673,-86.81692434099999
1845,0.006220175729999999,-90.545716691
1846,0.00615386973,-95.297457541
1847,0.00612582173,-98.131534691
1848,0.00610511273,-100.231066281
1849,0.00608880773,-101.59344998099999
1850,0.00608392573,-101.317443781
1851,0.00608357473,-100.52709448099999
1852,0.00609164773,-99.041252851
1853,0.00610061373,-94.353012841
1854,0.00612764073,-91.177286271
1855,0.00616784573,-87.078166321
1856,0.00621867573,-81.71323203099999
1857,0.006292193729999999,-76.39970839099999
1858,0.006363254729999999,-70.57202305099999
1859,0.00642780573,-64.93326315099999
1860,0.00648249673,-58.443615801
1861,0.006550110729999999,-53.467382661
1862,0.0065959637299999995,-47.245067301
1863,0.00665569673,-42.129989341
1864,0.006723470729999999,-36.741551571
1865,0.00678993673,-31.423479611
1866,0.00682972673,-26.406006361000003
1867,0.00687497373,-20.537497301000002
1868,0.00693065373,-15.348070361
1869,0.006984707729999999,-10.772199591
1870,0.00705710773,-4.933645928
1871,0.007142877729999999,0.367422865
1872,0.00721712973,6.344397686000001
1873,0.0072671627299999994,11.901932049000001
1874,0.00731703573,18.050998138999997
1875,0.007389468729999999,24.129677589
1876,0.00746206073,29.765000998999998
1877,0.00751544373,35.705443769
1878,0.007586503729999999,40.611020718999995
1879,0.00762571973,45.800442069
1880,0.00767581673,50.231148708999996
1881,0.00771844673,53.352509309
1882,0.00776697973,57.861023779
1883,0.007797388729999999,58.133985979
1884,0.00781461873,58.565377389
1885,0.00781551273,58.223078769
1886,0.007810566729999999,57.289700819
1887,0.007802078729999999,55.716037139
1888,0.00777996673,50.780685008999995
1889,0.0077298377299999995,47.335729369
1890,0.00766739273,42.431415439
1891,0.0076161467299999995,38.410532599
1892,0.007575080729999999,32.185380029
1893,0.007534971729999999,27.456477488999997
1894,0.00748244973,22.443528338999997
1895,0.007421440729999999,17.927627428999998
1896,0.00736620673,13.091812729
1897,0.00732188573,9.892820496
1898,0.00728238273,5.5175264010000005
1899,0.007266587729999999,3.888932198
1900,0.007252005729999999,1.656827892
1901,0.00724361373,0.753256066
1902,0.00722992473,-0.041050043999999994
1903,0.00722606473,-0.8233854620000001
1904,0.0072214047299999995,-0.47870288800000005
1905,0.00722054373,-0.744906451
1906,0.00721508773,-1.221485114
1907,0.00722817073,0.139167622
1908,0.00720420673,-1.564383745
1909,0.00720707873,-2.4078159149999996
1910,0.0071888907299999995,-3.754747893
1911,0.0071617687299999995,-6.083991720999999
1912,0.00712574373,-8.425383904
1913,0.00709061173,-11.430723591
1914,0.00703461273,-15.376811971
1915,0.00699258873,-19.007791671000003
1916,0.00694252373,-23.339653491
1917,0.00689810673,-26.992407021000002
1918,0.00686705973,-31.072159931
1919,0.00683046073,-34.730078751
1920,0.00678977673,-38.536219131
1921,0.0067597827299999995,-40.373462551
1922,0.0067372547299999995,-42.293538471000005
1923,0.00672385373,-42.436947031
1924,0.0067151107299999995,-43.634839151
1925,0.00672280073,-42.951356041000004
1926,0.00672720373,-40.850086761
1927,0.00674331773,-37.939065471
1928,0.0067689727299999995,-35.588137811
1929,0.00679963673,-32.223804961
1930,0.0068388207299999995,-27.422327481
1931,0.00687845073,-22.451139831000003
1932,0.006929377729999999,-18.046909141
1933,0.006979345729999999,-13.841992080999999
1934,0.00702060373,-8.654762856
1935,0.00707516773,-4.3235861909999995
1936,0.00715008973,-0.21817229999999999
1937,0.00720959873,3.8946167760000003
1938,0.00724310273,7.263479462
1939,0.0072701617299999995,10.939689429
1940,0.007291221729999999,14.107344469000001
1941,0.0073205137299999995,17.696173179
1942,0.007361771729999999,21.329523588999997
1943,0.0074259077299999995,24.506318899
1944,0.00746556973,29.142612268999997
1945,0.00750778573,33.694391099
1946,0.00756282773,38.917682439
1947,0.0076193057299999995,45.195408289
1948,0.00767227373,51.075237058999996
1949,0.00777916873,58.640395358999996
1950,0.007860184729999999,65.921703819
1951,0.00795456973,73.969118819
1952,0.00805390173,82.464820989
1953,0.00813616273,90.27750867900001
1954,0.00823128173,99.161147309
1955,0.00833358173,106.488567419
1956,0.00842308473,114.056107319
1957,0.00850292073,120.518559419
1958,0.00857726773,127.264207619
1959,0.008614249729999999,131.529750719
1960,0.008676630729999999,134.95689581899998
1961,0.008720951729999999,138.71087941899998
1962,0.00874140573,139.49321281899998
1963,0.00875359473,140.447657819
1964,0.00875445573,140.337897019
1965,0.00875260573,139.30215811899998
1966,0.00874507473,137.951255619
1967,0.00873422673,135.86365561899999
1968,0.008723281729999999,133.85080591899998
1969,0.008710517729999999,131.622589719
1970,0.00869016073,129.928152219
1971,0.008661282729999999,127.68039581900001
1972,0.00863977673,126.257379119
1973,0.00862455573,125.360724319
1974,0.00861852573,124.23324191900001
1975,0.00860726173,124.582472819
1976,0.00860515573,123.57214871900001
1977,0.00860359173,123.87840191900001
1978,0.00860059273,123.207535819
1979,0.00859312573,122.14181401900001
1980,0.00858463873,121.093060819
1981,0.00856565273,118.967876419
1982,0.00853951973,116.44089331900001
1983,0.00849944173,112.498290119
1984,0.00846274773,108.163004419
1985,0.00840326973,101.97046681900001
1986,0.00832850773,95.44889874900001
1987,0.008229654729999999,87.84140419900001
1988,0.00814117173,79.22292778900001
1989,0.00805773073,69.80447915900001
1990,0.00793931773,59.702555118999996
1991,0.00784020973,49.838393529
1992,0.00769521673,38.551214318999996
1993,0.00758395173,28.296732599
1994,0.007478461729999999,17.527862769
1995,0.00735216673,6.8757052960000005
1996,0.0072398807299999994,-2.642075795
1997,0.00712855173,-13.228590130999999
1998,0.00700069273,-21.107981001000002
1999,0.00689625573,-31.832704421000003
2000,0.00680534873,-37.952453731
2001,0.0067193227299999995,-48.401149131000004
2002,0.00663093573,-54.758024261
2003,0.0065521537299999995,-62.763621541
2004,0.006467659729999999,-71.072180971
2005,0.0063926737299999994,-78.312001161
2006,0.00629241673,-86.11143837099999
2007,0.006186926729999999,-95.00973682099999
2008,0.00609691273,-102.08263728099999
2009,0.00599697473,-111.65971908099999
2010,0.0059003237299999995,-118.933875081
2011,0.00577833673,-127.973227481
2012,0.0056558717299999995,-136.481756581
2013,0.005546839729999999,-144.32850818100002
2014,0.005399357729999999,-151.55738108100002
2015,0.00528298673,-159.64687508100002
2016,0.005182602729999999,-163.758202181
2017,0.00512408173,-170.623670081
2018,0.00507006073,-172.84951658100002
2019,0.00502765373,-175.458179881
2020,0.00500142573,-177.02677548100002
2021,0.00499226773,-175.39587928100002
2022,0.0050057967299999995,-171.631686081
2023,0.00503981173,-168.281867881
2024,0.00508205773,-162.675286881
2025,0.00513537773,-155.07605748100002
2026,0.00520994773,-146.713435881
2027,0.00529951573,-136.166513681
2028,0.00542561873,-126.19911118099999
2029,0.00559013973,-114.39952728099999
2030,0.0057031917299999995,-103.184127781
2031,0.0058379737299999995,-90.70560942099999
2032,0.005963247729999999,-77.23112442099999
2033,0.006097678729999999,-65.604103591
2034,0.00622435573,-53.698202561
2035,0.00639053573,-40.061839311
2036,0.00651823473,-29.734325411
2037,0.00664006173,-15.463586210999999
2038,0.006792489729999999,-4.6321196229999995
2039,0.006897181729999999,7.83509325
2040,0.00703965373,20.062820999
2041,0.007224883729999999,32.924922809
2042,0.00733401073,45.101173319
2043,0.007500956729999999,59.403451888999996
2044,0.0076383237299999995,72.543924859
2045,0.00783245673,86.858166389
2046,0.00800351773,100.428502519
2047,0.00816280673,116.584736019
2048,0.00836351173,129.759539919
2049,0.00854172173,146.457128319
2050,0.00872803673,159.399388419
2051,0.00890503373,174.758666019
2052,0.00909236873,187.330620719
2053,0.00929316973,201.041750119
2054,0.00944862873,211.546088419
2055,0.00960498173,222.346652619
2056,0.00975571773,231.02067121899998
2057,0.00987933173,237.85101851899998
2058,0.01000782773,243.85516571899998
2059,0.010081281729999999,246.79026101899998
2060,0.010119699729999999,249.16028701899998
2061,0.01013728073,249.478025019
2062,0.01013906773,247.77142511899999
2063,0.01012975073,245.284855819
2064,0.01010901073,241.195979119
2065,0.01005830773,235.187328119
2066,0.00999551173,228.849655119
2067,0.00989381873,221.101596619
2068,0.00979710373,212.46863441899998
2069,0.00967916873,203.45748181899998
2070,0.00956407473,193.74182391899998
2071,0.00945449973,183.341983519
2072,0.00934077673,173.323365419
2073,0.00921122873,162.393292119
2074,0.00907762673,150.629360319
2075,0.00895551273,138.92604081899998
2076,0.008810934729999999,126.279771319
2077,0.00865646473,113.129527119
2078,0.00850177173,98.519743469
2079,0.00834631273,83.995153219
2080,0.00815530773,67.36625424900001
2081,0.00795932473,50.177504099
2082,0.00775118473,31.953234938999998
2083,0.00753899173,11.363006609000001
2084,0.00729833773,-7.210290721
2085,0.00702867673,-29.778772971000002
2086,0.00678661873,-50.875589781
2087,0.00652688173,-73.41537140099999
2088,0.00625709373,-95.106318401
2089,0.00598277573,-117.423107781
2090,0.0056873327299999995,-137.721291481
2091,0.005383371729999999,-159.49212398100002
2092,0.00510701073,-176.483609381
2093,0.004795773729999999,-196.575342081
2094,0.00446922073,-209.67398788100002
2095,0.004164365729999999,-226.386452181
2096,0.00383162273,-236.057562381
2097,0.0035776617300000003,-248.818925981
2098,0.00331058573,-255.825287581
2099,0.00304957373,-264.089905781
2100,0.00285844073,-268.713400181
2101,0.0026602237300000003,-273.896741281
2102,0.00249292673,-275.720657481
2103,0.0023911377300000003,-279.336004681
2104,0.0023103457300000002,-278.868969981
2105,0.00224924073,-280.82605578100004
2106,0.00221557673,-279.115553881
2107,0.0021998457300000003,-279.885100881
2108,0.0021989527300000002,-278.179892881
2109,0.0022063227300000003,-277.332882281
2110,0.00221053573,-275.89672598100003
2111,0.0022162147300000003,-273.896652781
2112,0.00222489373,-272.27663248100004
2113,0.0022374657300000002,-270.432042581
2114,0.0022597067300000003,-266.510055781
2115,0.00227454373,-265.164937181
2116,0.00233284073,-261.522025081
2117,0.0023761727300000003,-258.250540381
2118,0.0024228237300000003,-253.091007781
2119,0.00246526173,-249.036795481
2120,0.00252285673,-240.314290081
2121,0.0026506827300000002,-235.111416281
2122,0.00277420173,-223.12423748100002
2123,0.00289736873,-215.020085681
2124,0.00303457573,-200.068275881
2125,0.0032302397300000003,-187.802222081
2126,0.00341722473,-170.88448538100002
2127,0.00360181573,-153.579270981
2128,0.0038000967300000003,-136.033968781
2129,0.00403823073,-114.013580681
2130,0.004288075729999999,-95.77266842099999
2131,0.0045304217299999994,-70.83460705099999
2132,0.0047986457299999995,-52.128535851
2133,0.00508043073,-26.278812441000003
2134,0.00527593473,-6.467282673
2135,0.0055888317299999995,16.678854709
2136,0.0058431117299999995,37.576374058999995
2137,0.00608140473,58.328098389
2138,0.00633919473,77.977103129
2139,0.006569894729999999,96.00142372900001
2140,0.00682580173,114.40694041900001
2141,0.0070722007299999995,130.824373719
2142,0.00733346873,146.429677819
2143,0.007580185729999999,160.95445521899998
2144,0.007859897729999999,175.971268219
2145,0.00811251873,188.791800519
2146,0.00839889873,202.53090271899998
2147,0.00865534773,214.35306841899998
2148,0.00895863973,227.00708461899998
2149,0.00924642373,237.963357419
2150,0.009550353729999999,248.908597419
2151,0.00986653673,259.490276719
2152,0.01019075973,267.863674119
2153,0.01052114273,277.478482219
2154,0.01084294073,284.04883401899997
2155,0.01112737473,290.862204119
2156,0.01143982373,296.804487219
2157,0.01167412973,300.79637901899997
2158,0.01185948673,304.788307819
2159,0.01205135373,307.768997519
2160,0.01222710573,309.012034019
2161,0.012358952729999999,310.938517219
2162,0.01244424473,310.916839519
2163,0.01250152073,310.407644519
2164,0.01251064673,308.960016119
2165,0.01250723273,306.167762719
2166,0.01249296973,303.045055519
2167,0.012438979729999999,299.137897919
2168,0.01236941873,293.215937619
2169,0.01230592073,287.942371719
2170,0.01221715073,281.182260219
2171,0.01214666373,274.669645319
2172,0.01202477373,266.581261219
2173,0.01193689673,258.477095119
2174,0.01183025873,249.696159819
2175,0.01175093373,239.940914419
2176,0.01164330573,230.440627319
2177,0.01153060373,219.731003919
2178,0.01139971473,207.688065019
2179,0.011234491729999999,196.304707319
2180,0.01107788473,182.039416019
2181,0.01092274473,169.15589221899998
2182,0.010753022729999999,152.78457601899999
2183,0.01059960573,138.626404219
2184,0.01036925673,119.774971519
2185,0.01017199773,104.553048919
2186,0.00999184173,84.206215029
2187,0.00973031873,66.741935579
2188,0.00950536273,47.311123749
2189,0.009306443729999999,26.327311669
2190,0.009050632729999999,9.16770024
2191,0.00881364673,-13.241925021
2192,0.008550559729999999,-31.082614011
2193,0.00830712873,-50.191297181
2194,0.00804598873,-69.03577708099999
2195,0.00778191273,-86.202548041
2196,0.00752874973,-103.023483781
2197,0.00725813173,-119.16034198099999
