data_ind,gamma_t,V
765,-0.0272774438425647,-278.05782400000004
766,-0.026936113130651203,-269.161824
767,-0.0266801150967161,-260.26582400000007
768,-0.026424117062781,-251.814624
769,-0.0261681190288459,-242.91862400000005
770,-0.0258267883169324,-234.022624
771,-0.025570790282997302,-225.126624
772,-0.0253147922490622,-216.675424
773,-0.025058794215127102,-207.77942400000003
774,-0.024717463503213702,-198.883424
775,-0.0244614654692786,-189.98742400000003
776,-0.024205467435343502,-181.53622400000003
777,-0.0239494694014084,-172.64022400000002
778,-0.0236081386894949,-163.74422400000003
779,-0.0233521406555598,-154.84822400000002
780,-0.0230961426216247,-146.397024
781,-0.0228401445876896,-137.501024
782,-0.0224988138757761,-128.60502400000001
783,-0.022242815841841002,-120.153824
784,-0.0219014851299276,-111.257824
785,-0.0215601544180141,-102.361824
786,-0.0212188237061006,-93.91062400000001
787,-0.0209628256721655,-85.014624
788,-0.0206214949602521,-76.11862400000001
789,-0.0202801642483386,-67.667424
790,-0.0200241662144035,-58.771424
791,-0.01968283550249,-49.875424
792,-0.0193415047905766,-41.335264
793,-0.019000174078663102,-32.572704
794,-0.018744176044728,-23.854624000000005
795,-0.018402845332814503,-15.092064
796,-0.018061514620901102,-6.373984000000001
797,-0.0177201839089876,2.3263040000000004
798,-0.0173788531970741,11.017695999999999
799,-0.0169521898071823,19.691295999999998
800,-0.016610859095268802,28.409376
801,-0.0162695283833554,37.082976
802,-0.0158428649934635,45.75657600000001
803,-0.015501534281550098,54.65257600000001
804,-0.015160203569636599,63.10377600000001
805,-0.0148188728577231,71.99977600000001
806,-0.0143922094678313,80.45097600000001
807,-0.0140508787559178,89.34697600000001
808,-0.0137095480440044,97.798176
809,-0.0133682173320909,106.694176
810,-0.0129415539421991,115.145376
811,-0.012600223230285599,124.041376
812,-0.0122588925183722,132.492576
813,-0.011832229128480299,141.388576
814,-0.011405565738588499,149.839776
815,-0.010978902348696699,158.73577600000002
816,-0.0105522389588048,167.18697600000004
817,-0.010125575568913,175.63817600000002
818,-0.0096989121790212,184.53417600000003
819,-0.009272248789129299,192.98537600000003
820,-0.008845585399237499,201.436576
821,-0.007693594246529501,221.007776
822,-0.0064221373446519,240.134176
823,-0.0053896119411137,255.70217600000004
824,-0.0042461540562035004,271.71497600000004
825,-0.0021469701779357002,298.402976
826,-0.0002355181912203,316.194976
827,0.0014114024937621,330.428576
828,0.0031351225889251,345.551776
829,0.0057889688740522995,362.45417599999996
830,0.0075382887726088,373.12937600000004
831,0.01061026517983,387.36297599999995
832,0.014023572298964601,399.8173760000001
833,0.0174368794180993,409.60297599999996
834,0.0210208518931907,416.7197760000001
835,0.0240928283004119,422.05737600000003
836,0.02784746613146,426.950176
837,0.030578111826767698,429.61897600000003
838,0.0332234248440971,432.28777599999995
839,0.034930078403664404,434.06697599999995
840,0.036124735895361505,426.50537599999996
841,0.0356127398274913,398.927776
842,0.035271409115577905,390.031776
843,0.0350154110816428,381.1357760000001
844,0.0347594130477077,372.68457600000005
845,0.034503415013772604,363.78857600000003
846,0.0341620843018591,354.892576
847,0.033906086267924004,345.996576
848,0.0336500882339889,337.545376
849,0.033308757522075405,328.649376
850,0.0330527594881403,319.753376
851,0.0327967614542052,311.302176
852,0.032540763420270104,302.40617599999996
853,0.0321994327083567,293.510176
854,0.0319434346744216,284.614176
855,0.031687436640486503,276.162976
856,0.031346105928573,267.266976
857,0.031090107894637897,258.370976
858,0.0308341098607028,249.474976
859,0.030578111826767698,241.023776
860,0.0302367811148542,232.127776
861,0.029980783080919098,223.231776
862,0.029724785046984097,214.780576
863,0.0293834543350706,205.884576
864,0.029127456301135498,196.988576
865,0.0288714582672004,188.092576
866,0.028615460233265298,179.641376
867,0.0282741295213518,170.74537600000002
868,0.0280181314874167,161.849376
869,0.027762133453481597,152.95337600000002
870,0.0274208027415682,144.50217600000002
871,0.0271648047076331,135.60617600000003
872,0.026908806673698,126.71017600000002
873,0.0266528086397629,118.258976
874,0.026311477927849398,109.362976
875,0.0260554798939143,100.466976
876,0.025799481859979198,91.570976
877,0.0254581511480657,83.11977600000002
878,0.0251168204361523,74.22377600000002
879,0.0247754897242388,65.77257600000002
880,0.024348826334347,56.876576
881,0.024007495622433497,48.425376
882,0.02366616491052,39.573856
883,0.0232395015206282,30.855776000000002
884,0.0228981708087147,22.182176
885,0.022471507418822898,13.508576
886,0.0221301767069094,4.834976
887,0.021788845994996,-3.8430720000000003
888,0.0213621826051041,-12.512224000000003
889,0.0210208518931907,-21.185824000000004
890,0.020679521181277197,-29.859424
891,0.020252857791385397,-38.577504000000005
892,0.0199115270794719,-47.206624000000005
893,0.0194848636895801,-56.102624000000006
894,0.0191435329776666,-64.553824
895,0.0188022022657531,-73.44982399999999
896,0.0183755388758613,-81.901024
897,0.0180342081639478,-90.797024
898,0.017607544774056,-99.248224
899,0.017266214062142498,-108.144224
900,0.016924883350229097,-116.595424
901,0.0164982199603372,-125.491424
902,0.0154742278245968,-149.065824
903,0.014279570332899701,-171.305824
904,0.0129995801632242,-191.321824
905,0.011548924637592,-221.12342400000003
906,0.010524932501851601,-236.69142399999998
907,0.0092449423321761,-254.48342399999999
908,0.0077345539319589995,-274.9442240000001
909,0.00611323305037,-293.6258240000001
910,0.0041932477958567995,-311.86262400000004
911,0.0025036607718850997,-327.4306240000001
912,0.0006630349078918,-341.66422400000005
913,-0.0012509770591629,-354.56342400000005
914,-0.0028040317983692,-363.904224
915,-0.0042632205917992,-372.8002240000001
916,-0.0073351969990204,-386.58902400000005
917,-0.010722904314761599,-398.1538240000001
918,-0.014733540179744799,-409.71862400000003
919,-0.017549518553030902,-415.94582400000013
920,-0.0206214949602521,-421.728224
921,-0.024120134757365103,-427.95542400000005
922,-0.0282161033003267,-436.4066240000001
923,-0.0318854084533964,-440.4098240000001
924,-0.034445388792747396,-443.52342400000003
925,-0.0361520423523148,-444.413024
926,-0.0370053691320984,-444.413024
927,-0.0371760344880552,-433.293024
928,-0.0370053691320984,-419.5042240000001
929,-0.036664038420185,-401.71222400000005
930,-0.036493373064228195,-391.926624
931,-0.035981376996358,-375.9138240000001
932,-0.0357253789624229,-367.01782400000013
933,-0.035469380928487795,-358.56662400000005
934,-0.0352133828945527,-349.67062400000003
935,-0.0349573848606176,-340.7746240000001
936,-0.034616054148704195,-331.87862400000006
937,-0.0343600561147691,-323.42742400000003
938,-0.034104058080834,-314.531424
939,-0.0338480600468989,-305.635424
940,-0.033592062012963796,-296.73942400000004
941,-0.033250731301050294,-288.28822400000007
942,-0.032994733267115196,-279.39222400000006
943,-0.0327387352331801,-270.49622400000004
944,-0.032482737199245,-262.045024
945,-0.032226739165309895,-253.149024
946,-0.0318854084533964,-244.253024
947,-0.031629410419461296,-235.357024
948,-0.0313734123855262,-226.90582400000002
949,-0.031117414351591103,-218.009824
950,-0.030776083639677702,-209.11382400000005
951,-0.0305200856057426,-200.217824
952,-0.030264087571807503,-191.766624
953,-0.0300080895378724,-182.870624
954,-0.0297520915039373,-173.974624
955,-0.029410760792023802,-165.07862400000002
956,-0.0291547627580887,-156.62742400000002
957,-0.028898764724153602,-147.731424
958,-0.0286427666902185,-138.83542400000002
959,-0.028386768656283402,-129.939424
960,-0.028045437944370002,-121.488224
961,-0.0277894399104348,-112.592224
962,-0.0275334418764997,-103.696224
963,-0.0272774438425647,-94.800224
964,-0.027021445808629602,-86.34902400000001
965,-0.0266801150967161,-77.45302400000001
966,-0.026424117062781,-68.55702400000001
967,-0.0261681190288459,-59.661024000000005
968,-0.0259121209949108,-51.209824000000005
969,-0.0248881288591704,-22.653664000000006
970,-0.0235228060115165,6.169376000000001
971,-0.0224988138757761,27.208416000000003
972,-0.0212188237061006,55.542176000000005
973,-0.0202801642483386,78.22697600000001
974,-0.018914841400684702,104.47017600000002
975,-0.0176348512310092,130.268576
976,-0.0164401937393121,154.287776
977,-0.0155868669595284,173.85897600000004
978,-0.014306876789852999,197.433376
979,-0.0128562212642207,221.89737600000004
980,-0.011832229128480299,240.57897600000004
981,-0.0098695775349779,265.487776
982,-0.008120257636421399,285.05897600000003
983,-0.0066098692362043,301.071776
984,-0.005108014103785,316.639776
985,-0.0034354936154091004,331.76297600000004
986,-0.0016776404490546999,344.662176
987,0.0005171160285488,359.785376
988,0.0025804601820657,371.350176
989,0.0049015090230772,384.249376
990,0.0077345539319589995,395.369376
991,0.0107809305357867,404.710176
992,0.0143649030108781,415.830176
993,0.017778210130012698,422.94697599999995
994,0.0204235231473421,427.839776
995,0.024434159012325297,432.28777599999995
996,0.0283594621993302,438.07017599999995
997,0.0317727693184648,442.073376
998,0.0340767516238807,442.962976
999,0.0351860764375995,441.62857600000007
1000,0.0356127398274913,439.84937599999995
1001,0.0356127398274913,430.953376
1002,0.035527407149513,413.16137599999996
1003,0.0351860764375995,395.814176
1004,0.034503415013772604,369.57097600000003
1005,0.034247416979837506,360.67497599999996
1006,0.0339914189459024,352.223776
1007,0.0336500882339889,343.327776
1008,0.0333940902000538,334.431776
1009,0.0331380921661187,325.535776
1010,0.032882094132183605,317.084576
1011,0.032540763420270104,308.188576
1012,0.032284765386335006,299.29257600000005
1013,0.0320287673523999,290.841376
1014,0.0317727693184648,281.945376
1015,0.0314314386065514,273.049376
1016,0.0311754405726163,264.153376
1017,0.0309194425386812,255.70217600000004
1018,0.0306634445047461,246.806176
1019,0.0303221137928326,237.91017600000004
1020,0.030066115758897498,229.014176
1021,0.0298101177249624,220.56297600000005
1022,0.029554119691027298,211.66697600000003
1023,0.029212788979113898,202.77097600000005
1024,0.0289567909451788,193.87497600000003
1025,0.0287007929112436,185.423776
1026,0.0284447948773086,176.527776
1027,0.0281034641653951,167.631776
1028,0.02784746613146,159.180576
1029,0.0275914680975249,150.28457600000002
1030,0.0273354700635898,141.388576
1031,0.0269941393516763,132.492576
1032,0.026738141317741198,124.041376
1033,0.0264821432838061,115.145376
1034,0.026226145249870998,106.249376
1035,0.0259701472159359,97.353376
1036,0.0256288165040225,88.90217600000001
1037,0.025287485792109,80.00617600000001
1038,0.0249461550801955,71.11017600000001
1039,0.0246048243682821,62.658976
1040,0.0242634936563686,53.762976
1041,0.023922162944455098,45.31177600000001
1042,0.0235808322325417,36.50473600000001
1043,0.0232395015206282,27.786656000000004
1044,0.0228128381307364,19.113056
1045,0.022471507418822898,10.394976000000002
1046,0.0221301767069094,1.6768960000000002
1047,0.021788845994996,-6.996704
1048,0.0213621826051041,-15.670304000000003
1049,0.0210208518931907,-24.343904000000006
1050,0.020679521181277197,-33.017503999999995
1051,0.020252857791385397,-41.735583999999996
1052,0.0199115270794719,-50.320223999999996
1053,0.0194848636895801,-59.216224
1054,0.0191435329776666,-67.667424
1055,0.0188022022657531,-76.56342400000001
1056,0.0183755388758613,-85.014624
1057,0.0180342081639478,-93.91062400000001
1058,0.017607544774056,-102.361824
1059,0.017266214062142498,-111.257824
1060,0.016924883350229097,-119.70902400000001
1061,0.0164982199603372,-128.60502400000001
1062,0.0161568892484238,-137.05622400000001
1063,0.0158155585365103,-145.95222400000003
1064,0.0153888951466185,-154.40342400000003
1065,0.015047564434705,-163.29942400000002
1066,0.0136822415870512,-184.649824
1067,0.0123169187393973,-208.224224
1068,0.0110369285697218,-232.24342400000003
1069,0.009586273044089601,-252.70422400000004
1070,0.0079478856269049,-274.05462400000005
1071,0.0062412320673376,-293.6258240000001
1072,0.0047137771315247995,-308.749024
1073,0.0030497899109467,-323.8722240000001
1074,0.001675933795495,-335.43702400000006
1075,0.0005427158319423,-344.333024
1076,-0.0010291120964191,-355.0082240000001
1077,-0.0026589662458059,-364.7938240000001
1078,-0.0043314867341819,-372.8002240000001
1079,-0.0056200101716552,-379.02742400000005
1080,-0.0066525355751935,-383.03062400000005
1081,-0.0077021275143274006,-387.923424
1082,-0.0089309180772159,-391.926624
1083,-0.011661563772523599,-400.3778240000001
1084,-0.0134535500100693,-405.71542400000004
1085,-0.015245536247614998,-411.05302400000005
1086,-0.0172935205190958,-415.50102400000003
1087,-0.0205361622822737,-422.173024
1088,-0.022242815841841002,-425.731424
1089,-0.024632130825235302,-430.17942400000004
1090,-0.026509449740759403,-433.293024
1091,-0.0290694300801103,-437.74102400000004
1092,-0.031117414351591103,-440.4098240000001
1093,-0.034104058080834,-443.07862400000005
1094,-0.035981376996358,-444.8578240000001
1095,-0.0369200364541201,-445.3026240000001
1096,-0.0371760344880552,-433.7378240000001
1097,-0.0370907018100768,-420.83862400000004
1098,-0.0367493710981633,-406.6050240000001
1099,-0.0365787057422066,-396.819424
1100,-0.0363227077082715,-387.923424
1101,-0.036066709674336395,-379.02742400000005
1102,-0.035810711640401297,-370.13142400000004
1103,-0.0355547136064662,-361.680224
1104,-0.0352987155725311,-352.78422400000005
1105,-0.035042717538595995,-343.8882240000001
1106,-0.0347013868266825,-334.9922240000001
1107,-0.034445388792747396,-326.54102400000005
1108,-0.0341893907588123,-317.64502400000003
1109,-0.0339333927248772,-308.749024
1110,-0.033677394690942095,-299.85302400000006
1111,-0.033421396657006996,-291.4018240000001
1112,-0.0331653986230719,-282.505824
1113,-0.0329094005891368,-273.60982400000006
1114,-0.032568069877223396,-264.71382400000005
1115,-0.0323120718432883,-256.262624
1116,-0.0320560738093532,-247.36662400000003
1117,-0.031800075775418095,-238.470624
1118,-0.031544077741483,-229.57462400000003
1119,-0.0312880797075479,-221.12342400000003
1120,-0.0310320816736128,-212.22742399999998
1121,-0.030776083639677702,-203.33142400000003
1122,-0.0305200856057426,-194.43542399999998
1123,-0.0301787548938291,-185.53942400000003
1124,-0.029922756859894,-177.08822400000003
1125,-0.0296667588259589,-168.19222400000004
1126,-0.029410760792023802,-159.29622400000002
1127,-0.0290694300801103,-150.845024
1128,-0.0288134320461753,-141.949024
1129,-0.028472101334261802,-133.05302400000002
1130,-0.0282161033003267,-124.15702399999999
1131,-0.027874772588413203,-115.70582399999999
1132,-0.0276187745544781,-106.80982399999999
1133,-0.0272774438425647,-97.91382399999999
1134,-0.027021445808629602,-89.462624
1135,-0.0266801150967161,-80.566624
1136,-0.026424117062781,-71.670624
1137,-0.026082786350867502,-63.219424000000004
1138,-0.0258267883169324,-54.323424
1139,-0.025570790282997302,-45.427424
1140,-0.0252294595710839,-36.753823999999994
1141,-0.0249734615371488,-27.991264
1142,-0.024546798147256903,-19.362144000000004
1143,-0.024120134757365103,-10.688544
1144,-0.0237788040454516,-2.054976
1145,-0.0233521406555598,6.614176000000001
1146,-0.022925477265668,15.243296
1147,-0.0225841465537545,23.916895999999998
1148,-0.0221574831638627,32.546016
1149,-0.021730819773970803,41.21961600000001
1150,-0.021389489062057402,49.75977600000001
1151,-0.0209628256721655,58.65577600000001
1152,-0.0205361622822737,67.106976
1153,-0.0201948315703602,76.002976
1154,-0.0197681681804684,84.45417600000002
1155,-0.0193415047905766,92.90537600000002
1156,-0.019000174078663102,101.801376
1157,-0.018573510688771302,110.252576
1158,-0.0181468472988794,119.148576
1159,-0.017805516586966,127.59977600000002
1160,-0.0173788531970741,136.495776
1161,-0.0169521898071823,144.94697600000003
1162,-0.016610859095268802,153.84297600000002
1163,-0.016184195705377002,162.29417600000002
1164,-0.0158428649934635,171.19017600000004
1165,-0.015416201603571699,179.641376
1166,-0.0143922094678313,196.098976
1167,-0.013624215366026,209.44297600000004
1168,-0.0127708885862424,223.231776
1169,-0.011917561806458699,239.244576
1170,-0.010893569670718299,251.69897600000004
1171,-0.009528246823064399,269.935776
1172,-0.008504254687323999,281.055776
1173,-0.007010932822702601,298.402976
1174,-0.005790675527612,310.412576
1175,-0.0045704182325213005,322.866976
1176,-0.0029576306187302,336.210976
1177,-0.0017800396626287999,345.10697600000003
1178,-0.0005205293356680999,355.337376
1179,0.0015906011175166,367.79177599999997
1180,0.0033228544804775,376.687776
1181,0.0051319072536188,385.13897599999996
1182,0.0070689590437278,392.25577599999997
1183,0.0091596096541977,399.8173760000001
1184,0.012146253383440601,409.15817599999997
1185,0.0161568892484238,419.833376
1186,0.0193141983336233,425.17097600000005
1187,0.0246048243682821,433.17737600000004
1188,0.0283594621993302,438.959776
1189,0.032114100030378304,442.962976
1190,0.035271409115577905,448.7453760000001
1191,0.0378313894549289,453.193376
1192,0.0400500390823664,453.193376
1193,0.0418420253199121,453.193376
1194,0.0426953520996958,453.193376
1195,0.0430366828116092,441.1837760000001
1196,0.0430366828116092,425.615776
1197,0.0426100194217174,402.486176
1198,0.042354021387782305,393.590176
1199,0.0420980233538472,385.13897599999996
1200,0.041756692641933706,376.242976
1201,0.0415006946079986,367.34697600000004
1202,0.0412446965740635,358.450976
1203,0.040988698540128404,349.999776
1204,0.0407327005061933,341.103776
1205,0.0403913697942799,332.20777599999997
1206,0.040135371760344804,323.75657600000005
1207,0.0398793737264097,314.86057600000004
1208,0.0396233756924746,305.964576
1209,0.0393673776585395,297.068576
1210,0.039026046946626,288.617376
1211,0.0387700489126909,279.721376
1212,0.038514050878755805,270.825376
1213,0.0382580528448207,261.929376
1214,0.0380020548108856,253.478176
1215,0.0376607240989721,244.58217600000003
1216,0.037404726065037,235.686176
1217,0.037148728031101905,226.79017600000003
1218,0.0368927299971668,218.33897600000003
1219,0.0366367319632317,209.44297600000004
1220,0.0363807339292966,200.54697600000003
1221,0.0360394032173832,191.65097600000004
1222,0.0357834051834481,183.199776
1223,0.035527407149513,174.303776
1224,0.035271409115577905,165.407776
1225,0.0350154110816428,156.511776
1226,0.034674080369729306,148.060576
1227,0.0344180823357942,139.164576
1228,0.0341620843018591,130.268576
1229,0.033906086267924004,121.37257600000001
1230,0.0335647555560105,112.92137600000001
1231,0.0331380921661187,104.02537600000001
1232,0.0327967614542052,95.57417600000002
1233,0.032455430742291805,86.67817600000002
1234,0.032114100030378304,78.22697600000001
1235,0.0317727693184648,69.330976
1236,0.031346105928573,60.879776000000014
1237,0.031004775216659498,51.98377600000001
1238,0.0306634445047461,43.265696000000005
1239,0.0303221137928326,34.547616000000005
1240,0.029980783080919098,25.874015999999997
1241,0.029639452369005698,17.155936
1242,0.029212788979113898,8.482336
1243,0.0288714582672004,-0.19170880000000007
1244,0.0284447948773086,-8.864864
1245,0.0281034641653951,-17.493984
1246,0.0276768007755033,-26.167584
1247,0.027250137385611398,-34.841184
1248,0.026908806673698,-43.470304
1249,0.0264821432838061,-52.099424
1250,0.0261408125718927,-60.995424
1251,0.0257141491820008,-69.446624
1252,0.025372818470087398,-78.342624
1253,0.0249461550801955,-86.793824
1254,0.0245194916903037,-95.24502400000002
1255,0.0241781609783902,-104.14102400000002
1256,0.0237514975884984,-112.592224
1257,0.023410166876584898,-121.488224
1258,0.022983503486693098,-129.939424
1259,0.0226421727747796,-138.83542400000002
1260,0.0222155093848878,-147.28662400000002
1261,0.021788845994996,-156.182624
1262,0.0214475152830825,-164.633824
1263,0.0208501865372339,-176.643424
1264,0.020082192435428598,-190.432224
1265,0.0190582002996882,-205.555424
1266,0.0182048735199046,-219.34422400000003
1267,0.0171808813841642,-234.46742400000005
1268,0.0160715565704454,-250.480224
1269,0.0151328971126834,-263.8242240000001
1270,0.0139382396209863,-277.16822400000007
1271,0.012914247485245901,-290.067424
1272,0.0117195899935487,-303.85622400000005
1273,0.010183601789938102,-315.8658240000001
1274,0.0089036116202626,-328.32022400000005
1275,0.006898293687771,-342.99862400000006
1276,0.0050977741824274996,-356.78742400000004
1277,0.0032119219991056,-366.12822400000005
1278,0.0014199357615599,-375.9138240000001
1279,-0.0009949790252277999,-386.144224
1280,-0.0029661638865280003,-395.0402240000001
1281,-0.005108014103785,-401.267424
1282,-0.0077362605855187,-408.829024
1283,-0.010466906280826499,-416.83542400000005
1284,-0.014221544111874599,-424.39702400000004
1285,-0.017976181942922703,-431.95862400000004
1286,-0.022328148519819402,-439.075424
1287,-0.0259974536728892,-444.8578240000001
1288,-0.029837424181915602,-449.75062400000013
1289,-0.033421396657006996,-454.19862400000005
1290,-0.0365787057422066,-458.6466240000001
1291,-0.040248010895276395,-463.094624
1292,-0.042466660522713896,-463.094624
1293,-0.0437466506923894,-463.094624
1294,-0.0440026487263245,-454.19862400000005
1295,-0.0441733140822812,-445.3026240000001
1296,-0.0441733140822812,-439.965024
1297,-0.0440026487263245,-429.289824
1298,-0.043661318014411,-419.05942400000004
1299,-0.0433199873024975,-408.38422400000013
1300,-0.043149321946540795,-399.488224
1301,-0.042893323912605696,-390.5922240000001
1302,-0.0426373258786706,-381.6962240000001
1303,-0.042466660522713896,-373.245024
1304,-0.0422106624887788,-364.34902400000004
1305,-0.0419546644548437,-355.453024
1306,-0.041783999098887,-346.55702400000007
1307,-0.0415280010649519,-337.66102400000005
1308,-0.041272003031016795,-328.76502400000004
1309,-0.0410160049970817,-320.31382400000007
1310,-0.0408453396411249,-311.41782400000005
1311,-0.0405893416071898,-302.5218240000001
1312,-0.040333343573254694,-293.6258240000001
1313,-0.040077345539319596,-284.72982400000006
1314,-0.0398213475053845,-276.27862400000004
1315,-0.039480016793471094,-267.382624
1316,-0.039224018759535996,-258.48662400000006
1317,-0.0389680207256009,-250.03542400000003
1318,-0.0387120226916658,-241.139424
1319,-0.0383706919797523,-232.24342400000003
1320,-0.0381146939458172,-223.347424
1321,-0.037858695911882095,-214.896224
1322,-0.037602697877947,-206.00022400000003
1323,-0.037261367166033496,-197.104224
1324,-0.0370053691320984,-188.20822400000003
1325,-0.0367493710981633,-179.757024
1326,-0.036408040386249896,-170.861024
1327,-0.0361520423523148,-161.965024
1328,-0.035810711640401297,-153.513824
1329,-0.0355547136064662,-144.617824
1330,-0.0352133828945527,-135.721824
1331,-0.0349573848606176,-127.270624
1332,-0.034616054148704195,-118.374624
1333,-0.0343600561147691,-109.478624
1334,-0.034018725402855596,-101.027424
1335,-0.0337627273689205,-92.131424
1336,-0.033421396657006996,-83.23542400000001
1337,-0.0331653986230719,-74.33942400000001
1338,-0.032824067911158494,-65.888224
1339,-0.032482737199245,-56.992224
1340,-0.032226739165309895,-48.096224
1341,-0.031800075775418095,-39.600544
1342,-0.0314587450635046,-30.971424000000003
1343,-0.0310320816736128,-22.297824000000006
1344,-0.0306907509616993,-13.624224000000005
1345,-0.030264087571807503,-4.950624
1346,-0.029922756859894,3.709632
1347,-0.0294960934700022,12.396576
1348,-0.0291547627580887,21.025696
1349,-0.0287280993681969,29.699296
1350,-0.028386768656283402,38.417376000000004
1351,-0.028045437944370002,47.090976000000005
1352,-0.0276187745544781,55.542176000000005
1353,-0.0272774438425647,64.43817600000001
1354,-0.0268507804526728,72.88937600000001
1355,-0.026509449740759403,81.78537600000001
1356,-0.0261681190288459,90.681376
1357,-0.0257414556389541,99.132576
1358,-0.0254001249270406,108.028576
1359,-0.0249734615371488,116.479776
1360,-0.024632130825235302,125.375776
1361,-0.0242908001133218,133.826976
1362,-0.02386413672343,142.722976
1363,-0.0233521406555598,151.174176
1364,-0.0228401445876896,159.625376
1365,-0.022328148519819402,168.076576
1366,-0.0219014851299276,176.527776
1367,-0.021389489062057402,184.97897600000005
1368,-0.020877492994187202,193.430176
1369,-0.020365496926317003,201.881376
1370,-0.0198535008584468,210.332576
1371,-0.0193415047905766,219.228576
1372,-0.0188295087227064,227.679776
1373,-0.017805516586966,242.80297600000003
1374,-0.0164401937393121,259.260576
1375,-0.015245536247614998,274.828576
1376,-0.0139655460779395,289.06217599999997
1377,-0.0130268866201775,299.29257600000005
1378,-0.0120028944844371,309.967776
1379,-0.010466906280826499,322.866976
1380,-0.0091015834331726,334.431776
1381,-0.0074034631414031,347.330976
1382,-0.0053810786733158,360.67497599999996
1383,-0.0030514965645064003,374.90857600000004
1384,-0.0004974895126138999,386.02857600000004
1385,0.0017868662768669,394.92457600000006
1386,0.0049100422908751,404.710176
1387,0.0075980216471936,414.05097600000005
1388,0.010695597857808301,420.278176
1389,0.0145355683668348,427.839776
1390,0.0181195408419262,433.62217599999997
1391,0.021788845994996,438.07017599999995
1392,0.0255434838260441,443.40777599999996
1393,0.029724785046984097,448.7453760000001
1394,0.0338207535899456,453.193376
1395,0.0379167221329072,457.64137600000004
1396,0.041586027285977004,457.64137600000004
1397,0.0454259977950035,462.08937599999996
1398,0.0475593147444626,466.537376
1399,0.048583306880203,466.537376
1400,0.0503752931177487,462.08937599999996
1401,0.0505459584737055,448.7453760000001
1402,0.0501192950838136,427.839776
1403,0.0496072990159434,402.04137599999996
1404,0.04926596830403,393.145376
1405,0.049009970270094905,384.249376
1406,0.0487539722361598,375.3533760000001
1407,0.0484979742022247,366.902176
1408,0.0481566434903112,358.006176
1409,0.0479006454563761,349.11017599999997
1410,0.047644647422441004,340.658976
1411,0.0473886493885059,331.76297600000004
1412,0.047047318676592405,322.866976
1413,0.0467913206426573,313.970976
1414,0.0465353226087222,305.519776
1415,0.046279324574787103,296.62377599999996
1416,0.0460233265408521,287.727776
1417,0.0456819958289386,278.831776
1418,0.0454259977950035,270.380576
1419,0.045169999761068405,261.484576
1420,0.0449140017271333,252.588576
1421,0.044572671015219806,243.69257600000003
1422,0.0443166729812847,235.24137600000003
1423,0.0440606749473496,226.34537600000002
1424,0.043804676913414504,217.44937600000003
1425,0.0434633462015011,208.55337600000001
1426,0.043207348167565905,200.10217600000001
1427,0.042951350133630904,191.206176
1428,0.0426953520996958,182.310176
1429,0.0424393540657607,173.85897600000004
1430,0.0420980233538472,164.96297600000003
1431,0.0418420253199121,156.06697600000004
1432,0.0415006946079986,147.17097600000002
1433,0.0412446965740635,138.71977600000002
1434,0.040903365862150105,129.823776
1435,0.040647367828215,120.92777600000002
1436,0.0403060371163015,112.47657600000001
1437,0.0400500390823664,103.58057600000001
1438,0.0397087083704529,94.684576
1439,0.0394527103365178,86.233376
1440,0.039111379624604405,77.337376
1441,0.0388553815906693,68.441376
1442,0.0384287182007774,59.990176000000005
1443,0.0380020548108856,51.094176000000004
1444,0.0375753914209938,42.642976000000004
1445,0.037148728031101905,34.013856000000004
1446,0.036722064641210105,25.384736000000004
1447,0.0363807339292966,16.755616
1448,0.0359540705394048,8.126496
1449,0.035527407149513,-0.52237312
1450,0.035100743759621106,-9.176224000000001
1451,0.0347594130477077,-17.849824
1452,0.0344180823357942,-26.523424000000002
1453,0.0339914189459024,-35.197024
1454,0.0336500882339889,-43.870624
1455,0.0332234248440971,-52.544224
1456,0.032882094132183605,-61.440224
1457,0.032455430742291805,-69.891424
1458,0.032114100030378304,-78.78742400000002
1459,0.031687436640486503,-87.238624
1460,0.031346105928573,-96.134624
1461,0.0309194425386812,-104.585824
1462,0.030578111826767698,-113.481824
1463,0.0302367811148542,-121.93302400000002
1464,0.029724785046984097,-130.38422400000002
1465,0.0292981216570922,-139.280224
1466,0.028786125589222,-147.731424
1467,0.027762133453481597,-166.413024
1468,0.026823473995719598,-185.094624
1469,0.0256288165040225,-205.555424
1470,0.024348826334347,-228.24022400000004
1471,0.022556840096801298,-252.25942400000002
1472,0.0211915172491474,-269.161824
1473,0.0193995310116017,-290.51222400000006
1474,0.0174368794180993,-310.5282240000001
1475,0.015900891214488698,-322.98262400000004
1476,0.0134262435531161,-343.8882240000001
1477,0.0103542671458949,-360.79062400000004
1478,0.0076065549149915,-377.69302400000004
1479,0.0048503094162902,-390.147424
1480,0.0017441999378777,-401.267424
1481,-0.0015667079676827999,-410.608224
1482,-0.004109621771438201,-418.169824
1483,-0.0079239924770711,-427.0658240000001
1484,-0.010466906280826499,-432.40342400000003
1485,-0.012685555908264,-435.51702400000005
1486,-0.0159281976714419,-442.18902400000013
1487,-0.019426837468554902,-445.3026240000001
1488,-0.022925477265668,-449.75062400000013
1489,-0.0265947824187377,-454.19862400000005
1490,-0.0314587450635046,-463.094624
1491,-0.0352133828945527,-463.094624
1492,-0.0389680207256009,-467.54262400000005
1493,-0.042295995166757194,-471.9906240000001
1494,-0.0456239696079135,-476.438624
1495,-0.0489519440490697,-476.438624
