data_ind,gamma_t,V
1335,0.008792873603,-129.380471874
1336,0.008845874603,-122.32369307399999
1337,0.008931996603,-112.637512174
1338,0.009055450603,-102.479476674
1339,0.009138955603000001,-91.45230209399999
1340,0.009261675603000001,-83.471721084
1341,0.009350860603000001,-74.899631074
1342,0.009423389603000001,-71.248417944
1343,0.009444065603,-70.935628934
1344,0.009433918603,-73.213054394
1345,0.009372303603,-80.962651014
1346,0.009255932603,-91.598562574
1347,0.009111290603,-107.22909617399999
1348,0.008907617603,-124.435551374
1349,0.008725196603,-145.29627527399998
1350,0.008470756603,-164.243817874
1351,0.008167241603000001,-184.415024974
1352,0.007891518603,-201.31858437399998
1353,0.007657340603,-219.567462974
1354,0.007413622603,-233.543121574
1355,0.007246230603,-243.548050174
1356,0.007133816603,-249.413748774
1357,0.0070682756029999995,-250.600635874
1358,0.007072646603,-248.208850474
1359,0.007118723603,-241.681997774
1360,0.007239306603,-230.023021674
1361,0.007366621603,-212.829768874
1362,0.007588418603,-195.197627874
1363,0.007773361603,-174.308432474
1364,0.008009548603,-154.690407874
1365,0.008284569603000001,-134.567408274
1366,0.008499665603,-117.04158347399999
1367,0.008716006603,-98.545186524
1368,0.008867029603,-83.138287554
1369,0.009023892603000001,-72.088812644
1370,0.009123735603000001,-62.554570264
1371,0.009185158603000001,-56.366815794000004
1372,0.009231522603000001,-54.835592894
1373,0.009247094603000001,-53.127942964
1374,0.009239914603,-56.643623584000004
1375,0.009214131603000001,-58.842170584
1376,0.009171917603,-64.752692884
1377,0.009126095603000001,-65.72118011399999
1378,0.009112789603,-69.43441454399999
1379,0.009106631603000001,-68.144034724
1380,0.009117767603000001,-64.825140354
1381,0.009156952603,-59.126701494
1382,0.009264068603000001,-48.577603064
1383,0.009420995603,-34.879348704
1384,0.009633666603000001,-19.333842783999998
1385,0.009807951603000001,0.501030403
1386,0.010063699603000001,19.877765346
1387,0.010328924603,43.267838565999995
1388,0.010575322603,65.884939546
1389,0.010849195603000001,87.065159416
1390,0.011141701603000001,108.994899126
1391,0.011362860603000001,126.623097126
1392,0.011566564603,140.640065626
1393,0.011738839603,152.916588326
1394,0.011828088603000001,157.932015126
1395,0.011870176603,161.309248526
1396,0.011867080603000001,158.78376562600002
1397,0.011845255603000001,152.01113192600002
1398,0.011766057603,141.544560926
1399,0.011629074603,128.007778026
1400,0.011469563603000001,113.21737462600001
1401,0.011302266603,96.054762216
1402,0.011142690603,82.15453137600001
1403,0.010953568603000001,64.930509336
1404,0.010821976603000001,54.869995376
1405,0.010700915603,43.673154556
1406,0.010642905603,39.541105265999995
1407,0.010594595603,37.460820866
1408,0.010608891603000001,41.552245246
1409,0.010676473603000001,49.968909906
1410,0.010786143603,62.193974026
1411,0.010953567603000001,77.075416886
1412,0.011141222603,93.76433226600001
1413,0.011342342603,112.38244582600001
1414,0.011523998603000001,131.971547726
1415,0.011747965603000001,150.042107326
1416,0.011932110603,167.489340626
1417,0.012105055603,181.306362126
1418,0.012263130603000001,192.411373526
1419,0.012360229603000001,199.76343752600002
1420,0.012422323603000001,204.089991026
1421,0.012468686603,204.849371026
1422,0.012463995603000001,201.820434826
1423,0.012431959603,196.757751926
1424,0.012381192603,189.932696426
1425,0.012326948603000001,181.724949226
1426,0.012248293603000001,173.438032626
1427,0.012179977603,167.265859626
1428,0.012118776603,161.161717126
1429,0.012089515603000001,157.661399026
1430,0.012080486603,157.55811422600001
1431,0.012092196603,160.052632826
1432,0.012116287603,165.530167526
1433,0.012182082603000001,172.27085222600002
1434,0.012272097603,182.41412652600002
1435,0.012360834603,192.477624826
1436,0.012470313603,203.748610026
1437,0.012597597603000001,216.160684526
1438,0.012750758603,224.01794722600002
1439,0.012901176603000001,231.295007926
1440,0.013006921603,236.54019792600002
1441,0.013069526603,237.71242482600002
1442,0.013073227603,235.273366726
1443,0.013040361603000001,228.781733626
1444,0.012930564603000001,217.485609326
1445,0.012778551603000001,201.636692626
1446,0.012550436603,181.517919126
1447,0.012334223603,157.965672226
1448,0.012082081603,131.995255326
1449,0.011795286603000001,102.989132126
1450,0.011458363603,74.212581756
1451,0.011163590603,45.277959286
1452,0.010787068603000001,15.467121226
1453,0.010502092603,-9.339602104
1454,0.010227646603,-33.132750024
1455,0.009992033603000001,-52.561420264
1456,0.009741518603,-70.197642604
1457,0.009627412603,-81.670017774
1458,0.009502330603,-91.13681841399999
1459,0.009402009603,-95.717916944
1460,0.009347191603,-99.65206677399999
1461,0.009329513603,-98.68421609399999
1462,0.009330661603000001,-98.695001624
1463,0.009340394603,-95.047306714
1464,0.009350318603,-96.19824409399999
1465,0.009363017603,-92.39718754399999
1466,0.009374952603000001,-95.450219564
1467,0.009347733603000001,-97.27707250399999
1468,0.009288766603000001,-104.96644987399999
1469,0.009183883603000001,-111.83710347399999
1470,0.009078711603,-125.15915587399999
1471,0.008894183603,-136.89608607399998
1472,0.008717187603,-153.62070107399998
1473,0.008476658603,-170.353510874
1474,0.008225218603,-187.74468087399998
1475,0.007942700603000001,-204.218125874
1476,0.007692280603,-221.851390074
1477,0.007459252603,-236.690562874
1478,0.0072527076029999995,-248.86876937399998
1479,0.0070765396029999995,-258.917417574
1480,0.006938184603,-264.683480874
1481,0.0068493506029999995,-269.22650707400004
1482,0.006838182603,-267.642939274
1483,0.006841149603,-265.018885074
1484,0.006887672603,-257.784806574
1485,0.006978229603,-248.127117374
1486,0.007105385602999999,-237.12413697399998
1487,0.0072382526029999995,-224.438731274
1488,0.0073456256029999995,-212.106999174
1489,0.007499584603,-200.041566774
1490,0.007651214603,-189.72905487399998
1491,0.007724125603,-180.143587674
1492,0.0077789456029999995,-175.246642074
1493,0.007847006603,-170.483211574
1494,0.007868959603,-169.299975474
1495,0.007878532603000001,-170.823435174
1496,0.007862577603000001,-174.431781874
1497,0.007802812603,-179.874689974
1498,0.007741994603,-185.957268874
1499,0.007689345603,-194.888666374
1500,0.007613370603,-200.071528274
1501,0.007548404603,-205.225775974
1502,0.007489980603,-208.045472974
1503,0.007484619602999999,-208.345144274
1504,0.0075013716029999995,-202.86055137399998
1505,0.007594576602999999,-196.794795074
1506,0.007681974603,-181.984062374
1507,0.007823010603,-168.22930387399998
1508,0.008057156603,-145.680109774
1509,0.008346567603,-123.83673527399999
1510,0.008648423603000001,-96.041988044
1511,0.008959501603,-68.128648254
1512,0.009297094603000001,-38.530331914
1513,0.009675147603000001,-7.546914076999999
1514,0.010042193603,20.787768916
1515,0.010381541603,51.280730735999995
1516,0.010694533603000001,77.40452761600001
1517,0.011024469603000001,101.18070842600001
1518,0.011311359603,123.110276126
1519,0.011551695603000001,141.077273426
1520,0.011781916603,155.745836026
1521,0.011956169603000001,169.411281126
1522,0.012099375603000001,177.062885826
1523,0.012208631603,185.953740326
1524,0.012301548603000001,189.83303002600002
1525,0.012365749603000001,196.89618782600002
1526,0.012423599603000001,199.114184026
1527,0.012480237603,204.638710026
1528,0.012530621603000001,209.042587926
1529,0.012639333603000001,213.951434126
1530,0.012746068603,221.812772626
1531,0.012868182603000001,227.955427026
1532,0.013025140603,237.792577326
1533,0.013153956603,246.048795026
1534,0.013312957603000001,255.625553926
1535,0.013530509603,265.361479026
1536,0.013771899603000001,274.300275126
1537,0.013984506603000001,282.40233562599997
1538,0.014189105603000001,289.636709726
1539,0.014340064603,295.876227326
1540,0.014468752603,298.563035826
1541,0.014572041603000001,300.520292026
1542,0.014587133603000001,297.607984926
1543,0.014554746603000001,292.670636426
1544,0.014477814603000001,283.558436826
1545,0.014345967603,269.95390602599997
1546,0.014208792603,253.18666692600002
1547,0.013983581603,233.047026126
1548,0.013724961603000001,209.715116826
1549,0.013447930603000001,184.356542026
1550,0.013148818603,156.80622082600001
1551,0.012882924603000001,130.240536526
1552,0.012555541603,102.052394426
1553,0.012268331603000001,74.563964516
1554,0.011998098603000001,47.461594596
1555,0.011721449603,25.436068906000003
1556,0.011429613603,1.435285113
1557,0.011198753603000001,-16.476858093999997
1558,0.010973128603000001,-35.537245344000006
1559,0.010756978603000001,-49.139834704
1560,0.010570185603,-62.446292474
1561,0.010439264603,-75.917917604
1562,0.010323723603,-82.626949134
1563,0.010195769603000001,-95.04142423399999
1564,0.010049627603,-103.012303674
1565,0.009945765603000001,-113.18902047399999
1566,0.009769247603,-122.53812297399999
1567,0.009649015603000001,-134.972572474
1568,0.009456414603,-145.690287974
1569,0.009218472603,-162.035957274
1570,0.008994153603,-173.982371374
1571,0.008761763603000001,-192.699545874
1572,0.008477393603,-205.967810674
1573,0.008155594603000001,-225.243062974
1574,0.007798887603,-239.821853574
1575,0.007517868602999999,-256.74822797400003
1576,0.007198175603,-270.78312197400004
1577,0.006874239603,-284.98727847400005
1578,0.006537953603,-295.27312367400003
1579,0.006280036603,-305.928516074
1580,0.006066184602999999,-311.528795374
1581,0.005845951603,-317.212055274
1582,0.005711519603,-318.59304207400004
1583,0.005637108603,-320.05630337400004
1584,0.005611007603,-317.432043774
1585,0.005612954603,-314.740331974
1586,0.005647989603,-307.998546474
1587,0.005713147603,-300.022287074
1588,0.005804405603,-290.47053977400003
1589,0.0059123846029999995,-278.86687897400003
1590,0.006047166602999999,-267.582313074
1591,0.006171802602999999,-256.109860774
1592,0.006275345603,-245.566850474
1593,0.0063921316029999994,-235.894202274
1594,0.006500078603,-226.177318074
1595,0.006551323603,-219.182891374
1596,0.006643571603,-213.57145197399998
1597,0.006700975602999999,-208.235431574
1598,0.006742871603,-205.512930574
1599,0.006784192602999999,-202.80599837399998
1600,0.006806305603,-201.003272674
1601,0.006815973603,-199.361934774
1602,0.006852956603,-196.34741627399998
1603,0.0068956176029999995,-193.447043974
1604,0.006929951603,-187.52167437399999
1605,0.007005607602999999,-181.874060274
1606,0.007123062603,-169.494622774
1607,0.007233434603,-160.70663617399998
1608,0.007378938603,-142.21456447399999
1609,0.007607372603,-127.258000974
1610,0.007806609603,-103.899212174
1611,0.008076939603,-83.785040564
1612,0.008396888603,-57.513744604
1613,0.008713549603,-33.153059774
1614,0.009021339603,-7.067958811
1615,0.009344383603,20.224680766000002
1616,0.009685710603,43.898680536
1617,0.010012294603,70.25092644600001
1618,0.010323085603,90.850068476
1619,0.010585374603,112.928679626
1620,0.010882635603,130.884119126
1621,0.011161484603,147.805509826
1622,0.011387813603,161.368667326
1623,0.011606068603000001,175.223823626
1624,0.011797296603000001,183.344940626
1625,0.011957510603,195.38911062600002
1626,0.012119924603000001,200.547237926
1627,0.012254388603,211.05178672600002
1628,0.012393669603,216.190515326
1629,0.012509848603000001,226.150924826
1630,0.012694440603,232.275717426
1631,0.012858673603,241.668276626
1632,0.013048817603000001,249.74244782600002
1633,0.013217805603000001,259.388208326
1634,0.013445410603,269.32849412599995
1635,0.013712293603000001,278.026832626
1636,0.013961564603,288.43353502599996
1637,0.014207579603,297.289851426
1638,0.014430206603,304.952970926
1639,0.014670670603,313.426386326
1640,0.014874598603,318.35768352599996
1641,0.015069784603,324.42670972599996
1642,0.015247451603000001,328.121118526
1643,0.015338933603000001,330.760682326
1644,0.015386316603000001,330.483782426
1645,0.015421384603,330.188068726
1646,0.015413822603000001,326.16991682599996
1647,0.015386732603,320.494183026
1648,0.015314044603000001,311.73248352599995
1649,0.015230061603,301.46291652599996
1650,0.015092534603,288.671578326
1651,0.014952806603000001,274.54674992599996
1652,0.014760397603,258.700863526
1653,0.014584868603000001,241.952239126
1654,0.014387768603000001,225.242654926
1655,0.014232213603000001,207.223935626
1656,0.014049153603,190.676678826
1657,0.013832525603,173.103431126
1658,0.013646370603,156.943040426
1659,0.013468384603,141.655504726
1660,0.013293875603,126.66861912600001
1661,0.013133886603000001,113.21973332600001
1662,0.013028492603,99.650850186
1663,0.012875298603000001,87.165967046
1664,0.012704618603000001,74.014234266
1665,0.012543544603,61.163190776
1666,0.012394435603000001,47.340986226
1667,0.012254356603,32.755646016
1668,0.012091175603,18.775262926
1669,0.011883194603,1.692808982
1670,0.011675118603,-17.338317053999997
1671,0.011414679603000001,-37.151540384
1672,0.011151592603,-57.473806484
1673,0.010821657603,-80.50376642399999
1674,0.010480362603,-104.412783874
1675,0.010148034603,-128.369877274
1676,0.009729105603,-153.14952287399998
1677,0.009307049603,-176.582683474
1678,0.008858382603,-201.192353874
1679,0.008392292603000001,-222.353048074
1680,0.007864459603000001,-245.126182674
1681,0.007404082603,-262.614380674
1682,0.0069336206029999995,-282.42300727400004
1683,0.006449662603,-296.113742074
1684,0.006030191603,-311.921141974
1685,0.005612315602999999,-321.334503174
1686,0.005205767603,-332.228383774
1687,0.004796284602999999,-336.878471874
1688,0.0044779636029999995,-343.86933627400003
1689,0.004201347603,-345.737130974
1690,0.003907213602999999,-350.291690774
1691,0.0037064126030000003,-349.993133274
1692,0.003591062603,-353.621595574
1693,0.003428456603,-352.411622774
1694,0.003335697603,-353.804709374
1695,0.0032715936030000003,-352.799059874
1696,0.003243003603,-352.195454874
1697,0.003226442603,-350.84489317400005
1698,0.003225931603,-348.20395717400004
1699,0.003229218603,-346.443989674
1700,0.003238950603,-343.673892474
1701,0.0032696466030000004,-340.55998757400005
1702,0.0033155636030000003,-336.09875347400003
1703,0.0033410586030000002,-332.605855474
1704,0.0033801786030000004,-328.975255774
1705,0.0034170646030000002,-323.786613074
1706,0.0034959756030000003,-319.753548774
1707,0.0035622816030000002,-313.209347674
1708,0.0036330546030000003,-307.18276537400004
1709,0.0036877776030000003,-298.011694374
1710,0.0037653476030000002,-289.518460074
1711,0.0038753686030000003,-275.52761227400003
1712,0.004027158603,-264.599470374
1713,0.004220205603,-244.807551274
1714,0.0044527876029999995,-230.04399167399998
1715,0.0046224136029999995,-205.78824057399999
1716,0.004867312603,-185.057038574
1717,0.005189015603,-159.065208374
1718,0.005444763603,-132.205483874
1719,0.0057600216029999995,-105.63726517399999
1720,0.006097199603,-74.473138534
1721,0.006465872603,-47.739732534000005
1722,0.006824653603,-16.737165614
1723,0.007222203603,12.777132946
1724,0.007593077603,39.359065185999995
1725,0.007967142603,66.97137438600001
1726,0.008382401603,92.273717356
1727,0.008764986603000001,114.360801126
1728,0.009102388603,137.09493812600002
1729,0.009495055603000001,154.391398926
1730,0.009802846603000001,173.590232826
1731,0.010152565603000001,186.518734426
1732,0.010419353603,202.28015602600001
1733,0.010690959603,211.680294326
1734,0.010969267603,224.374032026
1735,0.011201562603,231.872456426
1736,0.011445344603,240.877575426
1737,0.011636094603,247.223013126
1738,0.011804348603,253.181611126
1739,0.011959871603000001,259.075012326
1740,0.012117085603,262.579095426
1741,0.012250654603,267.51992552599995
1742,0.012356304603000001,270.07322942599995
1743,0.012433523603,273.098578326
1744,0.012526122603000001,275.569592226
1745,0.012594342603,276.603261826
1746,0.012630910603000001,277.25030952599997
1747,0.012656372603000001,278.209333426
1748,0.012663265603,277.325378226
1749,0.012664893603,275.596262026
1750,0.012660457603,273.974338526
1751,0.012649639603000001,270.426545226
1752,0.012617508603,265.793547226
1753,0.012552893603000001,260.44981402599996
1754,0.012480555603000001,252.723846826
1755,0.012413675603000001,244.301459326
1756,0.012304452603000001,234.009052526
1757,0.012199345603000001,221.908966826
1758,0.012043790603000001,209.023294926
1759,0.011897011603000001,193.849287226
1760,0.011726778603,178.102295626
1761,0.011550387603000001,161.231564526
1762,0.011334015603,142.687599726
1763,0.011131362603000001,124.514828026
1764,0.010902418603000001,104.06858282600001
1765,0.010677494603,85.895861196
1766,0.010459494603,65.391762536
1767,0.010273020603000001,47.991687436
1768,0.010044171603,29.069753396000003
1769,0.009812705603,10.175026946
1770,0.009652461603,-4.2016242749999995
1771,0.009453064603000001,-21.481764944
1772,0.009240233603000001,-33.810548534000006
1773,0.009077850603,-47.574941954
1774,0.008939494603,-58.317069464
1775,0.008811030603,-68.265105114
1776,0.008707103603000001,-76.66647602399999
1777,0.008593381603000001,-84.669353014
1778,0.008506430603000001,-90.674987764
1779,0.008424137603,-96.95308821399999
1780,0.008352055603000001,-100.765762574
1781,0.008270401603,-106.498381474
1782,0.008209073603000001,-109.067339174
1783,0.008151159603,-114.023311174
1784,0.008091074603,-116.496964374
1785,0.008042574603000001,-120.703434674
1786,0.007989606603,-123.473373774
1787,0.007945412603000001,-127.051716974
1788,0.007889285603,-131.022154774
1789,0.007826552603000001,-133.558865374
1790,0.0077756896029999995,-136.742777574
1791,0.007731337602999999,-139.126309174
1792,0.007712766603,-141.222483874
1793,0.007698056603,-143.281813974
1794,0.007691674603,-143.269870774
1795,0.0076858036029999995,-143.800864674
1796,0.0076849746029999996,-142.72354367399998
1797,0.007683378603,-140.316044074
1798,0.007684846603,-137.046029974
1799,0.007723742602999999,-132.440575774
1800,0.0077665966029999995,-126.592666174
1801,0.007832327603,-120.625700174
1802,0.007935776603000001,-113.11180747399999
1803,0.008021482603,-105.70444247399999
1804,0.008113762603,-97.23974069399999
1805,0.008210509603,-89.556322654
1806,0.008318297603000001,-80.89842040399999
1807,0.008415968603,-73.748006104
1808,0.008504037603000001,-65.56328566399999
1809,0.008577522603000001,-59.592853384
1810,0.008650115603,-52.556411124
1811,0.008719739603000001,-48.677379304000006
1812,0.008772484603000001,-42.856399974000006
1813,0.008802478603000001,-40.488956144
1814,0.008836238603,-36.874025704000005
1815,0.008851298603000001,-35.938306054
1816,0.008863998603,-33.882138224
1817,0.008868338603,-33.803606664
1818,0.008869774603000001,-33.100246594000005
1819,0.008874751603,-33.802731774
1820,0.008872070603,-33.557562794
1821,0.008868657603000001,-35.199224244
1822,0.008868305603,-35.072409834000005
1823,0.008866327603,-36.469137514
1824,0.008863392603,-36.839662044
1825,0.008857999603,-38.134102064000004
1826,0.008854680603,-38.827685914
1827,0.008842938603,-39.475126824
1828,0.008829632603000001,-40.969789814
1829,0.008816199603000001,-42.675214254000004
1830,0.008798968603000001,-44.466622984000004
1831,0.008776281603000001,-46.763813724
1832,0.008759752603000001,-49.600758104
1833,0.008717410603,-53.763715684000005
1834,0.008665399603000001,-57.197437064
1835,0.008606208603000001,-63.006176034
1836,0.008551549603000001,-68.789065334
1837,0.008486104603,-74.684625224
1838,0.008414022603,-82.115472574
1839,0.008319509603,-89.322694914
1840,0.008220879603000001,-96.864710424
1841,0.008125951603,-105.141019774
1842,0.008032044603000001,-112.817651274
1843,0.007957250603000001,-120.50128607399999
1844,0.007864779603000001,-126.220591374
1845,0.0077836356029999994,-133.912743074
1846,0.007729072603,-137.026823174
1847,0.007709639603,-142.915613174
1848,0.007689536603,-144.297067674
1849,0.007666786603,-146.585728574
1850,0.007658840603,-145.785372774
1851,0.007661712603,-144.542288574
1852,0.007672657603,-142.260752574
1853,0.0076942916029999996,-137.094462174
1854,0.007714266603,-132.307370774
1855,0.007768287602999999,-126.186687874
1856,0.007833093603,-120.60592277399999
1857,0.007933510603,-113.012301874
1858,0.007996401603,-106.204605774
1859,0.008082938603,-98.86033543399999
1860,0.008168198603,-91.888701224
1861,0.008240695603,-85.562424314
1862,0.008342451603000001,-78.320394954
1863,0.008410416603000001,-72.22055842399999
1864,0.008486710603,-66.336262264
1865,0.008543061603,-59.832598804
1866,0.008602028603,-54.789426634
1867,0.008673567603,-48.590991174
1868,0.008745649603,-43.582812694000005
1869,0.008806179603000001,-37.616527424000004
1870,0.008855989603,-31.717035504
1871,0.008922869603,-25.118074884
1872,0.008985442603,-18.721222903999998
1873,0.009063267603,-11.771998854000001
1874,0.009154016603,-4.873922405999999
1875,0.009230948603,2.252840213
1876,0.009320323603,9.506232393
1877,0.009424058603000001,16.457685506
1878,0.009512861603,23.355148686
1879,0.009596780603,29.184172486
1880,0.009656322603,35.327816586
1881,0.009685965603,38.756760396
1882,0.009731818603,42.917523906
1883,0.009752366603,45.319217216
1884,0.009772757603,46.581919796
1885,0.009768799603,46.072399606
1886,0.009764524603,44.481831416
1887,0.009749208603000001,41.068570686
1888,0.009717458603,36.280771836
1889,0.009679583603000001,31.035900936
1890,0.009644356603,25.459650716000002
1891,0.009577571603,18.584840746
1892,0.009494226603,11.998699325999999
1893,0.009405328603,5.258519291000001
1894,0.009312729603000001,-1.5094583560000001
1895,0.009241701603,-7.301960951999999
1896,0.009178585603,-12.803975964000001
1897,0.009118789603000001,-17.472327564
1898,0.009080913603,-21.284164664
1899,0.009051206603000002,-24.188989544
1900,0.009027019603000001,-26.023459094
1901,0.009015532603,-27.190864264
1902,0.009011257603,-27.719965853999998
1903,0.009009246603000001,-27.546364473999997
1904,0.009009438603,-27.304888723999998
1905,0.009009693603,-26.567168153999997
1906,0.009011703603,-26.164261223999997
1907,0.009011416603,-26.432094254
1908,0.009011033603,-25.899536813999998
1909,0.009009693603,-27.394791104
1910,0.009004141603,-28.424503853999997
1911,0.008980911603,-31.435948784
1912,0.008940100603,-34.383850064
1913,0.008892269603,-38.037287134
1914,0.008854202603000001,-43.072881814000006
1915,0.008805700603,-46.877329334
1916,0.008755509603,-53.463819464000004
1917,0.008694659603000001,-57.291949964000004
1918,0.008621460603,-63.416606953999995
1919,0.008567280603,-67.70242670399999
1920,0.008523788603,-72.022249514
1921,0.008490539603,-75.122437804
1922,0.008455855603,-78.01504031399999
1923,0.008441304603,-79.096727674
1924,0.008431667603000001,-79.388676784
1925,0.008433837603,-77.612769324
1926,0.008444559603000001,-76.018281254
1927,0.008469192603000001,-72.324189534
1928,0.008507834603000001,-68.018716824
1929,0.008551964603000001,-62.956181664
1930,0.008616546603,-57.013627294
1931,0.008681034603000001,-52.166433994
1932,0.008762848603,-45.025151274
1933,0.008808988603,-40.407942414000004
1934,0.008872199603000001,-33.127603674
1935,0.008917413603000001,-29.034705363999997
1936,0.008993356603,-22.969409314
1937,0.009037039603,-19.023537253999997
1938,0.009078998603,-14.899512964000001
1939,0.009115024603,-11.415118664000001
1940,0.009156600603000001,-7.33958759
1941,0.009184233603,-4.845071696
1942,0.009220513603,-0.7484450850000001
1943,0.009271854603,2.9050261760000002
1944,0.009322525603,7.1513514350000005
1945,0.009385960603000001,11.902579826
1946,0.009471443603,17.671819116
1947,0.009542376603,24.148520906
1948,0.009630763603000001,31.468257806
1949,0.009693080603,39.992411736
1950,0.009771735603,49.060705086
1951,0.009922599603000001,58.745501806
1952,0.010031216603000001,67.97526195600001
1953,0.010141110603,78.856411576
1954,0.010274455603,89.254453186
1955,0.010353079603,98.125870366
1956,0.010449986603,107.522031826
1957,0.010552412603000001,115.698999926
1958,0.010634130603000001,122.68335012600001
1959,0.010705159603000001,128.618615126
1960,0.010774816603,133.504547526
1961,0.010818339603,136.44855532600002
1962,0.010833687603,138.326558826
1963,0.010850024603,138.37747062600002
1964,0.010851396603,138.211277526
1965,0.010841154603000001,136.313269826
1966,0.010830401603,133.746973526
1967,0.010813967603000001,131.091624626
1968,0.010782889603000001,127.91067932600001
1969,0.010754394603000001,124.630769126
1970,0.010721751603,122.10882182600001
1971,0.010693512603000001,119.94976622600001
1972,0.010668559603,117.94907702600001
1973,0.010650531603,117.088841426
1974,0.010645266603000001,115.817033026
1975,0.010637417603,116.508391126
1976,0.010639682603,116.721192626
1977,0.010638853603,116.70985172600001
1978,0.010638343603,117.115427826
1979,0.010637034603,116.33891092600001
1980,0.010633429603,115.779310826
1981,0.010620952603,113.817191026
1982,0.010599828603000001,110.74308392600001
1983,0.010555380603,106.78605872600001
1984,0.010506751603,101.059888226
1985,0.010441114603,94.233714906
1986,0.010383296603,86.310179956
1987,0.010292931603,76.745374326
1988,0.010181889603,65.98075326600001
1989,0.010043661603000001,54.928517426
1990,0.009926971603,42.063640295999996
1991,0.009756547603000001,30.350949586000002
1992,0.009644388603000001,16.896953916
1993,0.009505075603,5.0432780500000005
1994,0.009315059603000001,-8.326288724000001
1995,0.009170704603,-20.366364433999998
1996,0.009030082603,-32.501082314
1997,0.008903883603,-42.725829324
1998,0.008793193603,-54.733492534
1999,0.008672195603000001,-62.614291394000006
2000,0.008555729603,-74.20007981399999
2001,0.008461726603,-80.913243114
2002,0.008359873603000001,-90.908708824
2003,0.008234057603,-98.971156684
2004,0.008131056603,-107.065564474
2005,0.008028502603,-115.45954697399999
2006,0.007926809603,-124.527753574
2007,0.007799047603,-132.812341074
2008,0.007714425602999999,-143.46325177399999
2009,0.007604244602999999,-152.215266174
2010,0.007457433603,-163.04153147399998
2011,0.0073009536029999995,-172.267535974
2012,0.007177434603,-183.160657474
2013,0.006996959602999999,-191.800174274
2014,0.0068433836029999995,-201.465734974
2015,0.006668204602999999,-208.931170574
2016,0.006539261603,-216.492280874
2017,0.006418615603,-221.754551774
2018,0.006333387603,-227.33086487399999
2019,0.006263380603,-229.438071874
2020,0.006228025603,-229.446310474
2021,0.006218580602999999,-228.555021974
2022,0.006232300602999999,-225.812089274
2023,0.006251063603,-221.036974774
2024,0.0063418436029999995,-212.374375474
2025,0.006425348603,-203.363805474
2026,0.006533422602999999,-192.37294967399998
2027,0.006663993603,-180.067339774
2028,0.006834576603,-166.412215374
2029,0.006990003603,-152.402330974
2030,0.0071664586029999994,-138.111466474
2031,0.007304686603,-122.92541137399999
2032,0.007478046603,-109.211514774
2033,0.007658553603,-93.978228714
2034,0.007787815603,-79.466917744
2035,0.007966759603000001,-66.40501075399999
2036,0.008130769603,-51.088530564
2037,0.008312266603000001,-39.707459024
2038,0.008479722603000001,-24.944413983999997
2039,0.008633522603,-11.598548994
2040,0.008794789603000001,1.961167381
2041,0.008943386603,15.519627236
2042,0.009109216603,30.476326316
2043,0.009286021603,44.133763726
2044,0.009509573603000001,61.496715775999995
2045,0.009682136603,74.89812234600001
2046,0.009892509603000001,93.78424968600001
2047,0.010105181603,109.348212426
2048,0.010324361603000001,128.218719026
2049,0.010526981603,144.406474726
2050,0.010757202603000001,163.261586826
2051,0.011011545603,178.703785026
2052,0.011237618603,196.402821326
2053,0.011488420603,210.207475226
2054,0.011691008603,224.628465426
2055,0.011887502603,236.42049802600002
2056,0.012068424603,246.699538926
2057,0.012234413603,255.942614026
2058,0.012353719603000001,260.926771626
2059,0.012430842603,266.120411026
2060,0.012492553603,267.545406826
2061,0.012522069603000001,267.67199812599995
2062,0.012517921603,265.524512626
2063,0.012490256603,261.033581526
2064,0.012449094603000001,255.654765626
2065,0.012396444603,247.785160426
2066,0.012297751603000001,239.115476726
2067,0.012212109603000001,228.661227926
2068,0.012091143603000001,217.993993926
2069,0.011960381603000001,206.179081026
2070,0.011842352603000001,194.331823326
2071,0.011710505603,182.232201326
2072,0.011592570603,169.529254226
2073,0.011443557603,157.445937026
2074,0.011286407603,143.101114526
2075,0.011141829603000001,130.710603926
2076,0.010980563603000001,116.113421626
2077,0.010811383603000001,101.339130326
2078,0.010627302603,85.558887036
2079,0.010442550603,68.301213196
2080,0.010269989603,50.634563576
2081,0.010040948603,30.758169246
2082,0.009775117603,9.621295018
2083,0.009556128603000001,-11.577998804
2084,0.009227597603000001,-36.821658064000005
2085,0.008936941603000001,-58.850611154
2086,0.008624173603000001,-85.764379944
2087,0.008284442603,-110.291095474
2088,0.007901154603000001,-136.637099574
2089,0.007564806603,-160.395371074
2090,0.007185188603,-187.135992074
2091,0.006788404602999999,-208.294455474
2092,0.006399119603,-232.620813674
2093,0.006013184603,-249.623270974
2094,0.005635928603,-270.619089674
2095,0.0052654686029999995,-283.260421074
2096,0.004903306602999999,-299.701960074
2097,0.004575029603,-308.71638797400004
2098,0.004321994603,-320.852050974
2099,0.004022946603,-326.33435717400005
2100,0.003796107603,-334.725407974
2101,0.0036522636030000004,-337.112473674
2102,0.0035061536030000003,-341.94245847400003
2103,0.003385347603,-342.007757774
2104,0.003314223603,-344.961077674
2105,0.0032650846030000003,-343.148156374
2106,0.0032367176030000003,-345.110060874
2107,0.0032293786030000004,-341.797809374
2108,0.003230973603,-341.45003787400003
2109,0.0032371006030000003,-338.074475074
2110,0.003246194603,-336.06905957400005
2111,0.003264254603,-334.471055474
2112,0.0032911536030000004,-331.71520787400004
