data_ind,gamma_t,V
740,-0.0445026167046875,-533.9463356160002
741,-0.0475517711678562,-535.961724416
742,-0.0509058369563616,-537.401097216
743,-0.053535711119287496,-539.128255616
744,-0.0559368885422031,-541.1436444160001
745,-0.0586811493413789,-541.719215616
746,-0.0596672351460739,-542.8187612160001
747,-0.0594984515711236,-525.0725756160001
748,-0.0593296091250275,-507.32639001600006
749,-0.0591608255500771,-489.5802044160001
750,-0.0589920243137831,-471.83401881599997
751,-0.058823223077489,-454.08738841600007
752,-0.058654421841195,-436.341380736
753,-0.0584856147177863,-418.5951506560001
754,-0.0583168134814923,-400.848920576
755,-0.0581480122451982,-383.102690496
756,-0.0579481388181616,-365.374875136
757,-0.057748259504010496,-347.64710425600003
758,-0.0575483860769739,-329.919288896
759,-0.0573485126499373,-312.19151801600003
760,-0.057148639222900796,-294.463702656
761,-0.0568622016631097,-276.803808256
762,-0.056575769990433296,-259.143913856
763,-0.0562893324306423,-241.48401945600003
764,-0.0560028948708513,-223.824169536
765,-0.0557164573110603,-206.164275136
766,-0.0554300197512693,-188.504380736
767,-0.0551435821914783,-170.84448633600002
768,-0.054857144631687296,-153.184591936
769,-0.0545707129590108,-135.524697536
770,-0.054284275399219796,-117.864803136
771,-0.0539978378394288,-100.204953216
772,-0.0537114002796378,-82.54505881600002
773,-0.0534249627198468,-64.88516441600001
774,-0.0531385251600558,-47.225274464
775,-0.0525999954669216,-29.904780256
776,-0.0520614598866729,-12.584286048000003
777,-0.0515229301935388,4.7362081599999994
778,-0.0511824371476929,22.341240928000005
779,-0.050841944101846996,39.946278144
780,-0.050501451056001,57.551284224
781,-0.0501609638972697,75.15633478400001
782,-0.0498204708514238,92.76138534399999
783,-0.0494799778055779,110.366391424
784,-0.0491394906468466,127.97144198400001
785,-0.0487989976010007,145.57644806400006
786,-0.0481650789903597,162.711656384
787,-0.0475311603797188,179.84686470400004
788,-0.0468972417690778,196.98207302400002
789,-0.0462633231584368,214.11728134400002
790,-0.0456294045477959,231.252489664
791,-0.0449954918242695,248.387697984
792,-0.0443645697549487,265.52922246400004
793,-0.0437336535727425,282.670791424
794,-0.0431027373905363,299.812315904
795,-0.0424718153212156,316.95384038400005
796,-0.0418408991390094,334.09536486400003
797,-0.0412099829568032,351.2368893440001
798,-0.040579066774597,368.37841382400006
799,-0.0400227815438957,382.551832384
800,-0.0384022178526748,395.4605955840001
801,-0.036781654161454,408.369358784
802,-0.0351610845831186,421.278121984
803,-0.0335405208918977,434.186885184
804,-0.0319199572006769,447.09564838400007
805,-0.030299393509456,460.0041891840001
806,-0.0297321935683272,464.5224675840001
807,-0.027559377319891,471.381728384
808,-0.025386561071454698,478.24054438400003
809,-0.0232137389359039,485.099805184
810,-0.0210409226874677,491.95906598400006
811,-0.018632144999631898,498.092413184
812,-0.016420332504231198,502.773043584
813,-0.014494504260798999,506.5173699840001
814,-0.012597269732871999,510.6219843840001
815,-0.0109479533740524,513.790294784
816,-0.008974445389653299,516.742432384
817,-0.0065528867760687,520.198973184
818,-0.0041980603723599,523.367283584
819,0.0005020800353227,529.722141184
820,0.0048161169769667,535.633088384
821,0.0081756789756421,538.155993984
822,0.0112966621237766,540.6072867839999
823,0.0158038017219811,542.891779584
824,0.020007872661711702,545.107328384
825,0.0235764649054383,546.399472384
826,0.027316154360144302,547.322432384
827,0.0302736523364486,549.168797184
828,0.0336466981823534,550.830125184
829,0.0366775496062993,553.414857984
830,0.0402950107881375,555.814553984
831,0.0438391538450218,557.6609187839999
832,0.04745661502686,560.060614784
833,0.052926551004489,562.575069184
834,0.0558781736404445,565.347062784
835,0.0589062581205387,567.657353984
836,0.06260725157112379,569.736349184
837,0.0658494621826478,570.660643584
838,0.067608119920524,571.353641984
839,0.0688163324453603,571.700141184
840,0.06871872408565759,553.923709184
841,0.06862111572595489,536.146832384
842,0.06852344849510639,518.369955584
843,0.06842584013540369,500.5935235840001
844,0.06832823177570099,482.8166467840001
845,0.06813013037015239,465.0878083840001
846,0.06793202896460379,447.3589699840001
847,0.067733986430201,429.6298647040001
848,0.0675358850246523,411.9009373440001
849,0.0673377836191037,394.172009984
850,0.067036834321878,376.5259043840001
851,0.06673588502465229,358.8797987840001
852,0.06643493572742669,341.23373766400005
853,0.0661339864302009,323.58763206400005
854,0.06583297826182949,305.94152646400005
855,0.06553202896460379,288.295420864
856,0.0652499184340276,270.63156774400005
857,0.0649678079034514,252.96771462400005
858,0.06468569737287519,235.303861504
859,0.064403586842299,217.640008384
860,0.06412141744057699,199.976155264
861,0.0638393069100008,182.312302144
862,0.0635571963794246,164.64844902400003
863,0.06327508584884839,146.98459590400003
864,0.06299297531827219,129.32074278400003
865,0.062710864787696,111.65688966399999
866,0.0624940423577894,99.01616294399999
867,0.0619949327838694,81.62830822400001
868,0.0614958820810951,64.240453504
869,0.0609968313783207,46.852598784
870,0.0604977806755464,29.464770752000007
871,0.0599986711016264,12.076920480000002
872,0.0594996203988521,-5.310928457600001
873,0.0590005696960778,-22.698775616
874,0.058445232290823504,-39.988952256000005
875,0.0578898948855693,-57.279128896
876,0.057334557480315,-74.56930553600002
877,0.0567792259621753,-91.85948217600001
878,0.0562238885569211,-109.14965881600001
879,0.0556685511516668,-126.43983545600003
880,0.0551132137464126,-143.73001209600002
881,0.0545578763411583,-161.020188736
882,0.0540025389359041,-178.310365376
883,0.0534472015306498,-195.60054201600002
884,0.0528918641253956,-212.89071865600005
885,0.0523365267201413,-230.180895296
886,0.0517811952020017,-247.471071936
887,0.051225857796747404,-264.761248576
888,0.0506705203914932,-282.051425216
889,0.0501151829862389,-299.34160185600007
890,0.0495598455809847,-316.63177849600004
891,0.0492821798219148,-325.27686681600005
892,0.048854180704982,-337.645909696
893,0.0473434352490986,-351.293841536
894,0.0458326897932151,-364.941773376
895,0.0443219384502171,-378.58974969600007
896,0.042811192994333704,-392.23768153599997
897,0.0413004475384503,-405.885613376
898,0.039789702082566804,-419.53354521600005
899,0.038798453278387,-426.717643456
900,0.0367304394436677,-435.22760153600007
901,0.0346624256089485,-443.7376040960001
902,0.0325944117742292,-452.2476956160001
903,0.030526403826624502,-460.75760921600005
904,0.0281665068511296,-470.87458521600007
905,0.0258939982044301,-475.538313216
906,0.023621483670616002,-480.20204121600005
907,0.0213489750239164,-484.86576921600005
908,0.0190764663772169,-489.52905241600007
909,0.0167575731547576,-492.626194816
910,0.014438679932298202,-495.72333721600006
911,0.0121197867098389,-498.82047961600006
912,0.009800893487379501,-501.917622016
913,0.007457144867172,-503.643001216
914,0.0051133991905218,-505.368380416
915,0.0027696511590257,-507.09375961600006
916,0.00042590365736999995,-508.819138816
917,-0.0019178437265434,-510.5445180160001
918,-0.0042615917580395,-512.2698972160001
919,-0.0066053409669584,-513.995276416
920,-0.008949089587165998,-515.7202108160001
921,-0.011292832320258898,-517.4455900160001
922,-0.0136365809404664,-519.1709692160001
923,-0.015980329560673898,-520.8963484160001
924,-0.018324078180881498,-522.621727616
925,-0.0206718418132312,-524.0006076160001
926,-0.0230195995584663,-525.3799324160001
927,-0.025367363190816,-526.7588124160001
928,-0.0277151268231657,-528.137692416
929,-0.030062890455515398,-529.5165724160001
930,-0.0324106482007505,-530.8954524160001
931,-0.034758411833100196,-532.2747772160001
932,-0.0371061754654499,-533.653657216
933,-0.0394539390977996,-535.032537216
934,-0.0418016968430347,-536.4114172160001
935,-0.0441494604753844,-537.7907420160001
936,-0.046497224107734096,-539.1696220160001
937,-0.0488449877400838,-540.548502016
938,-0.0511927513724335,-541.9273820160001
939,-0.0535405091176686,-543.3067068160001
940,-0.0558882727500183,-544.6855868160002
941,-0.058236036382367996,-546.064466816
942,-0.0605838000147177,-547.443346816
943,-0.0629315813084111,-548.8226716160001
944,-0.06527930373095871,-550.2015516160001
945,-0.0676270850246522,-551.5804316160002
946,-0.06997486631834561,-552.959311616
947,-0.0697243695930531,-535.2682812160001
948,-0.0694738728677606,-517.5772508160001
949,-0.0692234350136138,-499.886220416
950,-0.06897293828832131,-482.19519001599997
951,-0.0687225004341746,-464.5041596160001
952,-0.06847200370888211,-446.812995776
953,-0.0682215069835895,-429.12196537600005
954,-0.06797106912944281,-411.430890496
955,-0.0677205724041503,-393.739815616
956,-0.0674701345500036,-376.048740736
957,-0.067219637824711,-358.35766585600004
958,-0.06696914109941851,-340.666590976
959,-0.06671870324527181,-322.97551609600004
960,-0.06646820651997931,-305.28448569600005
961,-0.06621776866583251,-287.593410816
962,-0.06596727194054,-269.90233593600004
963,-0.0657167752152475,-252.21126105599998
964,-0.06538786212377651,-234.59371161599998
965,-0.06505889016115961,-216.976162176
966,-0.06472997706968861,-199.358612736
967,-0.06440100510707181,-181.74101881599998
968,-0.0640720331444549,-164.123469376
969,-0.06374312005298391,-146.505919936
970,-0.0634141480903671,-128.888370496
971,-0.06308523499889601,-111.270821056
972,-0.06275626303627921,-93.65327161600003
973,-0.0623471085731105,-76.13188793600001
974,-0.0619379541099417,-58.610548736000005
975,-0.0615287407756272,-41.08918284800001
976,-0.0611195863124585,-23.567821408
977,-0.060710431849289696,-6.046463081600001
978,-0.060301277386121,11.474897024
979,-0.0598920640518065,28.996258464000007
980,-0.0594829095886377,46.51761990400001
981,-0.0589422899698284,63.834395584
982,-0.0584016644639045,81.15117126400001
983,-0.0578610389579806,98.46794694399999
984,-0.0573204193391713,115.78472262400001
985,-0.0567797938332474,133.10149830400002
986,-0.0562391683273234,150.41827398400002
987,-0.0556985487085141,167.73504966400003
988,-0.0551579232025902,185.051825344
989,-0.054617297696666296,202.36860102400001
990,-0.054076678077857,219.68537670400002
991,-0.0535360525719331,237.00215238400006
992,-0.0529954329531237,254.31892806400003
993,-0.0524548074471998,271.635703744
994,-0.0519141819412759,288.95247942400005
995,-0.0513735623224666,306.269255104
996,-0.0508329368165427,323.58603078400006
997,-0.0502923113106187,340.90280646400004
998,-0.0497516916918094,358.219582144
999,-0.0496165353153284,362.548776064
1000,-0.0481874735742143,376.6899911040001
1001,-0.0467584118331002,390.831250624
1002,-0.045329350091986,404.97251014400007
1003,-0.0439002883508719,419.11372518400003
1004,-0.0424712266097578,433.254984704
1005,-0.0410421648686436,447.39633318400007
1006,-0.039970368562808,458.002144384
1007,-0.0378518373978952,465.770576384
1008,-0.0357333062329824,473.5385635840001
1009,-0.0336147691809551,481.306995584
1010,-0.0314962380160423,489.074982784
1011,-0.0293777068511295,496.843414784
1012,-0.0271130280668186,501.719757184
1013,-0.0248483492825078,506.596099584
1014,-0.0225836704981969,511.47199718400003
1015,-0.0206020736183677,515.738963584
1016,-0.0182700403561703,518.209382784
1017,-0.0159380070939729,520.679801984
1018,-0.013605967944660999,523.150221184
1019,-0.011273934682463599,525.620640384
1020,-0.0089418955331517,528.091059584
1021,-0.0066098622709543,530.561033984
1022,-0.0042778242990653,533.031453184
1023,-0.0019305540069172,534.457481984
1024,0.000416715990875,535.883510784
1025,0.0027639859886673,537.3095395839999
1026,0.0051112562808154,538.735568384
1027,0.0074585283390978,540.161597184
1028,0.009805797453823002,541.587625984
1029,0.012153066568548102,543.013654784
1030,0.0145003356832733,544.439683584
1031,0.016847604797998402,545.8657123840001
1032,0.0191960748840975,547.174313984
1033,0.021544544970196502,548.482470784
1034,0.0238930150562956,549.791072384
1035,0.0262414851423946,551.099673984
1036,0.028589949341379102,552.407830784
1037,0.0309384194274782,553.716432384
1038,0.0332868895135772,555.0250339840001
1039,0.0356353595996763,556.333635584
1040,0.0379838296857753,557.6417923839999
1041,0.0403322997718744,558.950393984
1042,0.0426807639708588,560.258995584
1043,0.0450292340569579,561.567152384
1044,0.0473777041430569,562.8757539840001
1045,0.049726174229156,564.184355584
1046,0.052074644315255,565.492957184
1047,0.0544231144013541,566.801113984
1048,0.0567715786003386,568.109715584
1049,0.0591200781220105,569.418317184
1050,0.0614685069983075,570.7269187840001
1051,0.0638169947457503,572.035075584
1052,0.0661654824931931,573.343677184
1053,0.06851391136949009,574.652278784
1054,0.0708623991169329,575.9604355839999
1055,0.0732108868643757,577.269037184
1056,0.07555931574067269,578.577638784
1057,0.07790780348811539,579.886240384
1058,0.07849492542497609,580.213168384
1059,0.0784540099786593,562.423837184
1060,0.0784130945323424,544.6345059839999
1061,0.07837217908602549,526.8451747839999
1062,0.07833126363970859,509.0558435840001
1063,0.078043383736846,491.3972835840001
1064,0.0777555038339834,473.73872358400007
1065,0.07746762393112079,456.080163584
1066,0.07717980289940399,438.42164806400007
1067,0.07689192299654139,420.763088064
1068,0.0766040430936788,403.104528064
1069,0.07631616319081619,385.4459680640001
1070,0.0760282832879535,367.78740806400003
1071,0.07574046225623669,350.12884806400007
1072,0.0754525823533741,332.47028806400004
1073,0.07516470245051149,314.8117280640001
1074,0.0748768225476489,297.153168064
1075,0.07458900151593209,279.49460806400003
1076,0.0743011216130694,261.83604806400007
1077,0.07401324171020679,244.17748806400004
1078,0.0737253618073442,226.518928064
1079,0.07343754077562739,208.860368064
1080,0.0731496608727648,191.20180806400003
1081,0.07286178096990219,173.54324806400004
1082,0.07257390106703959,155.88468806400004
1083,0.072286021164177,138.226128064
1084,0.0719982001324601,120.56756806400001
1085,0.07171032022959749,102.90900806399999
1086,0.07142244032673489,85.250448064
1087,0.0709714284789168,67.787777984
1088,0.0705204755022445,50.325107904000006
1089,0.0700694636544264,32.862473408
1090,0.06961845180660839,15.399821119999999
1091,0.06916749882993599,-2.0628325024
1092,0.0687164869821179,-19.525487904000002
1093,0.0682654751342998,-36.988140192
1094,0.06781446328648179,-54.45077913600001
1095,0.0673635103098095,-71.91344921600002
1096,0.06691249846199139,-89.37611929600001
1097,0.0664614866141733,-106.83874489600002
1098,0.06601047476635519,-124.301414976
1099,0.0655595217896829,-141.764085056
1100,0.06510850994186479,-159.226710656
1101,0.0646574980940467,-176.689380736
1102,0.06420654511737439,-194.15200633600003
1103,0.0637555332695563,-211.61467641599998
1104,0.06330452142173819,-229.07734649600005
1105,0.06254938123482229,-245.92961753600002
1106,0.0617941821767607,-262.781933056
1107,0.061038983118699,-279.634248576
1108,0.0602838429317831,-296.486519616
1109,0.0595286438737214,-313.338835136
1110,0.0587735036868055,-330.191150656
1111,0.0573334448156598,-344.268714816
1112,0.0558934094929723,-358.34627897600006
1113,0.0544533800573994,-372.423798656
1114,0.0530133447347119,-386.5013628160001
1115,0.051573315299139104,-400.57892697600005
1116,0.0501332799764516,-414.656491136
1117,0.0486932446537641,-428.73405529600007
1118,0.046623847347119,-437.224753536
1119,0.0445544441533594,-445.71540729599997
1120,0.0424850409595997,-454.2061500160001
1121,0.040415637765840104,-462.696937216
1122,0.038346234572080404,-471.187279616
1123,0.0361084010302451,-476.72592921600005
1124,0.0338705674884098,-482.26502361600006
1125,0.0316327280594599,-487.80367321600005
1126,0.0293948945176246,-493.342322816
1127,0.028275977746706902,-496.1116476160001
1128,0.0239795144307897,-500.2625212160001
1129,0.019635524438884402,-505.7940540160001
1130,0.015544103436603202,-509.60954841600005
1131,0.010846545117374401,-513.424598016
1132,0.0080936950180293,-516.2855516160001
1133,0.0052397808227243,-518.956130816
1134,0.0027142345720804,-520.291420416
1135,-0.0006952843623518,-523.3436380160001
1136,-0.0042816044153358,-523.5344572160001
1137,-0.0073122892339391,-525.8233980160002
1138,-0.0105955389211861,-527.3495068160001
1139,-0.0151606489366398,-530.4737820160001
1140,-0.0184361923909043,-530.7793596160001
1141,-0.022358759172860298,-533.8338012160001
1142,-0.0255534077857089,-535.9715100160001
1143,-0.027696688380307498,-538.7208188160001
1144,-0.0304465125027594,-539.0259516160002
1145,-0.0347734887335343,-538.109663616
1146,-0.0383320964309367,-538.4152412160001
1147,-0.0414863300022075,-539.6371068160001
1148,-0.0437913355213775,-542.6911036160001
1149,-0.0466220544852453,-543.6073916160001
1150,-0.0488057501214216,-544.8292572160001
1151,-0.0517982293325482,-546.9674108160001
1152,-0.0551546676282286,-548.1888316160001
1153,-0.0606481461770548,-552.3521596160001
1154,-0.06459739924939281,-555.2273468160001
1155,-0.0683404266980645,-558.8208860160001
1156,-0.07127462347486921,-560.258479616
1157,-0.0739867582897931,-563.2533180160001
1158,-0.0763182911472513,-564.9306588160001
1159,-0.0777933077047611,-566.0084092160001
1160,-0.07868149668113901,-566.3682524160001
1161,-0.07931589214806081,-566.487903616
1162,-0.0791834320700565,-548.7239260160001
1163,-0.07905091312090651,-530.9599484160001
1164,-0.0789183941717564,-513.196415616
1165,-0.07878587522260641,-495.432438016
1166,-0.0786533562734563,-477.668905216
1167,-0.0783956183972329,-459.9836572160001
1168,-0.0781378805210095,-442.29849817600007
1169,-0.07788014264478611,-424.61338361599996
1170,-0.0776223458974169,-406.928313536
1171,-0.0773646080211935,-389.243198976
1172,-0.0771068701449701,-371.55812889599997
1173,-0.0768490733976009,-353.87301433600004
1174,-0.07659133552137751,-336.18789977600005
1175,-0.0763335976451541,-318.50282969600005
1176,-0.0760758008977849,-300.817715136
1177,-0.07581806302156141,-283.13264505600006
1178,-0.075560325145338,-265.447530496
1179,-0.07530258726911461,-247.76246041599998
1180,-0.07504479052174541,-230.07734585600002
1181,-0.074787052645522,-212.392231296
1182,-0.07439685469129431,-194.84620569600003
1183,-0.0740066567370666,-177.30018009600002
1184,-0.0736164587828389,-159.75411001600003
1185,-0.0732262608286113,-142.20808441600002
1186,-0.0728360628743836,-124.66205881600003
1187,-0.0724458060490101,-107.115988736
1188,-0.07205560809478241,-89.56996313600001
1189,-0.0716654101405547,-72.02389305600002
1190,-0.071275212186327,-54.477867456
1191,-0.0708850142320994,-36.931828512
1192,-0.0704948162778717,-19.38578512
1193,-0.07010461832364401,-1.8397452864000003
1194,-0.0696938743395392,15.679520256000004
1195,-0.0692831303554344,33.198786688000006
1196,-0.0688723863713296,50.718044224
1197,-0.0684617012583706,68.237337344
1198,-0.0680509572742658,85.75658598400001
1199,-0.06764021329016101,103.275834624
1200,-0.06722946930605621,120.79512774400001
1201,-0.0668187253219515,138.314376384
1202,-0.0664079813378467,155.83366950400003
1203,-0.06599723735374191,173.352918144
1204,-0.06558649336963711,190.872166784
1205,-0.0651757493855323,208.39145990400004
1206,-0.06476506427257331,225.91070854400004
1207,-0.0643543202884685,243.430001664
1208,-0.0639435763043637,260.94925030400003
1209,-0.063120263330635,277.618352704
1210,-0.0622968914857604,294.28745510400006
1211,-0.0614735785120317,310.95655750400005
1212,-0.0606502655383029,327.62565990400003
1213,-0.0598269525645741,344.294762304
1214,-0.0592094531164911,356.796577984
1215,-0.057811275178453,371.11308870400006
1216,-0.0564131090146441,385.429554944
1217,-0.0550149487379497,399.746021184
1218,-0.053616788461255296,414.062531904
1219,-0.0522186281845609,428.378998144
1220,-0.0508204679078665,442.6956867840001
1221,-0.0494223076311721,457.01201958400003
1222,-0.0473891043049524,465.988083584
1223,-0.0453558950916181,474.964147584
1224,-0.0433226917653984,483.939766784
1225,-0.041289482552064,492.915830784
1226,-0.0392562792258443,501.891894784
1227,-0.0355268156891602,508.30324198400007
1228,-0.0312607298844652,516.599651584
1229,-0.027607745853263498,522.388278784
1230,-0.0236993375818675,528.176461184
1231,-0.019356607432482,532.614230784
1232,-0.015192745485318898,536.4728707840001
1233,-0.0106201293987783,541.2962819840001
1234,-0.0067883007138125,544.383638784
1235,-0.0023178749282507,547.084909184
1236,0.0022802800500405,550.171821184
1237,0.008801850143498501,552.149846784
1238,0.0150190670100817,555.857254784
1239,0.0201318670689529,559.255526784
1240,0.0264717831775701,561.726835584
1241,0.0321163427478108,563.580761984
1242,0.0362475017734933,565.125107584
1243,0.0413603371550519,567.5968611840001
1244,0.0460641417028479,570.6859971839999
1245,0.0488864067701818,571.921651584
1246,0.0519131843108397,572.539478784
1247,0.0553081007874016,573.7755779839999
1248,0.0596028803885496,575.3199235840001
1249,0.0650429274854662,576.246886784
1250,0.0714797808227243,578.681277184
1251,0.0764721128559865,581.194841984
1252,0.0808756156891604,583.9023395840001
1253,0.08445986765766429,585.062377984
1254,0.08771126216792999,586.029373184
1255,0.0909115565236589,586.995923584
1256,0.0932924822724263,587.9629187840001
1257,0.09585267066009279,589.316445184
1258,0.0980288425638384,589.316445184
1259,0.0979472471557878,571.5351203839999
1260,0.09786565174773719,553.7537955839999
1261,0.09763929219221429,536.044083584
1262,0.0974129326366915,518.3348163840001
1263,0.0971865730811686,500.6251043840001
1264,0.0969602135256458,482.91539238400003
1265,0.09673385397012299,465.20568038400006
1266,0.09650749441460009,447.496413184
1267,0.0962811348590773,429.786567744
1268,0.0960547753035544,412.07698918400007
1269,0.0958284157480316,394.367366144
1270,0.0956021150636545,376.6577431040001
1271,0.0953757555081316,358.948120064
1272,0.0951493959526088,341.238541504
1273,0.0949230363970859,323.528918464
1274,0.09469667684156309,305.8192954240001
1275,0.09447031728604019,288.109672384
1276,0.094056747486938,270.594249024
1277,0.0936431776878358,253.07878118400004
1278,0.09322954901758779,235.563313344
1279,0.0928159792184856,218.047889984
1280,0.0924024094193834,200.532422144
1281,0.09198883962028119,183.016954304
1282,0.09157526982117889,165.50153094400002
1283,0.0911617000220767,147.986063104
1284,0.0907481302229745,130.47059526400002
1285,0.09033456042387229,112.95517190400001
1286,0.0899209317536243,95.439704064
1287,0.0895073619545221,77.924236224
1288,0.08909379215541989,60.408812864000005
1289,0.0886802223563177,42.893345024000006
1290,0.0882666525572154,25.377899424
1291,0.0878530827581132,7.8624449279999995
1292,0.08743951295901099,-9.653005120000001
1293,0.08692250655677389,-27.01094704
1294,0.08640555902568259,-44.36888896000001
1295,0.0858885526234455,-61.726817536000006
1296,0.0853716050923542,-79.08478169600001
1297,0.08485459869011709,-96.442701376
1298,0.08433759228788,-113.80066553600001
1299,0.08382064475678859,-131.158585216
1300,0.0833036383545515,-148.516549376
1301,0.0827866908234602,-165.874469056
1302,0.0822696844212231,-183.232433216
1303,0.0817527368901318,-200.59035289599998
1304,0.08123573048789469,-217.94827257600002
1305,0.0807187240856576,-235.306236736
1306,0.08020177655456619,-252.66415641600003
1307,0.0796847701523291,-270.022120576
1308,0.0791678226212378,-287.38004025600003
1309,0.07865081621900069,-304.738004416
1310,0.0783815395982045,-313.48815449600005
1311,0.07730849522407829,-329.325614336
1312,0.07623545084995219,-345.163118656
1313,0.07516240647582609,-361.00062297600005
1314,0.07408936210169999,-376.83808281600005
1315,0.0735528693502098,-384.756857216
1316,0.0710371875487527,-404.666816896
1317,0.06902185161527709,-420.19909945600006
1318,0.06708881754360149,-432.62485433600006
1319,0.06556699842519689,-444.4292680960001
1320,0.06330493351975869,-455.61260761600005
1321,0.0610428686143205,-466.17438361600006
1322,0.0587396527779823,-475.8043036160001
1323,0.055531599205239604,-483.570511616
1324,0.0526525529178012,-489.472562816
1325,0.0493211113106189,-496.61783001599997
1326,0.0459896697034366,-503.45173721599997
1327,0.042123578011627104,-507.80054681600006
1328,0.0382985783795718,-514.324428416
1329,0.034926009389947804,-517.4309116160001
1330,0.0307308692030319,-522.7115772160001
1331,0.0263711900507764,-526.7499164160001
1332,0.0227677166531754,-530.0409916160002
1333,0.0195240636985798,-532.374412416
1334,0.015199159732136302,-534.5130108160001
1335,0.0092009611891972,-536.6520540160001
1336,0.0053909419088969,-538.5962748160001
1337,-0.000349832658768,-539.9573628160001
1338,-0.005369818117595,-542.0964060160001
1339,-0.0114967266465522,-545.790914816
1340,-0.016413744823018498,-546.9571804160001
1341,-0.0223089718448744,-548.1238908160001
1342,-0.0276893530355433,-551.2348220160001
1343,-0.0330373021120022,-555.1592924160001
1344,-0.037983691103098,-555.7820124160002
1345,-0.0437956507763631,-559.517887616
1346,-0.048535931886084197,-562.320127616
1347,-0.0525342658326586,-563.2542076160001
1348,-0.0562440369710794,-566.056002816
1349,-0.0611079886967399,-566.9900828160002
1350,-0.06584823448377351,-570.1032380160001
1351,-0.0691046330414304,-571.0373180160001
1352,-0.07314413558024861,-573.2168380160001
1353,-0.0783378069320773,-574.1504732160001
1354,-0.0833254292736771,-577.264073216
1355,-0.0895083713591875,-579.7545084160001
1356,-0.0934242444918683,-581.6226684160001
1357,-0.0963920566929133,-582.8681084160002
1358,-0.0992774492898667,-582.8681084160002
1359,-0.09905680023548451,-565.1543932160001
1360,-0.0988361511811022,-547.4406780160001
1361,-0.09861556099786581,-529.7269628160001
1362,-0.09839491194348361,-512.012802816
1363,-0.0981742628891014,-494.29908761600007
1364,-0.09795361383471911,-476.585372416
1365,-0.09773296478033691,-458.871657216
1366,-0.0975123157259547,-441.158119936
1367,-0.0972916666715725,-423.444360256
1368,-0.09707101761719031,-405.730645056
1369,-0.096850368562808,-388.016929856
1370,-0.09662977837957161,-370.303170176
1371,-0.0964091293251894,-352.589454976
1372,-0.0961884802708072,-334.87573977600005
1373,-0.0958818204724408,-317.23519417600005
1374,-0.0955752195452203,-299.59469305600004
1375,-0.09526855974685401,-281.95419193600003
1376,-0.09496189994848761,-264.313690816
1377,-0.09465529902126711,-246.673145216
1378,-0.09434863922290081,-229.03264409599998
1379,-0.09404203829568021,-211.392142976
1380,-0.0937353784973139,-193.751597376
1381,-0.0934287186989476,-176.11109625600002
1382,-0.093122117771727,-158.47059513600001
1383,-0.0928154579733607,-140.830049536
1384,-0.0925088570461401,-123.18954841600002
1385,-0.0922021972477738,-105.54904729600001
1386,-0.09149209348737941,-73.41229177600002
1387,-0.09058806817278671,-44.540030208000005
1388,-0.0893999895798071,-7.2791328736
1389,-0.08875423198174981,2.4751029440000005
