data_ind,gamma_t,V
752,-0.0507298111548858,-252.80981952
753,-0.0530286282112349,-253.36150496
754,-0.0559551930054704,-253.91314592
755,-0.059098549562115,-254.21245184
756,-0.0618877242551764,-254.62682752000003
757,-0.0642253399477154,-255.1332768
758,-0.0662264670493795,-255.5015712
759,-0.0682453130785695,-255.6396816
760,-0.0690027288174582,-255.67748960000003
761,-0.0684398279074818,-238.12803904000003
762,-0.0678769355491114,-220.57858848000004
763,-0.0674547598666291,-207.41651168000004
764,-0.0666071759946159,-190.1793552
765,-0.0657595921226026,-172.94219872000002
766,-0.0649120082505894,-155.70504224
767,-0.0640644158269702,-138.46788576
768,-0.0632168319549569,-121.23072928
769,-0.0623692480829437,-103.9935728
770,-0.0615216642109304,-86.75641632000001
771,-0.0606740803389172,-69.51925984
772,-0.059826496466904,-52.28210336000001
773,-0.058926551111666,-35.116897728000005
774,-0.058026605756428,-17.951700992000003
775,-0.0569925370134884,-0.9921521984
776,-0.0559584682705488,15.967394816000002
777,-0.0551325969260397,28.601071456000003
778,-0.0543067255815305,41.234748096
779,-0.0534808542370214,53.86843808
780,-0.052241991634819,67.62623552000001
781,-0.0507620849157367,83.25303808000001
782,-0.0490544745850546,100.65552672
783,-0.0470964390257668,116.75581888
784,-0.0452750153715116,130.37007936
785,-0.0427088152519602,146.87594016000003
786,-0.039724031124425,161.09250432000002
787,-0.0367620199235315,173.17660832
788,-0.0335493782554894,185.14226208
789,-0.0299493830443888,194.14608160000003
790,-0.0255519591301648,203.38684608
791,-0.0208810805125148,210.25820544
792,-0.0155950421209351,218.55119008000003
793,-0.0124867984583164,221.4917184
794,-0.0101527915434879,224.93073408
795,-0.0071965107737407,228.13938784
796,-0.003737969386961,231.34799712000003
797,-0.0004659769226361,233.13885088000004
798,0.0032365605098809,236.04895488000005
799,0.0064368057699395,238.21290688
800,0.0096800758698479,240.82459456000004
801,0.012378056237071,241.86925184000003
802,0.0158652899721303,243.13777696
803,0.0186493850112581,244.18243424
804,0.022409303805208,245.3763664
805,0.0266111781461999,246.82281152000004
806,0.0302589853861605,248.31627200000003
807,0.0347110113043679,249.8844144
808,0.0390050976123061,251.60196512
809,0.0422076825917523,253.17010752000004
810,0.0462145290074749,254.43956672
811,0.0505947556421358,255.85834528
812,0.055945572448778,257.60916704000005
813,0.0598813464674598,258.49694336
814,0.0638261253272058,259.66498816000006
815,0.0666724418512174,260.20221760000004
816,0.0681562053445826,260.62308736
817,0.0693521816429516,261.18415808000003
818,0.0686992665287577,243.71930848
819,0.0680463514145638,226.2544144
820,0.06739343630037,208.78952032
821,0.066740529737782,191.32462624
822,0.0658929373141629,174.08746976000003
823,0.0650453534421496,156.85031328
824,0.0641977610185304,139.61320128
825,0.0633501771465172,122.3760448
826,0.0625025932745039,105.13888832
827,0.0616234283217216,87.94456608
828,0.0607442719205453,70.75024384000001
829,0.0598651155193689,53.555921600000005
830,0.0589859505665866,36.361608256
831,0.0579484355264496,19.407753792000005
832,0.0569109290379186,2.4538944352000005
833,0.0558734139977817,-14.499964032
834,0.0548358989576447,-31.453822944
835,0.0540535125293854,-43.326646944
836,0.0533288237864629,-54.066018240000005
837,0.0524591682194957,-65.98292192000001
838,0.0516257543585397,-75.54474304
839,0.0507409025878014,-85.1187072
840,0.0497447003560033,-94.7321696
841,0.0488008596074299,-103.49045952
842,0.0479876873977548,-110.58768832
843,0.0470583672760826,-117.91140928
844,0.0460419148413976,-125.23517472000002
845,0.0449237923635869,-132.33244800000003
846,0.0439509189128172,-138.976648
847,0.0428618547920206,-145.09233664
848,0.041424287073991,-152.34057504
849,0.0400448189667778,-159.06030208
850,0.0385188960560848,-165.07866848000003
851,0.037072169568084,-170.33019968000002
852,0.035416193834121,-176.10205792000002
853,0.0340058715326444,-180.54930176
854,0.0325682439533732,-184.94921888
855,0.0305391873066802,-189.77485408
856,0.0282189570290352,-195.45219232
857,0.0262991043903089,-198.9058864
858,0.0241740217604164,-202.45085344000003
859,0.0215642768633735,-206.6961136
860,0.0192169807529004,-210.25909504
861,0.0164031175734647,-214.42856128
862,0.0146479004524654,-216.55274816
863,0.0117860798668685,-219.51369280000003
864,0.0092454918071339,-221.79124672000003
865,0.0057850391364246,-224.90395712
866,0.0031568621079195,-227.56114784
867,4.682531035915889e-05,-230.06652832000003
868,-0.0025667739323106,-231.7367968
869,-0.0054869951452533,-233.78661312
870,-0.00847840847772,-235.39629984
871,-0.0114478809548039,-237.22167008
872,-0.0154705649447437,-239.27531168
873,-0.0193469908181406,-240.87258848
874,-0.0232380142828922,-242.85008032
875,-0.0253937629717172,-243.78011264000003
876,-0.0285696925954209,-244.92227008
877,-0.0322518858429018,-246.39397984
878,-0.0351682314680285,-247.61317664000003
879,-0.0375423026567274,-248.67994048000003
880,-0.0405905140455851,-249.51816608000004
881,-0.0446938567828345,-251.04213984
882,-0.0478446361334426,-252.5661136
883,-0.0506876859439818,-253.63292192000003
884,-0.0534574484915394,-254.24247584000005
885,-0.0570478915587952,-255.15689568
886,-0.0599788433268825,-255.6141056
887,-0.0629831080127692,-256.07131552
888,-0.0652545770332939,-256.90949664
889,-0.067101091099403,-257.21431808
890,-0.0685958861644422,-257.59528928000003
891,-0.0691355609126615,-257.66832544
892,-0.0685400270743844,-240.14805376
893,-0.0679444932361072,-222.62778208
894,-0.067348967949436,-205.1075104
895,-0.0665212751128598,-187.84419968000003
896,-0.0656935822762835,-170.58093344
897,-0.0648658894397073,-153.31762272000003
898,-0.0640273275119701,-136.06854560000002
899,-0.0631887570326269,-118.81946848
900,-0.0623501951048897,-101.57034688
901,-0.0614581514335484,-84.39399456
902,-0.0605660992106012,-67.21768672
903,-0.0596958450312176,-50.011088
904,-0.058825590851834,-32.804524864
905,-0.057867982017683,-15.723951328
906,-0.0568280041150327,1.2258145344
907,-0.0557880176607766,18.175577728000004
908,-0.0547480397581263,35.125340032000004
909,-0.0540149960961918,45.40580672000001
910,-0.0533140124049595,55.47714624
911,-0.0524838909122938,64.4933312
912,-0.0517368055133913,72.98202784000001
913,-0.0506544030936289,85.27047296
914,-0.0497221497711162,94.24538048
915,-0.0487806778173907,102.98022944
916,-0.0475237456718184,113.28437728000002
917,-0.0463783435710309,122.26582336
918,-0.0450020139032009,132.39996864
919,-0.0434594153609076,142.24597248
920,-0.0419814840627995,150.4108992
921,-0.0399684873320785,160.47872480000004
922,-0.038312597114175,167.50127168
923,-0.0362589546003791,175.14916288
924,-0.0339169348307765,183.52652608
925,-0.0315100083720222,189.73602304
926,-0.0293529940455167,195.60849504000004
927,-0.0267979537717285,201.24037472000003
928,-0.0239929329528438,206.63148416
929,-0.0209842641898935,211.34872160000003
930,-0.0192566858593209,214.34293728
931,-0.0169608362102361,217.42362208000003
932,-0.0147390434686681,220.2731888
933,-0.0124283909896859,223.1228
934,-0.0101029271292002,226.2034848
935,-0.0078663067580776,228.66798816
936,-0.0052742183618372,230.13133568000003
937,-0.0025340135850812,231.90266272
938,0.0008431035146245,234.29021568000005
939,0.0038054851710877,236.67767968
940,0.0077346992528461,238.68822016000004
941,0.0108045436392727,240.52075168
942,0.0142175665379079,242.01568
943,0.0169164448237556,242.88370720000003
944,0.0208952163171482,243.89633888000003
945,0.0235569891847839,245.05379744
946,0.0264506388477224,246.0664736
947,0.0286208739570247,246.98271712
948,0.0306612700332058,247.85069984
949,0.0339028674389907,248.94544160000004
950,0.0371148591849806,250.11095104
951,0.0407841737139026,251.65578592
952,0.0446020638445796,252.96892448000003
953,0.0488061872579361,254.90002368000003
954,0.0537085236421973,256.52212032
955,0.0581057594210904,257.52630080000006
956,0.0620852406977768,257.99747744
957,0.0656680728357381,258.8478016
958,0.0687900332742987,259.15693760000005
959,0.0723430972719521,259.15693760000005
960,0.074558211209274,259.77534304
961,0.076580075955364,259.31159456
962,0.0783640521271692,258.53857664000003
963,0.0803858912184413,258.07478368
964,0.0819468586103127,258.3067024
965,0.0830915765826243,258.15204544
966,0.082539519108991,240.59329856
967,0.0819874530837518,223.03450720000004
968,0.0814353956101185,205.47576032
969,0.0805495518530902,188.2907344
970,0.0796637166476678,171.10566400000002
971,0.0787778814422454,153.92063808000003
972,0.077892046236823,136.73561216000002
973,0.0770062110314006,119.55054176
974,0.0761203758259782,102.36551584
975,0.0752345406205558,85.18048992
976,0.0743486968635274,67.99541952000001
977,0.073462861658105,50.810393600000005
978,0.0724676172061732,33.788124448000005
979,0.0714723642026354,16.765864192000002
980,0.0704771111990976,-0.25640024512
981,0.0692781076322227,-16.919600416
982,0.0680791126169538,-33.582800320000004
983,0.066880109050079,-50.24598688
984,0.0653688350403764,-66.20732352
985,0.0645370374329447,-78.83048064
986,0.0633449777701003,-87.50830624000001
987,0.0620867457804238,-100.98943808
988,0.0607141189579697,-110.90202848
989,0.0593415177903334,-120.61646048
990,0.0580451627413369,-129.33956672000002
991,0.0563293941785797,-138.45912320000002
992,0.0544992222314389,-148.56996096
993,0.0527071989984359,-157.6896064
994,0.0510172562856441,-163.44429536
995,0.0498950375885839,-168.37690496000002
996,0.0479367454811176,-173.27375264000003
997,0.0465465194536207,-177.93739168000002
998,0.0454851625360984,-181.3574144
999,0.0435268704286321,-185.55468064
1000,0.0420170330887288,-189.59653376000003
1001,0.0405520745768451,-192.55018368000003
1002,0.0391618485493483,-194.7265456
1003,0.03768193327866,-197.29157376
1004,0.0360076742111784,-200.63384544
1005,0.034124123139705,-203.82065952
1006,0.0323601833806379,-205.76385728
1007,0.0300281775416014,-208.71755168
1008,0.0282193931609386,-211.43799296
1009,0.0264255569874744,-214.23618528000003
1010,0.023530727202915,-217.27185632
1011,0.0208500039764967,-219.84155488
1012,0.0187982428160096,-221.63258656
1013,0.0174653638580057,-222.41129792000004
1014,0.014395243254707,-224.82527200000004
1015,0.0123135514733989,-226.14908576
1016,0.0099922436934044,-227.78439296
1017,0.0076409770722892,-229.65326464
1018,0.0053010225155233,-231.29893568000003
1019,0.0032020120218476,-232.51702048
1020,0.0014216429174316,-232.809432
1021,-0.0003493875767399,-233.88131104
1022,-0.0024389975465442,-234.56341184
1023,-0.0057235026351773,-235.88940512
1024,-0.0085961683674385,-236.91449120000004
1025,-0.0113467582144588,-238.13480000000004
1026,-0.0140785858380274,-239.20868064000004
1027,-0.0168573446750432,-240.3801504
1028,-0.0204017202410526,-241.22491456
1029,-0.0240105920191282,-242.54432480000003
1030,-0.0273093056010453,-243.08182112000003
1031,-0.0304952491553151,-243.81480704000003
1032,-0.0337093959060041,-245.37854592
1033,-0.0360401019009364,-246.60018912
1034,-0.0386578339979356,-247.55206112
1035,-0.0419307815911289,-248.18776928000003
1036,-0.044611196959733,-249.16579552000005
1037,-0.047047096259442,-250.14391072
1038,-0.0500190615296599,-251.36648800000003
1039,-0.0523326985191183,-252.24670272000003
1040,-0.0549284786436468,-252.93133888000003
1041,-0.0564896940320907,-253.371424
1042,-0.0586973082109954,-253.55032256
1043,-0.0609279176582966,-253.99076352000003
1044,-0.0630173742978062,-254.137592
1045,-0.0654456284617969,-254.48013248000004
1046,-0.067337440384617,-254.67588896000004
1047,-0.0701045519343304,-254.92057344
1048,-0.0729845788889924,-254.62691648000003
1049,-0.0755446218522607,-254.62691648000003
1050,-0.0775816828021218,-254.01233632000003
1051,-0.0796074983901601,-252.88548
1052,-0.0816238473504131,-252.44454976000003
1053,-0.0827262519764899,-252.05263648000005
1054,-0.0833952526614735,-251.02376960000004
1055,-0.0826867093505824,-233.6176336
1056,-0.0819781745912973,-216.2114976
1057,-0.0812696312804063,-198.80540608
1058,-0.0805610965211211,-181.39927008
1059,-0.0798525532102301,-163.99313408000003
1060,-0.0791440184509449,-146.58699808000003
1061,-0.0781873759482661,-129.50494336000003
1062,-0.0772307334455874,-112.42288864
1063,-0.0762740909429086,-95.34087840000002
1064,-0.0753174484402298,-78.25882368
1065,-0.074360805937551,-61.17676896
1066,-0.0734041719864782,-44.094718688
1067,-0.0724475294837994,-27.012668416000004
1068,-0.0712656804384579,-10.316353152
1069,-0.0700838399447224,6.379966560000001
1070,-0.0688245047978785,22.922327648
1071,-0.0675651782026405,39.46468873600001
1072,-0.0662493682501105,54.52416224
1073,-0.0652805910185903,66.56609920000001
1074,-0.0642512855201642,76.87651872
1075,-0.0627527619549313,90.88607296
1076,-0.0612088037072922,104.18732768
1077,-0.0598464986732183,114.96994688000002
1078,-0.0580562712774645,127.36999232
1079,-0.05667300625721,134.90730624
1080,-0.0548065327428164,144.85850528
1081,-0.0531485131750316,153.23324416
1082,-0.0513483915711951,160.57351168000002
1083,-0.0500503689590386,166.82993504
1084,-0.0476106898495002,174.93632608000004
1085,-0.0451825554079928,182.3833456
1086,-0.0430105330130471,187.85758816
1087,-0.0400892103532582,194.61410016
1088,-0.0367695025787367,199.89107392000005
1089,-0.0337817595955432,205.56262976
1090,-0.0306422598131816,210.0012
1091,-0.0272598687670551,213.78804928
1092,-0.0247227013496999,216.39484416
1093,-0.0219576934950499,218.922776
1094,-0.0195116861971093,221.055592
1095,-0.0171872314261256,224.68943008
1096,-0.0140119859308978,226.66425312
1097,-0.0101530651948782,229.03410304
1098,-0.0075551548653079,229.74507136000005
1099,-0.0042887714848409,230.93001856000004
1100,-0.0009496857712394,232.55714144
1101,0.0017261690259122,233.50572192
1102,0.0047212800727912,233.74293376000003
1103,0.0068193969236452,233.98010112000003
1104,0.0094496357443446,234.61251776000003
1105,0.0120798788408469,235.00776704
1106,0.0135546460447539,234.69151424
1107,0.0151510256368594,234.05909760000003
1108,0.0172187184392292,232.95239072000004
1109,0.018936744625957,231.92468032
1110,0.0200618281110101,231.4503456
1111,0.0216734039068866,229.23688736000005
1112,0.0234218481559744,227.89292416000004
1113,0.0256719894712627,225.91663328
1114,0.0270707243466786,224.73084096
1115,0.0283174287715361,223.54500416000005
1116,0.0298226140378032,221.41063136
1117,0.0310997023185969,220.93629664
1118,0.0319511173100752,220.93629664
1119,0.0330761751403104,220.8572112
