data_ind,gamma_t,V
1623,0.0593561199265305,935.3266
1624,0.0678847136484788,936.4059
1625,0.0736698567897142,936.4059
1626,0.0839279667453839,929.9301
1627,0.0925758241151206,915.8993
1628,0.0973750949441383,909.7545
1629,0.102457582411512,903.4259
1630,0.1077499274972034,892.0343
1631,0.110454323238182,888.2371
1632,0.1122028973498501,870.517
1633,0.11207523718772,770.5437
1634,0.1119475217853641,670.5704
1635,0.111819861623234,570.5971
1636,0.111692146220878,470.6239
1637,0.1115644860587479,370.6506
1638,0.1114367706563919,270.6773
1639,0.1113091104942619,170.704
1640,0.1111813950919059,70.73074
1641,0.1101060336136774,-128.199
1642,0.1079035505655218,-326.811
1643,0.1057365869826407,-460.2475
1644,0.103643811023187,-531.935
1645,0.1007288395409537,-600.9173
1646,0.0976643880073469,-678.0151
1647,0.0937030009252737,-721.9744
1648,0.0887699935092734,-776.7544
1649,0.082342130339313,-810.5693
1650,0.0799129966441562,-824.0952
1651,0.0745688914667661,-851.1471
1652,0.0675430528510861,-876.8464
1653,0.065300796840259,-886.3145
1654,0.0637685986935686,-826.1241
1655,0.0606667495270055,-740.9107
1656,0.0600314316885556,-700.3329
1657,0.0588355360373423,-657.0499
1658,0.0571912002320089,-604.2988
