data_ind,gamma_t,V
825,-0.04030540621,289.197141048
826,-0.033678011210000004,298.983663348
827,-0.02793832021,240.878796048
828,-0.027936819209999998,239.266556048
829,-0.023500993209999998,256.68013134800003
830,-0.018939230209999998,261.409194248
831,-0.01061581521,266.779952548
832,-0.00301197921,266.91471464800003
833,0.00715798679,262.230694148
834,0.019889273790000002,254.457695948
835,0.03289237679,243.798520448
836,0.04595190679,226.92828364800002
837,0.042134551789999995,2.6762105820000004
