data_ind,gamma_t,V
716,-0.03430873209171008,-612.7284251295999
717,-0.03419056911636568,-599.4920667296
718,-0.03407243719567978,-586.2561531296001
719,-0.03395430527499388,-573.0197947296
720,-0.033836142299649576,-559.7834363296
721,-0.03371801037896368,-546.5470779296
722,-0.033599847403619376,-533.3107195296
723,-0.033481715482933376,-520.0748059296
724,-0.03336358356224748,-506.8384475296
725,-0.03324542058690318,-493.6020891296
726,-0.03312728866621728,-480.3657307296
727,-0.03300915674553138,-467.1293723296
728,-0.03289099377018708,-453.8934587296
729,-0.03277286184950108,-440.65705584960006
730,-0.03265469887415678,-427.4207864096001
731,-0.03253656695347088,-414.1845169696001
732,-0.03241843503278498,-400.9482475296001
733,-0.03230027205744068,-387.7119780896001
734,-0.03218214013675478,-374.4757086496001
735,-0.03206400821606878,-361.23943920960005
736,-0.031945845240724476,-348.0031252896
737,-0.03182771332003858,-334.7668558496
738,-0.031709550344694276,-321.5305864096
739,-0.03159141842400838,-308.2943169696
740,-0.03147328650332248,-295.05804752960006
741,-0.03135512352797808,-281.8217780896
742,-0.03123699160729218,-268.5855086496
743,-0.03111884726474288,-255.3492392096
744,-0.03100070602765948,-242.1129697696
745,-0.03088256168511018,-228.8767003296
746,-0.030764417342560878,-215.6404308896
747,-0.03064627300001158,-202.4041614496
748,-0.03052813176292818,-189.1678920096
749,-0.03040998742037888,-175.9316225696
750,-0.03029184307782968,-162.6953531296
751,-0.02994156826894618,-146.7269886496
752,-0.029721732341886378,-130.6410635296
753,-0.02958030321644268,-117.45172048960002
754,-0.029438877196464878,-104.26237744960001
755,-0.02929744807102118,-91.07303440960001
756,-0.02915601894557748,-77.88364688960002
757,-0.029014589820133878,-64.6943038496
758,-0.02887316069469018,-51.5049608096
759,-0.028731734674712378,-38.3156266656
760,-0.02859030554926868,-25.126279177600004
761,-0.02844887642382498,-11.9369316896
762,-0.028307447298381277,1.2524131296000003
763,-0.02815677630658748,14.420746486400002
764,-0.02800610531479358,27.589077174400003
765,-0.02785543121753388,40.7574123104
766,-0.027704760225739977,53.925760790400005
767,-0.027554089233946078,67.09406479040001
768,-0.02740341824215228,80.2624132704
769,-0.02725274414489258,93.4307617504
770,-0.02710207315309868,106.5990657504
771,-0.026951402161304778,119.7674142304
772,-0.02680073116951098,132.93571823040003
773,-0.026652715351013278,146.11024943040002
774,-0.02650469953251558,159.2847806304
775,-0.02635668371401788,172.4592673504
776,-0.02620866789552018,185.6337985504
777,-0.02606065207702248,198.80828527040003
778,-0.02559988168796228,225.58110863040002
779,-0.02528645633677758,246.6168571104
780,-0.02475756444897478,266.53086447040005
781,-0.02434622375974518,286.72514031040004
782,-0.024032798408560478,310.5656196704
783,-0.023445129368738278,333.0040004704
784,-0.02289664509692898,357.68595247039997
785,-0.022289386778566078,379.8434420704001
786,-0.02154502835414528,402.0012875104
787,-0.02083985469773748,425.0002497504
788,-0.019893234177465177,457.2998020704
789,-0.01890009688432338,479.59584687040007
790,-0.017857958445637277,505.7536452704
791,-0.01687708774257718,524.5379940704001
792,-0.01594521818506138,538.5825540704001
793,-0.01514828732937638,552.2761668704002
794,-0.014142889657084481,565.9693348704001
795,-0.01323554706880038,580.8914852704
796,-0.01150420949000548,600.4849252704001
797,-0.010533484343855981,613.5046660704
798,-0.00943985417601928,624.7652228704001
799,-0.00840762838430558,636.3776164704001
800,-0.007031391508314781,646.4065220704001
801,-0.005888614238039081,655.7313092704001
802,-0.004057671947780381,669.4551684704
803,-0.0028657513016248806,677.3726084704001
804,-0.0014686534588305804,687.2275972704001
805,-0.0001528369300010608,695.3269604704002
806,0.0009169747185267194,700.7855460704001
807,0.0022942454040968193,708.8849092704
808,0.0037575899759040195,716.8076868704001
809,0.004618418896784419,720.6814500704002
810,0.0058973056295139195,725.7877540704002
811,0.00734834075581072,733.7109764704
812,0.00866411110636312,739.5213988704002
813,0.010545560693100219,746.7405028704002
814,0.012742221273881919,754.5858852704001
815,0.014108731830850919,759.1686596704001
816,0.01524126727477482,761.2836836704001
817,0.01646001666144532,764.9857540704002
818,0.01744488099358012,768.5107940704
819,0.018331224421830522,772.2124196704001
820,0.01968542491219602,777.1479204704001
821,0.020584075301584123,782.0834212704001
822,0.023798539890702422,790.4888068704001
823,0.026084184489763223,798.6704580704002
824,0.02783788763356292,804.5951940704001
825,0.02996590499734042,811.9308356704001
826,0.031837814593006324,817.2911204704001
827,0.03303978514772452,819.2660324704001
828,0.03508901994851882,822.0873988704002
829,0.03611363734891592,823.4978596704001
830,0.03690177352533222,827.7296868704001
831,0.03780819689572662,832.8084132704
832,0.03904954475734012,836.7582372704001
833,0.04086232938881202,842.1185220704002
834,0.04210367725042542,845.2218916704002
835,0.04344356154325252,847.1968036704001
836,0.04476375718263192,848.0437028704001
837,0.046221866560120124,849.4541636704001
838,0.04742380606017992,852.2755300704002
839,0.048330198375915824,860.1747332704001
840,0.04953216893063402,863.2785476704001
841,0.05116763146244332,863.5605508704001
842,0.05268480680027452,864.4070052704002
843,0.05374883256222542,864.4070052704002
844,0.05371293337707482,851.0727908704001
845,0.05367703419192422,837.7390212704001
846,0.05364110395211512,824.4048068704001
847,0.05360520476696452,811.0705924704002
848,0.05356930558181392,797.7368228704001
849,0.05353337534200492,784.4026084704001
850,0.05349747615685432,771.0683940704001
851,0.053461545917045224,757.7341796704001
852,0.05334903488953602,744.4880356704001
853,0.05323652386202682,731.2418916704002
854,0.05312401283451762,717.9953028704001
855,0.05301150180700842,704.7491588704
856,0.05289899077949922,691.5025700704001
857,0.05278647975199002,678.2564260704
858,0.052673968724480824,665.0098372704001
859,0.05256145769697162,651.7636932704002
860,0.05244894666946232,638.5175492704001
861,0.05233643564195312,625.2709604704002
862,0.052223893559785524,612.0248164704001
863,0.05211138253227632,598.7782276704
864,0.05199887150476712,585.5320836704002
865,0.05185993296292992,572.3370916704001
866,0.05172099442109272,559.1425444704001
867,0.05158205587925542,545.9475524704001
868,0.05144311733741822,532.7530052704001
869,0.051304178795581024,519.5580132704001
870,0.05116524025374382,506.3634660704
871,0.05102630171190662,493.16847407040007
872,0.05088736317006942,479.9739268704
873,0.050748424628232223,466.7789348704
874,0.05060948608639502,453.5843876704001
875,0.05047054754455782,440.3895735904
876,0.05033160900272062,427.1948039904
877,0.05019267046088342,414.00003439040006
878,0.05005373191904622,400.8052647904
879,0.04991479337720892,387.61049519040006
880,0.049775854835371725,374.4157255904001
881,0.04965144987368202,361.19119887040006
882,0.04952704491199232,347.96667215040003
883,0.04940267100496102,334.7421899104
884,0.04927826604327122,321.51766319040007
885,0.04915386108158152,308.29313647040004
886,0.04902945611989182,295.0686542304
887,0.04890508221286052,281.84412751039997
888,0.04878067725117082,268.6196007904
889,0.04865627228948102,255.3951185504
890,0.04853189838244972,242.17059183039999
891,0.04840749342076002,228.94606511039999
892,0.04828308845907032,215.72153839039999
893,0.048158714552039024,202.49705615040003
894,0.04803430959034922,189.27252943040003
895,0.04790990462865952,176.04800271040003
896,0.04778553072162822,162.8235204704
897,0.04765320682203762,149.6147841504
898,0.04752088292244702,136.4060478304
899,0.04738855902285642,123.1973115104
900,0.04725623512326582,109.9885751904
901,0.04712391122367522,96.77988335040001
902,0.04699158732408462,83.57114703040001
903,0.04685929447915242,70.36241071040001
904,0.04672697057956182,57.153674390400006
905,0.04659464667997122,43.944982550400006
906,0.04646232278038062,30.736241782400004
907,0.04632999888079002,17.527514358399998
908,0.04619767498119942,4.3187869344
909,0.04602653275856542,-8.7981382176
910,0.04585542159058972,-21.915067817600004
911,0.04568427936795562,-35.0319974176
912,0.04551313714532162,-48.1489448096
913,0.04534199492268752,-61.2658299296
914,0.04517085270005342,-74.38275952960001
915,0.04499971047741932,-87.49968912960001
916,0.044828568254785324,-100.61661872960002
917,0.04465742603215122,-113.7335483296
918,0.04448631486417562,-126.8504779296
919,0.04431517264154152,-139.96740752960002
920,0.04414403041890742,-153.08433712960002
921,0.04339173131832482,-184.29639792960003
922,0.04288383237962402,-214.09506224960003
923,0.04243788748450062,-243.5386872096
924,0.04190523798302722,-266.06509392960004
925,0.04142208960709892,-288.2365057696
926,0.040941363494528524,-310.91058608960003
927,0.04034626307494282,-336.1158897696
928,0.03988761682451952,-356.70626000960004
929,0.03945372113686872,-373.3914196896
930,0.038970231159697624,-391.3191726496
931,0.03844956875638012,-408.1821633696
932,0.037941297161778124,-424.1573332896
933,0.03739582208637112,-442.9725956896
934,0.03648803231100562,-468.97662672960007
935,0.03579330854716122,-487.0955547296001
936,0.03522258603444682,-502.72716112960006
937,0.03439140810143982,-519.7794587295999
938,0.03362224632132722,-537.1880411296
939,0.03266697397321492,-552.6421723296
940,0.03146360595886722,-569.3395195296
941,0.03074404467920662,-581.2410331295999
942,0.02988800749212262,-591.0106203296
943,0.029391769577664022,-599.0041211296
944,0.02858539189488312,-609.1295483296
945,0.02777901731756812,-619.4320059296
946,0.027009852431989622,-630.0903035296
947,0.02616621847548452,-636.4847483296
948,0.02481309868723262,-652.9347867296
949,0.02344146411162182,-661.7582843296
950,0.02242765683782582,-669.4430939296001
951,0.02141384956402982,-674.5667451296
952,0.01992292783443942,-681.6826555296001
953,0.01880970217713022,-691.0754971296
954,0.01799468198290702,-698.7603067296
955,0.01682183448686892,-707.5838043296
956,0.01564894351430902,-712.4227835296
957,0.01427730893869832,-717.2617627296
958,0.012965299307282319,-722.9538683296
959,0.010500317161226519,-736.0470011296001
960,0.00837328423012142,-745.4398427296001
961,0.006802865680403819,-753.4097691296
962,0.004616210910569719,-763.0868379296
963,0.0020518113126406193,-771.3414363296
964,-0.0006517063230513805,-780.1649339296
965,-0.0024407866231933805,-786.7115003296
966,-0.004428700584895781,-792.9733947296
967,-0.006535858534602681,-799.5199611296001
968,-0.00850385124346578,-804.6436123296
969,-0.010094144774581681,-808.0587867296
970,-0.01126698916515388,-814.0364539296
971,-0.01234046796513228,-820.0132315296
972,-0.01391088651484988,-822.0059355296
973,-0.014884946931315281,-825.1368827296001
974,-0.016316246822176778,-828.8371739296
975,-0.017787296675834778,-831.3987771296
976,-0.02016117998137208,-838.9047771296001
977,-0.021334918746107278,-843.4621979296
978,-0.023025851108812778,-846.0260251296
979,-0.02561200232114938,-851.7225787296001
980,-0.028377208483089177,-855.9953275296001
981,-0.03102303122160818,-861.6923259296001
982,-0.032992480393951876,-865.3948411296001
983,-0.03537971409715038,-869.3829179296
984,-0.03798578997833868,-875.6492603296
985,-0.04009101632829088,-882.3314907296
986,-0.04194497943684728,-884.8259291296
987,-0.04295282732168968,-886.4294331296
988,-0.04460766796036228,-887.8545723296
989,-0.04605099532043558,-890.5269307296
990,-0.047320168156006676,-892.8430043296
991,-0.04913677251046598,-893.5551291296
992,-0.05033128994715988,-895.8716475296001
993,-0.05155062005594308,-896.9405019296
994,-0.05254601502275308,-897.1184219296
995,-0.05398347305238218,-897.3719579296001
996,-0.05386956456524348,-884.1280379295999
997,-0.05375565607810468,-870.8841179296
998,-0.05364174759096588,-857.6401979296
999,-0.05352780804916868,-844.3962779296
1000,-0.05341389956202988,-831.1523579295999
1001,-0.05329999107489108,-817.9084379296
1002,-0.05318608258775238,-804.6649627296001
1003,-0.05307214304595508,-791.4210427296
1004,-0.05295823455881638,-778.1771227296
1005,-0.05284432607167758,-764.9332027296
1006,-0.05273724960939448,-751.6777179296
1007,-0.05263017314711138,-738.4222331295999
1008,-0.05252309668482818,-725.1663035296
1009,-0.05241598916788668,-711.9108187296
1010,-0.05230891270560348,-698.6553339296
1011,-0.05220183624332038,-685.3998491295999
1012,-0.05209475978103728,-672.1443643296
1013,-0.051987683318754176,-658.8884347296
1014,-0.05188060685647108,-645.6329499296
1015,-0.05177353039418788,-632.3774651296001
1016,-0.05166645393190478,-619.1219803296
1017,-0.05155937746962168,-605.8664955296
1018,-0.05145230100733858,-592.6105659296
1019,-0.05134522454505538,-579.3550811296001
1020,-0.05122749633492918,-566.1182779296
1021,-0.051109768124802876,-552.8810299296
1022,-0.05099207096933508,-539.6442267296001
1023,-0.05087434275920888,-526.4069787296
1024,-0.050756614549082577,-513.1701755296
1025,-0.05063888633895628,-499.9329275296
1026,-0.050521189183488475,-486.6961243296
1027,-0.05040346097336228,-473.45887632960006
1028,-0.05028573276323598,-460.2216283296
1029,-0.050168004553109775,-446.9847806496001
1030,-0.05005030739764198,-433.7477550496001
1031,-0.04993257918751568,-420.5106849696001
1032,-0.04981485097738938,-407.27365936960007
1033,-0.04969712276726318,-394.0365892896
1034,-0.04957942561179538,-380.7995636896
1035,-0.04946169740166908,-367.5624936096
1036,-0.049342851223839176,-354.3275140896
1037,-0.04922400504600928,-341.09253456960005
1038,-0.04910515886817938,-327.8575550496
1039,-0.048986312690349476,-314.62257552960006
1040,-0.04886746651251958,-301.38759600960003
1041,-0.04874862033468968,-288.15261648960006
1042,-0.048629774156859776,-274.91763696960004
1043,-0.04851092797902988,-261.6826574496
1044,-0.04839211285585838,-248.44767792960005
1045,-0.048273266678028476,-235.2126984096
1046,-0.04815442050019858,-221.9777188896
1047,-0.04803557432236868,-208.74273936960003
1048,-0.047916728144538775,-195.5077153696
1049,-0.04779788196670888,-182.27273584960002
1050,-0.04767903578887898,-169.03775632960003
1051,-0.04751189961718298,-155.9102849696
1052,-0.04734476344548698,-142.7827691296
1053,-0.047177627273790976,-129.65525328959998
1054,-0.04701049110209498,-116.52773744960001
1055,-0.04684335493039898,-103.40026608960002
1056,-0.04667621875870298,-90.27275024960001
1057,-0.04650905153234858,-77.14523440960001
1058,-0.04634191536065258,-64.0177185696
1059,-0.04617477918895658,-50.890247209600005
1060,-0.046007643017260576,-37.7627224736
1061,-0.04584050684556468,-24.635219977600002
1062,-0.04567337067386868,-11.507713033600002
1063,-0.04549458900525958,1.5882842784000002
1064,-0.04531580733665058,14.684281590400001
1065,-0.04513702566804158,27.780278902400003
1066,-0.044958243999432476,40.876280662400006
1067,-0.04477946233082348,53.972286870400005
1068,-0.04460068066221448,67.0682663904
1069,-0.04442189899360538,80.1642903904
1070,-0.044243117324996376,93.26026991040001
1071,-0.04406433565638738,106.35624943040001
1072,-0.04388558504243678,119.4522734304
1073,-0.04370680337382768,132.5482529504
1074,-0.04352802170521868,145.6442769504
1075,-0.04334924003660968,158.74025647040003
1076,-0.04317045836800068,171.8362804704
1077,-0.04299167669939158,184.93225999039998
1078,-0.04281289503078258,198.02823951040003
1079,-0.04242337645003508,227.18576911040003
1080,-0.04198379775989078,251.50440847040002
1081,-0.04132438314268668,287.83896399040003
1082,-0.040625032234735375,325.8904030304
1083,-0.04000558496293688,347.3479108704
1084,-0.03918633201876888,377.1025399904
1085,-0.03814736736617488,401.1349950304
1086,-0.03714824584035268,430.60312847040007
1087,-0.036129218278473776,461.21626607039997
1088,-0.034565988882183776,496.5716388704001
1089,-0.03280571767812508,533.5193956704001
1090,-0.03070532964395708,570.1807012704002
1091,-0.02898503510170148,596.2446468704002
1092,-0.02726473745398008,616.2940068704002
1093,-0.02570446756663888,632.0465988704001
1094,-0.02374413293654588,650.3772516704001
1095,-0.02208383288892038,666.7031908704001
1096,-0.02042353284129498,680.7375204704001
1097,-0.018643240698943377,692.4806852704002
1098,-0.01676291839630758,703.9373988704002
1099,-0.01510261834868218,710.5248868704001
1100,-0.01336230907906538,715.9665700704002
1101,-0.01228211315646748,722.8409540704001
1102,-0.01010175627136398,734.0112164704002
1103,-0.00775573520537438,746.9535620704002
1104,-0.005672303014711681,755.8455588704002
1105,-0.0035087187506287806,764.7375556704001
1106,-0.0014854263903977803,772.4819684704
1107,0.00027748383853461953,778.5058948704002
1108,0.0027014974369969193,783.9555844704001
1109,0.00478492776438002,789.9790660704001
1110,0.0067882047761567196,795.4287556704002
1111,0.008490978280123419,798.2972708704002
1112,0.01051431660124892,803.4605092704002
1113,0.01303849824267892,807.1892676704001
1114,0.014260489735690019,811.7787140704002
1115,0.015843078606048222,816.6550564704002
1116,0.01760598945607392,821.5313988704002
1117,0.019388911927994922,824.1130180704001
1118,0.021612590061614922,826.9810884704002
1119,0.02349568243978312,829.2762564704002
1120,0.02475774996950432,830.9971876704001
1121,0.02694135206641422,834.4390500704001
1122,0.02908985308289522,839.6770148704002
1123,0.03078924162909252,847.9409540704002
1124,0.03312996787581912,858.0414724704001
1125,0.03588749732619382,861.2551524704002
1126,0.03803582754205352,861.7141860704002
1127,0.03963908639306602,864.9278660704001
1128,0.04242866425094542,869.9781252704001
1129,0.04454494605930042,874.5693508704001
1130,0.04669324522050172,878.7010980704001
1131,0.04887362384386612,883.2923236704002
1132,0.05082957045072232,885.5879364704001
1133,0.05195182369723842,885.5879364704001
1134,0.05310615640591762,886.5060036704001
1135,0.05355573469607792,876.6038660704002
1136,0.05354728782898372,863.2607556704002
1137,0.05353880990723102,849.9172004704002
1138,0.05353036304013672,836.5736452704002
1139,0.05352191617304252,823.2300900704001
1140,0.05351343825128982,809.8865348704
1141,0.053504991384195524,796.5434244704
1142,0.05349651346244282,783.1998692704001
1143,0.05348806659534852,769.8563140704001
1144,0.053479619728254324,756.5127588704001
1145,0.05335375519761812,743.2910788704002
1146,0.05322789066698192,730.0693988704002
1147,0.05310202613634582,716.8477188704001
1148,0.05297616160570962,703.6260388704001
1149,0.05285032812973192,690.4048036704
1150,0.052724463599095724,677.1831236704002
1151,0.05259859906845952,663.9614436704002
1152,0.05247273453782342,650.7397636704002
1153,0.05234687000718722,637.5180836704002
1154,0.05222103653120952,624.2964036704002
1155,0.05209517200057332,611.0747236704001
1156,0.05196930746993722,597.8530436704001
1157,0.05184344293930102,584.6313636704001
1158,0.051717578408664824,571.4096836704001
1159,0.051591744932687124,558.1880036704001
1160,0.05146588040205092,544.9663236704001
1161,0.05134001587141482,531.7446436704
1162,0.05121415134077862,518.5229636704001
1163,0.05108828681014242,505.3012836704
1164,0.05096245333416472,492.0796036704001
1165,0.050836588803528523,478.8579236704
1166,0.05071072427289242,465.6362436704
1167,0.05058485974225622,452.4145636704
1168,0.05045899521162002,439.19279471040005
1169,0.05033316173564232,425.97111471040006
1170,0.05020729720500612,412.74943471040007
1171,0.05008143267437002,399.5277547104
1172,0.04995556814373382,386.30607471039997
1173,0.049829703613097624,373.0843947104
1174,0.049703870137119924,359.8627147104001
1175,0.04957800560648372,346.64107919040003
1176,0.04945214107584762,333.41939919040004
1177,0.04932627654521142,320.19771919040005
1178,0.04920041201457532,306.97603919040006
1179,0.04907457853859752,293.7543591904
1180,0.04894871400796142,280.5326791904
1181,0.04882284947732522,267.3109991904
1182,0.048696984946689024,254.08936367040002
1183,0.048571120416052924,240.8676836704
1184,0.04844528694007512,227.64600367040003
1185,0.04831942240943902,214.42432367039999
1186,0.04819355787880282,201.20264367040002
1187,0.04806769334816662,187.9809636704
1188,0.04794182881753052,174.7592836704
1189,0.047815995341552724,161.5376481504
1190,0.04769013081091662,148.31596815039998
1191,0.04756426628028042,135.09428815040002
1192,0.04743840174964422,121.87260815040001
1193,0.04731253721900812,108.65092815039999
1194,0.04718670374303032,95.4292481504
1195,0.04706083921239422,82.20756815040001
1196,0.04693497468175802,68.9858881504
1197,0.046809110151121824,55.76425263040001
1198,0.04664104233967282,42.639227670400004
1199,0.04647294347356532,29.514202710400003
1200,0.04630484460745792,16.3891910944
1201,0.04613677679600882,3.2641750304
1202,0.04596867792990142,-9.860841033600002
1203,0.04580057906379392,-22.9858526496
1204,0.04563251125234492,-36.1108687136
1205,0.04546441238623742,-49.2359025696
1206,0.04529631352012992,-62.360883049600005
1207,0.045128245708680924,-75.48590800960001
1208,0.04496014684257342,-88.61093296960001
1209,0.04479204797646602,-101.73595792960002
1210,0.044623980165016924,-114.86093840960002
1211,0.04445588129890952,-127.9859633696
1212,0.04428778243280202,-141.11098832960002
1213,0.04411971462135302,-154.2360132896
1214,0.043376452426374924,-189.84140816960002
1215,0.04289317983181292,-213.77164816960004
1216,0.04261129669720042,-237.9904299296
1217,0.04220854883195972,-256.15446064959997
1218,0.041604473616086324,-282.9682500896
1219,0.040582495861656125,-327.4108868896
1220,0.03989637423819812,-358.61805488960005
1221,0.03896805733360722,-389.2472497696
1222,0.03818100807023612,-420.7433153696001
1223,0.03751504092010232,-440.9703729696001
1224,0.03660690954349402,-466.39856592960007
1225,0.03557769605364852,-490.6704123296001
1226,0.03483098679158422,-510.60857232960007
1227,0.033801773301738725,-536.3255739296001
1228,0.03263126111601492,-554.2412283296001
1229,0.03142040892898442,-572.4451131295999
1230,0.02986240292624312,-594.4324667296
1231,0.028814013184814222,-607.2738427296
1232,0.02737402109505672,-627.3498907296
1233,0.02632558787710602,-638.5632987296
1234,0.02545399851707792,-648.6918395296001
1235,0.024696109577977122,-659.9052475296
1236,0.02411506449679892,-666.5972635296
1237,0.02340768285417642,-673.2892795296001
1238,0.02282664087846422,-678.5339163296
1239,0.022195041918820123,-682.1510299296001
1240,0.02160136069712482,-684.6837211295999
1241,0.02071713209111382,-691.5563259296
1242,0.019883460469034622,-695.7160955295999
1243,0.018696094920178322,-702.2270779296
1244,0.017559239773266122,-708.3768827296
1245,0.01606874038703042,-715.9727323295999
1246,0.014451901333884519,-725.0159611296001
1247,0.013188703414596319,-732.2506331296
1248,0.01182449400781732,-740.2085499295999
1249,0.01067467043554282,-743.7620571296
1250,0.009319060063684319,-751.2943003296
1251,0.007922994788282919,-759.4056731296
1252,0.006648337700032319,-766.6483515296
1253,0.00511061660018062,-773.3114555296
1254,0.003694350269467419,-778.8158555296
1255,0.0025612990076670193,-782.0024027296
1256,0.0015092000978345196,-785.4789595296
1257,0.0003154462951916195,-789.8242107296
1258,-0.0011817730085826805,-794.1699067296
1259,-0.0024159792303959805,-797.3564539296001
1260,-0.0035692318580547804,-800.8330107296
1261,-0.005922348913496781,-808.4301947296
1262,-0.007258180573398181,-811.9076411296
1263,-0.008897664683474681,-815.9651067295999
1264,-0.01080020969968648,-820.8917115296001
1265,-0.01268255366058648,-823.5000187296
1266,-0.01413988356614798,-824.3696027295999
1267,-0.015981726041517277,-827.8470491296
1268,-0.01758071177152908,-831.3249403296
1269,-0.019503554112493878,-835.3824059296
1270,-0.02124419256149008,-838.8598523296
1271,-0.02260032154614428,-842.9168731296
1272,-0.024118307410560678,-845.2356155296
1273,-0.02573754388333778,-851.0318043296
1274,-0.027397229048726178,-854.2196859296
1275,-0.02871285965331568,-856.2479739296
1276,-0.03047374884507718,-861.7545979296
1277,-0.03213347748698738,-864.6529147296
1278,-0.03365146024593798,-866.1016283296
1279,-0.03568054057340808,-871.1696795296
1280,-0.03756608626959268,-875.1559771295999
1281,-0.03886954344807568,-878.2362171296
1282,-0.040084401686044276,-882.4039931296
1283,-0.04128658962337158,-883.8535963296
1284,-0.04248880861535718,-885.4842331295999
1285,-0.04462748083244368,-888.2019611296
1286,-0.04622198226977748,-891.8261915296
1287,-0.04723436413475138,-893.2757947296
1288,-0.04889218602063368,-896.5370683296001
1289,-0.04995518697885618,-897.0806139296
1290,-0.05095489854318868,-896.3560347296
1291,-0.05181542312841638,-895.9935227296
1292,-0.05223301512038888,-893.6378619296
1293,-0.05254939998052248,-889.1080187296001
1294,-0.053207448192755476,-883.8535963296
1295,-0.05368832957861808,-878.2362171296
1296,-0.05402999293071748,-871.1696795296
1297,-0.05413123111721488,-859.3918203296
1298,-0.05416921096448058,-843.6281083296
1299,-0.054118591871231976,-830.2196123296
1300,-0.05405533353200028,-815.3615131296001
1301,-0.05397670313684338,-802.0646619296
1302,-0.05389810379634498,-788.7682555296001
1303,-0.05381950445584658,-775.4718491296
1304,-0.053740874060689676,-762.1754427296
1305,-0.05366227472019128,-748.8790363296
1306,-0.05358367537969288,-735.5826299296
1307,-0.053505076039194376,-722.2862235296
1308,-0.05326458876427548,-709.3945851296
1309,-0.05302413254401498,-696.5025019296
1310,-0.05278364526909598,-683.6108635296
1311,-0.05254318904883548,-670.7192251296
1312,-0.05230273282857498,-657.8271419296001
1313,-0.05206224555365608,-644.9355035296
1314,-0.05193007692735768,-631.7262779296001
1315,-0.05179787724640078,-618.5174971296
1316,-0.05166567756544388,-605.3082715296
1317,-0.05153350893914548,-592.0994907296
1318,-0.05140130925818868,-578.8902651296
1319,-0.051269109577231776,-565.6814843296
1320,-0.05113694095093338,-552.4722587296
1321,-0.05100474126997648,-539.2634779296
1322,-0.050872541589019576,-526.0542523296
1323,-0.05074037296272118,-512.8454715296
1324,-0.05060817328176438,-499.6362459296
1325,-0.05047597360080748,-486.4274651296
1326,-0.05034380497450908,-473.2186843296
1327,-0.05021160529355218,-460.0094587296
1328,-0.05007940561259528,-446.80050000960006
1329,-0.04996279537017268,-433.5614728096
1330,-0.04984615407309168,-420.3224456096
1331,-0.049729543830669076,-407.0833739296
1332,-0.04961290253358808,-393.8443467296
1333,-0.04949629229116548,-380.6053195296
1334,-0.04937965099408438,-367.36629232960007
1335,-0.049263040751661775,-354.12726512960006
1336,-0.049146399454580776,-340.8882379296
1337,-0.04902978921215818,-327.64921072960004
1338,-0.04891314791507718,-314.41018352960003
1339,-0.04879653767265458,-301.1711563296
1340,-0.04867989637557348,-287.9321291296
1341,-0.048563286133150876,-274.69310192960006
1342,-0.04844664483606988,-261.4540302496
1343,-0.04833003459364728,-248.2150030496
1344,-0.04821339329656628,-234.9759758496
1345,-0.048096783054143576,-221.73694864960004
1346,-0.047980141757062576,-208.4979214496
1347,-0.04786353151463998,-195.2588942496
1348,-0.04774689021755898,-182.0198670496
1349,-0.04763027997513638,-168.78083984960003
1350,-0.04746364067797528,-155.65203408960002
1351,-0.04729700138081428,-142.52322832960002
1352,-0.04713036208365328,-129.3944225696
1353,-0.046963722786492176,-116.2656168096
1354,-0.046797083489331176,-103.1367665696
1355,-0.046630444192170176,-90.00796080960001
1356,-0.04646380489500908,-76.8791550496
1357,-0.04629716559784808,-63.7503492896
1358,-0.04613052630068708,-50.621543529600004
1359,-0.04596388700352598,-37.4927466656
1360,-0.04579724770636498,-24.3639364576
1361,-0.04563060840920398,-11.2351306976
1362,-0.04546396911204288,1.8936795104000006
1363,-0.045282858344051276,14.9830848864
1364,-0.04510174757605968,28.072490262400002
1365,-0.04492060575340958,41.161895638400004
1366,-0.04473949498541788,54.2513099104
1367,-0.04455838421742628,67.3407063904
1368,-0.04437727344943468,80.4301028704
1369,-0.04419613162678458,93.51949935040001
1370,-0.044015020858792976,106.6089403104
1371,-0.04383391009080128,119.69833679039999
1372,-0.04365279932280968,132.7877332704
1373,-0.04347165750015958,145.8771297504
1374,-0.04329054673216798,158.96657071040002
1375,-0.04310943596417628,172.05596719040003
1376,-0.042928325196184676,185.14536367040003
1377,-0.04274718337353458,198.23476015040004
1378,-0.04256607260554298,211.32415663039998
1379,-0.04238496183755128,224.4135975904
1380,-0.04214941225332348,237.3240510304
1381,-0.04191386266909568,250.23454895039998
1382,-0.04167834413952628,263.1450023904
1383,-0.04144279455529848,276.0555003104
1384,-0.04120724497107068,288.96595375040005
1385,-0.04097169538684288,301.8764071904
1386,-0.04073614580261508,314.7869051104
1387,-0.04050062727304568,327.69735855040005
1388,-0.03981301502598278,353.7559220704
1389,-0.039278005370468376,371.6310996704
1390,-0.03851368811707158,390.9653547104
1391,-0.03797864740689868,408.2932059104001
1392,-0.03737994464693458,426.16807215040006
1393,-0.036653793568754076,442.7664068704
1394,-0.03606782321874818,459.7297444704
1395,-0.035367168015142676,476.8750052704
1396,-0.03438627557382168,499.4926404704
1397,-0.03287723655650038,531.0792228704001
1398,-0.03193348548666748,550.4351396704001
1399,-0.030824011232097277,568.5122564704001
1400,-0.02968898520456688,586.5898180704002
1401,-0.02849020396326998,601.1979396704002
1402,-0.02726595790205658,615.8056164704001
1403,-0.02551314913241978,634.2639268704
1404,-0.02413432850884718,646.6943076704001
1405,-0.02297252404934858,658.0282564704002
1406,-0.02195115186075778,666.9851940704001
