data_ind,gamma_t,V
1411,-0.0625465840917994,6.225588934399999
1412,-0.0622817553307175,19.021630918400003
1413,-0.0620522827187234,31.956277030400006
1414,-0.0618227789833587,44.890905350400004
1415,-0.061593275247994,57.82555591040001
1416,-0.061363802636000005,70.7602064704
1417,-0.061134298900635306,83.69485703040002
1418,-0.0609047951652706,96.6295075904
1419,-0.0606752914299059,109.56415815039999
1420,-0.0604310663402115,122.44352007040001
1421,-0.060186841250517,135.32292647040003
1422,-0.0599425850374519,148.2022883904
1423,-0.0596983599477574,161.08165031040002
1424,-0.0594541037346923,173.96105671040002
1425,-0.0592098786449979,186.84041863040002
1426,-0.058965622431932804,199.7197805504
1427,-0.0587213973422383,212.5991869504
1428,-0.0584771411291732,225.4785488704
1429,-0.058232916039478805,238.35791079040004
1430,-0.057988659826413706,251.2373171904
1431,-0.057744434736719204,264.1166791104
1432,-0.057500178523654105,276.99604103039997
1433,-0.056590753632501906,318.7028019904
1434,-0.055948585125344306,349.7776419904
1435,-0.055037106091727406,389.13915047039995
1436,-0.0540842329751115,420.21394599039996
1437,-0.0532141791478644,449.8089363904
1438,-0.052344156443988,474.37301639040004
1439,-0.050935512687193006,502.78417159040004
1440,-0.049444049641029206,531.1957715904001
1441,-0.048242563039453505,547.4727827904001
1442,-0.0462746011882404,569.3734003904001
1443,-0.044679559564466904,589.2021395904001
1444,-0.0430637897758232,608.1426131904001
1445,-0.0401045485685801,634.4823347904
1446,-0.0374159250693646,657.2449747904001
1447,-0.033797864351652204,673.8426867904001
1448,-0.0311424463766109,683.8013139904001
1449,-0.0282214589042655,698.0277971904001
1450,-0.0245702300104237,708.4605811904
1451,-0.0211845426028524,720.3158355904001
1452,-0.0176329022704996,733.5940051904001
1453,-0.0152762001825322,743.0784755904001
1454,-0.010463210557445599,752.5629459904002
1455,-0.0066128263269852995,761.0986579904
1456,-0.0030279854501976,766.7894291904001
1457,-7.380885569444656e-05,771.0572851904001
1458,0.0034778435214027,775.7992979904001
1459,0.0060005109834998,778.6446835904002
1460,0.0085895552582375,781.0159123904001
1461,0.0123735626760571,783.8612979904001
1462,0.014464720165417,790.0262259904001
1463,0.0179831705352809,797.1394675904
1464,0.0222331477218502,803.4578515904001
1465,0.028183512917257,810.2890899904
1466,0.0332307027943434,814.0841235904002
1467,0.037959120884292194,815.6022259904001
1468,0.0425812837867531,820.1565331904001
1469,0.046512787970543396,824.7108403904001
1470,0.0501786541856141,826.2284979904001
1471,0.0541632548397775,827.7466003904001
1472,0.0592170988935144,831.1840147904
1473,0.0632725985860777,834.0338483904001
1474,0.06752753683793279,836.4081907904001
1475,0.0692650301292902,835.7067411904002
1476,0.0706164691307828,832.3649587904
1477,0.0716690615270445,827.3525075904001
1478,0.0718393686113835,826.5549811904001
1479,0.07178110566147809,813.2372243904001
1480,0.071722811588202,799.9190227904
1481,0.0716645486382965,786.6012659904001
1482,0.0716062856883911,773.2830643904001
1483,0.0715480227384856,759.9653075904001
1484,0.0714897597885802,746.6471059904001
1485,0.0714314657153041,733.3293491904001
1486,0.0713732027653986,720.0111475904
1487,0.0713149398154932,706.6933907904
1488,0.0712566768655878,693.3751891904002
1489,0.0711984139156823,680.0574323904001
1490,0.0710753832314002,666.8295251904001
1491,0.0709523836704887,653.6020627904002
1492,0.0708293841095772,640.3741555904
1493,0.0707063845486657,627.1466931904001
1494,0.0705833849877542,613.9187859904001
1495,0.070460354303472,600.6913235904002
1496,0.0703373547425606,587.4634163904001
1497,0.07021435518164909,574.2355091904002
1498,0.0700913556207376,561.0080467904
1499,0.0699683249364554,547.7801395904
1500,0.0698453253755439,534.5526771904001
1501,0.0697223258146325,521.3247699904001
1502,0.06959932625372099,508.0973075904
1503,0.0694763266928095,494.8694003904001
1504,0.0693532960085273,481.6419379904
1505,0.0692302964476158,468.4140307904
1506,0.06910729688670429,455.1865683904
1507,0.06898429732579289,441.9586611904
1508,0.0688612666415107,428.73106535040006
1509,0.0687382670805992,415.50338055040004
1510,0.0686152675196877,402.2756512704001
1511,0.06849226795877619,389.04796647039996
1512,0.0683847989598321,375.7926595904
1513,0.0682773299608879,362.53730823039996
1514,0.06816989208531439,349.28200135040004
1515,0.0680624230863702,336.0266499904
1516,0.06795495408742609,322.7713431104
1517,0.0678474850884819,309.5159917504
1518,0.0677400472129084,296.26068487040004
1519,0.06763257821396419,283.0053335104
1520,0.06752510921502,269.7500266304
1521,0.0674176713394466,256.4946752704
1522,0.0673102023405024,243.23936839040002
1523,0.0671634245243944,230.06123431040004
1524,0.0670166467082865,216.88314471040002
1525,0.0668698688921786,203.7050551104
1526,0.06672312219944129,190.52692103040002
1527,0.0665763443833334,177.3488314304
1528,0.0664295665672254,164.17074183040003
1529,0.0662749456617071,151.01097799040002
1530,0.0661203247561889,137.8512141504
1531,0.06596570385067059,124.69145031040001
1532,0.0658110829451523,111.53168647039999
1533,0.065656462039634,98.3719226304
1534,0.0655018411341157,85.21215879040001
1535,0.0653472202285974,72.0523949504
1536,0.06519259932307919,58.8926311104
1537,0.0650379784175609,45.73286727039999
1538,0.06488335751204259,32.5730900864
1539,0.0647287366065243,19.4133262464
1540,0.06457414682437669,6.253566854400001
1541,0.0643723428889136,-6.775040144000002
1542,0.0641705389534505,-19.803644473600002
1543,0.0639687350179874,-32.8322501376
1544,0.0637669310825244,-45.860855801599996
1545,0.06356512714706129,-58.8894748096
1546,0.0633633232115982,-71.91806712960002
1547,0.0631615192761351,-84.9466594496
1548,0.0629597153406721,-97.97529624960002
1549,0.06275791140520899,-111.00388856960001
1550,0.0625561074697459,-124.03248088960001
1551,0.0623543035342828,-137.0610732096
1552,0.0621524995988198,-150.08971000960003
1553,0.062049450118511595,-165.89416568960004
1554,0.061860313394913595,-181.2057384896
1555,0.061524087621500995,-207.0252664896
1556,0.0611248058990988,-233.44518552960002
1557,0.060578435126881894,-254.7613359296
1558,0.060032064354664995,-277.5785528896
1559,0.0597799028054482,-291.98945016960005
1560,0.0593596128078397,-312.1046405696
1561,0.0589393228102312,-328.61712888960005
1562,0.058540041087828995,-345.73005272960006
1563,0.058245831864829,-359.8406655296001
1564,0.0578675895410037,-376.6533938496001
1565,0.0569180466250502,-408.0879880896
1566,0.0562445991303632,-428.2328021696
1567,0.0551502391706543,-448.6782565696001
1568,0.054055879210945394,-466.1169964096
1569,0.053003598048390395,-494.68071800960007
1570,0.0522670323579725,-512.7209164096
1571,0.051509396145607095,-530.4604300096
1572,0.050709681136087696,-545.7944652096
1573,0.0496153211763788,-562.0305548096001
1574,0.048205276867903296,-579.4693836096
1575,0.0470477675890928,-592.0972556096
1576,0.0458061007159745,-608.6340300096
1577,0.0445223239223315,-619.1575532096
1578,0.043133350135803696,-632.6874796096
1579,0.041849573342160794,-642.6096332096
1580,0.0406920640633503,-653.4338412096
1581,0.039513546509333496,-661.5518860096
1582,0.038545454064456995,-668.4671916096
1583,0.0374090153075941,-673.8795180096
1584,0.036166196869760796,-680.5715340096001
1585,0.035070623098595495,-687.7955308096
1586,0.033616881577690993,-695.0195276096
1587,0.0320788890923666,-702.5446540096001
1588,0.0304144641383451,-711.5749836096
1589,0.0294031755673075,-717.8955916096
1590,0.0281601299288682,-722.7118860096
1591,0.0266431861791319,-729.9358828096
1592,0.0250209084936799,-736.2569356096
1593,0.0237989302648512,-738.6650828096
1594,0.0224716056509584,-743.4809324096
1595,0.0208703860381057,-750.1031148096
1596,0.0195220064639506,-756.4241676096001
1597,0.0174783463505794,-759.4341292096
1598,0.0159403476405808,-763.0459052096
1599,0.0141495057795477,-766.6581260096
1600,0.0119162389796813,-771.7751052096
1601,0.0093458687273492,-774.4839372096
1602,0.0057291556515871,-782.2136716096
1603,0.0037683335016070003,-784.3220236096
1604,0.0010063192269353,-790.9490988096001
1605,-0.0008279973144265,-796.0696364096
1606,-0.0037797686014737,-801.1906188096
1607,-0.0058671041409146,-803.9016748096
1608,-0.007806830870250399,-806.0100268096
1609,-0.009936329239946,-807.2149900096
1610,-0.011665220031648599,-808.7210828096
1611,-0.0134152062439954,-809.9260460096001
1612,-0.0151651893440051,-814.7454540096
1613,-0.0167886590545541,-819.8664364095999
1614,-0.019550674574160598,-823.7824556096
1615,-0.0213006576741703,-826.7946412096001
1616,-0.0229030475257604,-828.3007340096001
1617,-0.0257072352126329,-828.6018636096
1618,-0.0276048022240511,-829.8068268096
1619,-0.0291228601904575,-831.3129196096
1620,-0.0309150030083849,-837.0361612096001
1621,-0.033508354757624204,-839.7467724096
1622,-0.0353953335983384,-841.2590924096
1623,-0.0368517206057503,-842.4653900096
1624,-0.0382025993865707,-843.0685388096001
1625,-0.039722322453308305,-845.7822636096
1626,-0.041769742269857205,-850.6074540096
1627,-0.043669419445807205,-852.4164556096
1628,-0.045716839262356104,-855.4321996096
1629,-0.0475531803789805,-855.7337740096001
1630,-0.0488407231004752,-856.9400716096001
1631,-0.050698165862417904,-858.7495180096
1632,-0.052745585678966804,-858.7495180096
1633,-0.055257366186001404,-859.6537964096001
1634,-0.0568193236667463,-861.1616684096001
1635,-0.0585501254334084,-860.8600940096001
1636,-0.059689925514304305,-862.6695404096001
1637,-0.061272953516996805,-861.4632428095999
1638,-0.0630459896976662,-861.1616684096001
1639,-0.064333532419161,-860.8600940096001
1640,-0.0661909751811037,-859.9553708096
1641,-0.06787835984567281,-860.3694796096
1642,-0.0686539542429183,-860.3694796096
1643,-0.0693965578672473,-860.6052236096001
1644,-0.0701474091848054,-861.5481996096
1645,-0.0706177144390902,-861.5481996096
1646,-0.0710962985099748,-861.4303276096
1647,-0.0715418606845721,-861.3124556096001
1648,-0.0714465298001916,-848.0382892096001
1649,-0.0713511989158111,-834.7636780096
1650,-0.0712558680314305,-821.4895116096001
1651,-0.07116053714705001,-808.2153452096001
1652,-0.0710652062626695,-794.9411788095999
1653,-0.0709698753782889,-781.6670124096
1654,-0.0708664524175326,-768.4048556096001
1655,-0.0707630294567763,-755.1431436096001
1656,-0.07065960649602,-741.8809868096
1657,-0.0705561835352637,-728.6192748096
1658,-0.0704527605745075,-715.3575628096
1659,-0.0703493376137512,-702.0954060096001
1660,-0.0702459146529949,-688.8336940096
1661,-0.0701424916922386,-675.5715372096
1662,-0.0700390687314823,-662.3098252096
1663,-0.069935645770726,-649.0481132095999
1664,-0.0698322228099697,-635.7859564096
1665,-0.0697287998492134,-622.5242444096
1666,-0.0696253768884571,-609.2625324096
1667,-0.0695219539277008,-596.0003756095999
1668,-0.0694185309669445,-582.7386636096
1669,-0.0692861010247182,-569.5294380096001
1670,-0.0691536710824919,-556.3202124096
1671,-0.0690212411402656,-543.1109868096
1672,-0.06888884232141,-529.9022060096
1673,-0.0687564123791836,-516.6929804096
1674,-0.0686239824369573,-503.48375480960004
1675,-0.068491552494731,-490.2745292096001
1676,-0.0683591536758754,-477.0657484096001
1677,-0.0682267237336491,-463.8565228096
1678,-0.0680942937914228,-450.6472972096001
1679,-0.0679618638491965,-437.43829400960004
1680,-0.0678294650303408,-424.22915736960005
1681,-0.0676970350881145,-411.02006520960003
1682,-0.0675646051458882,-397.81092856960004
1683,-0.0674321752036619,-384.6018364096001
1684,-0.0672997763848063,-371.3926997696001
1685,-0.06716734644258,-358.1836076096
1686,-0.0670349165003537,-344.9744709696001
1687,-0.0669024865581273,-331.7653788096
1688,-0.0667700877392717,-318.5562421696
1689,-0.0666376577970454,-305.34715000960006
1690,-0.0665052278548191,-292.13801336960006
1691,-0.0663727979125928,-278.92892120960005
1692,-0.0662403990937371,-265.71978456960005
1693,-0.0661079691515108,-252.5106479296
1694,-0.0659755392092845,-239.3015557696
1695,-0.0658431092670582,-226.09241912960002
1696,-0.0657107104482026,-212.88332696959998
1697,-0.0655782805059763,-199.67419032960004
1698,-0.06544585056375,-186.46509816960003
1699,-0.0653134206215237,-173.2559615296
1700,-0.06518099067929731,-160.0468693696
1701,-0.0650485918604417,-146.83773272960002
1702,-0.0648509895800199,-133.79592984960001
1703,-0.0646534184229688,-120.75412696960002
1704,-0.0644558161425469,-107.7123240896
1705,-0.0642582449854958,-94.67052120960001
1706,-0.0640606738284446,-81.6287183296
1707,-0.0638630715480228,-68.58695992960001
1708,-0.0636655003909717,-55.54515704960001
1709,-0.0634678981105499,-42.50333637760001
1710,-0.0632703269534987,-29.4615334976
1711,-0.0630727246730769,-16.419730617600003
1712,-0.0629859215922616,-3.1335546176000006
1713,-0.0628990873880756,10.1526213824
1714,-0.0628122531838896,23.438797382400004
1715,-0.0627254189797036,36.72497338240001
1716,-0.0626385847755176,50.0111315904
1717,-0.0625517816947023,63.297307590399996
1718,-0.062122092439149706,97.9545223104
1719,-0.061740053064102005,123.1220624704
1720,-0.0613368186736239,147.98638247040003
1721,-0.06084864860457111,174.36680327040003
1722,-0.060254378964883906,196.1989216704
1723,-0.0596813354639977,220.76006599040005
1724,-0.0592143915337459,248.35336743040006
1725,-0.0584715389224515,277.7660343104
1726,-0.057940947699167404,306.2690407104
1727,-0.057155642810271,329.9204800704
1728,-0.05664627772578781,350.2364531904
1729,-0.0556911637264832,378.1329747904
1730,-0.0546724335575169,407.2423770304
1731,-0.053485730557012404,443.19787399039996
1732,-0.052529247129398104,469.3134163904
1733,-0.05129641929355171,494.21465479040006
1734,-0.0495322221501542,529.7439443904001
1735,-0.048171881864648304,549.7861875904
1736,-0.0462164004850763,571.0431795904001
1737,-0.0444522033416789,590.7816243904001
1738,-0.0427304895992541,608.6981683904
1739,-0.040732493695338705,629.3475635904001
1740,-0.038373155457875105,648.7826547904001
1741,-0.0366301844532787,658.4997555904001
1742,-0.034440873189818005,670.9501523904
1743,-0.032017763165839305,681.8824467904002
1744,-0.0306574322173446,692.2071443904
1745,-0.0295308938046938,709.2127379904001
1746,-0.028149290032342098,723.1816819904001
1747,-0.026108770267072,734.4173299904
1748,-0.0222111314229143,744.6250451904001
1749,-0.0197607013041563,753.8630963904001
1750,-0.0168678431342279,764.5600915904
1751,-0.0145535497511436,765.5328691904001
1752,-0.011592627881884,768.4503123904001
1753,-0.0086997572626073,769.9088115904001
1754,-0.0059770692341869994,772.3400883904001
1755,-0.0039690733912733,779.1473075904001
1756,-0.00015730903104351694,782.0647507904001
1757,0.0034162316968126003,788.8719699904001
1758,0.0065473268199173,791.7889683904001
1759,0.0098145586786959,794.2202451904001
1760,0.0130477571316403,794.7064115904001
1761,0.0164851591319269,794.2202451904001
1762,0.019650296997877,794.7064115904001
1763,0.0224750914684741,800.5412979904002
1764,0.0260145905739262,801.0274643904
1765,0.0297242598208863,806.3761843904001
1766,0.0334679562490064,810.7521267904001
1767,0.037109577358320496,813.1834035904001
1768,0.041499902272616095,813.1834035904001
1769,0.046764171435493294,813.8866323904001
1770,0.049897579025039294,814.8598547904
1771,0.0517367212450245,812.9134099904
1772,0.054802030899531395,811.9401875904001
1773,0.056845529171375093,811.9401875904001
1774,0.0595361756896846,815.8330771904001
1775,0.061681883110828194,820.2121331904002
1776,0.0650536957197522,818.7527443904002
1777,0.0669269180306277,820.2121331904002
1778,0.07111615484698569,815.8330771904001
1779,0.0747263724752878,815.8330771904001
1780,0.0774170189935972,816.8062995904002
1781,0.0802438925053554,817.2929107904001
1782,0.08320699301056239,816.8062995904002
1783,0.0858295104704621,816.8062995904002
1784,0.0875665057878888,815.8330771904001
1785,0.08920132307938619,815.3464659904001
1786,0.08953340944449889,814.7482099904
1787,0.0900657746999116,799.5369395904002
1788,0.09025743241653429,791.0185747904002
1789,0.0903851938531592,771.2436563904001
1790,0.0904703785186994,747.5140211904001
1791,0.090449090133157,725.6094003904001
1792,0.0903851938531592,694.2736851904001
1793,0.0902746747638888,681.0235379904001
1794,0.0901641556746184,667.7733907904001
1795,0.0900536054619773,654.5232435904002
1796,0.0899430863727069,641.2730963904
1797,0.0898325672834364,628.0229491904001
1798,0.0897220170707953,614.7728019904001
1799,0.0896114979815249,601.5226547904001
1800,0.0895009788922545,588.2725075904001
1801,0.08932924013286439,575.1562451904001
1802,0.08915750137347439,562.0395379904
1803,0.0889857626140843,548.9232755904001
1804,0.0888140549780649,535.8070131904001
1805,0.0886423162186748,522.6907507904001
1806,0.0884705774592847,509.5740435904
1807,0.08829886982326529,496.4577811904
1808,0.08812713106387529,483.34151879039996
1809,0.0879553923044852,470.22525639040003
1810,0.0877836535450951,457.10899399040005
1811,0.0876119459090757,443.9922867904
1812,0.0874743494873172,430.7940922304
1813,0.0873367841889293,417.59576423040005
1814,0.0871992188905415,404.3973917504
1815,0.08706165359215359,391.19901927039996
1816,0.0869240571703951,378.00069127040007
1817,0.0867864918720073,364.80231879039997
1818,0.0866489265736194,351.60394631040003
1819,0.0865113612752316,338.4056183104
1820,0.0863737648534731,325.2072458304
1821,0.0862361995550852,312.0088733504
1822,0.08609863425669739,298.8105453504
1823,0.0859610378349388,285.6121728704
1824,0.085823472536551,272.4138003904
1825,0.08568590723816309,259.2154723904
1826,0.0855483419397753,246.01709991040002
1827,0.08541074551801679,232.8187274304
1828,0.0852731802196289,219.62039943040006
1829,0.0851356149212411,206.42202695040004
1830,0.08499804962285319,193.22365447040002
1831,0.0848604532010947,180.02532647040002
1832,0.08472288790270689,166.82695399040003
1833,0.084585322604319,153.6285815104
1834,0.0844477573059312,140.43020903040002
1835,0.08431016088417259,127.2318810304
1836,0.0841725955857848,114.0335085504
1837,0.0840350302873969,100.8351360704
1838,0.0838974338656384,87.6368080704
1839,0.0837598685672506,74.4384355904
1840,0.08362230326886269,61.2400631104
1841,0.0834847379704749,48.0417351104
1842,0.08334714154871639,34.84336707839999
1843,0.08314515087302919,21.815419718399998
1844,0.0829431290739714,8.787472358399999
1845,0.0827411383982843,-4.240479004800001
1846,0.0825391165992265,-17.2684268096
1847,0.0823370948001687,-30.296378617600002
1848,0.0821351041244815,-43.32432597760001
1849,0.08193308232542369,-56.352291129600005
1850,0.0817310916497366,-69.38021624960001
1851,0.0815290698506788,-82.40818584960002
1852,0.081327048051621,-95.43611096960002
1853,0.0810710272044403,-108.2686354496
1854,0.080814975233889,-121.1011154496
1855,0.0805589543867084,-133.9336399296
1856,0.0803029335395277,-146.7661199296
1857,0.0800468815689764,-159.5986444096
1858,0.07977199995916609,-185.5665132096
1859,0.0794085101130413,-205.11605144959998
1860,0.07893814261201519,-221.3056149696
1861,0.078446362231964,-239.0223992896
1862,0.0778477041970114,-261.6266015296
1863,0.0773773366959853,-284.53629240960004
1864,0.0769069380715885,-301.94763256960005
1865,0.0764579523262167,-319.35901720960004
1866,0.07592343955822739,-337.0758015296001
1867,0.0752819868885954,-356.0144959296
1868,0.07446954242046949,-379.5351196096001
1869,0.0734860127837378,-404.5830085696
1870,0.0725452466583148,-425.35445688960004
1871,0.0719038251120535,-440.6275989696
1872,0.0710058224979393,-454.98454200960003
1873,0.0704071644629868,-464.7590220096001
1874,0.0696160706271446,-477.58838840960004
1875,0.06880359503564809,-492.5563532096
1876,0.0678414471545707,-507.8294508096001
1877,0.0669862080517654,-520.0476620096
1878,0.0660454419263424,-532.5718956096
1879,0.06499222706266719,-547.7965100096
1880,0.0641066426734527,-556.0586700096
1881,0.0633870392200533,-562.2747500096
1882,0.0624666277790525,-569.4471500096
1883,0.061529503087998594,-576.1413900096001
1884,0.060625836020421396,-584.5094124096
1885,0.059312180790929495,-594.3114700096
1886,0.0582829931694161,-604.8314348096
1887,0.057454644658874794,-611.8841836096
1888,0.056274851046660294,-618.2199148096
1889,0.055053227624257295,-627.1853036095999
1890,0.0539487525690786,-634.3577036096
1891,0.0526350973395867,-642.7257260096001
1892,0.051045315565457494,-652.2889260096
1893,0.0490288012559899,-664.0040684096
1894,0.046504820387650296,-675.7258828096
1895,0.0444818012937114,-683.1905164096
1896,0.042003291669929395,-691.4210956096
1897,0.039578314243710194,-702.3311500096
1898,0.037555295149771295,-709.0302828096001
1899,0.035143763019684,-716.3036524096001
1900,0.032946577543442296,-722.8115212096001
1901,0.0300928974725209,-728.7451532096001
1902,0.0277215487263134,-734.2958124096
1903,0.0256449258510592,-736.9757324096
1904,0.0233539625466337,-742.1434188096001
1905,0.0211433940210013,-749.2975820096
1906,0.0197882451137242,-754.0898572096
1907,0.0172389765067104,-759.2651052096
1908,0.0150653887701152,-762.9075724096
1909,0.012113595385474801,-769.2330732096
1910,0.0099668422190764,-770.7667436096
1911,0.0077261649446521,-772.2999692096
1912,0.0057135846292379,-775.3673100096
1913,0.0032448135081403996,-777.4756620096001
1914,0.001030963334304,-778.8176236096
1915,-0.0011292027599208,-781.1176844096
1916,-0.002967364282496,-781.1176844096
1917,-0.0051007066997038,-780.5425580096
1918,-0.0077841543823759,-782.6513548096001
1919,-0.0096088927064123,-784.5679980096
1920,-0.0111921261233513,-784.1845804096
1921,-0.0133925515424804,-785.5265420096001
1922,-0.0149887447309689,-788.1481932096
1923,-0.0167439472202409,-789.5880108096001
1924,-0.0200528003626245,-793.3074284096
1925,-0.021833206557469998,-795.8272204096
1926,-0.023210493518309,-797.0268460096
1927,-0.0252512373718479,-798.2269164096001
1928,-0.027300372086121,-800.8663596096001
1929,-0.0286692681862257,-802.5459244095999
1930,-0.0307100027027534,-802.5459244095999
1931,-0.0321040993960945,-804.3460300096001
1932,-0.033246233729791005,-804.9456204096
1933,-0.034514355467984,-806.7452812096001
1934,-0.0358412692533838,-808.7851340096
1935,-0.03722694396262,-809.5048204096
1936,-0.0392931311716865,-809.9233772096
1937,-0.0410680970013378,-810.8837004096
1938,-0.042923765731152,-809.9233772096
1939,-0.0440129592113287,-811.0758540096001
1940,-0.0454517926376794,-812.2287756096
1941,-0.0465678767101202,-811.2680076096
1942,-0.0476301795980329,-812.0366220096
1943,-0.0489748648280887,-812.9973900096
1944,-0.0504540341428355,-812.6130828096001
1945,-0.0514356341305853,-812.9973900096
1946,-0.052511382314630005,-812.9973900096
1947,-0.0534661228334865,-813.1890988096001
1948,-0.0543267151560481,-815.1101900096
1949,-0.0553352368594327,-815.3023436096
1950,-0.056195829181994304,-815.4944972096
1951,-0.0573791397350952,-815.3023436096
1952,-0.058495254930906605,-815.1101900096
1953,-0.059611339003347405,-815.3023436096
1954,-0.060646751298996,-815.1101900096
1955,-0.061883843036625,-814.9184812096001
1956,-0.0627982476670854,-815.8788044096
1957,-0.0640084488124503,-816.0709580096001
1958,-0.0657022137680081,-816.8128844096
1959,-0.06729012813989671,-818.5431564096001
1960,-0.0684204978394778,-818.7353100096
1961,-0.06965849215485641,-820.6577356096001
1962,-0.0707081278309039,-821.8115468096001
1963,-0.0721345430323549,-820.8498892096001
1964,-0.0732379910163012,-822.3880076096
1965,-0.07439528243151701,-822.7727596096
1966,-0.0755929408584995,-822.7727596096
1967,-0.076952067332549,-823.3492204096001
1968,-0.0778267585420269,-825.2716460096001
1969,-0.0788629177985717,-829.8860012096
1970,-0.0803970198625616,-830.4629068096001
1971,-0.0814601008347412,-831.4241196096
1972,-0.08269812627349041,-829.1169420096
1973,-0.0834920523360641,-826.0407052096
1974,-0.0842456425102417,-824.1182796096001
1975,-0.08513377901585151,-819.8886764096
1976,-0.0862237817036658,-814.5057068096
1977,-0.0871119182092757,-808.7379852096001
1978,-0.0878251413716865,-804.3162284096001
1979,-0.08878056660469791,-799.8944716096
1980,-0.08966870311030771,-794.7036556096001
1981,-0.0904492150001201,-787.9747212096
1982,-0.09104130600386,-779.9002668096
1983,-0.0913239062095979,-773.1713324096
1984,-0.0910907299164934,-760.2498924096001
1985,-0.0908575847467596,-747.3288972096001
1986,-0.0906244084536551,-734.4074572096
1987,-0.0903912632839214,-721.4864620096
1988,-0.0903265889196567,-706.7515724096
1989,-0.08990835306451281,-694.4159340095999
1990,-0.0897194342045096,-681.3477100096001
1991,-0.0895304842211357,-668.2799308095999
1992,-0.0893415653611325,-655.2117068096001
1993,-0.08915264650112921,-642.1439276095999
1994,-0.088963727641126,-629.0761484096
1995,-0.0887748087811228,-616.0079244095999
1996,-0.0885858587977489,-602.9401452096
1997,-0.08843350989829,-589.7749548096
1998,-0.0882811298754604,-576.6097644096
1999,-0.08812878097600141,-563.4445740096
2000,-0.0879764009531718,-550.2793836096
2001,-0.08782405205371291,-537.1141932096
2002,-0.0876716720308833,-523.9490028096
2003,-0.0875192920080536,-510.78425720960007
2004,-0.0873669431085947,-497.61906680960004
2005,-0.0872145630857651,-484.4538764096
2006,-0.08706221418630611,-471.2886860096001
2007,-0.0869098341634765,-458.1234956096001
2008,-0.08675745414064691,-444.9584386496
2009,-0.086605105241188,-431.7933372096
2010,-0.08645272521835841,-418.6281912896001
2011,-0.08630109215642501,-405.4613551296001
2012,-0.0861494590944916,-392.2945189696
2013,-0.0859977949091875,-379.1276828096
2014,-0.0858461618472541,-365.9608466496
2015,-0.0856945287853207,-352.7940104896
2016,-0.0855428957233873,-339.62717432960005
2017,-0.0853912315380833,-326.46033816960005
2018,-0.0852395984761499,-313.2935020096
2019,-0.08508796541421651,-300.12666584960004
2020,-0.08493633235228311,-286.95982968960004
2021,-0.08478466816697901,-273.79299352960004
2022,-0.0846330351050456,-260.62615736960004
2023,-0.0844814020431122,-247.45932120960003
2024,-0.0843297378578082,-234.2924850496
2025,-0.0841781047958748,-221.1256044096
2026,-0.0840264717339414,-207.95876824959998
2027,-0.083874838672008,-194.79193208959998
2028,-0.0837097603139426,-181.6581445696
2029,-0.0835446819558772,-168.52435704959998
2030,-0.0833796035978118,-155.3905695296
2031,-0.0832145252397463,-142.2567820096
2032,-0.08304944688168091,-129.1229944896
2033,-0.082832454741328,-116.1443532096
2034,-0.082615462600975,-103.16571192960001
2035,-0.0823984393372514,-90.18711512960002
2036,-0.0821814471968984,-77.20847384960001
2037,-0.08196445505654551,-64.2298325696
2038,-0.0817474629161925,-51.2511912896
2039,-0.0815304707758395,-38.2725766976
2040,-0.0813134786354866,-25.2939487616
2041,-0.08109648649513361,-12.315316377600002
2042,-0.08087946323141,0.6633115583999993
2043,-0.08064233427022971,13.5698107264
2044,-0.0804052364324201,26.4763098944
2045,-0.0801681074712397,39.3828135104
2046,-0.0799309785100594,52.28930823040001
2047,-0.0796938495488791,65.1958029504
2048,-0.0794567205876988,78.1022976704
2049,-0.07921959162651851,91.00879239039999
2050,-0.07898246266533811,103.9153315904
2051,-0.0787453337041578,116.8218263104
2052,-0.0785082047429775,129.72832103040002
2053,-0.0782710757817972,142.63481575040004
2054,-0.0780339468206169,155.54131047040002
2055,-0.0777968489828072,168.4478051904
2056,-0.07755972002162691,181.35429991040002
2057,-0.0767563324543677,222.41085223040005
2058,-0.0759757894411848,252.45775943040005
2059,-0.0753470039834179,280.95587303039997
2060,-0.0744147034148188,312.8613325504
2061,-0.0734607098568586,339.1911351104
2062,-0.07250668517552761,368.61843591039997
2063,-0.0715526916175674,394.94823847040004
2064,-0.07049029535954271,420.3487203904
2065,-0.06912111603676481,443.70628039039997
2066,-0.0678056867751444,462.69345799039996
2067,-0.06644957926805041,481.48625799039996
2068,-0.0652426460766065,502.99189319040005
2069,-0.0638823369144713,524.6069491904001
2070,-0.0631657835513981,539.4975187904001
2071,-0.0623623959841389,547.8731027904
2072,-0.0611681300045601,548.1835731904001
2073,-0.0604298525287551,552.2165747904
2074,-0.0589967458026088,560.2821331904
2075,-0.057693921506112106,571.4497267904001
2076,-0.05667338618164661,582.3072947904001
2077,-0.0555225684275314,593.7858035904001
2078,-0.0539808722610966,605.8839187904001
2079,-0.0528300545069814,616.7414867904001
2080,-0.0519180774994338,623.5664979904001
2081,-0.0505283878753804,631.3220307904
2082,-0.04913872937469781,637.5265459904001
2083,-0.0477490397506444,642.4896243904001
2084,-0.0464244913414159,648.3841139904001
2085,-0.0452953665766619,655.8291763904001
2086,-0.043623419103948104,662.3437171904001
2087,-0.0418646063036776,667.9277363904001
2088,-0.040561782007180906,669.7892243904001
2089,-0.0391286752810346,671.9607379904002
