data_ind,gamma_t,V
859,-0.033511717,-569.2751902370001
860,-0.047043036,-578.900347937
861,-0.059471459,-584.950715137
862,-0.067368061,-589.296388337
863,-0.074816967,-592.059528837
864,-0.077771702,-594.1878133370001
865,-0.080056122,-595.518245837
866,-0.080226038,-581.184483237
867,-0.07668544100000001,-374.36575843699995
868,-0.07370041,-214.746062937
869,-0.0713985,-94.888128147
870,-0.069445848,-16.945784247000002
871,-0.066921061,64.331410213
872,-0.064309961,161.476245263
873,-0.062153562,231.216758863
874,-0.059466617,301.071249663
875,-0.056035104,353.307171663
876,-0.052419685,395.35004206300005
877,-0.049034925,424.22966456300003
878,-0.045278217,448.051090663
879,-0.040070076,468.937627763
880,-0.033557174,491.242712163
881,-0.026799129,503.33669556300003
882,-0.020500172,513.035603163
883,-0.01091475,522.269020063
884,0.002538963,535.475070263
885,0.015430438999999999,542.555156163
886,0.029069529,550.411558963
887,0.042318995,560.275125063
888,0.042414371,550.4376098629999
889,0.055842045,563.3529379629999
890,0.063914033,566.735862563
891,0.073090627,570.151332963
892,0.079769583,570.7727118629999
893,0.079927922,560.876143663
894,0.07711731299999999,370.760037763
895,0.074662805,231.254319763
896,0.071255621,64.166115783
897,0.068681312,-17.700567987000003
898,0.067410156,-75.702228227
899,0.06572601,-142.868405237
900,0.062691299,-232.928818637
901,0.060648507,-286.04263673699995
902,0.056979145,-350.858233737
903,0.0530418,-395.47509123699996
904,0.048241214,-432.10228413699997
905,0.042528679,-459.046488437
906,0.036983007,-475.326645837
907,0.03057984,-494.92528773699996
908,0.023625576,-507.216190037
909,0.013793408,-522.166052337
910,1.565e-05,-529.584950337
911,-0.013715049,-525.271416937
912,-0.027304826,-521.105816637
913,-0.039772469,-526.408093637
914,-0.053788553,-525.170990937
915,-0.061607435,-525.179453137
916,-0.06842227000000001,-523.256180837
917,-0.07520768,-521.945735237
918,-0.080292825,-521.1424293370001
919,-0.080305344,-491.830960137
920,-0.077109291,-320.366017137
921,-0.074665263,-194.35280423700002
922,-0.072290374,-88.501580477
923,-0.069237485,7.566680627
924,-0.06709958,69.921428543
925,-0.064446395,144.963107863
926,-0.06177248,204.655272263
927,-0.057927885,268.258019563
928,-0.054074274,305.846193963
929,-0.050930208,328.36592716300004
930,-0.047285194,351.022530963
931,-0.041633139,374.18243826300005
932,-0.036793763,390.06308826300005
933,-0.031694607,401.34368016300004
934,-0.026571476,408.283979563
935,-0.021468125,415.475451263
936,-0.016315585,423.64275966300005
937,-0.010671503,426.695050663
938,-0.005662960000000001,429.45717486300003
939,0.000321816,432.765994863
940,0.005318013,433.62791756300004
941,0.011600461999999999,437.21233976300005
942,0.018531421,434.442504563
943,0.021922981,428.727446663
944,0.028341003,428.93203496300004
945,0.034030002,425.757863063
946,0.041189254,422.20190836300003
947,0.04594337,414.998442463
948,0.053350853,405.481770063
949,0.058770031,390.820020063
950,0.064308144,355.824497063
951,0.069556605,326.55191636300003
952,0.074849813,314.437356963
953,0.080590492,301.18976816300005
954,0.08694129,280.58827416300005
955,0.089295468,274.336655563
956,0.089424568,251.084509463
957,0.087254638,176.246106363
958,0.082893791,74.861317543
959,0.079496323,9.303287807
960,0.075942988,-46.300944627
961,0.071050765,-111.318701137
962,0.066359566,-156.030277237
963,0.062145277,-182.215784437
964,0.057005339,-210.235903737
965,0.050963592,-227.769978437
966,0.044386817,-240.146862137
967,0.037549451,-249.247301537
968,0.03061066,-256.919655837
969,0.020003148,-268.916702037
970,0.015410174,-274.70866933699995
971,0.00676361,-281.695188837
972,-0.004000536000000001,-286.223965337
973,-0.014304763,-282.11604283699995
974,-0.023073019,-261.020396237
975,-0.039474968,-230.776906337
976,-0.047043455,-207.45705053700001
977,-0.054037023000000003,-185.419468537
978,-0.061224945,-170.082581737
979,-0.067955641,-159.052724937
980,-0.07568765,-154.071040137
981,-0.083800778,-145.666797037
982,-0.088426405,-113.535368137
