data_ind,gamma_t,V
814,-0.02983324468,766.9382664999999
815,-0.01633234668,785.7969284
816,-0.00094879668,799.6413041999999
817,0.013941798319999999,808.3336981
818,0.032505017319999996,817.2860800999999
819,0.050901565319999995,826.194488
820,0.06373805532,833.8443444999999
821,0.08060402632,841.3875092999999
822,0.09632466832,851.0369744
823,0.10025124932,857.446102
824,0.09677780432,677.1527735999999
825,0.09669842031999999,667.787375
826,0.09011824932,374.12276180000003
827,0.08384860531999999,125.671955
828,0.07643385532,-51.98157457
829,0.06973012932,-246.72332229999998
830,0.06584272031999999,-360.7963054
831,0.06581155531999999,-357.4554141
832,0.05981451032,-505.7627796
833,0.05371688232,-603.2530290000001
834,0.04757387932,-667.9983886
835,0.041582547319999996,-710.0666866
836,0.03284904632,-745.5667061
837,0.02047476532,-776.4108398000001
838,0.00701946332,-796.7098205000001
839,-0.01022590968,-809.7142695
840,-0.024830206679999998,-819.5851994000001
841,-0.04391599268,-829.2794124000001
842,-0.06622434768,-839.5912896000001
843,-0.08676795568000001,-850.2517085000001
844,-0.10531212768,-860.3460886
845,-0.10761594068000001,-869.886735
846,-0.10909063968,-881.6374711000001
847,-0.10209216768,-536.8022148
848,-0.10196932868,-528.2139065
849,-0.09451291468,-208.03826279999998
850,-0.08891261568,-35.729367429999996
851,-0.08276558368,96.50501127
852,-0.07654512268000001,290.5225666
853,-0.07133824768000001,436.49192700000003
854,-0.06691545568,523.444976
855,-0.06008354468,616.3225916
856,-0.05252375468,678.8063274
857,-0.04198836168,728.8035871
858,-0.02965428468,761.6137229
859,-0.015169211680000001,782.6381619
860,0.00121940532,796.7981768
861,0.01886047332,806.3148335
862,0.039183972319999996,816.4957111
863,0.05469868932,823.7448704
864,0.07088871732,833.1552168
865,0.08832252832,841.1019928999999
866,0.10031174232,846.4950647
867,0.10037765432,845.0099336
868,0.10035074231999999,843.2831412999999
869,0.09749850032,696.5663648999999
870,0.09736931732,686.9629871999999
871,0.09312234931999999,497.1152043
872,0.08591521732,198.159927
873,0.07773296032,-24.815627290000002
874,0.07001348932,-238.67745739999998
875,0.06344050731999999,-422.2154299
876,0.05706342432,-551.7104705
877,0.04921244832,-646.6998597
878,0.04184585632,-698.6264348000001
879,0.031847415319999996,-739.4449289
880,0.01710928532,-771.3420218
881,0.00085664732,-788.9751623000001
882,-0.01641376268,-800.8101848
883,-0.03833138868,-809.2919555000001
884,-0.050245333680000004,-807.3673537000001
885,-0.06163534868,-802.6433696
886,-0.05509765968,-493.7936883
887,-0.05502664268,-488.7962586
888,-0.062088437680000004,-819.0256046000001
889,-0.07407238268,-794.6418324
890,-0.08515422768,-771.3260630000001
891,-0.10016364068,-708.0366163
892,-0.10765404368,-669.6375189
893,-0.10912209668,-666.7200087
894,-0.10738221568,-577.8735214000001
895,-0.09997487968,-271.2706402
896,-0.09357997868000001,-70.11449262000001
897,-0.08987079368,-1.322038044
