data_ind,gamma_t,V
727,0.0034846581438693,119.8504704
728,0.0035585552298609,122.5192704
729,0.0035996091665228998,123.8536704
730,0.0036735062525144,126.5224704
731,0.0037391925511736,128.3016704
732,0.0037966680625004,130.5256704
733,0.0038869867231568,134.0840704
734,0.0040019377458102995,138.0872704
735,0.0041168887684639,141.6456704
736,0.004330369239106201,149.2072704
737,0.004552060497081,156.76887040000003
738,0.0047737517550557,164.3304704
739,0.005011864587695199,172.7816704
740,0.005258188207667099,181.23287040000002
741,0.0054716686783094996,188.34967039999998
742,0.0058575756829321,201.6936704
743,0.006153164026898399,211.92407039999998
744,0.006383066072205601,220.37527039999998
745,0.0065390710315211,225.26807040000003
746,0.006760762289495801,233.27447039999998
747,0.006916767248811399,236.83287040000002
748,0.0070809829954593,229.27127040000002
749,0.0071713016561157,220.37527039999998
750,0.007072772208126899,208.3656704
751,0.0068757133121494,192.7976704
752,0.006580124968183099,176.78487040000002
753,0.0061285316649012,160.77207040000002
754,0.0055127226149714,138.5320704
755,0.004609536008407701,115.8472704
756,0.0034928689312017,89.15927040000001
757,0.0025568391753084,61.581670400000014
758,0.0018753438267194,44.6347904
759,0.0013170102881164,26.0421504
760,0.0008457110952368,10.9634304
761,0.00014450985705019998,-8.652249600000001
762,-0.0006289463096616,-33.3831296
763,-0.0013514955949126,-55.400729600000005
764,-0.0018851967715184,-71.8583296
765,-0.0025913244821046,-94.9879296
766,-0.0033056629800232,-120.34152960000002
767,-0.003962525966614901,-143.4711296
768,-0.0047671831251899,-168.3799296
769,-0.0054240461117817,-191.5095296
770,-0.0059166933517255,-206.18792960000002
771,-0.0062861787816834,-216.41832960000005
772,-0.0062287032703566,-204.40872960000002
773,-0.0061548061843649995,-185.7271296
774,-0.005875639415063499,-169.26952960000003
775,-0.005226987215804099,-149.69832960000005
776,-0.004233481948584099,-125.2343296
777,-0.003322084554688,-103.43912960000002
778,-0.0026323784187666,-84.75752960000001
779,-0.0020658340928312,-66.9655296
780,-0.0015075005542282,-46.9495296
781,-0.0007274757576504001,-20.2170496
782,-0.00022743880910740006,-4.738009600000002
783,0.0005098898933418,21.5051904
784,0.0007521081196475,30.045350400000004
785,0.0010969611876081998,41.69911040000001
786,0.0013991181614404,52.240870400000006
787,0.0020477703606998,73.59127040000001
788,0.0024090450033253,86.4904704
789,0.0030576972025846,108.7304704
790,0.0038459327864948,137.1976704
791,0.004732697818393699,166.1096704
792,0.005430614741647501,191.4632704
793,0.0061613748142308,212.81367039999998
794,0.0065883357555155,225.26807040000003
795,0.0072451987421073005,238.61207040000002
796,0.0079102725160315,248.39767039999998
797,0.0086081894392852,255.5144704
798,0.009429268172525,259.0728704
799,0.009347160299201001,246.61847039999998
800,0.0090187288059051,227.0472704
801,0.0086902973126092,209.70007040000002
802,0.008230493221995,191.4632704
803,0.007713213620053901,172.7816704
804,0.0074012037014228,158.5480704
805,0.0068018162261577995,141.20087039999999
806,0.0060710561535745,121.18487040000001
807,0.005405982379650299,102.94807040000002
808,0.0047409086057261,85.15607040000002
809,0.0042236290037851,68.25367040000002
810,0.0036160307411877,47.348070400000005
811,0.002671790197962,23.862630400000004
812,0.0019246085507138,5.8037504
813,0.0015304907587588,-6.606169600000001
814,0.0006231987585288,-26.3552896
815,-0.00019541673851110005,-47.83912960000001
816,-0.0006125247349968,-66.5207296
817,-0.0012611769342562,-84.3127296
818,-0.0019180399208480001,-103.8839296
819,-0.0028376481020765,-125.6791296
820,-0.0035930405366571,-145.25032960000004
821,-0.004233481948584099,-169.71432960000004
822,-0.0053255166637929,-197.73672960000002
823,-0.0062533356323538,-219.5319296
824,-0.0072057869629119,-239.5479296
825,-0.0076491694788613,-248.44392960000002
826,-0.0079776009721572,-252.8919296
827,-0.0088807875787209,-258.6743296
828,-0.0089628954520449,-243.10632960000004
829,-0.0084702482121011,-219.5319296
830,-0.008141816718805199,-195.95752960000004
831,-0.0075424292435402,-173.71752960000003
832,-0.0068609338949512,-149.25352960000004
833,-0.006146595397032601,-121.6759296
834,-0.0050874038311534,-94.0983296
835,-0.003921472029953001,-63.851929600000005
836,-0.0029361775500653,-38.8541696
837,-0.0022054174774819,-14.968409600000003
838,-0.0013432848075802,11.408230399999999
839,-0.000219228021775,39.69751040000001
840,0.0006190933648627,66.02967040000001
841,0.0020888242973618,99.8344704
842,0.0028852706686043,124.2984704
843,0.0035585552298609,142.98007040000002
844,0.0044124771124302,167.44407040000002
845,0.0051678695470108,188.34967039999998
846,0.0055866197009630005,199.9144704
847,0.006383066072205601,220.82007040000002
848,0.0071795124434481,241.72567039999998
849,0.0083290226699837,260.4072704
850,0.0090187288059051,271.9720704
851,0.0100861311591167,281.7576704
852,0.0114819650056243,286.2056704
853,0.012795690978807901,287.98487040000003
854,0.013288338218751701,279.0888704
855,0.0132062303454277,262.6312704
856,0.012795690978807901,241.72567039999998
857,0.012056720118892101,218.15127040000002
858,0.0113177492589763,193.68727040000002
859,0.010825102019032501,175.4504704
860,0.010332454779088701,153.2104704
861,0.0096755917924969,131.4152704
862,0.0089366209325811,110.0648704
863,0.0084603952673021,93.1624704
864,0.007721424407386299,78.92887040000001
865,0.0063173797735464,45.5688704
866,0.005767257022275801,21.5496704
867,0.004757330180390901,0.42967679999999997
868,0.0047491193930585,-8.785689600000001
869,0.0037227709765088,-23.819929600000005
870,0.0030412756279199,-43.74696960000001
871,0.0023023047680041,-65.63112960000001
872,0.0018342898900575,-84.3127296
873,0.0012841671387867999,-101.2151296
874,0.000572291877068,-118.1175296
875,-0.0006043139476644001,-139.46792960000002
876,-0.0010887504002759,-156.8151296
877,-0.0023039469254707,-178.16552960000004
878,-0.0032153443193668,-199.0711296
879,-0.0040035799032769,-218.19752960000002
880,-0.005407624537116899,-240.4375296
881,-0.0064175513790017,-256.45032960000003
882,-0.0074521105828838,-272.4631296
883,-0.0090450033253689,-283.5831296
884,-0.0106871607918483,-291.14472960000006
885,-0.0129040733715956,-294.7031296
886,-0.0130682891182436,-274.24232960000006
887,-0.0127398576249477,-244.88552960000004
888,-0.0120008867650319,-216.41832960000005
889,-0.011344023778440099,-191.95432960000005
890,-0.0105229450452004,-165.26632960000003
891,-0.0097839741852846,-130.12712960000002
892,-0.008634463958748999,-96.76712959999999
893,-0.0076738018408585,-62.9623296
894,-0.006967674130272401,-37.831129600000004
895,-0.0060726983110411005,-16.124889600000003
896,-0.0046029673785419,6.026150400000001
897,-0.003322084554688,37.7403904
898,-0.0025913244821046,63.80567040000001
899,-0.0016963486628733,91.8280704
900,-0.000637157096994,117.1816704
901,4.515933032819998e-05,136.7528704
902,0.0008317527567716999,154.5448704
903,0.0018589222520546,175.4504704
904,0.0028113735826127,194.13207039999998
905,0.0042811045151117996,215.9272704
906,0.0054141931669827,235.0536704
907,0.0066868652035043,250.17687039999998
908,0.0085260815659613,272.8616704
909,0.0100861311591167,285.3160704
910,0.0114819650056243,292.8776704
911,0.013288338218751701,298.6600704
912,0.0155873586718229,303.1080704
913,0.0170653003916545,305.33207039999996
914,0.018543242111486,307.5560704
915,0.0193643208447257,308.4456704
916,0.0200211838313175,299.5496704
917,0.020185399577965397,285.76087040000004
918,0.0198569680846695,264.4104704
919,0.019200105098077798,239.5016704
920,0.018461134238161998,211.92407039999998
921,0.017475839758274297,179.0088704
922,0.0166547610250346,149.2072704
923,0.015341035051851,110.50967040000002
924,0.0141094169519914,74.92567040000002
925,0.0128777988521318,39.252710400000005
926,0.0113998571323003,4.5182784
927,0.0096755917924969,-34.4061696
928,0.0081976500726654,-72.74792959999999
929,0.0061860071762279995,-101.2151296
930,0.0046834330943993,-130.5719296
931,0.0036160307411877,-158.14952960000002
932,0.0024172557906577,-182.61352960000002
933,0.0008112257884407,-202.62952960000004
934,-0.0008670591423012,-224.86952960000005
935,-0.0025338489707778,-244.4407296
936,-0.004758972337857501,-262.6775296
937,-0.007591693967534599,-282.69352960000003
938,-0.0112619159051162,-298.70632960000006
939,-0.0142999072181032,-307.15752960000003
940,-0.0166810355444984,-311.6055296
941,-0.018487408757625803,-315.1639296000001
942,-0.0191442717442176,-305.37832960000003
943,-0.0183231930109778,-267.12552960000005
944,-0.0175842221510621,-240.4375296
945,-0.017009467037794303,-211.97032960000004
946,-0.0161883883045545,-187.0615296
947,-0.014792554458046999,-146.58472960000003
948,-0.0137251521048353,-111.44552960000001
949,-0.0127398576249477,-73.1927296
950,-0.0121651025116799,-48.728729599999994
951,-0.0111798080317922,-23.063769600000004
952,-0.0105229450452004,-8.1629696
953,-0.008716571832073,28.488550400000005
954,-0.007246840899573901,56.244070400000005
955,-0.0058345854784015005,91.8280704
956,-0.0048985557225082,120.74007040000002
957,-0.0030675501473836,153.2104704
958,-0.0017456133868677002,174.56087040000003
959,-0.0009245346536278999,186.1256704
960,0.0008301105993052999,214.14807040000002
961,0.0023844126413281,228.3816704
962,0.0036817170398468,241.72567039999998
963,0.005069340099021999,254.62487040000002
964,0.007466890000082001,269.7480704
965,0.0095934839191729,282.2024704
966,0.0117282886255962,294.2120704
967,0.0141094169519914,299.99447040000007
968,0.0159157901651188,301.7736704
969,0.017475839758274297,303.1080704
970,0.0187895657314579,301.3288704
971,0.019939075957993498,294.6568704
972,0.0201032917046415,280.8680704
973,0.0197748602113456,257.7384704
974,0.019200105098077798,235.0536704
975,0.018543242111486,212.81367039999998
976,0.0178042712515702,189.68407040000002
977,0.016736868898358598,151.43127040000002
978,0.015997898038442798,129.1912704
979,0.0151768193052031,107.3960704
980,0.014273632698639401,80.26327040000001
981,0.0132062303454277,47.792870400000005
982,0.012385151612188,25.730790400000004
983,0.0114819650056243,7.5384704
984,0.0104966705257366,-17.3703296
985,0.0095934839191729,-39.7882496
986,0.0086081894392852,-63.407129600000005
987,0.0079677480273582,-86.0919296
988,0.007384782126757999,-100.7703296
989,0.0054716686783094996,-136.35432960000003
990,0.004486374198421799,-156.37032960000005
991,0.0036570846778497,-176.8311296
992,0.0023844126413281,-201.29512960000002
993,0.0009861155586207999,-217.75272960000004
994,0.0003748224417238804,-224.4247296
995,-0.0010066425269519,-241.3271296
996,-0.0027801725907497,-260.00872960000004
997,-0.004611178165874299,-274.24232960000006
998,-0.0068034583836244,-289.3655296
999,-0.0099481899319326,-298.70632960000006
1000,-0.0124114261316518,-302.7095296
1001,-0.0145462308380751,-306.26792960000006
1002,-0.017009467037794303,-307.6023296000001
1003,-0.017994761517681902,-307.15752960000003
1004,-0.0188158402509217,-305.8231296
1005,-0.0193084874908655,-303.15432960000004
1006,-0.019719026857485403,-298.70632960000006
1007,-0.019719026857485403,-288.9207296
1008,-0.0196369189841614,-273.7975296
1009,-0.0193905953641895,-264.4567296
1010,-0.0191442717442176,-252.4471296
1011,-0.018733732377597703,-234.21032960000005
1012,-0.018241085137653903,-215.9735296
1013,-0.0175842221510621,-199.96072960000006
1014,-0.017255790657766203,-183.9479296
1015,-0.0166810355444984,-165.26632960000003
1016,-0.0161062804312306,-144.80552960000003
1017,-0.0155315253179627,-127.01352960000001
1018,-0.0142999072181032,-88.3159296
1019,-0.0133967206115394,-56.73512960000001
1020,-0.0124114261316518,-27.155929600000004
1021,-0.011590347398412,-5.360729600000001
1022,-0.010605052918524399,14.343910400000004
1023,-0.0095376505653127,41.0763904
1024,-0.0083060324654531,66.9192704
1025,-0.007411056646221799,92.7176704
1026,-0.0058592178403987,129.1912704
1027,-0.0045619134418799,151.43127040000002
1028,-0.0032235551066992,176.3400704
1029,-0.0019262507081804002,199.02487040000003
1030,-0.0005139952870081,217.26167039999999
1031,0.0006445468055931,232.8296704
1032,0.0029509569672635,251.06647040000004
1033,0.0054798794656419,268.4136704
1034,0.0081730177106682,283.9816704
1035,0.0111535335123284,294.2120704
1036,0.0140273090786674,301.7736704
1037,0.0170653003916545,307.1112704
1038,0.0193643208447257,309.3352704
1039,0.021170694057853098,308.8904704
1040,0.0235518223842483,303.9976704
1041,0.025111871977403798,297.7704704
1042,0.026343490077263398,289.7640704
1043,0.027082460937179198,282.2024704
1044,0.0267540294438833,269.30327040000003
1045,0.0262613822039394,241.72567039999998
1046,0.025850842837319598,218.5960704
1047,0.0251939798507278,199.46967039999998
1048,0.0247013326107839,182.56727039999998
1049,0.0240444696241922,162.1064704
1050,0.0230591751443045,138.9768704
1051,0.0223202042843887,122.07447040000001
1052,0.021581233424473,100.2792704
1053,0.020924370437881198,78.92887040000001
1054,0.0201032917046415,55.35447040000001
1055,0.0193643208447257,37.51799040000001
1056,0.0187895657314579,22.3058304
1057,0.0175579476315983,-5.0048896
1058,0.0159157901651188,-39.0765696
1059,0.0140273090786674,-72.3031296
1060,0.0127135831054839,-102.9943296
1061,0.0116461807522722,-131.01672960000002
1062,0.0100861311591167,-156.37032960000005
1063,0.0088545130592571,-172.82792960000003
1064,0.007499733149411599,-193.28872960000004
1065,0.0057262030856138,-213.3047296
1066,0.0044617418364246,-227.9831296
1067,0.0026800009852944,-243.99592960000004
1068,0.0007044855531196,-258.22952960000003
1069,-0.0008506375676363999,-270.68392960000006
1070,-0.0030675501473836,-281.3591296
1071,-0.0050463498944914,-293.36872960000005
1072,-0.0078954930988333,-303.5991296
1073,-0.010851376538496299,-310.27112960000005
1074,-0.0126577497516237,-314.71912960000003
1075,-0.015038878078018899,-314.27432960000004
1076,-0.0168452512911463,-313.8295296
1077,-0.018487408757625803,-311.1607296
1078,-0.0205401055907251,-307.15752960000003
1079,-0.0222643709305285,-303.15432960000004
1080,-0.0235780969037121,-297.37192960000004
1081,-0.0242349598903039,-293.81352960000004
1082,-0.024399175636951802,-281.3591296
1083,-0.024152852016979903,-265.34632960000005
1084,-0.023988636270332,-252.00232960000005
1085,-0.0237423126503601,-234.21032960000005
1086,-0.0230854496637683,-214.1943296
1087,-0.022428586677176503,-191.06472960000002
1088,-0.0215254000706128,-170.60392960000001
1089,-0.020950644957345003,-151.4775296
1090,-0.0201295662241052,-128.79272960000003
1091,-0.019472703237513503,-110.11112960000001
1092,-0.0175842221510621,-60.2935296
1093,-0.0156957410646107,-14.968409600000003
1094,-0.0134788284848634,39.38615040000001
1095,-0.011344023778440099,81.15287040000001
1096,-0.0095376505653127,118.5160704
1097,-0.007041571216263901,151.87607039999997
1098,-0.0052926735144632996,181.67767039999998
1099,-0.0037079915593106,199.9144704
1100,-0.0016881378755409,221.7096704
1101,0.0005263114680066,237.27767039999998
1102,0.0040840456191343,254.62487040000002
1103,0.0073355174027636,268.8584704
1104,0.0104966705257366,277.7544704
1105,0.0131241224721037,281.7576704
1106,0.0159157901651188,284.4264704
1107,0.0205138310712613,282.2024704
1108,0.0255224113440237,278.1992704
1109,0.0293814813902504,274.1960704
1110,0.031680501843321704,272.41687040000005
1111,0.0333226593098011,266.6344704
1112,0.0341437380430408,256.4040704
1113,0.0339795222963929,240.83607039999998
1114,0.0330763356898292,221.7096704
1115,0.0318447175899696,192.35287040000003
1116,0.0308594231100819,160.77207040000002
1117,0.029545697136898398,123.4088704
1118,0.0287246184036586,96.72087040000001
1119,0.0277393239237709,71.36727040000001
1120,0.026589813697235298,50.0168704
1121,0.025604519217347597,30.534630400000005
1122,0.0247834404841079,7.849830399999999
1123,0.022894959397656497,-25.3767296
1124,0.021663341297796897,-50.507929600000004
1125,0.020431723197937297,-73.1927296
1126,0.019692752338021598,-84.75752960000001
1127,0.018214810618190098,-106.10792959999999
1128,0.0169010846450065,-121.23112960000002
1129,0.0156694665451469,-136.35432960000003
1130,0.0134525539653996,-162.59752960000003
1131,0.0109072098923565,-187.9511296
1132,0.0083454442446485,-207.07752960000005
1133,0.0051678695470108,-225.31432960000006
1134,0.0016290202067474999,-241.3271296
1135,-0.001318652445583,-252.00232960000005
1136,-0.0036997807719782003,-261.78792960000004
1137,-0.0067788260216272,-268.90472960000005
1138,-0.007714855777520499,-270.2391296
1139,-0.008716571832073,-261.78792960000004
1140,-0.0097018663119607,-251.55752960000004
1141,-0.0104408371718764,-242.21672960000006
1142,-0.011590347398412,-235.54472960000004
1143,-0.0132325048648915,-250.22312960000002
1144,-0.014710446584723,-257.3399296
1145,-0.0161883883045545,-264.90152960000006
1146,-0.018241085137653903,-270.2391296
1147,-0.0193084874908655,-271.57352960000003
1148,-0.0217717236905847,-273.7975296
1149,-0.0243170677636279,-274.68712960000005
1150,-0.0264518724700512,-275.13192960000003
1151,-0.029079324416418303,-274.24232960000006
1152,-0.032199423602729295,-271.12872960000004
1153,-0.032199423602729295,-265.34632960000005
1154,-0.032199423602729295,-252.8919296
1155,-0.0318709921094334,-237.7687296
1156,-0.0314604527428135,-219.9767296
1157,-0.0308856976295457,-202.1847296
1158,-0.03014672676963,-183.0583296
1159,-0.0291614322897423,-158.59432960000004
1160,-0.028340353556502502,-135.46472960000003
1161,-0.0272729512032909,-105.66312959999999
1162,-0.0262876567234032,-82.9783296
1163,-0.0254665779901635,-62.5175296
1164,-0.0240707441436559,-28.090009600000005
1165,-0.0227570181704724,-5.672089600000001
1166,-0.021689615817260702,12.876070400000001
1167,-0.019965350477457303,44.5903104
1168,-0.0193084874908655,59.80247040000001
1169,-0.0183231930109778,79.37367040000001
1170,-0.016270496177878502,114.06807040000002
1171,-0.0145462308380751,134.0840704
1172,-0.012821965498271599,151.43127040000002
1173,-0.0114261316517641,163.88567039999998
1174,-0.009619758438636699,179.4536704
1175,-0.0078462283748389,192.35287040000003
1176,-0.006483237677660901,202.1384704
1177,-0.0054158353244493,206.5864704
1178,-0.0050217175324942,207.92087039999998
1179,-0.004479805568556001,208.81047040000004
1180,-0.0038557857312938,208.3656704
1181,-0.0032974521926908,207.92087039999998
1182,-0.002640589206099,206.5864704
1183,-0.0018112996855269002,204.8072704
1184,-0.0013843387442422,201.24887040000002
1185,-0.0008834807169660001,197.69047039999998
1186,-0.0004072550516869,192.7976704
1187,0.00013465691225129998,188.7944704
1188,0.0006412624906601,185.23607040000002
1189,0.0012266916274601,187.90487040000002
1190,0.0023433587046661,196.35607040000002
1191,0.0033779179085481,203.02807040000002
1192,0.0041168887684639,207.92087039999998
1193,0.005225345058337501,212.81367039999998
1194,0.006046423791577301,215.0376704
1195,0.0076064733847328,216.37207039999998
1196,0.0086902973126092,217.26167039999999
1197,0.009347160299201001,216.81687040000003
1198,0.0104966705257366,219.48567039999998
1199,0.012056720118892101,226.60247040000002
1200,0.0139452012053435,235.0536704
1201,0.016490545278386597,244.39447040000002
1202,0.0187895657314579,250.6216704
1203,0.021170694057853098,255.06967039999998
1204,0.0240444696241922,258.6280704
1205,0.0262613822039394,260.4072704
1206,0.0287246184036586,261.7416704
1207,0.0309415309834059,262.1864704
1208,0.0331584435631532,260.4072704
1209,0.034390061663012804,255.5144704
1210,0.0344721695363367,244.83927039999998
1211,0.0345542774096607,235.4984704
1212,0.0344721695363367,225.26807040000003
1213,0.0341437380430408,214.59287039999998
1214,0.0334868750564491,201.6936704
1215,0.032994227816505205,190.5736704
1216,0.031926825463293604,172.3368704
1217,0.0311057467300538,154.5448704
1218,0.0304488837434621,135.8632704
1219,0.029792020756870298,118.0712704
1220,0.0288888341503066,94.05207040000002
1221,0.0284782947836867,81.15287040000001
1222,0.027821431797094898,66.9192704
1223,0.0271645688105031,53.1304704
1224,0.0265077058239113,37.91831040000001
1225,0.0257687349639956,25.908710400000004
1226,0.0252760877240518,12.7426304
1227,0.0247013326107839,2.0096064
1228,0.0237981460042202,-15.946969600000003
1229,0.0227307436510086,-33.4276096
1230,0.021909664917768898,-51.8423296
1231,0.0203496153246134,-76.3063296
1232,0.0190358893514298,-96.3223296
1233,0.017475839758274297,-115.00392959999999
1234,0.016244221658414697,-127.01352960000001
1235,0.0150947114318791,-142.13672960000002
1236,0.0136167697120476,-155.92552960000003
1237,0.012385151612188,-166.60072960000002
1238,0.0113998571323003,-174.6071296
1239,0.0100861311591167,-179.94472960000002
1240,0.0090187288059051,-184.39272960000002
1241,0.0080170127513526,-187.9511296
1242,0.0072616203167721,-192.3991296
1243,0.006358433710208399,-191.06472960000002
1244,0.005282820569664301,-191.06472960000002
1245,0.0042811045151117996,-192.3991296
1246,0.0035339228678637,-193.7335296
1247,0.0024747313019844,-195.5127296
1248,0.0009581988816907,-199.0711296
1249,8.785542445659999e-05,-202.1847296
1250,-0.0017045594502057,-206.18792960000002
1251,-0.0029115451880681,-207.96712960000002
1252,-0.0034452463646739,-208.85672960000002
1253,-0.0038639965186262003,-203.9639296
1254,-0.0042909574599108,-199.51592960000002
1255,-0.005038139107158999,-196.4023296
1256,-0.006236914057689001,-182.1687296
1257,-0.00695946334294,-173.71752960000003
1258,-0.0076655910535261,-166.60072960000002
1259,-0.0079776009721572,-164.37672960000003
1260,-0.0095376505653127,-171.93832960000003
1261,-0.011097700158468199,-179.49992960000003
1262,-0.0120008867650319,-190.6199296
1263,-0.0129040733715956,-198.1815296
1264,-0.014053583598131199,-205.7431296
1265,-0.0152030938246669,-214.1943296
1266,-0.016763143417822302,-222.6455296
1267,-0.017994761517681902,-229.3175296
1268,-0.0202937819707532,-240.4375296
1269,-0.0220180473105566,-243.99592960000004
1270,-0.0237423126503601,-250.22312960000002
1271,-0.025138146496867603,-252.4471296
1272,-0.027355059076614903,-255.5607296
1273,-0.0289151086697704,-257.3399296
1274,-0.030310942516277903,-257.3399296
1275,-0.0315425606161375,-257.3399296
1276,-0.032199423602729295,-256.00552960000005
1277,-0.032774178715997096,-252.4471296
1278,-0.033020502335968996,-246.2199296
1279,-0.033102610209293,-239.5479296
1280,-0.033184718082617,-228.4279296
1281,-0.032692070842673095,-218.19752960000002
1282,-0.032199423602729295,-203.9639296
1283,-0.0316246684894615,-186.61672960000004
1284,-0.030967805502869702,-170.1591296
1285,-0.029818295276334103,-142.13672960000002
1286,-0.028833000796446403,-117.6727296
1287,-0.0279298141898827,-93.20872960000001
1288,-0.026616088216699103,-71.4135296
1289,-0.025630793736811402,-49.618329599999996
1290,-0.024399175636951802,-26.7556096
1291,-0.023413881157064203,-7.985049600000002
1292,-0.0223464788038525,9.8514304
1293,-0.0211148607039929,32.31383040000001
1294,-0.019719026857485403,56.688870400000006
1295,-0.018733732377597703,75.3704704
1296,-0.017502114277738103,92.7176704
1297,-0.0154494174446388,122.5192704
1298,-0.0138893678514833,139.4216704
1299,-0.0122472103850038,154.10007040000002
1300,-0.0110155922851442,162.1064704
1301,-0.0083060324654531,168.77847039999997
1302,-0.005563629496432399,156.3240704
1303,-0.0039789475412797,147.4280704
1304,-0.0022793145634735,138.0872704
1305,0.00022579665164086936,149.2072704
1306,0.0021462998086885,160.77207040000002
1307,0.0038048788498328,166.55447039999999
1308,0.0055784089136306,172.3368704
1309,0.007409414488755201,176.3400704
1310,0.0101682390324407,172.3368704
1311,0.012467259485512,183.45687039999999
1312,0.016983192518330498,203.47287040000003
1313,0.019200105098077798,214.59287039999998
1314,0.0224844200310367,225.71287040000004
1315,0.0265077058239113,236.38807039999998
1316,0.0292172656436025,240.3912704
1317,0.0323373648299134,243.06007040000003
1318,0.0338974144230689,244.83927039999998
1319,0.035129032522928504,244.39447040000002
1320,0.0359501112561683,237.7224704
1321,0.0357858955095203,223.04407039999998
1322,0.035457464016224405,208.3656704
1323,0.034718493156308705,193.68727040000002
1324,0.0341437380430408,181.23287040000002
1325,0.0334047671831251,164.3304704
1326,0.032255256956589505,138.9768704
1327,0.0312699624767018,115.8472704
1328,0.0299562365035182,86.93527040000001
1329,0.0291351577702785,66.02967040000001
1330,0.0282319711637148,46.90327040000001
1331,0.0271645688105031,25.8197504
1332,0.025850842837319598,2.6990464000000007
1333,0.024372901117488098,-20.2615296
1334,0.0229770672709805,-42.1456896
1335,0.0218275570444449,-61.18312960000001
1336,0.0205959389445853,-77.6407296
1337,0.018543242111486,-106.10792959999999
1338,0.016983192518330498,-119.4519296
1339,0.0156694665451469,-132.35112960000004
1340,0.0134525539653996,-149.69832960000005
1341,0.012385151612188,-155.92552960000003
1342,0.0104966705257366,-160.37352960000004
1343,0.0086902973126092,-162.15272960000001
1344,0.0055291441896362006,-164.37672960000003
1345,0.0036078199538553,-165.71112960000002
1346,0.0008752699296334,-167.04552960000004
1347,-0.0006207355223292,-167.9351296
1348,-0.0016306623642141,-166.60072960000002
1349,-0.0021315203914903,-163.4871296
1350,-0.0028130157400793,-157.70472960000004
1351,-0.0033713492786823,-152.8119296
1352,-0.0042252711612517,-147.47432960000003
1353,-0.004956031233835,-143.91592960000003
1354,-0.0060726983110411005,-142.58152960000004
1355,-0.0072632624742387,-142.58152960000004
1356,-0.008552356085425,-146.13992960000002
1357,-0.010112405678580499,-153.70152960000004
1358,-0.01175456314506,-163.93192960000002
1359,-0.0130682891182436,-173.27272960000002
1360,-0.014710446584723,-181.2791296
1361,-0.016516819797850402,-190.17512960000002
1362,-0.018487408757625803,-201.7399296
1363,-0.0201295662241052,-210.1911296
1364,-0.0222643709305285,-217.75272960000004
1365,-0.0245633913835998,-224.86952960000005
1366,-0.026944519709995,-231.0967296
1367,-0.0297361874030101,-236.8791296
1368,-0.0312141291228416,-239.5479296
1369,-0.032281531476053296,-239.10312960000002
1370,-0.032692070842673095,-237.3239296
1371,-0.033020502335968996,-228.4279296
1372,-0.0323636393493772,-211.08072960000004
1373,-0.0317067763627854,-187.0615296
1374,-0.030967805502869702,-169.71432960000004
1375,-0.0304751582629258,-152.3671296
1376,-0.0296540795296861,-134.57512960000003
1377,-0.028586677176474503,-112.7799296
1378,-0.027601382696586803,-89.2055296
1379,-0.026862411836671003,-75.86152960000001
1380,-0.026369764596727203,-62.0727296
1381,-0.0252202543701916,-41.3450496
1382,-0.0230033417904443,-2.9854976
1383,-0.021443292197288803,17.9023104
1384,-0.0198011347308093,47.348070400000005
1385,-0.0188979481242456,63.80567040000001
1386,-0.017666330024386,83.3768704
1387,-0.0166810355444984,95.38647040000001
1388,-0.0155315253179627,108.2856704
1389,-0.0142177993447792,116.7368704
1390,-0.0127398576249477,126.0776704
1391,-0.011836671018384,130.0808704
1392,-0.010605052918524399,131.8600704
1393,-0.0092913269453408,132.3048704
1394,-0.0079776009721572,130.5256704
1395,-0.006327232718345401,126.0776704
1396,-0.0050874038311534,120.2952704
1397,-0.0033877708533471,120.2952704
1398,-0.0014171818935718,122.5192704
1399,0.001267745564122,130.0808704
1400,0.0031644374379058,135.8632704
1401,0.0049625998637008,143.42487039999997
1402,0.0065390710315211,146.5384704
1403,0.0086081894392852,147.4280704
1404,0.0100861311591167,147.4280704
1405,0.0114819650056243,151.43127040000002
1406,0.0133704460920757,159.8824704
1407,0.015997898038442798,169.2232704
1408,0.018379026364838,180.3432704
1409,0.0212528019311771,193.68727040000002
1410,0.023387606637600398,201.6936704
1411,0.026589813697235298,211.92407039999998
1412,0.030695207363434,222.15447039999998
1413,0.0330763356898292,226.1576704
1414,0.0355395718895484,229.71607039999998
1415,0.037920700215943605,232.8296704
1416,0.040876583655606605,234.60887040000003
1417,0.042847172615382005,235.0536704
1418,0.0437503592219457,231.94007040000002
1419,0.0439145749685936,231.0504704
1420,0.044735653701833404,233.27447039999998
1421,0.045720948181721004,236.83287040000002
1422,0.0468704584082567,236.83287040000002
1423,0.047691537141496404,236.83287040000002
1424,0.0481020765081163,235.4984704
1425,0.048512615874736105,232.8296704
1426,0.0485947237480601,229.27127040000002
1427,0.048758939494708005,220.82007040000002
1428,0.0485947237480601,209.2552704
1429,0.048266292254764205,194.57687040000002
1430,0.047773645014820405,183.0120704
1431,0.047198889901552604,170.11287040000002
1432,0.0464599190416368,154.9896704
1433,0.045556732435073105,135.8632704
1434,0.044735653701833404,122.07447040000001
1435,0.0439966828419176,107.3960704
1436,0.0434219277286498,95.38647040000001
1437,0.042765064742058004,82.93207040000001
1438,0.0416155545155224,57.5784704
1439,0.040876583655606605,37.3400704
1440,0.040301828542338804,24.618790399999998
1441,0.039562857682423104,14.2104704
