data_ind,gamma_t,V
1725,0.0034875,60.65523
1726,0.0038625,68.33646
1727,0.004200000000000001,76.01769
1728,0.004575,84.22866
1729,0.005025,95.00003823
1730,0.00555,106.47774
1731,0.00613125,118.0437282
1732,0.006675,130.4043318
1733,0.0072375,141.5288718
1734,0.00763125,150.7993218
1735,0.0079125,153.09486
1736,0.008137499999999999,158.0390982
1737,0.008231249999999999,160.77609
1738,0.0082125,160.51122
1739,0.0082125,162.1887318
1740,0.00826875,162.8067582
1741,0.0082125,160.3346418
1742,0.008231249999999999,162.2770182
1743,0.0082125,161.7472782
1744,0.008231249999999999,161.5707
1745,0.008231249999999999,161.4824082
1746,0.00826875,161.5707
1747,0.00830625,161.6589918
1748,0.008137499999999999,151.77051
1749,0.00733125,134.9954082
1750,0.0066,119.0149218
1751,0.005925000000000001,103.6524618
1752,0.00530625,90.14409177
1753,0.004725,76.72400823
1754,0.0041062500000000005,63.74537823
1755,0.0035250000000000004,51.56135823
1756,0.0029812500000000004,39.64220823
1757,0.00245625,27.98792823
1758,0.00195,17.92286823
1759,0.00159375,11.21283177
1760,0.00129375,4.061341766
1761,0.00095625,-3.44331
1762,0.00084375,-6.180301766
1763,0.00075,-7.769521766
1764,0.00069375,-8.564131766
1765,0.000525,-10.5948
1766,0.00043125,-13.33179177
1767,0.00035625,-15.8922
1768,0.00016874999999999998,-18.45260823
1769,7.5e-05,-23.66172177
1770,-0.00024375,-30.54834177
1771,-0.000525,-38.31785823
1772,-0.00091875,-45.99908823
1773,-0.00133125,-52.974
1774,-0.001575,-61.36154823
1775,-0.00189375,-67.54185
1776,-0.0022312499999999997,-70.72029
1777,-0.0025875,-76.37085177
1778,-0.00290625,-81.40338177
1779,-0.0032624999999999998,-85.46471823
1780,-0.00375,-93.49911
1781,-0.0042,-100.7388918
1782,-0.0046875,-109.7444718
1783,-0.0049499999999999995,-116.8959618
1784,-0.00538125,-127.93221
1785,-0.00590625,-133.8476418
1786,-0.006225,-137.3792382
1787,-0.00665625,-141.6171582
1788,-0.0069187499999999996,-145.94337
1789,-0.007275,-150.0929982
1790,-0.00725625,-150.18129
1791,-0.0073875,-149.91642
1792,-0.00740625,-150.3578682
1793,-0.007425,-150.8876082
1794,-0.00744375,-151.6822182
1795,-0.00748125,-151.24077
1796,-0.007425,-151.24077
1797,-0.00744375,-151.0641918
1798,-0.00744375,-151.0641918
1799,-0.00744375,-151.3290618
1800,-0.0074624999999999995,-151.4173482
1801,-0.0074624999999999995,-151.5939318
1802,-0.00748125,-151.9470882
1803,-0.00748125,-152.30025
1804,-0.0075,-152.4768282
1805,-0.007518749999999999,-152.6534118
1806,-0.0075,-152.82999
1807,-0.00735,-142.76493
1808,-0.006731249999999999,-129.52143
1809,-0.0061312499999999995,-116.80767
1810,-0.005549999999999999,-103.82904
1811,-0.005006249999999999,-91.46844177
1812,-0.0045,-79.461
1813,-0.0039375,-67.45355823
1814,-0.00345,-56.41731
1815,-0.00298125,-45.91080177
1816,-0.00249375,-35.84574177
1817,-0.0021374999999999996,-27.28161
1818,-0.0018,-20.39499
1819,-0.0015,-14.74442823
1820,-0.0013125,-10.15335177
1821,-0.00106875,-7.504651766
1822,-0.00105,-6.09201
1823,-0.0010125,-5.915431766
1824,-0.00103125,-5.385691766
1825,-0.0008625,-2.825278234
1826,-0.0005625,3.531601766
1827,-0.00028125000000000003,11.03624823
1828,9.375e-05,18.45260823
1829,0.0005625,24.27974823
1830,0.00106875,31.51953
1831,0.00165,38.14128
1832,0.0021937500000000004,45.20447823
1833,0.0028875000000000003,51.73794177
1834,0.00354375,58.88943177
1835,0.00405,64.80485823
1836,0.004425,69.83738823
1837,0.00478125,75.31137177
1838,0.00485625,77.51861823
1839,0.0048937500000000005,82.63944
1840,0.004987500000000001,87.93684
1841,0.00508125,92.26305177
1842,0.00526875,100.7388918
1843,0.0056812500000000005,108.7732782
1844,0.00615,117.33741
1845,0.006562500000000001,127.40247
1846,0.0070125000000000005,137.3792382
1847,0.00729375,144.08928
1848,0.00751875,148.85694
1849,0.007725,153.35973
1850,0.007856249999999999,156.0967218
1851,0.0079875,157.06791
1852,0.008025,158.39226
1853,0.008043749999999999,159.0985782
1854,0.00811875,159.2751618
1855,0.0081,160.5995118
1856,0.0081,158.2156818
1857,0.0074062500000000005,141.3522882
1858,0.00669375,124.9303482
1859,0.00594375,109.0381482
1860,0.005325,95.00003823
1861,0.0047625,81.49166823
1862,0.004125,68.42475177
1863,0.0035812500000000002,55.97586177
1864,0.00301875,44.05671177
1865,0.0024375,32.13756177
1866,0.00193125,21.01302177
1867,0.00155625,12.53718177
1868,0.00121875,6.445171766
1869,0.0008625,-1.236058234
1870,0.0006374999999999999,-5.385691766
1871,0.0005625,-7.592938234
1872,0.0004875,-8.47584
1873,0.00043125,-9.623611766
1874,0.0003,-12.00744177
1875,0.00020625,-14.83272
1876,0.0001125,-17.03997177
1877,-5.6250000000000005e-05,-21.1896
1878,-0.000375,-27.10503177
1879,-0.0005625,-34.60967823
1880,-0.0009,-42.20262177
1881,-0.0013125,-48.82437177
1882,-0.00151875,-56.59388823
1883,-0.0018375,-62.68589823
1884,-0.00219375,-67.18868823
1885,-0.0025312499999999996,-72.57438
1886,-0.00279375,-76.28256
1887,-0.0030749999999999996,-80.25561
1888,-0.003225,-84.84669177
1889,-0.00343125,-89.52606
1890,-0.003675,-93.49911
1891,-0.003974999999999999,-97.73703
1892,-0.0044624999999999995,-103.1227218
1893,-0.0048562499999999995,-109.0381482
1894,-0.00541875,-116.6310918
1895,-0.006,-124.9303482
1896,-0.0062625,-126.9610218
1897,-0.00650625,-131.5520982
1898,-0.00675,-137.5558218
1899,-0.00688125,-140.64597
1900,-0.00699375,-141.17571
1901,-0.0070687499999999995,-144.5307282
1902,-0.00725625,-145.0604682
1903,-0.0072,-145.8550782
1904,-0.0072375,-146.47311
1905,-0.007275,-148.2389082
1906,-0.0073124999999999996,-147.79746
1907,-0.00705,-138.4387182
1908,-0.00646875,-125.4600882
1909,-0.00586875,-112.3931718
1910,-0.00530625,-99.85599
1911,-0.004762499999999999,-87.31880823
1912,-0.0042,-75.48795
1913,-0.0037124999999999997,-63.48050823
1914,-0.00320625,-52.79742177
1915,-0.0026999999999999997,-42.3792
1916,-0.0022874999999999996,-33.10875
1917,-0.0019125,-24.63291
1918,-0.001575,-18.27603
1919,-0.0013875,-13.2435
1920,-0.0011625,-9.53532
1921,-0.0009562500000000001,-6.533458234
1922,-0.0009,-6.09201
1923,-0.0009,-5.82714
1924,-0.0008625,-4.855951766
1925,-0.0006000000000000001,-0.618031766
1926,-0.0003375,5.385691766
1927,1.875e-05,13.06692177
1928,0.00035625,19.33551
1929,0.00084375,25.16265
1930,0.00133125,32.22584823
1931,0.00189375,38.31785823
1932,0.002475,45.38106177
1933,0.0031312500000000004,51.11991
1934,0.0036375,57.12362823
1935,0.00405,61.27326177
1936,0.0043125,65.33459823
1937,0.004425,68.95449177
1938,0.00448125,72.48608823
1939,0.004575,76.90059177
1940,0.0046875,81.84483
1941,0.0048000000000000004,87.76026177
1942,0.0050437500000000005,94.11714177
1943,0.00541875,103.3875918
1944,0.005925000000000001,112.56975
1945,0.006318750000000001,123.16455
1946,0.006525,125.3718018
1947,0.00665625,131.37552
1948,0.0068625000000000005,135.5251482
1949,0.00699375,139.1450418
1950,0.0072375,143.29467
1951,0.0074062500000000005,145.7667918
1952,0.007425,148.3272
1953,0.007575,150.71103
1954,0.00766875,153.7128918
1955,0.0078000000000000005,155.1255282
1956,0.007837499999999999,157.59765
1957,0.007875,156.8913318
1958,0.007931249999999999,158.0390982
1959,0.007931249999999999,156.1850082
1960,0.0074062500000000005,140.8225482
1961,0.00665625,124.8420618
1962,0.005925000000000001,108.86157
1963,0.0052875000000000005,94.91175177
1964,0.0046875,81.05022
1965,0.0041062500000000005,68.15988177
1966,0.0034875,55.44612177
1967,0.00294375,43.70355
1968,0.0024187500000000003,31.7844
1969,0.00189375,20.92473
1970,0.0015,12.18402
1971,0.0012,6.180301766
1972,0.00084375,-1.32435
1973,0.0006187499999999999,-5.2974
1974,0.00050625,-7.68123
1975,0.00046875,-8.387548234
1976,0.00043125,-9.53532
1977,0.00016874999999999998,-11.91915
1978,0.00015,-15.09759
1979,7.5e-05,-16.59851823
1980,-7.500000000000001e-05,-21.27789177
1981,-0.00031875,-27.28161
1982,-0.0006000000000000001,-34.34480823
1983,-0.00091875,-41.23142823
1984,-0.00121875,-48.73608
1985,-0.00155625,-54.73979823
1986,-0.00185625,-60.21378177
1987,-0.00211875,-65.86433823
1988,-0.0024375,-69.48423177
1989,-0.0026625,-73.81043823
1990,-0.0028687499999999998,-77.78348823
1991,-0.0030187499999999997,-80.43218823
1992,-0.003225,-83.52234177
1993,-0.003525,-87.93684
1994,-0.0038624999999999996,-92.17476
1995,-0.004218749999999999,-98.35506177
1996,-0.0046875,-104.88852
1997,-0.00523125,-111.3336918
1998,-0.0057374999999999995,-120.0744018
1999,-0.0062812499999999995,-128.99169
2000,-0.00661875,-135.87831
2001,-0.00680625,-140.2045218
2002,-0.00710625,-143.29467
2003,-0.0071625,-144.5307282
2004,-0.00714375,-145.2370518
2005,-0.0072,-146.6496882
2006,-0.007275,-146.8262718
2007,-0.007275,-144.5307282
2008,-0.0068625,-132.6115782
2009,-0.0062625,-119.8978182
2010,-0.00568125,-106.6543182
2011,-0.0051375,-94.38201177
2012,-0.0045375,-82.19799177
2013,-0.00405,-70.19055
2014,-0.003525,-58.80114
2015,-0.0030187499999999997,-48.11804823
2016,-0.00256875,-37.78811823
2017,-0.00219375,-29.1357
2018,-0.0018375,-21.45447
2019,-0.0015375,-15.71562177
2020,-0.00133125,-11.30111823
2021,-0.00110625,-8.387548234
2022,-0.000975,-6.180301766
2023,-0.0009562500000000001,-5.915431766
2024,-0.0009562500000000001,-5.385691766
2025,-0.00084375,-3.796471766
2026,-0.0006000000000000001,2.030668234
2027,-0.00031875,8.564131766
2028,0.00013125,16.33364823
2029,0.0004875,21.10130823
2030,0.000975,27.28161
2031,0.00148125,33.90336
2032,0.0021375,39.7305
2033,0.0027187500000000002,45.55764
2034,0.00331875,51.82622823
2035,0.0037687500000000004,56.68218
2036,0.00399375,61.18497
2037,0.004125,63.30393
2038,0.00418125,67.10040177
2039,0.0043125,71.42660823
2040,0.0043875,75.84111177
2041,0.00451875,79.63757823
2042,0.00470625,86.43591177
2043,0.00495,94.55859
2044,0.0054,103.03443
2045,0.00585,113.1877818
2046,0.00628125,123.69429
2047,0.00675,133.9359282
2048,0.00721875,145.0604682
2049,0.0074062500000000005,147.6208818
2050,0.0075375,151.24077
2051,0.00770625,153.7128918
2052,0.0078000000000000005,156.53817
2053,0.007856249999999999,157.59765
2054,0.007856249999999999,155.0372418
2055,0.00729375,139.85136
2056,0.00654375,123.5177118
2057,0.00585,107.6255118
2058,0.005175,93.41081823
2059,0.004575,79.99074
2060,0.0040125000000000004,66.74724
2061,0.0034125,54.47492823
2062,0.00286875,42.82064823
2063,0.0023250000000000002,30.72492
2064,0.0018,19.95354177
2065,0.0013875,11.74257177
2066,0.00110625,5.385691766
2067,0.00075,-2.030668234
2068,0.00050625,-5.473978234
2069,0.00045,-7.68123
2070,0.0004125,-8.47584
2071,0.00033749999999999996,-9.888481766
2072,0.00015,-12.36059823
2073,7.5e-05,-15.53903823
2074,-3.75e-05,-17.12825823
2075,-0.0001125,-21.71934
2076,-0.000375,-27.72305823
2077,-0.00061875,-34.87454823
2078,-0.00091875,-42.20262177
2079,-0.001275,-48.91265823
2080,-0.00155625,-53.76861
2081,-0.00189375,-59.41917177
2082,-0.00219375,-65.06972823
2083,-0.0024562499999999997,-70.10225823
2084,-0.0026249999999999997,-71.86806177
2085,-0.0028687499999999998,-76.19426823
2086,-0.00298125,-78.04835823
2087,-0.0031499999999999996,-81.84483
2088,-0.00345,-85.02327
2089,-0.0037874999999999996,-91.02698823
2090,-0.0041624999999999995,-96.50097177
2091,-0.00463125,-102.3281118
2092,-0.0050999999999999995,-109.65618
2093,-0.00568125,-117.6905718
2094,-0.00624375,-126.9610218
2095,-0.0066749999999999995,-136.3197582
2096,-0.00699375,-141.70545
2097,-0.00710625,-144.61902
2098,-0.007275,-147.1794282
2099,-0.007275,-146.47311
2100,-0.007275,-146.47311
2101,-0.00729375,-146.3848182
2102,-0.007275,-146.47311
2103,-0.007275,-146.20824
2104,-0.00725625,-146.2965318
2105,-0.007275,-146.2965318
2106,-0.00729375,-146.2965318
2107,-0.007275,-146.20824
2108,-0.007275,-146.20824
2109,-0.007275,-146.1199482
2110,-0.0073124999999999996,-146.20824
2111,-0.007275,-146.1199482
2112,-0.0073124999999999996,-146.2965318
2113,-0.00729375,-146.20824
2114,-0.007275,-146.20824
2115,-0.007275,-146.0316618
2116,-0.007275,-146.0316618
2117,-0.00729375,-146.1199482
2118,-0.00729375,-146.1199482
2119,-0.00729375,-146.20824
2120,-0.00725625,-146.1199482
2121,-0.00729375,-146.1199482
2122,-0.00729375,-146.20824
2123,-0.00729375,-146.0316618
2124,-0.0073124999999999996,-146.1199482
2125,-0.007275,-146.1199482
2126,-0.00729375,-146.1199482
2127,-0.007275,-146.0316618
2128,-0.00729375,-146.1199482
2129,-0.00725625,-146.0316618
2130,-0.007275,-146.0316618
2131,-0.007275,-146.1199482
2132,-0.007275,-146.0316618
2133,-0.007275,-146.0316618
2134,-0.0073124999999999996,-146.1199482
2135,-0.007275,-146.1199482
2136,-0.00729375,-145.94337
2137,-0.00729375,-146.0316618
2138,-0.00729375,-145.94337
2139,-0.007275,-146.0316618
2140,-0.0073124999999999996,-145.7667918
2141,-0.007275,-145.94337
2142,-0.00729375,-146.0316618
2143,-0.007275,-146.0316618
2144,-0.00729375,-145.94337
2145,-0.007275,-145.94337
2146,-0.007275,-145.94337
2147,-0.00725625,-145.8550782
2148,-0.00729375,-146.0316618
2149,-0.00729375,-146.0316618
2150,-0.007275,-145.94337
2151,-0.00729375,-146.0316618
2152,-0.007275,-146.1199482
2153,-0.00729375,-145.94337
2154,-0.00729375,-146.0316618
2155,-0.00729375,-145.7667918
2156,-0.007275,-146.0316618
2157,-0.007275,-145.94337
2158,-0.007275,-146.0316618
2159,-0.00725625,-146.0316618
2160,-0.00729375,-146.1199482
2161,-0.007275,-145.94337
2162,-0.00729375,-145.8550782
2163,-0.00729375,-146.0316618
2164,-0.007275,-145.94337
2165,-0.007275,-146.0316618
2166,-0.007275,-145.94337
2167,-0.007275,-145.94337
2168,-0.00729375,-146.0316618
2169,-0.00729375,-146.1199482
2170,-0.00725625,-145.94337
2171,-0.007275,-145.8550782
2172,-0.007275,-146.0316618
2173,-0.00729375,-145.94337
2174,-0.007275,-145.8550782
2175,-0.00729375,-145.94337
2176,-0.007275,-145.8550782
2177,-0.00729375,-145.94337
2178,-0.00729375,-145.8550782
2179,-0.007275,-145.94337
2180,-0.00729375,-145.8550782
2181,-0.007275,-145.94337
2182,-0.00729375,-145.94337
2183,-0.007275,-145.94337
2184,-0.007275,-145.8550782
2185,-0.0073124999999999996,-145.94337
2186,-0.00729375,-145.94337
2187,-0.00729375,-145.94337
2188,-0.0073124999999999996,-146.0316618
2189,-0.00725625,-145.94337
2190,-0.007275,-146.0316618
2191,-0.00729375,-146.0316618
2192,-0.0073124999999999996,-145.94337
2193,-0.00725625,-145.8550782
2194,-0.007275,-145.94337
2195,-0.0072375,-145.7667918
2196,-0.007275,-146.1199482
2197,-0.007275,-145.8550782
2198,-0.00725625,-145.8550782
2199,-0.007275,-146.0316618
2200,-0.0073124999999999996,-145.94337
2201,-0.0073124999999999996,-145.8550782
2202,-0.007275,-146.0316618
2203,-0.00725625,-145.94337
2204,-0.007275,-146.0316618
2205,-0.007275,-145.94337
2206,-0.0073124999999999996,-145.8550782
2207,-0.00725625,-145.94337
2208,-0.0073124999999999996,-145.94337
2209,-0.00725625,-145.94337
2210,-0.00729375,-146.0316618
2211,-0.007275,-145.94337
2212,-0.00729375,-145.94337
2213,-0.0073124999999999996,-145.8550782
2214,-0.00729375,-145.94337
2215,-0.007275,-146.0316618
2216,-0.00729375,-145.8550782
2217,-0.007275,-145.8550782
2218,-0.00729375,-145.8550782
2219,-0.007275,-146.0316618
2220,-0.007275,-146.0316618
2221,-0.00729375,-145.8550782
2222,-0.007275,-146.0316618
2223,-0.00729375,-145.94337
2224,-0.00729375,-146.0316618
2225,-0.00725625,-145.94337
2226,-0.007275,-146.0316618
2227,-0.007275,-145.7667918
2228,-0.007275,-146.0316618
2229,-0.007275,-145.8550782
2230,-0.007275,-145.7667918
2231,-0.007275,-145.8550782
2232,-0.007275,-145.8550782
2233,-0.007275,-145.8550782
2234,-0.00729375,-145.94337
2235,-0.00725625,-145.7667918
2236,-0.00729375,-146.1199482
2237,-0.00729375,-145.94337
2238,-0.00729375,-146.0316618
2239,-0.007275,-145.94337
2240,-0.007275,-145.94337
2241,-0.007275,-146.0316618
2242,-0.007275,-145.94337
2243,-0.007275,-146.0316618
2244,-0.007275,-145.8550782
2245,-0.007275,-145.94337
2246,-0.00729375,-145.8550782
2247,-0.007275,-145.94337
2248,-0.00729375,-145.94337
2249,-0.007275,-145.8550782
2250,-0.007275,-145.94337
2251,-0.007275,-145.8550782
2252,-0.00729375,-145.8550782
2253,-0.007275,-145.94337
2254,-0.007275,-145.94337
2255,-0.007275,-145.94337
2256,-0.007275,-145.94337
2257,-0.00729375,-145.8550782
2258,-0.007275,-145.8550782
2259,-0.007275,-145.94337
2260,-0.007275,-145.8550782
2261,-0.007275,-145.94337
2262,-0.007275,-145.94337
2263,-0.007275,-145.8550782
2264,-0.00729375,-145.7667918
2265,-0.00725625,-145.94337
2266,-0.00729375,-145.8550782
2267,-0.007275,-145.7667918
2268,-0.00729375,-145.94337
2269,-0.00725625,-145.7667918
2270,-0.0073124999999999996,-145.94337
2271,-0.007275,-146.0316618
2272,-0.0073124999999999996,-146.0316618
2273,-0.007275,-146.0316618
2274,-0.00729375,-145.94337
2275,-0.007275,-145.94337
2276,-0.00729375,-145.94337
2277,-0.007275,-145.8550782
2278,-0.007275,-145.8550782
2279,-0.00729375,-146.0316618
2280,-0.0073124999999999996,-145.8550782
2281,-0.00725625,-146.0316618
2282,-0.007275,-146.0316618
2283,-0.007275,-145.8550782
2284,-0.0073124999999999996,-146.1199482
2285,-0.007275,-145.8550782
2286,-0.00725625,-145.8550782
2287,-0.007275,-145.94337
2288,-0.007275,-146.0316618
2289,-0.00725625,-146.0316618
2290,-0.007275,-146.0316618
2291,-0.00725625,-145.8550782
2292,-0.00729375,-144.1775718
2293,-0.0068625,-131.4638118
2294,-0.0062625,-118.66176
2295,-0.00568125,-105.68313
2296,-0.00511875,-93.32253177
2297,-0.0045562499999999995,-80.96192823
2298,-0.00403125,-69.30764823
2299,-0.0035437499999999996,-57.82995177
2300,-0.0030937499999999997,-47.32343823
2301,-0.0026249999999999997,-36.99350823
2302,-0.0022124999999999996,-28.34109
2303,-0.00185625,-20.92473
2304,-0.001575,-15.36246
2305,-0.00136875,-10.94796177
2306,-0.001125,-8.21097
2307,-0.00103125,-6.09201
2308,-0.00099375,-6.268588234
2309,-0.00099375,-5.385691766
2310,-0.00088125,-3.619888234
2311,-0.0006000000000000001,2.560408234
2312,-0.000375,8.917288234
2313,0.0001125,16.15707
2314,0.00039375,21.54276177
2315,0.0009,27.45818823
2316,0.00148125,33.63849
2317,0.0021000000000000003,39.28905177
2318,0.0026437500000000003,44.76303
2319,0.0031875000000000002,51.20820177
2320,0.0036000000000000003,54.73979823
2321,0.00380625,58.97771823
2322,0.00391875,62.95076823
2323,0.00403125,65.86433823
2324,0.00414375,69.66081
2325,0.004200000000000001,73.36899
2326,0.00436875,77.96007177
2327,0.004575,84.58182177
2328,0.0048375,92.7045
2329,0.0052875000000000005,101.5335018
2330,0.0057,111.3336918
2331,0.00615,122.2816482
2332,0.0066187500000000005,132.6115782
2333,0.0070875,143.82441
2334,0.0076875,155.3903982
2335,0.008062499999999998,165.1023018
2336,0.0082875,172.6069482
2337,0.00856875,178.6106718
2338,0.008849999999999998,181.43595
2339,0.008924999999999999,179.58186
2340,0.00905625,179.4052818
2341,0.00905625,180.2881782
2342,0.009037499999999999,177.1097382
2343,0.00841875,159.5400318
2344,0.00763125,142.9415082
2345,0.00691875,126.6961518
2346,0.0062625,111.8634318
2347,0.0055875000000000005,97.64873823
2348,0.005025,84.49353
2349,0.0044062500000000004,71.16173823
2350,0.0038250000000000003,58.97771823
2351,0.0033000000000000004,47.32343823
2352,0.0027,35.40428823
2353,0.0021937500000000004,24.63291
2354,0.0018,15.27416823
2355,0.0014625,9.447028234
2356,0.0011625,1.677511766
2357,0.0009,-4.149628234
2358,0.00076875,-6.62175
2359,0.00076875,-8.21097
2360,0.0007125,-8.47584
2361,0.00054375,-11.21283177
2362,0.0004125,-13.77324
2363,0.00035625,-16.42194
2364,0.00024375,-19.86525
2365,0.0,-24.54461823
2366,-0.00015000000000000001,-31.7844
2367,-0.00046875,-38.75931177
2368,-0.0007875,-45.99908823
2369,-0.00105,-52.26768177
2370,-0.00133125,-56.41731
2371,-0.00163125,-62.15615823
2372,-0.00189375,-66.12920823
2373,-0.0020812499999999998,-68.77790823
2374,-0.00225,-73.36899
2375,-0.00234375,-74.07530823
2376,-0.00249375,-78.48981177
2377,-0.0025875,-79.72587
2378,-0.0027749999999999997,-84.58182177
2379,-0.0030375,-88.11341823
2380,-0.003525,-92.43963
2381,-0.0039187499999999995,-98.79651
2382,-0.0045,-105.15339
2383,-0.00478125,-111.2454
2384,-0.00523125,-118.92663
2385,-0.005625,-127.8439182
2386,-0.0060374999999999995,-136.40805
2387,-0.0064875,-144.7073118
2388,-0.0070125,-153.0065682
2389,-0.007368749999999999,-160.1580582
2390,-0.007725,-165.7203282
2391,-0.007912500000000001,-168.1041582
2392,-0.00826875,-169.6050918
2393,-0.008587500000000001,-172.7835318
2394,-0.00885,-173.4015582
2395,-0.008906250000000001,-173.3132718
2396,-0.00916875,-175.2556482
2397,-0.009300000000000001,-175.87368
2398,-0.00935625,-176.8448682
2399,-0.009487500000000001,-177.2863218
2400,-0.00954375,-177.99264
2401,-0.009525,-175.60881
2402,-0.00915,-163.68966
2403,-0.00855,-150.6227382
2404,-0.00796875,-136.93779
2405,-0.00735,-124.4006082
2406,-0.0067875,-111.9517182
2407,-0.0062625,-99.76769823
2408,-0.0057,-87.31880823
2409,-0.00511875,-75.39965823
2410,-0.00466875,-64.01024823
2411,-0.0040875,-53.15057823
2412,-0.0036374999999999997,-42.82064823
2413,-0.0031875,-33.19704177
2414,-0.00279375,-24.89778
2415,-0.0024749999999999998,-18.36432177
2416,-0.00225,-13.68494823
2417,-0.00204375,-9.80019
2418,-0.0018375,-6.974911766
2419,-0.0017625,-5.915431766
2420,-0.00174375,-5.915431766
2421,-0.0017625,-5.2974
2422,-0.001575,-1.765798234
2423,-0.0012375,4.855951766
2424,-0.0009375,11.83085823
2425,-0.0006000000000000001,18.18773823
2426,-0.000225,24.19146177
2427,0.0003,31.16636823
2428,0.00088125,37.61154
2429,0.0015375,43.26210177
2430,0.0021937500000000004,48.20634
2431,0.0027,53.94518823
2432,0.00316875,58.2714
2433,0.0034125,61.80300177
2434,0.0035250000000000004,65.06972823
2435,0.0036375,67.71842823
2436,0.0037125,69.92568
2437,0.0037875,73.54556823
2438,0.0038437500000000004,75.92939823
2439,0.003975,80.16731823
2440,0.0040875,84.93497823
2441,0.0043875,90.49724823
2442,0.004725,96.67755
2443,0.00511875,103.7407482
2444,0.0054375000000000005,110.71566
2445,0.0055875000000000005,116.9842482
2446,0.0058875,124.1357382
2447,0.0061875,132.3467082
2448,0.00658125,140.0279382
2449,0.00706875,150.7993218
2450,0.00721875,152.7416982
2451,0.0072562500000000005,153.88947
2452,0.007350000000000001,156.1850082
2453,0.0074625,158.8337082
2454,0.0075562500000000005,159.71661
2455,0.007575,157.6859418
2456,0.007575,158.2156818
2457,0.007575,159.71661
2458,0.00770625,160.8643818
2459,0.0078000000000000005,165.3671718
2460,0.007875,165.54375
2461,0.008043749999999999,169.5168
2462,0.008137499999999999,169.9582482
2463,0.008156249999999999,170.9294418
2464,0.008231249999999999,173.1366882
2465,0.008231249999999999,172.3420782
2466,0.00838125,175.7853882
2467,0.008456249999999998,177.4629
2468,0.00856875,179.1404118
2469,0.008549999999999999,178.1692182
2470,0.008549999999999999,177.99264
2471,0.00860625,179.31699
2472,0.008624999999999999,180.37647
2473,0.0086625,179.6701518
2474,0.0086625,177.19803
2475,0.007931249999999999,160.77609
2476,0.0071625000000000005,144.7073118
2477,0.00645,128.3736582
2478,0.00579375,113.5409382
2479,0.005175,99.06138
2480,0.00455625,85.55301
2481,0.003975,72.57438
2482,0.0033750000000000004,59.94891177
2483,0.0028125000000000003,48.29463177
2484,0.0022500000000000003,36.55206
2485,0.001725,25.33922823
2486,0.00133125,15.80390823
2487,0.00103125,9.976768234
2488,0.000675,2.736991766
2489,0.0004125,-4.061341766
2490,0.00031874999999999997,-6.533458234
2491,0.0002625,-7.857808234
2492,0.00013125,-8.47584
2493,3.75e-05,-10.94796177
2494,-7.500000000000001e-05,-13.50837
2495,-0.0001125,-15.80390823
2496,-0.00024375,-19.24721823
2497,-0.00043125,-24.45633177
2498,-0.00073125,-30.72492
2499,-0.00103125,-37.69983177
2500,-0.0013125,-44.85132177
2501,-0.00155625,-52.00281177
2502,-0.0018375,-56.50560177
2503,-0.0021,-60.9201
2504,-0.0023624999999999996,-65.33459823
2505,-0.0025125,-67.98329823
2506,-0.0026999999999999997,-72.04464
2507,-0.00279375,-73.01582823
2508,-0.00290625,-75.22308
2509,-0.0029999999999999996,-77.87178
2510,-0.0031687499999999997,-80.96192823
2511,-0.00343125,-85.81788
2512,-0.00369375,-88.90802823
2513,-0.004125,-93.49911
2514,-0.00444375,-98.09019177
2515,-0.00481875,-103.56417
2516,-0.0050625,-108.4201218
2517,-0.00538125,-115.3950282
2518,-0.00571875,-122.1933618
2519,-0.0061312499999999995,-128.72682
2520,-0.00665625,-135.1719918
2521,-0.00705,-140.2928082
2522,-0.007368749999999999,-145.14876
2523,-0.00759375,-149.7398418
2524,-0.00795,-155.21382
2525,-0.00823125,-158.8337082
2526,-0.008475,-162.5418882
2527,-0.008700000000000001,-164.3959782
2528,-0.00894375,-168.8987682
2529,-0.0090375,-171.10602
2530,-0.00924375,-172.3420782
2531,-0.0093375,-175.7853882
2532,-0.009393750000000001,-176.2268418
2533,-0.009468750000000001,-176.93316
2534,-0.009468750000000001,-176.40342
2535,-0.009468750000000001,-174.28446
2536,-0.00901875,-162.1887318
2537,-0.0084375,-148.85694
2538,-0.0078375,-135.5251482
2539,-0.00725625,-123.0762582
2540,-0.0067125,-110.3624982
2541,-0.0061312499999999995,-98.0019
2542,-0.0055875,-85.90617177
2543,-0.00508125,-74.1636
2544,-0.00451875,-62.68589823
2545,-0.0040125,-51.64965
2546,-0.003525,-41.31972
2547,-0.0030937499999999997,-32.13756177
2548,-0.0027375,-23.8383
2549,-0.0023624999999999996,-17.48142
2550,-0.0022124999999999996,-13.68494823
2551,-0.00193125,-9.80019
2552,-0.00174375,-6.533458234
2553,-0.001725,-5.650561766
2554,-0.00166875,-5.82714
2555,-0.0016875,-5.120821766
2556,-0.001425,-1.147771766
2557,-0.00118125,5.209108234
2558,-0.00084375,12.27231177
2559,-0.00054375,17.74629
2560,-5.6250000000000005e-05,23.57343
2561,0.00045,30.28347177
2562,0.00099375,36.02232
2563,0.00170625,41.40801177
2564,0.0022687500000000004,46.17567177
2565,0.0027375000000000003,51.20820177
2566,0.0031312500000000004,55.6227
2567,0.0033000000000000004,58.80114
2568,0.0033750000000000004,61.97958
2569,0.0035062500000000003,64.27511823
