data_ind,gamma_t,V
1409,0.0034579142714357,-378.71793571840004
1410,-0.0001707723870673,-376.3982147584
1411,-0.004058671782986901,-373.15055203839995
1412,-0.0076873800679773,-371.06279427839996
1413,-0.0109196631528495,-367.58316835840003
1414,-0.0140299845399841,-364.91552483839996
1415,-0.016743886571997203,-362.24779235840003
1416,-0.0185734815429621,-361.4358989184
1417,-0.0208757263138821,-359.9280269184
1418,-0.022766307978712503,-359.58010435840004
1419,-0.025358248312987802,-362.36375171840007
1420,-0.027091611260970302,-365.79996515839997
1421,-0.029075858995303502,-366.1483325184001
1422,-0.0314138225400601,-366.0483414784
1423,-0.0337517860848167,-365.9483504384
1424,-0.0360897437845768,-365.84835939839996
1425,-0.0384277073293334,-365.74832387839996
1426,-0.04076567087409,-365.64833283840005
1427,-0.0431036344188466,-365.54834179840003
1428,-0.0454415921186066,-365.44835075839995
1429,-0.0477795556633632,-365.3483597184
1430,-0.0501175192081198,-365.24836867839997
1431,-0.0524497605012669,-364.00061571839996
1432,-0.0547820017944139,-362.7528182784
1433,-0.0571142430875609,-361.5050208384
1434,-0.059205962773217,-356.97517763840006
1435,-0.0613752163379343,-350.3383613184
1436,-0.0635444699026515,-343.70150051840005
1437,-0.0657137234673688,-337.0646841984
1438,-0.0678829770320861,-330.4278233984
1439,-0.07005223059680331,-323.7910070784
1440,-0.0723173421047248,-319.38424003840004
1441,-0.0745825120626116,-314.9775174784
1442,-0.0768476820204984,-310.5707949184
1443,-0.0790807044974326,-305.2992921984
1444,-0.0813137269743667,-300.0277894784
1445,-0.0835467494513009,-294.7562867584
1446,-0.0857797719282351,-289.4847840384
1447,-0.0880127359552039,-284.2132813184
1448,-0.0911845817758852,-280.5369203584
1449,-0.0928501135390577,-276.1196560384
1450,-0.0942406382151718,-268.0988889984
1451,-0.0937876509835668,-250.64409187840002
1452,-0.0933346053019963,-233.18925027840004
1453,-0.0928816180703912,-215.73445315840002
1454,-0.0925984279881814,-204.8251993984
1455,-0.0918078337566084,-188.0814150784
1456,-0.0910171810750702,-171.33767523840004
1457,-0.0902265283935319,-154.5938909184
1458,-0.0894358757119936,-137.85015107840002
1459,-0.0886373322851306,-126.01878243840001
1460,-0.08777975439324551,-110.87374275840003
1461,-0.0871671987561847,-89.67079395840001
1462,-0.0864015042098587,-64.39027459840001
1463,-0.0857276930090918,-46.798772646399996
1464,-0.0854826707542675,-32.9352329024
1465,-0.08537547351778191,-24.314261638399998
1466,-0.0859574013729896,-15.2272689664
1467,-0.0867384098102422,-4.625752755200001
