data_ind,gamma_t,V
802,-0.0197670504,-596.7916520179999
803,-0.020013050400000003,-591.648200018
804,-0.0200350504,-589.681587918
805,-0.0200800504,-588.168805618
806,-0.018826050400000002,-409.711208118
807,-0.0172150504,-224.899935618
808,-0.015849050400000002,-56.830096618
809,-0.014998050399999999,33.129878512
810,-0.014819050399999999,53.905390911999994
811,-0.013789050399999999,143.915791082
812,-0.0121330504,269.98077988200004
813,-0.009895050399999999,373.454919382
814,-0.0062460504000000005,461.297007182
815,-0.0007390504,527.0525049820001
816,0.0060209496,569.208634682
817,0.013431949600000001,600.018916882
818,0.0163419496,593.413112082
819,0.0179979496,603.599161382
820,0.0187819496,613.986919882
821,0.0199019496,604.3051252820001
822,0.020125949599999998,605.212793882
823,0.0202149496,603.246181682
824,0.0199459496,527.3046345820001
825,0.018535949599999997,348.796607682
826,0.0171259496,183.903604082
827,0.0157379496,39.080148902
828,0.0151779496,-19.262730058
829,0.0144399496,-81.63968338800001
830,0.013476949600000001,-178.104613218
831,0.011462949600000001,-305.884084618
832,0.0086419496,-415.20764431799995
833,0.0043209495999999995,-493.41836271799997
834,-0.0017010504,-546.769064818
835,-0.0091110504,-580.604907218
836,-0.0167890504,-605.313643918
837,-0.0199230504,-597.7497455179999
838,-0.0199680504,-591.849904718
839,-0.0201250504,-591.396070418
840,-0.0201700504,-591.597775018
841,-0.0198780504,-529.019112618
842,-0.0182890504,-340.52674541799996
843,-0.0166770504,-159.598272118
844,-0.015423050399999999,-6.706654878
845,-0.0149310504,34.440956252
846,-0.014573050399999999,72.865566282
847,-0.013185050399999999,189.097481082
848,-0.0115290504,305.58152988200004
849,-0.008821050399999999,408.45055988200005
850,-0.0044550504000000005,490.039822682
851,0.0015439496,545.558841582
852,0.008640949600000001,582.218539682
853,0.0162519496,608.944317982
854,0.0201029496,606.120462382
855,0.020281949599999998,602.540217782
856,0.0203039496,595.077169482
857,0.0190059496,406.03011348200005
858,0.017550949599999997,236.951751482
859,0.0162079496,85.87547126199999
860,0.0154689496,2.370021364
861,0.0154689496,2.3195963239999995
862,0.015424949600000001,2.168321204
863,0.0153349496,-18.657616228
864,0.014730949600000001,-70.344260898
865,0.0141709496,-118.70279061800001
866,0.0125149496,-253.844460218
867,0.0104319496,-357.82285891799995
868,0.0093579496,-395.03724571799995
869,0.007991949600000001,-433.10887161799997
870,0.0059779496,-468.154937218
871,0.0041419496,-496.040513718
872,0.0017009496,-520.396270618
873,-0.0010740504000000001,-540.264110118
874,-0.003940050400000001,-556.400429818
875,-0.0070070504,-569.813744018
876,-0.010141050399999999,-581.512575718
877,-0.0133870504,-591.597775018
878,-0.016700050400000003,-601.3804152179999
879,-0.019856050400000002,-610.154541218
880,-0.0216020504,-602.237658618
881,-0.0241320504,-618.8782377179999
882,-0.0252290504,-611.415189418
883,-0.0282950504,-626.2908565179999
884,-0.0297060504,-625.786597218
885,-0.0300860504,-616.0543821179999
886,-0.0302200504,-614.491174718
887,-0.0298850504,-531.6412636179999
888,-0.0282510504,-345.46849281799996
889,-0.026594050400000003,-164.439169418
890,-0.0252730504,-9.732215109
891,-0.0248250504,34.188826602
892,-0.0244000504,69.28531726199999
893,-0.0231020504,182.89508548199998
894,-0.021535050400000002,280.368533882
895,-0.0207520504,320.205071782
896,-0.019700050400000002,362.41162648200003
897,-0.0184020504,400.93709108200005
898,-0.0167670504,438.70615778200005
899,-0.0147300504,470.676238182
900,-0.012604050399999999,497.60372108200005
901,-0.0100740504,520.446695682
902,-0.0072310504,539.205166482
903,-0.004299050400000001,555.089356582
904,-0.0010970504000000002,568.401820682
905,0.0019919496,580.403207082
906,0.0052379496,590.488406382
907,0.008461949600000001,600.573605682
908,0.0117519496,608.843467882
909,0.015087949600000001,617.415884882
910,0.0183789496,625.231917282
911,0.0217819496,632.442831482
912,0.0229679496,622.6097617820001
913,0.0244679496,632.442831482
914,0.025699949599999997,636.628189882
915,0.0260799496,627.652363682
916,0.026952949599999998,636.779469382
917,0.028766949599999998,642.023771482
918,0.0294829496,640.712693682
919,0.029706949599999997,634.6111481820001
920,0.0299759496,636.829894482
921,0.0300429496,634.157318382
922,0.030109949599999998,626.341285982
923,0.0291919496,478.84525028200005
924,0.0276249496,306.48919838200004
925,0.026348949599999998,147.748165282
926,0.0251399496,13.816723422
927,0.0245809496,-29.448779417999997
928,0.024065949599999997,-81.28670365800001
929,0.0225659496,-208.814045318
930,0.021647949599999997,-265.442437318
931,0.020662949599999998,-320.00336271799995
932,0.019476949599999998,-364.731222818
933,0.0182459496,-405.17287001799997
934,0.0167229496,-441.832568118
935,0.0147529496,-473.550518818
936,0.0127159496,-500.629276818
937,0.0101189496,-523.825235618
938,0.0072979496,-542.785411018
939,0.0044549496,-558.215766818
940,0.0013879495999999999,-570.469282918
941,-0.0018360504,-581.1091665179999
942,-0.0051260504,-589.984142618
943,-0.0084840504,-598.405284418
944,-0.0119090504,-605.717053118
945,-0.0152450504,-612.171578318
946,-0.0185580504,-619.079942318
947,-0.022028050400000002,-624.979783218
948,-0.025431050400000002,-630.728344518
949,-0.0288330504,-636.123926118
950,-0.029684050400000002,-624.072114718
951,-0.0297510504,-621.8029434179999
952,-0.029840050400000002,-620.138885918
953,-0.029952050400000003,-618.9790878179999
954,-0.0297730504,-569.9650236179999
955,-0.029168050400000003,-493.821767418
956,-0.0284300504,-415.71190361799995
957,-0.0277360504,-337.501185218
958,-0.0270870504,-261.761338218
959,-0.0264600504,-187.887257818
960,-0.0257880504,-115.878935018
961,-0.0252730504,-50.778976158
962,-0.024893050400000002,2.470875893
963,-0.0244450504,32.524769142
964,-0.0244900504,34.340106172
965,-0.024266050400000003,47.350011152
966,-0.024110050400000003,57.788190172
967,-0.023863050400000002,87.640378802
968,-0.0232810504,134.687835282
969,-0.022632050400000003,186.071925282
970,-0.021983050400000002,237.909845082
971,-0.0210650504,286.570933882
972,-0.0203270504,326.205762682
973,-0.0192300504,368.36189688200005
974,-0.0179090504,408.40013488200003
975,-0.0161850504,445.36239208200004
976,-0.0143050504,476.071819682
977,-0.0120220504,503.503561982
978,-0.0094030504,525.842277282
979,-0.0066490504,544.651173082
980,-0.0037170504,559.829399282
981,-0.0006050504,572.4863245820001
982,0.0026409496000000003,583.630467482
983,0.0057529496,593.060132282
984,0.009155949600000001,603.145331582
985,0.012423949600000001,610.3058207820001
986,0.015781949599999998,619.332071982
987,0.0171479496,622.004652482
988,0.0204609496,629.417271282
989,0.0238639496,636.2752100820001
990,0.027288949599999997,642.8305854820001
991,0.029751949599999997,638.645231482
992,0.0300209496,633.249649882
993,0.030109949599999998,631.938572182
994,0.030109949599999998,626.9463997820001
995,0.029057949599999997,453.682679382
996,0.027601949599999998,283.89835338200004
997,0.0262149496,127.42649158200001
998,0.0251849496,6.353675148999999
999,0.0250509496,-4.034078825
1000,0.025005949599999997,-4.034078825
1001,0.0246259496,-28.036851608
1002,0.0240879496,-81.13542408800001
1003,0.0226109496,-208.259356518
1004,0.0212679496,-288.840100718
1005,0.020170949599999998,-342.745487218
1006,0.0191409496,-382.430745518
1007,0.017752949599999998,-420.250241718
1008,0.0160519496,-456.96036481799996
1009,0.0141039496,-487.06468751799997
1010,0.0116419496,-513.034072418
1011,0.009044949600000001,-534.061714518
1012,0.0061339496,-551.4586825179999
1013,0.0031789496,-564.922421718
1014,-4.47737e-05,-576.318698718
1015,-0.0031790504,-585.647504618
1016,-0.0065590504,-594.472055718
1017,-0.0099840504,-601.985529018
1018,-0.013298050399999999,-608.7426133179999
1019,-0.016790050400000003,-615.550122818
1020,-0.020103050400000003,-621.550813718
1021,-0.0234830504,-627.4506546179999
1022,-0.0269520504,-633.098365918
1023,-0.0303100504,-638.594802018
1024,-0.0337130504,-643.435694818
1025,-0.0371600504,-647.721907718
1026,-0.039779050399999995,-641.469082618
1027,-0.0400480504,-635.770946418
1028,-0.0402270504,-634.106888918
1029,-0.0392420504,-487.41766721799996
1030,-0.037518050399999996,-302.606394718
1031,-0.0359730504,-126.317118518
1032,-0.034944050399999996,-0.7563889460000002
1033,-0.034541050399999995,31.617100622
1034,-0.0344070504,34.894790502
1035,-0.0344070504,44.021896231999996
1036,-0.0342720504,56.325837322
1037,-0.0339360504,83.707154512
1038,-0.033444050399999994,129.443528782
1039,-0.0327060504,182.340401082
1040,-0.0320340504,231.40489478199999
1041,-0.0312290504,280.217254282
1042,-0.0302440504,325.499798782
1043,-0.029237050400000002,355.150287282
1044,-0.0281170504,398.163660482
1045,-0.026416050400000002,436.18486128200004
1046,-0.0243790504,469.11303518200003
1047,-0.022118050400000002,496.746477582
1048,-0.0195660504,519.2364724820001
1049,-0.0169240504,538.3983524820001
1050,-0.0139470504,553.828708282
1051,-0.0108580504,568.452245682
1052,-0.0077460504,579.848518282
1053,-0.0044550504000000005,589.3790331820001
1054,-0.0012090504,598.102729782
1055,0.0021709496,605.9187577820001
1056,0.0054839495999999995,613.180101382
1057,0.008886949600000001,619.432926482
1058,0.0123119496,626.542990582
1059,0.0157589496,632.997520282
1060,0.019184949599999997,639.0486362820001
1061,0.0225209496,645.2006112820001
1062,0.026012949599999998,650.898747582
1063,0.0294379496,656.092624482
1064,0.032974949600000004,661.891615382
1065,0.036422949600000004,665.824839582
1066,0.0399159496,668.951254382
1067,0.0404529496,657.706256982
1068,0.0406099496,654.831976282
1069,0.0406089496,628.2070479820001
1070,0.039288949600000005,442.28640678200003
1071,0.0377889496,274.670397582
1072,0.0364459496,119.66088868199999
1073,0.035438949600000005,9.933924162
1074,0.0352819496,-6.202395581
1075,0.0352599496,-4.79046777
1076,0.0349469496,-30.810282188
1077,0.0343639496,-81.337128698
1078,0.032752949600000004,-205.435500918
1079,0.032080949600000006,-256.97087051799997
1080,0.031094949599999998,-312.086484618
1081,0.0298869496,-361.756087618
1082,0.0284989496,-403.004553318
1083,0.027333949599999997,-433.310576218
1084,0.025498949599999998,-467.29769371799995
1085,0.0233499496,-496.544773018
1086,0.0208869496,-521.2535097179999
1087,0.0181109496,-541.877742518
1088,0.0151779496,-557.913207718
1089,0.0120659496,-571.376951418
1090,0.008909949600000001,-582.420244218
1091,0.0055519496,-591.0935157179999
1092,0.0022609496,-598.7078391179999
1093,-0.0011420504,-606.271737518
1094,-0.0046120504000000005,-612.070728318
1095,-0.008037050399999999,-617.1133257179999
1096,-0.0115070504,-622.761036918
1097,-0.0150210504,-627.702784318
1098,-0.018469050400000003,-632.190701818
1099,-0.0219610504,-635.922221518
1100,-0.025431050400000002,-640.662268718
1101,-0.0288560504,-644.6963475179999
1102,-0.0324150504,-649.234685618
1103,-0.0357730504,-652.8653597179999
1104,-0.039175050399999994,-656.949863518
1105,-0.042041050399999995,-657.504547918
1106,-0.0440550504,-659.824144218
1107,-0.046204050399999995,-661.589056218
1108,-0.048286050399999995,-663.807798018
1109,-0.050278050399999996,-665.421430418
1110,-0.051353050399999996,-656.092620118
1111,-0.051554050399999996,-652.310670918
1112,-0.0514870504,-618.071419218
1113,-0.049965050399999995,-435.17633821799996
1114,-0.0483530504,-252.88636221800002
1115,-0.046898050399999995,-83.455020418
1116,-0.045823050399999996,30.205172812000004
1117,-0.045532050399999996,50.980680762
1118,-0.0447940504,116.282344282
1119,-0.0431600504,235.741528282
1120,-0.0412130504,333.114126682
1121,-0.0400040504,374.866847182
1122,-0.0385490504,413.14017758200004
1123,-0.036893050399999995,448.18624768200004
1124,-0.0347660504,479.097379982
1125,-0.0325720504,505.26847398200005
1126,-0.029931050400000003,527.5063347820001
1127,-0.027200050400000002,545.357136982
1128,-0.0242230504,560.5353631820001
1129,-0.021133050400000002,573.242713482
1130,-0.0180440504,583.580042382
1131,-0.0147540504,593.211407482
1132,-0.011508050399999999,601.7838288820001
1133,-0.0080830504,609.146022582
1134,-0.0046350504,615.499697682
1135,-0.0012100504000000002,621.853372882
1136,0.0022599496,627.551509182
1137,0.0056619496,632.795815682
1138,0.009266949600000001,638.0401176820001
1139,0.0126469496,643.233994682
1140,0.0161619496,647.822762282
1141,0.0196999496,652.260250282
1142,0.023191949599999997,657.050718082
1143,0.0266169496,662.496724682
1144,0.0301769496,667.791456182
1145,0.0336919496,671.926385082
1146,0.0371839496,676.1117434820001
1147,0.040676949600000005,680.4483814820001
1148,0.043250949600000005,680.700511082
1149,0.0452889496,683.574791782
1150,0.0474379496,685.743108582
1151,0.0495869496,688.819093782
1152,0.0501019496,677.7758009820001
1153,0.0502809496,674.649390682
1154,0.0497879496,568.250541082
1155,0.0483549496,391.60828068200004
1156,0.0469459496,227.67337068199998
1157,0.045512949600000005,78.765407172
1158,0.044818949600000005,-2.975130742
1159,0.044817949600000004,-0.6555344180000002
1160,0.0447739496,-0.1512751210000003
1161,0.0447509496,-0.3529797290000003
1162,0.0445499496,-24.406182008
1163,0.044527949600000005,-18.607191187999998
1164,0.044012949600000004,-66.158902508
1165,0.0439679496,-77.555179518
1166,0.0437669496,-97.876853208
1167,0.0430949496,-152.236078418
1168,0.0424009496,-203.216759118
1169,0.0415949496,-254.147014818
1170,0.0406099496,-310.069442918
1171,0.0394229496,-358.982657018
1172,0.038482949600000003,-390.650182718
1173,0.0369609496,-431.142259418
1174,0.0352819496,-465.88576591799995
1175,0.0331099496,-496.746477618
1176,0.030691949599999997,-522.060328118
1177,0.0280499496,-542.785411018
1178,0.0251399496,-560.585788218
1179,0.021960949599999998,-574.402511618
1180,0.0189159496,-586.101338918
1181,0.0156029496,-595.682278918
1182,0.012199949600000001,-603.548736418
1183,0.0087749496,-610.910930118
1184,0.0052829496,-616.760346018
1185,0.0018579496,-622.559336818
1186,-0.0015900504,-626.492561118
1187,-0.0051050504,-630.425789818
1188,-0.0087090504,-634.6111482179999
1189,-0.012134050399999999,-638.292247318
1190,-0.0156710504,-641.8724919179999
1191,-0.019253050400000003,-645.3518864179999
1192,-0.022722050400000002,-648.579146718
1193,-0.026326050400000002,-651.806411618
1194,-0.0297060504,-654.983251418
1195,-0.033355050399999996,-658.412216418
1196,-0.036825050399999996,-661.639481218
1197,-0.040273050399999996,-664.2616322179999
1198,-0.0437870504,-667.337617518
1199,-0.0472570504,-670.665732418
1200,-0.0508160504,-673.640867618
1201,-0.054218050399999995,-676.1621685179999
1202,-0.0576210504,-676.1621685179999
1203,-0.059658050399999996,-677.674946418
1204,-0.0618740504,-679.187728818
1205,-0.06388905040000001,-680.095397318
1206,-0.06601505040000001,-682.364564118
1207,-0.0681410504,-683.4235122179999
1208,-0.0698650504,-677.574096418
1209,-0.0700890504,-671.6238260179999
1210,-0.0701110504,-639.653745618
1211,-0.0686120504,-461.549132418
1212,-0.0668660504,-279.360010818
1213,-0.0653430504,-107.356943118
1214,-0.06404505040000001,20.977217002
1215,-0.0638660504,34.743510932
1216,-0.0638660504,33.634142262
1217,-0.0638660504,36.004163622
1218,-0.0636200504,53.602836222
1219,-0.0633740504,72.058747842
1220,-0.0629930504,116.282344282
1221,-0.062322050399999995,165.094708282
1222,-0.0615610504,214.663461182
1223,-0.0608220504,261.761342682
1224,-0.0599270504,306.035364182
1225,-0.0588970504,347.435109382
1226,-0.057868050399999996,382.12819078200005
1227,-0.056390050399999996,418.93916838200005
1228,-0.0546220504,455.498016382
1229,-0.052518050399999995,487.215967082
1230,-0.0501230504,512.731522182
1231,-0.0476160504,534.364273682
1232,-0.044795050399999994,552.9714648820001
1233,-0.0418850504,567.998411482
1234,-0.0387510504,580.504057182
1235,-0.035707050399999996,591.7994796820001
1236,-0.032439050399999995,600.4727510820001
1237,-0.0291480504,609.045172482
1238,-0.025858050400000002,616.155236582
1239,-0.022455050400000003,622.3072071820001
1240,-0.019052050400000003,628.156622982
1241,-0.0155830504,633.098370282
1242,-0.0120900504,637.9392675820001
1243,-0.008509050399999999,642.477605682
1244,-0.0049710504,646.713389182
1245,-0.0013900504,650.545763382
1246,0.0021249496000000003,654.6302716820001
1247,0.0056619496,657.857532082
1248,0.009221949600000001,661.841185882
1249,0.0127809496,665.018025682
1250,0.0163179496,668.194860982
1251,0.0198109496,671.875960082
1252,0.0234149496,675.708334282
1253,0.026862949599999998,678.834749082
1254,0.030511949599999998,683.826921482
1255,0.033981949600000005,686.8524816820001
1256,0.037608949600000004,690.6344308820001
1257,0.0412359496,694.012970782
1258,0.0447059496,696.735976382
1259,0.0480189496,698.0974790820001
1260,0.050056949600000004,700.517925482
1261,0.052227949600000004,702.383687582
1262,0.054309949600000004,705.005838582
1263,0.0564369496,706.0143616820001
1264,0.0584969496,707.3254348820001
1265,0.0606679496,710.250145082
1266,0.0627509496,711.0065339820001
1267,0.0648769496,714.032094282
1268,0.0671159496,716.250836082
1269,0.06924294959999999,716.755095382
1270,0.0701389496,706.316916382
1271,0.0703179496,702.5853921820001
1272,0.06993594959999999,603.397461282
1273,0.0683919496,427.20903068200005
1274,0.06704894959999999,261.40835848200004
1275,0.0656379496,109.121855082
1276,0.0646979496,10.791163191999999
1277,0.06449694959999999,0.0504294879999998
1278,0.0643179496,-27.028333017999998
1279,0.06380294959999999,-72.563007148
1280,0.06369094959999999,-75.53813788800001
1281,0.0636689496,-73.067266438
1282,0.06357894959999999,-88.14463810800001
1283,0.0630419496,-138.217650318
1284,0.0623919496,-187.887257818
1285,0.061720949600000005,-237.758565518
1286,0.0607129496,-293.075884218
1287,0.0595939496,-343.30017151799996
1288,0.0587659496,-374.46343791799995
1289,0.057376949600000005,-419.292148118
1290,0.0557659496,-456.103125718
1291,0.0538619496,-490.796211618
1292,0.0515789496,-519.9424364179999
1293,0.0490489496,-543.844354618
1294,0.0462509496,-564.115607718
1295,0.043339949600000004,-580.554482218
1296,0.040093949600000005,-593.614812218
1297,0.0369819496,-604.506829918
1298,0.0336459496,-613.936490318
1299,0.0301989496,-621.298684118
1300,0.0267949496,-627.702784318
1301,0.023302949599999997,-633.3505000179999
1302,0.019788949599999998,-638.241817818
1303,0.016250949599999998,-642.175046618
1304,0.012624949600000001,-646.259550418
1305,0.0091099496,-649.486815318
1306,0.0055059496,-652.2602458179999
1307,0.0018789496,-655.336231118
1308,-0.0016350504,-657.353272718
1309,-0.0052840504,-660.1771284179999
1310,-0.008911050399999999,-662.3454451179999
1311,-0.0125150504,-663.959077518
1312,-0.016096050400000003,-665.8248396179999
1313,-0.0196110504,-668.295711118
1314,-0.023148050400000002,-671.018716618
1315,-0.0267750504,-672.733199118
1316,-0.0303340504,-674.145126918
1317,-0.033826050399999995,-676.212593618
1318,-0.037385050399999994,-678.380910318
1319,-0.0410120504,-680.297097418
1320,-0.044504050399999995,-682.414989218
1321,-0.048085050399999996,-683.877346518
1322,-0.051532050399999994,-686.146513318
1323,-0.0542410504,-684.936290118
1324,-0.056278050399999995,-686.953331718
1325,-0.0584940504,-688.1635549179999
1326,-0.0606660504,-689.676332818
1327,-0.0627470504,-691.441244818
1328,-0.06487405040000001,-691.844654018
1329,-0.06684405040000001,-693.004452218
1330,-0.06897005040000001,-693.760841118
1331,-0.07031305040000001,-689.525057718
1332,-0.0708950504,-691.138690118
1333,-0.0715440504,-691.441244818
1334,-0.0723060504,-692.298488318
1335,-0.07297705040000001,-692.399338418
1336,-0.07378305040000001,-693.105302318
1337,-0.07436505040000001,-693.559136518
1338,-0.0750810504,-694.4163800179999
1339,-0.0757750504,-694.466805018
1340,-0.0765140504,-694.819784818
1341,-0.07725205040000001,-694.920639318
1342,-0.0779240504,-695.1727690179999
1343,-0.07857305040000001,-695.223194018
1344,-0.0792440504,-695.4248986179999
1345,-0.0800950504,-696.887251518
1346,-0.0806990504,-696.937676518
1347,-0.0813710504,-697.3410857179999
1348,-0.08211005040000001,-697.4419358179999
1349,-0.08273605040000001,-698.803438618
1350,-0.0834080504,-698.652163418
1351,-0.0841020504,-698.954718118
1352,-0.08481805040000001,-699.408552418
1353,-0.0856240504,-699.1564227179999
1354,-0.0862510504,-700.316220918
1355,-0.0869000504,-699.862386618
1356,-0.0876160504,-700.1649413179999
1357,-0.0883100504,-700.568350518
1358,-0.08893705040000001,-701.476019118
1359,-0.0897200504,-700.870905218
1360,-0.0900790504,-694.8702098179999
1361,-0.0900780504,-691.995929218
1362,-0.0902580504,-689.7771874179999
1363,-0.0901230504,-650.142354118
1364,-0.0886010504,-475.11372621799995
1365,-0.08685505040000001,-294.13482781799996
1366,-0.08540005040000001,-124.80433611800001
1367,-0.08437005040000001,-3.832374216
1368,-0.0842360504,-4.588763162
1369,-0.0841690504,-6.706654878
1370,-0.08419105040000001,-6.908359487
1371,-0.08383305040000001,38.525460112
1372,-0.08356505040000001,53.653261262
1373,-0.08331905040000001,71.251933862
1374,-0.0828260504,113.508918082
1375,-0.0821330504,162.119577482
1376,-0.0815060504,210.578957382
1377,-0.08061105040000001,257.67683438200004
1378,-0.07985005040000001,301.34574648200004
1379,-0.07882005040000001,341.63611858200005
1380,-0.07788005040000001,376.430054482
1381,-0.07644805040000001,415.863183182
1382,-0.0748360504,452.321176582
1383,-0.07279905040000001,484.139981782
1384,-0.07053805040000001,512.6306676820001
1385,-0.0680990504,536.4821653820001
1386,-0.06539005040000001,555.240636082
1387,-0.0625920504,572.032490282
1388,-0.0595930504,585.849213682
1389,-0.0565930504,597.447190882
1390,-0.053281050399999995,607.633244682
1391,-0.050035050399999996,616.457791282
1392,-0.046766050399999995,624.273819282
1393,-0.0433860504,630.224089682
1394,-0.0400060504,635.821375882
1395,-0.0365370504,642.023771482
1396,-0.0330440504,645.957000182
1397,-0.029664050400000003,651.403006782
1398,-0.026194050400000002,655.386660582
1399,-0.022545050400000002,658.5634959820001
1400,-0.0190090504,661.689910682
1401,-0.015449050399999999,664.967600582
1402,-0.012002050399999999,668.295715482
1403,-0.0084200504,671.4725508820001
1404,-0.0048380504,673.792147182
1405,-0.0011670504000000001,676.464727682
1406,0.0024149496,678.784323982
1407,0.0059519496,681.255195482
1408,0.0096009496,683.776496382
1409,0.013205949600000001,687.7601501820001
1410,0.016742949599999998,690.180596582
1411,0.0203699496,692.6010429820001
1412,0.023906949599999998,695.2736234820001
1413,0.027510949599999997,697.240235682
1414,0.031226949599999998,699.811961582
1415,0.034786949600000006,702.383687582
1416,0.0383469496,704.904988482
1417,0.041883949600000005,707.728844182
1418,0.0455109496,710.8552544820001
1419,0.0491379496,714.788483182
1420,0.0526749496,717.3602091820001
1421,0.056279949600000004,720.2849148820001
1422,0.0598169496,723.058345482
1423,0.06339894959999999,726.134330682
1424,0.0670709496,727.8488131820001
1425,0.0706079496,730.571818782
1426,0.07427894959999999,734.1016382820001
1427,0.0764059496,727.3949833820001
1428,0.07705494959999999,728.958186382
1429,0.0777939496,731.328207682
1430,0.07844294959999999,732.2863012820001
1431,0.0791599496,732.992265182
1432,0.08001094959999999,732.437580882
1433,0.0806829496,733.8495086820001
1434,0.0814209496,734.605897582
1435,0.0821149496,736.068250482
1436,0.08285394959999999,735.211011382
1437,0.08354794959999999,736.219529982
1438,0.08435394959999999,737.228048582
1439,0.08500394959999999,737.984441982
1440,0.0857199496,739.345940282
1441,0.0864809496,738.286996682
1442,0.0871749496,738.740830982
1443,0.0879579496,739.799774582
1444,0.0886299496,740.808297582
1445,0.08939094959999999,742.3715005820001
1446,0.08986194959999999,735.1101568820001
1447,0.0899509496,731.9333215820001
1448,0.08997294959999999,729.3111704820001
1449,0.0901299496,725.428366782
1450,0.0889429496,537.238554282
1451,0.08759994959999999,367.70635798200004
1452,0.08609994959999999,205.788489582
1453,0.0848009496,61.217159611999996
1454,0.08428594959999999,-1.8153325800000002
1455,0.0841969496,2.370021364
1456,0.0842189496,2.067466676
1457,0.0838609496,-22.237860798
1458,0.08354794959999999,-59.401822588
1459,0.08343594959999999,-72.008318358
1460,0.0831669496,-99.84346980800001
1461,0.08256294959999999,-144.117491218
1462,0.0818909496,-193.282839418
1463,0.0812639496,-244.515649818
1464,0.0802569496,-298.82444551799995
1465,0.07913694959999999,-349.099162418
1466,0.0783539496,-380.514558418
1467,0.07683194959999999,-424.990284418
1468,0.07526394959999999,-461.649982518
1469,0.0733839496,-497.805421218
1470,0.07121194959999999,-528.262723718
1471,0.0686369496,-554.232113118
1472,0.0659059496,-574.7050663179999
1473,0.0629509496,-592.001179818
1474,0.0598389496,-605.9691828179999
1475,0.0566819496,-618.071419218
1476,0.0533689496,-626.996820418
1477,0.0499429496,-635.6196668179999
1478,0.046607949600000004,-642.023767018
1479,0.0432049496,-648.2765921179999
1480,0.0395329496,-652.8653597179999
1481,0.036062949600000005,-656.496029318
1482,0.0324359496,-660.126703318
1483,0.028808949599999998,-663.454818218
1484,0.025227949599999997,-666.1778193179999
1485,0.021533949599999998,-668.6991203179999
1486,0.0178849496,-670.413602818
1487,0.0142129496,-673.237458418
1488,0.0106309496,-675.506629718
1489,0.0070719495999999995,-676.716852918
1490,0.0034009496,-678.027930618
1491,-0.0002030504,-679.6919881179999
1492,-0.0038300504,-681.053490818
1493,-0.0075680504,-682.263714018
1494,-0.0111500504,-683.070528018
1495,-0.0147770504,-684.734585518
1496,-0.018403050400000003,-685.390124418
1497,-0.0220740504,-686.701202118
1498,-0.025633050400000003,-688.213980018
1499,-0.0291930504,-689.7267623179999
1500,-0.0328640504,-690.6848559179999
1501,-0.0364230504,-691.491669918
1502,-0.0400050504,-693.760841118
1503,-0.0435640504,-694.466805018
1504,-0.047168050399999994,-696.282137618
1505,-0.0506600504,-697.4419358179999
1506,-0.054197050399999995,-698.551308918
1507,-0.0578230504,-700.467496018
1508,-0.061316050399999995,-701.929853318
1509,-0.0648520504,-703.291351618
1510,-0.0683890504,-705.308393318
1511,-0.07134305040000001,-703.190501618
1512,-0.0735150504,-704.8545590179999
1513,-0.0756410504,-706.468191418
1514,-0.07776805040000001,-706.367336918
1515,-0.0798270504,-708.3339535179999
1516,-0.0820660504,-708.838212818
1517,-0.08401305040000001,-710.048436018
1518,-0.0860950504,-711.309084218
1519,-0.0882220504,-712.468882418
1520,-0.0903030504,-712.115902718
1521,-0.0917360504,-711.8133480179999
1522,-0.09310105040000001,-712.821866618
1523,-0.09448905040000001,-712.721012118
1524,-0.0957870504,-713.527830518
1525,-0.0973090504,-714.586774118
1526,-0.09860805040000001,-715.0406084179999
1527,-0.10004005040000001,-715.645722218
1528,-0.1014510504,-716.906370518
1529,-0.10281605040000001,-717.360204718
1530,-0.1042490504,-717.7636139179999
1531,-0.1055690504,-718.015743618
1532,-0.1069120504,-719.175541718
1533,-0.10832305040000001,-719.730226118
1534,-0.1096880504,-719.780655618
1535,-0.1104490504,-711.409938818
1536,-0.1106050504,-707.476710018
1537,-0.11062805040000001,-702.585387718
1538,-0.1092620504,-523.371401418
1539,-0.1076510504,-349.30086701799996
1540,-0.1060390504,-175.482462218
1541,-0.10463005040000001,-23.296808878
1542,-0.1044720504,-3.7819491760000004
1543,-0.1044270504,-5.3451521070000005
1544,-0.1041810504,21.935310562
1545,-0.1039350504,35.146920152
1546,-0.1039570504,35.701604491999994
1547,-0.1037110504,53.199427002
1548,-0.1035320504,67.268280072
1549,-0.10310705040000001,108.012481982
1550,-0.1023910504,154.908658882
1551,-0.1017200504,202.056965382
1552,-0.10098105040000001,249.457397182
1553,-0.10010905040000001,292.420345282
1554,-0.09912405040000001,334.526054482
1555,-0.09820605040000001,370.378934082
1556,-0.0969530504,409.408657882
1557,-0.09518405040000001,446.824744882
1558,-0.0933710504,479.500789182
1559,-0.0913340504,509.252127782
1560,-0.08900705040000001,534.7172533820001
1561,-0.08634305040000001,555.8961705820001
1562,-0.0836570504,573.898252382
1563,-0.08085905040000001,587.513271182
1564,-0.0778150504,601.4812696820001
1565,-0.0747480504,612.423712482
1566,-0.0713910504,620.945704382
1567,-0.0681460504,626.744695182
1568,-0.06487705040000001,636.4769102820001
1569,-0.0615200504,641.8724918820001
1570,-0.0580950504,647.974037382
1571,-0.054558050399999995,653.319193982
