data_ind,gamma_t,V
743,0.0050945340957978,-341.49464400000005
744,0.0047360142772292,-333.09886608
745,0.004348823888866499,-326.24507632
746,0.0039759613423662,-321.79013744
747,0.0036174378022802,-317.67782800000003
748,0.0031585337742587,-320.24801584000005
749,0.0025992462810877,-326.75917616000004
750,0.0019252538074844001,-333.09886608
751,0.0013802889460514,-341.49464400000005
752,0.0008783753418213,-350.23322928000005
753,0.0003190878486503,-360.5138916800001
754,-0.00024019933191318668,-368.73837712
755,-0.0009142125864694,-378.84774704
756,-0.0016169128450404,-387.9289172800001
757,-0.0023588378966579,-397.8495140800001
758,-0.003105383584238,-406.9406923200001
759,-0.0038375649590856,-414.83131088
760,-0.004684597569998001,-423.92248912
761,-0.0053449994343292995,-431.98466704000003
762,-0.006148962552603599,-439.1889592
763,-0.0068380722019027,-444.8496619200001
764,-0.007512835401752601,-450.51014224
765,-0.008417305539553001,-454.9701518400001
766,-0.009249976442795,-460.63067664
767,-0.0101831506440457,-465.94826064
768,-0.0113460317832469,-469.72194384
769,-0.0125519857644517,-474.18195344000003
770,-0.01401634702554,-479.67078544000003
771,-0.0151648631077051,-483.4444686400001
772,-0.0162415985628988,-485.67469584
773,-0.0174475525441036,-489.44837904
774,-0.0187252834307626,-492.0211022400001
775,-0.0198163839429922,-495.1089038400001
776,-0.0210797497726152,-496.48111184000004
777,-0.0221277811643585,-497.1674382400001
778,-0.023290658582042302,-497.68207184
779,-0.0246545351527087,-498.1967054400001
780,-0.0253987046514501,-498.36528464
781,-0.0261428741501914,-498.5343086400001
782,-0.0268870436489328,-498.70333264000004
783,-0.0276312131476742,-498.8723566400001
784,-0.0283753826464156,-499.04138064
785,-0.029119552145157,-499.2104046400001
786,-0.029863717922381,-499.37942864000007
787,-0.0306078874211224,-499.54845264
788,-0.0313520569198638,-499.71747664000003
789,-0.032096226418605094,-499.8865006400001
790,-0.0328403959173465,-500.0555246400001
791,-0.0335845654160879,-500.2245486400001
792,-0.034328734914829295,-500.3935726400001
793,-0.034700819664199994,-500.4780846400001
794,-0.034702096144656795,-491.5820846400001
795,-0.034703372625113596,-482.68608464
796,-0.034704649105570494,-473.7900846400001
797,-0.034705925586027295,-464.8940846400001
798,-0.034707205788001495,-455.99808464
799,-0.034708482268458296,-447.10195120000003
800,-0.0347097587489151,-438.20599568
801,-0.0347110352293719,-429.30999568
802,-0.034712311709828796,-420.41399568
803,-0.034713588190285596,-411.51804016
804,-0.0347148683922598,-402.62204016000004
805,-0.0347161448727166,-393.72604016
806,-0.0347174213531734,-384.83008464
807,-0.0347186978336302,-375.93408464000004
808,-0.0347199743140871,-367.0380846400001
809,-0.0347212507945439,-358.14208464000006
810,-0.0347225309965181,-349.2461291200001
811,-0.0347238074769749,-340.3501291200001
812,-0.0347250839574317,-331.45412912000006
813,-0.0347263604378886,-322.55817360000003
814,-0.0347276369183454,-313.6621736
815,-0.0343313213693992,-294.97603664
816,-0.034043342912518995,-277.25609424000004
817,-0.033784161557023296,-257.98775856
818,-0.0336113715056812,-238.37537008
819,-0.0333665924223951,-219.27903856
820,-0.03293461729404,-199.66665008000007
821,-0.032718650198207994,-179.36611152000003
822,-0.032488258501062094,-163.88257904000002
823,-0.032229073424048994,-148.39913552000004
824,-0.031912305308818896,-137.56064944000002
825,-0.0314659465158409,-126.37815504
826,-0.031249960812422102,-106.59367344
827,-0.0310802224053208,-97.93208304
828,-0.0309104839982196,-89.27049264
829,-0.0307407418696009,-80.60890224
830,-0.0305710034624997,-71.94731184
831,-0.0304012650553984,-63.28576592000001
832,-0.0302315266482972,-54.62417552000001
833,-0.0300617882411959,-45.962576224
834,-0.0298920498340947,-37.30099472
835,-0.0297223114269934,-28.639408768
836,-0.0295525692983748,-19.977827264000002
837,-0.0293828308912736,-11.316241312
838,-0.0292130924841723,-2.6546584736
839,-0.0290433540770711,6.006926143999999
840,-0.0288736156699698,14.668507648000002
841,-0.0287038772628686,23.3300936
842,-0.0285341388557673,31.99167510400001
843,-0.0283643967271487,40.6532744
844,-0.0281946583200475,49.3148648
845,-0.0280249199129462,57.97641072
846,-0.0278551815058449,66.63800112
847,-0.027700623168083,75.34011280000001
848,-0.027546064830321102,84.04218
849,-0.0273915102140765,92.74429168000002
850,-0.0272369518763146,101.44635888
851,-0.0270823935385526,110.14847056000002
852,-0.0269278352007907,118.85053776
853,-0.0267732768630287,127.55260496000001
854,-0.0266187222467842,136.25471664
855,-0.0264641639090222,144.95678383999999
856,-0.0263096055712603,153.65889552
857,-0.026155047233498402,162.36096272
858,-0.0258427523821432,170.43603984
859,-0.025530457530788,178.51111695999998
860,-0.0252181664009503,186.58619408
861,-0.0249058715495951,194.66122671999997
862,-0.02459357669824,202.73630383999998
863,-0.0242195604813559,210.42756304
864,-0.023845544264471802,218.11882224000001
865,-0.0234715280475877,225.81008143999998
866,-0.0230975118307036,233.50129615999998
867,-0.0227234956138196,241.19255536
868,-0.0223494793969355,248.88381456000002
869,-0.0219754631800514,256.57507376
870,-0.0216014469631673,264.26633296
871,-0.0212274270247659,271.95759216
872,-0.0208534108078818,279.64880688
873,-0.0198987857805287,294.62935952
874,-0.018813204278554,308.97985296
875,-0.0176121254850997,323.054348
876,-0.0168300113952861,334.05527504
877,-0.0157613479112611,345.2707736
878,-0.0148515448390741,355.79607599999997
879,-0.0137395777789686,364.07820752
880,-0.0126998081557797,373.91335824
881,-0.0115444965829027,380.98772432000004
882,-0.0102014679525253,386.6817425600001
883,-0.0090895008924198,390.82287504000004
884,-0.008093053452898201,394.27367792
885,-0.006923294949603099,395.82665263999996
886,-0.0057391304525811,397.03450704
887,-0.0048726495640614,398.58734832000005
888,-0.0042661092205802005,395.82665263999996
889,-0.003659590089748,389.96014096000005
890,-0.0029519554713003,382.71323695999996
891,-0.002345435224013,371.3252004800001
892,-0.0014671228874806,359.33308112
893,-0.0009612990849532001,351.39015408
894,-0.00046994431865710003,342.4111544
895,-0.0002965065000022173,331.87811248
896,0.0003682650955909,316.68303280000003
897,0.0012209227800032,305.97731952000004
898,0.0021313927481024,298.03430352
899,0.0032875405459317,291.81809008
900,0.0040968548340277,289.40069104
901,0.0047327318989116,289.5733624
902,0.005209659235540801,293.71756400000004
903,0.005888899420783,300.79708976000006
904,0.0064142548629067,307.09879376000004
905,0.006939610305030401,313.40049776000006
906,0.0074649657471540995,319.70220176000004
907,0.0079903211892778,326.00395024
908,0.0085156766314015,332.30565424
909,0.009041032073525199,338.60735824
910,0.0095663875156489,344.90910672
911,0.010091742957772699,351.21081072000004
912,0.0106170983998964,357.51251472
913,0.0111424501205027,363.81421872000004
914,0.0116678055626264,370.1159672
915,0.012193161004750099,376.4176712
916,0.0132167159767717,385.86108656000005
917,0.0141281862887391,394.84996079999996
918,0.015140922809775399,403.8389240000001
919,0.016124739419353898,412.30920592
920,0.0173400381306669,421.12518639999996
921,0.018714494975207198,429.24972528
922,0.0196114997491697,433.74416240000005
923,0.0210872153597442,440.14003056
924,0.0220999518807804,444.98034415999996
925,0.0235322820418923,450.16626736
926,0.0250948094880829,456.21643696
927,0.0265994636177019,460.8837233600001
928,0.027887086297521898,465.37842736000005
929,0.0294930215222792,469.00844015999996
930,0.030838539847775,471.60117936000006
931,0.0329063712005168,474.48882096
932,0.034457879233784204,476.70214576000006
933,0.035824159904669604,476.97881136000007
934,0.0374839827008986,478.48223536000006
935,0.0389897458426929,478.30965296000005
936,0.0404086115539716,478.82828975999996
937,0.041827514480424,478.65526256000004
938,0.0430147529507911,479.34737136000007
939,0.0442309448262721,478.82828975999996
940,0.045374753188968206,477.9635985600001
941,0.0466343751721201,470.35173616
942,0.047170050381902105,466.89208176000005
943,0.047633379294072804,463.7784817600001
944,0.048169091719028403,467.0651089600001
945,0.0487771876567689,471.73595376
946,0.0492549932714966,475.54166255999996
947,0.0496314247531517,478.30965296000005
948,0.050375616580997304,478.45821616000006
949,0.0511198084088429,478.6067793600001
950,0.051864037451862105,478.7553425600001
951,0.0526082292797077,478.90435056
952,0.053352421107553304,479.05291375999997
953,0.054096612935398906,479.2014769600001
954,0.0547712496036584,474.15788976000005
955,0.055278045838673705,468.27585455999997
956,0.0554372895668005,462.56729136
957,0.0554372895668005,454.60981935999996
958,0.055314851645431706,445.83480496000004
959,0.055192413724062805,437.06019088
960,0.055069938587520406,428.28539888000006
961,0.0549475006661516,419.51060688
962,0.054825062744782806,410.73581487999996
963,0.054702624823414,401.96097840000004
964,0.054580186902045205,393.1861864
965,0.0544577489806764,384.4113944
966,0.054335273844133905,375.63660239999996
967,0.0542128359227651,366.86181039999997
968,0.054090398001396305,358.0870184
969,0.0539679600800275,349.31222640000004
970,0.053845522158658704,340.5374344
971,0.0537230470221162,331.76264240000006
972,0.053600609100747404,322.9878504
973,0.0534781711793786,314.21301392
974,0.0533557332580098,305.43822192000005
975,0.053233295336641,296.66342992
976,0.0531108202000985,287.88863792
977,0.0529883822787297,279.11384592
978,0.0528659443573609,270.33905392
979,0.052743506435992106,261.56426192000004
980,0.0526210685146233,252.78946992000004
981,0.052498630593254506,244.01467792
982,0.052376155456712,235.23988591999998
983,0.052253717535343205,226.46504943999997
984,0.0521312796139744,217.69025743999998
985,0.052008841692605605,208.91546544000002
986,0.0518864037712368,200.14067343999997
987,0.051763928634694305,191.36588143999998
988,0.0516414907133255,182.59108944000002
989,0.051519052791956704,173.81629744
990,0.0513966148705879,165.04150544
991,0.051274176949219104,156.26671344000002
992,0.0511517018126766,147.49187696
993,0.051029263891307804,138.71708496000002
994,0.050906825969939,129.94229296
995,0.0507843880485702,121.16750096
996,0.050661950127201406,112.39270896000001
997,0.0505395122058326,103.61791696000002
998,0.050417037069290106,94.84312496
999,0.0502945991479214,86.06833296
1000,0.050172161226552506,77.29354096000002
1001,0.0500497233051837,68.51874896000001
1002,0.049927285383814905,59.743912480000006
1003,0.049804810247272506,50.96912048
1004,0.0496362999409023,42.30419408000001
1005,0.049467752419358406,33.639272128
1006,0.0492992048978146,24.974341280000004
1007,0.0491306573762707,16.309410432
1008,0.0489621470699005,7.644479584
1009,0.0487935995483566,-1.0204503744000002
1010,0.048608416844183,-9.636765472
1011,0.0484232713551831,-18.253075232000004
1012,0.0482380886510095,-26.869389440000003
1013,0.048052943162009504,-35.485703648000005
1014,0.0478677604578359,-44.102017855999996
1015,0.0476825777536623,-52.71834096
1016,0.0474974322646624,-61.334650720000006
1017,0.0472547893323449,-69.74466224000001
1018,0.047012146400027405,-78.15471824000001
1019,0.046769503467709805,-86.56477424
1020,0.046526897750566,-94.97478576000002
1021,0.0462842548182485,-103.38484176000001
1022,0.046041611885931005,-111.79485328
1023,0.0457989689536135,-120.20490928
1024,0.045556326021296,-128.6149208
1025,0.0452616934913638,-136.78420656000003
1026,0.044967060961431604,-144.95349232000004
1027,0.0446723912163258,-153.12277808000002
1028,0.0443777586863937,-161.29206384000003
1029,0.044083126156461504,-169.46130512000002
1030,0.043788493626529305,-177.63059088
1031,0.043493823881423505,-185.79987664
1032,0.0431289663187792,-193.55354128000005
1033,0.0427640715409612,-201.30720592
1034,0.0423991767631433,-209.06087056000004
1035,0.0420343192004989,-216.81457968
1036,0.041669424422681005,-224.56824432000005
1037,0.041304417999342,-232.32124176000002
1038,0.040939448791176704,-240.07423920000005
1039,0.0405744795830114,-247.82723664000005
1040,0.0402094731596724,-255.58023408000003
1041,0.039844503951507106,-263.33323152
1042,0.0391195895836217,-276.89260368000004
1043,0.0384228471022032,-287.99249872000007
1044,0.0374938447219207,-302.4224334400001
1045,0.036448682620067306,-316.01979152
1046,0.0353338723206935,-329.6172385600001
1047,0.0342190620213198,-339.88464592
1048,0.033150707423236205,-348.2096116800001
1049,0.0319429782782474,-358.7544852800001
1050,0.0308281679788737,-366.8019403200001
1051,0.0295507720287777,-375.40437232
1052,0.0282269352634611,-382.8968504000001
1053,0.0270192284475764,-389.83430704
1054,0.0254863466087301,-396.49420848
1055,0.0240928430383063,-402.0442004800001
1056,0.0228386767996141,-408.70419088
1057,0.0218167630167513,-412.03409712000007
1058,0.0208645160389955,-413.42156176000003
1059,0.0190065038353958,-416.19662448
1060,0.0180078197639367,-415.0866705600001
1061,0.016916220568379898,-414.80915984
1062,0.0160568924362392,-412.03409712000007
1063,0.0152904608206094,-405.9292171200001
1064,0.0142419121379521,-396.23182096
1065,0.0137334933213649,-385.9915019200001
1066,0.0133033901162453,-378.73116496
1067,0.012873283189608299,-371.47087248
1068,0.0124431799844887,-364.21053552000006
1069,0.0120130767793691,-356.95019856000005
1070,0.011582969852732099,-349.68986160000003
1071,0.0111528666476125,-342.42952464000007
1072,0.010722763442492799,-335.16918768000005
1073,0.0102926565158559,-327.9088507200001
1074,0.0098625533107362,-320.64851376000007
1075,0.0094054728262245,-313.62756816
1076,0.0089483923417127,-306.60666704000005
1077,0.0084913118572009,-299.58572144
1078,0.0079747317530282,-297.27792112000003
1079,0.0072769658543338,-293.2829944
1080,0.0066954750442488,-290.15653968000004
1081,0.005983154291132799,-287.55116816000003
1082,0.0053580472975085,-285.46687984000005
1083,0.004834701474762899,-285.81422416000004
1084,0.004282294322899701,-286.50904624000003
1085,0.0037298834495191,-287.03004048
1086,0.0031047772001982,-291.71970032
1087,0.0026250687736409,-297.45157104000003
1088,0.0020358744226065,-302.88733840000003
1089,0.0014466804437239,-308.32306128000005
1090,0.0008574864648413,-313.75882864000005
1091,0.0002682921138069,-319.19459600000005
1092,-0.0003209019022908,-324.63031888000006
1093,-0.0009100958439582,-330.06608624000006
1094,-0.0014992901949926,-335.50185360000006
1095,-0.0020884841738752,-340.93762096
1096,-0.0029225577170128,-349.7563147200001
1097,-0.0039234371115666,-353.6499160000001
1098,-0.005017442640252801,-357.26533936000004
1099,-0.005692462624801,-360.60262928000003
1100,-0.006507147434609201,-367.555476
1101,-0.007158893049545201,-378.679924
1102,-0.0080666865023542,-388.97001616
1103,-0.008834811408385901,-397.0352632000001
1104,-0.00990552544848,-405.10046576
1105,-0.0107434846279003,-410.3846008
1106,-0.011581443807320601,-414.83438000000007
1107,-0.0125590715335182,-420.39655952000004
1108,-0.0136297855736123,-426.5150504
1109,-0.0144910154011274,-430.96482960000003
1110,-0.0154919174969371,-435.4146088
1111,-0.0167255744534207,-438.75189872
1112,-0.017703179850514,-443.75790032000003
1113,-0.0187040819463237,-448.48581296000003
1114,-0.0195886047510379,-450.4327470400001
1115,-0.020682589439226802,-451.82319184
1116,-0.0216602171654244,-454.8825262400001
1117,-0.022614555635940302,-455.4385262400001
1118,-0.023824941944329,-456.82897104
1119,-0.0245464995035495,-459.88830544000007
1120,-0.0256870701461365,-462.66919504000003
1121,-0.0265482999736516,-463.78208464
1122,-0.0276190140137457,-465.1725294400001
1123,-0.0287362916791337,-466.28497424
1124,-0.0306213816430945,-468.4609358400001
1125,-0.032325985457798696,-470.37579984000007
1126,-0.034263701398843896,-472.6384974400001
1127,-0.036288835782835996,-476.1203918400001
1128,-0.0384014034958445,-478.3830894400001
1129,-0.039756333538761,-479.6018414400001
1130,-0.0410384334868086,-480.12403664
1131,-0.0417827369601752,-480.09823824
1132,-0.042527040433541795,-480.0719950400001
1133,-0.0432713439069084,-480.0461966400001
1134,-0.044015647380275,-480.01995344
1135,-0.044759950853641595,-479.99415504000007
1136,-0.0455042543270082,-479.96835664
1137,-0.0462485578003748,-479.94211344000007
1138,-0.046992824058567695,-479.91631504000003
1139,-0.0477371275319343,-479.89007184
1140,-0.0484814310053009,-479.8642734400001
1141,-0.049225734478667495,-479.83847504
1142,-0.049970037952033995,-479.81223184000004
1143,-0.0507143414254006,-479.78643344
1144,-0.051445433512114995,-478.11887824
1145,-0.052176562814003,-476.45087824
1146,-0.0529076549007173,-474.78332304
1147,-0.0534021329132484,-469.1388110400001
1148,-0.053839373988677594,-461.8249646400001
1149,-0.0540725642668833,-456.0785934400001
1150,-0.054305791760262796,-446.500804
1151,-0.054466077513252296,-433.2662692800001
1152,-0.0543494823741494,-416.89718448
1153,-0.054291203412184796,-399.65731472
1154,-0.0541891594059862,-382.93995152
1155,-0.0540907624868072,-374.12205840000007
1156,-0.0539923655676281,-365.30416528000006
1157,-0.053893931433275394,-356.48622768000007
1158,-0.0537955345140963,-347.66833456000006
1159,-0.0536971375949172,-338.85044144
1160,-0.053598703460564494,-330.03254832000005
1161,-0.0535003065413854,-321.21465520000004
1162,-0.053401909622206395,-312.39671760000004
1163,-0.053303475487853594,-303.57882448000004
1164,-0.053205078568674596,-294.7609313600001
1165,-0.053106681649495495,-285.9430382400001
1166,-0.0530082847303165,-277.12514512
1167,-0.0528455799910385,-268.44420592
1168,-0.052682912466934295,-259.7633112
1169,-0.052520244942829995,-251.08237200000002
1170,-0.052357540203551996,-242.40147728000005
1171,-0.0521948726794478,-233.72053808000004
1172,-0.0520322051553435,-225.03964336
1173,-0.0518695004160656,-216.35874864000002
1174,-0.0517068328919613,-207.67780944
1175,-0.051544165367857,-198.99691472
1176,-0.051381460628579095,-190.31597552000002
1177,-0.051218793104474795,-181.63508080000003
1178,-0.0510561255803706,-172.95414160000004
1179,-0.0508934208410926,-164.27324688000002
1180,-0.0507307533169884,-155.59235216000002
1181,-0.0505680857928841,-146.91141296
1182,-0.0503814516969374,-138.29959568
1183,-0.0501948548161644,-129.68773392
1184,-0.0500082207202177,-121.07587216000002
1185,-0.0498216238394447,-112.46405488
1186,-0.049634989743498094,-103.85219312
1187,-0.0494483928627251,-95.24033136
1188,-0.0492617587667784,-86.62851408000002
1189,-0.0490751618860054,-78.01665232
1190,-0.0488885277900587,-69.40479056000001
1191,-0.0487019309092857,-60.792973280000005
1192,-0.048515296813339,-52.18111152
1193,-0.048328699932566,-43.569272000000005
1194,-0.0481420658366194,-34.957428032
1195,-0.047955468955846396,-26.345584064
1196,-0.047768834859899696,-17.733735648000003
1197,-0.047582237979126696,-9.1218903456
1198,-0.047395603883179996,-0.5100432640000001
1199,-0.0470954635075449,16.067261312000003
1200,-0.0467213765818309,38.861522144000006
1201,-0.0461602834084335,60.31490224000001
1202,-0.0455991902350361,79.08661872
1203,-0.0453373070579321,95.62361552000002
1204,-0.044776213884534594,111.71372176
1205,-0.044086021273681796,131.76428271999998
1206,-0.043266840870894496,151.89899984
1207,-0.0425178855008194,170.63557712
1208,-0.041511475559306794,192.168612
1209,-0.040458211714145695,212.58297488
1210,-0.039264535018734094,232.99738223999998
1211,-0.0381644917002719,251.45426928
1212,-0.036830372382470694,269.91115632000003
1213,-0.0357069244412885,284.73255952
1214,-0.0342557782883699,300.11329872
1215,-0.0329918877247982,311.85859856
1216,-0.0313535194761889,325.00217168
1217,-0.0297385521287823,335.90848976
1218,-0.0283576347300932,347.09445360000007
1219,-0.0263213767306916,356.88214416000005
1220,-0.024495752892735402,366.66987919999997
1221,-0.0225062892527044,373.38151088
1222,-0.0203998211066601,377.85588752
1223,-0.018176303796394202,382.88960016
1224,-0.015209085898575201,385.4522264
1225,-0.0135607477049402,385.89982864
1226,-0.010900904812517301,382.76656848
1227,-0.0087655614132238,368.8908545600001
1228,-0.0073045234671441,357.25319632
1229,-0.005806035891802,336.21580208000006
1230,-0.0046072346669762,322.34008816000005
1231,-0.0029588972176447,304.43586512
1232,-0.0016102431416156,292.79820688
1233,-7.428866917050001e-05,274.89398384
1234,0.0015876615696764,267.58391824
1235,0.002711944247204,267.58391824
1236,0.0044920502062465,268.7033464
1237,0.005663189392484599,269.54295088000003
1238,0.0071388008005728,274.86022352
1239,0.0083333594956004,279.058068
1240,0.0098324090200649,289.6925688
1241,0.0114485672530289,300.60689328
1242,0.0127836541653455,309.28236144
1243,0.0134041092622612,314.19615600000003
1244,0.014024564359177,319.10995056
1245,0.0146450194560928,324.02374512
1246,0.0152654782745259,328.9374952
1247,0.0158859333714416,333.85128976
1248,0.0165063884683574,338.76508432
1249,0.017126847286790498,343.67887888
1250,0.0177473023837063,348.59262896
1251,0.018367757480622,353.50642352
1252,0.0189882162990551,358.42021808
1253,0.0204460090819909,365.76306544000005
1254,0.0215945661008471,372.7645732800001
1255,0.0227899807448691,378.08576016
1256,0.0241494845326295,386.48763184
1257,0.0255793287201404,392.3688664
1258,0.0268685181587718,397.9700548800001
1259,0.0279701766157712,403.2912862400001
1260,0.0294234589196584,409.17260976
1261,0.030923595127194,413.3735233600001
1262,0.0324237536638338,418.69462128
1263,0.0337363849403589,422.05539663999997
1264,0.0356349988984308,424.01585264
1265,0.0368634085154272,426.82663279999997
1266,0.038299627662187405,431.904692
1267,0.0393841150380562,435.40673584
1268,0.0406444441095078,439.08389744000004
1269,0.0416556920235974,441.71061936000007
1270,0.043428957833719604,443.28654575999997
1271,0.044616047443392,443.28654575999997
1272,0.0456419209207331,445.91308976000005
1273,0.046872961650507805,446.96370736000006
1274,0.047825558450896005,448.71444016
1275,0.0487781180361106,450.29036656000005
1276,0.0505367582829812,450.11556016
1277,0.051826450126457105,450.99092656000005
1278,0.052471277440608304,451.51623536000005
1279,0.05324799533024,450.81567536000006
1280,0.053775594847335906,446.43795375999997
1281,0.0542005921306282,440.83480815999997
1282,0.054405796598235405,433.30554512
1283,0.0545083616168653,424.90051536000004
1284,0.0545963010722436,415.26992816000006
1285,0.0545963010722436,403.53806127999997
1286,0.054493698838440005,392.15638544
1287,0.054376471041384704,381.1248561600001
1288,0.054215254909053504,366.06610767999996
1289,0.0540609607990246,357.36337327999996
1290,0.053906629473822104,348.66068336000006
1291,0.0537522981486195,339.95799344000005
1292,0.0535980040385906,331.25530352
1293,0.053443672713388006,322.55256912000004
1294,0.0532893786033592,313.84987920000003
1295,0.0531350472781566,305.14718928
1296,0.052980753168127705,296.44445488
1297,0.0528264218429251,287.74176496
1298,0.0526721277328962,279.03907504
1299,0.052517796407693704,270.33634064
1300,0.0523634650824911,261.63365072
1301,0.0522091709724622,252.93096080000004
1302,0.0520548396472597,244.22827088
1303,0.0519005455372308,235.52553648
1304,0.051746214212028206,226.82284656000002
1305,0.051591920101999304,218.12015663999998
1306,0.0514375887767968,209.41742223999998
1307,0.051283257451594205,200.71473232
1308,0.0511289633415653,192.01204239999998
1309,0.0509746320163627,183.30935247999997
1310,0.0508203379063338,174.60661808
1311,0.0506660065811313,165.90392816000002
1312,0.0505065395619625,157.21453776
1313,0.050347035327620006,148.52514736
1314,0.050187568308451204,139.83575696000003
1315,0.0500281012892824,131.14641104
1316,0.049868597054940005,122.45702064
1317,0.0497091300357712,113.76763024000002
1318,0.0495496258014287,105.07823984
1319,0.049390158782259906,96.38884944000002
1320,0.0492306545479175,87.69945904
1321,0.0490711875287487,79.01011312000001
1322,0.048911720509579905,70.32072272
1323,0.0487522162752374,61.63133232000001
1324,0.0485927492560686,52.941941920000005
1325,0.048433245021726204,44.25255152
1326,0.0482737780025574,35.563183360000004
1327,0.0481142737682149,26.873797408
1328,0.047954806749046106,18.184415904
1329,0.0477953397298774,9.495034399999998
1330,0.047635835495534906,0.8056484479999995
1331,0.047476368476366104,-7.8837330560000005
1332,0.0473168642420236,-16.57311456
1333,0.0471573972228548,-25.262500512000003
1334,0.0469978929885124,-33.951882016000006
1335,0.0465282747119917,-52.257706080000005
1336,0.0459636460970958,-68.89838576
1337,0.045511928319109704,-82.84068624
1338,0.045060247756297106,-98.13215408
1339,0.0445332436819799,-118.37082096
1340,0.0440062768228364,-136.81053872000007
1341,0.0432660670185733,-153.19136624000004
1342,0.042677471831835005,-165.32235216000004
1343,0.0417651790645296,-189.05714704000005
1344,0.041132409466647,-201.89145072000005
1345,0.040411402691996806,-216.83544080000004
1346,0.039675658708573903,-230.19718832
1347,0.039013526338667004,-243.73476528
1348,0.0382336451592735,-257.27234224
1349,0.037273642539325205,-269.0491784
1350,0.036596300327940104,-278.02221776000005
1351,0.0357569381364725,-289.81026288000004
1352,0.0349470391979981,-300.36679024
1353,0.033960420285842306,-308.10822288
1354,0.033224162733022804,-314.09024912000007
1355,0.0325173200534707,-319.36846832000003
1356,0.031560183001895004,-326.93398256000006
1357,0.0306913612789515,-332.03628336
1358,0.029748942828561598,-335.55518512000003
1359,0.028718145783744098,-339.77771600000005
1360,0.0277609864030641,-342.24092944000006
1361,0.0265829475236279,-345.58382384000004
1362,0.025552169086397198,-348.2229556800001
1363,0.024624469237193098,-350.3342433600001
1364,0.023402248503577798,-351.5658500800001
1365,0.0223420105348713,-352.09364976000006
1366,0.0215910120517618,-351.38993168
1367,0.0203835099193324,-348.04703728000004
1368,0.0192496528940752,-342.94464752000005
1369,0.018321953044871,-338.89807952
1370,0.0174236941195559,-334.14766000000003
1371,0.0166137951810816,-327.46178224
1372,0.0157008176545806,-319.7203496000001
1373,0.0147730954762723,-308.6360225600001
1374,0.013815936095592299,-300.36679024
1375,0.0129176994993815,-293.3290756800001
1376,0.0119310805872256,-284.35612528
1377,0.0110475588706832,-276.61469264000004
1378,0.0100462213573416,-268.52137872000003
1379,0.0088387229464295,-262.71527088000005
1380,0.007749044053833899,-257.78893296000007
1381,0.0065562828516945,-256.02939312
1382,0.0056727425275652,-256.02939312
1383,0.0045830636349697,-255.50163792
1384,0.003537544267449,-256.20544496
1385,0.0015822255492587,-262.01835824000005
1386,-0.00018612938748288401,-269.06114352000003
1387,-0.0015065147766568,-277.51265488
1388,-0.0033220186924374,-289.62633808000004
1389,-0.004760289511722001,-298.07771600000007
1390,-0.0060099378283308,-310.47309104000004
1391,-0.007212419633832399,-317.23427344000004
1392,-0.0086506893366618,-325.12226768000005
1393,-0.009876754397717,-333.8553374400001
1394,-0.011362172004066801,-340.61643088
1395,-0.0126353886901598,-348.78620592000004
1396,-0.013837870495661401,-355.26565200000005
1397,-0.0151117756624672,-363.77956880000005
1398,-0.0162683823233879,-368.57397904000004
1399,-0.0174958094597994,-376.75269456000007
1400,-0.0189120589443692,-384.3673592
1401,-0.0201158581670187,-388.3156708800001
1402,-0.022004189572606,-395.64833232000007
1403,-0.0233024297414736,-401.00683792000007
1404,-0.0247186829475608,-404.3911432
1405,-0.0263945789772972,-409.7496488
1406,-0.02752758005356,-415.10806544
1407,-0.0288258053363581,-420.18456784
1408,-0.0298643803524723,-423.00477776
1409,-0.0309265646747616,-424.41488272000004
1410,-0.032366423465506694,-428.9272897600001
1411,-0.0333813966184804,-431.74749968000003
1412,-0.034656031202690195,-432.59359824
1413,-0.0356710043556639,-435.6959448000001
1414,-0.036827611016584494,-439.36229776
1415,-0.037700976712232895,-439.6442564800001
1416,-0.0388339554593915,-443.02860624
1417,-0.039801736050636395,-443.02860624
1418,-0.040840337117372096,-443.59256816000004
1419,-0.0419969102846365,-445.2847652800001
1420,-0.0430119169312665,-447.54092432
1421,-0.044215716153915896,-449.79717232
1422,-0.045962410330039,-450.07913104
1423,-0.047890863414358095,-452.25375824
1424,-0.0492043357538082,-452.0771726400001
1425,-0.050281677816332596,-451.9010318400001
1426,-0.051595112940609,-452.7826254400001
1427,-0.052288766562613,-452.0771726400001
1428,-0.053041406234881294,-451.9010318400001
1429,-0.053661224952327294,-451.5483054400001
1430,-0.0539859273425835,-449.7851182400001
1431,-0.0543401413655586,-445.72938736000003
1432,-0.054472925105207196,-436.91296208
1433,-0.054399164630996595,-430.74140656000003
1434,-0.0543401413655586,-417.34029424
1435,-0.054310592517666,-402.35218000000003
1436,-0.05419254598679,-388.42206704
1437,-0.0540154389753025,-370.43635664000004
1438,-0.0538235947550422,-351.56905264000005
1439,-0.0536412404040674,-335.54015088
1440,-0.0534933473039095,-321.95475792
1441,-0.053169798584037,-297.10355952000003
1442,-0.052984913601252695,-280.31511728000004
1443,-0.0524950130550829,-257.45199696
1444,-0.0521899230613499,-235.58287120000003
1445,-0.051857144978407696,-219.34673712
1446,-0.051689267329989894,-210.67994256
1447,-0.051521389681571994,-202.013148
1448,-0.0513535120331542,-193.34635344
1449,-0.051185634384736396,-184.67955888
