data_ind,gamma_t,V
702,-0.004942912302100199,-216.6473700192
703,-0.005338921822089099,-225.15247977920004
704,-0.0057349306667097985,-233.65754505920003
705,-0.006130940186698699,-242.16265481920004
706,-0.006526949706687599,-250.66772009920004
707,-0.006922956525203998,-259.17278537920004
708,-0.007318965369824799,-267.6778951392
709,-0.007773400309588698,-276.05530281920005
710,-0.008227828495671498,-284.4327549792
711,-0.008682263435435399,-292.81016265920005
712,-0.0091366916215183,-301.1876148192
713,-0.009591126561282198,-309.5650669792
714,-0.010045554747364998,-317.9424746592
715,-0.010499982933447798,-326.3199268192
716,-0.010921095210694499,-335.4908576992
717,-0.011328193599671499,-345.81462121920003
718,-0.011798040439691598,-355.5191341792
719,-0.012268015599652498,-362.9526762592001
720,-0.012831947970991499,-372.4509799392
721,-0.0134274538014444,-378.0266813792
722,-0.013991629305302799,-382.9829098592001
723,-0.014712591515755599,-388.1460148192001
724,-0.015433580740932798,-392.6897357792001
725,-0.015245895943333898,-384.0181373792
726,-0.0147763732800062,-368.3263940192001
727,-0.014338045869651199,-355.52509449920007
728,-0.014068891417016798,-346.80750377920003
729,-0.013799736964382399,-338.0898685792
730,-0.013530582511748,-329.3722778592
731,-0.013261428059113598,-320.65468713920006
732,-0.012992273606479199,-311.93709641920003
733,-0.012723119153844798,-303.21950569920006
734,-0.012453964701210298,-294.5019149792
735,-0.012184810248575898,-285.78432425920005
736,-0.0119156557959415,-277.06668905920003
737,-0.011646501343307098,-268.34909833920005
738,-0.011377346890672699,-259.6315076192
739,-0.011108192438038298,-250.9139168992
740,-0.010839037985403898,-242.1963261792
741,-0.010569883532769499,-233.47873545920004
742,-0.010300735833816198,-224.76114473920003
743,-0.0100315813811818,-216.0435095392
744,-0.009762426928547398,-207.32591881920004
745,-0.009493272475912898,-198.60832809920004
746,-0.009224118023278499,-189.8907373792
747,-0.008954963570644098,-181.1731466592
748,-0.008685809118009698,-172.45555593920002
749,-0.008416654665375299,-163.73796521920002
750,-0.008147500212740898,-155.0203744992
751,-0.007878345760106499,-146.30273929920006
752,-0.0076091913074720985,-137.58514857920002
753,-0.007340036854837698,-128.86755785920002
754,-0.007013746260148998,-120.2350128992
755,-0.006687452963987999,-111.6024679392
756,-0.006361161693931199,-102.9699229792
757,-0.006034869748506398,-94.3374224992
758,-0.005708578478449598,-85.70487753920001
759,-0.005382287208392899,-77.07233257920001
760,-0.005055995262967999,-68.4397876192
761,-0.004729703992911298,-59.807242659200014
762,-0.004403412047486398,-51.17469769920001
763,-0.004077120777429699,-42.5421527392
764,-0.0037508295073728987,-33.909621123200004
765,-0.0034245375619480984,-25.277080611200002
766,-0.0030142521108629987,-16.801398819200003
767,-0.0026039666597778986,-8.3257214752
768,-0.0021936805333245984,0.1499612064
769,-0.0017833950822394985,8.625642108800001
770,-0.0013731089557862987,17.1013239008
771,-0.0009628235047011986,25.577001244800005
772,-0.0005525377834687986,34.052683036800005
773,-0.00014225206223649858,42.5283648288
774,0.00014079802171170142,52.801261020800005
775,0.0004938108388477015,65.3507592608
776,0.0008470461897757014,73.7605039008
777,0.0013573941799477013,83.72300086080001
778,0.0017498519390493014,93.5558386208
779,0.0020833750508214015,103.12984726079999
780,0.0023972361708249016,112.9625515808
781,0.0027700792139255014,122.1485167008
782,0.0032607078060396012,133.4046699808
783,0.0038298702280177015,145.82526518080002
784,0.004418744619004502,157.0816408608
785,0.005105859405919101,168.46763126080003
786,0.005498282721247201,178.9472971808
787,0.005891511075361602,187.4580114208
788,0.006284740104844102,195.9686811808
789,0.006677969134326602,204.47935094080003
790,0.007071197488441002,212.9900207008
791,0.007464423816451102,221.50069046080003
792,0.007857656898142301,230.0114047008
793,0.008250883226152401,238.52207446079998
794,0.008644116307843501,247.03274422080003
795,0.009037342635853601,255.5434139808
796,0.009430568963863701,264.0540837408
797,0.009823802045554901,272.5647979808
798,0.010217028373565001,281.07546774080004
799,0.0108447087407491,294.1665989408
800,0.0114422744439356,306.3982875808
801,0.012008395007949,317.80073558080005
802,0.012700464970682201,328.9961736608
803,0.013361062779517902,339.9842459808
804,0.014021721371483501,349.9358898208
805,0.014682373209767901,359.88748918080006
806,0.0155319997987403,368.8030603808
807,0.016381660156118,376.8894799008
808,0.017199821344874,385.3904085408001
809,0.0182384226845342,393.0627192608
810,0.0185236036224043,393.4665976608
811,0.018548295080483602,392.17009462080006
812,0.0184746394344737,388.52344630080006
813,0.0183272741130052,382.3645231008
814,0.018093866894400703,374.1796248608
815,0.0178359573207876,363.7256683808
816,0.0175794525128421,354.99157558080003
817,0.0173229477048965,346.2574383008
818,0.0170664428969509,337.5233455008
819,0.0168099380890054,328.7892082208
820,0.016553426527378703,320.0550709408
821,0.016296921719433102,311.3209781408
822,0.016040416911487602,302.58684086080007
823,0.015783912103542002,293.85270358080004
824,0.015527407295596402,285.1186107808
825,0.015214468728430401,276.46462646080005
826,0.014901530161264302,267.8106866208
827,0.014588591594098302,259.1567023008
828,0.014275659780613402,250.50276246080003
829,0.0139627212134473,241.8487781408
830,0.013649782646281302,233.1948383008
831,0.013336850832796402,224.5408539808
832,0.013023912265630301,215.88691414080003
833,0.012833235587306802,204.51809302080005
834,0.0126761652261064,194.66043542079998
835,0.012400858169995501,185.4509848608
836,0.0121255173454791,176.89005270080003
837,0.011818157318896601,168.22743926080003
838,0.011510797292314101,159.5647813408
839,0.011203437265731602,150.9021679008
840,0.010896077239149102,142.2395544608
841,0.010588717212566701,133.5769410208
842,0.010281357185984202,124.91428310079999
843,0.009973997159401702,116.2516696608
844,0.0096666371328192,107.5890562208
845,0.009359277106236701,98.9264427808
846,0.009051917079654201,90.2637848608
847,0.008744550299390601,81.6011714208
848,0.008458173959966802,72.90742198080001
849,0.008171797620543002,64.2136725408
850,0.007885421281119201,55.5198786208
851,0.0075990449416954015,46.8261336288
852,0.007312668602271601,38.1323708448
853,0.007026292262847802,29.4386080608
854,0.006739914572687801,20.7448497248
855,0.006453537557895901,12.051086940800001
856,0.006286768235276601,4.3116785856
857,0.005780916170608701,-0.5658398656000001
858,0.005373866408135701,-6.3371229792
859,0.004744659709024402,-12.840379203200001
860,0.0045295320036685014,-22.3698322272
861,0.004203041500019502,-31.002043587200003
862,0.0038765509963705016,-39.634259395200004
863,0.0035500604927215015,-48.266461859200014
864,0.0032235693137044013,-56.89869545920001
865,0.002897078810055401,-65.5308845792
866,0.0025705883064064015,-74.1631181792
867,0.0022440978027573016,-82.7953072992
868,0.0019176072991083015,-91.4275408992
869,0.0015373385836450013,-99.9637421792
870,0.0011570705435497014,-108.49989897920003
871,0.0007768025034545014,-117.03610025920003
872,0.00039653426074880144,-125.57230153920003
873,1.626607882626426e-05,-134.1084583392
874,-0.00029102606650749857,-145.69336329920003
875,-0.0005997884274322986,-153.34774857920002
876,-0.0010692209966541985,-162.8752311392
877,-0.0016252137404991986,-172.56573289920001
878,-0.0020945061033015985,-180.9075565792
879,-0.0025637984661038985,-189.24933577920004
880,-0.0030330915042743986,-197.59115945920001
881,-0.0035023838670766986,-205.9329831392
882,-0.003971676905247199,-214.2748068192
883,-0.004440969268049499,-222.61663049920006
884,-0.0049102623062199985,-230.9584541792
885,-0.005379554669022298,-239.3002333792
886,-0.005848847707192799,-247.64205705920006
887,-0.006318140069995099,-255.98388073920006
888,-0.006787430406693098,-264.3257044192
889,-0.007256723444863599,-272.6675280992
890,-0.007726016483033999,-281.0093517792
891,-0.0081953095212045,-289.35113097920004
892,-0.008812670263677198,-301.64286761920005
893,-0.009307424679571599,-310.5124909792
894,-0.009960566424479598,-320.81712809920003
895,-0.010534494243837598,-330.7302967392
896,-0.011113183408366699,-342.7592900192
897,-0.011806442018972399,-353.33263081920006
898,-0.012380788566558198,-363.3835984992001
899,-0.013014682320348699,-371.8685588192
900,-0.013846729077433598,-382.0506980192
901,-0.014579881682260898,-387.9255719392
902,-0.015590590319003297,-393.4095556192
903,-0.016066191295315498,-396.5429936992001
904,-0.0170372558240368,-401.8963840992001
905,-0.0178299826497932,-405.9441975392001
906,-0.0183848921031908,-408.68630057920006
907,-0.018825015992716798,-410.8711136992
908,-0.0189736982819986,-411.7691204192
909,-0.019134294064729898,-411.7303338592001
910,-0.019208780413514297,-410.0162080992
911,-0.019184129477521697,-407.3223213792001
912,-0.019035616030267297,-402.26080873920006
913,-0.0188746825634812,-397.6074000992001
914,-0.018676644372765297,-391.2396432992
915,-0.0183780168558372,-382.5637748192
916,-0.0180793893389091,-373.8879063392001
917,-0.017780761821981,-365.2120378592001
918,-0.017482141058734,-356.53616937920003
919,-0.0171835135418059,-347.8603008992
920,-0.0168848860248778,-339.18443241920005
921,-0.0166140093835645,-330.4691546592
922,-0.01634312598857,-321.75387689920007
923,-0.0160722493472567,-313.0385991392
924,-0.015801372705943298,-304.3233213792
925,-0.015530489310948898,-295.60804361920003
926,-0.015259612669635499,-286.89276585920004
927,-0.014988729274641099,-278.17748809920005
928,-0.014717852633327798,-269.46221033920006
929,-0.014446969238333298,-260.74693257920006
930,-0.014176092597019999,-252.03165481920004
931,-0.0139052159557066,-243.31637705920005
932,-0.013634332560712198,-234.60109929920003
933,-0.013363455919398798,-225.88582153920004
934,-0.013092572524404399,-217.1705437792
935,-0.012821695883090999,-208.4552660192
936,-0.0125508124880966,-199.7399882592
937,-0.012279935846783198,-191.0247104992
938,-0.012009052451788798,-182.3094327392
939,-0.011692291301123599,-173.66149769920003
940,-0.0113755233967774,-165.01360713920002
941,-0.011058762246112198,-156.36567209920003
942,-0.010741994341765898,-147.71778153920002
943,-0.010425226437419699,-139.0698464992
944,-0.010108465286754499,-130.42191145920003
945,-0.009791697382408199,-121.7740208992
946,-0.009474929478061998,-113.1260858592
947,-0.009158168327396798,-104.4781952992
948,-0.008841400423050498,-95.8302602592
949,-0.008524632518704299,-87.1823252192
950,-0.008207871368039098,-78.53443465920002
951,-0.0078911034636928,-69.88649961920001
952,-0.007574342313027699,-61.238609059200016
953,-0.007257574408681399,-52.5906740192
954,-0.006940806504335099,-43.94278345920001
955,-0.006624043327565598,-35.29484841920001
956,-0.006307277449323699,-26.646931171200002
957,-0.0059177082396259986,-16.942093507200003
958,-0.005619009809046399,-9.310428611200003
959,-0.005270450301686899,-1.8427570271999998
960,-0.0050214528856452985,2.998970396288
961,-0.004361242738104398,8.9904092448
962,-0.003987657465451499,14.570910076799999
963,-0.0035644839647348985,25.074733084800005
964,-0.0031663294756305986,37.301613436800004
965,-0.0028386077759181986,45.931805404799995
966,-0.0025108854008376986,54.5620018208
967,-0.0021831630257570984,63.192189340800006
968,-0.0018554406506765986,71.8223768608
969,-0.0015277189509641986,80.45256438080001
970,-0.0011999965758835987,89.0827519008
971,-0.0008722742008030986,97.7129394208
972,-0.0005445520958697985,106.3431269408
973,-0.0002168299233996986,114.9733144608
974,0.00011089231660716675,123.60350198080002
975,0.0004386144890772014,132.2336895008
976,0.0008814744298880014,140.63796310080002
977,0.0013243335602570014,149.0422367008
978,0.0017671933659941014,157.44651030079999
979,0.0022100531717312013,165.85078390080002
980,0.0026529123021002015,174.2550575008
981,0.0030957721078373013,182.6592866208
982,0.0035386319135744014,191.06356022079999
983,0.003981491043943401,199.4678338208
984,0.0044243508496806016,207.87210742080003
985,0.004867210655417701,216.2763810208
986,0.005310069785786701,224.68065462080003
987,0.005752929591523802,233.0849282208
988,0.006195789397260901,241.4892018208
989,0.006638648527629901,249.8934754208
990,0.007024023026000302,257.14958678080006
991,0.007473757403722801,264.8892402208
992,0.008048468650087702,273.8640587808
993,0.008585710473743702,281.9331755808
994,0.009110451233694902,290.0846248608
995,0.009760256660142602,297.8247675808
996,0.010534984925783702,307.70564374080004
997,0.011090124004338502,314.2135125408
998,0.011652806944675102,322.0415032608
999,0.0121654180933817,330.1989128608
1000,0.012778226854797202,336.62645078080004
1001,0.013378527798826702,343.0539887008
1002,0.014066315927746402,351.4589739808
1003,0.014655804228344602,359.06398646080004
1004,0.015369148286523502,367.3927330208
1005,0.015944838816647003,373.90740726079997
1006,0.0165830684336997,381.8237797408
1007,0.017346491037189802,390.2351256608
1008,0.018498115229956,398.81224854080006
1009,0.0196248183394859,404.9159275808001
1010,0.020263284335376903,408.4626293408001
1011,0.0207139777358149,410.6897429408001
1012,0.021014442254000502,412.1744853408
1013,0.0214526683591391,413.4122303008001
1014,0.021828328362624,413.7428946208
1015,0.0219787801163524,410.3629039008
1016,0.0219915175588954,406.32305238080005
1017,0.0219417699439579,399.9745554208
1018,0.0215414117287127,393.1305067808
1019,0.0210535258064908,383.8953467808
1020,0.0207407898497576,377.87600182080007
1021,0.020402997736166002,371.8566123808001
1022,0.0200027138114129,363.6934648608001
1023,0.01965238011203,358.08627158080003
1024,0.0194523090633049,352.7267429408
1025,0.019302235515717803,349.0163103008
1026,0.019452700776808402,345.4714322208
1027,0.019966351992403403,341.26784982080005
1028,0.0199791839864818,335.4966143008
1029,0.019854335437780302,328.48834550080005
1030,0.0195733823042749,319.78690102080003
1031,0.019292429170769503,311.08550102080005
1032,0.0190114760372641,302.38405654080003
1033,0.018730522903758602,293.6826120608
1034,0.0184495697702532,284.98116758080005
1035,0.018168616636747802,276.2797675808
1036,0.0178876635032424,267.5783231008
1037,0.017606710369737003,258.8768786208
1038,0.0173257572362316,250.17543414080004
1039,0.017044804102726102,241.47403414080003
1040,0.0167638442155396,232.7725896608
1041,0.016482891082034202,224.0711451808
1042,0.0162019379485288,215.3697007008
1043,0.0160140572941781,201.8349259808
1044,0.015822110923809002,190.4244715808
1045,0.015341755356006702,170.98404278080002
1046,0.015053481232195602,160.4185304608
1047,0.014508668532033302,146.04908854080003
1048,0.014156315482003402,133.58178934080001
1049,0.013483135565289801,119.00071158080002
1050,0.013066534747013801,107.58972342080001
1051,0.012489588032206901,94.0654015008
1052,0.012233279081013102,85.82423606080002
1053,0.011816583711201702,76.3149013408
1054,0.011463960513928102,68.7073979808
1055,0.011107150034376201,58.44528374080001
1056,0.010987062830845901,51.0414543008
1057,0.010706400105627501,42.447406780799994
1058,0.010345361821710902,34.7786055328
1059,0.010004510290583801,25.258960348800002
1060,0.009603267343115302,18.3832997728
1061,0.009503177789304002,12.565991868800001
1062,0.009583735697391802,8.2033756768
1063,0.009343041256887001,3.17897519168
1064,0.008961843234905101,-3.0356083232000004
1065,0.008203229252353901,-10.528460035200002
1066,0.007864261998252102,-15.3270202592
1067,0.007738832632976601,-19.2978788512
1068,0.007563196402449101,-24.261495459200003
1069,0.0074001220187563015,-29.0596464672
1070,0.007224485788228802,-33.8578197152
1071,0.007011211292965201,-39.7314526432
1072,0.0067350154524223015,-43.78536873920001
1073,0.006365370952687702,-52.34176393920001
1074,0.005995726452953101,-60.89820361920001
1075,0.005626081953218601,-69.4545988192
1076,0.005256437453484001,-78.01099401920001
1077,0.0048867929537494015,-86.56738921920001
1078,0.004517148454014802,-95.12382889920002
1079,0.004147503954280201,-103.6802240992
1080,0.0037778594545456014,-112.2366192992
1081,0.0034082149548111014,-120.7930144992
1082,0.0029848422205022013,-129.2407450592
1083,0.0025614694861934013,-137.6884756192
1084,0.0021380967518846014,-146.1361616992
1085,0.0017147246929438015,-154.58389225920004
1086,0.0012913519586350015,-163.03162281920004
1087,0.0008679792243262014,-171.47930889920002
1088,0.0004446065575541014,-179.9270394592
1089,2.1233911043214113e-05,-188.3747700192
1090,-0.0006614999182803986,-199.48147049920001
1091,-0.0013697868200561985,-211.1515546592
1092,-0.0019815764509945985,-219.6390948192
1093,-0.0025609929869774986,-230.8845728992
1094,-0.0033015273652403985,-242.1304512992
1095,-0.0038810242700282986,-251.8908756192
1096,-0.004428354742502399,-260.59040745920004
1097,-0.004975594715649698,-270.98720713920005
1098,-0.005458557879722299,-278.20155177920003
1099,-0.006231452520946499,-286.90166185920003
1100,-0.006939692146954599,-299.42033545920003
1101,-0.007712421322991998,-311.30276713920006
1102,-0.008807355116656299,-323.6102052192
1103,-0.009838000619987899,-332.94735785920005
1104,-0.010771953671098398,-342.70858281920005
1105,-0.011544824674438799,-351.8329876192
1106,-0.012156512324792599,-362.22992073920005
1107,-0.0127361807730803,-368.80802345920006
1108,-0.013219210798595699,-374.7494839392
1109,-0.014282138897556099,-383.0259220192
1110,-0.015345094011240798,-390.8780653792001
1111,-0.016150369176469597,-396.6081124192
1112,-0.017374446860010998,-404.2484864992
1113,-0.0183086970730896,-408.4937466592
1114,-0.0197905762713467,-415.9225738592
1115,-0.0209503116351067,-421.6534215392001
1116,-0.021659076697503898,-424.41304969920003
1117,-0.0224000905871245,-426.74847209920006
1118,-0.0226901409290633,-426.1126749792001
1119,-0.022948084271081897,-423.1431456992
1120,-0.0227871508042958,-419.7482986592
1121,-0.022433149856079,-411.2613367392
1122,-0.0220471161984339,-399.1677140192001
1123,-0.0217577007025179,-388.1350282592
1124,-0.0213394249713306,-376.4656112992
1125,-0.021068879260390798,-367.7498887392
1126,-0.0207983403031322,-359.0341661792
1127,-0.020527794592192398,-350.3184436192001
1128,-0.0202572556349338,-341.6026765792
1129,-0.019986709923993998,-332.8869540192
1130,-0.019716170966735398,-324.17123145920004
1131,-0.019445625255795598,-315.4555088992
1132,-0.019175086298536998,-306.7397863392
1133,-0.018904540587597198,-298.0240192992
1134,-0.018634001630338598,-289.30829673920005
1135,-0.018363455919398797,-280.5925741792
1136,-0.018092916962140198,-271.8768516192
1137,-0.017822371251200397,-263.1610845792
1138,-0.017551825540260697,-254.4453620192
1139,-0.017281286583001997,-245.72963945920003
1140,-0.017010740872062297,-237.0139168992
1141,-0.016740201914803597,-228.2981943392
1142,-0.0164555410103777,-219.6019540192
1143,-0.016170886859632798,-210.90575817920003
1144,-0.0158862259552068,-202.2095623392
1145,-0.015601571804461999,-193.5133220192
1146,-0.015316910900035998,-184.8171261792
1147,-0.0150322567492912,-176.12093033920004
1148,-0.014747595844865199,-167.4246900192
1149,-0.0144629416941203,-158.72849417920003
1150,-0.014178280789694398,-150.03229833920003
1151,-0.013893626638949498,-141.3360580192
1152,-0.013608965734523599,-132.6398621792
1153,-0.0133243115837787,-123.94366633920002
1154,-0.013039650679352699,-115.2474260192
1155,-0.0127549897749268,-106.5512301792
1156,-0.012281583744970098,-97.4576055392
1157,-0.011878287678449099,-90.2806240992
1158,-0.011576046942135798,-80.57904681920002
1159,-0.011374814260262498,-69.2830394592
1160,-0.010810220028176299,-58.7834909792
1161,-0.0104676328010081,-48.6831504992
1162,-0.010003911549740098,-39.11405689920001
1163,-0.009638078152246798,-30.550558243200005
1164,-0.009272244754753498,-21.9870551392
1165,-0.008906404603579098,-13.423552035200002
1166,-0.008540571206085798,-4.8600533792
1167,-0.008196734547915299,2.0320905952
1168,-0.007712056624212998,10.550629756800001
1169,-0.007126350385027298,19.734829020800003
1170,-0.006722561299786399,28.785526012800005
1171,-0.006278477051666999,40.364915452800005
1172,-0.005907798563356898,48.91940246080001
1173,-0.005537120075046899,57.473840540800005
1174,-0.005166441586736799,66.02832310080001
1175,-0.004795763098426799,74.5827611808
1176,-0.004425084610116699,83.1372437408
1177,-0.004054406121806599,91.6916818208
1178,-0.0036837276334965984,100.2461643808
1179,-0.0033130491451864984,108.8006469408
1180,-0.0029423699815083987,117.35508502080002
1181,-0.0027625809124762987,125.79814518079999
1182,-0.0024212694556667988,133.71540726080002
1183,-0.0019660504135277984,141.7162472608
1184,-0.0013969811923487986,150.88397558079998
1185,-0.0009165466064777986,160.71814774080002
1186,-0.00044872006262009856,169.63567606080005
1187,-5.684440329201433e-05,178.71964854080005
1188,0.0004497398279432014,186.9662850208
1189,0.0009563241267152014,195.2129659808
1190,0.0014629082904136013,203.4596024608
1191,0.0019694924541121014,211.7062834208
1192,0.0024760766178105013,219.9529199008
1193,0.0029826607815089013,228.1996008608
1194,0.0035811882088832014,237.53768758080002
1195,0.004037172443090101,243.79780278080003
1196,0.004581704865486902,253.39623094080002
1197,0.004936163037913802,261.9093471008
1198,0.0054933768473006015,271.42437526080005
1199,0.006139394809390801,279.52089174080004
1200,0.006810762038098802,287.6174527008
1201,0.007292110397021802,293.6272344608
1202,0.007887433878085201,301.6401730208
1203,0.008508211983191401,307.7337551008
1204,0.009542274849156502,319.6873992608
1205,0.0106173258056803,331.31522742080006
1206,0.011672115718922502,342.40849494080004
1207,0.012747207197533002,353.36818902080006
1208,0.013518004820777502,361.5210171808001
1209,0.014227931516322902,369.54013846080005
1210,0.015161060618340001,378.36150102080006
1211,0.016276991606525102,384.7780968608
1212,0.0174740613193721,391.8629602208
1213,0.0185091845132689,399.4101931808
1214,0.019995028122328,408.1956603808
1215,0.021087186153062702,414.7219883808
1216,0.0221793374301162,421.3319387808001
1217,0.023030199942728702,426.5194632608001
1218,0.0236779657574861,428.6119359008
1219,0.0241860046640921,430.6204303008
1220,0.0244019130949824,431.54098838080006
1221,0.024719531963146503,430.9562543008
1222,0.0250499760717078,428.1969375008
1223,0.02531695583903,424.35021814080005
1224,0.025177640905425503,416.48793334080005
1225,0.0249748886453061,407.1200005408001
1226,0.024759419203686902,398.00293494080006
1227,0.024527605853820602,389.2389071008
1228,0.0242957925039542,380.4748792608
1229,0.024063985907769002,371.7108959008
1230,0.0238321725579026,362.94686806080006
1231,0.023600365961717402,354.1828402208
1232,0.023368552611851,345.4188568608
1233,0.0231367392619847,336.6548290208
1234,0.0229049326657994,327.89080118080005
1235,0.0226731193159331,319.1267733408
1236,0.0224413127197478,310.3627899808
1237,0.0222094993698815,301.59876214080003
1238,0.0219776860200152,292.83473430080005
1239,0.0217458794238299,284.0707064608
1240,0.0215140660739636,275.3067231008
1241,0.0212822594777783,266.54269526080003
1242,0.021050446127912,257.7786674208
1243,0.0208186395317267,249.0146840608
1244,0.0204929297536122,240.3811605408
1245,0.020167219975497603,231.74768150079998
1246,0.019841510197383002,223.1142024608
1247,0.0195158004192685,214.48067894080003
1248,0.019190097394835,205.8471999008
1249,0.0188643876167204,197.2136763808
1250,0.01878529525743,188.4011208608
1251,0.018744996042342803,180.89881270080002
1252,0.0186843074640332,174.33418742080002
1253,0.0185219557242174,166.2956728608
1254,0.018257785488230302,159.73060278079998
1255,0.0179936287596054,152.76361142080003
1256,0.017770169713252203,145.93068278080003
1257,0.017505985969902802,139.4995864608
1258,0.017153065610661003,127.72208310080002
1259,0.016795356891523703,117.42865494080002
1260,0.0163074979840261,104.7762299808
1261,0.0159499648605972,96.19750582080002
1262,0.015592424983487202,87.61882614080001
1263,0.015234885106377202,79.0401464608
1264,0.014877351982948301,70.46146678080001
1265,0.014519812105838201,61.882742620799995
1266,0.014162272228728201,53.304062940799994
1267,0.013804739105299302,44.72538326080001
1268,0.0134471992281893,36.1466902368
1269,0.013014031630190001,27.720536924800005
1270,0.012580864032190702,19.294383612800004
1271,0.012147703187872502,10.8682303008
1272,0.011792776985345801,1.3562872736
1273,0.011397963542278702,-7.151213731200002
1274,0.011003156852892602,-15.658712067200002
1275,0.010608343409825501,-24.166210403199997
1276,0.0102135299667583,-32.6737131872
1277,0.009818723277372302,-41.181211523200005
1278,0.009423909834305102,-49.68870985920001
1279,0.009029096391238,-58.19622153920001
1280,0.008634282948170901,-66.7036887392
1281,0.008239476258784802,-75.2112004192
1282,0.007844662815717702,-83.71871209920002
1283,0.007449849372650501,-92.2262237792
1284,0.0070550426832645015,-100.7336909792
1285,0.0066602285648292014,-109.2412026592
1286,0.006079420095172801,-122.11113481920002
1287,0.005622880033011902,-133.29127177920003
1288,0.004872612249556601,-147.2667988192
1289,0.004252771555386201,-157.80237609920002
1290,0.0036003936518099015,-170.48780521920003
1291,0.0030458117519453014,-180.16327273920004
1292,0.0024585089425491016,-188.5489092192
1293,0.0017407783684997014,-200.3745844192
1294,0.0010882390519452014,-210.05027433920003
1295,0.00030516816665920144,-221.23116745920004
1296,-0.00024939009532139856,-231.33657865920003
1297,-0.0012284511850683985,-244.53481769920003
1298,-0.0023773536443537986,-261.3982532192
1299,-0.0035785566100301988,-277.5736276192
1300,-0.004623170076600199,-289.96353161920007
1301,-0.005928975405794899,-304.76278377920005
1302,-0.006973555103959399,-317.84092681920004
1303,-0.008174771576997999,-333.6722039392
1304,-0.009376197414150498,-345.71841097920003
1305,-0.010734416711578598,-357.7649738592
1306,-0.012251921577605799,-367.83097577920006
1307,-0.013460432026225799,-377.9453719392001
1308,-0.015191616608382398,-390.8577824992
1309,-0.0164982445359343,-399.25129193920003
1310,-0.0181970046951591,-407.6456909792
1311,-0.0198957445933406,-416.2552842592
1312,-0.021235073844749,-424.2185386592
1313,-0.022443834179569497,-429.5998624992
1314,-0.023489283751858898,-433.6899764192
1315,-0.0243072288228198,-435.27666697920006
1316,-0.0247158400363618,-435.2776455392
1317,-0.024940643065252698,-434.0675226592001
1318,-0.0250429951022304,-430.4359530592001
1319,-0.0249002965743978,-424.5170884192
1320,-0.0245534477744594,-415.77303209920007
1321,-0.024288440082016697,-404.7424368992
1322,-0.024002340643517698,-396.04824265920007
1323,-0.0237162412050187,-387.35409289920005
1324,-0.023430148520200898,-378.6599431392
1325,-0.0231440490817019,-369.9657933792001
1326,-0.022857949643203,-361.2715991392
1327,-0.022571856958385098,-352.57744937920006
1328,-0.0222857575198862,-343.88329961920005
1329,-0.021999658081387197,-335.1891498592001
1330,-0.0217135586428883,-326.4950000992
1331,-0.021427465958070397,-317.80080585920007
1332,-0.021141366519571398,-309.10665609920005
1333,-0.0208552670810725,-300.41250633920004
1334,-0.020569174396254598,-291.7183565792
1335,-0.0202830749577557,-283.0241623392
1336,-0.0199969755192567,-274.3300125792
1337,-0.0197538632609203,-265.5792842592
1338,-0.019510751002583898,-256.82855593920004
1339,-0.019267638744247497,-248.0778720992
1340,-0.0190245264859111,-239.32714377920001
1341,-0.0187814142275747,-230.5764154592
1342,-0.018538301969238297,-221.82568713920006
1343,-0.0182951897109019,-213.0749588192
1344,-0.0180520774525655,-204.3242304992
1345,-0.017808971947910198,-195.5735021792
1346,-0.017565859689573797,-186.8227738592
1347,-0.0173227474312374,-178.0720455392
1348,-0.017079635172900898,-169.32136169920003
1349,-0.0168365229145645,-160.57063337920002
1350,-0.016503667741852697,-150.1627581792
1351,-0.016135869023160998,-141.0016128992
1352,-0.0158090719023904,-130.3587498592
1353,-0.015441360981552998,-119.4464269792
1354,-0.014991910258436299,-106.7826151392
1355,-0.014522083679459398,-92.3675367392
1356,-0.014093035826927398,-80.78147529920001
1357,-0.013377719693869099,-65.69230249920001
1358,-0.012887361924366798,-52.62430089920001
1359,-0.012335714498937599,-37.9396203232
1360,-0.011824764755780098,-27.2963391712
1361,-0.011293351358908098,-16.7877212192
1362,-0.010823362691584999,-5.470986179200002
1363,-0.010276712990165198,4.0557611264
1364,-0.009723775611647098,9.9930151328
1365,-0.009355544657365399,21.191268796800006
1366,-0.008925875466172798,33.06420399680001
1367,-0.008562405857062298,41.6320883808
1368,-0.008198943001632998,50.1999816608
1369,-0.007835480146203598,58.7678527008
1370,-0.007472017290774299,67.3357237408
1371,-0.007108554435344899,75.9036392608
1372,-0.006745091579915599,84.4715103008
1373,-0.006381628049118099,93.0393813408
1374,-0.006018164518320698,101.60725238079999
1375,-0.005638730557840498,111.2787167008
1376,-0.005179762547326399,121.2199967008
1377,-0.004622318437414299,130.94545974080003
1378,-0.003966618398107798,144.56074326080002
1379,-0.0029500658011147986,161.6343467808
1380,-0.0022287584775580985,175.8981042208
1381,-0.0013105205669849986,190.1623064608
1382,-0.0004907122229470985,203.77799030079998
1383,0.0004930415270343015,220.41933718080003
1384,0.0013784818737953015,234.2512827808
1385,0.0023296102112956014,247.21898198080004
1386,0.0033135735955382014,259.9706863008
1387,0.004231985751083601,270.99354198080005
1388,0.004953386950807501,283.52853974080006
1389,0.005740488635580802,294.98320726080004
1390,0.006527650428115802,305.35745558080004
1391,0.007708576141676002,317.4613531808
1392,0.0090864554047683,329.1335279008
