data_ind,gamma_t,V
18465,0.013203085000000002,1026.703078
18466,0.013233254000000002,1027.177297
18467,0.013261589,1027.1780780000001
18468,0.013287954000000001,1027.0843280000001
18469,0.013316357000000001,1027.443312
18470,0.013346526000000001,1027.9448750000001
18471,0.013376967,1028.290578
18472,0.013404759,1028.243703
18473,0.013431429000000002,1028.299172
18474,0.013460919,1028.780812
18475,0.013490987000000001,1028.9772970000001
18476,0.013519831000000001,1028.903468
18477,0.013546841,1028.977687
18478,0.013575754,1029.390578
18479,0.013604802000000001,1029.649953
18480,0.013633749,1029.855031
18481,0.01366137,1029.933156
18482,0.013690317,1030.287062
18483,0.013720214000000001,1030.6312030000001
18484,0.013749568,1030.762843
18485,0.013776612,1030.619484
18486,0.013802807,1030.631593
18487,0.013831753,1031.093312
18488,0.013862602000000002,1031.651515
18489,0.013892228000000001,1031.786672
18490,0.013920801,1031.83589
18491,0.013949850000000001,1032.068312
18492,0.013978252,1032.146047
18493,0.014006010000000001,1032.262453
18494,0.014034311,1032.411672
18495,0.014062612,1032.635109
18496,0.014091728000000001,1032.932765
18497,0.014119587000000001,1032.965578
18498,0.014147447,1033.1937030000001
18499,0.014177209000000001,1033.6972190000001
18500,0.014207480000000001,1034.011281
18501,0.014235985000000001,1034.00425
18502,0.014264795,1034.113625
18503,0.014294014,1034.377687
18504,0.014323708000000001,1034.644094
18505,0.014351907,1034.624562
18506,0.014379834000000001,1034.7405780000001
18507,0.014407999000000001,1034.840969
18508,0.014435620000000001,1035.0230000000001
18509,0.014463955,1035.291359
18510,0.014491985,1035.426125
18511,0.014519198,1035.549172
18512,0.014548213,1035.890969
18513,0.01457896,1036.328859
18514,0.014608280000000001,1036.481984
18515,0.014636037000000001,1036.503469
18516,0.014665290000000001,1036.82339
18517,0.014696411000000001,1037.2284690000001
18518,0.014727667000000002,1037.411672
18519,0.014756206000000001,1037.305031
18520,0.014783862,1037.387062
18521,0.014813080000000001,1037.63589
18522,0.014842230000000001,1037.859328
18523,0.014870701,1037.927687
18524,0.014900225000000001,1038.247219
18525,0.014930531,1038.5230000000001
18526,0.014956759,1038.093703
18527,0.014976532,1036.938625
18528,0.014992229000000001,1035.819484
18529,0.015006532000000001,1034.941359
18530,0.015018763000000001,1033.976906
18531,0.015029329000000001,1033.009328
18532,0.015039012000000001,1032.41714
18533,0.015048117000000001,1031.865187
18534,0.015056407,1031.36089
18535,0.015063508000000001,1030.589797
18536,0.015070065,1029.977687
18537,0.015076928000000002,1029.715187
18538,0.015083757000000001,1029.556984
18539,0.015089736000000001,1029.084718
18540,0.015094900000000001,1028.5230000000001
18541,0.015099793,1028.181593
18542,0.015105195,1028.003078
18543,0.015110563,1027.784328
18544,0.015115047000000001,1027.225734
18545,0.015118785000000001,1026.691359
18546,0.015122997000000001,1026.583547
18547,0.015127856,1026.631984
18548,0.015132137,1026.258937
18549,0.015135296000000001,1025.711281
18550,0.015138932,1025.5397970000001
18551,0.015143077000000001,1025.571828
18552,0.015146236,1025.246047
18553,0.015149022000000002,1024.947218
18554,0.015151910000000001,1024.705422
18555,0.0151549,1024.501125
18556,0.015157924000000001,1024.32925
18557,0.015160302,1023.8983900000001
18558,0.015162918000000001,1023.689015
18559,0.015165534000000001,1023.6472180000001
18560,0.015168727000000002,1023.821828
18561,0.01517097,1023.402297
18562,0.015172601,1022.808156
18563,0.015175217000000001,1022.9272960000001
18564,0.015179056000000002,1023.3312030000001
18565,0.015182215,1023.119875
18566,0.015183812000000001,1022.426515
18567,0.015184933000000001,1022.0089370000001
18568,0.015186598,1021.9550310000001
18569,0.015188365,1021.989406
18570,0.015190709,1022.074171
18571,0.015192985,1021.976906
18572,0.015194956,1021.715578
18573,0.015196689000000001,1021.525343
18574,0.015198693000000001,1021.56714
18575,0.015201411000000001,1021.712843
18576,0.015202974000000001,1021.3312030000001
18577,0.015203959000000001,1020.777296
18578,0.015205692000000002,1020.749171
18579,0.015210788000000001,1021.7796400000001
18580,0.015216428,1022.0210460000001
18581,0.015215579000000002,1020.1855
18582,0.01521157,1018.2640150000001
18583,0.0152061,1016.3022960000001
18584,0.015200188000000002,1014.510109
18585,0.01519431,1012.9370620000001
18586,0.015187685000000001,1011.240578
18587,0.015180619000000001,1009.6026870000001
18588,0.015173348000000001,1007.883546
18589,0.015164413000000002,1005.859718
18590,0.015156531,1004.197609
18591,0.015151434,1002.960109
18592,0.015144368,1001.273781
18593,0.015134889,999.2272961
18594,0.015126463000000001,997.4479992
18595,0.015119634000000002,996.0507336000001
18596,0.015113688,994.7077648000001
18597,0.015106792,993.1581554
18598,0.015098162,991.2190929000001
18599,0.015089295,989.4292491
18600,0.015082534000000002,988.0483897
18601,0.015075908,986.5378428
18602,0.015067517,984.7112803
18603,0.015059023000000001,982.9097178000001
18604,0.015051990000000001,981.4140146000001
18605,0.015045229,979.8944834
18606,0.015036973,978.0733896
18607,0.015028955,976.3733895
18608,0.015020801,974.7069833
18609,0.015013429,973.2667489
18610,0.015005649000000001,971.6327645
18611,0.014996985000000001,969.7933113
18612,0.014989749,968.2960457
18613,0.014981798000000001,966.5796394
18614,0.014974256,964.9851081
18615,0.014966272000000001,963.2987800000001
18616,0.014957506,961.4944831
18617,0.014949760000000001,959.8261237
18618,0.01494232,958.2659674
18619,0.014935559000000001,956.8448736
18620,0.014928152,955.1940924
18621,0.014919557,953.3890142
18622,0.014911912000000001,951.8632329000001
18623,0.014905457,950.4597173000001
18624,0.014897915000000001,948.8054204
18625,0.014888674000000001,946.7339360000001
18626,0.014880078000000001,944.9585453000001
18627,0.014872298,943.4667484
18628,0.014865741,942.0780765000001
18629,0.014858028,940.4604984
18630,0.014849025,938.5960452
18631,0.014840803000000001,936.8749515000001
18632,0.014833669,935.4386233
18633,0.014827145000000002,934.0901858000001
18634,0.014819127000000001,932.3300295
18635,0.014810872000000001,930.6444826000001
18636,0.014803363000000002,929.1272951000001
18637,0.014795719,927.4792482
18638,0.014787735000000002,925.6745607
18639,0.014778935,923.9011231000001
18640,0.014770985,922.2948731
18641,0.014764326000000001,920.9620606000001
18642,0.014757565,919.5214356
18643,0.014749309,917.6851074
18644,0.014740136000000001,915.7776855000001
18645,0.014731880000000001,914.2210449
18646,0.014726003000000001,913.0280761
18647,0.014718358,911.2390136
18648,0.014708574,909.2956542000001
18649,0.014700623000000001,907.7300292
18650,0.014693217000000001,906.2241698
18651,0.014686592,904.8179197000001
18652,0.014678744,903.0815916
18653,0.014670114000000001,901.2222166
18654,0.014661824,899.5952634
18655,0.014655505000000001,898.2839353
18656,0.014648234000000001,896.7190915
18657,0.014639435000000001,894.8780758
18658,0.014630907,893.1476071000001
18659,0.014622889,891.4538570000001
18660,0.014615619000000002,889.9937008
18661,0.014608824000000001,888.5546382
18662,0.014600058,886.7714351000001
18663,0.014591632,885.0823726
18664,0.014584362,883.5690913000001
18665,0.014578145,882.1468256
18666,0.014570840000000002,880.5292475
18667,0.014561667,878.6456537
18668,0.014552324,876.7823724
18669,0.014544068,875.2206537000001
18670,0.014536865000000001,873.7663568
18671,0.014529187,872.1382317
18672,0.014521067,870.4659661000001
18673,0.014511894000000001,868.6421379000001
18674,0.014504725000000001,867.1573723
18675,0.014498542000000001,865.8710442
18676,0.014490863000000001,864.2261223
18677,0.01448254,862.5108879000001
18678,0.014473910000000001,860.7261222000001
18679,0.014465892000000001,859.1171378
18680,0.014459029,857.5847159
18681,0.014451419,856.014794
18682,0.014442721,854.1987784
18683,0.014434669,852.533544
18684,0.014427127000000001,851.0413564
18685,0.014419448000000001,849.529247
18686,0.014412959000000001,848.1933095
18687,0.014405994,846.6003407000001
18688,0.014397535000000001,844.7976063
18689,0.014388837000000002,843.1331532
18690,0.014382756,841.9433094000001
18691,0.014375621000000002,840.3558094
18692,0.014367535,838.5632312
18693,0.014358804000000001,836.6905750000001
18694,0.014350786,835.0335437
18695,0.014342903,833.3753405
18696,0.014335803000000001,831.9315905000001
18697,0.014328566000000001,830.373778
18698,0.014320344,828.5890123
18699,0.014311850000000001,826.8440904
18700,0.014304308,825.2913560000001
18701,0.014297649,823.8897935
18702,0.014291126000000001,822.4198716000001
18703,0.014282972000000001,820.7370591
18704,0.014274478,818.9179185
18705,0.014266019000000001,817.0507309000001
18706,0.014257389,815.3370590000001
18707,0.014251138,814.0534653000001
18708,0.014244445000000001,812.5874496
18709,0.014236223000000001,810.730809
18710,0.014227321000000001,808.8581527
18711,0.014219201,807.260887
18712,0.014211829,805.779637
18713,0.014205544,804.3886214
18714,0.014198409,802.7987776
18715,0.014189338000000001,800.8257307
18716,0.014180572,798.9964338
18717,0.014173539,797.5116681000001
18718,0.014167152,796.2155744
18719,0.014160051000000002,794.59409
18720,0.014151728,792.7866681
18721,0.014143064,790.9104962
18722,0.014135352,789.1745586000001
18723,0.014127911000000002,787.5698711
18724,0.014121048,786.1729961
18725,0.014113676,784.6272929
18726,0.014106371000000001,783.0050273
18727,0.014097912,781.1651835
18728,0.014089078000000001,779.3272929000001
18729,0.014081604000000001,777.9003397
18730,0.014074911,776.4526834000001
18731,0.014068048000000001,774.9690897
18732,0.014060369000000001,773.3495584
18733,0.014052861000000002,771.6288552000001
18734,0.014045183000000001,769.9097146
18735,0.014037504000000001,768.2397927000001
18736,0.014030879000000001,766.8690896
18737,0.014023915000000001,765.3218239
18738,0.014015013000000002,763.3374489
18739,0.014007471,761.7343239
18740,0.014000064000000001,760.0390113000001
18741,0.013991061,758.1581519
18742,0.013983315000000001,756.8058082
18743,0.013977165000000001,755.3483863
18744,0.013969759,753.5565894
18745,0.013961197000000002,751.6808081
18746,0.013952907,749.877683
18747,0.013945433,748.3440893000001
18748,0.013939589,747.2081518
18749,0.013932930000000001,745.6858861000001
18750,0.013924097000000002,743.8444798
18751,0.013915739000000002,742.0354954000001
18752,0.013907857000000001,740.267136
18753,0.013900756,738.6800266
18754,0.013893723,737.2319797
18755,0.013886657,735.6909641000001
18756,0.013878469000000001,733.9386203
18757,0.013870281000000002,732.3468234000001
18758,0.013863690000000001,730.8538546
18759,0.013856181,729.1925265
18760,0.013848095000000001,727.5749483000001
18761,0.013841266000000001,726.0714327000001
18762,0.013834132,724.4987764
18763,0.013826453,722.8769014000001
18764,0.013823498,724.0995577
18765,0.01382506,725.3647921
18766,0.013824245,724.3476045
18767,0.013819794000000002,722.2038545
18768,0.013812694,720.046042
18769,0.013803317,717.9171357
18770,0.013792886,715.6769013
18771,0.013782218,713.4425263
18772,0.013771278000000001,710.9214325
18773,0.013758266000000002,708.1624481
18774,0.013745831,705.6726043
18775,0.013733906,703.1003386
18776,0.013720520000000002,700.1804167
18777,0.013706794000000001,697.2784635
18778,0.01369351,694.5280728
18779,0.013680702000000001,691.8870572000001
18780,0.013668199,689.085104
18781,0.013656376000000001,686.6577602
18782,0.013643194,683.8550258
18783,0.013629875000000001,680.8983851
18784,0.013617305000000001,678.2128382000001
18785,0.013604157,675.3425257
18786,0.013590974,672.6632288000001
18787,0.013578336000000002,670.142135
18788,0.013566207,667.5022912000001
18789,0.013552855,664.5171349000001
18790,0.013539129,661.5362755
18791,0.013526219,658.8339317
18792,0.013513240000000001,656.1671348
18793,0.013500398,653.5417441000001
18794,0.013488710000000001,651.0495566000001
18795,0.013476785000000002,648.5034628000001
18796,0.013464113000000002,645.7616659
18797,0.013451236,642.8288533
18798,0.013437544000000001,639.9351033
18799,0.013424736000000001,637.2808064000001
18800,0.013412403000000002,634.6569782
18801,0.013400274,632.0229938
18802,0.013387737,629.3647906
18803,0.013374827,626.6136187000001
18804,0.013361679000000001,623.6905718
18805,0.013348327,620.8534624
18806,0.013335688,618.2683061
18807,0.013322846000000001,615.5558060000001
18808,0.013309765000000001,612.7788529000001
18809,0.013296481,609.8647903
18810,0.013283027000000001,606.9659622
18811,0.013269743,604.1808059
18812,0.013258158,601.7218215
18813,0.013245553,599.0925246
18814,0.013233254000000002,596.5054151
18815,0.013221839,593.9175245
18816,0.013210050000000001,591.2784619
18817,0.013196969000000001,588.4995556
18818,0.013183515000000002,585.6866650000001
18819,0.01316928,582.7643993
18820,0.013155894000000001,579.979243
18821,0.013142406,577.0991648
18822,0.013129699000000002,574.3886179
18823,0.013117536,571.7933054
18824,0.01310466,569.1386179
18825,0.013091648000000001,566.3222116000001
18826,0.013077378,563.1944771000001
18827,0.013062497000000001,560.0929146000001
18828,0.013048839000000001,557.2718208
18829,0.013036167000000001,554.6808051
18830,0.0130238,552.1179145
18831,0.013011399000000002,549.3710394000001
18832,0.012998217000000001,546.5444769000001
18833,0.012984967,543.6561956
18834,0.012971309,540.7007268
18835,0.012957787,537.7913518
18836,0.012944265000000002,535.0374455
18837,0.012931219,532.3163517
18838,0.012918376,529.5569766
18839,0.012906044,526.9702579
18840,0.012892420000000002,524.1159609
18841,0.01287798,521.1632265000001
18842,0.012863813,518.0979921
18843,0.012850563,515.2202577
18844,0.012837279,512.335492
18845,0.012824130000000001,509.57689819999996
18846,0.012811492,506.93392939999995
18847,0.012798989,504.2921325
18848,0.012785603000000001,501.4831481
18849,0.012771741000000001,498.6499449
18850,0.01275737,495.57650739999997
18851,0.012743271,492.55072609999996
18852,0.012728593000000002,489.4147885
18853,0.012715819000000001,486.64760099999995
18854,0.012703384000000002,483.903851
18855,0.012690814000000002,481.2534603
18856,0.012677461000000001,478.47416339999995
18857,0.012664211000000002,475.61556959999996
18858,0.012650859,472.701507
18859,0.012637032000000001,469.69525699999997
18860,0.012622253000000002,466.5198663
18861,0.012608221000000001,463.60463189999996
18862,0.012594665000000001,460.7757256
18863,0.012581211,457.8936943
18864,0.012567723000000001,455.07494429999997
18865,0.01255522,452.41869419999995
18866,0.01254214,449.724163
18867,0.012528075000000001,446.7718192
18868,0.012513397,443.62845969999995
18869,0.012499570000000002,440.6823659
18870,0.012484757,437.55072529999995
18871,0.012471575,434.6753346
18872,0.012458460000000001,431.8292408
18873,0.01244521,429.2276783
18874,0.012432266,426.48822509999997
18875,0.012418506000000001,423.5526782
18876,0.01240546,420.719475
18877,0.012390715,417.6304125
18878,0.012376819,414.6386156
18879,0.012362652,411.52064679999995
18880,0.012348824000000001,408.5362717
18881,0.012334520000000002,405.52299039999997
18882,0.012320897,402.6722091
18883,0.01230785,399.94291219999997
18884,0.012294226,397.09681839999996
18885,0.012281078,394.3870528
18886,0.012267862000000001,391.55502149999995
18887,0.012253796,388.55892769999997
18888,0.012238780000000001,385.36713069999996
18889,0.012224782,382.3608807
18890,0.012210988,379.4643963
18891,0.012197025,376.5100994
18892,0.012183061,373.6429118
18893,0.012170966,371.19642739999995
18894,0.012158497,368.35384919999996
18895,0.012145111,365.41127109999996
18896,0.012130808000000002,362.40072419999996
18897,0.012116097000000001,359.3722085
18898,0.012102473,356.4421303
18899,0.012088034000000001,353.32728649999996
18900,0.012074002,350.50814579999997
18901,0.012060922,347.6854896
18902,0.012048079000000001,344.9444739
18903,0.012034456,342.10502069999995
18904,0.012020322,339.1042394
18905,0.012006698000000001,336.32494249999996
18906,0.011993686000000002,333.56478619999996
18907,0.011981625000000001,330.9206456
18908,0.011968069000000001,327.9468174
18909,0.011953630000000002,324.9522861
18910,0.011939564000000001,322.0268954
18911,0.011925057000000001,319.0155673
18912,0.011911841000000001,316.24134849999996
18913,0.011899304000000001,313.563614
18914,0.011886292000000001,310.83119209999995
18915,0.011872464000000001,308.02650459999995
18916,0.011858195,305.0421295
18917,0.011844401000000001,302.04798889999995
18918,0.011829078000000002,298.86478569999997
18919,0.011815081000000002,296.0011138
18920,0.011802,293.16986369999995
18921,0.011788241000000001,290.2140043
18922,0.011773699,287.1608793
18923,0.011760483,284.4870511
18924,0.011747980000000002,281.6964261
18925,0.011735614,279.10658229999996
18926,0.011723383,276.50072289999997
18927,0.011708502,273.33939469999996
18928,0.011693111,270.076504
18929,0.011678366,267.11830089999995
18930,0.011663587000000001,264.1491602
18931,0.011649454,261.2280664
18932,0.011636747000000001,258.57572259999995
18933,0.011623429000000001,255.78900380000002
18934,0.011609907000000001,252.9425194
18935,0.011596759000000002,250.2386131
18936,0.01158395,247.45150370000002
18937,0.011569579,244.4843161
18938,0.011556567,241.7550192
18939,0.011542773000000001,238.7280661
18940,0.011527926,235.6151754
18941,0.011513589000000001,232.71322220000002
18942,0.011499014,229.78353470000002
18943,0.011485594,226.9929096
18944,0.011472479,224.3444721
18945,0.011459739,221.6780658
18946,0.011446387,218.8948626
18947,0.011432015,215.9886126
18948,0.011417712,212.9643938
18949,0.011403884000000001,210.0241594
18950,0.011389717,207.0253312
18951,0.011375345,204.123378
18952,0.011361144,201.2311905
18953,0.011350034,199.3554092
18954,0.011349457,200.2530655
18955,0.011345957,199.1847061
18956,0.011336682,196.7647842
18957,0.0113235,193.7932998
18958,0.011310658000000001,191.06869030000001
18959,0.011296082,187.9737684
18960,0.011281677,184.9807996
18961,0.011267714000000002,182.10736210000002
18962,0.01125307,179.0952527
18963,0.011238359000000002,176.1343151
18964,0.011225109,173.49525260000001
18965,0.011212539,170.8792369
18966,0.011199866000000001,168.3632213
18967,0.011185766000000001,165.50189310000002
18968,0.011172075,162.6542368
18969,0.011159198,159.9495493
18970,0.011145031000000001,157.0179086
18971,0.011130252,154.0108773
18972,0.01111673,151.1397835
18973,0.011103276,148.3202522
18974,0.011089448,145.4772834
18975,0.011075858000000001,142.8347053
18976,0.011062336,140.230799
18977,0.011048644000000002,137.4694708
18978,0.011035054,134.8991583
18979,0.011021600000000001,132.2761113
18980,0.011006686000000002,129.3097051
18981,0.010993367,126.48939250000001
18982,0.010978656000000002,123.46947060000001
18983,0.010964761,120.68743930000001
18984,0.010951748,118.01165800000001
18985,0.010937615000000001,115.2288455
18986,0.010924025,112.62689230000001
18987,0.01091125,110.0847048
18988,0.010898816,107.5819704
18989,0.010885668000000001,104.84407970000001
18990,0.010872112000000001,102.012439
18991,0.010857876,99.19954835
18992,0.010843743000000001,96.48509519000001
18993,0.010830255,93.8890014
18994,0.010816733,91.19368886000001
18995,0.010803075,88.44134507000001
18996,0.010789655,85.67767315
18997,0.010776507000000001,82.92923561
18998,0.010763189000000001,80.34798557
18999,0.010750550000000001,77.87767304
19000,0.010738455000000001,75.5917355
19001,0.010727277,73.40462609000001
19002,0.010715726,71.00384481
19003,0.010703223000000001,68.43040727
19004,0.010690619,65.82337598000001
19005,0.010677232,63.23626657
19006,0.010664628,60.953844659999994
19007,0.010654979,59.26400088
19008,0.010648524000000001,58.42806337
19009,0.010644753000000002,58.09290712
19010,0.01064234,57.98743836
19011,0.010640302,57.914000859999994
19012,0.010638603,57.87571961
19013,0.010636938,57.838219609999996
19014,0.01063524,57.80892274
19015,0.010633949,57.783532109999996
19016,0.010632726,57.76868836
19017,0.01063174,57.739391489999996
19018,0.010630993,57.73392274
19019,0.010629906000000001,57.76634461
19020,0.010628852000000001,57.748375859999996
19021,0.010627799,57.71634461
19022,0.01062712,57.71400086
19023,0.010626916,57.714782109999994
19024,0.010626644000000001,57.699157109999994
19025,0.010626168,57.69056336
19026,0.010625829000000002,57.69954773
19027,0.010625319000000001,57.71946961
19028,0.010625183000000002,57.722594609999994
19029,0.010625149,57.70267274
19030,0.010625251,57.69290711
19031,0.010625183000000002,57.69564148
19032,0.010624538000000001,57.690953979999996
19033,0.010623654000000001,57.67845398
19034,0.010622601,57.649547729999995
19035,0.010622091,57.64095398
19036,0.010622227000000001,57.63939148
19037,0.010622057,57.64915711
19038,0.01062148,57.653453979999995
19039,0.01062131,57.65267273
19040,0.010621582000000001,57.675719609999994
19041,0.010621276,57.676891479999995
19042,0.010620529,57.661266479999995
19043,0.010619815000000001,57.669078979999995
19044,0.010618592000000001,57.665172729999995
19045,0.010617573000000002,57.660094609999994
19046,0.010617131,57.661266479999995
19047,0.010617335,57.667907109999994
19048,0.010617369000000001,57.68157898
19049,0.010616927,57.69720398
19050,0.010616078000000001,57.692516479999995
19051,0.010614957000000001,57.684703979999995
19052,0.010614413000000001,57.663610229999996
19053,0.010614379,57.66204773
19054,0.010613904,57.66087586
19055,0.010613428000000001,57.663610229999996
19056,0.010613156,57.65696961
19057,0.010612477,57.62532898
19058,0.010611729,57.63157898
19059,0.010611661000000001,57.64486023
19060,0.010612001000000001,57.647985229999996
19061,0.010612307000000001,57.637828979999995
19062,0.010611933,57.62962586
19063,0.010611355000000001,57.61204773
19064,0.010611016000000001,57.596032109999996
19065,0.010610642,57.589782109999994
19066,0.010610234000000001,57.57845398
19067,0.010610336000000001,57.57064148
19068,0.010610642,57.571422729999995
19069,0.010610370000000001,57.57845398
19070,0.010610064,57.576500859999996
19071,0.010609996,57.56907898
19072,0.010609691000000001,57.56790711
19073,0.010608807000000001,57.58001648
19074,0.010608332000000002,57.58275086
19075,0.010607856,57.572594609999996
19076,0.010607312,57.58626648
19077,0.010607211,57.608922729999996
19078,0.010607380000000001,57.622203979999995
19079,0.010607754,57.62259461
19080,0.010607516,57.605407109999994
19081,0.010607177,57.60071961
19082,0.010606973,57.61009461
19083,0.010606191000000001,57.601500859999994
19084,0.010606021,57.589391479999996
19085,0.010606123,57.58861023
19086,0.010605444,57.58353211
19087,0.01060456,57.579235229999995
19088,0.010604051000000001,57.580407109999996
19089,0.010603337000000001,57.572594609999996
19090,0.010602488,57.56321961
19091,0.010601775,57.532360229999995
19092,0.010601707,57.52415711
19093,0.010601503,57.491735229999996
19094,0.010601809,57.469860229999995
19095,0.010601809,57.474938359999996
19096,0.010602046,57.467125859999996
19097,0.010602080000000002,57.445250859999994
19098,0.010602182000000002,57.40696961
19099,0.010602046,57.391735229999995
19100,0.010601469,57.380016479999995
19101,0.010601095000000001,57.355016479999996
19102,0.01060045,57.301891479999995
19103,0.010599838,57.28548523
19104,0.010599634,57.272985229999996
19105,0.010598819,57.22181335
19106,0.010598071,57.15892273
19107,0.01059763,57.12650085
19108,0.010597256000000001,57.0585321
19109,0.010597256000000001,57.0069696
19110,0.01059678,56.90775085
19111,0.010595761,56.69056334
19112,0.010593689000000002,56.115563339999994
19113,0.010589815,55.10657895
19114,0.010584481000000001,53.64954767
19115,0.0105784,52.041344529999996
19116,0.010570722000000001,50.144078869999994
19117,0.010561514000000001,47.85775071
19118,0.010550812000000001,45.378844429999994
19119,0.010541232000000001,43.152672519999996
19120,0.010530971,40.739391229999995
19121,0.010519182,38.11478182
19122,0.010507155,35.53314115
19123,0.010495943,33.125719239999995
19124,0.010483882000000002,30.37025045
19125,0.010470632,27.48782853
19126,0.010458503000000001,25.08548475
19127,0.010447393000000001,22.91595347
19128,0.010434517,20.29290655
19129,0.010420927,17.42728151
19130,0.010408764000000001,15.09564085
19131,0.010396295000000002,12.68431269
19132,0.010382841,10.12454703
19133,0.010368878000000002,7.497984487
19134,0.010357768000000002,5.480015707
19135,0.010346522,3.200328173
19136,0.010336330000000001,1.527281273
19137,0.010331539,1.0761093910000001
19138,0.010329501000000001,1.041343766
19139,0.010328142,1.051500016
19140,0.010327327,1.060093766
19141,0.010326409000000002,1.054234391
19142,0.010325628000000002,1.043296891
19143,0.010324880000000002,1.0429062660000001
19144,0.010323623,1.041734391
19145,0.01032274,1.0350937660000001
19146,0.010322061,1.0292343910000001
19147,0.010321517,1.043687516
19148,0.010320973,1.052281266
19149,0.010320532,1.0468125160000001
19150,0.010320158000000001,1.044468766
19151,0.010319614000000001,1.0343125160000002
19152,0.010319343000000002,1.02532814
19153,0.010318799,1.0237656400000001
19154,0.010318323,1.0288437650000002
19155,0.010318018,1.0311875160000001
19156,0.01031778,1.029625016
19157,0.010317542,1.0210312650000002
19158,0.010317372,1.02532814
19159,0.010317202000000001,1.02610939
19160,0.010316862000000001,1.0218125150000001
19161,0.010316557,1.02064064
19162,0.010316081000000001,1.022593765
19163,0.010315639000000001,1.02454689
19164,0.010315334,1.023375015
19165,0.010315062000000002,1.0257187650000001
19166,0.010314824,1.02845314
19167,0.010314824,1.029625016
19168,0.010314722,1.031968766
19169,0.010314212000000001,1.0331406410000001
19170,0.010314076,1.0276718900000001
19171,0.010313805,1.018687515
19172,0.010313635000000002,1.0179062650000001
19173,0.010313703,1.0190781400000002
19174,0.010313499,1.028062515
19175,0.010313125000000001,1.0331406410000001
19176,0.010312989000000002,1.031968766
19177,0.010312683000000001,1.032750016
19178,0.010312446000000001,1.0350937660000001
19179,0.010312344000000001,1.033921891
19180,0.010312412,1.029625016
19181,0.010312344000000001,1.016343765
19182,0.010312072,1.003843765
19183,0.010311834,0.9995468900000001
19184,0.010311664000000002,0.97220314
19185,0.010311324,0.814390637
19186,0.010308776,0.250328129
19187,0.010303272,-0.957484389
19188,0.010295390000000001,-2.9352187940000003
19189,0.010285877,-5.288343829
19190,0.010276093,-7.650062614
19191,0.010264983,-10.212562649999999
19192,0.010253737,-12.73873456
19193,0.010242152000000001,-15.3137346
19194,0.010229343,-18.10553152
19195,0.01021521,-20.93834406
19196,0.010202435000000001,-23.57154723
19197,0.010189389,-26.18990664
19198,0.010175358,-28.78795355
19199,0.010161326,-31.34264109
19200,0.010146513000000001,-34.16217238
19201,0.010131021,-37.10787555
19202,0.010116038,-39.865688090000006
19203,0.01010187,-42.53092251
19204,0.010087465,-45.184828800000005
19205,0.010073094000000001,-47.834047590000004
19206,0.010057907000000001,-50.65279763
19207,0.010042007,-53.55045392
19208,0.010026684000000001,-56.27818834
19209,0.010011837,-58.973110250000005
19210,0.009997228,-61.618422790000004
19211,0.009981837,-64.42115720999999
19212,0.009966651,-67.17311038
19213,0.00995177,-69.80670416999999
19214,0.009936753000000001,-72.56764170999999
19215,0.009920683000000001,-75.45748549999999
19216,0.009904545,-78.39498554
19217,0.009889188,-81.06256370999999
19218,0.009874783000000002,-83.63951687
19219,0.009859936000000001,-86.30436066
19220,0.009844138,-89.09576695
19221,0.009827252000000002,-92.04693886999999
19222,0.009810231,-95.00279829
19223,0.009792734,-97.95397021
19224,0.009776766000000001,-100.6262359
19225,0.009761239000000001,-103.25826719999999
19226,0.009743844000000002,-106.3110016
19227,0.009727129000000001,-109.17389229999999
19228,0.009711704000000002,-111.7531892
19229,0.009695193000000001,-114.6160798
19230,0.009678545,-117.4207674
19231,0.009662237,-120.1731112
19232,0.009645182,-123.2000643
19233,0.009627753000000001,-126.3090488
19234,0.009611852,-128.9203769
19235,0.009595307,-131.6426426
19236,0.009578795000000001,-134.379752
19237,0.009562283000000001,-137.2934239
19238,0.009545262,-140.2125646
19239,0.009527867,-142.9695959
19240,0.00951037,-145.7324865
19241,0.009493586,-148.5000647
19242,0.009476497,-151.30240849999998
19243,0.009459476000000001,-153.9961585
19244,0.009442862000000002,-156.7352211
19245,0.00942652,-159.4949868
19246,0.009410212000000001,-162.1555337
19247,0.009391764,-165.1363931
19248,0.009375049000000002,-167.8004556
19249,0.009358503,-170.437565
19250,0.009341447000000001,-173.279362
19251,0.009325309,-175.8840495
19252,0.0093089,-178.4332683
19253,0.009290417,-181.5246746
19254,0.009271256,-184.7027996
19255,0.009253147000000001,-187.5043622
19256,0.009236907,-190.006706
19257,0.009219274000000001,-192.8793622
19258,0.00920052,-195.8809248
19259,0.009181596,-198.6625655
19260,0.009164371000000001,-201.19615919999998
19261,0.009145549000000001,-204.26022179999998
19262,0.009127339000000002,-207.1297531
19263,0.009110793,-209.62819059999998
19264,0.009092141000000001,-212.51998749999998
19265,0.009073862,-215.3203782
19266,0.009056535000000001,-217.9160814
19267,0.009038087,-220.547722
19268,0.009020216000000001,-223.26608149999998
19269,0.009002923000000001,-226.0375659
19270,0.008985256,-228.7715503
19271,0.008967182,-231.5360034
19272,0.008949549000000001,-234.2477222
19273,0.008930489000000002,-237.05045669999998
19274,0.008911497,-239.8320973
19275,0.00889383,-242.354363
19276,0.00887562,-244.9871755
19277,0.008856832,-247.7207693
19278,0.008838214,-250.5348319
19279,0.008819901000000002,-253.2699881
19280,0.008801249,-256.1223319
